time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,2.000,3.507,1336,false,1369.545,36.000,false
491.000,4,5.000,4.098,1866,false,1905.455,48.000,false
492.000,0,1.000,0.656,569,false,574.039,9.600,false
492.000,1,1.000,1.388,608,false,620.361,16.800,false
492.000,2,1.000,2.312,890,false,911.592,25.200,false
492.000,3,6.000,4.255,1342,false,1383.024,36.000,true
492.000,4,1.000,3.169,1867,false,1897.162,48.000,false
493.000,0,1.000,0.759,569,false,575.070,9.600,false
493.000,1,0.000,0.972,608,false,616.195,16.800,false
493.000,2,5.000,3.118,895,false,924.657,25.200,true
493.000,3,3.000,3.878,1345,false,1382.260,36.000,true
493.000,4,3.000,3.118,1870,false,1899.656,48.000,false
494.000,0,0.000,0.532,579,false,582.792,9.600,false
494.000,1,1.000,0.980,609,false,617.280,16.800,false
494.000,2,1.000,2.483,885,false,908.303,25.200,false
494.000,3,2.000,3.315,1347,false,1378.625,36.000,false
494.000,4,2.000,2.783,1872,false,1898.302,48.000,false
495.000,0,0.000,0.372,579,false,581.197,9.600,false
495.000,1,2.000,1.286,610,false,621.339,16.800,false
495.000,2,2.000,2.338,887,false,908.855,25.200,false
495.000,3,2.000,2.920,1349,false,1376.680,36.000,false
495.000,4,7.000,4.048,1879,false,1917.954,48.000,false
496.000,0,2.000,0.860,581,false,588.081,9.600,false
496.000,1,1.000,1.200,611,false,621.480,16.800,false
496.000,2,3.000,2.537,890,false,913.841,25.200,true
496.000,3,3.000,2.944,1352,false,1379.919,36.000,false
496.000,4,7.000,4.933,1886,false,1933.811,48.000,true
497.000,0,2.000,1.202,583,false,593.499,9.600,true
497.000,1,0.000,0.840,611,false,617.879,16.800,false
497.000,2,3.000,2.676,893,false,918.232,25.200,true
497.000,3,1.000,2.361,1352,false,1374.086,36.000,false
497.000,4,4.000,4.653,1889,false,1934.010,48.000,false
498.000,0,2.000,1.442,585,false,597.892,9.600,true
498.000,1,0.000,0.588,611,false,615.358,16.800,false
498.000,2,2.000,2.473,895,false,918.205,25.200,false
498.000,3,7.000,3.753,1359,false,1395.003,36.000,true
498.000,4,3.000,4.157,1892,false,1932.050,48.000,false
499.000,0,0.000,1.009,585,false,593.568,9.600,true
499.000,1,1.000,0.712,611,false,616.593,16.800,false
499.000,2,0.000,1.731,895,false,910.786,25.200,false
499.000,3,2.000,3.227,1361,false,1391.745,36.000,false
499.000,4,4.000,4.110,1896,false,1935.578,48.000,false
500.000,0,0.000,0.706,585,false,590.540,9.600,false
500.000,1,0.000,0.498,611,false,614.458,16.800,false
500.000,2,2.000,1.812,897,false,913.593,25.200,false
500.000,3,4.000,3.459,1365,false,1398.064,36.000,false
500.000,4,8.000,5.277,1903,false,1954.247,48.000,true
501.000,0,0.000,0.494,585,false,588.421,9.600,false
501.000,1,2.000,0.949,613,false,620.964,16.800,false
501.000,2,3.000,2.168,900,false,920.158,25.200,false
501.000,3,2.000,3.021,1367,false,1395.688,36.000,false
501.000,4,2.000,4.294,1905,false,1946.416,48.000,false
502.000,0,0.000,0.346,585,false,586.938,9.600,false
502.000,1,1.000,0.964,614,false,622.117,16.800,false
502.000,2,3.000,2.418,903,false,925.654,25.200,false
502.000,3,3.000,3.015,1370,false,1398.624,36.000,false
502.000,4,4.000,4.206,1909,false,1949.534,48.000,false
503.000,0,0.000,0.242,585,false,585.899,9.600,false
503.000,1,0.000,0.675,614,false,619.225,16.800,false
503.000,2,7.000,3.792,910,false,946.400,25.200,true
503.000,3,1.000,2.410,1371,false,1393.580,36.000,false
503.000,4,1.000,3.244,1910,false,1940.917,48.000,false
504.000,0,1.000,0.470,585,false,588.172,9.600,false
504.000,1,5.000,1.972,609,false,637.200,16.800,true
504.000,2,2.000,3.255,912,false,943.023,25.200,true
504.000,3,4.000,2.887,1375,false,1402.349,36.000,false
504.000,4,7.000,4.371,1917,false,1959.185,48.000,false
505.000,0,0.000,0.329,595,false,596.763,9.600,false
505.000,1,1.000,1.681,610,false,625.283,16.800,true
505.000,2,2.000,2.878,914,false,941.259,25.200,true
505.000,3,0.000,2.021,1375,false,1393.687,36.000,false
505.000,4,3.000,3.960,1920,false,1958.072,48.000,false
506.000,0,1.000,0.530,596,false,599.777,9.600,false
506.000,1,1.000,1.476,610,false,623.241,16.800,false
506.000,2,1.000,2.315,914,false,935.624,25.200,false
506.000,3,1.000,1.715,1376,false,1391.624,36.000,false
506.000,4,3.000,3.672,1923,false,1958.193,48.000,false
507.000,0,0.000,0.371,596,false,598.187,9.600,false
507.000,1,1.000,1.334,611,false,622.812,16.800,false
507.000,2,4.000,2.820,918,false,944.680,25.200,true
507.000,3,4.000,2.400,1380,false,1402.480,36.000,false
507.000,4,4.000,3.770,1926,false,1962.178,48.000,false
508.000,0,1.000,0.560,597,false,601.074,9.600,false
508.000,1,0.000,0.933,611,false,618.811,16.800,false
508.000,2,3.000,2.874,921,false,948.219,25.200,true
508.000,3,5.000,3.180,1384,false,1414.279,36.000,false
508.000,4,9.000,5.339,1935,false,1986.868,48.000,true
509.000,0,1.000,0.692,598,false,603.394,9.600,false
509.000,1,1.000,0.953,612,false,620.011,16.800,false
509.000,2,2.000,2.612,923,false,947.596,25.200,true
509.000,3,4.000,3.426,1388,false,1420.738,36.000,false
509.000,4,8.000,6.137,1943,false,2002.850,48.000,true
510.000,0,2.000,1.084,600,false,609.319,9.600,true
510.000,1,9.000,3.367,621,false,653.150,16.800,true
510.000,2,3.000,2.728,926,false,951.760,25.200,true
510.000,3,1.000,2.698,1389,false,1414.459,36.000,false
510.000,4,6.000,6.096,1949,false,2008.438,48.000,true
511.000,0,0.000,0.759,600,false,606.066,9.600,false
511.000,1,1.000,2.657,622,false,647.048,16.800,true
511.000,2,1.000,2.210,927,false,947.575,25.200,false
511.000,3,3.000,2.789,1392,false,1418.364,36.000,false
511.000,4,4.000,5.467,1952,false,2005.149,48.000,true
512.000,0,1.000,0.831,601,false,607.789,9.600,false
512.000,1,0.000,1.860,621,false,638.076,16.800,true
512.000,2,5.000,3.047,931,false,959.945,25.200,true
512.000,3,9.000,4.652,1401,false,1445.998,36.000,true
512.000,4,8.000,6.227,1960,false,2020.747,48.000,true
513.000,0,0.000,0.582,601,false,605.295,9.600,false
513.000,1,2.000,1.902,623,false,640.496,16.800,true
513.000,2,1.000,2.433,932,false,954.805,25.200,false
513.000,3,6.000,5.057,1407,false,1456.041,36.000,true
513.000,4,3.000,5.259,1963,false,2014.066,48.000,true
514.000,0,1.000,0.707,602,false,607.550,9.600,false
514.000,1,0.000,1.331,623,false,634.790,16.800,false
514.000,2,3.000,2.603,935,false,959.506,25.200,true
514.000,3,1.000,3.840,1408,false,1444.872,36.000,true
514.000,4,1.000,3.981,1964,false,2002.289,48.000,false
515.000,0,1.000,0.795,603,false,609.428,9.600,false
515.000,1,4.000,2.132,627,false,646.796,16.800,true
515.000,2,1.000,2.122,936,false,955.697,25.200,false
515.000,3,2.000,3.288,1409,false,1440.353,36.000,false
515.000,4,2.000,3.387,1966,false,1998.345,48.000,false
516.000,0,0.000,0.557,603,false,607.042,9.600,false
516.000,1,3.000,2.392,630,false,652.400,16.800,true
516.000,2,1.000,1.785,937,false,953.331,25.200,false
516.000,3,1.000,2.601,1410,false,1434.490,36.000,false
516.000,4,3.000,3.271,1969,false,2000.185,48.000,false
517.000,0,1.000,0.690,604,false,609.372,9.600,false
517.000,1,1.000,1.975,631,false,649.223,16.800,true
517.000,2,1.000,1.550,938,false,951.974,25.200,false
517.000,3,6.000,3.621,1416,false,1450.686,36.000,true
517.000,4,4.000,3.490,1973,false,2006.372,48.000,false
518.000,0,1.000,0.783,605,false,611.304,9.600,false
518.000,1,0.000,1.382,630,false,642.299,16.800,false
518.000,2,2.000,1.685,940,false,955.325,25.200,false
518.000,3,2.000,3.135,1418,false,1447.823,36.000,false
518.000,4,4.000,3.643,1976,false,2010.903,48.000,false
519.000,0,1.000,0.848,606,false,612.955,9.600,false
519.000,1,0.000,0.968,630,false,638.152,16.800,false
519.000,2,1.000,1.479,940,false,953.270,25.200,false
519.000,3,2.000,2.794,1420,false,1446.419,36.000,false
519.000,4,3.000,3.450,1979,false,2011.975,48.000,false
520.000,0,0.000,0.594,606,false,610.412,9.600,false
520.000,1,1.000,0.977,630,false,638.249,16.800,false
520.000,2,5.000,2.536,945,false,968.832,25.200,true
520.000,3,4.000,3.156,1424,false,1454.036,36.000,false
520.000,4,5.000,3.915,1984,false,2021.625,48.000,false
521.000,0,1.000,0.715,607,false,612.631,9.600,false
521.000,1,5.000,2.184,635,false,655.317,16.800,true
521.000,2,1.000,2.075,946,false,965.225,25.200,false
521.000,3,2.000,2.809,1425,false,1451.568,36.000,false
521.000,4,4.000,3.940,1988,false,2025.881,48.000,false
522.000,0,0.000,0.501,606,false,609.485,9.600,false
522.000,1,1.000,1.829,636,false,652.765,16.800,true
522.000,2,1.000,1.752,947,false,963.001,25.200,false
522.000,3,2.000,2.566,1427,false,1451.141,36.000,false
522.000,4,5.000,4.258,1993,false,2034.059,48.000,false
523.000,0,1.000,0.651,607,false,611.982,9.600,false
523.000,1,1.000,1.580,637,false,651.278,16.800,false
523.000,2,3.000,2.127,950,false,969.743,25.200,false
523.000,3,4.000,2.997,1431,false,1459.441,36.000,false
523.000,4,1.000,3.281,1994,false,2025.284,48.000,false
524.000,0,1.000,0.755,608,false,614.030,9.600,false
524.000,1,1.000,1.406,638,false,650.538,16.800,false
524.000,2,0.000,1.489,950,false,963.363,25.200,false
524.000,3,4.000,3.298,1435,false,1466.452,36.000,false
524.000,4,4.000,3.497,1997,false,2030.442,48.000,false
525.000,0,0.000,0.529,618,false,621.764,9.600,false
525.000,1,0.000,0.984,638,false,646.319,16.800,false
525.000,2,3.000,1.942,953,false,970.897,25.200,false
525.000,3,5.000,3.808,1429,false,1465.559,36.000,true
525.000,4,6.000,4.248,2003,false,2043.952,48.000,false
526.000,0,2.000,0.970,610,false,628.178,9.600,true
526.000,1,2.000,1.289,650,false,661.366,16.800,false
526.000,2,2.000,1.959,954,false,972.071,25.200,false
526.000,3,2.000,3.266,1431,false,1462.134,36.000,false
526.000,4,1.000,3.273,2004,false,2035.209,48.000,false
527.000,0,0.000,0.679,610,false,615.267,9.600,false
527.000,1,1.000,1.202,651,false,661.499,16.800,false
527.000,2,1.000,1.672,955,false,970.192,25.200,false
527.000,3,1.000,2.586,1432,false,1456.337,36.000,false
527.000,4,5.000,3.791,2009,false,2045.389,48.000,false
528.000,0,1.000,0.775,611,false,617.230,9.600,false
528.000,1,2.000,1.442,653,false,665.892,16.800,false
528.000,2,1.000,1.470,955,false,968.178,25.200,false
528.000,3,1.000,2.110,1433,false,1452.579,36.000,false
528.000,4,2.000,3.254,2011,false,2042.015,48.000,false
529.000,0,2.000,1.143,613,false,622.904,9.600,true
529.000,1,1.000,1.309,654,false,665.568,16.800,false
529.000,2,2.000,1.629,957,false,971.767,25.200,false
529.000,3,3.000,2.377,1435,false,1457.248,36.000,false
529.000,4,4.000,3.478,2015,false,2048.254,48.000,false
530.000,0,0.000,0.800,613,false,619.476,9.600,false
530.000,1,3.000,1.816,656,false,672.640,16.800,true
530.000,2,2.000,1.740,959,false,974.880,25.200,false
530.000,3,1.000,1.964,1436,false,1454.116,36.000,false
530.000,4,2.000,3.034,2017,false,2045.820,48.000,false
531.000,0,1.000,0.860,614,false,621.076,9.600,false
531.000,1,3.000,2.171,659,false,679.191,16.800,true
531.000,2,3.000,2.118,962,false,981.659,25.200,false
531.000,3,3.000,2.275,1439,false,1460.224,36.000,false
531.000,4,6.000,3.924,2023,false,2060.717,48.000,false
532.000,0,0.000,0.602,614,false,618.496,9.600,false
532.000,1,2.000,2.120,661,false,680.677,16.800,true
532.000,2,1.000,1.783,963,false,979.304,25.200,false
532.000,3,1.000,1.892,1440,false,1457.400,36.000,false
532.000,4,9.000,5.447,2021,false,2083.945,48.000,true
533.000,0,0.000,0.421,623,false,625.690,9.600,false
533.000,1,1.000,1.784,662,false,678.316,16.800,true
533.000,2,1.000,1.548,964,false,977.956,25.200,false
533.000,3,0.000,1.325,1440,false,1451.723,36.000,false
533.000,4,2.000,4.413,2023,false,2065.604,48.000,false
534.000,0,1.000,0.595,624,false,628.426,9.600,false
534.000,1,1.000,1.549,663,false,676.964,16.800,false
534.000,2,1.000,1.384,965,false,977.312,25.200,false
534.000,3,1.000,1.227,1441,false,1451.749,36.000,false
534.000,4,3.000,3.989,2026,false,2064.366,48.000,false
535.000,0,0.000,0.416,624,false,626.641,9.600,false
535.000,1,1.000,1.384,664,false,676.318,16.800,false
535.000,2,0.000,0.968,964,false,972.161,25.200,false
535.000,3,3.000,1.759,1444,false,1460.067,36.000,false
535.000,4,4.000,3.992,2030,false,2068.399,48.000,false
536.000,0,1.000,0.592,625,false,629.392,9.600,false
536.000,1,1.000,1.269,665,false,676.165,16.800,false
536.000,2,1.000,0.978,965,false,973.256,25.200,false
536.000,3,8.000,3.631,1452,false,1486.790,36.000,true
536.000,4,4.000,3.995,2033,false,2071.422,48.000,false
537.000,0,0.000,0.414,625,false,627.617,9.600,false
537.000,1,1.000,1.188,666,false,676.359,16.800,false
537.000,2,3.000,1.585,968,false,982.322,25.200,false
537.000,3,3.000,3.442,1455,false,1487.896,36.000,false
537.000,4,3.000,3.696,2036,false,2071.438,48.000,false
538.000,0,2.000,0.890,627,false,634.375,9.600,false
538.000,1,2.000,1.432,668,false,680.794,16.800,false
538.000,2,2.000,1.709,970,false,985.568,25.200,false
538.000,3,0.000,2.409,1455,false,1477.570,36.000,false
538.000,4,4.000,3.787,2040,false,2076.350,48.000,false
539.000,0,1.000,0.923,627,false,634.705,9.600,false
539.000,1,0.000,1.002,668,false,676.499,16.800,false
539.000,2,2.000,1.796,972,false,988.441,25.200,false
539.000,3,4.000,2.887,1459,false,1486.342,36.000,false
539.000,4,3.000,3.551,2043,false,2076.988,48.000,false
540.000,0,2.000,1.246,629,false,639.936,9.600,true
540.000,1,0.000,0.702,668,false,673.492,16.800,false
540.000,2,4.000,2.458,975,false,998.051,25.200,false
540.000,3,1.000,2.321,1460,false,1481.682,36.000,false
540.000,4,2.000,3.086,2045,false,2074.334,48.000,false
541.000,0,1.000,1.172,630,false,640.198,9.600,true
541.000,1,1.000,0.791,669,false,675.387,16.800,false
541.000,2,2.000,2.320,977,false,998.679,25.200,false
541.000,3,2.000,2.224,1462,false,1482.720,36.000,false
541.000,4,7.000,4.260,2052,false,2093.077,48.000,false
542.000,0,2.000,1.421,632,false,644.682,9.600,true
542.000,1,1.000,0.854,670,false,677.014,16.800,false
542.000,2,4.000,2.824,971,false,1007.718,25.200,true
542.000,3,5.000,3.057,1467,false,1496.047,36.000,false
542.000,4,3.000,3.882,2055,false,2092.297,48.000,false
543.000,0,2.000,1.594,644,false,658.420,9.600,true
543.000,1,1.000,0.898,671,false,678.453,16.800,false
543.000,2,1.000,2.277,972,false,993.245,25.200,false
543.000,3,5.000,3.640,1472,false,1506.876,36.000,true
543.000,4,2.000,3.317,2057,false,2088.650,48.000,false
544.000,0,0.000,1.116,644,false,653.637,9.600,true
544.000,1,2.000,1.228,673,false,683.760,16.800,false
544.000,2,2.000,2.194,974,false,994.415,25.200,false
544.000,3,0.000,2.548,1472,false,1495.956,36.000,false
544.000,4,1.000,2.622,2057,false,2081.698,48.000,false
545.000,0,1.000,1.081,655,false,664.289,9.600,true
545.000,1,2.000,1.460,664,false,677.075,16.800,false
545.000,2,3.000,2.436,977,false,999.833,25.200,false
545.000,3,2.000,2.384,1474,false,1496.312,36.000,false
545.000,4,4.000,3.036,2061,false,2089.832,48.000,false
546.000,0,0.000,0.757,655,false,661.045,9.600,false
546.000,1,0.000,1.022,664,false,672.695,16.800,false
546.000,2,2.000,2.305,979,false,1000.526,25.200,false
546.000,3,1.000,1.969,1475,false,1493.161,36.000,false
546.000,4,2.000,2.725,2063,false,2088.725,48.000,false
547.000,0,2.000,1.130,657,false,666.774,9.600,true
547.000,1,0.000,0.715,664,false,669.629,16.800,false
547.000,2,3.000,2.513,982,false,1005.611,25.200,false
547.000,3,3.000,2.278,1478,false,1499.256,36.000,false
547.000,4,4.000,3.107,2067,false,2096.550,48.000,false
548.000,0,2.000,1.391,659,false,671.385,9.600,true
548.000,1,0.000,0.501,664,false,667.483,16.800,false
548.000,2,2.000,2.359,984,false,1006.071,25.200,false
548.000,3,6.000,3.395,1483,false,1515.422,36.000,false
548.000,4,2.000,2.775,2068,false,2094.228,48.000,false
549.000,0,1.000,1.274,659,false,670.212,9.600,true
549.000,1,2.000,0.951,666,false,673.981,16.800,false
549.000,2,0.000,1.652,983,false,997.992,25.200,false
549.000,3,5.000,3.876,1488,false,1525.238,36.000,true
549.000,4,5.000,3.443,2073,false,2105.903,48.000,false
550.000,0,0.000,0.892,659,false,666.391,9.600,false
550.000,1,1.000,0.965,667,false,675.130,16.800,false
550.000,2,0.000,1.156,983,false,993.037,25.200,false
550.000,3,2.000,3.313,1490,false,1521.610,36.000,false
550.000,4,1.000,2.710,2074,false,2099.575,48.000,false
551.000,0,0.000,0.624,659,false,663.717,9.600,false
551.000,1,1.000,0.976,667,false,675.234,16.800,false
551.000,2,4.000,2.009,987,false,1005.569,25.200,false
551.000,3,3.000,3.219,1493,false,1523.670,36.000,false
551.000,4,4.000,3.097,2078,false,2107.445,48.000,false
552.000,0,2.000,1.037,661,false,669.845,9.600,true
552.000,1,1.000,0.983,668,false,676.306,16.800,false
552.000,2,0.000,1.407,987,false,999.541,25.200,false
552.000,3,6.000,4.054,1499,false,1538.012,36.000,true
552.000,4,4.000,3.368,2082,false,2114.154,48.000,false
553.000,0,2.000,1.326,663,false,674.734,9.600,true
553.000,1,2.000,1.288,669,false,680.357,16.800,false
553.000,2,2.000,1.585,989,false,1003.322,25.200,false
553.000,3,5.000,4.337,1504,false,1545.851,36.000,true
553.000,4,5.000,3.857,2086,false,2123.051,48.000,false
554.000,0,3.000,1.828,665,false,681.757,9.600,true
554.000,1,2.000,1.502,671,false,684.493,16.800,false
554.000,2,3.000,2.009,992,false,1010.568,25.200,false
554.000,3,2.000,3.636,1506,false,1540.839,36.000,true
554.000,4,3.000,3.600,2089,false,2123.479,48.000,false
555.000,0,0.000,1.280,665,false,676.273,9.600,true
555.000,1,0.000,1.051,671,false,679.988,16.800,false
555.000,2,3.000,2.306,995,false,1016.540,25.200,false
555.000,3,3.000,3.445,1509,false,1541.930,36.000,false
555.000,4,3.000,3.420,2092,false,2124.678,48.000,false
556.000,0,1.000,1.196,666,false,676.434,9.600,true
556.000,1,1.000,1.036,672,false,680.834,16.800,false
556.000,2,6.000,3.415,1000,false,1032.621,25.200,true
556.000,3,6.000,4.212,1515,false,1555.594,36.000,true
556.000,4,4.000,3.594,2096,false,2130.417,48.000,false
557.000,0,0.000,0.837,666,false,672.846,9.600,false
557.000,1,0.000,0.725,672,false,677.727,16.800,false
557.000,2,2.000,2.990,1002,false,1030.378,25.200,true
557.000,3,3.000,3.848,1518,false,1554.958,36.000,true
557.000,4,2.000,3.116,2098,false,2127.635,48.000,false
558.000,0,3.000,1.486,668,false,681.335,9.600,true
558.000,1,2.000,1.108,674,false,683.552,16.800,false
558.000,2,1.000,2.393,1003,false,1025.407,25.200,false
558.000,3,1.000,2.994,1519,false,1547.414,36.000,false
558.000,4,4.000,3.381,2102,false,2134.287,48.000,false
559.000,0,1.000,1.340,669,false,680.878,9.600,true
559.000,1,1.000,1.075,675,false,684.229,16.800,false
559.000,2,3.000,2.575,1005,false,1029.228,25.200,true
559.000,3,0.000,2.096,1519,false,1538.433,36.000,false
559.000,4,5.000,3.867,2107,false,2144.144,48.000,false
560.000,0,1.000,1.238,670,false,680.857,9.600,true
560.000,1,1.000,1.053,676,false,685.003,16.800,false
560.000,2,1.000,2.103,1006,false,1025.502,25.200,false
560.000,3,4.000,2.667,1523,false,1548.146,36.000,false
560.000,4,6.000,4.507,2113,false,2156.544,48.000,false
561.000,0,0.000,0.867,669,false,676.143,9.600,false
561.000,1,3.000,1.637,679,false,693.845,16.800,false
561.000,2,1.000,1.772,1007,false,1023.195,25.200,false
561.000,3,1.000,2.167,1523,false,1543.145,36.000,false
561.000,4,6.000,4.955,2119,false,2167.023,48.000,true
562.000,0,1.000,0.907,670,false,677.543,9.600,false
562.000,1,0.000,1.146,679,false,688.934,16.800,false
562.000,2,1.000,1.540,1008,false,1021.879,25.200,false
562.000,3,5.000,3.017,1528,false,1556.644,36.000,false
562.000,4,7.000,5.568,2126,false,2180.159,48.000,true
563.000,0,3.000,1.535,673,false,686.823,9.600,true
563.000,1,1.000,1.102,680,false,689.497,16.800,false
563.000,2,5.000,2.578,1013,false,1037.258,25.200,true
563.000,3,5.000,3.612,1533,false,1567.594,36.000,true
563.000,4,3.000,4.798,2129,false,2175.454,48.000,false
564.000,0,1.000,1.374,674,false,686.219,9.600,true
564.000,1,0.000,0.771,680,false,686.191,16.800,false
564.000,2,1.000,2.105,1014,false,1033.524,25.200,false
564.000,3,0.000,2.528,1533,false,1556.759,36.000,false
564.000,4,6.000,5.158,2135,false,2185.061,48.000,true
565.000,0,0.000,0.962,674,false,682.096,9.600,true
565.000,1,1.000,0.840,680,false,686.876,16.800,false
565.000,2,1.000,1.773,1015,false,1031.209,25.200,false
565.000,3,3.000,2.670,1536,false,1561.174,36.000,false
565.000,4,3.000,4.511,2138,false,2181.585,48.000,false
566.000,0,4.000,1.873,668,false,695.210,9.600,true
566.000,1,3.000,1.488,693,false,706.356,16.800,false
566.000,2,5.000,2.741,1020,false,1045.889,25.200,true
566.000,3,1.000,2.169,1537,false,1557.165,36.000,false
566.000,4,4.000,4.358,2142,false,2184.053,48.000,false
567.000,0,0.000,1.311,668,false,679.590,9.600,true
567.000,1,0.000,1.042,693,false,701.892,16.800,false
567.000,2,1.000,2.219,1021,false,1041.665,25.200,false
567.000,3,3.000,2.418,1540,false,1562.658,36.000,false
567.000,4,7.000,5.150,2148,false,2197.980,48.000,true
568.000,0,0.000,0.918,667,false,674.656,9.600,false
568.000,1,1.000,1.029,694,false,702.767,16.800,false
568.000,2,2.000,2.153,1022,false,1042.009,25.200,false
568.000,3,3.000,2.593,1543,false,1567.403,36.000,false
568.000,4,1.000,3.905,2149,false,2186.529,48.000,false
569.000,0,0.000,0.643,667,false,671.902,9.600,false
569.000,1,2.000,1.320,696,false,707.680,16.800,false
569.000,2,4.000,2.707,1026,false,1051.549,25.200,true
569.000,3,6.000,3.615,1539,false,1583.625,36.000,true
569.000,4,1.000,3.034,2150,false,2178.813,48.000,false
570.000,0,0.000,0.450,677,false,679.974,9.600,false
570.000,1,0.000,0.924,695,false,702.719,16.800,false
570.000,2,1.000,2.195,1026,false,1046.427,25.200,false
570.000,3,2.000,3.130,1540,false,1569.781,36.000,false
570.000,4,9.000,4.824,2159,false,2205.712,48.000,true
571.000,0,1.000,0.615,678,false,682.625,9.600,false
571.000,1,3.000,1.547,698,false,711.946,16.800,false
571.000,2,2.000,2.137,1028,false,1047.842,25.200,false
571.000,3,2.000,2.791,1542,false,1568.389,36.000,false
571.000,4,4.000,4.577,2163,false,2207.241,48.000,false
572.000,0,1.000,0.730,679,false,684.780,9.600,false
572.000,1,1.000,1.383,699,false,711.305,16.800,false
572.000,2,1.000,1.796,1029,false,1045.432,25.200,false
572.000,3,3.000,2.854,1545,false,1572.015,36.000,false
572.000,4,5.000,4.704,2168,false,2213.512,48.000,false
573.000,0,1.000,0.811,680,false,686.589,9.600,false
573.000,1,0.000,0.968,699,false,707.156,16.800,false
573.000,2,1.000,1.557,1030,false,1044.045,25.200,false
573.000,3,7.000,4.098,1551,false,1590.454,36.000,true
573.000,4,3.000,4.192,2170,false,2210.401,48.000,false
574.000,0,1.000,0.868,681,false,688.155,9.600,false
574.000,1,0.000,0.678,698,false,703.252,16.800,false
574.000,2,4.000,2.290,1033,false,1054.375,25.200,false
574.000,3,2.000,3.468,1553,false,1586.160,36.000,false
574.000,4,2.000,3.535,2172,false,2205.824,48.000,false
575.000,0,0.000,0.608,680,false,684.551,9.600,false
575.000,1,0.000,0.474,698,false,701.220,16.800,false
575.000,2,6.000,3.403,1039,false,1071.505,25.200,true
575.000,3,2.000,3.028,1555,false,1583.755,36.000,false
575.000,4,5.000,3.974,2177,false,2215.219,48.000,false
576.000,0,0.000,0.425,680,false,682.729,9.600,false
576.000,1,0.000,0.332,698,false,699.797,16.800,false
576.000,2,0.000,2.382,1039,false,1061.296,25.200,false
576.000,3,1.000,2.420,1556,false,1578.671,36.000,false
576.000,4,3.000,3.682,2180,false,2215.296,48.000,false
577.000,0,0.000,0.298,680,false,681.453,9.600,false
577.000,1,3.000,1.132,701,false,710.800,16.800,false
577.000,2,0.000,1.667,1039,false,1054.150,25.200,false
577.000,3,2.000,2.294,1558,false,1579.413,36.000,false
577.000,4,5.000,4.077,2185,false,2224.250,48.000,false
578.000,0,0.000,0.208,679,false,679.560,9.600,false
578.000,1,1.000,1.093,701,false,710.403,16.800,false
578.000,2,1.000,1.467,1040,false,1053.148,25.200,false
578.000,3,4.000,2.806,1562,false,1588.532,36.000,false
578.000,4,4.000,4.054,2189,false,2228.018,48.000,false
579.000,0,1.000,0.446,680,false,682.935,9.600,false
579.000,1,0.000,0.765,701,false,707.125,16.800,false
579.000,2,0.000,1.027,1040,false,1048.747,25.200,false
579.000,3,6.000,3.764,1567,false,1603.115,36.000,true
579.000,4,2.000,3.438,2191,false,2223.856,48.000,false
580.000,0,0.000,0.312,680,false,681.597,9.600,false
580.000,1,4.000,1.735,705,false,720.830,16.800,true
580.000,2,3.000,1.619,1043,false,1057.665,25.200,false
580.000,3,3.000,3.535,1570,false,1603.823,36.000,false
580.000,4,4.000,3.607,2194,false,2228.542,48.000,false
581.000,0,1.000,0.518,681,false,684.661,9.600,false
581.000,1,0.000,1.215,705,false,715.624,16.800,false
581.000,2,2.000,1.733,1045,false,1060.809,25.200,false
581.000,3,7.000,4.574,1577,false,1621.219,36.000,true
581.000,4,1.000,2.825,2195,false,2221.722,48.000,false
582.000,0,0.000,0.363,681,false,683.106,9.600,false
582.000,1,2.000,1.450,707,false,719.980,16.800,false
582.000,2,1.000,1.513,1046,false,1059.609,25.200,false
582.000,3,1.000,3.502,1578,false,1611.496,36.000,false
582.000,4,5.000,3.477,2200,false,2233.248,48.000,false
583.000,0,0.000,0.254,680,false,681.017,9.600,false
583.000,1,3.000,1.915,709,false,726.629,16.800,true
583.000,2,0.000,1.059,1046,false,1055.069,25.200,false
583.000,3,3.000,3.351,1581,false,1612.990,36.000,false
583.000,4,6.000,4.234,2206,false,2246.817,48.000,false
584.000,0,2.000,0.778,682,false,688.255,9.600,false
584.000,1,2.000,1.941,711,false,728.883,16.800,true
584.000,2,0.000,0.742,1045,false,1050.891,25.200,false
584.000,3,2.000,2.946,1583,false,1610.936,36.000,false
584.000,4,7.000,5.064,2203,false,2262.115,48.000,true
585.000,0,0.000,0.544,692,false,695.921,9.600,false
585.000,1,2.000,1.958,703,false,731.061,16.800,true
585.000,2,3.000,1.419,1048,false,1060.667,25.200,false
585.000,3,4.000,3.262,1587,false,1618.098,36.000,false
585.000,4,4.000,4.745,2207,false,2252.923,48.000,false
586.000,0,2.000,0.981,704,false,712.288,9.600,true
586.000,1,1.000,1.671,703,false,718.185,16.800,false
586.000,2,3.000,1.893,1051,false,1068.410,25.200,false
586.000,3,6.000,4.084,1593,false,1632.312,36.000,true
586.000,4,5.000,4.821,2212,false,2258.689,48.000,true
587.000,0,0.000,0.687,704,false,709.344,9.600,false
587.000,1,0.000,1.170,703,false,713.173,16.800,false
587.000,2,1.000,1.625,1052,false,1066.730,25.200,false
587.000,3,6.000,4.658,1598,false,1643.061,36.000,true
