time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,0.000,1.931,1318,false,1335.789,36.000,false
491.000,4,4.000,3.892,1814,false,1851.391,48.000,true
492.000,0,1.000,0.528,300,false,303.755,9.600,false
492.000,1,3.000,2.164,594,false,614.120,16.800,false
492.000,2,1.000,1.576,891,false,905.234,25.200,false
492.000,3,2.000,1.952,1320,false,1337.995,36.000,false
492.000,4,5.000,4.224,1819,false,1859.717,48.000,true
493.000,0,0.000,0.370,300,false,302.172,9.600,false
493.000,1,2.000,2.115,596,false,615.627,16.800,false
493.000,2,2.000,1.703,893,false,908.507,25.200,false
493.000,3,1.000,1.666,1320,false,1335.140,36.000,false
493.000,4,3.000,3.857,1822,false,1859.045,48.000,true
494.000,0,0.000,0.259,300,false,301.063,9.600,false
494.000,1,1.000,1.781,596,false,612.281,16.800,false
494.000,2,3.000,2.092,896,false,915.398,25.200,false
494.000,3,3.000,2.066,1323,false,1342.141,36.000,false
494.000,4,2.000,3.300,1824,false,1855.474,48.000,true
495.000,0,0.000,0.181,300,false,300.287,9.600,false
495.000,1,4.000,2.446,600,false,622.940,16.800,false
495.000,2,5.000,2.965,901,false,929.121,25.200,false
495.000,3,4.000,2.647,1327,false,1351.941,36.000,false
495.000,4,1.000,2.610,1825,false,1849.575,48.000,false
496.000,0,0.000,0.127,300,false,299.744,9.600,false
496.000,1,0.000,1.712,600,false,615.601,16.800,false
496.000,2,0.000,2.075,901,false,920.228,25.200,false
496.000,3,4.000,3.053,1331,false,1360.002,36.000,true
496.000,4,5.000,3.327,1830,false,1861.745,48.000,true
497.000,0,1.000,0.389,301,false,303.363,9.600,false
497.000,1,4.000,2.399,604,false,626.463,16.800,false
497.000,2,5.000,2.953,906,false,934.002,25.200,false
497.000,3,2.000,2.737,1332,false,1357.844,36.000,false
497.000,4,3.000,3.229,1832,false,1862.764,48.000,true
498.000,0,1.000,0.572,301,false,305.197,9.600,false
498.000,1,0.000,1.679,603,false,618.267,16.800,false
498.000,2,4.000,3.267,910,false,941.144,25.200,true
498.000,3,3.000,2.816,1335,false,1361.634,36.000,false
498.000,4,7.000,4.360,1839,false,1881.078,48.000,true
499.000,0,2.000,1.000,303,false,311.481,9.600,false
499.000,1,2.000,1.775,605,false,621.230,16.800,false
499.000,2,1.000,2.587,911,false,935.344,25.200,false
499.000,3,1.000,2.271,1336,false,1357.186,36.000,false
499.000,4,5.000,4.552,1844,false,1887.997,48.000,true
500.000,0,1.000,1.000,304,false,312.480,9.600,false
500.000,1,1.000,1.543,606,false,619.904,16.800,false
500.000,2,2.000,2.411,913,false,935.584,25.200,false
500.000,3,2.000,2.190,1338,false,1358.373,36.000,false
500.000,4,4.000,4.386,1848,false,1890.341,48.000,true
501.000,0,1.000,1.000,305,false,313.479,9.600,false
501.000,1,0.000,1.080,606,false,615.276,16.800,false
501.000,2,6.000,3.488,919,false,952.351,25.200,true
501.000,3,6.000,3.333,1344,false,1375.804,36.000,true
501.000,4,5.000,4.571,1847,false,1891.182,48.000,true
502.000,0,1.000,1.000,306,false,314.478,9.600,false
502.000,1,2.000,1.356,608,false,620.036,16.800,false
502.000,2,1.000,2.741,914,false,939.889,25.200,false
502.000,3,5.000,3.833,1349,false,1385.806,36.000,true
502.000,4,2.000,3.799,1849,false,1885.470,48.000,true
503.000,0,0.000,0.700,306,false,311.477,9.600,false
503.000,1,1.000,1.249,609,false,619.968,16.800,false
503.000,2,3.000,2.819,917,false,943.665,25.200,false
503.000,3,7.000,4.783,1356,false,1402.307,36.000,true
503.000,4,4.000,3.860,1853,false,1890.072,48.000,true
504.000,0,0.000,0.490,306,false,309.377,9.600,false
504.000,1,1.000,1.174,609,false,619.220,16.800,false
504.000,2,2.000,2.573,919,false,943.208,25.200,false
504.000,3,3.000,4.248,1353,false,1393.958,36.000,true
504.000,4,4.000,3.902,1857,false,1894.493,48.000,true
505.000,0,0.000,0.343,306,false,307.907,9.600,false
505.000,1,1.000,1.122,610,false,619.697,16.800,false
505.000,2,0.000,1.801,919,false,935.489,25.200,false
505.000,3,3.000,3.874,1356,false,1393.213,36.000,true
505.000,4,1.000,3.031,1858,false,1886.788,48.000,true
506.000,0,0.000,0.240,306,false,306.878,9.600,false
506.000,1,3.000,1.685,613,false,628.331,16.800,false
506.000,2,0.000,1.261,919,false,930.085,25.200,false
506.000,3,3.000,3.612,1359,false,1393.592,36.000,true
506.000,4,4.000,3.322,1862,false,1893.694,48.000,true
507.000,0,1.000,0.468,307,false,310.157,9.600,false
507.000,1,1.000,1.480,613,false,626.274,16.800,false
507.000,2,4.000,2.083,923,false,942.302,25.200,false
507.000,3,3.000,3.428,1362,false,1394.757,36.000,true
507.000,4,4.000,3.525,1866,false,1899.729,48.000,true
508.000,0,0.000,0.328,307,false,308.753,9.600,false
508.000,1,3.000,1.936,616,false,633.835,16.800,false
508.000,2,0.000,1.458,923,false,936.054,25.200,false
508.000,3,4.000,3.600,1366,false,1400.473,36.000,true
508.000,4,6.000,4.268,1872,false,1913.153,48.000,true
509.000,0,0.000,0.229,307,false,307.770,9.600,false
509.000,1,1.000,1.655,617,false,632.027,16.800,false
509.000,2,3.000,1.920,926,false,943.681,25.200,false
509.000,3,8.000,4.920,1374,false,1421.674,36.000,true
509.000,4,5.000,4.487,1877,false,1920.350,48.000,true
510.000,0,1.000,0.461,307,false,310.082,9.600,false
510.000,1,1.000,1.459,618,false,631.062,16.800,false
510.000,2,1.000,1.644,927,false,941.920,25.200,false
510.000,3,4.000,4.644,1378,false,1422.915,36.000,true
510.000,4,5.000,4.641,1881,false,1925.888,48.000,true
511.000,0,0.000,0.322,307,false,308.700,9.600,false
511.000,1,1.000,1.321,619,false,630.686,16.800,false
511.000,2,1.000,1.451,927,false,939.987,25.200,false
511.000,3,5.000,4.751,1383,false,1428.983,36.000,true
511.000,4,2.000,3.849,1883,false,1919.964,48.000,true
512.000,0,1.000,0.526,308,false,311.733,9.600,false
512.000,1,0.000,0.925,619,false,626.723,16.800,false
512.000,2,1.000,1.316,928,false,939.633,25.200,false
512.000,3,4.000,4.525,1387,false,1430.731,36.000,true
512.000,4,1.000,2.994,1884,false,1912.418,48.000,false
513.000,0,1.000,0.668,309,false,314.156,9.600,false
513.000,1,0.000,0.647,619,false,623.949,16.800,false
513.000,2,3.000,1.821,931,false,947.686,25.200,false
513.000,3,6.000,4.968,1393,false,1441.155,36.000,true
513.000,4,3.000,2.996,1887,false,1915.435,48.000,false
514.000,0,1.000,0.768,310,false,316.152,9.600,false
514.000,1,4.000,1.653,622,false,637.007,16.800,false
514.000,2,3.000,2.175,934,false,954.223,25.200,false
514.000,3,2.000,4.077,1395,false,1434.251,36.000,true
514.000,4,5.000,3.597,1892,false,1926.448,48.000,true
515.000,0,0.000,0.537,309,false,312.849,9.600,false
515.000,1,2.000,1.757,624,false,640.048,16.800,false
515.000,2,1.000,1.822,935,false,951.699,25.200,false
515.000,3,1.000,3.154,1396,false,1426.019,36.000,true
515.000,4,2.000,3.118,1894,false,1923.656,48.000,true
516.000,0,0.000,0.376,309,false,311.237,9.600,false
516.000,1,0.000,1.230,624,false,634.776,16.800,false
516.000,2,2.000,1.876,937,false,954.232,25.200,false
516.000,3,6.000,4.008,1402,false,1440.556,36.000,true
516.000,4,1.000,2.483,1894,false,1917.302,48.000,false
517.000,0,0.000,0.263,309,false,310.109,9.600,false
517.000,1,0.000,0.861,624,false,631.086,16.800,false
517.000,2,1.000,1.613,937,false,951.605,25.200,false
517.000,3,4.000,4.006,1406,false,1444.532,36.000,true
517.000,4,6.000,3.538,1900,false,1933.854,48.000,true
518.000,0,1.000,0.484,310,false,313.319,9.600,false
518.000,1,3.000,1.503,626,false,639.503,16.800,false
518.000,2,3.000,2.029,940,false,958.767,25.200,false
518.000,3,7.000,4.904,1413,false,1460.515,36.000,true
518.000,4,8.000,4.876,1908,false,1955.241,48.000,true
519.000,0,1.000,0.639,311,false,315.866,9.600,false
519.000,1,3.000,1.952,629,false,646.995,16.800,false
519.000,2,2.000,2.020,942,false,960.680,25.200,false
519.000,3,1.000,3.733,1414,false,1449.804,36.000,true
519.000,4,4.000,4.614,1912,false,1956.612,48.000,true
520.000,0,0.000,0.447,311,false,313.949,9.600,false
520.000,1,3.000,2.266,632,false,653.139,16.800,false
520.000,2,1.000,1.714,943,false,958.619,25.200,false
520.000,3,5.000,4.113,1419,false,1458.605,36.000,true
520.000,4,5.000,4.729,1917,false,1962.771,48.000,true
521.000,0,0.000,0.313,310,false,311.607,9.600,false
521.000,1,1.000,1.886,633,false,650.340,16.800,false
521.000,2,0.000,1.200,943,false,953.476,25.200,false
521.000,3,3.000,3.779,1421,false,1457.267,36.000,true
521.000,4,1.000,3.611,1912,false,1946.582,48.000,true
522.000,0,0.000,0.219,310,false,310.668,9.600,false
522.000,1,1.000,1.621,634,false,648.681,16.800,false
522.000,2,2.000,1.440,945,false,957.876,25.200,false
522.000,3,3.000,3.545,1424,false,1457.929,36.000,true
522.000,4,5.000,4.027,1917,false,1955.751,48.000,true
523.000,0,2.000,0.753,312,false,318.010,9.600,false
523.000,1,0.000,1.134,634,false,643.820,16.800,false
523.000,2,2.000,1.608,946,false,960.556,25.200,false
523.000,3,3.000,3.382,1427,false,1459.293,36.000,true
523.000,4,6.000,4.619,1923,false,1967.668,48.000,true
524.000,0,1.000,0.827,313,false,319.750,9.600,false
524.000,1,0.000,0.794,633,false,639.417,16.800,false
524.000,2,1.000,1.426,947,false,959.732,25.200,false
524.000,3,2.000,2.967,1429,false,1457.148,36.000,false
524.000,4,2.000,3.833,1925,false,1961.811,48.000,true
525.000,0,1.000,0.879,314,false,321.268,9.600,false
525.000,1,1.000,0.856,634,false,641.035,16.800,false
525.000,2,0.000,0.998,947,false,955.455,25.200,false
525.000,3,2.000,2.677,1431,false,1456.247,36.000,false
525.000,4,3.000,3.583,1928,false,1962.310,48.000,true
526.000,0,0.000,0.615,314,false,318.630,9.600,false
526.000,1,0.000,0.599,634,false,638.467,16.800,false
526.000,2,5.000,2.199,952,false,972.462,25.200,false
526.000,3,0.000,1.874,1430,false,1447.216,36.000,false
526.000,4,7.000,4.608,1935,false,1979.560,48.000,true
527.000,0,0.000,0.431,314,false,316.784,9.600,false
527.000,1,1.000,0.719,635,false,640.670,16.800,false
527.000,2,4.000,2.739,956,false,981.866,25.200,false
527.000,3,5.000,2.812,1435,false,1461.594,36.000,false
527.000,4,2.000,3.826,1937,false,1973.735,48.000,true
528.000,0,2.000,0.902,315,false,322.492,9.600,false
528.000,1,3.000,1.404,638,false,650.512,16.800,false
528.000,2,2.000,2.517,958,false,981.649,25.200,false
528.000,3,2.000,2.568,1437,false,1461.158,36.000,false
528.000,4,3.000,3.578,1940,false,1974.257,48.000,true
529.000,0,0.000,0.631,315,false,319.787,9.600,false
529.000,1,0.000,0.982,638,false,646.301,16.800,false
529.000,2,0.000,1.762,958,false,974.097,25.200,false
529.000,3,3.000,2.698,1440,false,1465.454,36.000,false
529.000,4,4.000,3.705,1944,false,1979.523,48.000,true
530.000,0,1.000,0.742,316,false,321.894,9.600,false
530.000,1,2.000,1.288,640,false,651.354,16.800,false
530.000,2,1.000,1.533,958,false,971.811,25.200,false
530.000,3,2.000,2.488,1442,false,1465.361,36.000,false
530.000,4,5.000,4.093,1948,false,1987.409,48.000,true
531.000,0,0.000,0.519,316,false,319.669,9.600,false
531.000,1,0.000,0.901,640,false,647.490,16.800,false
531.000,2,4.000,2.273,962,false,983.210,25.200,false
531.000,3,5.000,3.242,1447,false,1477.895,36.000,true
531.000,4,3.000,3.765,1951,false,1987.129,48.000,true
532.000,0,0.000,0.363,316,false,318.111,9.600,false
532.000,1,2.000,1.231,641,false,651.786,16.800,false
532.000,2,3.000,2.491,965,false,988.390,25.200,false
532.000,3,1.000,2.569,1448,false,1472.170,36.000,false
532.000,4,3.000,3.536,1954,false,1987.833,48.000,true
533.000,0,2.000,0.854,317,false,324.020,9.600,false
533.000,1,2.000,1.462,643,false,656.093,16.800,false
533.000,2,5.000,3.244,970,false,1000.916,25.200,true
533.000,3,5.000,3.299,1453,false,1484.462,36.000,true
533.000,4,2.000,3.075,1956,false,1985.226,48.000,true
534.000,0,1.000,0.898,318,false,325.457,9.600,false
534.000,1,2.000,1.623,644,false,658.708,16.800,false
534.000,2,3.000,3.171,973,false,1003.184,25.200,true
534.000,3,6.000,4.109,1459,false,1498.566,36.000,true
534.000,4,3.000,3.052,1958,false,1987.001,48.000,true
535.000,0,1.000,0.929,319,false,326.763,9.600,false
535.000,1,1.000,1.436,645,false,657.838,16.800,false
535.000,2,1.000,2.520,974,false,997.672,25.200,false
535.000,3,3.000,3.776,1462,false,1498.239,36.000,true
535.000,4,1.000,2.437,1959,false,1981.844,48.000,false
536.000,0,4.000,1.850,322,false,338.977,9.600,false
536.000,1,3.000,1.905,648,false,665.530,16.800,false
536.000,2,4.000,2.964,978,false,1006.113,25.200,false
536.000,3,2.000,3.243,1458,false,1488.910,36.000,true
536.000,4,6.000,3.506,1965,false,1998.533,48.000,true
537.000,0,1.000,1.595,323,false,337.427,9.600,false
537.000,1,5.000,2.834,653,false,679.814,16.800,false
537.000,2,2.000,2.675,980,false,1005.222,25.200,false
537.000,3,1.000,2.570,1459,false,1483.180,36.000,false
537.000,4,3.000,3.354,1968,false,2000.016,48.000,true
538.000,0,1.000,1.417,324,false,336.642,9.600,false
538.000,1,0.000,1.984,653,false,671.312,16.800,false
538.000,2,1.000,2.172,980,false,1000.198,25.200,false
538.000,3,5.000,3.299,1464,false,1495.469,36.000,true
538.000,4,5.000,3.848,1973,false,2009.954,48.000,true
539.000,0,1.000,1.292,325,false,336.392,9.600,false
539.000,1,1.000,1.689,654,false,669.362,16.800,false
539.000,2,7.000,3.621,987,false,1021.682,25.200,true
539.000,3,0.000,2.309,1464,false,1485.571,36.000,false
539.000,4,1.000,2.993,1974,false,2002.411,48.000,false
540.000,0,0.000,0.904,325,false,332.517,9.600,false
540.000,1,1.000,1.482,655,false,668.296,16.800,false
540.000,2,2.000,3.134,989,false,1018.820,25.200,true
540.000,3,2.000,2.217,1466,false,1486.643,36.000,false
540.000,4,7.000,4.195,1981,false,2021.430,48.000,true
541.000,0,0.000,0.633,325,false,329.805,9.600,false
541.000,1,3.000,1.937,657,false,674.850,16.800,false
541.000,2,1.000,2.494,990,false,1013.417,25.200,false
541.000,3,5.000,3.052,1471,false,1499.993,36.000,true
541.000,4,1.000,3.237,1982,false,2012.844,48.000,true
542.000,0,0.000,0.443,325,false,327.906,9.600,false
542.000,1,2.000,1.956,659,false,677.038,16.800,false
542.000,2,1.000,2.046,991,false,1009.935,25.200,false
542.000,3,5.000,3.636,1476,false,1510.838,36.000,true
542.000,4,3.000,3.166,1985,false,2015.134,48.000,true
543.000,0,0.000,0.310,325,false,326.577,9.600,false
543.000,1,1.000,1.669,660,false,675.169,16.800,false
543.000,2,1.000,1.732,991,false,1006.797,25.200,false
543.000,3,4.000,3.745,1479,false,1514.929,36.000,true
543.000,4,5.000,3.716,1990,false,2025.636,48.000,true
544.000,0,1.000,0.517,326,false,329.647,9.600,false
544.000,1,3.000,2.069,663,false,682.161,16.800,false
544.000,2,0.000,1.212,991,false,1001.601,25.200,false
544.000,3,2.000,3.222,1481,false,1511.693,36.000,true
544.000,4,7.000,4.701,1997,false,2042.488,48.000,true
545.000,0,1.000,0.662,327,false,332.096,9.600,false
545.000,1,1.000,1.748,664,false,679.956,16.800,false
545.000,2,3.000,1.749,994,false,1009.963,25.200,false
545.000,3,5.000,3.755,1486,false,1522.028,36.000,true
545.000,4,5.000,4.791,2002,false,2048.385,48.000,true
546.000,0,2.000,1.063,329,false,338.110,9.600,false
546.000,1,1.000,1.524,665,false,678.712,16.800,false
546.000,2,1.000,1.524,995,false,1008.717,25.200,false
546.000,3,6.000,4.429,1492,false,1534.763,36.000,true
546.000,4,0.000,3.354,2002,false,2034.012,48.000,true
547.000,0,1.000,1.044,330,false,338.920,9.600,false
547.000,1,0.000,1.067,665,false,674.141,16.800,false
547.000,2,2.000,1.667,996,false,1011.145,25.200,false
547.000,3,4.000,4.300,1496,false,1537.477,36.000,true
547.000,4,8.000,4.748,2010,false,2055.951,48.000,true
548.000,0,2.000,1.331,332,false,343.787,9.600,false
548.000,1,2.000,1.347,667,false,678.942,16.800,false
548.000,2,2.000,1.767,998,false,1014.144,25.200,false
548.000,3,4.000,4.210,1500,false,1540.577,36.000,true
548.000,4,5.000,4.823,2015,false,2061.709,48.000,true
549.000,0,0.000,0.932,332,false,339.794,9.600,false
549.000,1,0.000,0.943,666,false,673.902,16.800,false
549.000,2,1.000,1.537,999,false,1012.844,25.200,false
549.000,3,1.000,3.247,1501,false,1531.946,36.000,true
549.000,4,9.000,6.076,2024,false,2083.239,48.000,true
550.000,0,1.000,0.952,333,false,340.998,9.600,false
550.000,1,2.000,1.260,668,false,679.074,16.800,false
550.000,2,1.000,1.376,1000,false,1012.234,25.200,false
550.000,3,4.000,3.473,1504,false,1537.205,36.000,true
550.000,4,2.000,4.853,2020,false,2067.010,48.000,true
551.000,0,1.000,0.967,334,false,342.142,9.600,false
551.000,1,0.000,0.882,667,false,674.295,16.800,false
551.000,2,0.000,0.963,1000,false,1008.106,25.200,false
551.000,3,5.000,3.931,1509,false,1546.787,36.000,true
551.000,4,2.000,3.997,2022,false,2060.450,48.000,true
552.000,0,0.000,0.677,334,false,339.242,9.600,false
552.000,1,0.000,0.617,667,false,671.649,16.800,false
552.000,2,1.000,0.974,1001,false,1009.217,25.200,false
552.000,3,3.000,3.652,1512,false,1546.993,36.000,true
552.000,4,4.000,3.998,2026,false,2064.458,48.000,true
553.000,0,0.000,0.474,334,false,337.212,9.600,false
553.000,1,2.000,1.032,669,false,677.797,16.800,false
553.000,2,1.000,0.982,1002,false,1010.295,25.200,false
553.000,3,5.000,4.056,1517,false,1556.038,36.000,true
553.000,4,5.000,4.299,2031,false,2072.463,48.000,true
554.000,0,1.000,0.632,334,false,338.791,9.600,false
554.000,1,0.000,0.722,669,false,674.701,16.800,false
554.000,2,0.000,0.687,1002,false,1007.349,25.200,false
554.000,3,2.000,3.439,1513,false,1545.870,36.000,true
554.000,4,3.000,3.909,2034,false,2071.567,48.000,true
555.000,0,1.000,0.742,335,false,340.897,9.600,false
555.000,1,3.000,1.406,671,false,683.534,16.800,false
555.000,2,1.000,0.781,1003,false,1009.287,25.200,false
555.000,3,5.000,3.908,1518,false,1555.552,36.000,true
555.000,4,3.000,3.636,2037,false,2071.840,48.000,true
556.000,0,0.000,0.519,335,false,338.671,9.600,false
556.000,1,3.000,1.884,674,false,691.316,16.800,false
556.000,2,0.000,0.547,1003,false,1006.944,25.200,false
556.000,3,1.000,3.035,1519,false,1547.829,36.000,true
556.000,4,1.000,2.845,2037,false,2063.931,48.000,false
557.000,0,0.000,0.364,335,false,337.112,9.600,false
557.000,1,0.000,1.319,674,false,685.664,16.800,false
557.000,2,0.000,0.383,1003,false,1005.304,25.200,false
557.000,3,4.000,3.325,1523,false,1554.723,36.000,true
557.000,4,3.000,2.892,2040,false,2067.394,48.000,false
558.000,0,1.000,0.555,336,false,340.021,9.600,false
558.000,1,2.000,1.523,676,false,689.708,16.800,false
558.000,2,1.000,0.568,1003,false,1007.155,25.200,false
558.000,3,4.000,3.527,1527,false,1560.749,36.000,true
558.000,4,3.000,2.924,2043,false,2070.719,48.000,false
559.000,0,0.000,0.388,336,false,338.358,9.600,false
559.000,1,4.000,2.266,680,false,701.138,16.800,false
559.000,2,4.000,1.598,1007,false,1021.452,25.200,false
559.000,3,3.000,3.369,1530,false,1562.167,36.000,true
559.000,4,4.000,3.247,2047,false,2077.946,48.000,true
560.000,0,0.000,0.272,336,false,337.193,9.600,false
560.000,1,2.000,2.186,682,false,702.340,16.800,false
560.000,2,6.000,2.918,1013,false,1040.659,25.200,false
560.000,3,1.000,2.658,1531,false,1556.060,36.000,false
560.000,4,3.000,3.173,2050,false,2080.205,48.000,true
561.000,0,1.000,0.490,337,false,340.378,9.600,false
561.000,1,0.000,1.530,682,false,695.781,16.800,false
561.000,2,2.000,2.643,1015,false,1039.904,25.200,false
561.000,3,0.000,1.861,1531,false,1548.085,36.000,false
561.000,4,4.000,3.421,2048,false,2080.686,48.000,true
562.000,0,0.000,0.343,337,false,338.908,9.600,false
562.000,1,2.000,1.671,684,false,699.189,16.800,false
562.000,2,3.000,2.750,1017,false,1042.976,25.200,false
562.000,3,3.000,2.203,1534,false,1554.502,36.000,false
562.000,4,4.000,3.595,2052,false,2086.423,48.000,true
563.000,0,0.000,0.240,337,false,337.878,9.600,false
563.000,1,1.000,1.470,685,false,698.175,16.800,false
563.000,2,1.000,2.225,1018,false,1038.726,25.200,false
563.000,3,2.000,2.142,1536,false,1555.894,36.000,false
563.000,4,6.000,4.316,2058,false,2099.639,48.000,true
564.000,0,2.000,0.768,339,false,345.158,9.600,false
564.000,1,2.000,1.629,686,false,700.766,16.800,false
564.000,2,3.000,2.457,1021,false,1044.051,25.200,false
564.000,3,8.000,3.899,1544,false,1581.469,36.000,true
564.000,4,3.000,3.921,2061,false,2098.690,48.000,true
565.000,0,0.000,0.538,339,false,342.853,9.600,false
565.000,1,2.000,1.740,688,false,703.879,16.800,false
565.000,2,3.000,2.620,1024,false,1048.679,25.200,false
565.000,3,1.000,3.029,1545,false,1573.771,36.000,true
565.000,4,1.000,3.045,2062,false,2090.926,48.000,true
566.000,0,1.000,0.676,340,false,345.240,9.600,false
566.000,1,1.000,1.518,689,false,702.658,16.800,false
566.000,2,3.000,2.734,1027,false,1052.818,25.200,false
566.000,3,3.000,3.021,1547,false,1575.683,36.000,true
566.000,4,4.000,3.331,2066,false,2097.791,48.000,true
567.000,0,1.000,0.773,341,false,347.211,9.600,false
567.000,1,2.000,1.663,691,false,706.103,16.800,false
567.000,2,0.000,1.914,1026,false,1043.615,25.200,false
567.000,3,3.000,3.014,1550,false,1578.621,36.000,true
567.000,4,2.000,2.932,2068,false,2095.797,48.000,false
568.000,0,0.000,0.541,341,false,344.890,9.600,false
568.000,1,0.000,1.164,691,false,701.115,16.800,false
568.000,2,2.000,1.940,1028,false,1045.874,25.200,false
568.000,3,1.000,2.410,1551,false,1573.577,36.000,false
568.000,4,3.000,2.952,2071,false,2099.001,48.000,false
569.000,0,2.000,0.979,343,false,351.266,9.600,false
569.000,1,2.000,1.415,693,false,705.624,16.800,false
569.000,2,1.000,1.658,1029,false,1044.054,25.200,false
569.000,3,0.000,1.687,1550,false,1565.347,36.000,false
569.000,4,4.000,3.267,2075,false,2106.143,48.000,true
570.000,0,2.000,1.285,344,false,355.329,9.600,false
570.000,1,2.000,1.590,695,false,709.379,16.800,false
570.000,2,2.000,1.760,1031,false,1047.081,25.200,false
570.000,3,1.000,1.481,1551,false,1564.286,36.000,false
570.000,4,6.000,4.087,2081,false,2120.343,48.000,true
571.000,0,0.000,0.900,344,false,351.473,9.600,false
571.000,1,2.000,1.713,696,false,711.608,16.800,false
571.000,2,0.000,1.232,1030,false,1040.800,25.200,false
571.000,3,1.000,1.337,1552,false,1563.843,36.000,false
571.000,4,3.000,3.761,2084,false,2120.083,48.000,true
572.000,0,1.000,0.930,344,false,351.774,9.600,false
572.000,1,2.000,1.799,698,false,714.469,16.800,false
572.000,2,3.000,1.763,1033,false,1049.103,25.200,false
572.000,3,2.000,1.536,1553,false,1566.833,36.000,false
572.000,4,4.000,3.832,2088,false,2124.801,48.000,true
573.000,0,3.000,1.551,347,false,360.985,9.600,false
573.000,1,0.000,1.259,698,false,709.071,16.800,false
573.000,2,3.000,2.134,1036,false,1055.815,25.200,false
573.000,3,0.000,1.075,1553,false,1562.226,36.000,false
573.000,4,3.000,3.583,2091,false,2125.304,48.000,true
574.000,0,0.000,1.086,347,false,356.332,9.600,false
574.000,1,2.000,1.482,700,false,713.293,16.800,false
574.000,2,2.000,2.094,1038,false,1057.413,25.200,false
574.000,3,6.000,2.552,1559,false,1583.001,36.000,false
574.000,4,2.000,3.108,2093,false,2122.555,48.000,true
575.000,0,1.000,1.060,348,false,357.075,9.600,false
575.000,1,2.000,1.637,702,false,716.848,16.800,false
575.000,2,2.000,2.066,1040,false,1059.132,25.200,false
575.000,3,2.000,2.387,1561,false,1583.344,36.000,false
575.000,4,4.000,3.376,2097,false,2129.232,48.000,true
576.000,0,0.000,0.742,348,false,353.896,9.600,false
576.000,1,1.000,1.446,703,false,715.936,16.800,false
576.000,2,1.000,1.746,1041,false,1056.935,25.200,false
576.000,3,6.000,3.471,1567,false,1600.183,36.000,true
576.000,4,1.000,2.663,2098,false,2123.105,48.000,false
577.000,0,0.000,0.519,347,false,350.670,9.600,false
577.000,1,1.000,1.312,703,false,714.598,16.800,false
577.000,2,1.000,1.522,1042,false,1055.698,25.200,false
577.000,3,4.000,3.629,1571,false,1605.771,36.000,true
577.000,4,9.000,4.564,2107,false,2151.116,48.000,true
578.000,0,0.000,0.364,347,false,349.112,9.600,false
578.000,1,2.000,1.519,705,false,718.662,16.800,false
578.000,2,2.000,1.665,1044,false,1059.131,25.200,false
578.000,3,4.000,3.741,1574,false,1609.883,36.000,true
578.000,4,3.000,4.095,2110,false,2149.424,48.000,true
579.000,0,1.000,0.554,348,false,352.021,9.600,false
579.000,1,1.000,1.363,706,false,718.106,16.800,false
579.000,2,1.000,1.466,1045,false,1058.135,25.200,false
579.000,3,5.000,4.118,1579,false,1618.661,36.000,true
579.000,4,5.000,4.366,2115,false,2157.140,48.000,true
580.000,0,0.000,0.388,348,false,350.358,9.600,false
580.000,1,2.000,1.554,708,false,722.017,16.800,false
580.000,2,3.000,1.926,1048,false,1065.737,25.200,false
580.000,3,5.000,4.383,1584,false,1626.305,36.000,true
580.000,4,4.000,4.256,2118,false,2159.041,48.000,true
581.000,0,0.000,0.272,348,false,349.193,9.600,false
581.000,1,1.000,1.388,708,false,720.355,16.800,false
581.000,2,2.000,1.948,1050,false,1067.959,25.200,false
581.000,3,4.000,4.268,1588,false,1629.157,36.000,true
581.000,4,3.000,3.880,2121,false,2158.271,48.000,true
582.000,0,3.000,1.090,351,false,360.378,9.600,false
582.000,1,2.000,1.572,710,false,724.191,16.800,false
582.000,2,2.000,1.964,1052,false,1070.114,25.200,false
582.000,3,5.000,4.488,1593,false,1636.352,36.000,true
582.000,4,5.000,4.216,2126,false,2166.633,48.000,true
583.000,0,1.000,1.063,352,false,361.108,9.600,false
583.000,1,3.000,2.000,713,false,731.477,16.800,false
583.000,2,0.000,1.375,1052,false,1064.223,25.200,false
583.000,3,1.000,3.441,1594,false,1626.890,36.000,true
583.000,4,3.000,3.851,2128,false,2164.986,48.000,true
584.000,0,0.000,0.744,352,false,357.918,9.600,false
584.000,1,0.000,1.400,713,false,725.477,16.800,false
584.000,2,7.000,3.062,1059,false,1088.099,25.200,true
584.000,3,1.000,2.709,1594,false,1619.566,36.000,false
584.000,4,2.000,3.296,2130,false,2161.433,48.000,true
585.000,0,0.000,0.521,352,false,355.686,9.600,false
585.000,1,3.000,1.880,716,false,733.276,16.800,false
585.000,2,4.000,3.344,1063,false,1094.912,25.200,true
585.000,3,3.000,2.796,1597,false,1623.439,36.000,false
585.000,4,2.000,2.907,2132,false,2159.546,48.000,false
586.000,0,0.000,0.365,352,false,354.123,9.600,false
586.000,1,1.000,1.616,717,false,731.636,16.800,false
586.000,2,0.000,2.341,1063,false,1084.881,25.200,false
586.000,3,3.000,2.857,1600,false,1627.050,36.000,false
586.000,4,7.000,4.135,2138,false,2177.825,48.000,true
587.000,0,2.000,0.855,354,false,361.029,9.600,false
587.000,1,1.000,1.431,718,false,730.788,16.800,false
587.000,2,4.000,2.838,1066,false,1092.860,25.200,false
