time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,4,3.000,3.883,1745,false,1782.306,48.000,false
492.000,0,3.000,1.275,489,false,500.222,9.600,true
492.000,1,4.000,2.513,657,false,680.602,16.800,true
492.000,2,5.000,3.547,889,false,922.945,25.200,true
492.000,3,1.000,2.310,1250,false,1271.577,36.000,false
492.000,4,3.000,3.618,1748,false,1782.657,48.000,false
493.000,0,1.000,1.192,479,false,489.399,9.600,true
493.000,1,0.000,1.759,667,false,683.064,16.800,true
493.000,2,2.000,3.083,891,false,920.304,25.200,true
493.000,3,5.000,3.117,1255,false,1284.647,36.000,false
493.000,4,2.000,3.133,1750,false,1779.803,48.000,false
494.000,0,2.000,1.435,481,false,493.822,9.600,true
494.000,1,0.000,1.231,667,false,677.788,16.800,false
494.000,2,4.000,3.358,895,false,927.056,25.200,true
494.000,3,2.000,2.782,1257,false,1283.296,36.000,false
494.000,4,3.000,3.093,1753,false,1782.405,48.000,false
495.000,0,0.000,1.004,481,false,489.518,9.600,true
495.000,1,1.000,1.162,668,false,678.094,16.800,false
495.000,2,1.000,2.651,896,false,920.982,25.200,true
495.000,3,4.000,3.147,1261,false,1290.950,36.000,false
495.000,4,2.000,2.765,1755,false,1781.126,48.000,false
496.000,0,0.000,0.703,481,false,486.506,9.600,false
496.000,1,1.000,1.113,668,false,677.609,16.800,false
496.000,2,2.000,2.455,898,false,921.030,25.200,false
496.000,3,3.000,3.103,1264,false,1293.508,36.000,false
496.000,4,7.000,4.036,1762,false,1800.831,48.000,false
497.000,0,0.000,0.492,481,false,484.397,9.600,false
497.000,1,3.000,1.679,671,false,686.269,16.800,false
497.000,2,2.000,2.319,900,false,921.664,25.200,false
497.000,3,1.000,2.472,1264,false,1287.198,36.000,false
497.000,4,8.000,5.225,1770,false,1820.725,48.000,true
498.000,0,0.000,0.344,481,false,482.921,9.600,false
498.000,1,2.000,1.775,673,false,689.231,16.800,true
498.000,2,0.000,1.623,900,false,914.708,25.200,false
498.000,3,6.000,3.531,1270,false,1303.782,36.000,false
498.000,4,5.000,5.157,1775,false,1825.050,48.000,true
499.000,0,0.000,0.241,481,false,481.887,9.600,false
499.000,1,2.000,1.843,675,false,691.905,16.800,true
499.000,2,1.000,1.436,901,false,913.838,25.200,false
499.000,3,1.000,2.771,1271,false,1297.190,36.000,false
499.000,4,5.000,5.110,1779,false,1828.578,48.000,true
500.000,0,1.000,0.469,482,false,485.164,9.600,false
500.000,1,1.000,1.590,676,false,690.376,16.800,false
500.000,2,0.000,1.005,900,false,908.530,25.200,false
500.000,3,3.000,2.840,1274,false,1300.876,36.000,false
500.000,4,3.000,4.477,1782,false,1825.247,48.000,false
501.000,0,0.000,0.328,481,false,482.758,9.600,false
501.000,1,3.000,2.013,679,false,697.606,16.800,true
501.000,2,3.000,1.604,903,false,917.514,25.200,false
501.000,3,6.000,3.788,1280,false,1316.356,36.000,true
501.000,4,1.000,3.434,1783,false,1815.816,48.000,false
502.000,0,4.000,1.430,495,false,507.773,9.600,true
502.000,1,0.000,1.409,668,false,680.567,16.800,false
502.000,2,3.000,2.023,906,false,924.702,25.200,false
502.000,3,2.000,3.252,1282,false,1312.992,36.000,false
502.000,4,5.000,3.904,1788,false,1825.514,48.000,false
503.000,0,1.000,1.301,495,false,506.484,9.600,true
503.000,1,0.000,0.986,668,false,676.340,16.800,false
503.000,2,1.000,1.716,907,false,922.635,25.200,false
503.000,3,4.000,3.476,1285,false,1318.237,36.000,false
503.000,4,7.000,4.833,1795,false,1841.803,48.000,true
504.000,0,0.000,0.911,495,false,502.582,9.600,false
504.000,1,3.000,1.590,671,false,685.381,16.800,false
504.000,2,3.000,2.101,910,false,929.487,25.200,false
504.000,3,4.000,3.633,1289,false,1323.809,36.000,true
504.000,4,3.000,4.283,1798,false,1839.305,48.000,false
505.000,0,0.000,0.637,495,false,499.850,9.600,false
505.000,1,1.000,1.413,672,false,684.609,16.800,false
505.000,2,2.000,2.071,912,false,931.184,25.200,false
505.000,3,1.000,2.843,1290,false,1316.909,36.000,false
505.000,4,1.000,3.298,1798,false,1829.456,48.000,false
506.000,0,1.000,0.746,495,false,500.938,9.600,false
506.000,1,2.000,1.589,674,false,688.369,16.800,false
506.000,2,2.000,2.050,914,false,932.971,25.200,false
506.000,3,3.000,2.890,1293,false,1320.379,36.000,false
506.000,4,4.000,3.509,1802,false,1835.562,48.000,false
507.000,0,2.000,1.122,497,false,506.699,9.600,true
507.000,1,3.000,2.013,677,false,695.601,16.800,true
507.000,2,2.000,2.035,915,false,933.823,25.200,false
507.000,3,2.000,2.623,1294,false,1318.708,36.000,false
507.000,4,4.000,3.656,1806,false,1841.036,48.000,false
508.000,0,0.000,0.786,497,false,503.332,9.600,false
508.000,1,3.000,2.309,680,false,701.564,16.800,true
508.000,2,5.000,2.924,920,false,947.719,25.200,true
508.000,3,4.000,3.036,1298,false,1326.839,36.000,false
508.000,4,4.000,3.759,1809,false,1845.068,48.000,false
509.000,0,0.000,0.550,496,false,499.976,9.600,false
509.000,1,1.000,1.916,681,false,698.638,16.800,true
509.000,2,1.000,2.347,921,false,942.946,25.200,false
509.000,3,2.000,2.725,1300,false,1325.730,36.000,false
509.000,4,2.000,3.231,1811,false,1841.791,48.000,false
510.000,0,0.000,0.385,496,false,498.326,9.600,false
510.000,1,4.000,2.541,685,false,708.889,16.800,true
510.000,2,0.000,1.643,921,false,935.905,25.200,false
510.000,3,2.000,2.508,1302,false,1325.554,36.000,false
510.000,4,0.000,2.262,1811,false,1832.096,48.000,false
511.000,0,1.000,0.569,497,false,501.171,9.600,false
511.000,1,2.000,2.379,686,false,708.265,16.800,true
511.000,2,0.000,1.150,921,false,930.976,25.200,false
511.000,3,4.000,2.955,1306,false,1334.031,36.000,false
511.000,4,5.000,3.083,1815,false,1844.310,48.000,false
512.000,0,3.000,1.299,500,false,511.462,9.600,true
512.000,1,1.000,1.965,687,false,705.129,16.800,true
512.000,2,1.000,1.105,922,false,931.526,25.200,false
512.000,3,4.000,3.269,1310,false,1341.164,36.000,false
512.000,4,2.000,2.758,1817,false,1843.060,48.000,false
513.000,0,2.000,1.509,501,false,514.567,9.600,true
513.000,1,2.000,1.976,689,false,707.233,16.800,true
513.000,2,4.000,1.974,926,false,944.211,25.200,false
513.000,3,2.000,2.888,1312,false,1339.358,36.000,false
513.000,4,3.000,2.831,1820,false,1846.785,48.000,false
514.000,0,1.000,1.356,502,false,514.039,9.600,true
514.000,1,1.000,1.683,690,false,705.306,16.800,true
514.000,2,2.000,1.981,927,false,945.291,25.200,false
514.000,3,1.000,2.322,1312,false,1333.693,36.000,false
514.000,4,1.000,2.282,1821,false,1842.292,48.000,false
515.000,0,0.000,0.949,502,false,509.970,9.600,false
515.000,1,1.000,1.478,691,false,704.257,16.800,false
515.000,2,1.000,1.687,928,false,943.346,25.200,false
515.000,3,0.000,1.625,1312,false,1326.728,36.000,false
515.000,4,3.000,2.497,1824,false,1847.447,48.000,false
516.000,0,0.000,0.665,502,false,507.122,9.600,false
516.000,1,3.000,1.935,693,false,710.823,16.800,true
516.000,2,2.000,1.781,930,false,946.285,25.200,false
516.000,3,2.000,1.738,1314,false,1329.853,36.000,false
516.000,4,4.000,2.948,1827,false,1854.956,48.000,false
517.000,0,1.000,0.765,503,false,509.128,9.600,false
517.000,1,1.000,1.654,694,false,709.019,16.800,false
517.000,2,3.000,2.147,933,false,952.943,25.200,false
517.000,3,3.000,2.116,1317,false,1336.640,36.000,false
517.000,4,5.000,3.564,1832,false,1866.112,48.000,false
518.000,0,1.000,0.836,493,false,499.833,9.600,false
518.000,1,2.000,1.758,706,false,722.056,16.800,true
518.000,2,3.000,2.403,936,false,958.503,25.200,false
518.000,3,2.000,2.081,1319,false,1338.291,36.000,false
518.000,4,2.000,3.095,1834,false,1863.421,48.000,false
519.000,0,0.000,0.585,493,false,497.326,9.600,false
519.000,1,1.000,1.531,706,false,719.782,16.800,false
519.000,2,4.000,2.882,940,false,967.295,25.200,true
519.000,3,7.000,3.557,1325,false,1359.046,36.000,false
519.000,4,4.000,3.366,1838,false,1870.138,48.000,false
520.000,0,1.000,0.709,504,false,509.571,9.600,false
520.000,1,0.000,1.071,706,false,715.190,16.800,false
520.000,2,3.000,2.917,932,false,959.649,25.200,true
520.000,3,1.000,2.790,1326,false,1352.375,36.000,false
520.000,4,3.000,3.256,1841,false,1872.039,48.000,false
521.000,0,0.000,0.497,504,false,507.442,9.600,false
521.000,1,0.000,0.750,706,false,711.976,16.800,false
521.000,2,3.000,2.942,935,false,962.897,25.200,true
521.000,3,2.000,2.553,1328,false,1352.006,36.000,false
521.000,4,6.000,4.079,1847,false,1886.270,48.000,false
522.000,0,2.000,0.948,516,false,523.953,9.600,false
522.000,1,0.000,0.525,706,false,709.726,16.800,false
522.000,2,2.000,2.659,937,false,962.071,25.200,true
522.000,3,1.000,2.087,1329,false,1348.347,36.000,false
522.000,4,2.000,3.456,1838,false,1871.032,48.000,false
523.000,0,0.000,0.663,516,false,521.110,9.600,false
523.000,1,0.000,0.367,706,false,708.151,16.800,false
523.000,2,1.000,2.162,938,false,958.093,25.200,false
523.000,3,3.000,2.361,1331,false,1353.086,36.000,false
523.000,4,2.000,3.019,1840,false,1868.665,48.000,false
524.000,0,1.000,0.764,517,false,523.120,9.600,false
524.000,1,1.000,0.557,707,false,711.049,16.800,false
524.000,2,5.000,3.013,943,false,971.608,25.200,true
524.000,3,1.000,1.953,1332,false,1350.003,36.000,false
524.000,4,2.000,2.713,1842,false,1867.609,48.000,false
525.000,0,0.000,0.535,517,false,520.827,9.600,false
525.000,1,1.000,0.690,707,false,712.377,16.800,false
525.000,2,1.000,2.409,944,false,966.568,25.200,false
525.000,3,4.000,2.567,1336,false,1360.145,36.000,false
525.000,4,3.000,2.799,1845,false,1871.469,48.000,false
526.000,0,0.000,0.375,517,false,519.221,9.600,false
526.000,1,0.000,0.483,707,false,710.307,16.800,false
526.000,2,4.000,2.886,947,false,974.341,25.200,true
526.000,3,2.000,2.397,1338,false,1360.444,36.000,false
526.000,4,3.000,2.859,1848,false,1875.071,48.000,false
527.000,0,1.000,0.562,518,false,522.098,9.600,false
527.000,1,2.000,0.938,709,false,716.858,16.800,false
527.000,2,3.000,2.921,950,false,977.681,25.200,true
527.000,3,5.000,3.178,1343,false,1373.254,36.000,false
527.000,4,3.000,2.902,1851,false,1878.493,48.000,false
528.000,0,1.000,0.694,519,false,524.411,9.600,false
528.000,1,0.000,0.657,709,false,714.043,16.800,false
528.000,2,2.000,2.644,952,false,976.920,25.200,true
528.000,3,4.000,3.424,1347,false,1379.721,36.000,false
528.000,4,2.000,2.631,1853,false,1877.788,48.000,false
529.000,0,0.000,0.485,519,false,522.331,9.600,false
529.000,1,2.000,1.060,711,false,720.073,16.800,false
529.000,2,1.000,2.151,953,false,972.987,25.200,false
529.000,3,5.000,3.897,1352,false,1389.447,36.000,true
529.000,4,6.000,3.642,1859,false,1893.894,48.000,false
530.000,0,1.000,0.640,520,false,524.874,9.600,false
530.000,1,2.000,1.342,713,false,724.894,16.800,false
530.000,2,2.000,2.106,955,false,974.534,25.200,false
530.000,3,2.000,3.328,1354,false,1385.756,36.000,false
530.000,4,4.000,3.749,1863,false,1898.969,48.000,false
531.000,0,3.000,1.348,522,false,533.955,9.600,true
531.000,1,1.000,1.239,714,false,724.869,16.800,false
531.000,2,1.000,1.774,955,false,971.216,25.200,false
531.000,3,5.000,3.830,1359,false,1395.772,36.000,true
531.000,4,2.000,3.224,1865,false,1895.721,48.000,false
532.000,0,0.000,0.944,522,false,529.911,9.600,false
532.000,1,1.000,1.167,715,false,725.151,16.800,false
532.000,2,2.000,1.842,957,false,973.894,25.200,false
532.000,3,4.000,3.881,1363,false,1400.283,36.000,true
532.000,4,5.000,3.757,1870,false,1906.048,48.000,false
533.000,0,1.000,0.960,523,false,531.081,9.600,true
533.000,1,1.000,1.117,716,false,725.648,16.800,false
533.000,2,3.000,2.189,959,false,979.369,25.200,false
533.000,3,4.000,3.916,1367,false,1404.641,36.000,true
533.000,4,5.000,4.130,1875,false,1914.776,48.000,false
534.000,0,0.000,0.672,522,false,527.199,9.600,false
534.000,1,0.000,0.782,716,false,722.297,16.800,false
534.000,2,4.000,2.732,963,false,988.801,25.200,true
534.000,3,4.000,3.942,1371,false,1408.892,36.000,true
534.000,4,2.000,3.491,1877,false,1910.386,48.000,false
535.000,0,0.000,0.471,522,false,525.182,9.600,false
535.000,1,1.000,0.847,717,false,723.951,16.800,false
535.000,2,0.000,1.913,963,false,980.604,25.200,false
535.000,3,0.000,2.759,1371,false,1397.067,36.000,false
535.000,4,6.000,4.244,1882,false,1922.913,48.000,false
536.000,0,0.000,0.329,522,false,523.771,9.600,false
536.000,1,2.000,1.193,719,false,729.408,16.800,false
536.000,2,2.000,1.939,965,false,982.865,25.200,false
536.000,3,4.000,3.131,1375,false,1404.790,36.000,false
536.000,4,6.000,4.771,1888,false,1934.182,48.000,false
537.000,0,3.000,1.131,525,false,534.782,9.600,true
537.000,1,2.000,1.435,720,false,732.829,16.800,false
537.000,2,2.000,1.957,967,false,985.049,25.200,false
537.000,3,5.000,3.692,1380,false,1415.396,36.000,true
537.000,4,2.000,3.939,1890,false,1927.870,48.000,false
538.000,0,1.000,1.091,515,false,524.390,9.600,true
538.000,1,1.000,1.305,731,false,742.523,16.800,false
538.000,2,2.000,1.970,968,false,986.177,25.200,false
538.000,3,2.000,3.184,1382,false,1412.320,36.000,false
538.000,4,4.000,3.958,1894,false,1932.052,48.000,false
539.000,0,2.000,1.364,517,false,529.116,9.600,true
539.000,1,1.000,1.213,732,false,742.609,16.800,false
539.000,2,1.000,1.679,969,false,984.267,25.200,false
539.000,3,1.000,2.529,1383,false,1406.767,36.000,false
539.000,4,1.000,3.070,1895,false,1924.179,48.000,false
540.000,0,2.000,1.555,519,false,533.024,9.600,true
540.000,1,2.000,1.449,734,false,746.969,16.800,false
540.000,2,2.000,1.775,971,false,987.230,25.200,false
540.000,3,2.000,2.370,1384,false,1406.180,36.000,false
540.000,4,5.000,3.649,1899,false,1933.968,48.000,false
541.000,0,1.000,1.388,520,false,532.360,9.600,true
541.000,1,2.000,1.615,735,false,749.621,16.800,false
541.000,2,3.000,2.143,974,false,993.904,25.200,false
541.000,3,5.000,3.159,1389,false,1419.069,36.000,false
541.000,4,6.000,4.354,1905,false,1947.021,48.000,false
542.000,0,0.000,0.972,520,false,528.195,9.600,true
542.000,1,2.000,1.730,737,false,752.778,16.800,true
542.000,2,1.000,1.800,975,false,991.475,25.200,false
542.000,3,4.000,3.411,1393,false,1425.591,36.000,false
542.000,4,3.000,3.948,1908,false,1945.957,48.000,false
543.000,0,1.000,0.980,521,false,529.279,9.600,true
543.000,1,2.000,1.811,739,false,755.587,16.800,true
543.000,2,0.000,1.260,975,false,986.076,25.200,false
543.000,3,2.000,2.988,1395,false,1423.356,36.000,false
543.000,4,4.000,3.964,1912,false,1950.113,48.000,false
544.000,0,1.000,0.986,532,false,540.338,9.600,true
544.000,1,0.000,1.268,728,false,739.154,16.800,false
544.000,2,4.000,2.082,979,false,998.296,25.200,false
544.000,3,5.000,3.592,1400,false,1434.392,36.000,false
544.000,4,5.000,4.275,1917,false,1958.222,48.000,false
545.000,0,0.000,0.690,532,false,537.380,9.600,false
545.000,1,2.000,1.487,730,false,743.351,16.800,false
545.000,2,0.000,1.457,979,false,992.050,25.200,false
545.000,3,2.000,3.114,1402,false,1431.618,36.000,false
545.000,4,5.000,4.492,1922,false,1965.398,48.000,false
546.000,0,2.000,1.083,534,false,543.309,9.600,true
546.000,1,2.000,1.641,732,false,746.888,16.800,false
546.000,2,3.000,1.920,982,false,999.678,25.200,false
546.000,3,3.000,3.080,1405,false,1434.275,36.000,false
546.000,4,0.000,3.145,1922,false,1951.922,48.000,false
547.000,0,0.000,0.758,534,false,540.059,9.600,false
547.000,1,0.000,1.149,732,false,741.965,16.800,false
547.000,2,3.000,2.244,985,false,1005.917,25.200,false
547.000,3,4.000,3.356,1408,false,1440.035,36.000,false
547.000,4,4.000,3.401,1926,false,1958.488,48.000,false
548.000,0,0.000,0.531,534,false,537.784,9.600,false
548.000,1,1.000,1.104,733,false,742.518,16.800,false
548.000,2,2.000,2.171,987,false,1007.185,25.200,false
548.000,3,6.000,4.149,1414,false,1453.968,36.000,true
548.000,4,5.000,3.881,1930,false,1967.284,48.000,false
549.000,0,0.000,0.372,534,false,536.192,9.600,false
549.000,1,0.000,0.773,733,false,739.206,16.800,false
549.000,2,3.000,2.420,990,false,1012.672,25.200,false
549.000,3,2.000,3.504,1416,false,1449.520,36.000,false
549.000,4,6.000,4.517,1936,false,1979.642,48.000,false
550.000,0,2.000,0.860,536,false,543.077,9.600,false
550.000,1,2.000,1.141,735,false,744.887,16.800,false
550.000,2,4.000,2.894,993,false,1020.413,25.200,true
550.000,3,4.000,3.653,1419,false,1454.007,36.000,true
550.000,4,8.000,5.562,1944,false,1998.092,48.000,true
551.000,0,0.000,0.602,536,false,540.497,9.600,false
551.000,1,1.000,1.099,736,false,745.464,16.800,false
551.000,2,1.000,2.326,994,false,1015.732,25.200,false
551.000,3,2.000,3.157,1421,false,1451.048,36.000,false
551.000,4,0.000,3.893,1944,false,1981.407,48.000,false
552.000,0,0.000,0.421,536,false,538.691,9.600,false
552.000,1,0.000,0.769,736,false,742.167,16.800,false
552.000,2,5.000,3.128,998,false,1027.755,25.200,true
552.000,3,1.000,2.510,1422,false,1445.576,36.000,false
552.000,4,2.000,3.325,1946,false,1977.728,48.000,false
553.000,0,0.000,0.295,536,false,537.426,9.600,false
553.000,1,1.000,0.838,737,false,743.860,16.800,false
553.000,2,1.000,2.490,999,false,1022.372,25.200,false
553.000,3,4.000,2.957,1426,false,1454.046,36.000,false
553.000,4,3.000,3.228,1949,false,1979.752,48.000,false
554.000,0,2.000,0.807,538,false,544.541,9.600,false
554.000,1,3.000,1.487,740,false,753.345,16.800,false
554.000,2,1.000,2.043,1000,false,1018.903,25.200,false
554.000,3,2.000,2.670,1428,false,1453.175,36.000,false
554.000,4,2.000,2.859,1950,false,1977.070,48.000,false
555.000,0,0.000,0.565,538,false,542.122,9.600,false
555.000,1,0.000,1.041,740,false,748.884,16.800,false
555.000,2,1.000,1.730,1001,false,1016.775,25.200,false
555.000,3,5.000,3.369,1433,false,1465.166,36.000,false
555.000,4,4.000,3.202,1954,false,1984.492,48.000,false
556.000,0,1.000,0.695,539,false,544.428,9.600,false
556.000,1,3.000,1.629,743,false,757.762,16.800,false
556.000,2,2.000,1.811,1002,false,1018.585,25.200,false
556.000,3,2.000,2.958,1435,false,1463.059,36.000,false
556.000,4,3.000,3.141,1957,false,1986.887,48.000,false
557.000,0,0.000,0.487,549,false,552.343,9.600,false
557.000,1,0.000,1.140,732,false,741.876,16.800,false
557.000,2,0.000,1.268,1002,false,1013.153,25.200,false
557.000,3,1.000,2.371,1435,false,1457.184,36.000,false
557.000,4,3.000,3.099,1960,false,1989.464,48.000,false
558.000,0,0.000,0.341,548,false,549.883,9.600,false
558.000,1,1.000,1.098,733,false,742.456,16.800,false
558.000,2,4.000,2.087,1006,false,1025.350,25.200,false
558.000,3,6.000,3.460,1441,false,1474.072,36.000,false
558.000,4,5.000,3.669,1965,false,2000.167,48.000,false
559.000,0,3.000,1.138,551,false,560.861,9.600,true
559.000,1,1.000,1.069,734,false,743.162,16.800,false
559.000,2,5.000,2.961,1011,false,1039.088,25.200,true
559.000,3,5.000,3.922,1446,false,1483.693,36.000,true
559.000,4,5.000,4.068,1970,false,2009.160,48.000,false
560.000,0,2.000,1.397,553,false,565.445,9.600,true
560.000,1,0.000,0.748,734,false,739.956,16.800,false
560.000,2,2.000,2.673,1013,false,1038.204,25.200,true
560.000,3,3.000,3.645,1449,false,1483.928,36.000,true
560.000,4,5.000,4.348,1975,false,2016.955,48.000,false
561.000,0,0.000,0.978,562,false,570.255,9.600,true
561.000,1,0.000,0.524,734,false,737.712,16.800,false
561.000,2,1.000,2.171,1013,false,1033.186,25.200,false
561.000,3,10.000,5.552,1459,false,1512.992,36.000,true
561.000,4,3.000,3.944,1967,false,2004.911,48.000,false
562.000,0,1.000,0.984,563,false,571.321,9.600,true
562.000,1,0.000,0.367,734,false,736.141,16.800,false
562.000,2,1.000,1.820,1014,false,1030.673,25.200,false
562.000,3,4.000,5.086,1463,false,1512.338,36.000,true
562.000,4,4.000,3.960,1971,false,2009.081,48.000,false
563.000,0,1.000,0.989,564,false,572.368,9.600,true
563.000,1,2.000,0.857,736,false,743.042,16.800,false
563.000,2,2.000,1.874,1016,false,1033.214,25.200,false
563.000,3,2.000,4.160,1465,false,1505.079,36.000,true
563.000,4,4.000,3.972,1975,false,2013.199,48.000,false
564.000,0,2.000,1.292,566,false,577.400,9.600,true
564.000,1,2.000,1.200,738,false,748.472,16.800,false
564.000,2,2.000,1.912,1017,false,1034.593,25.200,false
564.000,3,2.000,3.512,1466,false,1499.598,36.000,false
564.000,4,7.000,4.881,1982,false,2029.282,48.000,true
565.000,0,0.000,0.905,566,false,573.523,9.600,false
565.000,1,2.000,1.440,740,false,752.873,16.800,false
565.000,2,0.000,1.338,1017,false,1028.858,25.200,false
565.000,3,5.000,3.959,1471,false,1509.062,36.000,true
565.000,4,6.000,5.216,1988,false,2038.641,48.000,true
566.000,0,1.000,0.933,566,false,573.809,9.600,false
566.000,1,0.000,1.008,740,false,748.554,16.800,false
566.000,2,1.000,1.237,1018,false,1028.843,25.200,false
566.000,3,4.000,3.971,1475,false,1513.186,36.000,true
566.000,4,4.000,4.852,1992,false,2038.991,48.000,true
567.000,0,0.000,0.653,566,false,571.009,9.600,false
567.000,1,1.000,1.005,741,false,749.531,16.800,false
567.000,2,0.000,0.866,1018,false,1025.133,25.200,false
567.000,3,1.000,3.080,1476,false,1505.273,36.000,false
567.000,4,3.000,4.296,1994,false,2035.437,48.000,false
568.000,0,0.000,0.457,565,false,568.049,9.600,false
568.000,1,0.000,0.704,741,false,746.514,16.800,false
568.000,2,2.000,1.206,1020,false,1030.536,25.200,false
568.000,3,3.000,3.056,1479,false,1508.034,36.000,false
568.000,4,1.000,3.307,1995,false,2026.549,48.000,false
569.000,0,1.000,0.620,566,false,570.677,9.600,false
569.000,1,5.000,1.993,746,false,764.403,16.800,true
569.000,2,1.000,1.144,1021,false,1030.918,25.200,false
569.000,3,3.000,3.039,1482,false,1510.867,36.000,false
569.000,4,5.000,3.815,2000,false,2036.627,48.000,false
570.000,0,0.000,0.434,565,false,567.817,9.600,false
570.000,1,1.000,1.695,747,false,762.425,16.800,true
570.000,2,3.000,1.701,1024,false,1039.486,25.200,false
570.000,3,2.000,2.727,1484,false,1509.750,36.000,false
570.000,4,5.000,4.171,2005,false,2045.182,48.000,false
571.000,0,1.000,0.604,566,false,570.515,9.600,false
571.000,1,0.000,1.186,747,false,757.340,16.800,false
571.000,2,3.000,2.091,1027,false,1046.383,25.200,false
571.000,3,3.000,2.809,1487,false,1513.568,36.000,false
571.000,4,4.000,4.119,2009,false,2048.670,48.000,false
572.000,0,1.000,0.723,567,false,572.703,9.600,false
572.000,1,1.000,1.130,748,false,757.781,16.800,false
572.000,2,1.000,1.763,1027,false,1043.111,25.200,false
572.000,3,4.000,3.166,1491,false,1521.140,36.000,false
572.000,4,5.000,4.384,2014,false,2056.312,48.000,false
573.000,0,0.000,0.506,567,false,570.535,9.600,false
573.000,1,1.000,1.091,748,false,757.390,16.800,false
573.000,2,0.000,1.234,1027,false,1037.820,25.200,false
573.000,3,4.000,3.416,1495,false,1527.641,36.000,false
573.000,4,3.000,3.968,2017,false,2055.161,48.000,false
574.000,0,2.000,0.954,569,false,577.017,9.600,false
574.000,1,4.000,1.964,752,false,770.116,16.800,true
574.000,2,7.000,2.964,1034,false,1062.117,25.200,true
574.000,3,3.000,3.292,1498,false,1529.392,36.000,false
574.000,4,3.000,3.678,2019,false,2054.256,48.000,false
575.000,0,1.000,0.968,569,false,577.155,9.600,true
575.000,1,1.000,1.675,753,false,768.224,16.800,false
575.000,2,3.000,2.975,1037,false,1065.225,25.200,true
575.000,3,2.000,2.904,1499,false,1526.517,36.000,false
575.000,4,3.000,3.475,2022,false,2055.222,48.000,false
576.000,0,1.000,0.978,570,false,578.251,9.600,true
576.000,1,3.000,2.072,756,false,775.199,16.800,true
576.000,2,2.000,2.682,1039,false,1064.300,25.200,true
576.000,3,5.000,3.533,1504,false,1537.805,36.000,false
576.000,4,5.000,3.932,2027,false,2064.798,48.000,false
577.000,0,1.000,0.984,571,false,579.319,9.600,true
577.000,1,1.000,1.751,757,false,772.983,16.800,true
577.000,2,3.000,2.778,1042,false,1068.253,25.200,true
577.000,3,1.000,2.773,1505,false,1531.206,36.000,false
577.000,4,2.000,3.353,2028,false,2060.002,48.000,false
578.000,0,2.000,1.289,573,false,584.366,9.600,true
578.000,1,1.000,1.525,758,false,771.731,16.800,false
578.000,2,1.000,2.244,1043,false,1063.920,25.200,false
578.000,3,4.000,3.141,1508,false,1537.887,36.000,false
578.000,4,4.000,3.547,2032,false,2065.944,48.000,false
579.000,0,0.000,0.902,573,false,580.499,9.600,false
579.000,1,1.000,1.368,759,false,771.154,16.800,false
579.000,2,1.000,1.871,1044,false,1061.187,25.200,false
579.000,3,1.000,2.499,1509,false,1532.464,36.000,false
579.000,4,3.000,3.383,2034,false,2066.304,48.000,false
580.000,0,0.000,0.632,573,false,577.792,9.600,false
580.000,1,2.000,1.557,760,false,774.051,16.800,false
580.000,2,5.000,2.810,1048,false,1074.574,25.200,true
580.000,3,5.000,3.249,1514,false,1544.968,36.000,false
580.000,4,6.000,4.168,2040,false,2080.155,48.000,false
581.000,0,0.000,0.442,573,false,575.897,9.600,false
581.000,1,1.000,1.390,761,false,773.378,16.800,false
581.000,2,2.000,2.567,1050,false,1074.144,25.200,true
581.000,3,2.000,2.874,1516,false,1543.220,36.000,false
581.000,4,6.000,4.718,2046,false,2091.652,48.000,false
582.000,0,1.000,0.609,574,false,578.571,9.600,false
582.000,1,2.000,1.573,763,false,777.208,16.800,false
582.000,2,2.000,2.397,1051,false,1073.444,25.200,false
582.000,3,1.000,2.312,1517,false,1538.597,36.000,false
582.000,4,4.000,4.502,2050,false,2093.499,48.000,false
583.000,0,1.000,0.727,564,false,569.743,9.600,false
583.000,1,2.000,1.701,774,false,789.488,16.800,true
583.000,2,4.000,2.878,1055,false,1082.254,25.200,true
583.000,3,5.000,3.118,1521,false,1550.661,36.000,false
583.000,4,2.000,3.752,2052,false,2087.992,48.000,false
584.000,0,0.000,0.509,564,false,567.563,9.600,false
584.000,1,1.000,1.491,775,false,788.385,16.800,false
584.000,2,2.000,2.614,1056,false,1080.620,25.200,true
584.000,3,3.000,3.083,1524,false,1553.305,36.000,false
584.000,4,6.000,4.426,2058,false,2100.737,48.000,false
585.000,0,1.000,0.656,565,false,570.037,9.600,false
585.000,1,0.000,1.044,775,false,783.912,16.800,false
585.000,2,4.000,3.030,1060,false,1088.777,25.200,true
585.000,3,3.000,3.058,1527,false,1556.057,36.000,false
585.000,4,5.000,4.598,2062,false,2106.459,48.000,false
586.000,0,0.000,0.459,565,false,568.069,9.600,false
586.000,1,2.000,1.331,777,false,788.781,16.800,false
586.000,2,2.000,2.721,1062,false,1087.687,25.200,true
586.000,3,2.000,2.741,1529,false,1554.882,36.000,false
586.000,4,5.000,4.719,2067,false,2112.664,48.000,false
587.000,0,1.000,0.621,566,false,570.691,9.600,false
587.000,1,2.000,1.531,779,false,792.790,16.800,false
587.000,2,1.000,2.205,1063,false,1083.524,25.200,false
587.000,3,5.000,3.418,1533,false,1565.661,36.000,false
587.000,4,2.000,3.903,2069,false,2106.508,48.000,false
