time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,4.000,3.414,1471,false,1503.614,48.000,false
395.000,0,1.000,0.989,426,false,434.368,9.600,true
395.000,1,1.000,1.224,478,false,488.712,16.800,false
395.000,2,2.000,1.941,724,false,741.891,25.200,false
395.000,3,2.000,1.895,1062,false,1079.431,36.000,false
395.000,4,2.000,2.990,1472,false,1500.373,48.000,false
396.000,0,1.000,0.992,427,false,435.401,9.600,true
396.000,1,0.000,0.857,478,false,485.041,16.800,false
396.000,2,1.000,1.659,725,false,740.067,25.200,false
396.000,3,6.000,3.127,1068,false,1097.744,36.000,false
396.000,4,1.000,2.393,1473,false,1495.404,48.000,false
397.000,0,0.000,0.695,427,false,432.423,9.600,false
397.000,1,0.000,0.600,478,false,482.472,16.800,false
397.000,2,0.000,1.161,725,false,735.089,25.200,false
397.000,3,2.000,2.789,1070,false,1096.364,36.000,false
397.000,4,1.000,1.975,1474,false,1492.225,48.000,false
398.000,0,0.000,0.486,427,false,430.339,9.600,false
398.000,1,0.000,0.420,478,false,480.673,16.800,false
398.000,2,1.000,1.113,726,false,735.605,25.200,false
398.000,3,0.000,1.952,1069,false,1086.998,36.000,false
398.000,4,5.000,2.882,1479,false,1506.301,48.000,false
399.000,0,1.000,0.640,428,false,432.880,9.600,false
399.000,1,1.000,0.594,479,false,483.414,16.800,false
399.000,2,2.000,1.379,727,false,739.267,25.200,false
399.000,3,3.000,2.266,1072,false,1093.141,36.000,false
399.000,4,2.000,2.618,1481,false,1505.653,48.000,false
400.000,0,0.000,0.448,428,false,430.959,9.600,false
400.000,1,3.000,1.316,482,false,493.633,16.800,false
400.000,2,1.000,1.265,728,false,739.130,25.200,false
400.000,3,2.000,2.187,1074,false,1094.342,36.000,false
400.000,4,6.000,3.632,1487,false,1521.800,48.000,false
401.000,0,1.000,0.614,429,false,433.614,9.600,false
401.000,1,1.000,1.221,483,false,493.686,16.800,false
401.000,2,2.000,1.486,729,false,742.334,25.200,false
401.000,3,4.000,2.731,1078,false,1103.782,36.000,false
401.000,4,4.000,3.743,1491,false,1526.903,48.000,false
402.000,0,1.000,0.730,430,false,435.773,9.600,false
402.000,1,1.000,1.155,484,false,494.023,16.800,false
402.000,2,3.000,1.940,732,false,749.876,25.200,false
402.000,3,2.000,2.511,1080,false,1103.590,36.000,false
402.000,4,3.000,3.520,1494,false,1527.675,48.000,false
403.000,0,0.000,0.511,430,false,433.584,9.600,false
403.000,1,2.000,1.408,486,false,498.559,16.800,false
403.000,2,1.000,1.658,733,false,748.056,25.200,false
403.000,3,1.000,2.058,1081,false,1100.056,36.000,false
403.000,4,6.000,4.264,1500,false,1541.115,48.000,false
404.000,0,1.000,0.658,430,false,435.052,9.600,false
404.000,1,0.000,0.986,486,false,494.334,16.800,false
404.000,2,1.000,1.461,734,false,747.082,25.200,false
404.000,3,0.000,1.441,1081,false,1093.882,36.000,false
404.000,4,2.000,3.585,1502,false,1536.324,48.000,false
405.000,0,0.000,0.460,430,false,433.079,9.600,false
405.000,1,1.000,0.990,487,false,495.377,16.800,false
405.000,2,3.000,1.922,737,false,754.700,25.200,false
405.000,3,0.000,1.008,1081,false,1089.560,36.000,false
405.000,4,1.000,2.809,1503,false,1529.569,48.000,false
406.000,0,0.000,0.322,440,false,441.698,9.600,false
406.000,1,4.000,1.893,491,false,508.407,16.800,true
406.000,2,1.000,1.646,727,false,741.933,25.200,false
406.000,3,4.000,1.906,1085,false,1102.535,36.000,false
406.000,4,3.000,2.867,1505,false,1532.141,48.000,false
407.000,0,3.000,1.126,443,false,452.732,9.600,true
407.000,1,0.000,1.325,491,false,502.727,16.800,false
407.000,2,2.000,1.752,729,false,744.996,25.200,false
407.000,3,2.000,1.934,1087,false,1104.817,36.000,false
407.000,4,5.000,3.507,1510,false,1543.542,48.000,false
408.000,0,0.000,0.788,443,false,449.355,9.600,false
408.000,1,1.000,1.228,492,false,502.752,16.800,false
408.000,2,2.000,1.826,731,false,747.740,25.200,false
408.000,3,4.000,2.554,1091,false,1115.015,36.000,false
408.000,4,3.000,3.355,1513,false,1545.022,48.000,false
409.000,0,0.000,0.552,443,false,446.991,9.600,false
409.000,1,1.000,1.159,493,false,503.069,16.800,false
409.000,2,1.000,1.578,732,false,746.261,25.200,false
409.000,3,4.000,2.988,1095,false,1123.353,36.000,false
409.000,4,4.000,3.548,1517,false,1550.958,48.000,false
410.000,0,1.000,0.686,444,false,449.337,9.600,false
410.000,1,3.000,1.712,496,false,511.591,16.800,true
410.000,2,4.000,2.305,736,false,757.526,25.200,false
410.000,3,1.000,2.391,1096,false,1118.390,36.000,false
410.000,4,2.000,3.084,1519,false,1548.314,48.000,false
411.000,0,0.000,0.480,444,false,447.279,9.600,false
411.000,1,1.000,1.498,497,false,510.457,16.800,false
411.000,2,1.000,1.913,737,false,754.611,25.200,false
411.000,3,0.000,1.674,1096,false,1111.216,36.000,false
411.000,4,7.000,4.259,1526,false,1567.062,48.000,false
412.000,0,1.000,0.636,445,false,449.838,9.600,false
412.000,1,2.000,1.649,499,false,513.963,16.800,false
412.000,2,2.000,1.939,739,false,756.870,25.200,false
412.000,3,5.000,2.672,1101,false,1126.194,36.000,false
412.000,4,4.000,4.181,1530,false,1570.287,48.000,false
413.000,0,0.000,0.445,445,false,447.929,9.600,false
413.000,1,2.000,1.754,501,false,517.017,16.800,true
413.000,2,1.000,1.658,740,false,755.052,25.200,false
413.000,3,4.000,3.070,1104,false,1133.179,36.000,false
413.000,4,4.000,4.127,1534,false,1573.743,48.000,false
414.000,0,1.000,0.612,445,false,449.593,9.600,false
414.000,1,1.000,1.528,501,false,514.755,16.800,false
414.000,2,0.000,1.160,740,false,750.079,25.200,false
414.000,3,4.000,3.349,1108,false,1139.968,36.000,false
414.000,4,4.000,4.089,1538,false,1577.363,48.000,false
415.000,0,0.000,0.428,445,false,447.758,9.600,false
415.000,1,1.000,1.369,502,false,514.171,16.800,false
415.000,2,3.000,1.712,743,false,758.598,25.200,false
415.000,3,2.000,2.944,1110,false,1137.920,36.000,false
415.000,4,4.000,4.062,1542,false,1581.097,48.000,false
416.000,0,0.000,0.300,445,false,446.474,9.600,false
416.000,1,1.000,1.259,503,false,514.063,16.800,false
416.000,2,2.000,1.799,744,false,760.462,25.200,false
416.000,3,4.000,3.261,1114,false,1145.087,36.000,false
416.000,4,5.000,4.343,1547,false,1588.911,48.000,false
417.000,0,1.000,0.510,445,false,448.574,9.600,false
417.000,1,0.000,0.881,502,false,509.287,16.800,false
417.000,2,1.000,1.559,745,false,759.066,25.200,false
417.000,3,5.000,3.783,1118,false,1154.304,36.000,true
417.000,4,2.000,3.640,1549,false,1583.880,48.000,false
418.000,0,0.000,0.357,445,false,447.045,9.600,false
418.000,1,1.000,0.917,503,false,510.644,16.800,false
418.000,2,1.000,1.391,746,false,758.389,25.200,false
418.000,3,3.000,3.548,1121,false,1154.956,36.000,false
418.000,4,7.000,4.648,1555,false,1599.959,48.000,false
419.000,0,1.000,0.550,445,false,448.974,9.600,false
419.000,1,1.000,0.942,504,false,511.893,16.800,false
419.000,2,4.000,2.174,749,false,769.215,25.200,false
419.000,3,5.000,3.984,1126,false,1164.312,36.000,true
419.000,4,3.000,4.154,1558,false,1598.014,48.000,false
420.000,0,0.000,0.385,445,false,447.325,9.600,false
420.000,1,4.000,1.859,508,false,525.068,16.800,true
420.000,2,2.000,2.122,751,false,770.694,25.200,false
420.000,3,1.000,3.088,1127,false,1156.361,36.000,false
420.000,4,1.000,3.208,1559,false,1589.553,48.000,false
421.000,0,3.000,1.169,448,false,458.170,9.600,true
421.000,1,4.000,2.501,512,false,535.491,16.800,true
421.000,2,5.000,2.985,756,false,784.328,25.200,true
421.000,3,0.000,2.162,1127,false,1147.096,36.000,false
421.000,4,2.000,2.845,1561,false,1587.930,48.000,false
422.000,0,1.000,1.119,449,false,458.662,9.600,true
422.000,1,1.000,2.051,513,false,531.986,16.800,true
422.000,2,2.000,2.690,758,false,783.373,25.200,true
422.000,3,3.000,2.413,1130,false,1152.610,36.000,false
422.000,4,6.000,3.792,1567,false,1603.394,48.000,false
423.000,0,0.000,0.783,449,false,455.306,9.600,false
423.000,1,1.000,1.736,513,false,528.833,16.800,true
423.000,2,1.000,2.183,758,false,778.304,25.200,false
423.000,3,6.000,3.489,1136,false,1169.370,36.000,false
423.000,4,5.000,4.154,1571,false,1611.018,48.000,false
424.000,0,0.000,0.548,449,false,452.957,9.600,false
424.000,1,1.000,1.515,514,false,527.626,16.800,false
424.000,2,3.000,2.428,761,false,783.755,25.200,false
424.000,3,3.000,3.343,1138,false,1169.902,36.000,false
424.000,4,1.000,3.208,1572,false,1602.556,48.000,false
425.000,0,0.000,0.384,449,false,451.313,9.600,false
425.000,1,0.000,1.060,514,false,523.081,16.800,false
425.000,2,1.000,2.000,762,false,780.472,25.200,false
425.000,3,1.000,2.640,1139,false,1163.874,36.000,false
425.000,4,7.000,4.346,1578,false,1619.932,48.000,false
426.000,0,2.000,0.869,451,false,458.162,9.600,false
426.000,1,1.000,1.042,515,false,523.900,16.800,false
426.000,2,0.000,1.400,762,false,774.473,25.200,false
426.000,3,3.000,2.748,1142,false,1167.955,36.000,false
426.000,4,7.000,5.142,1585,false,1634.895,48.000,true
427.000,0,0.000,0.608,451,false,455.556,9.600,false
427.000,1,2.000,1.330,517,false,528.773,16.800,false
427.000,2,4.000,2.180,766,false,786.274,25.200,false
427.000,3,0.000,1.923,1142,false,1159.711,36.000,false
427.000,4,2.000,4.199,1587,false,1627.469,48.000,false
428.000,0,1.000,0.726,452,false,457.732,9.600,false
428.000,1,2.000,1.531,519,false,532.784,16.800,false
428.000,2,1.000,1.826,766,false,782.735,25.200,false
428.000,3,3.000,2.246,1145,false,1165.941,36.000,false
428.000,4,3.000,3.840,1590,false,1626.872,48.000,false
429.000,0,2.000,1.108,453,false,462.555,9.600,true
429.000,1,1.000,1.372,520,false,532.191,16.800,false
429.000,2,2.000,1.878,768,false,785.257,25.200,false
429.000,3,1.000,1.873,1146,false,1163.201,36.000,false
429.000,4,4.000,3.888,1594,false,1631.353,48.000,false
430.000,0,0.000,0.776,453,false,459.232,9.600,false
430.000,1,3.000,1.860,523,false,540.077,16.800,true
430.000,2,2.000,1.915,770,false,787.623,25.200,false
430.000,3,5.000,2.811,1150,false,1176.584,36.000,false
430.000,4,3.000,3.621,1597,false,1631.690,48.000,false
431.000,0,1.000,0.843,454,false,460.905,9.600,false
431.000,1,0.000,1.302,523,false,534.497,16.800,false
431.000,2,2.000,1.940,772,false,789.879,25.200,false
431.000,3,2.000,2.568,1152,false,1176.151,36.000,false
431.000,4,4.000,3.735,1601,false,1636.826,48.000,false
432.000,0,0.000,0.590,454,false,458.376,9.600,false
432.000,1,1.000,1.211,524,false,534.591,16.800,false
432.000,2,2.000,1.958,773,false,791.058,25.200,false
432.000,3,3.000,2.697,1155,false,1180.449,36.000,false
432.000,4,2.000,3.214,1603,false,1633.621,48.000,false
433.000,0,1.000,0.713,455,false,460.606,9.600,false
433.000,1,1.000,1.148,524,false,533.956,16.800,false
433.000,2,2.000,1.971,775,false,793.183,25.200,false
433.000,3,1.000,2.188,1156,false,1176.357,36.000,false
433.000,4,3.000,3.150,1605,false,1634.977,48.000,false
434.000,0,0.000,0.499,455,false,458.467,9.600,false
434.000,1,0.000,0.804,524,false,530.512,16.800,false
434.000,2,0.000,1.380,775,false,787.271,25.200,false
434.000,3,3.000,2.432,1159,false,1181.793,36.000,false
434.000,4,4.000,3.405,1609,false,1641.527,48.000,false
435.000,0,1.000,0.649,455,false,459.970,9.600,false
435.000,1,0.000,0.563,524,false,528.101,16.800,false
435.000,2,3.000,1.866,778,false,795.133,25.200,false
435.000,3,3.000,2.602,1162,false,1186.498,36.000,false
435.000,4,7.000,4.484,1616,false,1659.312,48.000,false
436.000,0,0.000,0.455,455,false,458.022,9.600,false
436.000,1,1.000,0.694,525,false,530.414,16.800,false
436.000,2,1.000,1.606,779,false,793.536,25.200,false
436.000,3,4.000,3.022,1165,false,1193.691,36.000,false
436.000,4,3.000,4.038,1619,false,1657.861,48.000,false
437.000,0,0.000,0.318,455,false,456.658,9.600,false
437.000,1,1.000,0.786,526,false,532.333,16.800,false
437.000,2,1.000,1.424,780,false,792.718,25.200,false
437.000,3,7.000,4.215,1172,false,1212.627,36.000,true
437.000,4,4.000,4.027,1622,false,1660.746,48.000,false
438.000,0,2.000,0.823,457,false,463.704,9.600,false
438.000,1,0.000,0.550,526,false,529.976,16.800,false
438.000,2,0.000,0.997,780,false,788.445,25.200,false
438.000,3,4.000,4.151,1176,false,1215.982,36.000,true
438.000,4,3.000,3.719,1625,false,1660.665,48.000,false
439.000,0,0.000,0.576,457,false,461.235,9.600,false
439.000,1,0.000,0.385,526,false,528.326,16.800,false
439.000,2,1.000,0.998,781,false,789.455,25.200,false
439.000,3,6.000,4.705,1182,false,1227.530,36.000,true
439.000,4,6.000,4.403,1631,false,1673.508,48.000,false
440.000,0,0.000,0.403,457,false,459.508,9.600,false
440.000,1,0.000,0.269,525,false,526.171,16.800,false
440.000,2,3.000,1.598,784,false,798.461,25.200,false
440.000,3,3.000,4.194,1185,false,1225.414,36.000,true
440.000,4,3.000,3.982,1634,false,1672.299,48.000,false
441.000,0,4.000,1.482,461,false,474.298,9.600,true
441.000,1,2.000,0.789,527,false,533.363,16.800,false
441.000,2,2.000,1.719,786,false,801.666,25.200,false
441.000,3,2.000,3.536,1187,false,1220.833,36.000,false
441.000,4,4.000,3.988,1638,false,1676.352,48.000,false
442.000,0,1.000,1.338,462,false,473.852,9.600,true
442.000,1,0.000,0.552,527,false,530.997,16.800,false
442.000,2,0.000,1.203,786,false,796.509,25.200,false
442.000,3,0.000,2.475,1187,false,1210.226,36.000,false
442.000,4,5.000,4.291,1643,false,1684.389,48.000,false
443.000,0,2.000,1.536,464,false,477.839,9.600,true
443.000,1,1.000,0.686,528,false,533.340,16.800,false
443.000,2,2.000,1.442,788,false,800.899,25.200,false
443.000,3,2.000,2.332,1189,false,1210.801,36.000,false
443.000,4,6.000,4.804,1648,false,1694.515,48.000,true
444.000,0,0.000,1.075,464,false,473.230,9.600,true
444.000,1,1.000,0.781,529,false,535.281,16.800,false
444.000,2,1.000,1.310,789,false,800.572,25.200,false
444.000,3,2.000,2.233,1191,false,1211.803,36.000,false
444.000,4,1.000,3.663,1649,false,1684.104,48.000,false
445.000,0,2.000,1.353,466,false,478.004,9.600,true
445.000,1,1.000,0.846,530,false,536.940,16.800,false
445.000,2,2.000,1.517,791,false,804.643,25.200,false
445.000,3,3.000,2.463,1194,false,1217.105,36.000,false
445.000,4,3.000,3.464,1652,false,1685.115,48.000,false
446.000,0,1.000,1.247,467,false,477.946,9.600,true
446.000,1,2.000,1.192,532,false,542.401,16.800,false
446.000,2,4.000,2.262,795,false,816.093,25.200,false
446.000,3,4.000,2.924,1198,false,1225.717,36.000,false
446.000,4,4.000,3.625,1655,false,1689.724,48.000,false
447.000,0,0.000,0.873,477,false,484.205,9.600,false
447.000,1,0.000,0.835,521,false,527.823,16.800,false
447.000,2,1.000,1.883,795,false,812.308,25.200,false
447.000,3,5.000,3.547,1203,false,1236.944,36.000,false
447.000,4,5.000,4.037,1660,false,1698.849,48.000,false
448.000,0,0.000,0.611,477,false,481.586,9.600,false
448.000,1,2.000,1.184,523,false,533.319,16.800,false
448.000,2,1.000,1.618,796,false,810.659,25.200,false
448.000,3,1.000,2.783,1204,false,1230.304,36.000,false
448.000,4,7.000,4.926,1667,false,1714.737,48.000,true
449.000,0,2.000,1.028,479,false,487.753,9.600,true
449.000,1,1.000,1.129,524,false,533.766,16.800,false
449.000,2,3.000,2.033,799,false,817.804,25.200,false
449.000,3,4.000,3.148,1208,false,1237.956,36.000,false
449.000,4,5.000,4.948,1672,false,1719.959,48.000,true
450.000,0,3.000,1.619,482,false,496.670,9.600,true
450.000,1,0.000,0.790,524,false,530.379,16.800,false
450.000,2,0.000,1.423,799,false,811.706,25.200,false
450.000,3,5.000,3.704,1212,false,1247.512,36.000,true
450.000,4,9.000,6.164,1681,false,1741.114,48.000,true
451.000,0,0.000,1.134,481,false,490.812,9.600,true
451.000,1,0.000,0.553,524,false,528.008,16.800,false
451.000,2,2.000,1.596,801,false,815.437,25.200,false
451.000,3,2.000,3.192,1214,false,1244.401,36.000,false
451.000,4,6.000,6.115,1687,false,1746.623,48.000,true
452.000,0,2.000,1.394,483,false,495.411,9.600,true
452.000,1,1.000,0.687,525,false,530.349,16.800,false
452.000,2,3.000,2.017,804,false,822.649,25.200,false
452.000,3,5.000,3.735,1219,false,1254.824,36.000,true
452.000,4,2.000,4.880,1689,false,1736.279,48.000,true
453.000,0,0.000,0.975,483,false,491.231,9.600,true
453.000,1,1.000,0.781,526,false,532.287,16.800,false
453.000,2,7.000,3.512,811,false,844.597,25.200,true
453.000,3,4.000,3.814,1223,false,1259.619,36.000,true
453.000,4,8.000,5.816,1697,false,1753.638,48.000,true
454.000,0,0.000,0.683,502,false,507.304,9.600,false
454.000,1,2.000,1.147,528,false,537.944,16.800,false
454.000,2,1.000,2.758,801,false,827.061,25.200,true
454.000,3,5.000,4.170,1228,false,1268.176,36.000,true
454.000,4,5.000,5.571,1691,false,1745.189,48.000,true
455.000,0,1.000,0.778,503,false,509.256,9.600,false
455.000,1,2.000,1.403,530,false,542.503,16.800,false
455.000,2,3.000,2.831,804,false,830.785,25.200,true
455.000,3,5.000,4.419,1233,false,1275.666,36.000,true
455.000,4,5.000,5.400,1696,false,1748.475,48.000,true
456.000,0,0.000,0.545,503,false,506.922,9.600,false
456.000,1,3.000,1.882,533,false,550.295,16.800,true
456.000,2,2.000,2.582,806,false,830.293,25.200,true
456.000,3,1.000,3.393,1234,false,1266.409,36.000,false
456.000,4,5.000,5.280,1701,false,1752.276,48.000,true
457.000,0,0.000,0.381,503,false,505.288,9.600,false
457.000,1,3.000,2.217,535,false,555.650,16.800,true
457.000,2,2.000,2.407,807,false,829.548,25.200,false
457.000,3,1.000,2.675,1235,false,1260.229,36.000,false
457.000,4,5.000,5.196,1706,false,1756.436,48.000,true
458.000,0,1.000,0.567,504,false,508.145,9.600,false
458.000,1,2.000,2.152,537,false,556.998,16.800,true
458.000,2,2.000,2.285,809,false,830.326,25.200,false
458.000,3,4.000,3.073,1238,false,1267.203,36.000,false
458.000,4,4.000,4.837,1710,false,1756.848,48.000,true
459.000,0,0.000,0.397,504,false,506.444,9.600,false
459.000,1,3.000,2.406,539,false,561.541,16.800,true
459.000,2,4.000,2.800,813,false,839.471,25.200,true
459.000,3,3.000,3.051,1241,false,1269.985,36.000,false
459.000,4,6.000,5.186,1716,false,1766.336,48.000,true
460.000,0,0.000,0.278,504,false,505.254,9.600,false
460.000,1,1.000,1.985,540,false,558.322,16.800,true
460.000,2,2.000,2.560,815,false,839.073,25.200,true
460.000,3,2.000,2.736,1243,false,1268.833,36.000,false
460.000,4,5.000,5.130,1721,false,1770.778,48.000,true
461.000,0,1.000,0.494,505,false,508.420,9.600,false
461.000,1,1.000,1.689,541,false,556.368,16.800,true
461.000,2,2.000,2.392,816,false,838.394,25.200,false
461.000,3,3.000,2.815,1245,false,1271.626,36.000,false
461.000,4,4.000,4.791,1725,false,1771.388,48.000,false
462.000,0,1.000,0.646,506,false,510.937,9.600,false
462.000,1,2.000,1.782,542,false,558.300,16.800,true
462.000,2,3.000,2.574,819,false,843.218,25.200,true
462.000,3,1.000,2.270,1246,false,1267.181,36.000,false
462.000,4,2.000,3.954,1727,false,1765.014,48.000,false
463.000,0,3.000,1.352,509,false,520.999,9.600,true
463.000,1,3.000,2.148,545,false,564.953,16.800,true
463.000,2,3.000,2.702,822,false,847.496,25.200,true
463.000,3,3.000,2.489,1249,false,1272.369,36.000,false
463.000,4,2.000,3.368,1729,false,1761.153,48.000,false
464.000,0,1.000,1.247,510,false,520.942,9.600,true
464.000,1,2.000,2.103,547,false,566.510,16.800,true
464.000,2,2.000,2.491,823,false,846.390,25.200,false
464.000,3,0.000,1.743,1248,false,1263.901,36.000,false
464.000,4,3.000,3.257,1732,false,1763.050,48.000,false
465.000,0,2.000,1.473,512,false,525.202,9.600,true
465.000,1,0.000,1.472,547,false,560.200,16.800,false
465.000,2,1.000,2.044,824,false,842.916,25.200,false
465.000,3,3.000,2.120,1251,false,1270.674,36.000,false
465.000,4,4.000,3.480,1736,false,1769.278,48.000,false
466.000,0,1.000,1.331,512,false,523.784,9.600,true
466.000,1,2.000,1.631,549,false,563.783,16.800,false
466.000,2,3.000,2.331,827,false,848.784,25.200,false
466.000,3,2.000,2.084,1253,false,1272.315,36.000,false
466.000,4,4.000,3.636,1740,false,1774.837,48.000,false
467.000,0,0.000,0.932,512,false,519.792,9.600,false
467.000,1,2.000,1.741,551,false,566.891,16.800,true
467.000,2,4.000,2.832,831,false,857.792,25.200,true
467.000,3,6.000,3.259,1259,false,1290.063,36.000,false
467.000,4,7.000,4.645,1747,false,1791.929,48.000,false
468.000,0,1.000,0.952,513,false,520.997,9.600,false
468.000,1,0.000,1.219,551,false,561.666,16.800,false
468.000,2,1.000,2.282,832,false,853.297,25.200,false
468.000,3,2.000,2.881,1261,false,1288.287,36.000,false
468.000,4,6.000,5.052,1753,false,1801.993,48.000,true
469.000,0,0.000,0.666,502,false,507.141,9.600,false
469.000,1,2.000,1.453,562,false,575.009,16.800,false
469.000,2,5.000,3.097,836,false,865.451,25.200,true
469.000,3,2.000,2.617,1262,false,1286.644,36.000,false
469.000,4,5.000,5.036,1758,false,1806.838,48.000,true
470.000,0,0.000,0.467,502,false,505.142,9.600,false
470.000,1,2.000,1.617,564,false,578.649,16.800,false
470.000,2,1.000,2.468,837,false,860.158,25.200,false
470.000,3,2.000,2.432,1264,false,1286.793,36.000,false
470.000,4,6.000,5.325,1764,false,1815.729,48.000,true
471.000,0,0.000,0.327,502,false,503.742,9.600,false
471.000,1,3.000,2.032,566,false,584.797,16.800,true
471.000,2,2.000,2.328,839,false,860.754,25.200,false
471.000,3,2.000,2.302,1266,false,1287.498,36.000,false
471.000,4,5.000,5.228,1769,false,1819.753,48.000,true
472.000,0,0.000,0.229,502,false,502.762,9.600,false
472.000,1,1.000,1.722,567,false,582.701,16.800,true
472.000,2,0.000,1.629,839,false,853.770,25.200,false
472.000,3,1.000,1.912,1267,false,1284.592,36.000,false
472.000,4,4.000,4.859,1772,false,1819.070,48.000,true
473.000,0,0.000,0.160,502,false,502.076,9.600,false
473.000,1,1.000,1.506,568,false,581.534,16.800,false
473.000,2,1.000,1.441,840,false,852.882,25.200,false
473.000,3,0.000,1.338,1267,false,1278.857,36.000,false
473.000,4,2.000,4.002,1774,false,1812.492,48.000,false
474.000,0,2.000,0.712,504,false,509.596,9.600,false
474.000,1,2.000,1.654,569,false,584.016,16.800,false
474.000,2,4.000,2.208,844,false,864.560,25.200,false
474.000,3,5.000,2.437,1272,false,1294.843,36.000,false
474.000,4,4.000,4.001,1778,false,1816.487,48.000,false
475.000,0,2.000,1.098,506,false,515.460,9.600,true
475.000,1,4.000,2.358,573,false,595.054,16.800,true
475.000,2,0.000,1.546,844,false,857.935,25.200,false
475.000,3,2.000,2.306,1274,false,1295.533,36.000,false
475.000,4,1.000,3.101,1778,false,1807.484,48.000,false
476.000,0,0.000,0.769,506,false,512.165,9.600,false
476.000,1,4.000,2.850,577,false,603.981,16.800,true
476.000,2,5.000,2.582,849,false,873.297,25.200,true
476.000,3,7.000,3.714,1280,false,1315.616,36.000,true
476.000,4,7.000,4.271,1785,false,1826.182,48.000,false
477.000,0,1.000,0.838,517,false,523.858,9.600,false
477.000,1,2.000,2.595,579,false,603.429,16.800,true
477.000,2,3.000,2.707,841,false,866.551,25.200,true
477.000,3,2.000,3.200,1282,false,1312.474,36.000,false
477.000,4,4.000,4.189,1788,false,1828.370,48.000,false
478.000,0,1.000,0.887,518,false,525.344,9.600,false
478.000,1,2.000,2.417,580,false,602.643,16.800,true
478.000,2,0.000,1.895,841,false,858.429,25.200,false
478.000,3,2.000,2.840,1284,false,1310.875,36.000,false
478.000,4,3.000,3.833,1791,false,1827.802,48.000,false
479.000,0,0.000,0.621,507,false,511.683,9.600,false
479.000,1,2.000,2.292,592,false,613.393,16.800,true
479.000,2,4.000,2.527,845,false,868.743,25.200,true
479.000,3,3.000,2.888,1287,false,1314.355,36.000,false
479.000,4,1.000,2.983,1791,false,1819.304,48.000,false
480.000,0,0.000,0.435,507,false,509.821,9.600,false
480.000,1,1.000,1.904,593,false,610.518,16.800,true
480.000,2,2.000,2.369,847,false,869.163,25.200,false
480.000,3,1.000,2.322,1288,false,1309.691,36.000,false
480.000,4,3.000,2.988,1794,false,1822.356,48.000,false
481.000,0,1.000,0.604,508,false,512.518,9.600,false
481.000,1,1.000,1.633,594,false,608.806,16.800,false
481.000,2,0.000,1.658,847,false,862.057,25.200,false
481.000,3,8.000,4.025,1296,false,1334.727,36.000,true
481.000,4,5.000,3.592,1799,false,1833.392,48.000,false
482.000,0,0.000,0.423,518,false,520.705,9.600,false
482.000,1,1.000,1.443,595,false,607.907,16.800,false
482.000,2,2.000,1.761,849,false,865.083,25.200,false
482.000,3,1.000,3.118,1286,false,1315.652,36.000,false
482.000,4,4.000,3.714,1803,false,1838.617,48.000,false
483.000,0,1.000,0.596,519,false,523.437,9.600,false
483.000,1,0.000,1.010,595,false,603.578,16.800,false
483.000,2,4.000,2.432,853,false,875.801,25.200,false
483.000,3,5.000,3.682,1291,false,1326.299,36.000,true
483.000,4,2.000,3.200,1804,false,1834.475,48.000,false
484.000,0,0.000,0.417,519,false,521.648,9.600,false
484.000,1,0.000,0.707,595,false,600.547,16.800,false
484.000,2,1.000,2.003,854,false,872.503,25.200,false
484.000,3,5.000,4.078,1296,false,1335.252,36.000,true
484.000,4,6.000,4.040,1810,false,1848.875,48.000,false
485.000,0,0.000,0.292,519,false,520.397,9.600,false
485.000,1,4.000,1.695,599,false,614.426,16.800,true
485.000,2,1.000,1.702,855,false,870.495,25.200,false
485.000,3,3.000,3.754,1299,false,1335.019,36.000,true
485.000,4,8.000,5.228,1818,false,1868.756,48.000,true
486.000,0,0.000,0.204,529,false,529.521,9.600,false
486.000,1,2.000,1.786,590,false,606.341,16.800,true
486.000,2,8.000,3.591,863,false,897.390,25.200,true
486.000,3,4.000,3.828,1303,false,1339.756,36.000,true
486.000,4,3.000,4.560,1821,false,1865.072,48.000,false
487.000,0,0.000,0.143,529,false,528.907,9.600,false
487.000,1,0.000,1.251,590,false,600.982,16.800,false
487.000,2,1.000,2.814,863,false,889.616,25.200,true
487.000,3,5.000,4.180,1308,false,1348.272,36.000,true
487.000,4,5.000,4.692,1826,false,1871.393,48.000,false
488.000,0,0.000,0.100,529,false,528.478,9.600,false
488.000,1,2.000,1.475,592,false,605.230,16.800,false
488.000,2,1.000,2.270,864,false,885.174,25.200,false
488.000,3,6.000,4.726,1314,false,1359.734,36.000,true
488.000,4,2.000,3.884,1828,false,1865.318,48.000,false
489.000,0,0.000,0.070,529,false,528.177,9.600,false
489.000,1,0.000,1.033,592,false,600.804,16.800,false
489.000,2,2.000,2.189,866,false,886.364,25.200,false
489.000,3,4.000,4.508,1318,false,1361.556,36.000,true
489.000,4,2.000,3.319,1830,false,1861.665,48.000,false
490.000,0,0.000,0.049,529,false,527.967,9.600,false
490.000,1,0.000,0.723,592,false,597.706,16.800,false
490.000,2,3.000,2.432,869,false,891.798,25.200,false
490.000,3,0.000,3.156,1318,false,1348.032,36.000,false
490.000,4,4.000,3.523,1833,false,1866.709,48.000,false
491.000,0,0.000,0.034,529,false,527.820,9.600,false
491.000,1,2.000,1.106,594,false,603.537,16.800,false
