time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
520.000,ARRIVED,5788,4,8,11,4.922,592.061,7.824,1.000,0.000000,
520.000,ARRIVED,5789,4,9,8,1.855,579.345,3.274,1.000,0.000000,
520.000,ARRIVED,5790,4,7,18,2.022,559.624,5.653,1.000,0.000000,
521.000,ARRIVED,5791,1,3,2,9.009,542.879,5.095,1.000,0.000000,
521.000,ARRIVED,5792,1,7,15,3.612,618.512,6.726,1.000,0.000000,
521.000,ARRIVED,5793,2,5,11,2.151,632.497,5.263,1.000,0.000000,
521.000,ARRIVED,5794,2,1,20,3.788,640.987,7.248,1.000,0.000000,
521.000,ARRIVED,5795,3,10,15,2.944,579.880,4.408,1.000,0.000000,
521.000,ARRIVED,5796,3,1,16,4.169,612.620,6.987,1.000,0.000000,
521.000,ARRIVED,5797,3,7,15,5.573,613.874,4.172,1.000,0.000000,
521.000,ARRIVED,5798,4,10,4,5.267,563.166,2.173,1.000,0.000000,
521.000,ARRIVED,5799,4,2,2,9.654,617.016,4.087,1.000,0.000000,
521.000,ARRIVED,5800,4,10,1,7.098,622.285,7.693,2.433,0.000000,
521.000,ARRIVED,5801,4,5,13,9.467,556.413,3.506,1.000,0.000000,
521.000,ARRIVED,5802,4,2,19,3.726,640.884,3.508,1.000,0.000000,
521.286,FINISHED,1735,0,4,18,7.428,234.005,5.994,1.000,0.372320,
521.286,STARTED,1736,0,2,14,1.484,209.591,7.845,1.000,1.002792,observed_rate=0.000
521.933,FINISHED,250,4,7,5,5.891,64.294,6.228,1.000,1.705635,
521.933,STARTED,251,4,4,4,8.480,128.747,7.443,1.000,0.272380,observed_rate=5.000
522.000,ARRIVED,5803,0,8,11,9.003,601.985,3.644,1.989,0.000000,
522.000,ARRIVED,5804,1,5,6,8.566,595.713,7.487,1.000,0.000000,
522.000,ARRIVED,5805,2,1,8,6.959,561.175,4.708,1.000,0.000000,
522.000,ARRIVED,5806,3,2,15,8.240,575.523,3.364,1.000,0.000000,
522.000,ARRIVED,5807,3,5,11,2.111,562.345,2.504,2.933,0.000000,
522.000,ARRIVED,5808,4,5,16,7.685,558.005,2.094,1.000,0.000000,
522.000,ARRIVED,5809,4,1,4,8.097,555.171,6.876,1.000,0.000000,
522.000,ARRIVED,5810,4,10,6,5.131,584.960,6.089,1.000,0.000000,
523.000,ARRIVED,5811,0,1,3,2.470,559.976,4.841,2.807,0.000000,
523.000,ARRIVED,5812,0,10,18,7.363,639.285,7.769,2.809,0.000000,
523.000,ARRIVED,5813,1,4,4,6.262,620.211,3.835,1.000,0.000000,
523.000,ARRIVED,5814,1,2,16,8.457,617.504,2.769,1.000,0.000000,
523.000,ARRIVED,5815,2,8,1,6.664,571.434,7.717,1.000,0.000000,
523.000,ARRIVED,5816,3,8,8,7.184,548.053,6.118,1.000,0.000000,
523.000,ARRIVED,5817,3,1,4,5.566,568.210,7.909,1.000,0.000000,
523.000,ARRIVED,5818,3,3,16,5.694,622.362,2.771,1.000,0.000000,
523.000,ARRIVED,5819,3,4,6,9.600,550.265,4.523,1.000,0.000000,
523.000,ARRIVED,5820,3,2,20,8.825,545.791,5.044,2.876,0.000000,
523.000,ARRIVED,5821,4,8,16,5.586,561.730,4.195,2.170,0.000000,
523.000,ARRIVED,5822,4,7,15,7.743,546.366,7.662,2.099,0.000000,
523.000,ARRIVED,5823,4,1,13,4.120,573.467,6.662,1.000,0.000000,
523.000,ARRIVED,5824,4,3,14,8.745,599.399,5.093,1.000,0.000000,
523.000,ARRIVED,5825,4,8,14,6.718,632.861,5.413,1.640,0.000000,
523.000,ARRIVED,5826,4,3,3,3.693,603.678,6.453,1.000,0.000000,
523.596,FINISHED,743,1,4,8,6.834,159.739,3.846,1.000,0.341790,
523.596,STARTED,753,1,5,16,6.897,116.885,5.352,1.000,1.037369,observed_rate=2.000
524.000,ARRIVED,5827,0,6,2,5.368,596.574,7.383,1.000,0.000000,
524.000,ARRIVED,5828,0,2,14,4.435,607.453,5.378,1.000,0.000000,
524.000,ARRIVED,5829,4,5,20,7.894,641.291,6.127,1.000,0.000000,
524.000,ARRIVED,5830,4,2,4,2.393,640.836,2.255,1.000,0.000000,
524.000,ARRIVED,5831,4,1,12,2.477,628.937,6.148,1.000,0.000000,
524.133,FINISHED,442,2,7,12,4.182,86.149,5.799,2.716,1.665069,
524.133,STARTED,443,2,5,12,4.997,109.271,6.932,1.000,0.475775,observed_rate=0.000
525.000,ARRIVED,5832,3,3,4,8.579,616.314,2.155,1.000,0.000000,
525.000,ARRIVED,5833,3,10,12,7.037,624.009,2.509,1.000,0.000000,
525.000,ARRIVED,5834,3,1,10,5.951,576.306,5.869,2.492,0.000000,
525.000,ARRIVED,5835,3,5,4,4.593,634.766,7.890,1.000,0.000000,
525.000,ARRIVED,5836,4,10,19,7.957,592.632,6.469,2.966,0.000000,
525.000,ARRIVED,5837,4,6,3,2.688,643.749,5.919,1.000,0.000000,
525.000,ARRIVED,5838,4,8,14,3.909,634.104,7.792,1.000,0.000000,
525.353,FINISHED,303,3,10,8,2.168,113.798,6.092,1.000,1.607744,
525.353,STARTED,316,3,8,1,9.773,133.232,6.292,2.804,0.430511,observed_rate=4.000
525.353,OFFLOADED,5107,3,10,1,1.379,498.300,5.506,2.816,1.919182,observed_rate=4.000;rough_score=1.919182;destination_node=-1;destination_policy=DROP
525.353,OFFLOADED,5727,3,10,7,5.600,541.035,6.144,1.000,1.895334,observed_rate=4.000;rough_score=1.895334;destination_node=-1;destination_policy=DROP
525.353,OFFLOADED,5236,3,10,2,2.146,513.955,7.102,1.000,1.883814,observed_rate=4.000;rough_score=1.883814;destination_node=-1;destination_policy=DROP
525.353,OFFLOADED,5728,3,9,9,4.037,536.527,6.968,1.000,1.881545,observed_rate=4.000;rough_score=1.881545;destination_node=-1;destination_policy=DROP
525.353,OFFLOADED,5224,3,10,8,5.688,500.776,3.951,1.000,1.874817,observed_rate=4.000;rough_score=1.874817;destination_node=-1;destination_policy=DROP
525.353,OFFLOADED,5473,3,10,7,2.159,531.895,4.075,1.000,1.866042,observed_rate=4.000;rough_score=1.866042;destination_node=-1;destination_policy=DROP
525.353,OFFLOADED,5776,3,10,1,6.331,559.578,6.733,1.000,1.857812,observed_rate=4.000;rough_score=1.857812;destination_node=-1;destination_policy=DROP
525.353,OFFLOADED,5206,3,9,14,3.084,497.578,3.597,1.000,1.832370,observed_rate=4.000;rough_score=1.832370;destination_node=-1;destination_policy=DROP
525.353,OFFLOADED,812,3,9,15,4.843,96.142,7.969,1.000,1.828097,observed_rate=4.000;rough_score=1.828097;destination_node=-1;destination_policy=DROP
525.353,OFFLOADED,5403,3,10,9,7.813,521.520,5.706,1.000,1.827873,observed_rate=4.000;rough_score=1.827873;destination_node=-1;destination_policy=DROP
526.000,ARRIVED,5839,1,8,3,8.025,604.658,4.917,2.453,0.000000,
526.000,ARRIVED,5840,1,4,2,4.086,645.685,7.873,2.752,0.000000,
526.000,ARRIVED,5841,2,7,12,3.651,573.394,3.479,1.000,0.000000,
526.000,ARRIVED,5842,2,7,14,3.934,602.732,5.009,1.721,0.000000,
526.000,ARRIVED,5843,2,2,9,1.425,615.802,5.787,1.000,0.000000,
526.000,ARRIVED,5844,2,10,8,9.361,553.482,4.430,1.000,0.000000,
526.000,ARRIVED,5845,3,2,10,4.535,610.859,2.865,2.599,0.000000,
526.000,ARRIVED,5846,3,9,12,5.601,568.900,2.550,1.000,0.000000,
526.000,ARRIVED,5847,3,6,12,3.999,606.704,7.866,1.000,0.000000,
526.000,ARRIVED,5848,4,8,5,7.870,627.246,2.378,1.000,0.000000,
526.000,ARRIVED,5849,4,8,15,1.730,623.690,3.585,1.000,0.000000,
526.000,ARRIVED,5850,4,5,8,9.002,634.489,5.877,1.000,0.000000,
526.000,ARRIVED,5851,4,5,16,4.921,594.495,5.270,1.000,0.000000,
526.000,ARRIVED,5852,4,5,16,2.268,585.024,3.824,1.000,0.000000,
527.000,ARRIVED,5853,0,4,12,3.443,642.512,7.486,1.000,0.000000,
527.000,ARRIVED,5854,0,3,19,8.504,555.994,2.625,2.819,0.000000,
527.000,ARRIVED,5855,1,8,8,3.016,552.744,6.149,1.000,0.000000,
527.000,ARRIVED,5856,3,2,3,2.892,596.727,6.490,1.000,0.000000,
527.000,ARRIVED,5857,3,4,2,2.303,558.928,2.970,1.000,0.000000,
527.000,ARRIVED,5858,3,4,3,4.391,608.776,4.206,1.000,0.000000,
527.000,ARRIVED,5859,3,10,18,9.258,573.215,7.226,2.237,0.000000,
527.000,ARRIVED,5860,3,4,12,2.497,575.307,5.901,1.000,0.000000,
527.000,ARRIVED,5861,3,3,5,1.039,602.307,2.403,1.000,0.000000,
527.000,ARRIVED,5862,3,4,14,1.404,588.228,7.519,1.000,0.000000,
527.000,ARRIVED,5863,3,6,8,1.747,569.836,2.103,1.000,0.000000,
527.000,ARRIVED,5864,4,2,3,2.122,580.054,5.681,2.719,0.000000,
527.000,ARRIVED,5865,4,10,7,7.469,631.977,5.919,1.000,0.000000,
528.000,ARRIVED,5866,1,4,8,8.112,548.939,6.687,1.863,0.000000,
528.000,ARRIVED,5867,1,4,12,4.856,556.149,2.423,1.000,0.000000,
528.000,ARRIVED,5868,2,1,11,4.682,608.043,5.873,1.000,0.000000,
528.000,ARRIVED,5869,2,2,20,8.499,580.531,5.126,2.567,0.000000,
528.000,ARRIVED,5870,2,9,2,6.119,551.444,4.210,2.494,0.000000,
528.000,ARRIVED,5871,3,7,7,2.610,602.076,6.370,1.000,0.000000,
528.000,ARRIVED,5872,3,5,1,8.827,609.202,7.963,2.136,0.000000,
528.000,ARRIVED,5873,3,1,7,2.904,572.948,5.034,1.000,0.000000,
528.000,ARRIVED,5874,4,3,13,9.022,608.398,7.755,1.000,0.000000,
528.000,ARRIVED,5875,4,1,13,2.143,634.256,7.959,1.000,0.000000,
528.000,ARRIVED,5876,4,6,15,9.524,613.799,4.426,2.305,0.000000,
528.947,FINISHED,753,1,5,16,6.897,116.885,5.352,1.000,1.037369,
528.947,STARTED,754,1,4,16,5.463,120.900,2.015,1.000,0.994220,observed_rate=2.000
529.000,ARRIVED,5877,3,10,2,7.721,601.338,4.785,1.000,0.000000,
529.000,ARRIVED,5878,3,2,20,2.069,592.388,4.907,1.000,0.000000,
529.000,ARRIVED,5879,3,5,20,4.393,635.471,4.810,1.000,0.000000,
529.000,ARRIVED,5880,3,6,12,6.902,581.787,5.774,1.000,0.000000,
529.000,ARRIVED,5881,4,1,5,6.027,561.123,3.601,1.000,0.000000,
529.000,ARRIVED,5882,4,2,16,8.374,609.018,7.232,1.000,0.000000,
529.000,ARRIVED,5883,4,5,5,5.491,639.938,5.003,2.075,0.000000,
529.000,ARRIVED,5884,4,8,10,4.644,608.353,3.559,1.000,0.000000,
529.000,ARRIVED,5885,4,8,8,3.079,565.620,3.503,1.000,0.000000,
529.000,ARRIVED,5886,4,9,14,1.669,571.945,3.457,2.520,0.000000,
529.000,ARRIVED,5887,4,1,10,8.518,608.797,4.591,1.000,0.000000,
529.131,FINISHED,1736,0,2,14,1.484,209.591,7.845,1.000,1.002792,
529.131,STARTED,1747,0,3,13,7.851,204.956,7.586,1.000,1.526890,observed_rate=0.000
529.376,FINISHED,251,4,4,4,8.480,128.747,7.443,1.000,0.272380,
529.376,STARTED,258,4,1,17,1.749,72.187,4.105,1.000,0.415410,observed_rate=7.000
530.000,ARRIVED,5888,2,2,20,9.307,607.675,2.554,1.786,0.000000,
530.000,ARRIVED,5889,2,6,7,4.570,620.779,3.146,1.000,0.000000,
530.000,ARRIVED,5890,2,6,19,7.888,564.346,7.242,2.794,0.000000,
530.000,ARRIVED,5891,2,10,19,9.657,572.064,6.609,2.824,0.000000,
530.000,ARRIVED,5892,2,10,20,4.539,584.886,3.029,1.000,0.000000,
530.000,ARRIVED,5893,3,7,17,5.418,610.998,2.332,1.000,0.000000,
530.000,ARRIVED,5894,3,3,13,6.436,609.943,2.811,2.808,0.000000,
530.000,ARRIVED,5895,3,7,19,6.792,632.001,5.124,1.000,0.000000,
530.000,ARRIVED,5896,3,1,1,2.059,626.292,6.121,1.000,0.000000,
530.000,ARRIVED,5897,3,6,13,1.413,587.216,7.687,1.000,0.000000,
530.000,ARRIVED,5898,4,6,18,7.935,585.219,7.297,1.000,0.000000,
530.000,ARRIVED,5899,4,3,17,1.996,586.401,7.411,1.552,0.000000,
530.000,ARRIVED,5900,4,1,12,7.978,620.343,7.683,1.000,0.000000,
530.000,ARRIVED,5901,4,1,19,5.136,573.304,2.361,1.000,0.000000,
530.963,FINISHED,754,1,4,16,5.463,120.900,2.015,1.000,0.994220,
530.963,STARTED,763,1,1,19,4.406,118.221,3.573,1.000,0.394823,observed_rate=0.000
531.000,ARRIVED,5902,0,6,10,2.103,619.259,4.281,1.000,0.000000,
531.000,ARRIVED,5903,1,2,3,4.054,552.848,4.510,2.514,0.000000,
531.000,ARRIVED,5904,1,5,1,3.607,601.163,5.495,1.000,0.000000,
531.000,ARRIVED,5905,2,9,9,4.167,622.335,2.195,1.000,0.000000,
531.000,ARRIVED,5906,3,1,1,5.806,608.749,6.505,1.000,0.000000,
531.000,ARRIVED,5907,3,10,14,9.672,572.601,6.193,1.000,0.000000,
531.000,ARRIVED,5908,3,7,4,5.299,582.280,6.636,1.000,0.000000,
531.000,ARRIVED,5909,3,2,17,1.900,564.673,3.008,1.000,0.000000,
531.000,ARRIVED,5910,3,2,7,4.619,634.822,3.288,2.165,0.000000,
531.000,ARRIVED,5911,3,2,13,1.643,603.838,7.550,1.000,0.000000,
531.000,ARRIVED,5912,4,3,10,2.012,599.113,5.123,1.000,0.000000,
531.000,ARRIVED,5913,4,9,20,8.061,645.080,5.871,1.607,0.000000,
531.000,ARRIVED,5914,4,9,18,9.758,572.407,3.533,1.000,0.000000,
531.000,ARRIVED,5915,4,3,4,1.617,622.675,2.542,1.000,0.000000,
531.000,ARRIVED,5916,4,2,15,5.941,640.668,2.576,2.791,0.000000,
531.000,ARRIVED,5917,4,10,9,2.306,592.586,3.756,1.000,0.000000,
531.065,FINISHED,443,2,5,12,4.997,109.271,6.932,1.000,0.475775,
531.065,STARTED,462,2,3,9,3.037,88.245,6.616,1.000,1.051977,observed_rate=1.000
532.000,ARRIVED,5918,0,9,18,6.158,605.069,3.965,1.945,0.000000,
532.000,ARRIVED,5919,2,8,3,4.958,588.321,5.024,1.000,0.000000,
532.000,ARRIVED,5920,2,3,10,2.122,580.689,2.216,1.000,0.000000,
532.000,ARRIVED,5921,3,3,18,7.131,623.162,6.924,1.000,0.000000,
532.000,ARRIVED,5922,3,8,14,4.310,611.431,2.852,1.000,0.000000,
532.000,ARRIVED,5923,4,2,6,7.678,601.079,6.737,1.000,0.000000,
532.000,ARRIVED,5924,4,5,18,9.713,560.245,4.908,1.000,0.000000,
532.000,ARRIVED,5925,4,4,15,3.449,581.297,5.134,2.449,0.000000,
532.000,ARRIVED,5926,4,5,13,9.229,557.599,6.599,1.000,0.000000,
533.000,ARRIVED,5927,1,6,2,6.237,640.834,7.756,1.000,0.000000,
533.000,ARRIVED,5928,1,7,6,4.619,566.004,7.026,2.114,0.000000,
533.000,ARRIVED,5929,2,2,2,7.791,604.785,4.750,1.000,0.000000,
533.000,ARRIVED,5930,2,2,9,2.703,593.646,5.824,1.000,0.000000,
533.000,ARRIVED,5931,2,4,8,6.350,582.776,2.063,1.000,0.000000,
533.000,ARRIVED,5932,2,3,15,4.988,559.158,5.010,2.951,0.000000,
533.000,ARRIVED,5933,2,2,10,4.929,623.750,7.167,1.000,0.000000,
533.000,ARRIVED,5934,2,2,7,1.483,578.463,4.437,1.000,0.000000,
533.000,ARRIVED,5935,3,1,16,2.422,604.310,7.395,1.000,0.000000,
533.000,ARRIVED,5936,3,9,9,7.758,604.931,3.127,1.000,0.000000,
533.000,ARRIVED,5937,3,5,2,6.140,572.219,7.298,1.000,0.000000,
533.000,ARRIVED,5938,4,5,1,8.367,621.593,6.193,1.000,0.000000,
533.000,ARRIVED,5939,4,5,17,9.153,561.903,6.488,1.000,0.000000,
533.000,ARRIVED,5940,4,4,14,9.228,558.546,3.826,1.000,0.000000,
533.000,ARRIVED,5941,4,7,20,1.621,616.067,4.286,1.000,0.000000,
533.481,FINISHED,258,4,1,17,1.749,72.187,4.105,1.000,0.415410,
533.481,STARTED,259,4,6,13,7.907,123.542,4.066,1.000,0.319570,observed_rate=4.000
534.000,ARRIVED,5942,1,3,16,7.019,648.516,5.972,1.000,0.000000,
534.000,ARRIVED,5943,1,2,15,9.058,607.832,7.607,1.000,0.000000,
534.000,ARRIVED,5944,2,8,2,2.605,607.068,4.986,2.034,0.000000,
534.000,ARRIVED,5945,3,7,18,6.621,554.120,5.712,1.000,0.000000,
534.000,ARRIVED,5946,3,3,12,3.819,630.488,3.897,1.000,0.000000,
534.000,ARRIVED,5947,3,4,1,6.566,626.351,6.579,1.000,0.000000,
534.000,ARRIVED,5948,4,7,20,9.783,640.069,5.444,1.000,0.000000,
534.000,ARRIVED,5949,4,7,13,5.053,623.244,7.781,1.000,0.000000,
534.536,FINISHED,763,1,1,19,4.406,118.221,3.573,1.000,0.394823,
534.536,STARTED,771,1,2,18,2.617,126.453,2.890,2.504,0.416431,observed_rate=2.000
534.536,OFFLOADED,5695,1,10,8,5.708,535.649,7.525,1.000,1.903714,observed_rate=2.000;rough_score=1.903714;destination_node=-1;destination_policy=DROP
534.536,OFFLOADED,5432,1,7,1,3.962,512.580,4.268,1.000,1.862332,observed_rate=2.000;rough_score=1.862332;destination_node=-1;destination_policy=DROP
534.536,OFFLOADED,5855,1,8,8,3.016,552.744,6.149,1.000,1.839891,observed_rate=2.000;rough_score=1.839891;destination_node=-1;destination_policy=DROP
534.536,OFFLOADED,5455,1,10,20,2.299,526.050,7.869,1.000,1.803291,observed_rate=2.000;rough_score=1.803291;destination_node=-1;destination_policy=DROP
534.536,OFFLOADED,5928,1,7,6,4.619,566.004,7.026,2.114,1.769039,observed_rate=2.000;rough_score=1.769039;destination_node=-1;destination_policy=DROP
534.536,OFFLOADED,5000,1,8,13,7.117,482.648,2.580,1.000,1.754757,observed_rate=2.000;rough_score=1.754757;destination_node=-1;destination_policy=DROP
534.536,OFFLOADED,4308,1,10,17,2.583,439.520,7.204,1.000,1.750300,observed_rate=2.000;rough_score=1.750300;destination_node=-1;destination_policy=DROP
534.536,OFFLOADED,5668,1,6,4,1.350,548.230,5.671,1.625,1.748094,observed_rate=2.000;rough_score=1.748094;destination_node=-1;destination_policy=DROP
534.536,OFFLOADED,2814,1,10,19,5.509,299.681,2.931,1.557,1.746414,observed_rate=2.000;rough_score=1.746414;destination_node=-1;destination_policy=DROP
534.536,OFFLOADED,3159,1,10,15,8.607,331.834,7.529,1.575,1.746217,observed_rate=2.000;rough_score=1.746217;destination_node=-1;destination_policy=DROP
535.000,ARRIVED,5950,1,10,2,2.795,578.943,2.110,1.000,0.000000,
535.000,ARRIVED,5951,2,8,17,3.855,608.723,7.243,1.000,0.000000,
535.000,ARRIVED,5952,3,1,8,9.031,618.795,6.150,1.000,0.000000,
535.000,ARRIVED,5953,3,2,4,4.887,638.325,6.281,1.000,0.000000,
535.000,ARRIVED,5954,3,8,20,3.098,618.658,5.241,1.000,0.000000,
535.000,ARRIVED,5955,3,10,13,8.242,564.214,7.558,1.000,0.000000,
535.000,ARRIVED,5956,4,4,14,7.263,589.596,6.023,1.000,0.000000,
535.000,ARRIVED,5957,4,3,5,3.242,595.909,6.354,1.000,0.000000,
535.000,ARRIVED,5958,4,1,16,9.588,570.540,7.864,2.664,0.000000,
536.000,ARRIVED,5959,0,1,1,4.682,621.668,6.991,1.000,0.000000,
536.000,ARRIVED,5960,1,3,20,8.079,575.273,6.519,1.000,0.000000,
536.000,ARRIVED,5961,2,10,16,3.208,624.052,2.006,1.000,0.000000,
536.000,ARRIVED,5962,3,10,13,6.709,611.810,7.319,2.464,0.000000,
536.000,ARRIVED,5963,3,4,12,9.319,624.296,3.990,1.647,0.000000,
536.000,ARRIVED,5964,3,8,9,5.250,569.406,4.801,1.990,0.000000,
536.000,ARRIVED,5965,3,10,3,3.565,616.022,3.867,1.000,0.000000,
536.000,ARRIVED,5966,4,6,8,2.027,622.438,3.352,1.000,0.000000,
536.000,ARRIVED,5967,4,4,16,8.893,624.858,2.598,1.743,0.000000,
536.000,ARRIVED,5968,4,3,15,1.500,557.189,6.297,1.872,0.000000,
536.000,ARRIVED,5969,4,9,5,1.219,564.378,7.970,1.000,0.000000,
536.717,FINISHED,1747,0,3,13,7.851,204.956,7.586,1.000,1.526890,
536.717,STARTED,1774,0,2,8,6.827,257.349,5.412,1.000,0.271000,observed_rate=1.000
537.000,ARRIVED,5970,0,9,3,2.713,645.264,2.696,2.834,0.000000,
537.000,ARRIVED,5971,0,3,11,3.834,631.075,7.111,1.000,0.000000,
537.000,ARRIVED,5972,2,5,1,6.654,597.723,5.979,1.000,0.000000,
537.000,ARRIVED,5973,2,9,11,6.476,584.126,3.349,1.000,0.000000,
537.000,ARRIVED,5974,3,1,11,4.025,623.181,3.486,1.000,0.000000,
537.000,ARRIVED,5975,3,7,14,1.174,634.804,2.447,1.000,0.000000,
537.000,ARRIVED,5976,3,3,10,2.403,626.207,5.503,2.019,0.000000,
537.000,ARRIVED,5977,4,10,10,4.735,611.526,6.877,1.000,0.000000,
537.000,ARRIVED,5978,4,7,10,1.671,650.356,4.446,1.000,0.000000,
537.000,ARRIVED,5979,4,9,3,9.643,570.460,2.154,1.000,0.000000,
537.547,FINISHED,259,4,6,13,7.907,123.542,4.066,1.000,0.319570,
537.547,STARTED,269,4,5,1,2.216,129.640,7.898,2.806,0.384110,observed_rate=3.000
537.681,FINISHED,462,2,3,9,3.037,88.245,6.616,1.000,1.051977,
537.681,STARTED,467,2,1,16,9.585,150.316,6.387,1.000,0.085869,observed_rate=2.000
538.000,ARRIVED,5980,2,3,3,4.960,583.241,6.403,1.000,0.000000,
538.000,ARRIVED,5981,2,8,14,1.910,625.570,7.234,1.000,0.000000,
538.000,ARRIVED,5982,3,2,8,9.858,586.591,4.960,1.000,0.000000,
538.000,ARRIVED,5983,3,10,18,4.134,599.955,3.126,1.000,0.000000,
538.000,ARRIVED,5984,3,3,17,9.591,622.148,2.065,1.000,0.000000,
538.000,ARRIVED,5985,3,4,13,2.656,613.658,7.389,1.000,0.000000,
539.000,ARRIVED,5986,1,10,5,7.981,637.952,7.803,2.218,0.000000,
539.000,ARRIVED,5987,1,1,11,4.073,603.916,6.754,1.000,0.000000,
539.000,ARRIVED,5988,2,10,12,6.143,646.466,4.343,1.000,0.000000,
539.000,ARRIVED,5989,2,8,20,8.875,616.053,2.281,1.000,0.000000,
539.000,ARRIVED,5990,2,2,4,1.110,621.115,3.504,1.737,0.000000,
539.000,ARRIVED,5991,3,1,7,6.942,588.918,4.895,1.000,0.000000,
539.000,ARRIVED,5992,3,7,12,3.568,632.857,2.822,1.000,0.000000,
539.000,ARRIVED,5993,3,9,2,9.216,566.828,6.221,1.000,0.000000,
539.000,ARRIVED,5994,3,2,16,7.066,593.738,5.352,1.000,0.000000,
539.000,ARRIVED,5995,4,2,12,4.810,578.741,4.947,1.000,0.000000,
539.000,ARRIVED,5996,4,3,18,1.439,648.061,2.234,2.247,0.000000,
539.000,ARRIVED,5997,4,1,7,8.878,615.188,3.348,1.000,0.000000,
540.000,ARRIVED,5998,2,8,12,4.227,608.503,3.050,2.546,0.000000,
540.000,ARRIVED,5999,2,10,14,1.233,641.423,3.157,1.000,0.000000,
540.000,ARRIVED,6000,3,8,7,2.952,574.116,2.849,1.000,0.000000,
540.000,ARRIVED,6001,3,3,10,3.814,613.846,3.799,2.882,0.000000,
540.000,ARRIVED,6002,3,10,1,8.632,638.247,4.699,1.000,0.000000,
540.000,ARRIVED,6003,4,10,3,2.163,658.473,6.130,1.000,0.000000,
540.000,ARRIVED,6004,4,10,19,5.582,609.962,3.294,1.000,0.000000,
540.000,ARRIVED,6005,4,3,9,8.326,604.019,6.482,2.412,0.000000,
541.000,ARRIVED,6006,1,5,3,4.455,599.860,4.493,1.000,0.000000,
541.000,ARRIVED,6007,2,7,17,1.523,641.235,5.965,1.000,0.000000,
541.000,ARRIVED,6008,2,3,2,9.872,596.444,6.715,1.000,0.000000,
541.000,ARRIVED,6009,3,7,15,4.893,571.350,6.322,1.000,0.000000,
541.000,ARRIVED,6010,3,2,19,3.711,572.587,6.485,1.000,0.000000,
541.000,ARRIVED,6011,3,2,4,6.411,628.601,6.529,1.000,0.000000,
541.000,ARRIVED,6012,3,2,6,4.587,641.493,6.288,1.000,0.000000,
541.000,ARRIVED,6013,4,8,12,8.291,625.282,5.126,2.785,0.000000,
541.000,ARRIVED,6014,4,5,13,8.229,625.737,4.530,1.794,0.000000,
541.000,ARRIVED,6015,4,3,7,7.948,575.071,2.022,1.000,0.000000,
541.000,ARRIVED,6016,4,1,1,3.712,643.279,4.462,1.654,0.000000,
541.000,ARRIVED,6017,4,4,6,1.117,614.482,6.208,1.000,0.000000,
541.000,ARRIVED,6018,4,6,13,4.217,615.988,3.529,1.000,0.000000,
541.000,ARRIVED,6019,4,10,9,1.323,655.679,5.725,1.000,0.000000,
541.000,ARRIVED,6020,4,2,5,5.039,624.671,4.871,1.000,0.000000,
541.772,FINISHED,771,1,2,18,2.617,126.453,2.890,2.504,0.416431,
541.772,STARTED,780,1,4,16,3.780,185.103,5.540,1.000,0.211298,observed_rate=1.000
542.000,ARRIVED,6021,0,1,1,7.163,586.985,5.064,1.000,0.000000,
542.000,ARRIVED,6022,0,2,11,8.638,621.602,6.374,1.000,0.000000,
542.000,ARRIVED,6023,1,1,4,7.720,655.927,6.554,1.000,0.000000,
542.000,ARRIVED,6024,1,3,14,8.424,618.987,6.464,1.000,0.000000,
542.000,ARRIVED,6025,2,2,11,3.308,615.614,7.506,1.000,0.000000,
542.000,ARRIVED,6026,2,10,5,1.764,568.453,7.428,1.000,0.000000,
542.000,ARRIVED,6027,2,7,11,7.616,595.287,3.098,1.000,0.000000,
542.000,ARRIVED,6028,2,9,8,9.563,609.847,3.481,1.000,0.000000,
542.000,ARRIVED,6029,2,8,14,3.610,565.077,4.987,1.000,0.000000,
542.000,ARRIVED,6030,3,5,12,5.284,610.298,7.190,2.775,0.000000,
542.000,ARRIVED,6031,3,8,10,8.485,634.322,5.001,1.000,0.000000,
542.000,ARRIVED,6032,3,4,19,9.656,639.441,3.253,1.000,0.000000,
542.000,ARRIVED,6033,3,3,13,1.593,614.584,5.430,1.000,0.000000,
542.000,ARRIVED,6034,3,4,10,4.811,600.393,2.934,1.000,0.000000,
542.000,ARRIVED,6035,4,6,9,3.508,632.655,3.282,1.000,0.000000,
542.000,ARRIVED,6036,4,4,15,4.067,601.867,3.594,1.000,0.000000,
542.000,ARRIVED,6037,4,9,4,3.447,602.464,7.215,2.804,0.000000,
542.000,ARRIVED,6038,4,10,1,1.504,607.700,2.568,1.000,0.000000,
542.000,ARRIVED,6039,4,8,16,7.876,567.818,4.868,1.000,0.000000,
542.000,ARRIVED,6040,4,8,14,2.635,604.037,7.857,1.000,0.000000,
542.000,ARRIVED,6041,4,5,16,5.725,575.870,3.018,1.000,0.000000,
542.129,FINISHED,1774,0,2,8,6.827,257.349,5.412,1.000,0.271000,
542.129,STARTED,1785,0,9,9,3.199,268.571,6.811,1.000,0.989576,observed_rate=2.000
542.993,FINISHED,316,3,8,1,9.773,133.232,6.292,2.804,0.430511,
542.993,STARTED,317,3,3,18,5.318,83.144,6.638,1.000,0.422108,observed_rate=5.000
543.000,ARRIVED,6042,0,8,8,4.337,616.934,6.302,1.000,0.000000,
543.000,ARRIVED,6043,1,1,7,3.416,625.836,2.109,1.000,0.000000,
