time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,3.000,2.960,1341,false,1369.078,36.000,false
491.000,4,4.000,3.738,1744,false,1779.855,48.000,false
492.000,0,0.000,0.635,352,false,356.829,9.600,false
492.000,1,0.000,0.697,712,false,717.444,16.800,false
492.000,2,4.000,2.732,915,false,940.792,25.200,true
492.000,3,3.000,2.972,1344,false,1372.198,36.000,false
492.000,4,5.000,4.117,1749,false,1788.641,48.000,false
493.000,0,2.000,1.045,353,false,361.923,9.600,true
493.000,1,1.000,0.788,712,false,718.354,16.800,false
493.000,2,3.000,2.812,918,false,944.597,25.200,true
493.000,3,3.000,2.981,1347,false,1375.281,36.000,false
493.000,4,4.000,4.082,1753,false,1792.292,48.000,false
494.000,0,0.000,0.731,353,false,358.789,9.600,false
494.000,1,3.000,1.451,715,false,727.991,16.800,false
494.000,2,2.000,2.568,920,false,944.161,25.200,true
494.000,3,3.000,2.986,1349,false,1377.340,36.000,false
494.000,4,5.000,4.357,1758,false,1800.047,48.000,false
495.000,0,1.000,0.812,354,false,360.595,9.600,false
495.000,1,1.000,1.316,716,false,727.636,16.800,false
495.000,2,0.000,1.798,920,false,936.455,25.200,false
495.000,3,4.000,3.290,1353,false,1384.381,36.000,false
495.000,4,9.000,5.750,1767,false,1822.976,48.000,true
496.000,0,1.000,0.868,355,false,362.159,9.600,false
496.000,1,3.000,1.821,719,false,735.688,16.800,true
496.000,2,7.000,3.359,927,false,959.062,25.200,true
496.000,3,0.000,2.303,1353,false,1374.509,36.000,false
496.000,4,6.000,5.825,1773,false,1829.726,48.000,true
497.000,0,0.000,0.608,355,false,359.555,9.600,false
497.000,1,2.000,1.875,721,false,738.225,16.800,true
497.000,2,5.000,3.851,931,false,967.986,25.200,true
497.000,3,5.000,3.112,1357,false,1386.599,36.000,false
497.000,4,1.000,4.377,1774,false,1816.251,48.000,false
498.000,0,0.000,0.425,355,false,357.731,9.600,false
498.000,1,1.000,1.612,722,false,736.600,16.800,false
498.000,2,4.000,3.896,935,false,972.433,25.200,true
498.000,3,3.000,3.079,1360,false,1389.262,36.000,false
498.000,4,1.000,3.364,1775,false,1807.119,48.000,false
499.000,0,0.000,0.298,365,false,366.455,9.600,false
499.000,1,0.000,1.129,722,false,731.763,16.800,false
499.000,2,3.000,3.627,927,false,961.746,25.200,true
499.000,3,3.000,3.055,1363,false,1392.027,36.000,false
499.000,4,2.000,2.955,1777,false,1805.026,48.000,false
500.000,0,1.000,0.508,366,false,369.561,9.600,false
500.000,1,1.000,1.090,723,false,732.377,16.800,false
500.000,2,1.000,2.839,928,false,954.865,25.200,true
500.000,3,0.000,2.139,1363,false,1382.861,36.000,false
500.000,4,3.000,2.968,1780,false,1808.161,48.000,false
501.000,0,0.000,0.356,366,false,368.036,9.600,false
501.000,1,0.000,0.763,722,false,728.107,16.800,false
501.000,2,1.000,2.287,929,false,950.348,25.200,false
501.000,3,2.000,2.097,1364,false,1383.446,36.000,false
501.000,4,4.000,3.278,1784,false,1815.256,48.000,false
502.000,0,1.000,0.549,367,false,370.968,9.600,false
502.000,1,0.000,0.534,722,false,725.818,16.800,false
502.000,2,0.000,1.601,929,false,943.487,25.200,false
502.000,3,3.000,2.368,1367,false,1389.155,36.000,false
502.000,4,7.000,4.395,1790,false,1832.422,48.000,false
503.000,0,1.000,0.684,368,false,373.320,9.600,false
503.000,1,3.000,1.274,725,false,736.215,16.800,false
503.000,2,1.000,1.421,930,false,942.684,25.200,false
503.000,3,3.000,2.558,1370,false,1394.051,36.000,false
503.000,4,4.000,4.276,1794,false,1835.238,48.000,false
504.000,0,1.000,0.779,378,false,384.267,9.600,false
504.000,1,2.000,1.492,716,false,729.393,16.800,false
504.000,2,0.000,0.995,930,false,938.421,25.200,false
504.000,3,1.000,2.090,1371,false,1390.379,36.000,false
504.000,4,10.000,5.993,1804,false,1862.410,48.000,true
505.000,0,2.000,1.145,380,false,389.930,9.600,true
505.000,1,3.000,1.944,719,false,736.918,16.800,true
505.000,2,5.000,2.196,935,false,955.438,25.200,false
505.000,3,5.000,2.963,1376,false,1404.108,36.000,false
505.000,4,5.000,5.695,1809,false,1864.430,48.000,true
506.000,0,1.000,1.102,381,false,390.494,9.600,true
506.000,1,3.000,2.261,722,false,743.086,16.800,true
506.000,2,4.000,2.737,939,false,964.849,25.200,true
506.000,3,4.000,3.274,1380,false,1411.218,36.000,false
506.000,4,5.000,5.487,1814,false,1867.344,48.000,true
507.000,0,0.000,0.771,381,false,387.188,9.600,false
507.000,1,4.000,2.783,726,false,752.303,16.800,true
507.000,2,2.000,2.516,941,false,964.637,25.200,false
507.000,3,2.000,2.892,1382,false,1409.396,36.000,false
507.000,4,6.000,5.641,1819,false,1873.883,48.000,true
508.000,0,1.000,0.840,382,false,388.875,9.600,false
508.000,1,2.000,2.548,728,false,751.955,16.800,true
508.000,2,3.000,2.661,944,false,969.089,25.200,true
508.000,3,2.000,2.624,1383,false,1407.720,36.000,false
508.000,4,4.000,5.148,1823,false,1872.961,48.000,true
509.000,0,0.000,0.588,382,false,386.355,9.600,false
509.000,1,1.000,2.084,729,false,748.311,16.800,true
509.000,2,2.000,2.463,946,false,969.105,25.200,false
509.000,3,5.000,3.337,1388,false,1419.847,36.000,false
509.000,4,5.000,5.104,1828,false,1877.516,48.000,true
510.000,0,1.000,0.712,382,false,387.591,9.600,false
510.000,1,2.000,2.058,731,false,750.061,16.800,true
510.000,2,4.000,2.924,950,false,977.716,25.200,true
510.000,3,4.000,3.536,1392,false,1425.836,36.000,false
510.000,4,1.000,3.873,1829,false,1866.204,48.000,false
511.000,0,0.000,0.498,382,false,385.457,9.600,false
511.000,1,1.000,1.741,732,false,747.885,16.800,true
511.000,2,2.000,2.647,951,false,975.944,25.200,true
511.000,3,1.000,2.775,1393,false,1419.228,36.000,false
511.000,4,2.000,3.311,1831,false,1862.586,48.000,false
512.000,0,0.000,0.349,382,false,383.963,9.600,false
512.000,1,2.000,1.819,734,false,750.663,16.800,true
512.000,2,0.000,1.853,951,false,968.004,25.200,false
512.000,3,2.000,2.543,1395,false,1418.902,36.000,false
512.000,4,3.000,3.218,1834,false,1864.653,48.000,false
513.000,0,2.000,0.844,384,false,390.917,9.600,false
513.000,1,2.000,1.873,736,false,753.207,16.800,true
513.000,2,2.000,1.897,953,false,970.446,25.200,false
513.000,3,5.000,3.280,1399,false,1430.274,36.000,false
513.000,4,11.000,5.552,1845,false,1899.000,48.000,true
514.000,0,0.000,0.591,384,false,388.385,9.600,false
514.000,1,2.000,1.911,738,false,755.588,16.800,true
514.000,2,2.000,1.928,955,false,972.755,25.200,false
514.000,3,3.000,3.196,1402,false,1432.435,36.000,false
514.000,4,3.000,4.787,1847,false,1893.343,48.000,false
515.000,0,0.000,0.414,384,false,386.612,9.600,false
515.000,1,1.000,1.638,739,false,753.854,16.800,false
515.000,2,2.000,1.950,957,false,974.971,25.200,false
515.000,3,5.000,3.737,1407,false,1442.847,36.000,true
515.000,4,3.000,4.251,1850,false,1890.983,48.000,false
516.000,0,0.000,0.290,383,false,384.371,9.600,false
516.000,1,0.000,1.146,739,false,748.941,16.800,false
516.000,2,3.000,2.265,960,false,981.123,25.200,false
516.000,3,6.000,4.416,1413,false,1455.636,36.000,true
516.000,4,2.000,3.575,1851,false,1885.231,48.000,false
517.000,0,0.000,0.203,393,false,393.503,9.600,false
517.000,1,3.000,1.703,742,false,757.501,16.800,true
517.000,2,3.000,2.485,952,false,975.329,25.200,false
517.000,3,2.000,3.691,1415,false,1450.388,36.000,true
517.000,4,7.000,4.603,1858,false,1902.504,48.000,false
518.000,0,0.000,0.142,392,false,391.895,9.600,false
518.000,1,0.000,1.192,742,false,752.394,16.800,false
518.000,2,4.000,2.940,956,false,983.873,25.200,true
518.000,3,4.000,3.784,1419,false,1455.314,36.000,true
518.000,4,0.000,3.222,1858,false,1888.696,48.000,false
519.000,0,0.000,0.099,392,false,391.469,9.600,false
519.000,1,1.000,1.134,742,false,751.819,16.800,false
519.000,2,6.000,3.858,962,false,999.054,25.200,true
519.000,3,4.000,3.849,1423,false,1459.963,36.000,true
519.000,4,3.000,3.155,1861,false,1891.030,48.000,false
520.000,0,1.000,0.370,393,false,395.171,9.600,false
520.000,1,0.000,0.794,742,false,748.416,16.800,false
520.000,2,1.000,3.000,963,false,991.481,25.200,true
520.000,3,1.000,2.994,1423,false,1451.417,36.000,false
520.000,4,5.000,3.709,1866,false,1901.564,48.000,false
521.000,0,0.000,0.259,393,false,394.063,9.600,false
521.000,1,2.000,1.156,744,false,754.034,16.800,false
521.000,2,2.000,2.700,965,false,990.479,25.200,true
521.000,3,3.000,2.996,1426,false,1454.435,36.000,false
521.000,4,5.000,4.096,1871,false,1910.438,48.000,false
522.000,0,1.000,0.481,394,false,397.287,9.600,false
522.000,1,1.000,1.109,745,false,754.567,16.800,false
522.000,2,1.000,2.190,966,false,986.378,25.200,false
522.000,3,2.000,2.697,1428,false,1453.447,36.000,false
522.000,4,3.000,3.767,1873,false,1909.149,48.000,false
523.000,0,2.000,0.937,396,false,403.844,9.600,false
523.000,1,2.000,1.376,747,false,759.239,16.800,false
523.000,2,1.000,1.833,967,false,983.808,25.200,false
523.000,3,5.000,3.388,1433,false,1465.356,36.000,false
523.000,4,6.000,4.437,1879,false,1921.847,48.000,false
524.000,0,2.000,1.256,397,false,408.033,9.600,true
524.000,1,0.000,0.963,747,false,755.110,16.800,false
524.000,2,0.000,1.283,967,false,978.308,25.200,false
524.000,3,0.000,2.372,1433,false,1455.192,36.000,false
524.000,4,3.000,4.006,1882,false,1920.536,48.000,false
525.000,0,0.000,0.879,397,false,404.266,9.600,false
525.000,1,0.000,0.674,747,false,752.220,16.800,false
525.000,2,0.000,0.898,967,false,974.459,25.200,false
525.000,3,4.000,2.860,1437,false,1464.077,36.000,false
525.000,4,3.000,3.704,1885,false,1920.518,48.000,false
526.000,0,0.000,0.615,407,false,411.629,9.600,false
526.000,1,2.000,1.072,748,false,757.197,16.800,false
526.000,2,4.000,1.829,971,false,987.764,25.200,false
526.000,3,3.000,2.902,1429,false,1456.497,36.000,false
526.000,4,5.000,4.093,1890,false,1929.405,48.000,false
527.000,0,2.000,1.031,409,false,417.783,9.600,true
527.000,1,1.000,1.050,749,false,757.981,16.800,false
527.000,2,0.000,1.280,971,false,982.278,25.200,false
527.000,3,8.000,4.431,1437,false,1479.791,36.000,true
527.000,4,2.000,3.465,1892,false,1925.127,48.000,false
528.000,0,0.000,0.721,409,false,414.691,9.600,false
528.000,1,2.000,1.335,751,false,762.829,16.800,false
528.000,2,3.000,1.796,974,false,990.437,25.200,false
528.000,3,3.000,4.002,1440,false,1478.496,36.000,true
528.000,4,3.000,3.326,1895,false,1926.732,48.000,false
529.000,0,0.000,0.505,409,false,412.527,9.600,false
529.000,1,0.000,0.935,751,false,758.823,16.800,false
529.000,2,0.000,1.257,974,false,985.049,25.200,false
529.000,3,4.000,4.001,1444,false,1482.490,36.000,true
529.000,4,7.000,4.428,1902,false,1944.755,48.000,false
530.000,0,0.000,0.354,409,false,411.012,9.600,false
530.000,1,0.000,0.654,751,false,756.019,16.800,false
530.000,2,5.000,2.380,979,false,1001.277,25.200,false
530.000,3,5.000,4.301,1449,false,1490.486,36.000,true
530.000,4,4.000,4.300,1905,false,1946.471,48.000,false
531.000,0,1.000,0.547,409,false,412.951,9.600,false
531.000,1,2.000,1.058,753,false,762.056,16.800,false
531.000,2,1.000,1.966,980,false,998.137,25.200,false
531.000,3,6.000,4.811,1455,false,1501.583,36.000,true
531.000,4,6.000,4.810,1911,false,1957.573,48.000,true
532.000,0,1.000,0.683,410,false,415.309,9.600,false
532.000,1,0.000,0.741,752,false,757.882,16.800,false
532.000,2,2.000,1.976,982,false,1000.239,25.200,false
532.000,3,2.000,3.967,1457,false,1495.151,36.000,true
532.000,4,4.000,4.567,1915,false,1959.144,48.000,false
533.000,0,0.000,0.478,410,false,413.259,9.600,false
533.000,1,2.000,1.118,754,false,763.660,16.800,false
533.000,2,6.000,3.183,987,false,1017.310,25.200,true
533.000,3,3.000,3.677,1460,false,1495.249,36.000,true
533.000,4,4.000,4.397,1919,false,1961.444,48.000,false
534.000,0,0.000,0.335,410,false,411.824,9.600,false
534.000,1,2.000,1.383,756,false,768.305,16.800,false
534.000,2,1.000,2.528,988,false,1011.760,25.200,true
534.000,3,3.000,3.474,1463,false,1496.217,36.000,false
534.000,4,2.000,3.678,1920,false,1955.253,48.000,false
535.000,0,0.000,0.234,410,false,410.820,9.600,false
535.000,1,1.000,1.268,757,false,768.156,16.800,false
535.000,2,1.000,2.070,989,false,1008.175,25.200,false
535.000,3,4.000,3.632,1467,false,1501.795,36.000,true
535.000,4,3.000,3.474,1923,false,1956.220,48.000,false
536.000,0,1.000,0.464,411,false,414.117,9.600,false
536.000,1,1.000,1.188,758,false,768.352,16.800,false
536.000,2,1.000,1.749,990,false,1005.965,25.200,false
536.000,3,4.000,3.742,1471,false,1506.899,36.000,true
536.000,4,4.000,3.632,1927,false,1961.797,48.000,false
537.000,0,2.000,0.925,413,false,420.724,9.600,false
537.000,1,0.000,0.831,757,false,763.790,16.800,false
537.000,2,2.000,1.824,992,false,1008.718,25.200,false
537.000,3,3.000,3.520,1474,false,1507.672,36.000,false
537.000,4,3.000,3.442,1930,false,1962.901,48.000,false
538.000,0,0.000,0.647,413,false,417.950,9.600,false
538.000,1,0.000,0.582,757,false,761.296,16.800,false
538.000,2,2.000,1.877,994,false,1011.246,25.200,false
538.000,3,4.000,3.664,1478,false,1513.113,36.000,true
538.000,4,0.000,2.410,1929,false,1951.573,48.000,false
539.000,0,0.000,0.453,413,false,416.008,9.600,false
539.000,1,2.000,1.007,759,false,767.550,16.800,false
539.000,2,3.000,2.214,997,false,1017.615,25.200,false
539.000,3,4.000,3.765,1482,false,1518.122,36.000,true
539.000,4,3.000,2.587,1932,false,1956.344,48.000,false
540.000,0,0.000,0.317,412,false,413.648,9.600,false
540.000,1,0.000,0.705,759,false,764.528,16.800,false
540.000,2,2.000,2.150,998,false,1017.973,25.200,false
540.000,3,3.000,3.535,1485,false,1518.828,36.000,false
540.000,4,3.000,2.711,1935,false,1960.584,48.000,false
541.000,0,0.000,0.222,412,false,412.697,9.600,false
541.000,1,1.000,0.794,760,false,766.412,16.800,false
541.000,2,2.000,2.105,1000,false,1019.524,25.200,false
541.000,3,4.000,3.675,1489,false,1524.223,36.000,true
541.000,4,8.000,4.298,1943,false,1984.452,48.000,false
542.000,0,2.000,0.755,414,false,420.031,9.600,false
542.000,1,2.000,1.156,762,false,772.031,16.800,false
542.000,2,5.000,2.973,1005,false,1033.210,25.200,true
542.000,3,5.000,4.072,1494,false,1533.199,36.000,true
542.000,4,7.000,5.108,1950,false,1999.559,48.000,true
543.000,0,1.000,0.829,415,false,421.764,9.600,false
543.000,1,2.000,1.409,764,false,776.565,16.800,false
543.000,2,0.000,2.081,1005,false,1024.290,25.200,false
543.000,3,7.000,4.951,1500,false,1547.982,36.000,true
543.000,4,3.000,4.476,1953,false,1996.234,48.000,false
544.000,0,1.000,0.880,416,false,423.278,9.600,false
544.000,1,1.000,1.286,765,false,776.338,16.800,false
544.000,2,3.000,2.357,1008,false,1030.046,25.200,false
544.000,3,2.000,4.065,1502,false,1541.130,36.000,true
544.000,4,1.000,3.433,1954,false,1986.807,48.000,false
545.000,0,0.000,0.616,415,false,419.637,9.600,false
545.000,1,1.000,1.200,766,false,776.480,16.800,false
545.000,2,3.000,2.550,1011,false,1034.975,25.200,true
545.000,3,8.000,5.246,1510,false,1560.934,36.000,true
545.000,4,3.000,3.303,1957,false,1988.508,48.000,false
546.000,0,2.000,1.031,417,false,425.789,9.600,true
546.000,1,1.000,1.140,767,false,776.879,16.800,false
546.000,2,2.000,2.385,1012,false,1034.325,25.200,false
546.000,3,3.000,4.572,1513,false,1557.197,36.000,true
546.000,4,3.000,3.212,1960,false,1990.598,48.000,false
547.000,0,2.000,1.322,419,false,430.695,9.600,true
547.000,1,3.000,1.698,770,false,785.458,16.800,true
547.000,2,1.000,1.969,1013,false,1031.171,25.200,false
547.000,3,3.000,4.100,1516,false,1555.481,36.000,true
547.000,4,1.000,2.549,1961,false,1984.962,48.000,false
548.000,0,2.000,1.525,421,false,434.729,9.600,true
548.000,1,0.000,1.189,770,false,780.363,16.800,false
548.000,2,1.000,1.679,1014,false,1029.262,25.200,false
548.000,3,2.000,3.470,1518,false,1551.179,36.000,false
548.000,4,4.000,2.984,1965,false,1993.316,48.000,false
549.000,0,0.000,1.068,421,false,430.153,9.600,true
549.000,1,3.000,1.732,773,false,788.797,16.800,true
549.000,2,1.000,1.475,1015,false,1028.226,25.200,false
549.000,3,7.000,4.529,1525,false,1568.768,36.000,true
549.000,4,4.000,3.289,1969,false,2000.364,48.000,false
550.000,0,1.000,1.047,422,false,430.950,9.600,true
550.000,1,0.000,1.212,773,false,783.601,16.800,false
550.000,2,3.000,1.933,1018,false,1035.801,25.200,false
550.000,3,7.000,5.270,1531,false,1582.181,36.000,true
550.000,4,6.000,4.102,1975,false,2014.498,48.000,false
551.000,0,0.000,0.733,422,false,427.808,9.600,false
551.000,1,3.000,1.749,776,false,791.963,16.800,true
551.000,2,2.000,1.953,1020,false,1038.004,25.200,false
551.000,3,3.000,4.589,1534,false,1578.369,36.000,true
551.000,4,3.000,3.772,1978,false,2014.191,48.000,false
552.000,0,1.000,0.813,422,false,428.609,9.600,false
552.000,1,1.000,1.524,777,false,790.717,16.800,false
552.000,2,2.000,1.967,1022,false,1040.146,25.200,false
552.000,3,5.000,4.713,1539,false,1584.601,36.000,true
552.000,4,4.000,3.840,1982,false,2018.877,48.000,false
553.000,0,1.000,0.869,423,false,430.169,9.600,false
553.000,1,0.000,1.067,777,false,786.145,16.800,false
553.000,2,4.000,2.577,1025,false,1049.245,25.200,true
553.000,3,2.000,3.899,1541,false,1578.464,36.000,true
553.000,4,4.000,3.888,1986,false,2023.357,48.000,false
554.000,0,1.000,0.908,424,false,431.561,9.600,false
554.000,1,1.000,1.047,777,false,785.944,16.800,false
554.000,2,5.000,3.304,1030,false,1061.514,25.200,true
554.000,3,4.000,3.929,1545,false,1582.768,36.000,true
554.000,4,2.000,3.322,1988,false,2019.692,48.000,false
555.000,0,2.000,1.236,436,false,446.836,9.600,true
555.000,1,0.000,0.733,777,false,782.804,16.800,false
555.000,2,2.000,2.913,1021,false,1048.603,25.200,true
555.000,3,3.000,3.650,1548,false,1582.980,36.000,true
555.000,4,4.000,3.525,1992,false,2025.728,48.000,false
556.000,0,0.000,0.865,436,false,443.128,9.600,false
556.000,1,1.000,0.813,778,false,784.606,16.800,false
556.000,2,2.000,2.639,1023,false,1047.865,25.200,true
556.000,3,3.000,3.455,1550,false,1583.029,36.000,false
556.000,4,5.000,3.968,1997,false,2035.152,48.000,false
557.000,0,1.000,0.906,437,false,444.532,9.600,false
557.000,1,1.000,0.869,779,false,786.167,16.800,false
557.000,2,4.000,3.047,1027,false,1055.948,25.200,true
557.000,3,3.000,3.319,1553,false,1584.663,36.000,false
557.000,4,2.000,3.377,1999,false,2031.249,48.000,false
558.000,0,1.000,0.934,438,false,445.815,9.600,false
558.000,1,1.000,0.908,779,false,786.560,16.800,false
558.000,2,0.000,2.133,1027,false,1046.807,25.200,false
558.000,3,1.000,2.623,1554,false,1578.707,36.000,false
558.000,4,3.000,3.264,2002,false,2033.117,48.000,false
559.000,0,0.000,0.654,438,false,443.014,9.600,false
559.000,1,2.000,1.236,781,false,791.835,16.800,false
559.000,2,1.000,1.793,1028,false,1044.407,25.200,false
559.000,3,0.000,1.836,1554,false,1570.838,36.000,false
559.000,4,5.000,3.785,2007,false,2043.325,48.000,false
560.000,0,2.000,1.058,440,false,449.052,9.600,true
560.000,1,0.000,0.865,781,false,788.127,16.800,false
560.000,2,3.000,2.155,1031,false,1051.028,25.200,false
560.000,3,7.000,3.385,1561,false,1593.329,36.000,false
560.000,4,2.000,3.249,2008,false,2038.970,48.000,false
561.000,0,1.000,1.040,441,false,449.880,9.600,true
561.000,1,3.000,1.506,784,false,797.532,16.800,false
561.000,2,2.000,2.109,1033,false,1052.563,25.200,false
561.000,3,2.000,2.970,1563,false,1591.173,36.000,false
561.000,4,9.000,4.975,2017,false,2065.222,48.000,true
562.000,0,0.000,0.728,441,false,446.759,9.600,false
562.000,1,4.000,2.254,788,false,809.015,16.800,true
562.000,2,2.000,2.076,1035,false,1054.237,25.200,false
562.000,3,3.000,2.979,1566,false,1594.264,36.000,false
562.000,4,2.000,4.082,2019,false,2058.298,48.000,false
563.000,0,1.000,0.810,442,false,448.574,9.600,false
563.000,1,1.000,1.878,789,false,806.253,16.800,true
563.000,2,1.000,1.753,1036,false,1052.008,25.200,false
563.000,3,3.000,2.985,1568,false,1596.328,36.000,false
563.000,4,4.000,4.058,2023,false,2062.052,48.000,false
564.000,0,1.000,0.867,443,false,450.145,9.600,false
564.000,1,2.000,1.914,791,false,808.620,16.800,true
564.000,2,0.000,1.227,1036,false,1046.749,25.200,false
564.000,3,3.000,2.990,1571,false,1599.372,36.000,false
564.000,4,3.000,3.740,2026,false,2061.879,48.000,false
565.000,0,0.000,0.607,443,false,447.544,9.600,false
565.000,1,1.000,1.640,792,false,806.877,16.800,false
565.000,2,0.000,0.859,1036,false,1043.067,25.200,false
565.000,3,2.000,2.693,1573,false,1598.403,36.000,false
565.000,4,4.000,3.818,2030,false,2066.658,48.000,false
566.000,0,3.000,1.325,446,false,457.724,9.600,true
566.000,1,1.000,1.448,793,false,805.957,16.800,false
566.000,2,5.000,2.101,1041,false,1060.490,25.200,false
566.000,3,3.000,2.785,1576,false,1602.325,36.000,false
566.000,4,2.000,3.273,2032,false,2063.204,48.000,false
567.000,0,1.000,1.227,447,false,457.749,9.600,true
567.000,1,0.000,1.014,793,false,801.613,16.800,false
567.000,2,2.000,2.071,1043,false,1062.186,25.200,false
567.000,3,4.000,3.149,1580,false,1609.971,36.000,false
567.000,4,5.000,3.791,2037,false,2073.385,48.000,false
568.000,0,0.000,0.859,447,false,454.067,9.600,false
568.000,1,1.000,1.010,794,false,802.572,16.800,false
568.000,2,1.000,1.750,1043,false,1058.973,25.200,false
568.000,3,2.000,2.805,1582,false,1608.522,36.000,false
568.000,4,3.000,3.554,2039,false,2073.013,48.000,false
569.000,0,0.000,0.601,447,false,451.490,9.600,false
569.000,1,2.000,1.307,796,false,807.543,16.800,false
569.000,2,0.000,1.225,1043,false,1053.724,25.200,false
569.000,3,3.000,2.863,1585,false,1612.108,36.000,false
569.000,4,4.000,3.688,2043,false,2078.352,48.000,false
570.000,0,0.000,0.421,447,false,449.686,9.600,false
570.000,1,1.000,1.215,797,false,807.623,16.800,false
570.000,2,1.000,1.157,1044,false,1054.050,25.200,false
570.000,3,5.000,3.504,1590,false,1623.519,36.000,false
570.000,4,3.000,3.481,2046,false,2079.289,48.000,false
571.000,0,1.000,0.595,458,false,462.423,9.600,false
571.000,1,2.000,1.450,798,false,810.979,16.800,false
571.000,2,1.000,1.110,1044,false,1053.578,25.200,false
571.000,3,6.000,4.253,1585,false,1626.006,36.000,true
571.000,4,5.000,3.937,2051,false,2088.845,48.000,false
572.000,0,1.000,0.716,448,false,453.639,9.600,false
572.000,1,0.000,1.015,808,false,816.628,16.800,false
572.000,2,1.000,1.077,1045,false,1054.247,25.200,false
572.000,3,5.000,4.477,1590,false,1633.247,36.000,true
572.000,4,4.000,3.956,2055,false,2093.034,48.000,false
573.000,0,2.000,1.101,450,false,459.490,9.600,true
573.000,1,1.000,1.011,808,false,816.583,16.800,false
573.000,2,2.000,1.354,1047,false,1059.016,25.200,false
573.000,3,4.000,4.334,1594,false,1635.816,36.000,true
573.000,4,6.000,4.569,2061,false,2105.167,48.000,false
574.000,0,0.000,0.771,450,false,456.186,9.600,false
574.000,1,2.000,1.307,810,false,821.551,16.800,false
574.000,2,4.000,2.148,1051,false,1070.954,25.200,false
574.000,3,6.000,4.834,1600,false,1646.814,36.000,true
574.000,4,3.000,4.098,2063,false,2102.460,48.000,false
575.000,0,2.000,1.140,452,false,461.873,9.600,true
575.000,1,1.000,1.215,811,false,821.628,16.800,false
575.000,2,2.000,2.103,1053,false,1072.511,25.200,false
575.000,3,4.000,4.584,1604,false,1648.313,36.000,true
575.000,4,5.000,4.369,2068,false,2110.165,48.000,false
576.000,0,1.000,1.098,453,false,462.454,9.600,true
576.000,1,1.000,1.151,812,false,821.983,16.800,false
576.000,2,1.000,1.772,1054,false,1070.200,25.200,false
576.000,3,1.000,3.509,1605,false,1638.562,36.000,false
576.000,4,3.000,3.958,2071,false,2109.058,48.000,false
577.000,0,0.000,0.768,453,false,459.161,9.600,false
577.000,1,0.000,0.805,812,false,818.531,16.800,false
577.000,2,4.000,2.441,1058,false,1080.883,25.200,false
577.000,3,1.000,2.756,1606,false,1632.036,36.000,false
577.000,4,3.000,3.671,2074,false,2109.184,48.000,false
578.000,0,1.000,0.838,454,false,460.855,9.600,false
578.000,1,0.000,0.564,811,false,815.114,16.800,false
578.000,2,4.000,2.908,1062,false,1089.561,25.200,true
578.000,3,1.000,2.229,1607,false,1627.768,36.000,false
578.000,4,5.000,4.070,2079,false,2118.171,48.000,false
579.000,0,0.000,0.587,454,false,458.342,9.600,false
579.000,1,0.000,0.395,811,false,813.423,16.800,false
579.000,2,1.000,2.336,1063,false,1084.836,25.200,false
579.000,3,3.000,2.460,1610,false,1633.081,36.000,false
579.000,4,4.000,4.049,2083,false,2121.963,48.000,false
580.000,0,1.000,0.711,455,false,460.582,9.600,false
580.000,1,0.000,0.276,811,false,812.239,16.800,false
580.000,2,1.000,1.935,1063,false,1080.828,25.200,false
580.000,3,2.000,2.322,1612,false,1633.699,36.000,false
580.000,4,5.000,4.334,2087,false,2128.817,48.000,false
581.000,0,0.000,0.497,455,false,458.450,9.600,false
581.000,1,2.000,0.793,812,false,818.410,16.800,false
581.000,2,4.000,2.555,1067,false,1091.022,25.200,true
581.000,3,4.000,2.826,1616,false,1642.732,36.000,false
581.000,4,3.000,3.934,2090,false,2127.815,48.000,false
582.000,0,2.000,0.948,457,false,464.958,9.600,false
582.000,1,2.000,1.155,814,false,824.030,16.800,false
582.000,2,10.000,4.788,1076,false,1122.358,25.200,true
582.000,3,2.000,2.578,1618,false,1642.255,36.000,false
582.000,4,6.000,4.554,2096,false,2140.013,48.000,false
583.000,0,1.000,0.964,458,false,466.113,9.600,true
583.000,1,2.000,1.409,816,false,828.564,16.800,false
583.000,2,0.000,3.352,1076,false,1107.994,25.200,true
583.000,3,6.000,3.605,1624,false,1658.522,36.000,true
583.000,4,3.000,4.088,2099,false,2138.352,48.000,false
584.000,0,1.000,0.975,459,false,467.222,9.600,true
584.000,1,0.000,0.986,816,false,824.338,16.800,false
584.000,2,2.000,2.946,1078,false,1105.938,25.200,true
584.000,3,2.000,3.123,1626,false,1655.708,36.000,false
584.000,4,3.000,3.761,2102,false,2138.089,48.000,false
585.000,0,0.000,0.682,459,false,464.298,9.600,false
585.000,1,2.000,1.290,818,false,829.379,16.800,false
585.000,2,0.000,2.062,1078,false,1097.100,25.200,false
585.000,3,4.000,3.386,1630,false,1662.338,36.000,false
585.000,4,6.000,4.433,2108,false,2150.805,48.000,false
586.000,0,3.000,1.378,462,false,474.252,9.600,true
586.000,1,1.000,1.203,819,false,829.508,16.800,false
586.000,2,2.000,2.044,1080,false,1098.913,25.200,false
586.000,3,4.000,3.570,1633,false,1667.180,36.000,false
586.000,4,4.000,4.303,2112,false,2153.507,48.000,false
587.000,0,3.000,1.864,465,false,482.119,9.600,true
587.000,1,2.000,1.442,821,false,833.899,16.800,false
587.000,2,0.000,1.431,1080,false,1092.782,25.200,false
