time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,1.000,3.205,1352,false,1382.531,36.000,false
491.000,4,3.000,3.055,1750,false,1779.028,48.000,false
492.000,0,1.000,0.742,468,false,473.895,9.600,false
492.000,1,2.000,1.360,676,false,688.079,16.800,false
492.000,2,1.000,2.334,938,false,959.816,25.200,false
492.000,3,3.000,3.144,1355,false,1384.914,36.000,false
492.000,4,0.000,2.139,1749,false,1768.863,48.000,false
493.000,0,0.000,0.519,468,false,471.669,9.600,false
493.000,1,3.000,1.852,679,false,695.998,16.800,true
493.000,2,0.000,1.634,937,false,951.814,25.200,false
493.000,3,4.000,3.401,1358,false,1390.483,36.000,false
493.000,4,5.000,2.997,1754,false,1782.447,48.000,false
494.000,0,0.000,0.363,468,false,470.111,9.600,false
494.000,1,0.000,1.297,679,false,690.441,16.800,false
494.000,2,4.000,2.344,941,false,962.913,25.200,false
494.000,3,2.000,2.980,1360,false,1388.281,36.000,false
494.000,4,4.000,3.298,1758,false,1789.456,48.000,false
495.000,0,1.000,0.554,469,false,473.021,9.600,false
495.000,1,2.000,1.508,681,false,694.552,16.800,false
495.000,2,3.000,2.541,944,false,967.882,25.200,true
495.000,3,3.000,2.986,1363,false,1391.339,36.000,false
495.000,4,8.000,4.709,1765,false,1810.562,48.000,false
496.000,0,0.000,0.388,469,false,471.357,9.600,false
496.000,1,1.000,1.355,682,false,694.029,16.800,false
496.000,2,3.000,2.678,947,false,972.260,25.200,true
496.000,3,2.000,2.690,1365,false,1390.381,36.000,false
496.000,4,3.000,4.196,1768,false,1808.436,48.000,false
497.000,0,2.000,0.872,471,false,478.193,9.600,false
497.000,1,0.000,0.949,682,false,689.963,16.800,false
497.000,2,1.000,2.175,948,false,968.225,25.200,false
497.000,3,3.000,2.783,1368,false,1394.309,36.000,false
497.000,4,5.000,4.437,1773,false,1815.848,48.000,false
498.000,0,1.000,0.910,472,false,479.578,9.600,false
498.000,1,6.000,2.464,688,false,711.117,16.800,true
498.000,2,5.000,3.022,953,false,981.700,25.200,true
498.000,3,7.000,4.048,1375,false,1413.959,36.000,true
498.000,4,5.000,4.606,1778,false,1822.537,48.000,false
499.000,0,1.000,0.937,483,false,490.847,9.600,false
499.000,1,0.000,1.725,688,false,703.725,16.800,true
499.000,2,0.000,2.116,953,false,972.633,25.200,false
499.000,3,1.000,3.134,1365,false,1394.814,36.000,false
499.000,4,3.000,4.124,1781,false,1820.718,48.000,false
500.000,0,1.000,0.956,484,false,492.036,9.600,false
500.000,1,3.000,2.107,691,false,710.550,16.800,true
500.000,2,2.000,2.081,954,false,973.286,25.200,false
500.000,3,8.000,4.594,1373,false,1417.413,36.000,true
500.000,4,4.000,4.087,1785,false,1824.346,48.000,false
501.000,0,0.000,0.669,484,false,489.168,9.600,false
501.000,1,2.000,2.075,693,false,712.228,16.800,true
501.000,2,2.000,2.057,956,false,975.043,25.200,false
501.000,3,7.000,5.316,1380,false,1431.632,36.000,true
501.000,4,5.000,4.361,1790,false,1832.085,48.000,false
502.000,0,1.000,0.768,484,false,490.161,9.600,false
502.000,1,2.000,2.053,695,false,714.002,16.800,true
502.000,2,3.000,2.340,959,false,980.873,25.200,false
502.000,3,1.000,4.021,1381,false,1419.685,36.000,true
502.000,4,3.000,3.953,1793,false,1831.002,48.000,false
503.000,0,0.000,0.538,484,false,487.855,9.600,false
503.000,1,2.000,2.037,697,false,715.845,16.800,true
503.000,2,5.000,3.138,964,false,993.854,25.200,true
503.000,3,1.000,3.115,1382,false,1411.622,36.000,false
503.000,4,2.000,3.367,1795,false,1827.144,48.000,false
504.000,0,2.000,0.977,486,false,494.242,9.600,true
504.000,1,3.000,2.326,700,false,721.734,16.800,true
504.000,2,5.000,3.696,969,false,1004.441,25.200,true
504.000,3,5.000,3.680,1387,false,1422.279,36.000,true
504.000,4,1.000,2.657,1796,false,1821.044,48.000,false
505.000,0,0.000,0.684,485,false,490.312,9.600,false
505.000,1,0.000,1.628,709,false,723.757,16.800,false
505.000,2,3.000,3.488,972,false,1005.351,25.200,true
505.000,3,3.000,3.476,1379,false,1412.238,36.000,false
505.000,4,4.000,3.060,1800,false,1829.074,48.000,false
506.000,0,1.000,0.779,486,false,492.261,9.600,false
506.000,1,2.000,1.740,711,false,726.873,16.800,true
506.000,2,3.000,3.341,975,false,1006.889,25.200,true
506.000,3,2.000,3.033,1381,false,1409.809,36.000,false
506.000,4,3.000,3.042,1803,false,1831.894,48.000,false
507.000,0,0.000,0.545,486,false,489.926,9.600,false
507.000,1,0.000,1.218,711,false,721.654,16.800,false
507.000,2,1.000,2.639,976,false,1000.865,25.200,true
507.000,3,3.000,3.023,1384,false,1412.709,36.000,false
507.000,4,4.000,3.329,1806,false,1837.769,48.000,false
508.000,0,1.000,0.681,487,false,492.291,9.600,false
508.000,1,2.000,1.452,713,false,726.000,16.800,false
508.000,2,1.000,2.147,977,false,996.948,25.200,false
508.000,3,4.000,3.316,1388,false,1419.639,36.000,false
508.000,4,6.000,4.130,1812,false,1851.781,48.000,false
509.000,0,0.000,0.477,487,false,490.246,9.600,false
509.000,1,2.000,1.617,715,false,729.643,16.800,false
509.000,2,1.000,1.803,978,false,994.507,25.200,false
509.000,3,1.000,2.621,1389,false,1413.690,36.000,false
509.000,4,6.000,4.691,1818,false,1863.390,48.000,false
510.000,0,1.000,0.634,488,false,492.815,9.600,false
510.000,1,0.000,1.132,715,false,724.793,16.800,false
510.000,2,0.000,1.262,978,false,989.098,25.200,false
510.000,3,2.000,2.435,1391,false,1413.826,36.000,false
510.000,4,3.000,4.184,1821,false,1861.316,48.000,false
511.000,0,1.000,0.744,489,false,494.914,9.600,false
511.000,1,2.000,1.392,716,false,728.398,16.800,false
511.000,2,2.000,1.483,980,false,993.311,25.200,false
511.000,3,1.000,2.004,1392,false,1410.521,36.000,false
511.000,4,1.000,3.229,1821,false,1851.764,48.000,false
512.000,0,1.000,0.821,490,false,496.682,9.600,false
512.000,1,1.000,1.275,717,false,728.221,16.800,false
512.000,2,4.000,2.238,983,false,1003.861,25.200,false
512.000,3,2.000,2.003,1394,false,1412.508,36.000,false
512.000,4,4.000,3.460,1825,false,1858.078,48.000,false
513.000,0,1.000,0.874,491,false,498.221,9.600,false
513.000,1,1.000,1.192,718,false,728.398,16.800,false
513.000,2,2.000,2.167,985,false,1005.145,25.200,false
513.000,3,3.000,2.302,1396,false,1417.498,36.000,false
513.000,4,0.000,2.422,1825,false,1847.697,48.000,false
514.000,0,1.000,0.912,492,false,499.597,9.600,false
514.000,1,0.000,0.835,718,false,724.821,16.800,false
514.000,2,3.000,2.417,988,false,1010.645,25.200,false
514.000,3,3.000,2.512,1399,false,1422.592,36.000,false
514.000,4,4.000,2.895,1829,false,1856.431,48.000,false
515.000,0,1.000,0.938,492,false,499.861,9.600,false
515.000,1,1.000,0.884,719,false,726.318,16.800,false
515.000,2,2.000,2.292,990,false,1011.394,25.200,false
515.000,3,3.000,2.658,1402,false,1427.057,36.000,false
515.000,4,6.000,3.827,1835,false,1871.744,48.000,false
516.000,0,0.000,0.657,492,false,497.045,9.600,false
516.000,1,0.000,0.619,719,false,723.665,16.800,false
516.000,2,5.000,3.104,994,false,1023.519,25.200,true
516.000,3,3.000,2.761,1405,false,1431.083,36.000,false
516.000,4,3.000,3.579,1838,false,1872.264,48.000,false
517.000,0,1.000,0.760,493,false,499.075,9.600,false
517.000,1,1.000,0.733,719,false,724.809,16.800,false
517.000,2,0.000,2.173,994,false,1014.206,25.200,false
517.000,3,1.000,2.232,1406,false,1426.801,36.000,false
517.000,4,2.000,3.105,1840,false,1869.528,48.000,false
518.000,0,0.000,0.532,492,false,495.795,9.600,false
518.000,1,3.000,1.413,722,false,734.609,16.800,false
518.000,2,1.000,1.821,995,false,1011.687,25.200,false
518.000,3,3.000,2.463,1408,false,1431.103,36.000,false
518.000,4,1.000,2.474,1841,false,1864.212,48.000,false
519.000,0,1.000,0.672,493,false,498.199,9.600,false
519.000,1,0.000,0.989,722,false,730.369,16.800,false
519.000,2,3.000,2.175,998,false,1018.224,25.200,false
519.000,3,3.000,2.624,1411,false,1435.715,36.000,false
519.000,4,3.000,2.632,1843,false,1867.791,48.000,false
520.000,0,0.000,0.471,493,false,496.182,9.600,false
520.000,1,2.000,1.293,724,false,735.401,16.800,false
520.000,2,2.000,2.122,1000,false,1019.699,25.200,false
520.000,3,2.000,2.437,1413,false,1435.844,36.000,false
520.000,4,3.000,2.742,1846,false,1871.897,48.000,false
521.000,0,1.000,0.629,494,false,498.771,9.600,false
521.000,1,4.000,2.105,728,false,747.524,16.800,true
521.000,2,1.000,1.786,1001,false,1017.333,25.200,false
521.000,3,5.000,3.206,1418,false,1448.533,36.000,false
521.000,4,2.000,2.519,1848,false,1871.671,48.000,false
522.000,0,0.000,0.441,494,false,496.882,9.600,false
522.000,1,1.000,1.773,729,false,745.209,16.800,true
522.000,2,5.000,2.750,1006,false,1031.976,25.200,true
522.000,3,3.000,3.144,1421,false,1450.916,36.000,false
522.000,4,6.000,3.564,1854,false,1888.112,48.000,false
523.000,0,1.000,0.608,494,false,498.560,9.600,false
523.000,1,4.000,2.441,733,false,755.889,16.800,true
523.000,2,1.000,2.225,1007,false,1027.726,25.200,false
523.000,3,1.000,2.501,1422,false,1445.484,36.000,false
523.000,4,5.000,3.995,1858,false,1896.421,48.000,false
524.000,0,2.000,1.026,496,false,504.735,9.600,true
524.000,1,1.000,2.009,734,false,752.565,16.800,true
524.000,2,4.000,2.757,1010,false,1036.051,25.200,true
524.000,3,2.000,2.351,1424,false,1445.982,36.000,false
524.000,4,6.000,4.596,1864,false,1908.438,48.000,false
525.000,0,2.000,1.318,498,false,509.657,9.600,true
525.000,1,1.000,1.706,735,false,750.539,16.800,true
525.000,2,4.000,3.130,1014,false,1043.778,25.200,true
525.000,3,2.000,2.245,1426,false,1446.930,36.000,false
525.000,4,4.000,4.417,1868,false,1910.649,48.000,false
526.000,0,0.000,0.923,498,false,505.703,9.600,false
526.000,1,1.000,1.494,736,false,749.420,16.800,false
526.000,2,1.000,2.491,1015,false,1038.388,25.200,false
526.000,3,5.000,3.072,1431,false,1460.194,36.000,false
526.000,4,5.000,4.592,1872,false,1916.397,48.000,false
527.000,0,1.000,0.946,498,false,505.935,9.600,false
527.000,1,3.000,1.946,739,false,756.937,16.800,true
527.000,2,2.000,2.344,1017,false,1038.914,25.200,false
527.000,3,4.000,3.350,1435,false,1466.979,36.000,false
527.000,4,4.000,4.414,1876,false,1918.621,48.000,false
528.000,0,2.000,1.262,500,false,511.097,9.600,true
528.000,1,0.000,1.362,739,false,751.099,16.800,false
528.000,2,0.000,1.641,1016,false,1030.883,25.200,false
528.000,3,1.000,2.645,1436,false,1460.928,36.000,false
528.000,4,2.000,3.690,1878,false,1913.378,48.000,false
529.000,0,0.000,0.883,500,false,507.311,9.600,false
529.000,1,1.000,1.254,740,false,751.012,16.800,false
529.000,2,1.000,1.448,1017,false,1029.961,25.200,false
529.000,3,5.000,3.352,1440,false,1471.992,36.000,false
529.000,4,4.000,3.783,1882,false,1918.307,48.000,false
530.000,0,1.000,0.918,501,false,508.661,9.600,false
530.000,1,0.000,0.877,740,false,747.251,16.800,false
530.000,2,2.000,1.614,1019,false,1033.615,25.200,false
530.000,3,5.000,3.846,1445,false,1481.938,36.000,true
530.000,4,5.000,4.148,1887,false,1926.958,48.000,false
531.000,0,4.000,1.843,505,false,521.905,9.600,true
531.000,1,2.000,1.214,742,false,752.619,16.800,false
531.000,2,2.000,1.730,1021,false,1036.774,25.200,false
531.000,3,3.000,3.592,1448,false,1482.399,36.000,false
531.000,4,6.000,4.704,1893,false,1938.513,48.000,false
532.000,0,0.000,1.290,505,false,516.377,9.600,true
532.000,1,2.000,1.450,744,false,756.976,16.800,false
532.000,2,3.000,2.111,1024,false,1043.584,25.200,false
532.000,3,2.000,3.115,1450,false,1479.622,36.000,false
532.000,4,6.000,5.093,1899,false,1948.402,48.000,true
533.000,0,1.000,1.203,505,false,515.506,9.600,true
533.000,1,0.000,1.015,743,false,751.626,16.800,false
533.000,2,2.000,2.078,1026,false,1045.252,25.200,false
533.000,3,3.000,3.080,1453,false,1482.278,36.000,false
533.000,4,3.000,4.465,1901,false,1944.124,48.000,false
534.000,0,0.000,0.842,505,false,511.897,9.600,false
534.000,1,0.000,0.710,743,false,748.581,16.800,false
534.000,2,0.000,1.454,1026,false,1039.019,25.200,false
534.000,3,4.000,3.356,1457,false,1489.038,36.000,false
534.000,4,4.000,4.325,1905,false,1946.730,48.000,false
535.000,0,0.000,0.589,505,false,509.371,9.600,false
535.000,1,2.000,1.097,745,false,754.450,16.800,false
535.000,2,2.000,1.618,1028,false,1042.656,25.200,false
535.000,3,6.000,4.149,1462,false,1501.969,36.000,true
535.000,4,5.000,4.528,1909,false,1952.754,48.000,false
536.000,0,0.000,0.413,505,false,507.603,9.600,false
536.000,1,1.000,1.068,746,false,755.158,16.800,false
536.000,2,2.000,1.733,1030,false,1045.802,25.200,false
536.000,3,5.000,4.405,1467,false,1509.521,36.000,true
536.000,4,4.000,4.369,1913,false,1955.171,48.000,false
537.000,0,0.000,0.289,505,false,506.365,9.600,false
537.000,1,0.000,0.748,746,false,751.953,16.800,false
537.000,2,3.000,2.113,1033,false,1052.604,25.200,false
537.000,3,8.000,5.483,1475,false,1528.308,36.000,true
537.000,4,4.000,4.259,1917,false,1958.062,48.000,false
538.000,0,1.000,0.502,506,false,509.498,9.600,false
538.000,1,1.000,0.823,746,false,752.710,16.800,false
538.000,2,1.000,1.779,1034,false,1050.266,25.200,false
538.000,3,2.000,4.438,1477,false,1519.858,36.000,true
538.000,4,1.000,3.281,1917,false,1948.286,48.000,false
539.000,0,0.000,0.352,506,false,507.992,9.600,false
539.000,1,1.000,0.876,747,false,754.240,16.800,false
539.000,2,1.000,1.545,1035,false,1048.929,25.200,false
539.000,3,5.000,4.607,1482,false,1526.544,36.000,true
539.000,4,4.000,3.497,1921,false,1954.443,48.000,false
540.000,0,1.000,0.546,507,false,510.937,9.600,false
540.000,1,1.000,0.913,748,false,755.611,16.800,false
540.000,2,0.000,1.082,1035,false,1044.293,25.200,false
540.000,3,3.000,4.125,1485,false,1524.723,36.000,true
540.000,4,6.000,4.248,1927,false,1967.953,48.000,false
541.000,0,0.000,0.382,496,false,498.299,9.600,false
541.000,1,2.000,1.239,760,false,770.870,16.800,false
541.000,2,1.000,1.057,1036,false,1045.048,25.200,false
541.000,3,4.000,4.087,1488,false,1527.349,36.000,true
541.000,4,4.000,4.173,1931,false,1971.210,48.000,false
542.000,0,0.000,0.268,496,false,497.152,9.600,false
542.000,1,0.000,0.868,760,false,767.152,16.800,false
542.000,2,5.000,2.240,1041,false,1061.877,25.200,false
542.000,3,3.000,3.761,1491,false,1527.087,36.000,true
542.000,4,5.000,4.421,1936,false,1978.690,48.000,false
543.000,0,0.000,0.187,496,false,496.349,9.600,false
543.000,1,1.000,0.907,761,false,768.549,16.800,false
543.000,2,2.000,2.168,1043,false,1063.156,25.200,false
543.000,3,3.000,3.533,1494,false,1527.804,36.000,false
543.000,4,4.000,4.295,1940,false,1981.426,48.000,false
544.000,0,0.000,0.131,496,false,495.787,9.600,false
544.000,1,0.000,0.635,761,false,765.827,16.800,false
544.000,2,1.000,1.818,1044,false,1060.652,25.200,false
544.000,3,4.000,3.673,1498,false,1533.206,36.000,true
544.000,4,1.000,3.306,1941,false,1972.541,48.000,false
545.000,0,0.000,0.092,496,false,495.394,9.600,false
545.000,1,1.000,0.745,762,false,767.922,16.800,false
545.000,2,1.000,1.572,1044,false,1058.200,25.200,false
545.000,3,1.000,2.871,1499,false,1526.187,36.000,false
545.000,4,6.000,4.115,1947,false,1986.622,48.000,false
546.000,0,3.000,0.964,499,false,507.119,9.600,true
546.000,1,1.000,0.821,763,false,769.688,16.800,false
546.000,2,2.000,1.701,1046,false,1061.483,25.200,false
546.000,3,5.000,3.510,1504,false,1537.574,36.000,false
546.000,4,1.000,3.180,1947,false,1977.278,48.000,false
547.000,0,2.000,1.275,501,false,512.226,9.600,true
547.000,1,1.000,0.875,764,false,771.225,16.800,false
547.000,2,4.000,2.390,1050,false,1072.381,25.200,false
547.000,3,5.000,3.957,1509,false,1547.044,36.000,true
547.000,4,5.000,3.726,1952,false,1987.737,48.000,false
548.000,0,0.000,0.892,501,false,508.401,9.600,false
548.000,1,2.000,1.212,765,false,775.600,16.800,false
548.000,2,1.000,1.973,1051,false,1069.209,25.200,false
548.000,3,1.000,3.070,1510,false,1539.174,36.000,false
548.000,4,5.000,4.108,1957,false,1996.559,48.000,false
549.000,0,1.000,0.925,502,false,509.724,9.600,false
549.000,1,3.000,1.749,768,false,783.963,16.800,true
549.000,2,3.000,2.281,1054,false,1075.289,25.200,false
549.000,3,2.000,2.749,1512,false,1537.965,36.000,false
549.000,4,4.000,4.076,1961,false,2000.234,48.000,false
550.000,0,1.000,0.947,503,false,510.949,9.600,false
550.000,1,1.000,1.524,769,false,782.717,16.800,false
550.000,2,1.000,1.897,1055,false,1072.445,25.200,false
550.000,3,5.000,3.424,1517,false,1549.718,36.000,false
550.000,4,2.000,3.453,1963,false,1996.007,48.000,false
551.000,0,0.000,0.663,503,false,508.107,9.600,false
551.000,1,0.000,1.067,769,false,778.145,16.800,false
551.000,2,1.000,1.628,1055,false,1069.755,25.200,false
551.000,3,2.000,2.997,1519,false,1547.446,36.000,false
551.000,4,5.000,3.917,1968,false,2005.648,48.000,false
552.000,0,2.000,1.064,505,false,514.118,9.600,true
552.000,1,5.000,2.247,773,false,793.944,16.800,true
552.000,2,1.000,1.439,1056,false,1068.871,25.200,false
552.000,3,4.000,3.298,1522,false,1553.455,36.000,false
552.000,4,7.000,4.842,1974,false,2020.896,48.000,true
553.000,0,1.000,1.045,506,false,514.925,9.600,true
553.000,1,1.000,1.873,774,false,791.204,16.800,true
553.000,2,2.000,1.608,1058,false,1072.553,25.200,false
553.000,3,0.000,2.308,1522,false,1543.561,36.000,false
553.000,4,3.000,4.289,1977,false,2018.370,48.000,false
554.000,0,1.000,1.031,507,false,515.791,9.600,true
554.000,1,2.000,1.911,776,false,793.585,16.800,true
554.000,2,2.000,1.725,1060,false,1075.730,25.200,false
554.000,3,3.000,2.516,1525,false,1548.636,36.000,false
554.000,4,6.000,4.803,1983,false,2029.502,48.000,true
555.000,0,1.000,1.022,508,false,516.696,9.600,true
555.000,1,2.000,1.938,778,false,795.853,16.800,true
555.000,2,3.000,2.108,1063,false,1082.554,25.200,false
555.000,3,3.000,2.661,1528,false,1553.088,36.000,false
555.000,4,4.000,4.562,1987,false,2031.094,48.000,false
556.000,0,0.000,0.715,508,false,513.630,9.600,false
556.000,1,0.000,1.356,778,false,790.040,16.800,false
556.000,2,2.000,2.075,1065,false,1084.230,25.200,false
556.000,3,0.000,1.863,1528,false,1545.104,36.000,false
556.000,4,1.000,3.493,1988,false,2021.409,48.000,false
557.000,0,1.000,0.801,509,false,515.484,9.600,false
557.000,1,3.000,1.849,781,false,797.971,16.800,true
557.000,2,3.000,2.353,1068,false,1090.004,25.200,false
557.000,3,3.000,2.204,1531,false,1551.516,36.000,false
557.000,4,5.000,3.945,1993,false,2030.929,48.000,false
558.000,0,0.000,0.561,508,false,512.082,9.600,false
558.000,1,0.000,1.295,780,false,791.422,16.800,false
558.000,2,3.000,2.547,1071,false,1094.946,25.200,true
558.000,3,4.000,2.743,1534,false,1559.904,36.000,false
558.000,4,2.000,3.362,1995,false,2027.093,48.000,false
559.000,0,1.000,0.692,509,false,514.400,9.600,false
559.000,1,0.000,0.906,780,false,787.538,16.800,false
559.000,2,1.000,2.083,1071,false,1090.305,25.200,false
559.000,3,4.000,3.120,1538,false,1567.676,36.000,false
559.000,4,2.000,2.953,1996,false,2024.008,48.000,false
560.000,0,2.000,1.085,511,false,520.323,9.600,true
560.000,1,0.000,0.634,779,false,783.820,16.800,false
560.000,2,4.000,2.658,1075,false,1100.056,25.200,true
560.000,3,3.000,3.084,1541,false,1570.316,36.000,false
560.000,4,5.000,3.567,2001,false,2035.149,48.000,false
561.000,0,1.000,1.059,512,false,521.069,9.600,true
561.000,1,3.000,1.344,782,false,793.917,16.800,false
561.000,2,1.000,2.161,1076,false,1096.082,25.200,false
561.000,3,3.000,3.059,1544,false,1573.064,36.000,false
561.000,4,2.000,3.097,2003,false,2032.447,48.000,false
562.000,0,1.000,1.041,513,false,521.891,9.600,true
562.000,1,0.000,0.941,782,false,789.885,16.800,false
562.000,2,1.000,1.812,1077,false,1093.600,25.200,false
562.000,3,2.000,2.741,1546,false,1571.888,36.000,false
562.000,4,6.000,3.968,2009,false,2047.156,48.000,false
563.000,0,2.000,1.329,515,false,526.767,9.600,true
563.000,1,0.000,0.659,781,false,786.062,16.800,false
563.000,2,1.000,1.569,1078,false,1092.163,25.200,false
563.000,3,5.000,3.419,1551,false,1583.664,36.000,false
563.000,4,6.000,4.578,2015,false,2059.252,48.000,false
564.000,0,0.000,0.930,515,false,522.779,9.600,false
564.000,1,3.000,1.361,784,false,796.086,16.800,false
564.000,2,3.000,1.998,1081,false,1099.457,25.200,false
564.000,3,4.000,3.593,1555,false,1589.408,36.000,false
564.000,4,5.000,4.704,2020,false,2065.519,48.000,false
565.000,0,2.000,1.251,526,false,536.988,9.600,true
565.000,1,1.000,1.253,785,false,796.003,16.800,false
565.000,2,4.000,2.599,1074,false,1098.463,25.200,true
565.000,3,6.000,4.315,1560,false,1601.628,36.000,true
565.000,4,3.000,4.193,2023,false,2063.406,48.000,false
566.000,0,1.000,1.176,527,false,537.235,9.600,true
566.000,1,2.000,1.477,787,false,800.245,16.800,false
566.000,2,3.000,2.719,1077,false,1102.667,25.200,true
566.000,3,3.000,3.921,1563,false,1600.683,36.000,true
566.000,4,10.000,5.935,2033,false,2090.827,48.000,true
567.000,0,0.000,0.823,527,false,533.707,9.600,false
567.000,1,1.000,1.334,788,false,799.814,16.800,false
567.000,2,1.000,2.203,1078,false,1098.510,25.200,false
567.000,3,3.000,3.644,1566,false,1600.921,36.000,true
567.000,4,3.000,5.055,2035,false,2084.022,48.000,true
568.000,0,2.000,1.176,529,false,539.238,9.600,true
568.000,1,4.000,2.134,792,false,811.813,16.800,true
568.000,2,3.000,2.442,1081,false,1103.900,25.200,false
568.000,3,1.000,2.851,1567,false,1593.987,36.000,false
568.000,4,3.000,4.438,2038,false,2080.858,48.000,false
569.000,0,0.000,0.823,529,false,535.709,9.600,false
569.000,1,2.000,2.094,794,false,813.412,16.800,true
569.000,2,1.000,2.010,1082,false,1100.573,25.200,false
569.000,3,2.000,2.596,1568,false,1592.434,36.000,false
569.000,4,4.000,4.307,2042,false,2083.544,48.000,false
570.000,0,1.000,0.876,540,false,547.239,9.600,false
570.000,1,0.000,1.466,783,false,796.131,16.800,false
570.000,2,2.000,2.007,1084,false,1102.544,25.200,false
570.000,3,3.000,2.717,1571,false,1596.647,36.000,false
570.000,4,3.000,3.915,2045,false,2082.623,48.000,false
571.000,0,1.000,0.913,541,false,548.610,9.600,false
571.000,1,1.000,1.326,784,false,795.735,16.800,false
571.000,2,5.000,2.905,1089,false,1116.523,25.200,true
571.000,3,1.000,2.202,1572,false,1592.496,36.000,false
571.000,4,7.000,4.840,2051,false,2097.879,48.000,true
572.000,0,0.000,0.639,540,false,544.870,9.600,false
572.000,1,2.000,1.528,786,false,799.757,16.800,false
572.000,2,2.000,2.633,1091,false,1115.809,25.200,true
572.000,3,6.000,3.341,1577,false,1608.890,36.000,false
572.000,4,4.000,4.588,2055,false,2099.358,48.000,false
573.000,0,1.000,0.748,541,false,546.952,9.600,false
573.000,1,0.000,1.070,786,false,795.173,16.800,false
573.000,2,2.000,2.443,1093,false,1115.909,25.200,false
573.000,3,2.000,2.939,1579,false,1606.866,36.000,false
573.000,4,3.000,4.112,2058,false,2097.594,48.000,false
574.000,0,0.000,0.523,541,false,544.709,9.600,false
574.000,1,0.000,0.749,786,false,791.964,16.800,false
574.000,2,2.000,2.310,1095,false,1116.579,25.200,false
574.000,3,0.000,2.057,1579,false,1598.049,36.000,false
574.000,4,2.000,3.478,2060,false,2093.258,48.000,false
575.000,0,1.000,0.666,542,false,547.139,9.600,false
575.000,1,0.000,0.524,786,false,789.718,16.800,false
575.000,2,1.000,1.917,1096,false,1113.648,25.200,false
575.000,3,9.000,4.140,1588,false,1627.877,36.000,true
575.000,4,4.000,3.635,2064,false,2098.824,48.000,false
576.000,0,2.000,1.066,543,false,552.140,9.600,true
576.000,1,3.000,1.267,789,false,800.145,16.800,false
576.000,2,1.000,1.642,1096,false,1110.897,25.200,false
576.000,3,6.000,4.698,1594,false,1639.457,36.000,true
576.000,4,5.000,4.044,2069,false,2107.919,48.000,false
577.000,0,0.000,0.746,543,false,548.941,9.600,false
577.000,1,1.000,1.187,790,false,800.344,16.800,false
577.000,2,3.000,2.049,1099,false,1117.971,25.200,false
577.000,3,4.000,4.489,1598,false,1641.363,36.000,true
577.000,4,1.000,3.131,2070,false,2099.786,48.000,false
578.000,0,1.000,0.823,544,false,550.702,9.600,false
578.000,1,2.000,1.431,792,false,804.784,16.800,false
578.000,2,2.000,2.035,1101,false,1119.822,25.200,false
578.000,3,3.000,4.042,1600,false,1638.897,36.000,true
578.000,4,8.000,4.592,2077,false,2121.393,48.000,false
579.000,0,0.000,0.576,543,false,547.234,9.600,false
579.000,1,3.000,1.902,794,false,811.492,16.800,true
579.000,2,2.000,2.024,1102,false,1120.718,25.200,false
579.000,3,3.000,3.729,1603,false,1638.771,36.000,true
579.000,4,4.000,4.414,2081,false,2123.618,48.000,false
580.000,0,2.000,1.003,545,false,553.507,9.600,true
580.000,1,2.000,1.931,796,false,813.787,16.800,true
580.000,2,2.000,2.017,1104,false,1122.646,25.200,false
580.000,3,1.000,2.911,1604,false,1631.582,36.000,false
580.000,4,2.000,3.690,2082,false,2117.376,48.000,false
581.000,0,1.000,1.002,546,false,554.498,9.600,true
581.000,1,1.000,1.652,797,false,811.994,16.800,false
581.000,2,1.000,1.712,1105,false,1120.595,25.200,false
581.000,3,5.000,3.537,1608,false,1641.850,36.000,false
581.000,4,10.000,5.583,2092,false,2146.306,48.000,true
582.000,0,0.000,0.701,545,false,550.491,9.600,false
582.000,1,1.000,1.456,798,false,811.038,16.800,false
582.000,2,1.000,1.498,1106,false,1119.459,25.200,false
582.000,3,0.000,2.476,1608,false,1631.238,36.000,false
582.000,4,4.000,5.108,2096,false,2145.557,48.000,true
583.000,0,1.000,0.791,546,false,552.387,9.600,false
583.000,1,1.000,1.319,799,false,810.670,16.800,false
583.000,2,0.000,1.049,1106,false,1114.964,25.200,false
583.000,3,2.000,2.333,1610,false,1631.810,36.000,false
583.000,4,2.000,4.176,2098,false,2138.233,48.000,false
584.000,0,1.000,0.854,547,false,554.014,9.600,false
584.000,1,0.000,0.924,798,false,805.712,16.800,false
584.000,2,0.000,0.734,1105,false,1110.818,25.200,false
584.000,3,7.000,3.733,1617,false,1652.810,36.000,true
584.000,4,6.000,4.723,2103,false,2148.706,48.000,false
585.000,0,2.000,1.198,538,false,548.452,9.600,true
585.000,1,1.000,0.946,809,false,816.941,16.800,false
585.000,2,2.000,1.114,1107,false,1116.615,25.200,false
585.000,3,2.000,3.213,1619,false,1649.610,36.000,false
585.000,4,2.000,3.906,2105,false,2142.537,48.000,false
586.000,0,2.000,1.438,540,false,552.859,9.600,true
586.000,1,4.000,1.863,813,false,830.102,16.800,true
586.000,2,3.000,1.680,1110,false,1125.274,25.200,false
586.000,3,2.000,2.849,1621,false,1647.970,36.000,false
586.000,4,5.000,4.234,2110,false,2150.819,48.000,false
587.000,0,1.000,1.307,541,false,552.544,9.600,true
