time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,4.000,2.901,1299,false,1326.488,36.000,false
491.000,4,4.000,3.183,1916,false,1946.304,48.000,false
492.000,0,0.000,0.207,533,false,533.544,9.600,false
492.000,1,1.000,0.989,641,false,649.371,16.800,false
492.000,2,4.000,1.988,879,false,897.356,25.200,false
492.000,3,3.000,2.931,1302,false,1329.785,36.000,false
492.000,4,1.000,2.528,1917,false,1940.755,48.000,false
493.000,0,0.000,0.145,533,false,532.924,9.600,false
493.000,1,2.000,1.293,643,false,654.403,16.800,false
493.000,2,3.000,2.292,882,false,903.392,25.200,false
493.000,3,3.000,2.952,1305,false,1332.992,36.000,false
493.000,4,3.000,2.670,1920,false,1945.172,48.000,false
494.000,0,0.000,0.101,533,false,532.490,9.600,false
494.000,1,0.000,0.905,643,false,650.525,16.800,false
494.000,2,3.000,2.504,885,false,908.517,25.200,false
494.000,3,4.000,3.266,1309,false,1340.137,36.000,false
494.000,4,3.000,2.769,1923,false,1949.163,48.000,false
495.000,0,3.000,0.971,536,false,544.186,9.600,true
495.000,1,0.000,0.633,642,false,646.810,16.800,false
495.000,2,5.000,3.253,890,false,921.005,25.200,true
495.000,3,1.000,2.586,1309,false,1333.339,36.000,false
495.000,4,4.000,3.138,1926,false,1955.857,48.000,false
496.000,0,0.000,0.680,536,false,541.273,9.600,false
496.000,1,1.000,0.743,643,false,648.910,16.800,false
496.000,2,5.000,3.777,894,false,930.246,25.200,true
496.000,3,4.000,3.010,1313,false,1341.580,36.000,false
496.000,4,2.000,2.797,1928,false,1954.443,48.000,false
497.000,0,0.000,0.476,535,false,538.234,9.600,false
497.000,1,0.000,0.520,643,false,646.680,16.800,false
497.000,2,4.000,3.844,898,false,934.915,25.200,true
497.000,3,3.000,3.007,1316,false,1344.549,36.000,false
497.000,4,6.000,3.758,1934,false,1970.053,48.000,false
498.000,0,1.000,0.633,536,false,540.807,9.600,false
498.000,1,2.000,0.964,645,false,653.119,16.800,false
498.000,2,0.000,2.691,898,false,923.384,25.200,true
498.000,3,3.000,3.005,1319,false,1347.527,36.000,false
498.000,4,3.000,3.530,1937,false,1970.780,48.000,false
499.000,0,1.000,0.743,547,false,552.907,9.600,false
499.000,1,1.000,0.975,635,false,643.226,16.800,false
499.000,2,2.000,2.484,900,false,923.311,25.200,false
499.000,3,5.000,3.604,1324,false,1358.512,36.000,true
499.000,4,6.000,4.271,1943,false,1984.189,48.000,false
500.000,0,0.000,0.520,547,false,550.678,9.600,false
500.000,1,2.000,1.282,637,false,648.301,16.800,false
500.000,2,3.000,2.638,903,false,927.861,25.200,true
500.000,3,2.000,3.122,1325,false,1354.701,36.000,false
500.000,4,8.000,5.390,1951,false,2003.375,48.000,true
501.000,0,1.000,0.664,547,false,552.117,9.600,false
501.000,1,0.000,0.898,637,false,644.454,16.800,false
501.000,2,0.000,1.847,903,false,919.945,25.200,false
501.000,3,3.000,3.086,1328,false,1357.334,36.000,false
501.000,4,3.000,4.673,1954,false,1999.205,48.000,false
502.000,0,0.000,0.465,547,false,550.125,9.600,false
502.000,1,0.000,0.628,637,false,641.760,16.800,false
502.000,2,4.000,2.493,907,false,930.405,25.200,false
502.000,3,6.000,3.960,1334,false,1372.076,36.000,true
502.000,4,6.000,5.071,1959,false,2008.187,48.000,true
503.000,0,0.000,0.325,547,false,548.730,9.600,false
503.000,1,1.000,0.740,638,false,643.875,16.800,false
503.000,2,3.000,2.645,910,false,934.926,25.200,true
503.000,3,6.000,4.572,1340,false,1384.196,36.000,true
503.000,4,4.000,4.750,1963,false,2008.973,48.000,false
504.000,0,0.000,0.228,547,false,547.754,9.600,false
504.000,1,3.000,1.418,641,false,653.655,16.800,false
504.000,2,2.000,2.451,911,false,933.991,25.200,false
504.000,3,1.000,3.500,1341,false,1374.480,36.000,false
504.000,4,8.000,5.725,1971,false,2026.724,48.000,true
505.000,0,0.000,0.159,547,false,547.071,9.600,false
505.000,1,1.000,1.293,642,false,653.402,16.800,false
505.000,2,5.000,3.216,916,false,946.637,25.200,true
505.000,3,4.000,3.650,1344,false,1378.979,36.000,true
505.000,4,1.000,4.307,1972,false,2013.550,48.000,false
506.000,0,2.000,0.712,559,false,564.592,9.600,false
506.000,1,1.000,1.205,643,false,653.524,16.800,false
506.000,2,1.000,2.551,906,false,929.989,25.200,true
506.000,3,1.000,2.855,1345,false,1372.028,36.000,false
506.000,4,3.000,3.915,1974,false,2011.628,48.000,false
507.000,0,1.000,0.798,560,false,566.458,9.600,false
507.000,1,2.000,1.443,645,false,657.910,16.800,false
507.000,2,2.000,2.386,908,false,930.335,25.200,false
507.000,3,4.000,3.199,1349,false,1379.463,36.000,false
507.000,4,2.000,3.341,1976,false,2007.882,48.000,false
508.000,0,2.000,1.159,561,false,571.063,9.600,true
508.000,1,0.000,1.010,645,false,653.580,16.800,false
508.000,2,1.000,1.970,909,false,927.177,25.200,false
508.000,3,5.000,3.739,1354,false,1389.867,36.000,true
508.000,4,2.000,2.938,1978,false,2005.860,48.000,false
509.000,0,0.000,0.811,561,false,567.587,9.600,false
509.000,1,3.000,1.607,648,false,662.549,16.800,false
509.000,2,0.000,1.379,909,false,921.267,25.200,false
509.000,3,1.000,2.917,1355,false,1382.650,36.000,false
509.000,4,2.000,2.657,1980,false,2005.045,48.000,false
510.000,0,2.000,1.168,563,false,573.154,9.600,true
510.000,1,0.000,1.125,648,false,657.727,16.800,false
510.000,2,2.000,1.565,911,false,925.130,25.200,false
510.000,3,4.000,3.242,1359,false,1389.898,36.000,false
510.000,4,7.000,3.960,1987,false,2025.074,48.000,false
511.000,0,2.000,1.417,565,false,577.651,9.600,true
511.000,1,1.000,1.088,649,false,658.352,16.800,false
511.000,2,0.000,1.096,911,false,920.434,25.200,false
511.000,3,3.000,3.169,1362,false,1392.171,36.000,false
511.000,4,5.000,4.272,1992,false,2033.195,48.000,false
512.000,0,0.000,0.992,565,false,573.398,9.600,true
512.000,1,0.000,0.761,649,false,655.089,16.800,false
512.000,2,3.000,1.667,914,false,929.146,25.200,false
512.000,3,2.000,2.819,1364,false,1390.663,36.000,false
512.000,4,3.000,3.890,1994,false,2031.379,48.000,false
513.000,0,2.000,1.295,567,false,578.422,9.600,true
513.000,1,0.000,0.533,649,false,652.805,16.800,false
513.000,2,2.000,1.767,916,false,932.145,25.200,false
513.000,3,5.000,3.473,1369,false,1402.207,36.000,false
513.000,4,3.000,3.623,1997,false,2031.708,48.000,false
514.000,0,0.000,0.906,566,false,573.538,9.600,false
514.000,1,1.000,0.673,650,false,655.206,16.800,false
514.000,2,0.000,1.237,916,false,926.845,25.200,false
514.000,3,1.000,2.731,1370,false,1395.788,36.000,false
514.000,4,2.000,3.136,1999,false,2028.839,48.000,false
515.000,0,1.000,0.934,567,false,574.819,9.600,false
515.000,1,1.000,0.771,651,false,657.187,16.800,false
515.000,2,1.000,1.166,917,false,927.134,25.200,false
515.000,3,4.000,3.112,1373,false,1402.594,36.000,false
515.000,4,2.000,2.795,2001,false,2027.430,48.000,false
516.000,0,0.000,0.654,566,false,571.016,9.600,false
516.000,1,2.000,1.140,652,false,661.874,16.800,false
516.000,2,4.000,2.016,921,false,939.637,25.200,false
516.000,3,4.000,3.378,1377,false,1409.259,36.000,false
516.000,4,6.000,3.757,2007,false,2043.044,48.000,false
517.000,0,1.000,0.758,567,false,573.054,9.600,false
517.000,1,2.000,1.398,654,false,666.455,16.800,false
517.000,2,1.000,1.711,922,false,937.589,25.200,false
517.000,3,6.000,4.165,1383,false,1423.124,36.000,true
517.000,4,3.000,3.530,2010,false,2043.774,48.000,false
518.000,0,1.000,0.830,567,false,573.781,9.600,false
518.000,1,2.000,1.578,656,false,670.261,16.800,false
518.000,2,4.000,2.398,926,false,948.455,25.200,false
518.000,3,6.000,4.715,1389,false,1434.630,36.000,true
518.000,4,3.000,3.371,2012,false,2044.184,48.000,false
519.000,0,1.000,0.881,568,false,575.290,9.600,false
519.000,1,2.000,1.705,658,false,673.526,16.800,true
519.000,2,3.000,2.579,929,false,953.261,25.200,true
519.000,3,2.000,3.901,1391,false,1428.484,36.000,true
519.000,4,5.000,3.860,2017,false,2054.072,48.000,false
520.000,0,0.000,0.617,568,false,572.646,9.600,false
520.000,1,2.000,1.793,659,false,675.411,16.800,true
520.000,2,3.000,2.705,932,false,957.526,25.200,true
520.000,3,4.000,3.931,1395,false,1432.781,36.000,true
520.000,4,5.000,4.202,2022,false,2062.493,48.000,false
521.000,0,1.000,0.732,569,false,574.795,9.600,false
521.000,1,2.000,1.855,661,false,678.030,16.800,true
521.000,2,3.000,2.793,935,false,961.411,25.200,true
521.000,3,3.000,3.651,1398,false,1432.990,36.000,true
521.000,4,1.000,3.241,2023,false,2053.888,48.000,false
522.000,0,0.000,0.512,569,false,572.599,9.600,false
522.000,1,1.000,1.599,662,false,676.464,16.800,false
522.000,2,1.000,2.255,936,false,957.030,25.200,false
522.000,3,2.000,3.156,1399,false,1429.036,36.000,false
522.000,4,4.000,3.469,2026,false,2059.165,48.000,false
523.000,0,1.000,0.659,570,false,575.062,9.600,false
523.000,1,1.000,1.419,663,false,675.668,16.800,false
523.000,2,1.000,1.879,937,false,954.264,25.200,false
523.000,3,2.000,2.809,1401,false,1427.568,36.000,false
523.000,4,6.000,4.228,2032,false,2072.758,48.000,false
524.000,0,0.000,0.461,570,false,573.086,9.600,false
524.000,1,0.000,0.993,663,false,671.410,16.800,false
524.000,2,2.000,1.915,939,false,956.628,25.200,false
524.000,3,3.000,2.866,1404,false,1431.140,36.000,false
524.000,4,2.000,3.560,2034,false,2068.073,48.000,false
525.000,0,1.000,0.623,570,false,574.703,9.600,false
525.000,1,0.000,0.695,663,false,668.430,16.800,false
525.000,2,1.000,1.641,939,false,953.882,25.200,false
525.000,3,3.000,2.906,1407,false,1434.541,36.000,false
525.000,4,3.000,3.392,2037,false,2069.394,48.000,false
526.000,0,0.000,0.436,570,false,572.835,9.600,false
526.000,1,0.000,0.487,663,false,666.344,16.800,false
526.000,2,1.000,1.448,940,false,952.960,25.200,false
526.000,3,3.000,2.935,1410,false,1437.822,36.000,false
526.000,4,6.000,4.174,2043,false,2083.219,48.000,false
527.000,0,2.000,0.905,572,false,579.528,9.600,false
527.000,1,1.000,0.641,663,false,667.884,16.800,false
527.000,2,0.000,1.014,940,false,948.615,25.200,false
527.000,3,2.000,2.654,1411,false,1436.018,36.000,false
527.000,4,2.000,3.522,2045,false,2078.696,48.000,false
528.000,0,1.000,0.934,573,false,580.812,9.600,false
528.000,1,1.000,0.749,664,false,669.961,16.800,false
528.000,2,1.000,1.010,941,false,949.573,25.200,false
528.000,3,3.000,2.758,1414,false,1440.055,36.000,false
528.000,4,2.000,3.065,2047,false,2076.130,48.000,false
529.000,0,0.000,0.654,573,false,578.011,9.600,false
529.000,1,2.000,1.124,666,false,675.716,16.800,false
529.000,2,3.000,1.607,944,false,958.544,25.200,false
529.000,3,4.000,3.131,1418,false,1447.782,36.000,false
529.000,4,4.000,3.346,2051,false,2082.934,48.000,false
530.000,0,0.000,0.457,573,false,576.051,9.600,false
530.000,1,0.000,0.787,666,false,672.344,16.800,false
530.000,2,4.000,2.325,948,false,969.724,25.200,false
530.000,3,4.000,3.391,1422,false,1454.390,36.000,false
530.000,4,4.000,3.542,2055,false,2088.897,48.000,false
531.000,0,0.000,0.320,572,false,573.678,9.600,false
531.000,1,3.000,1.451,669,false,681.984,16.800,false
531.000,2,5.000,3.127,952,false,981.750,25.200,true
531.000,3,5.000,3.874,1427,false,1464.216,36.000,true
531.000,4,6.000,4.279,2061,false,2102.270,48.000,false
532.000,0,1.000,0.524,573,false,576.718,9.600,false
532.000,1,1.000,1.316,670,false,681.631,16.800,false
532.000,2,0.000,2.189,952,false,972.368,25.200,false
532.000,3,1.000,3.012,1427,false,1455.594,36.000,false
532.000,4,4.000,4.196,2065,false,2105.432,48.000,false
533.000,0,0.000,0.367,573,false,575.145,9.600,false
533.000,1,0.000,0.921,669,false,676.685,16.800,false
533.000,2,1.000,1.832,953,false,969.800,25.200,false
533.000,3,4.000,3.308,1431,false,1462.559,36.000,false
533.000,4,3.000,3.837,2068,false,2104.845,48.000,false
534.000,0,0.000,0.257,573,false,574.045,9.600,false
534.000,1,0.000,0.645,669,false,673.922,16.800,false
534.000,2,1.000,1.583,954,false,968.303,25.200,false
534.000,3,3.000,3.216,1434,false,1464.634,36.000,false
534.000,4,7.000,4.786,2074,false,2120.335,48.000,false
535.000,0,2.000,0.780,575,false,581.274,9.600,false
535.000,1,4.000,1.651,673,false,687.988,16.800,false
535.000,2,2.000,1.708,956,false,971.555,25.200,false
535.000,3,3.000,3.151,1437,false,1466.987,36.000,false
535.000,4,3.000,4.250,2077,false,2117.977,48.000,false
536.000,0,0.000,0.546,575,false,578.935,9.600,false
536.000,1,1.000,1.456,673,false,686.035,16.800,false
536.000,2,2.000,1.796,958,false,974.431,25.200,false
536.000,3,2.000,2.806,1439,false,1465.533,36.000,false
536.000,4,6.000,4.775,2083,false,2129.227,48.000,false
537.000,0,1.000,0.682,575,false,580.297,9.600,false
537.000,1,0.000,1.019,673,false,681.667,16.800,false
537.000,2,1.000,1.557,959,false,973.045,25.200,false
537.000,3,2.000,2.564,1441,false,1465.116,36.000,false
537.000,4,5.000,4.843,2088,false,2134.902,48.000,true
538.000,0,1.000,0.777,576,false,582.251,9.600,false
538.000,1,3.000,1.613,676,false,690.610,16.800,false
538.000,2,4.000,2.290,963,false,984.374,25.200,false
538.000,3,5.000,3.295,1446,false,1477.424,36.000,false
538.000,4,2.000,3.990,2090,false,2128.374,48.000,false
539.000,0,1.000,0.844,577,false,583.918,9.600,false
539.000,1,3.000,2.029,679,false,697.770,16.800,true
539.000,2,1.000,1.903,963,false,980.505,25.200,false
539.000,3,3.000,3.206,1448,false,1478.540,36.000,false
539.000,4,6.000,4.593,2095,false,2139.405,48.000,false
540.000,0,1.000,0.891,578,false,585.386,9.600,false
540.000,1,1.000,1.721,680,false,695.682,16.800,true
540.000,2,1.000,1.632,964,false,978.796,25.200,false
540.000,3,0.000,2.244,1448,false,1468.921,36.000,false
540.000,4,4.000,4.415,2099,false,2141.626,48.000,false
541.000,0,0.000,0.624,578,false,582.713,9.600,false
541.000,1,3.000,2.104,682,false,701.520,16.800,true
541.000,2,2.000,1.742,966,false,981.900,25.200,false
541.000,3,5.000,3.071,1453,false,1482.187,36.000,false
541.000,4,3.000,3.990,2102,false,2140.381,48.000,false
542.000,0,0.000,0.437,577,false,579.842,9.600,false
542.000,1,3.000,2.373,685,false,707.207,16.800,true
542.000,2,3.000,2.120,969,false,988.673,25.200,false
542.000,3,2.000,2.750,1455,false,1480.974,36.000,false
542.000,4,6.000,4.593,2107,false,2151.410,48.000,false
543.000,0,1.000,0.606,578,false,582.532,9.600,false
543.000,1,1.000,1.961,686,false,704.088,16.800,true
543.000,2,3.000,2.384,972,false,994.314,25.200,false
543.000,3,3.000,2.825,1458,false,1484.725,36.000,false
543.000,4,6.000,5.015,2113,false,2161.630,48.000,true
544.000,0,0.000,0.424,578,false,580.715,9.600,false
544.000,1,0.000,1.373,686,false,698.204,16.800,false
544.000,2,2.000,2.269,974,false,995.163,25.200,false
544.000,3,1.000,2.277,1458,false,1479.250,36.000,false
544.000,4,4.000,4.711,2117,false,2162.584,48.000,false
545.000,0,1.000,0.597,579,false,583.444,9.600,false
545.000,1,0.000,0.961,685,false,693.086,16.800,false
545.000,2,0.000,1.588,974,false,988.357,25.200,false
545.000,3,4.000,2.794,1462,false,1488.418,36.000,false
545.000,4,4.000,4.498,2121,false,2164.451,48.000,false
546.000,0,1.000,0.718,580,false,585.653,9.600,false
546.000,1,2.000,1.273,687,false,698.203,16.800,false
546.000,2,0.000,1.112,973,false,982.593,25.200,false
546.000,3,2.000,2.556,1464,false,1488.035,36.000,false
546.000,4,2.000,3.748,2123,false,2158.959,48.000,false
547.000,0,2.000,1.102,582,false,591.500,9.600,true
547.000,1,1.000,1.191,688,false,698.385,16.800,false
547.000,2,1.000,1.078,974,false,983.258,25.200,false
547.000,3,3.000,2.689,1466,false,1491.368,36.000,false
547.000,4,3.000,3.524,2126,false,2159.714,48.000,false
548.000,0,0.000,0.772,581,false,587.193,9.600,false
548.000,1,3.000,1.734,690,false,705.812,16.800,true
548.000,2,4.000,1.955,978,false,996.023,25.200,false
548.000,3,1.000,2.182,1467,false,1487.300,36.000,false
548.000,4,4.000,3.667,2130,false,2165.143,48.000,false
549.000,0,0.000,0.540,581,false,584.878,9.600,false
549.000,1,1.000,1.514,691,false,704.611,16.800,false
549.000,2,3.000,2.268,981,false,1002.159,25.200,false
549.000,3,1.000,1.828,1468,false,1484.753,36.000,false
549.000,4,3.000,3.467,2133,false,2166.143,48.000,false
550.000,0,1.000,0.678,582,false,587.257,9.600,false
550.000,1,4.000,2.259,695,false,716.071,16.800,true
550.000,2,1.000,1.888,982,false,999.354,25.200,false
550.000,3,3.000,2.179,1471,false,1491.270,36.000,false
550.000,4,5.000,3.927,2138,false,2175.743,48.000,false
551.000,0,0.000,0.475,582,false,585.223,9.600,false
551.000,1,0.000,1.582,695,false,709.292,16.800,false
551.000,2,3.000,2.221,985,false,1005.691,25.200,false
551.000,3,3.000,2.426,1473,false,1495.732,36.000,false
551.000,4,4.000,3.949,2142,false,2179.963,48.000,false
552.000,0,3.000,1.232,585,false,595.799,9.600,true
552.000,1,1.000,1.407,696,false,708.548,16.800,false
552.000,2,0.000,1.555,985,false,999.026,25.200,false
552.000,3,5.000,3.198,1478,false,1508.455,36.000,false
552.000,4,2.000,3.364,2144,false,2176.117,48.000,false
553.000,0,0.000,0.863,585,false,592.102,9.600,false
553.000,1,2.000,1.585,697,false,711.326,16.800,false
553.000,2,5.000,2.589,989,false,1013.361,25.200,true
553.000,3,3.000,3.139,1481,false,1510.861,36.000,false
553.000,4,3.000,3.255,2147,false,2178.025,48.000,false
554.000,0,1.000,0.904,586,false,593.514,9.600,false
554.000,1,1.000,1.409,698,false,710.571,16.800,false
554.000,2,0.000,1.812,989,false,1005.596,25.200,false
554.000,3,5.000,3.697,1486,false,1521.446,36.000,true
554.000,4,1.000,2.578,2148,false,2172.260,48.000,false
555.000,0,1.000,0.933,587,false,594.803,9.600,false
555.000,1,1.000,1.287,699,false,710.343,16.800,false
555.000,2,2.000,1.868,991,false,1008.160,25.200,false
555.000,3,5.000,4.088,1491,false,1530.355,36.000,true
555.000,4,5.000,3.305,2153,false,2184.525,48.000,false
556.000,0,0.000,0.653,586,false,591.005,9.600,false
556.000,1,2.000,1.501,701,false,714.483,16.800,false
556.000,2,2.000,1.908,992,false,1009.555,25.200,false
556.000,3,3.000,3.762,1494,false,1530.091,36.000,true
556.000,4,7.000,4.413,2159,false,2201.610,48.000,false
557.000,0,0.000,0.457,586,false,589.046,9.600,false
557.000,1,1.000,1.350,702,false,713.981,16.800,false
557.000,2,1.000,1.636,993,false,1007.831,25.200,false
557.000,3,1.000,2.933,1495,false,1522.807,36.000,false
557.000,4,8.000,5.489,2167,false,2220.370,48.000,true
558.000,0,0.000,0.320,585,false,586.675,9.600,false
558.000,1,1.000,1.245,703,false,713.929,16.800,false
558.000,2,3.000,2.045,996,false,1014.925,25.200,false
558.000,3,4.000,3.253,1498,false,1529.008,36.000,false
558.000,4,6.000,5.643,2173,false,2227.902,48.000,true
559.000,0,3.000,1.124,588,false,597.716,9.600,true
559.000,1,0.000,0.872,703,false,710.193,16.800,false
559.000,2,0.000,1.431,995,false,1007.790,25.200,false
559.000,3,1.000,2.577,1499,false,1523.248,36.000,false
559.000,4,2.000,4.550,2175,false,2218.974,48.000,false
560.000,0,1.000,1.087,589,false,598.344,9.600,true
560.000,1,2.000,1.210,705,false,715.578,16.800,false
560.000,2,3.000,1.902,998,false,1015.496,25.200,false
560.000,3,2.000,2.404,1501,false,1523.517,36.000,false
560.000,4,6.000,4.985,2181,false,2229.325,48.000,true
561.000,0,2.000,1.361,591,false,603.083,9.600,true
561.000,1,0.000,0.847,704,false,710.948,16.800,false
561.000,2,6.000,3.131,1004,false,1033.790,25.200,true
561.000,3,3.000,2.583,1504,false,1528.304,36.000,false
561.000,4,3.000,4.389,2183,false,2225.370,48.000,false
562.000,0,1.000,1.253,592,false,603.001,9.600,true
562.000,1,0.000,0.593,704,false,708.406,16.800,false
562.000,2,3.000,3.092,1007,false,1036.396,25.200,true
562.000,3,5.000,3.308,1508,false,1539.556,36.000,false
562.000,4,6.000,4.873,2189,false,2236.202,48.000,true
563.000,0,0.000,0.877,592,false,599.244,9.600,false
563.000,1,1.000,0.715,705,false,710.627,16.800,false
563.000,2,2.000,2.764,1009,false,1035.120,25.200,true
563.000,3,1.000,2.616,1509,false,1533.632,36.000,false
563.000,4,8.000,5.811,2197,false,2253.584,48.000,true
564.000,0,1.000,0.914,593,false,600.613,9.600,false
564.000,1,3.000,1.401,708,false,720.482,16.800,false
564.000,2,3.000,2.835,1012,false,1038.827,25.200,true
564.000,3,7.000,3.931,1516,false,1553.785,36.000,true
564.000,4,5.000,5.568,2202,false,2256.152,48.000,true
565.000,0,0.000,0.640,592,false,596.872,9.600,false
565.000,1,0.000,0.980,707,false,715.280,16.800,false
565.000,2,2.000,2.585,1014,false,1038.322,25.200,true
565.000,3,9.000,5.452,1525,false,1577.993,36.000,true
565.000,4,3.000,4.797,2205,false,2251.449,48.000,false
566.000,0,1.000,0.748,593,false,598.953,9.600,false
566.000,1,4.000,1.886,711,false,728.339,16.800,true
566.000,2,2.000,2.409,1015,false,1037.568,25.200,false
566.000,3,3.000,4.716,1527,false,1572.638,36.000,true
566.000,4,3.000,4.258,2208,false,2249.057,48.000,false
567.000,0,1.000,0.823,594,false,600.710,9.600,false
567.000,1,1.000,1.620,712,false,726.680,16.800,false
567.000,2,1.000,1.986,1016,false,1034.340,25.200,false
567.000,3,3.000,4.201,1530,false,1570.489,36.000,true
567.000,4,4.000,4.181,2211,false,2251.283,48.000,false
568.000,0,1.000,0.876,595,false,602.240,9.600,false
568.000,1,3.000,2.034,715,false,733.819,16.800,true
568.000,2,3.000,2.290,1019,false,1040.381,25.200,false
568.000,3,4.000,4.141,1534,false,1573.885,36.000,true
568.000,4,5.000,4.426,2216,false,2258.741,48.000,false
569.000,0,1.000,0.913,596,false,603.611,9.600,false
569.000,1,3.000,2.324,718,false,739.716,16.800,true
569.000,2,3.000,2.503,1022,false,1045.510,25.200,false
569.000,3,4.000,4.099,1537,false,1576.463,36.000,true
569.000,4,3.000,3.999,2219,false,2257.461,48.000,false
570.000,0,1.000,0.939,597,false,604.870,9.600,false
570.000,1,1.000,1.927,719,false,736.744,16.800,true
570.000,2,1.000,2.052,1023,false,1042.000,25.200,false
570.000,3,2.000,3.469,1539,false,1572.167,36.000,false
570.000,4,3.000,3.699,2222,false,2257.466,48.000,false
571.000,0,2.000,1.258,599,false,610.052,9.600,true
571.000,1,1.000,1.649,720,false,734.964,16.800,false
571.000,2,5.000,2.937,1028,false,1055.843,25.200,true
571.000,3,3.000,3.328,1542,false,1573.760,36.000,false
571.000,4,8.000,4.989,2229,false,2277.369,48.000,true
572.000,0,3.000,1.780,602,false,618.279,9.600,true
572.000,1,2.000,1.754,722,false,738.017,16.800,true
572.000,2,1.000,2.356,1029,false,1051.033,25.200,false
572.000,3,6.000,4.130,1548,false,1587.775,36.000,true
572.000,4,3.000,4.392,2232,false,2274.401,48.000,false
573.000,0,0.000,1.246,601,false,611.938,9.600,true
573.000,1,1.000,1.528,722,false,735.755,16.800,false
573.000,2,2.000,2.249,1031,false,1051.966,25.200,false
573.000,3,3.000,3.791,1550,false,1586.385,36.000,true
573.000,4,5.000,4.575,2237,false,2281.224,48.000,false
574.000,0,1.000,1.172,602,false,612.200,9.600,true
574.000,1,1.000,1.370,723,false,735.171,16.800,false
574.000,2,0.000,1.574,1031,false,1045.219,25.200,false
574.000,3,1.000,2.954,1551,false,1579.012,36.000,false
574.000,4,4.000,4.402,2241,false,2283.499,48.000,false
575.000,0,2.000,1.421,604,false,616.683,9.600,true
575.000,1,2.000,1.559,725,false,739.063,16.800,false
575.000,2,5.000,2.602,1036,false,1060.496,25.200,true
575.000,3,1.000,2.368,1551,false,1573.152,36.000,false
575.000,4,4.000,4.282,2245,false,2286.292,48.000,false
576.000,0,0.000,0.994,604,false,612.421,9.600,true
576.000,1,1.000,1.391,725,false,737.387,16.800,false
576.000,2,0.000,1.821,1036,false,1052.690,25.200,false
576.000,3,2.000,2.257,1553,false,1574.049,36.000,false
576.000,4,5.000,4.497,2249,false,2292.448,48.000,false
577.000,0,1.000,0.996,605,false,613.437,9.600,true
577.000,1,0.000,0.974,725,false,733.214,16.800,false
577.000,2,2.000,1.875,1038,false,1055.226,25.200,false
577.000,3,3.000,2.480,1556,false,1579.277,36.000,false
577.000,4,6.000,4.948,2255,false,2302.956,48.000,true
578.000,0,1.000,0.997,606,false,614.449,9.600,true
578.000,1,1.000,0.982,726,false,734.292,16.800,false
578.000,2,1.000,1.612,1038,false,1052.601,25.200,false
578.000,3,3.000,2.636,1559,false,1583.837,36.000,false
578.000,4,2.000,4.064,2257,false,2296.112,48.000,false
579.000,0,0.000,0.698,606,false,611.457,9.600,false
579.000,1,3.000,1.587,728,false,742.348,16.800,false
579.000,2,3.000,2.029,1041,false,1059.764,25.200,false
579.000,3,3.000,2.745,1562,false,1587.929,36.000,false
579.000,4,2.000,3.445,2259,false,2291.921,48.000,false
580.000,0,0.000,0.489,605,false,608.363,9.600,false
580.000,1,0.000,1.111,728,false,737.586,16.800,false
580.000,2,5.000,2.920,1046,false,1073.677,25.200,true
580.000,3,4.000,3.122,1566,false,1595.693,36.000,false
580.000,4,1.000,2.711,2260,false,2285.588,48.000,false
581.000,0,0.000,0.342,605,false,606.897,9.600,false
581.000,1,4.000,1.978,732,false,750.253,16.800,true
581.000,2,3.000,2.944,1049,false,1076.917,25.200,true
581.000,3,2.000,2.785,1567,false,1593.328,36.000,false
581.000,4,6.000,3.698,2266,false,2301.454,48.000,false
582.000,0,0.000,0.239,605,false,605.871,9.600,false
582.000,1,4.000,2.584,736,false,760.320,16.800,true
582.000,2,3.000,2.961,1052,false,1080.085,25.200,true
582.000,3,3.000,2.850,1570,false,1596.972,36.000,false
582.000,4,6.000,4.388,2271,false,2313.361,48.000,false
583.000,0,0.000,0.168,605,false,605.152,9.600,false
583.000,1,1.000,2.109,737,false,756.567,16.800,true
583.000,2,6.000,3.873,1058,false,1095.202,25.200,true
583.000,3,6.000,3.795,1576,false,1612.424,36.000,true
583.000,4,11.000,6.372,2282,false,2344.195,48.000,true
584.000,0,0.000,0.117,604,false,603.649,9.600,false
584.000,1,0.000,1.476,737,false,750.240,16.800,false
584.000,2,2.000,3.311,1059,false,1090.584,25.200,true
584.000,3,2.000,3.256,1577,false,1608.039,36.000,false
584.000,4,6.000,6.260,2288,false,2349.080,48.000,true
585.000,0,1.000,0.382,605,false,607.297,9.600,false
585.000,1,3.000,1.933,739,false,756.811,16.800,true
585.000,2,3.000,3.218,1062,false,1092.652,25.200,true
585.000,3,4.000,3.479,1581,false,1614.270,36.000,false
585.000,4,3.000,5.282,2291,false,2342.299,48.000,true
586.000,0,1.000,0.567,606,false,610.151,9.600,false
586.000,1,1.000,1.653,740,false,755.010,16.800,false
586.000,2,1.000,2.552,1063,false,1086.999,25.200,true
586.000,3,3.000,3.336,1584,false,1615.832,36.000,false
586.000,4,2.000,4.298,2293,false,2334.452,48.000,false
587.000,0,0.000,0.397,606,false,608.449,9.600,false
587.000,1,1.000,1.457,741,false,754.050,16.800,false
587.000,2,0.000,1.787,1063,false,1079.342,25.200,false
587.000,3,4.000,3.535,1588,false,1621.825,36.000,false
