time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,6.000,4.883,1515,false,1562.304,48.000,true
395.000,0,1.000,0.617,357,false,361.643,9.600,false
395.000,1,1.000,1.524,476,false,489.716,16.800,false
395.000,2,2.000,1.729,752,false,767.761,25.200,false
395.000,3,3.000,2.533,1077,false,1100.804,36.000,false
395.000,4,5.000,4.918,1509,false,1556.656,48.000,true
396.000,0,0.000,0.432,357,false,359.793,9.600,false
396.000,1,2.000,1.667,478,false,493.144,16.800,false
396.000,2,2.000,1.810,754,false,770.576,25.200,false
396.000,3,2.000,2.373,1079,false,1101.206,36.000,false
396.000,4,5.000,4.943,1514,false,1561.902,48.000,true
397.000,0,0.000,0.302,357,false,358.498,9.600,false
397.000,1,0.000,1.167,478,false,488.144,16.800,false
397.000,2,1.000,1.567,755,false,769.146,25.200,false
397.000,3,2.000,2.261,1081,false,1102.087,36.000,false
397.000,4,2.000,4.060,1516,false,1555.074,48.000,false
398.000,0,0.000,0.212,357,false,357.591,9.600,false
398.000,1,0.000,0.817,478,false,484.643,16.800,false
398.000,2,0.000,1.097,755,false,764.445,25.200,false
398.000,3,1.000,1.883,1081,false,1098.304,36.000,false
398.000,4,2.000,3.442,1518,false,1550.895,48.000,false
399.000,0,2.000,0.748,359,false,364.957,9.600,false
399.000,1,2.000,1.172,479,false,489.193,16.800,false
399.000,2,3.000,1.668,758,false,773.154,25.200,false
399.000,3,2.000,1.918,1083,false,1100.655,36.000,false
399.000,4,4.000,3.609,1522,false,1556.569,48.000,false
400.000,0,1.000,0.824,360,false,366.713,9.600,false
400.000,1,1.000,1.120,480,false,489.678,16.800,false
400.000,2,0.000,1.167,758,false,768.151,25.200,false
400.000,3,2.000,1.943,1085,false,1102.902,36.000,false
400.000,4,7.000,4.627,1529,false,1573.741,48.000,false
401.000,0,1.000,0.877,361,false,368.242,9.600,false
401.000,1,0.000,0.784,480,false,486.318,16.800,false
401.000,2,2.000,1.417,760,false,772.648,25.200,false
401.000,3,4.000,2.560,1089,false,1113.074,36.000,false
401.000,4,5.000,4.739,1534,false,1579.862,48.000,false
402.000,0,1.000,0.914,361,false,368.612,9.600,false
402.000,1,0.000,0.549,480,false,483.965,16.800,false
402.000,2,4.000,2.192,763,false,783.397,25.200,false
402.000,3,2.000,2.392,1091,false,1113.395,36.000,false
402.000,4,1.000,3.617,1534,false,1568.646,48.000,false
403.000,0,0.000,0.640,361,false,365.871,9.600,false
403.000,1,2.000,0.984,482,false,490.318,16.800,false
403.000,2,3.000,2.434,766,false,788.821,25.200,false
403.000,3,4.000,2.874,1095,false,1122.219,36.000,false
403.000,4,2.000,3.132,1536,false,1565.795,48.000,false
404.000,0,1.000,0.748,362,false,367.953,9.600,false
404.000,1,1.000,0.989,483,false,491.366,16.800,false
404.000,2,2.000,2.304,768,false,789.517,25.200,false
404.000,3,8.000,4.412,1103,false,1145.596,36.000,true
404.000,4,7.000,4.292,1543,false,1584.399,48.000,false
405.000,0,1.000,0.823,352,false,358.710,9.600,false
405.000,1,0.000,0.692,493,false,498.399,16.800,false
405.000,2,1.000,1.913,768,false,785.605,25.200,false
405.000,3,3.000,3.988,1106,false,1144.360,36.000,true
405.000,4,3.000,3.905,1546,false,1583.522,48.000,false
406.000,0,0.000,0.576,352,false,356.240,9.600,false
406.000,1,0.000,0.485,492,false,495.322,16.800,false
406.000,2,3.000,2.239,771,false,791.866,25.200,false
406.000,3,1.000,3.092,1107,false,1136.395,36.000,false
406.000,4,0.000,2.733,1546,false,1571.809,48.000,false
407.000,0,0.000,0.403,352,false,354.511,9.600,false
407.000,1,1.000,0.639,493,false,497.868,16.800,false
407.000,2,0.000,1.567,770,false,784.149,25.200,false
407.000,3,1.000,2.464,1108,false,1131.119,36.000,false
407.000,4,2.000,2.513,1548,false,1571.609,48.000,false
408.000,0,0.000,0.282,352,false,353.300,9.600,false
408.000,1,0.000,0.447,493,false,495.951,16.800,false
408.000,2,0.000,1.097,770,false,779.447,25.200,false
408.000,3,8.000,4.125,1116,false,1155.726,36.000,true
408.000,4,2.000,2.359,1549,false,1571.069,48.000,false
409.000,0,1.000,0.498,353,false,356.453,9.600,false
409.000,1,0.000,0.313,492,false,493.608,16.800,false
409.000,2,2.000,1.368,772,false,784.156,25.200,false
409.000,3,0.000,2.888,1116,false,1143.351,36.000,false
409.000,4,6.000,3.452,1555,false,1587.991,48.000,false
410.000,0,0.000,0.348,353,false,354.960,9.600,false
410.000,1,1.000,0.519,493,false,496.669,16.800,false
410.000,2,2.000,1.558,774,false,788.052,25.200,false
410.000,3,3.000,2.921,1119,false,1146.689,36.000,false
410.000,4,2.000,3.016,1556,false,1584.637,48.000,false
411.000,0,0.000,0.244,353,false,353.915,9.600,false
411.000,1,2.000,0.963,495,false,503.111,16.800,false
411.000,2,2.000,1.690,776,false,791.379,25.200,false
411.000,3,4.000,3.245,1123,false,1153.925,36.000,false
411.000,4,7.000,4.211,1563,false,1603.589,48.000,false
412.000,0,0.000,0.171,353,false,353.183,9.600,false
412.000,1,2.000,1.274,497,false,508.221,16.800,false
412.000,2,3.000,2.083,779,false,798.308,25.200,false
412.000,3,1.000,2.571,1124,false,1148.190,36.000,false
412.000,4,3.000,3.848,1566,false,1602.955,48.000,false
413.000,0,2.000,0.719,355,false,360.671,9.600,false
413.000,1,2.000,1.492,499,false,512.397,16.800,false
413.000,2,0.000,1.458,779,false,792.059,25.200,false
413.000,3,2.000,2.400,1126,false,1148.476,36.000,false
413.000,4,8.000,5.094,1574,false,1623.411,48.000,true
414.000,0,1.000,0.804,356,false,362.513,9.600,false
414.000,1,0.000,1.044,499,false,507.921,16.800,false
414.000,2,2.000,1.621,781,false,795.684,25.200,false
414.000,3,3.000,2.580,1129,false,1153.276,36.000,false
414.000,4,2.000,4.165,1575,false,1615.131,48.000,false
415.000,0,0.000,0.563,356,false,360.102,9.600,false
415.000,1,1.000,1.031,500,false,508.787,16.800,false
415.000,2,2.000,1.735,782,false,797.822,25.200,false
415.000,3,2.000,2.406,1131,false,1153.536,36.000,false
415.000,4,2.000,3.516,1577,false,1610.634,48.000,false
416.000,0,1.000,0.694,357,false,362.414,9.600,false
416.000,1,0.000,0.722,500,false,505.694,16.800,false
416.000,2,2.000,1.814,784,false,800.618,25.200,false
416.000,3,4.000,2.884,1134,false,1161.318,36.000,false
416.000,4,4.000,3.661,1581,false,1616.087,48.000,false
417.000,0,1.000,0.786,358,false,364.333,9.600,false
417.000,1,0.000,0.505,500,false,503.529,16.800,false
417.000,2,1.000,1.570,785,false,799.175,25.200,false
417.000,3,4.000,3.219,1138,false,1168.666,36.000,false
417.000,4,5.000,4.063,1586,false,1625.104,48.000,false
418.000,0,0.000,0.550,358,false,361.976,9.600,false
418.000,1,2.000,0.954,502,false,510.013,16.800,false
418.000,2,1.000,1.399,786,false,798.466,25.200,false
418.000,3,1.000,2.553,1139,false,1163.009,36.000,false
418.000,4,6.000,4.644,1591,false,1635.915,48.000,false
419.000,0,1.000,0.685,359,false,364.326,9.600,false
419.000,1,2.000,1.268,503,false,514.152,16.800,false
419.000,2,1.000,1.279,786,false,797.269,25.200,false
419.000,3,4.000,2.987,1143,false,1171.349,36.000,false
419.000,4,4.000,4.451,1595,false,1637.984,48.000,false
420.000,0,3.000,1.379,362,false,374.271,9.600,true
420.000,1,4.000,2.087,507,false,526.349,16.800,true
420.000,2,2.000,1.495,788,false,801.431,25.200,false
420.000,3,3.000,2.991,1146,false,1174.387,36.000,false
420.000,4,4.000,4.316,1599,false,1640.631,48.000,false
421.000,0,2.000,1.566,364,false,378.133,9.600,true
421.000,1,2.000,2.061,509,false,528.087,16.800,true
421.000,2,1.000,1.347,789,false,800.945,25.200,false
421.000,3,2.000,2.694,1148,false,1173.414,36.000,false
421.000,4,6.000,4.821,1605,false,1651.685,48.000,true
422.000,0,1.000,1.396,365,false,377.436,9.600,true
422.000,1,1.000,1.743,510,false,525.904,16.800,true
422.000,2,3.000,1.843,792,false,808.904,25.200,false
422.000,3,1.000,2.186,1148,false,1168.333,36.000,false
422.000,4,2.000,3.975,1607,false,1645.222,48.000,false
423.000,0,1.000,1.277,366,false,377.248,9.600,true
423.000,1,1.000,1.520,510,false,523.676,16.800,false
423.000,2,3.000,2.190,795,false,815.376,25.200,false
423.000,3,2.000,2.130,1150,false,1169.776,36.000,false
423.000,4,4.000,3.982,1611,false,1649.298,48.000,false
424.000,0,0.000,0.894,365,false,372.416,9.600,false
424.000,1,1.000,1.364,511,false,523.116,16.800,false
424.000,2,2.000,2.133,797,false,816.806,25.200,false
424.000,3,1.000,1.791,1151,false,1167.386,36.000,false
424.000,4,7.000,4.888,1617,false,1664.352,48.000,true
425.000,0,1.000,0.926,366,false,373.734,9.600,false
425.000,1,4.000,2.155,515,false,535.024,16.800,true
425.000,2,2.000,2.093,799,false,818.407,25.200,false
425.000,3,3.000,2.154,1154,false,1174.013,36.000,false
425.000,4,4.000,4.621,1621,false,1665.689,48.000,false
426.000,0,0.000,0.648,366,false,370.957,9.600,false
426.000,1,2.000,2.108,517,false,536.560,16.800,true
426.000,2,3.000,2.365,802,false,824.128,25.200,false
426.000,3,1.000,1.808,1155,false,1171.552,36.000,false
426.000,4,5.000,4.735,1626,false,1671.825,48.000,false
427.000,0,0.000,0.454,376,false,379.013,9.600,false
427.000,1,2.000,2.076,519,false,538.235,16.800,true
427.000,2,1.000,1.956,792,false,810.032,25.200,false
427.000,3,2.000,1.865,1157,false,1174.129,36.000,false
427.000,4,2.000,3.914,1628,false,1665.621,48.000,false
428.000,0,2.000,0.918,378,false,385.652,9.600,false
428.000,1,0.000,1.453,518,false,531.007,16.800,false
428.000,2,1.000,1.669,793,false,808.165,25.200,false
428.000,3,0.000,1.306,1157,false,1168.533,36.000,false
428.000,4,3.000,3.640,1631,false,1665.877,48.000,false
429.000,0,1.000,0.942,379,false,386.899,9.600,false
429.000,1,2.000,1.617,520,false,534.648,16.800,false
429.000,2,6.000,2.968,799,false,827.159,25.200,true
429.000,3,3.000,1.814,1159,false,1175.616,36.000,false
429.000,4,3.000,3.448,1634,false,1666.957,48.000,false
430.000,0,1.000,0.960,380,false,388.072,9.600,false
430.000,1,3.000,2.032,523,false,541.796,16.800,true
430.000,2,1.000,2.378,800,false,822.254,25.200,false
430.000,3,2.000,1.870,1161,false,1178.174,36.000,false
430.000,4,1.000,2.714,1635,false,1660.613,48.000,false
431.000,0,0.000,0.672,380,false,385.193,9.600,false
431.000,1,4.000,2.622,527,false,551.700,16.800,true
431.000,2,1.000,1.964,801,false,819.121,25.200,false
431.000,3,6.000,3.109,1167,false,1196.565,36.000,false
431.000,4,5.000,3.400,1639,false,1671.472,48.000,false
432.000,0,0.000,0.470,379,false,382.178,9.600,false
432.000,1,1.000,2.136,527,false,546.833,16.800,true
432.000,2,2.000,1.975,803,false,821.227,25.200,false
432.000,3,4.000,3.376,1171,false,1203.238,36.000,false
432.000,4,3.000,3.280,1642,false,1673.273,48.000,false
433.000,0,1.000,0.629,380,false,384.768,9.600,false
433.000,1,1.000,1.795,528,false,544.426,16.800,true
433.000,2,4.000,2.583,807,false,831.302,25.200,true
433.000,3,3.000,3.263,1174,false,1205.110,36.000,false
433.000,4,2.000,2.896,1644,false,1671.434,48.000,false
434.000,0,1.000,0.740,381,false,386.880,9.600,false
434.000,1,3.000,2.156,531,false,551.041,16.800,true
434.000,2,3.000,2.708,810,false,835.554,25.200,true
434.000,3,4.000,3.484,1177,false,1210.320,36.000,false
434.000,4,2.000,2.627,1646,false,1670.747,48.000,false
435.000,0,3.000,1.418,384,false,396.659,9.600,true
435.000,1,1.000,1.810,532,false,548.572,16.800,true
435.000,2,2.000,2.495,812,false,835.431,25.200,false
435.000,3,5.000,3.939,1182,false,1219.867,36.000,true
435.000,4,2.000,2.439,1648,false,1670.866,48.000,false
436.000,0,0.000,0.993,384,false,392.404,9.600,true
436.000,1,4.000,2.467,535,false,558.143,16.800,true
436.000,2,0.000,1.747,812,false,827.944,25.200,false
436.000,3,4.000,3.957,1186,false,1224.049,36.000,true
436.000,4,4.000,2.907,1652,false,1679.549,48.000,false
437.000,0,2.000,1.295,386,false,397.426,9.600,true
437.000,1,1.000,2.027,536,false,554.743,16.800,true
437.000,2,3.000,2.123,815,false,834.704,25.200,false
437.000,3,3.000,3.670,1189,false,1224.177,36.000,true
437.000,4,2.000,2.635,1653,false,1677.827,48.000,false
438.000,0,0.000,0.906,386,false,393.541,9.600,false
438.000,1,0.000,1.419,536,false,548.663,16.800,false
438.000,2,2.000,2.086,817,false,836.336,25.200,false
438.000,3,1.000,2.869,1190,false,1217.167,36.000,false
438.000,4,4.000,3.045,1657,false,1685.922,48.000,false
439.000,0,3.000,1.535,388,false,401.821,9.600,true
439.000,1,2.000,1.593,538,false,552.407,16.800,false
439.000,2,3.000,2.360,820,false,842.078,25.200,false
439.000,3,4.000,3.208,1193,false,1223.560,36.000,false
439.000,4,5.000,3.631,1662,false,1696.788,48.000,false
440.000,0,1.000,1.374,389,false,401.218,9.600,true
440.000,1,2.000,1.715,540,false,555.628,16.800,true
440.000,2,2.000,2.252,821,false,841.997,25.200,false
440.000,3,5.000,3.746,1198,false,1233.935,36.000,true
440.000,4,5.000,4.042,1667,false,1705.895,48.000,false
441.000,0,1.000,1.262,390,false,401.095,9.600,true
441.000,1,2.000,1.801,542,false,558.482,16.800,true
441.000,2,3.000,2.476,824,false,847.241,25.200,false
441.000,3,1.000,2.922,1199,false,1226.697,36.000,false
441.000,4,4.000,4.029,1671,false,1709.769,48.000,false
442.000,0,1.000,1.183,391,false,401.310,9.600,true
442.000,1,0.000,1.260,542,false,553.080,16.800,false
442.000,2,1.000,2.034,825,false,843.812,25.200,false
442.000,3,2.000,2.645,1201,false,1225.931,36.000,false
442.000,4,8.000,5.220,1679,false,1729.681,48.000,true
443.000,0,1.000,1.128,392,false,401.760,9.600,true
443.000,1,1.000,1.182,542,false,552.299,16.800,false
443.000,2,2.000,2.023,827,false,845.711,25.200,false
443.000,3,8.000,4.252,1208,false,1248.994,36.000,true
443.000,4,6.000,5.454,1685,false,1738.020,48.000,true
444.000,0,1.000,1.090,393,false,402.375,9.600,true
444.000,1,3.000,1.728,545,false,560.752,16.800,true
444.000,2,1.000,1.716,828,false,843.641,25.200,false
444.000,3,1.000,3.276,1209,false,1240.239,36.000,false
444.000,4,2.000,4.418,1687,false,1729.657,48.000,false
445.000,0,2.000,1.363,395,false,407.105,9.600,true
445.000,1,0.000,1.209,545,false,555.569,16.800,false
445.000,2,2.000,1.802,830,false,846.491,25.200,false
445.000,3,7.000,4.393,1216,false,1258.410,36.000,true
445.000,4,4.000,4.293,1691,false,1732.402,48.000,false
446.000,0,1.000,1.254,396,false,407.016,9.600,true
446.000,1,3.000,1.747,548,false,563.941,16.800,true
446.000,2,3.000,2.161,833,false,853.087,25.200,false
446.000,3,7.000,5.175,1223,false,1273.230,36.000,true
446.000,4,3.000,3.905,1694,false,1731.525,48.000,false
447.000,0,0.000,0.878,406,false,413.254,9.600,false
447.000,1,3.000,2.123,551,false,570.702,16.800,true
447.000,2,0.000,1.513,822,false,835.604,25.200,false
447.000,3,2.000,4.223,1224,false,1264.704,36.000,true
447.000,4,6.000,4.533,1699,false,1742.810,48.000,false
448.000,0,2.000,1.214,408,false,418.621,9.600,true
448.000,1,2.000,2.086,552,false,571.334,16.800,true
448.000,2,2.000,1.659,824,false,839.065,25.200,false
448.000,3,1.000,3.256,1225,false,1256.036,36.000,false
448.000,4,5.000,4.673,1704,false,1749.210,48.000,false
449.000,0,1.000,1.150,409,false,418.977,9.600,true
449.000,1,1.000,1.760,553,false,569.077,16.800,true
449.000,2,4.000,2.361,828,false,850.089,25.200,false
449.000,3,3.000,3.179,1228,false,1258.268,36.000,false
449.000,4,5.000,4.771,1708,false,1754.190,48.000,false
450.000,0,1.000,1.105,410,false,419.527,9.600,true
450.000,1,1.000,1.532,554,false,567.797,16.800,false
450.000,2,3.000,2.553,831,false,855.005,25.200,true
450.000,3,1.000,2.525,1229,false,1252.730,36.000,false
450.000,4,3.000,4.240,1711,false,1751.876,48.000,false
451.000,0,1.000,1.074,411,false,420.212,9.600,true
451.000,1,2.000,1.672,556,false,571.200,16.800,false
451.000,2,1.000,2.087,832,false,851.346,25.200,false
451.000,3,0.000,1.768,1229,false,1245.154,36.000,false
451.000,4,2.000,3.568,1713,false,1747.156,48.000,false
452.000,0,0.000,0.751,400,false,405.991,9.600,false
452.000,1,1.000,1.471,567,false,580.183,16.800,false
452.000,2,3.000,2.361,835,false,857.085,25.200,false
452.000,3,3.000,2.137,1232,false,1251.851,36.000,false
452.000,4,2.000,3.098,1715,false,1744.452,48.000,false
453.000,0,4.000,1.726,404,false,419.737,9.600,true
453.000,1,4.000,2.229,571,false,591.771,16.800,true
453.000,2,2.000,2.253,837,false,858.003,25.200,false
453.000,3,4.000,2.696,1236,false,1261.438,36.000,false
453.000,4,3.000,3.068,1718,false,1747.159,48.000,false
454.000,0,2.000,1.808,406,false,422.559,9.600,true
454.000,1,2.000,2.161,573,false,593.083,16.800,true
454.000,2,1.000,1.877,838,false,855.245,25.200,false
454.000,3,2.000,2.487,1237,false,1260.350,36.000,false
454.000,4,3.000,3.048,1721,false,1749.954,48.000,false
455.000,0,0.000,1.266,406,false,417.134,9.600,true
455.000,1,2.000,2.112,574,false,593.601,16.800,true
455.000,2,2.000,1.914,840,false,857.614,25.200,false
455.000,3,3.000,2.641,1240,false,1264.888,36.000,false
455.000,4,2.000,2.733,1723,false,1748.811,48.000,false
456.000,0,1.000,1.186,406,false,416.337,9.600,true
456.000,1,3.000,2.379,577,false,599.263,16.800,true
456.000,2,4.000,2.540,844,false,867.873,25.200,true
456.000,3,1.000,2.149,1241,false,1260.964,36.000,false
456.000,4,3.000,2.813,1725,false,1751.610,48.000,false
457.000,0,1.000,1.130,417,false,426.778,9.600,true
457.000,1,2.000,2.265,568,false,589.127,16.800,true
457.000,2,2.000,2.378,845,false,867.254,25.200,false
457.000,3,2.000,2.104,1243,false,1262.518,36.000,false
457.000,4,3.000,2.869,1728,false,1755.170,48.000,false
458.000,0,1.000,1.091,418,false,427.388,9.600,true
458.000,1,2.000,2.186,570,false,590.332,16.800,true
458.000,2,4.000,2.864,849,false,876.120,25.200,true
458.000,3,3.000,2.373,1245,false,1267.205,36.000,false
458.000,4,4.000,3.209,1732,false,1762.562,48.000,false
459.000,0,1.000,1.064,419,false,428.114,9.600,true
459.000,1,1.000,1.830,571,false,587.775,16.800,true
459.000,2,1.000,2.305,850,false,871.527,25.200,false
459.000,3,1.000,1.961,1246,false,1264.087,36.000,false
459.000,4,5.000,3.746,1736,false,1771.936,48.000,false
460.000,0,0.000,0.745,419,false,424.923,9.600,false
460.000,1,1.000,1.581,572,false,586.285,16.800,false
460.000,2,1.000,1.914,851,false,868.612,25.200,false
460.000,3,0.000,1.373,1246,false,1258.203,36.000,false
460.000,4,3.000,3.522,1739,false,1772.698,48.000,false
461.000,0,0.000,0.521,418,false,421.689,9.600,false
461.000,1,2.000,1.707,574,false,589.543,16.800,true
461.000,2,3.000,2.239,853,false,873.871,25.200,false
461.000,3,1.000,1.261,1247,false,1258.085,36.000,false
461.000,4,6.000,4.266,1745,false,1786.132,48.000,false
462.000,0,0.000,0.365,418,false,420.125,9.600,false
462.000,1,1.000,1.495,575,false,588.423,16.800,false
462.000,2,3.000,2.468,856,false,879.153,25.200,false
462.000,3,1.000,1.183,1248,false,1258.303,36.000,false
462.000,4,1.000,3.286,1746,false,1777.335,48.000,false
463.000,0,0.000,0.255,418,false,419.030,9.600,false
463.000,1,3.000,1.946,578,false,595.939,16.800,true
463.000,2,4.000,2.927,860,false,887.750,25.200,true
463.000,3,4.000,2.028,1252,false,1270.755,36.000,false
463.000,4,5.000,3.800,1751,false,1787.477,48.000,false
464.000,0,2.000,0.779,420,false,426.264,9.600,false
464.000,1,2.000,1.962,580,false,598.100,16.800,true
464.000,2,5.000,3.549,865,false,898.968,25.200,true
464.000,3,5.000,2.919,1257,false,1284.671,36.000,false
464.000,4,2.000,3.260,1753,false,1784.077,48.000,false
465.000,0,0.000,0.545,420,false,423.928,9.600,false
465.000,1,4.000,2.574,583,false,607.213,16.800,true
465.000,2,3.000,3.384,868,false,900.320,25.200,true
465.000,3,1.000,2.344,1258,false,1279.913,36.000,false
465.000,4,6.000,4.082,1759,false,1798.297,48.000,false
466.000,0,1.000,0.682,421,false,426.292,9.600,false
466.000,1,1.000,2.102,584,false,603.492,16.800,true
466.000,2,1.000,2.669,869,false,894.167,25.200,true
466.000,3,2.000,2.241,1260,false,1280.882,36.000,false
466.000,4,7.000,4.957,1765,false,1813.051,48.000,true
467.000,0,1.000,0.777,422,false,428.247,9.600,false
467.000,1,4.000,2.671,588,false,613.187,16.800,true
467.000,2,0.000,1.868,869,false,886.160,25.200,false
467.000,3,3.000,2.468,1263,false,1286.160,36.000,false
467.000,4,6.000,5.270,1771,false,1822.178,48.000,true
468.000,0,1.000,0.844,422,false,428.916,9.600,false
468.000,1,1.000,2.170,589,false,609.174,16.800,true
468.000,2,4.000,2.508,872,false,895.555,25.200,false
468.000,3,2.000,2.328,1265,false,1286.755,36.000,false
468.000,4,3.000,4.589,1774,false,1818.368,48.000,false
469.000,0,0.000,0.591,422,false,426.384,9.600,false
469.000,1,0.000,1.519,589,false,602.665,16.800,false
469.000,2,4.000,2.955,876,false,904.031,25.200,true
469.000,3,3.000,2.530,1268,false,1291.771,36.000,false
469.000,4,7.000,5.312,1781,false,1832.600,48.000,true
470.000,0,0.000,0.414,422,false,424.612,9.600,false
470.000,1,0.000,1.063,589,false,598.108,16.800,false
470.000,2,3.000,2.969,879,false,907.165,25.200,true
470.000,3,4.000,2.971,1272,false,1300.183,36.000,false
470.000,4,1.000,4.019,1782,false,1820.663,48.000,false
471.000,0,2.000,0.889,424,false,431.371,9.600,false
471.000,1,1.000,1.044,589,false,597.918,16.800,false
471.000,2,3.000,2.978,882,false,910.258,25.200,true
471.000,3,2.000,2.679,1274,false,1299.271,36.000,false
471.000,4,0.000,2.813,1782,false,1808.607,48.000,false
472.000,0,0.000,0.623,424,false,428.703,9.600,false
472.000,1,2.000,1.331,591,false,602.786,16.800,false
472.000,2,0.000,2.085,882,false,901.324,25.200,false
472.000,3,5.000,3.376,1279,false,1311.232,36.000,false
472.000,4,1.000,2.269,1783,false,1804.168,48.000,false
473.000,0,0.000,0.436,424,false,426.835,9.600,false
473.000,1,0.000,0.932,591,false,598.793,16.800,false
473.000,2,2.000,2.059,884,false,903.069,25.200,false
473.000,3,3.000,3.263,1281,false,1312.106,36.000,false
473.000,4,5.000,3.088,1787,false,1816.360,48.000,false
474.000,0,0.000,0.305,424,false,425.527,9.600,false
474.000,1,0.000,0.652,591,false,595.998,16.800,false
474.000,2,4.000,2.642,888,false,912.891,25.200,true
474.000,3,2.000,2.884,1283,false,1310.317,36.000,false
474.000,4,6.000,3.962,1793,false,1831.095,48.000,false
475.000,0,2.000,0.814,425,false,431.612,9.600,false
475.000,1,1.000,0.757,592,false,598.041,16.800,false
475.000,2,2.000,2.449,890,false,912.967,25.200,false
475.000,3,2.000,2.619,1285,false,1309.665,36.000,false
475.000,4,6.000,4.573,1799,false,1843.209,48.000,false
476.000,0,3.000,1.469,428,false,441.171,9.600,true
476.000,1,2.000,1.130,594,false,603.772,16.800,false
476.000,2,2.000,2.314,892,false,913.620,25.200,false
476.000,3,2.000,2.433,1287,false,1309.808,36.000,false
476.000,4,2.000,3.801,1801,false,1837.489,48.000,false
477.000,0,0.000,1.029,428,false,436.763,9.600,true
477.000,1,2.000,1.391,596,false,608.383,16.800,false
477.000,2,1.000,1.920,893,false,910.677,25.200,false
477.000,3,4.000,2.903,1291,false,1318.508,36.000,false
477.000,4,3.000,3.561,1804,false,1838.085,48.000,false
478.000,0,0.000,0.720,428,false,433.677,9.600,false
478.000,1,3.000,1.873,599,false,616.211,16.800,true
478.000,2,3.000,2.244,896,false,916.916,25.200,false
478.000,3,3.000,2.932,1294,false,1321.799,36.000,false
478.000,4,3.000,3.393,1807,false,1839.403,48.000,false
479.000,0,2.000,1.104,430,false,439.517,9.600,true
479.000,1,1.000,1.611,599,false,613.591,16.800,false
479.000,2,3.000,2.471,899,false,922.184,25.200,false
479.000,3,6.000,3.853,1300,false,1337.002,36.000,true
479.000,4,4.000,3.575,1810,false,1844.225,48.000,false
480.000,0,0.000,0.773,429,false,435.204,9.600,false
480.000,1,2.000,1.728,611,false,626.756,16.800,true
480.000,2,1.000,2.030,900,false,918.772,25.200,false
480.000,3,2.000,3.297,1291,false,1322.444,36.000,false
480.000,4,4.000,3.702,1814,false,1849.500,48.000,false
481.000,0,1.000,0.841,430,false,436.886,9.600,false
481.000,1,2.000,1.810,613,false,629.572,16.800,true
481.000,2,1.000,1.721,901,false,916.683,25.200,false
481.000,3,1.000,2.608,1292,false,1316.554,36.000,false
481.000,4,3.000,3.492,1817,false,1850.393,48.000,false
482.000,0,0.000,0.589,430,false,434.363,9.600,false
482.000,1,1.000,1.567,614,false,628.143,16.800,false
482.000,2,4.000,2.404,905,false,927.521,25.200,false
482.000,3,5.000,3.325,1297,false,1328.731,36.000,false
482.000,4,4.000,3.644,1821,false,1855.918,48.000,false
483.000,0,2.000,1.012,432,false,440.597,9.600,true
483.000,1,1.000,1.397,615,false,627.443,16.800,false
483.000,2,2.000,2.283,906,false,927.308,25.200,false
483.000,3,2.000,2.928,1299,false,1326.754,36.000,false
483.000,4,6.000,4.351,1826,false,1867.985,48.000,false
484.000,0,1.000,1.008,433,false,441.561,9.600,true
484.000,1,2.000,1.578,617,false,631.253,16.800,false
484.000,2,0.000,1.598,906,false,920.458,25.200,false
484.000,3,1.000,2.349,1300,false,1321.971,36.000,false
484.000,4,4.000,4.246,1830,false,1870.933,48.000,false
485.000,0,0.000,0.706,433,false,438.535,9.600,false
485.000,1,0.000,1.104,617,false,626.520,16.800,false
485.000,2,3.000,2.019,909,false,927.664,25.200,false
485.000,3,1.000,1.945,1301,false,1318.922,36.000,false
485.000,4,3.000,3.872,1833,false,1870.196,48.000,false
486.000,0,1.000,0.794,434,false,440.418,9.600,false
486.000,1,1.000,1.073,617,false,626.207,16.800,false
486.000,2,6.000,3.213,915,false,945.607,25.200,true
486.000,3,2.000,1.961,1303,false,1321.089,36.000,false
486.000,4,8.000,5.110,1841,false,1890.580,48.000,true
487.000,0,1.000,0.856,445,false,452.035,9.600,false
487.000,1,1.000,1.051,618,false,626.988,16.800,false
487.000,2,1.000,2.549,905,false,928.968,25.200,true
487.000,3,0.000,1.373,1303,false,1315.205,36.000,false
487.000,4,7.000,5.677,1848,false,1903.249,48.000,true
488.000,0,2.000,1.199,447,false,457.467,9.600,true
488.000,1,2.000,1.336,620,false,631.834,16.800,false
488.000,2,1.000,2.084,906,false,925.320,25.200,false
488.000,3,6.000,2.761,1309,false,1335.086,36.000,false
488.000,4,2.000,4.574,1849,false,1893.217,48.000,false
489.000,0,1.000,1.139,448,false,457.870,9.600,true
489.000,1,1.000,1.235,621,false,631.827,16.800,false
489.000,2,1.000,1.759,907,false,923.067,25.200,false
489.000,3,3.000,2.833,1312,false,1338.803,36.000,false
489.000,4,3.000,4.102,1852,false,1891.495,48.000,false
490.000,0,0.000,0.798,448,false,454.452,9.600,false
490.000,1,1.000,1.165,621,false,631.122,16.800,false
490.000,2,1.000,1.531,908,false,921.790,25.200,false
490.000,3,1.000,2.283,1313,false,1334.305,36.000,false
490.000,4,4.000,4.071,1856,false,1895.189,48.000,false
491.000,0,2.000,1.158,449,false,459.059,9.600,true
491.000,1,0.000,0.815,621,false,627.628,16.800,false
