time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,4.000,2.238,1325,false,1345.854,36.000,false
491.000,4,4.000,3.808,1841,false,1877.555,48.000,false
492.000,0,1.000,0.588,314,false,318.353,9.600,false
492.000,1,2.000,1.395,614,false,626.431,16.800,false
492.000,2,3.000,2.692,939,false,964.397,25.200,true
492.000,3,2.000,2.166,1327,false,1347.141,36.000,false
492.000,4,6.000,4.466,1846,false,1889.131,48.000,false
493.000,0,2.000,1.011,316,false,324.590,9.600,true
493.000,1,0.000,0.977,614,false,622.244,16.800,false
493.000,2,2.000,2.484,941,false,964.321,25.200,false
493.000,3,4.000,2.717,1331,false,1356.642,36.000,false
493.000,4,4.000,4.326,1850,false,1891.735,48.000,false
494.000,0,0.000,0.708,316,false,321.556,9.600,false
494.000,1,0.000,0.684,614,false,619.314,16.800,false
494.000,2,3.000,2.639,944,false,968.868,25.200,true
494.000,3,2.000,2.502,1332,false,1355.492,36.000,false
494.000,4,2.000,3.628,1852,false,1886.757,48.000,false
495.000,0,2.000,1.096,317,false,326.432,9.600,true
495.000,1,1.000,0.779,614,false,620.263,16.800,false
495.000,2,1.000,2.147,945,false,964.950,25.200,false
495.000,3,5.000,3.251,1337,false,1367.987,36.000,false
495.000,4,2.000,3.140,1854,false,1883.873,48.000,false
496.000,0,1.000,1.067,318,false,327.145,9.600,true
496.000,1,0.000,0.545,614,false,617.927,16.800,false
496.000,2,1.000,1.803,946,false,962.508,25.200,false
496.000,3,7.000,4.376,1344,false,1386.234,36.000,true
496.000,4,6.000,3.998,1860,false,1898.454,48.000,false
497.000,0,2.000,1.347,319,false,330.944,9.600,true
497.000,1,3.000,1.282,617,false,628.292,16.800,false
497.000,2,2.000,1.862,948,false,965.098,25.200,false
497.000,3,5.000,4.563,1348,false,1392.107,36.000,true
497.000,4,3.000,3.698,1862,false,1897.461,48.000,false
498.000,0,1.000,1.243,320,false,330.904,9.600,true
498.000,1,1.000,1.197,618,false,628.447,16.800,false
498.000,2,2.000,1.904,950,false,967.512,25.200,false
498.000,3,5.000,4.694,1353,false,1398.417,36.000,true
498.000,4,4.000,3.789,1866,false,1902.365,48.000,false
499.000,0,1.000,1.170,321,false,331.176,9.600,true
499.000,1,2.000,1.438,620,false,632.856,16.800,false
499.000,2,1.000,1.632,951,false,965.801,25.200,false
499.000,3,1.000,3.586,1353,false,1387.335,36.000,false
499.000,4,4.000,3.852,1870,false,1906.999,48.000,false
500.000,0,0.000,0.819,321,false,327.666,9.600,false
500.000,1,2.000,1.607,622,false,636.542,16.800,false
500.000,2,3.000,2.043,954,false,972.904,25.200,false
500.000,3,4.000,3.710,1357,false,1392.577,36.000,true
500.000,4,3.000,3.597,1873,false,1907.442,48.000,false
501.000,0,0.000,0.573,321,false,325.209,9.600,false
501.000,1,1.000,1.425,623,false,635.722,16.800,false
501.000,2,2.000,2.030,956,false,974.775,25.200,false
501.000,3,3.000,3.497,1360,false,1393.447,36.000,false
501.000,4,4.000,3.718,1876,false,1911.652,48.000,false
502.000,0,0.000,0.401,321,false,323.489,9.600,false
502.000,1,1.000,1.297,623,false,634.448,16.800,false
502.000,2,3.000,2.321,959,false,980.686,25.200,false
502.000,3,9.000,5.148,1369,false,1418.956,36.000,true
502.000,4,2.000,3.202,1878,false,1908.499,48.000,false
503.000,0,0.000,0.281,320,false,321.285,9.600,false
503.000,1,1.000,1.208,624,false,634.557,16.800,false
503.000,2,3.000,2.525,962,false,985.723,25.200,true
503.000,3,3.000,4.504,1372,false,1415.512,36.000,true
503.000,4,3.000,3.142,1881,false,1910.892,48.000,false
504.000,0,2.000,0.797,322,false,328.443,9.600,false
504.000,1,0.000,0.846,624,false,630.933,16.800,false
504.000,2,3.000,2.667,965,false,990.149,25.200,true
504.000,3,6.000,4.953,1378,false,1426.001,36.000,true
504.000,4,4.000,3.399,1885,false,1917.468,48.000,false
505.000,0,0.000,0.558,322,false,326.053,9.600,false
505.000,1,1.000,0.892,625,false,632.396,16.800,false
505.000,2,1.000,2.167,966,false,986.147,25.200,false
505.000,3,4.000,4.667,1382,false,1427.144,36.000,true
505.000,4,5.000,3.879,1890,false,1927.270,48.000,false
506.000,0,1.000,0.690,323,false,328.380,9.600,false
506.000,1,1.000,0.924,625,false,632.720,16.800,false
506.000,2,1.000,1.817,966,false,982.646,25.200,false
506.000,3,7.000,5.367,1389,false,1441.143,36.000,true
506.000,4,7.000,4.816,1897,false,1943.632,48.000,true
507.000,0,0.000,0.483,323,false,326.309,9.600,false
507.000,1,1.000,0.947,626,false,633.947,16.800,false
507.000,2,4.000,2.472,970,false,993.195,25.200,false
507.000,3,1.000,4.057,1390,false,1429.043,36.000,true
507.000,4,6.000,5.171,1903,false,1953.185,48.000,true
508.000,0,0.000,0.338,323,false,324.859,9.600,false
508.000,1,1.000,0.963,627,false,635.106,16.800,false
508.000,2,1.000,2.030,971,false,989.779,25.200,false
508.000,3,4.000,4.040,1394,false,1432.873,36.000,true
508.000,4,4.000,4.820,1906,false,1952.673,48.000,true
509.000,0,0.000,0.237,323,false,323.844,9.600,false
509.000,1,0.000,0.674,627,false,632.217,16.800,false
509.000,2,0.000,1.421,971,false,983.688,25.200,false
509.000,3,5.000,4.328,1399,false,1440.754,36.000,true
509.000,4,0.000,3.374,1906,false,1938.214,48.000,false
510.000,0,1.000,0.466,323,false,326.134,9.600,false
510.000,1,0.000,0.472,627,false,630.195,16.800,false
510.000,2,2.000,1.595,972,false,986.425,25.200,false
510.000,3,0.000,3.029,1399,false,1427.771,36.000,false
510.000,4,4.000,3.562,1910,false,1944.092,48.000,false
511.000,0,0.000,0.326,323,false,324.736,9.600,false
511.000,1,1.000,0.630,627,false,631.779,16.800,false
511.000,2,2.000,1.716,974,false,989.640,25.200,false
511.000,3,1.000,2.421,1400,false,1422.682,36.000,false
511.000,4,6.000,4.293,1916,false,1957.408,48.000,false
512.000,0,0.000,0.228,323,false,323.758,9.600,false
512.000,1,3.000,1.341,630,false,641.888,16.800,false
512.000,2,0.000,1.201,974,false,984.491,25.200,false
512.000,3,4.000,2.894,1404,false,1431.420,36.000,false
512.000,4,7.000,5.105,1923,false,1972.528,48.000,true
513.000,0,2.000,0.760,325,false,331.074,9.600,false
513.000,1,1.000,1.239,631,false,641.865,16.800,false
513.000,2,2.000,1.441,975,false,987.887,25.200,false
513.000,3,4.000,3.226,1408,false,1438.737,36.000,false
513.000,4,6.000,5.374,1929,false,1981.213,48.000,true
514.000,0,0.000,0.532,325,false,328.794,9.600,false
514.000,1,2.000,1.467,633,false,646.148,16.800,false
514.000,2,2.000,1.609,977,false,991.563,25.200,false
514.000,3,2.000,2.858,1410,false,1437.059,36.000,false
514.000,4,0.000,3.762,1929,false,1965.092,48.000,false
515.000,0,1.000,0.672,326,false,331.199,9.600,false
515.000,1,2.000,1.627,635,false,649.747,16.800,false
515.000,2,3.000,2.026,980,false,998.737,25.200,false
515.000,3,0.000,2.001,1410,false,1428.484,36.000,false
515.000,4,6.000,4.433,1935,false,1977.807,48.000,false
516.000,0,0.000,0.471,326,false,329.182,9.600,false
516.000,1,0.000,1.139,635,false,644.865,16.800,false
516.000,2,3.000,2.318,983,false,1004.659,25.200,false
516.000,3,1.000,1.701,1410,false,1425.482,36.000,false
516.000,4,5.000,4.603,1940,false,1984.508,48.000,false
517.000,0,0.000,0.329,325,false,326.770,9.600,false
517.000,1,0.000,0.797,635,false,641.449,16.800,false
517.000,2,4.000,2.823,986,false,1012.704,25.200,true
517.000,3,2.000,1.790,1412,false,1428.380,36.000,false
517.000,4,2.000,3.822,1942,false,1978.698,48.000,false
518.000,0,0.000,0.231,325,false,325.782,9.600,false
518.000,1,2.000,1.158,636,false,646.057,16.800,false
518.000,2,1.000,2.276,987,false,1008.236,25.200,false
518.000,3,1.000,1.553,1413,false,1427.009,36.000,false
518.000,4,11.000,5.976,1953,false,2011.232,48.000,true
519.000,0,0.000,0.161,325,false,325.090,9.600,false
519.000,1,2.000,1.411,638,false,650.583,16.800,false
519.000,2,1.000,1.893,987,false,1004.408,25.200,false
519.000,3,3.000,1.987,1416,false,1434.349,36.000,false
519.000,4,7.000,6.283,1960,false,2021.305,48.000,true
520.000,0,2.000,0.713,327,false,332.606,9.600,false
520.000,1,4.000,2.187,642,false,662.351,16.800,true
520.000,2,5.000,2.825,992,false,1018.728,25.200,true
520.000,3,0.000,1.391,1416,false,1428.387,36.000,false
520.000,4,6.000,6.198,1966,false,2026.456,48.000,true
521.000,0,0.000,0.499,327,false,330.467,9.600,false
521.000,1,1.000,1.831,643,false,659.788,16.800,true
521.000,2,1.000,2.278,993,false,1014.253,25.200,false
521.000,3,3.000,1.874,1419,false,1436.214,36.000,false
521.000,4,6.000,6.139,1972,false,2031.862,48.000,true
522.000,0,2.000,0.949,329,false,336.970,9.600,false
522.000,1,1.000,1.582,644,false,658.295,16.800,false
522.000,2,3.000,2.494,996,false,1019.420,25.200,false
522.000,3,2.000,1.912,1421,false,1438.593,36.000,false
522.000,4,2.000,4.897,1974,false,2021.446,48.000,true
523.000,0,1.000,0.965,330,false,338.122,9.600,true
523.000,1,1.000,1.407,645,false,657.549,16.800,false
523.000,2,3.000,2.646,999,false,1023.937,25.200,true
523.000,3,3.000,2.238,1423,false,1443.858,36.000,false
523.000,4,3.000,4.328,1977,false,2018.755,48.000,false
524.000,0,1.000,0.975,331,false,339.228,9.600,true
524.000,1,1.000,1.285,646,false,657.327,16.800,false
524.000,2,0.000,1.852,999,false,1015.999,25.200,false
524.000,3,5.000,3.067,1428,false,1457.143,36.000,false
524.000,4,3.000,3.930,1980,false,2017.772,48.000,false
525.000,0,2.000,1.283,332,false,343.303,9.600,true
525.000,1,0.000,0.900,645,false,652.472,16.800,false
525.000,2,3.000,2.197,1002,false,1022.442,25.200,false
525.000,3,1.000,2.447,1429,false,1451.943,36.000,false
525.000,4,1.000,3.051,1981,false,2009.983,48.000,false
526.000,0,0.000,0.898,332,false,339.455,9.600,false
526.000,1,2.000,1.230,647,false,657.773,16.800,false
526.000,2,0.000,1.538,1002,false,1015.852,25.200,false
526.000,3,6.000,3.513,1435,false,1468.603,36.000,false
526.000,4,6.000,3.935,1986,false,2023.831,48.000,false
527.000,0,1.000,0.928,333,false,340.761,9.600,false
527.000,1,5.000,2.361,652,false,674.084,16.800,true
527.000,2,2.000,1.676,1003,false,1018.239,25.200,false
527.000,3,4.000,3.659,1439,false,1474.065,36.000,true
527.000,4,4.000,3.955,1990,false,2028.025,48.000,false
528.000,0,0.000,0.650,333,false,337.976,9.600,false
528.000,1,2.000,2.253,653,false,674.002,16.800,true
528.000,2,1.000,1.473,1004,false,1017.210,25.200,false
528.000,3,1.000,2.861,1440,false,1467.088,36.000,false
528.000,4,4.000,3.968,1994,false,2032.160,48.000,false
529.000,0,0.000,0.455,333,false,336.026,9.600,false
529.000,1,1.000,1.877,654,false,671.244,16.800,true
529.000,2,3.000,1.931,1007,false,1024.790,25.200,false
529.000,3,5.000,3.503,1444,false,1477.505,36.000,false
529.000,4,4.000,3.978,1998,false,2036.255,48.000,false
530.000,0,0.000,0.318,333,false,334.661,9.600,false
530.000,1,2.000,1.914,656,false,673.614,16.800,true
530.000,2,4.000,2.552,1011,false,1034.996,25.200,true
530.000,3,4.000,3.652,1448,false,1482.996,36.000,true
530.000,4,3.000,3.685,2001,false,2036.321,48.000,false
531.000,0,0.000,0.223,333,false,333.705,9.600,false
531.000,1,2.000,1.940,658,false,675.872,16.800,true
531.000,2,5.000,3.286,1015,false,1046.340,25.200,true
531.000,3,2.000,3.156,1450,false,1480.040,36.000,false
531.000,4,2.000,3.179,2003,false,2033.268,48.000,false
532.000,0,1.000,0.456,334,false,337.037,9.600,false
532.000,1,1.000,1.658,659,false,674.054,16.800,false
532.000,2,1.000,2.600,1016,false,1040.481,25.200,true
532.000,3,5.000,3.709,1455,false,1490.571,36.000,true
532.000,4,5.000,3.725,2008,false,2043.730,48.000,false
533.000,0,0.000,0.319,333,false,334.669,9.600,false
533.000,1,1.000,1.460,660,false,673.080,16.800,false
533.000,2,3.000,2.720,1018,false,1043.679,25.200,true
533.000,3,7.000,4.697,1461,false,1506.443,36.000,true
533.000,4,3.000,3.508,2011,false,2044.554,48.000,false
534.000,0,1.000,0.523,334,false,337.711,9.600,false
534.000,1,2.000,1.622,662,false,676.699,16.800,false
534.000,2,2.000,2.504,1020,false,1043.518,25.200,false
534.000,3,2.000,3.888,1463,false,1500.353,36.000,true
534.000,4,3.000,3.355,2014,false,2046.031,48.000,false
535.000,0,0.000,0.366,334,false,336.140,9.600,false
535.000,1,3.000,2.036,665,false,683.832,16.800,true
535.000,2,1.000,2.053,1021,false,1040.006,25.200,false
535.000,3,1.000,3.021,1464,false,1492.690,36.000,false
535.000,4,3.000,3.249,2017,false,2047.964,48.000,false
536.000,0,1.000,0.556,335,false,339.041,9.600,false
536.000,1,1.000,1.725,665,false,680.725,16.800,true
536.000,2,2.000,2.037,1022,false,1040.847,25.200,false
536.000,3,3.000,3.015,1467,false,1495.626,36.000,false
536.000,4,2.000,2.874,2019,false,2046.218,48.000,false
537.000,0,0.000,0.390,335,false,337.372,9.600,false
537.000,1,1.000,1.507,666,false,679.551,16.800,false
537.000,2,1.000,1.726,1023,false,1038.736,25.200,false
537.000,3,5.000,3.610,1471,false,1505.581,36.000,true
537.000,4,3.000,2.912,2022,false,2049.595,48.000,false
538.000,0,0.000,0.273,335,false,336.203,9.600,false
538.000,1,2.000,1.655,668,false,683.028,16.800,false
538.000,2,1.000,1.508,1024,false,1037.558,25.200,false
538.000,3,3.000,3.427,1474,false,1506.749,36.000,false
538.000,4,4.000,3.238,2026,false,2056.860,48.000,false
539.000,0,1.000,0.491,336,false,339.385,9.600,false
539.000,1,3.000,2.059,671,false,690.063,16.800,true
539.000,2,1.000,1.356,1025,false,1037.033,25.200,false
539.000,3,5.000,3.899,1479,false,1516.467,36.000,true
539.000,4,6.000,4.067,2032,false,2071.145,48.000,false
540.000,0,1.000,0.644,337,false,341.912,9.600,false
540.000,1,3.000,2.341,674,false,695.887,16.800,true
540.000,2,3.000,1.849,1027,false,1043.966,25.200,false
540.000,3,1.000,3.029,1480,false,1508.770,36.000,false
540.000,4,1.000,3.147,2033,false,2062.944,48.000,false
541.000,0,1.000,0.751,337,false,342.981,9.600,false
541.000,1,0.000,1.639,674,false,688.864,16.800,false
541.000,2,5.000,2.794,1032,false,1058.419,25.200,true
541.000,3,1.000,2.421,1481,false,1503.682,36.000,false
541.000,4,8.000,4.603,2041,false,2085.504,48.000,false
542.000,0,2.000,1.125,339,false,348.730,9.600,true
542.000,1,4.000,2.347,678,false,699.947,16.800,true
542.000,2,1.000,2.256,1032,false,1053.036,25.200,false
542.000,3,5.000,3.194,1486,false,1516.420,36.000,false
542.000,4,2.000,3.822,2042,false,2078.695,48.000,false
543.000,0,0.000,0.788,339,false,345.354,9.600,false
543.000,1,1.000,1.943,679,false,696.906,16.800,true
543.000,2,1.000,1.879,1033,false,1050.268,25.200,false
543.000,3,2.000,2.836,1488,false,1514.837,36.000,false
543.000,4,2.000,3.275,2044,false,2075.230,48.000,false
544.000,0,0.000,0.551,338,false,341.991,9.600,false
544.000,1,1.000,1.660,680,false,695.077,16.800,false
544.000,2,3.000,2.215,1036,false,1056.631,25.200,false
544.000,3,1.000,2.285,1488,false,1509.329,36.000,false
544.000,4,3.000,3.193,2047,false,2077.404,48.000,false
545.000,0,1.000,0.686,339,false,344.336,9.600,false
545.000,1,1.000,1.462,681,false,694.097,16.800,false
545.000,2,1.000,1.851,1036,false,1052.984,25.200,false
545.000,3,2.000,2.200,1490,false,1510.473,36.000,false
545.000,4,4.000,3.435,2051,false,2083.825,48.000,false
546.000,0,1.000,0.780,340,false,346.278,9.600,false
546.000,1,2.000,1.623,683,false,697.711,16.800,false
546.000,2,4.000,2.496,1040,false,1063.432,25.200,false
546.000,3,6.000,3.340,1496,false,1527.874,36.000,false
546.000,4,6.000,4.204,2057,false,2097.521,48.000,false
547.000,0,1.000,0.846,341,false,347.938,9.600,false
547.000,1,1.000,1.436,684,false,696.840,16.800,false
547.000,2,3.000,2.647,1043,false,1067.945,25.200,true
547.000,3,1.000,2.638,1497,false,1521.855,36.000,false
547.000,4,4.000,4.143,2061,false,2100.907,48.000,false
548.000,0,1.000,0.892,342,false,349.399,9.600,false
548.000,1,0.000,1.005,684,false,692.531,16.800,false
548.000,2,3.000,2.753,1046,false,1072.004,25.200,true
548.000,3,6.000,3.646,1503,false,1537.941,36.000,true
548.000,4,4.000,4.100,2065,false,2104.478,48.000,false
549.000,0,1.000,0.925,343,false,350.722,9.600,false
549.000,1,1.000,1.004,685,false,693.515,16.800,false
549.000,2,2.000,2.527,1048,false,1071.746,25.200,true
549.000,3,8.000,4.953,1510,false,1558.002,36.000,true
549.000,4,3.000,3.770,2067,false,2103.177,48.000,false
550.000,0,1.000,0.947,343,false,350.948,9.600,false
550.000,1,1.000,1.003,686,false,694.503,16.800,false
550.000,2,3.000,2.669,1051,false,1076.165,25.200,true
550.000,3,3.000,4.367,1513,false,1555.144,36.000,true
550.000,4,5.000,4.139,2072,false,2111.867,48.000,false
551.000,0,1.000,0.963,344,false,352.107,9.600,true
551.000,1,3.000,1.602,688,false,702.495,16.800,false
551.000,2,2.000,2.468,1053,false,1076.158,25.200,false
551.000,3,3.000,3.957,1516,false,1554.044,36.000,true
551.000,4,4.000,4.097,2076,false,2115.450,48.000,false
552.000,0,0.000,0.674,344,false,349.218,9.600,false
552.000,1,2.000,1.721,690,false,705.689,16.800,true
552.000,2,0.000,1.728,1053,false,1068.754,25.200,false
552.000,3,1.000,3.070,1517,false,1546.173,36.000,false
552.000,4,3.000,3.768,2078,false,2114.158,48.000,false
553.000,0,1.000,0.772,345,false,351.195,9.600,false
553.000,1,0.000,1.205,690,false,700.525,16.800,false
553.000,2,2.000,1.809,1055,false,1071.570,25.200,false
553.000,3,3.000,3.049,1520,false,1548.964,36.000,false
553.000,4,4.000,3.838,2082,false,2118.853,48.000,false
554.000,0,1.000,0.840,346,false,352.879,9.600,false
554.000,1,1.000,1.143,690,false,699.911,16.800,false
554.000,2,3.000,2.167,1058,false,1078.142,25.200,false
554.000,3,3.000,3.034,1522,false,1550.818,36.000,false
554.000,4,5.000,4.186,2087,false,2127.340,48.000,false
555.000,0,0.000,0.588,346,false,350.358,9.600,false
555.000,1,2.000,1.400,692,false,704.480,16.800,false
555.000,2,1.000,1.817,1059,false,1075.642,25.200,false
555.000,3,1.000,2.424,1523,false,1545.715,36.000,false
555.000,4,6.000,4.730,2093,false,2138.781,48.000,false
556.000,0,1.000,0.712,347,false,352.594,9.600,false
556.000,1,3.000,1.880,695,false,712.279,16.800,true
556.000,2,6.000,3.072,1065,false,1094.193,25.200,true
556.000,3,3.000,2.597,1526,false,1550.444,36.000,false
556.000,4,7.000,5.411,2100,false,2152.590,48.000,true
557.000,0,2.000,1.098,348,false,357.459,9.600,true
557.000,1,2.000,1.916,697,false,714.638,16.800,true
557.000,2,4.000,3.350,1069,false,1100.978,25.200,true
557.000,3,2.000,2.418,1528,false,1550.653,36.000,false
557.000,4,3.000,4.688,2103,false,2148.356,48.000,false
558.000,0,0.000,0.769,348,false,354.164,9.600,false
558.000,1,2.000,1.941,699,false,716.890,16.800,true
558.000,2,1.000,2.645,1070,false,1094.927,25.200,true
558.000,3,7.000,3.792,1535,false,1571.400,36.000,true
558.000,4,2.000,3.882,2105,false,2142.292,48.000,false
559.000,0,0.000,0.538,347,false,350.858,9.600,false
559.000,1,1.000,1.659,700,false,715.066,16.800,false
559.000,2,1.000,2.152,1071,false,1090.992,25.200,false
559.000,3,0.000,2.655,1534,false,1559.023,36.000,false
559.000,4,2.000,3.317,2107,false,2138.647,48.000,false
560.000,0,0.000,0.377,347,false,349.243,9.600,false
560.000,1,1.000,1.461,701,false,714.089,16.800,false
560.000,2,1.000,1.806,1071,false,1087.537,25.200,false
560.000,3,1.000,2.158,1535,false,1555.059,36.000,false
560.000,4,5.000,3.822,2112,false,2148.696,48.000,false
561.000,0,2.000,0.864,349,false,356.113,9.600,false
561.000,1,2.000,1.623,703,false,717.705,16.800,false
561.000,2,4.000,2.464,1075,false,1098.119,25.200,false
561.000,3,2.000,2.111,1537,false,1556.584,36.000,false
561.000,4,2.000,3.275,2113,false,2144.230,48.000,false
562.000,0,1.000,0.905,350,false,357.522,9.600,false
562.000,1,3.000,2.036,705,false,723.836,16.800,true
562.000,2,2.000,2.325,1077,false,1098.726,25.200,false
562.000,3,3.000,2.378,1540,false,1562.252,36.000,false
562.000,4,4.000,3.493,2117,false,2150.404,48.000,false
563.000,0,0.000,0.633,349,false,353.808,9.600,false
563.000,1,1.000,1.725,706,false,721.728,16.800,true
563.000,2,5.000,3.127,1082,false,1111.751,25.200,true
563.000,3,3.000,2.564,1543,false,1567.119,36.000,false
563.000,4,8.000,4.845,2125,false,2171.926,48.000,true
564.000,0,1.000,0.743,350,false,355.909,9.600,false
564.000,1,3.000,2.108,709,false,728.553,16.800,true
564.000,2,2.000,2.789,1084,false,1110.369,25.200,true
564.000,3,2.000,2.395,1545,false,1567.426,36.000,false
564.000,4,5.000,4.891,2130,false,2177.391,48.000,true
565.000,0,1.000,0.820,351,false,357.679,9.600,false
565.000,1,0.000,1.475,709,false,722.230,16.800,false
565.000,2,2.000,2.552,1086,false,1110.001,25.200,true
565.000,3,3.000,2.577,1548,false,1572.241,36.000,false
565.000,4,2.000,4.024,2132,false,2170.716,48.000,false
566.000,0,0.000,0.574,350,false,354.218,9.600,false
566.000,1,1.000,1.333,710,false,721.804,16.800,false
566.000,2,4.000,2.987,1090,false,1118.343,25.200,true
566.000,3,3.000,2.704,1550,false,1575.512,36.000,false
566.000,4,4.000,4.017,2136,false,2174.644,48.000,false
567.000,0,0.000,0.402,350,false,352.496,9.600,false
567.000,1,1.000,1.233,711,false,721.805,16.800,false
567.000,2,3.000,2.991,1093,false,1121.383,25.200,true
567.000,3,3.000,2.792,1553,false,1579.401,36.000,false
567.000,4,5.000,4.312,2140,false,2181.594,48.000,false
568.000,0,0.000,0.281,349,false,350.290,9.600,false
568.000,1,2.000,1.463,713,false,726.107,16.800,false
568.000,2,2.000,2.693,1095,false,1120.411,25.200,true
568.000,3,5.000,3.455,1558,false,1591.024,36.000,false
568.000,4,2.000,3.618,2142,false,2176.659,48.000,false
569.000,0,0.000,0.197,349,false,349.446,9.600,false
569.000,1,1.000,1.324,714,false,725.718,16.800,false
569.000,2,1.000,2.185,1096,false,1116.331,25.200,false
569.000,3,3.000,3.318,1561,false,1592.659,36.000,false
569.000,4,4.000,3.733,2146,false,2181.804,48.000,false
570.000,0,1.000,0.438,350,false,352.855,9.600,false
570.000,1,7.000,3.027,720,false,748.745,16.800,true
570.000,2,2.000,2.130,1097,false,1116.774,25.200,false
570.000,3,2.000,2.923,1563,false,1590.704,36.000,false
570.000,4,1.000,2.913,2147,false,2174.606,48.000,false
571.000,0,1.000,0.607,351,false,355.541,9.600,false
571.000,1,0.000,2.119,720,false,739.664,16.800,true
571.000,2,3.000,2.391,1100,false,1122.385,25.200,false
571.000,3,0.000,2.046,1563,false,1581.936,36.000,false
571.000,4,4.000,3.239,2150,false,2180.867,48.000,false
572.000,0,1.000,0.725,352,false,357.722,9.600,false
572.000,1,1.000,1.783,721,false,737.308,16.800,true
572.000,2,1.000,1.974,1100,false,1118.212,25.200,false
572.000,3,3.000,2.332,1566,false,1587.798,36.000,false
572.000,4,2.000,2.867,2152,false,2179.150,48.000,false
573.000,0,1.000,0.807,353,false,359.548,9.600,false
573.000,1,1.000,1.548,722,false,735.958,16.800,false
573.000,2,1.000,1.682,1101,false,1116.291,25.200,false
573.000,3,3.000,2.533,1569,false,1592.801,36.000,false
573.000,4,4.000,3.207,2156,false,2186.548,48.000,false
574.000,0,1.000,0.865,354,false,361.126,9.600,false
574.000,1,0.000,1.084,722,false,731.314,16.800,false
574.000,2,0.000,1.177,1101,false,1111.247,25.200,false
574.000,3,3.000,2.673,1572,false,1597.204,36.000,false
574.000,4,3.000,3.145,2159,false,2188.926,48.000,false
575.000,0,0.000,0.606,354,false,358.531,9.600,false
575.000,1,1.000,1.059,723,false,732.062,16.800,false
575.000,2,3.000,1.724,1103,false,1118.716,25.200,false
575.000,3,1.000,2.171,1573,false,1593.186,36.000,false
575.000,4,8.000,4.601,2167,false,2211.491,48.000,false
576.000,0,1.000,0.724,355,false,360.715,9.600,false
576.000,1,2.000,1.341,724,false,735.887,16.800,false
576.000,2,3.000,2.107,1106,false,1125.544,25.200,false
576.000,3,4.000,2.720,1577,false,1602.673,36.000,false
576.000,4,4.000,4.421,2170,false,2212.687,48.000,false
577.000,0,1.000,0.807,356,false,362.543,9.600,false
577.000,1,1.000,1.239,725,false,735.863,16.800,false
577.000,2,0.000,1.475,1106,false,1119.224,25.200,false
577.000,3,1.000,2.204,1578,false,1598.514,36.000,false
577.000,4,1.000,3.395,2171,false,2203.424,48.000,false
578.000,0,2.000,1.165,358,false,368.123,9.600,true
578.000,1,2.000,1.467,727,false,740.147,16.800,false
578.000,2,5.000,2.532,1111,false,1134.799,25.200,true
578.000,3,2.000,2.143,1580,false,1599.903,36.000,false
578.000,4,2.000,2.976,2172,false,2200.239,48.000,false
579.000,0,0.000,0.815,358,false,364.629,9.600,false
579.000,1,0.000,1.027,726,false,734.746,16.800,false
579.000,2,3.000,2.673,1113,false,1138.202,25.200,true
579.000,3,4.000,2.700,1583,false,1608.475,36.000,false
579.000,4,4.000,3.283,2176,false,2207.310,48.000,false
580.000,0,0.000,0.571,358,false,362.183,9.600,false
580.000,1,3.000,1.619,729,false,743.665,16.800,false
580.000,2,0.000,1.871,1113,false,1130.185,25.200,false
580.000,3,2.000,2.490,1585,false,1608.375,36.000,false
580.000,4,3.000,3.198,2179,false,2209.460,48.000,false
581.000,0,0.000,0.399,358,false,360.471,9.600,false
581.000,1,3.000,2.033,732,false,750.808,16.800,true
581.000,2,2.000,1.910,1115,false,1132.572,25.200,false
581.000,3,1.000,2.043,1586,false,1604.905,36.000,false
581.000,4,1.000,2.539,2180,false,2203.865,48.000,false
582.000,0,2.000,0.880,360,false,367.273,9.600,false
582.000,1,0.000,1.423,732,false,744.709,16.800,false
582.000,2,1.000,1.637,1116,false,1130.843,25.200,false
582.000,3,6.000,3.230,1592,false,1622.777,36.000,false
582.000,4,4.000,2.977,2184,false,2212.248,48.000,false
583.000,0,1.000,0.916,361,false,368.634,9.600,false
583.000,1,2.000,1.596,734,false,748.439,16.800,false
583.000,2,1.000,1.446,1117,false,1129.933,25.200,false
583.000,3,1.000,2.561,1593,false,1617.087,36.000,false
583.000,4,10.000,5.084,2194,false,2243.317,48.000,true
584.000,0,0.000,0.641,360,false,364.886,9.600,false
584.000,1,1.000,1.417,735,false,747.650,16.800,false
584.000,2,2.000,1.612,1118,false,1132.596,25.200,false
584.000,3,1.000,2.093,1594,false,1613.403,36.000,false
584.000,4,2.000,4.159,2196,false,2236.065,48.000,false
585.000,0,0.000,0.449,360,false,362.963,9.600,false
585.000,1,1.000,1.292,735,false,746.398,16.800,false
585.000,2,5.000,2.628,1123,false,1147.760,25.200,true
585.000,3,4.000,2.665,1598,false,1623.125,36.000,false
585.000,4,7.000,5.011,2202,false,2250.588,48.000,true
586.000,0,1.000,0.614,361,false,365.617,9.600,false
586.000,1,1.000,1.205,736,false,746.521,16.800,false
586.000,2,1.000,2.140,1124,false,1143.875,25.200,false
586.000,3,3.000,2.765,1601,false,1627.131,36.000,false
586.000,4,9.000,6.208,2211,false,2271.554,48.000,true
587.000,0,1.000,0.730,362,false,367.775,9.600,false
587.000,1,3.000,1.743,739,false,754.908,16.800,true
