time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,2,1.000,1.862,667,false,684.094,25.200,false
395.000,3,1.000,2.891,937,false,964.382,36.000,false
395.000,4,2.000,3.007,1432,false,1460.545,48.000,false
396.000,0,1.000,0.678,485,false,490.256,9.600,false
396.000,1,2.000,0.899,491,false,498.463,16.800,false
396.000,2,4.000,2.503,671,false,694.509,25.200,false
396.000,3,2.000,2.623,939,false,963.710,36.000,false
396.000,4,4.000,3.305,1436,false,1467.524,48.000,false
397.000,0,0.000,0.475,495,false,498.222,9.600,false
397.000,1,3.000,1.529,483,false,496.767,16.800,false
397.000,2,2.000,2.352,673,false,694.999,25.200,false
397.000,3,2.000,2.436,941,false,963.840,36.000,false
397.000,4,2.000,2.913,1437,false,1464.610,48.000,false
398.000,0,1.000,0.632,496,false,500.798,9.600,false
398.000,1,3.000,1.970,486,false,504.180,16.800,true
398.000,2,1.000,1.947,674,false,691.942,25.200,false
398.000,3,3.000,2.605,944,false,968.531,36.000,false
398.000,4,3.000,2.939,1440,false,1467.870,48.000,false
399.000,0,0.000,0.443,495,false,497.902,9.600,false
399.000,1,1.000,1.679,487,false,502.269,16.800,false
399.000,2,4.000,2.563,677,false,701.102,25.200,true
399.000,3,1.000,2.124,945,false,964.715,36.000,false
399.000,4,2.000,2.658,1442,false,1467.052,48.000,false
400.000,0,1.000,0.610,496,false,500.574,9.600,false
400.000,1,3.000,2.075,490,false,509.231,16.800,true
400.000,2,1.000,2.094,678,false,697.414,25.200,false
400.000,3,7.000,3.587,952,false,986.343,36.000,false
400.000,4,4.000,3.060,1446,false,1475.079,48.000,false
401.000,0,0.000,0.427,495,false,497.745,9.600,false
401.000,1,2.000,2.053,492,false,511.005,16.800,true
401.000,2,2.000,2.066,680,false,699.133,25.200,false
401.000,3,1.000,2.811,953,false,979.583,36.000,false
401.000,4,6.000,3.942,1452,false,1489.898,48.000,false
402.000,0,0.000,0.299,495,false,496.464,9.600,false
402.000,1,1.000,1.737,493,false,508.846,16.800,true
402.000,2,3.000,2.346,683,false,704.936,25.200,false
402.000,3,4.000,3.167,956,false,986.151,36.000,false
402.000,4,4.000,3.960,1456,false,1494.072,48.000,false
403.000,0,1.000,0.509,496,false,499.568,9.600,false
403.000,1,2.000,1.816,495,false,511.635,16.800,true
403.000,2,0.000,1.642,682,false,696.898,25.200,false
403.000,3,1.000,2.517,957,false,980.649,36.000,false
403.000,4,5.000,4.272,1460,false,1501.193,48.000,false
404.000,0,1.000,0.656,497,false,502.040,9.600,false
404.000,1,0.000,1.271,495,false,506.187,16.800,false
404.000,2,3.000,2.050,685,false,703.971,25.200,false
404.000,3,6.000,3.562,963,false,997.097,36.000,false
404.000,4,3.000,3.890,1463,false,1500.378,48.000,false
405.000,0,2.000,1.059,489,false,508.071,9.600,true
405.000,1,2.000,1.490,507,false,520.374,16.800,false
405.000,2,2.000,2.035,687,false,705.823,25.200,false
405.000,3,2.000,3.093,965,false,994.411,36.000,false
405.000,4,6.000,4.523,1469,false,1512.707,48.000,false
406.000,0,2.000,1.342,490,false,501.893,9.600,true
406.000,1,2.000,1.643,509,false,523.905,16.800,false
406.000,2,1.000,1.724,688,false,703.719,25.200,false
406.000,3,3.000,3.065,968,false,997.130,36.000,false
406.000,4,2.000,3.766,1470,false,1506.138,48.000,false
407.000,0,3.000,1.839,493,false,509.868,9.600,true
407.000,1,1.000,1.450,509,false,521.976,16.800,false
407.000,2,1.000,1.507,689,false,702.546,25.200,false
407.000,3,2.000,2.746,969,false,994.934,36.000,false
407.000,4,1.000,2.936,1471,false,1498.839,48.000,false
408.000,0,0.000,1.287,493,false,504.350,9.600,true
408.000,1,1.000,1.315,510,false,521.626,16.800,false
408.000,2,1.000,1.355,689,false,701.025,25.200,false
408.000,3,2.000,2.522,971,false,994.697,36.000,false
408.000,4,5.000,3.555,1476,false,1510.030,48.000,false
409.000,0,2.000,1.501,495,false,508.488,9.600,true
409.000,1,2.000,1.520,512,false,525.681,16.800,false
409.000,2,2.000,1.548,691,false,704.960,25.200,false
409.000,3,1.000,2.065,972,false,991.131,36.000,false
409.000,4,3.000,3.389,1479,false,1511.364,48.000,false
410.000,0,1.000,1.351,495,false,506.984,9.600,true
410.000,1,1.000,1.364,512,false,524.120,16.800,false
410.000,2,3.000,1.984,694,false,712.315,25.200,false
410.000,3,5.000,2.946,977,false,1004.934,36.000,false
410.000,4,6.000,4.172,1485,false,1525.198,48.000,false
411.000,0,0.000,0.946,495,false,502.932,9.600,false
411.000,1,4.000,2.155,516,false,536.027,16.800,true
411.000,2,2.000,1.989,696,false,714.363,25.200,false
411.000,3,3.000,2.962,980,false,1008.097,36.000,false
411.000,4,3.000,3.821,1488,false,1524.681,48.000,false
412.000,0,0.000,0.662,495,false,500.095,9.600,false
412.000,1,1.000,1.809,517,false,533.561,16.800,true
412.000,2,2.000,1.992,698,false,716.397,25.200,false
412.000,3,3.000,2.973,983,false,1011.211,36.000,false
412.000,4,4.000,3.874,1491,false,1528.220,48.000,false
413.000,0,1.000,0.763,495,false,501.110,9.600,false
413.000,1,2.000,1.866,519,false,536.136,16.800,true
413.000,2,1.000,1.694,699,false,714.421,25.200,false
413.000,3,1.000,2.381,983,false,1005.290,36.000,false
413.000,4,2.000,3.312,1493,false,1524.597,48.000,false
414.000,0,0.000,0.534,495,false,498.820,9.600,false
414.000,1,1.000,1.606,520,false,534.538,16.800,false
414.000,2,1.000,1.486,700,false,713.338,25.200,false
414.000,3,1.000,1.967,984,false,1002.146,36.000,false
414.000,4,4.000,3.518,1497,false,1530.661,48.000,false
415.000,0,0.000,0.374,495,false,497.217,9.600,false
415.000,1,2.000,1.724,521,false,536.719,16.800,true
415.000,2,3.000,1.940,702,false,719.879,25.200,false
415.000,3,3.000,2.277,987,false,1008.245,36.000,false
415.000,4,6.000,4.263,1503,false,1544.105,48.000,false
416.000,0,1.000,0.562,496,false,500.094,9.600,false
416.000,1,1.000,1.507,522,false,535.546,16.800,false
416.000,2,4.000,2.558,696,false,730.058,25.200,true
416.000,3,5.000,3.094,992,false,1021.414,36.000,false
416.000,4,5.000,4.484,1508,false,1551.317,48.000,false
417.000,0,1.000,0.693,507,false,512.409,9.600,false
417.000,1,1.000,1.355,523,false,535.025,16.800,false
417.000,2,2.000,2.391,698,false,720.384,25.200,false
417.000,3,3.000,3.066,995,false,1024.133,36.000,false
417.000,4,2.000,3.739,1510,false,1545.864,48.000,false
418.000,0,1.000,0.785,508,false,514.329,9.600,false
418.000,1,1.000,1.248,524,false,534.961,16.800,false
418.000,2,2.000,2.274,700,false,721.211,25.200,false
418.000,3,3.000,3.046,998,false,1026.936,36.000,false
418.000,4,4.000,3.817,1514,false,1550.648,48.000,false
419.000,0,0.000,0.550,508,false,511.973,9.600,false
419.000,1,0.000,0.874,524,false,531.215,16.800,false
419.000,2,4.000,2.791,704,false,730.391,25.200,true
419.000,3,4.000,3.332,1002,false,1033.798,36.000,false
419.000,4,2.000,3.272,1516,false,1547.196,48.000,false
420.000,0,2.000,0.985,510,false,518.324,9.600,true
420.000,1,1.000,0.912,525,false,532.594,16.800,false
420.000,2,3.000,2.854,707,false,734.016,25.200,true
420.000,3,7.000,4.433,1009,false,1051.801,36.000,true
420.000,4,4.000,3.490,1519,false,1552.380,48.000,false
421.000,0,0.000,0.689,510,false,515.370,9.600,false
421.000,1,1.000,0.938,526,false,533.858,16.800,false
421.000,2,0.000,1.998,706,false,724.454,25.200,false
421.000,3,4.000,4.303,1012,false,1053.504,36.000,true
421.000,4,3.000,3.343,1522,false,1553.909,48.000,false
422.000,0,2.000,1.083,512,false,521.302,9.600,true
422.000,1,2.000,1.257,528,false,539.044,16.800,false
422.000,2,2.000,1.998,708,false,726.461,25.200,false
422.000,3,3.000,3.912,1015,false,1052.596,36.000,true
422.000,4,4.000,3.540,1526,false,1559.879,48.000,false
423.000,0,1.000,1.058,513,false,522.054,9.600,true
423.000,1,4.000,2.080,532,false,551.273,16.800,true
423.000,2,3.000,2.299,711,false,732.465,25.200,false
423.000,3,2.000,3.338,1017,false,1048.860,36.000,false
423.000,4,4.000,3.678,1530,false,1565.258,48.000,false
424.000,0,1.000,1.040,514,false,522.881,9.600,true
424.000,1,0.000,1.456,532,false,545.034,16.800,false
424.000,2,4.000,2.809,715,false,741.569,25.200,true
424.000,3,7.000,4.437,1023,false,1065.845,36.000,true
424.000,4,4.000,3.775,1534,false,1570.224,48.000,false
425.000,0,1.000,1.028,515,false,523.759,9.600,true
425.000,1,2.000,1.619,534,false,548.667,16.800,false
425.000,2,1.000,2.266,716,false,737.141,25.200,false
425.000,3,2.000,3.706,1025,false,1060.534,36.000,true
425.000,4,1.000,2.942,1535,false,1562.899,48.000,false
426.000,0,2.000,1.320,517,false,528.674,9.600,true
426.000,1,3.000,2.033,537,false,555.810,16.800,true
426.000,2,0.000,1.587,716,false,730.342,25.200,false
426.000,3,1.000,2.894,1026,false,1053.417,36.000,false
426.000,4,3.000,2.960,1538,false,1566.072,48.000,false
427.000,0,0.000,0.924,517,false,524.715,9.600,false
427.000,1,1.000,1.723,538,false,553.710,16.800,true
427.000,2,3.000,2.011,719,false,737.582,25.200,false
427.000,3,7.000,4.126,1033,false,1072.735,36.000,true
427.000,4,2.000,2.672,1540,false,1565.194,48.000,false
428.000,0,0.000,0.647,517,false,521.943,9.600,false
428.000,1,0.000,1.206,538,false,548.540,16.800,false
428.000,2,2.000,2.007,721,false,739.550,25.200,false
428.000,3,3.000,3.788,1036,false,1072.357,36.000,true
428.000,4,8.000,4.270,1547,false,1588.178,48.000,false
429.000,0,3.000,1.353,519,false,531.003,9.600,true
429.000,1,3.000,1.744,541,false,556.921,16.800,true
429.000,2,5.000,2.905,726,false,753.528,25.200,true
429.000,3,4.000,3.852,1040,false,1076.993,36.000,true
429.000,4,6.000,4.789,1553,false,1599.368,48.000,false
430.000,0,2.000,1.547,521,false,534.945,9.600,true
430.000,1,3.000,2.121,544,false,563.687,16.800,true
430.000,2,1.000,2.334,727,false,748.812,25.200,false
430.000,3,4.000,3.896,1044,false,1081.438,36.000,true
430.000,4,2.000,3.952,1555,false,1593.000,48.000,false
431.000,0,0.000,1.083,521,false,530.304,9.600,true
431.000,1,1.000,1.785,544,false,560.324,16.800,true
431.000,2,1.000,1.934,728,false,745.812,25.200,false
431.000,3,3.000,3.627,1047,false,1081.749,36.000,true
431.000,4,2.000,3.367,1557,false,1589.143,48.000,false
432.000,0,0.000,0.758,521,false,527.056,9.600,false
432.000,1,1.000,1.549,545,false,558.970,16.800,false
432.000,2,1.000,1.653,729,false,744.011,25.200,false
432.000,3,3.000,3.439,1050,false,1082.867,36.000,false
432.000,4,3.000,3.257,1560,false,1591.043,48.000,false
433.000,0,4.000,1.731,525,false,540.782,9.600,true
433.000,1,0.000,1.085,545,false,554.322,16.800,false
433.000,2,2.000,1.757,731,false,747.051,25.200,false
433.000,3,3.000,3.307,1053,false,1084.550,36.000,false
433.000,4,3.000,3.180,1563,false,1593.273,48.000,false
434.000,0,2.000,1.811,527,false,543.590,9.600,true
434.000,1,0.000,0.759,545,false,551.068,16.800,false
434.000,2,2.000,1.830,733,false,749.778,25.200,false
434.000,3,3.000,3.215,1056,false,1086.628,36.000,false
434.000,4,3.000,3.126,1566,false,1595.734,48.000,false
435.000,0,2.000,1.868,529,false,546.156,9.600,true
435.000,1,1.000,0.831,545,false,551.790,16.800,false
435.000,2,2.000,1.881,735,false,752.288,25.200,false
435.000,3,6.000,4.051,1052,false,1100.982,36.000,true
435.000,4,4.000,3.388,1569,false,1601.357,48.000,false
436.000,0,0.000,1.308,539,false,550.552,9.600,true
436.000,1,3.000,1.482,548,false,561.296,16.800,false
436.000,2,3.000,2.217,738,false,758.644,25.200,false
436.000,3,3.000,3.735,1055,false,1090.831,36.000,true
436.000,4,3.000,3.272,1572,false,1603.192,48.000,false
437.000,0,1.000,1.215,540,false,550.629,9.600,true
437.000,1,0.000,1.037,548,false,556.850,16.800,false
437.000,2,1.000,1.852,739,false,755.994,25.200,false
437.000,3,2.000,3.215,1057,false,1087.624,36.000,false
437.000,4,3.000,3.190,1575,false,1605.378,48.000,false
438.000,0,0.000,0.851,540,false,546.983,9.600,false
438.000,1,0.000,0.726,548,false,553.738,16.800,false
438.000,2,2.000,1.896,741,false,758.439,25.200,false
438.000,3,2.000,2.850,1059,false,1085.980,36.000,false
438.000,4,2.000,2.833,1576,false,1602.807,48.000,false
439.000,0,0.000,0.596,540,false,544.431,9.600,false
439.000,1,2.000,1.108,550,false,559.559,16.800,false
439.000,2,5.000,2.827,746,false,772.750,25.200,true
439.000,3,4.000,3.195,1063,false,1093.429,36.000,false
439.000,4,5.000,3.483,1581,false,1614.308,48.000,false
440.000,0,2.000,1.017,542,false,550.645,9.600,true
440.000,1,1.000,1.076,551,false,560.234,16.800,false
440.000,2,2.000,2.579,748,false,772.268,25.200,true
440.000,3,4.000,3.437,1067,false,1099.843,36.000,false
440.000,4,7.000,4.538,1588,false,1631.858,48.000,false
441.000,0,0.000,0.712,542,false,547.594,9.600,false
441.000,1,0.000,0.753,551,false,557.007,16.800,false
441.000,2,1.000,2.105,748,false,767.530,25.200,false
441.000,3,4.000,3.606,1071,false,1105.533,36.000,true
441.000,4,3.000,4.077,1591,false,1630.244,48.000,false
442.000,0,1.000,0.798,543,false,549.459,9.600,false
442.000,1,2.000,1.127,553,false,562.748,16.800,false
442.000,2,0.000,1.474,748,false,761.214,25.200,false
442.000,3,1.000,2.824,1072,false,1098.716,36.000,false
442.000,4,2.000,3.454,1593,false,1626.013,48.000,false
443.000,0,0.000,0.559,543,false,547.064,9.600,false
443.000,1,5.000,2.289,548,false,579.366,16.800,true
443.000,2,2.000,1.632,750,false,764.793,25.200,false
443.000,3,1.000,2.277,1073,false,1094.244,36.000,false
443.000,4,3.000,3.318,1596,false,1627.652,48.000,false
444.000,0,1.000,0.691,554,false,559.388,9.600,false
444.000,1,1.000,1.902,549,false,566.499,16.800,true
444.000,2,3.000,2.042,753,false,771.898,25.200,false
444.000,3,6.000,3.394,1079,false,1111.414,36.000,false
444.000,4,6.000,4.122,1601,false,1640.699,48.000,false
445.000,0,0.000,0.484,554,false,557.314,9.600,false
445.000,1,1.000,1.632,550,false,564.792,16.800,false
445.000,2,3.000,2.330,756,false,777.771,25.200,false
445.000,3,3.000,3.276,1082,false,1113.232,36.000,false
445.000,4,4.000,4.086,1605,false,1644.332,48.000,false
446.000,0,1.000,0.639,554,false,558.863,9.600,false
446.000,1,0.000,1.142,549,false,558.897,16.800,false
446.000,2,2.000,2.231,758,false,778.783,25.200,false
446.000,3,2.000,2.893,1083,false,1110.406,36.000,false
446.000,4,5.000,4.360,1610,false,1652.076,48.000,false
447.000,0,0.000,0.447,554,false,556.947,9.600,false
447.000,1,0.000,0.799,549,false,555.471,16.800,false
447.000,2,1.000,1.861,759,false,776.091,25.200,false
447.000,3,3.000,2.925,1086,false,1113.727,36.000,false
447.000,4,4.000,4.252,1614,false,1654.996,48.000,false
448.000,0,0.000,0.313,554,false,555.606,9.600,false
448.000,1,4.000,1.760,553,false,569.073,16.800,true
448.000,2,3.000,2.203,761,false,781.506,25.200,false
448.000,3,0.000,2.048,1086,false,1104.952,36.000,false
448.000,4,4.000,4.176,1618,false,1658.240,48.000,false
449.000,0,3.000,1.119,547,false,566.667,9.600,true
449.000,1,2.000,1.832,565,false,581.794,16.800,true
449.000,2,1.000,1.842,762,false,778.897,25.200,false
449.000,3,4.000,2.633,1090,false,1114.809,36.000,false
449.000,4,4.000,4.123,1622,false,1661.711,48.000,false
450.000,0,0.000,0.783,547,false,553.310,9.600,false
450.000,1,2.000,1.882,567,false,584.298,16.800,true
450.000,2,1.000,1.589,763,false,777.371,25.200,false
450.000,3,0.000,1.843,1090,false,1106.909,36.000,false
450.000,4,7.000,4.986,1619,false,1677.340,48.000,true
451.000,0,0.000,0.548,557,false,560.960,9.600,false
451.000,1,4.000,2.518,570,false,593.652,16.800,true
451.000,2,1.000,1.413,764,false,776.603,25.200,false
451.000,3,3.000,2.190,1093,false,1113.379,36.000,false
451.000,4,4.000,4.690,1622,false,1667.381,48.000,false
452.000,0,0.000,0.384,557,false,559.315,9.600,false
452.000,1,2.000,2.362,572,false,594.099,16.800,true
452.000,2,0.000,0.989,764,false,772.365,25.200,false
452.000,3,4.000,2.733,1097,false,1122.808,36.000,false
452.000,4,5.000,4.783,1627,false,1673.310,48.000,false
453.000,0,2.000,0.869,558,false,565.163,9.600,false
453.000,1,0.000,1.654,572,false,587.012,16.800,false
453.000,2,0.000,0.692,764,false,769.398,25.200,false
453.000,3,1.000,2.213,1097,false,1117.609,36.000,false
453.000,4,5.000,4.848,1632,false,1678.960,48.000,true
454.000,0,0.000,0.608,558,false,562.557,9.600,false
454.000,1,0.000,1.158,572,false,582.051,16.800,false
454.000,2,2.000,1.085,766,false,775.322,25.200,false
454.000,3,3.000,2.449,1100,false,1122.969,36.000,false
454.000,4,4.000,4.594,1636,false,1680.415,48.000,false
455.000,0,2.000,1.026,560,false,568.733,9.600,true
455.000,1,0.000,0.810,572,false,578.579,16.800,false
455.000,2,1.000,1.059,767,false,776.068,25.200,false
455.000,3,4.000,2.914,1104,false,1131.621,36.000,false
455.000,4,2.000,3.816,1637,false,1673.633,48.000,false
456.000,0,2.000,1.318,561,false,572.656,9.600,true
456.000,1,1.000,0.867,573,false,580.148,16.800,false
456.000,2,3.000,1.641,769,false,783.890,25.200,false
456.000,3,2.000,2.640,1106,false,1130.878,36.000,false
456.000,4,3.000,3.571,1640,false,1674.186,48.000,false
457.000,0,1.000,1.223,562,false,572.702,9.600,true
457.000,1,0.000,0.607,573,false,577.546,16.800,false
457.000,2,0.000,1.149,769,false,778.966,25.200,false
457.000,3,1.000,2.148,1107,false,1126.957,36.000,false
457.000,4,5.000,4.000,1645,false,1683.473,48.000,false
458.000,0,1.000,1.156,563,false,573.034,9.600,true
458.000,1,0.000,0.425,572,false,574.725,16.800,false
458.000,2,2.000,1.404,771,false,783.519,25.200,false
458.000,3,3.000,2.404,1109,false,1131.513,36.000,false
458.000,4,3.000,3.700,1648,false,1683.474,48.000,false
459.000,0,0.000,0.809,562,false,568.567,9.600,false
459.000,1,0.000,0.297,572,false,573.451,16.800,false
459.000,2,0.000,0.983,771,false,779.306,25.200,false
459.000,3,4.000,2.883,1113,false,1140.302,36.000,false
459.000,4,6.000,4.390,1654,false,1696.375,48.000,false
460.000,0,0.000,0.566,562,false,566.140,9.600,false
460.000,1,1.000,0.508,573,false,576.558,16.800,false
460.000,2,4.000,1.888,775,false,792.357,25.200,false
460.000,3,1.000,2.318,1114,false,1135.654,36.000,false
460.000,4,3.000,3.973,1657,false,1695.205,48.000,false
461.000,0,1.000,0.696,563,false,568.441,9.600,false
461.000,1,2.000,0.956,575,false,583.034,16.800,false
461.000,2,4.000,2.522,769,false,802.693,25.200,true
461.000,3,4.000,2.822,1118,false,1144.701,36.000,false
461.000,4,5.000,4.281,1662,false,1703.286,48.000,false
462.000,0,1.000,0.788,574,false,580.351,9.600,false
462.000,1,3.000,1.569,578,false,592.166,16.800,false
462.000,2,4.000,2.965,773,false,801.128,25.200,true
462.000,3,4.000,3.176,1121,false,1151.233,36.000,false
462.000,4,4.000,4.197,1665,false,1705.443,48.000,false
463.000,0,1.000,0.851,574,false,580.989,9.600,false
463.000,1,1.000,1.398,579,false,591.459,16.800,false
463.000,2,2.000,2.676,774,false,799.232,25.200,true
463.000,3,4.000,3.423,1125,false,1157.706,36.000,false
463.000,4,3.000,3.838,1668,false,1704.853,48.000,false
464.000,0,0.000,0.596,574,false,578.435,9.600,false
464.000,1,0.000,0.979,579,false,587.264,16.800,false
464.000,2,2.000,2.473,776,false,799.206,25.200,false
464.000,3,5.000,3.896,1130,false,1167.437,36.000,true
464.000,4,4.000,3.886,1672,false,1709.340,48.000,false
465.000,0,1.000,0.717,575,false,580.647,9.600,false
465.000,1,2.000,1.285,580,false,591.328,16.800,false
465.000,2,2.000,2.331,778,false,799.787,25.200,false
465.000,3,1.000,3.027,1130,false,1158.749,36.000,false
465.000,4,4.000,3.920,1676,false,1713.681,48.000,false
466.000,0,1.000,0.802,576,false,582.496,9.600,false
466.000,1,1.000,1.200,581,false,591.472,16.800,false
466.000,2,3.000,2.532,781,false,804.794,25.200,true
466.000,3,6.000,3.919,1136,false,1173.667,36.000,true
466.000,4,3.000,3.644,1679,false,1713.920,48.000,false
467.000,0,0.000,0.561,576,false,580.090,9.600,false
467.000,1,0.000,0.840,581,false,587.874,16.800,false
467.000,2,5.000,3.272,786,false,817.198,25.200,true
467.000,3,5.000,4.243,1141,false,1181.910,36.000,true
467.000,4,6.000,4.351,1685,false,1726.987,48.000,false
468.000,0,1.000,0.693,577,false,582.406,9.600,false
468.000,1,1.000,0.888,582,false,589.354,16.800,false
468.000,2,1.000,2.591,787,false,811.382,25.200,true
468.000,3,0.000,2.970,1141,false,1169.180,36.000,false
468.000,4,2.000,3.646,1687,false,1721.933,48.000,false
469.000,0,0.000,0.485,577,false,580.327,9.600,false
469.000,1,1.000,0.921,583,false,590.691,16.800,false
469.000,2,3.000,2.713,790,false,815.610,25.200,true
469.000,3,1.000,2.379,1141,false,1163.269,36.000,false
469.000,4,3.000,3.452,1690,false,1722.996,48.000,false
470.000,0,1.000,0.640,578,false,582.872,9.600,false
470.000,1,0.000,0.645,582,false,586.926,16.800,false
470.000,2,3.000,2.799,793,false,819.470,25.200,true
470.000,3,3.000,2.565,1144,false,1168.131,36.000,false
470.000,4,4.000,3.616,1693,false,1727.640,48.000,false
471.000,0,1.000,0.748,578,false,583.953,9.600,false
471.000,1,1.000,0.752,583,false,588.991,16.800,false
471.000,2,1.000,2.260,793,false,814.072,25.200,false
471.000,3,4.000,2.996,1148,false,1176.435,36.000,false
471.000,4,4.000,3.731,1697,false,1732.791,48.000,false
472.000,0,0.000,0.523,578,false,581.710,9.600,false
472.000,1,4.000,1.726,587,false,602.737,16.800,true
472.000,2,3.000,2.482,796,false,819.293,25.200,false
472.000,3,1.000,2.397,1148,false,1170.447,36.000,false
472.000,4,4.000,3.812,1701,false,1737.597,48.000,false
473.000,0,0.000,0.366,577,false,579.140,9.600,false
473.000,1,2.000,1.808,589,false,605.559,16.800,true
473.000,2,2.000,2.337,798,false,819.848,25.200,false
473.000,3,4.000,2.878,1152,false,1179.256,36.000,false
473.000,4,3.000,3.568,1704,false,1738.160,48.000,false
474.000,0,0.000,0.256,577,false,578.041,9.600,false
474.000,1,2.000,1.866,591,false,608.134,16.800,true
474.000,2,2.000,2.236,800,false,820.836,25.200,false
474.000,3,4.000,3.215,1156,false,1186.622,36.000,false
474.000,4,5.000,3.998,1709,false,1747.455,48.000,false
475.000,0,0.000,0.180,577,false,577.271,9.600,false
475.000,1,3.000,2.206,594,false,614.537,16.800,true
475.000,2,1.000,1.865,801,false,818.128,25.200,false
475.000,3,1.000,2.550,1157,false,1180.978,36.000,false
475.000,4,1.000,3.099,1709,false,1738.461,48.000,false
476.000,0,1.000,0.426,578,false,580.733,9.600,false
476.000,1,2.000,2.144,595,false,614.918,16.800,true
476.000,2,1.000,1.606,802,false,816.533,25.200,false
476.000,3,1.000,2.085,1158,false,1177.328,36.000,false
476.000,4,0.000,2.169,1709,false,1729.166,48.000,false
477.000,0,0.000,0.298,578,false,579.456,9.600,false
477.000,1,2.000,2.101,597,false,616.486,16.800,true
477.000,2,2.000,1.724,804,false,819.716,25.200,false
477.000,3,2.000,2.060,1160,false,1179.072,36.000,false
477.000,4,4.000,2.718,1713,false,1738.659,48.000,false
478.000,0,0.000,0.209,578,false,578.562,9.600,false
478.000,1,0.000,1.471,597,false,610.183,16.800,false
478.000,2,2.000,1.807,806,false,822.544,25.200,false
478.000,3,5.000,2.942,1165,false,1192.893,36.000,false
478.000,4,6.000,3.703,1718,false,1753.504,48.000,false
479.000,0,3.000,1.046,581,false,589.936,9.600,true
479.000,1,1.000,1.329,598,false,609.771,16.800,false
479.000,2,1.000,1.565,807,false,821.124,25.200,false
479.000,3,3.000,2.959,1168,false,1196.068,36.000,false
479.000,4,3.000,3.492,1721,false,1754.396,48.000,false
480.000,0,2.000,1.332,583,false,594.798,9.600,true
480.000,1,0.000,0.931,597,false,604.782,16.800,false
480.000,2,0.000,1.095,807,false,816.429,25.200,false
480.000,3,7.000,4.171,1165,false,1215.191,36.000,true
480.000,4,7.000,4.544,1728,false,1771.920,48.000,false
481.000,0,1.000,1.233,593,false,603.802,9.600,true
481.000,1,3.000,1.551,600,false,613.991,16.800,false
481.000,2,2.000,1.367,809,false,821.143,25.200,false
481.000,3,4.000,4.120,1169,false,1208.676,36.000,true
481.000,4,2.000,3.781,1729,false,1765.287,48.000,false
482.000,0,0.000,0.863,593,false,600.104,9.600,false
482.000,1,1.000,1.386,601,false,613.336,16.800,false
482.000,2,3.000,1.857,812,false,829.043,25.200,false
482.000,3,3.000,3.784,1172,false,1208.316,36.000,true
482.000,4,3.000,3.547,1732,false,1765.944,48.000,false
483.000,0,0.000,0.604,593,false,597.516,9.600,false
483.000,1,4.000,2.170,595,false,625.178,16.800,true
483.000,2,6.000,3.100,818,false,847.473,25.200,true
483.000,3,4.000,3.849,1176,false,1212.964,36.000,true
483.000,4,4.000,3.683,1736,false,1771.303,48.000,false
484.000,0,0.000,0.423,603,false,605.704,9.600,false
484.000,1,5.000,3.019,600,false,628.668,16.800,true
484.000,2,1.000,2.470,819,false,842.174,25.200,false
484.000,3,5.000,4.194,1181,false,1221.418,36.000,true
484.000,4,2.000,3.178,1738,false,1768.255,48.000,false
485.000,0,1.000,0.596,603,false,607.436,9.600,false
485.000,1,0.000,2.113,600,false,619.610,16.800,true
485.000,2,0.000,1.729,819,false,834.765,25.200,false
485.000,3,1.000,3.236,1182,false,1212.835,36.000,false
485.000,4,2.000,2.825,1740,false,1766.722,48.000,false
486.000,0,1.000,0.717,604,false,609.648,9.600,false
486.000,1,1.000,1.779,601,false,617.270,16.800,true
486.000,2,7.000,3.310,825,false,856.578,25.200,true
486.000,3,4.000,3.465,1186,false,1219.128,36.000,false
486.000,4,3.000,2.877,1743,false,1770.248,48.000,false
487.000,0,2.000,1.102,606,false,615.496,9.600,true
487.000,1,1.000,1.546,602,false,615.932,16.800,false
487.000,2,0.000,2.317,825,false,846.648,25.200,false
487.000,3,0.000,2.426,1185,false,1207.732,36.000,false
487.000,4,5.000,3.514,1748,false,1781.616,48.000,false
488.000,0,0.000,0.771,606,false,612.190,9.600,false
488.000,1,0.000,1.082,601,false,610.295,16.800,false
488.000,2,0.000,1.622,825,false,839.696,25.200,false
488.000,3,3.000,2.598,1188,false,1212.455,36.000,false
488.000,4,2.000,3.060,1750,false,1779.074,48.000,false
489.000,0,0.000,0.540,606,false,609.876,9.600,false
489.000,1,0.000,0.757,601,false,607.049,16.800,false
489.000,2,2.000,1.735,827,false,842.830,25.200,false
489.000,3,1.000,2.119,1189,false,1208.662,36.000,false
489.000,4,2.000,2.742,1751,false,1776.895,48.000,false
490.000,0,1.000,0.678,607,false,612.256,9.600,false
490.000,1,2.000,1.130,603,false,612.777,16.800,false
490.000,2,3.000,2.115,830,false,849.624,25.200,false
490.000,3,3.000,2.383,1192,false,1214.306,36.000,false
490.000,4,3.000,2.819,1754,false,1780.669,48.000,false
491.000,0,0.000,0.475,607,false,610.222,9.600,false
491.000,1,2.000,1.391,605,false,617.387,16.800,false
491.000,2,2.000,2.080,832,false,851.280,25.200,false
491.000,3,1.000,1.968,1193,false,1211.157,36.000,false
491.000,4,5.000,3.474,1759,false,1792.211,48.000,false
492.000,0,0.000,0.332,607,false,608.798,9.600,false
492.000,1,2.000,1.574,607,false,621.214,16.800,false
