time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,4,4.000,3.103,1790,false,1819.502,48.000,false
492.000,0,0.000,0.728,601,false,606.755,9.600,false
492.000,1,0.000,1.002,624,false,632.492,16.800,false
492.000,2,3.000,2.256,846,false,867.038,25.200,false
492.000,3,3.000,2.314,1286,false,1307.614,36.000,false
492.000,4,7.000,4.272,1797,false,1838.194,48.000,false
493.000,0,0.000,0.510,601,false,604.572,9.600,false
493.000,1,2.000,1.301,626,false,637.487,16.800,false
493.000,2,1.000,1.879,846,false,863.269,25.200,false
493.000,3,2.000,2.220,1288,false,1308.673,36.000,false
493.000,4,2.000,3.590,1799,false,1833.379,48.000,false
494.000,0,0.000,0.357,601,false,603.043,9.600,false
494.000,1,2.000,1.511,628,false,641.584,16.800,false
494.000,2,1.000,1.616,847,false,861.631,25.200,false
494.000,3,6.000,3.354,1294,false,1326.014,36.000,false
494.000,4,2.000,3.113,1801,false,1830.608,48.000,false
495.000,0,0.000,0.250,601,false,601.973,9.600,false
495.000,1,0.000,1.058,628,false,637.051,16.800,false
495.000,2,2.000,1.731,849,false,864.785,25.200,false
495.000,3,6.000,4.148,1300,false,1339.953,36.000,true
495.000,4,4.000,3.379,1805,false,1837.269,48.000,false
496.000,0,1.000,0.475,601,false,604.224,9.600,false
496.000,1,0.000,0.740,628,false,633.879,16.800,false
496.000,2,0.000,1.212,848,false,858.592,25.200,false
496.000,3,3.000,3.803,1303,false,1339.510,36.000,true
496.000,4,6.000,4.165,1811,false,1851.131,48.000,false
497.000,0,1.000,0.632,602,false,606.800,9.600,false
497.000,1,2.000,1.118,630,false,639.658,16.800,false
497.000,2,2.000,1.448,850,false,862.957,25.200,false
497.000,3,0.000,2.662,1303,false,1328.100,36.000,false
497.000,4,4.000,4.116,1815,false,1854.634,48.000,false
498.000,0,0.000,0.443,602,false,604.903,9.600,false
498.000,1,0.000,0.783,629,false,635.304,16.800,false
498.000,2,2.000,1.614,852,false,866.613,25.200,false
498.000,3,4.000,3.064,1307,false,1336.113,36.000,false
498.000,4,3.000,3.781,1818,false,1854.287,48.000,false
499.000,0,0.000,0.310,602,false,603.575,9.600,false
499.000,1,2.000,1.148,631,false,640.955,16.800,false
499.000,2,0.000,1.130,852,false,861.772,25.200,false
499.000,3,2.000,2.745,1309,false,1334.922,36.000,false
499.000,4,4.000,3.847,1822,false,1858.944,48.000,false
500.000,0,1.000,0.517,603,false,606.645,9.600,false
500.000,1,2.000,1.404,633,false,645.512,16.800,false
500.000,2,4.000,1.991,856,false,874.383,25.200,false
500.000,3,3.000,2.821,1311,false,1337.688,36.000,false
500.000,4,6.000,4.493,1828,false,1871.403,48.000,false
501.000,0,1.000,0.662,603,false,608.094,9.600,false
501.000,1,1.000,1.282,634,false,645.301,16.800,false
501.000,2,1.000,1.693,857,false,872.411,25.200,false
501.000,3,3.000,2.875,1314,false,1341.224,36.000,false
501.000,4,1.000,3.445,1829,false,1861.925,48.000,false
502.000,0,1.000,0.763,604,false,610.109,9.600,false
502.000,1,1.000,1.198,634,false,644.454,16.800,false
502.000,2,3.000,2.085,860,false,879.331,25.200,false
502.000,3,5.000,3.512,1319,false,1352.600,36.000,false
502.000,4,2.000,3.011,1831,false,1859.591,48.000,false
503.000,0,1.000,0.834,605,false,611.819,9.600,false
503.000,1,1.000,1.138,635,false,644.860,16.800,false
503.000,2,3.000,2.360,863,false,885.074,25.200,false
503.000,3,3.000,3.359,1322,false,1354.063,36.000,false
503.000,4,5.000,3.608,1836,false,1870.556,48.000,false
504.000,0,1.000,0.884,605,false,612.316,9.600,false
504.000,1,0.000,0.797,635,false,641.445,16.800,false
504.000,2,1.000,1.952,864,false,881.995,25.200,false
504.000,3,0.000,2.351,1322,false,1343.987,36.000,false
504.000,4,2.000,3.126,1838,false,1867.732,48.000,false
505.000,0,1.000,0.919,606,false,613.664,9.600,false
505.000,1,0.000,0.558,635,false,639.054,16.800,false
505.000,2,0.000,1.366,864,false,876.139,25.200,false
505.000,3,4.000,2.846,1326,false,1352.934,36.000,false
505.000,4,4.000,3.388,1842,false,1874.355,48.000,false
506.000,0,1.000,0.943,607,false,614.908,9.600,false
506.000,1,1.000,0.690,636,false,641.381,16.800,false
506.000,2,3.000,1.856,867,false,884.040,25.200,false
506.000,3,0.000,1.992,1325,false,1343.396,36.000,false
506.000,4,4.000,3.572,1845,false,1879.192,48.000,false
507.000,0,2.000,1.260,609,false,620.078,9.600,true
507.000,1,0.000,0.483,635,false,638.310,16.800,false
507.000,2,6.000,3.099,873,false,902.471,25.200,true
507.000,3,0.000,1.394,1325,false,1337.420,36.000,false
507.000,4,8.000,4.900,1853,false,1900.477,48.000,true
508.000,0,1.000,1.182,610,false,620.298,9.600,true
508.000,1,2.000,0.938,637,false,644.860,16.800,false
508.000,2,2.000,2.770,874,false,900.173,25.200,true
508.000,3,7.000,3.076,1332,false,1361.237,36.000,false
508.000,4,6.000,5.230,1858,false,1908.777,48.000,true
509.000,0,1.000,1.128,611,false,620.751,9.600,true
509.000,1,0.000,0.657,637,false,642.045,16.800,false
509.000,2,2.000,2.539,876,false,899.864,25.200,true
509.000,3,5.000,3.653,1337,false,1372.009,36.000,true
509.000,4,1.000,3.961,1859,false,1897.087,48.000,false
510.000,0,0.000,0.789,611,false,617.369,9.600,false
510.000,1,2.000,1.060,639,false,648.074,16.800,false
510.000,2,1.000,2.077,877,false,896.247,25.200,false
510.000,3,3.000,3.457,1340,false,1373.049,36.000,false
510.000,4,3.000,3.673,1862,false,1897.203,48.000,false
511.000,0,0.000,0.552,611,false,615.001,9.600,false
511.000,1,1.000,1.042,640,false,648.895,16.800,false
511.000,2,2.000,2.054,879,false,898.016,25.200,false
511.000,3,3.000,3.320,1343,false,1374.677,36.000,false
511.000,4,7.000,4.671,1869,false,1914.185,48.000,false
512.000,0,0.000,0.387,611,false,613.344,9.600,false
512.000,1,1.000,1.029,640,false,648.769,16.800,false
512.000,2,1.000,1.738,880,false,895.854,25.200,false
512.000,3,3.000,3.224,1346,false,1376.717,36.000,false
512.000,4,1.000,3.570,1870,false,1904.173,48.000,false
513.000,0,0.000,0.271,610,false,611.183,9.600,false
513.000,1,0.000,0.721,640,false,645.681,16.800,false
513.000,2,1.000,1.516,880,false,893.641,25.200,false
513.000,3,3.000,3.157,1349,false,1379.045,36.000,false
513.000,4,6.000,4.299,1875,false,1916.464,48.000,false
514.000,0,0.000,0.189,610,false,610.371,9.600,false
514.000,1,0.000,0.504,640,false,643.520,16.800,false
514.000,2,5.000,2.562,885,false,909.091,25.200,true
514.000,3,2.000,2.810,1351,false,1377.574,36.000,false
514.000,4,1.000,3.309,1876,false,1907.567,48.000,false
515.000,0,1.000,0.433,610,false,612.803,9.600,false
515.000,1,2.000,0.953,641,false,649.007,16.800,false
515.000,2,4.000,2.993,889,false,917.407,25.200,true
515.000,3,1.000,2.267,1352,false,1373.145,36.000,false
515.000,4,5.000,3.816,1881,false,1917.640,48.000,false
516.000,0,1.000,0.603,611,false,615.505,9.600,false
516.000,1,1.000,0.967,642,false,650.148,16.800,false
516.000,2,0.000,2.095,889,false,908.428,25.200,false
516.000,3,2.000,2.187,1354,false,1374.344,36.000,false
516.000,4,4.000,3.871,1885,false,1922.191,48.000,false
517.000,0,0.000,0.422,611,false,613.696,9.600,false
517.000,1,3.000,1.577,645,false,659.246,16.800,false
517.000,2,1.000,1.767,890,false,906.142,25.200,false
517.000,3,5.000,3.031,1359,false,1387.784,36.000,false
517.000,4,3.000,3.610,1888,false,1922.576,48.000,false
518.000,0,1.000,0.595,612,false,616.430,9.600,false
518.000,1,0.000,1.104,645,false,654.515,16.800,false
518.000,2,4.000,2.437,894,false,916.842,25.200,false
518.000,3,1.000,2.422,1359,false,1381.692,36.000,false
518.000,4,0.000,2.527,1888,false,1911.746,48.000,false
519.000,0,2.000,1.017,613,false,621.644,9.600,true
519.000,1,0.000,0.773,645,false,651.203,16.800,false
519.000,2,2.000,2.306,895,false,916.533,25.200,false
519.000,3,1.000,1.995,1360,false,1378.427,36.000,false
519.000,4,2.000,2.369,1890,false,1912.165,48.000,false
520.000,0,0.000,0.712,613,false,618.594,9.600,false
520.000,1,1.000,0.841,645,false,651.885,16.800,false
520.000,2,2.000,2.214,897,false,917.616,25.200,false
520.000,3,3.000,2.297,1363,false,1384.442,36.000,false
520.000,4,4.000,2.858,1894,false,1921.059,48.000,false
521.000,0,0.000,0.498,613,false,616.458,9.600,false
521.000,1,0.000,0.589,645,false,649.363,16.800,false
521.000,2,0.000,1.550,897,false,910.974,25.200,false
521.000,3,6.000,3.408,1369,false,1401.552,36.000,false
521.000,4,5.000,3.501,1898,false,1931.484,48.000,false
522.000,0,0.000,0.349,613,false,614.964,9.600,false
522.000,1,2.000,1.012,647,false,655.597,16.800,false
522.000,2,1.000,1.385,898,false,910.325,25.200,false
522.000,3,2.000,2.985,1370,false,1398.329,36.000,false
522.000,4,3.000,3.351,1901,false,1932.982,48.000,false
523.000,0,0.000,0.244,613,false,613.917,9.600,false
523.000,1,3.000,1.608,650,false,664.561,16.800,false
523.000,2,3.000,1.869,901,false,918.170,25.200,false
523.000,3,7.000,4.190,1367,false,1417.373,36.000,true
523.000,4,5.000,3.845,1906,false,1942.930,48.000,false
524.000,0,0.000,0.171,623,false,623.185,9.600,false
524.000,1,2.000,1.726,642,false,667.735,16.800,true
524.000,2,1.000,1.609,901,false,915.562,25.200,false
524.000,3,5.000,4.433,1372,false,1414.804,36.000,true
524.000,4,4.000,3.892,1910,false,1947.394,48.000,false
525.000,0,0.000,0.120,633,false,632.672,9.600,false
525.000,1,0.000,1.208,642,false,652.558,16.800,false
525.000,2,2.000,1.726,903,false,918.736,25.200,false
525.000,3,3.000,4.003,1375,false,1413.506,36.000,true
525.000,4,2.000,3.324,1912,false,1943.719,48.000,false
526.000,0,1.000,0.384,634,false,636.314,9.600,false
526.000,1,5.000,2.346,647,false,668.933,16.800,true
526.000,2,3.000,2.108,906,false,925.558,25.200,false
526.000,3,3.000,3.702,1378,false,1413.497,36.000,true
526.000,4,3.000,3.227,1914,false,1944.746,48.000,false
527.000,0,2.000,0.869,636,false,643.162,9.600,false
527.000,1,2.000,2.242,649,false,669.896,16.800,true
527.000,2,1.000,1.776,907,false,923.234,25.200,false
527.000,3,2.000,3.191,1380,false,1410.391,36.000,false
527.000,4,3.000,3.159,1917,false,1947.065,48.000,false
528.000,0,0.000,0.608,635,false,639.556,9.600,false
528.000,1,0.000,1.569,649,false,663.170,16.800,false
528.000,2,2.000,1.843,909,false,925.906,25.200,false
528.000,3,4.000,3.434,1384,false,1416.816,36.000,false
528.000,4,5.000,3.711,1922,false,1957.588,48.000,false
529.000,0,0.000,0.426,635,false,637.732,9.600,false
529.000,1,1.000,1.399,650,false,662.462,16.800,false
529.000,2,0.000,1.290,909,false,920.377,25.200,false
529.000,3,2.000,3.004,1385,false,1413.514,36.000,false
529.000,4,2.000,3.198,1924,false,1954.455,48.000,false
530.000,0,2.000,0.898,637,false,644.456,9.600,false
530.000,1,2.000,1.579,651,false,665.266,16.800,false
530.000,2,3.000,1.803,912,false,928.507,25.200,false
530.000,3,4.000,3.303,1389,false,1420.503,36.000,false
530.000,4,2.000,2.838,1926,false,1952.861,48.000,false
531.000,0,0.000,0.629,647,false,651.762,9.600,false
531.000,1,1.000,1.405,652,false,664.529,16.800,false
531.000,2,3.000,2.162,904,false,924.098,25.200,false
531.000,3,0.000,2.312,1389,false,1410.595,36.000,false
531.000,4,8.000,4.387,1934,false,1976.346,48.000,false
532.000,0,2.000,1.040,639,false,657.876,9.600,true
532.000,1,1.000,1.284,663,false,674.313,16.800,false
532.000,2,4.000,2.714,908,false,933.611,25.200,true
532.000,3,3.000,2.518,1392,false,1415.659,36.000,false
532.000,4,3.000,3.971,1937,false,1975.185,48.000,false
533.000,0,1.000,1.028,640,false,648.756,9.600,true
533.000,1,0.000,0.899,662,false,669.462,16.800,false
533.000,2,0.000,1.899,908,false,925.471,25.200,false
533.000,3,1.000,2.063,1392,false,1411.104,36.000,false
533.000,4,7.000,4.880,1934,false,1991.272,48.000,true
534.000,0,1.000,1.020,651,false,659.672,9.600,true
534.000,1,1.000,0.929,663,false,670.766,16.800,false
534.000,2,3.000,2.230,911,false,931.772,25.200,false
534.000,3,2.000,2.044,1394,false,1412.916,36.000,false
534.000,4,2.000,4.016,1936,false,1974.633,48.000,false
535.000,0,0.000,0.714,651,false,656.613,9.600,false
535.000,1,0.000,0.650,663,false,667.979,16.800,false
535.000,2,0.000,1.561,911,false,925.084,25.200,false
535.000,3,1.000,1.731,1395,false,1410.784,36.000,false
535.000,4,6.000,4.611,1942,false,1986.586,48.000,false
536.000,0,3.000,1.400,654,false,666.472,9.600,true
536.000,1,0.000,0.455,663,false,666.028,16.800,false
536.000,2,3.000,1.993,914,false,932.401,25.200,false
536.000,3,3.000,2.112,1398,false,1417.592,36.000,false
536.000,4,8.000,5.628,1950,false,2004.753,48.000,true
537.000,0,1.000,1.280,655,false,666.273,9.600,true
537.000,1,2.000,0.919,664,false,671.663,16.800,false
537.000,2,1.000,1.695,915,false,930.424,25.200,false
537.000,3,3.000,2.378,1401,false,1423.257,36.000,false
537.000,4,1.000,4.239,1951,false,1991.870,48.000,false
538.000,0,1.000,1.196,656,false,666.434,9.600,true
538.000,1,0.000,0.643,664,false,668.907,16.800,false
538.000,2,5.000,2.686,920,false,945.340,25.200,true
538.000,3,4.000,2.865,1405,false,1432.123,36.000,false
538.000,4,4.000,4.168,1954,false,1994.152,48.000,false
539.000,0,0.000,0.837,656,false,662.847,9.600,false
539.000,1,0.000,0.450,664,false,666.978,16.800,false
539.000,2,2.000,2.480,922,false,945.281,25.200,false
539.000,3,3.000,2.905,1407,false,1434.529,36.000,false
539.000,4,1.000,3.217,1955,false,1985.649,48.000,false
540.000,0,2.000,1.186,658,false,668.336,9.600,true
540.000,1,2.000,0.915,666,false,673.627,16.800,false
540.000,2,3.000,2.636,925,false,949.839,25.200,true
540.000,3,4.000,3.234,1411,false,1441.813,36.000,false
540.000,4,0.000,2.252,1955,false,1975.997,48.000,false
541.000,0,1.000,1.130,659,false,668.778,9.600,true
541.000,1,0.000,0.641,666,false,670.882,16.800,false
541.000,2,5.000,3.345,930,false,961.930,25.200,true
541.000,3,4.000,3.464,1415,false,1448.112,36.000,false
541.000,4,2.000,2.176,1957,false,1977.241,48.000,false
542.000,0,0.000,0.791,659,false,665.387,9.600,false
542.000,1,1.000,0.748,667,false,672.960,16.800,false
542.000,2,1.000,2.642,931,false,955.894,25.200,true
542.000,3,3.000,3.325,1418,false,1449.721,36.000,false
542.000,4,2.000,2.124,1959,false,1978.712,48.000,false
543.000,0,0.000,0.554,659,false,663.014,9.600,false
543.000,1,0.000,0.524,666,false,669.715,16.800,false
543.000,2,2.000,2.449,933,false,955.969,25.200,false
543.000,3,8.000,4.727,1426,false,1471.748,36.000,true
543.000,4,2.000,2.086,1961,false,1980.341,48.000,false
544.000,0,1.000,0.688,660,false,665.353,9.600,false
544.000,1,1.000,0.667,667,false,672.143,16.800,false
544.000,2,1.000,2.014,934,false,952.621,25.200,false
544.000,3,2.000,3.909,1428,false,1465.566,36.000,true
544.000,4,4.000,2.661,1964,false,1989.082,48.000,false
545.000,0,0.000,0.481,660,false,663.290,9.600,false
545.000,1,1.000,0.767,668,false,674.143,16.800,false
545.000,2,1.000,1.710,935,false,950.578,25.200,false
545.000,3,5.000,4.236,1432,false,1472.839,36.000,true
545.000,4,4.000,3.062,1968,false,1997.100,48.000,false
546.000,0,0.000,0.337,660,false,661.846,9.600,false
546.000,1,1.000,0.837,669,false,675.843,16.800,false
546.000,2,5.000,2.697,940,false,965.447,25.200,true
546.000,3,6.000,4.765,1438,false,1484.130,36.000,true
546.000,4,3.000,3.044,1971,false,1999.913,48.000,false
547.000,0,1.000,0.536,661,false,664.835,9.600,false
547.000,1,2.000,1.186,670,false,680.333,16.800,false
547.000,2,3.000,2.788,943,false,969.356,25.200,true
547.000,3,0.000,3.336,1438,false,1469.834,36.000,false
547.000,4,3.000,3.031,1974,false,2002.782,48.000,false
548.000,0,0.000,0.375,661,false,663.227,9.600,false
548.000,1,1.000,1.130,671,false,680.776,16.800,false
548.000,2,2.000,2.552,945,false,968.992,25.200,true
548.000,3,1.000,2.635,1439,false,1463.827,36.000,false
548.000,4,3.000,3.021,1977,false,2005.690,48.000,false
549.000,0,1.000,0.563,662,false,666.102,9.600,false
549.000,1,1.000,1.091,672,false,681.386,16.800,false
549.000,2,4.000,2.986,949,false,977.337,25.200,true
549.000,3,1.000,2.145,1440,false,1459.922,36.000,false
549.000,4,4.000,3.315,1981,false,2012.626,48.000,false
550.000,0,1.000,0.694,663,false,668.414,9.600,false
550.000,1,3.000,1.664,675,false,690.113,16.800,false
550.000,2,1.000,2.390,949,false,971.379,25.200,false
550.000,3,2.000,2.101,1442,false,1461.488,36.000,false
550.000,4,4.000,3.520,1985,false,2018.681,48.000,false
551.000,0,0.000,0.486,662,false,665.333,9.600,false
551.000,1,1.000,1.465,676,false,689.122,16.800,false
551.000,2,0.000,1.673,949,false,964.208,25.200,false
551.000,3,2.000,2.071,1444,false,1463.184,36.000,false
551.000,4,3.000,3.364,1988,false,2020.120,48.000,false
552.000,0,1.000,0.640,663,false,667.876,9.600,false
552.000,1,1.000,1.325,677,false,688.728,16.800,false
552.000,2,2.000,1.771,951,false,967.189,25.200,false
552.000,3,1.000,1.750,1445,false,1460.972,36.000,false
552.000,4,3.000,3.255,1990,false,2021.027,48.000,false
553.000,0,0.000,0.448,663,false,665.956,9.600,false
553.000,1,1.000,1.228,677,false,687.753,16.800,false
553.000,2,0.000,1.240,951,false,961.875,25.200,false
553.000,3,0.000,1.225,1444,false,1454.723,36.000,false
553.000,4,5.000,3.779,1995,false,2031.261,48.000,false
554.000,0,1.000,0.614,664,false,668.612,9.600,false
554.000,1,2.000,1.459,679,false,692.070,16.800,false
554.000,2,6.000,2.668,957,false,982.155,25.200,true
554.000,3,6.000,2.657,1450,false,1475.049,36.000,false
554.000,4,6.000,4.445,2001,false,2043.926,48.000,false
555.000,0,2.000,1.030,666,false,674.771,9.600,true
555.000,1,0.000,1.022,678,false,686.692,16.800,false
555.000,2,5.000,3.368,961,false,993.152,25.200,true
555.000,3,1.000,2.160,1451,false,1471.077,36.000,false
555.000,4,5.000,4.611,2006,false,2050.591,48.000,false
556.000,0,1.000,1.021,667,false,675.683,9.600,true
556.000,1,2.000,1.315,680,false,691.627,16.800,false
556.000,2,2.000,2.957,963,false,991.049,25.200,true
556.000,3,2.000,2.112,1453,false,1472.597,36.000,false
556.000,4,6.000,5.028,2012,false,2060.757,48.000,true
557.000,0,1.000,1.014,668,false,676.621,9.600,true
557.000,1,1.000,1.221,681,false,691.682,16.800,false
557.000,2,1.000,2.370,964,false,986.177,25.200,false
557.000,3,1.000,1.778,1454,false,1470.261,36.000,false
557.000,4,3.000,4.420,2015,false,2057.672,48.000,false
558.000,0,0.000,0.710,667,false,672.577,9.600,false
558.000,1,2.000,1.454,683,false,696.020,16.800,false
558.000,2,0.000,1.659,964,false,979.067,25.200,false
558.000,3,3.000,2.145,1456,false,1475.925,36.000,false
558.000,4,5.000,4.594,2019,false,2063.414,48.000,false
559.000,0,0.000,0.497,667,false,670.447,9.600,false
559.000,1,1.000,1.318,684,false,695.657,16.800,false
559.000,2,1.000,1.461,965,false,978.090,25.200,false
559.000,3,5.000,3.001,1461,false,1489.491,36.000,false
559.000,4,9.000,5.916,2028,false,2085.632,48.000,true
560.000,0,0.000,0.348,667,false,668.956,9.600,false
560.000,1,1.000,1.223,685,false,695.703,16.800,false
560.000,2,1.000,1.323,965,false,976.706,25.200,false
560.000,3,2.000,2.701,1463,false,1488.486,36.000,false
560.000,4,4.000,5.341,2032,false,2083.886,48.000,true
561.000,0,3.000,1.144,670,false,679.912,9.600,true
561.000,1,0.000,0.856,685,false,692.035,16.800,false
561.000,2,2.000,1.526,967,false,980.737,25.200,false
561.000,3,3.000,2.791,1466,false,1492.383,36.000,false
561.000,4,2.000,4.339,2034,false,2075.863,48.000,false
562.000,0,0.000,0.801,670,false,676.481,9.600,false
562.000,1,1.000,0.899,686,false,693.467,16.800,false
562.000,2,2.000,1.668,968,false,983.159,25.200,false
562.000,3,2.000,2.553,1467,false,1491.011,36.000,false
562.000,4,3.000,3.937,2037,false,2074.847,48.000,false
563.000,0,0.000,0.560,670,false,674.080,9.600,false
563.000,1,1.000,0.929,687,false,694.770,16.800,false
563.000,2,3.000,2.068,971,false,990.154,25.200,false
563.000,3,5.000,3.287,1472,false,1503.351,36.000,false
563.000,4,6.000,4.556,2043,false,2087.036,48.000,false
564.000,0,1.000,0.692,681,false,686.399,9.600,false
564.000,1,0.000,0.651,687,false,691.982,16.800,false
564.000,2,0.000,1.447,971,false,983.951,25.200,false
564.000,3,2.000,2.901,1463,false,1490.488,36.000,false
564.000,4,5.000,4.689,2048,false,2093.368,48.000,false
565.000,0,2.000,1.085,683,false,692.322,9.600,true
565.000,1,1.000,0.755,688,false,694.030,16.800,false
565.000,2,2.000,1.613,973,false,987.608,25.200,false
565.000,3,3.000,2.931,1466,false,1493.785,36.000,false
565.000,4,3.000,4.182,2050,false,2090.300,48.000,false
566.000,0,1.000,1.059,683,false,692.068,9.600,true
566.000,1,1.000,0.829,689,false,695.764,16.800,false
566.000,2,2.000,1.729,975,false,990.769,25.200,false
566.000,3,3.000,2.952,1469,false,1496.992,36.000,false
566.000,4,4.000,4.128,2054,false,2093.753,48.000,false
567.000,0,1.000,1.041,684,false,692.891,9.600,true
567.000,1,2.000,1.180,691,false,701.278,16.800,false
567.000,2,1.000,1.510,976,false,989.581,25.200,false
567.000,3,2.000,2.666,1470,false,1495.137,36.000,false
567.000,4,5.000,4.389,2059,false,2101.370,48.000,false
568.000,0,1.000,1.029,685,false,693.766,9.600,true
568.000,1,5.000,2.326,686,false,717.737,16.800,true
568.000,2,3.000,1.957,979,false,997.049,25.200,false
568.000,3,5.000,3.366,1475,false,1507.139,36.000,false
568.000,4,3.000,3.973,2062,false,2100.202,48.000,false
569.000,0,1.000,1.020,696,false,704.679,9.600,true
569.000,1,2.000,2.228,688,false,708.759,16.800,true
569.000,2,2.000,1.970,981,false,999.177,25.200,false
569.000,3,2.000,2.956,1477,false,1505.040,36.000,false
569.000,4,5.000,4.281,2067,false,2108.284,48.000,false
570.000,0,3.000,1.614,699,false,713.618,9.600,true
570.000,1,2.000,2.160,690,false,710.074,16.800,true
570.000,2,3.000,2.279,984,false,1005.267,25.200,false
570.000,3,3.000,2.969,1479,false,1507.171,36.000,false
570.000,4,2.000,3.597,2069,false,2103.442,48.000,false
571.000,0,0.000,1.130,699,false,708.776,9.600,true
571.000,1,1.000,1.812,691,false,707.595,16.800,true
571.000,2,1.000,1.895,985,false,1002.430,25.200,false
571.000,3,0.000,2.079,1479,false,1498.263,36.000,false
571.000,4,2.000,3.118,2070,false,2099.652,48.000,false
572.000,0,0.000,0.791,699,false,705.386,9.600,false
572.000,1,0.000,1.268,691,false,702.159,16.800,false
572.000,2,0.000,1.327,985,false,996.744,25.200,false
572.000,3,3.000,2.355,1482,false,1504.027,36.000,false
572.000,4,4.000,3.382,2074,false,2106.299,48.000,false
573.000,0,0.000,0.554,698,false,702.013,9.600,false
573.000,1,2.000,1.488,693,false,706.354,16.800,false
573.000,2,2.000,1.529,987,false,1000.763,25.200,false
573.000,3,4.000,2.849,1486,false,1512.961,36.000,false
573.000,4,2.000,2.968,2075,false,2103.152,48.000,false
574.000,0,0.000,0.388,698,false,700.352,9.600,false
574.000,1,2.000,1.641,695,false,709.891,16.800,false
574.000,2,7.000,3.170,984,false,1024.177,25.200,true
574.000,3,3.000,2.894,1489,false,1516.416,36.000,false
574.000,4,7.000,4.177,2082,false,2122.250,48.000,false
575.000,0,1.000,0.571,703,false,707.189,9.600,false
575.000,1,0.000,1.149,701,false,710.966,16.800,false
575.000,2,1.000,2.519,985,false,1008.667,25.200,false
575.000,3,0.000,2.026,1489,false,1507.734,36.000,false
575.000,4,2.000,3.524,2084,false,2117.718,48.000,false
576.000,0,0.000,0.400,703,false,705.475,9.600,false
576.000,1,0.000,0.804,701,false,707.519,16.800,false
576.000,2,4.000,2.963,989,false,1017.110,25.200,true
576.000,3,3.000,2.318,1492,false,1513.657,36.000,false
576.000,4,4.000,3.667,2088,false,2123.145,48.000,false
577.000,0,0.000,0.280,702,false,703.276,9.600,false
577.000,1,1.000,0.863,701,false,708.106,16.800,false
577.000,2,0.000,2.074,988,false,1007.220,25.200,false
577.000,3,4.000,2.823,1496,false,1522.703,36.000,false
577.000,4,4.000,3.767,2091,false,2127.144,48.000,false
578.000,0,1.000,0.496,703,false,706.436,9.600,false
578.000,1,2.000,1.204,703,false,713.517,16.800,false
578.000,2,4.000,2.652,992,false,1016.997,25.200,true
578.000,3,2.000,2.576,1498,false,1522.235,36.000,false
578.000,4,7.000,4.737,2098,false,2143.844,48.000,false
579.000,0,2.000,0.947,705,false,712.948,9.600,false
579.000,1,0.000,0.843,703,false,709.905,16.800,false
579.000,2,2.000,2.456,994,false,1017.040,25.200,false
579.000,3,6.000,3.603,1503,false,1537.507,36.000,true
579.000,4,3.000,4.216,2101,false,2141.634,48.000,false
580.000,0,0.000,0.663,705,false,710.106,9.600,false
580.000,1,2.000,1.190,705,false,715.376,16.800,false
580.000,2,2.000,2.320,996,false,1017.671,25.200,false
580.000,3,4.000,3.722,1507,false,1542.698,36.000,true
580.000,4,8.000,5.351,2099,false,2160.986,48.000,true
581.000,0,1.000,0.764,711,false,717.117,9.600,false
581.000,1,2.000,1.433,712,false,724.806,16.800,false
581.000,2,1.000,1.924,997,false,1014.713,25.200,false
581.000,3,4.000,3.806,1511,false,1547.531,36.000,true
581.000,4,9.000,6.446,2108,false,2170.933,48.000,true
582.000,0,0.000,0.535,710,false,713.825,9.600,false
582.000,1,1.000,1.303,713,false,724.507,16.800,false
582.000,2,2.000,1.947,999,false,1016.942,25.200,false
582.000,3,4.000,3.864,1515,false,1552.115,36.000,true
582.000,4,4.000,5.712,2112,false,2167.596,48.000,true
583.000,0,0.000,0.374,710,false,712.220,9.600,false
583.000,1,2.000,1.512,715,false,728.598,16.800,false
583.000,2,2.000,1.963,1000,false,1018.102,25.200,false
583.000,3,1.000,3.005,1516,false,1544.523,36.000,false
583.000,4,4.000,5.198,2116,false,2166.460,48.000,true
584.000,0,0.000,0.262,709,false,710.097,9.600,false
584.000,1,2.000,1.659,716,false,731.061,16.800,false
584.000,2,2.000,1.974,1002,false,1020.214,25.200,false
584.000,3,3.000,3.003,1518,false,1546.509,36.000,false
584.000,4,7.000,5.739,2123,false,2178.865,48.000,true
585.000,0,0.000,0.183,709,false,709.311,9.600,false
585.000,1,1.000,1.461,717,false,730.086,16.800,false
585.000,2,3.000,2.282,1005,false,1026.293,25.200,false
585.000,3,1.000,2.402,1519,false,1541.499,36.000,false
585.000,4,2.000,4.617,2125,false,2169.648,48.000,false
586.000,0,1.000,0.428,710,false,712.760,9.600,false
586.000,1,0.000,1.023,717,false,725.703,16.800,false
586.000,2,4.000,2.797,1009,false,1035.448,25.200,true
586.000,3,1.000,1.982,1520,false,1538.292,36.000,false
586.000,4,6.000,5.032,2130,false,2178.797,48.000,true
587.000,0,2.000,0.900,712,false,719.475,9.600,false
587.000,1,1.000,1.016,718,false,726.635,16.800,false
587.000,2,0.000,1.958,1009,false,1027.056,25.200,false
587.000,3,1.000,1.687,1521,false,1536.347,36.000,false
587.000,4,2.000,4.122,2132,false,2171.701,48.000,false
588.000,0,2.000,1.230,704,false,724.775,9.600,true
588.000,1,2.000,1.311,729,false,740.587,16.800,false
