time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,1.041,225,false,233.883,9.600,false
395.000,1,1.000,1.087,447,false,456.347,16.800,false
395.000,2,3.000,2.509,704,false,727.567,25.200,false
395.000,3,5.000,3.904,1043,false,1080.515,36.000,true
395.000,4,9.000,6.141,1475,false,1534.889,48.000,true
396.000,0,1.000,1.028,226,false,234.761,9.600,false
396.000,1,0.000,0.761,447,false,453.086,16.800,false
396.000,2,3.000,2.656,701,false,726.040,25.200,false
396.000,3,3.000,3.633,1046,false,1080.803,36.000,true
396.000,4,5.000,5.799,1480,false,1536.465,48.000,true
397.000,0,1.000,1.020,227,false,235.676,9.600,false
397.000,1,0.000,0.533,447,false,450.803,16.800,false
397.000,2,1.000,2.159,702,false,722.071,25.200,false
397.000,3,0.000,2.543,1046,false,1069.905,36.000,false
397.000,4,9.000,6.759,1489,false,1555.068,48.000,true
398.000,0,0.000,0.714,227,false,232.616,9.600,false
398.000,1,0.000,0.373,447,false,449.205,16.800,false
398.000,2,2.000,2.112,704,false,723.592,25.200,false
398.000,3,5.000,3.280,1051,false,1082.277,36.000,true
398.000,4,6.000,6.531,1495,false,1558.791,48.000,true
399.000,0,1.000,0.800,227,false,233.474,9.600,false
399.000,1,1.000,0.561,448,false,452.086,16.800,false
399.000,2,1.000,1.778,705,false,721.258,25.200,false
399.000,3,0.000,2.296,1051,false,1072.436,36.000,false
399.000,4,3.000,5.472,1498,false,1551.196,48.000,true
400.000,0,2.000,1.160,229,false,239.075,9.600,false
400.000,1,1.000,0.693,448,false,453.403,16.800,false
400.000,2,0.000,1.245,705,false,715.923,25.200,false
400.000,3,2.000,2.207,1052,false,1072.548,36.000,false
400.000,4,2.000,4.430,1500,false,1542.780,48.000,true
401.000,0,2.000,1.412,231,false,243.595,9.600,false
401.000,1,3.000,1.385,451,false,463.325,16.800,false
401.000,2,0.000,0.871,705,false,712.189,25.200,false
401.000,3,3.000,2.445,1055,false,1077.927,36.000,false
401.000,4,6.000,4.901,1506,false,1553.489,48.000,true
402.000,0,0.000,0.988,231,false,239.359,9.600,false
402.000,1,1.000,1.269,452,false,463.170,16.800,false
402.000,2,1.000,0.910,706,false,713.575,25.200,false
402.000,3,5.000,3.212,1060,false,1090.592,36.000,true
402.000,4,4.000,4.631,1510,false,1554.785,48.000,true
403.000,0,0.000,0.692,231,false,236.394,9.600,false
403.000,1,3.000,1.789,455,false,471.362,16.800,false
403.000,2,1.000,0.937,707,false,714.845,25.200,false
403.000,3,3.000,3.148,1063,false,1092.957,36.000,true
403.000,4,0.000,3.242,1510,false,1540.892,48.000,true
404.000,0,1.000,0.784,232,false,238.319,9.600,false
404.000,1,3.000,2.152,457,false,476.996,16.800,false
404.000,2,1.000,0.956,708,false,716.035,25.200,false
404.000,3,2.000,2.804,1065,false,1091.513,36.000,false
404.000,4,4.000,3.469,1514,false,1547.168,48.000,true
405.000,0,2.000,1.149,234,false,243.966,9.600,false
405.000,1,3.000,2.406,460,false,482.540,16.800,false
405.000,2,0.000,0.669,708,false,713.167,25.200,false
405.000,3,6.000,3.763,1071,false,1107.102,36.000,true
405.000,4,5.000,3.928,1519,false,1556.760,48.000,true
406.000,0,1.000,1.104,235,false,244.519,9.600,false
406.000,1,1.000,1.984,461,false,479.321,16.800,false
406.000,2,2.000,1.068,709,false,718.160,25.200,false
406.000,3,7.000,4.734,1077,false,1122.814,36.000,true
406.000,4,3.000,3.650,1521,false,1555.975,48.000,true
407.000,0,0.000,0.773,234,false,240.206,9.600,false
407.000,1,2.000,1.989,463,false,481.368,16.800,false
407.000,2,2.000,1.348,711,false,722.955,25.200,false
407.000,3,5.000,4.814,1082,false,1128.613,36.000,true
407.000,4,5.000,4.055,1526,false,1565.025,48.000,true
408.000,0,0.000,0.541,234,false,237.887,9.600,false
408.000,1,3.000,2.292,466,false,487.400,16.800,false
408.000,2,0.000,0.943,711,false,718.911,25.200,false
408.000,3,4.000,4.570,1086,false,1130.172,36.000,true
408.000,4,6.000,4.638,1532,false,1576.861,48.000,true
409.000,0,1.000,0.679,234,false,239.264,9.600,false
409.000,1,1.000,1.905,461,false,478.523,16.800,false
409.000,2,3.000,1.560,714,false,728.081,25.200,false
409.000,3,5.000,4.699,1091,false,1136.463,36.000,true
409.000,4,6.000,5.047,1538,false,1586.945,48.000,true
410.000,0,3.000,1.375,237,false,249.228,9.600,false
410.000,1,0.000,1.333,461,false,472.809,16.800,false
410.000,2,1.000,1.392,715,false,727.399,25.200,false
410.000,3,3.000,4.189,1094,false,1134.367,36.000,true
410.000,4,5.000,5.033,1537,false,1585.805,48.000,true
411.000,0,0.000,0.963,237,false,245.102,9.600,false
411.000,1,1.000,1.233,462,false,472.809,16.800,false
411.000,2,1.000,1.275,716,false,727.222,25.200,false
411.000,3,3.000,3.832,1096,false,1132.800,36.000,true
411.000,4,6.000,5.323,1543,false,1594.706,48.000,true
412.000,0,1.000,0.974,237,false,245.214,9.600,false
412.000,1,0.000,0.863,462,false,469.109,16.800,false
412.000,2,4.000,2.092,720,false,739.399,25.200,false
412.000,3,4.000,3.883,1100,false,1137.303,36.000,true
412.000,4,7.000,5.826,1550,false,1606.737,48.000,true
413.000,0,1.000,0.982,238,false,246.293,9.600,false
413.000,1,1.000,0.904,463,false,470.519,16.800,false
413.000,2,1.000,1.765,721,false,737.122,25.200,false
413.000,3,1.000,3.018,1101,false,1129.655,36.000,true
413.000,4,4.000,5.278,1554,false,1605.259,48.000,true
414.000,0,3.000,1.587,241,false,255.348,9.600,false
414.000,1,4.000,1.833,467,false,483.806,16.800,false
414.000,2,1.000,1.535,722,false,735.828,25.200,false
414.000,3,1.000,2.412,1102,false,1124.601,36.000,false
414.000,4,5.000,5.195,1559,false,1609.424,48.000,true
415.000,0,1.000,1.411,242,false,254.586,9.600,false
415.000,1,0.000,1.283,467,false,478.307,16.800,false
415.000,2,2.000,1.675,724,false,739.223,25.200,false
415.000,3,6.000,3.489,1107,false,1140.364,36.000,true
415.000,4,6.000,5.436,1565,false,1617.840,48.000,true
416.000,0,0.000,0.988,242,false,250.353,9.600,false
416.000,1,4.000,2.098,471,false,490.458,16.800,false
416.000,2,4.000,2.372,728,false,750.199,25.200,false
416.000,3,2.000,3.042,1109,false,1137.897,36.000,true
416.000,4,3.000,4.705,1568,false,1613.531,48.000,true
417.000,0,0.000,0.691,241,false,246.390,9.600,false
417.000,1,1.000,1.769,472,false,488.163,16.800,false
417.000,2,2.000,2.261,730,false,751.082,25.200,false
417.000,3,4.000,3.329,1113,false,1144.771,36.000,true
417.000,4,5.000,4.794,1573,false,1619.414,48.000,true
418.000,0,1.000,0.784,242,false,248.316,9.600,false
418.000,1,1.000,1.538,473,false,486.857,16.800,false
418.000,2,0.000,1.582,730,false,744.300,25.200,false
418.000,3,0.000,2.331,1112,false,1133.783,36.000,false
418.000,4,2.000,3.956,1575,false,1613.033,48.000,true
419.000,0,0.000,0.549,242,false,245.964,9.600,false
419.000,1,1.000,1.377,473,false,485.243,16.800,false
419.000,2,1.000,1.408,731,false,743.553,25.200,false
419.000,3,6.000,3.431,1118,false,1150.791,36.000,true
419.000,4,4.000,3.969,1579,false,1617.166,48.000,true
420.000,0,1.000,0.684,243,false,248.318,9.600,false
420.000,1,3.000,1.864,476,false,493.113,16.800,false
420.000,2,1.000,1.285,732,false,743.330,25.200,false
420.000,3,3.000,3.302,1121,false,1152.496,36.000,true
420.000,4,4.000,3.978,1583,false,1621.259,48.000,true
421.000,0,0.000,0.479,243,false,246.265,9.600,false
421.000,1,2.000,1.905,478,false,495.522,16.800,false
421.000,2,1.000,1.200,733,false,743.474,25.200,false
421.000,3,1.000,2.611,1122,false,1146.590,36.000,false
421.000,4,3.000,3.685,1586,false,1621.324,48.000,true
422.000,0,0.000,0.335,243,false,244.829,9.600,false
422.000,1,1.000,1.633,479,false,493.808,16.800,false
422.000,2,2.000,1.440,734,false,746.875,25.200,false
422.000,3,6.000,3.628,1128,false,1162.756,36.000,true
422.000,4,4.000,3.779,1590,false,1626.270,48.000,true
423.000,0,1.000,0.535,244,false,247.823,9.600,false
423.000,1,0.000,1.143,479,false,488.909,16.800,false
423.000,2,4.000,2.208,738,false,758.555,25.200,false
423.000,3,4.000,3.740,1132,false,1167.872,36.000,true
423.000,4,5.000,4.146,1595,false,1634.932,48.000,true
424.000,0,1.000,0.674,244,false,249.219,9.600,false
424.000,1,1.000,1.100,480,false,489.479,16.800,false
424.000,2,2.000,2.146,740,false,759.931,25.200,false
424.000,3,2.000,3.218,1134,false,1164.653,36.000,true
424.000,4,6.000,4.702,1601,false,1646.495,48.000,true
425.000,0,2.000,1.072,246,false,255.196,9.600,false
425.000,1,1.000,1.070,481,false,490.178,16.800,false
425.000,2,2.000,2.102,742,false,761.495,25.200,false
425.000,3,2.000,2.852,1135,false,1162.000,36.000,false
425.000,4,7.000,5.391,1608,false,1660.389,48.000,true
426.000,0,0.000,0.750,246,false,251.980,9.600,false
426.000,1,2.000,1.349,482,false,493.968,16.800,false
426.000,2,2.000,2.071,744,false,763.189,25.200,false
426.000,3,3.000,2.897,1138,false,1165.443,36.000,false
426.000,4,5.000,5.274,1613,false,1664.215,48.000,true
427.000,0,0.000,0.525,246,false,249.729,9.600,false
427.000,1,2.000,1.544,484,false,497.920,16.800,false
427.000,2,2.000,2.050,745,false,763.975,25.200,false
427.000,3,3.000,2.928,1141,false,1168.753,36.000,false
427.000,4,2.000,4.292,1615,false,1656.394,48.000,true
428.000,0,1.000,0.668,247,false,252.153,9.600,false
428.000,1,1.000,1.381,485,false,497.287,16.800,false
428.000,2,4.000,2.635,749,false,773.826,25.200,false
428.000,3,2.000,2.649,1137,false,1161.970,36.000,false
428.000,4,7.000,5.104,1621,false,1670.518,48.000,true
429.000,0,0.000,0.467,246,false,249.150,9.600,false
429.000,1,0.000,0.967,485,false,493.144,16.800,false
429.000,2,3.000,2.744,752,false,777.921,25.200,false
429.000,3,3.000,2.755,1140,false,1166.022,36.000,false
429.000,4,3.000,4.473,1624,false,1667.206,48.000,true
430.000,0,0.000,0.327,246,false,247.748,9.600,false
430.000,1,0.000,0.677,485,false,490.243,16.800,false
430.000,2,3.000,2.821,755,false,781.687,25.200,false
430.000,3,2.000,2.528,1142,false,1165.758,36.000,false
430.000,4,5.000,4.631,1629,false,1673.787,48.000,true
431.000,0,1.000,0.529,247,false,250.766,9.600,false
431.000,1,3.000,1.374,488,false,500.213,16.800,false
431.000,2,2.000,2.575,757,false,781.224,25.200,false
431.000,3,2.000,2.370,1144,false,1166.174,36.000,false
431.000,4,8.000,5.642,1637,false,1691.894,48.000,true
432.000,0,1.000,0.670,248,false,253.179,9.600,false
432.000,1,3.000,1.862,490,false,507.092,16.800,false
432.000,2,0.000,1.802,757,false,773.500,25.200,false
432.000,3,2.000,2.259,1146,false,1167.064,36.000,false
432.000,4,4.000,5.149,1641,false,1690.968,48.000,true
433.000,0,0.000,0.469,248,false,251.168,9.600,false
433.000,1,0.000,1.303,490,false,501.507,16.800,false
433.000,2,3.000,2.162,760,false,780.093,25.200,false
433.000,3,0.000,1.581,1146,false,1160.288,36.000,false
433.000,4,3.000,4.504,1644,false,1687.521,48.000,true
434.000,0,1.000,0.628,248,false,252.761,9.600,false
434.000,1,2.000,1.512,492,false,505.598,16.800,false
434.000,2,3.000,2.413,763,false,785.608,25.200,false
434.000,3,6.000,2.907,1152,false,1179.544,36.000,false
434.000,4,3.000,4.053,1647,false,1686.007,48.000,true
435.000,0,0.000,0.440,248,false,250.875,9.600,false
435.000,1,2.000,1.659,494,false,509.061,16.800,false
435.000,2,1.000,1.989,764,false,782.368,25.200,false
435.000,3,2.000,2.635,1154,false,1178.824,36.000,false
435.000,4,3.000,3.737,1649,false,1684.848,48.000,true
436.000,0,0.000,0.308,248,false,249.556,9.600,false
436.000,1,0.000,1.161,494,false,504.086,16.800,false
436.000,2,3.000,2.292,767,false,788.401,25.200,false
436.000,3,6.000,3.644,1160,false,1194.920,36.000,true
436.000,4,3.000,3.516,1652,false,1685.636,48.000,true
437.000,0,0.000,0.216,248,false,248.632,9.600,false
437.000,1,2.000,1.413,496,false,508.603,16.800,false
437.000,2,3.000,2.505,770,false,793.523,25.200,false
437.000,3,2.000,3.151,1162,false,1191.987,36.000,true
437.000,4,4.000,3.661,1656,false,1691.088,48.000,true
438.000,0,0.000,0.151,248,false,247.985,9.600,false
438.000,1,2.000,1.589,497,false,511.365,16.800,false
438.000,2,3.000,2.653,773,false,798.009,25.200,false
438.000,3,4.000,3.406,1166,false,1198.533,36.000,true
438.000,4,4.000,3.763,1660,false,1696.105,48.000,true
439.000,0,3.000,1.006,251,false,259.532,9.600,false
439.000,1,2.000,1.712,499,false,514.598,16.800,false
439.000,2,5.000,3.357,778,false,810.049,25.200,true
439.000,3,2.000,2.984,1168,false,1196.316,36.000,false
439.000,4,10.000,5.634,1670,false,1724.816,48.000,true
440.000,0,1.000,1.004,251,false,259.516,9.600,false
440.000,1,2.000,1.799,501,false,517.462,16.800,false
440.000,2,1.000,2.650,779,false,803.977,25.200,false
440.000,3,3.000,2.989,1170,false,1198.364,36.000,false
440.000,4,2.000,4.544,1672,false,1715.914,48.000,true
441.000,0,0.000,0.703,251,false,256.504,9.600,false
441.000,1,1.000,1.559,502,false,516.066,16.800,false
441.000,2,2.000,2.455,781,false,804.027,25.200,false
441.000,3,4.000,3.292,1174,false,1205.398,36.000,true
441.000,4,3.000,4.081,1675,false,1714.283,48.000,true
442.000,0,1.000,0.792,252,false,258.395,9.600,false
442.000,1,0.000,1.091,502,false,511.389,16.800,false
442.000,2,3.000,2.619,784,false,808.662,25.200,false
442.000,3,2.000,2.905,1176,false,1203.521,36.000,false
442.000,4,2.000,3.456,1676,false,1709.041,48.000,true
443.000,0,1.000,0.854,253,false,260.020,9.600,false
443.000,1,2.000,1.364,504,false,516.115,16.800,false
443.000,2,5.000,3.333,788,false,819.806,25.200,true
443.000,3,0.000,2.033,1176,false,1194.808,36.000,false
443.000,4,5.000,3.920,1681,false,1718.671,48.000,true
444.000,0,2.000,1.198,255,false,265.457,9.600,false
444.000,1,1.000,1.255,504,false,515.024,16.800,false
444.000,2,2.000,2.933,790,false,817.807,25.200,false
444.000,3,7.000,3.523,1183,false,1216.708,36.000,true
444.000,4,2.000,3.344,1683,false,1714.913,48.000,true
445.000,0,1.000,1.139,256,false,265.863,9.600,false
445.000,1,0.000,0.878,504,false,511.259,16.800,false
445.000,2,1.000,2.353,791,false,813.008,25.200,false
445.000,3,0.000,2.466,1183,false,1206.139,36.000,false
445.000,4,2.000,2.941,1685,false,1712.882,48.000,false
446.000,0,1.000,1.097,257,false,266.447,9.600,false
446.000,1,2.000,1.215,506,false,516.624,16.800,false
446.000,2,1.000,1.947,791,false,808.948,25.200,false
446.000,3,0.000,1.726,1183,false,1198.740,36.000,false
446.000,4,3.000,2.958,1688,false,1716.060,48.000,false
447.000,0,1.000,1.068,257,false,266.155,9.600,false
447.000,1,2.000,1.450,508,false,520.980,16.800,false
447.000,2,1.000,1.663,792,false,807.107,25.200,false
447.000,3,4.000,2.408,1187,false,1209.561,36.000,false
447.000,4,2.000,2.671,1689,false,1714.185,48.000,false
448.000,0,2.000,1.348,259,false,270.952,9.600,false
448.000,1,1.000,1.315,509,false,520.629,16.800,false
448.000,2,0.000,1.164,792,false,802.118,25.200,false
448.000,3,1.000,1.986,1182,false,1200.335,36.000,false
448.000,4,5.000,3.370,1694,false,1726.172,48.000,true
449.000,0,1.000,1.243,260,false,270.909,9.600,false
449.000,1,1.000,1.221,510,false,520.683,16.800,false
449.000,2,5.000,2.315,797,false,818.625,25.200,false
449.000,3,4.000,2.590,1186,false,1210.378,36.000,false
449.000,4,3.000,3.259,1697,false,1728.063,48.000,true
450.000,0,2.000,1.470,261,false,274.179,9.600,false
450.000,1,0.000,0.854,510,false,517.021,16.800,false
450.000,2,2.000,2.220,799,false,819.680,25.200,false
450.000,3,1.000,2.113,1187,false,1206.607,36.000,false
450.000,4,2.000,2.881,1698,false,1725.287,48.000,false
451.000,0,0.000,1.029,261,false,269.768,9.600,false
451.000,1,1.000,0.898,511,false,518.458,16.800,false
451.000,2,0.000,1.554,799,false,813.019,25.200,false
451.000,3,4.000,2.679,1191,false,1216.268,36.000,false
451.000,4,3.000,2.917,1701,false,1728.644,48.000,false
452.000,0,0.000,0.720,261,false,266.681,9.600,false
452.000,1,2.000,1.229,513,false,523.763,16.800,false
452.000,2,3.000,1.988,802,false,820.356,25.200,false
452.000,3,8.000,4.275,1199,false,1240.230,36.000,true
452.000,4,6.000,3.842,1707,false,1743.894,48.000,true
453.000,0,0.000,0.504,261,false,264.519,9.600,false
453.000,1,2.000,1.460,515,false,528.077,16.800,false
453.000,2,1.000,1.692,802,false,817.392,25.200,false
453.000,3,5.000,4.493,1204,false,1247.404,36.000,true
453.000,4,8.000,5.089,1715,false,1764.368,48.000,true
454.000,0,0.000,0.353,261,false,263.006,9.600,false
454.000,1,0.000,1.022,514,false,522.697,16.800,false
454.000,2,3.000,2.084,805,false,824.317,25.200,false
454.000,3,4.000,4.345,1208,false,1249.926,36.000,true
454.000,4,4.000,4.762,1719,false,1765.101,48.000,true
455.000,0,1.000,0.547,262,false,265.947,9.600,false
455.000,1,1.000,1.015,515,false,523.631,16.800,false
455.000,2,1.000,1.759,800,false,816.065,25.200,false
455.000,3,6.000,4.841,1214,false,1260.891,36.000,true
455.000,4,8.000,5.734,1727,false,1782.813,48.000,true
456.000,0,0.000,0.383,261,false,263.306,9.600,false
456.000,1,2.000,1.311,517,false,528.584,16.800,false
456.000,2,3.000,2.131,803,false,822.788,25.200,false
456.000,3,4.000,4.589,1218,false,1262.366,36.000,true
456.000,4,5.000,5.514,1732,false,1785.612,48.000,true
457.000,0,0.000,0.268,261,false,262.157,9.600,false
457.000,1,1.000,1.218,518,false,528.652,16.800,false
457.000,2,2.000,2.092,805,false,824.395,25.200,false
457.000,3,4.000,4.412,1222,false,1264.599,36.000,true
457.000,4,0.000,3.860,1731,false,1768.071,48.000,true
458.000,0,2.000,0.788,263,false,269.353,9.600,false
458.000,1,3.000,1.752,521,false,536.999,16.800,false
458.000,2,0.000,1.464,805,false,818.119,25.200,false
458.000,3,4.000,4.289,1226,false,1267.362,36.000,true
458.000,4,6.000,4.502,1737,false,1780.493,48.000,true
459.000,0,1.000,0.851,264,false,270.990,9.600,false
459.000,1,2.000,1.827,523,false,539.742,16.800,false
459.000,2,2.000,1.625,807,false,821.726,25.200,false
459.000,3,3.000,3.902,1229,false,1266.497,36.000,true
459.000,4,1.000,3.451,1738,false,1770.988,48.000,true
460.000,0,1.000,0.896,265,false,272.436,9.600,false
460.000,1,1.000,1.579,523,false,537.262,16.800,false
460.000,2,5.000,2.638,812,false,836.851,25.200,false
460.000,3,3.000,3.631,1232,false,1266.790,36.000,true
460.000,4,3.000,3.316,1740,false,1771.634,48.000,true
461.000,0,0.000,0.627,265,false,269.748,9.600,false
461.000,1,0.000,1.105,523,false,532.527,16.800,false
461.000,2,2.000,2.446,813,false,835.939,25.200,false
461.000,3,6.000,4.342,1238,false,1279.896,36.000,true
461.000,4,6.000,4.121,1746,false,1785.687,48.000,true
462.000,0,1.000,0.739,266,false,271.866,9.600,false
462.000,1,2.000,1.374,525,false,537.211,16.800,false
462.000,2,5.000,3.212,818,false,848.600,25.200,true
462.000,3,1.000,3.339,1238,false,1269.870,36.000,true
462.000,4,3.000,3.785,1749,false,1785.324,48.000,true
463.000,0,0.000,0.517,266,false,269.649,9.600,false
463.000,1,3.000,1.861,528,false,545.091,16.800,false
463.000,2,1.000,2.549,819,false,842.963,25.200,false
463.000,3,1.000,2.638,1239,false,1263.852,36.000,false
463.000,4,9.000,5.349,1758,false,1809.969,48.000,true
464.000,0,0.000,0.362,266,false,268.097,9.600,false
464.000,1,0.000,1.303,528,false,539.506,16.800,false
464.000,2,2.000,2.384,821,false,843.317,25.200,false
464.000,3,4.000,3.046,1243,false,1271.939,36.000,true
464.000,4,2.000,4.345,1760,false,1801.921,48.000,true
465.000,0,0.000,0.253,266,false,267.011,9.600,false
465.000,1,0.000,0.912,528,false,535.597,16.800,false
465.000,2,2.000,2.269,822,false,843.165,25.200,false
465.000,3,3.000,3.032,1245,false,1273.800,36.000,true
465.000,4,4.000,4.241,1764,false,1804.888,48.000,true
466.000,0,0.000,0.177,266,false,266.251,9.600,false
466.000,1,0.000,0.638,527,false,531.861,16.800,false
466.000,2,3.000,2.488,825,false,848.358,25.200,false
466.000,3,3.000,3.023,1248,false,1276.703,36.000,true
466.000,4,6.000,4.769,1770,false,1816.164,48.000,true
467.000,0,1.000,0.424,267,false,269.718,9.600,false
467.000,1,3.000,1.347,530,false,541.946,16.800,false
467.000,2,1.000,2.042,826,false,844.894,25.200,false
467.000,3,2.000,2.716,1250,false,1275.635,36.000,false
467.000,4,2.000,3.938,1772,false,1809.858,48.000,true
468.000,0,2.000,0.897,269,false,276.446,9.600,false
468.000,1,0.000,0.943,530,false,537.905,16.800,false
468.000,2,3.000,2.329,829,false,850.768,25.200,false
468.000,3,4.000,3.101,1254,false,1283.487,36.000,true
468.000,4,5.000,4.257,1777,false,1818.043,48.000,true
469.000,0,2.000,1.228,271,false,281.755,9.600,false
469.000,1,0.000,0.660,530,false,535.076,16.800,false
469.000,2,3.000,2.530,832,false,855.781,25.200,false
469.000,3,1.000,2.471,1255,false,1278.184,36.000,false
469.000,4,5.000,4.480,1782,false,1825.273,48.000,true
470.000,0,0.000,0.860,271,false,278.071,9.600,false
470.000,1,1.000,0.762,531,false,537.096,16.800,false
470.000,2,2.000,2.371,834,false,856.189,25.200,false
470.000,3,4.000,2.930,1259,false,1286.772,36.000,false
470.000,4,7.000,5.236,1789,false,1839.834,48.000,true
471.000,0,0.000,0.602,271,false,275.493,9.600,false
471.000,1,2.000,1.133,533,false,542.810,16.800,false
471.000,2,0.000,1.660,834,false,849.075,25.200,false
471.000,3,2.000,2.651,1260,false,1284.983,36.000,false
471.000,4,4.000,4.865,1793,false,1840.127,48.000,true
472.000,0,1.000,0.721,272,false,277.688,9.600,false
472.000,1,2.000,1.393,535,false,547.410,16.800,false
472.000,2,1.000,1.462,835,false,848.096,25.200,false
472.000,3,1.000,2.155,1261,false,1281.031,36.000,false
472.000,4,10.000,6.406,1803,false,1865.532,48.000,true
473.000,0,1.000,0.805,273,false,279.524,9.600,false
473.000,1,1.000,1.275,536,false,547.230,16.800,false
473.000,2,2.000,1.623,836,false,850.710,25.200,false
473.000,3,5.000,3.009,1266,false,1294.565,36.000,true
473.000,4,2.000,5.084,1805,false,1854.315,48.000,true
474.000,0,0.000,0.563,273,false,277.110,9.600,false
474.000,1,1.000,1.193,536,false,546.404,16.800,false
474.000,2,2.000,1.736,838,false,853.840,25.200,false
474.000,3,7.000,4.206,1272,false,1312.538,36.000,true
474.000,4,3.000,4.459,1808,false,1851.063,48.000,true
475.000,0,0.000,0.394,272,false,274.420,9.600,false
475.000,1,2.000,1.435,538,false,550.825,16.800,false
475.000,2,2.000,1.815,840,false,856.631,25.200,false
475.000,3,8.000,5.344,1280,false,1331.919,36.000,true
475.000,4,9.000,5.821,1817,false,1873.687,48.000,true
476.000,0,1.000,0.576,273,false,277.237,9.600,false
476.000,1,1.000,1.304,539,false,550.521,16.800,false
476.000,2,3.000,2.171,843,false,863.184,25.200,false
476.000,3,4.000,4.941,1284,false,1331.886,36.000,true
476.000,4,6.000,5.875,1817,false,1874.224,48.000,true
477.000,0,0.000,0.403,273,false,275.509,9.600,false
477.000,1,2.000,1.513,540,false,553.607,16.800,false
477.000,2,1.000,1.820,838,false,854.672,25.200,false
477.000,3,4.000,4.659,1288,false,1333.063,36.000,true
477.000,4,2.000,4.712,1819,false,1864.600,48.000,true
478.000,0,0.000,0.282,273,false,274.299,9.600,false
478.000,1,0.000,1.059,540,false,549.068,16.800,false
478.000,2,2.000,1.874,840,false,857.213,25.200,false
478.000,3,5.000,4.761,1293,false,1339.087,36.000,true
478.000,4,6.000,5.099,1825,false,1874.463,48.000,true
479.000,0,1.000,0.498,274,false,277.452,9.600,false
479.000,1,1.000,1.041,541,false,549.890,16.800,false
479.000,2,1.000,1.612,841,false,855.592,25.200,false
479.000,3,1.000,3.633,1293,false,1327.804,36.000,true
479.000,4,3.000,4.469,1828,false,1871.167,48.000,true
480.000,0,1.000,0.648,274,false,278.959,9.600,false
480.000,1,2.000,1.329,543,false,554.766,16.800,false
480.000,2,2.000,1.728,843,false,858.757,25.200,false
480.000,3,0.000,2.543,1293,false,1316.906,36.000,false
480.000,4,6.000,4.928,1834,false,1881.760,48.000,true
481.000,0,1.000,0.754,275,false,281.014,9.600,false
481.000,1,0.000,0.930,543,false,550.779,16.800,false
481.000,2,1.000,1.510,844,false,857.573,25.200,false
481.000,3,1.000,2.080,1294,false,1313.277,36.000,false
481.000,4,7.000,5.550,1841,false,1894.975,48.000,true
482.000,0,0.000,0.528,275,false,278.753,9.600,false
482.000,1,0.000,0.651,543,false,547.988,16.800,false
482.000,2,1.000,1.357,845,false,857.044,25.200,false
482.000,3,4.000,2.656,1298,false,1323.037,36.000,false
482.000,4,6.000,5.685,1846,false,1901.325,48.000,true
483.000,0,0.000,0.369,275,false,277.170,9.600,false
483.000,1,2.000,1.056,545,false,554.035,16.800,false
483.000,2,1.000,1.250,846,false,856.974,25.200,false
483.000,3,4.000,3.059,1301,false,1330.068,36.000,true
483.000,4,3.000,4.879,1849,false,1896.270,48.000,true
484.000,0,0.000,0.259,275,false,276.062,9.600,false
484.000,1,4.000,1.939,548,false,565.867,16.800,false
484.000,2,2.000,1.475,848,false,861.224,25.200,false
484.000,3,4.000,3.341,1305,false,1336.891,36.000,true
484.000,4,2.000,4.016,1851,false,1889.632,48.000,true
485.000,0,1.000,0.481,276,false,279.286,9.600,false
485.000,1,1.000,1.657,549,false,564.050,16.800,false
485.000,2,5.000,2.532,853,false,876.800,25.200,false
485.000,3,1.000,2.639,1306,false,1330.866,36.000,false
485.000,4,4.000,4.011,1854,false,1892.585,48.000,true
486.000,0,1.000,0.637,277,false,281.843,9.600,false
486.000,1,4.000,2.360,553,false,575.078,16.800,false
486.000,2,3.000,2.673,856,false,881.203,25.200,false
486.000,3,1.000,2.147,1307,false,1326.949,36.000,false
486.000,4,6.000,4.608,1860,false,1904.553,48.000,true
487.000,0,0.000,0.446,277,false,279.933,9.600,false
487.000,1,0.000,1.652,553,false,567.997,16.800,false
487.000,2,0.000,1.871,856,false,873.185,25.200,false
487.000,3,1.000,1.803,1308,false,1324.507,36.000,false
487.000,4,2.000,3.825,1862,false,1898.730,48.000,true
488.000,0,0.000,0.312,277,false,278.596,9.600,false
488.000,1,1.000,1.456,554,false,567.041,16.800,false
488.000,2,3.000,2.210,858,false,878.572,25.200,false
488.000,3,6.000,3.062,1314,false,1343.098,36.000,true
488.000,4,3.000,3.578,1865,false,1899.254,48.000,true
489.000,0,3.000,1.118,280,false,289.660,9.600,false
489.000,1,4.000,2.220,558,false,578.672,16.800,false
489.000,2,3.000,2.447,861,false,883.943,25.200,false
489.000,3,4.000,3.344,1317,false,1348.911,36.000,true
489.000,4,6.000,4.304,1871,false,1912.520,48.000,true
490.000,0,0.000,0.783,280,false,286.305,9.600,false
490.000,1,1.000,1.854,559,false,576.013,16.800,false
490.000,2,3.000,2.613,864,false,888.603,25.200,false
490.000,3,1.000,2.640,1318,false,1342.881,36.000,false
490.000,4,4.000,4.213,1875,false,1915.607,48.000,true
491.000,0,2.000,1.148,282,false,291.956,9.600,false
491.000,1,1.000,1.598,559,false,573.452,16.800,false
491.000,2,2.000,2.429,866,false,888.765,25.200,false
