time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,3.000,2.748,1290,false,1315.959,36.000,false
491.000,4,3.000,3.849,1853,false,1889.968,48.000,false
492.000,0,1.000,1.104,577,false,586.512,9.600,true
492.000,1,0.000,1.118,587,false,596.659,16.800,false
492.000,2,2.000,2.300,796,false,817.478,25.200,false
492.000,3,2.000,2.524,1291,false,1314.714,36.000,false
492.000,4,6.000,4.494,1859,false,1902.420,48.000,false
493.000,0,0.000,0.773,577,false,583.201,9.600,false
493.000,1,1.000,1.083,587,false,596.304,16.800,false
493.000,2,0.000,1.610,796,false,810.578,25.200,false
493.000,3,2.000,2.367,1293,false,1315.143,36.000,false
493.000,4,5.000,4.646,1864,false,1908.937,48.000,false
494.000,0,1.000,0.841,577,false,583.884,9.600,false
494.000,1,3.000,1.658,590,false,605.056,16.800,false
494.000,2,2.000,1.727,798,false,813.747,25.200,false
494.000,3,7.000,3.757,1299,false,1335.043,36.000,true
494.000,4,5.000,4.752,1869,false,1914.999,48.000,false
495.000,0,0.000,0.589,577,false,581.362,9.600,false
495.000,1,2.000,1.761,592,false,608.082,16.800,true
495.000,2,1.000,1.509,799,false,812.566,25.200,false
495.000,3,4.000,3.830,1303,false,1339.773,36.000,true
495.000,4,4.000,4.527,1873,false,1916.742,48.000,false
496.000,0,0.000,0.412,577,false,579.596,9.600,false
496.000,1,0.000,1.232,592,false,602.800,16.800,false
496.000,2,0.000,1.056,799,false,808.039,25.200,false
496.000,3,4.000,3.881,1307,false,1344.284,36.000,true
496.000,4,10.000,6.169,1883,false,1943.162,48.000,true
497.000,0,0.000,0.288,577,false,578.360,9.600,false
497.000,1,2.000,1.463,594,false,607.103,16.800,false
497.000,2,3.000,1.639,802,false,816.870,25.200,false
497.000,3,2.000,3.317,1309,false,1340.642,36.000,false
497.000,4,2.000,4.918,1885,false,1932.656,48.000,true
498.000,0,0.000,0.202,577,false,577.495,9.600,false
498.000,1,1.000,1.324,595,false,606.715,16.800,false
498.000,2,2.000,1.748,804,false,819.952,25.200,false
498.000,3,0.000,2.322,1309,false,1330.692,36.000,false
498.000,4,2.000,4.043,1887,false,1925.902,48.000,false
499.000,0,0.000,0.141,577,false,576.889,9.600,false
499.000,1,3.000,1.827,598,false,614.743,16.800,true
499.000,2,4.000,2.423,808,false,830.709,25.200,false
499.000,3,4.000,2.825,1312,false,1338.727,36.000,false
499.000,4,2.000,3.430,1889,false,1921.775,48.000,false
500.000,0,1.000,0.399,578,false,580.465,9.600,false
500.000,1,1.000,1.579,598,false,612.263,16.800,false
500.000,2,0.000,1.696,808,false,823.439,25.200,false
500.000,3,5.000,3.478,1317,false,1350.252,36.000,false
500.000,4,4.000,3.601,1893,false,1927.485,48.000,false
501.000,0,1.000,0.579,579,false,583.269,9.600,false
501.000,1,3.000,2.005,601,false,619.527,16.800,true
501.000,2,0.000,1.187,808,false,818.350,25.200,false
501.000,3,1.000,2.734,1318,false,1343.819,36.000,false
501.000,4,4.000,3.721,1897,false,1932.682,48.000,false
502.000,0,1.000,0.705,579,false,584.531,9.600,false
502.000,1,2.000,2.004,603,false,621.512,16.800,true
502.000,2,1.000,1.131,809,false,818.788,25.200,false
502.000,3,3.000,2.814,1321,false,1347.616,36.000,false
502.000,4,2.000,3.204,1899,false,1929.521,48.000,false
503.000,0,0.000,0.494,579,false,582.414,9.600,false
503.000,1,0.000,1.402,602,false,614.501,16.800,false
503.000,2,6.000,2.592,815,false,839.395,25.200,true
503.000,3,5.000,3.470,1325,false,1358.174,36.000,false
503.000,4,3.000,3.143,1901,false,1930.907,48.000,false
504.000,0,1.000,0.646,580,false,584.933,9.600,false
504.000,1,2.000,1.582,604,false,618.294,16.800,false
504.000,2,2.000,2.414,816,false,838.619,25.200,false
504.000,3,1.000,2.729,1326,false,1351.765,36.000,false
504.000,4,4.000,3.400,1905,false,1937.478,48.000,false
505.000,0,0.000,0.452,580,false,582.996,9.600,false
505.000,1,1.000,1.407,605,false,617.548,16.800,false
505.000,2,0.000,1.690,816,false,831.376,25.200,false
505.000,3,3.000,2.810,1329,false,1355.578,36.000,false
505.000,4,1.000,2.680,1906,false,1931.277,48.000,false
506.000,0,1.000,0.616,581,false,585.640,9.600,false
506.000,1,1.000,1.285,606,false,617.327,16.800,false
506.000,2,3.000,2.083,819,false,838.306,25.200,false
506.000,3,3.000,2.867,1332,false,1359.148,36.000,false
506.000,4,4.000,3.076,1910,false,1939.237,48.000,false
507.000,0,2.000,1.031,583,false,591.791,9.600,true
507.000,1,1.000,1.200,607,false,617.472,16.800,false
507.000,2,4.000,2.658,823,false,848.057,25.200,true
507.000,3,1.000,2.307,1333,false,1354.546,36.000,false
507.000,4,2.000,2.753,1912,false,1938.009,48.000,false
508.000,0,0.000,0.722,583,false,588.696,9.600,false
508.000,1,1.000,1.140,608,false,617.873,16.800,false
508.000,2,2.000,2.461,824,false,847.083,25.200,false
508.000,3,3.000,2.515,1335,false,1358.625,36.000,false
508.000,4,5.000,3.427,1916,false,1948.749,48.000,false
509.000,0,1.000,0.805,583,false,589.530,9.600,false
509.000,1,2.000,1.398,610,false,622.454,16.800,false
509.000,2,4.000,2.922,818,false,855.701,25.200,true
509.000,3,7.000,3.860,1342,false,1379.080,36.000,true
509.000,4,6.000,4.199,1922,false,1962.467,48.000,false
510.000,0,0.000,0.564,593,false,597.114,9.600,false
510.000,1,1.000,1.278,610,false,621.261,16.800,false
510.000,2,0.000,2.046,818,false,836.933,25.200,false
510.000,3,2.000,3.302,1344,false,1375.499,36.000,false
510.000,4,2.000,3.539,1924,false,1957.870,48.000,false
511.000,0,1.000,0.695,594,false,599.423,9.600,false
511.000,1,1.000,1.195,611,false,621.425,16.800,false
511.000,2,0.000,1.432,818,false,830.796,25.200,false
511.000,3,3.000,3.212,1347,false,1377.592,36.000,false
511.000,4,4.000,3.678,1928,false,1963.252,48.000,false
512.000,0,2.000,1.086,596,false,605.339,9.600,true
512.000,1,2.000,1.436,613,false,625.841,16.800,false
512.000,2,1.000,1.302,819,false,830.500,25.200,false
512.000,3,1.000,2.548,1348,false,1371.957,36.000,false
512.000,4,2.000,3.174,1930,false,1960.219,48.000,false
513.000,0,0.000,0.760,595,false,601.080,9.600,false
513.000,1,2.000,1.606,615,false,629.531,16.800,false
513.000,2,3.000,1.812,821,false,837.593,25.200,false
513.000,3,1.000,2.084,1349,false,1368.313,36.000,false
513.000,4,4.000,3.422,1934,false,1966.696,48.000,false
514.000,0,1.000,0.832,596,false,602.799,9.600,false
514.000,1,1.000,1.424,616,false,628.715,16.800,false
514.000,2,1.000,1.568,822,false,836.158,25.200,false
514.000,3,2.000,2.059,1350,false,1369.062,36.000,false
514.000,4,1.000,2.695,1935,false,1960.430,48.000,false
515.000,0,2.000,1.183,598,false,608.302,9.600,true
515.000,1,2.000,1.597,618,false,632.443,16.800,false
515.000,2,1.000,1.398,823,false,835.453,25.200,false
515.000,3,2.000,2.041,1352,false,1370.886,36.000,false
515.000,4,3.000,2.787,1938,false,1964.344,48.000,false
516.000,0,0.000,0.828,598,false,604.754,9.600,false
516.000,1,4.000,2.318,622,false,643.653,16.800,true
516.000,2,1.000,1.278,824,false,835.260,25.200,false
516.000,3,3.000,2.329,1355,false,1376.763,36.000,false
516.000,4,4.000,3.151,1942,false,1971.984,48.000,false
517.000,0,1.000,0.879,599,false,606.271,9.600,false
517.000,1,1.000,1.922,623,false,640.700,16.800,true
517.000,2,4.000,2.095,828,false,847.425,25.200,false
517.000,3,2.000,2.230,1357,false,1377.777,36.000,false
517.000,4,1.000,2.506,1943,false,1966.531,48.000,false
518.000,0,0.000,0.616,599,false,603.632,9.600,false
518.000,1,1.000,1.646,624,false,638.933,16.800,false
518.000,2,0.000,1.466,828,false,841.140,25.200,false
518.000,3,3.000,2.461,1360,false,1383.087,36.000,false
518.000,4,2.000,2.354,1945,false,1967.015,48.000,false
519.000,0,1.000,0.731,599,false,604.786,9.600,false
519.000,1,2.000,1.752,625,false,640.996,16.800,true
519.000,2,0.000,1.026,828,false,836.741,25.200,false
519.000,3,3.000,2.623,1363,false,1387.704,36.000,false
519.000,4,9.000,4.348,1954,false,1995.953,48.000,false
520.000,0,0.000,0.512,599,false,602.593,9.600,false
520.000,1,1.000,1.526,626,false,639.740,16.800,false
520.000,2,2.000,1.319,829,false,840.662,25.200,false
520.000,3,5.000,3.336,1367,false,1398.835,36.000,false
520.000,4,1.000,3.343,1955,false,1986.910,48.000,false
521.000,0,1.000,0.658,600,false,605.058,9.600,false
521.000,1,0.000,1.068,626,false,635.161,16.800,false
521.000,2,4.000,2.123,833,false,852.706,25.200,false
521.000,3,5.000,3.835,1362,false,1408.828,36.000,true
521.000,4,5.000,3.840,1960,false,1996.880,48.000,false
522.000,0,0.000,0.461,610,false,613.083,9.600,false
522.000,1,1.000,1.048,626,false,634.955,16.800,false
522.000,2,2.000,2.086,835,false,854.337,25.200,false
522.000,3,6.000,4.485,1368,false,1411.322,36.000,true
522.000,4,4.000,3.888,1964,false,2001.359,48.000,false
523.000,0,0.000,0.322,610,false,611.701,9.600,false
523.000,1,2.000,1.334,628,false,639.812,16.800,false
523.000,2,1.000,1.760,836,false,852.079,25.200,false
523.000,3,4.000,4.339,1372,false,1413.868,36.000,true
523.000,4,3.000,3.622,1967,false,2001.694,48.000,false
524.000,0,0.000,0.226,610,false,610.734,9.600,false
524.000,1,1.000,1.233,629,false,639.811,16.800,false
524.000,2,1.000,1.532,837,false,850.798,25.200,false
524.000,3,2.000,3.637,1373,false,1407.851,36.000,true
524.000,4,1.000,2.835,1968,false,1994.829,48.000,false
525.000,0,1.000,0.458,610,false,613.056,9.600,false
525.000,1,1.000,1.163,630,false,640.111,16.800,false
525.000,2,3.000,1.973,840,false,858.201,25.200,false
525.000,3,5.000,4.046,1378,false,1416.938,36.000,true
525.000,4,5.000,3.485,1973,false,2006.323,48.000,false
526.000,0,1.000,0.621,611,false,615.682,9.600,false
526.000,1,2.000,1.414,632,false,644.620,16.800,false
526.000,2,3.000,2.281,843,false,864.284,25.200,false
526.000,3,2.000,3.432,1380,false,1412.800,36.000,false
526.000,4,5.000,3.939,1977,false,2014.869,48.000,false
527.000,0,0.000,0.434,611,false,613.821,9.600,false
527.000,1,0.000,0.990,632,false,640.377,16.800,false
527.000,2,3.000,2.497,846,false,869.442,25.200,false
527.000,3,7.000,4.503,1387,false,1430.503,36.000,true
527.000,4,4.000,3.957,1981,false,2019.051,48.000,false
528.000,0,1.000,0.604,612,false,616.517,9.600,false
528.000,1,1.000,0.993,633,false,641.407,16.800,false
528.000,2,0.000,1.748,846,false,861.952,25.200,false
528.000,3,5.000,4.652,1392,false,1436.995,36.000,true
528.000,4,3.000,3.670,1984,false,2019.179,48.000,false
529.000,0,0.000,0.423,612,false,614.705,9.600,false
529.000,1,2.000,1.295,635,false,646.428,16.800,false
529.000,2,0.000,1.223,846,false,856.709,25.200,false
529.000,3,3.000,4.156,1395,false,1435.039,36.000,true
529.000,4,2.000,3.169,1986,false,2016.168,48.000,false
530.000,0,0.000,0.296,611,false,612.436,9.600,false
530.000,1,1.000,1.207,636,false,646.542,16.800,false
530.000,2,2.000,1.456,848,false,861.039,25.200,false
530.000,3,5.000,4.409,1399,false,1441.570,36.000,true
530.000,4,6.000,4.018,1992,false,2030.660,48.000,false
531.000,0,1.000,0.507,612,false,615.548,9.600,false
531.000,1,3.000,1.745,629,false,654.922,16.800,true
531.000,2,2.000,1.619,850,false,864.670,25.200,false
531.000,3,1.000,3.387,1400,false,1432.342,36.000,false
531.000,4,4.000,4.013,1995,false,2033.605,48.000,false
532.000,0,3.000,1.255,615,false,636.027,9.600,true
532.000,1,2.000,1.821,641,false,657.689,16.800,true
532.000,2,1.000,1.434,851,false,863.812,25.200,false
532.000,3,1.000,2.671,1401,false,1426.182,36.000,false
532.000,4,5.000,4.309,2000,false,2041.566,48.000,false
533.000,0,1.000,1.179,616,false,626.262,9.600,true
533.000,1,2.000,1.875,643,false,660.225,16.800,true
533.000,2,1.000,1.304,852,false,863.511,25.200,false
533.000,3,5.000,3.369,1406,false,1438.170,36.000,false
533.000,4,6.000,4.816,1996,false,2052.639,48.000,true
534.000,0,1.000,1.125,627,false,636.726,9.600,true
534.000,1,1.000,1.612,643,false,657.600,16.800,false
534.000,2,0.000,0.912,852,false,859.601,25.200,false
534.000,3,2.000,2.959,1408,false,1436.062,36.000,false
534.000,4,5.000,4.871,2001,false,2048.190,48.000,true
535.000,0,3.000,1.687,630,false,645.351,9.600,true
535.000,1,1.000,1.429,644,false,656.763,16.800,false
535.000,2,1.000,0.939,853,false,860.863,25.200,false
535.000,3,3.000,2.971,1411,false,1439.186,36.000,false
535.000,4,6.000,5.210,2007,false,2057.576,48.000,true
536.000,0,3.000,2.081,632,false,651.289,9.600,true
536.000,1,0.000,1.000,644,false,652.477,16.800,false
536.000,2,1.000,0.957,853,false,861.047,25.200,false
536.000,3,1.000,2.380,1412,false,1434.273,36.000,false
536.000,4,1.000,3.947,2008,false,2045.946,48.000,false
537.000,0,1.000,1.757,633,false,649.045,9.600,true
537.000,1,2.000,1.300,646,false,657.477,16.800,false
537.000,2,2.000,1.270,855,false,866.176,25.200,false
537.000,3,1.000,1.966,1413,false,1431.134,36.000,false
537.000,4,5.000,4.263,2013,false,2054.105,48.000,false
538.000,0,0.000,1.230,633,false,643.774,9.600,true
538.000,1,1.000,1.210,647,false,657.577,16.800,false
538.000,2,1.000,1.189,856,false,866.366,25.200,false
538.000,3,4.000,2.576,1417,false,1441.237,36.000,false
538.000,4,2.000,3.584,2014,false,2048.316,48.000,false
539.000,0,0.000,0.861,633,false,640.085,9.600,false
539.000,1,3.000,1.747,650,false,665.946,16.800,true
539.000,2,2.000,1.432,858,false,870.799,25.200,false
539.000,3,3.000,2.703,1420,false,1445.509,36.000,false
539.000,4,2.000,3.109,2016,false,2045.564,48.000,false
540.000,0,0.000,0.603,633,false,637.502,9.600,false
540.000,1,1.000,1.523,650,false,663.705,16.800,false
540.000,2,1.000,1.303,859,false,870.502,25.200,false
540.000,3,3.000,2.792,1423,false,1449.399,36.000,false
540.000,4,5.000,3.676,2021,false,2056.238,48.000,false
541.000,0,0.000,0.422,633,false,635.694,9.600,false
541.000,1,2.000,1.666,652,false,667.137,16.800,false
541.000,2,1.000,1.212,860,false,870.594,25.200,false
541.000,3,4.000,3.155,1427,false,1457.022,36.000,false
541.000,4,9.000,5.273,2030,false,2081.209,48.000,true
542.000,0,2.000,0.895,635,false,642.429,9.600,false
542.000,1,1.000,1.466,653,false,666.138,16.800,false
542.000,2,3.000,1.748,863,false,878.959,25.200,false
542.000,3,1.000,2.508,1428,false,1451.558,36.000,false
542.000,4,4.000,4.891,2034,false,2081.389,48.000,true
543.000,0,1.000,0.927,636,false,643.743,9.600,false
543.000,1,1.000,1.326,654,false,665.740,16.800,false
543.000,2,3.000,2.124,865,false,884.714,25.200,false
543.000,3,2.000,2.356,1430,false,1452.034,36.000,false
543.000,4,5.000,4.924,2038,false,2085.715,48.000,true
544.000,0,0.000,0.649,636,false,640.963,9.600,false
544.000,1,1.000,1.228,655,false,665.761,16.800,false
544.000,2,2.000,2.087,867,false,886.343,25.200,false
544.000,3,4.000,2.849,1434,false,1460.966,36.000,false
544.000,4,2.000,4.047,2040,false,2078.944,48.000,false
545.000,0,0.000,0.454,636,false,639.017,9.600,false
545.000,1,2.000,1.460,657,false,670.075,16.800,false
545.000,2,3.000,2.361,870,false,892.083,25.200,false
545.000,3,4.000,3.194,1438,false,1468.419,36.000,false
545.000,4,6.000,4.633,2046,false,2090.803,48.000,false
546.000,0,0.000,0.318,636,false,637.655,9.600,false
546.000,1,2.000,1.622,659,false,673.696,16.800,false
546.000,2,2.000,2.252,871,false,892.001,25.200,false
546.000,3,1.000,2.536,1439,false,1462.836,36.000,false
546.000,4,2.000,3.843,2048,false,2084.905,48.000,false
547.000,0,0.000,0.222,636,false,636.701,9.600,false
547.000,1,1.000,1.435,660,false,672.830,16.800,false
547.000,2,2.000,2.177,873,false,893.243,25.200,false
547.000,3,2.000,2.375,1441,false,1463.228,36.000,false
547.000,4,1.000,2.990,2049,false,2077.377,48.000,false
548.000,0,2.000,0.756,637,false,643.034,9.600,false
548.000,1,1.000,1.305,661,false,672.524,16.800,false
548.000,2,0.000,1.524,873,false,886.713,25.200,false
548.000,3,4.000,2.863,1444,false,1471.103,36.000,false
548.000,4,4.000,3.293,2053,false,2084.406,48.000,false
549.000,0,0.000,0.529,637,false,640.766,9.600,false
549.000,1,1.000,1.213,662,false,672.609,16.800,false
549.000,2,3.000,1.967,876,false,894.142,25.200,false
549.000,3,5.000,3.504,1449,false,1482.515,36.000,false
549.000,4,2.000,2.905,2054,false,2081.527,48.000,false
550.000,0,1.000,0.670,638,false,643.179,9.600,false
550.000,1,2.000,1.449,663,false,675.969,16.800,false
550.000,2,5.000,2.877,871,false,908.242,25.200,true
550.000,3,5.000,3.953,1454,false,1492.003,36.000,true
550.000,4,8.000,4.434,2062,false,2104.812,48.000,false
551.000,0,1.000,0.769,649,false,655.168,9.600,false
551.000,1,3.000,1.915,666,false,683.621,16.800,true
551.000,2,6.000,3.814,877,false,913.613,25.200,true
551.000,3,3.000,3.667,1457,false,1492.145,36.000,true
551.000,4,8.000,5.504,2070,false,2123.511,48.000,true
552.000,0,1.000,0.838,650,false,656.861,9.600,false
552.000,1,4.000,2.540,670,false,693.878,16.800,true
552.000,2,4.000,3.870,880,false,917.172,25.200,true
552.000,3,2.000,3.167,1459,false,1489.144,36.000,false
552.000,4,3.000,4.752,2073,false,2119.001,48.000,false
553.000,0,1.000,0.887,651,false,658.345,9.600,false
553.000,1,2.000,2.378,672,false,694.257,16.800,true
553.000,2,1.000,3.009,881,false,909.563,25.200,true
553.000,3,1.000,2.517,1459,false,1482.644,36.000,false
553.000,4,3.000,4.227,2076,false,2116.743,48.000,false
554.000,0,2.000,1.221,653,false,663.685,9.600,true
554.000,1,2.000,2.265,674,false,695.123,16.800,true
554.000,2,2.000,2.706,883,false,908.537,25.200,true
554.000,3,1.000,2.062,1460,false,1479.094,36.000,false
554.000,4,6.000,4.759,2082,false,2128.063,48.000,false
555.000,0,0.000,0.855,653,false,660.022,9.600,false
555.000,1,0.000,1.585,674,false,688.329,16.800,false
555.000,2,4.000,3.094,887,false,916.419,25.200,true
555.000,3,5.000,2.943,1465,false,1492.908,36.000,false
555.000,4,3.000,4.231,2085,false,2125.787,48.000,false
556.000,0,0.000,0.598,653,false,657.458,9.600,false
556.000,1,0.000,1.110,674,false,683.573,16.800,false
556.000,2,1.000,2.466,887,false,910.136,25.200,false
556.000,3,1.000,2.360,1465,false,1487.079,36.000,false
556.000,4,4.000,4.162,2089,false,2129.094,48.000,false
557.000,0,0.000,0.419,653,false,655.664,9.600,false
557.000,1,3.000,1.677,677,false,692.244,16.800,false
557.000,2,0.000,1.726,887,false,902.738,25.200,false
557.000,3,5.000,3.152,1470,false,1499.998,36.000,false
557.000,4,2.000,3.513,2091,false,2124.609,48.000,false
558.000,0,0.000,0.293,653,false,654.407,9.600,false
558.000,1,1.000,1.474,678,false,691.214,16.800,false
558.000,2,3.000,2.108,890,false,909.559,25.200,false
558.000,3,2.000,2.807,1472,false,1498.541,36.000,false
558.000,4,4.000,3.659,2095,false,2130.069,48.000,false
559.000,0,1.000,0.505,654,false,657.528,9.600,false
559.000,1,0.000,1.032,678,false,686.792,16.800,false
559.000,2,2.000,2.076,892,false,911.234,25.200,false
559.000,3,3.000,2.865,1475,false,1502.122,36.000,false
559.000,4,6.000,4.361,2100,false,2142.091,48.000,false
560.000,0,0.000,0.354,654,false,656.013,9.600,false
560.000,1,1.000,1.022,679,false,687.698,16.800,false
560.000,2,3.000,2.353,895,false,917.007,25.200,false
560.000,3,5.000,3.505,1480,false,1513.528,36.000,false
560.000,4,4.000,4.253,2104,false,2145.007,48.000,false
561.000,0,0.000,0.248,654,false,654.952,9.600,false
561.000,1,3.000,1.615,682,false,696.631,16.800,false
561.000,2,0.000,1.647,895,false,909.948,25.200,false
561.000,3,2.000,3.054,1481,false,1510.013,36.000,false
561.000,4,3.000,3.877,2107,false,2144.247,48.000,false
562.000,0,0.000,0.173,654,false,654.209,9.600,false
562.000,1,1.000,1.431,683,false,695.785,16.800,false
562.000,2,3.000,2.053,898,false,917.006,25.200,false
562.000,3,3.000,3.038,1484,false,1512.852,36.000,false
562.000,4,5.000,4.214,2112,false,2152.616,48.000,false
563.000,0,0.000,0.121,654,false,653.689,9.600,false
563.000,1,0.000,1.002,683,false,691.492,16.800,false
563.000,2,2.000,2.037,900,false,918.847,25.200,false
563.000,3,2.000,2.726,1486,false,1511.739,36.000,false
563.000,4,4.000,4.150,2116,false,2155.974,48.000,false
564.000,0,2.000,0.685,656,false,661.325,9.600,false
564.000,1,0.000,0.701,683,false,688.487,16.800,false
564.000,2,1.000,1.726,900,false,915.736,25.200,false
564.000,3,4.000,3.108,1490,false,1519.560,36.000,false
564.000,4,4.000,4.105,2119,false,2158.525,48.000,false
565.000,0,0.000,0.479,656,false,659.271,9.600,false
565.000,1,3.000,1.391,685,false,697.384,16.800,false
565.000,2,3.000,2.108,903,false,922.558,25.200,false
565.000,3,2.000,2.776,1492,false,1518.235,36.000,false
565.000,4,3.000,3.773,2122,false,2158.210,48.000,false
566.000,0,1.000,0.636,656,false,660.832,9.600,false
566.000,1,3.000,1.874,688,false,705.212,16.800,true
566.000,2,4.000,2.676,907,false,932.233,25.200,true
566.000,3,3.000,2.843,1495,false,1521.907,36.000,false
566.000,4,4.000,3.841,2126,false,2162.890,48.000,false
567.000,0,0.000,0.445,656,false,658.925,9.600,false
567.000,1,3.000,2.211,691,false,711.591,16.800,true
567.000,2,2.000,2.473,909,false,932.206,25.200,false
567.000,3,2.000,2.590,1497,false,1521.378,36.000,false
567.000,4,7.000,4.789,2133,false,2179.366,48.000,false
568.000,0,2.000,0.911,657,false,664.591,9.600,false
568.000,1,2.000,2.148,693,false,712.957,16.800,true
568.000,2,0.000,1.731,909,false,924.787,25.200,false
568.000,3,2.000,2.413,1499,false,1521.607,36.000,false
568.000,4,4.000,4.552,2137,false,2180.999,48.000,false
569.000,0,0.000,0.638,657,false,661.856,9.600,false
569.000,1,0.000,1.504,692,false,705.512,16.800,false
569.000,2,2.000,1.812,910,false,926.594,25.200,false
569.000,3,2.000,2.289,1500,false,1521.368,36.000,false
569.000,4,6.000,4.987,2143,false,2191.342,48.000,true
570.000,0,2.000,1.047,659,false,667.942,9.600,true
570.000,1,0.000,1.053,692,false,701.002,16.800,false
570.000,2,2.000,1.868,912,false,929.159,25.200,false
570.000,3,5.000,3.102,1505,false,1534.501,36.000,false
570.000,4,7.000,5.591,2150,false,2204.382,48.000,true
571.000,0,1.000,1.033,659,false,667.802,9.600,true
571.000,1,2.000,1.337,694,false,705.844,16.800,false
571.000,2,3.000,2.208,915,false,935.554,25.200,false
571.000,3,5.000,3.672,1500,false,1545.193,36.000,true
571.000,4,1.000,4.213,2150,false,2190.610,48.000,false
572.000,0,2.000,1.323,661,false,682.705,9.600,true
572.000,1,2.000,1.536,706,false,719.834,16.800,false
572.000,2,0.000,1.545,915,false,928.931,25.200,false
572.000,3,0.000,2.570,1500,false,1524.178,36.000,false
572.000,4,3.000,3.849,2153,false,2189.970,48.000,false
573.000,0,0.000,0.926,661,false,668.736,9.600,false
573.000,1,1.000,1.375,707,false,719.226,16.800,false
573.000,2,1.000,1.382,916,false,928.294,25.200,false
573.000,3,2.000,2.399,1502,false,1524.468,36.000,false
573.000,4,3.000,3.595,2156,false,2190.422,48.000,false
574.000,0,0.000,0.648,661,false,665.958,9.600,false
574.000,1,1.000,1.263,708,false,719.101,16.800,false
574.000,2,3.000,1.867,919,false,936.149,25.200,false
574.000,3,1.000,1.979,1503,false,1521.270,36.000,false
574.000,4,6.000,4.316,2162,false,2203.638,48.000,false
575.000,0,0.000,0.454,670,false,673.014,9.600,false
575.000,1,1.000,1.184,709,false,719.314,16.800,false
575.000,2,4.000,2.507,923,false,946.547,25.200,false
575.000,3,2.000,1.986,1504,false,1522.332,36.000,false
575.000,4,5.000,4.521,2156,false,2199.690,48.000,false
576.000,0,1.000,0.618,671,false,675.652,9.600,false
576.000,1,1.000,1.129,709,false,718.763,16.800,false
576.000,2,2.000,2.355,925,false,947.026,25.200,false
576.000,3,2.000,1.990,1506,false,1524.375,36.000,false
576.000,4,2.000,3.765,2158,false,2194.126,48.000,false
577.000,0,2.000,1.032,673,false,681.799,9.600,true
577.000,1,1.000,1.090,710,false,719.377,16.800,false
577.000,2,2.000,2.248,927,false,947.961,25.200,false
577.000,3,3.000,2.293,1509,false,1530.406,36.000,false
577.000,4,3.000,3.535,2161,false,2194.831,48.000,false
578.000,0,1.000,1.023,674,false,682.702,9.600,true
578.000,1,0.000,0.763,710,false,716.106,16.800,false
578.000,2,2.000,2.174,929,false,949.215,25.200,false
578.000,3,3.000,2.505,1512,false,1535.527,36.000,false
578.000,4,2.000,3.075,2163,false,2192.224,48.000,false
579.000,0,0.000,0.716,674,false,679.635,9.600,false
579.000,1,0.000,0.534,710,false,713.817,16.800,false
579.000,2,0.000,1.522,929,false,942.694,25.200,false
579.000,3,3.000,2.654,1515,false,1540.012,36.000,false
579.000,4,2.000,2.752,2165,false,2191.000,48.000,false
580.000,0,0.000,0.501,674,false,677.487,9.600,false
580.000,1,2.000,0.974,712,false,720.215,16.800,false
580.000,2,0.000,1.065,929,false,938.128,25.200,false
580.000,3,3.000,2.757,1518,false,1544.051,36.000,false
580.000,4,4.000,3.127,2168,false,2197.743,48.000,false
581.000,0,0.000,0.351,673,false,674.984,9.600,false
581.000,1,2.000,1.282,714,false,725.293,16.800,false
581.000,2,1.000,1.046,930,false,938.933,25.200,false
581.000,3,1.000,2.230,1519,false,1539.779,36.000,false
581.000,4,4.000,3.389,2172,false,2204.363,48.000,false
582.000,0,0.000,0.246,673,false,673.932,9.600,false
582.000,1,3.000,1.797,707,false,733.448,16.800,true
582.000,2,1.000,1.032,931,false,939.796,25.200,false
582.000,3,2.000,2.161,1521,false,1541.088,36.000,false
582.000,4,2.000,2.972,2174,false,2202.197,48.000,false
583.000,0,0.000,0.172,683,false,683.195,9.600,false
583.000,1,4.000,2.458,710,false,733.057,16.800,true
583.000,2,2.000,1.322,933,false,944.700,25.200,false
583.000,3,3.000,2.413,1524,false,1546.604,36.000,false
583.000,4,3.000,2.980,2177,false,2205.281,48.000,false
584.000,0,2.000,0.720,685,false,690.679,9.600,false
584.000,1,1.000,2.021,711,false,729.682,16.800,true
584.000,2,4.000,2.126,937,false,956.733,25.200,false
584.000,3,1.000,1.989,1525,false,1543.366,36.000,false
584.000,4,5.000,3.586,2182,false,2216.339,48.000,false
585.000,0,0.000,0.504,685,false,688.518,9.600,false
585.000,1,0.000,1.414,711,false,723.621,16.800,false
585.000,2,2.000,2.088,938,false,957.356,25.200,false
585.000,3,1.000,1.692,1525,false,1540.399,36.000,false
585.000,4,8.000,4.910,2189,false,2236.580,48.000,true
586.000,0,0.000,0.353,685,false,687.006,9.600,false
586.000,1,2.000,1.590,713,false,727.377,16.800,false
586.000,2,2.000,2.062,940,false,959.092,25.200,false
586.000,3,7.000,3.285,1532,false,1563.322,36.000,false
586.000,4,8.000,5.837,2197,false,2253.849,48.000,true
587.000,0,0.000,0.247,685,false,685.947,9.600,false
587.000,1,0.000,1.113,713,false,722.607,16.800,false
587.000,2,1.000,1.743,941,false,956.907,25.200,false
587.000,3,1.000,2.599,1533,false,1557.468,36.000,false
587.000,4,8.000,6.486,2205,false,2268.337,48.000,true
588.000,0,0.000,0.173,685,false,685.206,9.600,false
