time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,1,1.000,1.598,584,false,598.452,16.800,false
491.000,2,2.000,2.429,896,false,918.765,25.200,false
491.000,3,3.000,2.748,1391,false,1416.959,36.000,false
491.000,4,3.000,3.849,1950,false,1986.968,48.000,true
492.000,0,1.000,1.104,287,false,296.512,9.600,false
492.000,1,0.000,1.118,584,false,593.659,16.800,false
492.000,2,2.000,2.300,898,false,919.478,25.200,false
492.000,3,2.000,2.524,1393,false,1416.714,36.000,false
492.000,4,6.000,4.494,1956,false,1999.420,48.000,true
493.000,0,0.000,0.773,287,false,293.201,9.600,false
493.000,1,1.000,1.083,585,false,594.304,16.800,false
493.000,2,0.000,1.610,897,false,911.578,25.200,false
493.000,3,2.000,2.367,1395,false,1417.143,36.000,false
493.000,4,5.000,4.646,1961,false,2005.937,48.000,true
494.000,0,1.000,0.841,288,false,294.884,9.600,false
494.000,1,3.000,1.658,587,false,602.056,16.800,false
494.000,2,2.000,1.727,899,false,914.747,25.200,false
494.000,3,7.000,3.757,1401,false,1437.043,36.000,true
494.000,4,5.000,4.752,1966,false,2011.999,48.000,true
495.000,0,0.000,0.589,288,false,292.362,9.600,false
495.000,1,2.000,1.761,589,false,605.082,16.800,false
495.000,2,1.000,1.509,900,false,913.566,25.200,false
495.000,3,4.000,3.830,1405,false,1441.773,36.000,true
495.000,4,4.000,4.527,1970,false,2013.742,48.000,true
496.000,0,0.000,0.412,288,false,290.596,9.600,false
496.000,1,0.000,1.232,589,false,599.800,16.800,false
496.000,2,0.000,1.056,900,false,909.039,25.200,false
496.000,3,4.000,3.881,1409,false,1446.284,36.000,true
496.000,4,10.000,6.169,1980,false,2040.162,48.000,true
497.000,0,0.000,0.288,288,false,289.360,9.600,false
497.000,1,2.000,1.463,590,false,603.103,16.800,false
497.000,2,3.000,1.639,902,false,916.870,25.200,false
497.000,3,2.000,3.317,1411,false,1442.642,36.000,true
497.000,4,2.000,4.918,1982,false,2029.656,48.000,true
498.000,0,0.000,0.202,288,false,288.495,9.600,false
498.000,1,1.000,1.324,591,false,602.715,16.800,false
498.000,2,2.000,1.748,904,false,919.952,25.200,false
498.000,3,0.000,2.322,1410,false,1431.692,36.000,false
498.000,4,2.000,4.043,1984,false,2022.902,48.000,true
499.000,0,0.000,0.141,288,false,287.889,9.600,false
499.000,1,3.000,1.827,594,false,610.743,16.800,false
499.000,2,4.000,2.423,908,false,930.709,25.200,false
499.000,3,4.000,2.825,1414,false,1440.727,36.000,false
499.000,4,2.000,3.430,1986,false,2018.775,48.000,true
500.000,0,1.000,0.399,289,false,291.465,9.600,false
500.000,1,1.000,1.579,595,false,609.263,16.800,false
500.000,2,0.000,1.696,908,false,923.439,25.200,false
500.000,3,5.000,3.478,1419,false,1452.252,36.000,true
500.000,4,4.000,3.601,1990,false,2024.485,48.000,true
501.000,0,1.000,0.579,290,false,294.269,9.600,false
501.000,1,3.000,2.005,598,false,616.527,16.800,false
501.000,2,0.000,1.187,907,false,917.350,25.200,false
501.000,3,1.000,2.734,1420,false,1445.819,36.000,false
501.000,4,4.000,3.721,1994,false,2029.682,48.000,true
502.000,0,1.000,0.705,291,false,296.531,9.600,false
502.000,1,2.000,2.004,600,false,618.512,16.800,false
502.000,2,1.000,1.131,908,false,917.788,25.200,false
502.000,3,3.000,2.814,1423,false,1449.616,36.000,false
502.000,4,2.000,3.204,1996,false,2026.521,48.000,true
503.000,0,0.000,0.494,291,false,294.414,9.600,false
503.000,1,0.000,1.402,600,false,612.501,16.800,false
503.000,2,6.000,2.592,914,false,938.395,25.200,false
503.000,3,5.000,3.470,1427,false,1460.174,36.000,true
503.000,4,3.000,3.143,1999,false,2028.907,48.000,true
504.000,0,1.000,0.646,291,false,295.933,9.600,false
504.000,1,2.000,1.582,601,false,615.294,16.800,false
504.000,2,2.000,2.414,916,false,938.619,25.200,false
504.000,3,1.000,2.729,1428,false,1453.765,36.000,false
504.000,4,4.000,3.400,2003,false,2035.478,48.000,true
505.000,0,0.000,0.452,291,false,293.996,9.600,false
505.000,1,1.000,1.407,602,false,614.548,16.800,false
505.000,2,0.000,1.690,916,false,931.376,25.200,false
505.000,3,3.000,2.810,1430,false,1456.578,36.000,false
505.000,4,1.000,2.680,2003,false,2028.277,48.000,false
506.000,0,1.000,0.616,291,false,295.640,9.600,false
506.000,1,1.000,1.285,603,false,614.327,16.800,false
506.000,2,3.000,2.083,919,false,938.306,25.200,false
506.000,3,3.000,2.867,1433,false,1460.148,36.000,false
506.000,4,4.000,3.076,2007,false,2036.237,48.000,true
507.000,0,2.000,1.031,293,false,301.791,9.600,false
507.000,1,1.000,1.200,604,false,614.472,16.800,false
507.000,2,4.000,2.658,923,false,948.057,25.200,false
507.000,3,1.000,2.307,1434,false,1455.546,36.000,false
507.000,4,2.000,2.753,2009,false,2035.009,48.000,false
508.000,0,0.000,0.722,293,false,298.696,9.600,false
508.000,1,1.000,1.140,605,false,614.873,16.800,false
508.000,2,2.000,2.461,925,false,948.083,25.200,false
508.000,3,3.000,2.515,1437,false,1460.625,36.000,false
508.000,4,5.000,3.427,2014,false,2046.749,48.000,true
509.000,0,1.000,0.805,294,false,300.530,9.600,false
509.000,1,2.000,1.398,607,false,619.454,16.800,false
509.000,2,4.000,2.922,928,false,955.701,25.200,false
509.000,3,7.000,3.860,1444,false,1481.080,36.000,true
509.000,4,6.000,4.199,2020,false,2060.467,48.000,true
510.000,0,0.000,0.564,294,false,298.114,9.600,false
510.000,1,1.000,1.278,608,false,619.261,16.800,false
510.000,2,0.000,2.046,928,false,946.933,25.200,false
510.000,3,2.000,3.302,1446,false,1477.499,36.000,true
510.000,4,2.000,3.539,2022,false,2055.870,48.000,true
511.000,0,1.000,0.695,295,false,300.423,9.600,false
511.000,1,1.000,1.195,608,false,618.425,16.800,false
511.000,2,0.000,1.432,928,false,940.796,25.200,false
511.000,3,3.000,3.212,1449,false,1479.592,36.000,true
511.000,4,4.000,3.678,2026,false,2061.252,48.000,true
512.000,0,2.000,1.086,296,false,305.339,9.600,false
512.000,1,2.000,1.436,610,false,622.841,16.800,false
512.000,2,1.000,1.302,929,false,940.500,25.200,false
512.000,3,1.000,2.548,1450,false,1473.957,36.000,false
512.000,4,2.000,3.174,2028,false,2058.219,48.000,true
513.000,0,0.000,0.760,296,false,302.080,9.600,false
513.000,1,2.000,1.606,612,false,626.531,16.800,false
513.000,2,3.000,1.812,932,false,948.593,25.200,false
513.000,3,1.000,2.084,1450,false,1469.313,36.000,false
513.000,4,4.000,3.422,2031,false,2063.696,48.000,true
514.000,0,1.000,0.832,297,false,303.799,9.600,false
514.000,1,1.000,1.424,612,false,624.715,16.800,false
514.000,2,1.000,1.568,933,false,947.158,25.200,false
514.000,3,2.000,2.059,1452,false,1471.062,36.000,false
514.000,4,1.000,2.695,2032,false,2057.430,48.000,false
515.000,0,2.000,1.183,299,false,309.302,9.600,false
515.000,1,2.000,1.597,614,false,628.443,16.800,false
515.000,2,1.000,1.398,934,false,946.453,25.200,false
515.000,3,2.000,2.041,1454,false,1472.886,36.000,false
515.000,4,3.000,2.787,2035,false,2061.344,48.000,false
516.000,0,0.000,0.828,299,false,305.754,9.600,false
516.000,1,4.000,2.318,618,false,639.653,16.800,false
516.000,2,1.000,1.278,934,false,945.260,25.200,false
516.000,3,3.000,2.329,1457,false,1478.763,36.000,false
516.000,4,4.000,3.151,2039,false,2068.984,48.000,true
517.000,0,1.000,0.879,299,false,306.271,9.600,false
517.000,1,1.000,1.922,618,false,635.700,16.800,false
517.000,2,4.000,2.095,938,false,957.425,25.200,false
517.000,3,2.000,2.230,1458,false,1478.777,36.000,false
517.000,4,1.000,2.506,2040,false,2063.531,48.000,false
518.000,0,0.000,0.616,299,false,303.632,9.600,false
518.000,1,1.000,1.646,619,false,633.933,16.800,false
518.000,2,0.000,1.466,938,false,951.140,25.200,false
518.000,3,3.000,2.461,1461,false,1484.087,36.000,false
518.000,4,2.000,2.354,2042,false,2064.015,48.000,false
519.000,0,1.000,0.731,299,false,304.786,9.600,false
519.000,1,2.000,1.752,621,false,636.996,16.800,false
519.000,2,0.000,1.026,938,false,946.741,25.200,false
519.000,3,3.000,2.623,1464,false,1488.704,36.000,false
519.000,4,9.000,4.348,2051,false,2092.953,48.000,true
520.000,0,0.000,0.512,299,false,302.593,9.600,false
520.000,1,1.000,1.526,622,false,635.740,16.800,false
520.000,2,2.000,1.319,940,false,951.662,25.200,false
520.000,3,5.000,3.336,1469,false,1500.835,36.000,true
520.000,4,1.000,3.343,2051,false,2082.910,48.000,true
521.000,0,1.000,0.658,300,false,305.058,9.600,false
521.000,1,0.000,1.068,622,false,631.161,16.800,false
521.000,2,4.000,2.123,944,false,963.706,25.200,false
521.000,3,5.000,3.835,1474,false,1510.828,36.000,true
521.000,4,5.000,3.840,2056,false,2092.880,48.000,true
522.000,0,0.000,0.461,300,false,303.083,9.600,false
522.000,1,1.000,1.048,623,false,631.955,16.800,false
522.000,2,2.000,2.086,945,false,964.337,25.200,false
522.000,3,6.000,4.485,1480,false,1523.322,36.000,true
522.000,4,4.000,3.888,2060,false,2097.359,48.000,true
523.000,0,0.000,0.322,299,false,300.701,9.600,false
523.000,1,2.000,1.334,625,false,636.812,16.800,false
523.000,2,1.000,1.760,946,false,962.079,25.200,false
523.000,3,4.000,4.339,1484,false,1525.868,36.000,true
523.000,4,3.000,3.622,2063,false,2097.694,48.000,true
524.000,0,0.000,0.226,299,false,299.734,9.600,false
524.000,1,1.000,1.233,625,false,635.811,16.800,false
524.000,2,1.000,1.532,947,false,960.798,25.200,false
524.000,3,2.000,3.637,1486,false,1520.851,36.000,true
524.000,4,1.000,2.835,2064,false,2090.829,48.000,false
525.000,0,1.000,0.458,300,false,303.056,9.600,false
525.000,1,1.000,1.163,626,false,636.111,16.800,false
525.000,2,3.000,1.973,950,false,968.201,25.200,false
525.000,3,5.000,4.046,1491,false,1529.938,36.000,true
525.000,4,5.000,3.485,2068,false,2101.323,48.000,true
526.000,0,1.000,0.621,300,false,304.682,9.600,false
526.000,1,2.000,1.414,628,false,640.620,16.800,false
526.000,2,3.000,2.281,953,false,974.284,25.200,false
526.000,3,2.000,3.432,1493,false,1525.800,36.000,true
526.000,4,5.000,3.939,2073,false,2110.869,48.000,true
527.000,0,0.000,0.434,300,false,302.821,9.600,false
527.000,1,0.000,0.990,628,false,636.377,16.800,false
527.000,2,3.000,2.497,956,false,979.442,25.200,false
527.000,3,7.000,4.503,1500,false,1543.503,36.000,true
527.000,4,4.000,3.957,2077,false,2115.051,48.000,true
528.000,0,1.000,0.604,301,false,305.517,9.600,false
528.000,1,1.000,0.993,628,false,636.407,16.800,false
528.000,2,0.000,1.748,956,false,971.952,25.200,false
528.000,3,5.000,4.652,1504,false,1548.995,36.000,true
528.000,4,3.000,3.670,2079,false,2114.179,48.000,true
529.000,0,0.000,0.423,301,false,303.705,9.600,false
529.000,1,2.000,1.295,630,false,641.428,16.800,false
529.000,2,0.000,1.223,956,false,966.709,25.200,false
529.000,3,3.000,4.156,1507,false,1547.039,36.000,true
529.000,4,2.000,3.169,2081,false,2111.168,48.000,true
530.000,0,0.000,0.296,301,false,302.436,9.600,false
530.000,1,1.000,1.207,631,false,641.542,16.800,false
530.000,2,2.000,1.456,958,false,971.039,25.200,false
530.000,3,5.000,4.409,1511,false,1553.570,36.000,true
530.000,4,6.000,4.018,2087,false,2125.660,48.000,true
531.000,0,1.000,0.507,301,false,304.548,9.600,false
531.000,1,3.000,1.745,633,false,648.922,16.800,false
531.000,2,2.000,1.619,960,false,974.670,25.200,false
531.000,3,1.000,3.387,1512,false,1544.342,36.000,true
531.000,4,4.000,4.013,2091,false,2129.605,48.000,true
532.000,0,3.000,1.255,304,false,315.027,9.600,false
532.000,1,2.000,1.821,635,false,651.689,16.800,false
532.000,2,1.000,1.434,961,false,973.812,25.200,false
532.000,3,1.000,2.671,1513,false,1538.182,36.000,false
532.000,4,5.000,4.309,2096,false,2137.566,48.000,true
533.000,0,1.000,1.179,305,false,315.262,9.600,false
533.000,1,2.000,1.875,637,false,654.225,16.800,false
533.000,2,1.000,1.304,962,false,973.511,25.200,false
533.000,3,5.000,3.369,1518,false,1550.170,36.000,true
533.000,4,6.000,4.816,2101,false,2147.639,48.000,true
534.000,0,1.000,1.125,305,false,314.726,9.600,false
534.000,1,1.000,1.612,638,false,652.600,16.800,false
534.000,2,0.000,0.912,962,false,969.601,25.200,false
534.000,3,2.000,2.959,1520,false,1548.062,36.000,false
534.000,4,5.000,4.871,2106,false,2153.190,48.000,true
535.000,0,3.000,1.687,308,false,323.351,9.600,false
535.000,1,1.000,1.429,639,false,651.763,16.800,false
535.000,2,1.000,0.939,963,false,970.863,25.200,false
535.000,3,3.000,2.971,1523,false,1551.186,36.000,false
535.000,4,6.000,5.210,2112,false,2162.576,48.000,true
536.000,0,3.000,2.081,311,false,330.289,9.600,false
536.000,1,0.000,1.000,639,false,647.477,16.800,false
536.000,2,1.000,0.957,964,false,972.047,25.200,false
536.000,3,1.000,2.380,1524,false,1546.273,36.000,false
536.000,4,1.000,3.947,2113,false,2150.946,48.000,true
537.000,0,1.000,1.757,312,false,328.045,9.600,false
537.000,1,2.000,1.300,641,false,652.477,16.800,false
537.000,2,2.000,1.270,966,false,977.176,25.200,false
537.000,3,1.000,1.966,1525,false,1543.134,36.000,false
537.000,4,5.000,4.263,2118,false,2159.105,48.000,true
538.000,0,0.000,1.230,311,false,321.774,9.600,false
538.000,1,1.000,1.210,642,false,652.577,16.800,false
538.000,2,1.000,1.189,966,false,976.366,25.200,false
538.000,3,4.000,2.576,1529,false,1553.237,36.000,false
538.000,4,2.000,3.584,2120,false,2154.316,48.000,true
539.000,0,0.000,0.861,311,false,318.085,9.600,false
539.000,1,3.000,1.747,644,false,659.946,16.800,false
539.000,2,2.000,1.432,968,false,980.799,25.200,false
539.000,3,3.000,2.703,1532,false,1557.509,36.000,false
539.000,4,2.000,3.109,2122,false,2151.564,48.000,true
540.000,0,0.000,0.603,311,false,315.502,9.600,false
540.000,1,1.000,1.523,645,false,658.705,16.800,false
540.000,2,1.000,1.303,969,false,980.502,25.200,false
540.000,3,3.000,2.792,1535,false,1561.399,36.000,false
540.000,4,5.000,3.676,2126,false,2161.238,48.000,true
541.000,0,0.000,0.422,311,false,313.694,9.600,false
541.000,1,2.000,1.666,647,false,662.137,16.800,false
541.000,2,1.000,1.212,970,false,980.594,25.200,false
541.000,3,4.000,3.155,1539,false,1569.022,36.000,true
541.000,4,9.000,5.273,2135,false,2186.209,48.000,true
542.000,0,2.000,0.895,313,false,320.429,9.600,false
542.000,1,1.000,1.466,648,false,661.138,16.800,false
542.000,2,3.000,1.748,973,false,988.959,25.200,false
542.000,3,1.000,2.508,1539,false,1562.558,36.000,false
542.000,4,4.000,4.891,2139,false,2186.389,48.000,true
543.000,0,1.000,0.927,314,false,321.743,9.600,false
543.000,1,1.000,1.326,649,false,660.740,16.800,false
543.000,2,3.000,2.124,976,false,995.714,25.200,false
543.000,3,2.000,2.356,1541,false,1563.034,36.000,false
543.000,4,5.000,4.924,2143,false,2190.715,48.000,true
544.000,0,0.000,0.649,314,false,318.963,9.600,false
544.000,1,1.000,1.228,650,false,660.761,16.800,false
544.000,2,2.000,2.087,977,false,996.343,25.200,false
544.000,3,4.000,2.849,1545,false,1571.966,36.000,false
544.000,4,2.000,4.047,2145,false,2183.944,48.000,true
545.000,0,0.000,0.454,313,false,316.017,9.600,false
545.000,1,2.000,1.460,652,false,665.075,16.800,false
545.000,2,3.000,2.361,980,false,1002.083,25.200,false
545.000,3,4.000,3.194,1549,false,1579.419,36.000,true
545.000,4,6.000,4.633,2151,false,2195.803,48.000,true
546.000,0,0.000,0.318,313,false,314.655,9.600,false
546.000,1,2.000,1.622,654,false,668.696,16.800,false
546.000,2,2.000,2.252,982,false,1003.001,25.200,false
546.000,3,1.000,2.536,1550,false,1573.836,36.000,false
546.000,4,2.000,3.843,2153,false,2189.905,48.000,true
547.000,0,0.000,0.222,313,false,313.701,9.600,false
547.000,1,1.000,1.435,654,false,666.830,16.800,false
547.000,2,2.000,2.177,984,false,1004.243,25.200,false
547.000,3,2.000,2.375,1552,false,1574.228,36.000,false
547.000,4,1.000,2.990,2154,false,2182.377,48.000,false
548.000,0,2.000,0.756,314,false,320.034,9.600,false
548.000,1,1.000,1.305,655,false,666.524,16.800,false
548.000,2,0.000,1.524,984,false,997.713,25.200,false
548.000,3,4.000,2.863,1556,false,1583.103,36.000,false
548.000,4,4.000,3.293,2158,false,2189.406,48.000,true
549.000,0,0.000,0.529,314,false,317.766,9.600,false
549.000,1,1.000,1.213,656,false,666.609,16.800,false
549.000,2,3.000,1.967,986,false,1004.142,25.200,false
549.000,3,5.000,3.504,1561,false,1594.515,36.000,true
549.000,4,2.000,2.905,2160,false,2187.527,48.000,false
550.000,0,1.000,0.670,315,false,320.179,9.600,false
550.000,1,2.000,1.449,658,false,670.969,16.800,false
550.000,2,5.000,2.877,991,false,1018.242,25.200,false
550.000,3,5.000,3.953,1565,false,1603.003,36.000,true
550.000,4,8.000,4.434,2168,false,2210.812,48.000,true
551.000,0,1.000,0.769,316,false,322.168,9.600,false
551.000,1,3.000,1.915,660,false,677.621,16.800,false
551.000,2,6.000,3.814,997,false,1033.613,25.200,true
551.000,3,3.000,3.667,1568,false,1603.145,36.000,true
551.000,4,8.000,5.504,2176,false,2229.511,48.000,true
552.000,0,1.000,0.838,317,false,323.861,9.600,false
552.000,1,4.000,2.540,664,false,687.878,16.800,false
552.000,2,4.000,3.870,1001,false,1038.172,25.200,true
552.000,3,2.000,3.167,1570,false,1600.144,36.000,true
552.000,4,3.000,4.752,2179,false,2225.001,48.000,true
553.000,0,1.000,0.887,318,false,325.345,9.600,false
553.000,1,2.000,2.378,666,false,688.257,16.800,false
553.000,2,1.000,3.009,1002,false,1030.563,25.200,true
553.000,3,1.000,2.517,1571,false,1594.644,36.000,false
553.000,4,3.000,4.227,2182,false,2222.743,48.000,true
554.000,0,2.000,1.221,320,false,330.685,9.600,false
554.000,1,2.000,2.265,668,false,689.123,16.800,false
554.000,2,2.000,2.706,1004,false,1029.537,25.200,false
554.000,3,1.000,2.062,1572,false,1591.094,36.000,false
554.000,4,6.000,4.759,2188,false,2234.063,48.000,true
555.000,0,0.000,0.855,320,false,327.022,9.600,false
555.000,1,0.000,1.585,668,false,682.329,16.800,false
555.000,2,4.000,3.094,1007,false,1036.419,25.200,true
555.000,3,5.000,2.943,1577,false,1604.908,36.000,false
555.000,4,3.000,4.231,2191,false,2231.787,48.000,true
556.000,0,0.000,0.598,320,false,324.458,9.600,false
556.000,1,0.000,1.110,667,false,676.573,16.800,false
556.000,2,1.000,2.466,1008,false,1031.136,25.200,false
556.000,3,1.000,2.360,1578,false,1600.079,36.000,false
556.000,4,4.000,4.162,2195,false,2235.094,48.000,true
557.000,0,0.000,0.419,320,false,322.664,9.600,false
557.000,1,3.000,1.677,670,false,685.244,16.800,false
557.000,2,0.000,1.726,1008,false,1023.738,25.200,false
557.000,3,5.000,3.152,1583,false,1612.998,36.000,true
557.000,4,2.000,3.513,2197,false,2230.609,48.000,true
558.000,0,0.000,0.293,320,false,321.407,9.600,false
558.000,1,1.000,1.474,671,false,684.214,16.800,false
558.000,2,3.000,2.108,1011,false,1030.559,25.200,false
558.000,3,2.000,2.807,1585,false,1611.541,36.000,false
558.000,4,4.000,3.659,2201,false,2236.069,48.000,true
559.000,0,1.000,0.505,321,false,324.528,9.600,false
559.000,1,0.000,1.032,671,false,679.792,16.800,false
559.000,2,2.000,2.076,1013,false,1032.234,25.200,false
559.000,3,3.000,2.865,1588,false,1615.122,36.000,false
559.000,4,6.000,4.361,2206,false,2248.091,48.000,true
560.000,0,0.000,0.354,320,false,322.013,9.600,false
560.000,1,1.000,1.022,672,false,680.698,16.800,false
560.000,2,3.000,2.353,1016,false,1038.007,25.200,false
560.000,3,5.000,3.505,1593,false,1626.528,36.000,true
560.000,4,4.000,4.253,2210,false,2251.007,48.000,true
561.000,0,0.000,0.248,320,false,320.952,9.600,false
561.000,1,3.000,1.615,675,false,689.631,16.800,false
561.000,2,0.000,1.647,1016,false,1030.948,25.200,false
561.000,3,2.000,3.054,1595,false,1624.013,36.000,true
561.000,4,3.000,3.877,2213,false,2250.247,48.000,true
562.000,0,0.000,0.173,320,false,320.209,9.600,false
562.000,1,1.000,1.431,675,false,687.785,16.800,false
562.000,2,3.000,2.053,1018,false,1037.006,25.200,false
562.000,3,3.000,3.038,1598,false,1626.852,36.000,true
562.000,4,5.000,4.214,2218,false,2258.616,48.000,true
563.000,0,0.000,0.121,320,false,319.689,9.600,false
563.000,1,0.000,1.002,675,false,683.492,16.800,false
563.000,2,2.000,2.037,1020,false,1038.847,25.200,false
563.000,3,2.000,2.726,1600,false,1625.739,36.000,false
563.000,4,4.000,4.150,2222,false,2261.974,48.000,true
564.000,0,2.000,0.685,321,false,326.325,9.600,false
564.000,1,0.000,0.701,675,false,680.487,16.800,false
564.000,2,1.000,1.726,1021,false,1036.736,25.200,false
564.000,3,4.000,3.108,1604,false,1633.560,36.000,true
564.000,4,4.000,4.105,2226,false,2265.525,48.000,true
565.000,0,0.000,0.479,321,false,324.271,9.600,false
565.000,1,3.000,1.391,678,false,690.384,16.800,false
565.000,2,3.000,2.108,1024,false,1043.558,25.200,false
565.000,3,2.000,2.776,1605,false,1631.235,36.000,false
565.000,4,3.000,3.773,2228,false,2264.210,48.000,true
566.000,0,1.000,0.636,322,false,326.832,9.600,false
566.000,1,3.000,1.874,681,false,698.212,16.800,false
566.000,2,4.000,2.676,1028,false,1053.233,25.200,false
566.000,3,3.000,2.843,1608,false,1634.907,36.000,false
566.000,4,4.000,3.841,2232,false,2268.890,48.000,true
567.000,0,0.000,0.445,322,false,324.925,9.600,false
567.000,1,3.000,2.211,684,false,704.591,16.800,false
567.000,2,2.000,2.473,1030,false,1053.206,25.200,false
567.000,3,2.000,2.590,1610,false,1634.378,36.000,false
567.000,4,7.000,4.789,2239,false,2285.366,48.000,true
568.000,0,2.000,0.911,324,false,331.591,9.600,false
568.000,1,2.000,2.148,686,false,705.957,16.800,false
568.000,2,0.000,1.731,1030,false,1045.787,25.200,false
568.000,3,2.000,2.413,1611,false,1633.607,36.000,false
568.000,4,4.000,4.552,2243,false,2286.999,48.000,true
569.000,0,0.000,0.638,324,false,328.856,9.600,false
569.000,1,0.000,1.504,685,false,698.512,16.800,false
569.000,2,2.000,1.812,1031,false,1047.594,25.200,false
569.000,3,2.000,2.289,1613,false,1634.368,36.000,false
569.000,4,6.000,4.987,2249,false,2297.342,48.000,true
570.000,0,2.000,1.047,325,false,333.942,9.600,false
570.000,1,0.000,1.053,685,false,694.002,16.800,false
570.000,2,2.000,1.868,1033,false,1050.159,25.200,false
570.000,3,5.000,3.102,1618,false,1647.501,36.000,true
570.000,4,7.000,5.591,2256,false,2310.382,48.000,true
571.000,0,1.000,1.033,326,false,334.802,9.600,false
571.000,1,2.000,1.337,687,false,698.844,16.800,false
571.000,2,3.000,2.208,1036,false,1056.554,25.200,false
571.000,3,5.000,3.672,1622,false,1657.193,36.000,true
571.000,4,1.000,4.213,2256,false,2296.610,48.000,true
572.000,0,2.000,1.323,328,false,339.705,9.600,false
572.000,1,2.000,1.536,689,false,702.834,16.800,false
572.000,2,0.000,1.545,1036,false,1049.931,25.200,false
572.000,3,0.000,2.570,1622,false,1646.178,36.000,false
572.000,4,3.000,3.849,2259,false,2295.970,48.000,true
573.000,0,0.000,0.926,328,false,335.736,9.600,false
573.000,1,1.000,1.375,689,false,701.226,16.800,false
573.000,2,1.000,1.382,1037,false,1049.294,25.200,false
573.000,3,2.000,2.399,1624,false,1646.468,36.000,false
573.000,4,3.000,3.595,2262,false,2296.422,48.000,true
574.000,0,0.000,0.648,328,false,332.958,9.600,false
574.000,1,1.000,1.263,690,false,701.101,16.800,false
574.000,2,3.000,1.867,1040,false,1057.149,25.200,false
574.000,3,1.000,1.979,1625,false,1643.270,36.000,false
574.000,4,6.000,4.316,2267,false,2308.638,48.000,true
575.000,0,0.000,0.454,328,false,331.014,9.600,false
575.000,1,1.000,1.184,691,false,701.314,16.800,false
575.000,2,4.000,2.507,1044,false,1067.547,25.200,false
575.000,3,2.000,1.986,1627,false,1645.332,36.000,false
575.000,4,5.000,4.521,2272,false,2315.690,48.000,true
576.000,0,1.000,0.618,329,false,333.652,9.600,false
576.000,1,1.000,1.129,692,false,701.763,16.800,false
576.000,2,2.000,2.355,1045,false,1067.026,25.200,false
576.000,3,2.000,1.990,1629,false,1647.375,36.000,false
576.000,4,2.000,3.765,2274,false,2310.126,48.000,true
577.000,0,2.000,1.032,331,false,339.799,9.600,false
577.000,1,1.000,1.090,693,false,702.377,16.800,false
577.000,2,2.000,2.248,1047,false,1067.961,25.200,false
577.000,3,3.000,2.293,1631,false,1652.406,36.000,false
577.000,4,3.000,3.535,2277,false,2310.831,48.000,true
578.000,0,1.000,1.023,332,false,340.702,9.600,false
578.000,1,0.000,0.763,693,false,699.106,16.800,false
578.000,2,2.000,2.174,1049,false,1069.215,25.200,false
578.000,3,3.000,2.505,1634,false,1657.527,36.000,false
578.000,4,2.000,3.075,2279,false,2308.224,48.000,true
579.000,0,0.000,0.716,332,false,337.635,9.600,false
579.000,1,0.000,0.534,693,false,696.817,16.800,false
579.000,2,0.000,1.522,1048,false,1061.694,25.200,false
579.000,3,3.000,2.654,1637,false,1662.012,36.000,false
579.000,4,2.000,2.752,2281,false,2307.000,48.000,false
580.000,0,0.000,0.501,332,false,335.487,9.600,false
580.000,1,2.000,0.974,695,false,703.215,16.800,false
580.000,2,0.000,1.065,1048,false,1057.128,25.200,false
580.000,3,3.000,2.757,1639,false,1665.051,36.000,false
580.000,4,4.000,3.127,2284,false,2313.743,48.000,true
581.000,0,0.000,0.351,331,false,332.984,9.600,false
581.000,1,2.000,1.282,696,false,707.293,16.800,false
581.000,2,1.000,1.046,1049,false,1057.933,25.200,false
581.000,3,1.000,2.230,1640,false,1660.779,36.000,false
581.000,4,4.000,3.389,2288,false,2320.363,48.000,true
582.000,0,0.000,0.246,331,false,331.932,9.600,false
582.000,1,3.000,1.797,699,false,715.448,16.800,false
582.000,2,1.000,1.032,1050,false,1058.796,25.200,false
582.000,3,2.000,2.161,1642,false,1662.088,36.000,false
582.000,4,2.000,2.972,2290,false,2318.197,48.000,false
583.000,0,0.000,0.172,331,false,331.195,9.600,false
583.000,1,4.000,2.458,703,false,726.057,16.800,false
583.000,2,2.000,1.322,1052,false,1063.700,25.200,false
583.000,3,3.000,2.413,1645,false,1667.604,36.000,false
583.000,4,3.000,2.980,2293,false,2321.281,48.000,false
584.000,0,2.000,0.720,333,false,338.679,9.600,false
584.000,1,1.000,2.021,704,false,722.682,16.800,false
584.000,2,4.000,2.126,1056,false,1075.733,25.200,false
584.000,3,1.000,1.989,1646,false,1664.366,36.000,false
584.000,4,5.000,3.586,2298,false,2332.339,48.000,true
585.000,0,0.000,0.504,333,false,336.518,9.600,false
585.000,1,0.000,1.414,704,false,716.621,16.800,false
585.000,2,2.000,2.088,1058,false,1077.356,25.200,false
585.000,3,1.000,1.692,1646,false,1661.399,36.000,false
585.000,4,8.000,4.910,2306,false,2353.580,48.000,true
586.000,0,0.000,0.353,333,false,335.006,9.600,false
586.000,1,2.000,1.590,706,false,720.377,16.800,false
586.000,2,2.000,2.062,1059,false,1078.092,25.200,false
586.000,3,7.000,3.285,1653,false,1684.322,36.000,true
586.000,4,8.000,5.837,2314,false,2370.849,48.000,true
587.000,0,0.000,0.247,333,false,333.947,9.600,false
587.000,1,0.000,1.113,706,false,715.607,16.800,false
