time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,4.000,3.409,1276,false,1308.565,36.000,false
491.000,4,4.000,3.666,1774,false,1809.139,48.000,false
492.000,0,0.000,0.024,584,false,582.717,9.600,false
492.000,1,2.000,1.374,639,false,651.219,16.800,false
492.000,2,0.000,1.822,877,false,893.694,25.200,false
492.000,3,1.000,2.686,1277,false,1302.339,36.000,false
492.000,4,2.000,3.166,1776,false,1806.140,48.000,false
493.000,0,0.000,0.017,584,false,582.645,9.600,false
493.000,1,3.000,1.862,642,false,659.096,16.800,true
493.000,2,2.000,1.875,879,false,896.229,25.200,false
493.000,3,2.000,2.480,1279,false,1302.280,36.000,false
493.000,4,6.000,4.016,1781,false,1819.641,48.000,false
494.000,0,0.000,0.012,584,false,582.594,9.600,false
494.000,1,3.000,2.203,645,false,665.510,16.800,true
494.000,2,4.000,2.513,883,false,906.603,25.200,false
494.000,3,5.000,3.236,1284,false,1314.839,36.000,false
494.000,4,5.000,4.312,1786,false,1827.592,48.000,false
495.000,0,0.000,0.008,584,false,582.559,9.600,false
495.000,1,3.000,2.442,647,false,669.900,16.800,true
495.000,2,2.000,2.359,884,false,906.065,25.200,false
495.000,3,0.000,2.265,1284,false,1305.130,36.000,false
495.000,4,3.000,3.918,1789,false,1826.657,48.000,false
496.000,0,0.000,0.006,583,false,581.534,9.600,false
496.000,1,2.000,2.310,649,false,670.573,16.800,true
496.000,2,1.000,1.951,885,false,902.988,25.200,false
496.000,3,0.000,1.586,1284,false,1298.334,36.000,false
496.000,4,4.000,3.943,1793,false,1830.903,48.000,false
497.000,0,0.000,0.004,583,false,581.517,9.600,false
497.000,1,3.000,2.517,652,false,675.644,16.800,true
497.000,2,3.000,2.266,888,false,909.135,25.200,false
497.000,3,2.000,1.710,1286,false,1301.577,36.000,false
497.000,4,6.000,4.560,1799,false,1843.075,48.000,false
498.000,0,1.000,0.303,584,false,585.504,9.600,false
498.000,1,1.000,2.062,653,false,672.093,16.800,true
498.000,2,2.000,2.186,890,false,910.337,25.200,false
498.000,3,2.000,1.797,1288,false,1304.446,36.000,false
498.000,4,3.000,4.092,1802,false,1841.395,48.000,false
499.000,0,0.000,0.212,584,false,584.596,9.600,false
499.000,1,1.000,1.743,654,false,669.908,16.800,true
499.000,2,3.000,2.430,893,false,915.779,25.200,false
499.000,3,1.000,1.558,1289,false,1303.055,36.000,false
499.000,4,2.000,3.464,1804,false,1837.119,48.000,false
500.000,0,1.000,0.448,585,false,587.960,9.600,false
500.000,1,2.000,1.820,646,false,672.679,16.800,true
500.000,2,2.000,2.301,895,false,916.488,25.200,false
500.000,3,1.000,1.391,1290,false,1302.382,36.000,false
500.000,4,0.000,2.425,1804,false,1826.726,48.000,false
501.000,0,1.000,0.614,596,false,600.615,9.600,false
501.000,1,1.000,1.574,646,false,660.218,16.800,false
501.000,2,4.000,2.811,899,false,925.584,25.200,true
501.000,3,2.000,1.573,1292,false,1306.210,36.000,false
501.000,4,3.000,2.598,1806,false,1830.451,48.000,false
502.000,0,3.000,1.330,588,false,609.773,9.600,true
502.000,1,3.000,2.002,659,false,677.495,16.800,true
502.000,2,2.000,2.568,891,false,925.152,25.200,true
502.000,3,4.000,2.301,1296,false,1317.490,36.000,false
502.000,4,2.000,2.418,1808,false,1830.659,48.000,false
503.000,0,0.000,0.931,598,false,605.784,9.600,false
503.000,1,1.000,1.701,660,false,675.490,16.800,true
503.000,2,2.000,2.397,893,false,915.449,25.200,false
503.000,3,3.000,2.511,1299,false,1322.586,36.000,false
503.000,4,3.000,2.593,1811,false,1835.404,48.000,false
504.000,0,1.000,0.952,599,false,606.992,9.600,false
504.000,1,3.000,2.091,662,false,681.386,16.800,true
504.000,2,2.000,2.278,895,false,916.257,25.200,false
504.000,3,1.000,2.058,1300,false,1319.053,36.000,false
504.000,4,5.000,3.315,1816,false,1847.626,48.000,false
505.000,0,2.000,1.266,600,false,611.137,9.600,true
505.000,1,2.000,2.064,664,false,683.113,16.800,true
505.000,2,0.000,1.595,895,false,909.423,25.200,false
505.000,3,2.000,2.040,1302,false,1320.880,36.000,false
505.000,4,2.000,2.920,1818,false,1845.681,48.000,false
506.000,0,2.000,1.486,602,false,615.339,9.600,true
506.000,1,2.000,2.045,666,false,684.922,16.800,true
506.000,2,3.000,2.016,898,false,916.639,25.200,false
506.000,3,3.000,2.328,1305,false,1326.759,36.000,false
506.000,4,5.000,3.544,1823,false,1856.919,48.000,false
507.000,0,1.000,1.340,603,false,614.880,9.600,true
507.000,1,2.000,2.031,668,false,686.788,16.800,true
507.000,2,2.000,2.011,900,false,918.590,25.200,false
507.000,3,1.000,1.930,1306,false,1323.774,36.000,false
507.000,4,7.000,4.581,1830,false,1874.286,48.000,false
508.000,0,0.000,0.938,603,false,610.859,9.600,false
508.000,1,1.000,1.722,669,false,684.695,16.800,true
508.000,2,6.000,3.208,906,false,936.556,25.200,true
508.000,3,2.000,1.951,1307,false,1324.985,36.000,false
508.000,4,6.000,5.007,1826,false,1884.543,48.000,true
509.000,0,2.000,1.257,615,false,626.044,9.600,true
509.000,1,1.000,1.505,669,false,682.529,16.800,false
509.000,2,3.000,3.146,908,false,937.932,25.200,true
509.000,3,2.000,1.966,1309,false,1327.132,36.000,false
509.000,4,5.000,5.005,1831,false,1879.523,48.000,true
510.000,0,0.000,0.880,614,false,621.274,9.600,false
510.000,1,1.000,1.354,670,false,682.013,16.800,false
510.000,2,3.000,3.102,911,false,940.495,25.200,true
510.000,3,0.000,1.376,1309,false,1321.235,36.000,false
510.000,4,5.000,5.003,1836,false,1884.509,48.000,true
511.000,0,0.000,0.616,614,false,618.634,9.600,false
511.000,1,3.000,1.848,673,false,689.952,16.800,true
511.000,2,2.000,2.771,913,false,939.190,25.200,true
511.000,3,2.000,1.563,1311,false,1325.108,36.000,false
511.000,4,5.000,5.002,1841,false,1889.499,48.000,true
512.000,0,0.000,0.431,614,false,616.787,9.600,false
512.000,1,3.000,2.193,676,false,696.409,16.800,true
512.000,2,2.000,2.540,914,false,937.876,25.200,true
512.000,3,1.000,1.394,1312,false,1324.418,36.000,false
512.000,4,7.000,5.602,1848,false,1902.492,48.000,true
513.000,0,1.000,0.602,615,false,619.494,9.600,false
513.000,1,0.000,1.535,676,false,689.829,16.800,false
513.000,2,3.000,2.678,917,false,942.256,25.200,true
513.000,3,4.000,2.176,1315,false,1335.236,36.000,false
513.000,4,5.000,5.421,1853,false,1905.687,48.000,true
514.000,0,0.000,0.421,615,false,617.688,9.600,false
514.000,1,1.000,1.375,677,false,689.223,16.800,false
514.000,2,1.000,2.175,918,false,938.222,25.200,false
514.000,3,4.000,2.723,1319,false,1344.708,36.000,false
514.000,4,2.000,4.395,1855,false,1897.424,48.000,false
515.000,0,0.000,0.295,615,false,616.425,9.600,false
515.000,1,0.000,0.962,677,false,685.099,16.800,false
515.000,2,2.000,2.122,920,false,939.698,25.200,false
515.000,3,2.000,2.506,1321,false,1344.538,36.000,false
515.000,4,2.000,3.676,1856,false,1891.240,48.000,false
516.000,0,1.000,0.506,616,false,619.540,9.600,false
516.000,1,1.000,0.974,677,false,685.212,16.800,false
516.000,2,2.000,2.086,922,false,941.332,25.200,false
516.000,3,7.000,3.854,1328,false,1365.020,36.000,true
516.000,4,5.000,4.073,1861,false,1900.211,48.000,false
517.000,0,0.000,0.354,616,false,618.021,9.600,false
517.000,1,1.000,0.982,678,false,686.291,16.800,false
517.000,2,2.000,2.060,924,false,943.075,25.200,false
517.000,3,5.000,4.198,1333,false,1373.457,36.000,true
517.000,4,2.000,3.451,1863,false,1895.990,48.000,false
518.000,0,0.000,0.248,616,false,616.958,9.600,false
518.000,1,0.000,0.687,678,false,683.347,16.800,false
518.000,2,2.000,2.042,926,false,944.895,25.200,false
518.000,3,1.000,3.239,1334,false,1364.862,36.000,false
518.000,4,8.000,4.816,1871,false,1917.636,48.000,true
519.000,0,0.000,0.174,616,false,616.213,9.600,false
519.000,1,0.000,0.481,678,false,681.286,16.800,false
519.000,2,2.000,2.029,928,false,946.770,25.200,false
519.000,3,4.000,3.467,1337,false,1370.147,36.000,false
519.000,4,6.000,5.171,1877,false,1927.188,48.000,true
520.000,0,1.000,0.422,616,false,618.692,9.600,false
520.000,1,3.000,1.237,680,false,690.843,16.800,false
520.000,2,2.000,2.021,930,false,948.682,25.200,false
520.000,3,8.000,4.827,1345,false,1391.745,36.000,true
520.000,4,8.000,6.020,1885,false,1943.675,48.000,true
521.000,0,0.000,0.295,616,false,617.427,9.600,false
521.000,1,0.000,0.866,680,false,687.133,16.800,false
521.000,2,0.000,1.414,929,false,941.620,25.200,false
521.000,3,4.000,4.579,1339,false,1393.265,36.000,true
521.000,4,0.000,4.214,1885,false,1925.615,48.000,false
522.000,0,1.000,0.507,627,false,630.542,9.600,false
522.000,1,0.000,0.606,680,false,684.536,16.800,false
522.000,2,1.000,1.290,930,false,941.377,25.200,false
522.000,3,4.000,4.405,1343,false,1385.528,36.000,true
522.000,4,3.000,3.850,1888,false,1924.973,48.000,false
523.000,0,0.000,0.355,627,false,629.022,9.600,false
523.000,1,2.000,1.024,682,false,690.718,16.800,false
523.000,2,3.000,1.803,933,false,949.507,25.200,false
523.000,3,3.000,3.984,1346,false,1384.313,36.000,true
523.000,4,5.000,4.195,1893,false,1933.424,48.000,false
524.000,0,1.000,0.548,627,false,630.958,9.600,false
524.000,1,0.000,0.717,681,false,686.645,16.800,false
524.000,2,1.000,1.562,933,false,947.098,25.200,false
524.000,3,5.000,4.289,1351,false,1392.362,36.000,true
524.000,4,2.000,3.536,1894,false,1927.840,48.000,false
525.000,0,1.000,0.684,628,false,633.314,9.600,false
525.000,1,0.000,0.502,681,false,684.495,16.800,false
525.000,2,3.000,1.993,936,false,954.411,25.200,false
525.000,3,0.000,3.002,1350,false,1378.496,36.000,false
525.000,4,6.000,4.275,1900,false,1941.231,48.000,false
526.000,0,1.000,0.779,629,false,635.262,9.600,false
526.000,1,4.000,1.551,685,false,698.989,16.800,false
526.000,2,0.000,1.395,936,false,948.431,25.200,false
526.000,3,0.000,2.101,1350,false,1369.490,36.000,false
526.000,4,3.000,3.893,1903,false,1940.404,48.000,false
527.000,0,0.000,0.545,629,false,632.927,9.600,false
527.000,1,1.000,1.386,686,false,698.335,16.800,false
527.000,2,1.000,1.277,937,false,948.244,25.200,false
527.000,3,1.000,1.771,1351,false,1367.186,36.000,false
527.000,4,5.000,4.225,1908,false,1948.726,48.000,false
528.000,0,1.000,0.682,630,false,635.291,9.600,false
528.000,1,2.000,1.570,688,false,702.178,16.800,false
528.000,2,3.000,1.794,940,false,956.414,25.200,false
528.000,3,4.000,2.440,1354,false,1376.873,36.000,false
528.000,4,4.000,4.157,1912,false,1952.051,48.000,false
529.000,0,1.000,0.777,630,false,636.247,9.600,false
529.000,1,3.000,1.999,690,false,708.467,16.800,true
529.000,2,3.000,2.156,943,false,963.033,25.200,false
529.000,3,4.000,2.908,1358,false,1385.554,36.000,false
529.000,4,4.000,4.110,1915,false,1954.579,48.000,false
530.000,0,1.000,0.844,631,false,637.916,9.600,false
530.000,1,1.000,1.699,691,false,706.470,16.800,true
530.000,2,2.000,2.109,944,false,963.566,25.200,false
530.000,3,7.000,4.135,1365,false,1404.831,36.000,true
530.000,4,4.000,4.077,1919,false,1958.248,48.000,false
531.000,0,0.000,0.591,631,false,635.384,9.600,false
531.000,1,2.000,1.790,693,false,709.372,16.800,true
531.000,2,0.000,1.476,944,false,957.239,25.200,false
531.000,3,8.000,5.295,1373,false,1424.424,36.000,true
531.000,4,1.000,3.154,1920,false,1950.016,48.000,false
532.000,0,0.000,0.414,631,false,633.612,9.600,false
532.000,1,2.000,1.853,695,false,712.003,16.800,true
532.000,2,2.000,1.633,946,false,960.810,25.200,false
532.000,3,3.000,4.606,1376,false,1420.540,36.000,true
532.000,4,4.000,3.408,1923,false,1955.554,48.000,false
533.000,0,0.000,0.289,631,false,632.371,9.600,false
533.000,1,1.000,1.597,696,false,710.445,16.800,false
533.000,2,2.000,1.743,948,false,963.910,25.200,false
533.000,3,4.000,4.424,1380,false,1422.721,36.000,true
533.000,4,4.000,3.585,1927,false,1961.331,48.000,false
534.000,0,0.000,0.203,631,false,631.503,9.600,false
534.000,1,2.000,1.718,697,false,712.654,16.800,true
534.000,2,3.000,2.120,951,false,970.680,25.200,false
534.000,3,2.000,3.697,1382,false,1417.447,36.000,true
534.000,4,6.000,4.310,1933,false,1974.574,48.000,false
535.000,0,0.000,0.142,631,false,630.895,9.600,false
535.000,1,4.000,2.402,701,false,723.501,16.800,true
535.000,2,1.000,1.784,951,false,967.319,25.200,false
535.000,3,4.000,3.788,1386,false,1422.356,36.000,true
535.000,4,2.000,3.617,1935,false,1969.645,48.000,false
536.000,0,0.000,0.099,630,false,629.469,9.600,false
536.000,1,1.000,1.982,702,false,720.293,16.800,true
536.000,2,1.000,1.549,952,false,965.966,25.200,false
536.000,3,2.000,3.252,1388,false,1418.992,36.000,false
536.000,4,3.000,3.432,1938,false,1970.794,48.000,false
537.000,0,1.000,0.370,631,false,633.171,9.600,false
537.000,1,0.000,1.387,702,false,714.348,16.800,false
537.000,2,0.000,1.084,952,false,961.319,25.200,false
537.000,3,3.000,3.176,1391,false,1421.237,36.000,false
537.000,4,3.000,3.302,1941,false,1972.499,48.000,false
538.000,0,0.000,0.259,631,false,632.063,9.600,false
538.000,1,1.000,1.271,703,false,714.187,16.800,false
538.000,2,0.000,0.759,952,false,958.066,25.200,false
538.000,3,2.000,2.823,1393,false,1419.709,36.000,false
538.000,4,3.000,3.212,1944,false,1974.592,48.000,false
539.000,0,0.000,0.181,631,false,631.287,9.600,false
539.000,1,4.000,2.090,706,false,725.374,16.800,true
539.000,2,5.000,2.031,957,false,975.789,25.200,false
539.000,3,4.000,3.176,1397,false,1427.239,36.000,false
539.000,4,3.000,3.148,1947,false,1976.957,48.000,false
540.000,0,0.000,0.127,630,false,629.744,9.600,false
540.000,1,2.000,2.063,698,false,727.104,16.800,true
540.000,2,1.000,1.722,958,false,973.695,25.200,false
540.000,3,3.000,3.123,1400,false,1429.710,36.000,false
540.000,4,3.000,3.104,1950,false,1979.513,48.000,false
541.000,0,3.000,0.989,643,false,651.363,9.600,true
541.000,1,3.000,2.344,701,false,722.916,16.800,true
541.000,2,3.000,2.105,961,false,980.530,25.200,false
541.000,3,3.000,3.086,1403,false,1432.340,36.000,false
541.000,4,5.000,3.673,1955,false,1990.202,48.000,false
542.000,0,1.000,0.992,634,false,652.397,9.600,true
542.000,1,1.000,1.941,712,false,729.884,16.800,true
542.000,2,2.000,2.074,962,false,981.214,25.200,false
542.000,3,8.000,4.560,1410,false,1454.081,36.000,true
542.000,4,5.000,4.071,1960,false,1999.184,48.000,false
543.000,0,0.000,0.694,634,false,639.421,9.600,false
543.000,1,5.000,2.859,717,false,744.062,16.800,true
543.000,2,1.000,1.752,963,false,978.992,25.200,false
543.000,3,3.000,4.092,1413,false,1452.399,36.000,true
543.000,4,4.000,4.050,1963,false,2001.972,48.000,false
544.000,0,2.000,1.086,636,false,645.337,9.600,true
544.000,1,2.000,2.601,719,false,743.486,16.800,true
544.000,2,4.000,2.426,967,false,989.737,25.200,false
544.000,3,3.000,3.765,1416,false,1452.122,36.000,true
544.000,4,10.000,5.835,1973,false,2029.823,48.000,true
545.000,0,0.000,0.760,636,false,642.079,9.600,false
545.000,1,1.000,2.121,720,false,739.683,16.800,true
545.000,2,1.000,1.998,968,false,986.459,25.200,false
545.000,3,4.000,3.835,1420,false,1456.829,36.000,true
545.000,4,6.000,5.884,1979,false,2036.319,48.000,true
546.000,0,3.000,1.432,638,false,650.798,9.600,true
546.000,1,1.000,1.784,721,false,737.321,16.800,true
546.000,2,2.000,1.999,970,false,988.464,25.200,false
546.000,3,5.000,4.185,1425,false,1465.323,36.000,true
546.000,4,4.000,5.319,1982,false,2033.666,48.000,true
547.000,0,0.000,1.003,638,false,646.502,9.600,true
547.000,1,1.000,1.549,722,false,735.968,16.800,false
547.000,2,1.000,1.699,971,false,986.468,25.200,false
547.000,3,1.000,3.229,1426,false,1456.769,36.000,false
547.000,4,5.000,5.223,1987,false,2037.709,48.000,true
548.000,0,2.000,1.302,640,false,651.494,9.600,true
548.000,1,2.000,1.684,724,false,739.320,16.800,true
548.000,2,1.000,1.489,972,false,985.370,25.200,false
548.000,3,5.000,3.760,1431,false,1467.081,36.000,true
548.000,4,8.000,6.056,1985,false,2054.039,48.000,true
549.000,0,1.000,1.211,651,false,661.589,9.600,true
549.000,1,0.000,1.179,724,false,734.267,16.800,false
549.000,2,1.000,1.343,973,false,984.902,25.200,false
549.000,3,4.000,3.832,1435,false,1471.800,36.000,true
549.000,4,4.000,5.439,1989,false,2041.870,48.000,true
550.000,0,0.000,0.848,651,false,657.955,9.600,false
550.000,1,0.000,0.825,724,false,730.730,16.800,false
550.000,2,2.000,1.540,975,false,988.874,25.200,false
550.000,3,4.000,3.883,1438,false,1475.303,36.000,true
550.000,4,6.000,5.608,1995,false,2049.552,48.000,true
551.000,0,2.000,1.194,653,false,663.411,9.600,true
551.000,1,1.000,0.878,724,false,731.254,16.800,false
551.000,2,2.000,1.678,977,false,992.255,25.200,false
551.000,3,3.000,3.618,1441,false,1475.655,36.000,true
551.000,4,6.000,5.725,2000,false,2055.729,48.000,true
552.000,0,2.000,1.435,654,false,666.831,9.600,true
552.000,1,2.000,1.214,726,false,736.620,16.800,false
552.000,2,1.000,1.475,978,false,991.221,25.200,false
552.000,3,2.000,3.132,1443,false,1472.801,36.000,false
552.000,4,0.000,4.008,2000,false,2038.553,48.000,false
553.000,0,2.000,1.605,656,false,670.524,9.600,true
553.000,1,2.000,1.450,728,false,740.977,16.800,false
553.000,2,5.000,2.532,972,false,1005.798,25.200,true
553.000,3,1.000,2.493,1444,false,1467.404,36.000,false
553.000,4,2.000,3.405,2002,false,2034.530,48.000,false
554.000,0,2.000,1.723,668,false,683.710,9.600,true
554.000,1,2.000,1.615,730,false,744.627,16.800,false
554.000,2,6.000,3.573,978,false,1012.201,25.200,true
554.000,3,4.000,2.945,1448,false,1475.925,36.000,false
554.000,4,2.000,2.984,2004,false,2032.314,48.000,false
555.000,0,1.000,1.506,669,false,682.540,9.600,true
555.000,1,2.000,1.731,731,false,746.782,16.800,true
555.000,2,1.000,2.801,979,false,1005.484,25.200,true
555.000,3,1.000,2.361,1448,false,1470.091,36.000,false
555.000,4,6.000,3.889,2010,false,2047.363,48.000,false
556.000,0,1.000,1.354,670,false,682.021,9.600,true
556.000,1,1.000,1.511,732,false,745.590,16.800,false
556.000,2,1.000,2.261,980,false,1001.081,25.200,false
556.000,3,2.000,2.253,1450,false,1471.006,36.000,false
556.000,4,7.000,4.822,2016,false,2062.697,48.000,true
557.000,0,0.000,0.948,669,false,676.957,9.600,false
557.000,1,1.000,1.358,733,false,745.056,16.800,false
557.000,2,3.000,2.482,983,false,1006.300,25.200,false
557.000,3,3.000,2.477,1452,false,1475.247,36.000,false
557.000,4,8.000,5.775,2024,false,2080.231,48.000,true
558.000,0,2.000,1.264,671,false,682.113,9.600,true
558.000,1,1.000,1.251,734,false,744.982,16.800,false
558.000,2,4.000,2.938,987,false,1014.853,25.200,true
558.000,3,2.000,2.334,1454,false,1475.816,36.000,false
558.000,4,4.000,5.243,2028,false,2078.904,48.000,true
559.000,0,2.000,1.485,673,false,686.322,9.600,true
559.000,1,1.000,1.175,735,false,745.230,16.800,false
559.000,2,1.000,2.356,987,false,1009.040,25.200,false
559.000,3,2.000,2.234,1456,false,1476.814,36.000,false
559.000,4,3.000,4.570,2031,false,2075.176,48.000,false
560.000,0,0.000,1.039,673,false,681.868,9.600,true
560.000,1,1.000,1.123,736,false,745.704,16.800,false
560.000,2,1.000,1.949,988,false,1005.971,25.200,false
560.000,3,3.000,2.464,1459,false,1482.113,36.000,false
560.000,4,7.000,5.299,2038,false,2089.466,48.000,true
561.000,0,0.000,0.727,673,false,678.751,9.600,false
561.000,1,0.000,0.786,736,false,742.336,16.800,false
561.000,2,1.000,1.665,989,false,1004.122,25.200,false
561.000,3,5.000,3.225,1464,false,1494.722,36.000,false
561.000,4,7.000,5.809,2044,false,2100.569,48.000,true
562.000,0,2.000,1.109,675,false,684.568,9.600,true
562.000,1,3.000,1.450,738,false,750.978,16.800,false
562.000,2,2.000,1.765,991,false,1007.129,25.200,false
562.000,3,2.000,2.857,1466,false,1493.048,36.000,false
562.000,4,4.000,5.266,2048,false,2099.141,48.000,true
563.000,0,0.000,0.776,674,false,680.241,9.600,false
563.000,1,2.000,1.615,740,false,754.627,16.800,false
563.000,2,2.000,1.836,993,false,1009.833,25.200,false
563.000,3,2.000,2.600,1468,false,1492.477,36.000,false
563.000,4,2.000,4.287,2050,false,2091.342,48.000,false
564.000,0,1.000,0.844,675,false,681.911,9.600,false
564.000,1,0.000,1.131,740,false,749.782,16.800,false
564.000,2,3.000,2.185,995,false,1015.326,25.200,false
564.000,3,3.000,2.720,1470,false,1495.676,36.000,false
564.000,4,4.000,4.201,2054,false,2094.482,48.000,false
565.000,0,2.000,1.190,677,false,687.381,9.600,true
565.000,1,2.000,1.391,742,false,754.390,16.800,false
565.000,2,2.000,2.129,997,false,1016.771,25.200,false
565.000,3,3.000,2.804,1473,false,1499.516,36.000,false
565.000,4,5.000,4.440,2059,false,2101.880,48.000,false
566.000,0,1.000,1.133,678,false,687.809,9.600,true
566.000,1,0.000,0.974,742,false,750.216,16.800,false
566.000,2,3.000,2.391,1000,false,1022.383,25.200,false
566.000,3,3.000,2.863,1476,false,1503.104,36.000,false
566.000,4,7.000,5.208,2065,false,2115.559,48.000,true
567.000,0,0.000,0.793,678,false,684.409,9.600,false
567.000,1,0.000,0.682,742,false,747.294,16.800,false
567.000,2,1.000,1.973,1000,false,1018.211,25.200,false
567.000,3,2.000,2.604,1477,false,1501.516,36.000,false
567.000,4,2.000,4.246,2067,false,2107.934,48.000,false
568.000,0,1.000,0.855,679,false,686.029,9.600,false
568.000,1,1.000,0.777,743,false,749.249,16.800,false
568.000,2,4.000,2.581,1004,false,1028.290,25.200,true
568.000,3,5.000,3.323,1482,false,1513.704,36.000,false
568.000,4,6.000,4.772,2073,false,2119.197,48.000,false
569.000,0,1.000,0.899,679,false,686.463,9.600,false
569.000,1,3.000,1.444,746,false,758.917,16.800,false
569.000,2,2.000,2.407,1006,false,1028.546,25.200,false
569.000,3,5.000,3.826,1477,false,1523.736,36.000,true
569.000,4,1.000,3.640,2073,false,2107.881,48.000,false
570.000,0,2.000,1.229,691,false,701.767,9.600,true
570.000,1,2.000,1.611,748,false,762.585,16.800,false
570.000,2,5.000,3.185,1011,false,1041.325,25.200,true
570.000,3,1.000,2.978,1478,false,1506.258,36.000,false
570.000,4,3.000,3.448,2076,false,2108.959,48.000,false
571.000,0,0.000,0.860,691,false,698.080,9.600,false
571.000,1,1.000,1.428,748,false,760.752,16.800,false
571.000,2,2.000,2.829,1013,false,1039.770,25.200,true
571.000,3,4.000,3.285,1482,false,1513.323,36.000,false
571.000,4,9.000,5.114,2085,false,2134.614,48.000,true
572.000,0,0.000,0.602,691,false,695.499,9.600,false
572.000,1,4.000,2.199,752,false,772.469,16.800,true
572.000,2,0.000,1.981,1013,false,1031.282,25.200,false
572.000,3,1.000,2.599,1483,false,1507.469,36.000,false
572.000,4,1.000,3.880,2086,false,2123.273,48.000,false
573.000,0,4.000,1.622,695,false,709.692,9.600,true
573.000,1,3.000,2.440,755,false,777.871,16.800,true
573.000,2,1.000,1.686,1014,false,1029.340,25.200,false
573.000,3,5.000,3.320,1487,false,1518.671,36.000,false
573.000,4,3.000,3.616,2089,false,2123.634,48.000,false
574.000,0,1.000,1.435,695,false,707.827,9.600,true
574.000,1,1.000,2.008,756,false,774.553,16.800,true
574.000,2,2.000,1.780,1016,false,1032.281,25.200,false
574.000,3,2.000,2.924,1489,false,1516.713,36.000,false
574.000,4,7.000,4.631,2096,false,2140.787,48.000,false
575.000,0,2.000,1.605,697,false,711.522,9.600,true
575.000,1,0.000,1.405,756,false,768.530,16.800,false
575.000,2,1.000,1.546,1016,false,1029.940,25.200,false
575.000,3,3.000,2.947,1492,false,1519.942,36.000,false
575.000,4,2.000,3.842,2098,false,2134.893,48.000,false
576.000,0,0.000,1.123,697,false,706.708,9.600,true
576.000,1,2.000,1.584,758,false,772.314,16.800,false
576.000,2,2.000,1.682,1018,false,1033.301,25.200,false
576.000,3,2.000,2.663,1494,false,1519.102,36.000,false
576.000,4,6.000,4.489,2104,false,2147.368,48.000,false
577.000,0,0.000,0.786,697,false,703.339,9.600,false
577.000,1,0.000,1.109,758,false,767.562,16.800,false
577.000,2,3.000,2.078,1021,false,1040.253,25.200,false
577.000,3,1.000,2.164,1495,false,1515.114,36.000,false
577.000,4,5.000,4.642,2108,false,2152.901,48.000,false
578.000,0,2.000,1.150,699,false,708.980,9.600,true
578.000,1,0.000,0.776,758,false,764.237,16.800,false
578.000,2,0.000,1.454,1021,false,1034.020,25.200,false
578.000,3,2.000,2.115,1497,false,1516.623,36.000,false
578.000,4,7.000,5.350,2115,false,2166.973,48.000,true
579.000,0,0.000,0.805,699,false,705.529,9.600,false
579.000,1,3.000,1.443,760,false,772.908,16.800,false
579.000,2,4.000,2.218,1025,false,1045.657,25.200,false
579.000,3,8.000,3.880,1505,false,1542.279,36.000,true
579.000,4,2.000,4.345,2117,false,2158.924,48.000,false
580.000,0,0.000,0.564,698,false,702.113,9.600,false
580.000,1,1.000,1.310,761,false,772.579,16.800,false
580.000,2,2.000,2.153,1027,false,1047.003,25.200,false
580.000,3,3.000,3.616,1508,false,1542.638,36.000,true
580.000,4,2.000,3.641,2119,false,2153.890,48.000,false
581.000,0,1.000,0.695,699,false,704.422,9.600,false
581.000,1,2.000,1.517,763,false,776.648,16.800,false
581.000,2,1.000,1.807,1028,false,1044.545,25.200,false
581.000,3,2.000,3.131,1510,false,1539.790,36.000,false
581.000,4,6.000,4.349,2125,false,2166.966,48.000,false
582.000,0,1.000,0.786,700,false,706.338,9.600,false
582.000,1,0.000,1.062,762,false,771.096,16.800,false
582.000,2,3.000,2.165,1030,false,1050.124,25.200,false
582.000,3,6.000,3.992,1516,false,1554.396,36.000,true
582.000,4,3.000,3.944,2128,false,2165.919,48.000,false
583.000,0,1.000,0.850,701,false,707.980,9.600,false
583.000,1,5.000,2.243,757,false,787.910,16.800,true
583.000,2,2.000,2.115,1032,false,1051.630,25.200,false
583.000,3,6.000,4.594,1522,false,1566.420,36.000,true
583.000,4,0.000,2.761,2127,false,2153.086,48.000,false
584.000,0,2.000,1.195,703,false,723.429,9.600,true
584.000,1,3.000,2.470,770,false,793.180,16.800,true
584.000,2,5.000,2.981,1037,false,1065.284,25.200,true
584.000,3,1.000,3.516,1523,false,1556.637,36.000,false
584.000,4,6.000,3.733,2133,false,2168.803,48.000,false
585.000,0,0.000,0.837,703,false,709.843,9.600,false
585.000,1,1.000,2.029,771,false,789.769,16.800,true
585.000,2,0.000,2.087,1037,false,1056.341,25.200,false
585.000,3,2.000,3.061,1525,false,1554.089,36.000,false
585.000,4,4.000,3.813,2137,false,2173.605,48.000,false
586.000,0,0.000,0.586,702,false,706.333,9.600,false
586.000,1,2.000,2.020,773,false,791.681,16.800,true
586.000,2,0.000,1.461,1036,false,1049.082,25.200,false
586.000,3,1.000,2.443,1526,false,1548.905,36.000,false
586.000,4,4.000,3.869,2141,false,2178.166,48.000,false
587.000,0,0.000,0.410,702,false,704.576,9.600,false
587.000,1,0.000,1.414,773,false,785.620,16.800,false
587.000,2,1.000,1.322,1037,false,1048.700,25.200,false
587.000,3,4.000,2.910,1529,false,1556.576,36.000,false
