time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,1.000,1.524,484,false,497.716,16.800,false
395.000,2,2.000,1.729,731,false,746.761,25.200,false
395.000,3,3.000,2.533,1032,false,1055.804,36.000,false
395.000,4,5.000,4.918,1465,false,1512.656,48.000,true
396.000,0,0.000,0.432,463,false,465.793,9.600,false
396.000,1,2.000,1.667,486,false,501.144,16.800,false
396.000,2,2.000,1.810,733,false,749.576,25.200,false
396.000,3,2.000,2.373,1034,false,1056.206,36.000,false
396.000,4,5.000,4.943,1470,false,1517.902,48.000,true
397.000,0,0.000,0.302,463,false,464.498,9.600,false
397.000,1,0.000,1.167,486,false,496.144,16.800,false
397.000,2,1.000,1.567,734,false,748.146,25.200,false
397.000,3,2.000,2.261,1036,false,1057.087,36.000,false
397.000,4,2.000,4.060,1472,false,1511.074,48.000,false
398.000,0,0.000,0.212,463,false,463.591,9.600,false
398.000,1,0.000,0.817,486,false,492.643,16.800,false
398.000,2,0.000,1.097,734,false,743.445,25.200,false
398.000,3,1.000,1.883,1036,false,1053.304,36.000,false
398.000,4,2.000,3.442,1474,false,1506.895,48.000,false
399.000,0,2.000,0.748,465,false,470.957,9.600,false
399.000,1,2.000,1.172,488,false,498.193,16.800,false
399.000,2,3.000,1.668,736,false,751.154,25.200,false
399.000,3,2.000,1.918,1038,false,1055.655,36.000,false
399.000,4,4.000,3.609,1478,false,1512.569,48.000,false
400.000,0,1.000,0.824,466,false,472.713,9.600,false
400.000,1,1.000,1.120,489,false,498.678,16.800,false
400.000,2,0.000,1.167,736,false,746.151,25.200,false
400.000,3,2.000,1.943,1040,false,1057.902,36.000,false
400.000,4,7.000,4.627,1485,false,1529.741,48.000,false
401.000,0,1.000,0.877,467,false,474.242,9.600,false
401.000,1,0.000,0.784,489,false,495.318,16.800,false
401.000,2,2.000,1.417,738,false,750.648,25.200,false
401.000,3,4.000,2.560,1044,false,1068.074,36.000,false
401.000,4,5.000,4.739,1490,false,1535.862,48.000,false
402.000,0,1.000,0.914,468,false,475.612,9.600,false
402.000,1,0.000,0.549,488,false,491.965,16.800,false
402.000,2,4.000,2.192,741,false,761.397,25.200,false
402.000,3,2.000,2.392,1046,false,1068.395,36.000,false
402.000,4,1.000,3.617,1491,false,1525.646,48.000,false
403.000,0,0.000,0.640,468,false,472.871,9.600,false
403.000,1,2.000,0.984,490,false,498.318,16.800,false
403.000,2,3.000,2.434,744,false,766.821,25.200,false
403.000,3,4.000,2.874,1049,false,1076.219,36.000,false
403.000,4,2.000,3.132,1492,false,1521.795,48.000,false
404.000,0,1.000,0.748,469,false,474.953,9.600,false
404.000,1,1.000,0.989,491,false,499.366,16.800,false
404.000,2,2.000,2.304,746,false,767.517,25.200,false
404.000,3,8.000,4.412,1047,false,1099.596,36.000,true
404.000,4,7.000,4.292,1499,false,1540.399,48.000,false
405.000,0,1.000,0.823,479,false,485.710,9.600,false
405.000,1,0.000,0.692,491,false,496.399,16.800,false
405.000,2,1.000,1.913,747,false,764.605,25.200,false
405.000,3,3.000,3.988,1050,false,1088.360,36.000,true
405.000,4,3.000,3.905,1502,false,1539.522,48.000,false
406.000,0,0.000,0.576,479,false,483.240,9.600,false
406.000,1,0.000,0.485,491,false,494.322,16.800,false
406.000,2,3.000,2.239,750,false,770.866,25.200,false
406.000,3,1.000,3.092,1050,false,1079.395,36.000,false
406.000,4,0.000,2.733,1502,false,1527.809,48.000,false
407.000,0,0.000,0.403,479,false,481.511,9.600,false
407.000,1,1.000,0.639,492,false,496.868,16.800,false
407.000,2,0.000,1.567,750,false,764.149,25.200,false
407.000,3,1.000,2.464,1051,false,1074.119,36.000,false
407.000,4,2.000,2.513,1503,false,1526.609,48.000,false
408.000,0,0.000,0.282,479,false,480.300,9.600,false
408.000,1,0.000,0.447,492,false,494.951,16.800,false
408.000,2,0.000,1.097,750,false,759.447,25.200,false
408.000,3,8.000,4.125,1059,false,1098.726,36.000,true
408.000,4,2.000,2.359,1505,false,1527.069,48.000,false
409.000,0,1.000,0.498,480,false,483.453,9.600,false
409.000,1,0.000,0.313,491,false,492.608,16.800,false
409.000,2,2.000,1.368,751,false,763.156,25.200,false
409.000,3,0.000,2.888,1059,false,1086.351,36.000,false
409.000,4,6.000,3.452,1510,false,1542.991,48.000,false
410.000,0,0.000,0.348,480,false,481.960,9.600,false
410.000,1,1.000,0.519,492,false,495.669,16.800,false
410.000,2,2.000,1.558,753,false,767.052,25.200,false
410.000,3,3.000,2.921,1062,false,1089.689,36.000,false
410.000,4,2.000,3.016,1512,false,1540.637,48.000,false
411.000,0,0.000,0.244,480,false,480.915,9.600,false
411.000,1,2.000,0.963,494,false,502.111,16.800,false
411.000,2,2.000,1.690,755,false,770.379,25.200,false
411.000,3,4.000,3.245,1065,false,1095.925,36.000,false
411.000,4,7.000,4.211,1519,false,1559.589,48.000,false
412.000,0,0.000,0.171,480,false,480.183,9.600,false
412.000,1,2.000,1.274,496,false,507.221,16.800,false
412.000,2,3.000,2.083,758,false,777.308,25.200,false
412.000,3,1.000,2.571,1066,false,1090.190,36.000,false
412.000,4,3.000,3.848,1522,false,1558.955,48.000,false
413.000,0,2.000,0.719,482,false,487.671,9.600,false
413.000,1,2.000,1.492,498,false,511.397,16.800,false
413.000,2,0.000,1.458,758,false,771.059,25.200,false
413.000,3,2.000,2.400,1068,false,1090.476,36.000,false
413.000,4,8.000,5.094,1520,false,1579.411,48.000,true
414.000,0,1.000,0.804,493,false,499.513,9.600,false
414.000,1,0.000,1.044,498,false,506.921,16.800,false
414.000,2,2.000,1.621,760,false,774.684,25.200,false
414.000,3,3.000,2.580,1071,false,1095.276,36.000,false
414.000,4,2.000,4.165,1521,false,1561.131,48.000,false
415.000,0,0.000,0.563,493,false,497.102,9.600,false
415.000,1,1.000,1.031,499,false,507.787,16.800,false
415.000,2,2.000,1.735,762,false,777.822,25.200,false
415.000,3,2.000,2.406,1072,false,1094.536,36.000,false
415.000,4,2.000,3.516,1523,false,1556.634,48.000,false
416.000,0,1.000,0.694,494,false,499.414,9.600,false
416.000,1,0.000,0.722,499,false,504.694,16.800,false
416.000,2,2.000,1.814,764,false,780.618,25.200,false
416.000,3,4.000,2.884,1076,false,1103.318,36.000,false
416.000,4,4.000,3.661,1527,false,1562.087,48.000,false
417.000,0,1.000,0.786,494,false,500.333,9.600,false
417.000,1,0.000,0.505,498,false,501.529,16.800,false
417.000,2,1.000,1.570,765,false,779.175,25.200,false
417.000,3,4.000,3.219,1080,false,1110.666,36.000,false
417.000,4,5.000,4.063,1532,false,1571.104,48.000,false
418.000,0,0.000,0.550,494,false,497.976,9.600,false
418.000,1,2.000,0.954,500,false,508.013,16.800,false
418.000,2,1.000,1.399,765,false,777.466,25.200,false
418.000,3,1.000,2.553,1081,false,1105.009,36.000,false
418.000,4,6.000,4.644,1538,false,1582.915,48.000,false
419.000,0,1.000,0.685,495,false,500.326,9.600,false
419.000,1,2.000,1.268,502,false,513.152,16.800,false
419.000,2,1.000,1.279,766,false,777.269,25.200,false
419.000,3,4.000,2.987,1084,false,1112.349,36.000,false
419.000,4,4.000,4.451,1541,false,1583.984,48.000,false
420.000,0,3.000,1.379,498,false,510.271,9.600,true
420.000,1,4.000,2.087,496,false,525.349,16.800,true
420.000,2,2.000,1.495,768,false,781.431,25.200,false
420.000,3,3.000,2.991,1087,false,1115.387,36.000,false
420.000,4,4.000,4.316,1545,false,1586.631,48.000,false
421.000,0,2.000,1.566,510,false,524.133,9.600,true
421.000,1,2.000,2.061,497,false,516.087,16.800,true
421.000,2,1.000,1.347,769,false,780.945,25.200,false
421.000,3,2.000,2.694,1089,false,1114.414,36.000,false
421.000,4,6.000,4.821,1551,false,1597.685,48.000,true
422.000,0,1.000,1.396,511,false,523.436,9.600,true
422.000,1,1.000,1.743,498,false,513.904,16.800,true
422.000,2,3.000,1.843,772,false,788.904,25.200,false
422.000,3,1.000,2.186,1090,false,1110.333,36.000,false
422.000,4,2.000,3.975,1553,false,1591.222,48.000,false
423.000,0,1.000,1.277,512,false,523.248,9.600,true
423.000,1,1.000,1.520,499,false,512.676,16.800,false
423.000,2,3.000,2.190,775,false,795.376,25.200,false
423.000,3,2.000,2.130,1092,false,1111.776,36.000,false
423.000,4,4.000,3.982,1557,false,1595.298,48.000,false
424.000,0,0.000,0.894,512,false,519.416,9.600,false
424.000,1,1.000,1.364,500,false,512.116,16.800,false
424.000,2,2.000,2.133,777,false,796.806,25.200,false
424.000,3,1.000,1.791,1093,false,1109.386,36.000,false
424.000,4,7.000,4.888,1564,false,1611.352,48.000,true
425.000,0,1.000,0.926,513,false,520.734,9.600,false
425.000,1,4.000,2.155,504,false,524.024,16.800,true
425.000,2,2.000,2.093,779,false,798.407,25.200,false
425.000,3,3.000,2.154,1096,false,1116.013,36.000,false
425.000,4,4.000,4.621,1568,false,1612.689,48.000,false
426.000,0,0.000,0.648,513,false,517.957,9.600,false
426.000,1,2.000,2.108,506,false,525.560,16.800,true
426.000,2,3.000,2.365,782,false,804.128,25.200,false
426.000,3,1.000,1.808,1096,false,1112.552,36.000,false
426.000,4,5.000,4.735,1573,false,1618.825,48.000,false
427.000,0,0.000,0.454,513,false,516.013,9.600,false
427.000,1,2.000,2.076,508,false,527.235,16.800,true
427.000,2,1.000,1.956,783,false,801.032,25.200,false
427.000,3,2.000,1.865,1098,false,1115.129,36.000,false
427.000,4,2.000,3.914,1574,false,1611.621,48.000,false
428.000,0,2.000,0.918,515,false,522.652,9.600,false
428.000,1,0.000,1.453,508,false,521.007,16.800,false
428.000,2,1.000,1.669,783,false,798.165,25.200,false
428.000,3,0.000,1.306,1098,false,1109.533,36.000,false
428.000,4,3.000,3.640,1577,false,1611.877,48.000,false
429.000,0,1.000,0.942,516,false,523.899,9.600,false
429.000,1,2.000,1.617,509,false,523.648,16.800,false
429.000,2,6.000,2.968,779,false,817.159,25.200,true
429.000,3,3.000,1.814,1101,false,1117.616,36.000,false
429.000,4,3.000,3.448,1580,false,1612.957,48.000,false
430.000,0,1.000,0.960,519,false,527.072,9.600,false
430.000,1,3.000,2.032,520,false,538.796,16.800,true
430.000,2,1.000,2.378,780,false,802.254,25.200,false
430.000,3,2.000,1.870,1103,false,1120.174,36.000,false
430.000,4,1.000,2.714,1581,false,1606.613,48.000,false
431.000,0,0.000,0.672,519,false,524.193,9.600,false
431.000,1,4.000,2.622,524,false,548.700,16.800,true
431.000,2,1.000,1.964,780,false,798.121,25.200,false
431.000,3,6.000,3.109,1109,false,1138.565,36.000,false
431.000,4,5.000,3.400,1586,false,1618.472,48.000,false
432.000,0,0.000,0.470,519,false,522.178,9.600,false
432.000,1,1.000,2.136,525,false,544.833,16.800,true
432.000,2,2.000,1.975,782,false,800.227,25.200,false
432.000,3,4.000,3.376,1113,false,1145.238,36.000,false
432.000,4,3.000,3.280,1589,false,1620.273,48.000,false
433.000,0,1.000,0.629,519,false,523.768,9.600,false
433.000,1,1.000,1.795,525,false,541.426,16.800,true
433.000,2,4.000,2.583,786,false,810.302,25.200,true
433.000,3,3.000,3.263,1115,false,1146.110,36.000,false
433.000,4,2.000,2.896,1591,false,1618.434,48.000,false
434.000,0,1.000,0.740,520,false,525.880,9.600,false
434.000,1,3.000,2.156,528,false,548.041,16.800,true
434.000,2,3.000,2.708,789,false,814.554,25.200,true
434.000,3,4.000,3.484,1119,false,1152.320,36.000,false
434.000,4,2.000,2.627,1593,false,1617.747,48.000,false
435.000,0,3.000,1.418,513,false,535.659,9.600,true
435.000,1,1.000,1.810,538,false,554.572,16.800,true
435.000,2,2.000,2.495,791,false,814.431,25.200,false
435.000,3,5.000,3.939,1124,false,1161.867,36.000,true
435.000,4,2.000,2.439,1595,false,1617.866,48.000,false
436.000,0,0.000,0.993,513,false,521.404,9.600,true
436.000,1,4.000,2.467,542,false,565.143,16.800,true
436.000,2,0.000,1.747,791,false,806.944,25.200,false
436.000,3,4.000,3.957,1128,false,1166.049,36.000,true
436.000,4,4.000,2.907,1599,false,1626.549,48.000,false
437.000,0,2.000,1.295,515,false,526.426,9.600,true
437.000,1,1.000,2.027,543,false,561.743,16.800,true
437.000,2,3.000,2.123,794,false,813.704,25.200,false
437.000,3,3.000,3.670,1131,false,1166.177,36.000,true
437.000,4,2.000,2.635,1601,false,1625.827,48.000,false
438.000,0,0.000,0.906,515,false,522.541,9.600,false
438.000,1,0.000,1.419,543,false,555.663,16.800,false
438.000,2,2.000,2.086,796,false,815.336,25.200,false
438.000,3,1.000,2.869,1132,false,1159.167,36.000,false
438.000,4,4.000,3.045,1605,false,1633.922,48.000,false
439.000,0,3.000,1.535,518,false,531.821,9.600,true
439.000,1,2.000,1.593,545,false,559.407,16.800,false
439.000,2,3.000,2.360,799,false,821.078,25.200,false
439.000,3,4.000,3.208,1136,false,1166.560,36.000,false
439.000,4,5.000,3.631,1609,false,1643.788,48.000,false
440.000,0,1.000,1.374,519,false,531.218,9.600,true
440.000,1,2.000,1.715,547,false,562.628,16.800,true
440.000,2,2.000,2.252,801,false,821.997,25.200,false
440.000,3,5.000,3.746,1141,false,1176.935,36.000,true
440.000,4,5.000,4.042,1614,false,1652.895,48.000,false
441.000,0,1.000,1.262,519,false,530.095,9.600,true
441.000,1,2.000,1.801,549,false,565.482,16.800,true
441.000,2,3.000,2.476,804,false,827.241,25.200,false
441.000,3,1.000,2.922,1142,false,1169.697,36.000,false
441.000,4,4.000,4.029,1618,false,1656.769,48.000,false
442.000,0,1.000,1.183,520,false,530.310,9.600,true
442.000,1,0.000,1.260,548,false,559.080,16.800,false
442.000,2,1.000,2.034,805,false,823.812,25.200,false
442.000,3,2.000,2.645,1143,false,1167.931,36.000,false
442.000,4,8.000,5.220,1626,false,1676.681,48.000,true
443.000,0,1.000,1.128,521,false,530.760,9.600,true
443.000,1,1.000,1.182,549,false,559.299,16.800,false
443.000,2,2.000,2.023,807,false,825.711,25.200,false
443.000,3,8.000,4.252,1151,false,1191.994,36.000,true
443.000,4,6.000,5.454,1632,false,1685.020,48.000,true
444.000,0,1.000,1.090,522,false,531.375,9.600,true
444.000,1,3.000,1.728,552,false,567.752,16.800,true
444.000,2,1.000,1.716,808,false,823.641,25.200,false
444.000,3,1.000,3.276,1152,false,1183.239,36.000,false
444.000,4,2.000,4.418,1634,false,1676.657,48.000,false
445.000,0,2.000,1.363,524,false,536.105,9.600,true
445.000,1,0.000,1.209,552,false,562.569,16.800,false
445.000,2,2.000,1.802,809,false,825.491,25.200,false
445.000,3,7.000,4.393,1148,false,1200.410,36.000,true
445.000,4,4.000,4.293,1638,false,1679.402,48.000,false
446.000,0,1.000,1.254,535,false,546.016,9.600,true
446.000,1,3.000,1.747,555,false,570.941,16.800,true
446.000,2,3.000,2.161,812,false,832.087,25.200,false
446.000,3,7.000,5.175,1155,false,1205.230,36.000,true
446.000,4,3.000,3.905,1640,false,1677.525,48.000,false
447.000,0,0.000,0.878,534,false,541.254,9.600,false
447.000,1,3.000,2.123,557,false,576.702,16.800,true
447.000,2,0.000,1.513,812,false,825.604,25.200,false
447.000,3,2.000,4.223,1157,false,1197.704,36.000,true
447.000,4,6.000,4.533,1646,false,1689.810,48.000,false
448.000,0,2.000,1.214,536,false,546.621,9.600,true
448.000,1,2.000,2.086,559,false,578.334,16.800,true
448.000,2,2.000,1.659,814,false,829.065,25.200,false
448.000,3,1.000,3.256,1158,false,1189.036,36.000,false
448.000,4,5.000,4.673,1651,false,1696.210,48.000,false
449.000,0,1.000,1.150,537,false,546.977,9.600,true
449.000,1,1.000,1.760,560,false,576.077,16.800,true
449.000,2,4.000,2.361,817,false,839.089,25.200,false
449.000,3,3.000,3.179,1161,false,1191.268,36.000,false
449.000,4,5.000,4.771,1656,false,1702.190,48.000,false
450.000,0,1.000,1.105,538,false,547.527,9.600,true
450.000,1,1.000,1.532,561,false,574.797,16.800,false
450.000,2,3.000,2.553,820,false,844.005,25.200,true
450.000,3,1.000,2.525,1161,false,1184.730,36.000,false
450.000,4,3.000,4.240,1659,false,1699.876,48.000,false
451.000,0,1.000,1.074,539,false,548.212,9.600,true
451.000,1,2.000,1.672,563,false,578.200,16.800,false
451.000,2,1.000,2.087,821,false,840.346,25.200,false
451.000,3,0.000,1.768,1161,false,1177.154,36.000,false
451.000,4,2.000,3.568,1661,false,1695.156,48.000,false
452.000,0,0.000,0.751,538,false,543.991,9.600,false
452.000,1,1.000,1.471,564,false,577.183,16.800,false
452.000,2,3.000,2.361,824,false,846.085,25.200,false
452.000,3,3.000,2.137,1164,false,1183.851,36.000,false
452.000,4,2.000,3.098,1663,false,1692.452,48.000,false
453.000,0,4.000,1.726,542,false,557.737,9.600,true
453.000,1,4.000,2.229,568,false,588.771,16.800,true
453.000,2,2.000,2.253,825,false,846.003,25.200,false
453.000,3,4.000,2.696,1167,false,1192.438,36.000,false
453.000,4,3.000,3.068,1665,false,1694.159,48.000,false
454.000,0,2.000,1.808,544,false,560.559,9.600,true
454.000,1,2.000,2.161,570,false,590.083,16.800,true
454.000,2,1.000,1.877,826,false,843.245,25.200,false
454.000,3,2.000,2.487,1169,false,1192.350,36.000,false
454.000,4,3.000,3.048,1668,false,1696.954,48.000,false
455.000,0,0.000,1.266,544,false,555.134,9.600,true
455.000,1,2.000,2.112,572,false,591.601,16.800,true
455.000,2,2.000,1.914,828,false,845.614,25.200,false
455.000,3,3.000,2.641,1172,false,1196.888,36.000,false
455.000,4,2.000,2.733,1670,false,1695.811,48.000,false
456.000,0,1.000,1.186,545,false,555.337,9.600,true
456.000,1,3.000,2.379,575,false,597.263,16.800,true
456.000,2,4.000,2.540,832,false,855.873,25.200,true
456.000,3,1.000,2.149,1173,false,1192.964,36.000,false
456.000,4,3.000,2.813,1673,false,1699.610,48.000,false
457.000,0,1.000,1.130,546,false,555.778,9.600,true
457.000,1,2.000,2.265,577,false,598.127,16.800,true
457.000,2,2.000,2.378,834,false,856.254,25.200,false
457.000,3,2.000,2.104,1175,false,1194.518,36.000,false
457.000,4,3.000,2.869,1676,false,1703.170,48.000,false
458.000,0,1.000,1.091,547,false,556.388,9.600,true
458.000,1,2.000,2.186,579,false,599.332,16.800,true
458.000,2,4.000,2.864,838,false,865.120,25.200,true
458.000,3,3.000,2.373,1177,false,1199.205,36.000,false
458.000,4,4.000,3.209,1680,false,1710.562,48.000,false
459.000,0,1.000,1.064,548,false,557.114,9.600,true
459.000,1,1.000,1.830,580,false,596.775,16.800,true
459.000,2,1.000,2.305,839,false,860.527,25.200,false
459.000,3,1.000,1.961,1178,false,1196.087,36.000,false
459.000,4,5.000,3.746,1685,false,1720.936,48.000,false
460.000,0,0.000,0.745,548,false,553.923,9.600,false
460.000,1,1.000,1.581,581,false,595.285,16.800,false
460.000,2,1.000,1.914,840,false,857.612,25.200,false
460.000,3,0.000,1.373,1178,false,1190.203,36.000,false
460.000,4,3.000,3.522,1687,false,1720.698,48.000,false
461.000,0,0.000,0.521,548,false,551.689,9.600,false
461.000,1,2.000,1.707,573,false,598.543,16.800,true
461.000,2,3.000,2.239,842,false,862.871,25.200,false
461.000,3,1.000,1.261,1179,false,1190.085,36.000,false
461.000,4,6.000,4.266,1693,false,1734.132,48.000,false
462.000,0,0.000,0.365,558,false,560.125,9.600,false
462.000,1,1.000,1.495,574,false,587.423,16.800,false
462.000,2,3.000,2.468,845,false,868.153,25.200,false
462.000,3,1.000,1.183,1179,false,1189.303,36.000,false
462.000,4,1.000,3.286,1694,false,1725.335,48.000,false
463.000,0,0.000,0.255,557,false,558.030,9.600,false
463.000,1,3.000,1.946,577,false,594.939,16.800,true
463.000,2,4.000,2.927,848,false,875.750,25.200,true
463.000,3,4.000,2.028,1183,false,1201.755,36.000,false
463.000,4,5.000,3.800,1699,false,1735.477,48.000,false
464.000,0,2.000,0.779,559,false,565.264,9.600,false
464.000,1,2.000,1.962,579,false,597.100,16.800,true
464.000,2,5.000,3.549,853,false,886.968,25.200,true
464.000,3,5.000,2.919,1188,false,1215.671,36.000,false
464.000,4,2.000,3.260,1701,false,1732.077,48.000,false
465.000,0,0.000,0.545,559,false,562.928,9.600,false
465.000,1,4.000,2.574,583,false,607.213,16.800,true
465.000,2,3.000,3.384,856,false,888.320,25.200,true
465.000,3,1.000,2.344,1189,false,1210.913,36.000,false
465.000,4,6.000,4.082,1707,false,1746.297,48.000,false
466.000,0,1.000,0.682,560,false,565.292,9.600,false
466.000,1,1.000,2.102,583,false,602.492,16.800,true
466.000,2,1.000,2.669,857,false,882.167,25.200,true
466.000,3,2.000,2.241,1190,false,1210.882,36.000,false
466.000,4,7.000,4.957,1704,false,1762.051,48.000,true
467.000,0,1.000,0.777,571,false,577.247,9.600,false
467.000,1,4.000,2.671,587,false,612.187,16.800,true
467.000,2,0.000,1.868,857,false,874.160,25.200,false
467.000,3,3.000,2.468,1193,false,1216.160,36.000,false
467.000,4,6.000,5.270,1710,false,1761.178,48.000,true
468.000,0,1.000,0.844,572,false,578.916,9.600,false
468.000,1,1.000,2.170,588,false,608.174,16.800,true
468.000,2,4.000,2.508,861,false,884.555,25.200,false
468.000,3,2.000,2.328,1195,false,1216.755,36.000,false
468.000,4,3.000,4.589,1712,false,1756.368,48.000,false
469.000,0,0.000,0.591,571,false,575.384,9.600,false
469.000,1,0.000,1.519,588,false,601.665,16.800,false
469.000,2,4.000,2.955,855,false,893.031,25.200,true
469.000,3,3.000,2.530,1198,false,1221.771,36.000,false
469.000,4,7.000,5.312,1719,false,1770.600,48.000,true
470.000,0,0.000,0.414,581,false,583.612,9.600,false
470.000,1,0.000,1.063,588,false,597.108,16.800,false
470.000,2,3.000,2.969,858,false,886.165,25.200,true
470.000,3,4.000,2.971,1202,false,1230.183,36.000,false
470.000,4,1.000,4.019,1720,false,1758.663,48.000,false
471.000,0,2.000,0.889,583,false,590.371,9.600,false
471.000,1,1.000,1.044,588,false,596.918,16.800,false
471.000,2,3.000,2.978,860,false,888.258,25.200,true
471.000,3,2.000,2.679,1203,false,1228.271,36.000,false
471.000,4,0.000,2.813,1720,false,1746.607,48.000,false
472.000,0,0.000,0.623,583,false,587.703,9.600,false
472.000,1,2.000,1.331,590,false,601.786,16.800,false
472.000,2,0.000,2.085,860,false,879.324,25.200,false
472.000,3,5.000,3.376,1208,false,1240.232,36.000,false
472.000,4,1.000,2.269,1721,false,1742.168,48.000,false
473.000,0,0.000,0.436,583,false,585.835,9.600,false
473.000,1,0.000,0.932,590,false,597.793,16.800,false
473.000,2,2.000,2.059,862,false,881.069,25.200,false
473.000,3,3.000,3.263,1211,false,1242.106,36.000,false
473.000,4,5.000,3.088,1726,false,1755.360,48.000,false
474.000,0,0.000,0.305,583,false,584.527,9.600,false
474.000,1,0.000,0.652,589,false,593.998,16.800,false
474.000,2,4.000,2.642,866,false,890.891,25.200,true
474.000,3,2.000,2.884,1213,false,1240.317,36.000,false
474.000,4,6.000,3.962,1732,false,1770.095,48.000,false
475.000,0,2.000,0.814,584,false,590.612,9.600,false
475.000,1,1.000,0.757,590,false,596.041,16.800,false
475.000,2,2.000,2.449,867,false,889.967,25.200,false
475.000,3,2.000,2.619,1215,false,1239.665,36.000,false
475.000,4,6.000,4.573,1738,false,1782.209,48.000,false
476.000,0,3.000,1.469,577,false,600.171,9.600,true
476.000,1,2.000,1.130,602,false,611.772,16.800,false
476.000,2,2.000,2.314,869,false,890.620,25.200,false
476.000,3,2.000,2.433,1216,false,1238.808,36.000,false
476.000,4,2.000,3.801,1740,false,1776.489,48.000,false
477.000,0,0.000,1.029,577,false,585.763,9.600,true
477.000,1,2.000,1.391,604,false,616.383,16.800,false
477.000,2,1.000,1.920,870,false,887.677,25.200,false
477.000,3,4.000,2.903,1220,false,1247.508,36.000,false
477.000,4,3.000,3.561,1743,false,1777.085,48.000,false
478.000,0,0.000,0.720,577,false,582.677,9.600,false
478.000,1,3.000,1.873,607,false,624.211,16.800,true
478.000,2,3.000,2.244,872,false,892.916,25.200,false
478.000,3,3.000,2.932,1223,false,1250.799,36.000,false
478.000,4,3.000,3.393,1746,false,1778.403,48.000,false
479.000,0,2.000,1.104,579,false,588.517,9.600,true
479.000,1,1.000,1.611,608,false,622.591,16.800,false
479.000,2,3.000,2.471,875,false,898.184,25.200,false
479.000,3,6.000,3.853,1229,false,1266.002,36.000,true
479.000,4,4.000,3.575,1750,false,1784.225,48.000,false
480.000,0,0.000,0.773,579,false,585.204,9.600,false
480.000,1,2.000,1.728,610,false,625.756,16.800,true
480.000,2,1.000,2.030,876,false,894.772,25.200,false
480.000,3,2.000,3.297,1231,false,1262.444,36.000,false
480.000,4,4.000,3.702,1754,false,1789.500,48.000,false
481.000,0,1.000,0.841,580,false,586.886,9.600,false
481.000,1,2.000,1.810,612,false,628.572,16.800,true
481.000,2,1.000,1.721,876,false,891.683,25.200,false
481.000,3,1.000,2.608,1232,false,1256.554,36.000,false
481.000,4,3.000,3.492,1757,false,1790.393,48.000,false
482.000,0,0.000,0.589,579,false,583.363,9.600,false
482.000,1,1.000,1.567,612,false,626.143,16.800,false
482.000,2,4.000,2.404,880,false,902.521,25.200,false
482.000,3,5.000,3.325,1237,false,1268.731,36.000,false
482.000,4,4.000,3.644,1760,false,1794.918,48.000,false
483.000,0,2.000,1.012,581,false,589.597,9.600,true
483.000,1,1.000,1.397,613,false,625.443,16.800,false
483.000,2,2.000,2.283,882,false,903.308,25.200,false
483.000,3,2.000,2.928,1239,false,1266.754,36.000,false
483.000,4,6.000,4.351,1766,false,1807.985,48.000,false
484.000,0,1.000,1.008,582,false,590.561,9.600,true
484.000,1,2.000,1.578,615,false,629.253,16.800,false
484.000,2,0.000,1.598,882,false,896.458,25.200,false
484.000,3,1.000,2.349,1240,false,1261.971,36.000,false
484.000,4,4.000,4.246,1770,false,1810.933,48.000,false
485.000,0,0.000,0.706,582,false,587.535,9.600,false
485.000,1,0.000,1.104,615,false,624.520,16.800,false
485.000,2,3.000,2.019,885,false,903.664,25.200,false
485.000,3,1.000,1.945,1241,false,1258.922,36.000,false
485.000,4,3.000,3.872,1773,false,1810.196,48.000,false
486.000,0,1.000,0.794,583,false,589.418,9.600,false
486.000,1,1.000,1.073,616,false,625.207,16.800,false
486.000,2,6.000,3.213,890,false,920.607,25.200,true
486.000,3,2.000,1.961,1243,false,1261.089,36.000,false
486.000,4,8.000,5.110,1781,false,1830.580,48.000,true
487.000,0,1.000,0.856,584,false,591.035,9.600,false
487.000,1,1.000,1.051,617,false,625.988,16.800,false
487.000,2,1.000,2.549,891,false,914.968,25.200,true
487.000,3,0.000,1.373,1242,false,1254.205,36.000,false
487.000,4,7.000,5.677,1788,false,1843.249,48.000,true
488.000,0,2.000,1.199,586,false,596.467,9.600,true
488.000,1,2.000,1.336,619,false,630.834,16.800,false
488.000,2,1.000,2.084,892,false,911.320,25.200,false
488.000,3,6.000,2.761,1248,false,1274.086,36.000,false
488.000,4,2.000,4.574,1790,false,1834.217,48.000,false
489.000,0,1.000,1.139,586,false,595.870,9.600,true
489.000,1,1.000,1.235,620,false,630.827,16.800,false
489.000,2,1.000,1.759,893,false,909.067,25.200,false
489.000,3,3.000,2.833,1251,false,1277.803,36.000,false
489.000,4,3.000,4.102,1792,false,1831.495,48.000,false
490.000,0,0.000,0.798,586,false,592.452,9.600,false
490.000,1,1.000,1.165,621,false,631.122,16.800,false
490.000,2,1.000,1.531,894,false,907.790,25.200,false
490.000,3,1.000,2.283,1251,false,1272.305,36.000,false
490.000,4,4.000,4.071,1796,false,1835.189,48.000,false
491.000,0,2.000,1.158,588,false,598.059,9.600,true
491.000,1,0.000,0.815,621,false,627.628,16.800,false
491.000,2,4.000,2.272,898,false,919.196,25.200,false
491.000,3,5.000,3.098,1256,false,1285.456,36.000,false
