time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,0.000,0.996,990,false,998.438,25.200,false
491.000,3,2.000,2.585,1344,false,1368.324,36.000,false
491.000,4,2.000,3.121,1986,false,2015.683,48.000,true
492.000,0,1.000,0.724,337,false,342.720,9.600,false
492.000,1,0.000,0.781,597,false,603.291,16.800,false
492.000,2,2.000,1.297,992,false,1003.449,25.200,false
492.000,3,5.000,3.309,1348,false,1379.570,36.000,true
492.000,4,11.000,5.484,1997,false,2050.321,48.000,true
493.000,0,1.000,0.807,338,false,344.547,9.600,false
493.000,1,1.000,0.847,598,false,604.946,16.800,false
493.000,2,1.000,1.208,992,false,1002.557,25.200,false
493.000,3,3.000,3.217,1351,false,1381.642,36.000,true
493.000,4,4.000,5.039,2001,false,2049.868,48.000,true
494.000,0,2.000,1.165,340,false,350.126,9.600,false
494.000,1,2.000,1.193,600,false,610.405,16.800,false
494.000,2,2.000,1.446,994,false,1006.933,25.200,false
494.000,3,3.000,3.152,1354,false,1383.992,36.000,true
494.000,4,4.000,4.727,2005,false,2050.750,48.000,true
495.000,0,2.000,1.415,342,false,354.631,9.600,false
495.000,1,4.000,2.035,604,false,622.827,16.800,false
495.000,2,3.000,1.912,997,false,1014.596,25.200,false
495.000,3,7.000,4.306,1361,false,1402.537,36.000,true
495.000,4,6.000,5.109,2011,false,2060.568,48.000,true
496.000,0,0.000,0.991,342,false,350.385,9.600,false
496.000,1,1.000,1.725,604,false,619.721,16.800,false
496.000,2,1.000,1.638,998,false,1012.860,25.200,false
496.000,3,3.000,3.914,1364,false,1401.619,36.000,true
496.000,4,5.000,5.076,2016,false,2065.240,48.000,true
497.000,0,0.000,0.694,342,false,347.412,9.600,false
497.000,1,2.000,1.807,606,false,622.548,16.800,false
497.000,2,2.000,1.747,1000,false,1015.945,25.200,false
497.000,3,3.000,3.640,1366,false,1400.876,36.000,true
497.000,4,3.000,4.453,2019,false,2062.011,48.000,true
498.000,0,0.000,0.486,342,false,345.331,9.600,false
498.000,1,0.000,1.265,606,false,617.126,16.800,false
498.000,2,3.000,2.123,1003,false,1022.704,25.200,false
498.000,3,4.000,3.748,1370,false,1405.956,36.000,true
498.000,4,5.000,4.617,2024,false,2068.651,48.000,true
499.000,0,0.000,0.340,342,false,343.875,9.600,false
499.000,1,5.000,2.386,611,false,633.331,16.800,false
499.000,2,2.000,2.086,1005,false,1024.336,25.200,false
499.000,3,2.000,3.224,1372,false,1402.712,36.000,true
499.000,4,3.000,4.132,2026,false,2065.798,48.000,true
500.000,0,0.000,0.238,341,false,341.855,9.600,false
500.000,1,1.000,1.970,612,false,630.175,16.800,false
500.000,2,3.000,2.360,1008,false,1030.078,25.200,false
500.000,3,3.000,3.157,1375,false,1405.041,36.000,true
500.000,4,5.000,4.393,2031,false,2073.402,48.000,true
501.000,0,0.000,0.167,341,false,341.141,9.600,false
501.000,1,1.000,1.679,613,false,628.265,16.800,false
501.000,2,0.000,1.652,1007,false,1021.997,25.200,false
501.000,3,2.000,2.810,1377,false,1403.572,36.000,false
501.000,4,7.000,5.175,2038,false,2088.224,48.000,true
502.000,0,2.000,0.717,343,false,348.642,9.600,false
502.000,1,1.000,1.475,614,false,627.228,16.800,false
502.000,2,2.000,1.756,1009,false,1025.041,25.200,false
502.000,3,3.000,2.867,1380,false,1407.143,36.000,false
502.000,4,7.000,5.722,2045,false,2100.700,48.000,true
503.000,0,0.000,0.502,343,false,346.492,9.600,false
503.000,1,0.000,1.033,613,false,621.803,16.800,false
503.000,2,1.000,1.530,1010,false,1023.772,25.200,false
503.000,3,5.000,3.507,1384,false,1417.543,36.000,true
503.000,4,5.000,5.506,2050,false,2103.533,48.000,true
504.000,0,0.000,0.351,343,false,344.987,9.600,false
504.000,1,1.000,1.023,614,false,622.705,16.800,false
504.000,2,1.000,1.371,1011,false,1023.183,25.200,false
504.000,3,3.000,3.355,1387,false,1419.023,36.000,true
504.000,4,2.000,4.454,2052,false,2095.016,48.000,true
505.000,0,1.000,0.546,344,false,347.934,9.600,false
505.000,1,2.000,1.316,616,false,627.636,16.800,false
505.000,2,1.000,1.259,1012,false,1023.071,25.200,false
505.000,3,3.000,3.248,1390,false,1420.959,36.000,true
505.000,4,4.000,4.318,2056,false,2097.654,48.000,true
506.000,0,1.000,0.682,345,false,350.297,9.600,false
506.000,1,0.000,0.921,616,false,623.688,16.800,false
506.000,2,2.000,1.482,1014,false,1027.293,25.200,false
506.000,3,4.000,3.474,1394,false,1427.214,36.000,true
506.000,4,6.000,4.822,2062,false,2108.701,48.000,true
507.000,0,2.000,1.077,346,false,355.251,9.600,false
507.000,1,3.000,1.545,619,false,632.925,16.800,false
507.000,2,5.000,2.537,1018,false,1041.848,25.200,false
507.000,3,2.000,3.032,1396,false,1424.793,36.000,true
507.000,4,1.000,3.676,2063,false,2098.233,48.000,true
508.000,0,1.000,1.054,347,false,356.018,9.600,false
508.000,1,1.000,1.381,619,false,631.290,16.800,false
508.000,2,0.000,1.776,1018,false,1034.236,25.200,false
508.000,3,1.000,2.422,1397,false,1419.698,36.000,false
508.000,4,2.000,3.173,2065,false,2095.206,48.000,true
509.000,0,1.000,1.038,348,false,356.856,9.600,false
509.000,1,1.000,1.267,620,false,631.146,16.800,false
509.000,2,2.000,1.843,1020,false,1036.908,25.200,false
509.000,3,9.000,4.396,1406,false,1448.431,36.000,true
509.000,4,5.000,3.721,2070,false,2105.687,48.000,true
510.000,0,1.000,1.027,349,false,357.742,9.600,false
510.000,1,0.000,0.887,620,false,627.345,16.800,false
510.000,2,4.000,2.490,1024,false,1047.379,25.200,false
510.000,3,5.000,4.577,1411,false,1455.245,36.000,true
510.000,4,4.000,3.805,2074,false,2110.524,48.000,true
511.000,0,1.000,1.019,349,false,357.662,9.600,false
511.000,1,1.000,0.921,621,false,628.684,16.800,false
511.000,2,5.000,3.243,1029,false,1059.908,25.200,true
511.000,3,2.000,3.804,1413,false,1449.514,36.000,true
511.000,4,2.000,3.263,2076,false,2107.110,48.000,true
512.000,0,1.000,1.013,350,false,358.606,9.600,false
512.000,1,3.000,1.545,624,false,637.922,16.800,false
512.000,2,3.000,3.170,1032,false,1062.178,25.200,true
512.000,3,1.000,2.963,1414,false,1442.103,36.000,false
512.000,4,5.000,3.784,2081,false,2117.320,48.000,true
513.000,0,0.000,0.709,350,false,355.567,9.600,false
513.000,1,1.000,1.381,625,false,637.288,16.800,false
513.000,2,0.000,2.219,1032,false,1052.668,25.200,false
513.000,3,2.000,2.674,1416,false,1441.215,36.000,false
513.000,4,2.000,3.249,2083,false,2113.967,48.000,true
514.000,0,1.000,0.796,351,false,357.440,9.600,false
514.000,1,1.000,1.267,625,false,636.145,16.800,false
514.000,2,3.000,2.453,1034,false,1057.010,25.200,false
514.000,3,4.000,3.072,1420,false,1449.193,36.000,true
514.000,4,4.000,3.474,2086,false,2119.219,48.000,true
515.000,0,2.000,1.157,353,false,363.051,9.600,false
515.000,1,2.000,1.487,627,false,640.344,16.800,false
515.000,2,0.000,1.717,1034,false,1049.650,25.200,false
515.000,3,3.000,3.050,1423,false,1451.978,36.000,true
515.000,4,6.000,4.232,2092,false,2132.796,48.000,true
516.000,0,1.000,1.110,353,false,362.578,9.600,false
516.000,1,0.000,1.041,627,false,635.884,16.800,false
516.000,2,2.000,1.802,1036,false,1052.498,25.200,false
516.000,3,4.000,3.335,1426,false,1457.828,36.000,true
516.000,4,4.000,4.162,2096,false,2136.100,48.000,true
517.000,0,0.000,0.777,353,false,359.248,9.600,false
517.000,1,3.000,1.629,630,false,644.761,16.800,false
517.000,2,2.000,1.862,1037,false,1054.091,25.200,false
517.000,3,2.000,2.935,1428,false,1455.822,36.000,false
517.000,4,4.000,4.114,2099,false,2138.613,48.000,true
518.000,0,1.000,0.844,354,false,360.916,9.600,false
518.000,1,0.000,1.140,630,false,639.876,16.800,false
518.000,2,3.000,2.203,1040,false,1060.507,25.200,false
518.000,3,3.000,2.954,1431,false,1459.018,36.000,false
518.000,4,5.000,4.380,2104,false,2146.272,48.000,true
519.000,0,2.000,1.191,356,false,366.384,9.600,false
519.000,1,1.000,1.098,631,false,640.456,16.800,false
519.000,2,1.000,1.842,1041,false,1057.898,25.200,false
519.000,3,1.000,2.368,1432,false,1454.156,36.000,false
519.000,4,9.000,5.766,2112,false,2168.133,48.000,true
520.000,0,0.000,0.834,356,false,362.812,9.600,false
520.000,1,2.000,1.369,633,false,645.162,16.800,false
520.000,2,2.000,1.890,1043,false,1060.371,25.200,false
520.000,3,2.000,2.258,1434,false,1455.052,36.000,false
520.000,4,4.000,5.236,2116,false,2166.836,48.000,true
521.000,0,1.000,0.883,357,false,364.311,9.600,false
521.000,1,4.000,2.158,637,false,657.056,16.800,false
521.000,2,4.000,2.523,1047,false,1070.703,25.200,false
521.000,3,4.000,2.780,1438,false,1464.279,36.000,false
521.000,4,1.000,3.965,2117,false,2155.128,48.000,true
522.000,0,0.000,0.618,357,false,361.661,9.600,false
522.000,1,4.000,2.711,641,false,666.582,16.800,false
522.000,2,3.000,2.666,1050,false,1075.135,25.200,false
522.000,3,2.000,2.546,1440,false,1463.938,36.000,false
522.000,4,2.000,3.376,2119,false,2151.233,48.000,true
523.000,0,1.000,0.733,358,false,363.805,9.600,false
523.000,1,3.000,2.797,644,false,670.450,16.800,false
523.000,2,1.000,2.166,1051,false,1071.137,25.200,false
523.000,3,5.000,3.282,1444,false,1475.300,36.000,true
523.000,4,4.000,3.563,2123,false,2157.106,48.000,true
524.000,0,1.000,0.813,359,false,365.607,9.600,false
524.000,1,1.000,2.258,645,false,666.058,16.800,false
524.000,2,2.000,2.116,1053,false,1072.639,25.200,false
524.000,3,2.000,2.898,1446,false,1473.453,36.000,false
524.000,4,3.000,3.394,2125,false,2157.417,48.000,true
525.000,0,0.000,0.569,359,false,363.167,9.600,false
525.000,1,5.000,3.081,650,false,679.284,16.800,true
525.000,2,2.000,2.081,1055,false,1074.290,25.200,false
525.000,3,1.000,2.328,1447,false,1468.760,36.000,false
525.000,4,3.000,3.276,2128,false,2159.235,48.000,true
526.000,0,1.000,0.698,360,false,365.460,9.600,false
526.000,1,2.000,2.757,652,false,678.041,16.800,false
526.000,2,6.000,3.257,1061,false,1092.046,25.200,true
526.000,3,3.000,2.530,1450,false,1473.775,36.000,false
526.000,4,2.000,2.893,2130,false,2157.407,48.000,false
527.000,0,1.000,0.789,361,false,367.365,9.600,false
527.000,1,2.000,2.530,653,false,676.772,16.800,false
527.000,2,3.000,3.180,1063,false,1093.275,25.200,true
527.000,3,1.000,2.071,1451,false,1470.185,36.000,false
527.000,4,4.000,3.225,2134,false,2164.728,48.000,true
528.000,0,0.000,0.552,361,false,364.998,9.600,false
528.000,1,2.000,2.371,655,false,677.183,16.800,false
528.000,2,3.000,3.126,1066,false,1095.735,25.200,true
528.000,3,2.000,2.050,1453,false,1471.972,36.000,false
528.000,4,5.000,3.758,2139,false,2175.052,48.000,true
529.000,0,1.000,0.687,361,false,366.342,9.600,false
529.000,1,0.000,1.659,655,false,670.071,16.800,false
529.000,2,4.000,3.388,1070,false,1102.358,25.200,true
529.000,3,2.000,2.035,1455,false,1473.824,36.000,false
529.000,4,1.000,2.930,2140,false,2167.779,48.000,false
530.000,0,1.000,0.781,362,false,368.282,9.600,false
530.000,1,1.000,1.462,656,false,669.093,16.800,false
530.000,2,3.000,3.272,1073,false,1104.193,25.200,true
530.000,3,1.000,1.724,1456,false,1471.719,36.000,false
530.000,4,3.000,2.951,2143,false,2170.989,48.000,false
531.000,0,0.000,0.546,362,false,365.940,9.600,false
531.000,1,0.000,1.023,655,false,663.708,16.800,false
531.000,2,3.000,3.190,1075,false,1105.378,25.200,true
531.000,3,8.000,3.607,1464,false,1498.546,36.000,true
531.000,4,6.000,3.866,2149,false,2186.135,48.000,true
532.000,0,2.000,0.982,364,false,372.301,9.600,false
532.000,1,1.000,1.016,656,false,664.638,16.800,false
532.000,2,1.000,2.533,1076,false,1099.808,25.200,false
532.000,3,4.000,3.725,1468,false,1503.725,36.000,true
532.000,4,6.000,4.506,2154,false,2197.537,48.000,true
533.000,0,1.000,0.988,364,false,372.354,9.600,false
533.000,1,1.000,1.011,657,false,665.590,16.800,false
533.000,2,2.000,2.373,1078,false,1100.208,25.200,false
533.000,3,2.000,3.207,1470,false,1500.551,36.000,true
533.000,4,3.000,4.054,2157,false,2196.019,48.000,true
534.000,0,0.000,0.691,364,false,369.390,9.600,false
534.000,1,0.000,0.708,656,false,661.556,16.800,false
534.000,2,3.000,2.561,1081,false,1105.089,25.200,false
534.000,3,1.000,2.545,1471,false,1494.928,36.000,false
534.000,4,10.000,5.838,2167,false,2223.856,48.000,true
535.000,0,1.000,0.784,365,false,371.316,9.600,false
535.000,1,1.000,0.796,657,false,663.432,16.800,false
535.000,2,1.000,2.093,1081,false,1100.405,25.200,false
535.000,3,4.000,2.982,1475,false,1503.293,36.000,false
535.000,4,3.000,4.987,2170,false,2218.342,48.000,true
536.000,0,2.000,1.149,367,false,376.964,9.600,false
536.000,1,5.000,2.057,662,false,681.045,16.800,false
536.000,2,0.000,1.465,1081,false,1094.126,25.200,false
536.000,3,4.000,3.287,1479,false,1510.348,36.000,true
536.000,4,0.000,3.491,2170,false,2203.382,48.000,true
537.000,0,1.000,1.104,368,false,377.518,9.600,false
537.000,1,1.000,1.740,663,false,678.874,16.800,false
537.000,2,0.000,1.026,1081,false,1089.731,25.200,false
537.000,3,3.000,3.201,1482,false,1512.486,36.000,true
537.000,4,6.000,4.243,2176,false,2216.910,48.000,true
538.000,0,0.000,0.773,367,false,373.205,9.600,false
538.000,1,0.000,1.218,663,false,673.655,16.800,false
538.000,2,1.000,1.018,1082,false,1090.655,25.200,false
538.000,3,8.000,4.641,1490,false,1534.883,36.000,true
538.000,4,4.000,4.170,2180,false,2220.180,48.000,true
539.000,0,0.000,0.541,367,false,370.887,9.600,false
539.000,1,1.000,1.153,664,false,674.001,16.800,false
539.000,2,0.000,0.712,1082,false,1087.601,25.200,false
539.000,3,3.000,4.148,1493,false,1532.961,36.000,true
539.000,4,1.000,3.219,2181,false,2211.669,48.000,true
540.000,0,1.000,0.679,367,false,372.263,9.600,false
540.000,1,0.000,0.807,664,false,670.544,16.800,false
540.000,2,3.000,1.399,1085,false,1097.464,25.200,false
540.000,3,4.000,4.104,1497,false,1536.516,36.000,true
540.000,4,4.000,3.453,2184,false,2217.011,48.000,true
541.000,0,0.000,0.475,367,false,370.227,9.600,false
541.000,1,2.000,1.165,665,false,675.124,16.800,false
541.000,2,0.000,0.979,1085,false,1093.267,25.200,false
541.000,3,0.000,2.873,1497,false,1524.204,36.000,false
541.000,4,7.000,4.517,2191,false,2234.651,48.000,true
542.000,0,0.000,0.333,367,false,368.802,9.600,false
542.000,1,2.000,1.415,667,false,679.629,16.800,false
542.000,2,1.000,0.985,1086,false,1094.330,25.200,false
542.000,3,4.000,3.211,1500,false,1530.586,36.000,true
542.000,4,9.000,5.862,2200,false,2257.098,48.000,true
543.000,0,0.000,0.233,367,false,367.804,9.600,false
543.000,1,0.000,0.991,667,false,675.383,16.800,false
543.000,2,4.000,1.890,1090,false,1107.374,25.200,false
543.000,3,5.000,3.748,1505,false,1540.953,36.000,true
543.000,4,3.000,5.004,2203,false,2251.512,48.000,true
544.000,0,2.000,0.763,369,false,375.106,9.600,false
544.000,1,1.000,0.994,667,false,675.411,16.800,false
544.000,2,1.000,1.623,1091,false,1105.705,25.200,false
544.000,3,1.000,2.923,1506,false,1533.710,36.000,false
544.000,4,2.000,4.102,2205,false,2244.501,48.000,true
545.000,0,3.000,1.434,372,false,384.817,9.600,false
545.000,1,1.000,0.995,668,false,676.431,16.800,false
545.000,2,2.000,1.736,1093,false,1108.836,25.200,false
545.000,3,2.000,2.646,1508,false,1532.940,36.000,false
545.000,4,4.000,4.072,2209,false,2248.194,48.000,true
546.000,0,1.000,1.304,372,false,383.515,9.600,false
546.000,1,2.000,1.297,670,false,681.444,16.800,false
546.000,2,2.000,1.815,1095,false,1111.628,25.200,false
546.000,3,1.000,2.152,1508,false,1528.001,36.000,false
546.000,4,3.000,3.750,2211,false,2246.978,48.000,true
547.000,0,0.000,0.913,372,false,379.603,9.600,false
547.000,1,1.000,1.208,671,false,681.554,16.800,false
547.000,2,0.000,1.271,1095,false,1106.183,25.200,false
547.000,3,3.000,2.407,1511,false,1533.543,36.000,false
547.000,4,1.000,2.925,2212,false,2239.728,48.000,false
548.000,0,1.000,0.939,373,false,380.865,9.600,false
548.000,1,3.000,1.745,674,false,689.931,16.800,false
548.000,2,1.000,1.189,1096,false,1106.371,25.200,false
548.000,3,3.000,2.585,1514,false,1538.323,36.000,false
548.000,4,7.000,4.148,2219,false,2258.952,48.000,true
549.000,0,1.000,0.957,374,false,382.048,9.600,false
549.000,1,3.000,2.122,677,false,696.694,16.800,false
549.000,2,1.000,1.133,1097,false,1106.802,25.200,false
549.000,3,1.000,2.109,1515,false,1534.569,36.000,false
549.000,4,2.000,3.503,2221,false,2254.509,48.000,true
550.000,0,1.000,0.970,374,false,382.177,9.600,false
550.000,1,2.000,2.085,678,false,697.329,16.800,false
550.000,2,2.000,1.393,1099,false,1111.404,25.200,false
550.000,3,1.000,1.777,1516,false,1532.241,36.000,false
550.000,4,2.000,3.052,2223,false,2251.999,48.000,true
551.000,0,2.000,1.279,376,false,387.267,9.600,false
551.000,1,0.000,1.460,678,false,691.073,16.800,false
551.000,2,2.000,1.575,1100,false,1114.226,25.200,false
551.000,3,3.000,2.144,1519,false,1538.912,36.000,false
551.000,4,2.000,2.737,2225,false,2250.842,48.000,false
552.000,0,0.000,0.895,376,false,383.429,9.600,false
552.000,1,0.000,1.022,678,false,686.694,16.800,false
552.000,2,3.000,2.002,1103,false,1121.501,25.200,false
552.000,3,5.000,3.000,1524,false,1552.481,36.000,true
552.000,4,2.000,2.516,2227,false,2250.633,48.000,false
553.000,0,0.000,0.627,375,false,379.743,9.600,false
553.000,1,5.000,2.215,683,false,703.629,16.800,false
553.000,2,2.000,2.002,1105,false,1123.494,25.200,false
553.000,3,5.000,3.600,1529,false,1563.480,36.000,true
553.000,4,4.000,2.961,2230,false,2258.086,48.000,false
554.000,0,1.000,0.739,376,false,381.863,9.600,false
554.000,1,2.000,2.151,685,false,704.983,16.800,false
554.000,2,4.000,2.601,1109,false,1133.488,25.200,false
554.000,3,4.000,3.720,1533,false,1568.679,36.000,true
554.000,4,5.000,3.573,2235,false,2269.203,48.000,true
555.000,0,2.000,1.117,378,false,387.647,9.600,false
555.000,1,1.000,1.805,686,false,702.531,16.800,false
555.000,2,0.000,1.821,1109,false,1125.685,25.200,false
555.000,3,4.000,3.804,1537,false,1573.518,36.000,true
555.000,4,0.000,2.501,2235,false,2258.485,48.000,false
556.000,0,1.000,1.082,378,false,387.296,9.600,false
556.000,1,1.000,1.564,687,false,701.114,16.800,false
556.000,2,3.000,2.175,1112,false,1132.222,25.200,false
556.000,3,2.000,3.263,1539,false,1570.105,36.000,true
556.000,4,3.000,2.651,2237,false,2261.982,48.000,false
557.000,0,0.000,0.757,378,false,384.050,9.600,false
557.000,1,1.000,1.395,688,false,700.423,16.800,false
557.000,2,1.000,1.822,1113,false,1129.698,25.200,false
557.000,3,4.000,3.484,1543,false,1576.317,36.000,true
557.000,4,5.000,3.355,2242,false,2274.030,48.000,true
558.000,0,0.000,0.530,378,false,381.778,9.600,false
558.000,1,1.000,1.276,688,false,699.239,16.800,false
558.000,2,2.000,1.876,1115,false,1132.232,25.200,false
558.000,3,3.000,3.339,1546,false,1577.864,36.000,true
558.000,4,6.000,4.149,2248,false,2287.964,48.000,true
559.000,0,1.000,0.671,379,false,384.187,9.600,false
559.000,1,2.000,1.493,690,false,703.410,16.800,false
559.000,2,1.000,1.613,1116,false,1130.605,25.200,false
559.000,3,5.000,3.837,1551,false,1587.848,36.000,true
559.000,4,5.000,4.404,2253,false,2295.518,48.000,true
560.000,0,0.000,0.470,379,false,382.174,9.600,false
560.000,1,0.000,1.045,690,false,698.930,16.800,false
560.000,2,2.000,1.729,1118,false,1133.766,25.200,false
560.000,3,4.000,3.886,1555,false,1592.336,36.000,true
560.000,4,4.000,4.283,2257,false,2298.305,48.000,true
561.000,0,1.000,0.629,380,false,384.765,9.600,false
561.000,1,2.000,1.332,692,false,703.794,16.800,false
561.000,2,3.000,2.110,1121,false,1140.579,25.200,false
561.000,3,1.000,3.020,1556,false,1584.678,36.000,true
561.000,4,5.000,4.498,2262,false,2305.457,48.000,true
562.000,0,2.000,1.040,382,false,390.878,9.600,false
562.000,1,0.000,0.932,692,false,699.799,16.800,false
562.000,2,2.000,2.077,1122,false,1141.248,25.200,false
562.000,3,2.000,2.714,1558,false,1583.618,36.000,false
562.000,4,4.000,4.349,2266,false,2307.962,48.000,true
563.000,0,0.000,0.728,381,false,386.758,9.600,false
563.000,1,0.000,0.653,692,false,697.002,16.800,false
563.000,2,0.000,1.454,1122,false,1135.017,25.200,false
563.000,3,4.000,3.100,1561,false,1590.475,36.000,true
563.000,4,7.000,5.144,2272,false,2321.917,48.000,true
564.000,0,0.000,0.510,381,false,384.573,9.600,false
564.000,1,0.000,0.457,692,false,695.044,16.800,false
564.000,2,0.000,1.018,1122,false,1130.655,25.200,false
564.000,3,4.000,3.370,1565,false,1597.176,36.000,true
564.000,4,1.000,3.901,2273,false,2310.484,48.000,true
565.000,0,1.000,0.657,382,false,387.044,9.600,false
565.000,1,3.000,1.220,695,false,705.674,16.800,false
565.000,2,2.000,1.312,1124,false,1135.601,25.200,false
565.000,3,0.000,2.359,1565,false,1587.066,36.000,false
565.000,4,0.000,2.731,2273,false,2298.782,48.000,false
566.000,0,1.000,0.760,383,false,389.074,9.600,false
566.000,1,1.000,1.154,696,false,706.014,16.800,false
566.000,2,1.000,1.219,1124,false,1134.664,25.200,false
566.000,3,6.000,3.451,1571,false,1603.989,36.000,true
566.000,4,3.000,2.811,2276,false,2302.590,48.000,false
567.000,0,2.000,1.132,385,false,394.794,9.600,false
567.000,1,0.000,0.808,696,false,702.553,16.800,false
567.000,2,0.000,0.853,1124,false,1131.007,25.200,false
567.000,3,2.000,3.016,1573,false,1601.635,36.000,true
567.000,4,3.000,2.868,2279,false,2306.156,48.000,false
568.000,0,0.000,0.792,385,false,391.399,9.600,false
568.000,1,0.000,0.565,696,false,700.130,16.800,false
568.000,2,3.000,1.497,1127,false,1140.448,25.200,false
568.000,3,4.000,3.311,1577,false,1608.587,36.000,true
568.000,4,6.000,3.808,2285,false,2321.552,48.000,true
569.000,0,1.000,0.855,386,false,393.022,9.600,false
569.000,1,2.000,0.996,698,false,706.434,16.800,false
569.000,2,2.000,1.648,1129,false,1143.956,25.200,false
569.000,3,0.000,2.318,1577,false,1598.654,36.000,false
569.000,4,3.000,3.565,2288,false,2322.129,48.000,true
570.000,0,0.000,0.598,386,false,390.458,9.600,false
570.000,1,1.000,0.997,699,false,707.447,16.800,false
570.000,2,1.000,1.454,1130,false,1143.012,25.200,false
570.000,3,4.000,2.822,1580,false,1606.701,36.000,false
570.000,4,6.000,4.296,2294,false,2335.433,48.000,true
571.000,0,1.000,0.719,387,false,392.664,9.600,false
571.000,1,5.000,2.198,704,false,724.455,16.800,false
571.000,2,2.000,1.618,1132,false,1146.652,25.200,false
571.000,3,4.000,3.176,1584,false,1614.233,36.000,true
571.000,4,5.000,4.507,2298,false,2341.546,48.000,true
572.000,0,1.000,0.803,388,false,394.507,9.600,false
572.000,1,2.000,2.139,706,false,725.862,16.800,false
572.000,2,1.000,1.432,1133,false,1145.799,25.200,false
572.000,3,4.000,3.423,1588,false,1620.706,36.000,true
572.000,4,4.000,4.355,2302,false,2344.025,48.000,true
573.000,0,0.000,0.562,388,false,392.098,9.600,false
573.000,1,1.000,1.797,707,false,723.446,16.800,false
573.000,2,3.000,1.903,1136,false,1153.502,25.200,false
573.000,3,4.000,3.596,1592,false,1626.437,36.000,true
573.000,4,1.000,3.348,2303,false,2334.961,48.000,true
574.000,0,1.000,0.694,389,false,394.412,9.600,false
574.000,1,1.000,1.558,708,false,722.055,16.800,false
574.000,2,4.000,2.532,1140,false,1163.794,25.200,false
574.000,3,2.000,3.117,1594,false,1623.649,36.000,true
574.000,4,4.000,3.544,2307,false,2340.915,48.000,true
575.000,0,0.000,0.485,389,false,392.331,9.600,false
575.000,1,1.000,1.391,709,false,721.381,16.800,false
575.000,2,3.000,2.672,1143,false,1168.199,25.200,false
575.000,3,3.000,3.082,1597,false,1626.297,36.000,true
575.000,4,2.000,3.081,2308,false,2337.284,48.000,true
576.000,0,1.000,0.640,390,false,394.874,9.600,false
576.000,1,0.000,0.973,709,false,717.210,16.800,false
576.000,2,4.000,3.071,1147,false,1176.182,25.200,true
576.000,3,4.000,3.357,1600,false,1632.051,36.000,true
576.000,4,7.000,4.257,2315,false,2356.041,48.000,true
577.000,0,0.000,0.448,389,false,391.955,9.600,false
577.000,1,2.000,1.281,711,false,722.290,16.800,false
577.000,2,0.000,2.149,1147,false,1166.970,25.200,false
577.000,3,1.000,2.650,1601,false,1625.978,36.000,false
577.000,4,5.000,4.480,2320,false,2363.272,48.000,true
578.000,0,2.000,0.914,391,false,398.611,9.600,false
578.000,1,1.000,1.197,711,false,721.446,16.800,false
578.000,2,1.000,1.805,1148,false,1164.522,25.200,false
578.000,3,1.000,2.155,1602,false,1622.028,36.000,false
578.000,4,2.000,3.736,2322,false,2357.833,48.000,true
579.000,0,2.000,1.239,393,false,403.871,9.600,false
579.000,1,1.000,1.138,712,false,721.855,16.800,false
579.000,2,2.000,1.863,1150,false,1167.108,25.200,false
579.000,3,5.000,3.009,1607,false,1635.562,36.000,true
579.000,4,6.000,4.415,2328,false,2370.626,48.000,true
580.000,0,0.000,0.868,393,false,400.152,9.600,false
580.000,1,0.000,0.797,712,false,718.441,16.800,false
580.000,2,3.000,2.204,1153,false,1173.519,25.200,false
580.000,3,1.000,2.406,1608,false,1630.536,36.000,false
580.000,4,1.000,3.390,2329,false,2361.381,48.000,true
581.000,0,1.000,0.907,394,false,401.550,9.600,false
581.000,1,1.000,0.858,713,false,720.052,16.800,false
581.000,2,1.000,1.843,1153,false,1169.906,25.200,false
581.000,3,3.000,2.584,1611,false,1635.318,36.000,false
581.000,4,2.000,2.973,2331,false,2359.210,48.000,false
582.000,0,0.000,0.635,394,false,398.828,9.600,false
582.000,1,0.000,0.600,713,false,717.479,16.800,false
582.000,2,1.000,1.590,1154,false,1168.377,25.200,false
582.000,3,3.000,2.709,1614,false,1639.566,36.000,false
582.000,4,5.000,3.581,2336,false,2370.290,48.000,true
583.000,0,1.000,0.745,394,false,399.922,9.600,false
583.000,1,0.000,0.420,713,false,715.678,16.800,false
583.000,2,1.000,1.413,1155,false,1167.607,25.200,false
583.000,3,4.000,3.096,1617,false,1646.439,36.000,true
583.000,4,3.000,3.407,2338,false,2370.546,48.000,true
584.000,0,1.000,0.821,395,false,401.688,9.600,false
584.000,1,2.000,0.894,714,false,721.418,16.800,false
584.000,2,0.000,0.989,1155,false,1163.368,25.200,false
584.000,3,2.000,2.767,1619,false,1645.150,36.000,false
584.000,4,1.000,2.685,2339,false,2364.325,48.000,false
585.000,0,2.000,1.175,397,false,407.225,9.600,false
585.000,1,5.000,2.126,719,false,738.735,16.800,false
585.000,2,0.000,0.692,1155,false,1160.400,25.200,false
585.000,3,1.000,2.237,1620,false,1640.848,36.000,false
585.000,4,4.000,3.079,2343,false,2372.270,48.000,true
586.000,0,0.000,0.822,397,false,403.700,9.600,false
586.000,1,1.000,1.788,720,false,736.357,16.800,false
586.000,2,6.000,2.285,1161,false,1182.323,25.200,false
586.000,3,3.000,2.466,1623,false,1646.136,36.000,false
