time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
492.000,1,2.000,1.395,630,false,642.431,16.800,false
492.000,2,3.000,2.692,822,false,847.397,25.200,true
492.000,3,2.000,2.166,1241,false,1261.141,36.000,false
492.000,4,6.000,4.466,1747,false,1790.131,48.000,false
493.000,0,2.000,1.011,600,false,608.590,9.600,true
493.000,1,0.000,0.977,630,false,638.244,16.800,false
493.000,2,2.000,2.484,824,false,847.321,25.200,false
493.000,3,4.000,2.717,1245,false,1270.642,36.000,false
493.000,4,4.000,4.326,1751,false,1792.735,48.000,false
494.000,0,0.000,0.708,600,false,605.556,9.600,false
494.000,1,0.000,0.684,630,false,635.314,16.800,false
494.000,2,3.000,2.639,827,false,851.868,25.200,true
494.000,3,2.000,2.502,1247,false,1270.492,36.000,false
494.000,4,2.000,3.628,1752,false,1786.757,48.000,false
495.000,0,2.000,1.096,602,false,611.432,9.600,true
495.000,1,1.000,0.779,630,false,636.263,16.800,false
495.000,2,1.000,2.147,828,false,847.950,25.200,false
495.000,3,5.000,3.251,1251,false,1281.987,36.000,false
495.000,4,2.000,3.140,1754,false,1783.873,48.000,false
496.000,0,1.000,1.067,602,false,611.145,9.600,true
496.000,1,0.000,0.545,630,false,633.927,16.800,false
496.000,2,1.000,1.803,829,false,845.508,25.200,false
496.000,3,7.000,4.376,1248,false,1300.234,36.000,true
496.000,4,6.000,3.998,1760,false,1798.454,48.000,false
497.000,0,2.000,1.347,614,false,625.944,9.600,true
497.000,1,3.000,1.282,633,false,644.292,16.800,false
497.000,2,2.000,1.862,831,false,848.098,25.200,false
497.000,3,5.000,4.563,1253,false,1297.107,36.000,true
497.000,4,3.000,3.698,1763,false,1798.461,48.000,false
498.000,0,1.000,1.243,615,false,625.904,9.600,true
498.000,1,1.000,1.197,634,false,644.447,16.800,false
498.000,2,2.000,1.904,833,false,850.512,25.200,false
498.000,3,5.000,4.694,1258,false,1303.417,36.000,true
498.000,4,4.000,3.789,1766,false,1802.365,48.000,false
499.000,0,1.000,1.170,606,false,626.176,9.600,true
499.000,1,2.000,1.438,646,false,658.856,16.800,false
499.000,2,1.000,1.632,834,false,848.801,25.200,false
499.000,3,1.000,3.586,1258,false,1292.335,36.000,false
499.000,4,4.000,3.852,1770,false,1806.999,48.000,false
500.000,0,0.000,0.819,606,false,612.666,9.600,false
500.000,1,2.000,1.607,648,false,662.542,16.800,false
500.000,2,3.000,2.043,837,false,855.904,25.200,false
500.000,3,4.000,3.710,1262,false,1297.577,36.000,true
500.000,4,3.000,3.597,1773,false,1807.442,48.000,false
501.000,0,0.000,0.573,606,false,610.209,9.600,false
501.000,1,1.000,1.425,649,false,661.722,16.800,false
501.000,2,2.000,2.030,839,false,857.775,25.200,false
501.000,3,3.000,3.497,1265,false,1298.447,36.000,false
501.000,4,4.000,3.718,1777,false,1812.652,48.000,false
502.000,0,0.000,0.401,605,false,607.489,9.600,false
502.000,1,1.000,1.297,650,false,661.448,16.800,false
502.000,2,3.000,2.321,842,false,863.686,25.200,false
502.000,3,9.000,5.148,1274,false,1323.956,36.000,true
502.000,4,2.000,3.202,1779,false,1809.499,48.000,false
503.000,0,0.000,0.281,605,false,606.285,9.600,false
503.000,1,1.000,1.208,650,false,660.557,16.800,false
503.000,2,3.000,2.525,845,false,868.723,25.200,true
503.000,3,3.000,4.504,1277,false,1320.512,36.000,true
503.000,4,3.000,3.142,1781,false,1810.892,48.000,false
504.000,0,2.000,0.797,606,false,612.443,9.600,false
504.000,1,0.000,0.846,650,false,656.933,16.800,false
504.000,2,3.000,2.667,848,false,873.149,25.200,true
504.000,3,6.000,4.953,1283,false,1331.001,36.000,true
504.000,4,4.000,3.399,1785,false,1817.468,48.000,false
505.000,0,0.000,0.558,606,false,610.053,9.600,false
505.000,1,1.000,0.892,651,false,658.396,16.800,false
505.000,2,1.000,2.167,849,false,869.147,25.200,false
505.000,3,4.000,4.667,1287,false,1332.144,36.000,true
505.000,4,5.000,3.879,1789,false,1826.270,48.000,false
506.000,0,1.000,0.690,607,false,612.380,9.600,false
506.000,1,1.000,0.924,651,false,658.720,16.800,false
506.000,2,1.000,1.817,850,false,866.646,25.200,false
506.000,3,7.000,5.367,1293,false,1345.143,36.000,true
506.000,4,7.000,4.816,1786,false,1842.632,48.000,true
507.000,0,0.000,0.483,617,false,620.309,9.600,false
507.000,1,1.000,0.947,652,false,659.947,16.800,false
507.000,2,4.000,2.472,854,false,877.195,25.200,false
507.000,3,1.000,4.057,1294,false,1333.043,36.000,true
507.000,4,6.000,5.171,1792,false,1842.185,48.000,true
508.000,0,0.000,0.338,617,false,618.859,9.600,false
508.000,1,1.000,0.963,653,false,661.106,16.800,false
508.000,2,1.000,2.030,855,false,873.779,25.200,false
508.000,3,4.000,4.040,1298,false,1336.873,36.000,true
508.000,4,4.000,4.820,1796,false,1842.673,48.000,true
509.000,0,0.000,0.237,617,false,617.844,9.600,false
509.000,1,0.000,0.674,653,false,658.217,16.800,false
509.000,2,0.000,1.421,855,false,867.688,25.200,false
509.000,3,5.000,4.328,1303,false,1344.754,36.000,true
509.000,4,0.000,3.374,1796,false,1828.214,48.000,false
510.000,0,1.000,0.466,618,false,621.134,9.600,false
510.000,1,0.000,0.472,653,false,656.195,16.800,false
510.000,2,2.000,1.595,857,false,871.425,25.200,false
510.000,3,0.000,3.029,1303,false,1331.771,36.000,false
510.000,4,4.000,3.562,1800,false,1834.092,48.000,false
511.000,0,0.000,0.326,618,false,619.736,9.600,false
511.000,1,1.000,0.630,653,false,657.779,16.800,false
511.000,2,2.000,1.716,859,false,874.640,25.200,false
511.000,3,1.000,2.421,1303,false,1325.682,36.000,false
511.000,4,6.000,4.293,1806,false,1847.408,48.000,false
512.000,0,0.000,0.228,617,false,617.758,9.600,false
512.000,1,3.000,1.341,656,false,667.888,16.800,false
512.000,2,0.000,1.201,859,false,869.491,25.200,false
512.000,3,4.000,2.894,1307,false,1334.420,36.000,false
512.000,4,7.000,5.105,1812,false,1861.528,48.000,true
513.000,0,2.000,0.760,619,false,625.074,9.600,false
513.000,1,1.000,1.239,657,false,667.865,16.800,false
513.000,2,2.000,1.441,860,false,872.887,25.200,false
513.000,3,4.000,3.226,1311,false,1341.737,36.000,false
513.000,4,6.000,5.374,1818,false,1870.213,48.000,true
514.000,0,0.000,0.532,619,false,622.794,9.600,false
514.000,1,2.000,1.467,659,false,672.148,16.800,false
514.000,2,2.000,1.609,862,false,876.563,25.200,false
514.000,3,2.000,2.858,1313,false,1340.059,36.000,false
514.000,4,0.000,3.762,1818,false,1854.092,48.000,false
515.000,0,1.000,0.672,620,false,625.199,9.600,false
515.000,1,2.000,1.627,661,false,675.747,16.800,false
515.000,2,3.000,2.026,865,false,883.737,25.200,false
515.000,3,0.000,2.001,1313,false,1331.484,36.000,false
515.000,4,6.000,4.433,1823,false,1865.807,48.000,false
516.000,0,0.000,0.471,619,false,622.182,9.600,false
516.000,1,0.000,1.139,661,false,670.865,16.800,false
516.000,2,3.000,2.318,868,false,889.659,25.200,false
516.000,3,1.000,1.701,1313,false,1328.482,36.000,false
516.000,4,5.000,4.603,1828,false,1872.508,48.000,false
517.000,0,0.000,0.329,619,false,620.770,9.600,false
517.000,1,0.000,0.797,661,false,667.449,16.800,false
517.000,2,4.000,2.823,862,false,898.704,25.200,true
517.000,3,2.000,1.790,1315,false,1331.380,36.000,false
517.000,4,2.000,3.822,1830,false,1866.698,48.000,false
518.000,0,0.000,0.231,629,false,629.782,9.600,false
518.000,1,2.000,1.158,662,false,672.057,16.800,false
518.000,2,1.000,2.276,862,false,883.236,25.200,false
518.000,3,1.000,1.553,1316,false,1330.009,36.000,false
518.000,4,11.000,5.976,1841,false,1899.232,48.000,true
519.000,0,0.000,0.161,629,false,629.090,9.600,false
519.000,1,2.000,1.411,664,false,676.583,16.800,false
519.000,2,1.000,1.893,863,false,880.408,25.200,false
519.000,3,3.000,1.987,1319,false,1337.349,36.000,false
519.000,4,7.000,6.283,1848,false,1909.305,48.000,true
520.000,0,2.000,0.713,631,false,636.606,9.600,false
520.000,1,4.000,2.187,658,false,688.351,16.800,true
520.000,2,5.000,2.825,867,false,893.728,25.200,true
520.000,3,0.000,1.391,1319,false,1331.387,36.000,false
520.000,4,6.000,6.198,1853,false,1913.456,48.000,true
521.000,0,0.000,0.499,640,false,643.467,9.600,false
521.000,1,1.000,1.831,659,false,675.788,16.800,true
521.000,2,1.000,2.278,868,false,889.253,25.200,false
521.000,3,3.000,1.874,1321,false,1338.214,36.000,false
521.000,4,6.000,6.139,1859,false,1918.862,48.000,true
522.000,0,2.000,0.949,642,false,649.970,9.600,false
522.000,1,1.000,1.582,660,false,674.295,16.800,false
522.000,2,3.000,2.494,871,false,894.420,25.200,false
522.000,3,2.000,1.912,1323,false,1340.593,36.000,false
522.000,4,2.000,4.897,1860,false,1907.446,48.000,true
523.000,0,1.000,0.965,643,false,651.122,9.600,true
523.000,1,1.000,1.407,661,false,673.549,16.800,false
523.000,2,3.000,2.646,874,false,898.937,25.200,true
523.000,3,3.000,2.238,1326,false,1346.858,36.000,false
523.000,4,3.000,4.328,1863,false,1904.755,48.000,false
524.000,0,1.000,0.975,644,false,652.228,9.600,true
524.000,1,1.000,1.285,662,false,673.327,16.800,false
524.000,2,0.000,1.852,874,false,890.999,25.200,false
524.000,3,5.000,3.067,1331,false,1360.143,36.000,false
524.000,4,3.000,3.930,1866,false,1903.772,48.000,false
525.000,0,2.000,1.283,646,false,657.303,9.600,true
525.000,1,0.000,0.900,661,false,668.472,16.800,false
525.000,2,3.000,2.197,877,false,897.442,25.200,false
525.000,3,1.000,2.447,1332,false,1354.943,36.000,false
525.000,4,1.000,3.051,1867,false,1895.983,48.000,false
526.000,0,0.000,0.898,646,false,653.455,9.600,false
526.000,1,2.000,1.230,663,false,673.773,16.800,false
526.000,2,0.000,1.538,877,false,890.852,25.200,false
526.000,3,6.000,3.513,1338,false,1371.603,36.000,false
526.000,4,6.000,3.935,1873,false,1910.831,48.000,false
527.000,0,1.000,0.928,646,false,653.761,9.600,false
527.000,1,5.000,2.361,668,false,690.084,16.800,true
527.000,2,2.000,1.676,878,false,893.239,25.200,false
527.000,3,4.000,3.659,1342,false,1377.065,36.000,true
527.000,4,4.000,3.955,1876,false,1914.025,48.000,false
528.000,0,0.000,0.650,646,false,650.976,9.600,false
528.000,1,2.000,2.253,669,false,690.002,16.800,true
528.000,2,1.000,1.473,879,false,892.210,25.200,false
528.000,3,1.000,2.861,1342,false,1369.088,36.000,false
528.000,4,4.000,3.968,1880,false,1918.160,48.000,false
529.000,0,0.000,0.455,646,false,649.026,9.600,false
529.000,1,1.000,1.877,670,false,687.244,16.800,true
529.000,2,3.000,1.931,882,false,899.790,25.200,false
529.000,3,5.000,3.503,1347,false,1380.505,36.000,false
529.000,4,4.000,3.978,1884,false,1922.255,48.000,false
530.000,0,0.000,0.318,646,false,647.661,9.600,false
530.000,1,2.000,1.914,672,false,689.614,16.800,true
530.000,2,4.000,2.552,886,false,909.996,25.200,true
530.000,3,4.000,3.652,1351,false,1385.996,36.000,true
530.000,4,3.000,3.685,1887,false,1922.321,48.000,false
531.000,0,0.000,0.223,646,false,646.705,9.600,false
531.000,1,2.000,1.940,674,false,691.872,16.800,true
531.000,2,5.000,3.286,891,false,922.340,25.200,true
531.000,3,2.000,3.156,1353,false,1383.040,36.000,false
531.000,4,2.000,3.179,1889,false,1919.268,48.000,false
532.000,0,1.000,0.456,647,false,650.037,9.600,false
532.000,1,1.000,1.658,675,false,690.054,16.800,false
532.000,2,1.000,2.600,892,false,916.481,25.200,true
532.000,3,5.000,3.709,1358,false,1393.571,36.000,true
532.000,4,5.000,3.725,1894,false,1929.730,48.000,false
533.000,0,0.000,0.319,647,false,648.669,9.600,false
533.000,1,1.000,1.460,676,false,689.080,16.800,false
533.000,2,3.000,2.720,895,false,920.679,25.200,true
533.000,3,7.000,4.697,1365,false,1410.443,36.000,true
533.000,4,3.000,3.508,1897,false,1930.554,48.000,false
534.000,0,1.000,0.523,648,false,651.711,9.600,false
534.000,1,2.000,1.622,678,false,692.699,16.800,false
534.000,2,2.000,2.504,896,false,919.518,25.200,false
534.000,3,2.000,3.888,1367,false,1404.353,36.000,true
534.000,4,3.000,3.355,1899,false,1931.031,48.000,false
535.000,0,0.000,0.366,648,false,650.140,9.600,false
535.000,1,3.000,2.036,681,false,699.832,16.800,true
535.000,2,1.000,2.053,897,false,916.006,25.200,false
535.000,3,1.000,3.021,1368,false,1396.690,36.000,false
535.000,4,3.000,3.249,1902,false,1932.964,48.000,false
536.000,0,1.000,0.556,649,false,653.041,9.600,false
536.000,1,1.000,1.725,682,false,697.725,16.800,true
536.000,2,2.000,2.037,899,false,917.847,25.200,false
536.000,3,3.000,3.015,1371,false,1399.626,36.000,false
536.000,4,2.000,2.874,1903,false,1930.218,48.000,false
537.000,0,0.000,0.390,649,false,651.372,9.600,false
537.000,1,1.000,1.507,683,false,696.551,16.800,false
537.000,2,1.000,1.726,900,false,915.736,25.200,false
537.000,3,5.000,3.610,1366,false,1410.581,36.000,true
537.000,4,3.000,2.912,1906,false,1933.595,48.000,false
538.000,0,0.000,0.273,659,false,660.203,9.600,false
538.000,1,2.000,1.655,685,false,700.028,16.800,false
538.000,2,1.000,1.508,901,false,914.558,25.200,false
538.000,3,3.000,3.427,1369,false,1401.749,36.000,false
538.000,4,4.000,3.238,1910,false,1940.860,48.000,false
539.000,0,1.000,0.491,659,false,662.385,9.600,false
539.000,1,3.000,2.059,688,false,707.063,16.800,true
539.000,2,1.000,1.356,902,false,914.033,25.200,false
539.000,3,5.000,3.899,1374,false,1411.467,36.000,true
539.000,4,6.000,4.067,1916,false,1955.145,48.000,false
540.000,0,1.000,0.644,660,false,664.912,9.600,false
540.000,1,3.000,2.341,691,false,712.887,16.800,true
540.000,2,3.000,1.849,905,false,921.966,25.200,false
540.000,3,1.000,3.029,1375,false,1403.770,36.000,false
540.000,4,1.000,3.147,1917,false,1946.944,48.000,false
541.000,0,1.000,0.751,661,false,666.981,9.600,false
541.000,1,0.000,1.639,691,false,705.864,16.800,false
541.000,2,5.000,2.794,910,false,936.419,25.200,true
541.000,3,1.000,2.421,1375,false,1397.682,36.000,false
541.000,4,8.000,4.603,1925,false,1969.504,48.000,false
542.000,0,2.000,1.125,653,false,672.730,9.600,true
542.000,1,4.000,2.347,705,false,726.947,16.800,true
542.000,2,1.000,2.256,911,false,932.036,25.200,false
542.000,3,5.000,3.194,1380,false,1410.420,36.000,false
542.000,4,2.000,3.822,1926,false,1962.695,48.000,false
543.000,0,0.000,0.788,653,false,659.354,9.600,false
543.000,1,1.000,1.943,706,false,723.906,16.800,true
543.000,2,1.000,1.879,912,false,929.268,25.200,false
543.000,3,2.000,2.836,1382,false,1408.837,36.000,false
543.000,4,2.000,3.275,1928,false,1959.230,48.000,false
544.000,0,0.000,0.551,653,false,656.991,9.600,false
544.000,1,1.000,1.660,706,false,721.077,16.800,false
544.000,2,3.000,2.215,915,false,935.631,25.200,false
544.000,3,1.000,2.285,1383,false,1404.329,36.000,false
544.000,4,3.000,3.193,1931,false,1961.404,48.000,false
545.000,0,1.000,0.686,653,false,658.336,9.600,false
545.000,1,1.000,1.462,707,false,720.097,16.800,false
545.000,2,1.000,1.851,916,false,932.984,25.200,false
545.000,3,2.000,2.200,1385,false,1405.473,36.000,false
545.000,4,4.000,3.435,1935,false,1967.825,48.000,false
546.000,0,1.000,0.780,654,false,660.278,9.600,false
546.000,1,2.000,1.623,709,false,723.711,16.800,false
546.000,2,4.000,2.496,920,false,943.432,25.200,false
546.000,3,6.000,3.340,1391,false,1422.874,36.000,false
546.000,4,6.000,4.204,1941,false,1981.521,48.000,false
547.000,0,1.000,0.846,655,false,661.938,9.600,false
547.000,1,1.000,1.436,709,false,721.840,16.800,false
547.000,2,3.000,2.647,923,false,947.945,25.200,true
547.000,3,1.000,2.638,1392,false,1416.855,36.000,false
547.000,4,4.000,4.143,1945,false,1984.907,48.000,false
548.000,0,1.000,0.892,656,false,663.399,9.600,false
548.000,1,0.000,1.005,709,false,717.531,16.800,false
548.000,2,3.000,2.753,926,false,952.004,25.200,true
548.000,3,6.000,3.646,1398,false,1432.941,36.000,true
548.000,4,4.000,4.100,1949,false,1988.478,48.000,false
549.000,0,1.000,0.925,657,false,664.722,9.600,false
549.000,1,1.000,1.004,710,false,718.515,16.800,false
549.000,2,2.000,2.527,928,false,951.746,25.200,true
549.000,3,8.000,4.953,1406,false,1454.002,36.000,true
549.000,4,3.000,3.770,1952,false,1988.177,48.000,false
550.000,0,1.000,0.947,658,false,665.948,9.600,false
550.000,1,1.000,1.003,711,false,719.503,16.800,false
550.000,2,3.000,2.669,931,false,956.165,25.200,true
550.000,3,3.000,4.367,1409,false,1451.144,36.000,true
550.000,4,5.000,4.139,1956,false,1995.867,48.000,false
551.000,0,1.000,0.963,658,false,666.107,9.600,true
551.000,1,3.000,1.602,714,false,728.495,16.800,false
551.000,2,2.000,2.468,932,false,955.158,25.200,false
551.000,3,3.000,3.957,1411,false,1449.044,36.000,true
551.000,4,4.000,4.097,1960,false,1999.450,48.000,false
552.000,0,0.000,0.674,658,false,663.218,9.600,false
552.000,1,2.000,1.721,716,false,731.689,16.800,true
552.000,2,0.000,1.728,932,false,947.754,25.200,false
552.000,3,1.000,3.070,1412,false,1441.173,36.000,false
552.000,4,3.000,3.768,1963,false,1999.158,48.000,false
553.000,0,1.000,0.772,659,false,665.195,9.600,false
553.000,1,0.000,1.205,716,false,726.525,16.800,false
553.000,2,2.000,1.809,934,false,950.570,25.200,false
553.000,3,3.000,3.049,1414,false,1442.964,36.000,false
553.000,4,4.000,3.838,1967,false,2003.853,48.000,false
554.000,0,1.000,0.840,660,false,666.879,9.600,false
554.000,1,1.000,1.143,717,false,726.911,16.800,false
554.000,2,3.000,2.167,937,false,957.142,25.200,false
554.000,3,3.000,3.034,1417,false,1445.818,36.000,false
554.000,4,5.000,4.186,1972,false,2012.340,48.000,false
555.000,0,0.000,0.588,660,false,664.358,9.600,false
555.000,1,2.000,1.400,718,false,730.480,16.800,false
555.000,2,1.000,1.817,938,false,954.642,25.200,false
555.000,3,1.000,2.424,1418,false,1440.715,36.000,false
555.000,4,6.000,4.730,1978,false,2023.781,48.000,false
556.000,0,1.000,0.712,661,false,666.594,9.600,false
556.000,1,3.000,1.880,721,false,738.279,16.800,true
556.000,2,6.000,3.072,944,false,973.193,25.200,true
556.000,3,3.000,2.597,1421,false,1445.444,36.000,false
556.000,4,7.000,5.411,1975,false,2037.590,48.000,true
557.000,0,2.000,1.098,672,false,681.459,9.600,true
557.000,1,2.000,1.916,723,false,740.638,16.800,true
557.000,2,4.000,3.350,938,false,979.978,25.200,true
557.000,3,2.000,2.418,1422,false,1444.653,36.000,false
557.000,4,3.000,4.688,1978,false,2023.356,48.000,false
558.000,0,0.000,0.769,682,false,688.164,9.600,false
558.000,1,2.000,1.941,724,false,741.890,16.800,true
558.000,2,1.000,2.645,939,false,963.927,25.200,true
558.000,3,7.000,3.792,1429,false,1465.400,36.000,true
558.000,4,2.000,3.882,1980,false,2017.292,48.000,false
559.000,0,0.000,0.538,682,false,685.858,9.600,false
559.000,1,1.000,1.659,725,false,740.066,16.800,false
559.000,2,1.000,2.152,939,false,958.992,25.200,false
559.000,3,0.000,2.655,1429,false,1454.023,36.000,false
559.000,4,2.000,3.317,1982,false,2013.647,48.000,false
560.000,0,0.000,0.377,682,false,684.243,9.600,false
560.000,1,1.000,1.461,726,false,739.089,16.800,false
560.000,2,1.000,1.806,940,false,956.537,25.200,false
560.000,3,1.000,2.158,1430,false,1450.059,36.000,false
560.000,4,5.000,3.822,1986,false,2022.696,48.000,false
561.000,0,2.000,0.864,684,false,691.113,9.600,false
561.000,1,2.000,1.623,728,false,742.705,16.800,false
561.000,2,4.000,2.464,944,false,967.119,25.200,false
561.000,3,2.000,2.111,1431,false,1450.584,36.000,false
561.000,4,2.000,3.275,1988,false,2019.230,48.000,false
562.000,0,1.000,0.905,685,false,692.522,9.600,false
562.000,1,3.000,2.036,721,false,749.836,16.800,true
562.000,2,2.000,2.325,946,false,967.726,25.200,false
562.000,3,3.000,2.378,1434,false,1456.252,36.000,false
562.000,4,4.000,3.493,1992,false,2025.404,48.000,false
563.000,0,0.000,0.633,695,false,699.808,9.600,false
563.000,1,1.000,1.725,722,false,737.728,16.800,true
563.000,2,5.000,3.127,951,false,980.751,25.200,true
563.000,3,3.000,2.564,1437,false,1461.119,36.000,false
563.000,4,8.000,4.845,2000,false,2046.926,48.000,true
564.000,0,1.000,0.743,696,false,701.909,9.600,false
564.000,1,3.000,2.108,725,false,744.553,16.800,true
564.000,2,2.000,2.789,952,false,978.369,25.200,true
564.000,3,2.000,2.395,1439,false,1461.426,36.000,false
564.000,4,5.000,4.891,2005,false,2052.391,48.000,true
565.000,0,1.000,0.820,697,false,703.679,9.600,false
565.000,1,0.000,1.475,725,false,738.230,16.800,false
565.000,2,2.000,2.552,954,false,978.001,25.200,true
565.000,3,3.000,2.577,1442,false,1466.241,36.000,false
565.000,4,2.000,4.024,2007,false,2045.716,48.000,false
566.000,0,0.000,0.574,696,false,700.218,9.600,false
566.000,1,1.000,1.333,726,false,737.804,16.800,false
566.000,2,4.000,2.987,958,false,986.343,25.200,true
566.000,3,3.000,2.704,1445,false,1470.512,36.000,false
566.000,4,4.000,4.017,2011,false,2049.644,48.000,false
567.000,0,0.000,0.402,696,false,698.496,9.600,false
567.000,1,1.000,1.233,727,false,737.805,16.800,false
567.000,2,3.000,2.991,961,false,989.383,25.200,true
567.000,3,3.000,2.792,1448,false,1474.401,36.000,false
567.000,4,5.000,4.312,2015,false,2056.594,48.000,false
568.000,0,0.000,0.281,696,false,697.290,9.600,false
568.000,1,2.000,1.463,729,false,742.107,16.800,false
568.000,2,2.000,2.693,963,false,988.411,25.200,true
568.000,3,5.000,3.455,1453,false,1486.024,36.000,false
568.000,4,2.000,3.618,2017,false,2051.659,48.000,false
569.000,0,0.000,0.197,696,false,696.446,9.600,false
569.000,1,1.000,1.324,730,false,741.718,16.800,false
569.000,2,1.000,2.185,964,false,984.331,25.200,false
569.000,3,3.000,3.318,1455,false,1486.659,36.000,false
569.000,4,4.000,3.733,2021,false,2056.804,48.000,false
570.000,0,1.000,0.438,697,false,699.855,9.600,false
570.000,1,7.000,3.027,737,false,765.745,16.800,true
570.000,2,2.000,2.130,966,false,985.774,25.200,false
570.000,3,2.000,2.923,1457,false,1484.704,36.000,false
570.000,4,1.000,2.913,2022,false,2049.606,48.000,false
571.000,0,1.000,0.607,698,false,702.541,9.600,false
571.000,1,0.000,2.119,737,false,756.664,16.800,true
571.000,2,3.000,2.391,968,false,990.385,25.200,false
571.000,3,0.000,2.046,1457,false,1475.936,36.000,false
571.000,4,4.000,3.239,2026,false,2056.867,48.000,false
572.000,0,1.000,0.725,699,false,704.722,9.600,false
572.000,1,1.000,1.783,737,false,753.308,16.800,true
572.000,2,1.000,1.974,969,false,987.212,25.200,false
572.000,3,3.000,2.332,1460,false,1481.798,36.000,false
572.000,4,2.000,2.867,2028,false,2055.150,48.000,false
573.000,0,1.000,0.807,700,false,706.548,9.600,false
573.000,1,1.000,1.548,738,false,751.958,16.800,false
573.000,2,1.000,1.682,970,false,985.291,25.200,false
573.000,3,3.000,2.533,1462,false,1485.801,36.000,false
573.000,4,4.000,3.207,2032,false,2062.548,48.000,false
574.000,0,1.000,0.865,701,false,708.126,9.600,false
574.000,1,0.000,1.084,738,false,747.314,16.800,false
574.000,2,0.000,1.177,970,false,980.247,25.200,false
574.000,3,3.000,2.673,1465,false,1490.204,36.000,false
574.000,4,3.000,3.145,2035,false,2064.926,48.000,false
575.000,0,0.000,0.606,701,false,705.531,9.600,false
575.000,1,1.000,1.059,739,false,748.062,16.800,false
575.000,2,3.000,1.724,973,false,988.716,25.200,false
575.000,3,1.000,2.171,1466,false,1486.186,36.000,false
575.000,4,8.000,4.601,2043,false,2087.491,48.000,false
576.000,0,1.000,0.724,702,false,707.715,9.600,false
576.000,1,2.000,1.341,740,false,751.887,16.800,false
576.000,2,3.000,2.107,975,false,994.544,25.200,false
576.000,3,4.000,2.720,1470,false,1495.673,36.000,false
576.000,4,4.000,4.421,2047,false,2089.687,48.000,false
577.000,0,1.000,0.807,703,false,709.543,9.600,false
577.000,1,1.000,1.239,741,false,751.863,16.800,false
577.000,2,0.000,1.475,975,false,988.224,25.200,false
577.000,3,1.000,2.204,1471,false,1491.514,36.000,false
577.000,4,1.000,3.395,2048,false,2080.424,48.000,false
578.000,0,2.000,1.165,705,false,715.123,9.600,true
578.000,1,2.000,1.467,743,false,756.147,16.800,false
578.000,2,5.000,2.532,980,false,1003.799,25.200,true
578.000,3,2.000,2.143,1473,false,1492.903,36.000,false
578.000,4,2.000,2.976,2050,false,2078.239,48.000,false
579.000,0,0.000,0.815,705,false,711.629,9.600,false
579.000,1,0.000,1.027,743,false,751.746,16.800,false
579.000,2,3.000,2.673,983,false,1008.202,25.200,true
579.000,3,4.000,2.700,1476,false,1501.475,36.000,false
579.000,4,4.000,3.283,2054,false,2085.310,48.000,false
580.000,0,0.000,0.571,704,false,708.183,9.600,false
580.000,1,3.000,1.619,746,false,760.665,16.800,false
580.000,2,0.000,1.871,983,false,1000.185,25.200,false
580.000,3,2.000,2.490,1478,false,1501.375,36.000,false
580.000,4,3.000,3.198,2056,false,2086.460,48.000,false
581.000,0,0.000,0.399,704,false,706.471,9.600,false
581.000,1,3.000,2.033,749,false,767.808,16.800,true
581.000,2,2.000,1.910,985,false,1002.572,25.200,false
581.000,3,1.000,2.043,1479,false,1497.905,36.000,false
581.000,4,1.000,2.539,2057,false,2080.865,48.000,false
582.000,0,2.000,0.880,706,false,713.273,9.600,false
582.000,1,0.000,1.423,749,false,761.709,16.800,false
582.000,2,1.000,1.637,985,false,999.843,25.200,false
582.000,3,6.000,3.230,1485,false,1515.777,36.000,false
582.000,4,4.000,2.977,2061,false,2089.248,48.000,false
583.000,0,1.000,0.916,707,false,714.634,9.600,false
583.000,1,2.000,1.596,750,false,764.439,16.800,false
583.000,2,1.000,1.446,986,false,998.933,25.200,false
583.000,3,1.000,2.561,1486,false,1510.087,36.000,false
583.000,4,10.000,5.084,2071,false,2120.317,48.000,true
584.000,0,0.000,0.641,707,false,711.886,9.600,false
584.000,1,1.000,1.417,751,false,763.650,16.800,false
584.000,2,2.000,1.612,988,false,1002.596,25.200,false
584.000,3,1.000,2.093,1486,false,1505.403,36.000,false
584.000,4,2.000,4.159,2073,false,2113.065,48.000,false
585.000,0,0.000,0.449,707,false,709.963,9.600,false
585.000,1,1.000,1.292,752,false,763.398,16.800,false
585.000,2,5.000,2.628,993,false,1017.760,25.200,true
585.000,3,4.000,2.665,1490,false,1515.125,36.000,false
585.000,4,7.000,5.011,2080,false,2128.588,48.000,true
586.000,0,1.000,0.614,707,false,711.617,9.600,false
586.000,1,1.000,1.205,752,false,762.521,16.800,false
586.000,2,1.000,2.140,994,false,1013.875,25.200,false
586.000,3,3.000,2.765,1493,false,1519.131,36.000,false
586.000,4,9.000,6.208,2088,false,2148.554,48.000,true
587.000,0,1.000,0.730,708,false,713.775,9.600,false
587.000,1,3.000,1.743,755,false,770.908,16.800,true
587.000,2,2.000,2.098,996,false,1015.455,25.200,false
587.000,3,7.000,4.036,1490,false,1538.834,36.000,true
587.000,4,4.000,5.545,2092,false,2145.931,48.000,true
588.000,0,0.000,0.511,707,false,710.585,9.600,false
588.000,1,3.000,2.120,768,false,787.678,16.800,true
588.000,2,2.000,2.069,997,false,1016.162,25.200,false
588.000,3,2.000,3.425,1492,false,1524.727,36.000,false
