time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,3.000,1.941,553,false,570.884,16.800,true
395.000,2,0.000,1.070,724,false,733.176,25.200,false
395.000,3,1.000,2.411,1057,false,1079.587,36.000,false
395.000,4,3.000,3.293,1414,false,1445.404,48.000,false
396.000,0,1.000,1.124,403,false,412.714,9.600,true
396.000,1,2.000,1.959,555,false,573.062,16.800,true
396.000,2,3.000,1.649,727,false,741.966,25.200,false
396.000,3,2.000,2.288,1059,false,1080.354,36.000,false
396.000,4,6.000,4.105,1420,false,1459.526,48.000,false
397.000,0,0.000,0.787,403,false,409.342,9.600,false
397.000,1,2.000,1.971,557,false,575.186,16.800,true
397.000,2,2.000,1.754,728,false,744.019,25.200,false
397.000,3,2.000,2.201,1060,false,1080.490,36.000,false
397.000,4,3.000,3.773,1422,false,1458.211,48.000,false
398.000,0,0.000,0.551,403,false,406.983,9.600,false
398.000,1,1.000,1.680,558,false,573.273,16.800,false
398.000,2,0.000,1.228,728,false,738.756,25.200,false
398.000,3,2.000,2.141,1062,false,1081.886,36.000,false
398.000,4,6.000,4.441,1428,false,1470.890,48.000,false
399.000,0,0.000,0.385,403,false,405.331,9.600,false
399.000,1,1.000,1.476,559,false,572.234,16.800,false
399.000,2,5.000,2.360,732,false,754.072,25.200,false
399.000,3,3.000,2.399,1065,false,1087.463,36.000,false
399.000,4,4.000,4.309,1432,false,1473.566,48.000,false
400.000,0,2.000,0.870,405,false,412.174,9.600,false
400.000,1,2.000,1.633,561,false,575.807,16.800,false
400.000,2,1.000,1.952,733,false,750.993,25.200,false
400.000,3,3.000,2.579,1068,false,1092.267,36.000,false
400.000,4,5.000,4.516,1437,false,1480.639,48.000,false
401.000,0,1.000,0.909,406,false,413.565,9.600,false
401.000,1,0.000,1.143,560,false,569.908,16.800,false
401.000,2,1.000,1.666,734,false,749.138,25.200,false
401.000,3,2.000,2.405,1070,false,1092.530,36.000,false
401.000,4,5.000,4.661,1441,false,1486.090,48.000,false
402.000,0,0.000,0.636,405,false,409.838,9.600,false
402.000,1,1.000,1.100,561,false,570.478,16.800,false
402.000,2,1.000,1.466,735,false,748.140,25.200,false
402.000,3,1.000,1.984,1071,false,1089.314,36.000,false
402.000,4,1.000,3.563,1442,false,1476.106,48.000,false
403.000,0,0.000,0.445,405,false,407.930,9.600,false
403.000,1,1.000,1.070,562,false,571.178,16.800,false
403.000,2,4.000,2.226,739,false,759.741,25.200,false
403.000,3,0.000,1.389,1070,false,1082.362,36.000,false
403.000,4,3.000,3.394,1445,false,1477.417,48.000,false
404.000,0,0.000,0.312,405,false,406.594,9.600,false
404.000,1,0.000,0.749,562,false,567.967,16.800,false
404.000,2,2.000,2.159,740,false,760.061,25.200,false
404.000,3,4.000,2.172,1074,false,1094.197,36.000,false
404.000,4,2.000,2.976,1447,false,1475.235,48.000,false
405.000,0,0.000,0.218,405,false,405.658,9.600,false
405.000,1,1.000,0.824,563,false,569.720,16.800,false
405.000,2,0.000,1.511,740,false,753.586,25.200,false
405.000,3,7.000,3.620,1081,false,1115.680,36.000,true
405.000,4,2.000,2.683,1449,false,1474.307,48.000,false
406.000,0,0.000,0.153,415,false,415.004,9.600,false
406.000,1,0.000,0.577,562,false,566.247,16.800,false
406.000,2,1.000,1.358,741,false,753.053,25.200,false
406.000,3,4.000,3.734,1074,false,1109.819,36.000,true
406.000,4,1.000,2.178,1450,false,1470.258,48.000,false
407.000,0,1.000,0.407,415,false,417.545,9.600,false
407.000,1,4.000,1.604,566,false,580.516,16.800,false
407.000,2,3.000,1.850,744,false,760.980,25.200,false
407.000,3,2.000,3.214,1076,false,1106.616,36.000,false
407.000,4,3.000,2.425,1453,false,1475.723,48.000,false
408.000,0,2.000,0.885,427,false,434.325,9.600,false
408.000,1,1.000,1.423,567,false,579.704,16.800,false
408.000,2,6.000,3.095,739,false,768.429,25.200,true
408.000,3,6.000,4.050,1082,false,1120.974,36.000,true
408.000,4,4.000,2.897,1456,false,1483.449,48.000,false
409.000,0,1.000,0.919,428,false,435.670,9.600,false
409.000,1,2.000,1.596,569,false,583.435,16.800,false
409.000,2,3.000,3.067,742,false,771.143,25.200,true
409.000,3,5.000,4.335,1087,false,1128.825,36.000,true
409.000,4,2.000,2.628,1458,false,1482.757,48.000,false
410.000,0,1.000,0.944,439,false,446.912,9.600,false
410.000,1,1.000,1.417,559,false,571.648,16.800,false
410.000,2,2.000,2.747,744,false,769.943,25.200,true
410.000,3,4.000,4.234,1091,false,1131.820,36.000,true
410.000,4,5.000,3.340,1463,false,1494.873,48.000,false
411.000,0,2.000,1.261,441,false,452.081,9.600,true
411.000,1,2.000,1.592,561,false,575.396,16.800,false
411.000,2,1.000,2.223,745,false,765.703,25.200,false
411.000,3,1.000,3.264,1092,false,1123.117,36.000,false
411.000,4,3.000,3.238,1466,false,1496.854,48.000,false
412.000,0,0.000,0.882,441,false,448.300,9.600,false
412.000,1,0.000,1.114,561,false,570.620,16.800,false
412.000,2,5.000,3.056,750,false,779.035,25.200,true
412.000,3,0.000,2.285,1092,false,1113.325,36.000,false
412.000,4,5.000,3.766,1470,false,1506.141,48.000,false
413.000,0,0.000,0.618,441,false,445.653,9.600,false
413.000,1,2.000,1.380,563,false,575.277,16.800,false
413.000,2,2.000,2.739,752,false,777.867,25.200,true
413.000,3,4.000,2.799,1096,false,1122.470,36.000,false
413.000,4,5.000,4.137,1475,false,1514.841,48.000,false
414.000,0,0.000,0.432,440,false,442.800,9.600,false
414.000,1,1.000,1.266,564,false,575.137,16.800,false
414.000,2,4.000,3.117,756,false,785.650,25.200,true
414.000,3,8.000,4.360,1104,false,1146.072,36.000,true
414.000,4,1.000,3.196,1476,false,1506.432,48.000,false
415.000,0,2.000,0.903,442,false,449.503,9.600,false
415.000,1,3.000,1.786,567,false,583.339,16.800,true
415.000,2,4.000,3.382,760,false,792.298,25.200,true
415.000,3,3.000,3.952,1107,false,1144.993,36.000,true
415.000,4,3.000,3.137,1479,false,1508.845,48.000,false
416.000,0,1.000,0.932,443,false,450.795,9.600,false
416.000,1,0.000,1.250,567,false,577.980,16.800,false
416.000,2,4.000,3.568,764,false,798.151,25.200,true
416.000,3,3.000,3.666,1110,false,1145.138,36.000,true
416.000,4,4.000,3.396,1483,false,1515.434,48.000,false
417.000,0,0.000,0.652,443,false,447.999,9.600,false
417.000,1,1.000,1.175,568,false,578.229,16.800,false
417.000,2,1.000,2.797,765,false,791.449,25.200,true
417.000,3,2.000,3.166,1112,false,1142.140,36.000,false
417.000,4,7.000,4.477,1490,false,1533.247,48.000,false
418.000,0,4.000,1.657,447,false,462.042,9.600,true
418.000,1,0.000,0.823,568,false,574.703,16.800,false
418.000,2,3.000,2.858,767,false,794.057,25.200,true
418.000,3,3.000,3.116,1115,false,1144.641,36.000,false
418.000,4,3.000,4.034,1493,false,1531.816,48.000,false
419.000,0,1.000,1.460,448,false,461.072,9.600,true
419.000,1,3.000,1.476,571,false,584.235,16.800,false
419.000,2,3.000,2.901,770,false,797.483,25.200,true
419.000,3,3.000,3.082,1118,false,1147.291,36.000,false
419.000,4,2.000,3.424,1495,false,1527.714,48.000,false
420.000,0,0.000,1.022,448,false,456.694,9.600,true
420.000,1,0.000,1.033,571,false,579.807,16.800,false
420.000,2,1.000,2.330,771,false,792.781,25.200,false
420.000,3,2.000,2.757,1119,false,1145.047,36.000,false
420.000,4,4.000,3.597,1499,false,1533.443,48.000,false
421.000,0,0.000,0.715,448,false,453.628,9.600,false
421.000,1,1.000,1.023,572,false,580.708,16.800,false
421.000,2,2.000,2.231,773,false,793.789,25.200,false
421.000,3,3.000,2.830,1122,false,1148.776,36.000,false
421.000,4,6.000,4.318,1505,false,1546.653,48.000,false
422.000,0,1.000,0.801,449,false,455.483,9.600,false
422.000,1,3.000,1.616,574,false,588.638,16.800,false
422.000,2,3.000,2.462,776,false,799.095,25.200,false
422.000,3,5.000,3.481,1127,false,1160.286,36.000,false
422.000,4,4.000,4.222,1509,false,1549.700,48.000,false
423.000,0,2.000,1.160,451,false,461.081,9.600,true
423.000,1,2.000,1.731,576,false,591.790,16.800,true
423.000,2,1.000,2.023,777,false,795.710,25.200,false
423.000,3,4.000,3.637,1130,false,1164.843,36.000,true
423.000,4,5.000,4.456,1514,false,1557.033,48.000,false
424.000,0,2.000,1.412,453,false,465.599,9.600,true
424.000,1,2.000,1.812,578,false,594.596,16.800,true
424.000,2,1.000,1.716,778,false,793.640,25.200,false
424.000,3,2.000,3.146,1132,false,1161.933,36.000,false
424.000,4,2.000,3.719,1516,false,1551.666,48.000,false
425.000,0,1.000,1.289,454,false,465.362,9.600,true
425.000,1,1.000,1.568,579,false,593.160,16.800,false
425.000,2,1.000,1.501,779,false,792.491,25.200,false
425.000,3,5.000,3.702,1136,false,1171.496,36.000,true
425.000,4,7.000,4.703,1523,false,1568.509,48.000,false
426.000,0,0.000,0.902,454,false,461.497,9.600,false
426.000,1,2.000,1.698,581,false,596.455,16.800,true
426.000,2,3.000,1.951,782,false,799.986,25.200,false
426.000,3,5.000,4.091,1141,false,1180.390,36.000,true
426.000,4,3.000,4.192,1526,false,1566.399,48.000,false
427.000,0,2.000,1.231,456,false,466.790,9.600,true
427.000,1,0.000,1.188,580,false,590.361,16.800,false
427.000,2,7.000,3.466,789,false,822.133,25.200,true
427.000,3,2.000,3.464,1143,false,1176.116,36.000,false
427.000,4,1.000,3.235,1527,false,1557.822,48.000,false
428.000,0,0.000,0.862,456,false,463.096,9.600,false
428.000,1,0.000,0.832,580,false,586.796,16.800,false
428.000,2,4.000,3.626,793,false,827.736,25.200,true
428.000,3,3.000,3.325,1146,false,1177.724,36.000,false
428.000,4,3.000,3.164,1530,false,1560.118,48.000,false
429.000,0,0.000,0.603,456,false,460.510,9.600,false
429.000,1,1.000,0.882,581,false,588.300,16.800,false
429.000,2,1.000,2.838,794,false,820.858,25.200,true
429.000,3,2.000,2.927,1148,false,1175.750,36.000,false
429.000,4,7.000,4.315,1537,false,1578.626,48.000,false
430.000,0,0.000,0.422,456,false,458.700,9.600,false
430.000,1,0.000,0.618,581,false,585.653,16.800,false
430.000,2,0.000,1.987,794,false,812.344,25.200,false
430.000,3,2.000,2.649,1150,false,1174.968,36.000,false
430.000,4,4.000,4.220,1540,false,1580.681,48.000,false
431.000,0,0.000,0.296,456,false,457.433,9.600,false
431.000,1,1.000,0.732,582,false,587.800,16.800,false
431.000,2,3.000,2.291,796,false,817.383,25.200,false
431.000,3,1.000,2.154,1151,false,1171.020,36.000,false
431.000,4,8.000,5.354,1548,false,1600.019,48.000,true
432.000,0,2.000,0.807,458,false,464.546,9.600,false
432.000,1,0.000,0.513,582,false,585.603,16.800,false
432.000,2,4.000,2.804,800,false,826.511,25.200,true
432.000,3,4.000,2.708,1155,false,1180.557,36.000,false
432.000,4,5.000,5.248,1553,false,1603.956,48.000,true
433.000,0,1.000,0.865,459,false,466.125,9.600,false
433.000,1,1.000,0.659,583,false,588.065,16.800,false
433.000,2,3.000,2.862,803,false,830.101,25.200,true
433.000,3,4.000,3.096,1159,false,1188.433,36.000,false
433.000,4,8.000,6.074,1561,false,1620.212,48.000,true
434.000,0,2.000,1.205,460,false,470.530,9.600,true
434.000,1,1.000,0.761,584,false,590.088,16.800,false
434.000,2,1.000,2.304,804,false,825.513,25.200,false
434.000,3,2.000,2.767,1161,false,1187.146,36.000,false
434.000,4,4.000,5.452,1565,false,1617.992,48.000,true
435.000,0,0.000,0.844,460,false,466.914,9.600,false
435.000,1,3.000,1.433,586,false,598.805,16.800,false
435.000,2,2.000,2.213,806,false,826.602,25.200,false
435.000,3,2.000,2.537,1162,false,1185.845,36.000,false
435.000,4,9.000,6.516,1573,false,1636.637,48.000,true
436.000,0,2.000,1.191,461,false,471.383,9.600,true
436.000,1,0.000,1.003,586,false,594.506,16.800,false
436.000,2,1.000,1.849,807,false,823.964,25.200,false
436.000,3,0.000,1.776,1162,false,1178.234,36.000,false
436.000,4,1.000,4.861,1574,false,1621.089,48.000,true
437.000,0,0.000,0.833,461,false,467.811,9.600,false
437.000,1,1.000,1.002,587,false,595.497,16.800,false
437.000,2,3.000,2.194,810,false,830.418,25.200,false
437.000,3,3.000,2.143,1165,false,1184.907,36.000,false
437.000,4,5.000,4.903,1579,false,1626.505,48.000,true
438.000,0,2.000,1.183,473,false,483.310,9.600,true
438.000,1,0.000,0.701,587,false,592.491,16.800,false
438.000,2,1.000,1.836,800,false,816.835,25.200,false
438.000,3,4.000,2.700,1169,false,1194.478,36.000,false
438.000,4,5.000,4.932,1584,false,1631.796,48.000,true
439.000,0,1.000,1.128,474,false,483.760,9.600,true
439.000,1,0.000,0.491,587,false,590.386,16.800,false
439.000,2,2.000,1.885,802,false,819.328,25.200,false
439.000,3,2.000,2.490,1171,false,1194.377,36.000,false
439.000,4,1.000,3.752,1584,false,1620.000,48.000,false
440.000,0,1.000,1.090,475,false,484.375,9.600,true
440.000,1,1.000,0.644,588,false,592.913,16.800,false
440.000,2,1.000,1.620,803,false,817.672,25.200,false
440.000,3,4.000,2.943,1175,false,1202.907,36.000,false
440.000,4,3.000,3.527,1587,false,1620.743,48.000,false
441.000,0,0.000,0.763,475,false,481.105,9.600,false
441.000,1,0.000,0.451,588,false,590.982,16.800,false
441.000,2,4.000,2.334,807,false,828.813,25.200,false
441.000,3,6.000,3.860,1181,false,1218.078,36.000,true
441.000,4,3.000,3.369,1590,false,1622.163,48.000,false
442.000,0,2.000,1.134,476,false,485.817,9.600,true
442.000,1,1.000,0.615,588,false,592.630,16.800,false
442.000,2,4.000,2.834,811,false,837.812,25.200,true
442.000,3,1.000,3.002,1182,false,1210.497,36.000,false
442.000,4,6.000,4.158,1596,false,1636.057,48.000,false
443.000,0,2.000,1.394,478,false,490.414,9.600,true
443.000,1,1.000,0.731,589,false,594.784,16.800,false
443.000,2,3.000,2.884,814,false,841.311,25.200,true
443.000,3,3.000,3.001,1185,false,1213.491,36.000,false
443.000,4,4.000,4.111,1599,false,1638.583,48.000,false
444.000,0,0.000,0.976,478,false,486.233,9.600,true
444.000,1,1.000,0.812,590,false,596.592,16.800,false
444.000,2,5.000,3.518,819,false,852.661,25.200,true
444.000,3,1.000,2.401,1186,false,1208.487,36.000,false
444.000,4,4.000,4.077,1603,false,1642.251,48.000,false
445.000,0,1.000,0.983,479,false,487.306,9.600,true
445.000,1,0.000,0.568,590,false,594.157,16.800,false
445.000,2,3.000,3.363,822,false,854.105,25.200,true
445.000,3,1.000,1.981,1187,false,1205.283,36.000,false
445.000,4,2.000,3.454,1605,false,1638.018,48.000,false
446.000,0,2.000,1.288,470,false,481.357,9.600,true
446.000,1,0.000,0.398,600,false,602.453,16.800,false
446.000,2,2.000,2.954,824,false,852.017,25.200,true
446.000,3,3.000,2.287,1190,false,1211.341,36.000,false
446.000,4,4.000,3.618,1609,false,1643.656,48.000,false
447.000,0,1.000,1.202,471,false,481.493,9.600,true
447.000,1,1.000,0.578,601,false,605.260,16.800,false
447.000,2,0.000,2.068,824,false,843.155,25.200,false
447.000,3,7.000,3.701,1197,false,1232.482,36.000,true
447.000,4,2.000,3.133,1611,false,1640.802,48.000,false
448.000,0,3.000,1.741,474,false,489.888,9.600,true
448.000,1,1.000,0.705,602,false,607.525,16.800,false
448.000,2,4.000,2.647,828,false,852.951,25.200,true
448.000,3,2.000,3.190,1199,false,1229.380,36.000,false
448.000,4,4.000,3.393,1614,false,1646.404,48.000,false
449.000,0,0.000,1.219,474,false,484.664,9.600,true
449.000,1,1.000,0.793,603,false,609.410,16.800,false
449.000,2,1.000,2.153,829,false,849.009,25.200,false
449.000,3,1.000,2.533,1200,false,1223.809,36.000,false
449.000,4,6.000,4.175,1620,false,1660.226,48.000,false
450.000,0,0.000,0.853,474,false,481.008,9.600,false
450.000,1,1.000,0.855,604,false,611.030,16.800,false
450.000,2,7.000,3.607,836,false,870.549,25.200,true
450.000,3,7.000,3.873,1207,false,1244.209,36.000,true
450.000,4,1.000,3.222,1621,false,1651.701,48.000,false
451.000,0,1.000,0.897,475,false,482.448,9.600,false
451.000,1,4.000,1.799,608,false,624.464,16.800,true
451.000,2,0.000,2.525,836,false,859.727,25.200,true
451.000,3,3.000,3.611,1210,false,1244.589,36.000,true
451.000,4,7.000,4.356,1628,false,1670.033,48.000,false
452.000,0,1.000,0.928,476,false,483.757,9.600,false
452.000,1,2.000,1.859,610,false,627.068,16.800,true
452.000,2,0.000,1.768,836,false,852.152,25.200,false
452.000,3,0.000,2.528,1209,false,1232.755,36.000,false
452.000,4,4.000,4.249,1632,false,1672.966,48.000,false
453.000,0,0.000,0.650,476,false,480.973,9.600,false
453.000,1,3.000,2.201,613,false,633.490,16.800,true
453.000,2,1.000,1.537,837,false,850.849,25.200,false
453.000,3,4.000,2.970,1213,false,1241.172,36.000,false
453.000,4,1.000,3.274,1633,false,1664.219,48.000,false
454.000,0,2.000,1.055,478,false,487.024,9.600,true
454.000,1,1.000,1.841,614,false,630.886,16.800,true
454.000,2,1.000,1.376,838,false,850.237,25.200,false
454.000,3,2.000,2.679,1215,false,1240.263,36.000,false
454.000,4,2.000,2.892,1635,false,1662.396,48.000,false
455.000,0,0.000,0.738,478,false,483.859,9.600,false
455.000,1,1.000,1.589,614,false,628.363,16.800,false
455.000,2,3.000,1.863,840,false,857.109,25.200,false
455.000,3,2.000,2.475,1217,false,1240.227,36.000,false
455.000,4,2.000,2.624,1636,false,1660.720,48.000,false
456.000,0,2.000,1.117,480,false,489.644,9.600,true
456.000,1,3.000,2.012,617,false,635.597,16.800,true
456.000,2,2.000,1.904,842,false,859.519,25.200,false
456.000,3,2.000,2.333,1219,false,1240.802,36.000,false
456.000,4,8.000,4.237,1644,false,1684.847,48.000,false
457.000,0,1.000,1.082,481,false,490.294,9.600,true
457.000,1,1.000,1.708,618,false,633.561,16.800,true
457.000,2,4.000,2.533,846,false,869.806,25.200,true
457.000,3,4.000,2.833,1223,false,1249.804,36.000,false
457.000,4,6.000,4.766,1650,false,1696.136,48.000,false
458.000,0,2.000,1.357,483,false,495.049,9.600,true
458.000,1,0.000,1.196,618,false,628.435,16.800,false
458.000,2,0.000,1.773,846,false,862.207,25.200,false
458.000,3,0.000,1.983,1222,false,1240.306,36.000,false
458.000,4,6.000,5.136,1656,false,1705.838,48.000,true
459.000,0,0.000,0.950,483,false,490.977,9.600,false
459.000,1,0.000,0.837,618,false,624.848,16.800,false
459.000,2,0.000,1.241,846,false,856.888,25.200,false
459.000,3,1.000,1.688,1223,false,1238.357,36.000,false
459.000,4,4.000,4.795,1659,false,1705.429,48.000,false
460.000,0,0.000,0.665,483,false,488.127,9.600,false
460.000,1,1.000,0.886,619,false,626.336,16.800,false
460.000,2,3.000,1.769,849,false,865.164,25.200,false
460.000,3,0.000,1.182,1223,false,1233.293,36.000,false
460.000,4,3.000,4.257,1662,false,1703.043,48.000,false
461.000,0,2.000,1.066,485,false,494.132,9.600,true
461.000,1,1.000,0.920,620,false,627.678,16.800,false
461.000,2,2.000,1.838,851,false,867.858,25.200,false
461.000,3,2.000,1.427,1224,false,1236.748,36.000,false
461.000,4,6.000,4.780,1668,false,1714.273,48.000,false
462.000,0,0.000,0.746,485,false,490.935,9.600,false
462.000,1,2.000,1.244,621,false,631.918,16.800,false
462.000,2,1.000,1.587,852,false,866.343,25.200,false
462.000,3,0.000,0.999,1224,false,1232.466,36.000,false
462.000,4,4.000,4.546,1672,false,1715.934,48.000,false
463.000,0,0.000,0.522,485,false,488.697,9.600,false
463.000,1,3.000,1.771,624,false,640.185,16.800,true
463.000,2,4.000,2.311,856,false,877.583,25.200,false
463.000,3,2.000,1.299,1225,false,1236.469,36.000,false
463.000,4,2.000,3.782,1674,false,1710.297,48.000,false
464.000,0,0.000,0.365,484,false,486.131,9.600,false
464.000,1,1.000,1.540,625,false,638.872,16.800,false
464.000,2,1.000,1.917,856,false,873.651,25.200,false
464.000,3,4.000,2.110,1229,false,1248.571,36.000,false
464.000,4,7.000,4.747,1681,false,1726.951,48.000,false
465.000,0,0.000,0.256,484,false,485.035,9.600,false
465.000,1,4.000,2.278,629,false,650.254,16.800,true
465.000,2,1.000,1.642,857,false,871.899,25.200,false
465.000,3,2.000,2.077,1231,false,1250.243,36.000,false
465.000,4,2.000,3.923,1683,false,1720.708,48.000,false
466.000,0,3.000,1.079,487,false,496.267,9.600,true
466.000,1,2.000,2.194,630,false,650.420,16.800,true
466.000,2,2.000,1.750,859,false,874.972,25.200,false
466.000,3,2.000,2.054,1233,false,1252.013,36.000,false
466.000,4,4.000,3.946,1686,false,1723.939,48.000,false
467.000,0,0.000,0.755,487,false,493.030,9.600,false
467.000,1,1.000,1.836,631,false,647.837,16.800,true
467.000,2,2.000,1.825,860,false,876.723,25.200,false
467.000,3,0.000,1.438,1233,false,1245.852,36.000,false
467.000,4,6.000,4.562,1692,false,1736.100,48.000,false
468.000,0,0.000,0.529,487,false,490.764,9.600,false
468.000,1,2.000,1.885,633,false,650.329,16.800,true
468.000,2,1.000,1.577,861,false,875.249,25.200,false
468.000,3,2.000,1.606,1235,false,1249.539,36.000,false
468.000,4,6.000,4.994,1698,false,1746.413,48.000,true
469.000,0,1.000,0.670,487,false,492.177,9.600,false
469.000,1,0.000,1.320,633,false,644.673,16.800,false
469.000,2,3.000,2.004,864,false,882.517,25.200,false
469.000,3,2.000,1.724,1237,false,1252.720,36.000,false
469.000,4,2.000,4.096,1700,false,1739.432,48.000,false
470.000,0,0.000,0.469,487,false,490.167,9.600,false
470.000,1,2.000,1.524,635,false,648.714,16.800,false
470.000,2,2.000,2.003,866,false,884.505,25.200,false
470.000,3,3.000,2.107,1240,false,1259.547,36.000,false
470.000,4,6.000,4.667,1706,false,1751.145,48.000,false
471.000,0,0.000,0.328,487,false,488.760,9.600,false
471.000,1,2.000,1.667,636,false,651.143,16.800,false
471.000,2,3.000,2.302,869,false,890.496,25.200,false
471.000,3,6.000,3.275,1246,false,1277.226,36.000,false
471.000,4,6.000,5.067,1712,false,1761.144,48.000,true
472.000,0,3.000,1.130,489,false,498.775,9.600,true
472.000,1,0.000,1.167,636,false,646.143,16.800,false
472.000,2,3.000,2.511,872,false,895.590,25.200,false
472.000,3,0.000,2.292,1246,false,1267.401,36.000,false
472.000,4,5.000,5.047,1717,false,1765.944,48.000,true
473.000,0,0.000,0.791,489,false,495.385,9.600,false
473.000,1,1.000,1.117,637,false,646.643,16.800,false
473.000,2,0.000,1.758,872,false,888.056,25.200,false
473.000,3,7.000,3.705,1253,false,1288.523,36.000,true
473.000,4,7.000,5.633,1724,false,1778.804,48.000,true
474.000,0,2.000,1.154,491,false,501.012,9.600,true
474.000,1,0.000,0.782,637,false,643.293,16.800,false
474.000,2,1.000,1.531,873,false,886.782,25.200,false
474.000,3,2.000,3.193,1255,false,1285.409,36.000,false
474.000,4,7.000,6.043,1730,false,1788.905,48.000,true
475.000,0,1.000,1.108,492,false,501.552,9.600,true
475.000,1,2.000,1.147,639,false,648.948,16.800,false
475.000,2,1.000,1.371,874,false,886.190,25.200,false
475.000,3,4.000,3.435,1259,false,1291.829,36.000,false
475.000,4,3.000,5.130,1733,false,1782.777,48.000,true
476.000,0,2.000,1.375,483,false,495.229,9.600,true
476.000,1,3.000,1.703,651,false,666.506,16.800,true
476.000,2,0.000,0.960,874,false,882.076,25.200,false
476.000,3,2.000,3.005,1261,false,1289.523,36.000,false
476.000,4,6.000,5.391,1739,false,1791.387,48.000,true
477.000,0,1.000,1.263,484,false,495.103,9.600,true
477.000,1,0.000,1.192,651,false,661.397,16.800,false
477.000,2,4.000,1.872,878,false,895.196,25.200,false
477.000,3,3.000,3.003,1263,false,1291.509,36.000,false
477.000,4,9.000,6.474,1748,false,1811.213,48.000,true
478.000,0,2.000,1.484,486,false,499.315,9.600,true
478.000,1,3.000,1.734,654,false,669.821,16.800,true
478.000,2,2.000,1.910,880,false,897.580,25.200,false
478.000,3,4.000,3.302,1267,false,1298.499,36.000,false
478.000,4,7.000,6.632,1755,false,1819.792,48.000,true
479.000,0,2.000,1.639,488,false,502.863,9.600,true
479.000,1,1.000,1.514,655,false,668.618,16.800,false
479.000,2,0.000,1.337,880,false,891.849,25.200,false
479.000,3,1.000,2.612,1268,false,1292.592,36.000,false
479.000,4,1.000,4.942,1756,false,1803.897,48.000,true
480.000,0,1.000,1.447,489,false,501.947,9.600,true
480.000,1,1.000,1.360,656,false,668.075,16.800,false
480.000,2,4.000,2.136,883,false,902.837,25.200,false
480.000,3,1.000,2.128,1269,false,1288.758,36.000,false
480.000,4,5.000,4.959,1761,false,1809.071,48.000,true
481.000,0,0.000,1.013,489,false,497.606,9.600,true
481.000,1,2.000,1.552,657,false,670.995,16.800,false
481.000,2,2.000,2.095,885,false,904.429,25.200,false
481.000,3,2.000,2.090,1271,false,1290.373,36.000,false
481.000,4,4.000,4.672,1764,false,1809.193,48.000,false
482.000,0,1.000,1.009,490,false,498.567,9.600,true
482.000,1,0.000,1.086,657,false,666.340,16.800,false
482.000,2,0.000,1.467,885,false,898.143,25.200,false
482.000,3,3.000,2.363,1274,false,1296.104,36.000,false
482.000,4,2.000,3.870,1766,false,1803.178,48.000,false
483.000,0,3.000,1.606,493,false,507.540,9.600,true
483.000,1,3.000,1.660,660,false,675.081,16.800,false
483.000,2,3.000,1.927,888,false,905.743,25.200,false
483.000,3,1.000,1.954,1275,false,1293.016,36.000,false
483.000,4,7.000,4.809,1773,false,1819.567,48.000,true
484.000,0,3.000,2.024,496,false,514.721,9.600,true
484.000,1,4.000,2.362,664,false,686.099,16.800,true
484.000,2,2.000,1.949,889,false,906.963,25.200,false
484.000,3,4.000,2.568,1279,false,1303.154,36.000,false
484.000,4,1.000,3.666,1774,false,1809.140,48.000,false
485.000,0,1.000,1.717,497,false,512.647,9.600,true
485.000,1,2.000,2.254,666,false,687.012,16.800,true
485.000,2,1.000,1.664,890,false,905.117,25.200,false
485.000,3,4.000,2.997,1283,false,1311.451,36.000,false
485.000,4,0.000,2.566,1774,false,1798.141,48.000,false
486.000,0,1.000,1.502,498,false,511.496,9.600,true
486.000,1,2.000,2.178,667,false,687.252,16.800,true
486.000,2,0.000,1.165,890,false,900.125,25.200,false
486.000,3,6.000,3.898,1289,false,1326.458,36.000,true
486.000,4,7.000,3.897,1781,false,1818.441,48.000,false
487.000,0,3.000,1.951,501,false,518.990,9.600,true
487.000,1,5.000,3.024,672,false,700.719,16.800,true
487.000,2,2.000,1.415,892,false,904.630,25.200,false
487.000,3,1.000,3.029,1290,false,1318.764,36.000,false
487.000,4,2.000,3.328,1782,false,1813.752,48.000,false
488.000,0,0.000,1.366,490,false,502.136,9.600,true
488.000,1,2.000,2.717,684,false,709.646,16.800,true
488.000,2,2.000,1.591,893,false,907.384,25.200,false
488.000,3,5.000,3.620,1295,false,1329.677,36.000,true
488.000,4,5.000,3.829,1787,false,1823.769,48.000,false
489.000,0,1.000,1.256,491,false,502.038,9.600,true
489.000,1,0.000,1.902,684,false,701.495,16.800,true
489.000,2,1.000,1.414,894,false,906.612,25.200,false
489.000,3,1.000,2.834,1295,false,1321.817,36.000,false
489.000,4,4.000,3.881,1791,false,1828.281,48.000,false
490.000,0,0.000,0.879,491,false,498.269,9.600,false
490.000,1,2.000,1.931,686,false,703.789,16.800,true
490.000,2,2.000,1.589,896,false,910.371,25.200,false
490.000,3,4.000,3.184,1299,false,1329.315,36.000,false
490.000,4,6.000,4.516,1797,false,1840.640,48.000,false
491.000,0,1.000,0.916,492,false,499.631,9.600,false
491.000,1,1.000,1.652,687,false,701.995,16.800,false
491.000,2,1.000,1.413,897,false,909.603,25.200,false
491.000,3,4.000,3.429,1302,false,1334.763,36.000,false
