time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,4,5.000,4.661,1816,false,1861.091,48.000,true
492.000,0,1.000,0.941,352,false,359.885,9.600,false
492.000,1,2.000,1.756,619,false,635.040,16.800,false
492.000,2,4.000,2.189,925,false,945.365,25.200,false
492.000,3,5.000,3.900,1322,false,1359.477,36.000,true
492.000,4,7.000,5.363,1817,false,1869.106,48.000,true
493.000,0,1.000,0.959,353,false,361.062,9.600,false
493.000,1,0.000,1.229,619,false,629.771,16.800,false
493.000,2,2.000,2.132,927,false,946.798,25.200,false
493.000,3,6.000,4.530,1328,false,1371.777,36.000,true
493.000,4,2.000,4.354,1819,false,1861.017,48.000,true
494.000,0,0.000,0.671,353,false,358.186,9.600,false
494.000,1,0.000,0.861,619,false,626.082,16.800,false
494.000,2,2.000,2.093,928,false,947.402,25.200,false
494.000,3,4.000,4.371,1331,false,1373.187,36.000,true
494.000,4,5.000,4.548,1824,false,1867.955,48.000,true
495.000,0,1.000,0.770,354,false,360.173,9.600,false
495.000,1,4.000,1.802,623,false,639.500,16.800,false
495.000,2,4.000,2.665,932,false,957.124,25.200,false
495.000,3,1.000,3.360,1332,false,1364.074,36.000,true
495.000,4,4.000,4.384,1828,false,1870.311,48.000,true
496.000,0,0.000,0.539,354,false,357.864,9.600,false
496.000,1,2.000,1.862,624,false,641.093,16.800,false
496.000,2,4.000,3.065,936,false,965.130,25.200,true
496.000,3,4.000,3.552,1336,false,1369.994,36.000,true
496.000,4,2.000,3.668,1830,false,1865.161,48.000,true
497.000,0,1.000,0.677,354,false,359.248,9.600,false
497.000,1,1.000,1.603,625,false,639.508,16.800,false
497.000,2,2.000,2.746,938,false,963.934,25.200,false
497.000,3,4.000,3.686,1340,false,1375.339,36.000,true
497.000,4,4.000,3.768,1834,false,1870.155,48.000,true
498.000,0,2.000,1.074,356,false,365.216,9.600,false
498.000,1,4.000,2.322,629,false,650.699,16.800,false
498.000,2,1.000,2.222,939,false,959.696,25.200,false
498.000,3,3.000,3.480,1343,false,1376.280,36.000,true
498.000,4,1.000,2.938,1834,false,1861.852,48.000,false
499.000,0,1.000,1.052,357,false,365.994,9.600,false
499.000,1,0.000,1.626,623,false,637.732,16.800,false
499.000,2,1.000,1.855,940,false,957.030,25.200,false
499.000,3,2.000,3.036,1344,false,1372.839,36.000,true
499.000,4,2.000,2.656,1836,false,1861.039,48.000,false
500.000,0,0.000,0.736,357,false,362.839,9.600,false
500.000,1,1.000,1.438,624,false,636.855,16.800,false
500.000,2,3.000,2.199,943,false,963.464,25.200,false
500.000,3,2.000,2.725,1346,false,1371.730,36.000,false
500.000,4,4.000,3.059,1840,false,1869.070,48.000,true
501.000,0,1.000,0.815,357,false,363.630,9.600,false
501.000,1,2.000,1.607,626,false,640.541,16.800,false
501.000,2,3.000,2.439,946,false,968.868,25.200,false
501.000,3,2.000,2.508,1348,false,1371.554,36.000,false
501.000,4,2.000,2.742,1842,false,1867.892,48.000,false
502.000,0,0.000,0.571,357,false,361.184,9.600,false
502.000,1,2.000,1.725,628,false,643.722,16.800,false
502.000,2,1.000,2.007,946,false,964.550,25.200,false
502.000,3,1.000,2.055,1349,false,1368.031,36.000,false
502.000,4,6.000,3.719,1848,false,1883.667,48.000,true
503.000,0,3.000,1.300,360,false,371.472,9.600,false
503.000,1,1.000,1.507,629,false,642.548,16.800,false
503.000,2,4.000,2.605,950,false,974.528,25.200,false
503.000,3,6.000,3.239,1355,false,1385.864,36.000,true
503.000,4,3.000,3.503,1845,false,1878.510,48.000,true
504.000,0,1.000,1.210,361,false,371.573,9.600,false
504.000,1,1.000,1.355,630,false,642.027,16.800,false
504.000,2,6.000,3.624,956,false,990.712,25.200,true
504.000,3,4.000,3.467,1359,false,1392.148,36.000,true
504.000,4,3.000,3.352,1848,false,1880.000,48.000,true
505.000,0,0.000,0.847,360,false,366.944,9.600,false
505.000,1,1.000,1.249,631,false,641.961,16.800,false
505.000,2,3.000,3.437,959,false,991.842,25.200,true
505.000,3,4.000,3.627,1363,false,1397.746,36.000,true
505.000,4,4.000,3.547,1852,false,1885.943,48.000,true
506.000,0,0.000,0.593,360,false,364.404,9.600,false
506.000,1,2.000,1.474,633,false,646.216,16.800,false
506.000,2,1.000,2.706,960,false,985.532,25.200,false
506.000,3,2.000,3.139,1359,false,1388.865,36.000,true
506.000,4,1.000,2.783,1853,false,1879.303,48.000,false
507.000,0,0.000,0.415,360,false,362.625,9.600,false
507.000,1,0.000,1.032,633,false,641.794,16.800,false
507.000,2,2.000,2.494,961,false,984.415,25.200,false
507.000,3,7.000,4.297,1366,false,1407.449,36.000,true
507.000,4,2.000,2.548,1855,false,1878.955,48.000,false
508.000,0,0.000,0.290,360,false,361.381,9.600,false
508.000,1,0.000,0.722,633,false,638.699,16.800,false
508.000,2,1.000,2.046,962,false,980.934,25.200,false
508.000,3,5.000,4.508,1371,false,1414.557,36.000,true
508.000,4,4.000,2.984,1859,false,1887.311,48.000,false
509.000,0,1.000,0.503,361,false,364.509,9.600,false
509.000,1,0.000,0.506,633,false,636.532,16.800,false
509.000,2,0.000,1.432,962,false,974.796,25.200,false
509.000,3,8.000,5.556,1379,false,1433.033,36.000,true
509.000,4,4.000,3.288,1863,false,1894.361,48.000,true
510.000,0,0.000,0.352,361,false,362.999,9.600,false
510.000,1,1.000,0.654,633,false,638.015,16.800,false
510.000,2,2.000,1.602,964,false,978.500,25.200,false
510.000,3,4.000,5.089,1383,false,1432.366,36.000,true
510.000,4,4.000,3.502,1867,false,1900.495,48.000,true
511.000,0,0.000,0.247,361,false,361.942,9.600,false
511.000,1,0.000,0.458,633,false,636.053,16.800,false
511.000,2,0.000,1.122,964,false,973.693,25.200,false
511.000,3,7.000,5.662,1390,false,1445.099,36.000,true
511.000,4,3.000,3.351,1870,false,1901.990,48.000,true
512.000,0,2.000,0.773,362,false,368.203,9.600,false
512.000,1,1.000,0.620,634,false,638.680,16.800,false
512.000,2,3.000,1.685,967,false,982.328,25.200,false
512.000,3,6.000,5.764,1396,false,1452.112,36.000,true
512.000,4,7.000,4.446,1877,false,1919.936,48.000,true
513.000,0,0.000,0.541,362,false,365.885,9.600,false
513.000,1,3.000,1.334,637,false,648.819,16.800,false
513.000,2,1.000,1.480,968,false,981.272,25.200,false
513.000,3,1.000,4.335,1397,false,1438.821,36.000,true
513.000,4,6.000,4.912,1883,false,1930.598,48.000,true
514.000,0,0.000,0.379,362,false,364.262,9.600,false
514.000,1,0.000,0.934,636,false,643.816,16.800,false
514.000,2,2.000,1.636,969,false,983.834,25.200,false
514.000,3,2.000,3.634,1399,false,1433.818,36.000,true
514.000,4,6.000,5.239,1889,false,1939.861,48.000,true
515.000,0,1.000,0.565,363,false,367.126,9.600,false
515.000,1,0.000,0.654,636,false,641.014,16.800,false
515.000,2,3.000,2.045,972,false,990.926,25.200,false
515.000,3,1.000,2.844,1400,false,1426.915,36.000,false
515.000,4,1.000,3.967,1890,false,1928.146,48.000,true
516.000,0,0.000,0.396,363,false,365.431,9.600,false
516.000,1,2.000,1.058,638,false,647.053,16.800,false
516.000,2,2.000,2.032,974,false,992.791,25.200,false
516.000,3,0.000,1.991,1400,false,1418.384,36.000,false
516.000,4,3.000,3.677,1893,false,1928.245,48.000,true
517.000,0,0.000,0.277,363,false,364.245,9.600,false
517.000,1,3.000,1.640,641,false,655.880,16.800,false
517.000,2,4.000,2.622,978,false,1002.697,25.200,false
517.000,3,5.000,2.894,1405,false,1432.411,36.000,false
517.000,4,4.000,3.774,1891,false,1927.214,48.000,true
518.000,0,0.000,0.194,363,false,363.414,9.600,false
518.000,1,2.000,1.748,643,false,658.959,16.800,false
518.000,2,1.000,2.135,979,false,998.831,25.200,false
518.000,3,3.000,2.925,1408,false,1435.731,36.000,false
518.000,4,3.000,3.542,1894,false,1927.893,48.000,true
519.000,0,0.000,0.136,363,false,362.833,9.600,false
519.000,1,2.000,1.824,645,false,661.714,16.800,false
519.000,2,3.000,2.395,982,false,1004.424,25.200,false
519.000,3,2.000,2.648,1409,false,1433.954,36.000,false
519.000,4,2.000,3.079,1896,false,1925.268,48.000,true
520.000,0,0.000,0.095,363,false,362.426,9.600,false
520.000,1,2.000,1.877,646,false,663.243,16.800,false
520.000,2,5.000,3.176,987,false,1017.240,25.200,true
520.000,3,7.000,3.953,1416,false,1454.011,36.000,true
520.000,4,4.000,3.355,1900,false,1932.030,48.000,true
521.000,0,0.000,0.066,363,false,362.141,9.600,false
521.000,1,1.000,1.614,647,false,661.613,16.800,false
521.000,2,1.000,2.523,988,false,1011.711,25.200,false
521.000,3,5.000,4.267,1421,false,1462.151,36.000,true
521.000,4,4.000,3.549,1904,false,1937.964,48.000,true
522.000,0,3.000,0.947,366,false,373.942,9.600,false
522.000,1,1.000,1.430,648,false,660.772,16.800,false
522.000,2,2.000,2.366,990,false,1012.140,25.200,false
522.000,3,3.000,3.887,1424,false,1461.348,36.000,true
522.000,4,6.000,4.284,1910,false,1951.318,48.000,true
523.000,0,0.000,0.663,365,false,370.102,9.600,false
523.000,1,0.000,1.001,648,false,656.483,16.800,false
523.000,2,1.000,1.956,991,false,1009.041,25.200,false
523.000,3,4.000,3.921,1428,false,1465.687,36.000,true
523.000,4,2.000,3.599,1911,false,1945.465,48.000,true
524.000,0,1.000,0.764,366,false,372.114,9.600,false
524.000,1,2.000,1.300,650,false,661.481,16.800,false
524.000,2,3.000,2.270,994,false,1015.172,25.200,false
524.000,3,1.000,3.045,1428,false,1456.923,36.000,true
524.000,4,2.000,3.119,1913,false,1942.669,48.000,true
525.000,0,1.000,0.835,367,false,373.823,9.600,false
525.000,1,1.000,1.210,651,false,661.580,16.800,false
525.000,2,2.000,2.189,996,false,1016.363,25.200,false
525.000,3,3.000,3.031,1431,false,1459.789,36.000,true
525.000,4,7.000,4.283,1920,false,1961.311,48.000,true
526.000,0,1.000,0.884,368,false,375.319,9.600,false
526.000,1,0.000,0.847,651,false,657.949,16.800,false
526.000,2,4.000,2.732,1000,false,1025.797,25.200,false
526.000,3,3.000,3.022,1433,false,1461.695,36.000,true
526.000,4,5.000,4.498,1925,false,1968.460,48.000,true
527.000,0,1.000,0.919,369,false,376.666,9.600,false
527.000,1,3.000,1.493,653,false,666.407,16.800,false
527.000,2,4.000,3.112,998,false,1027.601,25.200,true
527.000,3,3.000,3.015,1436,false,1464.630,36.000,true
527.000,4,6.000,4.949,1931,false,1978.965,48.000,true
528.000,0,1.000,0.943,370,false,377.909,9.600,false
528.000,1,1.000,1.345,654,false,665.928,16.800,false
528.000,2,4.000,3.379,1002,false,1034.263,25.200,true
528.000,3,1.000,2.411,1437,false,1459.584,36.000,false
528.000,4,1.000,3.764,1926,false,1962.118,48.000,true
529.000,0,0.000,0.660,370,false,375.079,9.600,false
529.000,1,2.000,1.542,656,false,669.892,16.800,false
529.000,2,0.000,2.365,1002,false,1024.127,25.200,false
529.000,3,6.000,3.488,1443,false,1476.351,36.000,true
529.000,4,4.000,3.835,1930,false,1966.826,48.000,true
530.000,0,2.000,1.062,372,false,381.098,9.600,false
530.000,1,3.000,1.979,659,false,677.267,16.800,false
530.000,2,3.000,2.556,1005,false,1029.032,25.200,false
530.000,3,3.000,3.341,1446,false,1477.889,36.000,true
530.000,4,3.000,3.584,1933,false,1967.321,48.000,true
531.000,0,1.000,1.044,372,false,380.912,9.600,false
531.000,1,0.000,1.385,659,false,671.330,16.800,false
531.000,2,3.000,2.689,1008,false,1033.365,25.200,false
531.000,3,3.000,3.239,1448,false,1478.865,36.000,true
531.000,4,1.000,2.809,1934,false,1960.567,48.000,false
532.000,0,1.000,1.030,373,false,381.781,9.600,false
532.000,1,3.000,1.870,662,false,679.174,16.800,false
532.000,2,1.000,2.182,1008,false,1028.298,25.200,false
532.000,3,4.000,3.467,1452,false,1485.148,36.000,true
532.000,4,2.000,2.566,1936,false,1960.140,48.000,false
533.000,0,4.000,1.921,377,false,394.690,9.600,false
533.000,1,0.000,1.309,662,false,673.565,16.800,false
533.000,2,1.000,1.828,1009,false,1025.752,25.200,false
533.000,3,3.000,3.327,1455,false,1486.747,36.000,true
533.000,4,5.000,3.296,1941,false,1972.441,48.000,true
534.000,0,0.000,1.345,377,false,388.926,9.600,false
534.000,1,0.000,0.916,662,false,669.638,16.800,false
534.000,2,3.000,2.179,1012,false,1032.269,25.200,false
534.000,3,4.000,3.529,1459,false,1492.766,36.000,true
534.000,4,6.000,4.108,1947,false,1986.552,48.000,true
535.000,0,0.000,0.941,377,false,384.891,9.600,false
535.000,1,0.000,0.641,662,false,666.889,16.800,false
535.000,2,1.000,1.826,1013,false,1029.731,25.200,false
535.000,3,4.000,3.670,1463,false,1498.179,36.000,true
535.000,4,4.000,4.075,1951,false,1990.229,48.000,true
536.000,0,1.000,0.959,378,false,386.066,9.600,false
536.000,1,0.000,0.449,662,false,664.966,16.800,false
536.000,2,4.000,2.478,1017,false,1040.255,25.200,false
536.000,3,5.000,4.069,1468,false,1507.168,36.000,true
536.000,4,3.000,3.753,1954,false,1990.003,48.000,true
537.000,0,0.000,0.671,378,false,383.189,9.600,false
537.000,1,0.000,0.314,662,false,663.619,16.800,false
537.000,2,4.000,2.934,1021,false,1048.821,25.200,false
537.000,3,4.000,4.048,1471,false,1509.960,36.000,true
537.000,4,4.000,3.827,1958,false,1994.745,48.000,true
538.000,0,1.000,0.770,379,false,385.175,9.600,false
538.000,1,1.000,0.520,663,false,666.676,16.800,false
538.000,2,0.000,2.054,1021,false,1040.018,25.200,false
538.000,3,0.000,2.834,1471,false,1497.815,36.000,false
538.000,4,5.000,4.179,1963,false,2003.264,48.000,true
539.000,0,0.000,0.539,379,false,382.866,9.600,false
539.000,1,2.000,0.964,665,false,673.116,16.800,false
539.000,2,3.000,2.338,1023,false,1044.855,25.200,false
539.000,3,4.000,3.184,1475,false,1505.313,36.000,true
539.000,4,5.000,4.425,1968,false,2010.728,48.000,true
540.000,0,0.000,0.377,379,false,381.249,9.600,false
540.000,1,1.000,0.975,666,false,674.224,16.800,false
540.000,2,5.000,3.137,1028,false,1057.842,25.200,true
540.000,3,1.000,2.529,1476,false,1499.762,36.000,false
540.000,4,10.000,6.098,1978,false,2037.452,48.000,true
541.000,0,1.000,0.564,380,false,384.117,9.600,false
541.000,1,1.000,0.982,667,false,675.300,16.800,false
541.000,2,2.000,2.796,1030,false,1056.432,25.200,false
541.000,3,8.000,4.170,1484,false,1524.176,36.000,true
541.000,4,5.000,5.768,1983,false,2039.160,48.000,true
542.000,0,2.000,0.995,382,false,390.425,9.600,false
542.000,1,1.000,0.988,668,false,676.353,16.800,false
542.000,2,4.000,3.157,1034,false,1064.045,25.200,true
542.000,3,4.000,4.119,1488,false,1527.666,36.000,true
542.000,4,4.000,5.238,1986,false,2036.855,48.000,true
543.000,0,1.000,0.996,382,false,390.440,9.600,false
543.000,1,1.000,0.991,669,false,677.390,16.800,false
543.000,2,4.000,3.410,1037,false,1069.574,25.200,true
543.000,3,5.000,4.383,1492,false,1534.309,36.000,true
543.000,4,4.000,4.866,1990,false,2037.141,48.000,true
544.000,0,1.000,0.997,383,false,391.451,9.600,false
544.000,1,0.000,0.694,668,false,673.416,16.800,false
544.000,2,2.000,2.987,1039,false,1067.345,25.200,false
544.000,3,4.000,4.268,1496,false,1537.159,36.000,true
544.000,4,3.000,4.307,1993,false,2034.542,48.000,true
545.000,0,1.000,0.998,384,false,392.459,9.600,false
545.000,1,1.000,0.786,669,false,675.334,16.800,false
545.000,2,4.000,3.291,1043,false,1074.384,25.200,true
545.000,3,2.000,3.588,1498,false,1532.354,36.000,true
545.000,4,4.000,4.215,1991,false,2031.622,48.000,true
546.000,0,3.000,1.599,387,false,401.464,9.600,false
546.000,1,1.000,0.850,670,false,676.977,16.800,false
546.000,2,2.000,2.904,1045,false,1072.512,25.200,false
546.000,3,2.000,3.111,1500,false,1529.591,36.000,true
546.000,4,1.000,3.250,1992,false,2022.978,48.000,true
547.000,0,0.000,1.119,387,false,396.668,9.600,false
547.000,1,1.000,0.895,670,false,677.426,16.800,false
547.000,2,6.000,3.833,1051,false,1087.801,25.200,true
547.000,3,5.000,3.678,1505,false,1540.257,36.000,true
547.000,4,3.000,3.175,1995,false,2025.228,48.000,true
548.000,0,1.000,1.083,388,false,397.310,9.600,false
548.000,1,0.000,0.627,670,false,674.741,16.800,false
548.000,2,3.000,3.583,1054,false,1088.304,25.200,true
548.000,3,3.000,3.475,1507,false,1540.222,36.000,true
548.000,4,5.000,3.723,1999,false,2034.702,48.000,true
549.000,0,0.000,0.758,387,false,393.060,9.600,false
549.000,1,0.000,0.439,670,false,672.862,16.800,false
549.000,2,4.000,3.708,1058,false,1093.555,25.200,true
549.000,3,3.000,3.332,1510,false,1541.799,36.000,true
549.000,4,3.000,3.506,2002,false,2035.534,48.000,true
550.000,0,1.000,0.831,388,false,394.785,9.600,false
550.000,1,2.000,0.907,672,false,679.546,16.800,false
550.000,2,1.000,2.896,1058,false,1085.432,25.200,false
550.000,3,2.000,2.933,1512,false,1539.802,36.000,false
550.000,4,3.000,3.354,2005,false,2037.017,48.000,true
551.000,0,1.000,0.882,389,false,396.292,9.600,false
551.000,1,1.000,0.935,672,false,679.825,16.800,false
551.000,2,3.000,2.927,1061,false,1088.745,25.200,false
551.000,3,8.000,4.453,1520,false,1563.004,36.000,true
551.000,4,5.000,3.848,2010,false,2046.955,48.000,true
552.000,0,3.000,1.517,391,false,404.647,9.600,false
552.000,1,2.000,1.254,674,false,685.020,16.800,false
552.000,2,3.000,2.949,1063,false,1090.964,25.200,false
552.000,3,7.000,5.217,1527,false,1577.646,36.000,true
552.000,4,5.000,4.193,2015,false,2055.411,48.000,true
553.000,0,2.000,1.662,393,false,408.096,9.600,false
553.000,1,1.000,1.178,675,false,685.257,16.800,false
553.000,2,2.000,2.664,1065,false,1090.118,25.200,false
553.000,3,2.000,4.252,1529,false,1569.995,36.000,true
553.000,4,6.000,4.735,2021,false,2066.831,48.000,true
554.000,0,0.000,1.163,393,false,403.110,9.600,false
554.000,1,0.000,0.825,675,false,681.723,16.800,false
554.000,2,2.000,2.465,1067,false,1090.125,25.200,false
554.000,3,2.000,3.576,1531,false,1565.239,36.000,true
554.000,4,3.000,4.215,2024,false,2064.624,48.000,true
555.000,0,0.000,0.814,393,false,399.620,9.600,false
555.000,1,4.000,1.777,679,false,695.249,16.800,false
555.000,2,0.000,1.725,1067,false,1082.731,25.200,false
555.000,3,6.000,4.303,1536,false,1577.510,36.000,true
555.000,4,1.000,3.250,2025,false,2055.980,48.000,true
556.000,0,0.000,0.570,393,false,397.177,9.600,false
556.000,1,2.000,1.844,681,false,697.917,16.800,false
556.000,2,0.000,1.208,1067,false,1077.554,25.200,false
556.000,3,5.000,4.512,1541,false,1584.600,36.000,true
556.000,4,7.000,4.375,2032,false,2074.229,48.000,true
557.000,0,0.000,0.399,393,false,395.467,9.600,false
557.000,1,0.000,1.291,681,false,692.385,16.800,false
557.000,2,3.000,1.745,1070,false,1085.931,25.200,false
557.000,3,3.000,4.059,1544,false,1583.063,36.000,true
557.000,4,5.000,4.563,2037,false,2081.103,48.000,true
558.000,0,2.000,0.879,395,false,402.269,9.600,false
558.000,1,2.000,1.504,682,false,695.512,16.800,false
558.000,2,4.000,2.422,1074,false,1096.694,25.200,false
558.000,3,3.000,3.741,1547,false,1582.887,36.000,true
558.000,4,2.000,3.794,2039,false,2075.415,48.000,true
559.000,0,1.000,0.916,396,false,403.632,9.600,false
559.000,1,3.000,1.953,685,false,703.001,16.800,false
559.000,2,5.000,3.195,1078,false,1108.429,25.200,true
559.000,3,4.000,3.819,1551,false,1587.664,36.000,true
559.000,4,6.000,4.456,2045,false,2088.033,48.000,true
560.000,0,0.000,0.641,395,false,399.885,9.600,false
560.000,1,0.000,1.367,685,false,697.144,16.800,false
560.000,2,2.000,2.837,1080,false,1106.843,25.200,false
560.000,3,6.000,4.473,1557,false,1600.207,36.000,true
560.000,4,4.000,4.319,2043,false,2084.666,48.000,true
561.000,0,0.000,0.449,395,false,397.962,9.600,false
561.000,1,0.000,0.957,685,false,693.044,16.800,false
561.000,2,3.000,2.886,1083,false,1110.333,25.200,false
561.000,3,2.000,3.731,1559,false,1594.788,36.000,true
561.000,4,4.000,4.223,2047,false,2087.709,48.000,true
562.000,0,0.000,0.314,395,false,396.616,9.600,false
562.000,1,1.000,0.970,686,false,694.173,16.800,false
562.000,2,3.000,2.920,1086,false,1113.676,25.200,false
562.000,3,3.000,3.512,1562,false,1595.595,36.000,true
562.000,4,5.000,4.456,2052,false,2095.039,48.000,true
563.000,0,0.000,0.220,395,false,395.674,9.600,false
563.000,1,3.000,1.579,689,false,703.264,16.800,false
563.000,2,1.000,2.344,1087,false,1108.916,25.200,false
563.000,3,3.000,3.358,1565,false,1597.059,36.000,true
563.000,4,2.000,3.719,2054,false,2089.670,48.000,true
564.000,0,1.000,0.454,396,false,399.015,9.600,false
564.000,1,1.000,1.405,690,false,702.528,16.800,false
564.000,2,2.000,2.241,1088,false,1108.884,25.200,false
564.000,3,3.000,3.251,1568,false,1598.984,36.000,true
564.000,4,5.000,4.104,2059,false,2098.512,48.000,true
565.000,0,0.000,0.318,396,false,397.653,9.600,false
565.000,1,1.000,1.284,691,false,702.312,16.800,false
565.000,2,5.000,3.069,1093,false,1122.162,25.200,true
565.000,3,5.000,3.776,1573,false,1609.232,36.000,true
565.000,4,2.000,3.473,2061,false,2094.201,48.000,true
566.000,0,1.000,0.522,397,false,400.700,9.600,false
566.000,1,2.000,1.499,693,false,706.461,16.800,false
566.000,2,1.000,2.448,1094,false,1116.956,25.200,false
566.000,3,3.000,3.543,1576,false,1609.905,36.000,true
566.000,4,2.000,3.031,2063,false,2091.784,48.000,true
567.000,0,1.000,0.666,398,false,403.133,9.600,false
567.000,1,1.000,1.349,694,false,705.966,16.800,false
567.000,2,1.000,2.014,1095,false,1113.612,25.200,false
567.000,3,3.000,3.380,1579,false,1611.276,36.000,true
567.000,4,3.000,3.022,2066,false,2094.692,48.000,true
568.000,0,0.000,0.466,398,false,401.136,9.600,false
568.000,1,2.000,1.544,696,false,709.919,16.800,false
568.000,2,2.000,2.010,1096,false,1114.571,25.200,false
568.000,3,2.000,2.966,1581,false,1609.136,36.000,false
568.000,4,7.000,4.215,2073,false,2113.627,48.000,true
569.000,0,4.000,1.526,401,false,414.738,9.600,false
569.000,1,1.000,1.381,697,false,709.286,16.800,false
569.000,2,3.000,2.307,1099,false,1120.543,25.200,false
569.000,3,1.000,2.376,1582,false,1604.238,36.000,false
569.000,4,4.000,4.151,2077,false,2116.982,48.000,true
570.000,0,1.000,1.368,402,false,414.159,9.600,false
570.000,1,1.000,1.267,698,false,709.143,16.800,false
570.000,2,2.000,2.215,1101,false,1121.623,25.200,false
570.000,3,3.000,2.563,1585,false,1609.110,36.000,false
570.000,4,9.000,5.605,2086,false,2140.530,48.000,true
571.000,0,0.000,0.958,402,false,410.054,9.600,false
571.000,1,1.000,1.187,699,false,709.343,16.800,false
571.000,2,1.000,1.850,1101,false,1117.979,25.200,false
571.000,3,1.000,2.094,1586,false,1605.420,36.000,false
571.000,4,4.000,5.124,2090,false,2139.714,48.000,true
572.000,0,1.000,0.970,403,false,411.181,9.600,false
572.000,1,1.000,1.131,700,false,709.783,16.800,false
572.000,2,4.000,2.495,1105,false,1128.428,25.200,false
572.000,3,2.000,2.066,1588,false,1607.137,36.000,false
572.000,4,3.000,4.487,2093,false,2136.343,48.000,true
573.000,0,1.000,0.979,404,false,412.270,9.600,false
573.000,1,1.000,1.091,700,false,709.391,16.800,false
573.000,2,3.000,2.647,1108,false,1132.942,25.200,false
573.000,3,0.000,1.446,1588,false,1600.938,36.000,false
573.000,4,5.000,4.641,2098,false,2142.883,48.000,true
574.000,0,0.000,0.686,404,false,409.332,9.600,false
574.000,1,1.000,1.064,701,false,710.117,16.800,false
574.000,2,3.000,2.753,1111,false,1137.003,25.200,false
574.000,3,3.000,1.912,1590,false,1607.600,36.000,false
574.000,4,7.000,5.348,2105,false,2156.961,48.000,true
575.000,0,0.000,0.480,404,false,407.275,9.600,false
575.000,1,0.000,0.745,701,false,706.924,16.800,false
575.000,2,1.000,2.227,1112,false,1132.745,25.200,false
575.000,3,1.000,1.639,1591,false,1605.863,36.000,false
575.000,4,8.000,6.144,2113,false,2172.915,48.000,true
576.000,0,0.000,0.336,404,false,405.835,9.600,false
576.000,1,1.000,0.821,702,false,708.690,16.800,false
576.000,2,1.000,1.859,1113,false,1130.064,25.200,false
576.000,3,5.000,2.647,1596,false,1620.947,36.000,false
576.000,4,3.000,5.201,2115,false,2165.484,48.000,true
577.000,0,0.000,0.235,404,false,404.828,9.600,false
577.000,1,2.000,1.175,704,false,714.226,16.800,false
577.000,2,0.000,1.301,1113,false,1124.488,25.200,false
577.000,3,3.000,2.753,1599,false,1625.006,36.000,false
577.000,4,6.000,5.441,2121,false,2173.881,48.000,true
578.000,0,2.000,0.765,406,false,412.122,9.600,false
578.000,1,2.000,1.422,706,false,718.701,16.800,false
578.000,2,0.000,0.911,1113,false,1120.584,25.200,false
578.000,3,6.000,3.727,1605,false,1640.747,36.000,true
578.000,4,6.000,5.608,2127,false,2181.560,48.000,true
579.000,0,0.000,0.535,406,false,409.828,9.600,false
579.000,1,0.000,0.996,706,false,714.434,16.800,false
579.000,2,4.000,1.838,1116,false,1132.852,25.200,false
579.000,3,2.000,3.209,1606,false,1636.566,36.000,true
579.000,4,7.000,6.026,2134,false,2192.735,48.000,true
580.000,0,1.000,0.675,407,false,412.223,9.600,false
580.000,1,1.000,0.997,707,false,715.446,16.800,false
580.000,2,2.000,1.886,1118,false,1135.339,25.200,false
580.000,3,1.000,2.546,1607,false,1630.939,36.000,false
580.000,4,4.000,5.418,2138,false,2190.657,48.000,true
581.000,0,0.000,0.472,407,false,410.199,9.600,false
581.000,1,3.000,1.598,709,false,723.455,16.800,false
581.000,2,2.000,1.920,1120,false,1137.680,25.200,false
581.000,3,2.000,2.382,1609,false,1631.300,36.000,false
581.000,4,2.000,4.393,2140,false,2182.403,48.000,true
582.000,0,0.000,0.331,407,false,408.782,9.600,false
582.000,1,1.000,1.419,710,false,722.662,16.800,false
582.000,2,2.000,1.944,1122,false,1139.919,25.200,false
582.000,3,4.000,2.868,1613,false,1640.153,36.000,false
582.000,4,7.000,5.175,2147,false,2197.225,48.000,true
583.000,0,1.000,0.531,408,false,411.790,9.600,false
583.000,1,2.000,1.593,712,false,726.406,16.800,false
583.000,2,3.000,2.261,1125,false,1146.086,25.200,false
583.000,3,2.000,2.607,1615,false,1639.550,36.000,false
583.000,4,4.000,4.822,2150,false,2196.700,48.000,true
584.000,0,1.000,0.672,409,false,414.196,9.600,false
584.000,1,1.000,1.415,713,false,725.627,16.800,false
584.000,2,2.000,2.183,1127,false,1147.303,25.200,false
584.000,3,5.000,3.325,1620,false,1651.728,36.000,true
584.000,4,6.000,5.176,2156,false,2206.233,48.000,true
585.000,0,0.000,0.470,409,false,412.180,9.600,false
585.000,1,1.000,1.291,714,false,725.382,16.800,false
585.000,2,3.000,2.428,1129,false,1151.755,25.200,false
585.000,3,4.000,3.528,1623,false,1656.752,36.000,true
585.000,4,1.000,3.923,2157,false,2194.706,48.000,true
586.000,0,1.000,0.629,410,false,414.769,9.600,false
586.000,1,0.000,0.903,714,false,721.510,16.800,false
586.000,2,1.000,2.000,1130,false,1148.471,25.200,false
586.000,3,1.000,2.769,1624,false,1650.169,36.000,false
586.000,4,5.000,4.246,2162,false,2202.937,48.000,true
587.000,0,1.000,0.740,411,false,416.881,9.600,false
587.000,1,4.000,1.832,718,false,734.800,16.800,false
587.000,2,0.000,1.400,1130,false,1142.473,25.200,false
