time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,0,0.000,0.484,315,false,318.320,9.600,false
491.000,1,2.000,1.107,647,false,656.545,16.800,false
491.000,2,3.000,2.773,958,false,984.202,25.200,false
491.000,3,1.000,1.851,1364,false,1380.982,36.000,false
491.000,4,7.000,5.361,1920,false,1972.088,48.000,true
492.000,0,1.000,0.639,316,false,320.867,9.600,false
492.000,1,1.000,1.075,648,false,657.225,16.800,false
492.000,2,2.000,2.541,960,false,983.884,25.200,false
492.000,3,1.000,1.595,1365,false,1379.430,36.000,false
492.000,4,5.000,5.253,1925,false,1976.004,48.000,true
493.000,0,0.000,0.447,316,false,318.950,9.600,false
493.000,1,2.000,1.352,649,false,661.000,16.800,false
493.000,2,4.000,2.979,964,false,992.262,25.200,false
493.000,3,1.000,1.417,1366,false,1378.644,36.000,false
493.000,4,3.000,4.577,1928,false,1972.246,48.000,true
494.000,0,2.000,0.913,317,false,324.608,9.600,false
494.000,1,0.000,0.947,649,false,656.943,16.800,false
494.000,2,0.000,2.085,964,false,983.326,25.200,false
494.000,3,2.000,1.592,1368,false,1382.394,36.000,false
494.000,4,6.000,5.004,1934,false,1982.515,48.000,true
495.000,0,1.000,0.939,318,false,325.868,9.600,false
495.000,1,1.000,0.963,650,false,658.103,16.800,false
495.000,2,1.000,1.759,965,false,981.071,25.200,false
495.000,3,2.000,1.714,1370,false,1385.618,36.000,false
495.000,4,4.000,4.703,1938,false,1983.503,48.000,true
496.000,0,1.000,0.957,319,false,327.051,9.600,false
496.000,1,2.000,1.274,652,false,663.215,16.800,false
496.000,2,2.000,1.832,967,false,983.793,25.200,false
496.000,3,1.000,1.500,1370,false,1383.476,36.000,false
496.000,4,3.000,4.192,1941,false,1981.395,48.000,true
497.000,0,0.000,0.670,319,false,324.178,9.600,false
497.000,1,2.000,1.492,654,false,667.393,16.800,false
497.000,2,4.000,2.482,971,false,994.298,25.200,false
497.000,3,3.000,1.950,1373,false,1390.976,36.000,false
497.000,4,5.000,4.434,1946,false,1988.819,48.000,true
498.000,0,0.000,0.469,318,false,321.168,9.600,false
498.000,1,3.000,1.944,657,false,674.918,16.800,false
498.000,2,2.000,2.338,973,false,994.851,25.200,false
498.000,3,8.000,3.765,1381,false,1417.126,36.000,true
498.000,4,1.000,3.404,1946,false,1978.516,48.000,true
499.000,0,2.000,0.928,320,false,327.760,9.600,false
499.000,1,1.000,1.661,658,false,673.086,16.800,false
499.000,2,2.000,2.236,975,false,995.839,25.200,false
499.000,3,1.000,2.935,1382,false,1409.831,36.000,false
499.000,4,3.000,3.283,1949,false,1980.304,48.000,true
500.000,0,1.000,0.950,321,false,328.975,9.600,false
500.000,1,2.000,1.763,660,false,676.103,16.800,false
500.000,2,2.000,2.165,977,false,997.130,25.200,false
500.000,3,2.000,2.655,1384,false,1409.025,36.000,false
500.000,4,1.000,2.598,1950,false,1974.456,48.000,false
501.000,0,2.000,1.265,323,false,334.125,9.600,false
501.000,1,1.000,1.534,660,false,673.815,16.800,false
501.000,2,3.000,2.416,979,false,1001.634,25.200,false
501.000,3,1.000,2.158,1384,false,1404.060,36.000,false
501.000,4,3.000,2.719,1953,false,1978.662,48.000,false
502.000,0,1.000,1.185,324,false,334.331,9.600,false
502.000,1,1.000,1.374,661,false,673.213,16.800,false
502.000,2,4.000,2.891,983,false,1010.387,25.200,false
502.000,3,1.000,1.811,1385,false,1401.585,36.000,false
502.000,4,2.000,2.503,1955,false,1978.506,48.000,false
503.000,0,0.000,0.830,323,false,329.774,9.600,false
503.000,1,0.000,0.962,661,false,669.092,16.800,false
503.000,2,2.000,2.624,985,false,1009.713,25.200,false
503.000,3,1.000,1.568,1386,false,1400.152,36.000,false
503.000,4,6.000,3.552,1961,false,1994.997,48.000,true
504.000,0,0.000,0.581,323,false,327.285,9.600,false
504.000,1,2.000,1.273,663,false,674.207,16.800,false
504.000,2,4.000,3.037,989,false,1017.842,25.200,true
504.000,3,3.000,1.997,1389,false,1407.449,36.000,false
504.000,4,4.000,3.686,1964,false,1999.341,48.000,true
505.000,0,0.000,0.407,323,false,325.542,9.600,false
505.000,1,3.000,1.791,666,false,682.388,16.800,false
505.000,2,1.000,2.426,990,false,1012.732,25.200,false
505.000,3,4.000,2.598,1393,false,1417.457,36.000,false
505.000,4,4.000,3.781,1968,false,2004.282,48.000,true
506.000,0,0.000,0.285,323,false,324.322,9.600,false
506.000,1,3.000,2.154,668,false,688.014,16.800,false
506.000,2,2.000,2.298,992,false,1013.456,25.200,false
506.000,3,2.000,2.419,1395,false,1417.663,36.000,false
506.000,4,4.000,3.846,1972,false,2008.940,48.000,true
507.000,0,1.000,0.499,324,false,327.469,9.600,false
507.000,1,1.000,1.808,669,false,685.553,16.800,false
507.000,2,2.000,2.209,993,false,1013.562,25.200,false
507.000,3,3.000,2.593,1398,false,1422.407,36.000,false
507.000,4,3.000,3.592,1975,false,2009.401,48.000,true
508.000,0,2.000,0.949,326,false,333.971,9.600,false
508.000,1,1.000,1.565,670,false,684.130,16.800,false
508.000,2,1.000,1.846,994,false,1010.936,25.200,false
508.000,3,2.000,2.415,1400,false,1422.628,36.000,false
508.000,4,2.000,3.115,1976,false,2005.623,48.000,true
509.000,0,0.000,0.665,326,false,331.122,9.600,false
509.000,1,1.000,1.396,671,false,683.434,16.800,false
509.000,2,1.000,1.592,995,false,1009.398,25.200,false
509.000,3,3.000,2.591,1402,false,1426.382,36.000,false
509.000,4,5.000,3.680,1981,false,2016.279,48.000,true
510.000,0,0.000,0.465,325,false,328.129,9.600,false
510.000,1,2.000,1.577,673,false,687.247,16.800,false
510.000,2,2.000,1.715,996,false,1011.622,25.200,false
510.000,3,2.000,2.413,1404,false,1426.610,36.000,false
510.000,4,2.000,3.176,1983,false,2013.238,48.000,true
511.000,0,1.000,0.626,326,false,330.733,9.600,false
511.000,1,1.000,1.404,673,false,685.515,16.800,false
511.000,2,0.000,1.200,996,false,1006.478,25.200,false
511.000,3,3.000,2.589,1407,false,1431.370,36.000,false
511.000,4,6.000,4.023,1989,false,2027.710,48.000,true
512.000,0,2.000,1.038,328,false,336.856,9.600,false
512.000,1,1.000,1.283,674,false,685.304,16.800,false
512.000,2,4.000,2.040,1000,false,1018.877,25.200,false
512.000,3,4.000,3.013,1411,false,1439.602,36.000,true
512.000,4,6.000,4.616,1995,false,2039.640,48.000,true
513.000,0,1.000,1.027,329,false,337.742,9.600,false
513.000,1,2.000,1.498,676,false,689.455,16.800,false
513.000,2,3.000,2.328,1003,false,1024.757,25.200,false
513.000,3,4.000,3.309,1414,false,1445.564,36.000,true
513.000,4,6.000,5.031,2001,false,2049.791,48.000,true
514.000,0,4.000,1.919,333,false,350.662,9.600,false
514.000,1,0.000,1.049,676,false,684.962,16.800,false
514.000,2,4.000,2.830,1007,false,1033.773,25.200,false
514.000,3,4.000,3.516,1418,false,1451.638,36.000,true
514.000,4,5.000,5.022,2006,false,2054.696,48.000,true
515.000,0,0.000,1.343,333,false,344.906,9.600,false
515.000,1,3.000,1.634,679,false,693.816,16.800,false
515.000,2,2.000,2.581,1009,false,1033.284,25.200,false
515.000,3,3.000,3.361,1421,false,1453.089,36.000,true
515.000,4,4.000,4.715,2010,false,2055.630,48.000,true
516.000,0,1.000,1.240,334,false,344.877,9.600,false
516.000,1,2.000,1.744,681,false,696.914,16.800,false
516.000,2,3.000,2.707,1012,false,1037.542,25.200,false
516.000,3,1.000,2.653,1422,false,1447.005,36.000,false
516.000,4,4.000,4.501,2014,false,2057.484,48.000,true
517.000,0,1.000,1.168,334,false,344.157,9.600,false
517.000,1,0.000,1.221,680,false,690.683,16.800,false
517.000,2,1.000,2.195,1013,false,1033.422,25.200,false
517.000,3,8.000,4.257,1430,false,1471.047,36.000,true
517.000,4,3.000,4.051,2017,false,2055.982,48.000,true
518.000,0,0.000,0.818,334,false,340.653,9.600,false
518.000,1,4.000,2.054,684,false,703.021,16.800,false
518.000,2,1.000,1.836,1014,false,1030.838,25.200,false
518.000,3,4.000,4.180,1434,false,1474.276,36.000,true
518.000,4,3.000,3.735,2020,false,2055.830,48.000,true
519.000,0,0.000,0.572,334,false,338.200,9.600,false
519.000,1,1.000,1.738,684,false,699.857,16.800,false
519.000,2,3.000,2.185,1017,false,1037.330,25.200,false
519.000,3,3.000,3.826,1436,false,1472.736,36.000,true
519.000,4,6.000,4.415,2025,false,2067.624,48.000,true
520.000,0,4.000,1.601,338,false,352.483,9.600,false
520.000,1,0.000,1.217,684,false,694.643,16.800,false
520.000,2,2.000,2.130,1019,false,1038.774,25.200,false
520.000,3,3.000,3.578,1439,false,1473.258,36.000,true
520.000,4,2.000,3.690,2027,false,2062.380,48.000,true
521.000,0,0.000,1.120,338,false,347.681,9.600,false
521.000,1,3.000,1.752,687,false,702.993,16.800,false
521.000,2,2.000,2.091,1021,false,1040.384,25.200,false
521.000,3,6.000,4.305,1445,false,1486.523,36.000,true
521.000,4,5.000,4.083,2032,false,2071.309,48.000,true
522.000,0,0.000,0.784,338,false,344.319,9.600,false
522.000,1,0.000,1.226,687,false,697.738,16.800,false
522.000,2,3.000,2.364,1024,false,1046.112,25.200,false
522.000,3,4.000,4.213,1449,false,1489.609,36.000,true
522.000,4,3.000,3.758,2035,false,2071.059,48.000,true
523.000,0,1.000,0.849,338,false,344.966,9.600,false
523.000,1,1.000,1.158,688,false,698.059,16.800,false
523.000,2,0.000,1.655,1024,false,1039.021,25.200,false
523.000,3,2.000,3.549,1451,false,1484.969,36.000,true
523.000,4,6.000,4.431,2040,false,2082.784,48.000,true
524.000,0,0.000,0.594,338,false,342.419,9.600,false
524.000,1,0.000,0.811,688,false,694.584,16.800,false
524.000,2,2.000,1.758,1026,false,1042.058,25.200,false
524.000,3,4.000,3.685,1455,false,1490.321,36.000,true
524.000,4,2.000,3.702,2042,false,2077.492,48.000,true
525.000,0,3.000,1.316,341,false,352.636,9.600,false
525.000,1,1.000,0.868,688,false,695.152,16.800,false
525.000,2,3.000,2.131,1029,false,1048.783,25.200,false
525.000,3,3.000,3.479,1458,false,1491.268,36.000,true
525.000,4,2.000,3.191,2044,false,2074.387,48.000,true
526.000,0,1.000,1.221,342,false,352.688,9.600,false
526.000,1,2.000,1.207,690,false,700.549,16.800,false
526.000,2,2.000,2.091,1031,false,1050.391,25.200,false
526.000,3,2.000,3.035,1460,false,1488.830,36.000,true
526.000,4,3.000,3.134,2047,false,2076.814,48.000,true
527.000,0,1.000,1.155,343,false,353.025,9.600,false
527.000,1,2.000,1.445,692,false,704.927,16.800,false
527.000,2,0.000,1.464,1031,false,1044.117,25.200,false
527.000,3,3.000,3.025,1463,false,1491.724,36.000,true
527.000,4,1.000,2.494,2048,false,2071.413,48.000,false
528.000,0,1.000,1.108,344,false,353.560,9.600,false
528.000,1,1.000,1.312,693,false,704.592,16.800,false
528.000,2,3.000,1.925,1034,false,1051.725,25.200,false
528.000,3,0.000,2.117,1463,false,1482.650,36.000,false
528.000,4,4.000,2.946,2052,false,2079.932,48.000,false
529.000,0,0.000,0.776,344,false,350.235,9.600,false
529.000,1,0.000,0.918,692,false,699.657,16.800,false
529.000,2,0.000,1.347,1034,false,1045.950,25.200,false
529.000,3,7.000,3.582,1470,false,1504.298,36.000,true
529.000,4,5.000,3.562,2057,false,2091.095,48.000,true
530.000,0,0.000,0.543,344,false,347.907,9.600,false
530.000,1,0.000,0.643,692,false,696.903,16.800,false
530.000,2,1.000,1.243,1035,false,1045.908,25.200,false
530.000,3,3.000,3.408,1473,false,1505.551,36.000,true
530.000,4,3.000,3.393,2060,false,2092.409,48.000,true
531.000,0,0.000,0.380,344,false,346.278,9.600,false
531.000,1,0.000,0.450,692,false,694.975,16.800,false
531.000,2,1.000,1.170,1036,false,1046.178,25.200,false
531.000,3,2.000,2.985,1475,false,1503.329,36.000,false
531.000,4,7.000,4.475,2066,false,2109.229,48.000,true
532.000,0,1.000,0.566,345,false,349.137,9.600,false
532.000,1,1.000,0.615,693,false,697.625,16.800,false
532.000,2,2.000,1.419,1038,false,1050.668,25.200,false
532.000,3,0.000,2.090,1474,false,1493.373,36.000,false
532.000,4,1.000,3.433,2067,false,2099.803,48.000,true
533.000,0,0.000,0.396,345,false,347.439,9.600,false
533.000,1,1.000,0.730,694,false,699.781,16.800,false
533.000,2,2.000,1.593,1039,false,1053.410,25.200,false
533.000,3,4.000,2.663,1478,false,1503.104,36.000,false
533.000,4,1.000,2.703,2068,false,2093.505,48.000,false
534.000,0,2.000,0.877,347,false,354.250,9.600,false
534.000,1,0.000,0.511,693,false,696.589,16.800,false
534.000,2,2.000,1.715,1041,false,1056.630,25.200,false
534.000,3,6.000,3.664,1484,false,1519.116,36.000,true
534.000,4,3.000,2.792,2071,false,2097.397,48.000,false
535.000,0,2.000,1.214,349,false,359.618,9.600,false
535.000,1,0.000,0.358,693,false,695.055,16.800,false
535.000,2,2.000,1.801,1043,false,1059.484,25.200,false
535.000,3,2.000,3.165,1486,false,1516.124,36.000,true
535.000,4,3.000,2.854,2074,false,2101.020,48.000,false
536.000,0,1.000,1.150,350,false,359.975,9.600,false
536.000,1,1.000,0.551,694,false,697.982,16.800,false
536.000,2,3.000,2.161,1045,false,1065.082,25.200,false
536.000,3,1.000,2.515,1487,false,1510.630,36.000,false
536.000,4,3.000,2.898,2076,false,2103.457,48.000,false
537.000,0,0.000,0.805,350,false,356.526,9.600,false
537.000,1,0.000,0.385,694,false,696.330,16.800,false
537.000,2,1.000,1.812,1046,false,1062.600,25.200,false
537.000,3,1.000,2.061,1487,false,1506.084,36.000,false
537.000,4,3.000,2.929,2079,false,2106.763,48.000,false
538.000,0,1.000,0.863,351,false,358.111,9.600,false
538.000,1,1.000,0.570,695,false,699.174,16.800,false
538.000,2,2.000,1.869,1048,false,1065.163,25.200,false
538.000,3,6.000,3.243,1493,false,1523.901,36.000,true
538.000,4,4.000,3.250,2083,false,2113.977,48.000,true
539.000,0,1.000,0.904,352,false,359.520,9.600,false
539.000,1,2.000,0.999,697,false,705.465,16.800,false
539.000,2,3.000,2.208,1051,false,1071.557,25.200,false
539.000,3,5.000,3.770,1498,false,1534.174,36.000,true
539.000,4,1.000,2.575,2084,false,2108.227,48.000,false
540.000,0,1.000,0.933,353,false,360.807,9.600,false
540.000,1,2.000,1.299,698,false,709.468,16.800,false
540.000,2,3.000,2.446,1053,false,1075.933,25.200,false
540.000,3,2.000,3.239,1500,false,1530.865,36.000,true
540.000,4,4.000,3.003,2088,false,2116.502,48.000,true
541.000,0,0.000,0.653,353,false,358.008,9.600,false
541.000,1,1.000,1.209,699,false,709.570,16.800,false
541.000,2,2.000,2.312,1055,false,1076.596,25.200,false
541.000,3,1.000,2.567,1501,false,1525.148,36.000,false
541.000,4,4.000,3.302,2091,false,2122.494,48.000,true
542.000,0,0.000,0.457,352,false,355.048,9.600,false
542.000,1,4.000,2.047,703,false,721.942,16.800,false
542.000,2,4.000,2.818,1059,false,1085.660,25.200,false
542.000,3,3.000,2.697,1504,false,1529.446,36.000,false
542.000,4,5.000,3.811,2096,false,2132.589,48.000,true
543.000,0,0.000,0.320,352,false,353.677,9.600,false
543.000,1,0.000,1.433,703,false,715.802,16.800,false
543.000,2,3.000,2.873,1062,false,1089.205,25.200,false
543.000,3,3.000,2.788,1506,false,1532.355,36.000,false
543.000,4,8.000,5.068,2104,false,2153.155,48.000,true
544.000,0,1.000,0.524,353,false,356.717,9.600,false
544.000,1,3.000,1.903,706,false,723.505,16.800,false
544.000,2,1.000,2.311,1063,false,1084.586,25.200,false
544.000,3,2.000,2.552,1508,false,1531.992,36.000,false
544.000,4,5.000,5.048,2109,false,2157.951,48.000,true
545.000,0,0.000,0.367,353,false,355.144,9.600,false
545.000,1,1.000,1.632,707,false,721.796,16.800,false
545.000,2,1.000,1.918,1064,false,1081.653,25.200,false
545.000,3,4.000,2.986,1512,false,1540.337,36.000,false
545.000,4,6.000,5.333,2114,false,2165.809,48.000,true
546.000,0,1.000,0.557,354,false,358.044,9.600,false
546.000,1,1.000,1.442,707,false,719.900,16.800,false
546.000,2,3.000,2.242,1066,false,1086.900,25.200,false
546.000,3,5.000,3.590,1517,false,1551.379,36.000,true
546.000,4,3.000,4.633,2117,false,2161.809,48.000,true
547.000,0,0.000,0.390,354,false,356.374,9.600,false
547.000,1,1.000,1.310,708,false,719.573,16.800,false
547.000,2,2.000,2.170,1068,false,1088.173,25.200,false
547.000,3,3.000,3.413,1520,false,1552.608,36.000,true
547.000,4,1.000,3.543,2118,false,2151.909,48.000,true
548.000,0,1.000,0.573,355,false,359.204,9.600,false
548.000,1,1.000,1.217,709,false,719.644,16.800,false
548.000,2,2.000,2.119,1070,false,1089.664,25.200,false
548.000,3,3.000,3.289,1523,false,1554.368,36.000,true
548.000,4,3.000,3.380,2121,false,2153.279,48.000,true
549.000,0,1.000,0.701,356,false,361.486,9.600,false
549.000,1,1.000,1.152,710,false,719.994,16.800,false
549.000,2,2.000,2.083,1072,false,1091.308,25.200,false
549.000,3,7.000,4.402,1530,false,1572.501,36.000,true
549.000,4,4.000,3.566,2124,false,2158.138,48.000,true
550.000,0,0.000,0.491,356,false,359.383,9.600,false
550.000,1,5.000,2.306,715,false,736.538,16.800,false
550.000,2,2.000,2.058,1074,false,1093.058,25.200,false
550.000,3,1.000,3.382,1531,false,1563.293,36.000,true
550.000,4,2.000,3.096,2126,false,2155.440,48.000,true
551.000,0,1.000,0.643,357,false,361.911,9.600,false
551.000,1,0.000,1.614,715,false,729.620,16.800,false
551.000,2,0.000,1.441,1074,false,1086.884,25.200,false
551.000,3,3.000,3.267,1534,false,1565.148,36.000,true
551.000,4,7.000,4.267,2132,false,2173.151,48.000,true
552.000,0,2.000,1.050,359,false,367.981,9.600,false
552.000,1,1.000,1.430,716,false,728.777,16.800,false
552.000,2,0.000,1.009,1074,false,1082.561,25.200,false
552.000,3,9.000,4.987,1543,false,1591.347,36.000,true
552.000,4,1.000,3.287,2133,false,2164.348,48.000,true
553.000,0,0.000,0.735,359,false,364.829,9.600,false
553.000,1,0.000,1.001,716,false,724.487,16.800,false
553.000,2,2.000,1.306,1075,false,1086.536,25.200,false
553.000,3,3.000,4.391,1546,false,1588.385,36.000,true
553.000,4,4.000,3.501,2137,false,2170.487,48.000,true
554.000,0,0.000,0.515,358,false,361.623,9.600,false
554.000,1,0.000,0.701,716,false,721.483,16.800,false
554.000,2,2.000,1.514,1077,false,1090.618,25.200,false
554.000,3,1.000,3.374,1547,false,1579.213,36.000,true
554.000,4,3.000,3.351,2140,false,2171.984,48.000,true
555.000,0,3.000,1.260,361,false,372.079,9.600,false
555.000,1,3.000,1.391,719,false,731.381,16.800,false
555.000,2,3.000,1.960,1080,false,1098.075,25.200,false
555.000,3,3.000,3.262,1550,false,1581.092,36.000,true
555.000,4,4.000,3.546,2144,false,2177.931,48.000,true
556.000,0,1.000,1.182,362,false,372.298,9.600,false
556.000,1,1.000,1.273,720,false,731.210,16.800,false
556.000,2,4.000,2.572,1084,false,1108.196,25.200,false
556.000,3,5.000,3.783,1555,false,1591.307,36.000,true
556.000,4,5.000,3.982,2148,false,2186.295,48.000,true
557.000,0,1.000,1.128,362,false,371.752,9.600,false
557.000,1,0.000,0.891,720,false,727.390,16.800,false
557.000,2,3.000,2.700,1087,false,1112.480,25.200,false
557.000,3,1.000,2.948,1556,false,1583.958,36.000,false
557.000,4,4.000,3.987,2152,false,2190.349,48.000,true
558.000,0,1.000,1.089,363,false,372.369,9.600,false
558.000,1,0.000,0.624,719,false,723.716,16.800,false
558.000,2,3.000,2.790,1090,false,1116.379,25.200,false
558.000,3,2.000,2.664,1557,false,1582.113,36.000,false
558.000,4,3.000,3.691,2155,false,2190.387,48.000,true
559.000,0,1.000,1.062,364,false,373.101,9.600,false
559.000,1,1.000,0.737,720,false,725.844,16.800,false
559.000,2,1.000,2.253,1091,false,1112.008,25.200,false
559.000,3,3.000,2.765,1560,false,1586.122,36.000,false
559.000,4,1.000,2.884,2156,false,2183.314,48.000,false
560.000,0,0.000,0.744,364,false,369.914,9.600,false
560.000,1,1.000,0.816,721,false,727.634,16.800,false
560.000,2,2.000,2.177,1092,false,1112.248,25.200,false
560.000,3,0.000,1.935,1560,false,1577.828,36.000,false
560.000,4,5.000,3.519,2161,false,2194.663,48.000,true
561.000,0,0.000,0.521,364,false,367.682,9.600,false
561.000,1,1.000,0.871,722,false,729.186,16.800,false
561.000,2,2.000,2.124,1094,false,1113.717,25.200,false
561.000,3,1.000,1.655,1561,false,1576.023,36.000,false
561.000,4,6.000,4.263,2167,false,2208.107,48.000,true
562.000,0,2.000,0.964,366,false,374.121,9.600,false
562.000,1,1.000,0.910,723,false,730.573,16.800,false
562.000,2,3.000,2.387,1097,false,1119.345,25.200,false
562.000,3,3.000,2.058,1563,false,1582.059,36.000,false
562.000,4,0.000,2.984,2167,false,2195.318,48.000,false
563.000,0,0.000,0.675,366,false,371.227,9.600,false
563.000,1,1.000,0.937,724,false,731.844,16.800,false
563.000,2,3.000,2.571,1099,false,1123.184,25.200,false
563.000,3,4.000,2.641,1567,false,1591.884,36.000,false
563.000,4,2.000,2.689,2169,false,2194.365,48.000,false
564.000,0,0.000,0.473,365,false,368.202,9.600,false
564.000,1,1.000,0.956,725,false,733.034,16.800,false
564.000,2,0.000,1.800,1099,false,1115.472,25.200,false
564.000,3,2.000,2.449,1569,false,1591.962,36.000,false
564.000,4,4.000,3.082,2173,false,2202.298,48.000,true
565.000,0,1.000,0.631,366,false,370.784,9.600,false
565.000,1,2.000,1.269,727,false,738.166,16.800,false
565.000,2,2.000,1.860,1101,false,1118.073,25.200,false
565.000,3,6.000,3.514,1575,false,1608.616,36.000,true
565.000,4,5.000,3.658,2178,false,2213.052,48.000,true
566.000,0,0.000,0.442,366,false,368.892,9.600,false
566.000,1,1.000,1.188,728,false,738.359,16.800,false
566.000,2,4.000,2.502,1105,false,1128.494,25.200,false
566.000,3,4.000,3.660,1579,false,1614.074,36.000,true
566.000,4,5.000,4.060,2183,false,2222.079,48.000,true
567.000,0,0.000,0.309,366,false,367.567,9.600,false
567.000,1,1.000,1.132,729,false,738.794,16.800,false
567.000,2,2.000,2.351,1106,false,1127.989,25.200,false
567.000,3,6.000,4.362,1585,false,1627.095,36.000,true
567.000,4,5.000,4.342,2188,false,2229.898,48.000,true
568.000,0,3.000,1.116,369,false,378.640,9.600,false
568.000,1,1.000,1.092,730,false,739.399,16.800,false
568.000,2,0.000,1.646,1106,false,1120.935,25.200,false
568.000,3,7.000,5.153,1591,false,1641.009,36.000,true
568.000,4,3.000,3.940,2191,false,2228.872,48.000,true
569.000,0,1.000,1.081,369,false,378.291,9.600,false
569.000,1,5.000,2.265,735,false,756.122,16.800,false
569.000,2,2.000,1.752,1108,false,1123.997,25.200,false
569.000,3,2.000,4.207,1593,false,1633.549,36.000,true
569.000,4,5.000,4.258,2196,false,2237.053,48.000,true
570.000,0,1.000,1.057,370,false,379.046,9.600,false
570.000,1,1.000,1.885,736,false,753.328,16.800,false
570.000,2,3.000,2.126,1111,false,1130.741,25.200,false
570.000,3,5.000,4.445,1597,false,1639.927,36.000,true
570.000,4,6.000,4.780,2201,false,2247.280,48.000,true
571.000,0,1.000,1.040,371,false,379.875,9.600,false
571.000,1,0.000,1.320,736,false,747.673,16.800,false
571.000,2,3.000,2.389,1114,false,1136.362,25.200,false
571.000,3,3.000,4.012,1600,false,1638.592,36.000,true
571.000,4,3.000,4.246,2204,false,2244.939,48.000,true
572.000,0,0.000,0.728,371,false,376.756,9.600,false
572.000,1,0.000,0.924,736,false,743.714,16.800,false
572.000,2,1.000,1.972,1115,false,1133.196,25.200,false
572.000,3,2.000,3.408,1602,false,1634.557,36.000,true
572.000,4,2.000,3.572,2206,false,2240.200,48.000,true
573.000,0,0.000,0.510,371,false,374.572,9.600,false
573.000,1,0.000,0.647,736,false,740.942,16.800,false
573.000,2,3.000,2.280,1118,false,1139.280,25.200,false
573.000,3,4.000,3.586,1606,false,1640.333,36.000,true
573.000,4,3.000,3.401,2209,false,2241.483,48.000,true
574.000,0,1.000,0.657,372,false,377.043,9.600,false
574.000,1,3.000,1.353,739,false,751.003,16.800,false
574.000,2,2.000,2.196,1120,false,1140.439,25.200,false
574.000,3,2.000,3.110,1608,false,1637.576,36.000,true
574.000,4,4.000,3.580,2212,false,2246.281,48.000,true
575.000,0,0.000,0.460,371,false,374.073,9.600,false
575.000,1,0.000,0.947,739,false,746.945,16.800,false
575.000,2,1.000,1.837,1121,false,1137.850,25.200,false
575.000,3,2.000,2.777,1609,false,1635.246,36.000,false
575.000,4,3.000,3.406,2215,false,2247.539,48.000,true
576.000,0,1.000,0.622,372,false,376.694,9.600,false
576.000,1,1.000,0.963,739,false,747.104,16.800,false
576.000,2,3.000,2.186,1124,false,1144.338,25.200,false
576.000,3,6.000,3.744,1615,false,1650.915,36.000,true
576.000,4,2.000,2.984,2217,false,2245.320,48.000,false
577.000,0,0.000,0.435,372,false,374.829,9.600,false
577.000,1,2.000,1.274,741,false,752.216,16.800,false
577.000,2,0.000,1.530,1124,false,1137.779,25.200,false
577.000,3,3.000,3.521,1618,false,1651.683,36.000,true
577.000,4,4.000,3.289,2221,false,2252.367,48.000,true
578.000,0,2.000,0.905,374,false,381.523,9.600,false
578.000,1,2.000,1.492,743,false,756.394,16.800,false
578.000,2,3.000,1.971,1127,false,1145.188,25.200,false
578.000,3,0.000,2.465,1617,false,1640.121,36.000,false
578.000,4,2.000,2.902,2223,false,2250.500,48.000,false
579.000,0,1.000,0.933,375,false,382.809,9.600,false
579.000,1,1.000,1.344,744,false,755.919,16.800,false
579.000,2,2.000,1.980,1128,false,1146.275,25.200,false
579.000,3,1.000,2.025,1618,false,1636.728,36.000,false
579.000,4,4.000,3.232,2227,false,2257.793,48.000,true
580.000,0,0.000,0.653,374,false,379.009,9.600,false
580.000,1,5.000,2.441,748,false,770.886,16.800,false
580.000,2,1.000,1.686,1129,false,1144.335,25.200,false
580.000,3,2.000,2.018,1620,false,1638.652,36.000,false
580.000,4,4.000,3.462,2230,false,2263.098,48.000,true
581.000,0,0.000,0.457,374,false,377.049,9.600,false
581.000,1,1.000,2.009,749,false,767.563,16.800,false
581.000,2,2.000,1.780,1131,false,1147.277,25.200,false
581.000,3,4.000,2.612,1624,false,1648.599,36.000,false
581.000,4,3.000,3.324,2233,false,2264.711,48.000,true
582.000,0,1.000,0.620,375,false,379.677,9.600,false
582.000,1,5.000,2.906,754,false,781.537,16.800,false
582.000,2,2.000,1.846,1133,false,1149.937,25.200,false
582.000,3,4.000,3.029,1628,false,1656.762,36.000,true
582.000,4,2.000,2.926,2235,false,2262.741,48.000,false
583.000,0,1.000,0.734,376,false,381.817,9.600,false
583.000,1,1.000,2.334,755,false,776.819,16.800,false
583.000,2,3.000,2.192,1136,false,1156.399,25.200,false
583.000,3,5.000,3.620,1632,false,1666.677,36.000,true
583.000,4,0.000,2.049,2235,false,2253.961,48.000,false
584.000,0,2.000,1.114,377,false,386.615,9.600,false
584.000,1,1.000,1.934,756,false,773.816,16.800,false
584.000,2,0.000,1.535,1136,false,1149.822,25.200,false
584.000,3,2.000,3.134,1634,false,1663.816,36.000,true
584.000,4,4.000,2.634,2239,false,2263.816,48.000,false
585.000,0,0.000,0.780,377,false,383.273,9.600,false
585.000,1,1.000,1.654,757,false,772.014,16.800,false
585.000,2,2.000,1.674,1137,false,1152.218,25.200,false
585.000,3,1.000,2.494,1635,false,1658.414,36.000,false
585.000,4,2.000,2.444,2241,false,2263.914,48.000,false
586.000,0,0.000,0.546,377,false,380.934,9.600,false
586.000,1,0.000,1.158,757,false,767.053,16.800,false
586.000,2,3.000,2.072,1140,false,1159.196,25.200,false
