time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.807,386,false,392.543,9.600,false
395.000,1,1.000,1.143,498,false,507.901,16.800,false
395.000,2,1.000,1.989,725,false,743.369,25.200,false
395.000,3,2.000,2.350,1063,false,1084.978,36.000,false
395.000,4,3.000,4.559,1447,false,1491.069,48.000,false
396.000,0,0.000,0.565,386,false,390.123,9.600,false
396.000,1,3.000,1.700,501,false,516.474,16.800,true
396.000,2,0.000,1.392,725,false,737.401,25.200,false
396.000,3,7.000,3.745,1070,false,1105.928,36.000,true
396.000,4,4.000,4.392,1451,false,1493.391,48.000,false
397.000,0,3.000,1.295,389,false,400.429,9.600,true
397.000,1,2.000,1.790,503,false,519.375,16.800,true
397.000,2,3.000,1.875,728,false,745.224,25.200,false
397.000,3,2.000,3.222,1072,false,1102.692,36.000,false
397.000,4,6.000,4.874,1456,false,1503.217,48.000,true
398.000,0,0.000,0.907,389,false,396.543,9.600,false
398.000,1,1.000,1.553,503,false,517.005,16.800,false
398.000,2,4.000,2.512,732,false,755.599,25.200,false
398.000,3,3.000,3.155,1075,false,1105.027,36.000,false
398.000,4,5.000,4.912,1461,false,1508.595,48.000,true
399.000,0,1.000,0.935,390,false,397.823,9.600,false
399.000,1,2.000,1.687,505,false,520.346,16.800,true
399.000,2,2.000,2.359,733,false,755.062,25.200,false
399.000,3,4.000,3.409,1079,false,1111.562,36.000,false
399.000,4,3.000,4.338,1464,false,1505.859,48.000,false
400.000,0,0.000,0.654,390,false,395.019,9.600,false
400.000,1,1.000,1.481,506,false,519.285,16.800,false
400.000,2,1.000,1.951,734,false,751.987,25.200,false
400.000,3,1.000,2.686,1080,false,1105.336,36.000,false
400.000,4,2.000,3.637,1466,false,1500.844,48.000,false
401.000,0,1.000,0.758,391,false,397.056,9.600,false
401.000,1,4.000,2.237,510,false,530.843,16.800,true
401.000,2,4.000,2.566,738,false,762.133,25.200,true
401.000,3,2.000,2.480,1081,false,1104.278,36.000,false
401.000,4,6.000,4.346,1471,false,1512.934,48.000,false
402.000,0,0.000,0.531,391,false,394.782,9.600,false
402.000,1,4.000,2.766,514,false,540.133,16.800,true
402.000,2,1.000,2.096,739,false,758.436,25.200,false
402.000,3,5.000,3.236,1086,false,1116.838,36.000,false
402.000,4,3.000,3.942,1474,false,1511.897,48.000,false
403.000,0,1.000,0.671,392,false,397.190,9.600,false
403.000,1,3.000,2.836,517,false,543.836,16.800,true
403.000,2,2.000,2.067,741,false,760.148,25.200,false
403.000,3,3.000,3.165,1089,false,1119.129,36.000,false
403.000,4,5.000,4.259,1479,false,1520.070,48.000,false
404.000,0,2.000,1.070,394,false,403.176,9.600,true
404.000,1,1.000,2.285,518,false,539.328,16.800,true
404.000,2,2.000,2.047,743,false,761.947,25.200,false
404.000,3,6.000,4.016,1095,false,1133.633,36.000,true
404.000,4,1.000,3.282,1480,false,1511.292,48.000,false
405.000,0,0.000,0.749,394,false,399.966,9.600,false
405.000,1,1.000,1.900,519,false,536.472,16.800,true
405.000,2,1.000,1.733,744,false,759.805,25.200,false
405.000,3,2.000,3.411,1097,false,1129.586,36.000,false
405.000,4,5.000,3.797,1485,false,1521.447,48.000,false
406.000,0,1.000,0.824,395,false,401.719,9.600,false
406.000,1,1.000,1.630,519,false,533.774,16.800,false
406.000,2,2.000,1.813,746,false,762.607,25.200,false
406.000,3,3.000,3.288,1100,false,1131.353,36.000,false
406.000,4,5.000,4.158,1490,false,1530.056,48.000,false
407.000,0,0.000,0.577,405,false,409.246,9.600,false
407.000,1,1.000,1.441,520,false,532.884,16.800,false
407.000,2,1.000,1.569,746,false,760.168,25.200,false
407.000,3,3.000,3.201,1102,false,1132.490,36.000,false
407.000,4,4.000,4.111,1483,false,1522.582,48.000,false
408.000,0,2.000,1.004,407,false,415.515,9.600,true
408.000,1,0.000,1.009,520,false,528.562,16.800,false
408.000,2,0.000,1.098,746,false,755.460,25.200,false
408.000,3,5.000,3.741,1107,false,1142.886,36.000,true
408.000,4,7.000,4.977,1490,false,1538.250,48.000,true
409.000,0,3.000,1.603,409,false,423.504,9.600,true
409.000,1,2.000,1.306,522,false,533.536,16.800,false
409.000,2,3.000,1.669,749,false,764.165,25.200,false
409.000,3,4.000,3.819,1111,false,1147.663,36.000,true
409.000,4,6.000,5.284,1496,false,1547.318,48.000,true
410.000,0,1.000,1.422,410,false,422.695,9.600,true
410.000,1,2.000,1.514,524,false,537.618,16.800,false
410.000,2,2.000,1.768,751,false,767.158,25.200,false
410.000,3,1.000,2.973,1112,false,1140.207,36.000,false
410.000,4,3.000,4.599,1499,false,1543.466,48.000,false
411.000,0,1.000,1.295,411,false,422.430,9.600,true
411.000,1,3.000,1.960,527,false,545.076,16.800,true
411.000,2,2.000,1.838,753,false,769.854,25.200,false
411.000,3,3.000,2.981,1115,false,1143.288,36.000,false
411.000,4,5.000,4.719,1504,false,1549.669,48.000,false
412.000,0,0.000,0.907,411,false,418.544,9.600,false
412.000,1,0.000,1.372,526,false,538.196,16.800,false
412.000,2,0.000,1.286,753,false,764.340,25.200,false
412.000,3,4.000,3.287,1119,false,1150.344,36.000,false
412.000,4,9.000,6.003,1513,false,1571.511,48.000,true
413.000,0,1.000,0.935,412,false,419.823,9.600,false
413.000,1,1.000,1.260,527,false,538.080,16.800,false
413.000,2,4.000,2.100,757,false,776.481,25.200,false
413.000,3,1.000,2.601,1120,false,1144.484,36.000,false
413.000,4,5.000,5.702,1518,false,1573.501,48.000,true
414.000,0,1.000,0.954,412,false,420.019,9.600,false
414.000,1,3.000,1.782,530,false,546.299,16.800,true
414.000,2,1.000,1.770,758,false,774.180,25.200,false
414.000,3,0.000,1.821,1120,false,1136.682,36.000,false
414.000,4,5.000,5.492,1523,false,1576.393,48.000,true
415.000,0,0.000,0.668,412,false,417.156,9.600,false
415.000,1,1.000,1.548,531,false,544.952,16.800,false
415.000,2,1.000,1.539,759,false,772.869,25.200,false
415.000,3,0.000,1.274,1120,false,1131.220,36.000,false
415.000,4,2.000,4.444,1525,false,1567.918,48.000,false
416.000,0,1.000,0.768,413,false,419.152,9.600,false
416.000,1,1.000,1.383,531,false,543.309,16.800,false
416.000,2,1.000,1.377,760,false,772.251,25.200,false
416.000,3,3.000,1.792,1123,false,1139.397,36.000,false
416.000,4,0.000,3.111,1525,false,1554.586,48.000,false
417.000,0,1.000,0.837,413,false,419.849,9.600,false
417.000,1,1.000,1.268,532,false,543.159,16.800,false
417.000,2,5.000,2.464,765,false,788.118,25.200,false
417.000,3,2.000,1.854,1125,false,1142.021,36.000,false
417.000,4,0.000,2.178,1525,false,1545.253,48.000,false
418.000,0,0.000,0.586,413,false,417.337,9.600,false
418.000,1,1.000,1.188,533,false,543.354,16.800,false
418.000,2,1.000,2.025,766,false,784.726,25.200,false
418.000,3,2.000,1.898,1127,false,1144.457,36.000,false
418.000,4,2.000,2.124,1527,false,1546.720,48.000,false
419.000,0,2.000,1.010,415,false,423.579,9.600,true
419.000,1,2.000,1.431,535,false,547.791,16.800,false
419.000,2,4.000,2.617,770,false,794.651,25.200,true
419.000,3,1.000,1.629,1128,false,1142.763,36.000,false
419.000,4,5.000,2.987,1532,false,1560.347,48.000,false
420.000,0,0.000,0.707,404,false,409.548,9.600,false
420.000,1,1.000,1.302,546,false,557.497,16.800,false
420.000,2,5.000,3.332,774,false,805.798,25.200,true
420.000,3,3.000,2.040,1131,false,1149.877,36.000,false
420.000,4,6.000,3.891,1538,false,1575.386,48.000,false
421.000,0,2.000,1.095,406,false,415.427,9.600,true
421.000,1,1.000,1.211,547,false,557.590,16.800,false
421.000,2,2.000,2.933,776,false,803.802,25.200,true
421.000,3,3.000,2.328,1134,false,1155.757,36.000,false
421.000,4,7.000,4.824,1545,false,1591.713,48.000,true
422.000,0,1.000,1.067,407,false,416.141,9.600,true
422.000,1,0.000,0.848,547,false,553.956,16.800,false
422.000,2,5.000,3.553,781,false,815.004,25.200,true
422.000,3,2.000,2.230,1136,false,1156.773,36.000,false
422.000,4,1.000,3.677,1546,false,1581.242,48.000,false
423.000,0,0.000,0.747,407,false,412.942,9.600,false
423.000,1,1.000,0.894,547,false,554.412,16.800,false
423.000,2,3.000,3.387,784,false,816.346,25.200,true
423.000,3,2.000,2.161,1138,false,1158.084,36.000,false
423.000,4,1.000,2.874,1546,false,1573.212,48.000,false
424.000,0,0.000,0.523,407,false,410.702,9.600,false
424.000,1,0.000,0.626,547,false,551.731,16.800,false
424.000,2,0.000,2.371,784,false,806.185,25.200,false
424.000,3,3.000,2.413,1140,false,1162.601,36.000,false
424.000,4,7.000,4.112,1553,false,1592.591,48.000,false
425.000,0,3.000,1.266,410,false,421.134,9.600,true
425.000,1,2.000,1.038,549,false,557.855,16.800,false
425.000,2,2.000,2.260,786,false,807.072,25.200,false
425.000,3,4.000,2.889,1144,false,1171.364,36.000,false
425.000,4,5.000,4.378,1558,false,1600.257,48.000,false
426.000,0,2.000,1.486,412,false,425.337,9.600,true
426.000,1,0.000,0.727,549,false,554.741,16.800,false
426.000,2,5.000,3.082,790,false,819.293,25.200,true
426.000,3,4.000,3.222,1148,false,1178.698,36.000,false
426.000,4,5.000,4.565,1563,false,1607.123,48.000,false
427.000,0,0.000,1.040,412,false,420.879,9.600,true
427.000,1,1.000,0.809,550,false,556.562,16.800,false
427.000,2,1.000,2.457,791,false,814.048,25.200,false
427.000,3,4.000,3.455,1152,false,1185.031,36.000,false
427.000,4,3.000,4.095,1566,false,1605.429,48.000,false
428.000,0,0.000,0.728,412,false,417.758,9.600,false
428.000,1,2.000,1.166,551,false,561.136,16.800,false
428.000,2,2.000,2.320,793,false,814.677,25.200,false
428.000,3,3.000,3.319,1155,false,1186.665,36.000,false
428.000,4,9.000,5.567,1575,false,1629.143,48.000,true
429.000,0,1.000,0.810,413,false,419.573,9.600,false
429.000,1,0.000,0.816,551,false,557.638,16.800,false
429.000,2,1.000,1.924,794,false,811.717,25.200,false
429.000,3,5.000,3.823,1160,false,1196.708,36.000,true
429.000,4,0.000,3.897,1574,false,1611.443,48.000,false
430.000,0,0.000,0.567,413,false,417.144,9.600,false
430.000,1,0.000,0.571,551,false,555.190,16.800,false
430.000,2,2.000,1.947,796,false,813.944,25.200,false
430.000,3,2.000,3.276,1162,false,1193.239,36.000,false
430.000,4,2.000,3.328,1576,false,1607.753,48.000,false
431.000,0,0.000,0.397,413,false,415.444,9.600,false
431.000,1,1.000,0.700,552,false,557.476,16.800,false
431.000,2,1.000,1.663,797,false,812.104,25.200,false
431.000,3,4.000,3.493,1166,false,1199.410,36.000,false
431.000,4,4.000,3.529,1580,false,1613.770,48.000,false
432.000,0,0.000,0.278,413,false,414.254,9.600,false
432.000,1,1.000,0.790,553,false,559.376,16.800,false
432.000,2,1.000,1.464,798,false,811.116,25.200,false
432.000,3,1.000,2.745,1167,false,1192.930,36.000,false
432.000,4,4.000,3.671,1584,false,1619.182,48.000,false
433.000,0,0.000,0.194,413,false,413.420,9.600,false
433.000,1,2.000,1.153,555,false,565.006,16.800,false
433.000,2,0.000,1.025,797,false,805.724,25.200,false
433.000,3,3.000,2.822,1170,false,1196.694,36.000,false
433.000,4,3.000,3.469,1587,false,1620.170,48.000,false
434.000,0,0.000,0.136,413,false,412.837,9.600,false
434.000,1,4.000,2.007,559,false,577.547,16.800,true
434.000,2,1.000,1.017,798,false,806.650,25.200,false
434.000,3,8.000,4.375,1178,false,1220.228,36.000,true
434.000,4,5.000,3.929,1592,false,1629.762,48.000,false
435.000,0,0.000,0.095,413,false,412.429,9.600,false
435.000,1,0.000,1.405,559,false,571.526,16.800,false
435.000,2,2.000,1.312,800,false,811.598,25.200,false
435.000,3,4.000,4.263,1182,false,1223.103,36.000,true
435.000,4,3.000,3.650,1595,false,1629.976,48.000,false
436.000,0,0.000,0.067,412,false,411.143,9.600,false
436.000,1,4.000,2.183,562,false,582.311,16.800,true
436.000,2,0.000,0.918,800,false,807.661,25.200,false
436.000,3,1.000,3.284,1183,false,1214.315,36.000,false
436.000,4,1.000,2.855,1596,false,1623.026,48.000,false
437.000,0,2.000,0.647,414,false,418.943,9.600,false
437.000,1,3.000,2.428,565,false,587.760,16.800,true
437.000,2,1.000,0.943,801,false,808.906,25.200,false
437.000,3,2.000,2.899,1184,false,1211.463,36.000,false
437.000,4,3.000,2.899,1598,false,1625.461,48.000,false
438.000,0,1.000,0.753,415,false,421.003,9.600,false
438.000,1,2.000,2.300,567,false,588.475,16.800,true
438.000,2,4.000,1.860,805,false,822.077,25.200,false
438.000,3,4.000,3.229,1188,false,1218.767,36.000,false
438.000,4,5.000,3.529,1603,false,1636.766,48.000,false
439.000,0,1.000,0.827,416,false,422.745,9.600,false
439.000,1,1.000,1.910,568,false,585.575,16.800,true
439.000,2,2.000,1.902,807,false,824.497,25.200,false
439.000,3,2.000,2.860,1190,false,1217.080,36.000,false
439.000,4,2.000,3.070,1605,false,1634.179,48.000,false
440.000,0,1.000,0.879,417,false,424.264,9.600,false
440.000,1,1.000,1.637,569,false,583.846,16.800,false
440.000,2,3.000,2.231,809,false,829.790,25.200,false
440.000,3,2.000,2.602,1191,false,1215.499,36.000,false
440.000,4,1.000,2.449,1605,false,1627.968,48.000,false
441.000,0,1.000,0.915,418,false,425.628,9.600,false
441.000,1,0.000,1.146,569,false,578.935,16.800,false
441.000,2,4.000,2.762,813,false,839.096,25.200,true
441.000,3,3.000,2.722,1194,false,1219.692,36.000,false
441.000,4,1.000,2.014,1606,false,1624.620,48.000,false
442.000,0,4.000,1.841,421,false,437.882,9.600,true
442.000,1,3.000,1.702,581,false,596.497,16.800,true
442.000,2,2.000,2.533,804,false,827.810,25.200,true
442.000,3,1.000,2.205,1195,false,1215.527,36.000,false
442.000,4,1.000,1.710,1607,false,1622.577,48.000,false
443.000,0,1.000,1.588,422,false,436.361,9.600,true
443.000,1,1.000,1.491,582,false,595.391,16.800,false
443.000,2,4.000,2.973,808,false,836.210,25.200,true
443.000,3,0.000,1.544,1195,false,1208.912,36.000,false
443.000,4,4.000,2.397,1610,false,1632.447,48.000,false
444.000,0,0.000,1.112,422,false,431.595,9.600,true
444.000,1,2.000,1.644,583,false,597.917,16.800,false
444.000,2,1.000,2.381,809,false,831.290,25.200,false
444.000,3,2.000,1.681,1197,false,1212.281,36.000,false
444.000,4,2.000,2.278,1612,false,1633.256,48.000,false
445.000,0,2.000,1.378,424,false,436.260,9.600,true
445.000,1,2.000,1.751,585,false,600.984,16.800,true
445.000,2,6.000,3.467,815,false,848.146,25.200,true
445.000,3,3.000,2.076,1200,false,1219.240,36.000,false
445.000,4,7.000,3.695,1619,false,1654.422,48.000,false
446.000,0,3.000,1.865,427,false,444.125,9.600,true
446.000,1,0.000,1.226,585,false,595.732,16.800,false
446.000,2,3.000,3.327,818,false,849.745,25.200,true
446.000,3,5.000,2.953,1205,false,1233.011,36.000,false
446.000,4,2.000,3.186,1621,false,1651.338,48.000,false
447.000,0,1.000,1.605,428,false,442.530,9.600,true
447.000,1,1.000,1.158,586,false,596.055,16.800,false
447.000,2,3.000,3.229,821,false,851.764,25.200,true
447.000,3,4.000,3.267,1208,false,1239.150,36.000,false
447.000,4,3.000,3.130,1624,false,1653.780,48.000,false
448.000,0,0.000,1.124,428,false,437.714,9.600,true
448.000,1,1.000,1.111,587,false,596.582,16.800,false
448.000,2,1.000,2.560,822,false,846.078,25.200,true
448.000,3,2.000,2.887,1210,false,1237.348,36.000,false
448.000,4,2.000,2.791,1626,false,1652.389,48.000,false
449.000,0,2.000,1.387,430,false,442.343,9.600,true
449.000,1,2.000,1.377,589,false,601.250,16.800,false
449.000,2,5.000,3.292,827,false,858.397,25.200,true
449.000,3,4.000,3.221,1214,false,1244.687,36.000,false
449.000,4,1.000,2.254,1627,false,1648.015,48.000,false
450.000,0,0.000,0.971,429,false,437.183,9.600,true
450.000,1,1.000,1.264,590,false,601.118,16.800,false
450.000,2,2.000,2.904,829,false,856.521,25.200,true
450.000,3,6.000,4.055,1220,false,1259.023,36.000,true
450.000,4,2.000,2.178,1629,false,1649.253,48.000,false
451.000,0,0.000,0.679,429,false,434.271,9.600,false
451.000,1,1.000,1.185,591,false,601.325,16.800,false
451.000,2,1.000,2.333,830,false,851.808,25.200,false
451.000,3,6.000,4.638,1226,false,1270.859,36.000,true
451.000,4,7.000,3.624,1635,false,1669.720,48.000,false
452.000,0,0.000,0.476,439,false,442.232,9.600,false
452.000,1,0.000,0.829,591,false,597.771,16.800,false
452.000,2,1.000,1.933,831,false,848.808,25.200,false
452.000,3,4.000,4.447,1219,false,1261.944,36.000,true
452.000,4,5.000,4.037,1640,false,1678.847,48.000,false
453.000,0,1.000,0.633,439,false,443.806,9.600,false
453.000,1,0.000,0.581,591,false,595.282,16.800,false
453.000,2,2.000,1.953,833,false,851.009,25.200,false
453.000,3,3.000,4.013,1222,false,1260.604,36.000,true
453.000,4,2.000,3.426,1642,false,1674.736,48.000,false
454.000,0,0.000,0.443,439,false,441.907,9.600,false
454.000,1,0.000,0.406,591,false,593.540,16.800,false
454.000,2,2.000,1.967,834,false,852.149,25.200,false
454.000,3,1.000,3.109,1223,false,1252.566,36.000,false
454.000,4,2.000,2.998,1644,false,1672.458,48.000,false
455.000,0,1.000,0.610,440,false,444.578,9.600,false
455.000,1,3.000,1.184,594,false,604.321,16.800,false
455.000,2,0.000,1.377,834,false,846.247,25.200,false
455.000,3,3.000,3.076,1226,false,1255.239,36.000,false
455.000,4,5.000,3.599,1649,false,1683.463,48.000,false
456.000,0,1.000,0.727,441,false,446.747,9.600,false
456.000,1,1.000,1.129,595,false,604.768,16.800,false
456.000,2,3.000,1.864,837,false,854.116,25.200,false
456.000,3,4.000,3.353,1230,false,1262.010,36.000,false
456.000,4,1.000,2.819,1649,false,1675.667,48.000,false
457.000,0,0.000,0.509,441,false,444.566,9.600,false
457.000,1,2.000,1.390,597,false,609.380,16.800,false
457.000,2,0.000,1.305,837,false,848.524,25.200,false
457.000,3,0.000,2.347,1230,false,1251.950,36.000,false
457.000,4,3.000,2.873,1652,false,1679.210,48.000,false
458.000,0,0.000,0.356,441,false,443.039,9.600,false
458.000,1,0.000,0.973,597,false,605.209,16.800,false
458.000,2,1.000,1.213,838,false,848.610,25.200,false
458.000,3,3.000,2.543,1233,false,1256.908,36.000,false
458.000,4,4.000,3.211,1656,false,1686.590,48.000,false
459.000,0,0.000,0.249,440,false,440.970,9.600,false
459.000,1,4.000,1.881,600,false,617.289,16.800,true
459.000,2,1.000,1.149,839,false,848.970,25.200,false
459.000,3,4.000,2.980,1237,false,1265.278,36.000,false
459.000,4,3.000,3.148,1659,false,1688.956,48.000,false
460.000,0,2.000,0.775,442,false,448.222,9.600,false
460.000,1,1.000,1.617,601,false,615.645,16.800,false
460.000,2,1.000,1.105,840,false,849.522,25.200,false
460.000,3,5.000,3.586,1242,false,1276.338,36.000,false
460.000,4,3.000,3.104,1662,false,1691.512,48.000,false
461.000,0,1.000,0.842,443,false,449.898,9.600,false
461.000,1,0.000,1.132,601,false,610.795,16.800,false
461.000,2,4.000,1.973,843,false,861.208,25.200,false
461.000,3,0.000,2.510,1242,false,1265.579,36.000,false
461.000,4,3.000,3.072,1665,false,1694.201,48.000,false
462.000,0,2.000,1.190,445,false,455.372,9.600,true
462.000,1,2.000,1.392,603,false,615.399,16.800,false
462.000,2,1.000,1.681,844,false,859.288,25.200,false
462.000,3,0.000,1.757,1242,false,1258.048,36.000,false
462.000,4,4.000,3.351,1668,false,1699.984,48.000,false
463.000,0,0.000,0.833,445,false,451.803,9.600,false
463.000,1,1.000,1.275,604,false,615.222,16.800,false
463.000,2,4.000,2.377,848,false,870.245,25.200,false
463.000,3,3.000,2.130,1245,false,1264.777,36.000,false
463.000,4,3.000,3.246,1671,false,1701.931,48.000,false
464.000,0,0.000,0.583,445,false,449.305,9.600,false
464.000,1,1.000,1.192,605,false,615.398,16.800,false
464.000,2,2.000,2.264,850,false,871.114,25.200,false
464.000,3,2.000,2.091,1247,false,1266.387,36.000,false
464.000,4,3.000,3.172,1674,false,1704.195,48.000,false
465.000,0,0.000,0.408,445,false,447.556,9.600,false
465.000,1,0.000,0.835,605,false,611.822,16.800,false
465.000,2,1.000,1.885,851,false,868.323,25.200,false
465.000,3,2.000,2.064,1249,false,1268.113,36.000,false
465.000,4,6.000,4.020,1680,false,1718.679,48.000,false
466.000,0,2.000,0.886,446,false,453.332,9.600,false
466.000,1,1.000,0.884,606,false,613.318,16.800,false
466.000,2,0.000,1.319,851,false,862.669,25.200,false
466.000,3,2.000,2.045,1250,false,1268.922,36.000,false
466.000,4,5.000,4.314,1685,false,1726.618,48.000,false
467.000,0,0.000,0.620,446,false,450.675,9.600,false
467.000,1,1.000,0.919,607,false,614.666,16.800,false
467.000,2,2.000,1.523,853,false,866.711,25.200,false
467.000,3,4.000,2.631,1254,false,1278.788,36.000,false
467.000,4,2.000,3.620,1687,false,1721.676,48.000,false
468.000,0,1.000,0.734,447,false,452.816,9.600,false
468.000,1,0.000,0.643,607,false,611.909,16.800,false
468.000,2,1.000,1.366,853,false,865.141,25.200,false
468.000,3,1.000,2.142,1254,false,1273.895,36.000,false
468.000,4,2.000,3.134,1689,false,1718.816,48.000,false
469.000,0,0.000,0.514,447,false,450.614,9.600,false
469.000,1,2.000,1.050,609,false,617.979,16.800,false
469.000,2,2.000,1.557,855,false,869.041,25.200,false
469.000,3,2.000,2.099,1256,false,1275.469,36.000,false
469.000,4,2.000,2.794,1691,false,1717.414,48.000,false
470.000,0,0.000,0.360,456,false,458.073,9.600,false
470.000,1,0.000,0.735,598,false,603.828,16.800,false
470.000,2,3.000,1.990,857,false,875.372,25.200,false
470.000,3,6.000,3.270,1262,false,1293.171,36.000,false
470.000,4,5.000,3.456,1696,false,1729.033,48.000,false
471.000,0,1.000,0.552,457,false,460.994,9.600,false
471.000,1,3.000,1.415,601,false,613.623,16.800,false
471.000,2,4.000,2.593,861,false,885.403,25.200,true
471.000,3,2.000,2.889,1264,false,1291.363,36.000,false
471.000,4,4.000,3.619,1700,false,1734.666,48.000,false
472.000,0,3.000,1.286,460,false,471.338,9.600,true
472.000,1,2.000,1.590,603,false,617.379,16.800,false
472.000,2,1.000,2.115,862,false,881.625,25.200,false
472.000,3,2.000,2.622,1266,false,1290.697,36.000,false
472.000,4,2.000,3.133,1702,false,1731.809,48.000,false
473.000,0,0.000,0.900,460,false,467.480,9.600,false
473.000,1,3.000,2.013,606,false,624.608,16.800,true
473.000,2,2.000,2.080,864,false,883.280,25.200,false
473.000,3,3.000,2.735,1268,false,1293.831,36.000,false
473.000,4,3.000,3.093,1705,false,1734.409,48.000,false
474.000,0,1.000,0.930,460,false,467.779,9.600,false
474.000,1,1.000,1.709,607,false,622.568,16.800,true
474.000,2,1.000,1.756,864,false,880.039,25.200,false
474.000,3,4.000,3.115,1272,false,1301.624,36.000,false
474.000,4,2.000,2.765,1707,false,1733.129,48.000,false
475.000,0,0.000,0.651,460,false,464.988,9.600,false
475.000,1,1.000,1.496,608,false,621.441,16.800,false
475.000,2,0.000,1.229,864,false,874.770,25.200,false
475.000,3,3.000,3.080,1275,false,1304.280,36.000,false
475.000,4,3.000,2.836,1710,false,1736.833,48.000,false
476.000,0,0.000,0.456,460,false,463.034,9.600,false
476.000,1,2.000,1.648,610,false,624.951,16.800,false
476.000,2,3.000,1.761,867,false,883.082,25.200,false
476.000,3,2.000,2.756,1276,false,1302.039,36.000,false
476.000,4,4.000,3.185,1714,false,1744.326,48.000,false
477.000,0,1.000,0.619,460,false,464.667,9.600,false
477.000,1,0.000,1.153,610,false,620.009,16.800,false
477.000,2,1.000,1.532,868,false,881.800,25.200,false
477.000,3,3.000,2.829,1279,false,1305.770,36.000,false
477.000,4,3.000,3.129,1717,false,1746.771,48.000,false
478.000,0,1.000,0.733,461,false,466.810,9.600,false
478.000,1,0.000,0.807,610,false,616.549,16.800,false
478.000,2,6.000,2.873,874,false,901.203,25.200,true
478.000,3,3.000,2.881,1282,false,1309.282,36.000,false
478.000,4,2.000,2.791,1718,false,1744.383,48.000,false
479.000,0,0.000,0.513,461,false,464.610,9.600,false
479.000,1,0.000,0.565,610,false,614.127,16.800,false
479.000,2,0.000,2.011,873,false,891.585,25.200,false
479.000,3,4.000,3.216,1286,false,1316.640,36.000,false
479.000,4,3.000,2.853,1721,false,1748.011,48.000,false
480.000,0,2.000,0.959,463,false,471.070,9.600,false
480.000,1,1.000,0.696,611,false,616.432,16.800,false
480.000,2,2.000,2.008,875,false,893.552,25.200,false
480.000,3,6.000,4.051,1292,false,1330.991,36.000,true
480.000,4,3.000,2.897,1724,false,1751.450,48.000,false
481.000,0,1.000,0.972,464,false,472.192,9.600,true
481.000,1,0.000,0.487,611,false,614.345,16.800,false
481.000,2,2.000,2.005,877,false,895.530,25.200,false
481.000,3,1.000,3.136,1293,false,1322.837,36.000,false
481.000,4,4.000,3.228,1727,false,1757.758,48.000,false
482.000,0,1.000,0.980,465,false,473.277,9.600,true
482.000,1,3.000,1.241,614,false,624.884,16.800,false
482.000,2,0.000,1.404,877,false,889.514,25.200,false
482.000,3,4.000,3.395,1296,false,1328.428,36.000,false
482.000,4,3.000,3.160,1730,false,1760.074,48.000,false
483.000,0,0.000,0.686,465,false,470.337,9.600,false
483.000,1,0.000,0.869,613,false,620.162,16.800,false
483.000,2,1.000,1.283,877,false,888.302,25.200,false
483.000,3,3.000,3.277,1299,false,1330.243,36.000,false
483.000,4,5.000,3.712,1735,false,1770.594,48.000,false
484.000,0,0.000,0.480,464,false,467.279,9.600,false
484.000,1,2.000,1.208,615,false,625.556,16.800,false
484.000,2,1.000,1.198,878,false,888.454,25.200,false
484.000,3,2.000,2.894,1301,false,1328.413,36.000,false
484.000,4,9.000,5.298,1744,false,1795.459,48.000,true
485.000,0,0.000,0.336,464,false,465.838,9.600,false
485.000,1,2.000,1.446,617,false,629.932,16.800,false
485.000,2,0.000,0.838,878,false,884.861,25.200,false
485.000,3,7.000,4.126,1308,false,1347.732,36.000,true
485.000,4,6.000,5.509,1750,false,1803.564,48.000,true
486.000,0,2.000,0.835,466,false,472.829,9.600,false
486.000,1,0.000,1.012,616,false,624.595,16.800,false
486.000,2,2.000,1.187,880,false,890.346,25.200,false
486.000,3,2.000,3.488,1310,false,1343.355,36.000,false
486.000,4,3.000,4.756,1753,false,1799.038,48.000,false
487.000,0,1.000,0.885,467,false,474.323,9.600,false
487.000,1,1.000,1.008,617,false,625.560,16.800,false
487.000,2,2.000,1.431,882,false,894.785,25.200,false
487.000,3,7.000,4.542,1316,false,1359.891,36.000,true
487.000,4,6.000,5.129,1759,false,1808.769,48.000,true
488.000,0,0.000,0.619,467,false,471.669,9.600,false
488.000,1,0.000,0.706,616,false,621.535,16.800,false
488.000,2,2.000,1.602,884,false,898.492,25.200,false
488.000,3,3.000,4.079,1319,false,1358.267,36.000,true
488.000,4,1.000,3.891,1760,false,1797.381,48.000,false
489.000,0,0.000,0.434,467,false,469.811,9.600,false
489.000,1,1.000,0.794,617,false,623.417,16.800,false
489.000,2,1.000,1.421,884,false,896.687,25.200,false
489.000,3,2.000,3.455,1321,false,1354.030,36.000,false
489.000,4,9.000,5.423,1769,false,1821.710,48.000,true
490.000,0,1.000,0.603,467,false,471.511,9.600,false
490.000,1,0.000,0.556,617,false,621.035,16.800,false
490.000,2,0.000,0.995,884,false,892.424,25.200,false
490.000,3,4.000,3.619,1325,false,1359.664,36.000,true
490.000,4,3.000,4.696,1772,false,1817.440,48.000,false
491.000,0,2.000,1.022,469,false,477.700,9.600,true
491.000,1,2.000,0.989,619,false,627.367,16.800,false
491.000,2,4.000,1.896,888,false,905.440,25.200,false
