time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,3.000,3.393,1503,false,1535.410,48.000,true
395.000,0,0.000,0.433,258,false,260.810,9.600,false
395.000,1,0.000,0.634,486,false,490.821,16.800,false
395.000,2,0.000,1.392,722,false,734.398,25.200,false
395.000,3,0.000,2.358,1054,false,1076.055,36.000,false
395.000,4,5.000,3.875,1508,false,1545.230,48.000,true
396.000,0,1.000,0.603,259,false,263.510,9.600,false
396.000,1,2.000,1.044,488,false,496.918,16.800,false
396.000,2,4.000,2.175,726,false,746.222,25.200,false
396.000,3,4.000,2.851,1057,false,1083.981,36.000,false
396.000,4,7.000,4.813,1514,false,1560.604,48.000,true
397.000,0,0.000,0.422,259,false,261.700,9.600,false
397.000,1,0.000,0.731,488,false,493.785,16.800,false
397.000,2,2.000,2.122,728,false,747.698,25.200,false
397.000,3,3.000,2.895,1060,false,1087.430,36.000,false
397.000,4,4.000,4.569,1518,false,1562.166,48.000,true
398.000,0,0.000,0.296,259,false,260.433,9.600,false
398.000,1,1.000,0.812,489,false,495.592,16.800,false
398.000,2,1.000,1.786,729,false,745.331,25.200,false
398.000,3,3.000,2.927,1063,false,1090.744,36.000,false
398.000,4,1.000,3.498,1519,false,1552.459,48.000,true
399.000,0,0.000,0.207,259,false,259.546,9.600,false
399.000,1,0.000,0.568,489,false,493.158,16.800,false
399.000,2,2.000,1.850,730,false,746.975,25.200,false
399.000,3,5.000,3.549,1068,false,1101.963,36.000,true
399.000,4,2.000,3.049,1520,false,1548.964,48.000,true
400.000,0,4.000,1.345,263,false,274.925,9.600,false
400.000,1,3.000,1.298,492,false,503.453,16.800,false
400.000,2,2.000,1.895,732,false,749.425,25.200,false
400.000,3,3.000,3.384,1071,false,1103.317,36.000,true
400.000,4,2.000,2.734,1522,false,1547.818,48.000,false
401.000,0,3.000,1.841,266,false,282.890,9.600,false
401.000,1,3.000,1.808,495,false,511.560,16.800,false
401.000,2,6.000,3.126,738,false,767.741,25.200,true
401.000,3,0.000,2.369,1071,false,1093.165,36.000,false
401.000,4,2.000,2.514,1523,false,1546.615,48.000,false
402.000,0,2.000,1.889,268,false,285.366,9.600,false
402.000,1,0.000,1.266,495,false,506.135,16.800,false
402.000,2,0.000,2.189,738,false,758.361,25.200,false
402.000,3,3.000,2.558,1073,false,1097.058,36.000,false
402.000,4,2.000,2.360,1525,false,1547.074,48.000,false
403.000,0,0.000,1.322,268,false,279.699,9.600,false
403.000,1,3.000,1.786,497,false,513.337,16.800,false
403.000,2,6.000,3.332,744,false,775.796,25.200,true
403.000,3,1.000,2.091,1074,false,1093.384,36.000,false
403.000,4,4.000,2.852,1529,false,1555.994,48.000,false
404.000,0,1.000,1.226,269,false,279.732,9.600,false
404.000,1,3.000,2.150,500,false,519.979,16.800,false
404.000,2,3.000,3.232,747,false,777.800,25.200,true
404.000,3,6.000,3.264,1080,false,1111.111,36.000,true
404.000,4,0.000,1.996,1529,false,1547.439,48.000,false
405.000,0,1.000,1.158,270,false,280.055,9.600,false
405.000,1,0.000,1.505,500,false,513.528,16.800,false
405.000,2,0.000,2.263,747,false,768.103,25.200,false
405.000,3,3.000,3.184,1082,false,1112.321,36.000,true
405.000,4,3.000,2.297,1532,false,1553.450,48.000,false
406.000,0,0.000,0.811,270,false,276.582,9.600,false
406.000,1,0.000,1.054,500,false,509.013,16.800,false
406.000,2,3.000,2.484,749,false,772.315,25.200,false
406.000,3,3.000,3.129,1085,false,1114.767,36.000,true
406.000,4,7.000,3.708,1539,false,1574.558,48.000,true
407.000,0,3.000,1.467,273,false,286.150,9.600,false
407.000,1,1.000,1.038,501,false,509.852,16.800,false
407.000,2,1.000,2.039,750,false,768.863,25.200,false
407.000,3,5.000,3.690,1090,false,1125.380,36.000,true
407.000,4,2.000,3.196,1535,false,1565.433,48.000,true
408.000,0,1.000,1.327,274,false,285.748,9.600,false
408.000,1,0.000,0.726,500,false,505.739,16.800,false
408.000,2,3.000,2.327,753,false,774.747,25.200,false
408.000,3,1.000,2.883,1091,false,1118.309,36.000,false
408.000,4,2.000,2.837,1537,false,1563.846,48.000,false
409.000,0,1.000,1.229,275,false,285.766,9.600,false
409.000,1,3.000,1.408,503,false,515.560,16.800,false
409.000,2,0.000,1.629,753,false,767.766,25.200,false
409.000,3,6.000,3.818,1097,false,1133.659,36.000,true
409.000,4,10.000,4.986,1547,false,1595.335,48.000,true
410.000,0,0.000,0.860,275,false,282.079,9.600,false
410.000,1,2.000,1.586,505,false,519.335,16.800,false
410.000,2,3.000,2.040,756,false,774.879,25.200,false
410.000,3,7.000,4.773,1104,false,1150.204,36.000,true
410.000,4,8.000,5.890,1555,false,1612.378,48.000,true
411.000,0,1.000,0.902,276,false,283.498,9.600,false
411.000,1,0.000,1.110,505,false,514.577,16.800,false
411.000,2,0.000,1.428,756,false,768.758,25.200,false
411.000,3,3.000,4.241,1107,false,1147.886,36.000,true
411.000,4,5.000,5.623,1560,false,1614.707,48.000,true
412.000,0,2.000,1.232,278,false,288.792,9.600,false
412.000,1,0.000,0.777,504,false,510.247,16.800,false
412.000,2,1.000,1.300,756,false,767.474,25.200,false
412.000,3,5.000,4.469,1111,false,1154.163,36.000,true
412.000,4,2.000,4.536,1562,false,1605.838,48.000,true
413.000,0,1.000,1.162,279,false,289.097,9.600,false
413.000,1,2.000,1.144,506,false,515.916,16.800,false
413.000,2,4.000,2.110,760,false,779.574,25.200,false
413.000,3,2.000,3.728,1113,false,1148.757,36.000,true
413.000,4,1.000,3.475,1563,false,1596.229,48.000,true
414.000,0,1.000,1.113,279,false,288.611,9.600,false
414.000,1,1.000,1.101,507,false,516.484,16.800,false
414.000,2,4.000,2.677,764,false,789.245,25.200,false
414.000,3,3.000,3.510,1116,false,1149.573,36.000,true
414.000,4,8.000,4.833,1571,false,1617.803,48.000,true
415.000,0,1.000,1.079,280,false,289.270,9.600,false
415.000,1,1.000,1.071,508,false,517.182,16.800,false
415.000,2,2.000,2.474,766,false,789.214,25.200,false
415.000,3,3.000,3.357,1118,false,1150.044,36.000,true
415.000,4,3.000,4.283,1574,false,1615.305,48.000,true
416.000,0,0.000,0.756,280,false,286.032,9.600,false
416.000,1,1.000,1.049,509,false,517.970,16.800,false
416.000,2,2.000,2.332,767,false,788.793,25.200,false
416.000,3,3.000,3.250,1121,false,1151.973,36.000,true
416.000,4,3.000,3.898,1577,false,1614.457,48.000,true
417.000,0,0.000,0.529,280,false,283.765,9.600,false
417.000,1,2.000,1.335,511,false,522.822,16.800,false
417.000,2,1.000,1.932,768,false,785.798,25.200,false
417.000,3,1.000,2.575,1122,false,1146.224,36.000,false
417.000,4,2.000,3.329,1579,false,1610.762,48.000,true
418.000,0,1.000,0.670,281,false,286.179,9.600,false
418.000,1,2.000,1.534,513,false,526.818,16.800,false
418.000,2,3.000,2.253,771,false,792.001,25.200,false
418.000,3,2.000,2.402,1123,false,1145.500,36.000,false
418.000,4,3.000,3.230,1581,false,1611.777,48.000,true
419.000,0,0.000,0.469,281,false,284.168,9.600,false
419.000,1,0.000,1.074,513,false,522.216,16.800,false
419.000,2,3.000,2.477,773,false,796.244,25.200,false
419.000,3,2.000,2.282,1125,false,1146.293,36.000,false
419.000,4,2.000,2.861,1583,false,1610.086,48.000,false
420.000,0,0.000,0.328,281,false,282.760,9.600,false
420.000,1,2.000,1.352,515,false,526.994,16.800,false
420.000,2,2.000,2.334,775,false,796.814,25.200,false
420.000,3,3.000,2.497,1128,false,1151.448,36.000,false
420.000,4,3.000,2.903,1586,false,1613.503,48.000,false
421.000,0,0.000,0.230,280,false,280.775,9.600,false
421.000,1,1.000,1.246,516,false,526.938,16.800,false
421.000,2,2.000,2.234,776,false,796.812,25.200,false
421.000,3,3.000,2.648,1131,false,1155.956,36.000,false
421.000,4,6.000,3.832,1592,false,1628.795,48.000,true
422.000,0,0.000,0.161,280,false,280.085,9.600,false
422.000,1,0.000,0.872,516,false,523.200,16.800,false
422.000,2,4.000,2.764,780,false,806.111,25.200,false
422.000,3,1.000,2.154,1132,false,1152.012,36.000,false
422.000,4,2.000,3.282,1594,false,1625.300,48.000,true
423.000,0,1.000,0.413,281,false,283.603,9.600,false
423.000,1,5.000,2.111,521,false,540.583,16.800,false
423.000,2,0.000,1.934,780,false,797.821,25.200,false
423.000,3,4.000,2.708,1136,false,1161.551,36.000,false
423.000,4,4.000,3.498,1598,false,1631.453,48.000,true
424.000,0,1.000,0.589,282,false,286.365,9.600,false
424.000,1,1.000,1.777,521,false,537.251,16.800,false
424.000,2,3.000,2.254,783,false,804.017,25.200,false
424.000,3,4.000,3.095,1140,false,1169.429,36.000,true
424.000,4,5.000,3.948,1603,false,1640.960,48.000,true
425.000,0,0.000,0.412,282,false,284.598,9.600,false
425.000,1,1.000,1.544,522,false,535.918,16.800,false
425.000,2,2.000,2.178,785,false,805.255,25.200,false
425.000,3,4.000,3.367,1138,false,1170.143,36.000,true
425.000,4,1.000,3.064,1603,false,1632.115,48.000,true
426.000,0,0.000,0.289,282,false,283.362,9.600,false
426.000,1,3.000,1.981,525,false,543.286,16.800,false
426.000,2,3.000,2.425,787,false,809.721,25.200,false
426.000,3,3.000,3.257,1141,false,1172.043,36.000,true
426.000,4,1.000,2.445,1604,false,1626.923,48.000,false
427.000,0,1.000,0.502,283,false,286.496,9.600,false
427.000,1,3.000,2.287,528,false,549.343,16.800,false
427.000,2,1.000,1.997,788,false,806.448,25.200,false
427.000,3,6.000,4.080,1147,false,1186.273,36.000,true
427.000,4,8.000,4.111,1611,false,1650.589,48.000,true
428.000,0,0.000,0.351,282,false,283.990,9.600,false
428.000,1,1.000,1.901,529,false,546.483,16.800,false
428.000,2,0.000,1.398,788,false,800.456,25.200,false
428.000,3,7.000,4.956,1154,false,1202.034,36.000,true
428.000,4,5.000,4.378,1616,false,1658.255,48.000,true
429.000,0,3.000,1.146,285,false,294.936,9.600,false
429.000,1,4.000,2.530,532,false,555.781,16.800,false
429.000,2,2.000,1.579,790,false,804.262,25.200,false
429.000,3,4.000,4.669,1158,false,1203.167,36.000,true
429.000,4,1.000,3.365,1617,false,1649.121,48.000,true
430.000,0,1.000,1.102,286,false,295.498,9.600,false
430.000,1,1.000,2.071,533,false,552.189,16.800,false
430.000,2,2.000,1.705,792,false,807.526,25.200,false
430.000,3,8.000,5.668,1166,false,1221.159,36.000,true
430.000,4,9.000,5.055,1626,false,1675.028,48.000,true
431.000,0,0.000,0.772,286,false,292.191,9.600,false
431.000,1,4.000,2.650,537,false,561.975,16.800,false
431.000,2,3.000,2.094,795,false,814.411,25.200,false
431.000,3,2.000,4.568,1168,false,1212.154,36.000,true
431.000,4,3.000,4.439,1629,false,1671.862,48.000,true
432.000,0,0.000,0.540,286,false,289.877,9.600,false
432.000,1,2.000,2.455,538,false,561.026,16.800,false
432.000,2,1.000,1.765,796,false,812.131,25.200,false
432.000,3,4.000,4.397,1172,false,1214.451,36.000,true
432.000,4,1.000,3.407,1629,false,1661.547,48.000,true
433.000,0,1.000,0.678,287,false,292.257,9.600,false
433.000,1,2.000,2.318,540,false,561.661,16.800,false
433.000,2,4.000,2.436,800,false,822.834,25.200,false
433.000,3,3.000,3.978,1169,false,1207.259,36.000,true
433.000,4,4.000,3.585,1633,false,1667.325,48.000,true
434.000,0,1.000,0.775,288,false,294.223,9.600,false
434.000,1,0.000,1.623,539,false,553.705,16.800,false
434.000,2,0.000,1.705,800,false,815.527,25.200,false
434.000,3,2.000,3.385,1171,false,1203.324,36.000,true
434.000,4,5.000,4.009,1638,false,1676.571,48.000,true
435.000,0,0.000,0.542,287,false,290.899,9.600,false
435.000,1,1.000,1.436,540,false,552.837,16.800,false
435.000,2,0.000,1.194,800,false,810.412,25.200,false
435.000,3,5.000,3.869,1176,false,1213.170,36.000,true
435.000,4,3.000,3.707,1641,false,1676.542,48.000,true
436.000,0,0.000,0.380,287,false,289.272,9.600,false
436.000,1,2.000,1.605,542,false,556.529,16.800,false
436.000,2,2.000,1.435,802,false,814.831,25.200,false
436.000,3,3.000,3.609,1179,false,1213.562,36.000,true
436.000,4,3.000,3.495,1644,false,1677.422,48.000,true
437.000,0,0.000,0.266,287,false,288.133,9.600,false
437.000,1,0.000,1.124,542,false,551.713,16.800,false
437.000,2,1.000,1.305,803,false,814.525,25.200,false
437.000,3,4.000,3.726,1183,false,1218.736,36.000,true
437.000,4,6.000,4.246,1650,false,1690.939,48.000,true
438.000,0,1.000,0.486,288,false,291.336,9.600,false
438.000,1,3.000,1.687,545,false,560.342,16.800,false
438.000,2,2.000,1.513,805,false,818.610,25.200,false
438.000,3,4.000,3.808,1187,false,1223.558,36.000,true
438.000,4,1.000,3.272,1651,false,1682.200,48.000,true
439.000,0,0.000,0.340,287,false,288.878,9.600,false
439.000,1,1.000,1.481,546,false,559.282,16.800,false
439.000,2,1.000,1.359,806,false,818.070,25.200,false
439.000,3,3.000,3.566,1190,false,1224.133,36.000,true
439.000,4,6.000,4.091,1656,false,1695.383,48.000,true
440.000,0,1.000,0.538,288,false,291.858,9.600,false
440.000,1,2.000,1.636,548,false,562.840,16.800,false
440.000,2,4.000,2.152,810,false,829.992,25.200,false
440.000,3,1.000,2.796,1191,false,1217.436,36.000,false
440.000,4,4.000,4.063,1660,false,1699.111,48.000,true
441.000,0,0.000,0.377,288,false,290.243,9.600,false
441.000,1,1.000,1.445,548,false,560.931,16.800,false
441.000,2,1.000,1.806,811,false,827.537,25.200,false
441.000,3,4.000,3.157,1195,false,1225.048,36.000,true
441.000,4,3.000,3.744,1663,false,1698.920,48.000,true
442.000,0,0.000,0.264,288,false,289.113,9.600,false
442.000,1,2.000,1.612,550,false,564.595,16.800,false
442.000,2,1.000,1.564,811,false,825.119,25.200,false
442.000,3,2.000,2.810,1197,false,1223.577,36.000,false
442.000,4,5.000,4.121,1668,false,1707.687,48.000,true
443.000,0,0.000,0.185,288,false,288.322,9.600,false
443.000,1,0.000,1.128,550,false,559.759,16.800,false
443.000,2,1.000,1.395,812,false,824.426,25.200,false
443.000,3,1.000,2.267,1198,false,1219.147,36.000,false
443.000,4,4.000,4.085,1672,false,1711.324,48.000,true
444.000,0,2.000,0.729,290,false,295.768,9.600,false
444.000,1,2.000,1.390,552,false,564.374,16.800,false
444.000,2,4.000,2.176,816,false,836.241,25.200,false
444.000,3,2.000,2.187,1200,false,1220.345,36.000,false
444.000,4,3.000,3.759,1669,false,1705.070,48.000,true
445.000,0,1.000,0.810,290,false,296.581,9.600,false
445.000,1,2.000,1.573,554,false,568.205,16.800,false
445.000,2,1.000,1.824,817,false,833.712,25.200,false
445.000,3,5.000,3.031,1205,false,1233.785,36.000,true
445.000,4,2.000,3.232,1671,false,1701.792,48.000,true
446.000,0,1.000,0.867,291,false,298.149,9.600,false
446.000,1,0.000,1.101,554,false,563.486,16.800,false
446.000,2,5.000,2.776,822,false,848.241,25.200,false
446.000,3,3.000,3.022,1208,false,1236.692,36.000,true
446.000,4,0.000,2.262,1671,false,1692.097,48.000,false
447.000,0,1.000,0.907,292,false,299.547,9.600,false
447.000,1,2.000,1.371,556,false,568.183,16.800,false
447.000,2,5.000,3.444,827,false,859.912,25.200,true
447.000,3,7.000,4.215,1215,false,1255.627,36.000,true
447.000,4,6.000,3.383,1677,false,1709.311,48.000,true
448.000,0,1.000,0.935,293,false,300.826,9.600,false
448.000,1,1.000,1.259,557,false,568.071,16.800,false
448.000,2,3.000,3.310,824,false,855.581,25.200,true
448.000,3,5.000,4.451,1220,false,1262.982,36.000,true
448.000,4,6.000,4.168,1683,false,1723.160,48.000,true
449.000,0,1.000,0.954,294,false,302.021,9.600,false
449.000,1,1.000,1.182,558,false,568.293,16.800,false
449.000,2,3.000,3.217,827,false,857.650,25.200,true
449.000,3,5.000,4.615,1224,false,1268.630,36.000,true
449.000,4,4.000,4.118,1687,false,1726.655,48.000,true
450.000,0,1.000,0.968,295,false,303.158,9.600,false
450.000,1,1.000,1.127,559,false,568.748,16.800,false
450.000,2,2.000,2.852,829,false,855.998,25.200,false
450.000,3,1.000,3.531,1225,false,1258.784,36.000,true
450.000,4,3.000,3.783,1689,false,1725.301,48.000,true
451.000,0,0.000,0.678,294,false,299.253,9.600,false
451.000,1,3.000,1.689,562,false,577.366,16.800,false
451.000,2,3.000,2.896,832,false,859.441,25.200,false
451.000,3,3.000,3.372,1228,false,1260.192,36.000,true
451.000,4,2.000,3.248,1691,false,1721.954,48.000,true
452.000,0,0.000,0.474,294,false,297.220,9.600,false
452.000,1,1.000,1.482,563,false,576.299,16.800,false
452.000,2,6.000,3.828,838,false,874.752,25.200,true
452.000,3,5.000,3.860,1233,false,1270.077,36.000,true
452.000,4,5.000,3.773,1696,false,1732.211,48.000,true
453.000,0,0.000,0.332,294,false,295.797,9.600,false
453.000,1,2.000,1.638,565,false,579.852,16.800,false
453.000,2,2.000,3.279,840,false,871.269,25.200,true
453.000,3,2.000,3.302,1235,false,1266.497,36.000,true
453.000,4,6.000,4.441,1702,false,1744.890,48.000,true
454.000,0,0.000,0.232,294,false,294.801,9.600,false
454.000,1,1.000,1.446,566,false,578.939,16.800,false
454.000,2,2.000,2.895,842,false,869.431,25.200,false
454.000,3,1.000,2.611,1235,false,1259.591,36.000,false
454.000,4,2.000,3.709,1698,false,1733.566,48.000,true
455.000,0,1.000,0.463,295,false,298.103,9.600,false
455.000,1,4.000,2.212,570,false,590.600,16.800,false
455.000,2,1.000,2.327,843,false,864.745,25.200,false
455.000,3,5.000,3.328,1240,false,1271.756,36.000,true
455.000,4,7.000,4.696,1705,false,1750.439,48.000,true
456.000,0,0.000,0.324,295,false,296.715,9.600,false
456.000,1,2.000,2.149,572,false,591.963,16.800,false
456.000,2,1.000,1.929,844,false,861.764,25.200,false
456.000,3,2.000,2.930,1242,false,1269.772,36.000,false
456.000,4,3.000,4.187,1708,false,1748.350,48.000,true
457.000,0,0.000,0.227,294,false,294.743,9.600,false
457.000,1,2.000,2.104,574,false,593.517,16.800,false
457.000,2,2.000,1.950,846,false,863.978,25.200,false
457.000,3,4.000,3.251,1246,false,1276.983,36.000,true
457.000,4,2.000,3.531,1710,false,1743.788,48.000,true
458.000,0,1.000,0.459,295,false,298.063,9.600,false
458.000,1,1.000,1.773,574,false,590.205,16.800,false
458.000,2,3.000,2.265,849,false,870.127,25.200,false
458.000,3,1.000,2.576,1247,false,1271.231,36.000,false
458.000,4,6.000,4.272,1716,false,1757.194,48.000,true
459.000,0,0.000,0.321,295,false,296.687,9.600,false
459.000,1,2.000,1.841,576,false,592.886,16.800,false
459.000,2,3.000,2.486,852,false,875.332,25.200,false
459.000,3,0.000,1.803,1247,false,1263.505,36.000,false
459.000,4,6.000,4.790,1722,false,1768.379,48.000,true
460.000,0,4.000,1.425,299,false,311.724,9.600,false
460.000,1,2.000,1.889,578,false,595.363,16.800,false
460.000,2,5.000,3.240,857,false,887.875,25.200,true
460.000,3,4.000,2.462,1251,false,1274.096,36.000,false
460.000,4,3.000,4.253,1725,false,1766.008,48.000,true
461.000,0,1.000,1.297,300,false,311.450,9.600,false
461.000,1,1.000,1.622,579,false,593.697,16.800,false
461.000,2,1.000,2.568,858,false,882.156,25.200,false
461.000,3,4.000,2.923,1255,false,1282.710,36.000,false
461.000,4,3.000,3.877,1728,false,1765.249,48.000,true
462.000,0,4.000,2.108,304,false,323.558,9.600,false
462.000,1,1.000,1.435,580,false,592.831,16.800,false
462.000,2,1.000,2.098,859,false,878.452,25.200,false
462.000,3,5.000,3.546,1260,false,1293.940,36.000,true
462.000,4,5.000,4.214,1732,false,1772.617,48.000,true
463.000,0,0.000,1.476,303,false,316.233,9.600,false
463.000,1,2.000,1.605,582,false,596.524,16.800,false
463.000,2,1.000,1.768,860,false,876.159,25.200,false
463.000,3,2.000,3.082,1262,false,1291.301,36.000,true
463.000,4,5.000,4.450,1737,false,1779.975,48.000,true
464.000,0,2.000,1.633,305,false,319.806,9.600,false
464.000,1,1.000,1.423,583,false,595.710,16.800,false
464.000,2,3.000,2.138,863,false,882.854,25.200,false
464.000,3,5.000,3.658,1267,false,1302.053,36.000,true
464.000,4,6.000,4.915,1743,false,1790.625,48.000,true
465.000,0,1.000,1.443,306,false,318.907,9.600,false
465.000,1,0.000,0.996,583,false,591.440,16.800,false
465.000,2,3.000,2.396,866,false,888.441,25.200,false
465.000,3,4.000,3.760,1271,false,1307.080,36.000,true
465.000,4,5.000,4.940,1747,false,1794.880,48.000,true
466.000,0,0.000,1.010,306,false,314.578,9.600,false
466.000,1,1.000,0.997,583,false,591.451,16.800,false
466.000,2,0.000,1.678,860,false,875.251,25.200,false
466.000,3,5.000,4.132,1276,false,1315.799,36.000,true
466.000,4,7.000,5.558,1754,false,1808.059,48.000,true
467.000,0,0.000,0.707,306,false,311.547,9.600,false
467.000,1,2.000,1.298,585,false,596.458,16.800,false
467.000,2,1.000,1.474,861,false,874.219,25.200,false
467.000,3,3.000,3.793,1279,false,1315.402,36.000,true
467.000,4,3.000,4.791,1757,false,1803.384,48.000,true
468.000,0,0.000,0.495,306,false,309.426,9.600,false
468.000,1,3.000,1.809,588,false,604.564,16.800,false
468.000,2,2.000,1.632,863,false,877.796,25.200,false
468.000,3,4.000,3.855,1282,false,1319.024,36.000,true
468.000,4,5.000,4.854,1762,false,1809.012,48.000,true
469.000,0,1.000,0.646,307,false,311.941,9.600,false
469.000,1,1.000,1.566,589,false,603.137,16.800,false
469.000,2,1.000,1.442,864,false,876.900,25.200,false
469.000,3,3.000,3.598,1285,false,1319.460,36.000,true
469.000,4,7.000,5.497,1769,false,1822.451,48.000,true
470.000,0,1.000,0.753,307,false,313.002,9.600,false
470.000,1,1.000,1.396,589,false,601.439,16.800,false
470.000,2,2.000,1.610,866,false,880.573,25.200,false
470.000,3,4.000,3.719,1289,false,1324.665,36.000,true
470.000,4,3.000,4.748,1772,false,1817.959,48.000,true
471.000,0,0.000,0.527,307,false,310.744,9.600,false
471.000,1,3.000,1.877,592,false,609.250,16.800,false
471.000,2,2.000,1.727,868,false,883.744,25.200,false
471.000,3,5.000,4.103,1293,false,1332.508,36.000,true
471.000,4,6.000,5.124,1778,false,1827.714,48.000,true
472.000,0,0.000,0.369,307,false,309.164,9.600,false
472.000,1,2.000,1.914,594,false,611.618,16.800,false
472.000,2,1.000,1.509,869,false,882.564,25.200,false
472.000,3,2.000,3.472,1295,false,1328.199,36.000,true
472.000,4,5.000,5.087,1783,false,1832.343,48.000,true
473.000,0,0.000,0.258,307,false,308.057,9.600,false
473.000,1,1.000,1.640,595,false,609.875,16.800,false
473.000,2,2.000,1.656,871,false,886.037,25.200,false
473.000,3,6.000,4.231,1301,false,1341.782,36.000,true
473.000,4,2.000,4.161,1779,false,1819.083,48.000,true
474.000,0,0.000,0.181,307,false,307.283,9.600,false
474.000,1,6.000,2.948,601,false,628.956,16.800,false
474.000,2,1.000,1.459,872,false,885.069,25.200,false
474.000,3,3.000,3.861,1304,false,1341.090,36.000,true
474.000,4,5.000,4.412,1784,false,1826.601,48.000,true
475.000,0,1.000,0.426,308,false,310.741,9.600,false
475.000,1,3.000,2.964,604,false,632.112,16.800,false
475.000,2,3.000,1.921,875,false,892.691,25.200,false
475.000,3,3.000,3.603,1307,false,1341.506,36.000,true
475.000,4,4.000,4.289,1788,false,1829.363,48.000,true
476.000,0,2.000,0.899,309,false,316.462,9.600,false
476.000,1,0.000,2.074,603,false,622.221,16.800,false
476.000,2,2.000,1.945,877,false,894.927,25.200,false
476.000,3,4.000,3.722,1310,false,1345.697,36.000,true
476.000,4,4.000,4.202,1792,false,1832.497,48.000,true
477.000,0,2.000,1.229,311,false,321.766,9.600,false
477.000,1,1.000,1.752,604,false,619.998,16.800,false
477.000,2,2.000,1.962,879,false,897.092,25.200,false
477.000,3,9.000,5.305,1319,false,1370.531,36.000,true
477.000,4,4.000,4.141,1796,false,1835.891,48.000,true
478.000,0,0.000,0.860,311,false,318.079,9.600,false
478.000,1,0.000,1.227,604,false,614.741,16.800,false
478.000,2,0.000,1.373,879,false,891.207,25.200,false
478.000,3,2.000,4.314,1321,false,1362.614,36.000,true
478.000,4,5.000,4.399,1801,false,1843.466,48.000,true
479.000,0,1.000,0.902,312,false,319.498,9.600,false
479.000,1,3.000,1.759,607,false,623.062,16.800,false
479.000,2,3.000,1.861,882,false,899.088,25.200,false
479.000,3,4.000,4.220,1325,false,1365.673,36.000,true
479.000,4,4.000,4.279,1805,false,1846.269,48.000,true
480.000,0,2.000,1.232,314,false,324.792,9.600,false
480.000,1,2.000,1.831,609,false,625.786,16.800,false
480.000,2,0.000,1.303,882,false,893.504,25.200,false
480.000,3,2.000,3.554,1326,false,1360.014,36.000,true
480.000,4,5.000,4.496,1810,false,1853.431,48.000,true
481.000,0,0.000,0.862,314,false,321.097,9.600,false
481.000,1,0.000,1.282,608,false,619.293,16.800,false
481.000,2,3.000,1.812,885,false,901.596,25.200,false
481.000,3,4.000,3.688,1330,false,1365.353,36.000,true
481.000,4,4.000,4.347,1814,false,1855.945,48.000,true
482.000,0,0.000,0.603,314,false,318.511,9.600,false
482.000,1,3.000,1.797,611,false,627.448,16.800,false
482.000,2,1.000,1.568,885,false,899.160,25.200,false
482.000,3,3.000,3.481,1333,false,1366.290,36.000,true
482.000,4,4.000,4.243,1818,false,1858.904,48.000,true
483.000,0,0.000,0.422,313,false,315.700,9.600,false
483.000,1,0.000,1.258,611,false,622.056,16.800,false
483.000,2,2.000,1.698,887,false,902.455,25.200,false
483.000,3,2.000,3.037,1335,false,1363.846,36.000,true
483.000,4,4.000,4.170,1822,false,1862.176,48.000,true
484.000,0,2.000,0.896,315,false,322.433,9.600,false
484.000,1,1.000,1.181,612,false,622.282,16.800,false
484.000,2,2.000,1.789,889,false,905.361,25.200,false
484.000,3,4.000,3.326,1339,false,1370.735,36.000,true
484.000,4,3.000,3.819,1825,false,1861.666,48.000,true
485.000,0,2.000,1.227,317,false,327.746,9.600,false
485.000,1,2.000,1.426,614,false,626.741,16.800,false
485.000,2,0.000,1.252,889,false,899.996,25.200,false
485.000,3,5.000,3.828,1344,false,1380.757,36.000,true
485.000,4,1.000,2.973,1825,false,1853.209,48.000,false
486.000,0,1.000,1.159,318,false,328.065,9.600,false
486.000,1,1.000,1.299,615,false,626.461,16.800,false
486.000,2,5.000,2.376,893,false,915.240,25.200,false
486.000,3,5.000,4.180,1348,false,1388.273,36.000,true
486.000,4,4.000,3.281,1829,false,1860.289,48.000,true
487.000,0,0.000,0.811,318,false,324.588,9.600,false
487.000,1,4.000,2.109,618,false,637.566,16.800,false
487.000,2,3.000,2.563,896,false,920.111,25.200,false
487.000,3,3.000,3.826,1351,false,1387.734,36.000,true
487.000,4,2.000,2.897,1831,false,1858.445,48.000,false
488.000,0,3.000,1.468,321,false,334.155,9.600,false
488.000,1,2.000,2.076,620,false,639.239,16.800,false
488.000,2,2.000,2.394,898,false,920.420,25.200,false
488.000,3,2.000,3.278,1353,false,1384.257,36.000,true
488.000,4,1.000,2.328,1832,false,1853.755,48.000,false
489.000,0,0.000,1.027,321,false,329.751,9.600,false
489.000,1,0.000,1.453,620,false,633.010,16.800,false
489.000,2,5.000,3.176,903,false,933.237,25.200,true
489.000,3,4.000,3.495,1357,false,1390.422,36.000,true
489.000,4,7.000,3.729,1839,false,1874.771,48.000,true
490.000,0,0.000,0.719,321,false,326.669,9.600,false
490.000,1,0.000,1.017,620,false,628.650,16.800,false
490.000,2,1.000,2.523,898,false,921.709,25.200,false
490.000,3,3.000,3.346,1360,false,1391.939,36.000,true
490.000,4,2.000,3.211,1840,false,1870.583,48.000,true
491.000,0,0.000,0.503,321,false,324.511,9.600,false
491.000,1,1.000,1.012,621,false,629.598,16.800,false
