time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
492.000,0,1.000,0.941,638,false,645.885,9.600,false
492.000,1,2.000,1.756,648,false,664.040,16.800,true
492.000,2,4.000,2.189,840,false,860.365,25.200,false
492.000,3,5.000,3.900,1278,false,1315.477,36.000,true
492.000,4,7.000,5.363,1791,false,1843.106,48.000,true
493.000,0,1.000,0.959,639,false,647.062,9.600,false
493.000,1,0.000,1.229,648,false,658.771,16.800,false
493.000,2,2.000,2.132,842,false,861.798,25.200,false
493.000,3,6.000,4.530,1284,false,1327.777,36.000,true
493.000,4,2.000,4.354,1793,false,1835.017,48.000,false
494.000,0,0.000,0.671,638,false,643.186,9.600,false
494.000,1,0.000,0.861,648,false,655.082,16.800,false
494.000,2,2.000,2.093,844,false,863.402,25.200,false
494.000,3,4.000,4.371,1288,false,1330.187,36.000,true
494.000,4,5.000,4.548,1798,false,1841.955,48.000,false
495.000,0,1.000,0.770,639,false,645.173,9.600,false
495.000,1,4.000,1.802,652,false,668.500,16.800,true
495.000,2,4.000,2.665,838,false,873.124,25.200,true
495.000,3,1.000,3.360,1288,false,1320.074,36.000,false
495.000,4,4.000,4.384,1802,false,1844.311,48.000,false
496.000,0,0.000,0.539,649,false,652.864,9.600,false
496.000,1,2.000,1.862,644,false,671.093,16.800,true
496.000,2,4.000,3.065,841,false,870.130,25.200,true
496.000,3,4.000,3.552,1292,false,1325.994,36.000,false
496.000,4,2.000,3.668,1804,false,1839.161,48.000,false
497.000,0,1.000,0.677,659,false,664.248,9.600,false
497.000,1,1.000,1.603,645,false,659.508,16.800,false
497.000,2,2.000,2.746,843,false,868.934,25.200,true
497.000,3,4.000,3.686,1296,false,1331.339,36.000,true
497.000,4,4.000,3.768,1808,false,1844.155,48.000,false
498.000,0,2.000,1.074,651,false,670.216,9.600,true
498.000,1,4.000,2.322,659,false,680.699,16.800,true
498.000,2,1.000,2.222,844,false,864.696,25.200,false
498.000,3,3.000,3.480,1299,false,1332.280,36.000,false
498.000,4,1.000,2.938,1809,false,1836.852,48.000,false
499.000,0,1.000,1.052,652,false,660.994,9.600,true
499.000,1,0.000,1.626,659,false,673.732,16.800,false
499.000,2,1.000,1.855,845,false,862.030,25.200,false
499.000,3,2.000,3.036,1301,false,1329.839,36.000,false
499.000,4,2.000,2.656,1810,false,1835.039,48.000,false
500.000,0,0.000,0.736,652,false,657.839,9.600,false
500.000,1,1.000,1.438,660,false,672.855,16.800,false
500.000,2,3.000,2.199,848,false,868.464,25.200,false
500.000,3,2.000,2.725,1303,false,1328.730,36.000,false
500.000,4,4.000,3.059,1814,false,1843.070,48.000,false
501.000,0,1.000,0.815,653,false,659.630,9.600,false
501.000,1,2.000,1.607,662,false,676.541,16.800,false
501.000,2,3.000,2.439,850,false,872.868,25.200,false
501.000,3,2.000,2.508,1305,false,1328.554,36.000,false
501.000,4,2.000,2.742,1815,false,1840.892,48.000,false
502.000,0,0.000,0.571,653,false,657.184,9.600,false
502.000,1,2.000,1.725,664,false,679.722,16.800,true
502.000,2,1.000,2.007,851,false,869.550,25.200,false
502.000,3,1.000,2.055,1305,false,1324.031,36.000,false
502.000,4,6.000,3.719,1821,false,1856.667,48.000,false
503.000,0,3.000,1.300,656,false,667.472,9.600,true
503.000,1,1.000,1.507,665,false,678.548,16.800,false
503.000,2,4.000,2.605,855,false,879.528,25.200,true
503.000,3,6.000,3.239,1311,false,1341.864,36.000,false
503.000,4,3.000,3.503,1824,false,1857.510,48.000,false
504.000,0,1.000,1.210,657,false,667.573,9.600,true
504.000,1,1.000,1.355,666,false,678.027,16.800,false
504.000,2,6.000,3.624,861,false,895.712,25.200,true
504.000,3,4.000,3.467,1315,false,1348.148,36.000,false
504.000,4,3.000,3.352,1827,false,1859.000,48.000,false
505.000,0,0.000,0.847,657,false,663.944,9.600,false
505.000,1,1.000,1.249,667,false,677.961,16.800,false
505.000,2,3.000,3.437,864,false,896.842,25.200,true
505.000,3,4.000,3.627,1318,false,1352.746,36.000,true
505.000,4,4.000,3.547,1831,false,1864.943,48.000,false
506.000,0,0.000,0.593,656,false,660.404,9.600,false
506.000,1,2.000,1.474,669,false,682.216,16.800,false
506.000,2,1.000,2.706,865,false,890.532,25.200,true
506.000,3,2.000,3.139,1320,false,1349.865,36.000,false
506.000,4,1.000,2.783,1832,false,1858.303,48.000,false
507.000,0,0.000,0.415,656,false,658.625,9.600,false
507.000,1,0.000,1.032,669,false,677.794,16.800,false
507.000,2,2.000,2.494,867,false,890.415,25.200,false
507.000,3,7.000,4.297,1327,false,1368.449,36.000,true
507.000,4,2.000,2.548,1834,false,1857.955,48.000,false
508.000,0,0.000,0.290,656,false,657.381,9.600,false
508.000,1,0.000,0.722,668,false,673.699,16.800,false
508.000,2,1.000,2.046,868,false,886.934,25.200,false
508.000,3,5.000,4.508,1332,false,1375.557,36.000,true
508.000,4,4.000,2.984,1838,false,1866.311,48.000,false
509.000,0,1.000,0.503,657,false,660.509,9.600,false
509.000,1,0.000,0.506,668,false,671.532,16.800,false
509.000,2,0.000,1.432,868,false,880.796,25.200,false
509.000,3,8.000,5.556,1340,false,1394.033,36.000,true
509.000,4,4.000,3.288,1842,false,1873.361,48.000,false
510.000,0,0.000,0.352,657,false,658.999,9.600,false
510.000,1,1.000,0.654,669,false,674.015,16.800,false
510.000,2,2.000,1.602,870,false,884.500,25.200,false
510.000,3,4.000,5.089,1343,false,1392.366,36.000,true
510.000,4,4.000,3.502,1846,false,1879.495,48.000,false
511.000,0,0.000,0.247,657,false,657.942,9.600,false
511.000,1,0.000,0.458,668,false,671.053,16.800,false
511.000,2,0.000,1.122,870,false,879.693,25.200,false
511.000,3,7.000,5.662,1350,false,1405.099,36.000,true
511.000,4,3.000,3.351,1849,false,1880.990,48.000,false
512.000,0,2.000,0.773,658,false,664.203,9.600,false
512.000,1,1.000,0.620,669,false,673.680,16.800,false
512.000,2,3.000,1.685,872,false,887.328,25.200,false
512.000,3,6.000,5.764,1356,false,1412.112,36.000,true
512.000,4,7.000,4.446,1856,false,1898.936,48.000,false
513.000,0,0.000,0.541,668,false,671.885,9.600,false
513.000,1,3.000,1.334,672,false,683.819,16.800,false
513.000,2,1.000,1.480,873,false,886.272,25.200,false
513.000,3,1.000,4.335,1357,false,1398.821,36.000,true
513.000,4,6.000,4.912,1851,false,1898.598,48.000,true
514.000,0,0.000,0.379,668,false,670.262,9.600,false
514.000,1,0.000,0.934,672,false,679.816,16.800,false
514.000,2,2.000,1.636,875,false,889.834,25.200,false
514.000,3,2.000,3.634,1359,false,1393.818,36.000,true
514.000,4,6.000,5.239,1857,false,1907.861,48.000,true
515.000,0,1.000,0.565,669,false,673.126,9.600,false
515.000,1,0.000,0.654,671,false,676.014,16.800,false
515.000,2,3.000,2.045,878,false,896.926,25.200,false
515.000,3,1.000,2.844,1359,false,1385.915,36.000,false
515.000,4,1.000,3.967,1858,false,1896.146,48.000,false
516.000,0,0.000,0.396,669,false,671.431,9.600,false
516.000,1,2.000,1.058,673,false,682.053,16.800,false
516.000,2,2.000,2.032,880,false,898.791,25.200,false
516.000,3,0.000,1.991,1359,false,1377.384,36.000,false
516.000,4,3.000,3.677,1861,false,1896.245,48.000,false
517.000,0,0.000,0.277,669,false,670.245,9.600,false
517.000,1,3.000,1.640,676,false,690.880,16.800,false
517.000,2,4.000,2.622,884,false,908.697,25.200,true
517.000,3,5.000,2.894,1364,false,1391.411,36.000,false
517.000,4,4.000,3.774,1865,false,1901.214,48.000,false
518.000,0,0.000,0.194,669,false,669.414,9.600,false
518.000,1,2.000,1.748,678,false,693.959,16.800,true
518.000,2,1.000,2.135,885,false,904.831,25.200,false
518.000,3,3.000,2.925,1367,false,1394.731,36.000,false
518.000,4,3.000,3.542,1868,false,1901.893,48.000,false
519.000,0,0.000,0.136,669,false,668.833,9.600,false
519.000,1,2.000,1.824,680,false,696.714,16.800,true
519.000,2,3.000,2.395,887,false,909.424,25.200,false
519.000,3,2.000,2.648,1369,false,1393.954,36.000,false
519.000,4,2.000,3.079,1870,false,1899.268,48.000,false
520.000,0,0.000,0.095,668,false,667.426,9.600,false
520.000,1,2.000,1.877,682,false,699.243,16.800,true
520.000,2,5.000,3.176,892,false,922.240,25.200,true
520.000,3,7.000,3.953,1376,false,1414.011,36.000,true
520.000,4,4.000,3.355,1874,false,1906.030,48.000,false
521.000,0,0.000,0.066,668,false,667.141,9.600,false
521.000,1,1.000,1.614,682,false,696.613,16.800,false
521.000,2,1.000,2.523,893,false,916.711,25.200,true
521.000,3,5.000,4.267,1381,false,1422.151,36.000,true
521.000,4,4.000,3.549,1878,false,1911.964,48.000,false
522.000,0,3.000,0.947,671,false,678.942,9.600,false
522.000,1,1.000,1.430,683,false,695.772,16.800,false
522.000,2,2.000,2.366,895,false,917.140,25.200,false
522.000,3,3.000,3.887,1383,false,1420.348,36.000,true
522.000,4,6.000,4.284,1884,false,1925.318,48.000,false
523.000,0,0.000,0.663,671,false,676.102,9.600,false
523.000,1,0.000,1.001,683,false,691.483,16.800,false
523.000,2,1.000,1.956,896,false,914.041,25.200,false
523.000,3,4.000,3.921,1387,false,1424.687,36.000,true
523.000,4,2.000,3.599,1886,false,1920.465,48.000,false
524.000,0,1.000,0.764,672,false,678.114,9.600,false
524.000,1,2.000,1.300,685,false,696.481,16.800,false
524.000,2,3.000,2.270,899,false,920.172,25.200,false
524.000,3,1.000,3.045,1388,false,1416.923,36.000,false
524.000,4,2.000,3.119,1888,false,1917.669,48.000,false
525.000,0,1.000,0.835,672,false,678.823,9.600,false
525.000,1,1.000,1.210,686,false,696.580,16.800,false
525.000,2,2.000,2.189,900,false,920.363,25.200,false
525.000,3,3.000,3.031,1391,false,1419.789,36.000,false
525.000,4,7.000,4.283,1895,false,1936.311,48.000,false
526.000,0,1.000,0.884,673,false,680.319,9.600,false
526.000,1,0.000,0.847,686,false,692.949,16.800,false
526.000,2,4.000,2.732,904,false,929.797,25.200,true
526.000,3,3.000,3.022,1394,false,1422.695,36.000,false
526.000,4,5.000,4.498,1900,false,1943.460,48.000,false
527.000,0,1.000,0.919,673,false,680.666,9.600,false
527.000,1,3.000,1.493,689,false,702.407,16.800,false
527.000,2,4.000,3.112,908,false,937.601,25.200,true
527.000,3,3.000,3.015,1397,false,1425.630,36.000,false
527.000,4,6.000,4.949,1906,false,1953.965,48.000,true
528.000,0,1.000,0.943,674,false,681.909,9.600,false
528.000,1,1.000,1.345,690,false,701.928,16.800,false
528.000,2,4.000,3.379,912,false,944.263,25.200,true
528.000,3,1.000,2.411,1397,false,1419.584,36.000,false
528.000,4,1.000,3.764,1907,false,1943.118,48.000,false
529.000,0,0.000,0.660,674,false,679.079,9.600,false
529.000,1,2.000,1.542,692,false,705.892,16.800,false
529.000,2,0.000,2.365,912,false,934.127,25.200,false
529.000,3,6.000,3.488,1403,false,1436.351,36.000,false
529.000,4,4.000,3.835,1910,false,1946.826,48.000,false
530.000,0,2.000,1.062,676,false,685.098,9.600,true
530.000,1,3.000,1.979,695,false,713.267,16.800,true
530.000,2,3.000,2.556,915,false,939.032,25.200,true
530.000,3,3.000,3.341,1406,false,1437.889,36.000,false
530.000,4,3.000,3.584,1913,false,1947.321,48.000,false
531.000,0,1.000,1.044,677,false,685.912,9.600,true
531.000,1,0.000,1.385,695,false,707.330,16.800,false
531.000,2,3.000,2.689,918,false,943.365,25.200,true
531.000,3,3.000,3.239,1409,false,1439.865,36.000,false
531.000,4,1.000,2.809,1914,false,1940.567,48.000,false
532.000,0,1.000,1.030,678,false,686.781,9.600,true
532.000,1,3.000,1.870,698,false,715.174,16.800,true
532.000,2,1.000,2.182,918,false,938.298,25.200,false
532.000,3,4.000,3.467,1413,false,1446.148,36.000,false
532.000,4,2.000,2.566,1916,false,1940.140,48.000,false
533.000,0,4.000,1.921,681,false,698.690,9.600,true
533.000,1,0.000,1.309,698,false,709.565,16.800,false
533.000,2,1.000,1.828,919,false,935.752,25.200,false
533.000,3,3.000,3.327,1415,false,1446.747,36.000,false
533.000,4,5.000,3.296,1920,false,1951.441,48.000,false
534.000,0,0.000,1.345,681,false,692.926,9.600,true
534.000,1,0.000,0.916,698,false,705.638,16.800,false
534.000,2,3.000,2.179,922,false,942.269,25.200,false
534.000,3,4.000,3.529,1419,false,1452.766,36.000,false
534.000,4,6.000,4.108,1926,false,1965.552,48.000,false
535.000,0,0.000,0.941,681,false,688.891,9.600,false
535.000,1,0.000,0.641,698,false,702.889,16.800,false
535.000,2,1.000,1.826,923,false,939.731,25.200,false
535.000,3,4.000,3.670,1413,false,1458.179,36.000,true
535.000,4,4.000,4.075,1930,false,1969.229,48.000,false
536.000,0,1.000,0.959,692,false,700.066,9.600,false
536.000,1,0.000,0.449,698,false,700.966,16.800,false
536.000,2,4.000,2.478,927,false,950.255,25.200,false
536.000,3,5.000,4.069,1418,false,1457.168,36.000,true
536.000,4,3.000,3.753,1933,false,1969.003,48.000,false
537.000,0,0.000,0.671,700,false,705.189,9.600,false
537.000,1,0.000,0.314,699,false,700.619,16.800,false
537.000,2,4.000,2.934,920,false,947.821,25.200,true
537.000,3,4.000,4.048,1422,false,1460.960,36.000,true
537.000,4,4.000,3.827,1936,false,1972.745,48.000,false
538.000,0,1.000,0.770,701,false,707.175,9.600,false
538.000,1,1.000,0.520,700,false,703.676,16.800,false
538.000,2,0.000,2.054,920,false,939.018,25.200,false
538.000,3,0.000,2.834,1422,false,1448.815,36.000,false
538.000,4,5.000,4.179,1941,false,1981.264,48.000,false
539.000,0,0.000,0.539,700,false,703.866,9.600,false
539.000,1,2.000,0.964,702,false,710.116,16.800,false
539.000,2,3.000,2.338,923,false,944.855,25.200,false
539.000,3,4.000,3.184,1426,false,1456.313,36.000,false
539.000,4,5.000,4.425,1946,false,1988.728,48.000,false
540.000,0,0.000,0.377,700,false,702.249,9.600,false
540.000,1,1.000,0.975,703,false,711.224,16.800,false
540.000,2,5.000,3.137,928,false,957.842,25.200,true
540.000,3,1.000,2.529,1427,false,1450.762,36.000,false
540.000,4,10.000,6.098,1956,false,2015.452,48.000,true
541.000,0,1.000,0.564,701,false,705.117,9.600,false
541.000,1,1.000,0.982,704,false,712.300,16.800,false
541.000,2,2.000,2.796,930,false,956.432,25.200,true
541.000,3,8.000,4.170,1434,false,1474.176,36.000,true
541.000,4,5.000,5.768,1961,false,2017.160,48.000,true
542.000,0,2.000,0.995,693,false,711.425,9.600,true
542.000,1,1.000,0.988,715,false,723.353,16.800,false
542.000,2,4.000,3.157,934,false,964.045,25.200,true
542.000,3,4.000,4.119,1438,false,1477.666,36.000,true
542.000,4,4.000,5.238,1964,false,2014.855,48.000,true
543.000,0,1.000,0.996,694,false,702.440,9.600,true
543.000,1,1.000,0.991,716,false,724.390,16.800,false
543.000,2,4.000,3.410,938,false,970.574,25.200,true
543.000,3,5.000,4.383,1443,false,1485.309,36.000,true
543.000,4,4.000,4.866,1968,false,2015.141,48.000,true
544.000,0,1.000,0.997,695,false,703.451,9.600,true
544.000,1,0.000,0.694,715,false,720.416,16.800,false
544.000,2,2.000,2.987,939,false,967.345,25.200,true
544.000,3,4.000,4.268,1447,false,1488.159,36.000,true
544.000,4,3.000,4.307,1971,false,2012.542,48.000,false
545.000,0,1.000,0.998,695,false,703.459,9.600,true
545.000,1,1.000,0.786,716,false,722.334,16.800,false
545.000,2,4.000,3.291,943,false,974.384,25.200,true
545.000,3,2.000,3.588,1448,false,1482.354,36.000,false
545.000,4,4.000,4.215,1975,false,2015.622,48.000,false
546.000,0,3.000,1.599,698,false,712.464,9.600,true
546.000,1,1.000,0.850,717,false,723.977,16.800,false
546.000,2,2.000,2.904,945,false,972.512,25.200,true
546.000,3,2.000,3.111,1450,false,1479.591,36.000,false
546.000,4,1.000,3.250,1976,false,2006.978,48.000,false
547.000,0,0.000,1.119,698,false,707.668,9.600,true
547.000,1,1.000,0.895,718,false,725.426,16.800,false
547.000,2,6.000,3.833,951,false,987.801,25.200,true
547.000,3,5.000,3.678,1455,false,1490.257,36.000,true
547.000,4,3.000,3.175,1979,false,2009.228,48.000,false
548.000,0,1.000,1.083,699,false,708.310,9.600,true
548.000,1,0.000,0.627,717,false,721.741,16.800,false
548.000,2,3.000,3.583,953,false,987.304,25.200,true
548.000,3,3.000,3.475,1458,false,1491.222,36.000,false
548.000,4,5.000,3.723,1984,false,2019.702,48.000,false
549.000,0,0.000,0.758,699,false,705.060,9.600,false
549.000,1,0.000,0.439,717,false,719.862,16.800,false
549.000,2,4.000,3.708,957,false,992.555,25.200,true
549.000,3,3.000,3.332,1461,false,1492.799,36.000,false
549.000,4,3.000,3.506,1986,false,2019.534,48.000,false
550.000,0,1.000,0.831,700,false,706.785,9.600,false
550.000,1,2.000,0.907,719,false,726.546,16.800,false
550.000,2,1.000,2.896,958,false,985.432,25.200,true
550.000,3,2.000,2.933,1463,false,1490.802,36.000,false
550.000,4,3.000,3.354,1989,false,2021.017,48.000,false
551.000,0,1.000,0.882,701,false,708.292,9.600,false
551.000,1,1.000,0.935,720,false,727.825,16.800,false
551.000,2,3.000,2.927,961,false,988.745,25.200,true
551.000,3,8.000,4.453,1471,false,1514.004,36.000,true
551.000,4,5.000,3.848,1994,false,2030.955,48.000,false
552.000,0,3.000,1.517,704,false,717.647,9.600,true
552.000,1,2.000,1.254,722,false,733.020,16.800,false
552.000,2,3.000,2.949,963,false,990.964,25.200,true
552.000,3,7.000,5.217,1478,false,1528.646,36.000,true
552.000,4,5.000,4.193,1999,false,2039.411,48.000,false
553.000,0,2.000,1.662,705,false,720.096,9.600,true
553.000,1,1.000,1.178,723,false,733.257,16.800,false
553.000,2,2.000,2.664,965,false,990.118,25.200,true
553.000,3,2.000,4.252,1480,false,1520.995,36.000,true
553.000,4,6.000,4.735,2005,false,2050.831,48.000,false
554.000,0,0.000,1.163,705,false,715.110,9.600,true
554.000,1,0.000,0.825,723,false,729.723,16.800,false
554.000,2,2.000,2.465,967,false,990.125,25.200,false
554.000,3,2.000,3.576,1482,false,1516.239,36.000,false
554.000,4,3.000,4.215,2008,false,2048.624,48.000,false
555.000,0,0.000,0.814,705,false,711.620,9.600,false
555.000,1,4.000,1.777,717,false,743.249,16.800,true
555.000,2,0.000,1.725,967,false,982.731,25.200,false
555.000,3,6.000,4.303,1488,false,1529.510,36.000,true
555.000,4,1.000,3.250,2009,false,2039.980,48.000,false
556.000,0,0.000,0.570,714,false,718.177,9.600,false
556.000,1,2.000,1.844,719,false,735.917,16.800,true
556.000,2,0.000,1.208,967,false,977.554,25.200,false
556.000,3,5.000,4.512,1493,false,1536.600,36.000,true
556.000,4,7.000,4.375,2015,false,2057.229,48.000,false
557.000,0,0.000,0.399,714,false,716.467,9.600,false
557.000,1,0.000,1.291,719,false,730.385,16.800,false
557.000,2,3.000,1.745,970,false,985.931,25.200,false
557.000,3,3.000,4.059,1496,false,1535.063,36.000,true
557.000,4,5.000,4.563,2020,false,2064.103,48.000,false
558.000,0,2.000,0.879,716,false,723.269,9.600,false
558.000,1,2.000,1.504,721,false,734.512,16.800,false
558.000,2,4.000,2.422,974,false,996.694,25.200,false
558.000,3,3.000,3.741,1499,false,1534.887,36.000,true
558.000,4,2.000,3.794,2022,false,2058.415,48.000,false
559.000,0,1.000,0.916,717,false,724.632,9.600,false
559.000,1,3.000,1.953,724,false,742.001,16.800,true
559.000,2,5.000,3.195,979,false,1009.429,25.200,true
559.000,3,4.000,3.819,1503,false,1539.664,36.000,true
559.000,4,6.000,4.456,2027,false,2070.033,48.000,false
560.000,0,0.000,0.641,717,false,721.885,9.600,false
560.000,1,0.000,1.367,723,false,735.144,16.800,false
560.000,2,2.000,2.837,981,false,1007.843,25.200,true
560.000,3,6.000,4.473,1509,false,1552.207,36.000,true
560.000,4,4.000,4.319,2031,false,2072.666,48.000,false
561.000,0,0.000,0.449,716,false,718.962,9.600,false
561.000,1,0.000,0.957,723,false,731.044,16.800,false
561.000,2,3.000,2.886,984,false,1011.333,25.200,true
561.000,3,2.000,3.731,1510,false,1545.788,36.000,true
561.000,4,4.000,4.223,2035,false,2075.709,48.000,false
562.000,0,0.000,0.314,716,false,717.616,9.600,false
562.000,1,1.000,0.970,724,false,732.173,16.800,false
562.000,2,3.000,2.920,987,false,1014.676,25.200,true
562.000,3,3.000,3.512,1513,false,1546.595,36.000,false
562.000,4,5.000,4.456,2040,false,2083.039,48.000,false
563.000,0,0.000,0.220,716,false,716.674,9.600,false
563.000,1,3.000,1.579,727,false,741.264,16.800,false
563.000,2,1.000,2.344,988,false,1009.916,25.200,false
563.000,3,3.000,3.358,1516,false,1548.059,36.000,false
563.000,4,2.000,3.719,2042,false,2077.670,48.000,false
564.000,0,1.000,0.454,717,false,720.015,9.600,false
564.000,1,1.000,1.405,728,false,740.528,16.800,false
564.000,2,2.000,2.241,990,false,1010.884,25.200,false
564.000,3,3.000,3.251,1519,false,1549.984,36.000,false
564.000,4,5.000,4.104,2046,false,2085.512,48.000,false
565.000,0,0.000,0.318,717,false,718.653,9.600,false
565.000,1,1.000,1.284,729,false,740.312,16.800,false
565.000,2,5.000,3.069,995,false,1024.162,25.200,true
565.000,3,5.000,3.776,1524,false,1560.232,36.000,true
565.000,4,2.000,3.473,2048,false,2081.201,48.000,false
566.000,0,1.000,0.522,718,false,721.700,9.600,false
566.000,1,2.000,1.499,731,false,744.461,16.800,false
566.000,2,1.000,2.448,996,false,1018.956,25.200,false
566.000,3,3.000,3.543,1527,false,1560.905,36.000,false
566.000,4,2.000,3.031,2050,false,2078.784,48.000,false
567.000,0,1.000,0.666,719,false,724.133,9.600,false
567.000,1,1.000,1.349,731,false,742.966,16.800,false
567.000,2,1.000,2.014,997,false,1015.612,25.200,false
567.000,3,3.000,3.380,1529,false,1561.276,36.000,false
567.000,4,3.000,3.022,2052,false,2080.692,48.000,false
568.000,0,0.000,0.466,719,false,722.136,9.600,false
568.000,1,2.000,1.544,733,false,746.919,16.800,false
568.000,2,2.000,2.010,999,false,1017.571,25.200,false
568.000,3,2.000,2.966,1531,false,1559.136,36.000,false
568.000,4,7.000,4.215,2059,false,2099.627,48.000,false
569.000,0,4.000,1.526,723,false,736.738,9.600,true
569.000,1,1.000,1.381,734,false,746.286,16.800,false
569.000,2,3.000,2.307,1002,false,1023.543,25.200,false
569.000,3,1.000,2.376,1532,false,1554.238,36.000,false
569.000,4,4.000,4.151,2063,false,2102.982,48.000,false
570.000,0,1.000,1.368,724,false,736.159,9.600,true
570.000,1,1.000,1.267,735,false,746.143,16.800,false
570.000,2,2.000,2.215,1004,false,1024.623,25.200,false
570.000,3,3.000,2.563,1535,false,1559.110,36.000,false
570.000,4,9.000,5.605,2062,false,2126.530,48.000,true
571.000,0,0.000,0.958,734,false,742.054,9.600,false
571.000,1,1.000,1.187,736,false,746.343,16.800,false
571.000,2,1.000,1.850,1005,false,1021.979,25.200,false
571.000,3,1.000,2.094,1536,false,1555.420,36.000,false
571.000,4,4.000,5.124,2066,false,2115.714,48.000,true
572.000,0,1.000,0.970,735,false,743.181,9.600,true
572.000,1,1.000,1.131,737,false,746.783,16.800,false
572.000,2,4.000,2.495,1008,false,1031.428,25.200,false
572.000,3,2.000,2.066,1538,false,1557.137,36.000,false
572.000,4,3.000,4.487,2069,false,2112.343,48.000,false
573.000,0,1.000,0.979,735,false,743.270,9.600,true
573.000,1,1.000,1.091,738,false,747.391,16.800,false
573.000,2,3.000,2.647,1011,false,1035.942,25.200,true
573.000,3,0.000,1.446,1538,false,1550.938,36.000,false
573.000,4,5.000,4.641,2074,false,2118.883,48.000,false
574.000,0,0.000,0.686,735,false,740.332,9.600,false
574.000,1,1.000,1.064,739,false,748.117,16.800,false
574.000,2,3.000,2.753,1014,false,1040.003,25.200,true
574.000,3,3.000,1.912,1541,false,1558.600,36.000,false
574.000,4,7.000,5.348,2081,false,2132.961,48.000,true
575.000,0,0.000,0.480,735,false,738.275,9.600,false
575.000,1,0.000,0.745,739,false,744.924,16.800,false
575.000,2,1.000,2.227,1015,false,1035.745,25.200,false
575.000,3,1.000,1.639,1542,false,1556.863,36.000,false
575.000,4,8.000,6.144,2089,false,2148.915,48.000,true
576.000,0,0.000,0.336,735,false,736.835,9.600,false
576.000,1,1.000,0.821,740,false,746.690,16.800,false
576.000,2,1.000,1.859,1016,false,1033.064,25.200,false
576.000,3,5.000,2.647,1547,false,1571.947,36.000,false
576.000,4,3.000,5.201,2092,false,2142.484,48.000,true
577.000,0,0.000,0.235,734,false,734.828,9.600,false
577.000,1,2.000,1.175,741,false,751.226,16.800,false
577.000,2,0.000,1.301,1016,false,1027.488,25.200,false
577.000,3,3.000,2.753,1550,false,1576.006,36.000,false
577.000,4,6.000,5.441,2098,false,2150.881,48.000,true
578.000,0,2.000,0.765,736,false,742.122,9.600,false
578.000,1,2.000,1.422,743,false,755.701,16.800,false
578.000,2,0.000,0.911,1016,false,1023.584,25.200,false
578.000,3,6.000,3.727,1546,false,1591.747,36.000,true
578.000,4,6.000,5.608,2103,false,2157.560,48.000,true
579.000,0,0.000,0.535,745,false,748.828,9.600,false
579.000,1,0.000,0.996,744,false,752.434,16.800,false
579.000,2,4.000,1.838,1020,false,1036.852,25.200,false
579.000,3,2.000,3.209,1548,false,1578.566,36.000,false
579.000,4,7.000,6.026,2110,false,2168.735,48.000,true
580.000,0,1.000,0.675,746,false,751.223,9.600,false
580.000,1,1.000,0.997,745,false,753.446,16.800,false
580.000,2,2.000,1.886,1021,false,1038.339,25.200,false
580.000,3,1.000,2.546,1549,false,1572.939,36.000,false
580.000,4,4.000,5.418,2114,false,2166.657,48.000,true
581.000,0,0.000,0.472,746,false,749.199,9.600,false
581.000,1,3.000,1.598,748,false,762.455,16.800,false
581.000,2,2.000,1.920,1023,false,1040.680,25.200,false
581.000,3,2.000,2.382,1551,false,1573.300,36.000,false
581.000,4,2.000,4.393,2115,false,2157.403,48.000,false
582.000,0,0.000,0.331,746,false,747.782,9.600,false
582.000,1,1.000,1.419,749,false,761.662,16.800,false
582.000,2,2.000,1.944,1025,false,1042.919,25.200,false
582.000,3,4.000,2.868,1555,false,1582.153,36.000,false
582.000,4,7.000,5.175,2122,false,2172.225,48.000,true
583.000,0,1.000,0.531,747,false,750.790,9.600,false
583.000,1,2.000,1.593,750,false,764.406,16.800,false
583.000,2,3.000,2.261,1028,false,1049.086,25.200,false
583.000,3,2.000,2.607,1556,false,1580.550,36.000,false
583.000,4,4.000,4.822,2126,false,2172.700,48.000,true
584.000,0,1.000,0.672,748,false,753.196,9.600,false
584.000,1,1.000,1.415,751,false,763.627,16.800,false
584.000,2,2.000,2.183,1030,false,1050.303,25.200,false
584.000,3,5.000,3.325,1561,false,1592.728,36.000,false
584.000,4,6.000,5.176,2132,false,2182.233,48.000,true
585.000,0,0.000,0.470,748,false,751.180,9.600,false
585.000,1,1.000,1.291,752,false,763.382,16.800,false
585.000,2,3.000,2.428,1033,false,1055.755,25.200,false
585.000,3,4.000,3.528,1565,false,1598.752,36.000,false
585.000,4,1.000,3.923,2133,false,2170.706,48.000,false
586.000,0,1.000,0.629,749,false,753.769,9.600,false
586.000,1,0.000,0.903,752,false,759.510,16.800,false
586.000,2,1.000,2.000,1033,false,1051.471,25.200,false
586.000,3,1.000,2.769,1566,false,1592.169,36.000,false
586.000,4,5.000,4.246,2138,false,2178.937,48.000,false
587.000,0,1.000,0.740,750,false,755.881,9.600,false
587.000,1,4.000,1.832,756,false,772.800,16.800,true
587.000,2,0.000,1.400,1033,false,1045.473,25.200,false
587.000,3,0.000,1.939,1566,false,1583.861,36.000,false
587.000,4,4.000,4.172,2142,false,2182.199,48.000,false
588.000,0,1.000,0.818,750,false,756.660,9.600,false
588.000,1,1.000,1.583,756,false,770.303,16.800,false
