time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,1.000,1.303,482,false,493.502,16.800,false
395.000,2,1.000,1.152,678,false,688.000,25.200,false
395.000,3,5.000,4.065,1095,false,1134.123,36.000,true
395.000,4,4.000,3.978,1396,false,1434.258,48.000,true
396.000,0,1.000,0.689,245,false,250.363,9.600,false
396.000,1,1.000,1.212,482,false,492.594,16.800,false
396.000,2,5.000,2.307,683,false,704.543,25.200,false
396.000,3,5.000,4.345,1099,false,1140.929,36.000,true
396.000,4,2.000,3.385,1398,false,1430.323,48.000,true
397.000,0,3.000,1.382,248,false,260.297,9.600,false
397.000,1,2.000,1.448,484,false,496.959,16.800,false
397.000,2,3.000,2.515,686,false,709.623,25.200,false
397.000,3,3.000,3.942,1102,false,1139.893,36.000,true
397.000,4,8.000,4.769,1406,false,1452.169,48.000,true
398.000,0,2.000,1.567,250,false,264.151,9.600,false
398.000,1,1.000,1.314,485,false,496.614,16.800,false
398.000,2,3.000,2.660,689,false,714.079,25.200,false
398.000,3,2.000,3.359,1103,false,1135.068,36.000,true
398.000,4,3.000,4.239,1409,false,1449.861,48.000,true
399.000,0,0.000,1.097,250,false,259.448,9.600,false
399.000,1,0.000,0.920,485,false,492.673,16.800,false
399.000,2,1.000,2.162,690,false,710.098,25.200,false
399.000,3,4.000,3.551,1107,false,1140.991,36.000,true
399.000,4,7.000,5.067,1416,false,1465.146,48.000,true
400.000,0,1.000,1.068,251,false,260.157,9.600,false
400.000,1,2.000,1.244,487,false,497.914,16.800,false
400.000,2,1.000,1.814,691,false,707.611,25.200,false
400.000,3,3.000,3.386,1110,false,1142.336,36.000,true
400.000,4,3.000,4.447,1418,false,1460.945,48.000,true
401.000,0,3.000,1.648,254,false,268.953,9.600,false
401.000,1,2.000,1.471,488,false,501.182,16.800,false
401.000,2,3.000,2.169,694,false,714.171,25.200,false
401.000,3,0.000,2.370,1110,false,1132.178,36.000,false
401.000,4,5.000,4.613,1423,false,1467.604,48.000,true
402.000,0,1.000,1.453,255,false,268.010,9.600,false
402.000,1,0.000,1.029,488,false,496.771,16.800,false
402.000,2,2.000,2.119,696,false,715.662,25.200,false
402.000,3,4.000,2.859,1114,false,1141.068,36.000,false
402.000,4,0.000,3.229,1417,false,1447.766,48.000,true
403.000,0,0.000,1.017,255,false,263.650,9.600,false
403.000,1,1.000,1.021,489,false,497.682,16.800,false
403.000,2,6.000,3.283,701,false,732.307,25.200,true
403.000,3,1.000,2.301,1115,false,1136.490,36.000,false
403.000,4,6.000,4.060,1423,false,1462.079,48.000,true
404.000,0,2.000,1.312,257,false,268.598,9.600,false
404.000,1,0.000,0.714,489,false,494.620,16.800,false
404.000,2,2.000,2.898,703,false,730.457,25.200,false
404.000,3,3.000,2.511,1118,false,1141.586,36.000,false
404.000,4,3.000,3.742,1426,false,1461.898,48.000,true
405.000,0,1.000,1.218,258,false,268.661,9.600,false
405.000,1,1.000,0.800,489,false,495.477,16.800,false
405.000,2,1.000,2.329,704,false,725.763,25.200,false
405.000,3,3.000,2.658,1121,false,1146.053,36.000,false
405.000,4,8.000,5.020,1434,false,1482.672,48.000,true
406.000,0,2.000,1.453,260,false,273.006,9.600,false
406.000,1,0.000,0.560,489,false,493.077,16.800,false
406.000,2,2.000,2.230,705,false,725.777,25.200,false
406.000,3,2.000,2.460,1122,false,1145.080,36.000,false
406.000,4,4.000,4.714,1438,false,1483.613,48.000,true
407.000,0,0.000,1.017,260,false,268.647,9.600,false
407.000,1,1.000,0.692,489,false,494.397,16.800,false
407.000,2,2.000,2.161,707,false,727.087,25.200,false
407.000,3,6.000,3.522,1128,false,1161.699,36.000,true
407.000,4,5.000,4.800,1443,false,1489.472,48.000,true
408.000,0,0.000,0.712,259,false,264.596,9.600,false
408.000,1,0.000,0.484,489,false,492.321,16.800,false
408.000,2,5.000,3.013,712,false,740.604,25.200,true
408.000,3,1.000,2.766,1129,false,1155.132,36.000,false
408.000,4,6.000,5.160,1449,false,1499.073,48.000,true
409.000,0,1.000,0.798,260,false,266.460,9.600,false
409.000,1,0.000,0.339,489,false,490.867,16.800,false
409.000,2,2.000,2.709,713,false,738.565,25.200,false
409.000,3,1.000,2.236,1129,false,1149.835,36.000,false
409.000,4,3.000,4.512,1452,false,1495.594,48.000,true
410.000,0,0.000,0.559,260,false,264.065,9.600,false
410.000,1,1.000,0.537,490,false,493.850,16.800,false
410.000,2,3.000,2.796,716,false,742.439,25.200,false
410.000,3,3.000,2.465,1132,false,1155.128,36.000,false
410.000,4,2.000,3.758,1454,false,1490.059,48.000,true
411.000,0,0.000,0.391,260,false,262.388,9.600,false
411.000,1,3.000,1.276,493,false,504.238,16.800,false
411.000,2,0.000,1.957,716,false,734.050,25.200,false
411.000,3,4.000,2.926,1136,false,1163.732,36.000,false
411.000,4,6.000,4.431,1460,false,1502.784,48.000,true
412.000,0,0.000,0.274,260,false,261.215,9.600,false
412.000,1,1.000,1.193,494,false,504.409,16.800,false
412.000,2,1.000,1.670,717,false,732.178,25.200,false
412.000,3,7.000,4.148,1143,false,1182.955,36.000,true
412.000,4,5.000,4.602,1464,false,1508.492,48.000,true
413.000,0,1.000,0.492,260,false,263.393,9.600,false
413.000,1,2.000,1.435,495,false,507.829,16.800,false
413.000,2,2.000,1.769,718,false,734.167,25.200,false
413.000,3,4.000,4.104,1147,false,1186.512,36.000,true
413.000,4,4.000,4.421,1468,false,1510.687,48.000,true
414.000,0,1.000,0.644,261,false,265.918,9.600,false
414.000,1,0.000,1.005,495,false,503.523,16.800,false
414.000,2,0.000,1.238,718,false,728.860,25.200,false
414.000,3,6.000,4.672,1153,false,1198.201,36.000,true
414.000,4,6.000,4.895,1474,false,1521.424,48.000,true
415.000,0,1.000,0.751,262,false,267.985,9.600,false
415.000,1,2.000,1.303,497,false,508.509,16.800,false
415.000,2,3.000,1.767,721,false,737.145,25.200,false
415.000,3,3.000,4.171,1155,false,1195.184,36.000,true
415.000,4,2.000,4.026,1475,false,1513.739,48.000,true
416.000,0,0.000,0.526,262,false,265.733,9.600,false
416.000,1,0.000,0.912,496,false,503.599,16.800,false
416.000,2,2.000,1.837,723,false,739.844,25.200,false
416.000,3,1.000,3.220,1156,false,1186.671,36.000,true
416.000,4,3.000,3.718,1478,false,1513.660,48.000,true
417.000,0,2.000,0.968,264,false,272.156,9.600,false
417.000,1,1.000,0.939,497,false,504.862,16.800,false
417.000,2,2.000,1.886,725,false,742.334,25.200,false
417.000,3,2.000,2.854,1158,false,1185.013,36.000,false
417.000,4,0.000,2.603,1478,false,1502.505,48.000,false
418.000,0,0.000,0.678,263,false,268.252,9.600,false
418.000,1,3.000,1.557,500,false,514.047,16.800,false
418.000,2,2.000,1.920,726,false,743.677,25.200,false
418.000,3,3.000,2.898,1161,false,1188.452,36.000,false
418.000,4,2.000,2.422,1480,false,1502.697,48.000,false
419.000,0,0.000,0.474,263,false,266.219,9.600,false
419.000,1,2.000,1.690,502,false,517.375,16.800,false
419.000,2,0.000,1.344,726,false,737.916,25.200,false
419.000,3,4.000,3.228,1165,false,1195.759,36.000,true
419.000,4,5.000,3.195,1484,false,1514.430,48.000,true
420.000,0,0.000,0.332,263,false,264.796,9.600,false
420.000,1,3.000,2.083,505,false,524.306,16.800,false
420.000,2,2.000,1.541,728,false,741.884,25.200,false
420.000,3,3.000,3.160,1167,false,1197.074,36.000,true
420.000,4,1.000,2.537,1485,false,1508.844,48.000,false
421.000,0,2.000,0.832,265,false,271.800,9.600,false
421.000,1,2.000,2.058,506,false,525.057,16.800,false
421.000,2,5.000,2.579,733,false,757.262,25.200,false
421.000,3,5.000,3.712,1172,false,1207.595,36.000,true
421.000,4,5.000,3.276,1490,false,1521.234,48.000,true
422.000,0,2.000,1.183,267,false,277.303,9.600,false
422.000,1,1.000,1.741,507,false,522.883,16.800,false
422.000,2,0.000,1.805,733,false,749.526,25.200,false
422.000,3,0.000,2.598,1171,false,1195.459,36.000,false
422.000,4,4.000,3.493,1493,false,1526.406,48.000,true
423.000,0,1.000,1.128,267,false,276.755,9.600,false
423.000,1,1.000,1.518,508,false,521.661,16.800,false
423.000,2,2.000,1.864,735,false,752.111,25.200,false
423.000,3,3.000,2.719,1174,false,1199.664,36.000,false
423.000,4,4.000,3.645,1497,false,1531.927,48.000,true
424.000,0,0.000,0.790,267,false,273.371,9.600,false
424.000,1,1.000,1.363,509,false,521.105,16.800,false
424.000,2,4.000,2.504,738,false,761.521,25.200,false
424.000,3,3.000,2.803,1176,false,1202.508,36.000,false
424.000,4,4.000,3.752,1501,false,1536.992,48.000,true
425.000,0,2.000,1.153,269,false,279.003,9.600,false
425.000,1,1.000,1.254,510,false,521.017,16.800,false
425.000,2,3.000,2.653,741,false,766.007,25.200,false
425.000,3,7.000,4.062,1183,false,1222.098,36.000,true
425.000,4,3.000,3.526,1504,false,1537.737,48.000,true
426.000,0,1.000,1.107,270,false,279.545,9.600,false
426.000,1,2.000,1.478,511,false,524.254,16.800,false
426.000,2,1.000,2.157,742,false,762.048,25.200,false
426.000,3,5.000,4.344,1188,false,1229.912,36.000,true
426.000,4,11.000,5.768,1515,false,1571.159,48.000,true
427.000,0,2.000,1.375,271,false,283.224,9.600,false
427.000,1,0.000,1.034,511,false,519.821,16.800,false
427.000,2,1.000,1.810,742,false,758.576,25.200,false
427.000,3,3.000,3.940,1191,false,1228.881,36.000,true
427.000,4,2.000,4.638,1517,false,1561.854,48.000,true
428.000,0,0.000,0.962,271,false,279.100,9.600,false
428.000,1,1.000,1.024,512,false,520.718,16.800,false
428.000,2,2.000,1.867,744,false,761.146,25.200,false
428.000,3,1.000,3.058,1192,false,1221.060,36.000,true
428.000,4,8.000,5.646,1525,false,1579.941,48.000,true
429.000,0,2.000,1.274,273,false,284.213,9.600,false
429.000,1,1.000,1.017,513,false,521.645,16.800,false
429.000,2,1.000,1.607,745,false,759.545,25.200,false
429.000,3,3.000,3.041,1194,false,1222.885,36.000,true
429.000,4,6.000,5.753,1530,false,1586.001,48.000,true
430.000,0,0.000,0.892,273,false,280.392,9.600,false
430.000,1,2.000,1.312,514,false,525.594,16.800,false
430.000,2,3.000,2.025,748,false,766.725,25.200,false
430.000,3,5.000,3.629,1199,false,1233.762,36.000,true
430.000,4,3.000,4.927,1533,false,1580.744,48.000,true
431.000,0,1.000,0.924,274,false,281.717,9.600,false
431.000,1,0.000,0.918,514,false,521.659,16.800,false
431.000,2,2.000,2.017,749,false,767.650,25.200,false
431.000,3,3.000,3.440,1202,false,1234.876,36.000,true
431.000,4,4.000,4.649,1531,false,1575.964,48.000,true
432.000,0,2.000,1.247,276,false,286.945,9.600,false
432.000,1,1.000,0.943,515,false,522.904,16.800,false
432.000,2,4.000,2.612,753,false,777.598,25.200,false
432.000,3,4.000,3.608,1205,false,1239.556,36.000,true
432.000,4,3.000,4.154,1534,false,1574.017,48.000,true
433.000,0,1.000,1.173,277,false,287.204,9.600,false
433.000,1,1.000,0.960,515,false,523.076,16.800,false
433.000,2,3.000,2.729,756,false,781.761,25.200,false
433.000,3,2.000,3.126,1207,false,1236.732,36.000,true
433.000,4,3.000,3.808,1537,false,1573.555,48.000,true
434.000,0,1.000,1.121,278,false,287.686,9.600,false
434.000,1,2.000,1.272,517,false,528.196,16.800,false
434.000,2,2.000,2.510,758,false,781.576,25.200,false
434.000,3,1.000,2.488,1208,false,1231.355,36.000,false
434.000,4,4.000,3.866,1541,false,1578.131,48.000,true
435.000,0,0.000,0.785,278,false,284.323,9.600,false
435.000,1,3.000,1.790,520,false,536.380,16.800,false
435.000,2,3.000,2.657,760,false,785.046,25.200,false
435.000,3,2.000,2.342,1210,false,1231.892,36.000,false
435.000,4,1.000,3.006,1542,false,1570.535,48.000,true
436.000,0,2.000,1.149,280,false,289.969,9.600,false
436.000,1,3.000,2.153,523,false,543.009,16.800,false
436.000,2,1.000,2.160,761,false,781.075,25.200,false
436.000,3,3.000,2.539,1213,false,1236.867,36.000,false
436.000,4,1.000,2.404,1543,false,1565.517,48.000,false
437.000,0,1.000,1.104,281,false,290.521,9.600,false
437.000,1,2.000,2.107,525,false,544.549,16.800,false
437.000,2,2.000,2.112,763,false,782.595,25.200,false
437.000,3,5.000,3.277,1218,false,1249.250,36.000,true
437.000,4,3.000,2.583,1546,false,1570.305,48.000,false
438.000,0,0.000,0.773,281,false,287.208,9.600,false
438.000,1,0.000,1.475,525,false,538.227,16.800,false
438.000,2,2.000,2.078,765,false,784.260,25.200,false
438.000,3,3.000,3.194,1221,false,1251.418,36.000,true
438.000,4,6.000,3.608,1552,false,1586.556,48.000,true
439.000,0,0.000,0.541,281,false,284.888,9.600,false
439.000,1,4.000,2.233,529,false,549.802,16.800,false
439.000,2,0.000,1.455,765,false,778.025,25.200,false
439.000,3,4.000,3.436,1219,false,1251.835,36.000,true
439.000,4,2.000,3.126,1554,false,1583.732,48.000,true
440.000,0,0.000,0.379,281,false,283.265,9.600,false
440.000,1,0.000,1.563,529,false,543.104,16.800,false
440.000,2,1.000,1.318,766,false,777.660,25.200,false
440.000,3,4.000,3.605,1223,false,1257.528,36.000,true
440.000,4,4.000,3.388,1558,false,1590.355,48.000,true
441.000,0,0.000,0.265,281,false,282.128,9.600,false
441.000,1,1.000,1.394,529,false,541.416,16.800,false
441.000,2,4.000,2.123,770,false,789.705,25.200,false
441.000,3,2.000,3.124,1225,false,1254.712,36.000,true
441.000,4,2.000,2.972,1560,false,1588.192,48.000,false
442.000,0,0.000,0.186,280,false,280.333,9.600,false
442.000,1,1.000,1.276,530,false,541.234,16.800,false
442.000,2,5.000,2.986,775,false,803.336,25.200,false
442.000,3,3.000,3.087,1228,false,1257.341,36.000,true
442.000,4,1.000,2.380,1561,false,1583.277,48.000,false
443.000,0,0.000,0.130,280,false,279.776,9.600,false
443.000,1,1.000,1.193,531,false,541.407,16.800,false
443.000,2,3.000,2.990,777,false,805.378,25.200,false
443.000,3,3.000,3.061,1231,false,1260.082,36.000,true
443.000,4,6.000,3.466,1567,false,1600.137,48.000,true
444.000,0,3.000,0.991,283,false,291.386,9.600,false
444.000,1,1.000,1.135,532,false,541.827,16.800,false
444.000,2,1.000,2.393,778,false,800.408,25.200,false
444.000,3,5.000,3.642,1236,false,1270.900,36.000,true
444.000,4,2.000,3.026,1569,false,1597.739,48.000,true
445.000,0,0.000,0.694,283,false,288.413,9.600,false
445.000,1,0.000,0.795,532,false,538.422,16.800,false
445.000,2,1.000,1.975,778,false,796.228,25.200,false
445.000,3,3.000,3.450,1239,false,1271.973,36.000,true
445.000,4,4.000,3.318,1573,false,1604.660,48.000,true
446.000,0,0.000,0.486,283,false,286.332,9.600,false
446.000,1,0.000,0.556,531,false,535.038,16.800,false
446.000,2,2.000,1.983,780,false,798.303,25.200,false
446.000,3,5.000,3.915,1244,false,1281.624,36.000,true
446.000,4,4.000,3.523,1577,false,1610.705,48.000,true
447.000,0,0.000,0.340,283,false,284.875,9.600,false
447.000,1,1.000,0.689,532,false,537.370,16.800,false
447.000,2,1.000,1.688,781,false,796.355,25.200,false
447.000,3,4.000,3.940,1248,false,1285.880,36.000,true
447.000,4,1.000,2.766,1577,false,1603.136,48.000,false
448.000,0,0.000,0.238,283,false,283.855,9.600,false
448.000,1,1.000,0.783,533,false,539.302,16.800,false
448.000,2,1.000,1.481,782,false,795.291,25.200,false
448.000,3,3.000,3.658,1251,false,1286.059,36.000,true
448.000,4,6.000,3.736,1583,false,1618.838,48.000,true
449.000,0,1.000,0.467,284,false,287.142,9.600,false
449.000,1,0.000,0.548,533,false,536.954,16.800,false
449.000,2,3.000,1.937,785,false,802.847,25.200,false
449.000,3,3.000,3.461,1254,false,1287.084,36.000,true
449.000,4,6.000,4.415,1589,false,1631.630,48.000,true
450.000,0,2.000,0.927,286,false,293.742,9.600,false
450.000,1,0.000,0.383,533,false,535.311,16.800,false
450.000,2,3.000,2.256,788,false,809.036,25.200,false
450.000,3,4.000,3.623,1258,false,1292.702,36.000,true
450.000,4,6.000,4.891,1595,false,1642.384,48.000,true
451.000,0,0.000,0.649,286,false,290.962,9.600,false
451.000,1,1.000,0.568,534,false,538.160,16.800,false
451.000,2,0.000,1.579,788,false,802.268,25.200,false
451.000,3,5.000,4.036,1263,false,1301.834,36.000,true
451.000,4,7.000,5.524,1602,false,1655.711,48.000,true
452.000,0,1.000,0.754,287,false,293.016,9.600,false
452.000,1,1.000,0.698,534,false,539.455,16.800,false
452.000,2,2.000,1.705,790,false,805.530,25.200,false
452.000,3,2.000,3.425,1264,false,1296.727,36.000,true
452.000,4,2.000,4.466,1604,false,1647.141,48.000,true
453.000,0,1.000,0.828,288,false,294.754,9.600,false
453.000,1,2.000,1.089,536,false,545.361,16.800,false
453.000,2,3.000,2.094,793,false,812.414,25.200,false
453.000,3,0.000,2.398,1264,false,1286.451,36.000,false
453.000,4,5.000,4.627,1608,false,1652.741,48.000,true
454.000,0,2.000,1.179,290,false,300.271,9.600,false
454.000,1,1.000,1.062,537,false,546.096,16.800,false
454.000,2,4.000,2.666,796,false,821.133,25.200,false
454.000,3,5.000,3.178,1269,false,1299.259,36.000,true
454.000,4,3.000,4.139,1611,false,1650.862,48.000,true
455.000,0,0.000,0.826,290,false,296.733,9.600,false
455.000,1,2.000,1.343,539,false,550.910,16.800,false
455.000,2,3.000,2.766,799,false,825.136,25.200,false
455.000,3,0.000,2.225,1269,false,1289.724,36.000,false
455.000,4,6.000,4.697,1617,false,1662.446,48.000,true
456.000,0,0.000,0.578,290,false,294.256,9.600,false
456.000,1,0.000,0.940,539,false,546.880,16.800,false
456.000,2,2.000,2.536,801,false,824.838,25.200,false
456.000,3,1.000,1.857,1270,false,1287.050,36.000,false
456.000,4,4.000,4.488,1621,false,1664.355,48.000,true
457.000,0,1.000,0.705,291,false,296.522,9.600,false
457.000,1,2.000,1.258,541,false,552.059,16.800,false
457.000,2,3.000,2.675,803,false,828.229,25.200,false
457.000,3,1.000,1.600,1271,false,1285.478,36.000,false
457.000,4,2.000,3.742,1623,false,1658.891,48.000,true
458.000,0,0.000,0.493,290,false,293.408,9.600,false
458.000,1,0.000,0.881,541,false,548.284,16.800,false
458.000,2,0.000,1.873,803,false,820.203,25.200,false
458.000,3,1.000,1.420,1271,false,1283.677,36.000,false
458.000,4,5.000,4.119,1628,false,1667.667,48.000,true
459.000,0,0.000,0.345,290,false,291.929,9.600,false
459.000,1,1.000,0.917,541,false,548.642,16.800,false
459.000,2,1.000,1.611,804,false,818.585,25.200,false
459.000,3,3.000,1.894,1274,false,1291.417,36.000,false
459.000,4,2.000,3.483,1629,false,1662.310,48.000,true
460.000,0,1.000,0.542,291,false,294.893,9.600,false
460.000,1,1.000,0.942,542,false,549.892,16.800,false
460.000,2,3.000,2.028,807,false,825.753,25.200,false
460.000,3,7.000,3.426,1281,false,1313.735,36.000,true
460.000,4,1.000,2.738,1630,false,1655.860,48.000,false
461.000,0,0.000,0.379,291,false,293.268,9.600,false
461.000,1,3.000,1.559,545,false,559.067,16.800,false
461.000,2,4.000,2.619,811,false,835.670,25.200,false
461.000,3,5.000,3.898,1285,false,1322.457,36.000,true
461.000,4,3.000,2.817,1633,false,1659.645,48.000,false
462.000,0,0.000,0.265,290,false,291.130,9.600,false
462.000,1,0.000,1.091,545,false,554.390,16.800,false
462.000,2,5.000,3.334,816,false,847.812,25.200,true
462.000,3,1.000,3.029,1286,false,1314.763,36.000,true
462.000,4,8.000,4.372,1635,false,1677.194,48.000,true
463.000,0,0.000,0.186,290,false,290.334,9.600,false
463.000,1,2.000,1.364,547,false,559.116,16.800,false
463.000,2,2.000,2.933,812,false,839.811,25.200,false
463.000,3,3.000,3.020,1289,false,1317.677,36.000,true
463.000,4,1.000,3.360,1636,false,1668.079,48.000,true
464.000,0,1.000,0.430,291,false,293.777,9.600,false
464.000,1,0.000,0.955,547,false,555.024,16.800,false
464.000,2,1.000,2.353,813,false,835.011,25.200,false
464.000,3,5.000,3.614,1294,false,1328.617,36.000,true
464.000,4,5.000,3.852,1641,false,1677.998,48.000,true
465.000,0,1.000,0.601,291,false,295.487,9.600,false
465.000,1,2.000,1.268,549,false,560.160,16.800,false
465.000,2,1.000,1.947,814,false,831.950,25.200,false
465.000,3,1.000,2.830,1295,false,1321.775,36.000,false
465.000,4,4.000,3.897,1645,false,1682.441,48.000,true
466.000,0,2.000,1.021,293,false,301.683,9.600,false
466.000,1,2.000,1.488,551,false,564.355,16.800,false
466.000,2,0.000,1.363,814,false,826.108,25.200,false
466.000,3,3.000,2.881,1298,false,1325.285,36.000,false
466.000,4,1.000,3.028,1646,false,1674.752,48.000,true
467.000,0,0.000,0.715,293,false,298.621,9.600,false
467.000,1,2.000,1.641,553,false,567.891,16.800,false
467.000,2,2.000,1.554,816,false,830.018,25.200,false
467.000,3,2.000,2.617,1300,false,1324.642,36.000,false
467.000,4,6.000,3.919,1652,false,1689.669,48.000,true
468.000,0,1.000,0.800,294,false,300.478,9.600,false
468.000,1,2.000,1.749,555,false,570.967,16.800,false
468.000,2,2.000,1.688,818,false,833.356,25.200,false
468.000,3,2.000,2.432,1301,false,1323.793,36.000,false
468.000,4,4.000,3.944,1656,false,1693.911,48.000,true
469.000,0,2.000,1.160,296,false,306.077,9.600,false
469.000,1,1.000,1.524,555,false,568.719,16.800,false
469.000,2,2.000,1.782,819,false,835.292,25.200,false
469.000,3,3.000,2.602,1304,false,1328.498,36.000,false
469.000,4,3.000,3.660,1653,false,1688.081,48.000,true
470.000,0,0.000,0.812,296,false,302.597,9.600,false
470.000,1,4.000,2.267,559,false,580.146,16.800,false
470.000,2,1.000,1.547,820,false,833.947,25.200,false
470.000,3,3.000,2.721,1307,false,1332.691,36.000,false
470.000,4,3.000,3.462,1656,false,1689.099,48.000,true
471.000,0,5.000,2.068,300,false,319.161,9.600,false
471.000,1,2.000,2.187,561,false,581.345,16.800,false
471.000,2,2.000,1.683,822,false,837.306,25.200,false
471.000,3,1.000,2.205,1308,false,1328.527,36.000,false
471.000,4,3.000,3.324,1659,false,1690.712,48.000,true
472.000,0,0.000,1.448,300,false,312.955,9.600,false
472.000,1,1.000,1.831,562,false,578.785,16.800,false
472.000,2,2.000,1.778,824,false,840.257,25.200,false
472.000,3,3.000,2.444,1311,false,1333.912,36.000,false
472.000,4,6.000,4.127,1665,false,1704.742,48.000,true
473.000,0,0.000,1.014,300,false,308.612,9.600,false
473.000,1,4.000,2.482,566,false,589.292,16.800,false
473.000,2,4.000,2.445,827,false,849.923,25.200,false
473.000,3,4.000,2.910,1315,false,1342.581,36.000,false
473.000,4,3.000,3.789,1668,false,1704.362,48.000,true
474.000,0,0.000,0.709,300,false,305.571,9.600,false
474.000,1,0.000,1.737,566,false,581.847,16.800,false
474.000,2,3.000,2.611,830,false,854.589,25.200,false
474.000,3,2.000,2.637,1316,false,1340.850,36.000,false
474.000,4,2.000,3.252,1670,false,1700.996,48.000,true
475.000,0,1.000,0.797,301,false,307.443,9.600,false
475.000,1,1.000,1.516,567,false,580.636,16.800,false
475.000,2,1.000,2.128,831,false,850.755,25.200,false
475.000,3,1.000,2.146,1317,false,1336.938,36.000,false
475.000,4,8.000,4.676,1678,false,1723.240,48.000,true
476.000,0,0.000,0.558,301,false,305.053,9.600,false
476.000,1,1.000,1.361,568,false,580.088,16.800,false
476.000,2,2.000,2.090,833,false,852.371,25.200,false
476.000,3,3.000,2.402,1320,false,1342.499,36.000,false
476.000,4,3.000,4.173,1681,false,1721.211,48.000,true
477.000,0,1.000,0.690,301,false,306.380,9.600,false
477.000,1,1.000,1.253,569,false,580.004,16.800,false
477.000,2,1.000,1.763,834,false,850.103,25.200,false
477.000,3,7.000,3.782,1327,false,1363.292,36.000,true
477.000,4,6.000,4.721,1687,false,1732.691,48.000,true
478.000,0,0.000,0.483,301,false,304.309,9.600,false
478.000,1,1.000,1.177,570,false,580.246,16.800,false
478.000,2,2.000,1.834,836,false,852.815,25.200,false
478.000,3,3.000,3.547,1329,false,1362.947,36.000,true
478.000,4,2.000,3.905,1689,false,1726.526,48.000,true
479.000,0,0.000,0.338,301,false,302.859,9.600,false
479.000,1,2.000,1.424,572,false,584.715,16.800,false
479.000,2,2.000,1.884,838,false,855.313,25.200,false
479.000,3,2.000,3.083,1331,false,1360.306,36.000,true
479.000,4,5.000,4.234,1694,false,1734.811,48.000,true
480.000,0,0.000,0.237,301,false,301.844,9.600,false
480.000,1,0.000,0.997,572,false,580.443,16.800,false
480.000,2,5.000,2.819,843,false,869.662,25.200,false
480.000,3,2.000,2.758,1333,false,1359.057,36.000,false
480.000,4,4.000,4.163,1698,false,1738.111,48.000,true
481.000,0,0.000,0.166,301,false,301.134,9.600,false
481.000,1,2.000,1.298,574,false,585.453,16.800,false
481.000,2,3.000,2.873,846,false,873.206,25.200,false
481.000,3,4.000,3.131,1337,false,1366.783,36.000,true
481.000,4,5.000,4.414,1702,false,1744.620,48.000,true
482.000,0,0.000,0.116,301,false,300.636,9.600,false
482.000,1,5.000,2.408,579,false,601.560,16.800,false
482.000,2,5.000,3.511,851,false,884.587,25.200,true
482.000,3,3.000,3.091,1340,false,1369.391,36.000,true
482.000,4,2.000,3.690,1704,false,1739.377,48.000,true
483.000,0,1.000,0.381,301,false,303.288,9.600,false
483.000,1,1.000,1.986,580,false,598.335,16.800,false
483.000,2,1.000,2.758,852,false,878.054,25.200,false
483.000,3,5.000,3.664,1345,false,1380.116,36.000,true
483.000,4,6.000,4.383,1710,false,1752.307,48.000,true
484.000,0,1.000,0.567,302,false,306.145,9.600,false
484.000,1,0.000,1.390,580,false,592.377,16.800,false
484.000,2,4.000,3.130,856,false,885.781,25.200,true
484.000,3,4.000,3.765,1349,false,1385.124,36.000,true
484.000,4,3.000,3.968,1713,false,1751.158,48.000,true
485.000,0,1.000,0.697,302,false,307.444,9.600,false
485.000,1,0.000,0.973,580,false,588.207,16.800,false
485.000,2,3.000,3.091,859,false,888.389,25.200,true
485.000,3,4.000,3.835,1353,false,1389.830,36.000,true
485.000,4,3.000,3.678,1716,false,1751.253,48.000,true
486.000,0,3.000,1.388,305,false,317.354,9.600,false
486.000,1,1.000,0.981,580,false,588.288,16.800,false
486.000,2,1.000,2.464,860,false,883.115,25.200,false
486.000,3,1.000,2.985,1353,false,1381.324,36.000,false
486.000,4,3.000,3.474,1719,false,1752.220,48.000,true
487.000,0,0.000,0.971,305,false,313.190,9.600,false
487.000,1,1.000,0.987,581,false,589.344,16.800,false
487.000,2,2.000,2.325,862,false,883.724,25.200,false
487.000,3,6.000,3.889,1359,false,1396.370,36.000,true
487.000,4,4.000,3.632,1723,false,1757.797,48.000,true
488.000,0,0.000,0.680,305,false,310.276,9.600,false
488.000,1,2.000,1.291,583,false,594.384,16.800,false
488.000,2,0.000,1.627,861,false,875.749,25.200,false
488.000,3,5.000,4.223,1364,false,1404.702,36.000,true
488.000,4,5.000,4.042,1727,false,1765.901,48.000,true
489.000,0,0.000,0.476,305,false,308.236,9.600,false
489.000,1,3.000,1.804,586,false,602.512,16.800,false
489.000,2,4.000,2.339,865,false,886.867,25.200,false
489.000,3,2.000,3.556,1366,false,1400.034,36.000,true
489.000,4,5.000,4.330,1732,false,1773.773,48.000,true
490.000,0,0.000,0.333,304,false,305.808,9.600,false
490.000,1,1.000,1.562,587,false,601.101,16.800,false
490.000,2,0.000,1.637,865,false,879.850,25.200,false
490.000,3,2.000,3.089,1367,false,1396.367,36.000,true
490.000,4,9.000,5.731,1741,false,1796.784,48.000,true
491.000,0,0.000,0.233,304,false,304.809,9.600,false
491.000,1,1.000,1.394,588,false,600.414,16.800,false
491.000,2,2.000,1.746,867,false,882.938,25.200,false
491.000,3,6.000,3.962,1373,false,1411.099,36.000,true
