time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,3.000,3.095,1099,false,1128.428,36.000,false
394.000,4,4.000,3.691,1454,false,1489.381,48.000,false
395.000,0,0.000,0.223,386,false,386.704,9.600,false
395.000,1,0.000,1.058,556,false,565.054,16.800,false
395.000,2,4.000,3.146,743,false,772.941,25.200,true
395.000,3,3.000,3.067,1102,false,1131.142,36.000,false
395.000,4,2.000,3.183,1455,false,1485.310,48.000,false
396.000,0,0.000,0.156,386,false,386.036,9.600,false
396.000,1,2.000,1.340,558,false,569.881,16.800,false
396.000,2,3.000,3.103,746,false,775.501,25.200,true
396.000,3,3.000,3.047,1104,false,1132.942,36.000,false
396.000,4,4.000,3.428,1459,false,1491.760,48.000,false
397.000,0,2.000,0.709,388,false,393.568,9.600,false
397.000,1,4.000,2.138,562,false,581.859,16.800,true
397.000,2,4.000,3.372,750,false,782.194,25.200,true
397.000,3,3.000,3.033,1107,false,1135.803,36.000,false
397.000,4,4.000,3.600,1462,false,1496.475,48.000,false
398.000,0,0.000,0.496,388,false,391.440,9.600,false
398.000,1,0.000,1.497,562,false,575.444,16.800,false
398.000,2,1.000,2.660,751,false,776.079,25.200,true
398.000,3,3.000,3.023,1110,false,1138.705,36.000,false
398.000,4,5.000,4.020,1467,false,1505.675,48.000,false
399.000,0,0.000,0.347,388,false,389.951,9.600,false
399.000,1,1.000,1.348,562,false,573.954,16.800,false
399.000,2,2.000,2.462,753,false,776.098,25.200,false
399.000,3,1.000,2.416,1111,false,1133.636,36.000,false
399.000,4,4.000,4.014,1471,false,1509.615,48.000,false
400.000,0,1.000,0.543,389,false,392.909,9.600,false
400.000,1,1.000,1.243,563,false,573.911,16.800,false
400.000,2,3.000,2.624,756,false,780.711,25.200,true
400.000,3,4.000,2.891,1114,false,1141.388,36.000,false
400.000,4,11.000,6.110,1482,false,1541.574,48.000,true
401.000,0,0.000,0.380,389,false,391.279,9.600,false
401.000,1,0.000,0.870,563,false,570.180,16.800,false
401.000,2,4.000,3.036,759,false,787.841,25.200,true
401.000,3,2.000,2.624,1116,false,1140.715,36.000,false
401.000,4,4.000,5.477,1486,false,1539.244,48.000,true
402.000,0,1.000,0.566,390,false,394.138,9.600,false
402.000,1,1.000,0.909,564,false,571.569,16.800,false
402.000,2,3.000,3.026,762,false,790.731,25.200,true
402.000,3,1.000,2.137,1117,false,1136.843,36.000,false
402.000,4,3.000,4.734,1489,false,1534.814,48.000,false
403.000,0,0.000,0.396,390,false,392.440,9.600,false
403.000,1,2.000,1.237,566,false,576.841,16.800,false
403.000,2,1.000,2.418,763,false,785.655,25.200,false
403.000,3,3.000,2.396,1120,false,1142.433,36.000,false
403.000,4,3.000,4.214,1492,false,1532.613,48.000,false
404.000,0,1.000,0.577,391,false,395.251,9.600,false
404.000,1,1.000,1.166,567,false,577.132,16.800,false
404.000,2,2.000,2.293,765,false,786.401,25.200,false
404.000,3,5.000,3.177,1125,false,1155.246,36.000,false
404.000,4,5.000,4.450,1497,false,1539.972,48.000,false
405.000,0,0.000,0.404,391,false,393.518,9.600,false
405.000,1,3.000,1.716,570,false,585.635,16.800,true
405.000,2,4.000,2.805,769,false,795.524,25.200,true
405.000,3,1.000,2.524,1125,false,1148.715,36.000,false
405.000,4,6.000,4.915,1503,false,1550.623,48.000,true
406.000,0,0.000,0.283,391,false,392.306,9.600,false
406.000,1,1.000,1.501,570,false,583.487,16.800,false
406.000,2,1.000,2.263,770,false,791.109,25.200,false
406.000,3,1.000,2.067,1126,false,1145.143,36.000,false
406.000,4,3.000,4.340,1506,false,1547.879,48.000,false
407.000,0,0.000,0.198,391,false,391.457,9.600,false
407.000,1,2.000,1.651,572,false,586.984,16.800,false
407.000,2,3.000,2.484,773,false,796.319,25.200,false
407.000,3,1.000,1.747,1127,false,1142.943,36.000,false
407.000,4,4.000,4.238,1510,false,1550.858,48.000,false
408.000,0,2.000,0.739,393,false,398.863,9.600,false
408.000,1,2.000,1.756,574,false,590.032,16.800,true
408.000,2,1.000,2.039,774,false,792.866,25.200,false
408.000,3,2.000,1.823,1129,false,1145.703,36.000,false
408.000,4,6.000,4.767,1516,false,1562.144,48.000,false
409.000,0,1.000,0.817,393,false,399.647,9.600,false
409.000,1,3.000,2.129,577,false,596.765,16.800,true
409.000,2,2.000,2.027,775,false,793.749,25.200,false
409.000,3,8.000,3.676,1136,false,1171.235,36.000,true
409.000,4,6.000,5.137,1521,false,1570.843,48.000,true
410.000,0,2.000,1.172,395,false,405.196,9.600,true
410.000,1,1.000,1.790,578,false,594.378,16.800,true
410.000,2,2.000,2.019,777,false,795.667,25.200,false
410.000,3,6.000,4.373,1142,false,1184.207,36.000,true
410.000,4,2.000,4.196,1523,false,1563.433,48.000,false
411.000,0,1.000,1.120,396,false,405.680,9.600,true
411.000,1,1.000,1.553,579,false,593.008,16.800,false
411.000,2,0.000,1.413,777,false,789.610,25.200,false
411.000,3,2.000,3.661,1144,false,1179.088,36.000,true
411.000,4,7.000,5.037,1530,false,1578.846,48.000,true
412.000,0,0.000,0.784,396,false,402.319,9.600,false
412.000,1,0.000,1.087,579,false,588.348,16.800,false
412.000,2,0.000,0.989,777,false,785.370,25.200,false
412.000,3,3.000,3.463,1147,false,1180.104,36.000,false
412.000,4,7.000,5.626,1537,false,1591.735,48.000,true
413.000,0,0.000,0.549,395,false,398.966,9.600,false
413.000,1,1.000,1.061,580,false,589.087,16.800,false
413.000,2,5.000,2.193,782,false,802.402,25.200,false
413.000,3,1.000,2.724,1148,false,1173.716,36.000,false
413.000,4,1.000,4.238,1537,false,1577.857,48.000,false
414.000,0,1.000,0.684,396,false,401.319,9.600,false
414.000,1,2.000,1.343,581,false,592.904,16.800,false
414.000,2,2.000,2.135,784,false,803.824,25.200,false
414.000,3,5.000,3.407,1152,false,1184.544,36.000,false
414.000,4,2.000,3.567,1539,false,1573.143,48.000,false
415.000,0,1.000,0.779,397,false,403.266,9.600,false
415.000,1,4.000,2.140,585,false,604.875,16.800,true
415.000,2,5.000,2.994,789,false,817.420,25.200,true
415.000,3,8.000,4.785,1160,false,1206.324,36.000,true
415.000,4,1.000,2.797,1540,false,1566.443,48.000,false
416.000,0,0.000,0.545,397,false,400.929,9.600,false
416.000,1,3.000,2.398,588,false,610.456,16.800,true
416.000,2,3.000,2.996,791,false,819.437,25.200,true
416.000,3,8.000,5.749,1168,false,1223.969,36.000,true
416.000,4,3.000,2.858,1543,false,1570.053,48.000,false
417.000,0,0.000,0.382,406,false,408.293,9.600,false
417.000,1,2.000,2.279,579,false,600.262,16.800,true
417.000,2,0.000,2.097,791,false,810.449,25.200,false
417.000,3,2.000,4.625,1170,false,1214.721,36.000,true
417.000,4,7.000,4.100,1550,false,1589.480,48.000,false
418.000,0,1.000,0.567,407,false,411.148,9.600,false
418.000,1,0.000,1.595,579,false,593.426,16.800,false
418.000,2,3.000,2.368,793,false,815.157,25.200,false
418.000,3,0.000,3.237,1170,false,1200.848,36.000,false
418.000,4,4.000,4.070,1554,false,1593.179,48.000,false
419.000,0,0.000,0.397,407,false,409.447,9.600,false
419.000,1,1.000,1.416,580,false,592.641,16.800,false
419.000,2,1.000,1.958,794,false,812.053,25.200,false
419.000,3,1.000,2.566,1171,false,1195.136,36.000,false
419.000,4,2.000,3.449,1556,false,1588.968,48.000,false
420.000,0,0.000,0.278,407,false,408.255,9.600,false
420.000,1,2.000,1.592,582,false,596.392,16.800,false
420.000,2,3.000,2.270,797,false,818.180,25.200,false
420.000,3,4.000,2.996,1175,false,1203.438,36.000,false
420.000,4,3.000,3.314,1558,false,1589.620,48.000,false
421.000,0,1.000,0.495,407,false,410.422,9.600,false
421.000,1,2.000,1.714,584,false,599.617,16.800,true
421.000,2,3.000,2.489,800,false,823.369,25.200,false
421.000,3,2.000,2.697,1177,false,1202.450,36.000,false
421.000,4,7.000,4.420,1565,false,1607.677,48.000,false
422.000,0,3.000,1.246,410,false,420.938,9.600,true
422.000,1,3.000,2.100,586,false,605.475,16.800,true
422.000,2,3.000,2.642,803,false,827.901,25.200,true
422.000,3,3.000,2.788,1180,false,1206.358,36.000,false
422.000,4,6.000,4.894,1571,false,1618.417,48.000,true
423.000,0,1.000,1.172,411,false,421.199,9.600,true
423.000,1,2.000,2.070,588,false,607.175,16.800,true
423.000,2,0.000,1.850,802,false,818.973,25.200,false
423.000,3,3.000,2.852,1183,false,1209.993,36.000,false
423.000,4,4.000,4.626,1575,false,1619.735,48.000,false
424.000,0,2.000,1.421,413,false,425.682,9.600,true
424.000,1,1.000,1.749,589,false,604.965,16.800,true
424.000,2,4.000,2.495,806,false,829.424,25.200,false
424.000,3,4.000,3.196,1187,false,1217.438,36.000,false
424.000,4,6.000,5.038,1580,false,1628.857,48.000,true
425.000,0,1.000,1.294,414,false,425.421,9.600,true
425.000,1,1.000,1.524,589,false,602.719,16.800,false
425.000,2,3.000,2.646,808,false,832.940,25.200,true
425.000,3,5.000,3.737,1192,false,1227.850,36.000,true
425.000,4,4.000,4.727,1584,false,1629.743,48.000,false
426.000,0,0.000,0.906,414,false,421.537,9.600,false
426.000,1,0.000,1.067,589,false,598.146,16.800,false
426.000,2,1.000,2.152,809,false,829.001,25.200,false
426.000,3,4.000,3.816,1196,false,1232.638,36.000,true
426.000,4,5.000,4.809,1589,false,1635.563,48.000,true
427.000,0,1.000,0.934,415,false,422.819,9.600,false
427.000,1,0.000,0.747,589,false,594.945,16.800,false
427.000,2,0.000,1.507,809,false,822.543,25.200,false
427.000,3,2.000,3.271,1198,false,1229.189,36.000,false
427.000,4,6.000,5.166,1595,false,1645.137,48.000,true
428.000,0,0.000,0.654,414,false,419.016,9.600,false
428.000,1,1.000,0.823,590,false,596.704,16.800,false
428.000,2,5.000,2.555,814,false,838.023,25.200,true
428.000,3,2.000,2.890,1200,false,1227.375,36.000,false
428.000,4,8.000,6.016,1603,false,1661.639,48.000,true
429.000,0,2.000,1.058,416,false,425.054,9.600,true
429.000,1,2.000,1.176,592,false,602.236,16.800,false
429.000,2,2.000,2.388,816,false,838.359,25.200,false
429.000,3,1.000,2.323,1201,false,1222.706,36.000,false
429.000,4,6.000,6.011,1609,false,1667.590,48.000,true
430.000,0,0.000,0.740,416,false,421.881,9.600,false
430.000,1,0.000,0.823,592,false,598.708,16.800,false
430.000,2,2.000,2.272,818,false,839.194,25.200,false
430.000,3,7.000,3.726,1208,false,1243.737,36.000,true
430.000,4,2.000,4.808,1611,false,1657.556,48.000,true
431.000,0,0.000,0.518,416,false,419.659,9.600,false
431.000,1,2.000,1.176,594,false,604.238,16.800,false
431.000,2,0.000,1.590,817,false,831.379,25.200,false
431.000,3,1.000,2.908,1208,false,1235.559,36.000,false
431.000,4,4.000,4.566,1615,false,1659.132,48.000,false
432.000,0,0.000,0.363,416,false,418.104,9.600,false
432.000,1,0.000,0.823,594,false,600.710,16.800,false
432.000,2,3.000,2.013,820,false,838.608,25.200,false
432.000,3,5.000,3.536,1213,false,1246.834,36.000,false
432.000,4,2.000,3.796,1617,false,1653.435,48.000,false
433.000,0,1.000,0.554,417,false,421.016,9.600,false
433.000,1,0.000,0.576,594,false,598.240,16.800,false
433.000,2,2.000,2.009,822,false,840.568,25.200,false
433.000,3,1.000,2.775,1214,false,1240.227,36.000,false
433.000,4,5.000,4.157,1621,false,1661.047,48.000,false
434.000,0,0.000,0.388,416,false,418.354,9.600,false
434.000,1,0.000,0.403,594,false,596.511,16.800,false
434.000,2,2.000,2.006,824,false,842.541,25.200,false
434.000,3,2.000,2.543,1216,false,1239.901,36.000,false
434.000,4,2.000,3.510,1623,false,1656.576,48.000,false
435.000,0,1.000,0.571,417,false,421.191,9.600,false
435.000,1,0.000,0.282,594,false,595.300,16.800,false
435.000,2,4.000,2.605,828,false,852.521,25.200,true
435.000,3,1.000,2.080,1217,false,1236.274,36.000,false
435.000,4,5.000,3.957,1628,false,1666.046,48.000,false
436.000,0,1.000,0.700,418,false,423.476,9.600,false
436.000,1,0.000,0.198,594,false,594.453,16.800,false
436.000,2,1.000,2.123,829,false,848.708,25.200,false
436.000,3,5.000,2.956,1221,false,1249.035,36.000,false
436.000,4,3.000,3.670,1631,false,1666.175,48.000,false
437.000,0,0.000,0.490,418,false,421.376,9.600,false
437.000,1,2.000,0.738,596,false,601.860,16.800,false
437.000,2,1.000,1.786,830,false,846.338,25.200,false
437.000,3,4.000,3.269,1225,false,1256.167,36.000,false
437.000,4,7.000,4.669,1637,false,1682.165,48.000,false
438.000,0,0.000,0.343,418,false,419.906,9.600,false
438.000,1,0.000,0.517,596,false,599.645,16.800,false
438.000,2,0.000,1.250,829,false,839.980,25.200,false
438.000,3,4.000,3.488,1229,false,1262.360,36.000,false
438.000,4,5.000,4.768,1642,false,1688.159,48.000,false
439.000,0,3.000,1.140,421,false,430.877,9.600,true
439.000,1,1.000,0.662,596,false,601.094,16.800,false
439.000,2,2.000,1.475,831,false,844.229,25.200,false
439.000,3,5.000,3.942,1234,false,1271.895,36.000,true
439.000,4,1.000,3.638,1643,false,1677.854,48.000,false
440.000,0,0.000,0.798,420,false,426.457,9.600,false
440.000,1,2.000,1.063,598,false,607.109,16.800,false
440.000,2,4.000,2.233,835,false,855.803,25.200,false
440.000,3,3.000,3.659,1237,false,1272.069,36.000,true
440.000,4,7.000,4.646,1650,false,1694.941,48.000,false
441.000,0,1.000,0.859,421,false,428.063,9.600,false
441.000,1,2.000,1.344,600,false,611.919,16.800,false
441.000,2,5.000,3.063,839,false,868.105,25.200,true
441.000,3,2.000,3.162,1239,false,1269.091,36.000,false
441.000,4,2.000,3.853,1652,false,1689.001,48.000,false
442.000,0,1.000,0.901,422,false,429.487,9.600,false
442.000,1,2.000,1.541,602,false,615.886,16.800,false
442.000,2,1.000,2.444,840,false,862.916,25.200,false
442.000,3,5.000,3.713,1243,false,1278.607,36.000,true
442.000,4,3.000,3.597,1655,false,1689.444,48.000,false
443.000,0,0.000,0.631,422,false,426.784,9.600,false
443.000,1,0.000,1.079,602,false,611.263,16.800,false
443.000,2,3.000,2.611,843,false,867.584,25.200,true
443.000,3,2.000,3.199,1245,false,1275.468,36.000,false
443.000,4,8.000,4.918,1663,false,1710.653,48.000,true
444.000,0,3.000,1.342,424,false,435.891,9.600,true
444.000,1,2.000,1.355,604,false,616.027,16.800,false
444.000,2,3.000,2.728,845,false,870.752,25.200,true
444.000,3,3.000,3.139,1248,false,1277.870,36.000,false
444.000,4,3.000,4.342,1666,false,1707.900,48.000,false
445.000,0,0.000,0.939,424,false,431.867,9.600,false
445.000,1,0.000,0.949,604,false,611.962,16.800,false
445.000,2,4.000,3.109,849,false,878.569,25.200,true
445.000,3,4.000,3.398,1252,false,1284.452,36.000,false
445.000,4,4.000,4.240,1670,false,1710.873,48.000,false
446.000,0,0.000,0.657,424,false,429.050,9.600,false
446.000,1,1.000,0.964,605,false,613.116,16.800,false
446.000,2,2.000,2.777,850,false,876.241,25.200,true
446.000,3,4.000,3.578,1256,false,1290.259,36.000,false
446.000,4,4.000,4.168,1674,false,1714.154,48.000,false
447.000,0,0.000,0.460,424,false,427.078,9.600,false
447.000,1,1.000,0.975,606,false,614.224,16.800,false
447.000,2,2.000,2.544,852,false,875.912,25.200,true
447.000,3,5.000,4.005,1261,false,1299.524,36.000,true
447.000,4,3.000,3.817,1677,false,1713.651,48.000,false
448.000,0,2.000,0.922,426,false,433.697,9.600,false
448.000,1,1.000,0.982,607,false,615.300,16.800,false
448.000,2,3.000,2.680,855,false,880.281,25.200,true
448.000,3,3.000,3.703,1264,false,1299.510,36.000,true
448.000,4,3.000,3.572,1680,false,1714.198,48.000,false
449.000,0,0.000,0.645,425,false,429.931,9.600,false
449.000,1,0.000,0.688,607,false,612.353,16.800,false
449.000,2,4.000,3.076,859,false,888.240,25.200,true
449.000,3,1.000,2.892,1265,false,1292.400,36.000,false
449.000,4,3.000,3.401,1683,false,1715.482,48.000,false
450.000,0,0.000,0.452,425,false,427.994,9.600,false
450.000,1,1.000,0.781,608,false,614.290,16.800,false
450.000,2,2.000,2.753,860,false,886.011,25.200,true
450.000,3,3.000,2.925,1268,false,1295.723,36.000,false
450.000,4,0.000,2.380,1682,false,1704.280,48.000,false
451.000,0,3.000,1.216,428,false,438.639,9.600,true
451.000,1,0.000,0.547,608,false,611.946,16.800,false
451.000,2,3.000,2.827,863,false,889.750,25.200,true
451.000,3,5.000,3.547,1273,false,1306.949,36.000,false
451.000,4,3.000,2.566,1685,false,1709.139,48.000,false
452.000,0,1.000,1.151,429,false,438.990,9.600,true
452.000,1,3.000,1.283,611,false,622.305,16.800,false
452.000,2,2.000,2.579,865,false,889.268,25.200,true
452.000,3,4.000,3.683,1276,false,1311.307,36.000,true
452.000,4,3.000,2.696,1688,false,1713.440,48.000,false
453.000,0,0.000,0.806,429,false,435.536,9.600,false
453.000,1,2.000,1.498,613,false,626.456,16.800,false
453.000,2,4.000,3.005,869,false,897.530,25.200,true
453.000,3,1.000,2.878,1277,false,1304.258,36.000,false
453.000,4,3.000,2.787,1691,false,1717.351,48.000,false
454.000,0,1.000,0.864,429,false,436.118,9.600,false
454.000,1,2.000,1.649,615,false,629.962,16.800,false
454.000,2,2.000,2.704,871,false,896.514,25.200,true
454.000,3,1.000,2.315,1278,false,1299.623,36.000,false
454.000,4,9.000,4.651,1700,false,1744.988,48.000,false
455.000,0,1.000,0.905,430,false,437.525,9.600,false
455.000,1,2.000,1.754,616,false,632.016,16.800,true
455.000,2,1.000,2.193,872,false,892.403,25.200,false
455.000,3,4.000,2.820,1282,false,1308.679,36.000,false
455.000,4,2.000,3.856,1701,false,1738.035,48.000,false
456.000,0,4.000,1.833,444,false,460.811,9.600,true
456.000,1,3.000,2.128,619,false,638.754,16.800,true
456.000,2,1.000,1.835,872,false,888.825,25.200,false
456.000,3,3.000,2.874,1274,false,1301.218,36.000,false
456.000,4,7.000,4.799,1708,false,1754.467,48.000,false
457.000,0,0.000,1.283,444,false,455.310,9.600,true
457.000,1,2.000,2.089,621,false,640.371,16.800,true
457.000,2,1.000,1.584,873,false,887.320,25.200,false
457.000,3,0.000,2.012,1274,false,1292.596,36.000,false
457.000,4,3.000,4.259,1711,false,1752.070,48.000,false
458.000,0,1.000,1.198,455,false,465.460,9.600,true
458.000,1,2.000,2.063,612,false,631.102,16.800,true
458.000,2,1.000,1.409,874,false,886.567,25.200,false
458.000,3,2.000,2.008,1276,false,1294.560,36.000,false
458.000,4,3.000,3.882,1714,false,1751.292,48.000,false
459.000,0,3.000,1.739,457,false,472.865,9.600,true
459.000,1,0.000,1.444,612,false,624.915,16.800,false
459.000,2,1.000,1.286,875,false,886.340,25.200,false
459.000,3,3.000,2.306,1279,false,1300.535,36.000,false
459.000,4,3.000,3.617,1717,false,1751.647,48.000,false
460.000,0,1.000,1.517,458,false,471.648,9.600,true
460.000,1,1.000,1.311,613,false,624.583,16.800,false
460.000,2,1.000,1.200,876,false,886.481,25.200,false
460.000,3,3.000,2.514,1282,false,1305.617,36.000,false
460.000,4,7.000,4.632,1724,false,1768.796,48.000,false
461.000,0,1.000,1.362,459,false,471.097,9.600,true
461.000,1,1.000,1.217,614,false,624.651,16.800,false
461.000,2,3.000,1.740,879,false,894.879,25.200,false
461.000,3,1.000,2.060,1283,false,1302.075,36.000,false
461.000,4,6.000,5.042,1730,false,1778.900,48.000,true
462.000,0,0.000,0.953,459,false,467.011,9.600,false
462.000,1,1.000,1.152,615,false,624.999,16.800,false
462.000,2,1.000,1.518,880,false,893.658,25.200,false
462.000,3,5.000,2.942,1288,false,1315.895,36.000,false
462.000,4,6.000,5.330,1735,false,1786.773,48.000,true
463.000,0,1.000,0.967,460,false,468.150,9.600,true
463.000,1,0.000,0.807,615,false,621.542,16.800,false
463.000,2,2.000,1.663,882,false,897.104,25.200,false
463.000,3,3.000,2.959,1291,false,1319.070,36.000,false
463.000,4,1.000,4.031,1736,false,1774.784,48.000,false
464.000,0,0.000,0.677,459,false,464.248,9.600,false
464.000,1,3.000,1.465,618,false,631.122,16.800,false
464.000,2,1.000,1.464,882,false,895.115,25.200,false
464.000,3,5.000,3.572,1296,false,1330.192,36.000,false
464.000,4,4.000,4.022,1740,false,1778.692,48.000,false
465.000,0,1.000,0.774,460,false,466.216,9.600,false
465.000,1,1.000,1.325,619,false,630.728,16.800,false
465.000,2,1.000,1.325,883,false,894.724,25.200,false
465.000,3,5.000,4.000,1301,false,1339.477,36.000,true
465.000,4,5.000,4.315,1744,false,1785.627,48.000,false
466.000,0,0.000,0.542,460,false,463.894,9.600,false
466.000,1,1.000,1.228,620,false,630.753,16.800,false
466.000,2,2.000,1.527,885,false,898.749,25.200,false
466.000,3,4.000,4.000,1305,false,1343.477,36.000,true
466.000,4,5.000,4.521,1749,false,1792.682,48.000,false
467.000,0,0.000,0.379,460,false,462.269,9.600,false
467.000,1,1.000,1.159,621,false,631.070,16.800,false
467.000,2,1.000,1.369,885,false,897.167,25.200,false
467.000,3,3.000,3.700,1308,false,1343.477,36.000,true
467.000,4,4.000,4.364,1753,false,1795.120,48.000,false
468.000,0,0.000,0.265,460,false,461.131,9.600,false
468.000,1,1.000,1.112,622,false,631.592,16.800,false
468.000,2,3.000,1.858,888,false,905.060,25.200,false
468.000,3,2.000,3.190,1310,false,1340.376,36.000,false
468.000,4,11.000,6.355,1764,false,1826.027,48.000,true
469.000,0,1.000,0.486,460,false,463.335,9.600,false
469.000,1,4.000,1.978,626,false,644.257,16.800,true
469.000,2,3.000,2.201,891,false,911.485,25.200,false
469.000,3,1.000,2.533,1311,false,1334.806,36.000,false
469.000,4,4.000,5.649,1768,false,1822.962,48.000,true
470.000,0,1.000,0.640,461,false,465.877,9.600,false
470.000,1,3.000,2.285,628,false,649.323,16.800,true
470.000,2,2.000,2.141,892,false,911.882,25.200,false
470.000,3,3.000,2.673,1314,false,1339.207,36.000,false
470.000,4,6.000,5.754,1774,false,1830.016,48.000,true
471.000,0,1.000,0.748,462,false,467.957,9.600,false
471.000,1,1.000,1.899,629,false,646.469,16.800,true
471.000,2,1.000,1.798,893,false,909.460,25.200,false
471.000,3,3.000,2.771,1316,false,1342.188,36.000,false
471.000,4,3.000,4.928,1776,false,1823.754,48.000,true
472.000,0,1.000,0.824,462,false,468.713,9.600,false
472.000,1,1.000,1.629,630,false,644.771,16.800,false
472.000,2,1.000,1.559,894,false,908.065,25.200,false
472.000,3,0.000,1.940,1316,false,1333.874,36.000,false
472.000,4,8.000,5.849,1784,false,1840.971,48.000,true
473.000,0,0.000,0.577,462,false,466.242,9.600,false
473.000,1,1.000,1.441,631,false,643.883,16.800,false
473.000,2,1.000,1.391,895,false,907.388,25.200,false
473.000,3,3.000,2.258,1319,false,1340.055,36.000,false
473.000,4,7.000,6.195,1791,false,1851.422,48.000,true
474.000,0,0.000,0.404,462,false,464.512,9.600,false
474.000,1,1.000,1.308,631,false,642.561,16.800,false
474.000,2,1.000,1.274,896,false,907.215,25.200,false
474.000,3,3.000,2.481,1321,false,1344.281,36.000,false
474.000,4,1.000,4.636,1792,false,1836.839,48.000,false
475.000,0,0.000,0.283,462,false,463.301,9.600,false
475.000,1,1.000,1.216,632,false,642.635,16.800,false
475.000,2,1.000,1.192,897,false,907.393,25.200,false
475.000,3,4.000,2.936,1325,false,1352.840,36.000,false
475.000,4,2.000,3.845,1794,false,1830.930,48.000,false
476.000,0,1.000,0.498,463,false,466.454,9.600,false
476.000,1,2.000,1.451,634,false,646.988,16.800,false
476.000,2,4.000,2.034,900,false,918.818,25.200,false
476.000,3,1.000,2.355,1326,false,1348.031,36.000,false
476.000,4,5.000,4.192,1799,false,1839.394,48.000,false
477.000,0,0.000,0.348,463,false,464.960,9.600,false
477.000,1,0.000,1.016,634,false,642.634,16.800,false
477.000,2,2.000,2.024,902,false,920.716,25.200,false
477.000,3,0.000,1.649,1326,false,1340.964,36.000,false
477.000,4,4.000,4.134,1803,false,1842.818,48.000,false
478.000,0,0.000,0.244,462,false,462.915,9.600,false
478.000,1,0.000,0.711,634,false,639.587,16.800,false
478.000,2,4.000,2.617,906,false,930.644,25.200,true
478.000,3,2.000,1.754,1328,false,1344.018,36.000,false
478.000,4,2.000,3.494,1804,false,1837.416,48.000,false
479.000,0,0.000,0.171,462,false,462.183,9.600,false
479.000,1,4.000,1.698,637,false,652.454,16.800,true
479.000,2,1.000,2.132,907,false,926.793,25.200,false
479.000,3,4.000,2.428,1332,false,1354.755,36.000,false
479.000,4,3.000,3.346,1807,false,1838.934,48.000,false
480.000,0,1.000,0.420,463,false,465.671,9.600,false
480.000,1,1.000,1.488,638,false,651.360,16.800,false
480.000,2,6.000,3.292,913,false,944.398,25.200,true
480.000,3,3.000,2.600,1335,false,1359.472,36.000,false
480.000,4,1.000,2.642,1808,false,1832.897,48.000,false
481.000,0,1.000,0.594,464,false,468.413,9.600,false
481.000,1,1.000,1.342,639,false,650.895,16.800,false
481.000,2,3.000,3.205,916,false,946.522,25.200,true
481.000,3,3.000,2.720,1337,false,1362.673,36.000,false
481.000,4,4.000,3.049,1812,false,1840.970,48.000,false
482.000,0,1.000,0.716,465,false,470.632,9.600,false
482.000,1,0.000,0.939,639,false,646.869,16.800,false
482.000,2,3.000,3.143,918,false,947.908,25.200,true
482.000,3,1.000,2.204,1338,false,1358.514,36.000,false
482.000,4,9.000,4.835,1821,false,1867.822,48.000,true
483.000,0,0.000,0.501,465,false,468.485,9.600,false
483.000,1,2.000,1.258,641,false,652.051,16.800,false
483.000,2,1.000,2.500,919,false,942.478,25.200,false
483.000,3,3.000,2.443,1341,false,1363.903,36.000,false
483.000,4,5.000,4.884,1826,false,1873.318,48.000,true
484.000,0,0.000,0.351,465,false,466.982,9.600,false
484.000,1,1.000,1.180,642,false,652.279,16.800,false
484.000,2,3.000,2.650,922,false,946.978,25.200,true
484.000,3,1.000,2.010,1342,false,1360.575,36.000,false
484.000,4,5.000,4.919,1831,false,1878.666,48.000,true
485.000,0,0.000,0.245,465,false,465.931,9.600,false
485.000,1,2.000,1.426,644,false,656.738,16.800,false
485.000,2,0.000,1.855,922,false,939.027,25.200,false
485.000,3,2.000,2.007,1344,false,1362.545,36.000,false
485.000,4,3.000,4.343,1834,false,1875.909,48.000,false
486.000,0,0.000,0.172,465,false,465.194,9.600,false
486.000,1,2.000,1.598,646,false,660.460,16.800,false
486.000,2,5.000,2.799,927,false,953.462,25.200,true
486.000,3,5.000,2.905,1349,false,1376.524,36.000,false
486.000,4,3.000,3.940,1836,false,1873.879,48.000,false
487.000,0,0.000,0.120,465,false,464.679,9.600,false
487.000,1,5.000,2.619,651,false,675.665,16.800,true
487.000,2,2.000,2.559,928,false,952.066,25.200,true
487.000,3,1.000,2.333,1350,false,1371.810,36.000,false
487.000,4,3.000,3.658,1839,false,1874.058,48.000,false
488.000,0,0.000,0.084,465,false,464.318,9.600,false
488.000,1,1.000,2.133,652,false,671.808,16.800,true
488.000,2,1.000,2.091,929,false,948.389,25.200,false
488.000,3,2.000,2.233,1352,false,1372.810,36.000,false
488.000,4,2.000,3.161,1841,false,1871.084,48.000,false
489.000,0,1.000,0.359,465,false,467.065,9.600,false
489.000,1,3.000,2.393,654,false,676.408,16.800,true
489.000,2,4.000,2.664,932,false,957.115,25.200,true
489.000,3,3.000,2.463,1355,false,1378.110,36.000,false
489.000,4,2.000,2.813,1843,false,1869.601,48.000,false
490.000,0,1.000,0.551,466,false,469.989,9.600,false
490.000,1,5.000,3.175,659,false,689.229,16.800,true
490.000,2,5.000,3.365,937,false,969.124,25.200,true
490.000,3,2.000,2.324,1357,false,1378.720,36.000,false
490.000,4,9.000,4.669,1852,false,1897.164,48.000,false
491.000,0,2.000,0.986,468,false,476.335,9.600,true
