time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.662,260,false,265.101,9.600,false
395.000,1,2.000,1.409,531,false,543.569,16.800,false
395.000,2,2.000,2.076,735,false,754.235,25.200,false
395.000,3,1.000,3.115,1091,false,1120.626,36.000,true
395.000,4,7.000,4.919,1419,false,1466.671,48.000,true
396.000,0,0.000,0.464,260,false,263.113,9.600,false
396.000,1,0.000,0.987,531,false,539.341,16.800,false
396.000,2,8.000,3.853,743,false,780.007,25.200,true
396.000,3,4.000,3.380,1095,false,1127.281,36.000,true
396.000,4,8.000,5.844,1427,false,1483.912,48.000,true
397.000,0,2.000,0.925,262,false,269.722,9.600,false
397.000,1,0.000,0.691,531,false,536.382,16.800,false
397.000,2,4.000,3.897,747,false,784.448,25.200,true
397.000,3,0.000,2.366,1095,false,1117.140,36.000,false
397.000,4,5.000,5.591,1432,false,1486.382,48.000,true
398.000,0,1.000,0.947,263,false,270.948,9.600,false
398.000,1,0.000,0.483,531,false,534.310,16.800,false
398.000,2,2.000,3.328,749,false,780.756,25.200,true
398.000,3,4.000,2.856,1099,false,1126.041,36.000,false
398.000,4,6.000,5.713,1438,false,1493.610,48.000,true
399.000,0,1.000,0.963,264,false,272.107,9.600,false
399.000,1,1.000,0.638,532,false,536.860,16.800,false
399.000,2,2.000,2.930,751,false,778.772,25.200,false
399.000,3,6.000,3.800,1105,false,1141.471,36.000,true
399.000,4,2.000,4.599,1440,false,1484.470,48.000,true
400.000,0,0.000,0.674,264,false,269.218,9.600,false
400.000,1,0.000,0.447,532,false,534.945,16.800,false
400.000,2,2.000,2.651,752,false,776.983,25.200,false
400.000,3,6.000,4.460,1111,false,1154.073,36.000,true
400.000,4,4.000,4.420,1443,false,1485.672,48.000,true
401.000,0,2.000,1.072,266,false,275.195,9.600,false
401.000,1,5.000,1.813,537,false,553.604,16.800,false
401.000,2,4.000,3.056,756,false,785.031,25.200,true
401.000,3,3.000,4.022,1114,false,1152.694,36.000,true
401.000,4,7.000,5.194,1450,false,1500.413,48.000,true
402.000,0,1.000,1.050,267,false,275.979,9.600,false
402.000,1,2.000,1.869,539,false,556.166,16.800,false
402.000,2,4.000,3.339,760,false,791.865,25.200,true
402.000,3,1.000,3.115,1115,false,1144.628,36.000,true
402.000,4,6.000,5.436,1455,false,1507.832,48.000,true
403.000,0,0.000,0.735,267,false,272.828,9.600,false
403.000,1,2.000,1.908,540,false,557.559,16.800,false
403.000,2,2.000,2.937,761,false,788.848,25.200,false
403.000,3,1.000,2.481,1115,false,1138.283,36.000,false
403.000,4,5.000,5.305,1460,false,1511.525,48.000,true
404.000,0,0.000,0.515,266,false,269.623,9.600,false
404.000,1,2.000,1.936,542,false,559.834,16.800,false
404.000,2,0.000,2.056,761,false,780.037,25.200,false
404.000,3,7.000,3.836,1122,false,1158.841,36.000,true
404.000,4,4.000,4.913,1464,false,1511.611,48.000,true
405.000,0,0.000,0.360,266,false,268.079,9.600,false
405.000,1,2.000,1.955,544,false,562.027,16.800,false
405.000,2,6.000,3.239,766,false,796.868,25.200,true
405.000,3,4.000,3.886,1126,false,1163.331,36.000,true
405.000,4,4.000,4.639,1467,false,1511.870,48.000,true
406.000,0,2.000,0.852,268,false,274.998,9.600,false
406.000,1,1.000,1.669,545,false,560.162,16.800,false
406.000,2,4.000,3.467,770,false,803.151,25.200,true
406.000,3,3.000,3.620,1129,false,1163.675,36.000,true
406.000,4,1.000,3.548,1468,false,1501.952,48.000,true
407.000,0,0.000,0.597,267,false,271.441,9.600,false
407.000,1,1.000,1.468,546,false,559.156,16.800,false
407.000,2,2.000,3.027,772,false,800.748,25.200,true
407.000,3,2.000,3.134,1131,false,1160.815,36.000,true
407.000,4,1.000,2.783,1469,false,1495.309,48.000,false
408.000,0,0.000,0.418,267,false,269.652,9.600,false
408.000,1,1.000,1.328,547,false,558.752,16.800,false
408.000,2,2.000,2.719,774,false,799.667,25.200,false
408.000,3,3.000,3.094,1134,false,1163.414,36.000,true
408.000,4,2.000,2.548,1471,false,1494.959,48.000,false
409.000,0,1.000,0.592,268,false,272.399,9.600,false
409.000,1,1.000,1.229,548,false,558.769,16.800,false
409.000,2,4.000,3.103,778,false,807.510,25.200,true
409.000,3,3.000,3.066,1137,false,1166.132,36.000,true
409.000,4,3.000,2.684,1474,false,1499.314,48.000,false
410.000,0,0.000,0.415,268,false,270.622,9.600,false
410.000,1,2.000,1.461,549,false,562.081,16.800,false
410.000,2,1.000,2.472,778,false,801.200,25.200,false
410.000,3,2.000,2.746,1139,false,1164.935,36.000,false
410.000,4,2.000,2.479,1470,false,1493.263,48.000,false
411.000,0,0.000,0.290,268,false,269.378,9.600,false
411.000,1,0.000,1.022,549,false,557.700,16.800,false
411.000,2,4.000,2.931,782,false,809.783,25.200,false
411.000,3,3.000,2.822,1142,false,1168.698,36.000,false
411.000,4,2.000,2.335,1472,false,1493.827,48.000,false
412.000,0,3.000,1.103,271,false,280.508,9.600,false
412.000,1,2.000,1.316,550,false,561.633,16.800,false
412.000,2,1.000,2.351,783,false,804.991,25.200,false
412.000,3,6.000,3.776,1148,false,1184.231,36.000,true
412.000,4,4.000,2.835,1476,false,1502.822,48.000,false
413.000,0,1.000,1.072,272,false,281.198,9.600,false
413.000,1,4.000,2.121,554,false,573.686,16.800,false
413.000,2,1.000,1.946,783,false,800.936,25.200,false
413.000,3,2.000,3.243,1144,false,1174.905,36.000,true
413.000,4,7.000,4.084,1483,false,1522.318,48.000,true
414.000,0,0.000,0.751,272,false,277.982,9.600,false
414.000,1,0.000,1.485,554,false,567.323,16.800,false
414.000,2,2.000,1.962,785,false,803.098,25.200,false
414.000,3,4.000,3.470,1148,false,1181.176,36.000,true
414.000,4,5.000,4.359,1488,false,1530.065,48.000,true
415.000,0,0.000,0.525,271,false,274.730,9.600,false
415.000,1,0.000,1.039,554,false,562.869,16.800,false
415.000,2,1.000,1.674,786,false,801.212,25.200,false
415.000,3,1.000,2.729,1149,false,1174.766,36.000,false
415.000,4,3.000,3.951,1491,false,1528.989,48.000,true
416.000,0,2.000,0.968,273,false,281.154,9.600,false
416.000,1,3.000,1.627,556,false,570.751,16.800,false
416.000,2,4.000,2.371,790,false,812.191,25.200,false
416.000,3,1.000,2.210,1150,false,1170.579,36.000,false
416.000,4,8.000,5.166,1499,false,1549.135,48.000,true
417.000,0,1.000,0.977,274,false,282.251,9.600,false
417.000,1,5.000,2.639,561,false,585.869,16.800,false
417.000,2,2.000,2.260,792,false,813.077,25.200,false
417.000,3,1.000,1.847,1151,false,1167.948,36.000,false
417.000,4,8.000,6.016,1507,false,1565.637,48.000,true
418.000,0,3.000,1.584,277,false,291.318,9.600,false
418.000,1,3.000,2.747,564,false,589.951,16.800,false
418.000,2,3.000,2.482,795,false,818.296,25.200,false
418.000,3,3.000,2.193,1154,false,1174.407,36.000,false
418.000,4,8.000,6.611,1515,false,1579.589,48.000,true
419.000,0,0.000,1.109,277,false,286.566,9.600,false
419.000,1,1.000,2.223,565,false,585.708,16.800,false
419.000,2,1.000,2.037,796,false,814.850,25.200,false
419.000,3,3.000,2.435,1157,false,1179.828,36.000,false
419.000,4,1.000,4.928,1516,false,1563.755,48.000,true
420.000,0,1.000,1.076,278,false,287.239,9.600,false
420.000,1,0.000,1.556,565,false,579.039,16.800,false
420.000,2,2.000,2.026,798,false,816.738,25.200,false
420.000,3,4.000,2.905,1161,false,1188.522,36.000,false
420.000,4,2.000,4.050,1518,false,1556.971,48.000,true
421.000,0,0.000,0.753,278,false,284.010,9.600,false
421.000,1,4.000,2.289,569,false,590.370,16.800,false
421.000,2,3.000,2.318,801,false,822.660,25.200,false
421.000,3,1.000,2.333,1162,false,1183.808,36.000,false
421.000,4,3.000,3.735,1521,false,1556.823,48.000,true
422.000,0,1.000,0.827,279,false,285.750,9.600,false
422.000,1,1.000,1.903,570,false,587.502,16.800,false
422.000,2,1.000,1.923,802,false,819.705,25.200,false
422.000,3,1.000,1.933,1163,false,1180.809,36.000,false
422.000,4,3.000,3.514,1524,false,1557.619,48.000,true
423.000,0,0.000,0.579,278,false,282.268,9.600,false
423.000,1,2.000,1.932,572,false,589.794,16.800,false
423.000,2,3.000,2.246,805,false,825.936,25.200,false
423.000,3,3.000,2.253,1166,false,1187.009,36.000,false
423.000,4,1.000,2.760,1525,false,1551.076,48.000,false
424.000,0,1.000,0.705,279,false,284.530,9.600,false
424.000,1,4.000,2.552,576,false,599.999,16.800,false
424.000,2,3.000,2.472,808,false,831.198,25.200,false
424.000,3,4.000,2.777,1170,false,1196.249,36.000,false
424.000,4,3.000,2.832,1528,false,1554.796,48.000,false
425.000,0,1.000,0.794,280,false,286.414,9.600,false
425.000,1,1.000,2.087,577,false,596.342,16.800,false
425.000,2,0.000,1.731,807,false,822.782,25.200,false
425.000,3,3.000,2.844,1173,false,1199.917,36.000,false
425.000,4,8.000,4.382,1536,false,1578.300,48.000,true
426.000,0,4.000,1.756,284,false,300.033,9.600,false
426.000,1,2.000,2.061,579,false,598.082,16.800,false
426.000,2,1.000,1.511,808,false,821.590,25.200,false
426.000,3,3.000,2.891,1176,false,1203.385,36.000,false
426.000,4,0.000,3.068,1530,false,1559.153,48.000,true
427.000,0,0.000,1.229,284,false,294.766,9.600,false
427.000,1,1.000,1.742,580,false,595.900,16.800,false
427.000,2,3.000,1.958,811,false,829.056,25.200,false
427.000,3,4.000,3.224,1179,false,1209.712,36.000,true
427.000,4,0.000,2.147,1530,false,1549.950,48.000,false
428.000,0,0.000,0.860,284,false,291.079,9.600,false
428.000,1,3.000,2.120,583,false,602.673,16.800,false
428.000,2,0.000,1.371,810,false,822.182,25.200,false
428.000,3,3.000,3.157,1182,false,1212.041,36.000,true
428.000,4,4.000,2.703,1534,false,1559.508,48.000,false
429.000,0,2.000,1.202,286,false,296.498,9.600,false
429.000,1,1.000,1.784,584,false,600.314,16.800,false
429.000,2,1.000,1.259,811,false,822.070,25.200,false
429.000,3,2.000,2.810,1184,false,1210.572,36.000,false
429.000,4,5.000,3.392,1539,false,1571.398,48.000,true
430.000,0,1.000,1.142,287,false,296.892,9.600,false
430.000,1,0.000,1.249,584,false,594.963,16.800,false
430.000,2,3.000,1.782,814,false,830.292,25.200,false
430.000,3,1.000,2.267,1185,false,1206.143,36.000,false
430.000,4,3.000,3.275,1542,false,1573.222,48.000,true
431.000,0,1.000,1.099,288,false,297.467,9.600,false
431.000,1,2.000,1.474,586,false,599.217,16.800,false
431.000,2,3.000,2.147,817,false,836.947,25.200,false
431.000,3,2.000,2.187,1187,false,1207.343,36.000,false
431.000,4,3.000,3.192,1545,false,1575.398,48.000,true
432.000,0,0.000,0.769,288,false,294.170,9.600,false
432.000,1,0.000,1.032,585,false,593.795,16.800,false
432.000,2,3.000,2.403,820,false,842.506,25.200,false
432.000,3,3.000,2.431,1190,false,1212.783,36.000,false
432.000,4,5.000,3.735,1550,false,1585.821,48.000,true
433.000,0,1.000,0.839,289,false,295.862,9.600,false
433.000,1,1.000,1.022,586,false,594.699,16.800,false
433.000,2,2.000,2.282,821,false,842.297,25.200,false
433.000,3,0.000,1.701,1190,false,1205.491,36.000,false
433.000,4,4.000,3.814,1554,false,1590.618,48.000,true
434.000,0,0.000,0.587,289,false,293.346,9.600,false
434.000,1,0.000,0.716,586,false,591.632,16.800,false
434.000,2,4.000,2.797,825,false,851.451,25.200,false
434.000,3,4.000,2.391,1194,false,1216.387,36.000,false
434.000,4,4.000,3.870,1558,false,1595.175,48.000,true
435.000,0,0.000,0.411,288,false,290.585,9.600,false
435.000,1,0.000,0.501,586,false,589.485,16.800,false
435.000,2,1.000,2.258,826,false,847.058,25.200,false
435.000,3,2.000,2.274,1190,false,1211.213,36.000,false
435.000,4,2.000,3.309,1560,false,1591.566,48.000,true
436.000,0,0.000,0.288,288,false,289.352,9.600,false
436.000,1,2.000,0.951,588,false,595.983,16.800,false
436.000,2,1.000,1.881,826,false,843.284,25.200,false
436.000,3,5.000,3.092,1195,false,1224.392,36.000,true
436.000,4,4.000,3.516,1564,false,1597.639,48.000,true
437.000,0,1.000,0.501,289,false,292.490,9.600,false
437.000,1,2.000,1.265,590,false,601.131,16.800,false
437.000,2,7.000,3.417,833,false,865.641,25.200,true
437.000,3,2.000,2.764,1197,false,1223.117,36.000,false
437.000,4,5.000,3.961,1569,false,1607.090,48.000,true
438.000,0,0.000,0.351,289,false,290.986,9.600,false
438.000,1,0.000,0.886,589,false,596.334,16.800,false
438.000,2,4.000,3.592,837,false,871.392,25.200,true
438.000,3,2.000,2.535,1199,false,1222.825,36.000,false
438.000,4,4.000,3.973,1573,false,1611.206,48.000,true
439.000,0,1.000,0.546,290,false,293.933,9.600,false
439.000,1,4.000,1.820,593,false,609.677,16.800,false
439.000,2,0.000,2.514,837,false,860.617,25.200,false
439.000,3,1.000,2.074,1200,false,1219.220,36.000,false
439.000,4,6.000,4.581,1579,false,1623.287,48.000,true
440.000,0,0.000,0.382,290,false,292.296,9.600,false
440.000,1,0.000,1.274,593,false,604.217,16.800,false
440.000,2,2.000,2.360,839,false,861.075,25.200,false
440.000,3,2.000,2.052,1202,false,1220.997,36.000,false
440.000,4,4.000,4.407,1583,false,1625.544,48.000,true
441.000,0,0.000,0.267,290,false,291.150,9.600,false
441.000,1,0.000,0.892,593,false,600.395,16.800,false
441.000,2,1.000,1.952,840,false,857.995,25.200,false
441.000,3,4.000,2.636,1206,false,1230.841,36.000,false
441.000,4,2.000,3.685,1585,false,1620.323,48.000,true
442.000,0,2.000,0.787,291,false,297.348,9.600,false
442.000,1,0.000,0.624,593,false,597.719,16.800,false
442.000,2,1.000,1.666,841,false,856.140,25.200,false
442.000,3,1.000,2.146,1207,false,1226.931,36.000,false
442.000,4,5.000,4.079,1590,false,1629.269,48.000,true
443.000,0,0.000,0.551,291,false,294.986,9.600,false
443.000,1,1.000,0.737,593,false,598.846,16.800,false
443.000,2,0.000,1.166,841,false,851.141,25.200,false
443.000,3,0.000,1.502,1207,false,1220.495,36.000,false
443.000,4,3.000,3.756,1593,false,1629.031,48.000,true
444.000,0,0.000,0.386,291,false,293.333,9.600,false
444.000,1,1.000,0.816,594,false,600.635,16.800,false
444.000,2,1.000,1.117,842,false,851.641,25.200,false
444.000,3,3.000,1.951,1210,false,1227.989,36.000,false
444.000,4,2.000,3.229,1595,false,1625.765,48.000,true
445.000,0,1.000,0.570,292,false,296.176,9.600,false
445.000,1,1.000,0.871,595,false,602.187,16.800,false
445.000,2,1.000,1.082,843,false,852.292,25.200,false
445.000,3,2.000,1.966,1212,false,1230.135,36.000,false
445.000,4,6.000,4.060,1601,false,1640.078,48.000,true
446.000,0,3.000,1.299,295,false,306.466,9.600,false
446.000,1,0.000,0.610,595,false,599.574,16.800,false
446.000,2,3.000,1.657,846,false,861.047,25.200,false
446.000,3,6.000,3.176,1218,false,1248.238,36.000,true
446.000,4,8.000,5.242,1609,false,1659.898,48.000,true
447.000,0,2.000,1.509,297,false,310.569,9.600,false
447.000,1,1.000,0.727,596,false,601.745,16.800,false
447.000,2,2.000,1.760,848,false,864.076,25.200,false
447.000,3,4.000,3.423,1222,false,1254.709,36.000,true
447.000,4,3.000,4.569,1611,false,1655.171,48.000,true
448.000,0,0.000,1.057,297,false,306.041,9.600,false
448.000,1,2.000,1.109,598,false,607.564,16.800,false
448.000,2,2.000,1.832,849,false,865.796,25.200,false
448.000,3,1.000,2.696,1223,false,1248.439,36.000,false
448.000,4,3.000,4.099,1614,false,1653.463,48.000,true
449.000,0,0.000,0.740,297,false,302.872,9.600,false
449.000,1,4.000,1.976,602,false,620.238,16.800,false
449.000,2,0.000,1.282,849,false,860.300,25.200,false
449.000,3,3.000,2.787,1226,false,1252.350,36.000,false
449.000,4,5.000,4.369,1619,false,1661.167,48.000,true
450.000,0,1.000,0.818,298,false,304.653,9.600,false
450.000,1,3.000,2.283,605,false,626.309,16.800,false
450.000,2,1.000,1.198,850,false,860.453,25.200,false
450.000,3,2.000,2.551,1227,false,1250.988,36.000,false
450.000,4,4.000,4.258,1622,false,1663.060,48.000,true
451.000,0,1.000,0.872,299,false,306.200,9.600,false
451.000,1,1.000,1.898,605,false,622.459,16.800,false
451.000,2,2.000,1.438,852,false,864.860,25.200,false
451.000,3,3.000,2.686,1230,false,1255.335,36.000,false
451.000,4,3.000,3.881,1625,false,1662.285,48.000,true
452.000,0,2.000,1.211,300,false,310.583,9.600,false
452.000,1,2.000,1.929,607,false,624.764,16.800,false
452.000,2,4.000,2.207,855,false,875.545,25.200,false
452.000,3,0.000,1.880,1229,false,1246.277,36.000,false
452.000,4,7.000,4.817,1632,false,1678.642,48.000,true
453.000,0,1.000,1.147,301,false,310.951,9.600,false
453.000,1,0.000,1.350,607,false,618.978,16.800,false
453.000,2,1.000,1.845,856,false,872.924,25.200,false
453.000,3,0.000,1.316,1229,false,1240.637,36.000,false
453.000,4,4.000,4.572,1636,false,1680.192,48.000,true
454.000,0,0.000,0.803,301,false,307.508,9.600,false
454.000,1,3.000,1.845,610,false,626.927,16.800,false
454.000,2,1.000,1.591,857,false,871.390,25.200,false
454.000,3,2.000,1.521,1231,false,1244.689,36.000,false
454.000,4,3.000,4.100,1639,false,1678.477,48.000,true
455.000,0,1.000,0.862,302,false,309.099,9.600,false
455.000,1,0.000,1.292,610,false,621.392,16.800,false
455.000,2,0.000,1.114,857,false,866.616,25.200,false
455.000,3,1.000,1.365,1232,false,1244.125,36.000,false
455.000,4,6.000,4.670,1644,false,1689.177,48.000,true
456.000,0,0.000,0.604,301,false,305.512,9.600,false
456.000,1,0.000,0.904,610,false,617.517,16.800,false
456.000,2,1.000,1.080,858,false,867.274,25.200,false
456.000,3,2.000,1.555,1233,false,1247.030,36.000,false
456.000,4,4.000,4.469,1648,false,1691.167,48.000,true
457.000,0,0.000,0.423,301,false,303.701,9.600,false
457.000,1,2.000,1.233,612,false,622.805,16.800,false
457.000,2,3.000,1.656,861,false,876.035,25.200,false
457.000,3,2.000,1.689,1235,false,1250.364,36.000,false
457.000,4,4.000,4.328,1651,false,1692.760,48.000,true
458.000,0,1.000,0.596,302,false,306.434,9.600,false
458.000,1,2.000,1.463,613,false,626.106,16.800,false
458.000,2,3.000,2.059,863,false,882.067,25.200,false
458.000,3,2.000,1.782,1237,false,1253.298,36.000,false
458.000,4,4.000,4.230,1655,false,1695.775,48.000,true
459.000,0,1.000,0.717,302,false,307.646,9.600,false
459.000,1,3.000,1.924,616,false,633.717,16.800,false
459.000,2,3.000,2.341,866,false,887.890,25.200,false
459.000,3,4.000,2.448,1241,false,1263.951,36.000,false
459.000,4,3.000,3.861,1658,false,1695.085,48.000,true
460.000,0,2.000,1.102,304,false,313.495,9.600,false
460.000,1,4.000,2.547,620,false,643.945,16.800,false
460.000,2,2.000,2.239,868,false,888.866,25.200,false
460.000,3,8.000,4.113,1249,false,1288.609,36.000,true
460.000,4,1.000,3.003,1659,false,1687.502,48.000,true
461.000,0,0.000,0.771,304,false,310.190,9.600,false
461.000,1,1.000,2.083,621,false,640.304,16.800,false
461.000,2,3.000,2.467,870,false,893.149,25.200,false
461.000,3,4.000,4.079,1252,false,1291.269,36.000,true
461.000,4,6.000,3.902,1665,false,1702.495,48.000,true
462.000,0,1.000,0.840,305,false,311.876,9.600,false
462.000,1,0.000,1.458,621,false,634.056,16.800,false
462.000,2,1.000,2.027,871,false,889.747,25.200,false
462.000,3,4.000,4.055,1256,false,1295.031,36.000,true
462.000,4,6.000,4.531,1665,false,1708.789,48.000,true
463.000,0,1.000,0.888,306,false,313.356,9.600,false
463.000,1,1.000,1.321,622,false,633.682,16.800,false
463.000,2,2.000,2.019,873,false,891.666,25.200,false
463.000,3,2.000,3.439,1258,false,1290.865,36.000,true
463.000,4,1.000,3.472,1666,false,1699.195,48.000,true
464.000,0,0.000,0.622,306,false,310.692,9.600,false
464.000,1,1.000,1.224,623,false,633.720,16.800,false
464.000,2,0.000,1.413,873,false,885.609,25.200,false
464.000,3,4.000,3.607,1262,false,1296.548,36.000,true
464.000,4,5.000,3.930,1671,false,1708.779,48.000,true
465.000,0,0.000,0.435,306,false,308.827,9.600,false
465.000,1,1.000,1.157,624,false,634.047,16.800,false
465.000,2,2.000,1.589,875,false,889.369,25.200,false
465.000,3,3.000,3.425,1265,false,1297.727,36.000,true
465.000,4,4.000,3.951,1675,false,1712.988,48.000,true
466.000,0,1.000,0.605,306,false,310.522,9.600,false
466.000,1,3.000,1.710,627,false,642.576,16.800,false
466.000,2,2.000,1.713,877,false,892.601,25.200,false
466.000,3,2.000,2.998,1266,false,1294.451,36.000,false
466.000,4,3.000,3.666,1678,false,1713.135,48.000,true
467.000,0,0.000,0.423,306,false,308.708,9.600,false
467.000,1,2.000,1.797,629,false,645.446,16.800,false
467.000,2,2.000,1.799,879,false,895.464,25.200,false
467.000,3,4.000,3.298,1270,false,1301.459,36.000,true
467.000,4,4.000,3.766,1682,false,1718.137,48.000,true
468.000,0,0.000,0.296,306,false,307.439,9.600,false
468.000,1,2.000,1.858,631,false,648.055,16.800,false
468.000,2,2.000,1.859,881,false,898.067,25.200,false
468.000,3,4.000,3.509,1273,false,1306.564,36.000,true
468.000,4,5.000,4.136,1687,false,1726.839,48.000,true
469.000,0,1.000,0.507,307,false,310.550,9.600,false
469.000,1,0.000,1.301,631,false,642.481,16.800,false
469.000,2,2.000,1.901,883,false,900.490,25.200,false
469.000,3,2.000,3.056,1275,false,1304.038,36.000,true
469.000,4,3.000,3.795,1690,false,1726.430,48.000,true
470.000,0,0.000,0.355,307,false,309.028,9.600,false
470.000,1,1.000,1.210,632,false,642.580,16.800,false
470.000,2,1.000,1.631,883,false,897.786,25.200,false
470.000,3,1.000,2.439,1275,false,1297.869,36.000,false
470.000,4,3.000,3.557,1693,false,1727.044,48.000,true
471.000,0,0.000,0.249,307,false,307.962,9.600,false
471.000,1,1.000,1.147,633,false,642.949,16.800,false
471.000,2,5.000,2.642,888,false,912.893,25.200,false
471.000,3,4.000,2.908,1279,false,1306.551,36.000,false
471.000,4,2.000,3.090,1695,false,1724.374,48.000,true
472.000,0,0.000,0.174,307,false,307.216,9.600,false
472.000,1,2.000,1.403,635,false,647.507,16.800,false
472.000,2,2.000,2.449,890,false,912.968,25.200,false
472.000,3,2.000,2.635,1281,false,1305.829,36.000,false
472.000,4,2.000,2.763,1696,false,1722.104,48.000,false
473.000,0,0.000,0.122,306,false,305.694,9.600,false
473.000,1,0.000,0.982,635,false,643.298,16.800,false
473.000,2,2.000,2.314,892,false,913.620,25.200,false
473.000,3,2.000,2.445,1283,false,1305.923,36.000,false
473.000,4,5.000,3.434,1701,false,1733.816,48.000,true
474.000,0,1.000,0.385,307,false,309.329,9.600,false
474.000,1,0.000,0.688,634,false,639.351,16.800,false
474.000,2,1.000,1.920,893,false,910.677,25.200,false
474.000,3,5.000,3.211,1287,false,1317.589,36.000,true
474.000,4,6.000,4.204,1707,false,1747.514,48.000,true
475.000,0,1.000,0.570,308,false,312.173,9.600,false
475.000,1,3.000,1.381,637,false,649.289,16.800,false
475.000,2,3.000,2.244,896,false,916.917,25.200,false
475.000,3,2.000,2.848,1289,false,1315.955,36.000,false
475.000,4,3.000,3.843,1710,false,1746.903,48.000,true
476.000,0,1.000,0.699,309,false,314.464,9.600,false
476.000,1,1.000,1.267,638,false,649.145,16.800,false
476.000,2,0.000,1.571,896,false,910.185,25.200,false
476.000,3,2.000,2.594,1291,false,1315.411,36.000,false
476.000,4,0.000,2.690,1710,false,1735.375,48.000,false
477.000,0,3.000,1.389,312,false,324.368,9.600,false
477.000,1,2.000,1.487,640,false,653.344,16.800,false
477.000,2,1.000,1.400,896,false,908.472,25.200,false
477.000,3,1.000,2.115,1292,false,1311.631,36.000,false
477.000,4,4.000,3.083,1714,false,1743.305,48.000,true
478.000,0,0.000,0.972,312,false,320.200,9.600,false
478.000,1,1.000,1.341,641,false,652.884,16.800,false
478.000,2,2.000,1.580,898,false,912.273,25.200,false
478.000,3,6.000,3.281,1298,false,1329.284,36.000,true
478.000,4,4.000,3.358,1718,false,1750.056,48.000,true
479.000,0,0.000,0.681,312,false,317.283,9.600,false
479.000,1,1.000,1.239,641,false,651.862,16.800,false
479.000,2,2.000,1.706,900,false,915.534,25.200,false
479.000,3,2.000,2.897,1300,false,1327.442,36.000,false
479.000,4,4.000,3.551,1716,false,1749.982,48.000,true
480.000,0,0.000,0.476,312,false,315.241,9.600,false
480.000,1,1.000,1.167,642,false,652.146,16.800,false
480.000,2,0.000,1.194,900,false,910.417,25.200,false
480.000,3,7.000,4.128,1307,false,1346.752,36.000,true
480.000,4,0.000,2.485,1716,false,1739.331,48.000,false
481.000,0,1.000,0.634,312,false,316.812,9.600,false
481.000,1,1.000,1.117,643,false,652.645,16.800,false
481.000,2,2.000,1.436,902,false,914.835,25.200,false
481.000,3,2.000,3.489,1309,false,1342.369,36.000,true
481.000,4,3.000,2.640,1719,false,1743.874,48.000,false
482.000,0,0.000,0.443,312,false,314.911,9.600,false
482.000,1,0.000,0.782,643,false,649.294,16.800,false
482.000,2,4.000,2.205,906,false,926.527,25.200,false
482.000,3,5.000,3.943,1314,false,1351.901,36.000,true
482.000,4,4.000,3.048,1723,false,1751.955,48.000,true
483.000,0,0.000,0.310,312,false,313.581,9.600,false
483.000,1,3.000,1.447,646,false,658.949,16.800,false
483.000,2,2.000,2.144,908,false,927.912,25.200,false
483.000,3,3.000,3.660,1317,false,1352.074,36.000,true
483.000,4,5.000,3.634,1728,false,1762.811,48.000,true
484.000,0,1.000,0.517,313,false,316.649,9.600,false
484.000,1,1.000,1.313,647,false,658.607,16.800,false
484.000,2,1.000,1.800,909,false,925.481,25.200,false
484.000,3,4.000,3.762,1321,false,1357.095,36.000,true
484.000,4,3.000,3.443,1731,false,1763.911,48.000,true
485.000,0,0.000,0.362,313,false,315.097,9.600,false
485.000,1,0.000,0.919,647,false,654.668,16.800,false
485.000,2,3.000,2.160,912,false,932.080,25.200,false
485.000,3,4.000,3.833,1325,false,1361.809,36.000,true
485.000,4,6.000,4.210,1737,false,1777.580,48.000,true
486.000,0,1.000,0.553,314,false,318.011,9.600,false
486.000,1,0.000,0.643,647,false,651.910,16.800,false
486.000,2,3.000,2.412,915,false,937.599,25.200,false
486.000,3,2.000,3.283,1326,false,1357.309,36.000,true
486.000,4,7.000,5.047,1744,false,1792.949,48.000,true
487.000,0,0.000,0.387,313,false,315.351,9.600,false
487.000,1,1.000,0.750,648,false,653.980,16.800,false
487.000,2,5.000,3.189,920,false,950.362,25.200,true
487.000,3,4.000,3.498,1330,false,1363.459,36.000,true
487.000,4,5.000,5.033,1749,false,1797.807,48.000,true
488.000,0,0.000,0.271,313,false,314.188,9.600,false
488.000,1,2.000,1.125,650,false,659.729,16.800,false
488.000,2,1.000,2.532,920,false,943.796,25.200,false
488.000,3,1.000,2.749,1331,false,1356.964,36.000,false
488.000,4,3.000,4.423,1752,false,1794.708,48.000,true
489.000,0,2.000,0.790,315,false,321.375,9.600,false
489.000,1,0.000,0.788,650,false,656.353,16.800,false
489.000,2,2.000,2.372,922,false,944.200,25.200,false
489.000,3,2.000,2.524,1333,false,1356.718,36.000,false
489.000,4,4.000,4.296,1755,false,1796.438,48.000,true
490.000,0,0.000,0.553,315,false,319.005,9.600,false
490.000,1,1.000,0.851,651,false,657.990,16.800,false
490.000,2,2.000,2.261,924,false,945.083,25.200,false
490.000,3,3.000,2.667,1335,false,1360.145,36.000,false
490.000,4,3.000,3.907,1758,false,1795.550,48.000,true
491.000,0,0.000,0.387,315,false,317.346,9.600,false
491.000,1,1.000,0.896,652,false,659.436,16.800,false
491.000,2,1.000,1.882,925,false,942.301,25.200,false
