time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.696,479,false,484.436,9.600,false
395.000,1,4.000,1.731,509,false,524.791,16.800,true
395.000,2,1.000,2.287,695,false,716.347,25.200,false
395.000,3,4.000,3.410,1047,false,1079.580,36.000,false
395.000,4,6.000,4.930,1434,false,1481.773,48.000,true
396.000,0,1.000,0.787,480,false,486.348,9.600,false
396.000,1,0.000,1.212,509,false,519.596,16.800,false
396.000,2,1.000,1.901,696,false,713.486,25.200,false
396.000,3,0.000,2.387,1047,false,1069.349,36.000,false
396.000,4,4.000,4.651,1437,false,1481.984,48.000,false
397.000,0,1.000,0.851,481,false,487.987,9.600,false
397.000,1,1.000,1.148,510,false,519.960,16.800,false
397.000,2,3.000,2.231,699,false,719.783,25.200,false
397.000,3,2.000,2.271,1049,false,1070.187,36.000,false
397.000,4,3.000,4.156,1440,false,1480.032,48.000,false
398.000,0,0.000,0.596,480,false,484.433,9.600,false
398.000,1,2.000,1.404,512,false,524.515,16.800,false
398.000,2,2.000,2.161,701,false,721.091,25.200,false
398.000,3,2.000,2.190,1051,false,1071.374,36.000,false
398.000,4,5.000,4.409,1445,false,1487.565,48.000,false
399.000,0,2.000,1.017,472,false,490.646,9.600,true
399.000,1,0.000,0.983,522,false,530.303,16.800,false
399.000,2,0.000,1.513,701,false,714.606,25.200,false
399.000,3,3.000,2.433,1054,false,1076.804,36.000,false
399.000,4,3.000,3.986,1448,false,1486.338,48.000,false
400.000,0,2.000,1.312,474,false,485.595,9.600,true
400.000,1,1.000,0.988,523,false,531.355,16.800,false
400.000,2,2.000,1.659,703,false,718.067,25.200,false
400.000,3,3.000,2.603,1057,false,1081.506,36.000,false
400.000,4,8.000,5.190,1456,false,1506.380,48.000,true
401.000,0,0.000,0.918,474,false,481.660,9.600,false
401.000,1,1.000,0.992,524,false,532.392,16.800,false
401.000,2,2.000,1.761,705,false,721.090,25.200,false
401.000,3,1.000,2.122,1058,false,1077.697,36.000,false
401.000,4,2.000,4.233,1458,false,1498.809,48.000,false
402.000,0,0.000,0.643,474,false,478.905,9.600,false
402.000,1,3.000,1.594,527,false,541.417,16.800,false
402.000,2,1.000,1.533,706,false,719.806,25.200,false
402.000,3,4.000,2.685,1062,false,1087.331,36.000,false
402.000,4,1.000,3.263,1459,false,1490.109,48.000,false
403.000,0,1.000,0.750,475,false,480.976,9.600,false
403.000,1,0.000,1.116,526,false,535.635,16.800,false
403.000,2,2.000,1.673,708,false,723.207,25.200,false
403.000,3,3.000,2.780,1065,false,1091.274,36.000,false
403.000,4,0.000,2.284,1459,false,1480.319,48.000,false
404.000,0,3.000,1.425,478,false,490.726,9.600,true
404.000,1,3.000,1.681,519,false,544.287,16.800,true
404.000,2,2.000,1.771,710,false,726.188,25.200,false
404.000,3,6.000,3.746,1071,false,1106.935,36.000,true
404.000,4,3.000,2.499,1461,false,1484.466,48.000,false
405.000,0,3.000,1.897,490,false,507.451,9.600,true
405.000,1,1.000,1.477,520,false,533.244,16.800,false
405.000,2,2.000,1.840,712,false,728.874,25.200,false
405.000,3,5.000,4.122,1076,false,1115.697,36.000,true
405.000,4,1.000,2.049,1462,false,1480.969,48.000,false
406.000,0,0.000,1.328,490,false,501.759,9.600,true
406.000,1,3.000,1.934,522,false,539.814,16.800,true
406.000,2,2.000,1.888,713,false,730.355,25.200,false
406.000,3,5.000,4.385,1081,false,1123.331,36.000,true
406.000,4,5.000,2.935,1467,false,1494.821,48.000,false
407.000,0,0.000,0.930,490,false,497.774,9.600,false
407.000,1,2.000,1.954,524,false,542.012,16.800,true
407.000,2,1.000,1.622,714,false,728.691,25.200,false
407.000,3,2.000,3.670,1083,false,1118.175,36.000,true
407.000,4,4.000,3.254,1471,false,1502.018,48.000,false
408.000,0,0.000,0.651,489,false,493.985,9.600,false
408.000,1,2.000,1.968,526,false,544.152,16.800,true
408.000,2,3.000,2.035,717,false,735.827,25.200,false
408.000,3,3.000,3.469,1085,false,1118.165,36.000,false
408.000,4,3.000,3.178,1474,false,1504.255,48.000,false
409.000,0,2.000,1.056,491,false,500.032,9.600,true
409.000,1,2.000,1.977,528,false,546.249,16.800,true
409.000,2,1.000,1.725,718,false,733.722,25.200,false
409.000,3,5.000,3.928,1090,false,1127.758,36.000,true
409.000,4,1.000,2.525,1475,false,1498.722,48.000,false
410.000,0,0.000,0.739,491,false,496.865,9.600,false
410.000,1,3.000,2.284,531,false,552.317,16.800,true
410.000,2,6.000,3.007,724,false,752.548,25.200,true
410.000,3,1.000,3.050,1091,false,1119.974,36.000,false
410.000,4,3.000,2.667,1477,false,1502.148,48.000,false
411.000,0,0.000,0.517,491,false,494.649,9.600,false
411.000,1,1.000,1.899,532,false,549.465,16.800,true
411.000,2,2.000,2.705,726,false,751.526,25.200,true
411.000,3,1.000,2.435,1092,false,1114.824,36.000,false
411.000,4,5.000,3.367,1482,false,1514.146,48.000,false
412.000,0,0.000,0.362,491,false,493.097,9.600,false
412.000,1,1.000,1.629,533,false,547.768,16.800,false
412.000,2,2.000,2.494,728,false,751.411,25.200,false
412.000,3,4.000,2.904,1096,false,1123.520,36.000,false
412.000,4,5.000,3.857,1487,false,1524.045,48.000,false
413.000,0,0.000,0.253,491,false,492.011,9.600,false
413.000,1,3.000,2.040,536,false,554.881,16.800,true
413.000,2,2.000,2.345,729,false,750.931,25.200,false
413.000,3,5.000,3.533,1101,false,1134.807,36.000,false
413.000,4,3.000,3.600,1490,false,1524.475,48.000,false
414.000,0,0.000,0.177,491,false,491.250,9.600,false
414.000,1,1.000,1.728,537,false,552.759,16.800,true
414.000,2,5.000,3.142,734,false,763.894,25.200,true
414.000,3,2.000,3.073,1103,false,1132.208,36.000,false
414.000,4,9.000,5.220,1489,false,1549.675,48.000,true
415.000,0,1.000,0.424,502,false,504.718,9.600,false
415.000,1,1.000,1.510,538,false,551.574,16.800,false
415.000,2,1.000,2.499,735,false,758.469,25.200,false
415.000,3,7.000,4.251,1109,false,1149.988,36.000,true
415.000,4,3.000,4.554,1492,false,1536.015,48.000,false
416.000,0,0.000,0.297,501,false,502.446,9.600,false
416.000,1,5.000,2.557,543,false,567.045,16.800,true
416.000,2,2.000,2.349,736,false,757.971,25.200,false
416.000,3,5.000,4.476,1114,false,1157.235,36.000,true
416.000,4,4.000,4.388,1496,false,1538.354,48.000,false
417.000,0,0.000,0.208,501,false,501.555,9.600,false
417.000,1,3.000,2.690,546,false,571.374,16.800,true
417.000,2,1.000,1.945,737,false,754.923,25.200,false
417.000,3,0.000,3.133,1114,false,1143.807,36.000,false
417.000,4,2.000,3.671,1498,false,1533.190,48.000,false
418.000,0,0.000,0.145,501,false,500.931,9.600,false
418.000,1,0.000,1.883,545,false,562.305,16.800,true
418.000,2,1.000,1.661,738,false,753.089,25.200,false
418.000,3,1.000,2.493,1115,false,1138.408,36.000,false
418.000,4,4.000,3.770,1502,false,1538.176,48.000,false
419.000,0,1.000,0.402,502,false,504.495,9.600,false
419.000,1,1.000,1.618,546,false,560.656,16.800,false
419.000,2,0.000,1.163,737,false,747.105,25.200,false
419.000,3,3.000,2.645,1118,false,1142.928,36.000,false
419.000,4,8.000,5.039,1510,false,1558.866,48.000,true
420.000,0,0.000,0.281,502,false,503.289,9.600,false
420.000,1,3.000,2.033,548,false,566.802,16.800,true
420.000,2,0.000,0.814,737,false,743.616,25.200,false
420.000,3,3.000,2.752,1121,false,1146.993,36.000,false
420.000,4,8.000,5.927,1518,false,1575.749,48.000,true
421.000,0,1.000,0.497,503,false,506.445,9.600,false
421.000,1,1.000,1.723,549,false,564.704,16.800,true
421.000,2,3.000,1.470,740,false,753.174,25.200,false
421.000,3,2.000,2.526,1122,false,1145.738,36.000,false
421.000,4,5.000,5.649,1522,false,1576.967,48.000,true
422.000,0,1.000,0.648,504,false,508.955,9.600,false
422.000,1,0.000,1.206,549,false,559.536,16.800,false
422.000,2,2.000,1.629,741,false,755.765,25.200,false
422.000,3,0.000,1.768,1122,false,1138.159,36.000,false
422.000,4,5.000,5.454,1527,false,1580.020,48.000,true
423.000,0,0.000,0.453,503,false,506.011,9.600,false
423.000,1,1.000,1.144,550,false,559.918,16.800,false
423.000,2,5.000,2.640,746,false,770.878,25.200,true
423.000,3,3.000,2.138,1125,false,1144.854,36.000,false
423.000,4,1.000,4.118,1528,false,1567.657,48.000,false
424.000,0,2.000,0.917,505,false,512.651,9.600,false
424.000,1,1.000,1.101,551,false,560.485,16.800,false
424.000,2,2.000,2.448,748,false,770.958,25.200,false
424.000,3,2.000,2.096,1127,false,1146.441,36.000,false
424.000,4,2.000,3.483,1530,false,1563.303,48.000,false
425.000,0,0.000,0.642,505,false,509.898,9.600,false
425.000,1,0.000,0.771,551,false,557.183,16.800,false
425.000,2,2.000,2.314,750,false,771.613,25.200,false
425.000,3,3.000,2.368,1130,false,1152.151,36.000,false
425.000,4,6.000,4.238,1536,false,1576.855,48.000,false
426.000,0,0.000,0.450,505,false,507.972,9.600,false
426.000,1,2.000,1.139,553,false,562.871,16.800,false
426.000,2,1.000,1.920,750,false,767.672,25.200,false
426.000,3,4.000,2.857,1134,false,1161.049,36.000,false
426.000,4,1.000,3.266,1537,false,1568.141,48.000,false
427.000,0,3.000,1.215,508,false,518.623,9.600,true
427.000,1,2.000,1.398,555,false,567.452,16.800,false
427.000,2,0.000,1.344,750,false,761.913,25.200,false
427.000,3,3.000,2.900,1137,false,1164.477,36.000,false
427.000,4,3.000,3.187,1540,false,1570.342,48.000,false
428.000,0,1.000,1.150,509,false,518.979,9.600,true
428.000,1,0.000,0.978,554,false,562.260,16.800,false
428.000,2,0.000,0.941,750,false,757.882,25.200,false
428.000,3,2.000,2.630,1139,false,1163.777,36.000,false
428.000,4,0.000,2.231,1540,false,1560.782,48.000,false
429.000,0,0.000,0.805,509,false,515.528,9.600,false
429.000,1,0.000,0.685,554,false,559.325,16.800,false
429.000,2,3.000,1.558,753,false,767.060,25.200,false
429.000,3,4.000,3.041,1143,false,1171.887,36.000,false
429.000,4,4.000,2.761,1544,false,1570.090,48.000,false
430.000,0,1.000,0.864,510,false,517.113,9.600,false
430.000,1,2.000,1.079,556,false,565.270,16.800,false
430.000,2,3.000,1.991,756,false,774.385,25.200,false
430.000,3,2.000,2.729,1145,false,1170.763,36.000,false
430.000,4,7.000,4.033,1551,false,1589.806,48.000,false
431.000,0,1.000,0.905,510,false,517.522,9.600,false
431.000,1,0.000,0.756,556,false,562.032,16.800,false
431.000,2,1.000,1.694,756,false,771.412,25.200,false
431.000,3,1.000,2.210,1146,false,1166.577,36.000,false
431.000,4,4.000,4.023,1555,false,1593.707,48.000,false
432.000,0,2.000,1.233,512,false,522.808,9.600,true
432.000,1,3.000,1.429,559,false,571.765,16.800,false
432.000,2,3.000,2.086,759,false,778.332,25.200,false
432.000,3,1.000,1.847,1147,false,1163.947,36.000,false
432.000,4,4.000,4.016,1559,false,1597.638,48.000,false
433.000,0,1.000,1.163,513,false,523.108,9.600,true
433.000,1,2.000,1.600,561,false,575.478,16.800,false
433.000,2,4.000,2.660,753,false,788.075,25.200,true
433.000,3,6.000,3.093,1152,false,1181.406,36.000,false
433.000,4,4.000,4.011,1562,false,1600.589,48.000,false
434.000,0,2.000,1.414,525,false,537.619,9.600,true
434.000,1,2.000,1.720,562,false,577.678,16.800,true
434.000,2,2.000,2.462,755,false,778.095,25.200,false
434.000,3,3.000,3.065,1155,false,1184.127,36.000,false
434.000,4,1.000,3.108,1563,false,1592.555,48.000,false
435.000,0,2.000,1.590,527,false,541.376,9.600,true
435.000,1,1.000,1.504,563,false,576.517,16.800,false
435.000,2,3.000,2.623,757,false,781.710,25.200,true
435.000,3,4.000,3.346,1159,false,1190.932,36.000,false
435.000,4,5.000,3.676,1568,false,1603.232,48.000,false
436.000,0,2.000,1.713,529,false,544.606,9.600,true
436.000,1,1.000,1.353,564,false,576.005,16.800,false
436.000,2,0.000,1.836,757,false,773.840,25.200,false
436.000,3,5.000,3.842,1154,false,1200.895,36.000,true
436.000,4,5.000,4.073,1573,false,1612.205,48.000,false
437.000,0,1.000,1.499,539,false,552.467,9.600,true
437.000,1,2.000,1.547,566,false,579.946,16.800,false
437.000,2,2.000,1.885,759,false,776.331,25.200,false
437.000,3,9.000,5.389,1163,false,1215.369,36.000,true
437.000,4,3.000,3.751,1576,false,1611.986,48.000,false
438.000,0,3.000,1.949,542,false,559.970,9.600,true
438.000,1,3.000,1.983,569,false,587.305,16.800,true
438.000,2,4.000,2.520,763,false,786.674,25.200,false
438.000,3,3.000,4.673,1166,false,1211.201,36.000,true
438.000,4,3.000,3.526,1579,false,1612.733,48.000,false
439.000,0,0.000,1.365,532,false,554.122,9.600,true
439.000,1,0.000,1.388,579,false,591.357,16.800,false
439.000,2,0.000,1.764,762,false,778.115,25.200,false
439.000,3,2.000,3.871,1168,false,1205.184,36.000,true
439.000,4,5.000,3.968,1583,false,1621.156,48.000,false
440.000,0,0.000,0.955,532,false,540.028,9.600,false
440.000,1,2.000,1.572,580,false,594.192,16.800,false
440.000,2,1.000,1.535,763,false,776.823,25.200,false
440.000,3,1.000,3.010,1168,false,1196.572,36.000,false
440.000,4,6.000,4.578,1589,false,1633.252,48.000,false
441.000,0,1.000,0.969,533,false,541.163,9.600,true
441.000,1,3.000,2.000,583,false,601.478,16.800,true
441.000,2,1.000,1.374,764,false,776.219,25.200,false
441.000,3,4.000,3.307,1172,false,1203.543,36.000,false
441.000,4,4.000,4.404,1593,false,1635.519,48.000,false
442.000,0,0.000,0.678,533,false,538.257,9.600,false
442.000,1,1.000,1.700,584,false,599.477,16.800,true
442.000,2,3.000,1.862,766,false,783.096,25.200,false
442.000,3,3.000,3.215,1175,false,1205.623,36.000,false
442.000,4,3.000,3.983,1596,false,1634.306,48.000,false
443.000,0,0.000,0.475,533,false,536.222,9.600,false
443.000,1,0.000,1.190,584,false,594.377,16.800,false
443.000,2,1.000,1.603,767,false,781.510,25.200,false
443.000,3,4.000,3.450,1179,false,1211.979,36.000,false
443.000,4,7.000,4.888,1603,false,1650.357,48.000,true
444.000,0,2.000,0.932,535,false,542.799,9.600,false
444.000,1,1.000,1.133,584,false,593.807,16.800,false
444.000,2,4.000,2.322,771,false,792.700,25.200,false
444.000,3,1.000,2.715,1180,false,1205.628,36.000,false
444.000,4,4.000,4.622,1606,false,1650.693,48.000,false
445.000,0,0.000,0.653,534,false,539.002,9.600,false
445.000,1,0.000,0.793,584,false,590.408,16.800,false
445.000,2,2.000,2.226,772,false,792.733,25.200,false
445.000,3,5.000,3.401,1185,false,1217.483,36.000,false
445.000,4,9.000,5.935,1615,false,1672.828,48.000,true
446.000,0,0.000,0.457,534,false,537.044,9.600,false
446.000,1,0.000,0.555,584,false,588.028,16.800,false
446.000,2,3.000,2.458,775,false,798.056,25.200,false
446.000,3,5.000,3.880,1190,false,1227.281,36.000,true
446.000,4,0.000,4.155,1615,false,1655.022,48.000,false
447.000,0,1.000,0.620,535,false,539.674,9.600,false
447.000,1,2.000,0.989,585,false,593.363,16.800,false
447.000,2,0.000,1.721,775,false,790.682,25.200,false
447.000,3,2.000,3.316,1191,false,1222.639,36.000,false
447.000,4,4.000,4.108,1619,false,1658.559,48.000,false
448.000,0,0.000,0.434,535,false,537.815,9.600,false
448.000,1,2.000,1.292,587,false,598.397,16.800,false
448.000,2,2.000,1.804,777,false,793.520,25.200,false
448.000,3,3.000,3.221,1194,false,1224.690,36.000,false
448.000,4,6.000,4.676,1624,false,1669.234,48.000,false
449.000,0,0.000,0.304,535,false,536.513,9.600,false
449.000,1,2.000,1.504,589,false,602.521,16.800,false
449.000,2,5.000,2.763,782,false,808.107,25.200,true
449.000,3,3.000,3.155,1197,false,1227.026,36.000,false
449.000,4,5.000,4.773,1629,false,1675.207,48.000,false
450.000,0,0.000,0.213,545,false,545.602,9.600,false
450.000,1,4.000,2.253,582,false,603.007,16.800,true
450.000,2,1.000,2.234,782,false,802.818,25.200,false
450.000,3,4.000,3.408,1201,false,1233.561,36.000,false
450.000,4,2.000,3.941,1631,false,1668.887,48.000,false
451.000,0,3.000,1.049,548,false,556.964,9.600,true
451.000,1,4.000,2.777,586,false,612.248,16.800,true
451.000,2,2.000,2.164,784,false,804.115,25.200,false
451.000,3,3.000,3.286,1204,false,1235.336,36.000,false
451.000,4,4.000,3.959,1635,false,1673.064,48.000,false
452.000,0,1.000,1.034,549,false,557.818,9.600,true
452.000,1,1.000,2.244,587,false,607.916,16.800,true
452.000,2,5.000,3.015,789,false,817.624,25.200,true
452.000,3,5.000,3.800,1209,false,1245.478,36.000,true
452.000,4,5.000,4.271,1640,false,1681.188,48.000,false
453.000,0,0.000,0.724,549,false,554.715,9.600,false
453.000,1,0.000,1.571,587,false,601.184,16.800,false
453.000,2,1.000,2.410,789,false,811.579,25.200,false
453.000,3,3.000,3.560,1212,false,1246.077,36.000,false
453.000,4,6.000,4.790,1646,false,1692.374,48.000,false
454.000,0,0.000,0.507,549,false,552.544,9.600,false
454.000,1,1.000,1.400,588,false,600.472,16.800,false
454.000,2,1.000,1.987,790,false,808.348,25.200,false
454.000,3,3.000,3.392,1214,false,1246.397,36.000,false
454.000,4,4.000,4.553,1650,false,1694.005,48.000,false
455.000,0,2.000,0.955,551,false,559.023,9.600,false
455.000,1,4.000,2.180,592,false,612.273,16.800,true
455.000,2,0.000,1.391,790,false,802.387,25.200,false
455.000,3,7.000,4.474,1221,false,1264.221,36.000,true
455.000,4,2.000,3.787,1652,false,1688.346,48.000,false
456.000,0,0.000,0.668,551,false,556.159,9.600,false
456.000,1,3.000,2.426,595,false,617.734,16.800,true
456.000,2,3.000,1.874,792,false,809.214,25.200,false
456.000,3,4.000,4.332,1225,false,1266.797,36.000,true
456.000,4,6.000,4.451,1657,false,1699.985,48.000,false
457.000,0,0.000,0.468,551,false,554.154,9.600,false
457.000,1,4.000,2.898,599,false,626.457,16.800,true
457.000,2,5.000,2.812,797,false,823.592,25.200,true
457.000,3,3.000,3.932,1228,false,1265.801,36.000,true
457.000,4,3.000,4.016,1660,false,1698.633,48.000,false
458.000,0,0.000,0.327,551,false,552.751,9.600,false
458.000,1,2.000,2.629,601,false,625.763,16.800,true
458.000,2,2.000,2.568,799,false,823.158,25.200,true
458.000,3,6.000,4.553,1234,false,1278.004,36.000,true
458.000,4,7.000,4.911,1657,false,1714.586,48.000,true
459.000,0,1.000,0.529,562,false,565.768,9.600,false
459.000,1,0.000,1.840,601,false,617.877,16.800,true
459.000,2,2.000,2.398,801,false,823.453,25.200,false
459.000,3,7.000,5.287,1241,false,1292.345,36.000,true
459.000,4,6.000,5.238,1663,false,1713.853,48.000,true
460.000,0,1.000,0.670,563,false,568.181,9.600,false
460.000,1,2.000,1.888,603,false,620.357,16.800,true
460.000,2,3.000,2.578,804,false,828.260,25.200,true
460.000,3,2.000,4.301,1243,false,1284.485,36.000,true
460.000,4,6.000,5.466,1669,false,1722.140,48.000,true
461.000,0,2.000,1.069,565,false,574.169,9.600,true
461.000,1,6.000,3.122,608,false,637.692,16.800,true
461.000,2,0.000,1.805,804,false,820.525,25.200,false
461.000,3,5.000,4.511,1247,false,1290.582,36.000,true
461.000,4,6.000,5.626,1675,false,1729.741,48.000,true
462.000,0,2.000,1.349,567,false,578.961,9.600,true
462.000,1,0.000,2.185,608,false,628.328,16.800,true
462.000,2,1.000,1.563,805,false,819.110,25.200,false
462.000,3,2.000,3.757,1249,false,1285.050,36.000,true
462.000,4,2.000,4.539,1677,false,1720.861,48.000,false
463.000,0,0.000,0.944,567,false,574.916,9.600,false
463.000,1,1.000,1.830,609,false,625.772,16.800,true
463.000,2,7.000,3.194,811,false,841.420,25.200,true
463.000,3,2.000,3.230,1251,false,1281.778,36.000,false
463.000,4,5.000,4.677,1682,false,1727.246,48.000,false
464.000,0,0.000,0.661,567,false,572.084,9.600,false
464.000,1,2.000,1.881,611,false,628.283,16.800,true
464.000,2,0.000,2.236,811,false,831.837,25.200,false
464.000,3,1.000,2.561,1252,false,1276.088,36.000,false
464.000,4,1.000,3.574,1683,false,1717.215,48.000,false
465.000,0,1.000,0.763,568,false,574.102,9.600,false
465.000,1,1.000,1.617,612,false,626.641,16.800,false
465.000,2,2.000,2.165,813,false,833.129,25.200,false
465.000,3,6.000,3.593,1258,false,1292.404,36.000,false
465.000,4,2.000,3.102,1685,false,1714.493,48.000,false
466.000,0,0.000,0.534,568,false,571.814,9.600,false
466.000,1,0.000,1.132,612,false,621.792,16.800,false
466.000,2,3.000,2.416,816,false,838.633,25.200,false
466.000,3,1.000,2.815,1259,false,1285.626,36.000,false
466.000,4,1.000,2.471,1686,false,1709.188,48.000,false
467.000,0,1.000,0.674,569,false,574.213,9.600,false
467.000,1,1.000,1.092,613,false,622.397,16.800,false
467.000,2,4.000,2.891,819,false,846.386,25.200,true
467.000,3,4.000,3.170,1263,false,1293.181,36.000,false
467.000,4,2.000,2.330,1688,false,1709.775,48.000,false
468.000,0,0.000,0.472,568,false,571.192,9.600,false
468.000,1,3.000,1.664,615,false,630.121,16.800,false
468.000,2,1.000,2.324,820,false,841.713,25.200,false
468.000,3,3.000,3.119,1265,false,1294.669,36.000,false
468.000,4,3.000,2.531,1691,false,1714.785,48.000,false
469.000,0,0.000,0.330,568,false,569.777,9.600,false
469.000,1,3.000,2.065,618,false,637.127,16.800,true
469.000,2,3.000,2.527,823,false,846.742,25.200,true
469.000,3,1.000,2.484,1266,false,1289.311,36.000,false
469.000,4,7.000,3.872,1698,false,1735.192,48.000,false
470.000,0,0.000,0.231,568,false,568.787,9.600,false
470.000,1,0.000,1.446,618,false,630.932,16.800,false
470.000,2,4.000,2.969,827,false,855.162,25.200,true
470.000,3,5.000,3.238,1271,false,1301.861,36.000,false
470.000,4,6.000,4.510,1704,false,1747.578,48.000,false
471.000,0,1.000,0.462,568,false,571.094,9.600,false
471.000,1,0.000,1.012,617,false,625.595,16.800,false
471.000,2,1.000,2.378,827,false,849.256,25.200,false
471.000,3,0.000,2.267,1271,false,1292.145,36.000,false
471.000,4,4.000,4.357,1708,false,1750.047,48.000,false
472.000,0,1.000,0.623,569,false,573.708,9.600,false
472.000,1,5.000,2.208,622,false,642.560,16.800,true
472.000,2,1.000,1.965,828,false,846.122,25.200,false
472.000,3,3.000,2.487,1274,false,1297.345,36.000,false
472.000,4,0.000,3.050,1708,false,1736.976,48.000,false
473.000,0,0.000,0.436,569,false,571.839,9.600,false
473.000,1,4.000,2.746,626,false,651.935,16.800,true
473.000,2,2.000,1.975,830,false,848.229,25.200,false
473.000,3,3.000,2.641,1277,false,1301.884,36.000,false
473.000,4,6.000,3.935,1713,false,1750.826,48.000,false
474.000,0,1.000,0.605,570,false,574.530,9.600,false
474.000,1,2.000,2.522,628,false,651.697,16.800,true
474.000,2,1.000,1.683,831,false,846.303,25.200,false
474.000,3,2.000,2.449,1279,false,1301.962,36.000,false
474.000,4,4.000,3.954,1717,false,1755.021,48.000,false
475.000,0,0.000,0.424,570,false,572.714,9.600,false
475.000,1,2.000,2.365,630,false,652.131,16.800,true
475.000,2,0.000,1.178,831,false,841.255,25.200,false
475.000,3,4.000,2.914,1282,false,1309.616,36.000,false
475.000,4,6.000,4.568,1723,false,1767.158,48.000,false
476.000,0,0.000,0.297,570,false,571.443,9.600,false
476.000,1,0.000,1.656,630,false,645.034,16.800,false
476.000,2,4.000,2.025,834,false,852.721,25.200,false
476.000,3,7.000,4.140,1279,false,1328.874,36.000,true
476.000,4,2.000,3.798,1724,false,1760.453,48.000,false
477.000,0,0.000,0.208,580,false,580.553,9.600,false
477.000,1,1.000,1.459,631,false,644.067,16.800,false
477.000,2,2.000,2.017,836,false,854.648,25.200,false
477.000,3,1.000,3.198,1280,false,1310.455,36.000,false
477.000,4,6.000,4.458,1730,false,1773.060,48.000,false
478.000,0,0.000,0.145,580,false,579.930,9.600,false
478.000,1,0.000,1.021,631,false,639.690,16.800,false
478.000,2,5.000,2.912,830,false,867.596,25.200,true
478.000,3,4.000,3.438,1284,false,1316.861,36.000,false
478.000,4,3.000,4.021,1733,false,1771.685,48.000,false
479.000,0,0.000,0.102,590,false,589.494,9.600,false
479.000,1,1.000,1.015,632,false,640.626,16.800,false
479.000,2,0.000,2.038,830,false,848.860,25.200,false
479.000,3,3.000,3.307,1287,false,1318.546,36.000,false
479.000,4,3.000,3.715,1736,false,1771.622,48.000,false
480.000,0,1.000,0.371,590,false,592.188,9.600,false
480.000,1,1.000,1.010,633,false,641.581,16.800,false
480.000,2,1.000,1.727,830,false,845.745,25.200,false
480.000,3,3.000,3.215,1290,false,1320.625,36.000,false
480.000,4,2.000,3.200,1737,false,1767.478,48.000,false
481.000,0,1.000,0.560,591,false,595.075,9.600,false
481.000,1,0.000,0.707,633,false,638.549,16.800,false
481.000,2,1.000,1.509,831,false,844.564,25.200,false
481.000,3,2.000,2.850,1292,false,1318.980,36.000,false
481.000,4,7.000,4.340,1744,false,1785.878,48.000,false
482.000,0,3.000,1.292,583,false,604.395,9.600,true
482.000,1,3.000,1.395,646,false,658.427,16.800,false
482.000,2,1.000,1.356,832,false,844.038,25.200,false
482.000,3,2.000,2.595,1294,false,1318.429,36.000,false
482.000,4,2.000,3.638,1746,false,1780.857,48.000,false
483.000,0,0.000,0.904,583,false,590.519,9.600,false
483.000,1,2.000,1.577,648,false,662.242,16.800,false
483.000,2,2.000,1.549,833,false,846.969,25.200,false
483.000,3,3.000,2.717,1296,false,1321.643,36.000,false
483.000,4,4.000,3.747,1750,false,1785.943,48.000,false
484.000,0,0.000,0.633,583,false,587.806,9.600,false
484.000,1,0.000,1.104,648,false,657.512,16.800,false
484.000,2,1.000,1.385,834,false,846.321,25.200,false
484.000,3,2.000,2.502,1298,false,1321.493,36.000,false
484.000,4,2.000,3.223,1752,false,1782.703,48.000,false
485.000,0,1.000,0.743,584,false,589.907,9.600,false
485.000,1,5.000,2.273,653,false,674.201,16.800,true
485.000,2,2.000,1.569,835,false,849.168,25.200,false
485.000,3,5.000,3.251,1303,false,1333.988,36.000,false
485.000,4,10.000,5.256,1762,false,1813.035,48.000,true
486.000,0,1.000,0.820,584,false,590.678,9.600,false
486.000,1,1.000,1.891,654,false,671.384,16.800,true
486.000,2,4.000,2.298,839,false,860.460,25.200,false
486.000,3,4.000,3.476,1307,false,1340.234,36.000,false
486.000,4,1.000,3.979,1763,false,1801.267,48.000,false
487.000,0,1.000,0.874,585,false,592.217,9.600,false
487.000,1,0.000,1.324,653,false,664.712,16.800,false
487.000,2,1.000,1.909,840,false,857.565,25.200,false
487.000,3,3.000,3.333,1309,false,1340.807,36.000,false
487.000,4,3.000,3.685,1766,false,1801.330,48.000,false
488.000,0,0.000,0.612,585,false,589.595,9.600,false
488.000,1,0.000,0.926,653,false,660.741,16.800,false
488.000,2,3.000,2.236,843,false,863.838,25.200,false
488.000,3,2.000,2.933,1311,false,1338.808,36.000,false
488.000,4,4.000,3.780,1769,false,1805.274,48.000,false
489.000,0,0.000,0.428,585,false,587.759,9.600,false
489.000,1,2.000,1.249,655,false,665.962,16.800,false
489.000,2,6.000,3.365,848,false,880.130,25.200,true
489.000,3,3.000,2.953,1314,false,1342.008,36.000,false
489.000,4,2.000,3.246,1771,false,1801.935,48.000,false
490.000,0,2.000,0.900,587,false,594.474,9.600,false
490.000,1,2.000,1.474,657,false,670.216,16.800,false
490.000,2,4.000,3.556,852,false,886.034,25.200,true
490.000,3,4.000,3.267,1318,false,1349.149,36.000,false
490.000,4,5.000,3.772,1776,false,1812.197,48.000,false
491.000,0,1.000,0.930,588,false,595.775,9.600,false
491.000,1,1.000,1.332,658,false,669.794,16.800,false
491.000,2,6.000,4.289,858,false,899.366,25.200,true
