time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,1.000,1.603,970,false,984.507,25.200,false
491.000,3,2.000,2.234,1408,false,1428.818,36.000,false
491.000,4,3.000,3.598,1742,false,1776.459,48.000,true
492.000,0,0.000,0.553,293,false,297.002,9.600,false
492.000,1,0.000,0.868,584,false,591.151,16.800,false
492.000,2,4.000,2.322,973,false,994.698,25.200,false
492.000,3,1.000,1.864,1409,false,1426.115,36.000,false
492.000,4,2.000,3.119,1744,false,1773.664,48.000,true
493.000,0,2.000,0.987,295,false,303.344,9.600,false
493.000,1,2.000,1.207,586,false,596.549,16.800,false
493.000,2,1.000,1.925,974,false,991.731,25.200,false
493.000,3,2.000,1.905,1411,false,1428.524,36.000,false
493.000,4,3.000,3.083,1747,false,1776.308,48.000,true
494.000,0,0.000,0.691,295,false,300.384,9.600,false
494.000,1,1.000,1.145,587,false,596.927,16.800,false
494.000,2,1.000,1.648,975,false,989.955,25.200,false
494.000,3,2.000,1.933,1413,false,1430.809,36.000,false
494.000,4,1.000,2.458,1748,false,1771.058,48.000,false
495.000,0,1.000,0.784,295,false,301.312,9.600,false
495.000,1,3.000,1.702,590,false,605.492,16.800,false
495.000,2,2.000,1.753,977,false,993.011,25.200,false
495.000,3,0.000,1.353,1413,false,1425.009,36.000,false
495.000,4,5.000,3.221,1753,false,1783.684,48.000,true
496.000,0,1.000,0.848,296,false,302.961,9.600,false
496.000,1,0.000,1.191,589,false,599.387,16.800,false
496.000,2,3.000,2.127,980,false,999.751,25.200,false
496.000,3,2.000,1.547,1415,false,1428.949,36.000,false
496.000,4,6.000,4.055,1759,false,1798.021,48.000,true
497.000,0,1.000,0.894,297,false,304.416,9.600,false
497.000,1,0.000,0.834,589,false,595.814,16.800,false
497.000,2,4.000,2.689,984,false,1009.368,25.200,false
497.000,3,4.000,2.283,1418,false,1439.307,36.000,false
497.000,4,5.000,4.338,1764,false,1805.858,48.000,true
498.000,0,0.000,0.626,297,false,301.734,9.600,false
498.000,1,3.000,1.484,592,false,605.313,16.800,false
498.000,2,2.000,2.482,986,false,1009.301,25.200,false
498.000,3,2.000,2.198,1420,false,1440.458,36.000,false
498.000,4,7.000,5.137,1771,false,1820.843,48.000,true
499.000,0,0.000,0.438,297,false,299.856,9.600,false
499.000,1,0.000,1.039,592,false,600.862,16.800,false
499.000,2,1.000,2.038,987,false,1005.853,25.200,false
499.000,3,3.000,2.439,1423,false,1445.864,36.000,false
499.000,4,6.000,5.396,1777,false,1829.433,48.000,true
500.000,0,0.000,0.307,297,false,298.542,9.600,false
500.000,1,1.000,1.027,593,false,601.746,16.800,false
500.000,2,3.000,2.326,990,false,1011.740,25.200,false
500.000,3,2.000,2.307,1425,false,1446.547,36.000,false
500.000,4,6.000,5.577,1783,false,1837.246,48.000,true
501.000,0,2.000,0.815,298,false,304.623,9.600,false
501.000,1,4.000,1.919,596,false,613.665,16.800,false
501.000,2,2.000,2.228,992,false,1012.761,25.200,false
501.000,3,4.000,2.815,1429,false,1455.626,36.000,false
501.000,4,4.000,5.104,1787,false,1836.515,48.000,true
502.000,0,2.000,1.170,300,false,310.179,9.600,false
502.000,1,2.000,1.943,598,false,615.908,16.800,false
502.000,2,1.000,1.860,993,false,1010.076,25.200,false
502.000,3,3.000,2.870,1432,false,1459.181,36.000,false
502.000,4,4.000,4.773,1791,false,1837.203,48.000,true
503.000,0,0.000,0.819,300,false,306.668,9.600,false
503.000,1,3.000,2.260,601,false,622.079,16.800,false
503.000,2,1.000,1.602,993,false,1007.496,25.200,false
503.000,3,5.000,3.509,1437,false,1470.570,36.000,true
503.000,4,5.000,4.841,1795,false,1841.885,48.000,true
504.000,0,1.000,0.873,301,false,308.210,9.600,false
504.000,1,2.000,2.182,603,false,623.298,16.800,false
504.000,2,3.000,2.021,996,false,1014.690,25.200,false
504.000,3,5.000,3.957,1442,false,1480.042,36.000,true
504.000,4,6.000,5.189,1801,false,1851.363,48.000,true
505.000,0,0.000,0.611,301,false,305.590,9.600,false
505.000,1,0.000,1.528,603,false,616.751,16.800,false
505.000,2,1.000,1.715,997,false,1012.626,25.200,false
505.000,3,4.000,3.970,1446,false,1484.172,36.000,true
505.000,4,4.000,4.832,1804,false,1850.797,48.000,true
506.000,0,0.000,0.428,301,false,303.756,9.600,false
506.000,1,1.000,1.369,603,false,615.169,16.800,false
506.000,2,0.000,1.200,997,false,1007.481,25.200,false
506.000,3,3.000,3.679,1449,false,1484.263,36.000,true
506.000,4,6.000,5.182,1810,false,1860.301,48.000,true
507.000,0,2.000,0.900,302,false,309.472,9.600,false
507.000,1,0.000,0.958,603,false,611.061,16.800,false
507.000,2,3.000,1.740,1000,false,1015.879,25.200,false
507.000,3,2.000,3.175,1451,false,1481.227,36.000,true
507.000,4,10.000,6.628,1820,false,1884.753,48.000,true
508.000,0,0.000,0.630,302,false,306.773,9.600,false
508.000,1,0.000,0.671,603,false,608.186,16.800,false
508.000,2,2.000,1.818,1002,false,1018.658,25.200,false
508.000,3,4.000,3.423,1455,false,1487.702,36.000,true
508.000,4,6.000,6.439,1826,false,1888.870,48.000,true
509.000,0,0.000,0.441,302,false,304.884,9.600,false
509.000,1,0.000,0.470,603,false,606.173,16.800,false
509.000,2,3.000,2.173,1004,false,1024.204,25.200,false
509.000,3,3.000,3.296,1457,false,1488.434,36.000,true
509.000,4,5.000,6.008,1831,false,1889.552,48.000,true
510.000,0,1.000,0.609,303,false,307.562,9.600,false
510.000,1,0.000,0.329,603,false,604.764,16.800,false
510.000,2,1.000,1.821,1005,false,1021.686,25.200,false
510.000,3,2.000,2.907,1459,false,1486.547,36.000,false
510.000,4,4.000,5.405,1835,false,1887.529,48.000,true
511.000,0,0.000,0.426,303,false,305.736,9.600,false
511.000,1,0.000,0.230,603,false,603.778,16.800,false
511.000,2,4.000,2.475,1009,false,1032.223,25.200,false
511.000,3,1.000,2.335,1460,false,1481.826,36.000,false
511.000,4,3.000,4.684,1838,false,1883.313,48.000,true
512.000,0,0.000,0.298,302,false,303.458,9.600,false
512.000,1,2.000,0.761,605,false,611.087,16.800,false
512.000,2,2.000,2.332,1011,false,1032.799,25.200,false
512.000,3,4.000,2.834,1464,false,1490.821,36.000,false
512.000,4,4.000,4.479,1842,false,1885.262,48.000,true
513.000,0,0.000,0.209,302,false,302.564,9.600,false
513.000,1,2.000,1.133,607,false,616.804,16.800,false
513.000,2,0.000,1.633,1011,false,1025.802,25.200,false
513.000,3,5.000,3.484,1469,false,1502.317,36.000,true
513.000,4,2.000,3.735,1843,false,1878.826,48.000,true
514.000,0,0.000,0.146,302,false,301.937,9.600,false
514.000,1,0.000,0.793,606,false,612.406,16.800,false
514.000,2,2.000,1.743,1013,false,1028.904,25.200,false
514.000,3,4.000,3.639,1473,false,1507.865,36.000,true
514.000,4,2.000,3.215,1845,false,1875.621,48.000,true
515.000,0,1.000,0.402,302,false,304.499,9.600,false
515.000,1,5.000,2.055,611,false,630.027,16.800,false
515.000,2,4.000,2.420,1017,false,1039.676,25.200,false
515.000,3,2.000,3.147,1475,false,1504.948,36.000,true
515.000,4,3.000,3.150,1848,false,1877.978,48.000,true
516.000,0,1.000,0.582,303,false,307.292,9.600,false
516.000,1,1.000,1.739,612,false,627.862,16.800,false
516.000,2,2.000,2.294,1019,false,1040.416,25.200,false
516.000,3,3.000,3.103,1477,false,1506.507,36.000,true
516.000,4,4.000,3.405,1852,false,1884.527,48.000,true
517.000,0,2.000,1.007,305,false,313.547,9.600,false
517.000,1,1.000,1.517,613,false,626.646,16.800,false
517.000,2,1.000,1.906,1020,false,1037.534,25.200,false
517.000,3,1.000,2.472,1478,false,1501.198,36.000,false
517.000,4,5.000,3.884,1857,false,1894.312,48.000,true
518.000,0,2.000,1.305,306,false,317.526,9.600,false
518.000,1,1.000,1.362,614,false,626.095,16.800,false
518.000,2,3.000,2.234,1023,false,1043.817,25.200,false
518.000,3,3.000,2.630,1481,false,1505.781,36.000,false
518.000,4,8.000,5.119,1865,false,1914.661,48.000,true
519.000,0,0.000,0.913,306,false,313.611,9.600,false
519.000,1,2.000,1.553,616,false,630.009,16.800,false
519.000,2,1.000,1.864,1024,false,1041.115,25.200,false
519.000,3,3.000,2.741,1484,false,1509.890,36.000,false
519.000,4,2.000,4.183,1867,false,1907.306,48.000,true
520.000,0,2.000,1.239,308,false,318.871,9.600,false
520.000,1,4.000,2.287,620,false,641.349,16.800,false
520.000,2,5.000,2.805,1029,false,1055.523,25.200,false
520.000,3,4.000,3.119,1488,false,1517.666,36.000,true
520.000,4,4.000,4.128,1870,false,1909.757,48.000,true
521.000,0,0.000,0.868,308,false,315.152,9.600,false
521.000,1,1.000,1.901,621,false,638.487,16.800,false
521.000,2,3.000,2.863,1032,false,1059.109,25.200,false
521.000,3,3.000,3.083,1491,false,1520.309,36.000,true
521.000,4,5.000,4.390,1875,false,1917.373,48.000,true
522.000,0,1.000,0.907,309,false,316.549,9.600,false
522.000,1,2.000,1.931,623,false,640.784,16.800,false
522.000,2,4.000,3.204,1036,false,1066.519,25.200,true
522.000,3,2.000,2.758,1493,false,1519.059,36.000,false
522.000,4,4.000,4.273,1879,false,1920.204,48.000,true
523.000,0,1.000,0.935,310,false,317.827,9.600,false
523.000,1,3.000,2.252,626,false,646.992,16.800,false
523.000,2,6.000,4.043,1041,false,1079.906,25.200,true
523.000,3,2.000,2.531,1494,false,1517.784,36.000,false
523.000,4,4.000,4.191,1883,false,1923.385,48.000,true
524.000,0,1.000,0.955,311,false,319.022,9.600,false
524.000,1,3.000,2.476,629,false,652.237,16.800,false
524.000,2,0.000,2.830,1041,false,1067.777,25.200,false
524.000,3,2.000,2.372,1496,false,1518.192,36.000,false
524.000,4,5.000,4.434,1887,false,1929.813,48.000,true
525.000,0,2.000,1.268,313,false,324.158,9.600,false
525.000,1,1.000,2.033,630,false,648.809,16.800,false
525.000,2,1.000,2.281,1042,false,1063.287,25.200,false
525.000,3,0.000,1.660,1496,false,1511.077,36.000,false
525.000,4,5.000,4.604,1892,false,1936.512,48.000,true
526.000,0,2.000,1.488,315,false,328.354,9.600,false
526.000,1,3.000,2.323,633,false,654.709,16.800,false
526.000,2,0.000,1.597,1042,false,1056.444,25.200,false
526.000,3,3.000,2.062,1499,false,1518.097,36.000,false
526.000,4,3.000,4.122,1895,false,1934.701,48.000,true
527.000,0,1.000,1.341,316,false,327.890,9.600,false
527.000,1,2.000,2.226,635,false,655.739,16.800,false
527.000,2,2.000,1.718,1044,false,1059.653,25.200,false
527.000,3,0.000,1.443,1499,false,1511.911,36.000,false
527.000,4,7.000,4.986,1901,false,1949.334,48.000,true
528.000,0,0.000,0.939,315,false,322.866,9.600,false
528.000,1,4.000,2.758,639,false,665.060,16.800,false
528.000,2,5.000,2.702,1049,false,1074.500,25.200,false
528.000,3,1.000,1.310,1500,false,1511.580,36.000,false
528.000,4,1.000,3.790,1902,false,1938.376,48.000,true
529.000,0,1.000,0.957,316,false,324.049,9.600,false
529.000,1,2.000,2.531,641,false,664.785,16.800,false
529.000,2,2.000,2.492,1045,false,1068.393,25.200,false
529.000,3,3.000,1.817,1503,false,1519.649,36.000,false
529.000,4,2.000,3.253,1904,false,1935.006,48.000,true
530.000,0,0.000,0.670,316,false,321.177,9.600,false
530.000,1,2.000,2.372,643,false,665.192,16.800,false
530.000,2,2.000,2.344,1047,false,1068.918,25.200,false
530.000,3,1.000,1.572,1504,false,1518.197,36.000,false
530.000,4,7.000,4.377,1911,false,1953.247,48.000,true
531.000,0,1.000,0.769,317,false,323.167,9.600,false
531.000,1,1.000,1.960,644,false,662.078,16.800,false
531.000,2,3.000,2.541,1050,false,1073.885,25.200,false
531.000,3,5.000,2.600,1509,false,1533.481,36.000,false
531.000,4,4.000,4.264,1915,false,1956.116,48.000,true
532.000,0,0.000,0.538,317,false,320.860,9.600,false
532.000,1,5.000,2.872,648,false,675.197,16.800,false
532.000,2,2.000,2.379,1052,false,1074.263,25.200,false
532.000,3,3.000,2.720,1512,false,1537.679,36.000,false
532.000,4,3.000,3.885,1917,false,1954.324,48.000,true
533.000,0,1.000,0.677,317,false,322.245,9.600,false
533.000,1,1.000,2.310,649,false,670.581,16.800,false
533.000,2,1.000,1.965,1053,false,1071.127,25.200,false
533.000,3,1.000,2.204,1512,false,1532.518,36.000,false
533.000,4,2.000,3.319,1919,false,1950.670,48.000,true
534.000,0,1.000,0.774,318,false,324.214,9.600,false
534.000,1,3.000,2.517,652,false,675.649,16.800,false
534.000,2,0.000,1.376,1053,false,1065.232,25.200,false
534.000,3,5.000,3.043,1517,false,1545.906,36.000,true
534.000,4,4.000,3.524,1923,false,1956.712,48.000,true
535.000,0,1.000,0.842,319,false,325.893,9.600,false
535.000,1,1.000,2.062,653,false,672.097,16.800,false
535.000,2,1.000,1.263,1054,false,1065.105,25.200,false
535.000,3,6.000,3.930,1523,false,1560.777,36.000,true
535.000,4,2.000,3.066,1925,false,1954.141,48.000,true
536.000,0,0.000,0.589,318,false,322.368,9.600,false
536.000,1,1.000,1.743,654,false,669.911,16.800,false
536.000,2,2.000,1.484,1056,false,1069.316,25.200,false
536.000,3,2.000,3.351,1525,false,1556.987,36.000,true
536.000,4,3.000,3.047,1928,false,1956.942,48.000,true
537.000,0,0.000,0.412,318,false,320.600,9.600,false
537.000,1,1.000,1.520,655,false,668.681,16.800,false
537.000,2,1.000,1.339,1056,false,1067.864,25.200,false
537.000,3,7.000,4.446,1531,false,1573.934,36.000,true
537.000,4,6.000,3.933,1934,false,1971.802,48.000,true
538.000,0,1.000,0.589,319,false,323.363,9.600,false
538.000,1,0.000,1.064,655,false,664.119,16.800,false
538.000,2,2.000,1.537,1058,false,1071.848,25.200,false
538.000,3,7.000,5.212,1538,false,1588.596,36.000,true
538.000,4,2.000,3.353,1936,false,1968.004,48.000,true
539.000,0,1.000,0.712,319,false,324.597,9.600,false
539.000,1,0.000,0.745,655,false,660.926,16.800,false
539.000,2,4.000,2.276,1062,false,1083.236,25.200,false
539.000,3,2.000,4.248,1540,false,1580.960,36.000,true
539.000,4,3.000,3.247,1938,false,1968.946,48.000,true
540.000,0,0.000,0.498,319,false,322.461,9.600,false
540.000,1,1.000,0.822,655,false,661.691,16.800,false
540.000,2,3.000,2.493,1065,false,1088.408,25.200,false
540.000,3,5.000,4.474,1545,false,1588.215,36.000,true
540.000,4,9.000,4.973,1947,false,1995.205,48.000,true
541.000,0,0.000,0.349,319,false,320.965,9.600,false
541.000,1,1.000,0.875,656,false,663.227,16.800,false
541.000,2,1.000,2.045,1066,false,1084.929,25.200,false
541.000,3,3.000,4.032,1548,false,1586.793,36.000,true
541.000,4,5.000,4.981,1952,false,2000.286,48.000,true
542.000,0,0.000,0.244,319,false,319.919,9.600,false
542.000,1,0.000,0.613,656,false,660.602,16.800,false
542.000,2,3.000,2.332,1069,false,1090.793,25.200,false
542.000,3,5.000,4.322,1553,false,1594.698,36.000,true
542.000,4,3.000,4.387,1949,false,1991.343,48.000,true
543.000,0,2.000,0.771,321,false,327.186,9.600,false
543.000,1,0.000,0.429,655,false,657.764,16.800,false
543.000,2,2.000,2.232,1071,false,1091.798,25.200,false
543.000,3,3.000,3.926,1556,false,1593.732,36.000,true
543.000,4,5.000,4.571,1954,false,1998.183,48.000,true
544.000,0,1.000,0.840,322,false,328.873,9.600,false
544.000,1,0.000,0.300,655,false,656.478,16.800,false
544.000,2,2.000,2.163,1073,false,1093.101,25.200,false
544.000,3,7.000,4.848,1562,false,1608.955,36.000,true
544.000,4,3.000,4.099,1957,false,1996.471,48.000,true
545.000,0,1.000,0.888,322,false,329.354,9.600,false
545.000,1,0.000,0.210,655,false,655.577,16.800,false
545.000,2,1.000,1.814,1073,false,1089.614,25.200,false
545.000,3,3.000,4.294,1565,false,1606.411,36.000,true
545.000,4,4.000,4.070,1961,false,2000.173,48.000,true
546.000,0,1.000,0.921,323,false,330.691,9.600,false
546.000,1,1.000,0.447,656,false,658.947,16.800,false
546.000,2,1.000,1.570,1074,false,1088.173,25.200,false
546.000,3,0.000,3.005,1565,false,1593.531,36.000,true
546.000,4,5.000,4.349,1966,false,2007.964,48.000,true
547.000,0,0.000,0.645,323,false,327.926,9.600,false
547.000,1,0.000,0.313,656,false,657.606,16.800,false
547.000,2,2.000,1.699,1076,false,1091.464,25.200,false
547.000,3,3.000,3.004,1568,false,1596.514,36.000,true
547.000,4,6.000,4.844,1972,false,2018.917,48.000,true
548.000,0,0.000,0.452,323,false,325.991,9.600,false
548.000,1,1.000,0.519,657,false,660.667,16.800,false
548.000,2,0.000,1.189,1076,false,1086.367,25.200,false
548.000,3,2.000,2.703,1570,false,1595.503,36.000,false
548.000,4,2.000,3.991,1968,false,2006.385,48.000,true
549.000,0,1.000,0.616,324,false,328.637,9.600,false
549.000,1,0.000,0.363,657,false,659.110,16.800,false
549.000,2,1.000,1.132,1077,false,1086.800,25.200,false
549.000,3,3.000,2.792,1572,false,1598.395,36.000,false
549.000,4,4.000,3.994,1972,false,2010.412,48.000,true
550.000,0,0.000,0.431,323,false,325.789,9.600,false
550.000,1,1.000,0.554,658,false,662.020,16.800,false
550.000,2,1.000,1.093,1078,false,1087.403,25.200,false
550.000,3,1.000,2.254,1573,false,1594.019,36.000,false
550.000,4,3.000,3.696,1975,false,2010.432,48.000,true
551.000,0,0.000,0.302,323,false,324.495,9.600,false
551.000,1,0.000,0.388,657,false,659.357,16.800,false
551.000,2,1.000,1.065,1079,false,1088.125,25.200,false
551.000,3,2.000,2.178,1575,false,1595.256,36.000,false
551.000,4,5.000,4.087,1980,false,2019.345,48.000,true
552.000,0,0.000,0.211,323,false,323.589,9.600,false
552.000,1,0.000,0.272,657,false,658.192,16.800,false
552.000,2,3.000,1.645,1082,false,1096.930,25.200,false
552.000,3,1.000,1.825,1576,false,1592.722,36.000,false
552.000,4,2.000,3.461,1982,false,2015.084,48.000,true
553.000,0,1.000,0.448,324,false,326.955,9.600,false
553.000,1,3.000,1.090,660,false,669.378,16.800,false
553.000,2,3.000,2.052,1084,false,1102.994,25.200,false
553.000,3,7.000,3.377,1582,false,1614.248,36.000,true
553.000,4,2.000,3.023,1984,false,2012.702,48.000,true
554.000,0,1.000,0.614,325,false,329.612,9.600,false
554.000,1,1.000,1.063,660,false,669.107,16.800,false
554.000,2,4.000,2.636,1088,false,1112.839,25.200,false
554.000,3,5.000,3.864,1587,false,1624.117,36.000,true
554.000,4,5.000,3.616,1989,false,2023.634,48.000,true
555.000,0,2.000,1.029,327,false,335.771,9.600,false
555.000,1,1.000,1.044,661,false,669.918,16.800,false
555.000,2,4.000,3.045,1092,false,1120.930,25.200,true
555.000,3,2.000,3.305,1589,false,1620.525,36.000,true
555.000,4,5.000,4.031,1994,false,2032.787,48.000,true
556.000,0,1.000,1.021,328,false,336.683,9.600,false
556.000,1,1.000,1.031,662,false,670.785,16.800,false
556.000,2,1.000,2.432,1093,false,1115.794,25.200,false
556.000,3,5.000,3.813,1594,false,1630.610,36.000,true
556.000,4,3.000,3.722,1997,false,2032.694,48.000,true
557.000,0,1.000,1.014,328,false,336.621,9.600,false
557.000,1,4.000,1.922,666,false,683.693,16.800,false
557.000,2,0.000,1.702,1093,false,1108.499,25.200,false
557.000,3,5.000,4.169,1599,false,1639.170,36.000,true
557.000,4,6.000,4.405,2003,false,2045.528,48.000,true
558.000,0,0.000,0.710,328,false,333.577,9.600,false
558.000,1,0.000,1.345,666,false,677.928,16.800,false
558.000,2,3.000,2.092,1095,false,1114.392,25.200,false
558.000,3,5.000,4.419,1604,false,1646.662,36.000,true
558.000,4,3.000,3.984,2006,false,2044.313,48.000,true
559.000,0,0.000,0.497,328,false,331.447,9.600,false
559.000,1,0.000,0.942,666,false,673.892,16.800,false
559.000,2,1.000,1.764,1096,false,1112.117,25.200,false
559.000,3,2.000,3.693,1605,false,1640.406,36.000,true
559.000,4,1.000,3.089,2007,false,2036.362,48.000,true
560.000,0,2.000,0.948,330,false,337.956,9.600,false
560.000,1,1.000,0.959,666,false,674.067,16.800,false
560.000,2,1.000,1.535,1097,false,1110.825,25.200,false
560.000,3,1.000,2.885,1606,false,1633.327,36.000,false
560.000,4,3.000,3.062,2010,false,2039.096,48.000,true
561.000,0,1.000,0.964,331,false,339.112,9.600,false
561.000,1,2.000,1.271,668,false,679.190,16.800,false
561.000,2,6.000,2.874,1103,false,1130.220,25.200,false
561.000,3,5.000,3.520,1611,false,1644.672,36.000,true
561.000,4,3.000,3.043,2013,false,2041.910,48.000,true
562.000,0,2.000,1.274,332,false,343.221,9.600,false
562.000,1,2.000,1.490,670,false,683.376,16.800,false
562.000,2,1.000,2.312,1104,false,1125.597,25.200,false
562.000,3,2.000,3.064,1613,false,1642.113,36.000,true
562.000,4,5.000,3.630,2017,false,2051.780,48.000,true
563.000,0,1.000,1.192,333,false,343.398,9.600,false
563.000,1,3.000,1.943,672,false,689.906,16.800,false
563.000,2,1.000,1.918,1105,false,1122.661,25.200,false
563.000,3,6.000,3.945,1619,false,1656.922,36.000,true
563.000,4,3.000,3.441,2020,false,2052.889,48.000,true
564.000,0,0.000,0.835,333,false,339.821,9.600,false
564.000,1,0.000,1.360,672,false,684.077,16.800,false
564.000,2,2.000,1.943,1107,false,1124.905,25.200,false
564.000,3,2.000,3.361,1621,false,1653.088,36.000,true
564.000,4,1.000,2.709,2021,false,2046.565,48.000,false
565.000,0,0.000,0.584,333,false,337.318,9.600,false
565.000,1,1.000,1.252,673,false,683.997,16.800,false
565.000,2,0.000,1.360,1106,false,1118.077,25.200,false
565.000,3,5.000,3.853,1626,false,1663.005,36.000,true
565.000,4,7.000,3.996,2028,false,2066.438,48.000,true
566.000,0,1.000,0.709,334,false,339.565,9.600,false
566.000,1,1.000,1.176,674,false,684.241,16.800,false
566.000,2,3.000,1.852,1109,false,1125.997,25.200,false
566.000,3,4.000,3.897,1629,false,1666.446,36.000,true
566.000,4,6.000,4.597,2034,false,2078.450,48.000,true
567.000,0,0.000,0.496,334,false,337.439,9.600,false
567.000,1,1.000,1.124,675,false,684.711,16.800,false
567.000,2,1.000,1.596,1110,false,1124.440,25.200,false
567.000,3,6.000,4.528,1635,false,1678.755,36.000,true
567.000,4,7.000,5.318,2040,false,2091.658,48.000,true
568.000,0,2.000,0.947,336,false,343.950,9.600,false
568.000,1,0.000,0.786,674,false,680.341,16.800,false
568.000,2,3.000,2.017,1113,false,1131.651,25.200,false
568.000,3,5.000,4.670,1640,false,1685.171,36.000,true
568.000,4,3.000,4.623,2043,false,2087.703,48.000,true
569.000,0,4.000,1.863,340,false,357.108,9.600,false
569.000,1,0.000,0.551,674,false,677.981,16.800,false
569.000,2,3.000,2.312,1116,false,1137.599,25.200,false
569.000,3,3.000,4.169,1643,false,1683.163,36.000,true
569.000,4,3.000,4.136,2046,false,2085.835,48.000,true
570.000,0,1.000,1.604,341,false,355.518,9.600,false
570.000,1,2.000,0.985,676,false,684.330,16.800,false
570.000,2,0.000,1.619,1115,false,1129.662,25.200,false
570.000,3,1.000,3.218,1644,false,1674.657,36.000,true
570.000,4,7.000,4.995,2053,false,2101.427,48.000,true
571.000,0,0.000,1.123,341,false,350.706,9.600,false
571.000,1,2.000,1.290,678,false,689.374,16.800,false
571.000,2,5.000,2.633,1120,false,1144.806,25.200,false
571.000,3,1.000,2.553,1644,false,1668.003,36.000,false
571.000,4,2.000,4.097,2049,false,2088.442,48.000,true
572.000,0,2.000,1.386,343,false,355.337,9.600,false
572.000,1,2.000,1.503,680,false,693.504,16.800,false
572.000,2,2.000,2.443,1122,false,1144.907,25.200,false
572.000,3,2.000,2.387,1646,false,1668.345,36.000,false
572.000,4,6.000,4.668,2055,false,2100.152,48.000,true
573.000,0,0.000,0.970,342,false,350.179,9.600,false
573.000,1,3.000,1.952,683,false,700.996,16.800,false
573.000,2,1.000,2.010,1123,false,1141.578,25.200,false
573.000,3,1.000,1.971,1647,false,1665.184,36.000,false
573.000,4,3.000,4.167,2058,false,2098.149,48.000,true
574.000,0,0.000,0.679,342,false,347.268,9.600,false
574.000,1,0.000,1.366,683,false,695.140,16.800,false
574.000,2,1.000,1.707,1123,false,1138.547,25.200,false
574.000,3,5.000,2.880,1652,false,1679.272,36.000,false
574.000,4,5.000,4.417,2063,false,2105.647,48.000,true
575.000,0,1.000,0.775,343,false,349.230,9.600,false
575.000,1,1.000,1.256,683,false,694.041,16.800,false
575.000,2,2.000,1.795,1125,false,1141.426,25.200,false
575.000,3,4.000,3.216,1656,false,1686.633,36.000,true
575.000,4,5.000,4.592,2068,false,2112.396,48.000,true
576.000,0,3.000,1.443,346,false,358.904,9.600,false
576.000,1,2.000,1.480,685,false,698.271,16.800,false
576.000,2,1.000,1.556,1126,false,1140.041,25.200,false
576.000,3,3.000,3.151,1659,false,1688.986,36.000,true
576.000,4,5.000,4.714,2073,false,2118.620,48.000,true
577.000,0,1.000,1.310,347,false,358.576,9.600,false
577.000,1,3.000,1.936,688,false,705.833,16.800,false
577.000,2,5.000,2.590,1131,false,1155.372,25.200,false
577.000,3,3.000,3.106,1661,false,1690.533,36.000,true
577.000,4,3.000,4.200,2076,false,2116.477,48.000,true
578.000,0,0.000,0.917,347,false,354.646,9.600,false
578.000,1,4.000,2.555,692,false,716.026,16.800,false
578.000,2,4.000,3.013,1135,false,1163.603,25.200,true
578.000,3,1.000,2.474,1662,false,1685.216,36.000,false
578.000,4,3.000,3.840,2079,false,2115.877,48.000,true
579.000,0,0.000,0.642,347,false,351.895,9.600,false
579.000,1,1.000,2.088,693,false,712.361,16.800,false
579.000,2,2.000,2.709,1137,false,1162.565,25.200,false
579.000,3,4.000,2.932,1666,false,1693.794,36.000,false
579.000,4,4.000,3.888,2083,false,2120.357,48.000,true
580.000,0,2.000,1.049,349,false,357.969,9.600,false
580.000,1,2.000,2.062,695,false,714.096,16.800,false
580.000,2,0.000,1.896,1136,false,1153.438,25.200,false
580.000,3,1.000,2.352,1667,false,1688.999,36.000,false
580.000,4,6.000,4.522,2089,false,2132.692,48.000,true
581.000,0,0.000,0.735,349,false,354.821,9.600,false
581.000,1,2.000,2.043,697,false,715.910,16.800,false
581.000,2,1.000,1.627,1137,false,1151.750,25.200,false
581.000,3,2.000,2.247,1669,false,1689.942,36.000,false
581.000,4,4.000,4.365,2093,false,2135.128,48.000,true
582.000,0,0.000,0.514,349,false,352.618,9.600,false
582.000,1,2.000,2.030,698,false,716.780,16.800,false
582.000,2,2.000,1.739,1139,false,1154.868,25.200,false
582.000,3,1.000,1.873,1669,false,1686.202,36.000,false
582.000,4,0.000,3.056,2093,false,2122.032,48.000,true
583.000,0,0.000,0.360,349,false,351.075,9.600,false
583.000,1,0.000,1.421,698,false,710.689,16.800,false
583.000,2,4.000,2.417,1143,false,1165.650,25.200,false
583.000,3,7.000,3.411,1676,false,1708.584,36.000,true
583.000,4,4.000,3.339,2097,false,2128.865,48.000,true
584.000,0,2.000,0.852,351,false,357.996,9.600,false
584.000,1,2.000,1.595,700,false,714.425,16.800,false
584.000,2,2.000,2.292,1145,false,1166.398,25.200,false
584.000,3,10.000,5.388,1686,false,1738.352,36.000,true
584.000,4,3.000,3.237,2100,false,2130.849,48.000,true
585.000,0,0.000,0.596,351,false,355.440,9.600,false
585.000,1,0.000,1.116,700,false,709.640,16.800,false
585.000,2,1.000,1.905,1146,false,1163.521,25.200,false
585.000,3,3.000,4.671,1689,false,1734.189,36.000,true
585.000,4,0.000,2.266,2094,false,2115.137,48.000,false
586.000,0,0.000,0.417,351,false,353.651,9.600,false
586.000,1,2.000,1.381,702,false,714.291,16.800,false
586.000,2,3.000,2.233,1149,false,1169.808,25.200,false
586.000,3,4.000,4.470,1693,false,1736.175,36.000,true
