time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,4.000,3.056,879,false,908.034,25.200,true
491.000,3,1.000,1.947,1354,false,1371.942,36.000,false
491.000,4,5.000,3.084,1836,false,1865.319,48.000,true
492.000,0,0.000,0.510,287,false,290.580,9.600,false
492.000,1,2.000,2.044,608,false,626.912,16.800,false
492.000,2,2.000,2.739,880,false,905.866,25.200,false
492.000,3,3.000,2.263,1357,false,1378.102,36.000,false
492.000,4,3.000,3.059,1839,false,1868.066,48.000,true
493.000,0,3.000,1.257,290,false,301.049,9.600,false
493.000,1,1.000,1.730,608,false,623.781,16.800,false
493.000,2,2.000,2.517,882,false,905.649,25.200,false
493.000,3,4.000,2.784,1361,false,1387.315,36.000,false
493.000,4,2.000,2.741,1835,false,1860.889,48.000,false
494.000,0,2.000,1.480,292,false,305.277,9.600,false
494.000,1,1.000,1.511,609,false,622.590,16.800,false
494.000,2,1.000,2.062,883,false,902.097,25.200,false
494.000,3,2.000,2.549,1362,false,1385.963,36.000,false
494.000,4,3.000,2.819,1838,false,1864.665,48.000,false
495.000,0,2.000,1.636,293,false,307.837,9.600,false
495.000,1,3.000,1.958,612,false,630.056,16.800,false
495.000,2,4.000,2.643,887,false,911.911,25.200,false
495.000,3,2.000,2.384,1364,false,1386.317,36.000,false
495.000,4,1.000,2.273,1839,false,1860.208,48.000,false
496.000,0,2.000,1.745,295,false,310.929,9.600,false
496.000,1,3.000,2.271,615,false,636.182,16.800,false
496.000,2,4.000,3.050,891,false,919.981,25.200,true
496.000,3,4.000,2.869,1368,false,1395.165,36.000,false
496.000,4,3.000,2.491,1842,false,1865.389,48.000,false
497.000,0,0.000,1.222,295,false,305.693,9.600,false
497.000,1,2.000,2.189,611,false,631.370,16.800,false
497.000,2,2.000,2.735,892,false,917.829,25.200,false
497.000,3,8.000,4.408,1376,false,1418.558,36.000,true
497.000,4,3.000,2.644,1845,false,1869.915,48.000,false
498.000,0,0.000,0.855,295,false,302.028,9.600,false
498.000,1,1.000,1.833,612,false,628.802,16.800,false
498.000,2,3.000,2.815,895,false,921.623,25.200,false
498.000,3,2.000,3.686,1378,false,1413.334,36.000,true
498.000,4,3.000,2.751,1848,false,1873.983,48.000,false
499.000,0,2.000,1.199,296,false,306.462,9.600,false
499.000,1,0.000,1.283,612,false,623.304,16.800,false
499.000,2,5.000,3.470,900,false,933.179,25.200,true
499.000,3,5.000,4.080,1382,false,1421.276,36.000,true
499.000,4,5.000,3.426,1853,false,1885.731,48.000,true
500.000,0,2.000,1.439,298,false,310.867,9.600,false
500.000,1,1.000,1.198,613,false,623.456,16.800,false
500.000,2,3.000,3.329,903,false,934.768,25.200,true
500.000,3,3.000,3.756,1385,false,1421.036,36.000,true
500.000,4,5.000,3.898,1858,false,1895.455,48.000,true
501.000,0,2.000,1.607,300,false,314.549,9.600,false
501.000,1,2.000,1.439,615,false,627.862,16.800,false
501.000,2,2.000,2.930,905,false,932.781,25.200,false
501.000,3,4.000,3.829,1389,false,1425.768,36.000,true
501.000,4,2.000,3.328,1860,false,1891.761,48.000,true
502.000,0,0.000,1.125,300,false,309.727,9.600,false
502.000,1,2.000,1.607,617,false,631.546,16.800,false
502.000,2,2.000,2.651,907,false,931.989,25.200,false
502.000,3,2.000,3.280,1391,false,1422.281,36.000,true
502.000,4,4.000,3.530,1864,false,1897.776,48.000,true
503.000,0,0.000,0.788,300,false,306.352,9.600,false
503.000,1,1.000,1.425,618,false,630.725,16.800,false
503.000,2,0.000,1.856,906,false,923.035,25.200,false
503.000,3,3.000,3.196,1394,false,1424.439,36.000,true
503.000,4,9.000,5.171,1873,false,1923.186,48.000,true
504.000,0,0.000,0.551,300,false,303.989,9.600,false
504.000,1,2.000,1.597,619,false,633.450,16.800,false
504.000,2,4.000,2.499,910,false,933.468,25.200,false
504.000,3,3.000,3.137,1397,false,1426.850,36.000,true
504.000,4,4.000,4.820,1877,false,1923.673,48.000,true
505.000,0,1.000,0.686,301,false,306.335,9.600,false
505.000,1,0.000,1.118,619,false,628.658,16.800,false
505.000,2,1.000,2.049,911,false,929.970,25.200,false
505.000,3,3.000,3.096,1400,false,1429.438,36.000,true
505.000,4,5.000,4.874,1881,false,1928.214,48.000,true
506.000,0,2.000,1.080,302,false,311.278,9.600,false
506.000,1,1.000,1.083,620,false,629.304,16.800,false
506.000,2,2.000,2.035,913,false,931.822,25.200,false
506.000,3,5.000,3.667,1405,false,1440.150,36.000,true
506.000,4,5.000,4.912,1886,false,1933.593,48.000,true
507.000,0,0.000,0.756,302,false,308.037,9.600,false
507.000,1,1.000,1.058,621,false,630.055,16.800,false
507.000,2,0.000,1.424,912,false,924.718,25.200,false
507.000,3,5.000,4.067,1409,false,1448.148,36.000,true
507.000,4,1.000,3.738,1887,false,1922.858,48.000,true
508.000,0,0.000,0.529,302,false,305.769,9.600,false
508.000,1,0.000,0.741,621,false,626.882,16.800,false
508.000,2,2.000,1.597,914,false,928.446,25.200,false
508.000,3,2.000,3.447,1411,false,1443.946,36.000,true
508.000,4,6.000,4.417,1893,false,1935.643,48.000,true
509.000,0,0.000,0.370,301,false,303.181,9.600,false
509.000,1,1.000,0.818,621,false,627.660,16.800,false
509.000,2,1.000,1.418,914,false,926.655,25.200,false
509.000,3,2.000,3.013,1413,false,1441.605,36.000,true
509.000,4,7.000,5.192,1900,false,1950.393,48.000,true
510.000,0,0.000,0.259,301,false,302.070,9.600,false
510.000,1,2.000,1.173,623,false,633.205,16.800,false
510.000,2,1.000,1.293,915,false,926.401,25.200,false
510.000,3,3.000,3.009,1416,false,1444.566,36.000,true
510.000,4,5.000,5.134,1905,false,1954.818,48.000,true
511.000,0,1.000,0.482,302,false,305.292,9.600,false
511.000,1,1.000,1.121,624,false,633.686,16.800,false
511.000,2,2.000,1.505,917,false,930.524,25.200,false
511.000,3,3.000,3.006,1419,false,1447.539,36.000,true
511.000,4,4.000,4.794,1908,false,1954.415,48.000,true
512.000,0,1.000,0.637,303,false,307.847,9.600,false
512.000,1,2.000,1.385,626,false,638.323,16.800,false
512.000,2,1.000,1.353,918,false,930.009,25.200,false
512.000,3,4.000,3.304,1423,false,1454.520,36.000,true
512.000,4,2.000,3.956,1910,false,1948.034,48.000,true
513.000,0,0.000,0.446,303,false,305.936,9.600,false
513.000,1,4.000,2.169,630,false,650.169,16.800,false
513.000,2,2.000,1.547,920,false,933.949,25.200,false
513.000,3,3.000,3.213,1426,false,1456.607,36.000,true
513.000,4,6.000,4.569,1916,false,1960.166,48.000,true
514.000,0,2.000,0.912,305,false,312.598,9.600,false
514.000,1,0.000,1.519,630,false,643.661,16.800,false
514.000,2,1.000,1.383,920,false,932.307,25.200,false
514.000,3,3.000,3.149,1423,false,1452.968,36.000,true
514.000,4,1.000,3.498,1917,false,1950.459,48.000,true
515.000,0,1.000,0.939,306,false,313.861,9.600,false
515.000,1,0.000,1.063,629,false,638.106,16.800,false
515.000,2,2.000,1.568,922,false,936.158,25.200,false
515.000,3,0.000,2.204,1423,false,1443.520,36.000,false
515.000,4,3.000,3.349,1920,false,1951.964,48.000,true
516.000,0,0.000,0.657,306,false,311.046,9.600,false
516.000,1,3.000,1.644,632,false,646.917,16.800,false
516.000,2,1.000,1.398,923,false,935.454,25.200,false
516.000,3,3.000,2.443,1426,false,1448.907,36.000,false
516.000,4,3.000,3.244,1923,false,1953.918,48.000,true
517.000,0,1.000,0.760,307,false,313.075,9.600,false
517.000,1,0.000,1.151,632,false,641.985,16.800,false
517.000,2,2.000,1.578,925,false,939.260,25.200,false
517.000,3,6.000,3.510,1432,false,1465.578,36.000,true
517.000,4,4.000,3.471,1921,false,1954.185,48.000,true
518.000,0,0.000,0.532,306,false,309.795,9.600,false
518.000,1,0.000,0.806,632,false,638.532,16.800,false
518.000,2,1.000,1.405,926,false,938.525,25.200,false
518.000,3,3.000,3.357,1435,false,1467.047,36.000,true
518.000,4,5.000,3.930,1926,false,1963.773,48.000,true
519.000,0,0.000,0.372,306,false,308.200,9.600,false
519.000,1,1.000,0.864,633,false,640.115,16.800,false
519.000,2,4.000,2.183,930,false,950.310,25.200,false
519.000,3,2.000,2.950,1437,false,1464.976,36.000,false
519.000,4,9.000,5.451,1935,false,1987.984,48.000,true
520.000,0,1.000,0.561,306,false,310.083,9.600,false
520.000,1,0.000,0.605,633,false,637.524,16.800,false
520.000,2,1.000,1.828,931,false,947.760,25.200,false
520.000,3,3.000,2.965,1440,false,1468.126,36.000,false
520.000,4,2.000,4.416,1937,false,1979.631,48.000,true
521.000,0,1.000,0.692,307,false,312.401,9.600,false
521.000,1,2.000,1.023,635,false,643.709,16.800,false
521.000,2,4.000,2.480,935,false,958.275,25.200,false
521.000,3,2.000,2.675,1442,false,1467.231,36.000,false
521.000,4,4.000,4.291,1941,false,1982.385,48.000,true
522.000,0,0.000,0.485,307,false,310.323,9.600,false
522.000,1,3.000,1.616,637,false,651.639,16.800,false
522.000,2,1.000,2.036,935,false,953.835,25.200,false
522.000,3,6.000,3.673,1448,false,1483.205,36.000,true
522.000,4,5.000,4.504,1946,false,1989.512,48.000,true
523.000,0,2.000,0.939,309,false,316.869,9.600,false
523.000,1,0.000,1.131,637,false,646.790,16.800,false
523.000,2,2.000,2.025,937,false,955.728,25.200,false
523.000,3,4.000,3.771,1452,false,1488.186,36.000,true
523.000,4,3.000,4.053,1949,false,1988.001,48.000,true
524.000,0,0.000,0.658,309,false,314.051,9.600,false
524.000,1,2.000,1.392,639,false,651.396,16.800,false
524.000,2,3.000,2.318,940,false,961.652,25.200,false
524.000,3,3.000,3.540,1455,false,1488.873,36.000,true
524.000,4,1.000,3.137,1950,false,1979.844,48.000,true
525.000,0,1.000,0.760,310,false,316.079,9.600,false
525.000,1,4.000,2.174,643,false,663.220,16.800,false
525.000,2,3.000,2.522,943,false,966.699,25.200,false
525.000,3,3.000,3.378,1458,false,1490.254,36.000,true
525.000,4,10.000,5.196,1960,false,2010.434,48.000,true
526.000,0,0.000,0.532,309,false,312.798,9.600,false
526.000,1,2.000,2.122,645,false,664.697,16.800,false
526.000,2,1.000,2.066,944,false,963.132,25.200,false
526.000,3,7.000,4.464,1465,false,1508.121,36.000,true
526.000,4,3.000,4.537,1963,false,2006.846,48.000,true
527.000,0,0.000,0.373,309,false,311.201,9.600,false
527.000,1,2.000,2.085,646,false,665.331,16.800,false
527.000,2,1.000,1.746,945,false,960.936,25.200,false
527.000,3,4.000,4.325,1469,false,1510.727,36.000,true
527.000,4,3.000,4.076,1966,false,2005.235,48.000,true
528.000,0,1.000,0.561,310,false,314.084,9.600,false
528.000,1,2.000,2.060,648,false,667.074,16.800,false
528.000,2,1.000,1.522,946,false,959.698,25.200,false
528.000,3,3.000,3.928,1472,false,1509.752,36.000,true
528.000,4,8.000,5.253,1974,false,2025.008,48.000,true
529.000,0,1.000,0.693,311,false,316.402,9.600,false
529.000,1,1.000,1.742,649,false,664.895,16.800,false
529.000,2,3.000,1.966,948,false,966.131,25.200,false
529.000,3,1.000,3.049,1473,false,1501.969,36.000,true
529.000,4,4.000,4.877,1977,false,2024.248,48.000,true
530.000,0,2.000,1.085,313,false,322.324,9.600,false
530.000,1,1.000,1.519,650,false,663.669,16.800,false
530.000,2,4.000,2.576,952,false,976.235,25.200,false
530.000,3,5.000,3.635,1477,false,1511.821,36.000,true
530.000,4,2.000,4.014,1979,false,2017.617,48.000,true
531.000,0,0.000,0.759,313,false,319.070,9.600,false
531.000,1,1.000,1.364,651,false,663.111,16.800,false
531.000,2,3.000,2.703,955,false,980.507,25.200,false
531.000,3,2.000,3.144,1479,false,1508.918,36.000,true
531.000,4,4.000,4.010,1983,false,2021.574,48.000,true
532.000,0,1.000,0.832,314,false,320.792,9.600,false
532.000,1,1.000,1.254,652,false,663.021,16.800,false
532.000,2,0.000,1.892,955,false,972.398,25.200,false
532.000,3,3.000,3.101,1482,false,1511.485,36.000,true
532.000,4,4.000,4.007,1987,false,2025.545,48.000,true
533.000,0,4.000,1.782,317,false,333.297,9.600,false
533.000,1,2.000,1.478,654,false,667.257,16.800,false
533.000,2,0.000,1.325,955,false,966.721,25.200,false
533.000,3,5.000,3.671,1487,false,1522.183,36.000,true
533.000,4,7.000,4.905,1994,false,2041.524,48.000,true
534.000,0,0.000,1.247,317,false,327.951,9.600,false
534.000,1,1.000,1.335,655,false,666.823,16.800,false
534.000,2,2.000,1.527,957,false,970.748,25.200,false
534.000,3,2.000,3.169,1489,false,1519.171,36.000,true
534.000,4,5.000,4.933,1999,false,2046.810,48.000,true
535.000,0,0.000,0.873,317,false,324.208,9.600,false
535.000,1,1.000,1.234,655,false,665.819,16.800,false
535.000,2,1.000,1.369,957,false,969.166,25.200,false
535.000,3,1.000,2.519,1489,false,1512.662,36.000,false
535.000,4,3.000,4.353,2001,false,2043.010,48.000,true
536.000,0,2.000,1.211,319,false,329.589,9.600,false
536.000,1,1.000,1.164,656,false,666.116,16.800,false
536.000,2,3.000,1.858,960,false,977.059,25.200,false
536.000,3,7.000,3.863,1496,false,1533.106,36.000,true
536.000,4,7.000,5.147,2008,false,2057.950,48.000,true
537.000,0,0.000,0.848,319,false,325.955,9.600,false
537.000,1,2.000,1.415,658,false,670.624,16.800,false
537.000,2,3.000,2.201,963,false,983.484,25.200,false
537.000,3,6.000,4.504,1502,false,1545.517,36.000,true
537.000,4,1.000,3.903,2009,false,2046.508,48.000,true
538.000,0,0.000,0.594,319,false,323.411,9.600,false
538.000,1,2.000,1.590,660,false,674.380,16.800,false
538.000,2,0.000,1.541,963,false,976.882,25.200,false
538.000,3,3.000,4.053,1505,false,1544.005,36.000,true
538.000,4,5.000,4.232,2014,false,2054.798,48.000,true
539.000,0,1.000,0.715,320,false,325.631,9.600,false
539.000,1,2.000,1.713,662,false,677.609,16.800,false
539.000,2,3.000,1.978,966,false,984.260,25.200,false
539.000,3,3.000,3.737,1508,false,1543.846,36.000,true
539.000,4,3.000,3.863,2017,false,2054.102,48.000,true
540.000,0,2.000,1.101,322,false,331.484,9.600,false
540.000,1,2.000,1.799,664,false,680.469,16.800,false
540.000,2,6.000,3.185,972,false,1002.325,25.200,true
540.000,3,1.000,2.916,1509,false,1536.635,36.000,false
540.000,4,4.000,3.904,2021,false,2058.514,48.000,true
541.000,0,3.000,1.671,325,false,340.182,9.600,false
541.000,1,1.000,1.559,665,false,679.071,16.800,false
541.000,2,2.000,2.829,974,false,1000.770,25.200,false
541.000,3,3.000,2.941,1512,false,1539.888,36.000,false
541.000,4,4.000,3.933,2025,false,2062.803,48.000,true
542.000,0,0.000,1.169,319,false,329.170,9.600,false
542.000,1,2.000,1.692,667,false,682.393,16.800,false
542.000,2,2.000,2.581,976,false,1000.282,25.200,false
542.000,3,7.000,4.159,1518,false,1558.064,36.000,true
542.000,4,3.000,3.653,2027,false,2062.005,48.000,true
543.000,0,0.000,0.819,319,false,325.662,9.600,false
543.000,1,1.000,1.484,667,false,680.318,16.800,false
543.000,2,3.000,2.706,978,false,1003.540,25.200,false
543.000,3,3.000,3.811,1521,false,1557.588,36.000,true
543.000,4,4.000,3.757,2031,false,2067.046,48.000,true
544.000,0,2.000,1.173,321,false,331.206,9.600,false
544.000,1,2.000,1.639,669,false,683.865,16.800,false
544.000,2,3.000,2.794,981,false,1007.421,25.200,false
544.000,3,3.000,3.568,1524,false,1558.154,36.000,true
544.000,4,3.000,3.530,2034,false,2067.775,48.000,true
545.000,0,0.000,0.821,321,false,327.687,9.600,false
545.000,1,0.000,1.147,669,false,678.949,16.800,false
545.000,2,2.000,2.556,983,false,1007.038,25.200,false
545.000,3,3.000,3.397,1527,false,1559.451,36.000,true
545.000,4,3.000,3.371,2037,false,2069.185,48.000,true
546.000,0,0.000,0.575,321,false,325.224,9.600,false
546.000,1,2.000,1.403,671,false,683.507,16.800,false
546.000,2,1.000,2.089,983,false,1002.369,25.200,false
546.000,3,4.000,3.578,1531,false,1565.258,36.000,true
546.000,4,4.000,3.560,2041,false,2075.073,48.000,true
547.000,0,1.000,0.702,322,false,327.500,9.600,false
547.000,1,0.000,0.982,671,false,679.298,16.800,false
547.000,2,2.000,2.063,985,false,1004.101,25.200,false
547.000,3,3.000,3.405,1534,false,1566.524,36.000,true
547.000,4,5.000,3.992,2040,false,2078.394,48.000,true
548.000,0,0.000,0.492,322,false,325.393,9.600,false
548.000,1,3.000,1.588,674,false,688.351,16.800,false
548.000,2,0.000,1.444,985,false,997.914,25.200,false
548.000,3,1.000,2.683,1535,false,1560.310,36.000,false
548.000,4,5.000,4.294,2045,false,2086.418,48.000,true
549.000,0,1.000,0.644,323,false,327.918,9.600,false
549.000,1,5.000,2.611,679,false,703.589,16.800,false
549.000,2,1.000,1.311,986,false,997.582,25.200,false
549.000,3,3.000,2.778,1538,false,1564.260,36.000,false
549.000,4,4.000,4.206,2049,false,2089.536,48.000,true
550.000,0,0.000,0.451,323,false,325.985,9.600,false
550.000,1,0.000,1.828,679,false,695.755,16.800,false
550.000,2,3.000,1.817,988,false,1004.651,25.200,false
550.000,3,4.000,3.145,1541,false,1570.925,36.000,true
550.000,4,5.000,4.444,2054,false,2096.918,48.000,true
551.000,0,0.000,0.316,323,false,324.633,9.600,false
551.000,1,4.000,2.480,682,false,705.271,16.800,false
551.000,2,3.000,2.172,991,false,1011.198,25.200,false
551.000,3,3.000,3.101,1544,false,1573.490,36.000,true
551.000,4,3.000,4.011,2057,false,2095.585,48.000,true
552.000,0,2.000,0.821,324,false,330.686,9.600,false
552.000,1,1.000,2.036,683,false,701.833,16.800,false
552.000,2,3.000,2.421,993,false,1015.682,25.200,false
552.000,3,2.000,2.771,1546,false,1572.186,36.000,false
552.000,4,3.000,3.708,2060,false,2095.553,48.000,true
553.000,0,0.000,0.575,324,false,328.223,9.600,false
553.000,1,1.000,1.725,683,false,698.726,16.800,false
553.000,2,2.000,2.294,995,false,1016.420,25.200,false
553.000,3,2.000,2.540,1548,false,1571.873,36.000,false
553.000,4,3.000,3.495,2063,false,2096.430,48.000,true
554.000,0,0.000,0.402,324,false,326.499,9.600,false
554.000,1,0.000,1.207,683,false,693.551,16.800,false
554.000,2,1.000,1.906,996,false,1013.537,25.200,false
554.000,3,0.000,1.778,1547,false,1563.254,36.000,false
554.000,4,0.000,2.447,2063,false,2085.944,48.000,false
555.000,0,0.000,0.282,324,false,325.292,9.600,false
555.000,1,2.000,1.445,685,false,697.929,16.800,false
555.000,2,3.000,2.234,998,false,1018.819,25.200,false
555.000,3,1.000,1.544,1548,false,1561.921,36.000,false
555.000,4,3.000,2.613,2066,false,2090.603,48.000,false
556.000,0,1.000,0.497,325,false,328.447,9.600,false
556.000,1,0.000,1.012,685,false,693.593,16.800,false
556.000,2,0.000,1.564,998,false,1012.116,25.200,false
556.000,3,4.000,2.281,1552,false,1573.287,36.000,false
556.000,4,3.000,2.729,2069,false,2094.765,48.000,false
557.000,0,0.000,0.348,325,false,326.956,9.600,false
557.000,1,0.000,0.708,685,false,690.558,16.800,false
557.000,2,4.000,2.295,1002,false,1023.424,25.200,false
557.000,3,2.000,2.197,1554,false,1574.444,36.000,false
557.000,4,5.000,3.410,2073,false,2105.579,48.000,true
558.000,0,1.000,0.544,326,false,329.912,9.600,false
558.000,1,0.000,0.496,684,false,687.433,16.800,false
558.000,2,1.000,1.906,1003,false,1020.540,25.200,false
558.000,3,2.000,2.138,1556,false,1575.854,36.000,false
558.000,4,3.000,3.287,2076,false,2107.348,48.000,true
559.000,0,1.000,0.681,326,false,331.281,9.600,false
559.000,1,2.000,0.947,686,false,693.946,16.800,false
559.000,2,6.000,3.134,1009,false,1038.821,25.200,true
559.000,3,5.000,2.996,1561,false,1589.440,36.000,false
559.000,4,4.000,3.501,2079,false,2112.486,48.000,true
560.000,0,2.000,1.076,328,false,337.240,9.600,false
560.000,1,0.000,0.663,686,false,691.105,16.800,false
560.000,2,1.000,2.494,1010,false,1033.417,25.200,false
560.000,3,3.000,2.997,1564,false,1592.451,36.000,false
560.000,4,6.000,4.251,2085,false,2125.983,48.000,true
561.000,0,1.000,1.053,329,false,338.011,9.600,false
561.000,1,3.000,1.364,689,false,701.116,16.800,false
561.000,2,1.000,2.046,1011,false,1029.935,25.200,false
561.000,3,2.000,2.698,1566,false,1591.459,36.000,false
561.000,4,6.000,4.775,2091,false,2137.231,48.000,true
562.000,0,0.000,0.737,328,false,333.850,9.600,false
562.000,1,3.000,1.855,692,false,709.024,16.800,false
562.000,2,2.000,2.032,1013,false,1031.797,25.200,false
562.000,3,2.000,2.489,1567,false,1590.364,36.000,false
562.000,4,11.000,6.643,2102,false,2166.905,48.000,true
563.000,0,0.000,0.516,328,false,331.638,9.600,false
563.000,1,1.000,1.598,693,false,707.460,16.800,false
563.000,2,3.000,2.322,1016,false,1037.701,25.200,false
563.000,3,2.000,2.342,1569,false,1590.898,36.000,false
563.000,4,4.000,5.850,2106,false,2162.976,48.000,true
564.000,0,2.000,0.961,330,false,338.090,9.600,false
564.000,1,1.000,1.419,694,false,706.665,16.800,false
564.000,2,2.000,2.226,1018,false,1038.734,25.200,false
564.000,3,2.000,2.239,1571,false,1591.871,36.000,false
564.000,4,5.000,5.595,2111,false,2165.426,48.000,true
565.000,0,0.000,0.673,329,false,334.206,9.600,false
565.000,1,1.000,1.293,695,false,706.408,16.800,false
565.000,2,2.000,2.158,1020,false,1040.056,25.200,false
565.000,3,1.000,1.868,1572,false,1589.153,36.000,false
565.000,4,7.000,6.016,2118,false,2176.641,48.000,true
566.000,0,0.000,0.471,329,false,332.187,9.600,false
566.000,1,2.000,1.505,697,false,710.529,16.800,false
566.000,2,1.000,1.811,1021,false,1037.582,25.200,false
566.000,3,1.000,1.607,1573,false,1587.550,36.000,false
566.000,4,5.000,5.712,2123,false,2178.592,48.000,true
567.000,0,1.000,0.630,330,false,334.774,9.600,false
567.000,1,2.000,1.654,699,false,714.013,16.800,false
567.000,2,3.000,2.167,1024,false,1044.150,25.200,false
567.000,3,4.000,2.325,1577,false,1598.728,36.000,false
567.000,4,2.000,4.598,2124,false,2168.457,48.000,true
568.000,0,0.000,0.441,330,false,332.884,9.600,false
568.000,1,3.000,2.058,702,false,721.052,16.800,false
568.000,2,0.000,1.517,1024,false,1037.648,25.200,false
568.000,3,4.000,2.828,1581,false,1607.752,36.000,false
568.000,4,7.000,5.319,2131,false,2182.663,48.000,true
569.000,0,0.000,0.309,330,false,331.562,9.600,false
569.000,1,1.000,1.740,703,false,718.879,16.800,false
569.000,2,2.000,1.662,1026,false,1041.097,25.200,false
569.000,3,2.000,2.579,1583,false,1607.269,36.000,false
569.000,4,3.000,4.623,2134,false,2178.707,48.000,true
570.000,0,1.000,0.516,331,false,334.636,9.600,false
570.000,1,2.000,1.818,705,false,721.658,16.800,false
570.000,2,3.000,2.063,1029,false,1048.110,25.200,false
570.000,3,5.000,3.306,1588,false,1619.531,36.000,true
570.000,4,3.000,4.136,2137,false,2176.838,48.000,true
571.000,0,0.000,0.361,331,false,333.088,9.600,false
571.000,1,2.000,1.873,707,false,724.204,16.800,false
571.000,2,0.000,1.444,1029,false,1041.920,25.200,false
571.000,3,2.000,2.914,1590,false,1617.615,36.000,false
571.000,4,4.000,4.095,2141,false,2180.429,48.000,true
572.000,0,0.000,0.253,331,false,332.005,9.600,false
572.000,1,0.000,1.311,706,false,717.585,16.800,false
572.000,2,2.000,1.611,1031,false,1045.587,25.200,false
572.000,3,4.000,3.240,1594,false,1624.873,36.000,true
572.000,4,5.000,4.367,2145,false,2187.143,48.000,true
573.000,0,0.000,0.177,331,false,331.246,9.600,false
573.000,1,1.000,1.218,707,false,717.653,16.800,false
573.000,2,0.000,1.128,1030,false,1039.754,25.200,false
573.000,3,2.000,2.868,1596,false,1623.154,36.000,false
573.000,4,3.000,3.957,2148,false,2186.043,48.000,true
574.000,0,0.000,0.124,331,false,330.715,9.600,false
574.000,1,3.000,1.752,710,false,726.000,16.800,false
574.000,2,5.000,2.289,1035,false,1056.370,25.200,false
574.000,3,3.000,2.907,1599,false,1626.551,36.000,false
574.000,4,3.000,3.670,2151,false,2186.173,48.000,true
575.000,0,1.000,0.387,332,false,334.343,9.600,false
575.000,1,1.000,1.527,711,false,724.743,16.800,false
575.000,2,2.000,2.203,1036,false,1056.502,25.200,false
575.000,3,1.000,2.335,1600,false,1621.828,36.000,false
575.000,4,6.000,4.369,2157,false,2199.164,48.000,true
576.000,0,0.000,0.271,332,false,333.183,9.600,false
576.000,1,0.000,1.069,711,false,720.163,16.800,false
576.000,2,3.000,2.442,1039,false,1061.894,25.200,false
576.000,3,4.000,2.835,1604,false,1630.823,36.000,false
576.000,4,3.000,3.958,2160,false,2198.058,48.000,true
577.000,0,1.000,0.489,333,false,336.371,9.600,false
577.000,1,2.000,1.348,713,false,724.957,16.800,false
577.000,2,3.000,2.609,1042,false,1066.569,25.200,false
577.000,3,1.000,2.284,1605,false,1626.319,36.000,false
577.000,4,2.000,3.371,2162,false,2194.183,48.000,true
578.000,0,2.000,0.943,335,false,342.903,9.600,false
578.000,1,1.000,1.244,714,false,724.913,16.800,false
578.000,2,3.000,2.726,1039,false,1064.741,25.200,false
578.000,3,2.000,2.199,1606,false,1626.466,36.000,false
578.000,4,1.000,2.659,2163,false,2188.071,48.000,false
579.000,0,0.000,0.660,335,false,340.075,9.600,false
579.000,1,1.000,1.171,715,false,725.182,16.800,false
579.000,2,2.000,2.509,1041,false,1064.562,25.200,false
579.000,3,3.000,2.439,1609,false,1631.869,36.000,false
579.000,4,8.000,4.262,2170,false,2211.093,48.000,true
580.000,0,0.000,0.462,335,false,338.095,9.600,false
580.000,1,2.000,1.419,717,false,729.670,16.800,false
580.000,2,3.000,2.656,1044,false,1069.036,25.200,false
580.000,3,4.000,2.908,1613,false,1640.551,36.000,false
580.000,4,2.000,3.583,2172,false,2206.308,48.000,true
581.000,0,1.000,0.623,336,false,340.709,9.600,false
581.000,1,3.000,1.894,720,false,737.412,16.800,false
581.000,2,2.000,2.459,1046,false,1069.068,25.200,false
581.000,3,6.000,3.835,1618,false,1654.829,36.000,true
581.000,4,5.000,4.008,2177,false,2215.558,48.000,true
582.000,0,0.000,0.436,336,false,338.839,9.600,false
582.000,1,1.000,1.625,721,false,735.731,16.800,false
582.000,2,2.000,2.321,1048,false,1069.690,25.200,false
582.000,3,6.000,4.485,1624,false,1667.323,36.000,true
582.000,4,3.000,3.706,2180,false,2215.534,48.000,true
583.000,0,0.000,0.305,336,false,337.530,9.600,false
583.000,1,1.000,1.438,722,false,734.855,16.800,false
583.000,2,2.000,2.225,1050,false,1070.726,25.200,false
583.000,3,3.000,4.039,1627,false,1665.869,36.000,true
583.000,4,2.000,3.194,2182,false,2212.416,48.000,true
584.000,0,1.000,0.514,336,false,339.614,9.600,false
584.000,1,0.000,1.006,722,false,730.541,16.800,false
584.000,2,1.000,1.858,1051,false,1068.051,25.200,false
584.000,3,3.000,3.727,1624,false,1659.751,36.000,true
584.000,4,3.000,3.136,2185,false,2214.834,48.000,true
585.000,0,0.000,0.360,336,false,338.073,9.600,false
585.000,1,2.000,1.305,724,false,735.522,16.800,false
585.000,2,3.000,2.200,1054,false,1074.479,25.200,false
585.000,3,3.000,3.509,1627,false,1660.569,36.000,true
585.000,4,4.000,3.395,2189,false,2221.427,48.000,true
586.000,0,0.000,0.252,336,false,336.994,9.600,false
586.000,1,3.000,1.813,727,false,743.608,16.800,false
586.000,2,1.000,1.840,1055,false,1071.878,25.200,false
586.000,3,3.000,3.356,1630,false,1662.041,36.000,true
586.000,4,4.000,3.577,2192,false,2226.242,48.000,true
587.000,0,3.000,1.076,339,false,348.239,9.600,false
587.000,1,0.000,1.269,727,false,738.168,16.800,false
587.000,2,1.000,1.588,1056,false,1070.357,25.200,false
