time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,3.000,1.941,505,false,522.884,16.800,false
395.000,2,0.000,1.070,712,false,721.176,25.200,false
395.000,3,1.000,2.411,1076,false,1098.587,36.000,false
395.000,4,3.000,3.293,1432,false,1463.404,48.000,true
396.000,0,1.000,1.124,277,false,286.714,9.600,false
396.000,1,2.000,1.959,507,false,525.062,16.800,false
396.000,2,3.000,1.649,715,false,729.966,25.200,false
396.000,3,2.000,2.288,1078,false,1099.354,36.000,false
396.000,4,6.000,4.105,1438,false,1477.526,48.000,true
397.000,0,0.000,0.787,277,false,283.342,9.600,false
397.000,1,2.000,1.971,509,false,527.186,16.800,false
397.000,2,2.000,1.754,717,false,733.019,25.200,false
397.000,3,2.000,2.201,1080,false,1100.490,36.000,false
397.000,4,3.000,3.773,1441,false,1477.211,48.000,true
398.000,0,0.000,0.551,276,false,279.983,9.600,false
398.000,1,1.000,1.680,510,false,525.273,16.800,false
398.000,2,0.000,1.228,717,false,727.756,25.200,false
398.000,3,2.000,2.141,1082,false,1101.886,36.000,false
398.000,4,6.000,4.441,1447,false,1489.890,48.000,true
399.000,0,0.000,0.385,276,false,278.331,9.600,false
399.000,1,1.000,1.476,510,false,523.234,16.800,false
399.000,2,5.000,2.360,722,false,744.072,25.200,false
399.000,3,3.000,2.399,1084,false,1106.463,36.000,false
399.000,4,4.000,4.309,1451,false,1492.566,48.000,true
400.000,0,2.000,0.870,278,false,285.174,9.600,false
400.000,1,2.000,1.633,512,false,526.807,16.800,false
400.000,2,1.000,1.952,722,false,739.993,25.200,false
400.000,3,3.000,2.579,1087,false,1111.267,36.000,false
400.000,4,5.000,4.516,1456,false,1499.639,48.000,true
401.000,0,1.000,0.909,279,false,286.565,9.600,false
401.000,1,0.000,1.143,512,false,521.908,16.800,false
401.000,2,1.000,1.666,723,false,738.138,25.200,false
401.000,3,2.000,2.405,1089,false,1111.530,36.000,false
401.000,4,5.000,4.661,1461,false,1506.090,48.000,true
402.000,0,0.000,0.636,279,false,283.838,9.600,false
402.000,1,1.000,1.100,513,false,522.478,16.800,false
402.000,2,1.000,1.466,723,false,736.140,25.200,false
402.000,3,1.000,1.984,1090,false,1108.314,36.000,false
402.000,4,1.000,3.563,1462,false,1496.106,48.000,true
403.000,0,0.000,0.445,279,false,281.930,9.600,false
403.000,1,1.000,1.070,514,false,523.178,16.800,false
403.000,2,4.000,2.226,727,false,747.741,25.200,false
403.000,3,0.000,1.389,1090,false,1102.362,36.000,false
403.000,4,3.000,3.394,1465,false,1497.417,48.000,true
404.000,0,0.000,0.312,279,false,280.594,9.600,false
404.000,1,0.000,0.749,513,false,518.967,16.800,false
404.000,2,2.000,2.159,729,false,749.061,25.200,false
404.000,3,4.000,2.172,1094,false,1114.197,36.000,false
404.000,4,2.000,2.976,1467,false,1495.235,48.000,false
405.000,0,0.000,0.218,278,false,278.658,9.600,false
405.000,1,1.000,0.824,514,false,520.720,16.800,false
405.000,2,0.000,1.511,729,false,742.586,25.200,false
405.000,3,7.000,3.620,1101,false,1135.680,36.000,true
405.000,4,2.000,2.683,1468,false,1493.307,48.000,false
406.000,0,0.000,0.153,278,false,278.004,9.600,false
406.000,1,0.000,0.577,514,false,518.247,16.800,false
406.000,2,1.000,1.358,730,false,742.053,25.200,false
406.000,3,4.000,3.734,1105,false,1140.819,36.000,true
406.000,4,1.000,2.178,1469,false,1489.258,48.000,false
407.000,0,1.000,0.407,279,false,281.545,9.600,false
407.000,1,4.000,1.604,518,false,532.516,16.800,false
407.000,2,3.000,1.850,732,false,748.980,25.200,false
407.000,3,2.000,3.214,1107,false,1137.616,36.000,true
407.000,4,3.000,2.425,1472,false,1494.723,48.000,false
408.000,0,2.000,0.885,281,false,288.325,9.600,false
408.000,1,1.000,1.423,519,false,531.704,16.800,false
408.000,2,6.000,3.095,738,false,767.429,25.200,true
408.000,3,6.000,4.050,1113,false,1151.974,36.000,true
408.000,4,4.000,2.897,1476,false,1503.449,48.000,false
409.000,0,1.000,0.919,282,false,289.670,9.600,false
409.000,1,2.000,1.596,521,false,535.435,16.800,false
409.000,2,3.000,3.067,741,false,770.143,25.200,true
409.000,3,5.000,4.335,1117,false,1158.825,36.000,true
409.000,4,2.000,2.628,1477,false,1501.757,48.000,false
410.000,0,1.000,0.944,283,false,290.912,9.600,false
410.000,1,1.000,1.417,522,false,534.648,16.800,false
410.000,2,2.000,2.747,743,false,768.943,25.200,false
410.000,3,4.000,4.234,1121,false,1161.820,36.000,true
410.000,4,5.000,3.340,1482,false,1513.873,48.000,true
411.000,0,2.000,1.261,284,false,295.081,9.600,false
411.000,1,2.000,1.592,523,false,537.396,16.800,false
411.000,2,1.000,2.223,743,false,763.703,25.200,false
411.000,3,1.000,3.264,1122,false,1153.117,36.000,true
411.000,4,3.000,3.238,1484,false,1514.854,48.000,true
412.000,0,0.000,0.882,284,false,291.300,9.600,false
412.000,1,0.000,1.114,523,false,532.620,16.800,false
412.000,2,5.000,3.056,748,false,777.035,25.200,true
412.000,3,0.000,2.285,1122,false,1143.325,36.000,false
412.000,4,5.000,3.766,1489,false,1525.141,48.000,true
413.000,0,0.000,0.618,284,false,288.653,9.600,false
413.000,1,2.000,1.380,525,false,537.277,16.800,false
413.000,2,2.000,2.739,750,false,775.867,25.200,false
413.000,3,4.000,2.799,1126,false,1152.470,36.000,false
413.000,4,5.000,4.137,1494,false,1533.841,48.000,true
414.000,0,0.000,0.432,284,false,286.800,9.600,false
414.000,1,1.000,1.266,526,false,537.137,16.800,false
414.000,2,4.000,3.117,754,false,783.650,25.200,true
414.000,3,8.000,4.360,1134,false,1176.072,36.000,true
414.000,4,1.000,3.196,1495,false,1525.432,48.000,true
415.000,0,2.000,0.903,286,false,293.503,9.600,false
415.000,1,3.000,1.786,529,false,545.339,16.800,false
415.000,2,4.000,3.382,758,false,790.298,25.200,true
415.000,3,3.000,3.952,1136,false,1173.993,36.000,true
415.000,4,3.000,3.137,1497,false,1526.845,48.000,true
416.000,0,1.000,0.932,287,false,294.795,9.600,false
416.000,1,0.000,1.250,529,false,539.980,16.800,false
416.000,2,4.000,3.568,762,false,796.151,25.200,true
416.000,3,3.000,3.666,1139,false,1174.138,36.000,true
416.000,4,4.000,3.396,1501,false,1533.434,48.000,true
417.000,0,0.000,0.652,287,false,291.999,9.600,false
417.000,1,1.000,1.175,530,false,540.229,16.800,false
417.000,2,1.000,2.797,763,false,789.449,25.200,false
417.000,3,2.000,3.166,1140,false,1170.140,36.000,true
417.000,4,7.000,4.477,1507,false,1550.247,48.000,true
418.000,0,4.000,1.657,291,false,306.042,9.600,false
418.000,1,0.000,0.823,530,false,536.703,16.800,false
418.000,2,3.000,2.858,766,false,793.057,25.200,false
418.000,3,3.000,3.116,1143,false,1172.641,36.000,true
418.000,4,3.000,4.034,1510,false,1548.816,48.000,true
419.000,0,1.000,1.460,292,false,305.072,9.600,false
419.000,1,3.000,1.476,532,false,545.235,16.800,false
419.000,2,3.000,2.901,769,false,796.483,25.200,false
419.000,3,3.000,3.082,1146,false,1175.291,36.000,true
419.000,4,2.000,3.424,1512,false,1544.714,48.000,true
420.000,0,0.000,1.022,292,false,300.694,9.600,false
420.000,1,0.000,1.033,532,false,540.807,16.800,false
420.000,2,1.000,2.330,769,false,790.781,25.200,false
420.000,3,2.000,2.757,1148,false,1174.047,36.000,false
420.000,4,4.000,3.597,1516,false,1550.443,48.000,true
421.000,0,0.000,0.715,292,false,297.628,9.600,false
421.000,1,1.000,1.023,533,false,541.708,16.800,false
421.000,2,2.000,2.231,771,false,791.789,25.200,false
421.000,3,3.000,2.830,1150,false,1176.776,36.000,false
421.000,4,6.000,4.318,1522,false,1563.653,48.000,true
422.000,0,1.000,0.801,293,false,299.483,9.600,false
422.000,1,3.000,1.616,536,false,550.638,16.800,false
422.000,2,3.000,2.462,774,false,797.095,25.200,false
422.000,3,5.000,3.481,1155,false,1188.286,36.000,true
422.000,4,4.000,4.222,1525,false,1565.700,48.000,true
423.000,0,2.000,1.160,295,false,305.081,9.600,false
423.000,1,2.000,1.731,538,false,553.790,16.800,false
423.000,2,1.000,2.023,775,false,793.710,25.200,false
423.000,3,4.000,3.637,1159,false,1193.843,36.000,true
423.000,4,5.000,4.456,1530,false,1573.033,48.000,true
424.000,0,2.000,1.412,297,false,309.599,9.600,false
424.000,1,2.000,1.812,540,false,556.596,16.800,false
424.000,2,1.000,1.716,775,false,790.640,25.200,false
424.000,3,2.000,3.146,1161,false,1190.933,36.000,true
424.000,4,2.000,3.719,1532,false,1567.666,48.000,true
425.000,0,1.000,1.289,298,false,309.362,9.600,false
425.000,1,1.000,1.568,541,false,555.160,16.800,false
425.000,2,1.000,1.501,776,false,789.491,25.200,false
425.000,3,5.000,3.702,1166,false,1201.496,36.000,true
425.000,4,7.000,4.703,1539,false,1584.509,48.000,true
426.000,0,0.000,0.902,298,false,305.497,9.600,false
426.000,1,2.000,1.698,543,false,558.455,16.800,false
426.000,2,3.000,1.951,779,false,796.986,25.200,false
426.000,3,5.000,4.091,1171,false,1210.390,36.000,true
426.000,4,3.000,4.192,1542,false,1582.399,48.000,true
427.000,0,2.000,1.231,299,false,309.790,9.600,false
427.000,1,0.000,1.188,543,false,553.361,16.800,false
427.000,2,7.000,3.466,786,false,819.133,25.200,true
427.000,3,2.000,3.464,1172,false,1205.116,36.000,true
427.000,4,1.000,3.235,1543,false,1573.822,48.000,true
428.000,0,0.000,0.862,299,false,306.096,9.600,false
428.000,1,0.000,0.832,543,false,549.796,16.800,false
428.000,2,4.000,3.626,790,false,824.736,25.200,true
428.000,3,3.000,3.325,1175,false,1206.724,36.000,true
428.000,4,3.000,3.164,1545,false,1575.118,48.000,true
429.000,0,0.000,0.603,299,false,303.510,9.600,false
429.000,1,1.000,0.882,544,false,551.300,16.800,false
429.000,2,1.000,2.838,791,false,817.858,25.200,false
429.000,3,2.000,2.927,1177,false,1204.750,36.000,false
429.000,4,7.000,4.315,1552,false,1593.626,48.000,true
430.000,0,0.000,0.422,299,false,301.700,9.600,false
430.000,1,0.000,0.618,544,false,548.653,16.800,false
430.000,2,0.000,1.987,791,false,809.344,25.200,false
430.000,3,2.000,2.649,1178,false,1202.968,36.000,false
430.000,4,4.000,4.220,1555,false,1595.681,48.000,true
431.000,0,0.000,0.296,299,false,300.433,9.600,false
431.000,1,1.000,0.732,545,false,550.800,16.800,false
431.000,2,3.000,2.291,794,false,815.383,25.200,false
431.000,3,1.000,2.154,1179,false,1199.020,36.000,false
431.000,4,8.000,5.354,1563,false,1615.019,48.000,true
432.000,0,2.000,0.807,301,false,307.546,9.600,false
432.000,1,0.000,0.513,544,false,547.603,16.800,false
432.000,2,4.000,2.804,798,false,824.511,25.200,false
432.000,3,4.000,2.708,1183,false,1208.557,36.000,false
432.000,4,5.000,5.248,1568,false,1618.956,48.000,true
433.000,0,1.000,0.865,302,false,309.125,9.600,false
433.000,1,1.000,0.659,545,false,550.065,16.800,false
433.000,2,3.000,2.862,801,false,828.101,25.200,false
433.000,3,4.000,3.096,1187,false,1216.433,36.000,true
433.000,4,8.000,6.074,1575,false,1634.212,48.000,true
434.000,0,2.000,1.205,303,false,313.530,9.600,false
434.000,1,1.000,0.761,546,false,552.088,16.800,false
434.000,2,1.000,2.304,802,false,823.513,25.200,false
434.000,3,2.000,2.767,1189,false,1215.146,36.000,false
434.000,4,4.000,5.452,1579,false,1631.992,48.000,true
435.000,0,0.000,0.844,303,false,309.914,9.600,false
435.000,1,3.000,1.433,549,false,561.805,16.800,false
435.000,2,2.000,2.213,804,false,824.602,25.200,false
435.000,3,2.000,2.537,1191,false,1214.845,36.000,false
435.000,4,9.000,6.516,1587,false,1650.637,48.000,true
436.000,0,2.000,1.191,305,false,315.383,9.600,false
436.000,1,0.000,1.003,549,false,557.506,16.800,false
436.000,2,1.000,1.849,805,false,821.964,25.200,false
436.000,3,0.000,1.776,1191,false,1207.234,36.000,false
436.000,4,1.000,4.861,1588,false,1635.089,48.000,true
437.000,0,0.000,0.833,305,false,311.811,9.600,false
437.000,1,1.000,1.002,550,false,558.497,16.800,false
437.000,2,3.000,2.194,807,false,827.418,25.200,false
437.000,3,3.000,2.143,1194,false,1213.907,36.000,false
437.000,4,5.000,4.903,1593,false,1640.505,48.000,true
438.000,0,2.000,1.183,307,false,317.310,9.600,false
438.000,1,0.000,0.701,550,false,555.491,16.800,false
438.000,2,1.000,1.836,808,false,824.835,25.200,false
438.000,3,4.000,2.700,1198,false,1223.478,36.000,false
438.000,4,5.000,4.932,1598,false,1645.796,48.000,true
439.000,0,1.000,1.128,308,false,317.760,9.600,false
439.000,1,0.000,0.491,549,false,552.386,16.800,false
439.000,2,2.000,1.885,810,false,827.328,25.200,false
439.000,3,2.000,2.490,1200,false,1223.377,36.000,false
439.000,4,1.000,3.752,1599,false,1635.000,48.000,true
440.000,0,1.000,1.090,309,false,318.375,9.600,false
440.000,1,1.000,0.644,550,false,554.913,16.800,false
440.000,2,1.000,1.620,811,false,825.672,25.200,false
440.000,3,4.000,2.943,1204,false,1231.907,36.000,false
440.000,4,3.000,3.527,1602,false,1635.743,48.000,true
441.000,0,0.000,0.763,309,false,315.105,9.600,false
441.000,1,0.000,0.451,550,false,552.982,16.800,false
441.000,2,4.000,2.334,815,false,836.813,25.200,false
441.000,3,6.000,3.860,1210,false,1247.078,36.000,true
441.000,4,3.000,3.369,1605,false,1637.163,48.000,true
442.000,0,2.000,1.134,311,false,320.817,9.600,false
442.000,1,1.000,0.615,550,false,554.630,16.800,false
442.000,2,4.000,2.834,819,false,845.812,25.200,false
442.000,3,1.000,3.002,1211,false,1239.497,36.000,true
442.000,4,6.000,4.158,1611,false,1651.057,48.000,true
443.000,0,2.000,1.394,313,false,325.414,9.600,false
443.000,1,1.000,0.731,551,false,556.784,16.800,false
443.000,2,3.000,2.884,822,false,849.311,25.200,false
443.000,3,3.000,3.001,1214,false,1242.491,36.000,true
443.000,4,4.000,4.111,1614,false,1653.583,48.000,true
444.000,0,0.000,0.976,313,false,321.233,9.600,false
444.000,1,1.000,0.812,552,false,558.592,16.800,false
444.000,2,5.000,3.518,827,false,860.661,25.200,true
444.000,3,1.000,2.401,1214,false,1236.487,36.000,false
444.000,4,4.000,4.077,1618,false,1657.251,48.000,true
445.000,0,1.000,0.983,314,false,322.306,9.600,false
445.000,1,0.000,0.568,552,false,556.157,16.800,false
445.000,2,3.000,3.363,824,false,856.105,25.200,true
445.000,3,1.000,1.981,1215,false,1233.283,36.000,false
445.000,4,2.000,3.454,1620,false,1653.018,48.000,true
446.000,0,2.000,1.288,316,false,327.357,9.600,false
446.000,1,0.000,0.398,552,false,554.453,16.800,false
446.000,2,2.000,2.954,826,false,854.017,25.200,false
446.000,3,3.000,2.287,1217,false,1238.341,36.000,false
446.000,4,4.000,3.618,1624,false,1658.656,48.000,true
447.000,0,1.000,1.202,317,false,327.493,9.600,false
447.000,1,1.000,0.578,552,false,556.260,16.800,false
447.000,2,0.000,2.068,826,false,845.155,25.200,false
447.000,3,7.000,3.701,1224,false,1259.482,36.000,true
447.000,4,2.000,3.133,1625,false,1654.802,48.000,true
448.000,0,3.000,1.741,320,false,335.888,9.600,false
448.000,1,1.000,0.705,553,false,558.525,16.800,false
448.000,2,4.000,2.647,830,false,854.951,25.200,false
448.000,3,2.000,3.190,1220,false,1250.380,36.000,true
448.000,4,4.000,3.393,1629,false,1661.404,48.000,true
449.000,0,0.000,1.219,320,false,330.664,9.600,false
449.000,1,1.000,0.793,554,false,560.410,16.800,false
449.000,2,1.000,2.153,831,false,851.009,25.200,false
449.000,3,1.000,2.533,1221,false,1244.809,36.000,false
449.000,4,6.000,4.175,1635,false,1675.226,48.000,true
450.000,0,0.000,0.853,320,false,327.008,9.600,false
450.000,1,1.000,0.855,555,false,562.030,16.800,false
450.000,2,7.000,3.607,838,false,872.549,25.200,true
450.000,3,7.000,3.873,1228,false,1265.209,36.000,true
450.000,4,1.000,3.222,1636,false,1666.701,48.000,true
451.000,0,1.000,0.897,321,false,328.448,9.600,false
451.000,1,4.000,1.799,559,false,575.464,16.800,false
451.000,2,0.000,2.525,838,false,861.727,25.200,false
451.000,3,3.000,3.611,1231,false,1265.589,36.000,true
451.000,4,7.000,4.356,1642,false,1684.033,48.000,true
452.000,0,1.000,0.928,322,false,329.757,9.600,false
452.000,1,2.000,1.859,561,false,578.068,16.800,false
452.000,2,0.000,1.768,838,false,854.152,25.200,false
452.000,3,0.000,2.528,1231,false,1254.755,36.000,false
452.000,4,4.000,4.249,1646,false,1686.966,48.000,true
453.000,0,0.000,0.650,322,false,326.973,9.600,false
453.000,1,3.000,2.201,563,false,583.490,16.800,false
453.000,2,1.000,1.537,839,false,852.849,25.200,false
453.000,3,4.000,2.970,1235,false,1263.172,36.000,false
453.000,4,1.000,3.274,1647,false,1678.219,48.000,true
454.000,0,2.000,1.055,324,false,333.024,9.600,false
454.000,1,1.000,1.841,564,false,580.886,16.800,false
454.000,2,1.000,1.376,840,false,852.237,25.200,false
454.000,3,2.000,2.679,1237,false,1262.263,36.000,false
454.000,4,2.000,2.892,1649,false,1676.396,48.000,false
455.000,0,0.000,0.738,323,false,328.859,9.600,false
455.000,1,1.000,1.589,565,false,579.363,16.800,false
455.000,2,3.000,1.863,843,false,860.109,25.200,false
455.000,3,2.000,2.475,1239,false,1262.227,36.000,false
455.000,4,2.000,2.624,1651,false,1675.720,48.000,false
456.000,0,2.000,1.117,325,false,334.644,9.600,false
456.000,1,3.000,2.012,568,false,586.597,16.800,false
456.000,2,2.000,1.904,845,false,862.519,25.200,false
456.000,3,2.000,2.333,1241,false,1262.802,36.000,false
456.000,4,8.000,4.237,1659,false,1699.847,48.000,true
457.000,0,1.000,1.082,326,false,335.294,9.600,false
457.000,1,1.000,1.708,569,false,584.561,16.800,false
457.000,2,4.000,2.533,848,false,871.806,25.200,false
457.000,3,4.000,2.833,1245,false,1271.804,36.000,false
457.000,4,6.000,4.766,1665,false,1711.136,48.000,true
458.000,0,2.000,1.357,328,false,340.049,9.600,false
458.000,1,0.000,1.196,568,false,578.435,16.800,false
458.000,2,0.000,1.773,848,false,864.207,25.200,false
458.000,3,0.000,1.983,1245,false,1263.306,36.000,false
458.000,4,6.000,5.136,1670,false,1719.838,48.000,true
459.000,0,0.000,0.950,328,false,335.977,9.600,false
459.000,1,0.000,0.837,568,false,574.848,16.800,false
459.000,2,0.000,1.241,848,false,858.888,25.200,false
459.000,3,1.000,1.688,1245,false,1260.357,36.000,false
459.000,4,4.000,4.795,1674,false,1720.429,48.000,true
460.000,0,0.000,0.665,328,false,333.127,9.600,false
460.000,1,1.000,0.886,569,false,576.336,16.800,false
460.000,2,3.000,1.769,851,false,867.164,25.200,false
460.000,3,0.000,1.182,1245,false,1255.293,36.000,false
460.000,4,3.000,4.257,1677,false,1718.043,48.000,true
461.000,0,2.000,1.066,329,false,338.132,9.600,false
461.000,1,1.000,0.920,570,false,577.678,16.800,false
461.000,2,2.000,1.838,853,false,869.858,25.200,false
461.000,3,2.000,1.427,1247,false,1259.748,36.000,false
461.000,4,6.000,4.780,1683,false,1729.273,48.000,true
462.000,0,0.000,0.746,329,false,334.935,9.600,false
462.000,1,2.000,1.244,572,false,582.918,16.800,false
462.000,2,1.000,1.587,854,false,868.343,25.200,false
462.000,3,0.000,0.999,1247,false,1255.466,36.000,false
462.000,4,4.000,4.546,1681,false,1724.934,48.000,true
463.000,0,0.000,0.522,329,false,332.697,9.600,false
463.000,1,3.000,1.771,574,false,590.185,16.800,false
463.000,2,4.000,2.311,858,false,879.583,25.200,false
463.000,3,2.000,1.299,1249,false,1260.469,36.000,false
463.000,4,2.000,3.782,1683,false,1719.297,48.000,true
464.000,0,0.000,0.365,329,false,331.131,9.600,false
464.000,1,1.000,1.540,575,false,588.872,16.800,false
464.000,2,1.000,1.917,859,false,876.651,25.200,false
464.000,3,4.000,2.110,1253,false,1272.571,36.000,false
464.000,4,7.000,4.747,1690,false,1735.951,48.000,true
465.000,0,0.000,0.256,329,false,330.035,9.600,false
465.000,1,4.000,2.278,579,false,600.254,16.800,false
465.000,2,1.000,1.642,860,false,874.899,25.200,false
465.000,3,2.000,2.077,1255,false,1274.243,36.000,false
465.000,4,2.000,3.923,1692,false,1729.708,48.000,true
466.000,0,3.000,1.079,332,false,341.267,9.600,false
466.000,1,2.000,2.194,581,false,601.420,16.800,false
466.000,2,2.000,1.750,862,false,877.972,25.200,false
466.000,3,2.000,2.054,1257,false,1276.013,36.000,false
466.000,4,4.000,3.946,1696,false,1733.939,48.000,true
467.000,0,0.000,0.755,326,false,332.030,9.600,false
467.000,1,1.000,1.836,582,false,598.837,16.800,false
467.000,2,2.000,1.825,864,false,880.723,25.200,false
467.000,3,0.000,1.438,1257,false,1269.852,36.000,false
467.000,4,6.000,4.562,1702,false,1746.100,48.000,true
468.000,0,0.000,0.529,326,false,329.764,9.600,false
468.000,1,2.000,1.885,584,false,601.329,16.800,false
468.000,2,1.000,1.577,865,false,879.249,25.200,false
468.000,3,2.000,1.606,1259,false,1273.539,36.000,false
468.000,4,6.000,4.994,1708,false,1756.413,48.000,true
469.000,0,1.000,0.670,327,false,332.177,9.600,false
469.000,1,0.000,1.320,584,false,595.673,16.800,false
469.000,2,3.000,2.004,868,false,886.517,25.200,false
469.000,3,2.000,1.724,1261,false,1276.720,36.000,false
469.000,4,2.000,4.096,1710,false,1749.432,48.000,true
470.000,0,0.000,0.469,327,false,330.167,9.600,false
470.000,1,2.000,1.524,585,false,598.714,16.800,false
470.000,2,2.000,2.003,870,false,888.505,25.200,false
470.000,3,3.000,2.107,1264,false,1283.547,36.000,false
470.000,4,6.000,4.667,1716,false,1761.145,48.000,true
471.000,0,0.000,0.328,327,false,328.760,9.600,false
471.000,1,2.000,1.667,587,false,602.143,16.800,false
471.000,2,3.000,2.302,873,false,894.496,25.200,false
471.000,3,6.000,3.275,1270,false,1301.226,36.000,true
471.000,4,6.000,5.067,1722,false,1771.144,48.000,true
472.000,0,3.000,1.130,330,false,339.775,9.600,false
472.000,1,0.000,1.167,587,false,597.143,16.800,false
472.000,2,3.000,2.511,876,false,899.590,25.200,false
472.000,3,0.000,2.292,1270,false,1291.401,36.000,false
472.000,4,5.000,5.047,1727,false,1775.944,48.000,true
473.000,0,0.000,0.791,330,false,336.385,9.600,false
473.000,1,1.000,1.117,588,false,597.643,16.800,false
473.000,2,0.000,1.758,876,false,892.056,25.200,false
473.000,3,7.000,3.705,1277,false,1312.523,36.000,true
473.000,4,7.000,5.633,1734,false,1788.804,48.000,true
474.000,0,2.000,1.154,332,false,342.012,9.600,false
474.000,1,0.000,0.782,588,false,594.293,16.800,false
474.000,2,1.000,1.531,877,false,890.782,25.200,false
474.000,3,2.000,3.193,1279,false,1309.409,36.000,true
474.000,4,7.000,6.043,1741,false,1799.905,48.000,true
475.000,0,1.000,1.108,332,false,341.552,9.600,false
475.000,1,2.000,1.147,590,false,599.948,16.800,false
475.000,2,1.000,1.371,878,false,890.190,25.200,false
475.000,3,4.000,3.435,1282,false,1314.829,36.000,true
475.000,4,3.000,5.130,1744,false,1793.777,48.000,true
476.000,0,2.000,1.375,334,false,346.229,9.600,false
476.000,1,3.000,1.703,593,false,608.506,16.800,false
476.000,2,0.000,0.960,878,false,886.076,25.200,false
476.000,3,2.000,3.005,1284,false,1312.523,36.000,true
476.000,4,6.000,5.391,1750,false,1802.387,48.000,true
477.000,0,1.000,1.263,335,false,346.103,9.600,false
477.000,1,0.000,1.192,593,false,603.397,16.800,false
477.000,2,4.000,1.872,882,false,899.196,25.200,false
477.000,3,3.000,3.003,1287,false,1315.509,36.000,true
477.000,4,9.000,6.474,1759,false,1822.213,48.000,true
478.000,0,2.000,1.484,337,false,350.315,9.600,false
478.000,1,3.000,1.734,596,false,611.821,16.800,false
478.000,2,2.000,1.910,884,false,901.580,25.200,false
478.000,3,4.000,3.302,1291,false,1322.499,36.000,true
478.000,4,7.000,6.632,1766,false,1830.792,48.000,true
479.000,0,2.000,1.639,339,false,353.863,9.600,false
479.000,1,1.000,1.514,597,false,610.618,16.800,false
479.000,2,0.000,1.337,884,false,895.849,25.200,false
479.000,3,1.000,2.612,1292,false,1316.592,36.000,false
479.000,4,1.000,4.942,1767,false,1814.897,48.000,true
480.000,0,1.000,1.447,340,false,352.947,9.600,false
480.000,1,1.000,1.360,597,false,609.075,16.800,false
480.000,2,4.000,2.136,887,false,906.837,25.200,false
480.000,3,1.000,2.128,1293,false,1312.758,36.000,false
480.000,4,5.000,4.959,1771,false,1819.071,48.000,true
481.000,0,0.000,1.013,340,false,348.606,9.600,false
481.000,1,2.000,1.552,599,false,612.995,16.800,false
481.000,2,2.000,2.095,889,false,908.429,25.200,false
481.000,3,2.000,2.090,1295,false,1314.373,36.000,false
481.000,4,4.000,4.672,1775,false,1820.193,48.000,true
482.000,0,1.000,1.009,341,false,349.567,9.600,false
482.000,1,0.000,1.086,599,false,608.340,16.800,false
482.000,2,0.000,1.467,889,false,902.143,25.200,false
482.000,3,3.000,2.363,1297,false,1319.104,36.000,false
482.000,4,2.000,3.870,1777,false,1814.178,48.000,true
483.000,0,3.000,1.606,344,false,358.540,9.600,false
483.000,1,3.000,1.660,602,false,617.081,16.800,false
483.000,2,3.000,1.927,892,false,909.743,25.200,false
483.000,3,1.000,1.954,1298,false,1316.016,36.000,false
483.000,4,7.000,4.809,1784,false,1830.567,48.000,true
484.000,0,3.000,2.024,347,false,365.721,9.600,false
484.000,1,4.000,2.362,606,false,628.099,16.800,false
484.000,2,2.000,1.949,893,false,910.963,25.200,false
484.000,3,4.000,2.568,1302,false,1326.154,36.000,false
484.000,4,1.000,3.666,1785,false,1820.140,48.000,true
485.000,0,1.000,1.717,342,false,357.647,9.600,false
485.000,1,2.000,2.254,607,false,628.012,16.800,false
485.000,2,1.000,1.664,894,false,909.117,25.200,false
485.000,3,4.000,2.997,1305,false,1333.451,36.000,false
485.000,4,0.000,2.566,1784,false,1808.141,48.000,false
486.000,0,1.000,1.502,343,false,356.496,9.600,false
486.000,1,2.000,2.178,609,false,629.252,16.800,false
486.000,2,0.000,1.165,894,false,904.125,25.200,false
486.000,3,6.000,3.898,1311,false,1348.458,36.000,true
486.000,4,7.000,3.897,1791,false,1828.441,48.000,true
487.000,0,3.000,1.951,346,false,363.990,9.600,false
487.000,1,5.000,3.024,614,false,642.719,16.800,true
487.000,2,2.000,1.415,896,false,908.630,25.200,false
487.000,3,1.000,3.029,1306,false,1334.764,36.000,true
487.000,4,2.000,3.328,1793,false,1824.752,48.000,true
488.000,0,0.000,1.366,346,false,358.136,9.600,false
488.000,1,2.000,2.717,616,false,641.646,16.800,false
488.000,2,2.000,1.591,897,false,911.384,25.200,false
488.000,3,5.000,3.620,1311,false,1345.677,36.000,true
488.000,4,5.000,3.829,1798,false,1834.769,48.000,true
489.000,0,1.000,1.256,347,false,358.038,9.600,false
489.000,1,0.000,1.902,616,false,633.495,16.800,false
489.000,2,1.000,1.414,898,false,910.612,25.200,false
489.000,3,1.000,2.834,1312,false,1338.817,36.000,false
489.000,4,4.000,3.881,1796,false,1833.281,48.000,true
490.000,0,0.000,0.879,347,false,354.269,9.600,false
490.000,1,2.000,1.931,618,false,635.789,16.800,false
490.000,2,2.000,1.589,900,false,914.371,25.200,false
490.000,3,4.000,3.184,1316,false,1346.315,36.000,true
490.000,4,6.000,4.516,1802,false,1845.640,48.000,true
491.000,0,1.000,0.916,348,false,355.631,9.600,false
491.000,1,1.000,1.652,618,false,632.995,16.800,false
491.000,2,1.000,1.413,901,false,913.603,25.200,false
491.000,3,4.000,3.429,1320,false,1352.763,36.000,true
