time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,1,0.000,0.985,585,false,593.326,16.800,false
491.000,2,1.000,1.126,899,false,908.733,25.200,false
491.000,3,4.000,2.901,1359,false,1386.488,36.000,false
491.000,4,4.000,3.183,1907,false,1937.304,48.000,true
492.000,0,0.000,0.207,317,false,317.544,9.600,false
492.000,1,1.000,0.989,586,false,594.371,16.800,false
492.000,2,4.000,1.988,903,false,921.356,25.200,false
492.000,3,3.000,2.931,1362,false,1389.785,36.000,false
492.000,4,1.000,2.528,1907,false,1930.755,48.000,false
493.000,0,0.000,0.145,317,false,316.924,9.600,false
493.000,1,2.000,1.293,588,false,599.403,16.800,false
493.000,2,3.000,2.292,906,false,927.392,25.200,false
493.000,3,3.000,2.952,1364,false,1391.992,36.000,false
493.000,4,3.000,2.670,1910,false,1935.172,48.000,false
494.000,0,0.000,0.101,317,false,316.490,9.600,false
494.000,1,0.000,0.905,588,false,595.525,16.800,false
494.000,2,3.000,2.504,909,false,932.517,25.200,false
494.000,3,4.000,3.266,1368,false,1399.137,36.000,true
494.000,4,3.000,2.769,1913,false,1939.163,48.000,false
495.000,0,3.000,0.971,320,false,328.186,9.600,false
495.000,1,0.000,0.633,588,false,592.810,16.800,false
495.000,2,5.000,3.253,914,false,945.005,25.200,true
495.000,3,1.000,2.586,1369,false,1393.339,36.000,false
495.000,4,4.000,3.138,1917,false,1946.857,48.000,true
496.000,0,0.000,0.680,320,false,325.273,9.600,false
496.000,1,1.000,0.743,589,false,594.910,16.800,false
496.000,2,5.000,3.777,919,false,955.246,25.200,true
496.000,3,4.000,3.010,1373,false,1401.580,36.000,true
496.000,4,2.000,2.797,1913,false,1939.443,48.000,false
497.000,0,0.000,0.476,320,false,323.234,9.600,false
497.000,1,0.000,0.520,588,false,591.680,16.800,false
497.000,2,4.000,3.844,923,false,959.915,25.200,true
497.000,3,3.000,3.007,1376,false,1404.549,36.000,true
497.000,4,6.000,3.758,1919,false,1955.053,48.000,true
498.000,0,1.000,0.633,321,false,325.807,9.600,false
498.000,1,2.000,0.964,590,false,598.119,16.800,false
498.000,2,0.000,2.691,923,false,948.384,25.200,false
498.000,3,3.000,3.005,1378,false,1406.527,36.000,true
498.000,4,3.000,3.530,1922,false,1955.780,48.000,true
499.000,0,1.000,0.743,322,false,327.907,9.600,false
499.000,1,1.000,0.975,591,false,599.226,16.800,false
499.000,2,2.000,2.484,925,false,948.311,25.200,false
499.000,3,5.000,3.604,1383,false,1417.512,36.000,true
499.000,4,6.000,4.271,1928,false,1969.189,48.000,true
500.000,0,0.000,0.520,322,false,325.678,9.600,false
500.000,1,2.000,1.282,593,false,604.301,16.800,false
500.000,2,3.000,2.638,928,false,952.861,25.200,false
500.000,3,2.000,3.122,1385,false,1414.701,36.000,true
500.000,4,8.000,5.390,1936,false,1988.375,48.000,true
501.000,0,1.000,0.664,323,false,328.117,9.600,false
501.000,1,0.000,0.898,593,false,600.454,16.800,false
501.000,2,0.000,1.847,927,false,943.945,25.200,false
501.000,3,3.000,3.086,1388,false,1417.334,36.000,true
501.000,4,3.000,4.673,1939,false,1984.205,48.000,true
502.000,0,0.000,0.465,322,false,325.125,9.600,false
502.000,1,0.000,0.628,593,false,597.760,16.800,false
502.000,2,4.000,2.493,931,false,954.405,25.200,false
502.000,3,6.000,3.960,1394,false,1432.076,36.000,true
502.000,4,6.000,5.071,1945,false,1994.187,48.000,true
503.000,0,0.000,0.325,322,false,323.730,9.600,false
503.000,1,1.000,0.740,594,false,599.875,16.800,false
503.000,2,3.000,2.645,934,false,958.926,25.200,false
503.000,3,6.000,4.572,1400,false,1444.196,36.000,true
503.000,4,4.000,4.750,1949,false,1994.973,48.000,true
504.000,0,0.000,0.228,322,false,322.754,9.600,false
504.000,1,3.000,1.418,597,false,609.655,16.800,false
504.000,2,2.000,2.451,936,false,958.991,25.200,false
504.000,3,1.000,3.500,1401,false,1434.480,36.000,true
504.000,4,8.000,5.725,1957,false,2012.724,48.000,true
505.000,0,0.000,0.159,322,false,322.071,9.600,false
505.000,1,1.000,1.293,597,false,608.402,16.800,false
505.000,2,5.000,3.216,941,false,971.637,25.200,true
505.000,3,4.000,3.650,1405,false,1439.979,36.000,true
505.000,4,1.000,4.307,1958,false,1999.550,48.000,true
506.000,0,2.000,0.712,324,false,329.592,9.600,false
506.000,1,1.000,1.205,598,false,608.524,16.800,false
506.000,2,1.000,2.551,942,false,965.989,25.200,false
506.000,3,1.000,2.855,1405,false,1432.028,36.000,false
506.000,4,3.000,3.915,1960,false,1997.628,48.000,true
507.000,0,1.000,0.798,325,false,331.458,9.600,false
507.000,1,2.000,1.443,600,false,612.910,16.800,false
507.000,2,2.000,2.386,943,false,965.335,25.200,false
507.000,3,4.000,3.199,1409,false,1439.463,36.000,true
507.000,4,2.000,3.341,1962,false,1993.882,48.000,true
508.000,0,2.000,1.159,326,false,336.063,9.600,false
508.000,1,0.000,1.010,600,false,608.580,16.800,false
508.000,2,1.000,1.970,944,false,962.177,25.200,false
508.000,3,5.000,3.739,1414,false,1449.867,36.000,true
508.000,4,2.000,2.938,1964,false,1991.860,48.000,false
509.000,0,0.000,0.811,326,false,332.587,9.600,false
509.000,1,3.000,1.607,602,false,616.549,16.800,false
509.000,2,0.000,1.379,944,false,956.267,25.200,false
509.000,3,1.000,2.917,1415,false,1442.650,36.000,false
509.000,4,2.000,2.657,1966,false,1991.045,48.000,false
510.000,0,2.000,1.168,328,false,338.154,9.600,false
510.000,1,0.000,1.125,602,false,611.727,16.800,false
510.000,2,2.000,1.565,946,false,960.130,25.200,false
510.000,3,4.000,3.242,1419,false,1449.898,36.000,true
510.000,4,7.000,3.960,1973,false,2011.074,48.000,true
511.000,0,2.000,1.417,330,false,342.651,9.600,false
511.000,1,1.000,1.088,603,false,612.352,16.800,false
511.000,2,0.000,1.096,946,false,955.434,25.200,false
511.000,3,3.000,3.169,1421,false,1451.171,36.000,true
511.000,4,5.000,4.272,1978,false,2019.195,48.000,true
512.000,0,0.000,0.992,330,false,338.398,9.600,false
512.000,1,0.000,0.761,603,false,609.089,16.800,false
512.000,2,3.000,1.667,948,false,963.146,25.200,false
512.000,3,2.000,2.819,1423,false,1449.663,36.000,false
512.000,4,3.000,3.890,1981,false,2018.379,48.000,true
513.000,0,2.000,1.295,332,false,343.422,9.600,false
513.000,1,0.000,0.533,603,false,606.805,16.800,false
513.000,2,2.000,1.767,950,false,966.145,25.200,false
513.000,3,5.000,3.473,1428,false,1461.207,36.000,true
513.000,4,3.000,3.623,1984,false,2018.708,48.000,true
514.000,0,0.000,0.906,332,false,339.538,9.600,false
514.000,1,1.000,0.673,604,false,609.206,16.800,false
514.000,2,0.000,1.237,950,false,960.845,25.200,false
514.000,3,1.000,2.731,1429,false,1454.788,36.000,false
514.000,4,2.000,3.136,1980,false,2009.839,48.000,true
515.000,0,1.000,0.934,333,false,340.819,9.600,false
515.000,1,1.000,0.771,605,false,611.187,16.800,false
515.000,2,1.000,1.166,950,false,960.134,25.200,false
515.000,3,4.000,3.112,1433,false,1462.594,36.000,true
515.000,4,2.000,2.795,1982,false,2008.430,48.000,false
516.000,0,0.000,0.654,333,false,338.016,9.600,false
516.000,1,2.000,1.140,607,false,616.874,16.800,false
516.000,2,4.000,2.016,954,false,972.637,25.200,false
516.000,3,4.000,3.378,1436,false,1468.259,36.000,true
516.000,4,6.000,3.757,1988,false,2024.044,48.000,true
517.000,0,1.000,0.758,334,false,340.054,9.600,false
517.000,1,2.000,1.398,608,false,620.455,16.800,false
517.000,2,1.000,1.711,955,false,970.589,25.200,false
517.000,3,6.000,4.165,1442,false,1482.124,36.000,true
517.000,4,3.000,3.530,1991,false,2024.774,48.000,true
518.000,0,1.000,0.830,334,false,340.781,9.600,false
518.000,1,2.000,1.578,610,false,624.261,16.800,false
518.000,2,4.000,2.398,958,false,980.455,25.200,false
518.000,3,6.000,4.715,1448,false,1493.630,36.000,true
518.000,4,3.000,3.371,1994,false,2026.184,48.000,true
519.000,0,1.000,0.881,335,false,342.290,9.600,false
519.000,1,2.000,1.705,612,false,627.526,16.800,false
519.000,2,3.000,2.579,961,false,985.261,25.200,false
519.000,3,2.000,3.901,1449,false,1486.484,36.000,true
519.000,4,5.000,3.860,1999,false,2036.072,48.000,true
520.000,0,0.000,0.617,335,false,339.646,9.600,false
520.000,1,2.000,1.793,613,false,629.411,16.800,false
520.000,2,3.000,2.705,964,false,989.526,25.200,false
520.000,3,4.000,3.931,1453,false,1490.781,36.000,true
520.000,4,5.000,4.202,2004,false,2044.493,48.000,true
521.000,0,1.000,0.732,336,false,341.795,9.600,false
521.000,1,2.000,1.855,615,false,632.030,16.800,false
521.000,2,3.000,2.793,967,false,993.411,25.200,false
521.000,3,3.000,3.651,1456,false,1490.990,36.000,true
521.000,4,1.000,3.241,2004,false,2034.888,48.000,true
522.000,0,0.000,0.512,336,false,339.599,9.600,false
522.000,1,1.000,1.599,616,false,630.464,16.800,false
522.000,2,1.000,2.255,968,false,989.030,25.200,false
522.000,3,2.000,3.156,1458,false,1488.036,36.000,true
522.000,4,4.000,3.469,2008,false,2041.165,48.000,true
523.000,0,1.000,0.659,336,false,341.062,9.600,false
523.000,1,1.000,1.419,616,false,628.668,16.800,false
523.000,2,1.000,1.879,968,false,985.264,25.200,false
523.000,3,2.000,2.809,1460,false,1486.568,36.000,false
523.000,4,6.000,4.228,2014,false,2054.758,48.000,true
524.000,0,0.000,0.461,336,false,339.086,9.600,false
524.000,1,0.000,0.993,616,false,624.410,16.800,false
524.000,2,2.000,1.915,970,false,987.628,25.200,false
524.000,3,3.000,2.866,1462,false,1489.140,36.000,false
524.000,4,2.000,3.560,2016,false,2050.073,48.000,true
525.000,0,1.000,0.623,337,false,341.703,9.600,false
525.000,1,0.000,0.695,616,false,621.430,16.800,false
525.000,2,1.000,1.641,971,false,985.882,25.200,false
525.000,3,3.000,2.906,1465,false,1492.541,36.000,false
525.000,4,3.000,3.392,2019,false,2051.394,48.000,true
526.000,0,0.000,0.436,337,false,339.835,9.600,false
526.000,1,0.000,0.487,616,false,619.344,16.800,false
526.000,2,1.000,1.448,972,false,984.960,25.200,false
526.000,3,3.000,2.935,1468,false,1495.822,36.000,false
526.000,4,6.000,4.174,2025,false,2065.219,48.000,true
527.000,0,2.000,0.905,339,false,346.528,9.600,false
527.000,1,1.000,0.641,617,false,621.884,16.800,false
527.000,2,0.000,1.014,972,false,980.615,25.200,false
527.000,3,2.000,2.654,1470,false,1495.018,36.000,false
527.000,4,2.000,3.522,2026,false,2059.696,48.000,true
528.000,0,1.000,0.934,340,false,347.812,9.600,false
528.000,1,1.000,0.749,618,false,623.961,16.800,false
528.000,2,1.000,1.010,973,false,981.573,25.200,false
528.000,3,3.000,2.758,1473,false,1499.055,36.000,false
528.000,4,2.000,3.065,2028,false,2057.130,48.000,true
529.000,0,0.000,0.654,340,false,345.011,9.600,false
529.000,1,2.000,1.124,619,false,628.716,16.800,false
529.000,2,3.000,1.607,976,false,990.544,25.200,false
529.000,3,4.000,3.131,1477,false,1506.782,36.000,true
529.000,4,4.000,3.346,2032,false,2063.934,48.000,true
530.000,0,0.000,0.457,339,false,342.051,9.600,false
530.000,1,0.000,0.787,619,false,625.344,16.800,false
530.000,2,4.000,2.325,980,false,1001.724,25.200,false
530.000,3,4.000,3.391,1481,false,1513.390,36.000,true
530.000,4,4.000,3.542,2036,false,2069.897,48.000,true
531.000,0,0.000,0.320,339,false,340.678,9.600,false
531.000,1,3.000,1.451,622,false,634.984,16.800,false
531.000,2,5.000,3.127,985,false,1014.750,25.200,true
531.000,3,5.000,3.874,1486,false,1523.216,36.000,true
531.000,4,6.000,4.279,2042,false,2083.270,48.000,true
532.000,0,1.000,0.524,340,false,343.718,9.600,false
532.000,1,1.000,1.316,623,false,634.631,16.800,false
532.000,2,0.000,2.189,985,false,1005.368,25.200,false
532.000,3,1.000,3.012,1487,false,1515.594,36.000,true
532.000,4,4.000,4.196,2046,false,2086.432,48.000,true
533.000,0,0.000,0.367,340,false,342.145,9.600,false
533.000,1,0.000,0.921,623,false,630.685,16.800,false
533.000,2,1.000,1.832,986,false,1002.800,25.200,false
533.000,3,4.000,3.308,1491,false,1522.559,36.000,true
533.000,4,3.000,3.837,2049,false,2085.845,48.000,true
534.000,0,0.000,0.257,340,false,341.045,9.600,false
534.000,1,0.000,0.645,623,false,627.922,16.800,false
534.000,2,1.000,1.583,987,false,1001.303,25.200,false
534.000,3,3.000,3.216,1493,false,1523.634,36.000,true
534.000,4,7.000,4.786,2056,false,2102.335,48.000,true
535.000,0,2.000,0.780,342,false,348.274,9.600,false
535.000,1,4.000,1.651,626,false,640.988,16.800,false
535.000,2,2.000,1.708,989,false,1004.555,25.200,false
535.000,3,3.000,3.151,1496,false,1525.987,36.000,true
535.000,4,3.000,4.250,2058,false,2098.977,48.000,true
536.000,0,0.000,0.546,342,false,345.935,9.600,false
536.000,1,1.000,1.456,627,false,640.035,16.800,false
536.000,2,2.000,1.796,991,false,1007.431,25.200,false
536.000,3,2.000,2.806,1498,false,1524.533,36.000,false
536.000,4,6.000,4.775,2064,false,2110.227,48.000,true
537.000,0,1.000,0.682,343,false,348.297,9.600,false
537.000,1,0.000,1.019,627,false,635.667,16.800,false
537.000,2,1.000,1.557,992,false,1006.045,25.200,false
537.000,3,2.000,2.564,1500,false,1524.116,36.000,false
537.000,4,5.000,4.843,2069,false,2115.902,48.000,true
538.000,0,1.000,0.777,344,false,350.251,9.600,false
538.000,1,3.000,1.613,630,false,644.610,16.800,false
538.000,2,4.000,2.290,996,false,1017.374,25.200,false
538.000,3,5.000,3.295,1505,false,1536.424,36.000,true
538.000,4,2.000,3.990,2071,false,2109.374,48.000,true
539.000,0,1.000,0.844,345,false,351.918,9.600,false
539.000,1,3.000,2.029,633,false,651.770,16.800,false
539.000,2,1.000,1.903,997,false,1014.505,25.200,false
539.000,3,3.000,3.206,1508,false,1538.540,36.000,true
539.000,4,6.000,4.593,2077,false,2121.405,48.000,true
540.000,0,1.000,0.891,346,false,353.386,9.600,false
540.000,1,1.000,1.721,634,false,649.682,16.800,false
540.000,2,1.000,1.632,998,false,1012.796,25.200,false
540.000,3,0.000,2.244,1508,false,1528.921,36.000,false
540.000,4,4.000,4.415,2081,false,2123.626,48.000,true
541.000,0,0.000,0.624,346,false,350.713,9.600,false
541.000,1,3.000,2.104,637,false,656.520,16.800,false
541.000,2,2.000,1.742,999,false,1014.900,25.200,false
541.000,3,5.000,3.071,1512,false,1541.187,36.000,true
541.000,4,3.000,3.990,2084,false,2122.381,48.000,true
542.000,0,0.000,0.437,346,false,348.842,9.600,false
542.000,1,3.000,2.373,639,false,661.207,16.800,false
542.000,2,3.000,2.120,1002,false,1021.673,25.200,false
542.000,3,2.000,2.750,1514,false,1539.974,36.000,false
542.000,4,6.000,4.593,2089,false,2133.410,48.000,true
543.000,0,1.000,0.606,347,false,351.532,9.600,false
543.000,1,1.000,1.961,640,false,658.088,16.800,false
543.000,2,3.000,2.384,1005,false,1027.314,25.200,false
543.000,3,3.000,2.825,1517,false,1543.725,36.000,false
543.000,4,6.000,5.015,2095,false,2143.630,48.000,true
544.000,0,0.000,0.424,346,false,348.715,9.600,false
544.000,1,0.000,1.373,640,false,652.204,16.800,false
544.000,2,2.000,2.269,1006,false,1027.163,25.200,false
544.000,3,1.000,2.277,1518,false,1539.250,36.000,false
544.000,4,4.000,4.711,2093,false,2138.584,48.000,true
545.000,0,1.000,0.597,347,false,351.444,9.600,false
545.000,1,0.000,0.961,639,false,647.086,16.800,false
545.000,2,0.000,1.588,1006,false,1020.357,25.200,false
545.000,3,4.000,2.794,1522,false,1548.418,36.000,false
545.000,4,4.000,4.498,2097,false,2140.451,48.000,true
546.000,0,1.000,0.718,348,false,353.653,9.600,false
546.000,1,2.000,1.273,641,false,652.203,16.800,false
546.000,2,0.000,1.112,1006,false,1015.593,25.200,false
546.000,3,2.000,2.556,1524,false,1548.035,36.000,false
546.000,4,2.000,3.748,2099,false,2134.959,48.000,true
547.000,0,2.000,1.102,350,false,359.500,9.600,false
547.000,1,1.000,1.191,642,false,652.385,16.800,false
547.000,2,1.000,1.078,1007,false,1016.258,25.200,false
547.000,3,3.000,2.689,1526,false,1551.368,36.000,false
547.000,4,3.000,3.524,2102,false,2135.714,48.000,true
548.000,0,0.000,0.772,349,false,355.193,9.600,false
548.000,1,3.000,1.734,645,false,660.812,16.800,false
548.000,2,4.000,1.955,1011,false,1029.023,25.200,false
548.000,3,1.000,2.182,1527,false,1547.300,36.000,false
548.000,4,4.000,3.667,2106,false,2141.143,48.000,true
549.000,0,0.000,0.540,349,false,352.878,9.600,false
549.000,1,1.000,1.514,645,false,658.611,16.800,false
549.000,2,3.000,2.268,1014,false,1035.159,25.200,false
549.000,3,1.000,1.828,1528,false,1544.753,36.000,false
549.000,4,3.000,3.467,2109,false,2142.143,48.000,true
550.000,0,1.000,0.678,350,false,355.257,9.600,false
550.000,1,4.000,2.259,649,false,670.071,16.800,false
550.000,2,1.000,1.888,1014,false,1031.354,25.200,false
550.000,3,3.000,2.179,1531,false,1551.270,36.000,false
550.000,4,5.000,3.927,2113,false,2150.743,48.000,true
551.000,0,0.000,0.475,349,false,352.223,9.600,false
551.000,1,0.000,1.582,649,false,663.292,16.800,false
551.000,2,3.000,2.221,1017,false,1037.691,25.200,false
551.000,3,3.000,2.426,1534,false,1556.732,36.000,false
551.000,4,4.000,3.949,2117,false,2154.963,48.000,true
552.000,0,3.000,1.232,352,false,362.799,9.600,false
552.000,1,1.000,1.407,650,false,662.548,16.800,false
552.000,2,0.000,1.555,1017,false,1031.026,25.200,false
552.000,3,5.000,3.198,1539,false,1569.455,36.000,true
552.000,4,2.000,3.364,2119,false,2151.117,48.000,true
553.000,0,0.000,0.863,352,false,359.102,9.600,false
553.000,1,2.000,1.585,652,false,666.326,16.800,false
553.000,2,5.000,2.589,1022,false,1046.361,25.200,false
553.000,3,3.000,3.139,1542,false,1571.861,36.000,true
553.000,4,3.000,3.255,2121,false,2152.025,48.000,true
554.000,0,1.000,0.904,353,false,360.514,9.600,false
554.000,1,1.000,1.409,653,false,665.571,16.800,false
554.000,2,0.000,1.812,1022,false,1038.596,25.200,false
554.000,3,5.000,3.697,1547,false,1582.446,36.000,true
554.000,4,1.000,2.578,2122,false,2146.260,48.000,false
555.000,0,1.000,0.933,354,false,361.803,9.600,false
555.000,1,1.000,1.287,654,false,665.343,16.800,false
555.000,2,2.000,1.868,1023,false,1040.160,25.200,false
555.000,3,5.000,4.088,1552,false,1591.355,36.000,true
555.000,4,5.000,3.305,2127,false,2158.525,48.000,true
556.000,0,0.000,0.653,354,false,359.005,9.600,false
556.000,1,2.000,1.501,655,false,668.483,16.800,false
556.000,2,2.000,1.908,1025,false,1042.555,25.200,false
556.000,3,3.000,3.762,1555,false,1591.091,36.000,true
556.000,4,7.000,4.413,2134,false,2176.610,48.000,true
557.000,0,0.000,0.457,353,false,356.046,9.600,false
557.000,1,1.000,1.350,656,false,667.981,16.800,false
557.000,2,1.000,1.636,1026,false,1040.831,25.200,false
557.000,3,1.000,2.933,1556,false,1583.807,36.000,false
557.000,4,8.000,5.489,2142,false,2195.370,48.000,true
558.000,0,0.000,0.320,353,false,354.675,9.600,false
558.000,1,1.000,1.245,657,false,667.929,16.800,false
558.000,2,3.000,2.045,1029,false,1047.925,25.200,false
558.000,3,4.000,3.253,1560,false,1591.008,36.000,true
558.000,4,6.000,5.643,2142,false,2196.902,48.000,true
559.000,0,3.000,1.124,356,false,365.716,9.600,false
559.000,1,0.000,0.872,657,false,664.193,16.800,false
559.000,2,0.000,1.431,1029,false,1041.790,25.200,false
559.000,3,1.000,2.577,1561,false,1585.248,36.000,false
559.000,4,2.000,4.550,2144,false,2187.974,48.000,true
560.000,0,1.000,1.087,357,false,366.344,9.600,false
560.000,1,2.000,1.210,659,false,669.578,16.800,false
560.000,2,3.000,1.902,1032,false,1049.496,25.200,false
560.000,3,2.000,2.404,1562,false,1584.517,36.000,false
560.000,4,6.000,4.985,2150,false,2198.325,48.000,true
561.000,0,2.000,1.361,359,false,371.083,9.600,false
561.000,1,0.000,0.847,659,false,665.948,16.800,false
561.000,2,6.000,3.131,1038,false,1067.790,25.200,true
561.000,3,3.000,2.583,1565,false,1589.304,36.000,false
561.000,4,3.000,4.389,2153,false,2195.370,48.000,true
562.000,0,1.000,1.253,360,false,371.001,9.600,false
562.000,1,0.000,0.593,658,false,662.406,16.800,false
562.000,2,3.000,3.092,1041,false,1070.396,25.200,true
562.000,3,5.000,3.308,1570,false,1601.556,36.000,true
562.000,4,6.000,4.873,2159,false,2206.202,48.000,true
563.000,0,0.000,0.877,360,false,367.244,9.600,false
563.000,1,1.000,0.715,659,false,664.627,16.800,false
563.000,2,2.000,2.764,1043,false,1069.120,25.200,false
563.000,3,1.000,2.616,1571,false,1595.632,36.000,false
563.000,4,8.000,5.811,2167,false,2223.584,48.000,true
564.000,0,1.000,0.914,360,false,367.613,9.600,false
564.000,1,3.000,1.401,662,false,674.482,16.800,false
564.000,2,3.000,2.835,1046,false,1072.827,25.200,false
564.000,3,7.000,3.931,1578,false,1615.785,36.000,true
564.000,4,5.000,5.568,2172,false,2226.152,48.000,true
565.000,0,0.000,0.640,360,false,364.872,9.600,false
565.000,1,0.000,0.980,661,false,669.280,16.800,false
565.000,2,2.000,2.585,1048,false,1072.322,25.200,false
565.000,3,9.000,5.452,1587,false,1639.993,36.000,true
565.000,4,3.000,4.797,2175,false,2221.449,48.000,true
566.000,0,1.000,0.748,361,false,366.953,9.600,false
566.000,1,4.000,1.886,665,false,682.339,16.800,false
566.000,2,2.000,2.409,1050,false,1072.568,25.200,false
566.000,3,3.000,4.716,1590,false,1635.638,36.000,true
566.000,4,3.000,4.258,2178,false,2219.057,48.000,true
567.000,0,1.000,0.823,362,false,368.710,9.600,false
567.000,1,1.000,1.620,666,false,680.680,16.800,false
567.000,2,1.000,1.986,1051,false,1069.340,25.200,false
567.000,3,3.000,4.201,1593,false,1633.489,36.000,true
567.000,4,4.000,4.181,2182,false,2222.283,48.000,true
568.000,0,1.000,0.876,363,false,370.240,9.600,false
568.000,1,3.000,2.034,669,false,687.819,16.800,false
568.000,2,3.000,2.290,1054,false,1075.381,25.200,false
568.000,3,4.000,4.141,1596,false,1635.885,36.000,true
568.000,4,5.000,4.426,2187,false,2229.741,48.000,true
569.000,0,1.000,0.913,363,false,370.611,9.600,false
569.000,1,3.000,2.324,672,false,693.716,16.800,false
569.000,2,3.000,2.503,1056,false,1079.510,25.200,false
569.000,3,4.000,4.099,1600,false,1639.463,36.000,true
569.000,4,3.000,3.999,2190,false,2228.461,48.000,true
570.000,0,1.000,0.939,364,false,371.870,9.600,false
570.000,1,1.000,1.927,673,false,690.744,16.800,false
570.000,2,1.000,2.052,1057,false,1076.000,25.200,false
570.000,3,2.000,3.469,1601,false,1634.167,36.000,true
570.000,4,3.000,3.699,2193,false,2228.466,48.000,true
571.000,0,2.000,1.258,366,false,377.052,9.600,false
571.000,1,1.000,1.649,674,false,688.964,16.800,false
571.000,2,5.000,2.937,1062,false,1089.843,25.200,false
571.000,3,3.000,3.328,1604,false,1635.760,36.000,true
571.000,4,8.000,4.989,2201,false,2249.369,48.000,true
572.000,0,3.000,1.780,369,false,385.279,9.600,false
572.000,1,2.000,1.754,675,false,691.017,16.800,false
572.000,2,1.000,2.356,1063,false,1085.033,25.200,false
572.000,3,6.000,4.130,1610,false,1649.775,36.000,true
572.000,4,3.000,4.392,2203,false,2245.401,48.000,true
573.000,0,0.000,1.246,368,false,378.938,9.600,false
573.000,1,1.000,1.528,676,false,689.755,16.800,false
573.000,2,2.000,2.249,1064,false,1084.966,25.200,false
573.000,3,3.000,3.791,1613,false,1649.385,36.000,true
573.000,4,5.000,4.575,2208,false,2252.224,48.000,true
574.000,0,1.000,1.172,369,false,379.200,9.600,false
574.000,1,1.000,1.370,677,false,689.171,16.800,false
574.000,2,0.000,1.574,1064,false,1078.219,25.200,false
574.000,3,1.000,2.954,1614,false,1642.012,36.000,false
574.000,4,4.000,4.402,2212,false,2254.499,48.000,true
575.000,0,2.000,1.421,371,false,383.683,9.600,false
575.000,1,2.000,1.559,679,false,693.063,16.800,false
575.000,2,5.000,2.602,1069,false,1093.496,25.200,false
575.000,3,1.000,2.368,1615,false,1637.152,36.000,false
575.000,4,4.000,4.282,2216,false,2257.292,48.000,true
576.000,0,0.000,0.994,371,false,379.421,9.600,false
576.000,1,1.000,1.391,680,false,692.387,16.800,false
576.000,2,0.000,1.821,1069,false,1085.690,25.200,false
576.000,3,2.000,2.257,1617,false,1638.049,36.000,false
576.000,4,5.000,4.497,2220,false,2263.448,48.000,true
577.000,0,1.000,0.996,372,false,380.437,9.600,false
577.000,1,0.000,0.974,680,false,688.214,16.800,false
577.000,2,2.000,1.875,1071,false,1088.226,25.200,false
577.000,3,3.000,2.480,1620,false,1643.277,36.000,false
577.000,4,6.000,4.948,2226,false,2273.956,48.000,true
578.000,0,1.000,0.997,372,false,380.449,9.600,false
578.000,1,1.000,0.982,680,false,688.292,16.800,false
578.000,2,1.000,1.612,1072,false,1086.601,25.200,false
578.000,3,3.000,2.636,1622,false,1646.837,36.000,false
578.000,4,2.000,4.064,2228,false,2267.112,48.000,true
579.000,0,0.000,0.698,372,false,377.457,9.600,false
579.000,1,3.000,1.587,683,false,697.348,16.800,false
579.000,2,3.000,2.029,1075,false,1093.764,25.200,false
579.000,3,3.000,2.745,1625,false,1650.929,36.000,false
579.000,4,2.000,3.445,2229,false,2261.921,48.000,true
580.000,0,0.000,0.489,372,false,375.363,9.600,false
580.000,1,0.000,1.111,677,false,686.586,16.800,false
580.000,2,5.000,2.920,1080,false,1107.677,25.200,false
580.000,3,4.000,3.122,1629,false,1658.693,36.000,true
580.000,4,1.000,2.711,2230,false,2255.588,48.000,false
581.000,0,0.000,0.342,372,false,373.897,9.600,false
581.000,1,4.000,1.978,681,false,699.253,16.800,false
581.000,2,3.000,2.944,1082,false,1109.917,25.200,false
581.000,3,2.000,2.785,1630,false,1656.328,36.000,false
581.000,4,6.000,3.698,2236,false,2271.454,48.000,true
582.000,0,0.000,0.239,372,false,372.871,9.600,false
582.000,1,4.000,2.584,685,false,709.320,16.800,false
582.000,2,3.000,2.961,1085,false,1113.085,25.200,false
582.000,3,3.000,2.850,1633,false,1659.972,36.000,false
582.000,4,6.000,4.388,2242,false,2284.361,48.000,true
583.000,0,0.000,0.168,372,false,372.152,9.600,false
583.000,1,1.000,2.109,686,false,705.567,16.800,false
583.000,2,6.000,3.873,1091,false,1128.202,25.200,true
583.000,3,6.000,3.795,1639,false,1675.424,36.000,true
583.000,4,11.000,6.372,2252,false,2314.195,48.000,true
584.000,0,0.000,0.117,372,false,371.649,9.600,false
584.000,1,0.000,1.476,686,false,699.240,16.800,false
584.000,2,2.000,3.311,1093,false,1124.584,25.200,true
584.000,3,2.000,3.256,1641,false,1672.039,36.000,true
584.000,4,6.000,6.260,2258,false,2319.080,48.000,true
585.000,0,1.000,0.382,373,false,375.297,9.600,false
585.000,1,3.000,1.933,689,false,706.811,16.800,false
585.000,2,3.000,3.218,1095,false,1125.652,25.200,true
585.000,3,4.000,3.479,1645,false,1678.270,36.000,true
585.000,4,3.000,5.282,2261,false,2312.299,48.000,true
586.000,0,1.000,0.567,373,false,377.151,9.600,false
586.000,1,1.000,1.653,690,false,705.010,16.800,false
586.000,2,1.000,2.552,1096,false,1119.999,25.200,false
586.000,3,3.000,3.336,1648,false,1679.832,36.000,true
586.000,4,2.000,4.298,2263,false,2304.452,48.000,true
587.000,0,0.000,0.397,373,false,375.449,9.600,false
