time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,2.000,2.469,826,false,849.162,25.200,false
491.000,3,1.000,3.020,1335,false,1363.676,36.000,false
491.000,4,6.000,4.631,1836,false,1880.789,48.000,false
492.000,0,0.000,0.513,599,false,602.602,9.600,false
492.000,1,4.000,2.445,639,false,661.922,16.800,true
492.000,2,3.000,2.628,828,false,852.756,25.200,true
492.000,3,2.000,2.714,1336,false,1361.616,36.000,false
492.000,4,3.000,4.142,1839,false,1878.895,48.000,false
493.000,0,1.000,0.659,600,false,605.064,9.600,false
493.000,1,2.000,2.311,641,false,662.588,16.800,true
493.000,2,3.000,2.740,831,false,856.872,25.200,true
493.000,3,5.000,3.400,1341,false,1373.474,36.000,false
493.000,4,5.000,4.399,1844,false,1886.469,48.000,false
494.000,0,0.000,0.461,599,false,602.088,9.600,false
494.000,1,3.000,2.518,644,false,667.655,16.800,true
494.000,2,0.000,1.918,831,false,848.653,25.200,false
494.000,3,5.000,3.880,1346,false,1383.275,36.000,true
494.000,4,3.000,3.980,1847,false,1885.271,48.000,false
495.000,0,0.000,0.323,599,false,600.704,9.600,false
495.000,1,3.000,2.662,647,false,672.101,16.800,true
495.000,2,2.000,1.942,833,false,850.900,25.200,false
495.000,3,4.000,3.916,1350,false,1387.635,36.000,true
495.000,4,4.000,3.986,1851,false,1889.333,48.000,false
496.000,0,2.000,0.826,601,false,607.736,9.600,false
496.000,1,0.000,1.864,647,false,664.114,16.800,true
496.000,2,3.000,2.260,836,false,857.073,25.200,false
496.000,3,1.000,3.041,1351,false,1379.887,36.000,false
496.000,4,4.000,3.990,1854,false,1892.376,48.000,false
497.000,0,0.000,0.578,601,false,605.258,9.600,false
497.000,1,1.000,1.605,647,false,661.522,16.800,false
497.000,2,1.000,1.882,837,false,854.294,25.200,false
497.000,3,3.000,3.029,1353,false,1381.764,36.000,false
497.000,4,3.000,3.693,1857,false,1892.406,48.000,false
498.000,0,0.000,0.405,601,false,603.523,9.600,false
498.000,1,0.000,1.123,647,false,656.709,16.800,false
498.000,2,3.000,2.217,840,false,860.649,25.200,false
498.000,3,5.000,3.620,1358,false,1392.678,36.000,true
498.000,4,4.000,3.785,1861,false,1897.327,48.000,false
499.000,0,0.000,0.283,601,false,602.309,9.600,false
499.000,1,1.000,1.086,648,false,657.339,16.800,false
499.000,2,0.000,1.552,840,false,853.997,25.200,false
499.000,3,1.000,2.834,1359,false,1385.817,36.000,false
499.000,4,1.000,2.950,1862,false,1889.972,48.000,false
500.000,0,2.000,0.798,603,false,609.459,9.600,false
500.000,1,2.000,1.360,650,false,662.080,16.800,false
500.000,2,3.000,1.986,843,false,861.341,25.200,false
500.000,3,6.000,3.784,1365,false,1401.315,36.000,true
500.000,4,6.000,3.865,1868,false,1905.123,48.000,false
501.000,0,0.000,0.559,603,false,607.064,9.600,false
501.000,1,3.000,1.852,653,false,669.999,16.800,true
501.000,2,1.000,1.691,844,false,859.381,25.200,false
501.000,3,2.000,3.249,1367,false,1397.963,36.000,false
501.000,4,3.000,3.605,1871,false,1905.529,48.000,false
502.000,0,1.000,0.691,603,false,608.388,9.600,false
502.000,1,2.000,1.897,655,false,672.442,16.800,true
502.000,2,2.000,1.783,846,false,862.310,25.200,false
502.000,3,5.000,3.774,1371,false,1407.217,36.000,true
502.000,4,7.000,4.624,1878,false,1922.713,48.000,false
503.000,0,0.000,0.484,603,false,606.314,9.600,false
503.000,1,1.000,1.628,656,false,670.752,16.800,false
503.000,2,3.000,2.148,849,false,868.960,25.200,false
503.000,3,4.000,3.842,1375,false,1411.895,36.000,true
503.000,4,4.000,4.437,1881,false,1923.842,48.000,false
504.000,0,0.000,0.339,603,false,604.863,9.600,false
504.000,1,1.000,1.439,657,false,669.869,16.800,false
504.000,2,2.000,2.104,851,false,870.515,25.200,false
504.000,3,2.000,3.289,1377,false,1408.369,36.000,false
504.000,4,4.000,4.306,1885,false,1926.532,48.000,false
505.000,0,0.000,0.237,603,false,603.847,9.600,false
505.000,1,2.000,1.608,659,false,673.551,16.800,false
505.000,2,3.000,2.373,853,false,875.203,25.200,false
505.000,3,4.000,3.503,1380,false,1413.501,36.000,false
505.000,4,2.000,3.614,1887,false,1921.615,48.000,false
506.000,0,2.000,0.766,605,false,611.136,9.600,false
506.000,1,2.000,1.725,661,false,676.729,16.800,true
506.000,2,1.000,1.961,854,false,872.085,25.200,false
506.000,3,1.000,2.752,1381,false,1406.994,36.000,false
506.000,4,6.000,4.330,1893,false,1934.774,48.000,false
507.000,0,3.000,1.436,608,false,620.838,9.600,true
507.000,1,3.000,2.108,664,false,683.553,16.800,true
507.000,2,2.000,1.973,856,false,874.202,25.200,false
507.000,3,2.000,2.526,1383,false,1406.739,36.000,false
507.000,4,1.000,3.331,1894,false,1925.784,48.000,false
508.000,0,0.000,1.005,608,false,616.529,9.600,true
508.000,1,2.000,2.075,665,false,684.230,16.800,true
508.000,2,8.000,3.781,864,false,900.285,25.200,true
508.000,3,5.000,3.268,1388,false,1419.160,36.000,false
508.000,4,1.000,2.632,1895,false,1919.792,48.000,false
509.000,0,1.000,1.004,599,false,617.513,9.600,true
509.000,1,2.000,2.053,677,false,696.004,16.800,true
509.000,2,3.000,3.547,867,false,900.942,25.200,true
509.000,3,4.000,3.488,1392,false,1425.355,36.000,false
509.000,4,2.000,2.442,1897,false,1919.897,48.000,false
510.000,0,0.000,0.703,599,false,604.502,9.600,false
510.000,1,3.000,2.337,680,false,701.846,16.800,true
510.000,2,1.000,2.783,868,false,894.302,25.200,true
510.000,3,8.000,4.841,1400,false,1446.891,36.000,true
510.000,4,6.000,3.509,1902,false,1935.571,48.000,false
511.000,0,2.000,1.092,601,false,610.394,9.600,true
511.000,1,1.000,1.936,681,false,698.835,16.800,true
511.000,2,0.000,1.948,868,false,885.954,25.200,false
511.000,3,1.000,3.689,1401,false,1436.367,36.000,true
511.000,4,6.000,4.257,1908,false,1949.043,48.000,false
512.000,0,1.000,1.064,602,false,611.119,9.600,true
512.000,1,1.000,1.655,682,false,697.027,16.800,false
512.000,2,3.000,2.263,871,false,892.111,25.200,false
512.000,3,1.000,2.882,1402,false,1429.300,36.000,false
512.000,4,1.000,3.280,1909,false,1940.273,48.000,false
513.000,0,0.000,0.745,602,false,607.926,9.600,false
513.000,1,5.000,2.659,687,false,712.062,16.800,true
513.000,2,5.000,3.084,875,false,904.321,25.200,true
513.000,3,2.000,2.618,1404,false,1428.653,36.000,false
513.000,4,3.000,3.196,1912,false,1942.434,48.000,false
514.000,0,1.000,0.821,603,false,609.691,9.600,false
514.000,1,1.000,2.161,688,false,708.086,16.800,true
514.000,2,4.000,3.359,879,false,911.067,25.200,true
514.000,3,4.000,3.032,1408,false,1436.800,36.000,false
514.000,4,1.000,2.537,1913,false,1936.846,48.000,false
515.000,0,1.000,0.875,604,false,611.227,9.600,false
515.000,1,1.000,1.813,689,false,705.603,16.800,true
515.000,2,1.000,2.651,880,false,904.990,25.200,true
515.000,3,4.000,3.323,1411,false,1442.703,36.000,false
515.000,4,3.000,2.676,1916,false,1941.235,48.000,false
516.000,0,1.000,0.913,605,false,612.602,9.600,false
516.000,1,3.000,2.169,691,false,711.165,16.800,true
516.000,2,3.000,2.756,883,false,909.036,25.200,true
516.000,3,3.000,3.226,1414,false,1444.735,36.000,false
516.000,4,5.000,3.373,1921,false,1953.208,48.000,false
517.000,0,0.000,0.639,604,false,608.864,9.600,false
517.000,1,0.000,1.518,691,false,704.658,16.800,false
517.000,2,2.000,2.529,885,false,908.768,25.200,true
517.000,3,2.000,2.858,1416,false,1443.057,36.000,false
517.000,4,4.000,3.561,1924,false,1958.088,48.000,false
518.000,0,1.000,0.747,605,false,610.948,9.600,false
518.000,1,0.000,1.063,691,false,700.104,16.800,false
518.000,2,2.000,2.370,887,false,909.180,25.200,false
518.000,3,2.000,2.601,1418,false,1442.483,36.000,false
518.000,4,6.000,4.293,1930,false,1971.405,48.000,false
519.000,0,4.000,1.723,609,false,624.706,9.600,true
519.000,1,0.000,0.744,691,false,696.915,16.800,false
519.000,2,2.000,2.259,889,false,910.069,25.200,false
519.000,3,6.000,3.620,1424,false,1458.681,36.000,true
519.000,4,4.000,4.205,1934,false,1974.526,48.000,false
520.000,0,0.000,1.206,608,false,618.537,9.600,true
520.000,1,3.000,1.421,694,false,706.684,16.800,false
520.000,2,1.000,1.882,889,false,906.291,25.200,false
520.000,3,1.000,2.834,1425,false,1451.819,36.000,false
520.000,4,5.000,4.443,1939,false,1981.911,48.000,false
521.000,0,1.000,1.144,609,false,618.919,9.600,true
521.000,1,1.000,1.295,695,false,706.421,16.800,false
521.000,2,6.000,3.117,895,false,924.647,25.200,true
521.000,3,2.000,2.584,1426,false,1450.316,36.000,false
521.000,4,8.000,5.510,1937,false,2000.581,48.000,true
522.000,0,0.000,0.801,619,false,625.486,9.600,false
522.000,1,1.000,1.206,696,false,706.538,16.800,false
522.000,2,3.000,3.082,898,false,927.296,25.200,true
522.000,3,2.000,2.409,1428,false,1450.564,36.000,false
522.000,4,9.000,6.557,1946,false,2010.049,48.000,true
523.000,0,2.000,1.161,621,false,631.083,9.600,true
523.000,1,2.000,1.444,697,false,709.919,16.800,false
523.000,2,1.000,2.457,899,false,922.050,25.200,false
523.000,3,3.000,2.586,1431,false,1455.338,36.000,false
523.000,4,7.000,6.690,1952,false,2017.377,48.000,true
524.000,0,1.000,1.112,622,false,631.601,9.600,true
524.000,1,0.000,1.011,697,false,705.586,16.800,false
524.000,2,4.000,2.920,892,false,929.678,25.200,true
524.000,3,5.000,3.310,1436,false,1467.579,36.000,false
524.000,4,2.000,5.283,1954,false,2005.307,48.000,true
525.000,0,0.000,0.779,632,false,638.264,9.600,false
525.000,1,2.000,1.308,699,false,710.553,16.800,false
525.000,2,1.000,2.344,893,false,914.917,25.200,false
525.000,3,3.000,3.217,1439,false,1469.648,36.000,false
525.000,4,5.000,5.198,1959,false,2009.458,48.000,true
526.000,0,1.000,0.845,633,false,639.927,9.600,false
526.000,1,0.000,0.915,698,false,705.630,16.800,false
526.000,2,6.000,3.441,899,false,931.885,25.200,true
526.000,3,3.000,3.152,1442,false,1471.997,36.000,false
526.000,4,3.000,4.539,1962,false,2005.863,48.000,false
527.000,0,3.000,1.492,635,false,648.392,9.600,true
527.000,1,1.000,0.941,699,false,706.884,16.800,false
527.000,2,5.000,3.909,904,false,941.562,25.200,true
527.000,3,2.000,2.806,1444,false,1470.541,36.000,false
527.000,4,1.000,3.477,1963,false,1996.247,48.000,false
528.000,0,1.000,1.344,636,false,647.917,9.600,true
528.000,1,0.000,0.659,699,false,704.062,16.800,false
528.000,2,2.000,3.336,906,false,937.836,25.200,true
528.000,3,3.000,2.865,1447,false,1474.121,36.000,false
528.000,4,4.000,3.634,1967,false,2001.816,48.000,false
529.000,0,1.000,1.241,637,false,647.885,9.600,true
529.000,1,2.000,1.061,701,false,710.086,16.800,false
529.000,2,1.000,2.635,907,false,931.828,25.200,true
529.000,3,4.000,3.205,1451,false,1481.528,36.000,false
529.000,4,1.000,2.844,1968,false,1994.914,48.000,false
530.000,0,0.000,0.869,636,false,643.162,9.600,false
530.000,1,3.000,1.643,704,false,718.903,16.800,false
530.000,2,2.000,2.445,909,false,931.923,25.200,false
530.000,3,5.000,3.744,1446,false,1491.912,36.000,true
530.000,4,3.000,2.891,1971,false,1998.383,48.000,false
531.000,0,1.000,0.908,647,false,654.556,9.600,false
531.000,1,3.000,2.050,696,false,724.975,16.800,true
531.000,2,0.000,1.711,909,false,924.589,25.200,false
531.000,3,2.000,3.221,1447,false,1477.681,36.000,false
531.000,4,3.000,2.923,1974,false,2001.711,48.000,false
532.000,0,2.000,1.236,659,false,669.832,9.600,true
532.000,1,2.000,2.035,698,false,716.825,16.800,true
532.000,2,3.000,2.098,911,false,930.455,25.200,false
532.000,3,4.000,3.454,1451,false,1484.020,36.000,false
532.000,4,2.000,2.646,1976,false,2000.940,48.000,false
533.000,0,2.000,1.465,661,false,674.126,9.600,true
533.000,1,2.000,2.024,700,false,718.721,16.800,true
533.000,2,1.000,1.769,912,false,928.161,25.200,false
533.000,3,5.000,3.918,1456,false,1493.657,36.000,true
533.000,4,3.000,2.752,1979,false,2005.001,48.000,false
534.000,0,0.000,1.025,661,false,669.731,9.600,true
534.000,1,0.000,1.417,700,false,712.647,16.800,false
534.000,2,3.000,2.138,915,false,934.856,25.200,false
534.000,3,3.000,3.643,1459,false,1493.903,36.000,true
534.000,4,3.000,2.827,1981,false,2007.744,48.000,false
535.000,0,1.000,1.018,662,false,670.654,9.600,true
535.000,1,1.000,1.292,701,false,712.396,16.800,false
535.000,2,2.000,2.097,917,false,936.442,25.200,false
535.000,3,2.000,3.150,1461,false,1490.975,36.000,false
535.000,4,6.000,3.779,1987,false,2023.263,48.000,false
536.000,0,1.000,1.012,663,false,671.601,9.600,true
536.000,1,3.000,1.804,704,false,720.520,16.800,true
536.000,2,1.000,1.768,918,false,934.152,25.200,false
536.000,3,2.000,2.805,1463,false,1489.525,36.000,false
536.000,4,8.000,5.045,1995,false,2043.927,48.000,true
537.000,0,1.000,1.009,664,false,672.563,9.600,true
537.000,1,4.000,2.463,707,false,730.107,16.800,true
537.000,2,2.000,1.837,920,false,936.849,25.200,false
537.000,3,4.000,3.163,1467,false,1497.110,36.000,false
537.000,4,5.000,5.032,2000,false,2048.792,48.000,true
538.000,0,1.000,1.006,665,false,673.537,9.600,true
538.000,1,0.000,1.724,707,false,722.718,16.800,true
538.000,2,4.000,2.486,923,false,946.337,25.200,false
538.000,3,6.000,4.014,1472,false,1510.620,36.000,true
538.000,4,0.000,3.522,1999,false,2032.697,48.000,false
539.000,0,2.000,1.304,667,false,678.519,9.600,true
539.000,1,2.000,1.807,709,false,725.545,16.800,true
539.000,2,2.000,2.340,925,false,946.879,25.200,false
539.000,3,3.000,3.710,1475,false,1510.577,36.000,true
539.000,4,2.000,3.065,2001,false,2030.131,48.000,false
540.000,0,0.000,0.913,667,false,674.606,9.600,false
540.000,1,4.000,2.465,713,false,736.125,16.800,true
540.000,2,2.000,2.238,927,false,947.858,25.200,false
540.000,3,2.000,3.197,1477,false,1507.447,36.000,false
540.000,4,3.000,3.046,2004,false,2032.934,48.000,false
541.000,0,1.000,0.939,668,false,675.867,9.600,false
541.000,1,1.000,2.025,714,false,732.730,16.800,true
541.000,2,3.000,2.467,930,false,953.144,25.200,false
541.000,3,2.000,2.838,1478,false,1504.856,36.000,false
541.000,4,2.000,2.732,2005,false,2030.797,48.000,false
542.000,0,0.000,0.657,668,false,673.050,9.600,false
542.000,1,1.000,1.718,714,false,729.654,16.800,true
542.000,2,5.000,3.227,935,false,965.743,25.200,true
542.000,3,1.000,2.287,1479,false,1500.342,36.000,false
542.000,4,4.000,3.112,2009,false,2038.601,48.000,false
543.000,0,0.000,0.460,668,false,671.078,9.600,false
543.000,1,0.000,1.202,714,false,724.501,16.800,false
543.000,2,3.000,3.159,938,false,968.063,25.200,true
543.000,3,4.000,2.801,1483,false,1509.482,36.000,false
543.000,4,4.000,3.379,2013,false,2045.263,48.000,false
544.000,0,4.000,1.522,672,false,685.697,9.600,true
544.000,1,2.000,1.442,716,false,728.893,16.800,false
544.000,2,3.000,3.111,941,false,970.587,25.200,true
544.000,3,3.000,2.860,1486,false,1513.080,36.000,false
544.000,4,4.000,3.565,2017,false,2051.127,48.000,false
545.000,0,1.000,1.365,673,false,685.131,9.600,true
545.000,1,0.000,1.009,716,false,724.568,16.800,false
545.000,2,1.000,2.478,941,false,964.254,25.200,false
545.000,3,3.000,2.902,1489,false,1516.499,36.000,false
545.000,4,3.000,3.396,2019,false,2051.432,48.000,false
546.000,0,1.000,1.256,673,false,684.035,9.600,true
546.000,1,1.000,1.006,717,false,725.541,16.800,false
546.000,2,1.000,2.034,942,false,960.821,25.200,false
546.000,3,1.000,2.332,1490,false,1511.792,36.000,false
546.000,4,2.000,2.977,2021,false,2049.245,48.000,false
547.000,0,0.000,0.879,673,false,680.267,9.600,false
547.000,1,0.000,0.705,716,false,721.521,16.800,false
547.000,2,1.000,1.724,943,false,958.717,25.200,false
547.000,3,1.000,1.932,1491,false,1508.797,36.000,false
547.000,4,3.000,2.984,2024,false,2052.314,48.000,false
548.000,0,3.000,1.515,676,false,689.630,9.600,true
548.000,1,1.000,0.793,717,false,723.408,16.800,false
548.000,2,1.000,1.507,944,false,957.545,25.200,false
548.000,3,1.000,1.652,1492,false,1507.001,36.000,false
548.000,4,6.000,3.889,2030,false,2067.363,48.000,false
549.000,0,2.000,1.661,668,false,693.084,9.600,true
549.000,1,5.000,2.055,732,false,751.028,16.800,true
549.000,2,0.000,1.055,944,false,953.024,25.200,false
549.000,3,2.000,1.757,1494,false,1510.044,36.000,false
549.000,4,6.000,4.522,2036,false,2079.697,48.000,false
550.000,0,2.000,1.763,670,false,686.101,9.600,true
550.000,1,1.000,1.739,733,false,748.863,16.800,true
550.000,2,2.000,1.338,946,false,957.860,25.200,false
550.000,3,3.000,2.130,1497,false,1516.773,36.000,false
550.000,4,1.000,3.465,2037,false,2070.131,48.000,false
551.000,0,0.000,1.234,669,false,679.814,9.600,true
551.000,1,1.000,1.517,734,false,747.647,16.800,false
551.000,2,2.000,1.537,947,false,960.845,25.200,false
551.000,3,1.000,1.791,1498,false,1514.384,36.000,false
551.000,4,6.000,4.226,2043,false,2083.734,48.000,false
552.000,0,0.000,0.864,669,false,676.113,9.600,false
552.000,1,0.000,1.062,734,false,743.096,16.800,false
552.000,2,3.000,1.976,950,false,968.234,25.200,false
552.000,3,3.000,2.154,1500,false,1520.012,36.000,false
552.000,4,5.000,4.458,2048,false,2091.057,48.000,false
553.000,0,1.000,0.905,670,false,677.522,9.600,false
553.000,1,0.000,0.743,733,false,738.910,16.800,false
553.000,2,1.000,1.683,951,false,966.307,25.200,false
553.000,3,7.000,3.607,1507,false,1541.551,36.000,true
553.000,4,7.000,5.221,2054,false,2104.683,48.000,true
554.000,0,1.000,0.933,671,false,678.808,9.600,false
554.000,1,0.000,0.520,733,false,736.680,16.800,false
554.000,2,2.000,1.778,953,false,969.258,25.200,false
554.000,3,6.000,4.325,1513,false,1554.729,36.000,true
554.000,4,1.000,3.954,2055,false,2093.021,48.000,false
555.000,0,0.000,0.653,671,false,676.008,9.600,false
555.000,1,4.000,1.564,737,false,751.119,16.800,false
555.000,2,3.000,2.145,956,false,975.923,25.200,false
555.000,3,5.000,4.528,1518,false,1561.753,36.000,true
555.000,4,6.000,4.568,2061,false,2105.157,48.000,false
556.000,0,1.000,0.757,672,false,678.049,9.600,false
556.000,1,3.000,1.995,740,false,758.426,16.800,true
556.000,2,2.000,2.101,958,false,977.489,25.200,false
556.000,3,1.000,3.469,1519,false,1552.170,36.000,false
556.000,4,10.000,6.198,2071,false,2131.453,48.000,true
557.000,0,2.000,1.130,673,false,682.777,9.600,true
557.000,1,1.000,1.696,741,false,756.441,16.800,true
557.000,2,2.000,2.071,959,false,978.185,25.200,false
557.000,3,5.000,3.929,1524,false,1561.762,36.000,true
557.000,4,3.000,5.238,2074,false,2124.860,48.000,true
558.000,0,1.000,1.091,674,false,683.387,9.600,true
558.000,1,0.000,1.188,741,false,751.352,16.800,false
558.000,2,2.000,2.050,961,false,979.973,25.200,false
558.000,3,6.000,4.550,1530,false,1573.976,36.000,true
558.000,4,4.000,4.867,2077,false,2124.145,48.000,true
559.000,0,2.000,1.364,675,false,687.114,9.600,true
559.000,1,2.000,1.431,742,false,754.789,16.800,false
559.000,2,3.000,2.335,964,false,985.824,25.200,false
559.000,3,1.000,3.485,1531,false,1564.326,36.000,false
559.000,4,4.000,4.607,2081,false,2125.544,48.000,false
560.000,0,1.000,1.255,676,false,687.022,9.600,true
560.000,1,2.000,1.602,744,false,758.495,16.800,false
560.000,2,2.000,2.234,966,false,986.819,25.200,false
560.000,3,3.000,3.339,1534,false,1565.871,36.000,false
560.000,4,4.000,4.425,2085,false,2127.724,48.000,false
561.000,0,1.000,1.178,677,false,687.259,9.600,true
561.000,1,0.000,1.121,744,false,753.689,16.800,false
561.000,2,4.000,2.764,970,false,996.116,25.200,true
561.000,3,3.000,3.238,1537,false,1567.853,36.000,false
561.000,4,4.000,4.297,2089,false,2130.450,48.000,false
562.000,0,2.000,1.425,679,false,691.724,9.600,true
562.000,1,0.000,0.785,744,false,750.325,16.800,false
562.000,2,0.000,1.935,970,false,987.824,25.200,false
562.000,3,5.000,3.766,1542,false,1578.140,36.000,true
562.000,4,8.000,5.408,2087,false,2149.558,48.000,true
563.000,0,1.000,1.297,690,false,701.450,9.600,true
563.000,1,0.000,0.549,744,false,747.971,16.800,false
563.000,2,0.000,1.354,969,false,981.020,25.200,false
563.000,3,9.000,5.336,1551,false,1602.841,36.000,true
563.000,4,3.000,4.686,2089,false,2134.333,48.000,false
564.000,0,0.000,0.908,689,false,696.558,9.600,false
564.000,1,3.000,1.285,747,false,758.322,16.800,false
564.000,2,1.000,1.248,970,false,980.957,25.200,false
564.000,3,2.000,4.336,1553,false,1594.831,36.000,true
564.000,4,4.000,4.480,2093,false,2136.276,48.000,false
565.000,0,1.000,0.936,690,false,697.833,9.600,false
565.000,1,0.000,0.899,747,false,754.468,16.800,false
565.000,2,3.000,1.774,973,false,989.213,25.200,false
565.000,3,1.000,3.335,1554,false,1585.825,36.000,false
565.000,4,4.000,4.336,2097,false,2138.836,48.000,false
566.000,0,3.000,1.555,693,false,707.026,9.600,true
566.000,1,0.000,0.629,746,false,750.771,16.800,false
566.000,2,2.000,1.842,975,false,991.892,25.200,false
566.000,3,2.000,2.934,1556,false,1583.820,36.000,false
566.000,4,3.000,3.935,2100,false,2137.828,48.000,false
567.000,0,3.000,1.988,696,false,714.361,9.600,true
567.000,1,3.000,1.341,749,false,760.882,16.800,false
567.000,2,4.000,2.489,978,false,1001.367,25.200,false
567.000,3,4.000,3.254,1560,false,1591.017,36.000,false
567.000,4,2.000,3.355,2102,false,2134.023,48.000,false
568.000,0,2.000,1.992,698,false,716.396,9.600,true
568.000,1,2.000,1.538,751,false,764.861,16.800,false
568.000,2,2.000,2.342,980,false,1001.900,25.200,false
568.000,3,1.000,2.578,1561,false,1585.255,36.000,false
568.000,4,1.000,2.648,2103,false,2127.959,48.000,false
569.000,0,0.000,1.394,698,false,710.420,9.600,true
569.000,1,2.000,1.677,753,false,768.245,16.800,false
569.000,2,2.000,2.240,982,false,1002.873,25.200,false
569.000,3,1.000,2.104,1561,false,1580.521,36.000,false
569.000,4,7.000,3.954,2110,false,2148.014,48.000,false
570.000,0,1.000,1.276,699,false,710.237,9.600,true
570.000,1,2.000,1.774,755,false,771.215,16.800,true
570.000,2,3.000,2.468,985,false,1008.154,25.200,false
570.000,3,0.000,1.473,1561,false,1574.208,36.000,false
570.000,4,6.000,4.568,2116,false,2160.153,48.000,false
571.000,0,1.000,1.193,700,false,710.409,9.600,true
571.000,1,2.000,1.842,746,false,772.893,16.800,true
571.000,2,3.000,2.627,977,false,1011.750,25.200,true
571.000,3,2.000,1.631,1563,false,1577.788,36.000,false
571.000,4,4.000,4.397,2119,false,2161.450,48.000,false
572.000,0,0.000,0.835,719,false,725.829,9.600,false
572.000,1,2.000,1.889,748,false,765.368,16.800,true
572.000,2,1.000,2.139,978,false,997.868,25.200,false
572.000,3,5.000,2.642,1568,false,1592.895,36.000,false
572.000,4,3.000,3.978,2122,false,2160.258,48.000,false
573.000,0,1.000,0.885,720,false,727.323,9.600,false
573.000,1,3.000,2.222,751,false,771.700,16.800,true
573.000,2,1.000,1.797,979,false,995.451,25.200,false
573.000,3,3.000,2.749,1571,false,1596.969,36.000,false
573.000,4,2.000,3.385,2123,false,2155.323,48.000,false
574.000,0,3.000,1.519,722,false,735.669,9.600,true
574.000,1,0.000,1.556,751,false,765.033,16.800,false
574.000,2,2.000,1.858,980,false,997.058,25.200,false
574.000,3,3.000,2.825,1574,false,1600.721,36.000,false
574.000,4,6.000,4.169,2129,false,2169.169,48.000,false
575.000,0,0.000,1.063,722,false,731.111,9.600,true
575.000,1,2.000,1.689,753,false,768.366,16.800,true
575.000,2,6.000,3.101,986,false,1015.484,25.200,true
575.000,3,3.000,2.877,1577,false,1604.248,36.000,false
575.000,4,3.000,3.819,2132,false,2168.661,48.000,false
576.000,0,0.000,0.744,722,false,727.921,9.600,false
576.000,1,2.000,1.782,755,false,771.299,16.800,true
576.000,2,2.000,2.771,988,false,1014.181,25.200,true
576.000,3,1.000,2.314,1578,false,1599.616,36.000,false
576.000,4,4.000,3.873,2136,false,2173.206,48.000,false
577.000,0,0.000,0.521,721,false,724.687,9.600,false
577.000,1,2.000,1.848,756,false,772.952,16.800,true
577.000,2,0.000,1.939,988,false,1005.870,25.200,false
577.000,3,5.000,3.120,1583,false,1612.674,36.000,false
577.000,4,1.000,3.011,2137,false,2165.587,48.000,false
578.000,0,2.000,0.965,723,false,731.124,9.600,true
578.000,1,1.000,1.593,757,false,771.409,16.800,false
578.000,2,2.000,1.958,990,false,1008.052,25.200,false
578.000,3,3.000,3.084,1586,false,1615.315,36.000,false
578.000,4,1.000,2.408,2137,false,2159.554,48.000,false
579.000,0,0.000,0.675,723,false,728.230,9.600,false
579.000,1,2.000,1.715,759,false,774.629,16.800,true
579.000,2,1.000,1.670,991,false,1006.179,25.200,false
579.000,3,4.000,3.359,1590,false,1622.063,36.000,false
579.000,4,5.000,3.185,2142,false,2172.330,48.000,false
580.000,0,1.000,0.773,724,false,730.204,9.600,false
580.000,1,1.000,1.501,760,false,773.483,16.800,false
580.000,2,3.000,2.069,994,false,1013.168,25.200,false
580.000,3,4.000,3.551,1594,false,1627.987,36.000,false
580.000,4,4.000,3.430,2146,false,2178.774,48.000,false
581.000,0,0.000,0.541,724,false,727.885,9.600,false
581.000,1,1.000,1.351,761,false,772.981,16.800,false
581.000,2,1.000,1.748,995,false,1010.961,25.200,false
581.000,3,5.000,3.986,1589,false,1637.334,36.000,true
581.000,4,3.000,3.301,2148,false,2179.485,48.000,false
582.000,0,0.000,0.379,734,false,736.263,9.600,false
582.000,1,1.000,1.245,762,false,772.930,16.800,false
582.000,2,1.000,1.524,996,false,1009.715,25.200,false
582.000,3,1.000,3.090,1590,false,1619.377,36.000,false
582.000,4,3.000,3.211,2151,false,2181.582,48.000,false
583.000,0,0.000,0.265,734,false,735.127,9.600,false
583.000,1,0.000,0.872,761,false,768.194,16.800,false
583.000,2,1.000,1.367,997,false,1009.144,25.200,false
583.000,3,2.000,2.763,1592,false,1618.106,36.000,false
583.000,4,3.000,3.147,2154,false,2183.950,48.000,false
584.000,0,2.000,0.786,735,false,741.332,9.600,false
584.000,1,1.000,0.910,762,false,769.578,16.800,false
584.000,2,4.000,2.157,1001,false,1021.043,25.200,false
584.000,3,4.000,3.134,1596,false,1625.817,36.000,false
584.000,4,5.000,3.703,2158,false,2193.508,48.000,false
585.000,0,1.000,0.850,736,false,742.975,9.600,false
585.000,1,1.000,0.937,763,false,770.848,16.800,false
585.000,2,4.000,2.710,1004,false,1029.573,25.200,true
585.000,3,5.000,3.694,1601,false,1636.415,36.000,true
585.000,4,4.000,3.792,2162,false,2198.399,48.000,false
586.000,0,1.000,0.895,737,false,744.425,9.600,false
586.000,1,2.000,1.256,765,false,776.036,16.800,false
586.000,2,1.000,2.197,1005,false,1025.444,25.200,false
586.000,3,7.000,4.686,1608,false,1653.333,36.000,true
586.000,4,4.000,3.855,2166,false,2203.022,48.000,false
587.000,0,2.000,1.226,739,false,749.741,9.600,true
587.000,1,2.000,1.479,767,false,780.268,16.800,false
587.000,2,1.000,1.838,1006,false,1022.854,25.200,false
587.000,3,2.000,3.880,1610,false,1647.276,36.000,true
