time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,3.000,2.142,1323,false,1342.897,36.000,false
491.000,4,4.000,3.332,1800,false,1831.796,48.000,false
492.000,0,1.000,0.589,614,false,618.371,9.600,false
492.000,1,1.000,1.326,623,false,634.737,16.800,false
492.000,2,4.000,2.733,806,false,831.807,25.200,true
492.000,3,3.000,2.399,1326,false,1348.471,36.000,false
492.000,4,5.000,3.832,1805,false,1841.800,48.000,false
493.000,0,1.000,0.713,615,false,620.602,9.600,false
493.000,1,0.000,0.928,623,false,630.759,16.800,false
493.000,2,1.000,2.213,807,false,827.608,25.200,false
493.000,3,2.000,2.280,1328,false,1349.272,36.000,false
493.000,4,5.000,4.183,1810,false,1850.303,48.000,false
494.000,0,1.000,0.799,616,false,622.465,9.600,false
494.000,1,0.000,0.650,623,false,627.974,16.800,false
494.000,2,2.000,2.149,809,false,828.968,25.200,false
494.000,3,2.000,2.196,1330,false,1350.434,36.000,false
494.000,4,5.000,4.428,1814,false,1856.755,48.000,false
495.000,0,1.000,0.859,617,false,624.068,9.600,false
495.000,1,0.000,0.455,623,false,626.025,16.800,false
495.000,2,2.000,2.104,811,false,830.521,25.200,false
495.000,3,1.000,1.837,1330,false,1346.846,36.000,false
495.000,4,8.000,5.500,1822,false,1875.471,48.000,true
496.000,0,0.000,0.601,617,false,621.490,9.600,false
496.000,1,2.000,0.918,625,false,632.660,16.800,false
496.000,2,2.000,2.073,813,false,832.207,25.200,false
496.000,3,2.000,1.886,1332,false,1349.335,36.000,false
496.000,4,4.000,5.050,1826,false,1874.973,48.000,true
497.000,0,0.000,0.421,617,false,619.686,9.600,false
497.000,1,1.000,0.943,626,false,633.905,16.800,false
497.000,2,2.000,2.051,815,false,833.988,25.200,false
497.000,3,7.000,3.420,1339,false,1371.678,36.000,false
497.000,4,3.000,4.435,1829,false,1871.824,48.000,false
498.000,0,1.000,0.595,618,false,622.423,9.600,false
498.000,1,1.000,0.960,626,false,634.076,16.800,false
498.000,2,1.000,1.736,816,false,831.834,25.200,false
498.000,3,3.000,3.294,1342,false,1373.417,36.000,false
498.000,4,2.000,3.704,1830,false,1865.519,48.000,false
499.000,0,2.000,1.016,620,false,628.639,9.600,true
499.000,1,3.000,1.572,629,false,643.196,16.800,false
499.000,2,1.000,1.515,817,false,830.627,25.200,false
499.000,3,2.000,2.906,1344,false,1371.535,36.000,false
499.000,4,3.000,3.493,1833,false,1866.406,48.000,false
500.000,0,1.000,1.011,621,false,629.590,9.600,true
500.000,1,2.000,1.700,631,false,646.480,16.800,true
500.000,2,2.000,1.661,818,false,833.082,25.200,false
500.000,3,3.000,2.934,1347,false,1374.817,36.000,false
500.000,4,1.000,2.745,1834,false,1859.927,48.000,false
501.000,0,1.000,1.008,622,false,630.556,9.600,true
501.000,1,1.000,1.490,632,false,645.379,16.800,false
501.000,2,2.000,1.762,820,false,836.100,25.200,false
501.000,3,4.000,3.254,1351,false,1382.015,36.000,false
501.000,4,5.000,3.422,1839,false,1871.692,48.000,false
502.000,0,2.000,1.306,624,false,635.532,9.600,true
502.000,1,2.000,1.643,634,false,648.908,16.800,false
502.000,2,0.000,1.234,819,false,829.813,25.200,false
502.000,3,6.000,4.078,1347,false,1396.253,36.000,true
502.000,4,6.000,4.195,1844,false,1884.427,48.000,false
503.000,0,1.000,1.214,635,false,645.615,9.600,true
503.000,1,2.000,1.750,636,false,651.979,16.800,true
503.000,2,1.000,1.164,820,false,830.112,25.200,false
503.000,3,5.000,4.354,1352,false,1394.020,36.000,true
503.000,4,5.000,4.437,1849,false,1891.842,48.000,false
504.000,0,1.000,1.150,635,false,644.974,9.600,true
504.000,1,0.000,1.225,635,false,645.728,16.800,false
504.000,2,1.000,1.114,821,false,830.621,25.200,false
504.000,3,3.000,3.948,1355,false,1392.957,36.000,true
504.000,4,4.000,4.306,1853,false,1894.532,48.000,false
505.000,0,1.000,1.105,636,false,645.524,9.600,true
505.000,1,5.000,2.358,640,false,662.052,16.800,true
505.000,2,2.000,1.380,823,false,835.278,25.200,false
505.000,3,3.000,3.664,1358,false,1393.113,36.000,true
505.000,4,6.000,4.814,1859,false,1905.615,48.000,true
506.000,0,1.000,1.073,637,false,646.210,9.600,true
506.000,1,1.000,1.950,641,false,658.980,16.800,true
506.000,2,2.000,1.566,825,false,839.137,25.200,false
506.000,3,1.000,2.865,1359,false,1386.122,36.000,false
506.000,4,9.000,6.070,1867,false,1926.174,48.000,true
507.000,0,2.000,1.351,638,false,649.990,9.600,true
507.000,1,1.000,1.665,642,false,657.129,16.800,false
507.000,2,3.000,1.996,827,false,845.439,25.200,false
507.000,3,3.000,2.905,1362,false,1389.528,36.000,false
507.000,4,5.000,5.749,1872,false,1927.964,48.000,true
508.000,0,0.000,0.946,638,false,645.936,9.600,false
508.000,1,2.000,1.766,644,false,660.133,16.800,true
508.000,2,4.000,2.597,831,false,855.450,25.200,true
508.000,3,4.000,3.234,1366,false,1396.813,36.000,false
508.000,4,2.000,4.624,1873,false,1917.718,48.000,false
509.000,0,0.000,0.662,638,false,643.098,9.600,false
509.000,1,2.000,1.836,646,false,662.836,16.800,true
509.000,2,7.000,3.918,838,false,875.658,25.200,true
509.000,3,5.000,3.764,1371,false,1407.112,36.000,true
509.000,4,5.000,4.737,1878,false,1923.845,48.000,false
510.000,0,0.000,0.464,638,false,641.111,9.600,false
510.000,1,1.000,1.585,647,false,661.328,16.800,false
510.000,2,2.000,3.343,840,false,871.903,25.200,true
510.000,3,3.000,3.534,1373,false,1406.821,36.000,false
510.000,4,6.000,5.116,1884,false,1933.635,48.000,true
511.000,0,1.000,0.624,639,false,643.721,9.600,false
511.000,1,0.000,1.110,646,false,655.572,16.800,false
511.000,2,1.000,2.640,841,false,865.875,25.200,true
511.000,3,4.000,3.674,1377,false,1412.218,36.000,true
511.000,4,3.000,4.481,1886,false,1929.287,48.000,false
512.000,0,0.000,0.437,639,false,641.847,9.600,false
512.000,1,3.000,1.677,649,false,664.244,16.800,false
512.000,2,0.000,1.848,841,false,857.956,25.200,false
512.000,3,2.000,3.172,1379,false,1409.195,36.000,false
512.000,4,5.000,4.637,1891,false,1935.844,48.000,false
513.000,0,1.000,0.606,640,false,644.536,9.600,false
513.000,1,3.000,2.074,652,false,671.213,16.800,true
513.000,2,2.000,1.894,843,false,860.412,25.200,false
513.000,3,0.000,2.220,1379,false,1399.679,36.000,false
513.000,4,7.000,5.346,1898,false,1949.934,48.000,true
514.000,0,0.000,0.424,640,false,642.718,9.600,false
514.000,1,1.000,1.752,653,false,668.992,16.800,true
514.000,2,3.000,2.225,846,false,866.731,25.200,false
514.000,3,4.000,2.754,1383,false,1409.018,36.000,false
514.000,4,4.000,4.942,1902,false,1949.896,48.000,true
515.000,0,0.000,0.297,639,false,640.446,9.600,false
515.000,1,1.000,1.526,654,false,667.737,16.800,false
515.000,2,1.000,1.858,847,false,864.055,25.200,false
515.000,3,1.000,2.228,1383,false,1403.756,36.000,false
515.000,4,6.000,5.259,1908,false,1959.070,48.000,true
516.000,0,1.000,0.508,640,false,643.555,9.600,false
516.000,1,0.000,1.068,653,false,662.159,16.800,false
516.000,2,1.000,1.600,848,false,862.481,25.200,false
516.000,3,1.000,1.860,1384,false,1401.072,36.000,false
516.000,4,6.000,5.482,1913,false,1966.292,48.000,true
517.000,0,2.000,0.955,642,false,650.031,9.600,false
517.000,1,3.000,1.648,656,false,670.954,16.800,false
517.000,2,4.000,2.320,852,false,873.680,25.200,false
517.000,3,1.000,1.602,1385,false,1399.493,36.000,false
517.000,4,5.000,5.337,1918,false,1969.847,48.000,true
518.000,0,3.000,1.569,645,false,659.165,9.600,true
518.000,1,1.000,1.453,657,false,670.011,16.800,false
518.000,2,3.000,2.524,844,false,877.719,25.200,true
518.000,3,2.000,1.721,1387,false,1402.688,36.000,false
518.000,4,3.000,4.636,1921,false,1965.836,48.000,false
519.000,0,1.000,1.398,656,false,668.458,9.600,true
519.000,1,1.000,1.317,658,false,669.650,16.800,false
519.000,2,0.000,1.767,844,false,860.146,25.200,false
519.000,3,2.000,1.805,1389,false,1405.525,36.000,false
519.000,4,5.000,4.745,1926,false,1971.928,48.000,false
520.000,0,1.000,1.279,657,false,668.264,9.600,true
520.000,1,2.000,1.522,660,false,673.698,16.800,false
520.000,2,0.000,1.237,844,false,854.845,25.200,false
520.000,3,1.000,1.563,1390,false,1404.110,36.000,false
520.000,4,4.000,4.522,1930,false,1973.692,48.000,false
521.000,0,1.000,1.195,658,false,668.427,9.600,true
521.000,1,1.000,1.366,661,false,673.132,16.800,false
521.000,2,1.000,1.166,845,false,855.134,25.200,false
521.000,3,2.000,1.694,1391,false,1406.420,36.000,false
521.000,4,4.000,4.365,1934,false,1976.128,48.000,false
522.000,0,2.000,1.437,650,false,672.842,9.600,true
522.000,1,2.000,1.556,673,false,687.035,16.800,false
522.000,2,1.000,1.116,846,false,855.637,25.200,false
522.000,3,3.000,2.086,1394,false,1413.337,36.000,false
522.000,4,3.000,3.956,1937,false,1975.032,48.000,false
523.000,0,1.000,1.306,651,false,662.532,9.600,true
523.000,1,0.000,1.089,673,false,682.367,16.800,false
523.000,2,2.000,1.381,848,false,860.289,25.200,false
523.000,3,3.000,2.360,1397,false,1419.079,36.000,false
523.000,4,3.000,3.669,1939,false,1974.165,48.000,false
524.000,0,1.000,1.214,652,false,662.615,9.600,true
524.000,1,1.000,1.062,674,false,683.100,16.800,false
524.000,2,2.000,1.567,850,false,864.145,25.200,false
524.000,3,1.000,1.952,1398,false,1415.998,36.000,false
524.000,4,1.000,2.868,1940,false,1967.159,48.000,false
525.000,0,1.000,1.150,653,false,662.974,9.600,true
525.000,1,1.000,1.044,675,false,683.913,16.800,false
525.000,2,0.000,1.097,850,false,859.444,25.200,false
525.000,3,1.000,1.667,1399,false,1414.141,36.000,false
525.000,4,7.000,4.108,1947,false,1986.554,48.000,false
526.000,0,1.000,1.105,654,false,663.524,9.600,true
526.000,1,1.000,1.031,676,false,684.782,16.800,false
526.000,2,1.000,1.068,850,false,859.154,25.200,false
526.000,3,4.000,2.367,1402,false,1424.142,36.000,false
526.000,4,2.000,3.475,1949,false,1982.231,48.000,false
527.000,0,1.000,1.073,655,false,664.210,9.600,true
527.000,1,0.000,0.721,676,false,681.690,16.800,false
527.000,2,4.000,1.947,854,false,871.951,25.200,false
527.000,3,3.000,2.557,1405,false,1429.042,36.000,false
527.000,4,5.000,3.933,1954,false,1991.804,48.000,false
528.000,0,0.000,0.751,655,false,660.990,9.600,false
528.000,1,1.000,0.805,677,false,683.526,16.800,false
528.000,2,3.000,2.263,857,false,878.108,25.200,false
528.000,3,4.000,2.990,1409,false,1437.372,36.000,false
528.000,4,6.000,4.553,1959,false,2003.006,48.000,false
529.000,0,1.000,0.826,656,false,662.736,9.600,false
529.000,1,1.000,0.863,678,false,685.111,16.800,false
529.000,2,4.000,2.784,861,false,887.319,25.200,true
529.000,3,2.000,2.693,1411,false,1436.403,36.000,false
529.000,4,4.000,4.387,1963,false,2005.347,48.000,false
530.000,0,1.000,0.878,656,false,663.258,9.600,false
530.000,1,1.000,0.904,679,false,686.521,16.800,false
530.000,2,3.000,2.849,864,false,890.966,25.200,true
530.000,3,3.000,2.785,1414,false,1440.325,36.000,false
530.000,4,5.000,4.571,1968,false,2012.186,48.000,false
531.000,0,1.000,0.915,657,false,664.623,9.600,false
531.000,1,2.000,1.233,681,false,691.807,16.800,false
531.000,2,0.000,1.994,864,false,882.419,25.200,false
531.000,3,4.000,3.149,1418,false,1447.971,36.000,false
531.000,4,5.000,4.700,1973,false,2018.473,48.000,false
532.000,0,1.000,0.940,658,false,665.879,9.600,false
532.000,1,2.000,1.463,682,false,695.108,16.800,false
532.000,2,4.000,2.596,867,false,891.436,25.200,true
532.000,3,2.000,2.805,1420,false,1446.522,36.000,false
532.000,4,3.000,4.190,1976,false,2016.374,48.000,false
533.000,0,0.000,0.658,657,false,662.058,9.600,false
533.000,1,0.000,1.024,682,false,690.718,16.800,false
533.000,2,0.000,1.817,867,false,883.648,25.200,false
533.000,3,3.000,2.863,1422,false,1449.108,36.000,false
533.000,4,3.000,3.833,1979,false,2015.805,48.000,false
534.000,0,1.000,0.761,658,false,664.084,9.600,false
534.000,1,1.000,1.017,683,false,691.646,16.800,false
534.000,2,6.000,3.072,873,false,902.197,25.200,true
534.000,3,2.000,2.604,1424,false,1448.519,36.000,false
534.000,4,5.000,4.183,1983,false,2023.306,48.000,false
535.000,0,2.000,1.133,660,false,669.801,9.600,true
535.000,1,1.000,1.012,683,false,691.595,16.800,false
535.000,2,1.000,2.450,873,false,895.980,25.200,false
535.000,3,4.000,3.023,1427,false,1455.706,36.000,false
535.000,4,3.000,3.828,1986,false,2022.757,48.000,false
536.000,0,2.000,1.393,662,false,674.404,9.600,true
536.000,1,1.000,1.008,684,false,692.559,16.800,false
536.000,2,1.000,2.015,874,false,892.629,25.200,false
536.000,3,1.000,2.416,1428,false,1450.637,36.000,false
536.000,4,8.000,5.080,1984,false,2043.273,48.000,true
537.000,0,0.000,0.975,672,false,680.226,9.600,true
537.000,1,4.000,1.906,677,false,704.534,16.800,true
537.000,2,0.000,1.411,874,false,886.583,25.200,false
537.000,3,4.000,2.891,1432,false,1459.389,36.000,false
537.000,4,2.000,4.156,1986,false,2026.034,48.000,false
538.000,0,0.000,0.682,682,false,687.301,9.600,false
538.000,1,1.000,1.634,678,false,692.817,16.800,false
538.000,2,2.000,1.587,876,false,890.351,25.200,false
538.000,3,5.000,3.524,1437,false,1470.715,36.000,false
538.000,4,3.000,3.809,1989,false,2025.567,48.000,false
539.000,0,0.000,0.478,681,false,684.253,9.600,false
539.000,1,2.000,1.744,680,false,695.915,16.800,true
539.000,2,1.000,1.411,877,false,889.589,25.200,false
539.000,3,3.000,3.367,1440,false,1472.143,36.000,false
539.000,4,5.000,4.166,1993,false,2033.139,48.000,false
540.000,0,0.000,0.334,681,false,682.820,9.600,false
540.000,1,1.000,1.521,681,false,694.683,16.800,false
540.000,2,3.000,1.888,879,false,896.355,25.200,false
540.000,3,2.000,2.957,1442,false,1470.043,36.000,false
540.000,4,5.000,4.416,1998,false,2040.640,48.000,false
541.000,0,0.000,0.234,681,false,681.817,9.600,false
541.000,1,2.000,1.664,683,false,698.121,16.800,false
541.000,2,2.000,1.922,881,false,898.691,25.200,false
541.000,3,4.000,3.270,1446,false,1477.173,36.000,false
541.000,4,3.000,3.991,2001,false,2039.391,48.000,false
542.000,0,0.000,0.164,681,false,681.115,9.600,false
542.000,1,0.000,1.165,683,false,693.128,16.800,false
542.000,2,1.000,1.645,882,false,896.927,25.200,false
542.000,3,1.000,2.589,1447,false,1471.364,36.000,false
542.000,4,6.000,4.594,2007,false,2051.417,48.000,false
543.000,0,1.000,0.415,681,false,683.623,9.600,false
543.000,1,1.000,1.116,684,false,693.632,16.800,false
543.000,2,3.000,2.052,885,false,903.992,25.200,false
543.000,3,7.000,3.912,1444,false,1491.598,36.000,true
543.000,4,3.000,4.116,2010,false,2049.635,48.000,false
544.000,0,0.000,0.290,688,false,689.379,9.600,false
544.000,1,1.000,1.081,688,false,697.285,16.800,false
544.000,2,2.000,2.036,886,false,904.837,25.200,false
544.000,3,1.000,3.039,1444,false,1472.861,36.000,false
544.000,4,5.000,4.381,2015,false,2057.287,48.000,false
545.000,0,2.000,0.803,690,false,696.508,9.600,false
545.000,1,2.000,1.357,689,false,701.043,16.800,false
545.000,2,3.000,2.325,889,false,910.729,25.200,false
545.000,3,4.000,3.327,1448,false,1479.746,36.000,false
545.000,4,2.000,3.667,2016,false,2051.144,48.000,false
546.000,0,0.000,0.562,690,false,694.099,9.600,false
546.000,1,1.000,1.250,690,false,700.973,16.800,false
546.000,2,4.000,2.828,893,false,919.753,25.200,true
546.000,3,4.000,3.529,1452,false,1485.765,36.000,false
546.000,4,7.000,4.667,2023,false,2068.144,48.000,false
547.000,0,1.000,0.694,691,false,696.412,9.600,false
547.000,1,1.000,1.175,691,false,701.224,16.800,false
547.000,2,3.000,2.879,895,false,922.270,25.200,true
547.000,3,7.000,4.570,1459,false,1503.178,36.000,true
547.000,4,4.000,4.467,2027,false,2070.143,48.000,false
548.000,0,1.000,0.785,692,false,698.331,9.600,false
548.000,1,1.000,1.122,692,false,701.699,16.800,false
548.000,2,3.000,2.916,898,false,925.632,25.200,true
548.000,3,0.000,3.199,1459,false,1489.468,36.000,false
548.000,4,5.000,4.627,2032,false,2076.743,48.000,false
549.000,0,1.000,0.850,693,false,699.975,9.600,false
549.000,1,1.000,1.086,692,false,701.332,16.800,false
549.000,2,2.000,2.641,900,false,924.885,25.200,true
549.000,3,3.000,3.139,1462,false,1491.870,36.000,false
549.000,4,3.000,4.139,2035,false,2074.863,48.000,false
550.000,0,0.000,0.595,693,false,697.425,9.600,false
550.000,1,1.000,1.060,693,false,702.076,16.800,false
550.000,2,1.000,2.149,901,false,920.962,25.200,false
550.000,3,3.000,3.098,1465,false,1494.452,36.000,false
550.000,4,2.000,3.497,2037,false,2070.447,48.000,false
551.000,0,2.000,1.016,695,false,703.640,9.600,true
551.000,1,2.000,1.342,695,false,706.896,16.800,false
551.000,2,5.000,3.004,906,false,934.517,25.200,true
551.000,3,4.000,3.368,1469,false,1501.159,36.000,false
551.000,4,6.000,4.248,2043,false,2083.956,48.000,false
552.000,0,2.000,1.311,697,false,708.591,9.600,true
552.000,1,0.000,0.939,695,false,702.870,16.800,false
552.000,2,1.000,2.403,907,false,929.504,25.200,false
552.000,3,3.000,3.258,1471,false,1502.054,36.000,false
552.000,4,8.000,5.374,2050,false,2102.212,48.000,true
553.000,0,1.000,1.218,698,false,708.657,9.600,true
553.000,1,1.000,0.958,696,false,704.052,16.800,false
553.000,2,3.000,2.582,910,false,934.296,25.200,true
553.000,3,1.000,2.580,1472,false,1496.281,36.000,false
553.000,4,6.000,5.561,2056,false,2110.091,48.000,true
554.000,0,1.000,1.153,699,false,709.003,9.600,true
554.000,1,2.000,1.270,698,false,709.179,16.800,false
554.000,2,1.000,2.107,911,false,930.550,25.200,false
554.000,3,8.000,4.206,1480,false,1520.539,36.000,true
554.000,4,1.000,4.193,2057,false,2097.407,48.000,false
555.000,0,1.000,1.107,700,false,709.545,9.600,true
555.000,1,3.000,1.789,701,false,717.368,16.800,true
555.000,2,4.000,2.675,915,false,940.228,25.200,true
555.000,3,2.000,3.544,1481,false,1514.920,36.000,false
555.000,4,5.000,4.435,2062,false,2104.828,48.000,false
556.000,0,2.000,1.375,701,false,713.224,9.600,true
556.000,1,2.000,1.852,703,false,720.001,16.800,true
556.000,2,0.000,1.873,915,false,932.202,25.200,false
556.000,3,7.000,4.581,1488,false,1532.287,36.000,true
556.000,4,1.000,3.405,2063,false,2095.522,48.000,false
557.000,0,1.000,1.262,702,false,713.100,9.600,true
557.000,1,2.000,1.897,705,false,722.443,16.800,true
557.000,2,0.000,1.311,914,false,925.585,25.200,false
557.000,3,1.000,3.507,1489,false,1522.544,36.000,false
557.000,4,3.000,3.283,2066,false,2097.308,48.000,false
558.000,0,0.000,0.884,702,false,709.313,9.600,false
558.000,1,0.000,1.328,705,false,716.753,16.800,false
558.000,2,3.000,1.818,917,false,933.652,25.200,false
558.000,3,1.000,2.755,1490,false,1516.024,36.000,false
558.000,4,5.000,3.798,2071,false,2107.459,48.000,false
559.000,0,0.000,0.619,702,false,706.662,9.600,false
559.000,1,0.000,0.929,705,false,712.770,16.800,false
559.000,2,4.000,2.472,921,false,944.199,25.200,false
559.000,3,5.000,3.428,1494,false,1526.759,36.000,false
559.000,4,5.000,4.159,2076,false,2116.064,48.000,false
560.000,0,1.000,0.733,703,false,708.806,9.600,false
560.000,1,0.000,0.651,705,false,709.982,16.800,false
560.000,2,0.000,1.731,921,false,936.782,25.200,false
560.000,3,2.000,3.000,1496,false,1524.474,36.000,false
560.000,4,2.000,3.511,2077,false,2110.588,48.000,false
561.000,0,1.000,0.813,704,false,710.607,9.600,false
561.000,1,4.000,1.655,709,false,724.030,16.800,false
561.000,2,1.000,1.511,921,false,934.591,25.200,false
561.000,3,1.000,2.400,1497,false,1519.475,36.000,false
561.000,4,7.000,4.558,2084,false,2128.054,48.000,false
562.000,0,1.000,0.869,705,false,712.168,9.600,false
562.000,1,2.000,1.759,711,false,727.064,16.800,true
562.000,2,4.000,2.258,925,false,946.056,25.200,false
562.000,3,3.000,2.580,1499,false,1523.275,36.000,false
562.000,4,4.000,4.390,2088,false,2130.381,48.000,false
563.000,0,0.000,0.608,705,false,709.560,9.600,false
563.000,1,3.000,2.131,714,false,733.788,16.800,true
563.000,2,3.000,2.481,928,false,951.282,25.200,false
563.000,3,5.000,3.306,1504,false,1535.536,36.000,false
563.000,4,5.000,4.573,2092,false,2136.209,48.000,false
564.000,0,0.000,0.426,704,false,706.735,9.600,false
564.000,1,3.000,2.392,716,false,738.394,16.800,true
564.000,2,2.000,2.336,930,false,951.840,25.200,false
564.000,3,6.000,4.114,1510,false,1549.618,36.000,true
564.000,4,4.000,4.401,2096,false,2138.489,48.000,false
565.000,0,0.000,0.298,704,false,705.457,9.600,false
565.000,1,2.000,2.274,718,false,739.219,16.800,true
565.000,2,2.000,2.235,932,false,952.831,25.200,false
565.000,3,2.000,3.480,1512,false,1545.275,36.000,false
565.000,4,7.000,5.181,2103,false,2153.285,48.000,true
566.000,0,0.000,0.209,704,false,704.563,9.600,false
566.000,1,0.000,1.592,718,false,732.396,16.800,false
566.000,2,1.000,1.865,933,false,950.125,25.200,false
566.000,3,2.000,3.036,1514,false,1542.836,36.000,false
566.000,4,4.000,4.827,2107,false,2153.743,48.000,true
567.000,0,1.000,0.446,705,false,707.937,9.600,false
567.000,1,2.000,1.714,720,false,735.620,16.800,true
567.000,2,3.000,2.205,936,false,956.530,25.200,false
567.000,3,6.000,3.925,1519,false,1556.728,36.000,true
567.000,4,7.000,5.479,2114,false,2167.263,48.000,true
568.000,0,0.000,0.312,705,false,706.599,9.600,false
568.000,1,0.000,1.200,720,false,730.477,16.800,false
568.000,2,4.000,2.744,930,false,965.914,25.200,true
568.000,3,3.000,3.648,1522,false,1556.952,36.000,true
568.000,4,4.000,5.035,2118,false,2166.827,48.000,true
569.000,0,3.000,1.119,708,false,727.662,9.600,true
569.000,1,1.000,1.140,731,false,740.877,16.800,false
569.000,2,6.000,3.721,935,false,970.683,25.200,true
569.000,3,3.000,3.453,1525,false,1558.009,36.000,false
569.000,4,3.000,4.425,2121,false,2163.722,48.000,false
570.000,0,2.000,1.383,710,false,722.306,9.600,true
570.000,1,1.000,1.098,731,false,740.457,16.800,false
570.000,2,3.000,3.504,938,false,971.521,25.200,true
570.000,3,3.000,3.317,1528,false,1559.649,36.000,false
570.000,4,5.000,4.597,2125,false,2169.448,48.000,false
571.000,0,1.000,1.268,711,false,722.157,9.600,true
571.000,1,3.000,1.669,734,false,749.162,16.800,false
571.000,2,5.000,3.953,943,false,981.007,25.200,true
571.000,3,2.000,2.922,1530,false,1557.697,36.000,false
571.000,4,5.000,4.718,2130,false,2175.656,48.000,false
572.000,0,1.000,1.188,711,false,721.353,9.600,true
572.000,1,1.000,1.468,735,false,748.157,16.800,false
572.000,2,0.000,2.767,942,false,968.148,25.200,true
572.000,3,0.000,2.045,1530,false,1548.931,36.000,false
572.000,4,2.000,3.903,2132,false,2169.502,48.000,false
573.000,0,1.000,1.131,712,false,721.790,9.600,true
573.000,1,1.000,1.328,736,false,747.752,16.800,false
573.000,2,3.000,2.837,945,false,971.846,25.200,true
573.000,3,5.000,2.932,1535,false,1562.795,36.000,false
573.000,4,2.000,3.332,2134,false,2165.795,48.000,false
574.000,0,2.000,1.392,714,false,726.396,9.600,true
574.000,1,2.000,1.529,738,false,751.770,16.800,false
574.000,2,2.000,2.586,947,false,971.335,25.200,true
574.000,3,3.000,2.952,1537,false,1564.999,36.000,false
574.000,4,6.000,4.132,2140,false,2179.799,48.000,false
575.000,0,1.000,1.274,715,false,726.220,9.600,true
575.000,1,2.000,1.671,739,false,754.182,16.800,false
575.000,2,4.000,3.010,951,false,979.578,25.200,true
575.000,3,0.000,2.067,1537,false,1556.142,36.000,false
575.000,4,1.000,3.193,2141,false,2171.402,48.000,false
576.000,0,2.000,1.492,716,false,729.397,9.600,true
576.000,1,3.000,2.069,742,false,761.170,16.800,true
576.000,2,4.000,3.307,955,false,986.547,25.200,true
576.000,3,3.000,2.347,1540,false,1561.942,36.000,false
576.000,4,6.000,4.035,2146,false,2184.824,48.000,false
577.000,0,0.000,1.044,716,false,724.921,9.600,true
577.000,1,2.000,2.049,734,false,762.962,16.800,true
577.000,2,2.000,2.915,956,false,983.626,25.200,true
577.000,3,1.000,1.943,1541,false,1558.903,36.000,false
577.000,4,4.000,4.024,2150,false,2188.720,48.000,false
578.000,0,1.000,1.031,727,false,735.787,9.600,true
578.000,1,1.000,1.734,735,false,750.816,16.800,true
578.000,2,1.000,2.340,957,false,978.881,25.200,false
578.000,3,5.000,2.860,1546,false,1573.075,36.000,false
578.000,4,4.000,4.017,2154,false,2192.647,48.000,false
579.000,0,1.000,1.022,728,false,736.694,9.600,true
579.000,1,1.000,1.514,736,false,749.614,16.800,false
579.000,2,6.000,3.438,963,false,995.860,25.200,true
579.000,3,2.000,2.602,1548,false,1572.495,36.000,false
579.000,4,5.000,4.312,2159,false,2200.596,48.000,false
580.000,0,1.000,1.015,729,false,737.629,9.600,true
580.000,1,3.000,1.960,739,false,757.073,16.800,true
580.000,2,4.000,3.607,966,false,1000.545,25.200,true
580.000,3,2.000,2.421,1550,false,1572.689,36.000,false
580.000,4,4.000,4.218,2163,false,2203.660,48.000,false
581.000,0,0.000,0.711,729,false,734.583,9.600,false
581.000,1,1.000,1.672,740,false,755.194,16.800,false
581.000,2,1.000,2.825,967,false,993.724,25.200,true
581.000,3,3.000,2.595,1552,false,1576.425,36.000,false
581.000,4,1.000,3.253,2164,false,2195.005,48.000,false
582.000,0,0.000,0.497,729,false,732.451,9.600,false
582.000,1,1.000,1.470,741,false,754.179,16.800,false
582.000,2,2.000,2.577,969,false,993.250,25.200,true
582.000,3,1.000,2.116,1553,false,1572.641,36.000,false
582.000,4,4.000,3.477,2168,false,2201.246,48.000,false
583.000,0,1.000,0.648,730,false,734.958,9.600,false
583.000,1,2.000,1.629,743,false,757.768,16.800,false
583.000,2,4.000,3.004,973,false,1001.518,25.200,true
583.000,3,2.000,2.082,1555,false,1574.291,36.000,false
583.000,4,4.000,3.634,2172,false,2206.815,48.000,false
584.000,0,3.000,1.354,733,false,745.014,9.600,true
584.000,1,1.000,1.440,744,false,756.880,16.800,false
584.000,2,2.000,2.703,974,false,999.505,25.200,true
584.000,3,4.000,2.657,1558,false,1583.047,36.000,false
584.000,4,5.000,4.044,2177,false,2215.913,48.000,false
585.000,0,1.000,1.248,734,false,744.953,9.600,true
585.000,1,2.000,1.608,745,false,759.559,16.800,false
585.000,2,2.000,2.492,976,false,999.396,25.200,false
585.000,3,3.000,2.760,1561,false,1587.076,36.000,false
585.000,4,6.000,4.631,2183,false,2227.782,48.000,false
586.000,0,0.000,0.873,733,false,740.210,9.600,false
586.000,1,2.000,1.726,747,false,762.734,16.800,true
586.000,2,1.000,2.044,977,false,995.920,25.200,false
586.000,3,6.000,3.732,1557,false,1602.796,36.000,true
586.000,4,6.000,5.041,2179,false,2237.890,48.000,true
587.000,0,2.000,1.211,752,false,762.590,9.600,true
587.000,1,0.000,1.208,750,false,760.557,16.800,false
587.000,2,1.000,1.731,977,false,992.787,25.200,false
587.000,3,4.000,3.812,1561,false,1597.600,36.000,true
587.000,4,5.000,5.029,2184,false,2232.766,48.000,true
588.000,0,3.000,1.748,755,false,770.956,9.600,true
