time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,5.000,3.367,1292,false,1324.145,36.000,false
491.000,4,2.000,3.335,1742,false,1773.828,48.000,false
492.000,0,2.000,0.871,619,false,626.185,9.600,false
492.000,1,1.000,0.927,674,false,681.748,16.800,false
492.000,2,3.000,2.218,863,false,883.654,25.200,false
492.000,3,2.000,2.957,1294,false,1322.044,36.000,false
492.000,4,7.000,4.435,1749,false,1791.822,48.000,false
493.000,0,1.000,0.910,620,false,627.573,9.600,false
493.000,1,3.000,1.549,677,false,690.966,16.800,false
493.000,2,4.000,2.752,866,false,892.000,25.200,true
493.000,3,6.000,3.870,1300,false,1337.174,36.000,true
493.000,4,6.000,4.904,1755,false,1802.518,48.000,true
494.000,0,1.000,0.937,621,false,628.844,9.600,false
494.000,1,0.000,1.084,677,false,686.319,16.800,false
494.000,2,6.000,3.727,872,false,907.743,25.200,true
494.000,3,5.000,4.209,1305,false,1345.564,36.000,true
494.000,4,4.000,4.633,1759,false,1803.806,48.000,false
495.000,0,1.000,0.956,621,false,629.033,9.600,false
495.000,1,0.000,0.759,677,false,683.066,16.800,false
495.000,2,1.000,2.909,873,false,900.563,25.200,true
495.000,3,5.000,4.446,1310,false,1352.938,36.000,true
495.000,4,4.000,4.443,1762,false,1804.907,48.000,false
496.000,0,1.000,0.969,622,false,630.166,9.600,true
496.000,1,2.000,1.131,679,false,688.789,16.800,false
496.000,2,4.000,3.236,876,false,906.837,25.200,true
496.000,3,7.000,5.212,1317,false,1367.599,36.000,true
496.000,4,0.000,3.110,1762,false,1791.578,48.000,false
497.000,0,0.000,0.678,622,false,627.259,9.600,false
497.000,1,3.000,1.692,672,false,697.395,16.800,true
497.000,2,1.000,2.565,877,false,901.129,25.200,true
497.000,3,6.000,5.449,1323,false,1375.962,36.000,true
497.000,4,5.000,3.677,1767,false,1802.247,48.000,false
498.000,0,0.000,0.475,632,false,635.224,9.600,false
498.000,1,3.000,2.084,675,false,694.320,16.800,true
498.000,2,4.000,2.996,881,false,909.433,25.200,true
498.000,3,1.000,4.114,1324,false,1363.617,36.000,true
498.000,4,3.000,3.474,1769,false,1802.216,48.000,false
499.000,0,0.000,0.332,632,false,633.800,9.600,false
499.000,1,1.000,1.759,675,false,691.067,16.800,true
499.000,2,1.000,2.397,881,false,903.446,25.200,false
499.000,3,4.000,4.080,1327,false,1366.274,36.000,true
499.000,4,6.000,4.232,1775,false,1815.794,48.000,false
500.000,0,0.000,0.233,631,false,631.803,9.600,false
500.000,1,2.000,1.831,677,false,693.789,16.800,true
500.000,2,2.000,2.278,883,false,904.255,25.200,false
500.000,3,3.000,3.756,1320,false,1366.035,36.000,true
500.000,4,3.000,3.862,1778,false,1815.099,48.000,false
501.000,0,1.000,0.463,642,false,645.105,9.600,false
501.000,1,1.000,1.582,678,false,692.295,16.800,false
501.000,2,2.000,2.195,885,false,905.421,25.200,false
501.000,3,3.000,3.529,1323,false,1356.767,36.000,false
501.000,4,4.000,3.904,1782,false,1819.512,48.000,false
502.000,0,2.000,0.924,644,false,651.716,9.600,false
502.000,1,4.000,2.307,682,false,703.550,16.800,true
502.000,2,1.000,1.836,886,false,902.838,25.200,false
502.000,3,6.000,4.270,1328,false,1369.180,36.000,true
502.000,4,5.000,4.233,1786,false,1826.801,48.000,false
503.000,0,0.000,0.647,644,false,648.944,9.600,false
503.000,1,0.000,1.615,682,false,696.628,16.800,false
503.000,2,3.000,2.185,889,false,909.329,25.200,false
503.000,3,7.000,5.089,1335,false,1384.369,36.000,true
503.000,4,3.000,3.863,1789,false,1826.104,48.000,false
504.000,0,0.000,0.453,644,false,647.004,9.600,false
504.000,1,1.000,1.431,683,false,695.782,16.800,false
504.000,2,3.000,2.430,891,false,913.773,25.200,false
504.000,3,0.000,3.562,1335,false,1369.101,36.000,false
504.000,4,2.000,3.304,1791,false,1822.515,48.000,false
505.000,0,2.000,0.917,646,false,653.646,9.600,false
505.000,1,1.000,1.301,684,false,695.490,16.800,false
505.000,2,2.000,2.301,893,false,914.484,25.200,false
505.000,3,3.000,3.394,1338,false,1370.414,36.000,false
505.000,4,5.000,3.813,1795,false,1831.604,48.000,false
506.000,0,1.000,0.942,646,false,653.895,9.600,false
506.000,1,0.000,0.911,683,false,690.586,16.800,false
506.000,2,3.000,2.511,896,false,919.582,25.200,false
506.000,3,2.000,2.976,1340,false,1368.232,36.000,false
506.000,4,8.000,5.069,1793,false,1852.165,48.000,true
507.000,0,0.000,0.659,656,false,661.069,9.600,false
507.000,1,2.000,1.238,685,false,695.853,16.800,false
507.000,2,3.000,2.657,899,false,924.050,25.200,true
507.000,3,1.000,2.383,1341,false,1363.306,36.000,false
507.000,4,4.000,4.748,1797,false,1842.959,48.000,false
508.000,0,0.000,0.462,656,false,659.091,9.600,false
508.000,1,6.000,2.666,691,false,716.140,16.800,true
508.000,2,0.000,1.860,898,false,915.078,25.200,false
508.000,3,2.000,2.268,1343,false,1364.157,36.000,false
508.000,4,6.000,5.124,1803,false,1852.714,48.000,true
509.000,0,0.000,0.323,655,false,656.707,9.600,false
509.000,1,0.000,1.866,691,false,708.141,16.800,true
509.000,2,1.000,1.602,899,false,913.497,25.200,false
509.000,3,2.000,2.188,1345,false,1365.353,36.000,false
509.000,4,2.000,4.187,1804,false,1844.343,48.000,false
510.000,0,0.000,0.226,655,false,655.738,9.600,false
510.000,1,4.000,2.507,695,false,718.541,16.800,true
510.000,2,1.000,1.421,900,false,912.691,25.200,false
510.000,3,5.000,3.031,1350,false,1378.790,36.000,false
510.000,4,3.000,3.831,1807,false,1843.783,48.000,false
511.000,0,0.000,0.158,655,false,655.059,9.600,false
511.000,1,2.000,2.355,696,false,718.022,16.800,true
511.000,2,4.000,2.195,904,false,924.427,25.200,false
511.000,3,2.000,2.722,1352,false,1377.696,36.000,false
511.000,4,8.000,5.081,1815,false,1864.291,48.000,true
512.000,0,1.000,0.411,656,false,658.584,9.600,false
512.000,1,2.000,2.248,698,false,718.958,16.800,true
512.000,2,2.000,2.137,906,false,925.841,25.200,false
512.000,3,1.000,2.205,1353,false,1373.530,36.000,false
512.000,4,3.000,4.457,1818,false,1861.046,48.000,false
513.000,0,0.000,0.288,655,false,656.352,9.600,false
513.000,1,4.000,2.774,702,false,728.214,16.800,true
513.000,2,2.000,2.096,908,false,927.432,25.200,false
513.000,3,6.000,3.344,1359,false,1390.914,36.000,false
513.000,4,8.000,5.520,1826,false,1879.675,48.000,true
514.000,0,0.000,0.201,655,false,655.489,9.600,false
514.000,1,0.000,1.942,702,false,719.892,16.800,true
514.000,2,4.000,2.667,912,false,937.145,25.200,true
514.000,3,3.000,3.241,1362,false,1392.882,36.000,false
514.000,4,5.000,5.364,1831,false,1883.116,48.000,true
515.000,0,1.000,0.441,656,false,658.885,9.600,false
515.000,1,2.000,1.959,704,false,722.068,16.800,true
515.000,2,0.000,1.867,912,false,929.144,25.200,false
515.000,3,2.000,2.868,1364,false,1391.161,36.000,false
515.000,4,1.000,4.055,1832,false,1871.024,48.000,false
516.000,0,1.000,0.609,657,false,661.563,9.600,false
516.000,1,4.000,2.571,708,false,732.190,16.800,true
516.000,2,2.000,1.907,914,false,931.544,25.200,false
516.000,3,6.000,3.808,1370,false,1406.555,36.000,true
516.000,4,2.000,3.438,1833,false,1865.859,48.000,false
517.000,0,0.000,0.426,656,false,658.737,9.600,false
517.000,1,0.000,1.800,708,false,724.476,16.800,true
517.000,2,1.000,1.635,914,false,928.824,25.200,false
517.000,3,4.000,3.866,1374,false,1411.132,36.000,true
517.000,4,6.000,4.207,1839,false,1879.545,48.000,false
518.000,0,0.000,0.298,656,false,657.459,9.600,false
518.000,1,1.000,1.560,708,false,722.076,16.800,false
518.000,2,3.000,2.044,917,false,935.919,25.200,false
518.000,3,3.000,3.606,1377,false,1411.535,36.000,true
518.000,4,4.000,4.145,1843,false,1882.924,48.000,false
519.000,0,0.000,0.209,656,false,656.564,9.600,false
519.000,1,4.000,2.292,712,false,733.396,16.800,true
519.000,2,1.000,1.731,918,false,933.786,25.200,false
519.000,3,5.000,4.024,1382,false,1420.717,36.000,true
519.000,4,1.000,3.201,1843,false,1873.490,48.000,false
520.000,0,0.000,0.146,656,false,655.938,9.600,false
520.000,1,2.000,2.204,714,false,734.520,16.800,true
520.000,2,5.000,2.712,923,false,948.593,25.200,true
520.000,3,4.000,4.017,1386,false,1424.645,36.000,true
520.000,4,2.000,2.841,1845,false,1871.886,48.000,false
521.000,0,1.000,0.402,657,false,659.499,9.600,false
521.000,1,1.000,1.843,715,false,731.907,16.800,true
521.000,2,2.000,2.498,925,false,948.458,25.200,false
521.000,3,2.000,3.412,1388,false,1420.594,36.000,false
521.000,4,6.000,3.789,1851,false,1887.363,48.000,false
522.000,0,0.000,0.282,657,false,658.292,9.600,false
522.000,1,4.000,2.490,718,false,741.378,16.800,true
522.000,2,2.000,2.349,927,false,948.964,25.200,false
522.000,3,3.000,3.288,1390,false,1421.359,36.000,false
522.000,4,1.000,2.952,1852,false,1879.997,48.000,false
523.000,0,1.000,0.497,657,false,660.447,9.600,false
523.000,1,4.000,2.943,722,false,749.907,16.800,true
523.000,2,1.000,1.944,927,false,944.917,25.200,false
523.000,3,9.000,5.002,1399,false,1447.494,36.000,true
523.000,4,5.000,3.566,1857,false,1891.141,48.000,false
524.000,0,0.000,0.348,657,false,658.956,9.600,false
524.000,1,1.000,2.360,723,false,745.078,16.800,true
524.000,2,1.000,1.661,928,false,943.085,25.200,false
524.000,3,5.000,5.001,1404,false,1452.489,36.000,true
524.000,4,4.000,3.697,1861,false,1896.441,48.000,false
525.000,0,0.000,0.244,656,false,656.912,9.600,false
525.000,1,1.000,1.952,724,false,741.997,16.800,true
525.000,2,2.000,1.763,930,false,946.102,25.200,false
525.000,3,5.000,5.001,1408,false,1456.485,36.000,true
525.000,4,4.000,3.788,1865,false,1901.352,48.000,false
526.000,0,1.000,0.471,657,false,660.181,9.600,false
526.000,1,0.000,1.366,724,false,736.141,16.800,false
526.000,2,0.000,1.234,930,false,940.815,25.200,false
526.000,3,4.000,4.701,1412,false,1457.482,36.000,true
526.000,4,6.000,4.451,1870,false,1912.989,48.000,false
527.000,0,3.000,1.229,650,false,670.770,9.600,true
527.000,1,0.000,0.957,734,false,742.042,16.800,false
527.000,2,3.000,1.764,933,false,949.113,25.200,false
527.000,3,2.000,3.890,1414,false,1451.380,36.000,true
527.000,4,4.000,4.316,1874,false,1915.635,48.000,false
528.000,0,0.000,0.861,650,false,657.082,9.600,false
528.000,1,1.000,0.970,735,false,743.172,16.800,false
528.000,2,8.000,3.635,931,false,975.822,25.200,true
528.000,3,1.000,3.023,1415,false,1443.709,36.000,false
528.000,4,4.000,4.221,1878,false,1918.688,48.000,false
529.000,0,1.000,0.902,660,false,667.500,9.600,false
529.000,1,1.000,0.979,736,false,744.263,16.800,false
529.000,2,1.000,2.844,932,false,958.918,25.200,true
529.000,3,2.000,2.716,1417,false,1442.639,36.000,false
529.000,4,3.000,3.855,1881,false,1918.024,48.000,false
530.000,0,1.000,0.932,661,false,668.793,9.600,false
530.000,1,2.000,1.285,737,false,748.327,16.800,false
530.000,2,3.000,2.891,935,false,962.386,25.200,true
530.000,3,6.000,3.701,1423,false,1458.490,36.000,true
530.000,4,4.000,3.898,1885,false,1922.460,48.000,false
531.000,0,0.000,0.652,661,false,665.998,9.600,false
531.000,1,2.000,1.500,739,false,752.472,16.800,false
531.000,2,2.000,2.624,937,false,961.713,25.200,true
531.000,3,5.000,4.091,1428,false,1467.386,36.000,true
531.000,4,4.000,3.929,1888,false,1925.765,48.000,false
532.000,0,0.000,0.457,661,false,664.041,9.600,false
532.000,1,0.000,1.050,739,false,747.973,16.800,false
532.000,2,1.000,2.137,938,false,957.842,25.200,false
532.000,3,0.000,2.864,1428,false,1455.113,36.000,false
532.000,4,5.000,4.250,1893,false,1933.978,48.000,false
533.000,0,1.000,0.620,662,false,666.672,9.600,false
533.000,1,0.000,0.735,739,false,744.824,16.800,false
533.000,2,2.000,2.096,940,false,959.432,25.200,false
533.000,3,0.000,2.005,1428,false,1446.522,36.000,false
533.000,4,5.000,4.475,1898,false,1941.228,48.000,false
534.000,0,0.000,0.434,662,false,664.813,9.600,false
534.000,1,0.000,0.514,739,false,742.620,16.800,false
534.000,2,7.000,3.567,947,false,981.145,25.200,true
534.000,3,3.000,2.303,1431,false,1452.508,36.000,false
534.000,4,5.000,4.633,1903,false,1947.802,48.000,false
535.000,0,1.000,0.604,663,false,667.512,9.600,false
535.000,1,2.000,0.960,741,false,749.077,16.800,false
535.000,2,1.000,2.797,948,false,974.445,25.200,true
535.000,3,4.000,2.812,1435,false,1461.599,36.000,false
535.000,4,3.000,4.143,1906,false,1945.904,48.000,false
536.000,0,1.000,0.723,664,false,669.701,9.600,false
536.000,1,0.000,0.672,741,false,746.197,16.800,false
536.000,2,0.000,1.958,948,false,966.054,25.200,false
536.000,3,3.000,2.869,1437,false,1464.162,36.000,false
536.000,4,2.000,3.500,1907,false,1940.476,48.000,false
537.000,0,0.000,0.506,663,false,666.534,9.600,false
537.000,1,3.000,1.370,744,false,756.180,16.800,false
537.000,2,0.000,1.370,948,false,960.181,25.200,false
537.000,3,3.000,2.908,1440,false,1467.556,36.000,false
537.000,4,3.000,3.350,1910,false,1941.976,48.000,false
538.000,0,0.000,0.354,673,false,675.016,9.600,false
538.000,1,1.000,1.259,734,false,745.069,16.800,false
538.000,2,4.000,2.159,952,false,972.069,25.200,false
538.000,3,3.000,2.936,1443,false,1470.832,36.000,false
538.000,4,3.000,3.245,1913,false,1943.926,48.000,false
539.000,0,1.000,0.548,674,false,677.954,9.600,false
539.000,1,3.000,1.782,737,false,753.291,16.800,true
539.000,2,1.000,1.812,953,false,969.591,25.200,false
539.000,3,2.000,2.655,1445,false,1470.025,36.000,false
539.000,4,7.000,4.371,1920,false,1962.191,48.000,false
540.000,0,1.000,0.683,675,false,680.311,9.600,false
540.000,1,1.000,1.547,738,false,751.947,16.800,false
540.000,2,2.000,1.868,955,false,972.157,25.200,false
540.000,3,4.000,3.058,1449,false,1478.061,36.000,false
540.000,4,5.000,4.560,1925,false,1969.077,48.000,false
541.000,0,1.000,0.778,675,false,681.261,9.600,false
541.000,1,1.000,1.383,739,false,751.306,16.800,false
541.000,2,1.000,1.608,955,false,969.553,25.200,false
541.000,3,4.000,3.341,1452,false,1483.885,36.000,false
541.000,4,5.000,4.692,1930,false,1975.396,48.000,false
542.000,0,0.000,0.545,675,false,678.925,9.600,false
542.000,1,1.000,1.268,740,false,751.157,16.800,false
542.000,2,1.000,1.425,956,false,968.730,25.200,false
542.000,3,5.000,3.839,1447,false,1493.863,36.000,true
542.000,4,6.000,5.084,1936,false,1985.320,48.000,true
543.000,0,0.000,0.381,685,false,687.291,9.600,false
543.000,1,1.000,1.188,741,false,751.353,16.800,false
543.000,2,2.000,1.598,958,false,972.454,25.200,false
543.000,3,1.000,2.987,1448,false,1476.347,36.000,false
543.000,4,3.000,4.459,1939,false,1982.067,48.000,false
544.000,0,3.000,1.167,688,false,698.146,9.600,true
544.000,1,1.000,1.131,742,false,751.790,16.800,false
544.000,2,2.000,1.718,960,false,975.660,25.200,false
544.000,3,5.000,3.591,1453,false,1487.386,36.000,false
544.000,4,4.000,4.321,1943,false,1984.690,48.000,false
545.000,0,0.000,0.817,688,false,694.645,9.600,false
545.000,1,0.000,0.792,742,false,748.396,16.800,false
545.000,2,0.000,1.203,960,false,970.505,25.200,false
545.000,3,2.000,3.114,1455,false,1484.613,36.000,false
545.000,4,6.000,4.825,1949,false,1995.726,48.000,true
546.000,0,0.000,0.572,688,false,692.195,9.600,false
546.000,1,1.000,0.854,743,false,750.020,16.800,false
546.000,2,1.000,1.142,961,false,970.896,25.200,false
546.000,3,5.000,3.680,1460,false,1495.272,36.000,true
546.000,4,5.000,4.877,1943,false,2000.251,48.000,true
547.000,0,1.000,0.700,699,false,704.479,9.600,false
547.000,1,0.000,0.598,743,false,747.457,16.800,false
547.000,2,0.000,0.799,960,false,966.470,25.200,false
547.000,3,5.000,4.076,1464,false,1503.233,36.000,true
547.000,4,6.000,5.214,1949,false,1999.618,48.000,true
548.000,0,0.000,0.490,699,false,702.378,9.600,false
548.000,1,1.000,0.719,744,false,749.663,16.800,false
548.000,2,1.000,0.860,961,false,968.072,25.200,false
548.000,3,4.000,4.053,1468,false,1507.006,36.000,true
548.000,4,4.000,4.850,1953,false,1999.976,48.000,true
549.000,0,0.000,0.343,699,false,700.908,9.600,false
549.000,1,2.000,1.103,746,false,755.507,16.800,false
549.000,2,2.000,1.202,963,false,973.493,25.200,false
549.000,3,4.000,4.037,1472,false,1510.847,36.000,true
549.000,4,1.000,3.695,1953,false,1988.426,48.000,false
550.000,0,2.000,0.840,701,false,707.878,9.600,false
550.000,1,0.000,0.772,746,false,752.198,16.800,false
550.000,2,1.000,1.141,964,false,973.888,25.200,false
550.000,3,1.000,3.126,1473,false,1502.736,36.000,false
550.000,4,5.000,4.086,1958,false,1997.341,48.000,false
551.000,0,1.000,0.888,702,false,709.358,9.600,false
551.000,1,3.000,1.440,749,false,761.881,16.800,false
551.000,2,4.000,1.999,968,false,986.465,25.200,false
551.000,3,2.000,2.788,1475,false,1501.358,36.000,false
551.000,4,5.000,4.361,1963,false,2005.082,48.000,false
552.000,0,2.000,1.222,704,false,714.693,9.600,true
552.000,1,3.000,1.908,752,false,769.560,16.800,true
552.000,2,2.000,1.999,970,false,988.468,25.200,false
552.000,3,3.000,2.852,1477,false,1503.993,36.000,false
552.000,4,5.000,4.552,1968,false,2012.000,48.000,false
553.000,0,0.000,0.855,704,false,711.028,9.600,false
553.000,1,1.000,1.636,753,false,767.835,16.800,false
553.000,2,4.000,2.599,974,false,998.471,25.200,true
553.000,3,4.000,3.196,1481,false,1511.438,36.000,false
553.000,4,6.000,4.987,1974,false,2022.343,48.000,true
554.000,0,1.000,0.899,705,false,712.463,9.600,false
554.000,1,0.000,1.145,752,false,761.927,16.800,false
554.000,2,3.000,2.720,977,false,1002.672,25.200,true
554.000,3,2.000,2.837,1483,false,1509.850,36.000,false
554.000,4,8.000,5.891,1982,false,2039.383,48.000,true
555.000,0,1.000,0.929,706,false,713.767,9.600,false
555.000,1,2.000,1.402,754,false,766.492,16.800,false
555.000,2,2.000,2.504,979,false,1002.513,25.200,false
555.000,3,1.000,2.286,1484,false,1505.338,36.000,false
555.000,4,1.000,4.423,1983,false,2025.711,48.000,false
556.000,0,0.000,0.650,706,false,710.979,9.600,false
556.000,1,1.000,1.281,755,false,766.287,16.800,false
556.000,2,1.000,2.053,980,false,999.002,25.200,false
556.000,3,0.000,1.600,1484,false,1498.479,36.000,false
556.000,4,5.000,4.596,1988,false,2032.440,48.000,false
557.000,0,0.000,0.455,706,false,709.028,9.600,false
557.000,1,4.000,2.097,759,false,778.444,16.800,true
557.000,2,1.000,1.737,981,false,996.844,25.200,false
557.000,3,5.000,2.620,1489,false,1513.678,36.000,false
557.000,4,6.000,5.017,1993,false,2041.651,48.000,true
558.000,0,0.000,0.319,705,false,706.663,9.600,false
558.000,1,1.000,1.768,759,false,775.154,16.800,true
558.000,2,1.000,1.516,982,false,995.634,25.200,false
558.000,3,3.000,2.734,1491,false,1516.818,36.000,false
558.000,4,5.000,5.012,1998,false,2046.599,48.000,true
559.000,0,0.000,0.223,705,false,705.707,9.600,false
559.000,1,1.000,1.537,760,false,773.850,16.800,false
559.000,2,5.000,2.561,987,false,1011.087,25.200,true
559.000,3,2.000,2.514,1493,false,1516.615,36.000,false
559.000,4,2.000,4.109,2000,false,2039.562,48.000,false
560.000,0,2.000,0.756,706,false,712.038,9.600,false
560.000,1,1.000,1.376,761,false,773.238,16.800,false
560.000,2,1.000,2.093,988,false,1007.403,25.200,false
560.000,3,2.000,2.360,1495,false,1517.074,36.000,false
560.000,4,4.000,4.076,2004,false,2043.236,48.000,false
561.000,0,0.000,0.529,706,false,709.769,9.600,false
561.000,1,0.000,0.963,761,false,769.110,16.800,false
561.000,2,3.000,2.365,991,false,1013.125,25.200,false
561.000,3,2.000,2.252,1497,false,1517.994,36.000,false
561.000,4,5.000,4.353,2009,false,2051.008,48.000,false
562.000,0,1.000,0.671,707,false,712.181,9.600,false
562.000,1,0.000,0.674,761,false,766.220,16.800,false
562.000,2,3.000,2.555,993,false,1017.031,25.200,true
562.000,3,3.000,2.476,1500,false,1523.239,36.000,false
562.000,4,5.000,4.547,2014,false,2057.949,48.000,false
563.000,0,1.000,0.769,707,false,713.170,9.600,false
563.000,1,0.000,0.472,761,false,764.197,16.800,false
563.000,2,1.000,2.089,994,false,1013.364,25.200,false
563.000,3,6.000,3.533,1506,false,1539.810,36.000,false
563.000,4,5.000,4.683,2019,false,2064.307,48.000,false
564.000,0,0.000,0.539,707,false,710.862,9.600,false
564.000,1,3.000,1.230,764,false,774.780,16.800,false
564.000,2,2.000,2.062,996,false,1015.098,25.200,false
564.000,3,4.000,3.673,1510,false,1545.210,36.000,true
564.000,4,7.000,5.378,2026,false,2078.258,48.000,true
565.000,0,2.000,0.977,709,false,717.246,9.600,true
565.000,1,1.000,1.161,765,false,775.089,16.800,false
565.000,2,2.000,2.044,998,false,1016.911,25.200,false
565.000,3,3.000,3.471,1513,false,1546.190,36.000,false
565.000,4,1.000,4.065,2027,false,2066.123,48.000,false
566.000,0,1.000,0.984,710,false,718.315,9.600,true
566.000,1,4.000,2.013,769,false,787.605,16.800,true
566.000,2,2.000,2.030,1000,false,1018.781,25.200,false
566.000,3,4.000,3.630,1517,false,1551.776,36.000,true
566.000,4,0.000,2.845,2027,false,2053.929,48.000,false
567.000,0,2.000,1.289,702,false,723.363,9.600,true
567.000,1,1.000,1.709,780,false,795.567,16.800,true
567.000,2,4.000,2.621,1004,false,1028.689,25.200,true
567.000,3,3.000,3.441,1520,false,1552.886,36.000,false
567.000,4,1.000,2.292,2028,false,2049.393,48.000,false
568.000,0,1.000,1.202,703,false,713.497,9.600,true
568.000,1,0.000,1.196,780,false,790.439,16.800,false
568.000,2,1.000,2.135,1005,false,1024.825,25.200,false
568.000,3,4.000,3.609,1524,false,1558.563,36.000,true
568.000,4,4.000,2.804,2032,false,2058.518,48.000,false
569.000,0,2.000,1.441,705,false,717.891,9.600,true
569.000,1,0.000,0.837,780,false,786.850,16.800,false
569.000,2,2.000,2.094,1006,false,1025.421,25.200,false
569.000,3,3.000,3.426,1527,false,1559.737,36.000,false
569.000,4,4.000,3.163,2036,false,2066.106,48.000,false
570.000,0,0.000,1.009,705,false,713.567,9.600,true
570.000,1,0.000,0.586,780,false,784.338,16.800,false
570.000,2,3.000,2.366,1009,false,1031.137,25.200,false
570.000,3,3.000,3.298,1529,false,1560.459,36.000,false
570.000,4,5.000,3.714,2041,false,2076.617,48.000,false
571.000,0,0.000,0.706,705,false,710.539,9.600,false
571.000,1,0.000,0.410,780,false,782.580,16.800,false
571.000,2,4.000,2.856,1003,false,1040.039,25.200,true
571.000,3,3.000,3.209,1532,false,1562.564,36.000,false
571.000,4,7.000,4.700,2048,false,2093.475,48.000,false
572.000,0,1.000,0.794,716,false,722.420,9.600,false
572.000,1,1.000,0.587,781,false,785.349,16.800,false
572.000,2,2.000,2.599,1005,false,1029.470,25.200,true
572.000,3,4.000,3.446,1536,false,1568.938,36.000,false
572.000,4,5.000,4.790,2053,false,2099.375,48.000,false
573.000,0,1.000,0.856,716,false,723.037,9.600,false
573.000,1,1.000,0.711,782,false,787.587,16.800,false
573.000,2,0.000,1.820,1004,false,1020.672,25.200,false
573.000,3,2.000,3.012,1538,false,1566.599,36.000,false
573.000,4,7.000,5.453,2060,false,2113.005,48.000,true
574.000,0,0.000,0.599,716,false,720.469,9.600,false
574.000,1,3.000,1.398,785,false,797.454,16.800,false
574.000,2,1.000,1.574,1005,false,1019.213,25.200,false
574.000,3,1.000,2.409,1539,false,1561.562,36.000,false
574.000,4,6.000,5.617,2066,false,2120.647,48.000,true
575.000,0,0.000,0.419,716,false,718.671,9.600,false
575.000,1,1.000,1.278,785,false,796.260,16.800,false
575.000,2,2.000,1.702,1007,false,1022.492,25.200,false
575.000,3,3.000,2.586,1542,false,1566.336,36.000,false
575.000,4,6.000,5.732,2072,false,2127.796,48.000,true
576.000,0,1.000,0.594,717,false,721.413,9.600,false
576.000,1,1.000,1.195,786,false,796.425,16.800,false
576.000,2,4.000,2.391,1011,false,1033.387,25.200,false
576.000,3,4.000,3.010,1546,false,1574.578,36.000,false
576.000,4,4.000,5.212,2076,false,2126.600,48.000,true
577.000,0,0.000,0.416,717,false,719.632,9.600,false
577.000,1,4.000,2.036,790,false,808.840,16.800,true
577.000,2,1.000,1.974,1012,false,1030.214,25.200,false
577.000,3,3.000,3.007,1549,false,1577.548,36.000,false
577.000,4,3.000,4.549,2079,false,2122.963,48.000,false
578.000,0,0.000,0.291,717,false,718.385,9.600,false
578.000,1,2.000,2.025,782,false,810.731,16.800,true
578.000,2,4.000,2.582,1016,false,1040.293,25.200,true
578.000,3,7.000,4.205,1556,false,1596.526,36.000,true
578.000,4,2.000,3.784,2080,false,2116.317,48.000,false
579.000,0,0.000,0.204,727,false,727.512,9.600,false
579.000,1,4.000,2.618,786,false,810.655,16.800,true
579.000,2,1.000,2.107,1017,false,1036.548,25.200,false
579.000,3,5.000,4.444,1560,false,1602.911,36.000,true
579.000,4,3.000,3.549,2083,false,2116.965,48.000,false
580.000,0,2.000,0.743,729,false,734.902,9.600,false
580.000,1,0.000,1.832,786,false,802.801,16.800,true
580.000,2,4.000,2.675,1020,false,1045.226,25.200,true
580.000,3,1.000,3.410,1561,false,1593.581,36.000,false
580.000,4,4.000,3.684,2087,false,2122.318,48.000,false
581.000,0,1.000,0.820,730,false,736.674,9.600,false
581.000,1,2.000,1.883,787,false,804.304,16.800,true
581.000,2,0.000,1.873,1020,false,1037.201,25.200,false
581.000,3,3.000,3.287,1564,false,1595.349,36.000,false
581.000,4,4.000,3.779,2091,false,2127.265,48.000,false
582.000,0,0.000,0.574,730,false,734.215,9.600,false
582.000,1,0.000,1.318,787,false,798.655,16.800,false
582.000,2,3.000,2.211,1023,false,1043.584,25.200,false
582.000,3,4.000,3.501,1568,false,1601.487,36.000,false
582.000,4,5.000,4.145,2096,false,2135.929,48.000,false
583.000,0,0.000,0.402,730,false,732.493,9.600,false
583.000,1,3.000,1.823,790,false,806.702,16.800,true
583.000,2,3.000,2.448,1026,false,1048.951,25.200,false
583.000,3,0.000,2.451,1568,false,1590.984,36.000,false
583.000,4,2.000,3.502,2097,false,2130.493,48.000,false
584.000,0,1.000,0.581,731,false,735.288,9.600,false
584.000,1,1.000,1.576,791,false,805.234,16.800,false
584.000,2,1.000,2.013,1026,false,1044.609,25.200,false
584.000,3,4.000,2.916,1572,false,1599.632,36.000,false
584.000,4,4.000,3.651,2101,false,2135.988,48.000,false
585.000,0,0.000,0.407,730,false,732.544,9.600,false
585.000,1,0.000,1.103,790,false,799.507,16.800,false
585.000,2,7.000,3.509,1033,false,1066.569,25.200,true
585.000,3,4.000,3.241,1576,false,1606.885,36.000,false
585.000,4,4.000,3.756,2105,false,2141.034,48.000,false
586.000,0,0.000,0.285,730,false,731.324,9.600,false
586.000,1,0.000,0.772,790,false,796.198,16.800,false
586.000,2,7.000,4.557,1040,false,1084.041,25.200,true
586.000,3,2.000,2.869,1577,false,1604.162,36.000,false
586.000,4,6.000,4.429,2110,false,2152.767,48.000,false
587.000,0,1.000,0.499,731,false,734.470,9.600,false
587.000,1,2.000,1.140,791,false,800.881,16.800,false
587.000,2,0.000,3.190,1040,false,1070.372,25.200,true
587.000,3,3.000,2.908,1580,false,1607.557,36.000,false
