time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,0.000,1.445,500,false,512.929,16.800,false
395.000,2,3.000,2.316,730,false,751.639,25.200,false
395.000,3,1.000,2.141,1047,false,1066.886,36.000,false
395.000,4,1.000,2.642,1454,false,1478.897,48.000,false
396.000,0,0.000,0.181,454,false,454.288,9.600,false
396.000,1,4.000,2.212,504,false,524.593,16.800,true
396.000,2,3.000,2.521,733,false,756.690,25.200,true
396.000,3,3.000,2.399,1050,false,1072.463,36.000,false
396.000,4,2.000,2.449,1456,false,1478.971,48.000,false
397.000,0,3.000,1.027,457,false,465.744,9.600,true
397.000,1,1.000,1.848,505,false,521.958,16.800,true
397.000,2,1.000,2.065,734,false,753.126,25.200,false
397.000,3,3.000,2.579,1052,false,1076.267,36.000,false
397.000,4,3.000,2.615,1459,false,1483.622,48.000,false
398.000,0,1.000,1.019,458,false,466.664,9.600,true
398.000,1,0.000,1.294,504,false,515.413,16.800,false
398.000,2,3.000,2.345,737,false,758.931,25.200,false
398.000,3,6.000,3.605,1048,false,1092.530,36.000,true
398.000,4,1.000,2.130,1460,false,1479.778,48.000,false
399.000,0,2.000,1.313,470,false,481.608,9.600,true
399.000,1,1.000,1.206,505,false,515.532,16.800,false
399.000,2,4.000,2.842,741,false,767.895,25.200,true
399.000,3,3.000,3.424,1051,false,1083.714,36.000,false
399.000,4,3.000,2.391,1463,false,1485.388,48.000,false
400.000,0,1.000,1.219,471,false,481.668,9.600,true
400.000,1,2.000,1.444,507,false,519.915,16.800,false
400.000,2,1.000,2.289,741,false,762.369,25.200,false
400.000,3,3.000,3.297,1054,false,1085.442,36.000,false
400.000,4,5.000,3.174,1468,false,1498.214,48.000,false
401.000,0,1.000,1.153,472,false,482.011,9.600,true
401.000,1,0.000,1.011,507,false,515.584,16.800,false
401.000,2,1.000,1.903,742,false,759.501,25.200,false
401.000,3,3.000,3.208,1057,false,1087.553,36.000,false
401.000,4,5.000,3.722,1473,false,1508.693,48.000,false
402.000,0,1.000,1.107,473,false,482.550,9.600,true
402.000,1,3.000,1.608,509,false,523.551,16.800,false
402.000,2,1.000,1.632,743,false,757.794,25.200,false
402.000,3,3.000,3.145,1060,false,1089.930,36.000,false
402.000,4,3.000,3.505,1476,false,1509.528,48.000,false
403.000,0,1.000,1.075,474,false,483.228,9.600,true
403.000,1,2.000,1.725,511,false,526.729,16.800,true
403.000,2,2.000,1.742,745,false,760.898,25.200,false
403.000,3,4.000,3.402,1064,false,1096.494,36.000,false
403.000,4,4.000,3.654,1480,false,1515.012,48.000,false
404.000,0,3.000,1.653,476,false,491.002,9.600,true
404.000,1,3.000,2.108,514,false,533.553,16.800,true
404.000,2,6.000,3.020,751,false,779.672,25.200,true
404.000,3,5.000,3.881,1068,false,1105.288,36.000,true
404.000,4,5.000,4.058,1485,false,1524.052,48.000,false
405.000,0,0.000,1.157,476,false,486.045,9.600,true
405.000,1,1.000,1.775,515,false,531.230,16.800,true
405.000,2,3.000,3.014,753,false,781.613,25.200,true
405.000,3,2.000,3.317,1070,false,1101.645,36.000,false
405.000,4,2.000,3.440,1487,false,1519.879,48.000,false
406.000,0,0.000,0.810,476,false,482.574,9.600,false
406.000,1,1.000,1.543,516,false,529.904,16.800,false
406.000,2,2.000,2.710,755,false,780.572,25.200,true
406.000,3,2.000,2.922,1072,false,1099.694,36.000,false
406.000,4,1.000,2.708,1488,false,1513.558,48.000,false
407.000,0,3.000,1.467,479,false,492.145,9.600,true
407.000,1,1.000,1.380,517,false,529.276,16.800,false
407.000,2,3.000,2.797,758,false,784.443,25.200,true
407.000,3,7.000,4.145,1079,false,1118.929,36.000,true
407.000,4,3.000,2.796,1491,false,1517.434,48.000,false
408.000,0,0.000,1.027,479,false,487.744,9.600,true
408.000,1,1.000,1.266,518,false,529.136,16.800,false
408.000,2,1.000,2.258,759,false,780.053,25.200,false
408.000,3,1.000,3.202,1080,false,1110.493,36.000,false
408.000,4,1.000,2.257,1491,false,1512.046,48.000,false
409.000,0,0.000,0.719,479,false,484.664,9.600,false
409.000,1,2.000,1.486,520,false,533.338,16.800,false
409.000,2,1.000,1.880,760,false,777.280,25.200,false
409.000,3,5.000,3.741,1085,false,1120.888,36.000,true
409.000,4,7.000,3.680,1498,false,1533.275,48.000,false
410.000,0,2.000,1.103,481,false,490.507,9.600,true
410.000,1,4.000,2.240,524,false,544.879,16.800,true
410.000,2,3.000,2.216,763,false,783.639,25.200,false
410.000,3,2.000,3.219,1087,false,1117.664,36.000,false
410.000,4,2.000,3.176,1500,false,1530.236,48.000,false
411.000,0,2.000,1.372,483,false,495.198,9.600,true
411.000,1,2.000,2.168,516,false,546.158,16.800,true
411.000,2,3.000,2.451,766,false,788.990,25.200,false
411.000,3,4.000,3.453,1091,false,1124.008,36.000,false
411.000,4,5.000,3.723,1505,false,1540.708,48.000,false
412.000,0,0.000,0.961,493,false,501.082,9.600,true
412.000,1,0.000,1.518,516,false,529.654,16.800,false
412.000,2,2.000,2.316,768,false,789.636,25.200,false
412.000,3,2.000,3.017,1093,false,1121.648,36.000,false
412.000,4,2.000,3.206,1507,false,1537.538,48.000,false
413.000,0,2.000,1.272,495,false,506.200,9.600,true
413.000,1,1.000,1.362,517,false,529.100,16.800,false
413.000,2,0.000,1.621,768,false,782.688,25.200,false
413.000,3,1.000,2.412,1094,false,1116.597,36.000,false
413.000,4,9.000,4.944,1516,false,1563.920,48.000,true
414.000,0,0.000,0.891,495,false,502.383,9.600,false
414.000,1,2.000,1.554,519,false,533.013,16.800,false
414.000,2,1.000,1.435,769,false,781.824,25.200,false
414.000,3,2.000,2.288,1096,false,1117.361,36.000,false
414.000,4,3.000,4.361,1519,false,1561.087,48.000,false
415.000,0,3.000,1.523,498,false,511.711,9.600,true
415.000,1,2.000,1.688,521,false,536.352,16.800,true
415.000,2,3.000,1.904,772,false,789.520,25.200,false
415.000,3,2.000,2.202,1098,false,1118.495,36.000,false
415.000,4,7.000,5.153,1526,false,1576.003,48.000,true
416.000,0,0.000,1.066,498,false,507.140,9.600,true
416.000,1,2.000,1.781,522,false,538.289,16.800,true
416.000,2,2.000,1.933,774,false,791.807,25.200,false
416.000,3,4.000,2.741,1102,false,1127.890,36.000,false
416.000,4,2.000,4.207,1528,false,1568.545,48.000,false
417.000,0,1.000,1.046,499,false,507.941,9.600,true
417.000,1,1.000,1.547,523,false,536.945,16.800,false
417.000,2,5.000,2.853,769,false,806.008,25.200,true
417.000,3,2.000,2.519,1104,false,1127.666,36.000,false
417.000,4,4.000,4.145,1532,false,1571.925,48.000,false
418.000,0,1.000,1.033,510,false,518.802,9.600,true
418.000,1,2.000,1.683,525,false,540.305,16.800,true
418.000,2,0.000,1.997,769,false,787.448,25.200,false
418.000,3,4.000,2.963,1107,false,1135.109,36.000,false
418.000,4,7.000,5.001,1539,false,1587.490,48.000,true
419.000,0,3.000,1.623,513,false,527.704,9.600,true
419.000,1,0.000,1.178,525,false,535.256,16.800,false
419.000,2,6.000,3.198,775,false,805.457,25.200,true
419.000,3,1.000,2.374,1108,false,1130.219,36.000,false
419.000,4,4.000,4.701,1543,false,1588.486,48.000,false
420.000,0,1.000,1.436,514,false,526.836,9.600,true
420.000,1,1.000,1.125,525,false,534.722,16.800,false
420.000,2,2.000,2.839,777,false,803.862,25.200,true
420.000,3,4.000,2.862,1112,false,1139.096,36.000,false
420.000,4,2.000,3.891,1545,false,1582.383,48.000,false
421.000,0,1.000,1.305,515,false,526.528,9.600,true
421.000,1,1.000,1.087,526,false,535.348,16.800,false
421.000,2,5.000,3.487,782,false,815.347,25.200,true
421.000,3,1.000,2.303,1113,false,1134.510,36.000,false
421.000,4,6.000,4.523,1550,false,1593.711,48.000,false
422.000,0,1.000,1.214,516,false,526.612,9.600,true
422.000,1,1.000,1.061,527,false,536.087,16.800,false
422.000,2,3.000,3.341,784,false,815.885,25.200,true
422.000,3,3.000,2.512,1116,false,1139.600,36.000,false
422.000,4,2.000,3.766,1552,false,1588.141,48.000,false
423.000,0,2.000,1.450,518,false,530.971,9.600,true
423.000,1,1.000,1.043,528,false,536.904,16.800,false
423.000,2,2.000,2.939,786,false,813.863,25.200,true
423.000,3,6.000,3.559,1121,false,1155.063,36.000,false
423.000,4,5.000,4.137,1557,false,1596.841,48.000,false
424.000,0,0.000,1.015,518,false,526.623,9.600,true
424.000,1,1.000,1.030,528,false,536.775,16.800,false
424.000,2,4.000,3.257,790,false,821.047,25.200,true
424.000,3,2.000,3.091,1123,false,1152.387,36.000,false
424.000,4,3.000,3.796,1560,false,1596.432,48.000,false
425.000,0,2.000,1.310,520,false,531.579,9.600,true
425.000,1,1.000,1.021,529,false,537.686,16.800,false
425.000,2,3.000,3.180,793,false,823.276,25.200,true
425.000,3,1.000,2.464,1124,false,1147.114,36.000,false
425.000,4,2.000,3.257,1562,false,1593.045,48.000,false
426.000,0,2.000,1.517,521,false,534.648,9.600,true
426.000,1,3.000,1.615,532,false,546.623,16.800,false
426.000,2,0.000,2.226,793,false,813.736,25.200,false
426.000,3,3.000,2.625,1127,false,1151.722,36.000,false
426.000,4,5.000,3.780,1566,false,1602.274,48.000,false
427.000,0,1.000,1.362,522,false,534.097,9.600,true
427.000,1,1.000,1.430,533,false,545.779,16.800,false
427.000,2,3.000,2.458,795,false,818.058,25.200,false
427.000,3,6.000,3.637,1133,false,1167.849,36.000,true
427.000,4,7.000,4.746,1573,false,1618.935,48.000,false
428.000,0,1.000,1.253,523,false,534.010,9.600,true
428.000,1,1.000,1.301,533,false,544.488,16.800,false
428.000,2,3.000,2.621,798,false,822.683,25.200,true
428.000,3,3.000,3.446,1136,false,1168.937,36.000,false
428.000,4,3.000,4.222,1576,false,1616.697,48.000,false
429.000,0,1.000,1.177,524,false,534.250,9.600,true
429.000,1,3.000,1.811,536,false,552.584,16.800,true
429.000,2,0.000,1.835,798,false,814.821,25.200,false
429.000,3,3.000,3.312,1139,false,1170.599,36.000,false
429.000,4,3.000,3.855,1578,false,1615.031,48.000,false
430.000,0,0.000,0.824,524,false,530.718,9.600,false
430.000,1,2.000,1.868,538,false,555.152,16.800,true
430.000,2,3.000,2.184,801,false,821.318,25.200,false
430.000,3,4.000,3.519,1143,false,1176.662,36.000,false
430.000,4,3.000,3.599,1581,false,1615.465,48.000,false
431.000,0,1.000,0.877,525,false,532.245,9.600,false
431.000,1,1.000,1.607,539,false,553.549,16.800,false
431.000,2,0.000,1.529,801,false,814.765,25.200,false
431.000,3,4.000,3.663,1147,false,1182.106,36.000,true
431.000,4,4.000,3.719,1585,false,1620.668,48.000,false
432.000,0,0.000,0.614,525,false,529.615,9.600,false
432.000,1,0.000,1.125,539,false,548.727,16.800,false
432.000,2,2.000,1.670,802,false,817.179,25.200,false
432.000,3,4.000,3.764,1151,false,1187.117,36.000,true
432.000,4,3.000,3.503,1588,false,1621.510,48.000,false
433.000,0,0.000,0.430,525,false,527.773,9.600,false
433.000,1,2.000,1.388,540,false,552.352,16.800,false
433.000,2,3.000,2.069,805,false,824.168,25.200,false
433.000,3,2.000,3.235,1153,false,1183.825,36.000,false
433.000,4,2.000,3.052,1589,false,1618.000,48.000,false
434.000,0,0.000,0.301,524,false,525.484,9.600,false
434.000,1,1.000,1.271,541,false,552.189,16.800,false
434.000,2,3.000,2.348,808,false,829.960,25.200,false
434.000,3,2.000,2.864,1155,false,1182.120,36.000,false
434.000,4,3.000,3.037,1592,false,1620.843,48.000,false
435.000,0,1.000,0.511,525,false,528.582,9.600,false
435.000,1,1.000,1.190,542,false,552.375,16.800,false
435.000,2,2.000,2.244,810,false,830.915,25.200,false
435.000,3,3.000,2.905,1158,false,1185.527,36.000,false
435.000,4,4.000,3.326,1595,false,1626.733,48.000,false
436.000,0,1.000,0.657,526,false,531.050,9.600,false
436.000,1,2.000,1.433,544,false,556.806,16.800,false
436.000,2,0.000,1.571,810,false,824.183,25.200,false
436.000,3,0.000,2.034,1158,false,1176.812,36.000,false
436.000,4,4.000,3.528,1599,false,1632.756,48.000,false
437.000,0,0.000,0.460,526,false,529.078,9.600,false
437.000,1,2.000,1.603,546,false,560.507,16.800,false
437.000,2,4.000,2.300,814,false,835.471,25.200,false
437.000,3,4.000,2.623,1161,false,1185.711,36.000,false
437.000,4,2.000,3.070,1600,false,1629.172,48.000,false
438.000,0,2.000,0.922,528,false,535.697,9.600,false
438.000,1,0.000,1.122,546,false,555.698,16.800,false
438.000,2,0.000,1.610,814,false,828.573,25.200,false
438.000,3,5.000,3.336,1166,false,1197.841,36.000,false
438.000,4,2.000,2.749,1602,false,1627.963,48.000,false
439.000,0,2.000,1.245,520,false,540.931,9.600,true
439.000,1,3.000,1.685,559,false,574.331,16.800,true
439.000,2,2.000,1.727,815,false,830.744,25.200,false
439.000,3,3.000,3.236,1169,false,1199.831,36.000,false
439.000,4,2.000,2.524,1604,false,1627.717,48.000,false
440.000,0,0.000,0.872,520,false,527.195,9.600,false
440.000,1,1.000,1.480,559,false,572.275,16.800,false
440.000,2,1.000,1.509,816,false,829.563,25.200,false
440.000,3,2.000,2.865,1170,false,1197.125,36.000,false
440.000,4,11.000,5.067,1605,false,1664.145,48.000,true
441.000,0,1.000,0.910,531,false,538.579,9.600,false
441.000,1,1.000,1.336,560,false,571.835,16.800,false
441.000,2,5.000,2.556,821,false,845.037,25.200,true
441.000,3,1.000,2.305,1171,false,1192.530,36.000,false
441.000,4,4.000,4.747,1609,false,1654.944,48.000,false
442.000,0,1.000,0.937,532,false,539.848,9.600,false
442.000,1,1.000,1.235,561,false,571.827,16.800,false
442.000,2,4.000,2.989,825,false,853.369,25.200,true
442.000,3,4.000,2.814,1175,false,1201.614,36.000,false
442.000,4,12.000,6.923,1621,false,1688.704,48.000,true
443.000,0,0.000,0.656,532,false,537.037,9.600,false
443.000,1,0.000,0.865,560,false,567.122,16.800,false
443.000,2,0.000,2.092,825,false,844.401,25.200,false
443.000,3,1.000,2.270,1176,false,1197.173,36.000,false
443.000,4,4.000,6.046,1625,false,1683.936,48.000,true
444.000,0,0.000,0.459,532,false,535.068,9.600,false
444.000,1,0.000,0.605,560,false,564.528,16.800,false
444.000,2,4.000,2.665,829,false,854.124,25.200,true
444.000,3,3.000,2.489,1178,false,1201.364,36.000,false
444.000,4,4.000,5.432,1629,false,1681.798,48.000,true
445.000,0,0.000,0.321,532,false,533.691,9.600,false
445.000,1,0.000,0.424,560,false,562.713,16.800,false
445.000,2,5.000,3.365,834,false,866.129,25.200,true
445.000,3,4.000,2.942,1182,false,1209.897,36.000,false
445.000,4,4.000,5.003,1633,false,1681.501,48.000,true
446.000,0,0.000,0.225,532,false,532.726,9.600,false
446.000,1,0.000,0.297,560,false,561.442,16.800,false
446.000,2,2.000,2.956,836,false,864.033,25.200,true
446.000,3,3.000,2.959,1185,false,1213.071,36.000,false
446.000,4,2.000,4.102,1635,false,1674.494,48.000,false
447.000,0,1.000,0.458,533,false,536.051,9.600,false
447.000,1,0.000,0.208,559,false,559.552,16.800,false
447.000,2,1.000,2.369,836,false,858.166,25.200,false
447.000,3,3.000,2.972,1187,false,1215.193,36.000,false
447.000,4,6.000,4.671,1640,false,1685.188,48.000,false
448.000,0,0.000,0.320,533,false,534.679,9.600,false
448.000,1,2.000,0.745,561,false,566.929,16.800,false
448.000,2,0.000,1.658,836,false,851.059,25.200,false
448.000,3,1.000,2.380,1188,false,1210.278,36.000,false
448.000,4,4.000,4.470,1644,false,1687.175,48.000,false
449.000,0,2.000,0.824,535,false,541.718,9.600,false
449.000,1,3.000,1.422,564,false,576.693,16.800,false
449.000,2,4.000,2.361,840,false,862.084,25.200,false
449.000,3,1.000,1.966,1189,false,1207.137,36.000,false
449.000,4,4.000,4.329,1648,false,1689.765,48.000,false
450.000,0,0.000,0.577,535,false,539.245,9.600,false
450.000,1,0.000,0.995,564,false,572.428,16.800,false
450.000,2,0.000,1.653,840,false,855.002,25.200,false
450.000,3,2.000,1.976,1191,false,1209.239,36.000,false
450.000,4,2.000,3.630,1650,false,1684.779,48.000,false
451.000,0,0.000,0.404,535,false,537.515,9.600,false
451.000,1,0.000,0.697,564,false,569.443,16.800,false
451.000,2,2.000,1.757,842,false,858.044,25.200,false
451.000,3,3.000,2.283,1194,false,1215.310,36.000,false
451.000,4,2.000,3.141,1652,false,1681.888,48.000,false
452.000,0,1.000,0.583,536,false,540.303,9.600,false
452.000,1,1.000,0.788,565,false,571.353,16.800,false
452.000,2,9.000,3.930,851,false,888.774,25.200,true
452.000,3,3.000,2.498,1197,false,1220.460,36.000,false
452.000,4,7.000,4.299,1659,false,1700.464,48.000,false
453.000,0,0.000,0.408,536,false,538.555,9.600,false
453.000,1,2.000,1.151,567,false,576.990,16.800,false
453.000,2,4.000,3.951,855,false,892.985,25.200,true
453.000,3,5.000,3.249,1201,false,1231.965,36.000,false
453.000,4,5.000,4.509,1664,false,1707.568,48.000,false
454.000,0,1.000,0.586,536,false,540.331,9.600,false
454.000,1,2.000,1.406,569,false,581.536,16.800,false
454.000,2,1.000,3.066,855,false,884.132,25.200,true
454.000,3,6.000,4.074,1197,false,1246.218,36.000,true
454.000,4,3.000,4.056,1667,false,1706.040,48.000,false
455.000,0,2.000,1.010,548,false,556.575,9.600,true
455.000,1,4.000,2.184,563,false,593.318,16.800,true
455.000,2,0.000,2.146,855,false,874.935,25.200,false
455.000,3,3.000,3.752,1200,false,1235.996,36.000,true
455.000,4,6.000,4.639,1672,false,1716.871,48.000,false
456.000,0,1.000,1.007,559,false,567.545,9.600,true
456.000,1,0.000,1.529,563,false,576.765,16.800,false
456.000,2,3.000,2.402,858,false,880.498,25.200,false
456.000,3,3.000,3.526,1203,false,1236.740,36.000,false
456.000,4,2.000,3.848,1674,false,1710.953,48.000,false
457.000,0,0.000,0.705,559,false,564.525,9.600,false
457.000,1,1.000,1.370,564,false,576.179,16.800,false
457.000,2,2.000,2.281,860,false,881.291,25.200,false
457.000,3,3.000,3.368,1206,false,1238.161,36.000,false
457.000,4,4.000,3.893,1678,false,1715.410,48.000,false
458.000,0,1.000,0.793,560,false,566.410,9.600,false
458.000,1,2.000,1.559,566,false,580.068,16.800,false
458.000,2,2.000,2.197,862,false,882.447,25.200,false
458.000,3,4.000,3.558,1210,false,1244.055,36.000,false
458.000,4,4.000,3.925,1682,false,1719.730,48.000,false
459.000,0,1.000,0.855,560,false,567.030,9.600,false
459.000,1,1.000,1.391,567,false,579.390,16.800,false
459.000,2,2.000,2.138,864,false,883.856,25.200,false
459.000,3,4.000,3.691,1214,false,1249.382,36.000,true
459.000,4,5.000,4.248,1687,false,1727.954,48.000,false
460.000,0,0.000,0.599,560,false,564.464,9.600,false
460.000,1,0.000,0.974,567,false,575.216,16.800,false
460.000,2,4.000,2.697,858,false,893.442,25.200,true
460.000,3,3.000,3.483,1217,false,1250.310,36.000,false
460.000,4,5.000,4.473,1692,false,1735.210,48.000,false
461.000,0,0.000,0.419,569,false,571.667,9.600,false
461.000,1,2.000,1.282,570,false,581.294,16.800,false
461.000,2,3.000,2.788,861,false,887.352,25.200,true
461.000,3,2.000,3.038,1219,false,1247.860,36.000,false
461.000,4,4.000,4.331,1696,false,1737.790,48.000,false
462.000,0,0.000,0.293,569,false,570.410,9.600,false
462.000,1,3.000,1.797,573,false,589.449,16.800,true
462.000,2,2.000,2.551,862,false,885.989,25.200,true
462.000,3,3.000,3.027,1221,false,1249.745,36.000,false
462.000,4,2.000,3.632,1697,false,1731.796,48.000,false
463.000,0,1.000,0.505,570,false,573.530,9.600,false
463.000,1,1.000,1.558,574,false,588.057,16.800,false
463.000,2,0.000,1.786,862,false,878.335,25.200,false
463.000,3,5.000,3.619,1226,false,1260.664,36.000,true
463.000,4,5.000,4.042,1702,false,1740.900,48.000,false
464.000,0,2.000,0.954,572,false,580.014,9.600,false
464.000,1,4.000,2.291,578,false,599.383,16.800,true
464.000,2,1.000,1.550,862,false,875.978,25.200,false
464.000,3,3.000,3.433,1229,false,1261.808,36.000,false
464.000,4,2.000,3.430,1704,false,1736.773,48.000,false
465.000,0,2.000,1.268,573,false,584.153,9.600,true
465.000,1,3.000,2.503,580,false,603.511,16.800,true
465.000,2,5.000,2.585,867,false,891.327,25.200,true
465.000,3,1.000,2.703,1230,false,1255.508,36.000,false
465.000,4,1.000,2.701,1705,false,1730.484,48.000,false
466.000,0,2.000,1.487,575,false,588.350,9.600,true
466.000,1,3.000,2.652,583,false,608.000,16.800,true
466.000,2,0.000,1.810,867,false,883.572,25.200,false
466.000,3,2.000,2.492,1232,false,1255.399,36.000,false
466.000,4,7.000,3.991,1712,false,1750.382,48.000,false
467.000,0,0.000,1.041,575,false,583.888,9.600,true
467.000,1,0.000,1.857,583,false,600.043,16.800,true
467.000,2,3.000,2.167,869,false,889.143,25.200,false
467.000,3,3.000,2.645,1235,false,1259.922,36.000,false
467.000,4,8.000,5.193,1719,false,1769.410,48.000,true
468.000,0,2.000,1.329,577,false,588.764,9.600,true
468.000,1,0.000,1.300,583,false,594.473,16.800,false
468.000,2,2.000,2.117,871,false,890.643,25.200,false
468.000,3,5.000,3.351,1240,false,1271.988,36.000,false
468.000,4,4.000,4.835,1723,false,1769.830,48.000,true
469.000,0,1.000,1.230,578,false,588.778,9.600,true
469.000,1,1.000,1.210,584,false,594.574,16.800,false
469.000,2,4.000,2.682,875,false,900.293,25.200,true
469.000,3,4.000,3.546,1244,false,1277.935,36.000,false
469.000,4,4.000,4.585,1727,false,1771.324,48.000,false
470.000,0,1.000,1.161,579,false,589.087,9.600,true
470.000,1,2.000,1.447,586,false,598.945,16.800,false
470.000,2,3.000,2.777,878,false,904.248,25.200,true
470.000,3,3.000,3.382,1246,false,1278.297,36.000,false
470.000,4,4.000,4.409,1731,false,1773.569,48.000,false
471.000,0,2.000,1.413,580,false,592.604,9.600,true
471.000,1,1.000,1.313,587,false,598.604,16.800,false
471.000,2,2.000,2.544,880,false,903.916,25.200,true
471.000,3,2.000,2.967,1248,false,1276.151,36.000,false
471.000,4,8.000,5.487,1739,false,1792.341,48.000,true
472.000,0,2.000,1.589,582,false,596.366,9.600,true
472.000,1,2.000,1.519,589,false,602.666,16.800,false
472.000,2,3.000,2.681,882,false,907.284,25.200,true
472.000,3,2.000,2.677,1250,false,1275.248,36.000,false
472.000,4,3.000,4.741,1741,false,1786.882,48.000,false
473.000,0,1.000,1.412,583,false,595.599,9.600,true
473.000,1,5.000,2.563,593,false,617.109,16.800,true
473.000,2,4.000,3.077,886,false,915.242,25.200,true
473.000,3,3.000,2.774,1253,false,1279.217,36.000,false
473.000,4,2.000,3.918,1743,false,1780.660,48.000,false
474.000,0,1.000,1.289,584,false,595.362,9.600,true
474.000,1,0.000,1.794,593,false,609.419,16.800,true
474.000,2,1.000,2.454,887,false,910.012,25.200,false
474.000,3,8.000,4.342,1261,false,1302.895,36.000,true
474.000,4,3.000,3.643,1746,false,1780.905,48.000,false
475.000,0,6.000,2.702,590,false,615.496,9.600,true
475.000,1,0.000,1.256,593,false,604.036,16.800,false
475.000,2,4.000,2.918,891,false,918.651,25.200,true
475.000,3,6.000,4.839,1267,false,1313.869,36.000,true
475.000,4,5.000,4.050,1751,false,1789.976,48.000,false
476.000,0,2.000,2.491,592,false,615.390,9.600,true
476.000,1,3.000,1.779,596,false,612.268,16.800,true
476.000,2,2.000,2.642,893,false,917.899,25.200,true
476.000,3,6.000,5.188,1272,false,1322.351,36.000,true
476.000,4,2.000,3.435,1753,false,1785.826,48.000,false
477.000,0,0.000,1.744,592,false,607.916,9.600,true
477.000,1,2.000,1.845,598,false,614.931,16.800,true
477.000,2,0.000,1.850,892,false,908.972,25.200,false
477.000,3,6.000,5.431,1278,false,1330.789,36.000,true
477.000,4,3.000,3.305,1756,false,1787.521,48.000,false
478.000,0,0.000,1.221,591,false,601.684,9.600,true
478.000,1,0.000,1.292,598,false,609.394,16.800,false
478.000,2,1.000,1.595,893,false,907.423,25.200,false
478.000,3,5.000,5.302,1283,false,1334.495,36.000,true
478.000,4,4.000,3.513,1760,false,1793.608,48.000,false
479.000,0,0.000,0.855,591,false,598.022,9.600,false
479.000,1,1.000,1.204,598,false,608.519,16.800,false
479.000,2,3.000,2.016,896,false,914.639,25.200,false
479.000,3,4.000,4.911,1287,false,1334.589,36.000,true
479.000,4,6.000,4.259,1766,false,1807.068,48.000,false
480.000,0,0.000,0.598,591,false,595.458,9.600,false
480.000,1,1.000,1.143,599,false,608.906,16.800,false
480.000,2,2.000,2.011,898,false,916.590,25.200,false
480.000,3,5.000,4.938,1291,false,1338.855,36.000,true
480.000,4,3.000,3.881,1768,false,1805.291,48.000,false
481.000,0,0.000,0.419,591,false,593.663,9.600,false
481.000,1,1.000,1.100,600,false,609.477,16.800,false
481.000,2,5.000,2.908,902,false,929.556,25.200,true
481.000,3,3.000,4.357,1294,false,1336.042,36.000,true
481.000,4,3.000,3.617,1771,false,1805.646,48.000,false
482.000,0,1.000,0.593,592,false,596.407,9.600,false
482.000,1,1.000,1.070,601,false,610.177,16.800,false
482.000,2,1.000,2.336,903,false,924.832,25.200,false
482.000,3,3.000,3.950,1297,false,1334.972,36.000,true
482.000,4,2.000,3.132,1773,false,1802.795,48.000,false
483.000,0,1.000,0.715,593,false,598.628,9.600,false
483.000,1,1.000,1.049,602,false,610.967,16.800,false
483.000,2,4.000,2.835,907,false,933.825,25.200,true
483.000,3,3.000,3.665,1300,false,1335.123,36.000,true
483.000,4,4.000,3.392,1777,false,1809.400,48.000,false
484.000,0,0.000,0.501,593,false,596.482,9.600,false
484.000,1,1.000,1.034,603,false,611.820,16.800,false
484.000,2,3.000,2.884,910,false,937.321,25.200,true
484.000,3,4.000,3.765,1304,false,1340.129,36.000,true
484.000,4,5.000,3.875,1782,false,1819.223,48.000,false
485.000,0,2.000,0.950,595,false,602.981,9.600,false
485.000,1,4.000,1.924,607,false,624.717,16.800,true
485.000,2,0.000,2.019,910,false,928.667,25.200,false
485.000,3,2.000,3.236,1306,false,1336.833,36.000,false
485.000,4,5.000,4.212,1787,false,1827.599,48.000,false
486.000,0,1.000,0.965,585,false,593.129,9.600,true
486.000,1,1.000,1.647,617,false,631.944,16.800,false
486.000,2,2.000,2.013,912,false,930.610,25.200,false
486.000,3,5.000,3.765,1310,false,1346.126,36.000,true
486.000,4,8.000,5.349,1785,false,1846.962,48.000,true
487.000,0,3.000,1.576,598,false,612.233,9.600,true
487.000,1,3.000,2.053,620,false,639.004,16.800,true
487.000,2,3.000,2.309,915,false,936.570,25.200,false
487.000,3,0.000,2.635,1310,false,1334.831,36.000,false
487.000,4,4.000,4.944,1789,false,1836.916,48.000,true
488.000,0,0.000,1.103,598,false,607.506,9.600,true
488.000,1,3.000,2.337,623,false,644.846,16.800,true
488.000,2,1.000,1.917,916,false,933.642,25.200,false
488.000,3,6.000,3.645,1316,false,1350.925,36.000,true
488.000,4,3.000,4.361,1792,false,1834.084,48.000,false
489.000,0,1.000,1.072,599,false,608.197,9.600,true
489.000,1,1.000,1.936,623,false,640.835,16.800,true
489.000,2,2.000,1.942,917,false,934.892,25.200,false
489.000,3,3.000,3.451,1319,false,1351.990,36.000,false
489.000,4,6.000,4.853,1798,false,1845.002,48.000,true
490.000,0,1.000,1.050,600,false,608.981,9.600,true
490.000,1,1.000,1.655,624,false,639.027,16.800,false
490.000,2,3.000,2.259,920,false,941.067,25.200,false
490.000,3,5.000,3.916,1323,false,1360.636,36.000,true
490.000,4,1.000,3.697,1799,false,1834.444,48.000,false
491.000,0,0.000,0.735,600,false,605.829,9.600,false
491.000,1,1.000,1.459,625,false,638.062,16.800,false
491.000,2,1.000,1.881,921,false,938.290,25.200,false
491.000,3,5.000,4.241,1328,false,1368.888,36.000,true
