time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,1.000,2.036,1292,false,1310.832,36.000,false
491.000,4,3.000,3.602,1822,false,1856.496,48.000,false
492.000,0,0.000,0.851,594,false,600.988,9.600,false
492.000,1,2.000,1.560,630,false,644.075,16.800,false
492.000,2,3.000,2.509,833,false,856.565,25.200,false
492.000,3,4.000,2.625,1296,false,1320.725,36.000,false
492.000,4,3.000,3.421,1824,false,1856.690,48.000,false
493.000,0,0.000,0.596,594,false,598.435,9.600,false
493.000,1,0.000,1.092,630,false,639.395,16.800,false
493.000,2,0.000,1.756,833,false,849.038,25.200,false
493.000,3,3.000,2.737,1299,false,1324.850,36.000,false
493.000,4,7.000,4.495,1831,false,1874.426,48.000,false
494.000,0,0.000,0.417,594,false,596.647,9.600,false
494.000,1,3.000,1.664,633,false,648.120,16.800,false
494.000,2,3.000,2.129,836,false,855.770,25.200,false
494.000,3,3.000,2.816,1302,false,1328.638,36.000,false
494.000,4,2.000,3.746,1833,false,1868.941,48.000,false
495.000,0,2.000,0.892,595,false,602.396,9.600,false
495.000,1,3.000,2.065,635,false,654.127,16.800,true
495.000,2,2.000,2.091,838,false,857.382,25.200,false
495.000,3,3.000,2.871,1304,false,1331.190,36.000,false
495.000,4,5.000,4.123,1838,false,1877.702,48.000,false
496.000,0,3.000,1.524,598,false,611.720,9.600,true
496.000,1,0.000,1.446,635,false,647.931,16.800,false
496.000,2,1.000,1.763,839,false,855.110,25.200,false
496.000,3,6.000,3.810,1300,false,1346.576,36.000,true
496.000,4,4.000,4.086,1841,false,1880.334,48.000,false
497.000,0,1.000,1.367,609,false,621.147,9.600,true
497.000,1,2.000,1.612,636,false,650.595,16.800,false
497.000,2,2.000,1.834,841,false,857.820,25.200,false
497.000,3,3.000,3.567,1302,false,1336.146,36.000,false
497.000,4,1.000,3.160,1842,false,1872.077,48.000,false
498.000,0,1.000,1.257,609,false,620.046,9.600,true
498.000,1,3.000,2.028,629,false,657.759,16.800,true
498.000,2,2.000,1.884,843,false,860.317,25.200,false
498.000,3,0.000,2.497,1302,false,1325.445,36.000,false
498.000,4,4.000,3.412,1846,false,1878.596,48.000,false
499.000,0,0.000,0.880,619,false,626.275,9.600,false
499.000,1,1.000,1.720,630,false,645.674,16.800,true
499.000,2,0.000,1.319,842,false,853.665,25.200,false
499.000,3,3.000,2.648,1305,false,1329.954,36.000,false
499.000,4,0.000,2.388,1845,false,1867.360,48.000,false
500.000,0,2.000,1.216,621,false,631.635,9.600,true
500.000,1,1.000,1.504,631,false,644.515,16.800,false
500.000,2,0.000,0.923,842,false,849.708,25.200,false
500.000,3,5.000,3.353,1310,false,1342.011,36.000,false
500.000,4,3.000,2.572,1848,false,1872.195,48.000,false
501.000,0,2.000,1.451,623,false,635.988,9.600,true
501.000,1,0.000,1.053,631,false,640.003,16.800,false
501.000,2,1.000,0.946,843,false,850.939,25.200,false
501.000,3,2.000,2.947,1312,false,1339.950,36.000,false
501.000,4,5.000,3.300,1853,false,1884.479,48.000,false
502.000,0,2.000,1.616,624,false,638.634,9.600,true
502.000,1,1.000,1.037,632,false,640.845,16.800,false
502.000,2,3.000,1.562,846,false,860.100,25.200,false
502.000,3,5.000,3.563,1317,false,1351.108,36.000,false
502.000,4,4.000,3.510,1857,false,1890.578,48.000,false
503.000,0,0.000,1.131,624,false,633.787,9.600,true
503.000,1,1.000,1.026,632,false,640.734,16.800,false
503.000,2,2.000,1.694,848,false,863.413,25.200,false
503.000,3,3.000,3.394,1320,false,1352.419,36.000,false
503.000,4,2.000,3.057,1859,false,1888.048,48.000,false
504.000,0,0.000,0.792,624,false,630.394,9.600,false
504.000,1,0.000,0.718,632,false,637.657,16.800,false
504.000,2,1.000,1.486,849,false,862.332,25.200,false
504.000,3,5.000,3.876,1324,false,1361.236,36.000,true
504.000,4,8.000,4.540,1867,false,1910.876,48.000,false
505.000,0,0.000,0.554,633,false,637.018,9.600,false
505.000,1,0.000,0.503,633,false,636.503,16.800,false
505.000,2,2.000,1.640,851,false,865.875,25.200,false
505.000,3,3.000,3.613,1327,false,1361.608,36.000,true
505.000,4,5.000,4.678,1861,false,1906.256,48.000,false
506.000,0,0.000,0.388,633,false,635.356,9.600,false
506.000,1,2.000,0.952,635,false,642.995,16.800,false
506.000,2,2.000,1.748,853,false,868.955,25.200,false
506.000,3,3.000,3.429,1330,false,1362.768,36.000,false
506.000,4,8.000,5.675,1869,false,1924.222,48.000,true
507.000,0,1.000,0.572,634,false,638.192,9.600,false
507.000,1,0.000,0.666,635,false,640.139,16.800,false
507.000,2,1.000,1.524,854,false,867.712,25.200,false
507.000,3,5.000,3.900,1335,false,1372.481,36.000,true
507.000,4,6.000,5.772,1875,false,1931.198,48.000,true
508.000,0,0.000,0.400,633,false,635.477,9.600,false
508.000,1,2.000,1.066,637,false,646.140,16.800,false
508.000,2,1.000,1.366,855,false,867.141,25.200,false
508.000,3,4.000,3.930,1338,false,1375.779,36.000,true
508.000,4,4.000,5.241,1879,false,1929.882,48.000,true
509.000,0,1.000,0.580,634,false,638.277,9.600,false
509.000,1,1.000,1.046,638,false,646.941,16.800,false
509.000,2,2.000,1.557,857,false,871.042,25.200,false
509.000,3,4.000,3.951,1342,false,1379.988,36.000,true
509.000,4,3.000,4.568,1882,false,1926.160,48.000,false
510.000,0,4.000,1.606,628,false,652.537,9.600,true
510.000,1,1.000,1.033,649,false,657.802,16.800,false
510.000,2,2.000,1.690,859,false,874.372,25.200,false
510.000,3,2.000,3.366,1343,false,1375.135,36.000,false
510.000,4,6.000,4.998,1888,false,1936.455,48.000,true
511.000,0,1.000,1.424,629,false,641.719,9.600,true
511.000,1,1.000,1.023,650,false,658.704,16.800,false
511.000,2,3.000,2.083,862,false,881.303,25.200,false
511.000,3,2.000,2.956,1345,false,1373.037,36.000,false
511.000,4,5.000,4.999,1893,false,1941.461,48.000,true
512.000,0,1.000,1.297,630,false,641.446,9.600,true
512.000,1,3.000,1.616,653,false,667.636,16.800,false
512.000,2,1.000,1.758,863,false,879.055,25.200,false
512.000,3,3.000,2.969,1348,false,1376.169,36.000,false
512.000,4,2.000,4.099,1895,false,1934.466,48.000,false
513.000,0,1.000,1.208,631,false,641.555,9.600,true
513.000,1,1.000,1.431,654,false,666.788,16.800,false
513.000,2,3.000,2.131,866,false,885.781,25.200,false
513.000,3,2.000,2.678,1350,false,1375.261,36.000,false
513.000,4,3.000,3.769,1898,false,1934.169,48.000,false
514.000,0,0.000,0.846,631,false,637.931,9.600,false
514.000,1,7.000,3.102,661,false,690.494,16.800,true
514.000,2,4.000,2.691,860,false,895.390,25.200,true
514.000,3,3.000,2.775,1353,false,1379.226,36.000,false
514.000,4,8.000,5.038,1906,false,1954.861,48.000,true
515.000,0,2.000,1.192,643,false,653.395,9.600,true
515.000,1,1.000,2.471,662,false,685.189,16.800,true
515.000,2,0.000,1.884,859,false,876.316,25.200,false
515.000,3,3.000,2.842,1356,false,1382.901,36.000,false
515.000,4,2.000,4.127,1908,false,1947.746,48.000,false
516.000,0,2.000,1.434,645,false,657.819,9.600,true
516.000,1,1.000,2.030,662,false,680.775,16.800,true
516.000,2,2.000,1.919,861,false,878.664,25.200,false
516.000,3,1.000,2.290,1357,false,1378.373,36.000,false
516.000,4,4.000,4.089,1912,false,1951.365,48.000,false
517.000,0,2.000,1.604,647,false,661.516,9.600,true
517.000,1,2.000,2.021,664,false,682.685,16.800,true
517.000,2,1.000,1.643,862,false,876.908,25.200,false
517.000,3,1.000,1.903,1358,false,1375.504,36.000,false
517.000,4,5.000,4.362,1917,false,1959.098,48.000,false
518.000,0,0.000,1.123,647,false,656.704,9.600,true
518.000,1,2.000,2.015,666,false,684.623,16.800,true
518.000,2,1.000,1.450,862,false,874.978,25.200,false
518.000,3,3.000,2.232,1361,false,1381.796,36.000,false
518.000,4,8.000,5.454,1925,false,1978.012,48.000,true
519.000,0,1.000,1.086,648,false,657.336,9.600,true
519.000,1,0.000,1.410,666,false,678.579,16.800,false
519.000,2,3.000,1.915,865,false,882.628,25.200,false
519.000,3,1.000,1.862,1362,false,1379.100,36.000,false
519.000,4,1.000,4.117,1926,false,1965.651,48.000,false
520.000,0,1.000,1.060,648,false,657.078,9.600,true
520.000,1,1.000,1.287,667,false,678.348,16.800,false
520.000,2,4.000,2.541,869,false,892.882,25.200,true
520.000,3,2.000,1.904,1363,false,1380.513,36.000,false
520.000,4,3.000,3.782,1928,false,1964.299,48.000,false
521.000,0,0.000,0.742,648,false,653.897,9.600,false
521.000,1,0.000,0.901,666,false,673.486,16.800,false
521.000,2,1.000,2.078,870,false,889.260,25.200,false
521.000,3,6.000,3.133,1369,false,1398.802,36.000,false
521.000,4,2.000,3.248,1930,false,1960.952,48.000,false
522.000,0,0.000,0.519,648,false,651.671,9.600,false
522.000,1,0.000,0.631,666,false,670.783,16.800,false
522.000,2,4.000,2.655,874,false,899.025,25.200,true
522.000,3,3.000,3.093,1372,false,1401.404,36.000,false
522.000,4,5.000,3.773,1935,false,1971.209,48.000,false
523.000,0,0.000,0.364,648,false,650.113,9.600,false
523.000,1,0.000,0.442,666,false,668.891,16.800,false
523.000,2,1.000,2.158,875,false,895.060,25.200,false
523.000,3,2.000,2.765,1373,false,1399.126,36.000,false
523.000,4,2.000,3.241,1937,false,1967.889,48.000,false
524.000,0,1.000,0.555,648,false,652.022,9.600,false
524.000,1,1.000,0.609,667,false,671.567,16.800,false
524.000,2,1.000,1.811,876,false,892.585,25.200,false
524.000,3,6.000,3.735,1379,false,1414.831,36.000,true
524.000,4,2.000,2.869,1938,false,1965.165,48.000,false
525.000,0,0.000,0.388,648,false,650.358,9.600,false
525.000,1,0.000,0.426,666,false,668.740,16.800,false
525.000,2,2.000,1.868,878,false,895.152,25.200,false
525.000,3,4.000,3.815,1383,false,1419.624,36.000,true
525.000,4,2.000,2.608,1940,false,1964.559,48.000,false
526.000,0,0.000,0.272,648,false,649.193,9.600,false
526.000,1,0.000,0.298,666,false,667.461,16.800,false
526.000,2,2.000,1.907,879,false,896.550,25.200,false
526.000,3,1.000,2.970,1384,false,1412.180,36.000,false
526.000,4,5.000,3.326,1945,false,1976.734,48.000,false
527.000,0,1.000,0.490,649,false,652.378,9.600,false
527.000,1,0.000,0.209,666,false,666.565,16.800,false
527.000,2,0.000,1.335,879,false,890.828,25.200,false
527.000,3,2.000,2.679,1386,false,1411.269,36.000,false
527.000,4,5.000,3.828,1949,false,1985.757,48.000,false
528.000,0,1.000,0.643,650,false,654.908,9.600,false
528.000,1,0.000,0.146,666,false,665.939,16.800,false
528.000,2,1.000,1.235,880,false,890.822,25.200,false
528.000,3,2.000,2.475,1388,false,1411.231,36.000,false
528.000,4,3.000,3.580,1952,false,1986.272,48.000,false
529.000,0,0.000,0.450,650,false,652.978,9.600,false
529.000,1,2.000,0.702,668,false,673.500,16.800,false
529.000,2,0.000,0.864,880,false,887.118,25.200,false
529.000,3,7.000,3.833,1395,false,1431.805,36.000,true
529.000,4,4.000,3.706,1956,false,1991.534,48.000,false
530.000,0,3.000,1.215,653,false,663.628,9.600,true
530.000,1,2.000,1.092,670,false,679.393,16.800,false
530.000,2,2.000,1.205,882,false,892.526,25.200,false
530.000,3,5.000,4.183,1400,false,1440.306,36.000,true
530.000,4,3.000,3.494,1959,false,1992.416,48.000,false
531.000,0,1.000,1.151,653,false,662.982,9.600,true
531.000,1,1.000,1.064,671,false,680.118,16.800,false
531.000,2,3.000,1.743,885,false,900.911,25.200,false
531.000,3,0.000,2.928,1400,false,1427.757,36.000,false
531.000,4,2.000,3.046,1961,false,1989.934,48.000,false
532.000,0,1.000,1.105,654,false,663.530,9.600,true
532.000,1,0.000,0.745,671,false,676.925,16.800,false
532.000,2,4.000,2.420,889,false,911.680,25.200,false
532.000,3,6.000,3.850,1405,false,1441.973,36.000,true
532.000,4,4.000,3.332,1965,false,1996.797,48.000,false
533.000,0,1.000,1.074,655,false,664.214,9.600,true
533.000,1,4.000,1.721,675,false,690.691,16.800,true
533.000,2,4.000,2.894,893,false,920.419,25.200,true
533.000,3,4.000,3.895,1409,false,1446.424,36.000,true
533.000,4,5.000,3.832,1969,false,2005.801,48.000,false
534.000,0,2.000,1.352,657,false,668.993,9.600,true
534.000,1,1.000,1.505,675,false,688.526,16.800,false
534.000,2,3.000,2.926,896,false,923.736,25.200,true
534.000,3,7.000,4.826,1416,false,1462.740,36.000,true
534.000,4,5.000,4.183,1974,false,2014.303,48.000,false
535.000,0,0.000,0.946,657,false,664.938,9.600,false
535.000,1,1.000,1.354,676,false,688.011,16.800,false
535.000,2,1.000,2.348,897,false,918.958,25.200,false
535.000,3,6.000,5.178,1422,false,1472.261,36.000,true
535.000,4,5.000,4.428,1979,false,2021.755,48.000,false
536.000,0,1.000,0.962,658,false,666.099,9.600,true
536.000,1,2.000,1.547,678,false,691.951,16.800,false
536.000,2,5.000,3.144,902,false,931.914,25.200,true
536.000,3,2.000,4.225,1414,false,1464.725,36.000,true
536.000,4,5.000,4.600,1984,false,2028.471,48.000,false
537.000,0,1.000,0.974,669,false,677.212,9.600,true
537.000,1,1.000,1.383,679,false,691.308,16.800,false
537.000,2,2.000,2.801,904,false,930.482,25.200,true
537.000,3,2.000,3.557,1416,false,1450.051,36.000,false
537.000,4,3.000,4.120,1987,false,2026.673,48.000,false
538.000,0,1.000,0.982,670,false,678.292,9.600,true
538.000,1,1.000,1.268,680,false,691.159,16.800,false
538.000,2,4.000,3.160,908,false,938.081,25.200,true
538.000,3,6.000,4.290,1421,false,1462.378,36.000,true
538.000,4,1.000,3.184,1988,false,2018.314,48.000,false
539.000,0,1.000,0.987,671,false,679.347,9.600,true
539.000,1,1.000,1.188,680,false,690.354,16.800,false
539.000,2,3.000,3.112,910,false,939.599,25.200,true
539.000,3,6.000,4.803,1427,false,1473.508,36.000,true
539.000,4,2.000,2.829,1990,false,2016.763,48.000,false
540.000,0,1.000,0.991,672,false,680.386,9.600,true
540.000,1,3.000,1.731,673,false,698.791,16.800,true
540.000,2,1.000,2.479,911,false,934.262,25.200,false
540.000,3,5.000,4.862,1432,false,1479.098,36.000,true
540.000,4,5.000,3.480,1994,false,2027.277,48.000,false
541.000,0,1.000,0.994,683,false,691.413,9.600,true
541.000,1,0.000,1.212,673,false,683.596,16.800,false
541.000,2,2.000,2.335,912,false,933.826,25.200,false
541.000,3,4.000,4.604,1436,false,1480.512,36.000,true
541.000,4,1.000,2.736,1995,false,2020.837,48.000,false
542.000,0,1.000,0.996,684,false,692.432,9.600,true
542.000,1,1.000,1.148,673,false,682.960,16.800,false
542.000,2,3.000,2.535,915,false,938.821,25.200,true
542.000,3,2.000,3.822,1438,false,1474.701,36.000,true
542.000,4,3.000,2.815,1998,false,2024.628,48.000,false
543.000,0,0.000,0.697,684,false,689.445,9.600,false
543.000,1,1.000,1.104,674,false,683.515,16.800,false
543.000,2,2.000,2.374,917,false,939.218,25.200,false
543.000,3,1.000,2.976,1439,false,1467.234,36.000,false
543.000,4,3.000,2.871,2000,false,2027.183,48.000,false
544.000,0,2.000,1.088,685,false,694.354,9.600,true
544.000,1,2.000,1.373,676,false,688.203,16.800,false
544.000,2,2.000,2.262,919,false,940.095,25.200,false
544.000,3,1.000,2.383,1440,false,1462.306,36.000,false
544.000,4,4.000,3.209,2004,false,2034.571,48.000,false
545.000,0,0.000,0.761,685,false,691.091,9.600,false
545.000,1,0.000,0.961,676,false,684.085,16.800,false
545.000,2,2.000,2.183,920,false,940.310,25.200,false
545.000,3,1.000,1.968,1440,false,1458.157,36.000,false
545.000,4,6.000,4.047,2010,false,2048.942,48.000,false
546.000,0,0.000,0.533,685,false,688.807,9.600,false
546.000,1,1.000,0.973,677,false,685.203,16.800,false
546.000,2,0.000,1.528,920,false,933.760,25.200,false
546.000,3,6.000,3.178,1446,false,1476.253,36.000,false
546.000,4,5.000,4.333,2015,false,2056.803,48.000,false
547.000,0,0.000,0.373,685,false,687.207,9.600,false
547.000,1,1.000,0.981,678,false,686.285,16.800,false
547.000,2,7.000,3.170,927,false,957.175,25.200,true
547.000,3,2.000,2.824,1448,false,1474.720,36.000,false
547.000,4,8.000,5.433,2013,false,2075.805,48.000,true
548.000,0,0.000,0.261,687,false,688.088,9.600,false
548.000,1,2.000,1.287,688,false,699.342,16.800,false
548.000,2,1.000,2.519,928,false,951.665,25.200,false
548.000,3,4.000,3.177,1452,false,1482.247,36.000,false
548.000,4,6.000,5.603,2019,false,2073.506,48.000,true
549.000,0,0.000,0.183,687,false,687.305,9.600,false
549.000,1,0.000,0.901,688,false,695.482,16.800,false
549.000,2,1.000,2.063,929,false,948.108,25.200,false
549.000,3,2.000,2.824,1454,false,1480.716,36.000,false
549.000,4,4.000,5.122,2023,false,2072.697,48.000,true
550.000,0,0.000,0.128,687,false,686.756,9.600,false
550.000,1,1.000,0.930,689,false,696.780,16.800,false
550.000,2,4.000,2.644,933,false,957.919,25.200,true
550.000,3,1.000,2.277,1454,false,1475.244,36.000,false
550.000,4,2.000,4.185,2024,false,2064.331,48.000,false
551.000,0,1.000,0.390,687,false,689.372,9.600,false
551.000,1,0.000,0.651,689,false,693.989,16.800,false
551.000,2,4.000,3.051,937,false,965.986,25.200,true
551.000,3,0.000,1.594,1454,false,1468.414,36.000,false
551.000,4,6.000,4.730,2030,false,2075.774,48.000,false
552.000,0,0.000,0.273,687,false,688.203,9.600,false
552.000,1,2.000,1.056,690,false,699.035,16.800,false
552.000,2,4.000,3.336,940,false,971.833,25.200,true
552.000,3,0.000,1.116,1454,false,1463.632,36.000,false
552.000,4,2.000,3.911,2032,false,2069.585,48.000,false
553.000,0,2.000,0.791,688,false,694.385,9.600,false
553.000,1,0.000,0.739,690,false,695.868,16.800,false
553.000,2,4.000,3.535,944,false,977.826,25.200,true
553.000,3,3.000,1.681,1457,false,1472.285,36.000,false
553.000,4,6.000,4.538,2037,false,2080.852,48.000,false
554.000,0,1.000,0.854,689,false,696.012,9.600,false
554.000,1,1.000,0.817,691,false,697.650,16.800,false
554.000,2,1.000,2.774,935,false,971.221,25.200,true
554.000,3,1.000,1.477,1458,false,1471.243,36.000,false
554.000,4,4.000,4.376,2041,false,2083.239,48.000,false
555.000,0,1.000,0.898,696,false,703.452,9.600,false
555.000,1,1.000,0.872,695,false,702.198,16.800,false
555.000,2,4.000,3.142,939,false,968.898,25.200,true
555.000,3,4.000,2.234,1461,false,1481.813,36.000,false
555.000,4,0.000,3.063,2040,false,2069.111,48.000,false
556.000,0,0.000,0.628,696,false,700.759,9.600,false
556.000,1,0.000,0.611,695,false,699.581,16.800,false
556.000,2,3.000,3.099,941,false,970.471,25.200,true
556.000,3,3.000,2.464,1464,false,1487.112,36.000,false
556.000,4,8.000,4.544,2048,false,2091.920,48.000,false
557.000,0,1.000,0.740,696,false,701.874,9.600,false
557.000,1,0.000,0.427,695,false,697.750,16.800,false
557.000,2,0.000,2.170,941,false,961.173,25.200,false
557.000,3,5.000,3.224,1469,false,1499.721,36.000,false
557.000,4,2.000,3.781,2050,false,2086.287,48.000,false
558.000,0,1.000,0.818,697,false,703.655,9.600,false
558.000,1,1.000,0.599,696,false,700.468,16.800,false
558.000,2,4.000,2.719,945,false,970.664,25.200,true
558.000,3,3.000,3.157,1472,false,1502.048,36.000,false
558.000,4,3.000,3.547,2053,false,2086.944,48.000,false
559.000,0,2.000,1.172,689,false,709.201,9.600,true
559.000,1,2.000,1.019,708,false,716.670,16.800,false
559.000,2,3.000,2.803,948,false,974.507,25.200,true
559.000,3,2.000,2.810,1474,false,1500.576,36.000,false
559.000,4,2.000,3.083,2055,false,2084.303,48.000,false
560.000,0,1.000,1.121,690,false,699.684,9.600,true
560.000,1,2.000,1.314,710,false,721.612,16.800,false
560.000,2,3.000,2.862,950,false,977.098,25.200,true
560.000,3,4.000,3.167,1478,false,1508.146,36.000,false
560.000,4,7.000,4.258,2062,false,2103.055,48.000,false
561.000,0,1.000,1.085,691,false,700.321,9.600,true
561.000,1,2.000,1.520,712,false,725.671,16.800,false
561.000,2,2.000,2.604,952,false,976.512,25.200,true
561.000,3,5.000,3.717,1483,false,1518.645,36.000,true
561.000,4,2.000,3.581,2064,false,2098.282,48.000,false
562.000,0,2.000,1.359,693,false,705.068,9.600,true
562.000,1,2.000,1.664,714,false,729.113,16.800,false
562.000,2,1.000,2.122,953,false,972.701,25.200,false
562.000,3,2.000,3.202,1484,false,1514.494,36.000,false
562.000,4,6.000,4.306,2069,false,2110.540,48.000,false
563.000,0,0.000,0.951,693,false,700.990,9.600,false
563.000,1,0.000,1.165,714,false,724.122,16.800,false
563.000,2,2.000,2.086,955,false,974.334,25.200,false
563.000,3,1.000,2.541,1485,false,1508.889,36.000,false
563.000,4,3.000,3.914,2072,false,2109.621,48.000,false
564.000,0,2.000,1.266,695,false,706.136,9.600,true
564.000,1,1.000,1.115,714,false,723.628,16.800,false
564.000,2,1.000,1.760,956,false,972.076,25.200,false
564.000,3,5.000,3.279,1490,false,1521.265,36.000,false
564.000,4,3.000,3.640,2075,false,2109.877,48.000,false
565.000,0,2.000,1.486,696,false,709.338,9.600,true
565.000,1,1.000,1.081,715,false,724.283,16.800,false
565.000,2,3.000,2.132,958,false,977.796,25.200,false
565.000,3,1.000,2.595,1491,false,1515.428,36.000,false
565.000,4,3.000,3.448,2078,false,2110.957,48.000,false
566.000,0,2.000,1.640,698,false,712.880,9.600,true
566.000,1,1.000,1.056,716,false,725.041,16.800,false
566.000,2,3.000,2.392,961,false,983.400,25.200,false
566.000,3,3.000,2.717,1493,false,1518.643,36.000,false
566.000,4,3.000,3.314,2080,false,2111.613,48.000,false
567.000,0,1.000,1.448,699,false,711.959,9.600,true
567.000,1,0.000,0.740,716,false,721.871,16.800,false
567.000,2,1.000,1.975,962,false,980.223,25.200,false
567.000,3,1.000,2.202,1494,false,1514.493,36.000,false
567.000,4,1.000,2.620,2081,false,2105.672,48.000,false
568.000,0,0.000,1.014,699,false,707.614,9.600,true
568.000,1,1.000,0.818,717,false,723.653,16.800,false
568.000,2,2.000,1.982,964,false,982.299,25.200,false
568.000,3,5.000,3.041,1499,false,1527.888,36.000,false
568.000,4,4.000,3.034,2085,false,2113.813,48.000,false
569.000,0,0.000,0.710,699,false,704.573,9.600,false
569.000,1,0.000,0.572,717,false,721.200,16.800,false
569.000,2,1.000,1.688,965,false,980.352,25.200,false
569.000,3,3.000,3.029,1502,false,1530.764,36.000,false
569.000,4,3.000,3.024,2087,false,2115.712,48.000,false
570.000,0,0.000,0.497,699,false,702.444,9.600,false
570.000,1,3.000,1.301,720,false,731.483,16.800,false
570.000,2,1.000,1.481,966,false,979.289,25.200,false
570.000,3,1.000,2.420,1503,false,1525.678,36.000,false
570.000,4,5.000,3.617,2092,false,2126.641,48.000,false
571.000,0,0.000,0.348,699,false,700.953,9.600,false
571.000,1,2.000,1.510,721,false,734.581,16.800,false
571.000,2,2.000,1.637,967,false,981.845,25.200,false
571.000,3,4.000,2.894,1506,false,1533.417,36.000,false
571.000,4,7.000,4.632,2099,false,2143.792,48.000,false
572.000,0,1.000,0.543,700,false,703.910,9.600,false
572.000,1,0.000,1.057,721,false,730.049,16.800,false
572.000,2,2.000,1.746,969,false,984.935,25.200,false
572.000,3,2.000,2.626,1508,false,1532.735,36.000,false
572.000,4,2.000,3.842,2101,false,2137.897,48.000,false
573.000,0,0.000,0.380,699,false,701.280,9.600,false
573.000,1,2.000,1.340,723,false,734.877,16.800,false
573.000,2,1.000,1.522,970,false,983.697,25.200,false
573.000,3,4.000,3.038,1512,false,1540.857,36.000,false
573.000,4,6.000,4.489,2107,false,2150.371,48.000,false
574.000,0,2.000,0.866,701,false,708.139,9.600,false
574.000,1,0.000,0.938,723,false,730.857,16.800,false
574.000,2,5.000,2.565,975,false,999.131,25.200,true
574.000,3,3.000,3.027,1515,false,1543.743,36.000,false
574.000,4,4.000,4.343,2110,false,2151.902,48.000,false
575.000,0,1.000,0.906,702,false,709.540,9.600,false
575.000,1,1.000,0.957,724,false,732.043,16.800,false
575.000,2,3.000,2.696,978,false,1003.434,25.200,true
575.000,3,2.000,2.719,1517,false,1542.663,36.000,false
575.000,4,3.000,3.940,2113,false,2150.875,48.000,false
576.000,0,0.000,0.634,702,false,706.821,9.600,false
576.000,1,2.000,1.270,725,false,736.173,16.800,false
576.000,2,3.000,2.787,981,false,1007.347,25.200,true
576.000,3,1.000,2.203,1518,false,1538.507,36.000,false
576.000,4,7.000,4.858,2120,false,2167.055,48.000,true
577.000,0,1.000,0.744,703,false,708.917,9.600,false
577.000,1,0.000,0.889,725,false,732.364,16.800,false
577.000,2,1.000,2.251,982,false,1002.986,25.200,false
577.000,3,1.000,1.842,1518,false,1534.898,36.000,false
577.000,4,2.000,4.001,2122,false,2160.481,48.000,false
578.000,0,0.000,0.521,702,false,705.685,9.600,false
578.000,1,0.000,0.622,725,false,729.698,16.800,false
578.000,2,2.000,2.176,984,false,1004.233,25.200,false
578.000,3,4.000,2.490,1522,false,1545.371,36.000,false
578.000,4,3.000,3.700,2125,false,2160.480,48.000,false
579.000,0,0.000,0.365,702,false,704.122,9.600,false
579.000,1,4.000,1.635,728,false,742.831,16.800,false
579.000,2,3.000,2.423,986,false,1008.706,25.200,false
579.000,3,3.000,2.643,1524,false,1548.903,36.000,false
579.000,4,2.000,3.190,2127,false,2157.379,48.000,false
580.000,0,0.000,0.255,702,false,703.029,9.600,false
580.000,1,1.000,1.445,729,false,741.925,16.800,false
580.000,2,0.000,1.696,986,false,1001.437,25.200,false
580.000,3,3.000,2.750,1527,false,1552.975,36.000,false
580.000,4,9.000,4.933,2135,false,2182.808,48.000,true
581.000,0,0.000,0.179,702,false,702.263,9.600,false
581.000,1,2.000,1.611,731,false,745.590,16.800,false
581.000,2,1.000,1.487,987,false,1000.349,25.200,false
581.000,3,6.000,3.725,1523,false,1568.725,36.000,true
581.000,4,3.000,4.353,2138,false,2180.008,48.000,false
582.000,0,1.000,0.425,713,false,715.727,9.600,false
582.000,1,2.000,1.728,723,false,748.756,16.800,true
582.000,2,4.000,2.241,991,false,1011.887,25.200,false
582.000,3,4.000,3.807,1527,false,1563.550,36.000,true
582.000,4,2.000,3.647,2140,false,2174.949,48.000,false
583.000,0,0.000,0.298,723,false,724.452,9.600,false
583.000,1,2.000,1.810,725,false,741.572,16.800,true
583.000,2,2.000,2.169,993,false,1013.164,25.200,false
583.000,3,2.000,3.265,1528,false,1559.128,36.000,false
583.000,4,4.000,3.753,2144,false,2180.007,48.000,false
584.000,0,0.000,0.208,723,false,723.559,9.600,false
584.000,1,0.000,1.267,725,false,736.143,16.800,false
584.000,2,1.000,1.818,993,false,1009.657,25.200,false
584.000,3,4.000,3.486,1532,false,1565.333,36.000,false
584.000,4,6.000,4.427,2150,false,2192.748,48.000,false
585.000,0,0.000,0.146,723,false,722.934,9.600,false
585.000,1,0.000,0.887,725,false,732.343,16.800,false
585.000,2,2.000,1.873,995,false,1012.203,25.200,false
585.000,3,4.000,3.640,1536,false,1570.876,36.000,true
585.000,4,2.000,3.699,2152,false,2187.466,48.000,false
586.000,0,1.000,0.402,723,false,725.497,9.600,false
586.000,1,2.000,1.221,727,false,737.683,16.800,false
586.000,2,5.000,2.811,1000,false,1026.585,25.200,true
586.000,3,4.000,3.748,1540,false,1575.956,36.000,true
586.000,4,2.000,3.189,2154,false,2184.369,48.000,false
587.000,0,0.000,0.281,723,false,724.291,9.600,false
587.000,1,0.000,0.854,727,false,734.021,16.800,false
587.000,2,1.000,2.268,1001,false,1022.152,25.200,false
587.000,3,1.000,2.924,1541,false,1568.712,36.000,false
587.000,4,3.000,3.133,2157,false,2186.801,48.000,false
588.000,0,1.000,0.497,724,false,727.446,9.600,false
