time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,2,2.000,2.781,753,false,779.283,25.200,false
394.000,3,3.000,3.095,1141,false,1170.428,36.000,true
394.000,4,4.000,3.691,1438,false,1473.381,48.000,true
395.000,0,0.000,0.223,236,false,236.704,9.600,false
395.000,1,0.000,1.058,500,false,509.054,16.800,false
395.000,2,4.000,3.146,756,false,785.941,25.200,true
395.000,3,3.000,3.067,1144,false,1173.142,36.000,true
395.000,4,2.000,3.183,1440,false,1470.310,48.000,true
396.000,0,0.000,0.156,236,false,236.036,9.600,false
396.000,1,2.000,1.340,501,false,512.881,16.800,false
396.000,2,3.000,3.103,759,false,788.501,25.200,true
396.000,3,3.000,3.047,1147,false,1175.942,36.000,true
396.000,4,4.000,3.428,1444,false,1476.760,48.000,true
397.000,0,2.000,0.709,238,false,243.568,9.600,false
397.000,1,4.000,2.138,505,false,524.859,16.800,false
397.000,2,4.000,3.372,763,false,795.194,25.200,true
397.000,3,3.000,3.033,1144,false,1172.803,36.000,true
397.000,4,4.000,3.600,1448,false,1482.475,48.000,true
398.000,0,0.000,0.496,238,false,241.440,9.600,false
398.000,1,0.000,1.497,505,false,518.444,16.800,false
398.000,2,1.000,2.660,764,false,789.079,25.200,false
398.000,3,3.000,3.023,1147,false,1175.705,36.000,true
398.000,4,5.000,4.020,1452,false,1490.675,48.000,true
399.000,0,0.000,0.347,237,false,238.951,9.600,false
399.000,1,1.000,1.348,506,false,517.954,16.800,false
399.000,2,2.000,2.462,766,false,789.098,25.200,false
399.000,3,1.000,2.416,1148,false,1170.636,36.000,false
399.000,4,4.000,4.014,1456,false,1494.615,48.000,true
400.000,0,1.000,0.543,238,false,241.909,9.600,false
400.000,1,1.000,1.243,507,false,517.911,16.800,false
400.000,2,3.000,2.624,769,false,793.711,25.200,false
400.000,3,4.000,2.891,1152,false,1179.388,36.000,false
400.000,4,11.000,6.110,1467,false,1526.574,48.000,true
401.000,0,0.000,0.380,237,false,239.279,9.600,false
401.000,1,0.000,0.870,507,false,514.180,16.800,false
401.000,2,4.000,3.036,773,false,801.841,25.200,true
401.000,3,2.000,2.624,1154,false,1178.715,36.000,false
401.000,4,4.000,5.477,1471,false,1524.244,48.000,true
402.000,0,1.000,0.566,238,false,242.138,9.600,false
402.000,1,1.000,0.909,508,false,515.569,16.800,false
402.000,2,3.000,3.026,775,false,803.731,25.200,true
402.000,3,1.000,2.137,1155,false,1174.843,36.000,false
402.000,4,3.000,4.734,1474,false,1519.814,48.000,true
403.000,0,0.000,0.396,238,false,240.440,9.600,false
403.000,1,2.000,1.237,510,false,520.841,16.800,false
403.000,2,1.000,2.418,776,false,798.655,25.200,false
403.000,3,3.000,2.396,1158,false,1180.433,36.000,false
403.000,4,3.000,4.214,1477,false,1517.613,48.000,true
404.000,0,1.000,0.577,239,false,243.251,9.600,false
404.000,1,1.000,1.166,510,false,520.132,16.800,false
404.000,2,2.000,2.293,778,false,799.401,25.200,false
404.000,3,5.000,3.177,1163,false,1193.246,36.000,true
404.000,4,5.000,4.450,1482,false,1524.972,48.000,true
405.000,0,0.000,0.404,239,false,241.518,9.600,false
405.000,1,3.000,1.716,513,false,528.635,16.800,false
405.000,2,4.000,2.805,782,false,808.524,25.200,false
405.000,3,1.000,2.524,1164,false,1187.715,36.000,false
405.000,4,6.000,4.915,1487,false,1534.623,48.000,true
406.000,0,0.000,0.283,239,false,240.306,9.600,false
406.000,1,1.000,1.501,514,false,527.487,16.800,false
406.000,2,1.000,2.263,783,false,804.109,25.200,false
406.000,3,1.000,2.067,1165,false,1184.143,36.000,false
406.000,4,3.000,4.340,1490,false,1531.879,48.000,true
407.000,0,0.000,0.198,239,false,239.457,9.600,false
407.000,1,2.000,1.651,516,false,530.984,16.800,false
407.000,2,3.000,2.484,786,false,809.319,25.200,false
407.000,3,1.000,1.747,1166,false,1181.943,36.000,false
407.000,4,4.000,4.238,1488,false,1528.858,48.000,true
408.000,0,2.000,0.739,241,false,246.863,9.600,false
408.000,1,2.000,1.756,518,false,534.032,16.800,false
408.000,2,1.000,2.039,787,false,805.866,25.200,false
408.000,3,2.000,1.823,1168,false,1184.703,36.000,false
408.000,4,6.000,4.767,1494,false,1540.144,48.000,true
409.000,0,1.000,0.817,241,false,247.647,9.600,false
409.000,1,3.000,2.129,521,false,540.765,16.800,false
409.000,2,2.000,2.027,788,false,806.749,25.200,false
409.000,3,8.000,3.676,1176,false,1211.235,36.000,true
409.000,4,6.000,5.137,1500,false,1549.843,48.000,true
410.000,0,2.000,1.172,243,false,253.196,9.600,false
410.000,1,1.000,1.790,522,false,538.378,16.800,false
410.000,2,2.000,2.019,790,false,808.667,25.200,false
410.000,3,6.000,4.373,1182,false,1224.207,36.000,true
410.000,4,2.000,4.196,1502,false,1542.433,48.000,true
411.000,0,1.000,1.120,244,false,253.680,9.600,false
411.000,1,1.000,1.553,522,false,536.008,16.800,false
411.000,2,0.000,1.413,790,false,802.610,25.200,false
411.000,3,2.000,3.661,1184,false,1219.088,36.000,true
411.000,4,7.000,5.037,1509,false,1557.846,48.000,true
412.000,0,0.000,0.784,244,false,250.319,9.600,false
412.000,1,0.000,1.087,522,false,531.348,16.800,false
412.000,2,0.000,0.989,789,false,797.370,25.200,false
412.000,3,3.000,3.463,1187,false,1220.104,36.000,true
412.000,4,7.000,5.626,1516,false,1570.735,48.000,true
413.000,0,0.000,0.549,244,false,247.966,9.600,false
413.000,1,1.000,1.061,523,false,532.087,16.800,false
413.000,2,5.000,2.193,794,false,814.402,25.200,false
413.000,3,1.000,2.724,1187,false,1212.716,36.000,false
413.000,4,1.000,4.238,1517,false,1557.857,48.000,true
414.000,0,1.000,0.684,245,false,250.319,9.600,false
414.000,1,2.000,1.343,525,false,536.904,16.800,false
414.000,2,2.000,2.135,796,false,815.824,25.200,false
414.000,3,5.000,3.407,1192,false,1224.544,36.000,true
414.000,4,2.000,3.567,1519,false,1553.143,48.000,true
415.000,0,1.000,0.779,245,false,251.266,9.600,false
415.000,1,4.000,2.140,529,false,548.875,16.800,false
415.000,2,5.000,2.994,801,false,829.420,25.200,false
415.000,3,8.000,4.785,1200,false,1246.324,36.000,true
415.000,4,1.000,2.797,1520,false,1546.443,48.000,false
416.000,0,0.000,0.545,245,false,248.929,9.600,false
416.000,1,3.000,2.398,531,false,553.456,16.800,false
416.000,2,3.000,2.996,804,false,832.437,25.200,false
416.000,3,8.000,5.749,1208,false,1263.969,36.000,true
416.000,4,3.000,2.858,1523,false,1550.053,48.000,false
417.000,0,0.000,0.382,245,false,247.293,9.600,false
417.000,1,2.000,2.279,533,false,554.262,16.800,false
417.000,2,0.000,2.097,804,false,823.449,25.200,false
417.000,3,2.000,4.625,1210,false,1254.721,36.000,true
417.000,4,7.000,4.100,1530,false,1569.480,48.000,true
418.000,0,1.000,0.567,246,false,250.148,9.600,false
418.000,1,0.000,1.595,533,false,547.426,16.800,false
418.000,2,3.000,2.368,807,false,829.157,25.200,false
418.000,3,0.000,3.237,1209,false,1239.848,36.000,true
418.000,4,4.000,4.070,1534,false,1573.179,48.000,true
419.000,0,0.000,0.397,246,false,248.447,9.600,false
419.000,1,1.000,1.416,534,false,546.641,16.800,false
419.000,2,1.000,1.958,808,false,826.053,25.200,false
419.000,3,1.000,2.566,1210,false,1234.136,36.000,false
419.000,4,2.000,3.449,1536,false,1568.968,48.000,true
420.000,0,0.000,0.278,246,false,247.255,9.600,false
420.000,1,2.000,1.592,535,false,549.392,16.800,false
420.000,2,3.000,2.270,810,false,831.180,25.200,false
420.000,3,4.000,2.996,1213,false,1241.438,36.000,false
420.000,4,3.000,3.314,1539,false,1570.620,48.000,true
421.000,0,1.000,0.495,246,false,249.422,9.600,false
421.000,1,2.000,1.714,537,false,552.617,16.800,false
421.000,2,3.000,2.489,813,false,836.369,25.200,false
421.000,3,2.000,2.697,1215,false,1240.450,36.000,false
421.000,4,7.000,4.420,1546,false,1588.677,48.000,true
422.000,0,3.000,1.246,249,false,259.938,9.600,false
422.000,1,3.000,2.100,540,false,559.475,16.800,false
422.000,2,3.000,2.642,816,false,840.901,25.200,false
422.000,3,3.000,2.788,1217,false,1243.358,36.000,false
422.000,4,6.000,4.894,1552,false,1599.417,48.000,true
423.000,0,1.000,1.172,250,false,260.199,9.600,false
423.000,1,2.000,2.070,542,false,561.175,16.800,false
423.000,2,0.000,1.850,816,false,832.973,25.200,false
423.000,3,3.000,2.852,1220,false,1246.993,36.000,false
423.000,4,4.000,4.626,1556,false,1600.735,48.000,true
424.000,0,2.000,1.421,252,false,264.682,9.600,false
424.000,1,1.000,1.749,543,false,558.965,16.800,false
424.000,2,4.000,2.495,820,false,843.424,25.200,false
424.000,3,4.000,3.196,1224,false,1254.438,36.000,true
424.000,4,6.000,5.038,1562,false,1610.857,48.000,true
425.000,0,1.000,1.294,253,false,264.421,9.600,false
425.000,1,1.000,1.524,543,false,556.719,16.800,false
425.000,2,3.000,2.646,823,false,847.940,25.200,false
425.000,3,5.000,3.737,1229,false,1264.850,36.000,true
425.000,4,4.000,4.727,1566,false,1611.743,48.000,true
426.000,0,0.000,0.906,253,false,260.537,9.600,false
426.000,1,0.000,1.067,543,false,552.146,16.800,false
426.000,2,1.000,2.152,824,false,844.001,25.200,false
426.000,3,4.000,3.816,1233,false,1269.638,36.000,true
426.000,4,5.000,4.809,1571,false,1617.563,48.000,true
427.000,0,1.000,0.934,254,false,261.819,9.600,false
427.000,1,0.000,0.747,543,false,548.945,16.800,false
427.000,2,0.000,1.507,823,false,836.543,25.200,false
427.000,3,2.000,3.271,1235,false,1266.189,36.000,true
427.000,4,6.000,5.166,1576,false,1626.137,48.000,true
428.000,0,0.000,0.654,254,false,259.016,9.600,false
428.000,1,1.000,0.823,543,false,549.704,16.800,false
428.000,2,5.000,2.555,828,false,852.023,25.200,false
428.000,3,2.000,2.890,1236,false,1263.375,36.000,false
428.000,4,8.000,6.016,1584,false,1642.639,48.000,true
429.000,0,2.000,1.058,256,false,265.054,9.600,false
429.000,1,2.000,1.176,545,false,555.236,16.800,false
429.000,2,2.000,2.388,830,false,852.359,25.200,false
429.000,3,1.000,2.323,1237,false,1258.706,36.000,false
429.000,4,6.000,6.011,1590,false,1648.590,48.000,true
430.000,0,0.000,0.740,256,false,261.881,9.600,false
430.000,1,0.000,0.823,545,false,551.708,16.800,false
430.000,2,2.000,2.272,832,false,853.194,25.200,false
430.000,3,7.000,3.726,1244,false,1279.737,36.000,true
430.000,4,2.000,4.808,1592,false,1638.556,48.000,true
431.000,0,0.000,0.518,255,false,258.659,9.600,false
431.000,1,2.000,1.176,547,false,557.238,16.800,false
431.000,2,0.000,1.590,832,false,846.379,25.200,false
431.000,3,1.000,2.908,1245,false,1272.559,36.000,false
431.000,4,4.000,4.566,1596,false,1640.132,48.000,true
432.000,0,0.000,0.363,255,false,257.104,9.600,false
432.000,1,0.000,0.823,547,false,553.710,16.800,false
432.000,2,3.000,2.013,834,false,852.608,25.200,false
432.000,3,5.000,3.536,1250,false,1283.834,36.000,true
432.000,4,2.000,3.796,1598,false,1634.435,48.000,true
433.000,0,1.000,0.554,256,false,260.016,9.600,false
433.000,1,0.000,0.576,547,false,551.240,16.800,false
433.000,2,2.000,2.009,836,false,854.568,25.200,false
433.000,3,1.000,2.775,1251,false,1277.227,36.000,false
433.000,4,5.000,4.157,1603,false,1643.047,48.000,true
434.000,0,0.000,0.388,256,false,258.354,9.600,false
434.000,1,0.000,0.403,547,false,549.511,16.800,false
434.000,2,2.000,2.006,838,false,856.541,25.200,false
434.000,3,2.000,2.543,1253,false,1276.901,36.000,false
434.000,4,2.000,3.510,1604,false,1637.576,48.000,true
435.000,0,1.000,0.571,257,false,261.191,9.600,false
435.000,1,0.000,0.282,547,false,548.300,16.800,false
435.000,2,4.000,2.605,841,false,865.521,25.200,false
435.000,3,1.000,2.080,1254,false,1273.274,36.000,false
435.000,4,5.000,3.957,1609,false,1647.046,48.000,true
436.000,0,1.000,0.700,258,false,263.476,9.600,false
436.000,1,0.000,0.198,547,false,547.453,16.800,false
436.000,2,1.000,2.123,842,false,861.708,25.200,false
436.000,3,5.000,2.956,1258,false,1286.035,36.000,false
436.000,4,3.000,3.670,1612,false,1647.175,48.000,true
437.000,0,0.000,0.490,258,false,261.376,9.600,false
437.000,1,2.000,0.738,549,false,554.860,16.800,false
437.000,2,1.000,1.786,843,false,859.338,25.200,false
437.000,3,4.000,3.269,1262,false,1293.167,36.000,true
437.000,4,7.000,4.669,1613,false,1658.165,48.000,true
438.000,0,0.000,0.343,258,false,259.906,9.600,false
438.000,1,0.000,0.517,549,false,552.645,16.800,false
438.000,2,0.000,1.250,843,false,853.980,25.200,false
438.000,3,4.000,3.488,1266,false,1299.360,36.000,true
438.000,4,5.000,4.768,1618,false,1664.159,48.000,true
439.000,0,3.000,1.140,261,false,270.877,9.600,false
439.000,1,1.000,0.662,550,false,555.094,16.800,false
439.000,2,2.000,1.475,845,false,858.229,25.200,false
439.000,3,5.000,3.942,1271,false,1308.895,36.000,true
439.000,4,1.000,3.638,1619,false,1653.854,48.000,true
440.000,0,0.000,0.798,260,false,266.457,9.600,false
440.000,1,2.000,1.063,552,false,561.109,16.800,false
440.000,2,4.000,2.233,849,false,869.803,25.200,false
440.000,3,3.000,3.659,1274,false,1309.069,36.000,true
440.000,4,7.000,4.646,1626,false,1670.941,48.000,true
441.000,0,1.000,0.859,261,false,268.063,9.600,false
441.000,1,2.000,1.344,554,false,565.919,16.800,false
441.000,2,5.000,3.063,854,false,883.105,25.200,true
441.000,3,2.000,3.162,1270,false,1300.091,36.000,true
441.000,4,2.000,3.853,1628,false,1665.001,48.000,true
442.000,0,1.000,0.901,262,false,269.487,9.600,false
442.000,1,2.000,1.541,555,false,568.886,16.800,false
442.000,2,1.000,2.444,855,false,877.916,25.200,false
442.000,3,5.000,3.713,1275,false,1310.607,36.000,true
442.000,4,3.000,3.597,1631,false,1665.444,48.000,true
443.000,0,0.000,0.631,262,false,266.784,9.600,false
443.000,1,0.000,1.079,555,false,564.263,16.800,false
443.000,2,3.000,2.611,858,false,882.584,25.200,false
443.000,3,2.000,3.199,1277,false,1307.468,36.000,true
443.000,4,8.000,4.918,1639,false,1686.653,48.000,true
444.000,0,3.000,1.342,265,false,276.891,9.600,false
444.000,1,2.000,1.355,557,false,569.027,16.800,false
444.000,2,3.000,2.728,861,false,886.752,25.200,false
444.000,3,3.000,3.139,1280,false,1309.870,36.000,true
444.000,4,3.000,4.342,1642,false,1683.900,48.000,true
445.000,0,0.000,0.939,259,false,266.867,9.600,false
445.000,1,0.000,0.949,557,false,564.962,16.800,false
445.000,2,4.000,3.109,865,false,894.569,25.200,true
445.000,3,4.000,3.398,1284,false,1316.452,36.000,true
445.000,4,4.000,4.240,1646,false,1686.873,48.000,true
446.000,0,0.000,0.657,259,false,264.050,9.600,false
446.000,1,1.000,0.964,558,false,566.116,16.800,false
446.000,2,2.000,2.777,867,false,893.241,25.200,false
446.000,3,4.000,3.578,1288,false,1322.259,36.000,true
446.000,4,4.000,4.168,1650,false,1690.154,48.000,true
447.000,0,0.000,0.460,259,false,262.078,9.600,false
447.000,1,1.000,0.975,559,false,567.224,16.800,false
447.000,2,2.000,2.544,869,false,892.912,25.200,false
447.000,3,5.000,4.005,1293,false,1331.524,36.000,true
447.000,4,3.000,3.817,1653,false,1689.651,48.000,true
448.000,0,2.000,0.922,261,false,268.697,9.600,false
448.000,1,1.000,0.982,560,false,568.300,16.800,false
448.000,2,3.000,2.680,872,false,897.281,25.200,false
448.000,3,3.000,3.703,1296,false,1331.510,36.000,true
448.000,4,3.000,3.572,1656,false,1690.198,48.000,true
449.000,0,0.000,0.645,261,false,265.931,9.600,false
449.000,1,0.000,0.688,560,false,565.353,16.800,false
449.000,2,4.000,3.076,876,false,905.240,25.200,true
449.000,3,1.000,2.892,1297,false,1324.400,36.000,false
449.000,4,3.000,3.401,1658,false,1690.482,48.000,true
450.000,0,0.000,0.452,261,false,263.994,9.600,false
450.000,1,1.000,0.781,561,false,567.290,16.800,false
450.000,2,2.000,2.753,878,false,904.011,25.200,false
450.000,3,3.000,2.925,1300,false,1327.723,36.000,false
450.000,4,0.000,2.380,1658,false,1680.280,48.000,false
451.000,0,3.000,1.216,264,false,274.639,9.600,false
451.000,1,0.000,0.547,561,false,564.946,16.800,false
451.000,2,3.000,2.827,881,false,907.750,25.200,false
451.000,3,5.000,3.547,1305,false,1338.949,36.000,true
451.000,4,3.000,2.566,1661,false,1685.139,48.000,false
452.000,0,1.000,1.151,265,false,274.990,9.600,false
452.000,1,3.000,1.283,564,false,575.305,16.800,false
452.000,2,2.000,2.579,883,false,907.268,25.200,false
452.000,3,4.000,3.683,1309,false,1344.307,36.000,true
452.000,4,3.000,2.696,1664,false,1689.440,48.000,false
453.000,0,0.000,0.806,265,false,271.536,9.600,false
453.000,1,2.000,1.498,566,false,579.456,16.800,false
453.000,2,4.000,3.005,887,false,915.530,25.200,true
453.000,3,1.000,2.878,1310,false,1337.258,36.000,false
453.000,4,3.000,2.787,1667,false,1693.351,48.000,false
454.000,0,1.000,0.864,266,false,273.118,9.600,false
454.000,1,2.000,1.649,568,false,582.962,16.800,false
454.000,2,2.000,2.704,888,false,913.514,25.200,false
454.000,3,1.000,2.315,1311,false,1332.623,36.000,false
454.000,4,9.000,4.651,1676,false,1720.988,48.000,true
455.000,0,1.000,0.905,267,false,274.525,9.600,false
455.000,1,2.000,1.754,570,false,586.016,16.800,false
455.000,2,1.000,2.193,889,false,909.403,25.200,false
455.000,3,4.000,2.820,1314,false,1340.679,36.000,false
455.000,4,2.000,3.856,1672,false,1709.035,48.000,true
456.000,0,4.000,1.833,271,false,287.811,9.600,false
456.000,1,3.000,2.128,573,false,592.754,16.800,false
456.000,2,1.000,1.835,890,false,906.825,25.200,false
456.000,3,3.000,2.874,1317,false,1344.218,36.000,false
456.000,4,7.000,4.799,1679,false,1725.467,48.000,true
457.000,0,0.000,1.283,271,false,282.310,9.600,false
457.000,1,2.000,2.089,575,false,594.371,16.800,false
457.000,2,1.000,1.584,890,false,904.320,25.200,false
457.000,3,0.000,2.012,1317,false,1335.596,36.000,false
457.000,4,3.000,4.259,1682,false,1723.070,48.000,true
458.000,0,1.000,1.198,272,false,282.460,9.600,false
458.000,1,2.000,2.063,576,false,595.102,16.800,false
458.000,2,1.000,1.409,891,false,903.567,25.200,false
458.000,3,2.000,2.008,1319,false,1337.560,36.000,false
458.000,4,3.000,3.882,1685,false,1722.292,48.000,true
459.000,0,3.000,1.739,275,false,290.865,9.600,false
459.000,1,0.000,1.444,576,false,588.915,16.800,false
459.000,2,1.000,1.286,892,false,903.340,25.200,false
459.000,3,3.000,2.306,1322,false,1343.535,36.000,false
459.000,4,3.000,3.617,1688,false,1722.647,48.000,true
460.000,0,1.000,1.517,276,false,289.648,9.600,false
460.000,1,1.000,1.311,577,false,588.583,16.800,false
460.000,2,1.000,1.200,893,false,903.481,25.200,false
460.000,3,3.000,2.514,1325,false,1348.617,36.000,false
460.000,4,7.000,4.632,1695,false,1739.796,48.000,true
461.000,0,1.000,1.362,277,false,289.097,9.600,false
461.000,1,1.000,1.217,577,false,587.651,16.800,false
461.000,2,3.000,1.740,896,false,911.879,25.200,false
461.000,3,1.000,2.060,1320,false,1339.075,36.000,false
461.000,4,6.000,5.042,1701,false,1749.900,48.000,true
462.000,0,0.000,0.953,277,false,285.011,9.600,false
462.000,1,1.000,1.152,578,false,587.999,16.800,false
462.000,2,1.000,1.518,897,false,910.658,25.200,false
462.000,3,5.000,2.942,1325,false,1352.895,36.000,false
462.000,4,6.000,5.330,1707,false,1758.773,48.000,true
463.000,0,1.000,0.967,277,false,285.150,9.600,false
463.000,1,0.000,0.807,578,false,584.542,16.800,false
463.000,2,2.000,1.663,899,false,914.104,25.200,false
463.000,3,3.000,2.959,1328,false,1356.070,36.000,false
463.000,4,1.000,4.031,1707,false,1745.784,48.000,true
464.000,0,0.000,0.677,277,false,282.248,9.600,false
464.000,1,3.000,1.465,581,false,594.122,16.800,false
464.000,2,1.000,1.464,900,false,913.115,25.200,false
464.000,3,5.000,3.572,1333,false,1367.192,36.000,true
464.000,4,4.000,4.022,1711,false,1749.692,48.000,true
465.000,0,1.000,0.774,278,false,284.216,9.600,false
465.000,1,1.000,1.325,582,false,593.728,16.800,false
465.000,2,1.000,1.325,900,false,911.724,25.200,false
465.000,3,5.000,4.000,1338,false,1376.477,36.000,true
465.000,4,5.000,4.315,1716,false,1757.627,48.000,true
466.000,0,0.000,0.542,278,false,281.894,9.600,false
466.000,1,1.000,1.228,583,false,593.753,16.800,false
466.000,2,2.000,1.527,902,false,915.749,25.200,false
466.000,3,4.000,4.000,1342,false,1380.477,36.000,true
466.000,4,5.000,4.521,1721,false,1764.682,48.000,true
467.000,0,0.000,0.379,277,false,279.269,9.600,false
467.000,1,1.000,1.159,584,false,594.070,16.800,false
467.000,2,1.000,1.369,902,false,914.167,25.200,false
467.000,3,3.000,3.700,1345,false,1380.477,36.000,true
467.000,4,4.000,4.364,1725,false,1767.120,48.000,true
468.000,0,0.000,0.265,277,false,278.131,9.600,false
468.000,1,1.000,1.112,585,false,594.592,16.800,false
468.000,2,3.000,1.858,905,false,922.060,25.200,false
468.000,3,2.000,3.190,1347,false,1377.376,36.000,true
468.000,4,11.000,6.355,1736,false,1798.027,48.000,true
469.000,0,1.000,0.486,278,false,281.335,9.600,false
469.000,1,4.000,1.978,589,false,607.257,16.800,false
469.000,2,3.000,2.201,908,false,928.485,25.200,false
469.000,3,1.000,2.533,1348,false,1371.806,36.000,false
469.000,4,4.000,5.649,1740,false,1794.962,48.000,true
470.000,0,1.000,0.640,278,false,282.877,9.600,false
470.000,1,3.000,2.285,592,false,613.323,16.800,false
470.000,2,2.000,2.141,910,false,929.882,25.200,false
470.000,3,3.000,2.673,1351,false,1376.207,36.000,false
470.000,4,6.000,5.754,1746,false,1802.016,48.000,true
471.000,0,1.000,0.748,279,false,284.957,9.600,false
471.000,1,1.000,1.899,593,false,610.469,16.800,false
471.000,2,1.000,1.798,911,false,927.460,25.200,false
471.000,3,3.000,2.771,1353,false,1379.188,36.000,false
471.000,4,3.000,4.928,1748,false,1795.754,48.000,true
472.000,0,1.000,0.824,280,false,286.713,9.600,false
472.000,1,1.000,1.629,594,false,608.771,16.800,false
472.000,2,1.000,1.559,912,false,926.065,25.200,false
472.000,3,0.000,1.940,1353,false,1370.874,36.000,false
472.000,4,8.000,5.849,1756,false,1812.971,48.000,true
473.000,0,0.000,0.577,280,false,284.242,9.600,false
473.000,1,1.000,1.441,594,false,606.883,16.800,false
473.000,2,1.000,1.391,912,false,924.388,25.200,false
473.000,3,3.000,2.258,1356,false,1377.055,36.000,false
473.000,4,7.000,6.195,1763,false,1823.422,48.000,true
474.000,0,0.000,0.404,280,false,282.512,9.600,false
474.000,1,1.000,1.308,595,false,606.561,16.800,false
474.000,2,1.000,1.274,913,false,924.215,25.200,false
474.000,3,3.000,2.481,1359,false,1382.281,36.000,false
474.000,4,1.000,4.636,1763,false,1807.839,48.000,true
475.000,0,0.000,0.283,280,false,281.301,9.600,false
475.000,1,1.000,1.216,596,false,606.635,16.800,false
475.000,2,1.000,1.192,914,false,924.393,25.200,false
475.000,3,4.000,2.936,1363,false,1390.840,36.000,false
475.000,4,2.000,3.845,1765,false,1801.930,48.000,true
476.000,0,1.000,0.498,281,false,284.454,9.600,false
476.000,1,2.000,1.451,598,false,610.988,16.800,false
476.000,2,4.000,2.034,918,false,936.818,25.200,false
476.000,3,1.000,2.355,1364,false,1386.031,36.000,false
476.000,4,5.000,4.192,1770,false,1810.394,48.000,true
477.000,0,0.000,0.348,281,false,282.960,9.600,false
477.000,1,0.000,1.016,598,false,606.634,16.800,false
477.000,2,2.000,2.024,920,false,938.716,25.200,false
477.000,3,0.000,1.649,1364,false,1378.964,36.000,false
477.000,4,4.000,4.134,1774,false,1813.818,48.000,true
478.000,0,0.000,0.244,281,false,281.915,9.600,false
478.000,1,0.000,0.711,598,false,603.587,16.800,false
478.000,2,4.000,2.617,923,false,947.644,25.200,false
478.000,3,2.000,1.754,1365,false,1381.018,36.000,false
478.000,4,2.000,3.494,1776,false,1809.416,48.000,true
479.000,0,0.000,0.171,281,false,281.183,9.600,false
479.000,1,4.000,1.698,602,false,617.454,16.800,false
479.000,2,1.000,2.132,924,false,943.793,25.200,false
479.000,3,4.000,2.428,1369,false,1391.755,36.000,false
479.000,4,3.000,3.346,1778,false,1809.934,48.000,true
480.000,0,1.000,0.420,282,false,284.671,9.600,false
480.000,1,1.000,1.488,603,false,616.360,16.800,false
480.000,2,6.000,3.292,930,false,961.398,25.200,true
480.000,3,3.000,2.600,1372,false,1396.472,36.000,false
480.000,4,1.000,2.642,1779,false,1803.897,48.000,false
481.000,0,1.000,0.594,283,false,287.413,9.600,false
481.000,1,1.000,1.342,604,false,615.895,16.800,false
481.000,2,3.000,3.205,933,false,963.522,25.200,true
481.000,3,3.000,2.720,1374,false,1399.673,36.000,false
481.000,4,4.000,3.049,1783,false,1811.970,48.000,true
482.000,0,1.000,0.716,284,false,289.632,9.600,false
482.000,1,0.000,0.939,604,false,611.869,16.800,false
482.000,2,3.000,3.143,936,false,965.908,25.200,true
482.000,3,1.000,2.204,1375,false,1395.514,36.000,false
482.000,4,9.000,4.835,1792,false,1838.822,48.000,true
483.000,0,0.000,0.501,284,false,287.485,9.600,false
483.000,1,2.000,1.258,605,false,616.051,16.800,false
483.000,2,1.000,2.500,936,false,959.478,25.200,false
483.000,3,3.000,2.443,1378,false,1400.903,36.000,false
483.000,4,5.000,4.884,1797,false,1844.318,48.000,true
484.000,0,0.000,0.351,284,false,285.982,9.600,false
484.000,1,1.000,1.180,606,false,616.279,16.800,false
484.000,2,3.000,2.650,939,false,963.978,25.200,false
484.000,3,1.000,2.010,1378,false,1396.575,36.000,false
484.000,4,5.000,4.919,1802,false,1849.666,48.000,true
485.000,0,0.000,0.245,283,false,283.931,9.600,false
485.000,1,2.000,1.426,608,false,620.738,16.800,false
485.000,2,0.000,1.855,939,false,956.027,25.200,false
485.000,3,2.000,2.007,1380,false,1398.545,36.000,false
485.000,4,3.000,4.343,1805,false,1846.909,48.000,true
486.000,0,0.000,0.172,283,false,283.194,9.600,false
486.000,1,2.000,1.598,610,false,624.460,16.800,false
486.000,2,5.000,2.799,944,false,970.462,25.200,false
486.000,3,5.000,2.905,1385,false,1412.524,36.000,false
486.000,4,3.000,3.940,1808,false,1845.879,48.000,true
487.000,0,0.000,0.120,283,false,282.679,9.600,false
487.000,1,5.000,2.619,614,false,638.665,16.800,false
487.000,2,2.000,2.559,946,false,970.066,25.200,false
487.000,3,1.000,2.333,1386,false,1407.810,36.000,false
487.000,4,3.000,3.658,1811,false,1846.058,48.000,true
488.000,0,0.000,0.084,283,false,282.318,9.600,false
488.000,1,1.000,2.133,615,false,634.808,16.800,false
488.000,2,1.000,2.091,946,false,965.389,25.200,false
488.000,3,2.000,2.233,1388,false,1408.810,36.000,false
488.000,4,2.000,3.161,1813,false,1843.084,48.000,true
489.000,0,1.000,0.359,284,false,286.065,9.600,false
489.000,1,3.000,2.393,618,false,640.408,16.800,false
489.000,2,4.000,2.664,950,false,975.115,25.200,false
489.000,3,3.000,2.463,1391,false,1414.110,36.000,false
489.000,4,2.000,2.813,1815,false,1841.601,48.000,false
490.000,0,1.000,0.551,285,false,288.989,9.600,false
490.000,1,5.000,3.175,623,false,653.229,16.800,true
490.000,2,5.000,3.365,955,false,987.124,25.200,true
490.000,3,2.000,2.324,1393,false,1414.720,36.000,false
490.000,4,9.000,4.669,1824,false,1869.164,48.000,true
