time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,3.000,2.193,855,false,875.402,25.200,false
491.000,3,3.000,2.780,1327,false,1353.279,36.000,false
491.000,4,1.000,2.005,1815,false,1833.527,48.000,false
492.000,0,0.000,0.379,521,false,523.265,9.600,false
492.000,1,1.000,1.853,642,false,659.001,16.800,true
492.000,2,3.000,2.435,858,false,880.824,25.200,false
492.000,3,4.000,3.146,1330,false,1359.938,36.000,false
492.000,4,2.000,2.004,1817,false,1835.512,48.000,false
493.000,0,3.000,1.165,524,false,534.129,9.600,true
493.000,1,2.000,1.897,643,false,660.444,16.800,true
493.000,2,4.000,2.904,862,false,889.520,25.200,true
493.000,3,6.000,4.002,1336,false,1374.499,36.000,true
493.000,4,5.000,2.902,1822,false,1849.501,48.000,false
494.000,0,0.000,0.816,524,false,530.633,9.600,false
494.000,1,1.000,1.628,644,false,658.753,16.800,false
494.000,2,3.000,2.933,865,false,892.807,25.200,true
494.000,3,3.000,3.702,1339,false,1374.492,36.000,true
494.000,4,4.000,3.232,1826,false,1856.793,48.000,false
495.000,0,2.000,1.171,525,false,535.186,9.600,true
495.000,1,0.000,1.139,643,false,652.870,16.800,false
495.000,2,5.000,3.553,869,false,903.007,25.200,true
495.000,3,6.000,4.391,1345,false,1387.388,36.000,true
495.000,4,2.000,2.862,1828,false,1855.098,48.000,false
496.000,0,0.000,0.820,525,false,531.673,9.600,false
496.000,1,0.000,0.798,643,false,649.452,16.800,false
496.000,2,2.000,3.087,871,false,900.348,25.200,true
496.000,3,2.000,3.674,1346,false,1381.214,36.000,true
496.000,4,3.000,2.904,1831,false,1858.512,48.000,false
497.000,0,0.000,0.574,525,false,529.214,9.600,false
497.000,1,0.000,0.558,643,false,647.059,16.800,false
497.000,2,1.000,2.461,872,false,895.087,25.200,false
497.000,3,2.000,3.172,1348,false,1378.193,36.000,false
497.000,4,5.000,3.532,1836,false,1869.801,48.000,false
498.000,0,1.000,0.702,526,false,531.493,9.600,false
498.000,1,0.000,0.391,643,false,645.384,16.800,false
498.000,2,2.000,2.323,874,false,895.703,25.200,false
498.000,3,2.000,2.820,1350,false,1376.678,36.000,false
498.000,4,4.000,3.673,1839,false,1874.204,48.000,false
499.000,0,1.000,0.791,527,false,533.388,9.600,false
499.000,1,3.000,1.174,646,false,656.212,16.800,false
499.000,2,1.000,1.926,875,false,892.735,25.200,false
499.000,3,3.000,2.874,1353,false,1380.217,36.000,false
499.000,4,1.000,2.871,1840,false,1867.185,48.000,false
500.000,0,1.000,0.854,527,false,534.014,9.600,false
500.000,1,1.000,1.122,646,false,655.691,16.800,false
500.000,2,1.000,1.648,876,false,890.958,25.200,false
500.000,3,2.000,2.612,1355,false,1379.595,36.000,false
500.000,4,4.000,3.210,1844,false,1874.573,48.000,false
501.000,0,2.000,1.198,529,false,539.453,9.600,true
501.000,1,1.000,1.085,647,false,656.327,16.800,false
501.000,2,1.000,1.454,876,false,889.013,25.200,false
501.000,3,3.000,2.728,1357,false,1382.759,36.000,false
501.000,4,5.000,3.747,1849,false,1884.944,48.000,false
502.000,0,2.000,1.438,531,false,543.860,9.600,true
502.000,1,2.000,1.360,649,false,661.072,16.800,false
502.000,2,0.000,1.018,876,false,884.652,25.200,false
502.000,3,1.000,2.210,1358,false,1378.574,36.000,false
502.000,4,6.000,4.423,1855,false,1897.703,48.000,false
503.000,0,0.000,1.007,531,false,539.545,9.600,true
503.000,1,0.000,0.952,649,false,656.993,16.800,false
503.000,2,1.000,1.012,877,false,885.599,25.200,false
503.000,3,1.000,1.847,1359,false,1375.945,36.000,false
503.000,4,5.000,4.596,1860,false,1904.435,48.000,false
504.000,0,2.000,1.305,533,false,544.524,9.600,true
504.000,1,2.000,1.266,651,false,662.138,16.800,false
504.000,2,4.000,1.909,881,false,898.562,25.200,false
504.000,3,3.000,2.193,1362,false,1382.404,36.000,false
504.000,4,2.000,3.817,1862,false,1898.648,48.000,false
505.000,0,1.000,1.213,534,false,544.610,9.600,true
505.000,1,2.000,1.486,653,false,666.339,16.800,false
505.000,2,0.000,1.336,881,false,892.837,25.200,false
505.000,3,1.000,1.835,1363,false,1379.826,36.000,false
505.000,4,9.000,5.372,1871,false,1923.196,48.000,true
506.000,0,0.000,0.849,534,false,540.970,9.600,false
506.000,1,1.000,1.340,654,false,665.880,16.800,false
506.000,2,1.000,1.235,882,false,892.828,25.200,false
506.000,3,6.000,3.084,1369,false,1398.321,36.000,false
506.000,4,5.000,5.260,1875,false,1926.080,48.000,true
507.000,0,0.000,0.595,533,false,537.422,9.600,false
507.000,1,1.000,1.238,654,false,664.859,16.800,false
507.000,2,4.000,2.065,886,false,905.123,25.200,false
507.000,3,3.000,3.059,1372,false,1401.068,36.000,false
507.000,4,5.000,5.182,1880,false,1930.299,48.000,true
508.000,0,1.000,0.716,534,false,539.638,9.600,false
508.000,1,0.000,0.867,654,false,661.144,16.800,false
508.000,2,0.000,1.445,885,false,897.929,25.200,false
508.000,3,5.000,3.641,1377,false,1411.890,36.000,true
508.000,4,4.000,4.828,1884,false,1930.752,48.000,true
509.000,0,0.000,0.501,534,false,537.489,9.600,false
509.000,1,3.000,1.507,657,false,670.544,16.800,false
509.000,2,3.000,1.912,888,false,905.593,25.200,false
509.000,3,3.000,3.449,1379,false,1411.966,36.000,false
509.000,4,3.000,4.279,1887,false,1928.269,48.000,false
510.000,0,1.000,0.651,535,false,539.985,9.600,false
510.000,1,1.000,1.355,658,false,670.024,16.800,false
510.000,2,3.000,2.238,891,false,911.858,25.200,false
510.000,3,2.000,3.014,1381,false,1409.619,36.000,false
510.000,4,5.000,4.496,1892,false,1935.431,48.000,false
511.000,0,3.000,1.356,538,false,550.033,9.600,true
511.000,1,1.000,1.248,659,false,669.959,16.800,false
511.000,2,1.000,1.867,892,false,909.143,25.200,false
511.000,3,4.000,3.310,1384,false,1415.576,36.000,false
511.000,4,2.000,3.747,1894,false,1929.945,48.000,false
512.000,0,0.000,0.949,537,false,544.966,9.600,false
512.000,1,4.000,2.074,663,false,682.214,16.800,true
512.000,2,0.000,1.307,892,false,903.543,25.200,false
512.000,3,2.000,2.917,1386,false,1413.646,36.000,false
512.000,4,0.000,2.623,1894,false,1918.704,48.000,false
513.000,0,4.000,1.864,541,false,558.119,9.600,true
513.000,1,4.000,2.652,666,false,690.993,16.800,true
513.000,2,1.000,1.215,893,false,903.623,25.200,false
513.000,3,3.000,2.942,1389,false,1416.895,36.000,false
513.000,4,4.000,3.036,1897,false,1925.836,48.000,false
514.000,0,0.000,1.305,541,false,552.526,9.600,true
514.000,1,4.000,3.056,670,false,699.038,16.800,true
514.000,2,3.000,1.750,895,false,910.979,25.200,false
514.000,3,2.000,2.659,1391,false,1416.069,36.000,false
514.000,4,3.000,3.025,1900,false,1928.728,48.000,false
515.000,0,0.000,0.913,541,false,548.611,9.600,false
515.000,1,1.000,2.439,671,false,693.869,16.800,true
515.000,2,3.000,2.125,898,false,917.728,25.200,false
515.000,3,2.000,2.462,1393,false,1416.091,36.000,false
515.000,4,3.000,3.018,1903,false,1931.652,48.000,false
516.000,0,4.000,1.839,545,false,561.871,9.600,true
516.000,1,1.000,2.008,672,false,690.551,16.800,true
516.000,2,0.000,1.488,898,false,911.353,25.200,false
516.000,3,6.000,3.523,1399,false,1432.707,36.000,false
516.000,4,2.000,2.712,1905,false,1930.600,48.000,false
517.000,0,1.000,1.588,556,false,570.352,9.600,true
517.000,1,2.000,2.005,673,false,691.529,16.800,true
517.000,2,0.000,1.041,898,false,906.890,25.200,false
517.000,3,4.000,3.666,1392,false,1427.138,36.000,true
517.000,4,2.000,2.499,1907,false,1930.463,48.000,false
518.000,0,0.000,1.111,556,false,565.589,9.600,true
518.000,1,1.000,1.704,674,false,689.513,16.800,true
518.000,2,2.000,1.329,900,false,911.766,25.200,false
518.000,3,3.000,3.466,1395,false,1428.139,36.000,false
518.000,4,0.000,1.749,1907,false,1922.967,48.000,false
519.000,0,0.000,0.778,555,false,561.255,9.600,false
519.000,1,3.000,2.093,677,false,696.402,16.800,true
519.000,2,1.000,1.230,901,false,911.779,25.200,false
519.000,3,5.000,3.926,1400,false,1437.740,36.000,true
519.000,4,2.000,1.824,1909,false,1925.720,48.000,false
520.000,0,0.000,0.545,555,false,558.922,9.600,false
520.000,1,0.000,1.465,677,false,690.124,16.800,false
520.000,2,2.000,1.461,902,false,915.088,25.200,false
520.000,3,2.000,3.348,1402,false,1433.961,36.000,false
520.000,4,3.000,2.177,1912,false,1932.247,48.000,false
521.000,0,0.000,0.381,554,false,556.288,9.600,false
521.000,1,0.000,1.025,677,false,685.730,16.800,false
521.000,2,0.000,1.023,902,false,910.704,25.200,false
521.000,3,4.000,3.544,1406,false,1439.916,36.000,false
521.000,4,8.000,3.924,1919,false,1956.715,48.000,false
522.000,0,0.000,0.267,554,false,555.144,9.600,false
522.000,1,1.000,1.018,678,false,686.654,16.800,false
522.000,2,3.000,1.616,905,false,919.636,25.200,false
522.000,3,3.000,3.381,1409,false,1441.284,36.000,false
522.000,4,3.000,3.647,1922,false,1956.944,48.000,false
523.000,0,0.000,0.187,554,false,554.344,9.600,false
523.000,1,2.000,1.312,680,false,691.600,16.800,false
523.000,2,0.000,1.131,905,false,914.788,25.200,false
523.000,3,0.000,2.367,1409,false,1431.142,36.000,false
523.000,4,5.000,4.053,1927,false,1966.003,48.000,false
524.000,0,0.000,0.131,564,false,563.784,9.600,false
524.000,1,0.000,0.919,669,false,676.663,16.800,false
524.000,2,3.000,1.692,908,false,923.394,25.200,false
524.000,3,2.000,2.257,1410,false,1431.042,36.000,false
524.000,4,3.000,3.737,1930,false,1965.845,48.000,false
525.000,0,0.000,0.092,564,false,563.391,9.600,false
525.000,1,1.000,0.943,670,false,677.907,16.800,false
525.000,2,4.000,2.384,911,false,933.319,25.200,false
525.000,3,1.000,1.880,1411,false,1428.272,36.000,false
525.000,4,5.000,4.116,1935,false,1974.635,48.000,false
526.000,0,1.000,0.364,564,false,566.117,9.600,false
526.000,1,5.000,2.160,675,false,695.078,16.800,true
526.000,2,5.000,3.169,916,false,946.166,25.200,true
526.000,3,3.000,2.216,1413,false,1433.633,36.000,false
526.000,4,7.000,4.981,1941,false,1989.287,48.000,true
527.000,0,2.000,0.855,566,false,573.025,9.600,false
527.000,1,2.000,2.112,677,false,696.597,16.800,true
527.000,2,2.000,2.818,918,false,944.659,25.200,true
527.000,3,4.000,2.751,1417,false,1442.986,36.000,false
527.000,4,5.000,4.987,1946,false,1994.344,48.000,true
528.000,0,1.000,0.898,567,false,574.460,9.600,false
528.000,1,3.000,2.378,680,false,702.261,16.800,true
528.000,2,4.000,3.173,922,false,952.204,25.200,true
528.000,3,3.000,2.826,1420,false,1446.733,36.000,false
528.000,4,1.000,3.791,1947,false,1983.384,48.000,false
529.000,0,1.000,0.929,568,false,575.765,9.600,false
529.000,1,1.000,1.965,681,false,699.126,16.800,true
529.000,2,4.000,3.421,926,false,958.686,25.200,true
529.000,3,4.000,3.178,1424,false,1454.256,36.000,false
529.000,4,3.000,3.554,1949,false,1983.011,48.000,false
530.000,0,0.000,0.650,568,false,572.978,9.600,false
530.000,1,3.000,2.275,684,false,705.231,16.800,true
530.000,2,2.000,2.995,928,false,956.423,25.200,true
530.000,3,1.000,2.525,1425,false,1448.722,36.000,false
530.000,4,4.000,3.687,1953,false,1988.351,48.000,false
531.000,0,0.000,0.455,568,false,571.028,9.600,false
531.000,1,1.000,1.893,685,false,702.404,16.800,true
531.000,2,2.000,2.696,929,false,954.439,25.200,true
531.000,3,4.000,2.967,1429,false,1457.148,36.000,false
531.000,4,5.000,4.081,1958,false,1997.288,48.000,false
532.000,0,2.000,0.919,570,false,577.662,9.600,false
532.000,1,2.000,1.925,687,false,704.726,16.800,true
532.000,2,0.000,1.887,929,false,946.350,25.200,false
532.000,3,2.000,2.677,1431,false,1456.247,36.000,false
532.000,4,3.000,3.757,1961,false,1997.045,48.000,false
533.000,0,0.000,0.643,569,false,573.906,9.600,false
533.000,1,1.000,1.647,688,false,702.951,16.800,false
533.000,2,1.000,1.621,930,false,944.688,25.200,false
533.000,3,3.000,2.774,1434,false,1460.216,36.000,false
533.000,4,5.000,4.130,1966,false,2005.774,48.000,false
534.000,0,1.000,0.750,580,false,585.977,9.600,false
534.000,1,0.000,1.153,688,false,698.009,16.800,false
534.000,2,0.000,1.135,930,false,939.824,25.200,false
534.000,3,2.000,2.542,1436,false,1459.894,36.000,false
534.000,4,4.000,4.091,1959,false,1998.385,48.000,false
535.000,0,0.000,0.525,580,false,583.727,9.600,false
535.000,1,1.000,1.107,689,false,698.549,16.800,false
535.000,2,0.000,0.794,930,false,936.420,25.200,false
535.000,3,1.000,2.079,1437,false,1456.268,36.000,false
535.000,4,4.000,4.064,1963,false,2002.112,48.000,false
536.000,0,3.000,1.268,583,false,594.152,9.600,true
536.000,1,0.000,0.775,689,false,695.227,16.800,false
536.000,2,2.000,1.156,932,false,942.037,25.200,false
536.000,3,3.000,2.355,1440,false,1462.031,36.000,false
536.000,4,1.000,3.145,1964,false,1993.921,48.000,false
537.000,0,0.000,0.887,583,false,590.349,9.600,false
537.000,1,1.000,0.843,689,false,695.902,16.800,false
537.000,2,2.000,1.409,934,false,946.569,25.200,false
537.000,3,4.000,2.849,1444,false,1470.964,36.000,false
537.000,4,4.000,3.401,1968,false,2000.488,48.000,false
538.000,0,1.000,0.921,584,false,591.687,9.600,false
538.000,1,1.000,0.890,690,false,697.374,16.800,false
538.000,2,2.000,1.586,935,false,949.341,25.200,false
538.000,3,2.000,2.594,1446,false,1470.418,36.000,false
538.000,4,3.000,3.281,1971,false,2002.284,48.000,false
539.000,0,0.000,0.645,584,false,588.924,9.600,false
539.000,1,1.000,0.923,691,false,698.705,16.800,false
539.000,2,0.000,1.111,935,false,944.581,25.200,false
539.000,3,5.000,3.316,1451,false,1482.635,36.000,false
539.000,4,1.000,2.597,1972,false,1996.442,48.000,false
540.000,0,1.000,0.751,584,false,589.990,9.600,false
540.000,1,3.000,1.546,694,false,707.936,16.800,false
540.000,2,2.000,1.377,937,false,949.250,25.200,false
540.000,3,2.000,2.921,1453,false,1480.688,36.000,false
540.000,4,3.000,2.718,1975,false,2000.652,48.000,false
541.000,0,0.000,0.526,584,false,587.736,9.600,false
541.000,1,1.000,1.382,695,false,707.298,16.800,false
541.000,2,1.000,1.264,938,false,949.118,25.200,false
541.000,3,4.000,3.245,1456,false,1486.924,36.000,false
541.000,4,4.000,3.102,1979,false,2008.499,48.000,false
542.000,0,0.000,0.368,583,false,585.158,9.600,false
542.000,1,0.000,0.968,695,false,703.152,16.800,false
542.000,2,4.000,2.085,942,false,961.325,25.200,false
542.000,3,3.000,3.171,1459,false,1489.190,36.000,false
542.000,4,4.000,3.372,1983,false,2015.192,48.000,false
543.000,0,0.000,0.258,583,false,584.053,9.600,false
543.000,1,2.000,1.277,696,false,707.249,16.800,false
543.000,2,0.000,1.459,942,false,955.071,25.200,false
543.000,3,2.000,2.820,1461,false,1487.676,36.000,false
543.000,4,5.000,3.860,1988,false,2025.078,48.000,false
544.000,0,1.000,0.480,584,false,587.280,9.600,false
544.000,1,2.000,1.494,698,false,711.417,16.800,false
544.000,2,3.000,1.922,944,false,961.692,25.200,false
544.000,3,1.000,2.274,1462,false,1483.216,36.000,false
544.000,4,6.000,4.502,1994,false,2037.497,48.000,false
545.000,0,0.000,0.336,584,false,585.839,9.600,false
545.000,1,1.000,1.346,699,false,710.935,16.800,false
545.000,2,2.000,1.945,946,false,963.927,25.200,false
545.000,3,0.000,1.592,1462,false,1476.394,36.000,false
545.000,4,7.000,5.251,2001,false,2051.991,48.000,true
546.000,0,2.000,0.835,585,false,591.830,9.600,false
546.000,1,1.000,1.242,699,false,709.897,16.800,false
546.000,2,1.000,1.662,947,false,962.092,25.200,false
546.000,3,2.000,1.714,1464,false,1479.619,36.000,false
546.000,4,4.000,4.876,2005,false,2052.236,48.000,true
547.000,0,0.000,0.585,585,false,589.324,9.600,false
547.000,1,3.000,1.769,702,false,718.171,16.800,true
547.000,2,6.000,2.963,952,false,980.107,25.200,true
547.000,3,4.000,2.400,1468,false,1490.476,36.000,false
547.000,4,4.000,4.613,2009,false,2053.608,48.000,false
548.000,0,1.000,0.709,586,false,591.570,9.600,false
548.000,1,0.000,1.239,702,false,712.863,16.800,false
548.000,2,1.000,2.374,953,false,975.218,25.200,false
548.000,3,1.000,1.980,1469,false,1487.276,36.000,false
548.000,4,5.000,4.729,2013,false,2058.769,48.000,false
549.000,0,2.000,1.097,588,false,597.442,9.600,true
549.000,1,1.000,1.167,703,false,713.147,16.800,false
549.000,2,2.000,2.262,955,false,976.095,25.200,false
549.000,3,2.000,1.986,1471,false,1489.336,36.000,false
549.000,4,4.000,4.510,2017,false,2060.581,48.000,false
550.000,0,0.000,0.768,588,false,594.152,9.600,false
550.000,1,3.000,1.717,706,false,721.645,16.800,true
550.000,2,1.000,1.883,956,false,973.310,25.200,false
550.000,3,0.000,1.390,1471,false,1483.378,36.000,false
550.000,4,4.000,4.357,2021,false,2063.050,48.000,false
551.000,0,1.000,0.837,588,false,594.849,9.600,false
551.000,1,2.000,1.802,708,false,724.495,16.800,true
551.000,2,1.000,1.618,957,false,971.660,25.200,false
551.000,3,0.000,0.973,1471,false,1479.208,36.000,false
551.000,4,1.000,3.350,2022,false,2053.978,48.000,false
552.000,0,0.000,0.586,588,false,592.337,9.600,false
552.000,1,6.000,3.061,714,false,743.089,16.800,true
552.000,2,4.000,2.333,961,false,982.805,25.200,false
552.000,3,4.000,1.881,1475,false,1492.288,36.000,false
552.000,4,4.000,3.545,2026,false,2059.927,48.000,false
553.000,0,3.000,1.310,591,false,602.579,9.600,true
553.000,1,5.000,3.643,718,false,752.905,16.800,true
553.000,2,1.000,1.933,962,false,979.806,25.200,false
553.000,3,1.000,1.617,1475,false,1489.645,36.000,false
553.000,4,0.000,2.482,2026,false,2049.292,48.000,false
554.000,0,2.000,1.517,593,false,606.648,9.600,true
554.000,1,3.000,3.450,721,false,753.977,16.800,true
554.000,2,2.000,1.953,964,false,982.007,25.200,false
554.000,3,4.000,2.332,1479,false,1500.794,36.000,false
554.000,4,5.000,3.237,2030,false,2060.847,48.000,false
555.000,0,0.000,1.062,593,false,602.097,9.600,true
555.000,1,0.000,2.415,721,false,743.626,16.800,true
555.000,2,1.000,1.667,964,false,979.148,25.200,false
555.000,3,4.000,2.832,1483,false,1509.799,36.000,false
555.000,4,7.000,4.366,2037,false,2079.136,48.000,false
556.000,0,1.000,1.043,594,false,602.910,9.600,true
556.000,1,2.000,2.291,723,false,744.381,16.800,true
556.000,2,2.000,1.767,966,false,982.146,25.200,false
556.000,3,3.000,2.883,1485,false,1512.302,36.000,false
556.000,4,3.000,3.956,2039,false,2077.038,48.000,false
557.000,0,1.000,1.030,595,false,603.780,9.600,true
557.000,1,2.000,2.203,724,false,744.510,16.800,true
557.000,2,7.000,3.337,973,false,1004.845,25.200,true
557.000,3,3.000,2.918,1488,false,1515.654,36.000,false
557.000,4,3.000,3.669,2042,false,2077.169,48.000,false
558.000,0,2.000,1.321,597,false,608.689,9.600,true
558.000,1,2.000,2.142,726,false,745.900,16.800,true
558.000,2,1.000,2.636,974,false,998.835,25.200,true
558.000,3,2.000,2.642,1490,false,1514.901,36.000,false
558.000,4,5.000,4.069,2047,false,2086.161,48.000,false
559.000,0,2.000,1.525,599,false,612.725,9.600,true
559.000,1,3.000,2.400,729,false,751.473,16.800,true
559.000,2,4.000,3.045,978,false,1006.927,25.200,true
559.000,3,1.000,2.150,1491,false,1510.973,36.000,false
559.000,4,4.000,4.048,2051,false,2089.956,48.000,false
560.000,0,1.000,1.367,600,false,612.150,9.600,true
560.000,1,0.000,1.680,729,false,744.274,16.800,false
560.000,2,0.000,2.132,978,false,997.792,25.200,false
560.000,3,8.000,3.905,1499,false,1536.524,36.000,true
560.000,4,6.000,4.634,2057,false,2101.812,48.000,false
561.000,0,0.000,0.957,600,false,608.048,9.600,false
561.000,1,0.000,1.176,729,false,739.234,16.800,false
561.000,2,4.000,2.692,982,false,1007.397,25.200,true
561.000,3,2.000,3.333,1501,false,1532.810,36.000,false
561.000,4,1.000,3.544,2058,false,2091.911,48.000,false
562.000,0,1.000,0.970,601,false,609.177,9.600,true
562.000,1,1.000,1.123,730,false,739.707,16.800,false
562.000,2,3.000,2.784,984,false,1010.321,25.200,true
562.000,3,1.000,2.633,1501,false,1525.810,36.000,false
562.000,4,2.000,3.080,2060,false,2089.281,48.000,false
563.000,0,1.000,0.979,602,false,610.266,9.600,true
563.000,1,1.000,1.086,730,false,739.338,16.800,false
563.000,2,4.000,3.149,988,false,1017.967,25.200,true
563.000,3,3.000,2.743,1504,false,1529.910,36.000,false
563.000,4,3.000,3.056,2063,false,2092.039,48.000,false
564.000,0,1.000,0.985,602,false,610.329,9.600,true
564.000,1,2.000,1.360,732,false,744.079,16.800,false
564.000,2,1.000,2.504,989,false,1012.520,25.200,false
564.000,3,6.000,3.720,1510,false,1545.680,36.000,true
564.000,4,1.000,2.439,2063,false,2085.870,48.000,false
565.000,0,0.000,0.690,602,false,607.373,9.600,false
565.000,1,2.000,1.552,734,false,747.998,16.800,false
565.000,2,3.000,2.653,992,false,1017.007,25.200,true
565.000,3,0.000,2.604,1510,false,1534.519,36.000,false
565.000,4,2.000,2.308,2065,false,2086.552,48.000,false
566.000,0,0.000,0.483,602,false,605.304,9.600,false
566.000,1,1.000,1.387,735,false,747.342,16.800,false
566.000,2,1.000,2.157,993,false,1013.048,25.200,false
566.000,3,4.000,3.023,1514,false,1542.706,36.000,false
566.000,4,6.000,3.415,2071,false,2103.629,48.000,false
567.000,0,1.000,0.638,603,false,607.856,9.600,false
567.000,1,1.000,1.271,736,false,747.182,16.800,false
567.000,2,3.000,2.410,996,false,1018.576,25.200,false
567.000,3,3.000,3.016,1517,false,1545.637,36.000,false
567.000,4,2.000,2.991,2073,false,2101.383,48.000,false
568.000,0,0.000,0.447,602,false,604.942,9.600,false
568.000,1,2.000,1.489,737,false,750.370,16.800,false
568.000,2,1.000,1.987,996,false,1014.346,25.200,false
568.000,3,7.000,4.211,1524,false,1564.589,36.000,true
568.000,4,1.000,2.394,2074,false,2096.411,48.000,false
569.000,0,0.000,0.313,602,false,603.602,9.600,false
569.000,1,1.000,1.343,738,false,749.902,16.800,false
569.000,2,3.000,2.291,999,false,1020.385,25.200,false
569.000,3,1.000,3.248,1525,false,1555.955,36.000,false
569.000,4,0.000,1.675,2074,false,2089.231,48.000,false
570.000,0,1.000,0.519,603,false,606.664,9.600,false
570.000,1,3.000,1.840,740,false,756.874,16.800,true
570.000,2,0.000,1.604,999,false,1013.513,25.200,false
570.000,3,3.000,3.174,1528,false,1558.211,36.000,false
570.000,4,6.000,2.973,2080,false,2108.204,48.000,false
571.000,0,0.000,0.363,602,false,604.108,9.600,false
571.000,1,0.000,1.288,740,false,751.355,16.800,false
571.000,2,2.000,1.723,1000,false,1015.702,25.200,false
571.000,3,4.000,3.421,1532,false,1564.691,36.000,false
571.000,4,2.000,2.681,2082,false,2107.286,48.000,false
572.000,0,1.000,0.554,603,false,607.018,9.600,false
572.000,1,2.000,1.502,742,false,755.491,16.800,false
572.000,2,2.000,1.806,1002,false,1018.534,25.200,false
572.000,3,1.000,2.695,1533,false,1558.426,36.000,false
572.000,4,2.000,2.477,2084,false,2107.243,48.000,false
573.000,0,1.000,0.688,604,false,609.356,9.600,false
573.000,1,2.000,1.651,744,false,758.987,16.800,false
573.000,2,1.000,1.564,1003,false,1017.117,25.200,false
573.000,3,5.000,3.387,1538,false,1570.341,36.000,false
573.000,4,10.000,4.734,2094,false,2139.813,48.000,false
574.000,0,0.000,0.482,614,false,617.292,9.600,false
574.000,1,0.000,1.156,744,false,754.034,16.800,false
574.000,2,4.000,2.295,1007,false,1028.425,25.200,false
574.000,3,1.000,2.671,1539,false,1564.182,36.000,false
574.000,4,5.000,4.814,2088,false,2134.612,48.000,true
575.000,0,1.000,0.637,615,false,619.847,9.600,false
575.000,1,2.000,1.409,745,false,757.566,16.800,false
575.000,2,0.000,1.606,1007,false,1021.540,25.200,false
575.000,3,3.000,2.769,1542,false,1568.170,36.000,false
575.000,4,4.000,4.570,2092,false,2136.171,48.000,false
576.000,0,2.000,1.046,617,false,625.936,9.600,true
576.000,1,2.000,1.586,747,false,761.339,16.800,false
576.000,2,2.000,1.724,1009,false,1024.721,25.200,false
576.000,3,3.000,2.839,1545,false,1571.862,36.000,false
576.000,4,5.000,4.699,2097,false,2142.463,48.000,false
577.000,0,2.000,1.332,619,false,630.798,9.600,true
577.000,1,3.000,2.010,750,false,768.580,16.800,true
577.000,2,3.000,2.107,1012,false,1031.547,25.200,false
577.000,3,0.000,1.987,1544,false,1562.346,36.000,false
577.000,4,7.000,5.389,2104,false,2156.367,48.000,true
578.000,0,2.000,1.533,620,false,633.801,9.600,true
578.000,1,0.000,1.407,750,false,762.549,16.800,false
578.000,2,3.000,2.375,1015,false,1037.226,25.200,false
578.000,3,4.000,2.591,1548,false,1572.385,36.000,false
578.000,4,1.000,4.072,2105,false,2144.200,48.000,false
579.000,0,1.000,1.373,621,false,633.204,9.600,true
579.000,1,1.000,1.285,751,false,762.327,16.800,false
579.000,2,3.000,2.562,1018,false,1042.101,25.200,true
579.000,3,3.000,2.714,1551,false,1576.613,36.000,false
579.000,4,5.000,4.351,2110,false,2151.983,48.000,false
580.000,0,1.000,1.261,622,false,633.086,9.600,true
580.000,1,4.000,2.100,755,false,774.472,16.800,true
580.000,2,5.000,3.294,1023,false,1054.414,25.200,true
580.000,3,2.000,2.500,1553,false,1576.472,36.000,false
580.000,4,10.000,6.045,2120,false,2178.931,48.000,true
581.000,0,1.000,1.183,623,false,633.303,9.600,true
581.000,1,1.000,1.770,755,false,771.173,16.800,true
581.000,2,4.000,3.506,1027,false,1060.532,25.200,true
581.000,3,1.000,2.050,1554,false,1572.973,36.000,false
581.000,4,3.000,5.132,2123,false,2172.794,48.000,true
582.000,0,1.000,1.128,624,false,633.755,9.600,true
582.000,1,1.000,1.539,756,false,769.864,16.800,false
582.000,2,0.000,2.454,1027,false,1050.016,25.200,false
582.000,3,2.000,2.035,1556,false,1574.824,36.000,false
582.000,4,1.000,3.892,2124,false,2161.399,48.000,false
583.000,0,0.000,0.790,624,false,630.371,9.600,false
583.000,1,2.000,1.677,758,false,773.248,16.800,false
583.000,2,2.000,2.318,1029,false,1050.654,25.200,false
583.000,3,4.000,2.624,1560,false,1584.720,36.000,false
583.000,4,4.000,3.925,2128,false,2165.722,48.000,false
584.000,0,0.000,0.553,623,false,627.003,9.600,false
584.000,1,0.000,1.174,758,false,768.216,16.800,false
584.000,2,2.000,2.222,1031,false,1051.700,25.200,false
584.000,3,4.000,3.037,1564,false,1592.847,36.000,false
584.000,4,3.000,3.647,2131,false,2165.948,48.000,false
585.000,0,3.000,1.287,626,false,637.345,9.600,true
585.000,1,1.000,1.122,759,false,768.694,16.800,false
585.000,2,1.000,1.856,1032,false,1049.033,25.200,false
585.000,3,4.000,3.326,1568,false,1599.735,36.000,false
585.000,4,5.000,4.053,2136,false,2175.007,48.000,false
586.000,0,1.000,1.201,627,false,637.484,9.600,true
586.000,1,1.000,1.085,759,false,768.329,16.800,false
586.000,2,4.000,2.499,1036,false,1059.466,25.200,false
586.000,3,2.000,2.928,1569,false,1596.758,36.000,false
586.000,4,3.000,3.737,2139,false,2174.848,48.000,false
587.000,0,0.000,0.841,627,false,633.882,9.600,false
587.000,1,2.000,1.360,761,false,773.073,16.800,false
587.000,2,4.000,2.949,1039,false,1066.969,25.200,true
587.000,3,6.000,3.850,1575,false,1611.973,36.000,true
