time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,5.000,3.478,1311,false,1344.259,36.000,false
491.000,4,3.000,3.930,1863,false,1900.781,48.000,false
492.000,0,0.000,0.374,584,false,586.213,9.600,false
492.000,1,5.000,2.055,617,false,636.026,16.800,true
492.000,2,4.000,2.600,840,false,874.478,25.200,true
492.000,3,0.000,2.435,1311,false,1333.824,36.000,false
492.000,4,3.000,3.651,1866,false,1900.989,48.000,false
493.000,0,1.000,0.562,595,false,599.092,9.600,false
493.000,1,0.000,1.438,616,false,628.861,16.800,false
493.000,2,0.000,1.820,839,false,855.677,25.200,false
493.000,3,5.000,3.204,1316,false,1346.520,36.000,false
493.000,4,6.000,4.356,1872,false,1914.035,48.000,false
494.000,0,0.000,0.393,595,false,597.407,9.600,false
494.000,1,1.000,1.307,617,false,628.545,16.800,false
494.000,2,1.000,1.574,840,false,854.217,25.200,false
494.000,3,4.000,3.443,1320,false,1352.907,36.000,false
494.000,4,4.000,4.249,1876,false,1916.968,48.000,false
495.000,0,0.000,0.275,595,false,596.228,9.600,false
495.000,1,2.000,1.515,619,false,632.625,16.800,false
495.000,2,3.000,2.002,843,false,861.495,25.200,false
495.000,3,2.000,3.010,1321,false,1349.578,36.000,false
495.000,4,1.000,3.274,1877,false,1908.220,48.000,false
496.000,0,0.000,0.193,595,false,595.402,9.600,false
496.000,1,2.000,1.660,621,false,636.080,16.800,false
496.000,2,2.000,2.001,845,false,863.489,25.200,false
496.000,3,5.000,3.607,1326,false,1360.547,36.000,true
496.000,4,5.000,3.792,1882,false,1918.397,48.000,false
497.000,0,0.000,0.135,594,false,593.824,9.600,false
497.000,1,2.000,1.762,622,false,638.099,16.800,true
497.000,2,4.000,2.601,849,false,873.485,25.200,true
497.000,3,1.000,2.825,1327,false,1353.726,36.000,false
497.000,4,3.000,3.554,1885,false,1919.021,48.000,false
498.000,0,1.000,0.394,595,false,597.420,9.600,false
498.000,1,1.000,1.534,623,false,636.812,16.800,false
498.000,2,3.000,2.721,852,false,877.683,25.200,true
498.000,3,4.000,3.177,1331,false,1361.251,36.000,false
498.000,4,4.000,3.688,1888,false,1923.357,48.000,false
499.000,0,1.000,0.576,596,false,600.237,9.600,false
499.000,1,0.000,1.074,623,false,632.211,16.800,false
499.000,2,4.000,3.104,855,false,884.521,25.200,true
499.000,3,3.000,3.124,1334,false,1363.719,36.000,false
499.000,4,2.000,3.182,1890,false,1920.293,48.000,false
500.000,0,2.000,1.003,598,false,606.509,9.600,true
500.000,1,1.000,1.051,624,false,632.991,16.800,false
500.000,2,2.000,2.773,857,false,883.207,25.200,true
500.000,3,1.000,2.487,1335,false,1358.346,36.000,false
500.000,4,2.000,2.827,1892,false,1918.748,48.000,false
501.000,0,2.000,1.302,600,false,611.499,9.600,true
501.000,1,1.000,1.036,625,false,633.836,16.800,false
501.000,2,1.000,2.241,858,false,878.888,25.200,false
501.000,3,2.000,2.341,1337,false,1358.885,36.000,false
501.000,4,2.000,2.579,1894,false,1918.266,48.000,false
502.000,0,0.000,0.912,599,false,606.592,9.600,false
502.000,1,2.000,1.325,627,false,638.728,16.800,false
502.000,2,2.000,2.169,860,false,880.164,25.200,false
502.000,3,4.000,2.839,1341,false,1367.862,36.000,false
502.000,4,7.000,3.905,1901,false,1938.529,48.000,false
503.000,0,0.000,0.638,609,false,613.857,9.600,false
503.000,1,3.000,1.828,619,false,635.753,16.800,true
503.000,2,2.000,2.118,862,false,881.658,25.200,false
503.000,3,2.000,2.587,1343,false,1367.346,36.000,false
503.000,4,6.000,4.534,1907,false,1950.813,48.000,false
504.000,0,1.000,0.747,610,false,615.943,9.600,false
504.000,1,2.000,1.879,621,false,638.270,16.800,true
504.000,2,1.000,1.783,863,false,879.303,25.200,false
504.000,3,4.000,3.011,1347,false,1375.585,36.000,false
504.000,4,7.000,5.274,1914,false,1965.212,48.000,true
505.000,0,1.000,0.823,611,false,617.703,9.600,false
505.000,1,0.000,1.316,621,false,632.632,16.800,false
505.000,2,1.000,1.548,864,false,877.955,25.200,false
505.000,3,3.000,3.008,1350,false,1378.553,36.000,false
505.000,4,4.000,4.892,1918,false,1965.391,48.000,true
506.000,0,1.000,0.876,612,false,619.235,9.600,false
506.000,1,1.000,1.221,622,false,632.685,16.800,false
506.000,2,7.000,3.184,871,false,901.312,25.200,true
506.000,3,3.000,3.005,1353,false,1381.530,36.000,false
506.000,4,4.000,4.624,1922,false,1966.717,48.000,false
507.000,0,1.000,0.913,613,false,620.607,9.600,false
507.000,1,1.000,1.155,623,false,633.022,16.800,false
507.000,2,5.000,3.728,876,false,911.761,25.200,true
507.000,3,3.000,3.004,1356,false,1384.514,36.000,false
507.000,4,4.000,4.437,1926,false,1968.845,48.000,false
508.000,0,2.000,1.239,615,false,625.868,9.600,true
508.000,1,1.000,1.108,624,false,633.559,16.800,false
508.000,2,1.000,2.910,877,false,904.576,25.200,true
508.000,3,3.000,3.003,1359,false,1387.502,36.000,false
508.000,4,4.000,4.306,1930,false,1971.534,48.000,false
509.000,0,1.000,1.167,616,false,626.150,9.600,true
509.000,1,1.000,1.076,625,false,634.234,16.800,false
509.000,2,6.000,3.837,883,false,919.846,25.200,true
509.000,3,3.000,3.002,1362,false,1390.495,36.000,false
509.000,4,3.000,3.914,1933,false,1970.617,48.000,false
510.000,0,1.000,1.117,617,false,626.648,9.600,true
510.000,1,0.000,0.753,625,false,631.007,16.800,false
510.000,2,0.000,2.686,883,false,908.335,25.200,true
510.000,3,3.000,3.001,1365,false,1393.489,36.000,false
510.000,4,5.000,4.240,1938,false,1978.875,48.000,false
511.000,0,0.000,0.782,626,false,632.297,9.600,false
511.000,1,4.000,1.727,630,false,645.747,16.800,true
511.000,2,3.000,2.780,886,false,912.277,25.200,true
511.000,3,1.000,2.401,1366,false,1388.485,36.000,false
511.000,4,4.000,4.168,1931,false,1971.155,48.000,false
512.000,0,0.000,0.547,626,false,629.950,9.600,false
512.000,1,2.000,1.809,632,false,648.566,16.800,true
512.000,2,2.000,2.546,888,false,911.937,25.200,true
512.000,3,1.000,1.981,1366,false,1384.282,36.000,false
512.000,4,5.000,4.418,1936,false,1978.651,48.000,false
513.000,0,0.000,0.383,626,false,628.308,9.600,false
513.000,1,2.000,1.866,634,false,651.139,16.800,true
513.000,2,2.000,2.382,890,false,912.299,25.200,false
513.000,3,4.000,2.586,1370,false,1394.341,36.000,false
513.000,4,7.000,5.192,1943,false,1993.399,48.000,true
514.000,0,0.000,0.268,626,false,627.159,9.600,false
514.000,1,2.000,1.906,636,false,653.540,16.800,true
514.000,2,2.000,2.268,892,false,913.152,25.200,false
514.000,3,1.000,2.111,1371,false,1390.581,36.000,false
514.000,4,4.000,4.835,1947,false,1993.822,48.000,true
515.000,0,1.000,0.488,627,false,630.354,9.600,false
515.000,1,2.000,1.934,638,false,655.821,16.800,true
515.000,2,0.000,1.587,892,false,906.349,25.200,false
515.000,3,3.000,2.377,1374,false,1396.250,36.000,false
515.000,4,9.000,6.084,1956,false,2015.318,48.000,true
516.000,0,0.000,0.341,627,false,628.891,9.600,false
516.000,1,4.000,2.554,642,false,666.018,16.800,true
516.000,2,3.000,2.011,895,false,913.587,25.200,false
516.000,3,4.000,2.864,1378,false,1405.118,36.000,false
516.000,4,3.000,5.159,1959,false,2009.066,48.000,true
517.000,0,5.000,1.739,632,false,647.866,9.600,true
517.000,1,1.000,2.088,643,false,662.355,16.800,true
517.000,2,0.000,1.408,895,false,907.554,25.200,false
517.000,3,2.000,2.605,1380,false,1404.525,36.000,false
517.000,4,5.000,5.111,1964,false,2013.589,48.000,true
518.000,0,0.000,1.217,631,false,641.649,9.600,true
518.000,1,1.000,1.762,644,false,660.091,16.800,true
518.000,2,2.000,1.585,896,false,910.331,25.200,false
518.000,3,5.000,3.323,1384,false,1415.711,36.000,false
518.000,4,4.000,4.778,1968,false,2014.255,48.000,false
519.000,0,1.000,1.152,632,false,641.997,9.600,true
519.000,1,0.000,1.233,643,false,653.807,16.800,false
519.000,2,4.000,2.310,900,false,921.574,25.200,false
519.000,3,1.000,2.626,1385,false,1409.740,36.000,false
519.000,4,3.000,4.245,1971,false,2011.921,48.000,false
520.000,0,1.000,1.106,633,false,642.541,9.600,true
520.000,1,0.000,0.863,643,false,650.108,16.800,false
520.000,2,0.000,1.617,900,false,914.645,25.200,false
520.000,3,2.000,2.438,1387,false,1409.861,36.000,false
520.000,4,3.000,3.871,1974,false,2011.188,48.000,false
521.000,0,0.000,0.775,633,false,639.222,9.600,false
521.000,1,2.000,1.204,645,false,655.518,16.800,false
521.000,2,1.000,1.432,900,false,912.794,25.200,false
521.000,3,1.000,2.007,1388,false,1406.546,36.000,false
521.000,4,1.000,3.010,1975,false,2003.574,48.000,false
522.000,0,0.000,0.542,632,false,635.898,9.600,false
522.000,1,1.000,1.143,646,false,655.906,16.800,false
522.000,2,1.000,1.302,901,false,912.499,25.200,false
522.000,3,3.000,2.305,1391,false,1412.525,36.000,false
522.000,4,2.000,2.707,1976,false,2001.545,48.000,false
523.000,0,0.000,0.380,632,false,634.271,9.600,false
523.000,1,0.000,0.800,646,false,652.477,16.800,false
523.000,2,0.000,0.912,901,false,908.592,25.200,false
523.000,3,2.000,2.213,1393,false,1413.610,36.000,false
523.000,4,3.000,2.795,1979,false,2005.424,48.000,false
524.000,0,2.000,0.866,634,false,641.133,9.600,false
524.000,1,3.000,1.460,648,false,661.077,16.800,false
524.000,2,4.000,1.838,905,false,921.857,25.200,false
524.000,3,3.000,2.449,1396,false,1418.970,36.000,false
524.000,4,5.000,3.456,1984,false,2017.040,48.000,false
525.000,0,0.000,0.606,634,false,638.536,9.600,false
525.000,1,0.000,1.022,648,false,656.696,16.800,false
525.000,2,1.000,1.587,905,false,919.343,25.200,false
525.000,3,5.000,3.215,1400,false,1430.622,36.000,false
525.000,4,2.000,3.019,1986,false,2014.671,48.000,false
526.000,0,0.000,0.424,634,false,636.718,9.600,false
526.000,1,1.000,1.015,649,false,657.630,16.800,false
526.000,2,4.000,2.311,909,false,930.583,25.200,false
526.000,3,2.000,2.850,1402,false,1428.978,36.000,false
526.000,4,5.000,3.614,1991,false,2025.612,48.000,false
527.000,0,2.000,0.897,636,false,643.445,9.600,false
527.000,1,2.000,1.311,651,false,662.584,16.800,false
527.000,2,2.000,2.217,911,false,931.651,25.200,false
527.000,3,3.000,2.895,1405,false,1432.428,36.000,false
527.000,4,4.000,3.730,1995,false,2030.772,48.000,false
528.000,0,0.000,0.628,636,false,640.755,9.600,false
528.000,1,3.000,1.818,653,false,669.652,16.800,true
528.000,2,2.000,2.152,913,false,932.998,25.200,false
528.000,3,3.000,2.927,1408,false,1435.742,36.000,false
528.000,4,2.000,3.211,1997,false,2027.583,48.000,false
529.000,0,1.000,0.739,637,false,642.871,9.600,false
529.000,1,1.000,1.572,654,false,668.199,16.800,false
529.000,2,5.000,3.007,917,false,945.542,25.200,true
529.000,3,2.000,2.649,1410,false,1434.962,36.000,false
529.000,4,2.000,2.847,1999,false,2025.951,48.000,false
530.000,0,3.000,1.418,639,false,651.653,9.600,true
530.000,1,3.000,2.001,656,false,674.482,16.800,true
530.000,2,2.000,2.705,919,false,944.522,25.200,true
530.000,3,1.000,2.154,1411,false,1431.017,36.000,false
530.000,4,7.000,4.093,2005,false,2044.408,48.000,false
531.000,0,0.000,0.992,629,false,647.400,9.600,true
531.000,1,2.000,2.000,668,false,686.480,16.800,true
531.000,2,1.000,2.193,920,false,940.408,25.200,false
531.000,3,8.000,3.908,1409,false,1456.554,36.000,true
531.000,4,6.000,4.665,2011,false,2056.129,48.000,false
532.000,0,1.000,0.995,640,false,648.423,9.600,true
532.000,1,3.000,2.300,671,false,692.479,16.800,true
532.000,2,2.000,2.135,922,false,941.829,25.200,false
532.000,3,2.000,3.335,1411,false,1442.831,36.000,false
532.000,4,6.000,5.066,2017,false,2066.133,48.000,true
533.000,0,0.000,0.696,640,false,645.439,9.600,false
533.000,1,0.000,1.610,671,false,685.578,16.800,false
533.000,2,3.000,2.395,925,false,947.423,25.200,false
533.000,3,5.000,3.835,1416,false,1452.825,36.000,true
533.000,4,2.000,4.146,2019,false,2058.936,48.000,false
534.000,0,2.000,1.087,642,false,651.350,9.600,true
534.000,1,1.000,1.427,672,false,684.748,16.800,false
534.000,2,4.000,2.876,919,false,956.239,25.200,true
534.000,3,3.000,3.584,1419,false,1453.320,36.000,false
534.000,4,14.000,7.102,2033,false,2102.498,48.000,true
535.000,0,0.000,0.761,652,false,658.088,9.600,false
535.000,1,1.000,1.299,673,false,684.466,16.800,false
535.000,2,4.000,3.213,922,false,952.610,25.200,true
535.000,3,3.000,3.409,1422,false,1454.567,36.000,false
535.000,4,1.000,5.272,2033,false,2084.191,48.000,true
536.000,0,0.000,0.533,652,false,655.804,9.600,false
536.000,1,2.000,1.509,675,false,688.569,16.800,false
536.000,2,3.000,3.149,925,false,954.970,25.200,true
536.000,3,3.000,3.286,1425,false,1456.340,36.000,false
536.000,4,5.000,5.190,2038,false,2088.377,48.000,true
537.000,0,3.000,1.273,655,false,666.206,9.600,true
537.000,1,4.000,2.257,679,false,700.041,16.800,true
537.000,2,3.000,3.105,928,false,957.522,25.200,true
537.000,3,5.000,3.800,1430,false,1466.481,36.000,true
537.000,4,8.000,6.033,2046,false,2104.807,48.000,true
538.000,0,0.000,0.891,655,false,662.387,9.600,false
538.000,1,0.000,1.580,678,false,692.272,16.800,false
538.000,2,1.000,2.473,929,false,952.208,25.200,false
538.000,3,2.000,3.260,1432,false,1463.079,36.000,false
538.000,4,3.000,5.123,2049,false,2098.708,48.000,true
539.000,0,0.000,0.624,655,false,659.714,9.600,false
539.000,1,3.000,2.006,681,false,699.533,16.800,true
539.000,2,3.000,2.631,932,false,956.789,25.200,true
539.000,3,7.000,4.382,1439,false,1481.298,36.000,true
539.000,4,5.000,5.086,2053,false,2102.338,48.000,true
540.000,0,3.000,1.337,658,false,669.842,9.600,true
540.000,1,1.000,1.704,682,false,697.516,16.800,true
540.000,2,2.000,2.442,934,false,956.895,25.200,false
540.000,3,1.000,3.368,1440,false,1472.152,36.000,false
540.000,4,6.000,5.360,2059,false,2111.080,48.000,true
541.000,0,0.000,0.936,658,false,665.833,9.600,false
541.000,1,1.000,1.493,683,false,696.404,16.800,false
541.000,2,1.000,2.009,935,false,953.569,25.200,false
541.000,3,8.000,4.757,1447,false,1493.049,36.000,true
541.000,4,4.000,4.952,2063,false,2110.999,48.000,true
542.000,0,0.000,0.655,658,false,663.026,9.600,false
542.000,1,1.000,1.345,684,false,695.926,16.800,false
542.000,2,0.000,1.407,934,false,946.541,25.200,false
542.000,3,6.000,5.130,1453,false,1502.777,36.000,true
542.000,4,2.000,4.067,2065,false,2104.142,48.000,false
543.000,0,1.000,0.758,659,false,665.061,9.600,false
543.000,1,1.000,1.241,685,false,695.891,16.800,false
543.000,2,1.000,1.285,935,false,946.322,25.200,false
543.000,3,2.000,4.191,1455,false,1495.387,36.000,true
543.000,4,7.000,4.947,2072,false,2119.942,48.000,true
544.000,0,1.000,0.831,659,false,665.785,9.600,false
544.000,1,0.000,0.869,685,false,692.166,16.800,false
544.000,2,3.000,1.799,938,false,954.468,25.200,false
544.000,3,5.000,4.434,1459,false,1501.814,36.000,true
544.000,4,3.000,4.363,2075,false,2117.102,48.000,false
545.000,0,0.000,0.582,659,false,663.293,9.600,false
545.000,1,1.000,0.908,686,false,693.559,16.800,false
545.000,2,0.000,1.259,938,false,949.071,25.200,false
545.000,3,4.000,4.304,1463,false,1504.512,36.000,true
545.000,4,4.000,4.254,2079,false,2120.015,48.000,false
546.000,0,0.000,0.407,659,false,661.548,9.600,false
546.000,1,3.000,1.536,689,false,702.834,16.800,false
546.000,2,1.000,1.182,939,false,949.292,25.200,false
546.000,3,2.000,3.613,1465,false,1499.602,36.000,true
546.000,4,2.000,3.578,2080,false,2114.253,48.000,false
547.000,0,1.000,0.585,660,false,664.326,9.600,false
547.000,1,3.000,1.975,682,false,710.227,16.800,true
547.000,2,6.000,2.627,944,false,968.747,25.200,true
547.000,3,2.000,3.129,1467,false,1496.764,36.000,false
547.000,4,5.000,4.004,2085,false,2123.520,48.000,false
548.000,0,1.000,0.710,671,false,676.571,9.600,false
548.000,1,1.000,1.683,683,false,698.302,16.800,true
548.000,2,3.000,2.739,947,false,972.866,25.200,true
548.000,3,3.000,3.090,1470,false,1499.378,36.000,false
548.000,4,5.000,4.303,2090,false,2131.507,48.000,false
549.000,0,0.000,0.497,671,false,674.443,9.600,false
549.000,1,0.000,1.178,683,false,693.254,16.800,false
549.000,2,0.000,1.917,947,false,964.649,25.200,false
549.000,3,3.000,3.063,1473,false,1502.107,36.000,false
549.000,4,7.000,5.112,2097,false,2146.598,48.000,true
550.000,0,2.000,0.948,673,false,680.953,9.600,false
550.000,1,1.000,1.124,684,false,693.721,16.800,false
550.000,2,3.000,2.242,950,false,970.897,25.200,false
550.000,3,6.000,3.944,1479,false,1516.918,36.000,true
550.000,4,5.000,5.079,2102,false,2151.261,48.000,true
551.000,0,1.000,0.963,674,false,682.110,9.600,true
551.000,1,0.000,0.787,684,false,690.347,16.800,false
551.000,2,5.000,3.069,955,false,984.171,25.200,true
551.000,3,0.000,2.761,1478,false,1504.085,36.000,false
551.000,4,3.000,4.455,2105,false,2148.026,48.000,false
552.000,0,0.000,0.674,674,false,679.220,9.600,false
552.000,1,4.000,1.751,687,false,702.986,16.800,true
552.000,2,1.000,2.449,956,false,978.962,25.200,false
552.000,3,3.000,2.833,1481,false,1507.803,36.000,false
552.000,4,9.000,5.818,2104,false,2170.661,48.000,true
553.000,0,0.000,0.472,684,false,687.197,9.600,false
553.000,1,1.000,1.526,688,false,701.733,16.800,false
553.000,2,3.000,2.614,958,false,982.617,25.200,true
553.000,3,1.000,2.283,1482,false,1503.305,36.000,false
553.000,4,6.000,5.873,2109,false,2166.205,48.000,true
554.000,0,0.000,0.330,683,false,684.781,9.600,false
554.000,1,0.000,1.068,688,false,697.156,16.800,false
554.000,2,1.000,2.130,959,false,978.774,25.200,false
554.000,3,4.000,2.798,1485,false,1511.456,36.000,false
554.000,4,3.000,5.011,2112,false,2160.587,48.000,true
555.000,0,0.000,0.231,683,false,683.789,9.600,false
555.000,1,0.000,0.748,688,false,693.952,16.800,false
555.000,2,4.000,2.691,963,false,988.385,25.200,true
555.000,3,5.000,3.459,1490,false,1523.062,36.000,false
555.000,4,5.000,5.008,2117,false,2165.554,48.000,true
556.000,0,1.000,0.462,684,false,687.095,9.600,false
556.000,1,0.000,0.523,688,false,691.709,16.800,false
556.000,2,3.000,2.784,966,false,992.312,25.200,true
556.000,3,2.000,3.021,1492,false,1520.686,36.000,false
556.000,4,3.000,4.405,2120,false,2162.530,48.000,false
557.000,0,2.000,0.923,686,false,693.710,9.600,false
557.000,1,2.000,0.966,690,false,698.139,16.800,false
557.000,2,3.000,2.849,969,false,995.962,25.200,true
557.000,3,1.000,2.415,1493,false,1515.623,36.000,false
557.000,4,4.000,4.284,2124,false,2165.314,48.000,false
558.000,0,0.000,0.646,686,false,690.940,9.600,false
558.000,1,1.000,0.976,691,false,699.240,16.800,false
558.000,2,4.000,3.194,973,false,1003.416,25.200,true
558.000,3,3.000,2.590,1496,false,1520.379,36.000,false
558.000,4,3.000,3.899,2127,false,2164.463,48.000,false
559.000,0,0.000,0.452,686,false,689.001,9.600,false
559.000,1,1.000,0.983,691,false,699.311,16.800,false
559.000,2,1.000,2.536,973,false,996.834,25.200,true
559.000,3,2.000,2.413,1498,false,1520.608,36.000,false
559.000,4,4.000,3.929,2130,false,2167.767,48.000,false
560.000,0,0.000,0.317,686,false,687.643,9.600,false
560.000,1,1.000,0.988,692,false,700.361,16.800,false
560.000,2,2.000,2.375,975,false,997.227,25.200,false
560.000,3,2.000,2.289,1500,false,1521.369,36.000,false
560.000,4,3.000,3.650,2133,false,2167.980,48.000,false
561.000,0,0.000,0.222,686,false,686.693,9.600,false
561.000,1,3.000,1.592,695,false,709.395,16.800,false
561.000,2,1.000,1.963,976,false,994.102,25.200,false
561.000,3,3.000,2.502,1502,false,1525.501,36.000,false
561.000,4,4.000,3.755,2137,false,2173.029,48.000,false
562.000,0,2.000,0.755,687,false,693.028,9.600,false
562.000,1,1.000,1.414,696,false,708.620,16.800,false
562.000,2,2.000,1.974,978,false,996.214,25.200,false
562.000,3,3.000,2.652,1505,false,1529.993,36.000,false
562.000,4,4.000,3.829,2141,false,2177.763,48.000,false
563.000,0,0.000,0.529,687,false,690.762,9.600,false
563.000,1,2.000,1.590,697,false,711.377,16.800,false
563.000,2,0.000,1.382,978,false,990.293,25.200,false
563.000,3,4.000,3.056,1509,false,1538.038,36.000,false
563.000,4,4.000,3.880,2145,false,2182.277,48.000,false
564.000,0,1.000,0.670,688,false,693.177,9.600,false
564.000,1,1.000,1.413,698,false,710.606,16.800,false
564.000,2,3.000,1.867,981,false,998.148,25.200,false
564.000,3,5.000,3.639,1514,false,1548.870,36.000,true
564.000,4,12.000,6.316,2157,false,2218.637,48.000,true
565.000,0,2.000,1.069,690,false,699.166,9.600,true
565.000,1,0.000,0.989,698,false,706.367,16.800,false
565.000,2,3.000,2.207,983,false,1003.546,25.200,false
565.000,3,2.000,3.148,1516,false,1545.952,36.000,false
565.000,4,1.000,4.721,2157,false,2202.689,48.000,false
566.000,0,1.000,1.048,690,false,698.959,9.600,true
566.000,1,1.000,0.992,698,false,706.400,16.800,false
566.000,2,2.000,2.145,985,false,1004.925,25.200,false
566.000,3,5.000,3.703,1521,false,1556.509,36.000,true
566.000,4,7.000,5.405,2164,false,2216.525,48.000,true
567.000,0,1.000,1.034,691,false,699.814,9.600,true
567.000,1,0.000,0.695,698,false,703.423,16.800,false
567.000,2,0.000,1.501,985,false,998.491,25.200,false
567.000,3,3.000,3.492,1524,false,1557.399,36.000,false
567.000,4,5.000,5.283,2169,false,2220.310,48.000,true
568.000,0,3.000,1.624,694,false,708.713,9.600,true
568.000,1,1.000,0.786,699,false,705.339,16.800,false
568.000,2,2.000,1.651,987,false,1001.986,25.200,false
568.000,3,3.000,3.345,1527,false,1558.922,36.000,false
568.000,4,3.000,4.598,2172,false,2216.460,48.000,false
569.000,0,0.000,1.137,694,false,703.842,9.600,true
569.000,1,0.000,0.550,699,false,702.980,16.800,false
569.000,2,2.000,1.756,989,false,1005.033,25.200,false
569.000,3,0.000,2.341,1527,false,1548.888,36.000,false
569.000,4,2.000,3.819,2174,false,2210.665,48.000,false
570.000,0,1.000,1.096,695,false,704.432,9.600,true
570.000,1,2.000,0.985,701,false,709.329,16.800,false
570.000,2,3.000,2.129,991,false,1010.766,25.200,false
570.000,3,8.000,4.039,1534,false,1572.865,36.000,true
570.000,4,1.000,2.973,2175,false,2203.208,48.000,false
571.000,0,0.000,0.767,694,false,700.145,9.600,false
571.000,1,1.000,0.990,702,false,710.373,16.800,false
571.000,2,2.000,2.090,993,false,1012.379,25.200,false
571.000,3,5.000,4.327,1529,false,1580.748,36.000,true
571.000,4,6.000,3.881,2180,false,2217.289,48.000,false
572.000,0,0.000,0.537,703,false,706.845,9.600,false
572.000,1,1.000,0.993,704,false,712.404,16.800,false
572.000,2,2.000,2.063,995,false,1014.108,25.200,false
572.000,3,0.000,3.029,1529,false,1557.767,36.000,false
572.000,4,3.000,3.617,2183,false,2217.645,48.000,false
573.000,0,2.000,0.976,695,false,713.234,9.600,true
573.000,1,3.000,1.595,716,false,730.426,16.800,false
573.000,2,2.000,2.044,997,false,1015.919,25.200,false
573.000,3,2.000,2.720,1531,false,1556.679,36.000,false
573.000,4,4.000,3.732,2187,false,2222.794,48.000,false
574.000,0,0.000,0.683,695,false,700.307,9.600,false
574.000,1,1.000,1.416,717,false,729.641,16.800,false
574.000,2,1.000,1.731,998,false,1013.786,25.200,false
574.000,3,4.000,3.104,1534,false,1563.518,36.000,false
574.000,4,1.000,2.912,2187,false,2214.599,48.000,false
575.000,0,0.000,0.478,695,false,698.258,9.600,false
575.000,1,4.000,2.192,721,false,741.391,16.800,true
575.000,2,5.000,2.712,993,false,1028.593,25.200,true
575.000,3,6.000,3.973,1540,false,1578.206,36.000,true
575.000,4,3.000,2.939,2190,false,2217.862,48.000,false
576.000,0,0.000,0.335,705,false,706.823,9.600,false
576.000,1,2.000,2.134,723,false,742.817,16.800,true
576.000,2,2.000,2.498,995,false,1018.458,25.200,false
576.000,3,2.000,3.381,1542,false,1574.287,36.000,false
576.000,4,5.000,3.557,2195,false,2229.046,48.000,false
577.000,0,0.000,0.234,705,false,705.819,9.600,false
577.000,1,1.000,1.794,724,false,740.415,16.800,true
577.000,2,0.000,1.749,994,false,1009.963,25.200,false
577.000,3,2.000,2.967,1544,false,1572.144,36.000,false
577.000,4,4.000,3.690,2199,false,2234.375,48.000,false
578.000,0,0.000,0.164,704,false,704.116,9.600,false
578.000,1,1.000,1.556,724,false,738.033,16.800,false
578.000,2,0.000,1.224,994,false,1004.717,25.200,false
578.000,3,2.000,2.677,1546,false,1571.243,36.000,false
578.000,4,4.000,3.783,2203,false,2239.306,48.000,false
579.000,0,3.000,1.015,707,false,715.624,9.600,true
579.000,1,1.000,1.389,725,false,737.366,16.800,false
579.000,2,0.000,0.857,994,false,1001.045,25.200,false
579.000,3,3.000,2.774,1549,false,1575.213,36.000,false
579.000,4,2.000,3.248,2204,false,2234.957,48.000,false
580.000,0,1.000,1.010,708,false,716.580,9.600,true
580.000,1,1.000,1.272,726,false,737.199,16.800,false
580.000,2,4.000,1.800,998,false,1014.474,25.200,false
580.000,3,2.000,2.542,1551,false,1574.892,36.000,false
580.000,4,4.000,3.474,2208,false,2241.213,48.000,false
581.000,0,4.000,1.907,712,false,729.549,9.600,true
581.000,1,1.000,1.191,727,false,737.382,16.800,false
581.000,2,0.000,1.260,998,false,1009.075,25.200,false
581.000,3,1.000,2.079,1552,false,1571.267,36.000,false
581.000,4,12.000,6.032,2220,false,2278.792,48.000,true
582.000,0,0.000,1.335,712,false,723.827,9.600,true
582.000,1,0.000,0.833,727,false,733.810,16.800,false
582.000,2,2.000,1.482,1000,false,1013.295,25.200,false
582.000,3,4.000,2.655,1556,false,1581.030,36.000,false
582.000,4,7.000,6.322,2227,false,2288.697,48.000,true
583.000,0,1.000,1.235,713,false,723.822,9.600,true
583.000,1,1.000,0.883,728,false,735.310,16.800,false
583.000,2,2.000,1.637,1002,false,1016.850,25.200,false
583.000,3,2.000,2.459,1558,false,1581.064,36.000,false
583.000,4,2.000,5.025,2229,false,2277.731,48.000,true
584.000,0,1.000,1.164,714,false,724.118,9.600,true
584.000,1,0.000,0.618,728,false,732.660,16.800,false
584.000,2,3.000,2.046,1005,false,1023.938,25.200,false
584.000,3,4.000,2.921,1562,false,1589.688,36.000,false
584.000,4,5.000,5.018,2234,false,2282.654,48.000,true
585.000,0,0.000,0.815,713,false,719.626,9.600,false
585.000,1,1.000,0.733,729,false,734.805,16.800,false
585.000,2,3.000,2.332,1008,false,1029.799,25.200,false
585.000,3,3.000,2.945,1565,false,1592.924,36.000,false
585.000,4,1.000,3.812,2234,false,2270.601,48.000,false
586.000,0,2.000,1.170,715,false,725.181,9.600,true
586.000,1,0.000,0.513,729,false,732.606,16.800,false
586.000,2,3.000,2.533,1010,false,1033.802,25.200,true
586.000,3,3.000,2.961,1568,false,1596.090,36.000,false
586.000,4,2.000,3.269,2236,false,2267.164,48.000,false
587.000,0,1.000,1.119,716,false,725.669,9.600,true
587.000,1,3.000,1.259,731,false,742.067,16.800,false
587.000,2,0.000,1.773,1010,false,1026.204,25.200,false
587.000,3,3.000,2.973,1571,false,1599.206,36.000,false
587.000,4,3.000,3.188,2239,false,2269.357,48.000,false
