time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,4.000,4.470,1350,false,1393.179,36.000,true
491.000,4,4.000,3.776,1806,false,1842.236,48.000,true
492.000,0,1.000,0.569,284,false,288.162,9.600,false
492.000,1,2.000,1.533,566,false,579.808,16.800,false
492.000,2,0.000,1.160,930,false,940.081,25.200,false
492.000,3,2.000,3.729,1352,false,1387.768,36.000,true
492.000,4,5.000,4.143,1811,false,1850.908,48.000,true
493.000,0,2.000,0.998,286,false,294.456,9.600,false
493.000,1,1.000,1.373,567,false,579.208,16.800,false
493.000,2,4.000,2.012,933,false,951.600,25.200,false
493.000,3,4.000,3.810,1355,false,1391.580,36.000,true
493.000,4,2.000,3.500,1813,false,1846.479,48.000,true
494.000,0,1.000,0.999,287,false,295.462,9.600,false
494.000,1,2.000,1.561,569,false,583.089,16.800,false
494.000,2,1.000,1.709,934,false,949.563,25.200,false
494.000,3,2.000,3.267,1357,false,1388.149,36.000,true
494.000,4,3.000,3.350,1816,false,1847.978,48.000,true
495.000,0,0.000,0.699,287,false,292.466,9.600,false
495.000,1,4.000,2.293,573,false,594.405,16.800,false
495.000,2,1.000,1.496,935,false,948.437,25.200,false
495.000,3,4.000,3.487,1361,false,1394.347,36.000,true
495.000,4,0.000,2.345,1816,false,1837.927,48.000,false
496.000,0,1.000,0.789,288,false,294.369,9.600,false
496.000,1,4.000,2.805,577,false,603.526,16.800,false
496.000,2,1.000,1.347,936,false,947.949,25.200,false
496.000,3,2.000,3.041,1363,false,1391.886,36.000,true
496.000,4,1.000,1.942,1816,false,1833.892,48.000,false
497.000,0,1.000,0.853,289,false,296.001,9.600,false
497.000,1,3.000,2.864,580,false,607.111,16.800,false
497.000,2,2.000,1.543,938,false,951.907,25.200,false
497.000,3,4.000,3.329,1367,false,1398.763,36.000,true
497.000,4,7.000,3.459,1823,false,1856.067,48.000,true
498.000,0,0.000,0.597,288,false,292.444,9.600,false
498.000,1,2.000,2.604,576,false,600.521,16.800,false
498.000,2,1.000,1.380,939,false,951.278,25.200,false
498.000,3,3.000,3.230,1364,false,1394.777,36.000,true
498.000,4,3.000,3.321,1826,false,1857.690,48.000,true
499.000,0,4.000,1.618,292,false,306.654,9.600,false
499.000,1,2.000,2.423,578,false,600.707,16.800,false
499.000,2,2.000,1.566,940,false,954.137,25.200,false
499.000,3,3.000,3.161,1367,false,1397.087,36.000,true
499.000,4,4.000,3.525,1830,false,1863.726,48.000,true
500.000,0,1.000,1.432,293,false,305.800,9.600,false
500.000,1,0.000,1.696,578,false,593.438,16.800,false
500.000,2,4.000,2.296,944,false,965.439,25.200,false
500.000,3,6.000,4.013,1373,false,1411.604,36.000,true
500.000,4,6.000,4.267,1836,false,1877.151,48.000,true
501.000,0,0.000,1.003,293,false,301.503,9.600,false
501.000,1,1.000,1.487,579,false,592.349,16.800,false
501.000,2,0.000,1.607,944,false,958.550,25.200,false
501.000,3,1.000,3.109,1374,false,1403.565,36.000,true
501.000,4,4.000,4.187,1840,false,1880.349,48.000,true
502.000,0,2.000,1.302,294,false,305.495,9.600,false
502.000,1,3.000,1.941,582,false,599.887,16.800,false
502.000,2,5.000,2.625,948,false,972.728,25.200,false
502.000,3,0.000,2.176,1374,false,1394.239,36.000,false
502.000,4,6.000,4.731,1846,false,1891.787,48.000,true
503.000,0,0.000,0.911,294,false,301.589,9.600,false
503.000,1,0.000,1.359,582,false,594.064,16.800,false
503.000,2,1.000,2.138,949,false,968.852,25.200,false
503.000,3,2.000,2.123,1376,false,1395.710,36.000,false
503.000,4,3.000,4.212,1849,false,1889.594,48.000,true
504.000,0,0.000,0.638,294,false,298.855,9.600,false
504.000,1,2.000,1.551,584,false,597.988,16.800,false
504.000,2,0.000,1.496,949,false,962.440,25.200,false
504.000,3,2.000,2.086,1378,false,1397.340,36.000,false
504.000,4,1.000,3.248,1850,false,1880.958,48.000,true
505.000,0,0.000,0.447,293,false,295.942,9.600,false
505.000,1,1.000,1.386,585,false,597.334,16.800,false
505.000,2,5.000,2.547,954,false,977.951,25.200,false
505.000,3,1.000,1.760,1379,false,1395.081,36.000,false
505.000,4,3.000,3.174,1853,false,1883.214,48.000,true
506.000,0,0.000,0.313,293,false,294.602,9.600,false
506.000,1,1.000,1.270,586,false,597.177,16.800,false
506.000,2,3.000,2.683,957,false,982.308,25.200,false
506.000,3,1.000,1.532,1380,false,1393.799,36.000,false
506.000,4,3.000,3.122,1856,false,1885.692,48.000,true
507.000,0,0.000,0.219,293,false,293.664,9.600,false
507.000,1,2.000,1.489,588,false,601.367,16.800,false
507.000,2,1.000,2.178,958,false,978.259,25.200,false
507.000,3,1.000,1.373,1381,false,1393.202,36.000,false
507.000,4,4.000,3.385,1860,false,1892.328,48.000,true
508.000,0,3.000,1.053,296,false,305.008,9.600,false
508.000,1,3.000,1.942,591,false,608.900,16.800,false
508.000,2,0.000,1.525,958,false,971.724,25.200,false
508.000,3,3.000,1.861,1384,false,1401.085,36.000,false
508.000,4,6.000,4.170,1866,false,1906.172,48.000,true
509.000,0,3.000,1.637,299,false,313.848,9.600,false
509.000,1,0.000,1.360,591,false,603.073,16.800,false
509.000,2,2.000,1.667,960,false,975.150,25.200,false
509.000,3,1.000,1.603,1385,false,1399.502,36.000,false
509.000,4,3.000,3.819,1869,false,1905.663,48.000,true
510.000,0,0.000,1.146,299,false,308.937,9.600,false
510.000,1,0.000,0.952,591,false,598.994,16.800,false
510.000,2,2.000,1.767,961,false,977.148,25.200,false
510.000,3,3.000,2.022,1388,false,1406.694,36.000,false
510.000,4,0.000,2.673,1869,false,1894.207,48.000,false
511.000,0,1.000,1.102,300,false,309.499,9.600,false
511.000,1,2.000,1.266,592,false,603.138,16.800,false
511.000,2,1.000,1.537,962,false,975.846,25.200,false
511.000,3,0.000,1.415,1382,false,1394.629,36.000,false
511.000,4,3.000,2.771,1872,false,1898.188,48.000,false
512.000,0,2.000,1.372,302,false,314.192,9.600,false
512.000,1,1.000,1.186,593,false,603.340,16.800,false
512.000,2,1.000,1.376,963,false,975.235,25.200,false
512.000,3,4.000,2.191,1386,false,1406.383,36.000,false
512.000,4,6.000,3.740,1877,false,1912.874,48.000,true
513.000,0,1.000,1.260,302,false,313.077,9.600,false
513.000,1,1.000,1.130,594,false,603.781,16.800,false
513.000,2,1.000,1.263,964,false,975.107,25.200,false
513.000,3,4.000,2.733,1390,false,1415.811,36.000,false
513.000,4,2.000,3.218,1879,false,1909.655,48.000,true
514.000,0,0.000,0.882,302,false,309.297,9.600,false
514.000,1,3.000,1.691,597,false,612.389,16.800,false
514.000,2,2.000,1.484,965,false,978.318,25.200,false
514.000,3,3.000,2.813,1393,false,1419.611,36.000,false
514.000,4,4.000,3.453,1883,false,1916.001,48.000,true
515.000,0,0.000,0.617,302,false,306.651,9.600,false
515.000,1,1.000,1.484,597,false,610.315,16.800,false
515.000,2,4.000,2.239,969,false,989.866,25.200,false
515.000,3,2.000,2.569,1395,false,1419.170,36.000,false
515.000,4,6.000,4.217,1888,false,1928.644,48.000,true
516.000,0,2.000,1.032,303,false,311.798,9.600,false
516.000,1,0.000,1.039,597,false,605.864,16.800,false
516.000,2,1.000,1.867,970,false,987.149,25.200,false
516.000,3,1.000,2.099,1396,false,1415.462,36.000,false
516.000,4,4.000,4.152,1892,false,1931.993,48.000,true
517.000,0,2.000,1.323,305,false,316.702,9.600,false
517.000,1,2.000,1.327,599,false,610.747,16.800,false
517.000,2,0.000,1.307,970,false,981.547,25.200,false
517.000,3,5.000,2.969,1401,false,1429.166,36.000,false
517.000,4,3.000,3.806,1895,false,1931.538,48.000,true
518.000,0,0.000,0.926,305,false,312.734,9.600,false
518.000,1,3.000,1.829,602,false,618.766,16.800,false
518.000,2,1.000,1.215,971,false,981.626,25.200,false
518.000,3,6.000,3.878,1407,false,1444.259,36.000,true
518.000,4,3.000,3.564,1897,false,1931.120,48.000,true
519.000,0,2.000,1.248,307,false,317.957,9.600,false
519.000,1,1.000,1.580,603,false,617.279,16.800,false
519.000,2,4.000,2.050,975,false,993.981,25.200,false
519.000,3,4.000,3.915,1411,false,1448.624,36.000,true
519.000,4,4.000,3.695,1901,false,1936.427,48.000,true
520.000,0,0.000,0.874,307,false,314.213,9.600,false
520.000,1,2.000,1.706,605,false,620.538,16.800,false
520.000,2,0.000,1.435,974,false,986.829,25.200,false
520.000,3,3.000,3.640,1414,false,1448.880,36.000,true
520.000,4,2.000,3.187,1902,false,1932.341,48.000,true
521.000,0,1.000,0.912,308,false,315.592,9.600,false
521.000,1,2.000,1.794,607,false,623.420,16.800,false
521.000,2,3.000,1.905,977,false,994.523,25.200,false
521.000,3,1.000,2.848,1415,false,1441.959,36.000,false
521.000,4,5.000,3.731,1907,false,1942.782,48.000,true
522.000,0,2.000,1.238,310,false,320.857,9.600,false
522.000,1,4.000,2.456,610,false,633.037,16.800,false
522.000,2,2.000,1.933,979,false,996.809,25.200,false
522.000,3,1.000,2.294,1416,false,1437.414,36.000,false
522.000,4,7.000,4.711,1914,false,1959.590,48.000,true
523.000,0,2.000,1.467,312,false,325.143,9.600,false
523.000,1,1.000,2.019,611,false,629.668,16.800,false
523.000,2,2.000,1.953,981,false,999.009,25.200,false
523.000,3,0.000,1.606,1416,false,1430.533,36.000,false
523.000,4,4.000,4.498,1918,false,1961.456,48.000,true
524.000,0,1.000,1.327,312,false,323.743,9.600,false
524.000,1,0.000,1.413,611,false,623.611,16.800,false
524.000,2,3.000,2.267,984,false,1005.149,25.200,false
524.000,3,4.000,2.324,1420,false,1441.716,36.000,false
524.000,4,3.000,4.049,1921,false,1959.962,48.000,true
525.000,0,0.000,0.929,312,false,319.763,9.600,false
525.000,1,0.000,0.989,611,false,619.370,16.800,false
525.000,2,2.000,2.187,986,false,1006.347,25.200,false
525.000,3,3.000,2.527,1423,false,1446.744,36.000,false
525.000,4,2.000,3.434,1922,false,1954.816,48.000,true
526.000,0,1.000,0.950,313,false,320.977,9.600,false
526.000,1,1.000,0.993,612,false,620.402,16.800,false
526.000,2,0.000,1.531,986,false,999.786,25.200,false
526.000,3,2.000,2.369,1425,false,1447.164,36.000,false
526.000,4,4.000,3.604,1926,false,1960.514,48.000,true
527.000,0,1.000,0.965,314,false,322.127,9.600,false
527.000,1,1.000,0.995,613,false,621.424,16.800,false
527.000,2,2.000,1.672,988,false,1003.193,25.200,false
527.000,3,2.000,2.258,1427,false,1448.057,36.000,false
527.000,4,2.000,3.123,1928,false,1957.703,48.000,true
528.000,0,2.000,1.276,316,false,327.232,9.600,false
528.000,1,1.000,0.996,614,false,622.440,16.800,false
528.000,2,0.000,1.170,987,false,997.178,25.200,false
528.000,3,1.000,1.881,1427,false,1444.283,36.000,false
528.000,4,8.000,4.586,1935,false,1979.335,48.000,true
529.000,0,0.000,0.893,316,false,323.405,9.600,false
529.000,1,1.000,0.997,615,false,623.451,16.800,false
529.000,2,3.000,1.719,990,false,1005.667,25.200,false
529.000,3,6.000,3.116,1433,false,1462.641,36.000,true
529.000,4,4.000,4.410,1939,false,1981.577,48.000,true
530.000,0,1.000,0.925,317,false,324.726,9.600,false
530.000,1,1.000,0.998,615,false,623.458,16.800,false
530.000,2,2.000,1.803,986,false,1002.510,25.200,false
530.000,3,3.000,3.082,1436,false,1465.292,36.000,true
530.000,4,2.000,3.687,1941,false,1976.347,48.000,true
531.000,0,1.000,0.948,318,false,325.951,9.600,false
531.000,1,1.000,0.999,616,false,624.464,16.800,false
531.000,2,2.000,1.862,988,false,1005.100,25.200,false
531.000,3,5.000,3.657,1441,false,1476.047,36.000,true
531.000,4,5.000,4.081,1946,false,1985.286,48.000,true
532.000,0,0.000,0.663,318,false,323.109,9.600,false
532.000,1,1.000,0.999,617,false,625.467,16.800,false
532.000,2,2.000,1.904,990,false,1007.513,25.200,false
532.000,3,2.000,3.160,1443,false,1473.076,36.000,true
532.000,4,7.000,4.957,1952,false,2000.043,48.000,true
533.000,0,1.000,0.764,318,false,324.119,9.600,false
533.000,1,1.000,0.999,618,false,626.470,16.800,false
533.000,2,1.000,1.633,991,false,1005.802,25.200,false
533.000,3,2.000,2.812,1445,false,1471.596,36.000,false
533.000,4,2.000,4.070,1954,false,1993.173,48.000,true
534.000,0,1.000,0.835,319,false,325.826,9.600,false
534.000,1,1.000,1.000,619,false,627.472,16.800,false
534.000,2,1.000,1.443,992,false,1004.904,25.200,false
534.000,3,5.000,3.468,1450,false,1483.160,36.000,true
534.000,4,2.000,3.449,1956,false,1988.964,48.000,true
535.000,0,1.000,0.884,320,false,327.321,9.600,false
535.000,1,3.000,1.600,622,false,636.473,16.800,false
535.000,2,0.000,1.010,992,false,1000.576,25.200,false
535.000,3,1.000,2.728,1451,false,1476.755,36.000,false
535.000,4,4.000,3.614,1960,false,1994.618,48.000,true
536.000,0,2.000,1.219,321,false,331.668,9.600,false
536.000,1,3.000,2.020,625,false,643.674,16.800,false
536.000,2,2.000,1.307,994,false,1005.546,25.200,false
536.000,3,2.000,2.510,1453,false,1476.571,36.000,false
536.000,4,2.000,3.130,1962,false,1991.775,48.000,true
537.000,0,1.000,1.153,322,false,332.010,9.600,false
537.000,1,2.000,2.014,627,false,645.615,16.800,false
537.000,2,3.000,1.815,997,false,1013.625,25.200,false
537.000,3,2.000,2.357,1454,false,1476.043,36.000,false
537.000,4,9.000,4.891,1971,false,2018.385,48.000,true
538.000,0,1.000,1.107,323,false,332.550,9.600,false
538.000,1,3.000,2.310,630,false,651.573,16.800,false
538.000,2,1.000,1.570,998,false,1012.180,25.200,false
538.000,3,6.000,3.450,1460,false,1492.973,36.000,true
538.000,4,4.000,4.624,1974,false,2018.713,48.000,true
539.000,0,0.000,0.775,323,false,329.228,9.600,false
539.000,1,1.000,1.917,631,false,648.644,16.800,false
539.000,2,3.000,1.999,1001,false,1019.469,25.200,false
539.000,3,2.000,3.015,1462,false,1490.624,36.000,true
539.000,4,1.000,3.537,1975,false,2008.842,48.000,true
540.000,0,0.000,0.543,323,false,326.902,9.600,false
540.000,1,2.000,1.942,633,false,650.894,16.800,false
540.000,2,1.000,1.700,1002,false,1017.471,25.200,false
540.000,3,1.000,2.410,1463,false,1485.580,36.000,false
540.000,4,6.000,4.276,1981,false,2022.232,48.000,true
541.000,0,0.000,0.380,323,false,325.275,9.600,false
541.000,1,0.000,1.359,633,false,645.068,16.800,false
541.000,2,0.000,1.190,1002,false,1012.373,25.200,false
541.000,3,4.000,2.887,1467,false,1494.349,36.000,false
541.000,4,2.000,3.593,1983,false,2017.405,48.000,true
542.000,0,0.000,0.266,323,false,324.135,9.600,false
542.000,1,2.000,1.551,635,false,648.991,16.800,false
542.000,2,0.000,0.833,1002,false,1008.804,25.200,false
542.000,3,1.000,2.321,1468,false,1489.687,36.000,false
542.000,4,4.000,3.715,1987,false,2022.627,48.000,true
543.000,0,0.000,0.186,323,false,323.337,9.600,false
543.000,1,1.000,1.386,636,false,648.336,16.800,false
543.000,2,3.000,1.483,1005,false,1018.305,25.200,false
543.000,3,2.000,2.225,1470,false,1490.724,36.000,false
543.000,4,7.000,4.701,1994,false,2039.481,48.000,true
544.000,0,2.000,0.730,324,false,329.779,9.600,false
544.000,1,0.000,0.970,636,false,644.178,16.800,false
544.000,2,1.000,1.338,1006,false,1017.857,25.200,false
544.000,3,3.000,2.457,1472,false,1495.049,36.000,false
544.000,4,5.000,4.790,1998,false,2044.380,48.000,true
545.000,0,3.000,1.411,327,false,339.588,9.600,false
545.000,1,0.000,0.679,636,false,641.268,16.800,false
545.000,2,2.000,1.537,1008,false,1021.843,25.200,false
545.000,3,5.000,3.220,1477,false,1507.677,36.000,true
545.000,4,2.000,3.953,2000,false,2038.009,48.000,true
546.000,0,1.000,1.288,328,false,339.355,9.600,false
546.000,1,3.000,1.375,638,false,650.230,16.800,false
546.000,2,1.000,1.376,1009,false,1021.233,25.200,false
546.000,3,6.000,4.054,1483,false,1522.017,36.000,true
546.000,4,4.000,3.967,2004,false,2042.149,48.000,true
547.000,0,1.000,1.201,329,false,339.491,9.600,false
547.000,1,1.000,1.263,639,false,650.104,16.800,false
547.000,2,3.000,1.863,1012,false,1029.106,25.200,false
547.000,3,4.000,4.038,1486,false,1524.855,36.000,true
547.000,4,3.000,3.677,2007,false,2042.247,48.000,true
548.000,0,1.000,1.141,330,false,339.887,9.600,false
548.000,1,2.000,1.484,641,false,654.316,16.800,false
548.000,2,2.000,1.904,1008,false,1025.517,25.200,false
548.000,3,2.000,3.427,1488,false,1520.741,36.000,true
548.000,4,4.000,3.774,2011,false,2047.216,48.000,true
549.000,0,1.000,1.099,330,false,339.463,9.600,false
549.000,1,2.000,1.639,643,false,657.864,16.800,false
549.000,2,2.000,1.933,1010,false,1027.805,25.200,false
549.000,3,2.000,2.999,1490,false,1518.462,36.000,false
549.000,4,5.000,4.142,2016,false,2055.894,48.000,true
550.000,0,2.000,1.369,332,false,344.167,9.600,false
550.000,1,0.000,1.147,643,false,652.948,16.800,false
550.000,2,0.000,1.353,1010,false,1022.006,25.200,false
550.000,3,2.000,2.699,1492,false,1517.466,36.000,false
550.000,4,5.000,4.399,2021,false,2063.469,48.000,true
551.000,0,0.000,0.958,332,false,340.060,9.600,false
551.000,1,0.000,0.803,643,false,649.506,16.800,false
551.000,2,2.000,1.547,1012,false,1025.947,25.200,false
551.000,3,3.000,2.789,1495,false,1521.369,36.000,false
551.000,4,2.000,3.679,2023,false,2058.271,48.000,true
552.000,0,0.000,0.671,332,false,337.185,9.600,false
552.000,1,1.000,0.862,644,false,651.097,16.800,false
552.000,2,3.000,1.983,1015,false,1033.306,25.200,false
552.000,3,2.000,2.553,1497,false,1521.001,36.000,false
552.000,4,2.000,3.176,2024,false,2054.232,48.000,true
553.000,0,0.000,0.470,332,false,335.172,9.600,false
553.000,1,0.000,0.603,643,false,647.511,16.800,false
553.000,2,2.000,1.988,1017,false,1035.357,25.200,false
553.000,3,3.000,2.687,1500,false,1525.344,36.000,false
553.000,4,3.000,3.123,2027,false,2056.706,48.000,true
554.000,0,2.000,0.929,333,false,340.763,9.600,false
554.000,1,2.000,1.022,645,false,653.700,16.800,false
554.000,2,0.000,1.392,1017,false,1029.393,25.200,false
554.000,3,3.000,2.781,1503,false,1529.283,36.000,false
554.000,4,1.000,2.486,2028,false,2051.337,48.000,false
555.000,0,0.000,0.650,333,false,337.977,9.600,false
555.000,1,2.000,1.316,647,false,658.633,16.800,false
555.000,2,0.000,0.974,1017,false,1025.218,25.200,false
555.000,3,1.000,2.247,1503,false,1523.941,36.000,false
555.000,4,2.000,2.340,2030,false,2051.879,48.000,false
556.000,0,1.000,0.755,334,false,340.027,9.600,false
556.000,1,1.000,1.221,648,false,658.686,16.800,false
556.000,2,0.000,0.682,1017,false,1022.295,25.200,false
556.000,3,2.000,2.173,1505,false,1525.202,36.000,false
556.000,4,4.000,2.838,2034,false,2060.858,48.000,false
557.000,0,0.000,0.529,334,false,337.762,9.600,false
557.000,1,0.000,0.855,648,false,655.023,16.800,false
557.000,2,3.000,1.377,1019,false,1031.250,25.200,false
557.000,3,6.000,3.321,1511,false,1542.684,36.000,true
557.000,4,2.000,2.587,2036,false,2060.343,48.000,false
558.000,0,1.000,0.670,334,false,339.176,9.600,false
558.000,1,0.000,0.598,648,false,652.459,16.800,false
558.000,2,4.000,2.164,1023,false,1043.118,25.200,false
558.000,3,2.000,2.925,1512,false,1539.722,36.000,false
558.000,4,2.000,2.411,2038,false,2060.583,48.000,false
559.000,0,4.000,1.669,338,false,353.166,9.600,false
559.000,1,3.000,1.319,650,false,661.664,16.800,false
559.000,2,4.000,2.715,1027,false,1052.625,25.200,false
559.000,3,4.000,3.247,1516,false,1546.948,36.000,true
559.000,4,1.000,1.987,2039,false,2057.351,48.000,false
560.000,0,1.000,1.468,339,false,352.159,9.600,false
560.000,1,1.000,1.223,651,false,661.708,16.800,false
560.000,2,2.000,2.500,1029,false,1052.480,25.200,false
560.000,3,5.000,3.773,1520,false,1556.206,36.000,true
560.000,4,4.000,2.591,2043,false,2067.389,48.000,false
561.000,0,0.000,1.028,339,false,347.754,9.600,false
561.000,1,2.000,1.456,653,false,666.038,16.800,false
561.000,2,2.000,2.350,1031,false,1052.979,25.200,false
561.000,3,6.000,4.441,1526,false,1568.887,36.000,true
561.000,4,3.000,2.714,2046,false,2071.615,48.000,false
562.000,0,1.000,1.019,340,false,348.671,9.600,false
562.000,1,1.000,1.319,654,false,665.670,16.800,false
562.000,2,1.000,1.945,1032,false,1049.928,25.200,false
562.000,3,2.000,3.709,1528,false,1563.564,36.000,true
562.000,4,2.000,2.500,2048,false,2071.473,48.000,false
563.000,0,0.000,0.714,339,false,344.612,9.600,false
563.000,1,2.000,1.524,656,false,669.712,16.800,false
563.000,2,0.000,1.362,1032,false,1044.093,25.200,false
563.000,3,2.000,3.196,1530,false,1560.438,36.000,true
563.000,4,2.000,2.350,2050,false,2071.974,48.000,false
564.000,0,0.000,0.500,339,false,342.472,9.600,false
564.000,1,0.000,1.066,656,false,665.141,16.800,false
564.000,2,1.000,1.253,1032,false,1043.008,25.200,false
564.000,3,4.000,3.437,1534,false,1566.849,36.000,true
564.000,4,1.000,1.945,2051,false,2068.925,48.000,false
565.000,0,0.000,0.350,339,false,340.973,9.600,false
565.000,1,1.000,1.047,656,false,664.942,16.800,false
565.000,2,3.000,1.777,1035,false,1051.248,25.200,false
565.000,3,4.000,3.606,1537,false,1571.537,36.000,true
565.000,4,2.000,1.961,2053,false,2071.090,48.000,false
566.000,0,2.000,0.845,341,false,347.924,9.600,false
566.000,1,4.000,1.933,660,false,677.802,16.800,false
566.000,2,2.000,1.844,1037,false,1053.917,25.200,false
566.000,3,1.000,2.824,1538,false,1564.719,36.000,false
566.000,4,8.000,3.773,2061,false,2097.206,48.000,true
567.000,0,2.000,1.191,343,false,353.390,9.600,false
567.000,1,3.000,2.253,663,false,684.004,16.800,false
567.000,2,2.000,1.891,1039,false,1056.385,25.200,false
567.000,3,2.000,2.577,1540,false,1564.246,36.000,false
567.000,4,5.000,4.141,2060,false,2099.887,48.000,true
568.000,0,3.000,1.734,346,false,361.816,9.600,false
568.000,1,0.000,1.577,663,false,677.246,16.800,false
568.000,2,5.000,2.824,1043,false,1069.712,25.200,false
568.000,3,1.000,2.104,1540,false,1559.515,36.000,false
568.000,4,3.000,3.799,2063,false,2099.464,48.000,true
569.000,0,1.000,1.514,347,false,360.614,9.600,false
569.000,1,0.000,1.104,663,false,672.515,16.800,false
569.000,2,1.000,2.277,1044,false,1065.241,25.200,false
569.000,3,2.000,2.073,1542,false,1561.203,36.000,false
569.000,4,4.000,3.859,2067,false,2104.068,48.000,true
570.000,0,1.000,1.360,347,false,359.072,9.600,false
570.000,1,1.000,1.073,664,false,673.203,16.800,false
570.000,2,5.000,3.094,1049,false,1078.412,25.200,true
570.000,3,1.000,1.751,1543,false,1558.985,36.000,false
570.000,4,4.000,3.901,2071,false,2108.490,48.000,true
571.000,0,0.000,0.952,347,false,354.994,9.600,false
571.000,1,0.000,0.751,664,false,669.985,16.800,false
571.000,2,1.000,2.465,1044,false,1067.131,25.200,false
571.000,3,5.000,2.726,1548,false,1573.733,36.000,false
571.000,4,2.000,3.331,2073,false,2104.786,48.000,true
572.000,0,0.000,0.666,347,false,352.138,9.600,false
572.000,1,1.000,0.826,665,false,671.732,16.800,false
572.000,2,3.000,2.626,1047,false,1071.735,25.200,false
572.000,3,2.000,2.508,1549,false,1572.556,36.000,false
572.000,4,4.000,3.532,2077,false,2110.793,48.000,true
573.000,0,0.000,0.466,346,false,349.140,9.600,false
573.000,1,2.000,1.178,666,false,676.256,16.800,false
573.000,2,2.000,2.438,1049,false,1071.857,25.200,false
573.000,3,2.000,2.356,1551,false,1573.032,36.000,false
573.000,4,2.000,3.072,2079,false,2108.198,48.000,true
574.000,0,2.000,0.926,348,false,355.741,9.600,false
574.000,1,1.000,1.125,667,false,676.722,16.800,false
574.000,2,2.000,2.307,1051,false,1072.543,25.200,false
574.000,3,4.000,2.849,1555,false,1581.965,36.000,false
574.000,4,8.000,4.551,2087,false,2130.981,48.000,true
575.000,0,0.000,0.649,348,false,352.961,9.600,false
575.000,1,2.000,1.387,669,false,681.348,16.800,false
575.000,2,3.000,2.515,1054,false,1077.623,25.200,false
575.000,3,2.000,2.594,1557,false,1581.418,36.000,false
575.000,4,5.000,4.685,2091,false,2136.330,48.000,true
576.000,0,1.000,0.754,349,false,355.016,9.600,false
576.000,1,1.000,1.271,670,false,681.187,16.800,false
576.000,2,1.000,2.060,1055,false,1074.079,25.200,false
576.000,3,4.000,3.016,1560,false,1588.636,36.000,true
576.000,4,2.000,3.880,2093,false,2130.274,48.000,true
577.000,0,1.000,0.828,349,false,355.754,9.600,false
577.000,1,2.000,1.490,672,false,685.373,16.800,false
577.000,2,0.000,1.442,1055,false,1067.898,25.200,false
577.000,3,2.000,2.711,1562,false,1587.588,36.000,false
577.000,4,6.000,4.516,2098,false,2141.634,48.000,true
578.000,0,1.000,0.879,350,false,357.271,9.600,false
578.000,1,2.000,1.643,674,false,688.904,16.800,false
578.000,2,3.000,1.910,1058,false,1075.571,25.200,false
578.000,3,3.000,2.798,1565,false,1591.454,36.000,false
578.000,4,6.000,4.961,2104,false,2152.087,48.000,true
579.000,0,1.000,0.916,351,false,358.632,9.600,false
579.000,1,1.000,1.450,674,false,686.976,16.800,false
579.000,2,3.000,2.237,1061,false,1081.843,25.200,false
579.000,3,2.000,2.558,1567,false,1591.061,36.000,false
579.000,4,1.000,3.773,2105,false,2141.204,48.000,true
580.000,0,0.000,0.641,351,false,355.885,9.600,false
580.000,1,1.000,1.315,675,false,686.626,16.800,false
580.000,2,1.000,1.866,1062,false,1079.133,25.200,false
580.000,3,2.000,2.391,1569,false,1591.386,36.000,false
580.000,4,4.000,3.841,2109,false,2145.885,48.000,true
581.000,0,2.000,1.049,352,false,360.963,9.600,false
581.000,1,3.000,1.820,678,false,694.681,16.800,false
581.000,2,0.000,1.306,1062,false,1073.536,25.200,false
581.000,3,4.000,2.874,1573,false,1600.213,36.000,false
581.000,4,6.000,4.489,2115,false,2158.363,48.000,true
582.000,0,3.000,1.634,355,false,369.817,9.600,false
582.000,1,0.000,1.274,678,false,689.220,16.800,false
582.000,2,1.000,1.214,1063,false,1073.618,25.200,false
582.000,3,3.000,2.912,1576,false,1603.592,36.000,false
582.000,4,3.000,4.042,2118,false,2156.897,48.000,true
583.000,0,1.000,1.444,356,false,368.915,9.600,false
583.000,1,4.000,2.092,682,false,701.397,16.800,false
583.000,2,0.000,0.850,1062,false,1068.975,25.200,false
583.000,3,1.000,2.338,1577,false,1598.857,36.000,false
583.000,4,3.000,3.729,2120,false,2155.771,48.000,true
584.000,0,2.000,1.611,357,false,371.583,9.600,false
584.000,1,1.000,1.764,683,false,699.120,16.800,false
584.000,2,4.000,1.795,1066,false,1082.426,25.200,false
584.000,3,4.000,2.837,1581,false,1607.843,36.000,false
584.000,4,4.000,3.811,2124,false,2160.582,48.000,true
585.000,0,1.000,1.427,358,false,370.751,9.600,false
585.000,1,1.000,1.535,684,false,697.827,16.800,false
585.000,2,4.000,2.456,1070,false,1093.041,25.200,false
585.000,3,4.000,3.186,1585,false,1615.333,36.000,true
585.000,4,4.000,3.867,2128,false,2165.150,48.000,true
586.000,0,1.000,1.299,359,false,370.469,9.600,false
586.000,1,1.000,1.375,685,false,697.222,16.800,false
586.000,2,4.000,2.920,1074,false,1101.671,25.200,false
586.000,3,5.000,3.730,1590,false,1625.776,36.000,true
586.000,4,3.000,3.607,2131,false,2165.548,48.000,true
587.000,0,0.000,0.909,359,false,366.571,9.600,false
587.000,1,1.000,1.262,685,false,696.098,16.800,false
