time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
492.000,1,2.000,1.395,618,false,630.431,16.800,false
492.000,2,3.000,2.692,833,false,858.397,25.200,true
492.000,3,2.000,2.166,1238,false,1258.141,36.000,false
492.000,4,6.000,4.466,1743,false,1786.131,48.000,false
493.000,0,2.000,1.011,602,false,610.590,9.600,true
493.000,1,0.000,0.977,618,false,626.244,16.800,false
493.000,2,2.000,2.484,834,false,857.321,25.200,false
493.000,3,4.000,2.717,1242,false,1267.642,36.000,false
493.000,4,4.000,4.326,1747,false,1788.735,48.000,false
494.000,0,0.000,0.708,602,false,607.556,9.600,false
494.000,1,0.000,0.684,618,false,623.314,16.800,false
494.000,2,3.000,2.639,837,false,861.868,25.200,true
494.000,3,2.000,2.502,1244,false,1267.492,36.000,false
494.000,4,2.000,3.628,1749,false,1783.757,48.000,false
495.000,0,2.000,1.096,604,false,613.432,9.600,true
495.000,1,1.000,0.779,618,false,624.263,16.800,false
495.000,2,1.000,2.147,838,false,857.950,25.200,false
495.000,3,5.000,3.251,1249,false,1279.987,36.000,false
495.000,4,2.000,3.140,1751,false,1780.873,48.000,false
496.000,0,1.000,1.067,605,false,614.145,9.600,true
496.000,1,0.000,0.545,618,false,621.927,16.800,false
496.000,2,1.000,1.803,838,false,854.508,25.200,false
496.000,3,7.000,4.376,1246,false,1298.234,36.000,true
496.000,4,6.000,3.998,1757,false,1795.454,48.000,false
497.000,0,2.000,1.347,616,false,627.944,9.600,true
497.000,1,3.000,1.282,620,false,631.292,16.800,false
497.000,2,2.000,1.862,840,false,857.098,25.200,false
497.000,3,5.000,4.563,1251,false,1295.107,36.000,true
497.000,4,3.000,3.698,1759,false,1794.461,48.000,false
498.000,0,1.000,1.243,617,false,627.904,9.600,true
498.000,1,1.000,1.197,621,false,631.447,16.800,false
498.000,2,2.000,1.904,842,false,859.512,25.200,false
498.000,3,5.000,4.694,1256,false,1301.417,36.000,true
498.000,4,4.000,3.789,1763,false,1799.365,48.000,false
499.000,0,1.000,1.170,608,false,628.176,9.600,true
499.000,1,2.000,1.438,633,false,645.856,16.800,false
499.000,2,1.000,1.632,843,false,857.801,25.200,false
499.000,3,1.000,3.586,1256,false,1290.335,36.000,false
499.000,4,4.000,3.852,1767,false,1803.999,48.000,false
500.000,0,0.000,0.819,608,false,614.666,9.600,false
500.000,1,2.000,1.607,634,false,648.542,16.800,false
500.000,2,3.000,2.043,846,false,864.904,25.200,false
500.000,3,4.000,3.710,1260,false,1295.577,36.000,true
500.000,4,3.000,3.597,1770,false,1804.442,48.000,false
501.000,0,0.000,0.573,607,false,611.209,9.600,false
501.000,1,1.000,1.425,635,false,647.722,16.800,false
501.000,2,2.000,2.030,848,false,866.775,25.200,false
501.000,3,3.000,3.497,1263,false,1296.447,36.000,false
501.000,4,4.000,3.718,1773,false,1808.652,48.000,false
502.000,0,0.000,0.401,607,false,609.489,9.600,false
502.000,1,1.000,1.297,636,false,647.448,16.800,false
502.000,2,3.000,2.321,851,false,872.686,25.200,false
502.000,3,9.000,5.148,1272,false,1321.956,36.000,true
502.000,4,2.000,3.202,1775,false,1805.499,48.000,false
503.000,0,0.000,0.281,607,false,608.285,9.600,false
503.000,1,1.000,1.208,637,false,647.557,16.800,false
503.000,2,3.000,2.525,854,false,877.723,25.200,true
503.000,3,3.000,4.504,1275,false,1318.512,36.000,true
503.000,4,3.000,3.142,1778,false,1807.892,48.000,false
504.000,0,2.000,0.797,609,false,615.443,9.600,false
504.000,1,0.000,0.846,637,false,643.933,16.800,false
504.000,2,3.000,2.667,857,false,882.149,25.200,true
504.000,3,6.000,4.953,1281,false,1329.001,36.000,true
504.000,4,4.000,3.399,1782,false,1814.468,48.000,false
505.000,0,0.000,0.558,609,false,613.053,9.600,false
505.000,1,1.000,0.892,638,false,645.396,16.800,false
505.000,2,1.000,2.167,858,false,878.147,25.200,false
505.000,3,4.000,4.667,1285,false,1330.144,36.000,true
505.000,4,5.000,3.879,1787,false,1824.270,48.000,false
506.000,0,1.000,0.690,610,false,615.380,9.600,false
506.000,1,1.000,0.924,639,false,646.720,16.800,false
506.000,2,1.000,1.817,859,false,875.646,25.200,false
506.000,3,7.000,5.367,1292,false,1344.143,36.000,true
506.000,4,7.000,4.816,1794,false,1840.632,48.000,true
507.000,0,0.000,0.483,609,false,612.309,9.600,false
507.000,1,1.000,0.947,640,false,647.947,16.800,false
507.000,2,4.000,2.472,863,false,886.195,25.200,false
507.000,3,1.000,4.057,1293,false,1332.043,36.000,true
507.000,4,6.000,5.171,1799,false,1849.185,48.000,true
508.000,0,0.000,0.338,609,false,610.859,9.600,false
508.000,1,1.000,0.963,641,false,649.106,16.800,false
508.000,2,1.000,2.030,864,false,882.779,25.200,false
508.000,3,4.000,4.040,1297,false,1335.873,36.000,true
508.000,4,4.000,4.820,1803,false,1849.673,48.000,true
509.000,0,0.000,0.237,609,false,609.844,9.600,false
509.000,1,0.000,0.674,641,false,646.217,16.800,false
509.000,2,0.000,1.421,864,false,876.688,25.200,false
509.000,3,5.000,4.328,1302,false,1343.754,36.000,true
509.000,4,0.000,3.374,1803,false,1835.214,48.000,false
510.000,0,1.000,0.466,609,false,612.134,9.600,false
510.000,1,0.000,0.472,641,false,644.195,16.800,false
510.000,2,2.000,1.595,866,false,880.425,25.200,false
510.000,3,0.000,3.029,1302,false,1330.771,36.000,false
510.000,4,4.000,3.562,1806,false,1840.092,48.000,false
511.000,0,0.000,0.326,609,false,610.736,9.600,false
511.000,1,1.000,0.630,642,false,646.779,16.800,false
511.000,2,2.000,1.716,868,false,883.640,25.200,false
511.000,3,1.000,2.421,1303,false,1325.682,36.000,false
511.000,4,6.000,4.293,1812,false,1853.408,48.000,false
512.000,0,0.000,0.228,609,false,609.758,9.600,false
512.000,1,3.000,1.341,644,false,655.888,16.800,false
512.000,2,0.000,1.201,868,false,878.491,25.200,false
512.000,3,4.000,2.894,1306,false,1333.420,36.000,false
512.000,4,7.000,5.105,1819,false,1868.528,48.000,true
513.000,0,2.000,0.760,611,false,617.074,9.600,false
513.000,1,1.000,1.239,645,false,655.865,16.800,false
513.000,2,2.000,1.441,869,false,881.887,25.200,false
513.000,3,4.000,3.226,1310,false,1340.737,36.000,false
513.000,4,6.000,5.374,1825,false,1877.213,48.000,true
514.000,0,0.000,0.532,611,false,614.794,9.600,false
514.000,1,2.000,1.467,647,false,660.148,16.800,false
514.000,2,2.000,1.609,871,false,885.563,25.200,false
514.000,3,2.000,2.858,1312,false,1339.059,36.000,false
514.000,4,0.000,3.762,1825,false,1861.092,48.000,false
515.000,0,1.000,0.672,611,false,616.199,9.600,false
515.000,1,2.000,1.627,649,false,663.747,16.800,false
515.000,2,3.000,2.026,874,false,892.737,25.200,false
515.000,3,0.000,2.001,1312,false,1330.484,36.000,false
515.000,4,6.000,4.433,1831,false,1873.807,48.000,false
516.000,0,0.000,0.471,611,false,614.182,9.600,false
516.000,1,0.000,1.139,649,false,658.865,16.800,false
516.000,2,3.000,2.318,876,false,897.659,25.200,false
516.000,3,1.000,1.701,1313,false,1328.482,36.000,false
516.000,4,5.000,4.603,1835,false,1879.508,48.000,false
517.000,0,0.000,0.329,611,false,612.770,9.600,false
517.000,1,0.000,0.797,649,false,655.449,16.800,false
517.000,2,4.000,2.823,870,false,906.704,25.200,true
517.000,3,2.000,1.790,1315,false,1331.380,36.000,false
517.000,4,2.000,3.822,1837,false,1873.698,48.000,false
518.000,0,0.000,0.231,621,false,621.782,9.600,false
518.000,1,2.000,1.158,651,false,661.057,16.800,false
518.000,2,1.000,2.276,871,false,892.236,25.200,false
518.000,3,1.000,1.553,1316,false,1330.009,36.000,false
518.000,4,11.000,5.976,1848,false,1906.232,48.000,true
519.000,0,0.000,0.161,621,false,621.090,9.600,false
519.000,1,2.000,1.411,653,false,665.583,16.800,false
519.000,2,1.000,1.893,872,false,889.408,25.200,false
519.000,3,3.000,1.987,1318,false,1336.349,36.000,false
519.000,4,7.000,6.283,1854,false,1915.305,48.000,true
520.000,0,2.000,0.713,623,false,628.606,9.600,false
520.000,1,4.000,2.187,647,false,677.351,16.800,true
520.000,2,5.000,2.825,877,false,903.728,25.200,true
520.000,3,0.000,1.391,1318,false,1330.387,36.000,false
520.000,4,6.000,6.198,1860,false,1920.456,48.000,true
521.000,0,0.000,0.499,633,false,636.467,9.600,false
521.000,1,1.000,1.831,648,false,664.788,16.800,true
521.000,2,1.000,2.278,878,false,899.253,25.200,false
521.000,3,3.000,1.874,1321,false,1338.214,36.000,false
521.000,4,6.000,6.139,1866,false,1925.862,48.000,true
522.000,0,2.000,0.949,635,false,642.970,9.600,false
522.000,1,1.000,1.582,649,false,663.295,16.800,false
522.000,2,3.000,2.494,880,false,903.420,25.200,false
522.000,3,2.000,1.912,1323,false,1340.593,36.000,false
522.000,4,2.000,4.897,1868,false,1915.446,48.000,true
523.000,0,1.000,0.965,636,false,644.122,9.600,true
523.000,1,1.000,1.407,650,false,662.549,16.800,false
523.000,2,3.000,2.646,883,false,907.937,25.200,true
523.000,3,3.000,2.238,1326,false,1346.858,36.000,false
523.000,4,3.000,4.328,1871,false,1912.755,48.000,false
524.000,0,1.000,0.975,637,false,645.228,9.600,true
524.000,1,1.000,1.285,651,false,662.327,16.800,false
524.000,2,0.000,1.852,883,false,899.999,25.200,false
524.000,3,5.000,3.067,1331,false,1360.143,36.000,false
524.000,4,3.000,3.930,1874,false,1911.772,48.000,false
525.000,0,2.000,1.283,639,false,650.303,9.600,true
525.000,1,0.000,0.900,651,false,658.472,16.800,false
525.000,2,3.000,2.197,886,false,906.442,25.200,false
525.000,3,1.000,2.447,1332,false,1354.943,36.000,false
525.000,4,1.000,3.051,1875,false,1903.983,48.000,false
526.000,0,0.000,0.898,639,false,646.455,9.600,false
526.000,1,2.000,1.230,653,false,663.773,16.800,false
526.000,2,0.000,1.538,886,false,899.852,25.200,false
526.000,3,6.000,3.513,1337,false,1370.603,36.000,false
526.000,4,6.000,3.935,1881,false,1918.831,48.000,false
527.000,0,1.000,0.928,640,false,647.761,9.600,false
527.000,1,5.000,2.361,658,false,680.084,16.800,true
527.000,2,2.000,1.676,888,false,903.239,25.200,false
527.000,3,4.000,3.659,1341,false,1376.065,36.000,true
527.000,4,4.000,3.955,1884,false,1922.025,48.000,false
528.000,0,0.000,0.650,640,false,644.976,9.600,false
528.000,1,2.000,2.253,659,false,680.002,16.800,true
528.000,2,1.000,1.473,888,false,901.210,25.200,false
528.000,3,1.000,2.861,1342,false,1369.088,36.000,false
528.000,4,4.000,3.968,1888,false,1926.160,48.000,false
529.000,0,0.000,0.455,640,false,643.026,9.600,false
529.000,1,1.000,1.877,660,false,677.244,16.800,true
529.000,2,3.000,1.931,891,false,908.790,25.200,false
529.000,3,5.000,3.503,1347,false,1380.505,36.000,false
529.000,4,4.000,3.978,1892,false,1930.255,48.000,false
530.000,0,0.000,0.318,639,false,640.661,9.600,false
530.000,1,2.000,1.914,662,false,679.614,16.800,true
530.000,2,4.000,2.552,895,false,918.996,25.200,true
530.000,3,4.000,3.652,1351,false,1385.996,36.000,true
530.000,4,3.000,3.685,1895,false,1930.321,48.000,false
531.000,0,0.000,0.223,639,false,639.705,9.600,false
531.000,1,2.000,1.940,664,false,681.872,16.800,true
531.000,2,5.000,3.286,900,false,931.340,25.200,true
531.000,3,2.000,3.156,1352,false,1382.040,36.000,false
531.000,4,2.000,3.179,1897,false,1927.268,48.000,false
532.000,0,1.000,0.456,639,false,642.037,9.600,false
532.000,1,1.000,1.658,665,false,680.054,16.800,false
532.000,2,1.000,2.600,901,false,925.481,25.200,true
532.000,3,5.000,3.709,1357,false,1392.571,36.000,true
532.000,4,5.000,3.725,1901,false,1936.730,48.000,false
533.000,0,0.000,0.319,639,false,640.669,9.600,false
533.000,1,1.000,1.460,666,false,679.080,16.800,false
533.000,2,3.000,2.720,904,false,929.679,25.200,true
533.000,3,7.000,4.697,1364,false,1409.443,36.000,true
533.000,4,3.000,3.508,1904,false,1937.554,48.000,false
534.000,0,1.000,0.523,640,false,643.711,9.600,false
534.000,1,2.000,1.622,668,false,682.699,16.800,false
534.000,2,2.000,2.504,906,false,929.518,25.200,false
534.000,3,2.000,3.888,1366,false,1403.353,36.000,true
534.000,4,3.000,3.355,1906,false,1938.031,48.000,false
535.000,0,0.000,0.366,640,false,642.140,9.600,false
535.000,1,3.000,2.036,671,false,689.832,16.800,true
535.000,2,1.000,2.053,907,false,926.006,25.200,false
535.000,3,1.000,3.021,1366,false,1394.690,36.000,false
535.000,4,3.000,3.249,1909,false,1939.964,48.000,false
536.000,0,1.000,0.556,641,false,645.041,9.600,false
536.000,1,1.000,1.725,671,false,686.725,16.800,true
536.000,2,2.000,2.037,909,false,927.847,25.200,false
536.000,3,3.000,3.015,1369,false,1397.626,36.000,false
536.000,4,2.000,2.874,1911,false,1938.218,48.000,false
537.000,0,0.000,0.390,641,false,643.372,9.600,false
537.000,1,1.000,1.507,672,false,685.551,16.800,false
537.000,2,1.000,1.726,910,false,925.736,25.200,false
537.000,3,5.000,3.610,1364,false,1408.581,36.000,true
537.000,4,3.000,2.912,1914,false,1941.595,48.000,false
538.000,0,0.000,0.273,651,false,652.203,9.600,false
538.000,1,2.000,1.655,674,false,689.028,16.800,false
538.000,2,1.000,1.508,911,false,924.558,25.200,false
538.000,3,3.000,3.427,1367,false,1399.749,36.000,false
538.000,4,4.000,3.238,1918,false,1948.860,48.000,false
539.000,0,1.000,0.491,652,false,655.385,9.600,false
539.000,1,3.000,2.059,677,false,696.063,16.800,true
539.000,2,1.000,1.356,912,false,924.033,25.200,false
539.000,3,5.000,3.899,1372,false,1409.467,36.000,true
539.000,4,6.000,4.067,1924,false,1963.145,48.000,false
540.000,0,1.000,0.644,653,false,657.912,9.600,false
540.000,1,3.000,2.341,680,false,701.887,16.800,true
540.000,2,3.000,1.849,915,false,931.966,25.200,false
540.000,3,1.000,3.029,1373,false,1401.770,36.000,false
540.000,4,1.000,3.147,1925,false,1954.944,48.000,false
541.000,0,1.000,0.751,654,false,659.981,9.600,false
541.000,1,0.000,1.639,680,false,694.864,16.800,false
541.000,2,5.000,2.794,920,false,946.419,25.200,true
541.000,3,1.000,2.421,1373,false,1395.682,36.000,false
541.000,4,8.000,4.603,1933,false,1977.504,48.000,false
542.000,0,2.000,1.125,646,false,665.730,9.600,true
542.000,1,4.000,2.347,693,false,714.947,16.800,true
542.000,2,1.000,2.256,921,false,942.036,25.200,false
542.000,3,5.000,3.194,1378,false,1408.420,36.000,false
542.000,4,2.000,3.822,1935,false,1971.695,48.000,false
543.000,0,0.000,0.788,645,false,651.354,9.600,false
543.000,1,1.000,1.943,694,false,711.906,16.800,true
543.000,2,1.000,1.879,922,false,939.268,25.200,false
543.000,3,2.000,2.836,1380,false,1406.837,36.000,false
543.000,4,2.000,3.275,1937,false,1968.230,48.000,false
544.000,0,0.000,0.551,645,false,648.991,9.600,false
544.000,1,1.000,1.660,695,false,710.077,16.800,false
544.000,2,3.000,2.215,925,false,945.631,25.200,false
544.000,3,1.000,2.285,1380,false,1401.329,36.000,false
544.000,4,3.000,3.193,1940,false,1970.404,48.000,false
545.000,0,1.000,0.686,646,false,651.336,9.600,false
545.000,1,1.000,1.462,696,false,709.097,16.800,false
545.000,2,1.000,1.851,926,false,942.984,25.200,false
545.000,3,2.000,2.200,1382,false,1402.473,36.000,false
545.000,4,4.000,3.435,1944,false,1976.825,48.000,false
546.000,0,1.000,0.780,647,false,653.278,9.600,false
546.000,1,2.000,1.623,698,false,712.711,16.800,false
546.000,2,4.000,2.496,929,false,952.432,25.200,false
546.000,3,6.000,3.340,1388,false,1419.874,36.000,false
546.000,4,6.000,4.204,1950,false,1990.521,48.000,false
547.000,0,1.000,0.846,648,false,654.938,9.600,false
547.000,1,1.000,1.436,699,false,711.840,16.800,false
547.000,2,3.000,2.647,932,false,956.945,25.200,true
547.000,3,1.000,2.638,1389,false,1413.855,36.000,false
547.000,4,4.000,4.143,1954,false,1993.907,48.000,false
548.000,0,1.000,0.892,648,false,655.399,9.600,false
548.000,1,0.000,1.005,699,false,707.531,16.800,false
548.000,2,3.000,2.753,935,false,961.004,25.200,true
548.000,3,6.000,3.646,1395,false,1429.941,36.000,true
548.000,4,4.000,4.100,1958,false,1997.478,48.000,false
549.000,0,1.000,0.925,649,false,656.722,9.600,false
549.000,1,1.000,1.004,700,false,708.515,16.800,false
549.000,2,2.000,2.527,937,false,960.746,25.200,true
549.000,3,8.000,4.953,1402,false,1450.002,36.000,true
549.000,4,3.000,3.770,1961,false,1997.177,48.000,false
550.000,0,1.000,0.947,650,false,657.948,9.600,false
550.000,1,1.000,1.003,700,false,708.503,16.800,false
550.000,2,3.000,2.669,940,false,965.165,25.200,true
550.000,3,3.000,4.367,1405,false,1447.144,36.000,true
550.000,4,5.000,4.139,1966,false,2005.867,48.000,false
551.000,0,1.000,0.963,651,false,659.107,9.600,true
551.000,1,3.000,1.602,703,false,717.495,16.800,false
551.000,2,2.000,2.468,942,false,965.158,25.200,false
551.000,3,3.000,3.957,1408,false,1446.044,36.000,true
551.000,4,4.000,4.097,1970,false,2009.450,48.000,false
552.000,0,0.000,0.674,651,false,656.218,9.600,false
552.000,1,2.000,1.721,705,false,720.689,16.800,true
552.000,2,0.000,1.728,942,false,957.754,25.200,false
552.000,3,1.000,3.070,1409,false,1438.173,36.000,false
552.000,4,3.000,3.768,1973,false,2009.158,48.000,false
553.000,0,1.000,0.772,651,false,657.195,9.600,false
553.000,1,0.000,1.205,705,false,715.525,16.800,false
553.000,2,2.000,1.809,944,false,960.570,25.200,false
553.000,3,3.000,3.049,1412,false,1440.964,36.000,false
553.000,4,4.000,3.838,1976,false,2012.853,48.000,false
554.000,0,1.000,0.840,652,false,658.879,9.600,false
554.000,1,1.000,1.143,706,false,715.911,16.800,false
554.000,2,3.000,2.167,946,false,966.142,25.200,false
554.000,3,3.000,3.034,1415,false,1443.818,36.000,false
554.000,4,5.000,4.186,1981,false,2021.340,48.000,false
555.000,0,0.000,0.588,652,false,656.358,9.600,false
555.000,1,2.000,1.400,708,false,720.480,16.800,false
555.000,2,1.000,1.817,947,false,963.642,25.200,false
555.000,3,1.000,2.424,1415,false,1437.715,36.000,false
555.000,4,6.000,4.730,1987,false,2032.781,48.000,false
556.000,0,1.000,0.712,653,false,658.594,9.600,false
556.000,1,3.000,1.880,710,false,727.279,16.800,true
556.000,2,6.000,3.072,953,false,982.193,25.200,true
556.000,3,3.000,2.597,1418,false,1442.444,36.000,false
556.000,4,7.000,5.411,1984,false,2046.590,48.000,true
557.000,0,2.000,1.098,664,false,673.459,9.600,true
557.000,1,2.000,1.916,712,false,729.638,16.800,true
557.000,2,4.000,3.350,947,false,988.978,25.200,true
557.000,3,2.000,2.418,1420,false,1442.653,36.000,false
557.000,4,3.000,4.688,1987,false,2032.356,48.000,false
558.000,0,0.000,0.769,674,false,680.164,9.600,false
558.000,1,2.000,1.941,714,false,731.890,16.800,true
558.000,2,1.000,2.645,948,false,972.927,25.200,true
558.000,3,7.000,3.792,1426,false,1462.400,36.000,true
558.000,4,2.000,3.882,1989,false,2026.292,48.000,false
559.000,0,0.000,0.538,674,false,677.858,9.600,false
559.000,1,1.000,1.659,715,false,730.066,16.800,false
559.000,2,1.000,2.152,949,false,968.992,25.200,false
559.000,3,0.000,2.655,1426,false,1451.023,36.000,false
559.000,4,2.000,3.317,1991,false,2022.647,48.000,false
560.000,0,0.000,0.377,674,false,676.243,9.600,false
560.000,1,1.000,1.461,716,false,729.089,16.800,false
560.000,2,1.000,1.806,950,false,966.537,25.200,false
560.000,3,1.000,2.158,1427,false,1447.059,36.000,false
560.000,4,5.000,3.822,1996,false,2032.696,48.000,false
561.000,0,2.000,0.864,676,false,683.113,9.600,false
561.000,1,2.000,1.623,718,false,732.705,16.800,false
561.000,2,4.000,2.464,954,false,977.119,25.200,false
561.000,3,2.000,2.111,1429,false,1448.584,36.000,false
561.000,4,2.000,3.275,1997,false,2028.230,48.000,false
562.000,0,1.000,0.905,677,false,684.522,9.600,false
562.000,1,3.000,2.036,710,false,738.836,16.800,true
562.000,2,2.000,2.325,955,false,976.726,25.200,false
562.000,3,3.000,2.378,1432,false,1454.252,36.000,false
562.000,4,4.000,3.493,2001,false,2034.404,48.000,false
563.000,0,0.000,0.633,687,false,691.808,9.600,false
563.000,1,1.000,1.725,711,false,726.728,16.800,true
563.000,2,5.000,3.127,960,false,989.751,25.200,true
563.000,3,3.000,2.564,1435,false,1459.119,36.000,false
563.000,4,8.000,4.845,2009,false,2055.926,48.000,true
564.000,0,1.000,0.743,688,false,693.909,9.600,false
564.000,1,3.000,2.108,714,false,733.553,16.800,true
564.000,2,2.000,2.789,962,false,988.369,25.200,true
564.000,3,2.000,2.395,1436,false,1458.426,36.000,false
564.000,4,5.000,4.891,2013,false,2060.391,48.000,true
565.000,0,1.000,0.820,689,false,695.679,9.600,false
565.000,1,0.000,1.475,714,false,727.230,16.800,false
565.000,2,2.000,2.552,964,false,988.001,25.200,true
565.000,3,3.000,2.577,1439,false,1463.241,36.000,false
565.000,4,2.000,4.024,2015,false,2053.716,48.000,false
566.000,0,0.000,0.574,689,false,693.218,9.600,false
566.000,1,1.000,1.333,715,false,726.804,16.800,false
566.000,2,4.000,2.987,968,false,996.343,25.200,true
566.000,3,3.000,2.704,1442,false,1467.512,36.000,false
566.000,4,4.000,4.017,2019,false,2057.644,48.000,false
567.000,0,0.000,0.402,689,false,691.496,9.600,false
567.000,1,1.000,1.233,715,false,725.805,16.800,false
567.000,2,3.000,2.991,971,false,999.383,25.200,true
567.000,3,3.000,2.792,1445,false,1471.401,36.000,false
567.000,4,5.000,4.312,2024,false,2065.594,48.000,false
568.000,0,0.000,0.281,689,false,690.290,9.600,false
568.000,1,2.000,1.463,717,false,730.107,16.800,false
568.000,2,2.000,2.693,973,false,998.411,25.200,true
568.000,3,5.000,3.455,1449,false,1482.024,36.000,false
568.000,4,2.000,3.618,2026,false,2060.659,48.000,false
569.000,0,0.000,0.197,689,false,689.446,9.600,false
569.000,1,1.000,1.324,718,false,729.718,16.800,false
569.000,2,1.000,2.185,973,false,993.331,25.200,false
569.000,3,3.000,3.318,1452,false,1483.659,36.000,false
569.000,4,4.000,3.733,2030,false,2065.804,48.000,false
570.000,0,1.000,0.438,690,false,692.855,9.600,false
570.000,1,7.000,3.027,725,false,753.745,16.800,true
570.000,2,2.000,2.130,975,false,994.774,25.200,false
570.000,3,2.000,2.923,1454,false,1481.704,36.000,false
570.000,4,1.000,2.913,2031,false,2058.606,48.000,false
571.000,0,1.000,0.607,691,false,695.541,9.600,false
571.000,1,0.000,2.119,725,false,744.664,16.800,true
571.000,2,3.000,2.391,978,false,1000.385,25.200,false
571.000,3,0.000,2.046,1454,false,1472.936,36.000,false
571.000,4,4.000,3.239,2035,false,2065.867,48.000,false
572.000,0,1.000,0.725,691,false,696.722,9.600,false
572.000,1,1.000,1.783,726,false,742.308,16.800,true
572.000,2,1.000,1.974,979,false,997.212,25.200,false
572.000,3,3.000,2.332,1456,false,1477.798,36.000,false
572.000,4,2.000,2.867,2037,false,2064.150,48.000,false
573.000,0,1.000,0.807,692,false,698.548,9.600,false
573.000,1,1.000,1.548,726,false,739.958,16.800,false
573.000,2,1.000,1.682,980,false,995.291,25.200,false
573.000,3,3.000,2.533,1459,false,1482.801,36.000,false
573.000,4,4.000,3.207,2040,false,2070.548,48.000,false
574.000,0,1.000,0.865,693,false,700.126,9.600,false
574.000,1,0.000,1.084,726,false,735.314,16.800,false
574.000,2,0.000,1.177,980,false,990.247,25.200,false
574.000,3,3.000,2.673,1462,false,1487.204,36.000,false
574.000,4,3.000,3.145,2043,false,2072.926,48.000,false
575.000,0,0.000,0.606,693,false,697.531,9.600,false
575.000,1,1.000,1.059,727,false,736.062,16.800,false
575.000,2,3.000,1.724,983,false,998.716,25.200,false
575.000,3,1.000,2.171,1463,false,1483.186,36.000,false
575.000,4,8.000,4.601,2051,false,2095.491,48.000,false
576.000,0,1.000,0.724,694,false,699.715,9.600,false
576.000,1,2.000,1.341,729,false,740.887,16.800,false
576.000,2,3.000,2.107,985,false,1004.544,25.200,false
576.000,3,4.000,2.720,1467,false,1492.673,36.000,false
576.000,4,4.000,4.421,2055,false,2097.687,48.000,false
577.000,0,1.000,0.807,695,false,701.543,9.600,false
577.000,1,1.000,1.239,729,false,739.863,16.800,false
577.000,2,0.000,1.475,985,false,998.224,25.200,false
577.000,3,1.000,2.204,1468,false,1488.514,36.000,false
577.000,4,1.000,3.395,2056,false,2088.424,48.000,false
578.000,0,2.000,1.165,697,false,707.123,9.600,true
578.000,1,2.000,1.467,731,false,744.147,16.800,false
578.000,2,5.000,2.532,990,false,1013.799,25.200,true
578.000,3,2.000,2.143,1470,false,1489.903,36.000,false
578.000,4,2.000,2.976,2058,false,2086.239,48.000,false
579.000,0,0.000,0.815,696,false,702.629,9.600,false
579.000,1,0.000,1.027,731,false,739.746,16.800,false
579.000,2,3.000,2.673,993,false,1018.202,25.200,true
579.000,3,4.000,2.700,1473,false,1498.475,36.000,false
579.000,4,4.000,3.283,2062,false,2093.310,48.000,false
580.000,0,0.000,0.571,696,false,700.183,9.600,false
580.000,1,3.000,1.619,733,false,747.665,16.800,false
580.000,2,0.000,1.871,992,false,1009.185,25.200,false
580.000,3,2.000,2.490,1475,false,1498.375,36.000,false
580.000,4,3.000,3.198,2064,false,2094.460,48.000,false
581.000,0,0.000,0.399,696,false,698.471,9.600,false
581.000,1,3.000,2.033,736,false,754.808,16.800,true
581.000,2,2.000,1.910,994,false,1011.572,25.200,false
581.000,3,1.000,2.043,1476,false,1494.905,36.000,false
581.000,4,1.000,2.539,2065,false,2088.865,48.000,false
582.000,0,2.000,0.880,698,false,705.273,9.600,false
582.000,1,0.000,1.423,736,false,748.709,16.800,false
582.000,2,1.000,1.637,995,false,1009.843,25.200,false
582.000,3,6.000,3.230,1482,false,1512.777,36.000,false
582.000,4,4.000,2.977,2069,false,2097.248,48.000,false
583.000,0,1.000,0.916,699,false,706.634,9.600,false
583.000,1,2.000,1.596,738,false,752.439,16.800,false
583.000,2,1.000,1.446,995,false,1007.933,25.200,false
583.000,3,1.000,2.561,1483,false,1507.087,36.000,false
583.000,4,10.000,5.084,2079,false,2128.317,48.000,true
584.000,0,0.000,0.641,688,false,692.886,9.600,false
584.000,1,1.000,1.417,749,false,761.650,16.800,false
584.000,2,2.000,1.612,997,false,1011.596,25.200,false
584.000,3,1.000,2.093,1484,false,1503.403,36.000,false
584.000,4,2.000,4.159,2081,false,2121.065,48.000,false
585.000,0,0.000,0.449,688,false,690.963,9.600,false
585.000,1,1.000,1.292,750,false,761.398,16.800,false
585.000,2,5.000,2.628,1002,false,1026.760,25.200,true
585.000,3,4.000,2.665,1488,false,1513.125,36.000,false
585.000,4,7.000,5.011,2088,false,2136.588,48.000,true
586.000,0,1.000,0.614,689,false,693.617,9.600,false
586.000,1,1.000,1.205,751,false,761.521,16.800,false
586.000,2,1.000,2.140,1003,false,1022.875,25.200,false
586.000,3,3.000,2.765,1491,false,1517.131,36.000,false
586.000,4,9.000,6.208,2097,false,2157.554,48.000,true
587.000,0,1.000,0.730,690,false,695.775,9.600,false
587.000,1,3.000,1.743,753,false,768.908,16.800,true
587.000,2,2.000,2.098,1005,false,1024.455,25.200,false
587.000,3,7.000,4.036,1487,false,1535.834,36.000,true
587.000,4,4.000,5.545,2101,false,2154.931,48.000,true
588.000,0,0.000,0.511,700,false,703.585,9.600,false
588.000,1,3.000,2.120,756,false,775.678,16.800,true
588.000,2,2.000,2.069,1007,false,1026.162,25.200,false
588.000,3,2.000,3.425,1489,false,1521.727,36.000,false
