time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,1.000,1.365,539,false,551.131,16.800,false
395.000,2,1.000,1.829,637,false,653.764,25.200,false
395.000,3,4.000,2.813,1022,false,1048.609,36.000,false
395.000,4,4.000,4.066,1437,false,1476.140,48.000,false
396.000,0,1.000,0.725,482,false,487.724,9.600,false
396.000,1,1.000,1.256,540,false,551.034,16.800,false
396.000,2,1.000,1.580,638,false,652.278,25.200,false
396.000,3,3.000,2.869,1025,false,1052.169,36.000,false
396.000,4,4.000,4.046,1441,false,1479.941,48.000,false
397.000,0,2.000,1.107,484,false,493.550,9.600,true
397.000,1,0.000,0.879,539,false,546.267,16.800,false
397.000,2,1.000,1.406,638,false,650.537,25.200,false
397.000,3,3.000,2.908,1027,false,1054.561,36.000,false
397.000,4,5.000,4.333,1446,false,1487.802,48.000,false
398.000,0,0.000,0.775,484,false,490.228,9.600,false
398.000,1,0.000,0.615,539,false,543.630,16.800,false
398.000,2,3.000,1.884,641,false,658.319,25.200,false
398.000,3,4.000,3.236,1031,false,1061.836,36.000,false
398.000,4,4.000,4.233,1449,false,1489.804,48.000,false
399.000,0,0.000,0.543,484,false,487.902,9.600,false
399.000,1,0.000,0.431,539,false,541.784,16.800,false
399.000,2,3.000,2.219,644,false,664.666,25.200,false
399.000,3,2.000,2.865,1033,false,1060.128,36.000,false
399.000,4,3.000,3.863,1452,false,1489.106,48.000,false
400.000,0,0.000,0.380,484,false,486.274,9.600,false
400.000,1,1.000,0.602,540,false,544.491,16.800,false
400.000,2,1.000,1.853,645,false,662.009,25.200,false
400.000,3,2.000,2.606,1035,false,1059.532,36.000,false
400.000,4,1.000,3.004,1453,false,1481.517,48.000,false
401.000,0,2.000,0.866,486,false,493.135,9.600,false
401.000,1,0.000,0.421,540,false,542.687,16.800,false
401.000,2,1.000,1.597,646,false,660.449,25.200,false
401.000,3,4.000,3.024,1039,false,1067.715,36.000,false
401.000,4,3.000,3.003,1456,false,1484.505,48.000,false
402.000,0,0.000,0.606,486,false,490.537,9.600,false
402.000,1,0.000,0.295,540,false,541.424,16.800,false
402.000,2,2.000,1.718,648,false,663.657,25.200,false
402.000,3,2.000,2.717,1041,false,1066.644,36.000,false
402.000,4,6.000,3.902,1461,false,1498.496,48.000,false
403.000,0,1.000,0.724,487,false,492.719,9.600,false
403.000,1,3.000,1.106,543,false,552.539,16.800,false
403.000,2,3.000,2.103,651,false,670.503,25.200,false
403.000,3,4.000,3.102,1044,false,1073.493,36.000,false
403.000,4,6.000,4.531,1467,false,1510.790,48.000,false
404.000,0,1.000,0.807,488,false,494.546,9.600,false
404.000,1,1.000,1.074,543,false,552.220,16.800,false
404.000,2,1.000,1.772,652,false,668.195,25.200,false
404.000,3,2.000,2.771,1046,false,1072.188,36.000,false
404.000,4,2.000,3.772,1469,false,1505.196,48.000,false
405.000,0,2.000,1.165,490,false,500.125,9.600,true
405.000,1,1.000,1.052,544,false,552.997,16.800,false
405.000,2,2.000,1.840,654,false,670.879,25.200,false
405.000,3,7.000,4.040,1053,false,1091.875,36.000,true
405.000,4,5.000,4.140,1474,false,1513.880,48.000,false
406.000,0,0.000,0.815,490,false,496.630,9.600,false
406.000,1,1.000,1.036,545,false,553.841,16.800,false
406.000,2,4.000,2.488,658,false,681.358,25.200,false
406.000,3,2.000,3.428,1055,false,1087.755,36.000,false
406.000,4,1.000,3.198,1475,false,1505.459,48.000,false
407.000,0,0.000,0.571,490,false,494.184,9.600,false
407.000,1,2.000,1.326,547,false,558.731,16.800,false
407.000,2,1.000,2.042,658,false,676.894,25.200,false
407.000,3,2.000,3.000,1057,false,1085.471,36.000,false
407.000,4,2.000,2.839,1477,false,1503.864,48.000,false
408.000,0,0.000,0.400,489,false,491.472,9.600,false
408.000,1,4.000,2.128,551,false,570.755,16.800,true
408.000,2,5.000,2.929,653,false,690.768,25.200,true
408.000,3,2.000,2.700,1059,false,1084.473,36.000,false
408.000,4,3.000,2.887,1480,false,1507.348,48.000,false
409.000,0,1.000,0.580,500,false,504.273,9.600,false
409.000,1,2.000,2.090,552,false,571.371,16.800,true
409.000,2,0.000,2.050,653,false,671.981,25.200,false
409.000,3,4.000,3.090,1063,false,1092.374,36.000,false
409.000,4,5.000,3.521,1484,false,1517.686,48.000,false
410.000,0,0.000,0.406,500,false,502.534,9.600,false
410.000,1,1.000,1.763,553,false,569.103,16.800,true
410.000,2,5.000,2.935,658,false,685.829,25.200,true
410.000,3,4.000,3.363,1067,false,1099.105,36.000,false
410.000,4,5.000,3.965,1489,false,1527.123,48.000,false
411.000,0,1.000,0.584,501,false,505.317,9.600,false
411.000,1,0.000,1.234,553,false,563.815,16.800,false
411.000,2,3.000,2.955,661,false,689.023,25.200,true
411.000,3,3.000,3.254,1070,false,1101.016,36.000,false
411.000,4,5.000,4.275,1494,false,1535.229,48.000,false
412.000,0,0.000,0.409,500,false,502.565,9.600,false
412.000,1,1.000,1.164,554,false,564.113,16.800,false
412.000,2,5.000,3.568,666,false,700.159,25.200,true
412.000,3,2.000,2.878,1072,false,1099.254,36.000,false
412.000,4,9.000,5.693,1493,false,1558.403,48.000,true
413.000,0,1.000,0.586,511,false,515.338,9.600,false
413.000,1,3.000,1.715,556,false,571.622,16.800,true
413.000,2,1.000,2.798,666,false,692.454,25.200,true
413.000,3,4.000,3.214,1076,false,1106.621,36.000,false
413.000,4,4.000,5.185,1497,false,1547.325,48.000,true
414.000,0,0.000,0.410,511,false,513.579,9.600,false
414.000,1,0.000,1.200,556,false,566.478,16.800,false
414.000,2,2.000,2.558,668,false,692.061,25.200,true
414.000,3,1.000,2.550,1077,false,1100.977,36.000,false
414.000,4,3.000,4.529,1500,false,1543.770,48.000,false
415.000,0,1.000,0.587,512,false,516.348,9.600,false
415.000,1,2.000,1.440,558,false,570.878,16.800,false
415.000,2,4.000,2.991,672,false,700.385,25.200,true
415.000,3,4.000,2.985,1081,false,1109.327,36.000,false
415.000,4,4.000,4.371,1504,false,1546.182,48.000,false
416.000,0,0.000,0.411,512,false,514.587,9.600,false
416.000,1,1.000,1.308,559,false,570.557,16.800,false
416.000,2,3.000,2.994,675,false,703.413,25.200,true
416.000,3,1.000,2.390,1082,false,1104.372,36.000,false
416.000,4,4.000,4.259,1508,false,1549.070,48.000,false
417.000,0,0.000,0.288,512,false,513.354,9.600,false
417.000,1,1.000,1.216,559,false,569.633,16.800,false
417.000,2,2.000,2.696,677,false,702.432,25.200,true
417.000,3,5.000,3.173,1086,false,1116.203,36.000,false
417.000,4,5.000,4.482,1513,false,1556.292,48.000,false
418.000,0,2.000,0.801,513,false,519.490,9.600,false
418.000,1,1.000,1.151,560,false,569.986,16.800,false
418.000,2,1.000,2.187,678,false,698.345,25.200,false
418.000,3,3.000,3.121,1089,false,1118.685,36.000,false
418.000,4,6.000,4.937,1519,false,1566.847,48.000,true
419.000,0,0.000,0.561,513,false,517.086,9.600,false
419.000,1,3.000,1.706,553,false,578.533,16.800,true
419.000,2,1.000,1.831,679,false,695.784,25.200,false
419.000,3,2.000,2.785,1091,false,1117.322,36.000,false
419.000,4,5.000,4.956,1524,false,1572.036,48.000,true
420.000,0,0.000,0.393,523,false,525.403,9.600,false
420.000,1,1.000,1.494,553,false,566.416,16.800,false
420.000,2,2.000,1.882,681,false,698.292,25.200,false
420.000,3,2.000,2.549,1093,false,1116.969,36.000,false
420.000,4,4.000,4.669,1528,false,1573.168,48.000,false
421.000,0,0.000,0.275,523,false,524.225,9.600,false
421.000,1,0.000,1.046,553,false,561.934,16.800,false
421.000,2,3.000,2.217,683,false,703.647,25.200,false
421.000,3,3.000,2.684,1096,false,1121.321,36.000,false
421.000,4,4.000,4.468,1532,false,1575.160,48.000,false
422.000,0,2.000,0.792,525,false,531.400,9.600,false
422.000,1,0.000,0.732,553,false,558.797,16.800,false
422.000,2,3.000,2.452,686,false,708.996,25.200,false
422.000,3,2.000,2.479,1097,false,1120.267,36.000,false
422.000,4,3.000,4.028,1535,false,1573.755,48.000,false
423.000,0,1.000,0.855,525,false,532.023,9.600,false
423.000,1,1.000,0.812,554,false,560.601,16.800,false
423.000,2,1.000,2.016,687,false,705.640,25.200,false
423.000,3,4.000,2.935,1101,false,1128.830,36.000,false
423.000,4,3.000,3.720,1538,false,1573.671,48.000,false
424.000,0,1.000,0.898,526,false,533.459,9.600,false
424.000,1,1.000,0.869,555,false,562.163,16.800,false
424.000,2,2.000,2.011,689,false,707.591,25.200,false
424.000,3,4.000,3.255,1104,false,1135.024,36.000,false
424.000,4,6.000,4.404,1544,false,1586.513,48.000,false
425.000,0,0.000,0.629,526,false,530.764,9.600,false
425.000,1,0.000,0.608,555,false,559.557,16.800,false
425.000,2,3.000,2.308,692,false,713.556,25.200,false
425.000,3,1.000,2.578,1105,false,1129.260,36.000,false
425.000,4,4.000,4.283,1547,false,1588.302,48.000,false
426.000,0,0.000,0.440,526,false,528.878,9.600,false
426.000,1,3.000,1.326,558,false,569.733,16.800,false
426.000,2,3.000,2.516,695,false,718.632,25.200,false
426.000,3,2.000,2.405,1107,false,1129.525,36.000,false
426.000,4,4.000,4.198,1551,false,1591.454,48.000,false
427.000,0,1.000,0.608,527,false,531.557,9.600,false
427.000,1,1.000,1.228,559,false,569.756,16.800,false
427.000,2,0.000,1.761,695,false,711.086,25.200,false
427.000,3,3.000,2.583,1109,false,1133.310,36.000,false
427.000,4,4.000,4.138,1555,false,1594.861,48.000,false
428.000,0,0.000,0.426,527,false,529.733,9.600,false
428.000,1,2.000,1.460,561,false,574.072,16.800,false
428.000,2,2.000,1.833,697,false,713.803,25.200,false
428.000,3,4.000,3.008,1113,false,1141.560,36.000,false
428.000,4,6.000,4.697,1561,false,1606.445,48.000,false
429.000,0,2.000,0.898,528,false,535.456,9.600,false
429.000,1,1.000,1.322,562,false,573.693,16.800,false
429.000,2,3.000,2.183,699,false,719.305,25.200,false
429.000,3,5.000,3.606,1108,false,1152.535,36.000,true
429.000,4,2.000,3.888,1563,false,1600.355,48.000,false
430.000,0,1.000,0.929,539,false,546.762,9.600,false
430.000,1,0.000,0.925,562,false,569.728,16.800,false
430.000,2,2.000,2.128,701,false,720.756,25.200,false
430.000,3,3.000,3.424,1110,false,1142.717,36.000,false
430.000,4,2.000,3.321,1565,false,1596.691,48.000,false
431.000,0,0.000,0.650,539,false,543.976,9.600,false
431.000,1,2.000,1.248,564,false,574.953,16.800,false
431.000,2,2.000,2.090,703,false,722.372,25.200,false
431.000,3,2.000,2.997,1112,false,1140.445,36.000,false
431.000,4,2.000,2.925,1566,false,1593.727,48.000,false
432.000,0,2.000,1.055,531,false,550.026,9.600,true
432.000,1,1.000,1.173,575,false,585.210,16.800,false
432.000,2,4.000,2.663,707,false,732.103,25.200,true
432.000,3,1.000,2.398,1113,false,1135.454,36.000,false
432.000,4,4.000,3.248,1570,false,1600.951,48.000,false
433.000,0,1.000,1.039,532,false,540.861,9.600,true
433.000,1,1.000,1.121,576,false,585.690,16.800,false
433.000,2,0.000,1.864,707,false,724.115,25.200,false
433.000,3,2.000,2.278,1115,false,1136.261,36.000,false
433.000,4,5.000,3.773,1575,false,1611.209,48.000,false
434.000,0,1.000,1.027,533,false,541.746,9.600,true
434.000,1,1.000,1.085,577,false,586.326,16.800,false
434.000,2,1.000,1.605,708,false,722.524,25.200,false
434.000,3,4.000,2.795,1119,false,1145.425,36.000,false
434.000,4,3.000,3.541,1577,false,1610.889,48.000,false
435.000,0,1.000,1.019,534,false,542.665,9.600,true
435.000,1,1.000,1.059,578,false,587.071,16.800,false
435.000,2,0.000,1.123,707,false,716.709,25.200,false
435.000,3,2.000,2.556,1121,false,1145.041,36.000,false
435.000,4,1.000,2.779,1578,false,1604.265,48.000,false
436.000,0,0.000,0.713,534,false,539.608,9.600,false
436.000,1,1.000,1.042,579,false,587.892,16.800,false
436.000,2,1.000,1.086,708,false,717.339,25.200,false
436.000,3,5.000,3.290,1126,false,1157.371,36.000,false
436.000,4,6.000,3.745,1584,false,1619.929,48.000,false
437.000,0,1.000,0.799,535,false,541.469,9.600,false
437.000,1,1.000,1.029,579,false,587.768,16.800,false
437.000,2,4.000,1.960,712,false,730.080,25.200,false
437.000,3,3.000,3.203,1129,false,1159.503,36.000,false
437.000,4,3.000,3.522,1587,false,1620.693,48.000,false
438.000,0,3.000,1.459,538,false,551.071,9.600,true
438.000,1,2.000,1.320,581,false,592.680,16.800,false
438.000,2,2.000,1.972,714,false,732.199,25.200,false
438.000,3,3.000,3.142,1131,false,1160.895,36.000,false
438.000,4,5.000,3.965,1591,false,1629.128,48.000,false
439.000,0,2.000,1.622,540,false,554.692,9.600,true
439.000,1,0.000,0.924,581,false,588.719,16.800,false
439.000,2,1.000,1.681,714,false,729.282,25.200,false
439.000,3,1.000,2.499,1132,false,1155.469,36.000,false
439.000,4,6.000,4.576,1597,false,1641.232,48.000,false
440.000,0,0.000,1.135,540,false,549.828,9.600,true
440.000,1,2.000,1.247,583,false,593.946,16.800,false
440.000,2,1.000,1.476,715,false,728.240,25.200,false
440.000,3,0.000,1.750,1132,false,1147.971,36.000,false
440.000,4,6.000,5.003,1603,false,1651.505,48.000,true
441.000,0,2.000,1.395,542,false,554.422,9.600,true
441.000,1,2.000,1.473,584,false,597.205,16.800,false
441.000,2,2.000,1.633,717,false,731.811,25.200,false
441.000,3,3.000,2.125,1135,false,1154.723,36.000,false
441.000,4,0.000,3.502,1603,false,1636.497,48.000,false
442.000,0,1.000,1.276,543,false,554.238,9.600,true
442.000,1,0.000,1.031,584,false,592.786,16.800,false
442.000,2,4.000,2.343,721,false,742.911,25.200,false
442.000,3,4.000,2.687,1139,false,1164.349,36.000,false
442.000,4,5.000,3.951,1608,false,1645.991,48.000,false
443.000,0,1.000,1.193,544,false,554.410,9.600,true
443.000,1,0.000,0.722,584,false,589.693,16.800,false
443.000,2,5.000,3.140,725,false,754.880,25.200,true
443.000,3,6.000,3.681,1145,false,1180.287,36.000,true
443.000,4,5.000,4.266,1612,false,1653.136,48.000,false
444.000,0,1.000,1.135,545,false,554.830,9.600,true
444.000,1,1.000,0.805,584,false,590.528,16.800,false
444.000,2,2.000,2.798,727,false,753.459,25.200,true
444.000,3,4.000,3.777,1148,false,1184.244,36.000,true
444.000,4,6.000,4.786,1618,false,1664.338,48.000,false
445.000,0,1.000,1.095,546,false,555.424,9.600,true
445.000,1,1.000,0.864,585,false,592.113,16.800,false
445.000,2,1.000,2.259,728,false,749.064,25.200,false
445.000,3,2.000,3.244,1150,false,1180.913,36.000,false
445.000,4,4.000,4.550,1622,false,1665.980,48.000,false
446.000,0,1.000,1.066,546,false,555.139,9.600,true
446.000,1,3.000,1.505,588,false,601.522,16.800,false
446.000,2,2.000,2.181,729,false,749.288,25.200,false
446.000,3,5.000,3.771,1155,false,1191.182,36.000,true
446.000,4,5.000,4.685,1627,false,1672.329,48.000,false
447.000,0,2.000,1.346,548,false,559.940,9.600,true
447.000,1,1.000,1.353,589,false,601.008,16.800,false
447.000,2,0.000,1.527,729,false,742.744,25.200,false
447.000,3,4.000,3.839,1159,false,1195.870,36.000,true
447.000,4,2.000,3.880,1629,false,1666.273,48.000,false
448.000,0,1.000,1.242,549,false,559.901,9.600,true
448.000,1,1.000,1.247,590,false,600.948,16.800,false
448.000,2,2.000,1.669,731,false,746.164,25.200,false
448.000,3,3.000,3.588,1162,false,1196.352,36.000,false
448.000,4,3.000,3.616,1632,false,1666.634,48.000,false
449.000,0,1.000,1.170,550,false,560.174,9.600,true
449.000,1,1.000,1.173,590,false,600.207,16.800,false
449.000,2,4.000,2.368,735,false,757.158,25.200,false
449.000,3,1.000,2.811,1163,false,1189.589,36.000,false
449.000,4,6.000,4.331,1637,false,1678.787,48.000,false
450.000,0,1.000,1.119,551,false,560.664,9.600,true
450.000,1,2.000,1.421,592,false,604.688,16.800,false
450.000,2,2.000,2.258,736,false,757.053,25.200,false
450.000,3,4.000,3.168,1167,false,1197.155,36.000,false
450.000,4,4.000,4.232,1641,false,1681.793,48.000,false
451.000,0,0.000,0.783,551,false,557.308,9.600,false
451.000,1,2.000,1.595,594,false,608.424,16.800,false
451.000,2,1.000,1.880,737,false,754.280,25.200,false
451.000,3,3.000,3.118,1169,false,1198.652,36.000,false
451.000,4,4.000,4.162,1645,false,1685.098,48.000,false
452.000,0,0.000,0.548,551,false,554.958,9.600,false
452.000,1,0.000,1.116,594,false,603.640,16.800,false
452.000,2,0.000,1.316,737,false,748.639,25.200,false
452.000,3,3.000,3.082,1172,false,1201.299,36.000,false
452.000,4,3.000,3.814,1648,false,1684.612,48.000,false
453.000,0,0.000,0.384,550,false,552.314,9.600,false
453.000,1,0.000,0.781,594,false,600.291,16.800,false
453.000,2,0.000,0.921,737,false,744.690,25.200,false
453.000,3,1.000,2.458,1172,false,1195.052,36.000,false
453.000,4,2.000,3.269,1650,false,1681.171,48.000,false
454.000,0,1.000,0.569,551,false,555.162,9.600,false
454.000,1,3.000,1.447,597,false,609.946,16.800,false
454.000,2,3.000,1.545,740,false,753.926,25.200,false
454.000,3,3.000,2.620,1175,false,1199.679,36.000,false
454.000,4,8.000,4.689,1657,false,1702.363,48.000,false
455.000,0,2.000,0.998,553,false,561.457,9.600,true
455.000,1,1.000,1.313,598,false,609.605,16.800,false
455.000,2,0.000,1.081,739,false,748.291,25.200,false
455.000,3,3.000,2.734,1177,false,1202.818,36.000,false
455.000,4,1.000,3.582,1658,false,1692.297,48.000,false
456.000,0,0.000,0.699,553,false,558.462,9.600,false
456.000,1,1.000,1.219,598,false,608.667,16.800,false
456.000,2,3.000,1.657,742,false,757.047,25.200,false
456.000,3,3.000,2.814,1180,false,1206.616,36.000,false
456.000,4,4.000,3.707,1662,false,1697.551,48.000,false
457.000,0,0.000,0.489,553,false,556.367,9.600,false
457.000,1,2.000,1.453,600,false,613.009,16.800,false
457.000,2,3.000,2.060,744,false,763.075,25.200,false
457.000,3,2.000,2.570,1182,false,1206.174,36.000,false
457.000,4,3.000,3.495,1665,false,1698.428,48.000,false
458.000,0,0.000,0.342,553,false,554.899,9.600,false
458.000,1,1.000,1.317,601,false,612.649,16.800,false
458.000,2,0.000,1.442,744,false,756.896,25.200,false
458.000,3,3.000,2.699,1184,false,1209.465,36.000,false
458.000,4,5.000,3.947,1669,false,1706.943,48.000,false
459.000,0,1.000,0.540,554,false,557.872,9.600,false
459.000,1,2.000,1.522,603,false,616.697,16.800,false
459.000,2,2.000,1.609,746,false,760.570,25.200,false
459.000,3,2.000,2.489,1186,false,1209.368,36.000,false
459.000,4,4.000,3.963,1673,false,1711.103,48.000,false
460.000,0,1.000,0.678,554,false,559.254,9.600,false
460.000,1,1.000,1.365,603,false,615.131,16.800,false
460.000,2,2.000,1.727,748,false,763.742,25.200,false
460.000,3,4.000,2.942,1190,false,1217.900,36.000,false
460.000,4,3.000,3.674,1676,false,1711.215,48.000,false
461.000,0,0.000,0.474,554,false,557.220,9.600,false
461.000,1,1.000,1.256,604,false,615.035,16.800,false
461.000,2,2.000,1.809,750,false,766.562,25.200,false
461.000,3,3.000,2.960,1192,false,1220.073,36.000,false
461.000,4,3.000,3.472,1678,false,1711.193,48.000,false
462.000,0,0.000,0.332,554,false,555.797,9.600,false
462.000,1,1.000,1.179,605,false,615.267,16.800,false
462.000,2,2.000,1.866,752,false,769.136,25.200,false
462.000,3,3.000,2.972,1195,false,1223.194,36.000,false
462.000,4,3.000,3.330,1681,false,1712.778,48.000,false
463.000,0,1.000,0.532,555,false,558.801,9.600,false
463.000,1,0.000,0.825,605,false,611.730,16.800,false
463.000,2,5.000,2.806,747,false,783.538,25.200,true
463.000,3,2.000,2.680,1197,false,1222.279,36.000,false
463.000,4,3.000,3.231,1684,false,1714.788,48.000,false
464.000,0,1.000,0.673,566,false,571.203,9.600,false
464.000,1,4.000,1.778,599,false,625.254,16.800,true
464.000,2,1.000,2.264,747,false,768.120,25.200,false
464.000,3,4.000,3.076,1201,false,1230.238,36.000,false
464.000,4,3.000,3.162,1687,false,1717.094,48.000,false
465.000,0,0.000,0.471,576,false,579.185,9.600,false
465.000,1,1.000,1.544,600,false,613.920,16.800,false
465.000,2,3.000,2.485,750,false,773.327,25.200,false
465.000,3,0.000,2.153,1200,false,1220.009,36.000,false
465.000,4,2.000,2.813,1689,false,1715.609,48.000,false
466.000,0,0.000,0.330,576,false,577.773,9.600,false
466.000,1,2.000,1.681,602,false,617.287,16.800,true
466.000,2,5.000,3.240,755,false,785.871,25.200,true
466.000,3,1.000,1.807,1201,false,1217.549,36.000,false
466.000,4,5.000,3.469,1693,false,1726.169,48.000,false
467.000,0,0.000,0.231,576,false,576.784,9.600,false
467.000,1,1.000,1.477,602,false,615.244,16.800,false
467.000,2,1.000,2.568,756,false,780.153,25.200,true
467.000,3,4.000,2.465,1205,false,1228.127,36.000,false
467.000,4,7.000,4.528,1700,false,1743.761,48.000,false
468.000,0,1.000,0.462,577,false,580.091,9.600,false
468.000,1,0.000,1.034,602,false,610.814,16.800,false
468.000,2,2.000,2.397,758,false,780.450,25.200,false
468.000,3,2.000,2.326,1207,false,1228.732,36.000,false
468.000,4,4.000,4.370,1704,false,1746.176,48.000,false
469.000,0,0.000,0.323,577,false,578.707,9.600,false
469.000,1,1.000,1.024,603,false,611.712,16.800,false
469.000,2,7.000,3.778,764,false,800.258,25.200,true
469.000,3,1.000,1.928,1208,false,1225.755,36.000,false
469.000,4,2.000,3.659,1706,false,1741.066,48.000,false
470.000,0,1.000,0.526,578,false,581.738,9.600,false
470.000,1,1.000,1.017,604,false,612.642,16.800,false
470.000,2,4.000,3.845,768,false,804.923,25.200,true
470.000,3,3.000,2.250,1211,false,1231.972,36.000,false
470.000,4,5.000,4.061,1711,false,1750.089,48.000,false
471.000,0,1.000,0.668,578,false,583.159,9.600,false
471.000,1,3.000,1.612,607,false,621.592,16.800,false
471.000,2,0.000,2.691,768,false,793.389,25.200,true
471.000,3,3.000,2.475,1214,false,1237.223,36.000,false
471.000,4,4.000,4.043,1715,false,1753.905,48.000,false
472.000,0,0.000,0.468,578,false,581.154,9.600,false
472.000,1,0.000,1.128,607,false,616.757,16.800,false
472.000,2,1.000,2.184,769,false,789.315,25.200,false
472.000,3,4.000,2.932,1217,false,1244.799,36.000,false
472.000,4,3.000,3.730,1717,false,1752.776,48.000,false
473.000,0,2.000,0.927,580,false,587.751,9.600,false
473.000,1,1.000,1.090,608,false,617.373,16.800,false
473.000,2,0.000,1.529,769,false,782.764,25.200,false
473.000,3,5.000,3.553,1222,false,1256.002,36.000,false
473.000,4,2.000,3.211,1719,false,1749.586,48.000,false
474.000,0,0.000,0.649,580,false,584.968,9.600,false
474.000,1,0.000,0.763,608,false,614.104,16.800,false
474.000,2,2.000,1.670,771,false,786.177,25.200,false
474.000,3,3.000,3.387,1225,false,1257.344,36.000,false
474.000,4,3.000,3.148,1722,false,1751.953,48.000,false
475.000,0,2.000,1.054,572,false,591.021,9.600,true
475.000,1,2.000,1.134,620,false,629.816,16.800,false
475.000,2,0.000,1.169,771,false,781.167,25.200,false
475.000,3,0.000,2.371,1225,false,1247.184,36.000,false
475.000,4,2.000,2.803,1724,false,1750.510,48.000,false
476.000,0,0.000,0.738,572,false,577.857,9.600,false
476.000,1,1.000,1.094,621,false,630.414,16.800,false
476.000,2,2.000,1.418,773,false,785.660,25.200,false
476.000,3,2.000,2.260,1226,false,1247.072,36.000,false
476.000,4,7.000,4.062,1731,false,1770.100,48.000,false
477.000,0,3.000,1.417,574,false,586.643,9.600,true
477.000,1,1.000,1.066,622,false,631.132,16.800,false
477.000,2,3.000,1.893,776,false,793.405,25.200,false
477.000,3,1.000,1.882,1227,false,1244.293,36.000,false
477.000,4,6.000,4.644,1737,false,1781.913,48.000,false
478.000,0,0.000,0.992,574,false,582.393,9.600,true
478.000,1,2.000,1.346,623,false,634.936,16.800,false
478.000,2,4.000,2.525,780,false,803.726,25.200,true
478.000,3,3.000,2.217,1230,false,1250.648,36.000,false
478.000,4,6.000,5.051,1733,false,1791.982,48.000,true
479.000,0,1.000,0.994,585,false,593.418,9.600,true
479.000,1,1.000,1.242,624,false,634.898,16.800,false
479.000,2,0.000,1.767,780,false,796.151,25.200,false
479.000,3,3.000,2.452,1233,false,1255.996,36.000,false
479.000,4,5.000,5.035,1737,false,1785.830,48.000,true
480.000,0,1.000,0.996,586,false,594.435,9.600,true
480.000,1,1.000,1.170,625,false,635.171,16.800,false
480.000,2,3.000,2.137,783,false,802.849,25.200,false
480.000,3,0.000,1.716,1233,false,1248.640,36.000,false
480.000,4,3.000,4.425,1740,false,1782.724,48.000,false
481.000,0,1.000,0.997,587,false,595.448,9.600,true
481.000,1,2.000,1.419,627,false,639.663,16.800,false
481.000,2,1.000,1.796,784,false,800.437,25.200,false
481.000,3,1.000,1.501,1234,false,1247.491,36.000,false
481.000,4,4.000,4.297,1744,false,1785.450,48.000,false
482.000,0,2.000,1.298,589,false,600.456,9.600,true
482.000,1,1.000,1.293,628,false,639.407,16.800,false
482.000,2,3.000,2.157,786,false,806.049,25.200,false
482.000,3,2.000,1.651,1236,false,1250.987,36.000,false
482.000,4,5.000,4.508,1749,false,1792.558,48.000,false
483.000,0,0.000,0.909,589,false,596.562,9.600,false
483.000,1,2.000,1.505,630,false,643.528,16.800,false
483.000,2,2.000,2.110,788,false,807.577,25.200,false
483.000,3,2.000,1.756,1238,false,1254.033,36.000,false
483.000,4,6.000,4.956,1755,false,1803.033,48.000,true
484.000,0,1.000,0.936,589,false,596.836,9.600,false
484.000,1,3.000,1.954,633,false,651.012,16.800,true
484.000,2,0.000,1.477,788,false,801.247,25.200,false
484.000,3,1.000,1.529,1239,false,1252.766,36.000,false
484.000,4,6.000,5.269,1761,false,1812.166,48.000,true
485.000,0,1.000,0.955,590,false,598.028,9.600,false
485.000,1,1.000,1.668,634,false,649.151,16.800,false
485.000,2,1.000,1.334,789,false,800.816,25.200,false
485.000,3,3.000,1.970,1242,false,1260.179,36.000,false
485.000,4,1.000,3.988,1762,false,1800.359,48.000,false
486.000,0,0.000,0.669,590,false,595.163,9.600,false
486.000,1,3.000,2.067,636,false,655.149,16.800,true
486.000,2,1.000,1.234,790,false,800.814,25.200,false
486.000,3,5.000,2.879,1247,false,1274.268,36.000,false
486.000,4,6.000,4.592,1767,false,1811.394,48.000,false
487.000,0,2.000,1.068,592,false,601.157,9.600,true
487.000,1,1.000,1.747,637,false,652.947,16.800,true
487.000,2,1.000,1.164,791,false,801.112,25.200,false
487.000,3,1.000,2.315,1248,false,1269.631,36.000,false
487.000,4,5.000,4.714,1772,false,1817.619,48.000,false
488.000,0,1.000,1.048,593,false,601.953,9.600,true
488.000,1,2.000,1.823,639,false,655.706,16.800,true
488.000,2,4.000,2.015,794,false,812.622,25.200,false
488.000,3,2.000,2.221,1250,false,1270.684,36.000,false
488.000,4,6.000,5.100,1778,false,1827.476,48.000,true
489.000,0,2.000,1.333,595,false,606.810,9.600,true
489.000,1,1.000,1.576,640,false,654.237,16.800,false
489.000,2,3.000,2.310,797,false,818.578,25.200,false
489.000,3,4.000,2.755,1254,false,1280.022,36.000,false
489.000,4,6.000,5.370,1784,false,1836.176,48.000,true
490.000,0,0.000,0.933,594,false,601.810,9.600,false
490.000,1,4.000,2.303,644,false,665.509,16.800,true
490.000,2,2.000,2.217,799,false,819.647,25.200,false
490.000,3,1.000,2.228,1255,false,1275.758,36.000,false
490.000,4,3.000,4.659,1786,false,1831.066,48.000,false
491.000,0,0.000,0.653,594,false,599.010,9.600,false
491.000,1,1.000,1.912,645,false,662.599,16.800,true
491.000,2,1.000,1.852,800,false,816.996,25.200,false
491.000,3,1.000,1.860,1255,false,1272.074,36.000,false
