time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,5.000,3.855,884,false,921.029,25.200,true
491.000,3,2.000,2.227,1361,false,1381.747,36.000,false
491.000,4,4.000,4.468,1806,false,1849.158,48.000,false
492.000,0,1.000,0.990,579,false,587.377,9.600,true
492.000,1,1.000,2.066,655,false,674.135,16.800,true
492.000,2,4.000,3.899,888,false,925.463,25.200,true
492.000,3,3.000,2.459,1364,false,1387.066,36.000,false
492.000,4,5.000,4.628,1811,false,1855.753,48.000,false
493.000,0,1.000,0.993,580,false,588.407,9.600,true
493.000,1,2.000,2.046,657,false,675.937,16.800,true
493.000,2,2.000,3.329,889,false,920.767,25.200,true
493.000,3,4.000,2.921,1368,false,1395.689,36.000,false
493.000,4,7.000,5.339,1818,false,1869.870,48.000,true
494.000,0,0.000,0.695,579,false,584.428,9.600,false
494.000,1,2.000,2.032,659,false,677.799,16.800,true
494.000,2,2.000,2.930,891,false,918.780,25.200,true
494.000,3,1.000,2.345,1369,false,1390.925,36.000,false
494.000,4,4.000,4.938,1822,false,1869.852,48.000,true
495.000,0,0.000,0.487,579,false,582.342,9.600,false
495.000,1,1.000,1.723,649,false,674.702,16.800,true
495.000,2,3.000,2.951,894,false,921.989,25.200,true
495.000,3,2.000,2.241,1371,false,1391.890,36.000,false
495.000,4,2.000,4.056,1824,false,1863.039,48.000,false
496.000,0,0.000,0.341,589,false,590.882,9.600,false
496.000,1,0.000,1.206,649,false,659.534,16.800,false
496.000,2,1.000,2.366,894,false,916.135,25.200,false
496.000,3,0.000,1.569,1370,false,1384.166,36.000,false
496.000,4,3.000,3.739,1827,false,1862.870,48.000,false
497.000,0,1.000,0.538,590,false,593.861,9.600,false
497.000,1,1.000,1.144,650,false,659.917,16.800,false
497.000,2,2.000,2.256,896,false,917.037,25.200,false
497.000,3,5.000,2.598,1375,false,1399.459,36.000,false
497.000,4,6.000,4.418,1833,false,1875.652,48.000,false
498.000,0,1.000,0.677,591,false,596.245,9.600,false
498.000,1,2.000,1.401,652,false,664.485,16.800,false
498.000,2,1.000,1.879,897,false,914.269,25.200,false
498.000,3,1.000,2.119,1376,false,1395.664,36.000,false
498.000,4,7.000,5.192,1839,false,1889.399,48.000,true
499.000,0,1.000,0.774,591,false,597.215,9.600,false
499.000,1,1.000,1.281,652,false,663.282,16.800,false
499.000,2,0.000,1.315,896,false,907.631,25.200,false
499.000,3,3.000,2.383,1379,false,1401.308,36.000,false
499.000,4,3.000,4.535,1842,false,1885.822,48.000,false
500.000,0,1.000,0.842,592,false,598.893,9.600,false
500.000,1,3.000,1.796,655,false,671.440,16.800,true
500.000,2,1.000,1.221,897,false,907.685,25.200,false
500.000,3,2.000,2.268,1381,false,1402.158,36.000,false
500.000,4,5.000,4.674,1847,false,1892.219,48.000,false
501.000,0,0.000,0.589,592,false,596.368,9.600,false
501.000,1,0.000,1.257,655,false,666.051,16.800,false
501.000,2,2.000,1.455,899,false,912.022,25.200,false
501.000,3,4.000,2.788,1385,false,1411.354,36.000,false
501.000,4,4.000,4.472,1851,false,1894.196,48.000,false
502.000,0,2.000,1.012,594,false,602.600,9.600,true
502.000,1,0.000,0.880,655,false,662.279,16.800,false
502.000,2,1.000,1.318,900,false,911.658,25.200,false
502.000,3,2.000,2.551,1387,false,1410.990,36.000,false
502.000,4,5.000,4.630,1856,false,1900.780,48.000,false
503.000,0,0.000,0.709,594,false,599.563,9.600,false
503.000,1,0.000,0.616,654,false,658.638,16.800,false
503.000,2,1.000,1.223,901,false,911.704,25.200,false
503.000,3,0.000,1.786,1387,false,1403.336,36.000,false
503.000,4,6.000,5.041,1862,false,1910.889,48.000,true
504.000,0,3.000,1.396,596,false,608.437,9.600,true
504.000,1,0.000,0.431,654,false,656.789,16.800,false
504.000,2,2.000,1.456,903,false,916.035,25.200,false
504.000,3,4.000,2.450,1390,false,1412.978,36.000,false
504.000,4,2.000,4.129,1864,false,1903.765,48.000,false
505.000,0,0.000,0.977,596,false,604.249,9.600,true
505.000,1,0.000,0.302,654,false,655.495,16.800,false
505.000,2,2.000,1.619,905,false,919.668,25.200,false
505.000,3,3.000,2.615,1393,false,1417.628,36.000,false
505.000,4,3.000,3.790,1867,false,1903.378,48.000,false
506.000,0,0.000,0.684,596,false,601.317,9.600,false
506.000,1,2.000,0.811,656,false,662.590,16.800,false
506.000,2,3.000,2.033,908,false,926.810,25.200,false
506.000,3,4.000,3.031,1397,false,1425.782,36.000,false
506.000,4,3.000,3.553,1869,false,1903.008,48.000,false
507.000,0,2.000,1.079,597,false,606.265,9.600,true
507.000,1,2.000,1.168,657,false,667.156,16.800,false
507.000,2,1.000,1.723,909,false,924.710,25.200,false
507.000,3,2.000,2.721,1399,false,1424.690,36.000,false
507.000,4,9.000,5.187,1878,false,1928.348,48.000,true
508.000,0,0.000,0.755,597,false,603.028,9.600,false
508.000,1,2.000,1.418,659,false,671.652,16.800,false
508.000,2,5.000,2.706,914,false,939.540,25.200,true
508.000,3,3.000,2.805,1402,false,1428.526,36.000,false
508.000,4,3.000,4.531,1881,false,1924.787,48.000,false
509.000,0,0.000,0.529,597,false,600.763,9.600,false
509.000,1,1.000,1.292,660,false,671.399,16.800,false
509.000,2,1.000,2.194,914,false,934.421,25.200,false
509.000,3,1.000,2.263,1403,false,1424.111,36.000,false
509.000,4,2.000,3.772,1883,false,1919.194,48.000,false
510.000,0,0.000,0.370,597,false,599.177,9.600,false
510.000,1,0.000,0.905,660,false,667.522,16.800,false
510.000,2,3.000,2.436,917,false,939.837,25.200,false
510.000,3,1.000,1.884,1404,false,1421.321,36.000,false
510.000,4,4.000,3.840,1887,false,1923.878,48.000,false
511.000,0,1.000,0.559,597,false,601.067,9.600,false
511.000,1,1.000,0.933,661,false,668.808,16.800,false
511.000,2,1.000,2.005,918,false,936.529,25.200,false
511.000,3,1.000,1.619,1405,false,1419.667,36.000,false
511.000,4,0.000,2.688,1887,false,1912.358,48.000,false
512.000,0,1.000,0.691,598,false,603.389,9.600,false
512.000,1,3.000,1.553,664,false,678.009,16.800,false
512.000,2,1.000,1.704,918,false,933.513,25.200,false
512.000,3,3.000,2.033,1408,false,1426.810,36.000,false
512.000,4,10.000,4.882,1897,false,1944.293,48.000,true
513.000,0,0.000,0.484,598,false,601.315,9.600,false
513.000,1,1.000,1.387,665,false,677.349,16.800,false
513.000,2,2.000,1.793,920,false,936.402,25.200,false
513.000,3,4.000,2.623,1412,false,1436.710,36.000,false
513.000,4,5.000,4.917,1902,false,1949.648,48.000,true
514.000,0,1.000,0.639,599,false,603.864,9.600,false
514.000,1,2.000,1.571,667,false,681.187,16.800,false
514.000,2,2.000,1.855,922,false,939.024,25.200,false
514.000,3,2.000,2.436,1414,false,1436.840,36.000,false
514.000,4,2.000,4.042,1904,false,1942.897,48.000,false
515.000,0,0.000,0.447,599,false,601.947,9.600,false
515.000,1,2.000,1.700,669,false,684.474,16.800,true
515.000,2,0.000,1.298,921,false,932.460,25.200,false
515.000,3,4.000,2.905,1418,false,1445.531,36.000,false
515.000,4,4.000,4.029,1908,false,1946.770,48.000,false
516.000,0,2.000,0.913,600,false,607.606,9.600,false
516.000,1,0.000,1.190,669,false,679.375,16.800,false
516.000,2,0.000,0.909,921,false,928.565,25.200,false
516.000,3,6.000,3.834,1414,false,1460.814,36.000,true
516.000,4,4.000,4.021,1912,false,1950.682,48.000,false
517.000,0,0.000,0.639,610,false,614.867,9.600,false
517.000,1,0.000,0.833,669,false,675.805,16.800,false
517.000,2,4.000,1.836,925,false,941.838,25.200,false
517.000,3,2.000,3.284,1416,false,1447.313,36.000,false
517.000,4,5.000,4.314,1917,false,1958.620,48.000,false
518.000,0,1.000,0.747,611,false,616.950,9.600,false
518.000,1,2.000,1.183,671,false,681.306,16.800,false
518.000,2,2.000,1.885,927,false,944.330,25.200,false
518.000,3,1.000,2.599,1416,false,1440.462,36.000,false
518.000,4,3.000,3.920,1920,false,1957.677,48.000,false
519.000,0,1.000,0.823,612,false,618.708,9.600,false
519.000,1,5.000,2.328,676,false,697.757,16.800,true
519.000,2,2.000,1.920,928,false,945.674,25.200,false
519.000,3,1.000,2.119,1417,false,1436.666,36.000,false
519.000,4,2.000,3.344,1922,false,1953.917,48.000,false
520.000,0,2.000,1.176,614,false,624.238,9.600,true
520.000,1,1.000,1.930,676,false,693.773,16.800,true
520.000,2,3.000,2.244,931,false,951.914,25.200,false
520.000,3,2.000,2.083,1419,false,1438.309,36.000,false
520.000,4,6.000,4.141,1928,false,1967.885,48.000,false
521.000,0,2.000,1.423,616,false,628.710,9.600,true
521.000,1,2.000,1.951,678,false,695.984,16.800,true
521.000,2,5.000,3.071,926,false,965.183,25.200,true
521.000,3,3.000,2.358,1422,false,1444.059,36.000,false
521.000,4,7.000,4.999,1935,false,1983.462,48.000,true
522.000,0,0.000,0.996,626,false,634.440,9.600,true
522.000,1,3.000,2.266,681,false,702.132,16.800,true
522.000,2,4.000,3.349,930,false,961.971,25.200,true
522.000,3,2.000,2.251,1424,false,1444.984,36.000,false
522.000,4,5.000,4.999,1940,false,1988.466,48.000,true
523.000,0,0.000,0.697,626,false,631.451,9.600,false
523.000,1,1.000,1.886,682,false,699.335,16.800,true
523.000,2,2.000,2.945,932,false,959.922,25.200,true
523.000,3,2.000,2.176,1425,false,1445.232,36.000,false
523.000,4,3.000,4.399,1943,false,1985.469,48.000,false
524.000,0,1.000,0.788,626,false,632.358,9.600,false
524.000,1,0.000,1.320,682,false,693.677,16.800,false
524.000,2,0.000,2.061,932,false,951.089,25.200,false
524.000,3,2.000,2.123,1427,false,1446.705,36.000,false
524.000,4,7.000,5.180,1940,false,2000.271,48.000,true
525.000,0,0.000,0.552,636,false,639.994,9.600,false
525.000,1,0.000,0.924,682,false,689.717,16.800,false
525.000,2,1.000,1.743,932,false,947.905,25.200,false
525.000,3,3.000,2.386,1430,false,1452.336,36.000,false
525.000,4,4.000,4.826,1944,false,1990.733,48.000,true
526.000,0,0.000,0.386,635,false,637.338,9.600,false
526.000,1,1.000,0.947,683,false,690.945,16.800,false
526.000,2,1.000,1.520,933,false,946.676,25.200,false
526.000,3,1.000,1.970,1431,false,1449.178,36.000,false
526.000,4,3.000,4.278,1947,false,1988.256,48.000,false
527.000,0,1.000,0.570,636,false,640.180,9.600,false
527.000,1,4.000,1.863,687,false,704.104,16.800,true
527.000,2,0.000,1.064,933,false,942.116,25.200,false
527.000,3,2.000,1.979,1432,false,1450.268,36.000,false
527.000,4,2.000,3.595,1948,false,1982.422,48.000,false
528.000,0,0.000,0.399,636,false,638.469,9.600,false
528.000,1,3.000,2.204,690,false,710.516,16.800,true
528.000,2,4.000,1.945,937,false,954.924,25.200,false
528.000,3,4.000,2.585,1436,false,1460.330,36.000,false
528.000,4,3.000,3.416,1951,false,1983.638,48.000,false
529.000,0,1.000,0.579,636,false,640.271,9.600,false
529.000,1,0.000,1.543,690,false,703.904,16.800,false
529.000,2,3.000,2.261,940,false,961.090,25.200,false
529.000,3,3.000,2.710,1439,false,1464.574,36.000,false
529.000,4,4.000,3.591,1955,false,1989.390,48.000,false
530.000,0,1.000,0.706,637,false,642.533,9.600,false
530.000,1,2.000,1.680,692,false,707.276,16.800,false
530.000,2,2.000,2.183,942,false,962.306,25.200,false
530.000,3,3.000,2.797,1442,false,1468.445,36.000,false
530.000,4,9.000,5.214,1964,false,2014.616,48.000,true
531.000,0,1.000,0.794,638,false,644.416,9.600,false
531.000,1,0.000,1.176,692,false,702.236,16.800,false
531.000,2,2.000,2.128,944,false,963.757,25.200,false
531.000,3,1.000,2.258,1443,false,1464.054,36.000,false
531.000,4,5.000,5.150,1969,false,2018.974,48.000,true
532.000,0,1.000,0.856,639,false,646.034,9.600,false
532.000,1,1.000,1.123,693,false,702.708,16.800,false
532.000,2,1.000,1.790,944,false,960.373,25.200,false
532.000,3,0.000,1.580,1443,false,1457.281,36.000,false
532.000,4,3.000,4.505,1971,false,2014.524,48.000,false
533.000,0,2.000,1.199,631,false,651.467,9.600,true
533.000,1,0.000,0.786,703,false,709.338,16.800,false
533.000,2,0.000,1.253,944,false,955.004,25.200,false
533.000,3,4.000,2.306,1447,false,1468.539,36.000,false
533.000,4,1.000,3.453,1972,false,2005.010,48.000,false
534.000,0,1.000,1.139,632,false,641.869,9.600,true
534.000,1,1.000,0.850,704,false,710.980,16.800,false
534.000,2,1.000,1.177,945,false,955.245,25.200,false
534.000,3,3.000,2.514,1450,false,1473.620,36.000,false
534.000,4,1.000,2.717,1973,false,1998.650,48.000,false
535.000,0,0.000,0.798,631,false,637.451,9.600,false
535.000,1,1.000,0.895,705,false,712.429,16.800,false
535.000,2,2.000,1.424,946,false,958.715,25.200,false
535.000,3,2.000,2.360,1452,false,1474.077,36.000,false
535.000,4,3.000,2.802,1976,false,2002.498,48.000,false
536.000,0,1.000,0.858,632,false,639.059,9.600,false
536.000,1,0.000,0.627,704,false,708.743,16.800,false
536.000,2,4.000,2.197,950,false,970.443,25.200,false
536.000,3,1.000,1.952,1453,false,1470.997,36.000,false
536.000,4,9.000,4.662,1985,false,2030.091,48.000,false
537.000,0,0.000,0.601,632,false,636.484,9.600,false
537.000,1,2.000,1.039,706,false,714.863,16.800,false
537.000,2,2.000,2.138,952,false,971.853,25.200,false
537.000,3,2.000,1.966,1455,false,1473.141,36.000,false
537.000,4,5.000,4.763,1989,false,2035.107,48.000,false
538.000,0,0.000,0.421,632,false,634.682,9.600,false
538.000,1,2.000,1.327,708,false,719.747,16.800,false
538.000,2,0.000,1.496,952,false,965.440,25.200,false
538.000,3,1.000,1.677,1456,false,1471.241,36.000,false
538.000,4,2.000,3.934,1991,false,2028.818,48.000,false
539.000,0,0.000,0.294,632,false,633.420,9.600,false
539.000,1,0.000,0.929,708,false,715.766,16.800,false
539.000,2,1.000,1.347,953,false,964.951,25.200,false
539.000,3,4.000,2.374,1460,false,1482.212,36.000,false
539.000,4,2.000,3.354,1993,false,2025.015,48.000,false
540.000,0,0.000,0.206,632,false,632.537,9.600,false
540.000,1,1.000,0.950,708,false,715.979,16.800,false
540.000,2,3.000,1.843,956,false,972.908,25.200,false
540.000,3,6.000,3.461,1466,false,1499.091,36.000,false
540.000,4,4.000,3.548,1997,false,2030.953,48.000,false
541.000,0,1.000,0.444,633,false,635.919,9.600,false
541.000,1,2.000,1.265,710,false,721.128,16.800,false
541.000,2,1.000,1.590,957,false,971.379,25.200,false
541.000,3,6.000,4.223,1471,false,1511.707,36.000,true
541.000,4,5.000,3.983,2002,false,2040.310,48.000,false
542.000,0,0.000,0.311,633,false,634.586,9.600,false
542.000,1,2.000,1.486,712,false,725.332,16.800,false
542.000,2,3.000,2.013,960,false,978.608,25.200,false
542.000,3,5.000,4.456,1476,false,1519.037,36.000,true
542.000,4,3.000,3.688,2004,false,2039.360,48.000,false
543.000,0,0.000,0.218,633,false,633.653,9.600,false
543.000,1,3.000,1.940,705,false,732.876,16.800,true
543.000,2,1.000,1.709,960,false,975.568,25.200,false
543.000,3,1.000,3.419,1477,false,1509.669,36.000,false
543.000,4,0.000,2.582,2004,false,2028.295,48.000,false
544.000,0,0.000,0.152,642,false,642.000,9.600,false
544.000,1,3.000,2.258,708,false,729.056,16.800,true
544.000,2,2.000,1.796,962,false,978.441,25.200,false
544.000,3,1.000,2.694,1477,false,1502.411,36.000,false
544.000,4,4.000,3.007,2008,false,2036.549,48.000,false
545.000,0,2.000,0.707,644,false,649.543,9.600,false
545.000,1,1.000,1.881,709,false,726.282,16.800,true
545.000,2,2.000,1.858,964,false,981.051,25.200,false
545.000,3,1.000,2.185,1478,false,1498.331,36.000,false
545.000,4,6.000,3.905,2014,false,2051.527,48.000,false
546.000,0,1.000,0.795,645,false,651.423,9.600,false
546.000,1,1.000,1.616,710,false,724.640,16.800,false
546.000,2,5.000,2.800,969,false,995.479,25.200,true
546.000,3,2.000,2.130,1480,false,1499.774,36.000,false
546.000,4,1.000,3.034,2015,false,2043.812,48.000,false
547.000,0,0.000,0.556,644,false,648.039,9.600,false
547.000,1,0.000,1.131,710,false,719.791,16.800,false
547.000,2,1.000,2.260,970,false,991.078,25.200,false
547.000,3,3.000,2.391,1483,false,1505.385,36.000,false
547.000,4,6.000,3.924,2021,false,2058.711,48.000,false
548.000,0,1.000,0.689,645,false,650.370,9.600,false
548.000,1,1.000,1.092,711,false,720.397,16.800,false
548.000,2,3.000,2.482,973,false,996.297,25.200,false
548.000,3,3.000,2.574,1486,false,1510.212,36.000,false
548.000,4,5.000,4.246,2026,false,2066.941,48.000,false
549.000,0,3.000,1.383,648,false,660.302,9.600,true
549.000,1,2.000,1.364,713,false,725.120,16.800,false
549.000,2,1.000,2.037,974,false,992.851,25.200,false
549.000,3,5.000,3.302,1491,false,1522.491,36.000,false
549.000,4,3.000,3.873,2028,false,2065.201,48.000,false
550.000,0,1.000,1.268,649,false,660.154,9.600,true
550.000,1,3.000,1.855,716,false,733.027,16.800,true
550.000,2,0.000,1.426,974,false,986.739,25.200,false
550.000,3,5.000,3.811,1496,false,1532.587,36.000,true
550.000,4,5.000,4.211,2033,false,2073.584,48.000,false
551.000,0,0.000,0.887,649,false,656.351,9.600,false
551.000,1,1.000,1.599,716,false,730.462,16.800,false
551.000,2,2.000,1.598,975,false,989.460,25.200,false
551.000,3,4.000,3.868,1500,false,1537.154,36.000,true
551.000,4,1.000,3.248,2034,false,2064.952,48.000,false
552.000,0,1.000,0.921,650,false,657.688,9.600,false
552.000,1,4.000,2.319,720,false,741.666,16.800,true
552.000,2,3.000,2.019,978,false,996.665,25.200,false
552.000,3,1.000,3.007,1500,false,1528.550,36.000,false
552.000,4,3.000,3.173,2036,false,2066.209,48.000,false
553.000,0,1.000,0.945,651,false,658.925,9.600,false
553.000,1,1.000,1.923,721,false,738.709,16.800,true
553.000,2,3.000,2.313,981,false,1002.608,25.200,false
553.000,3,3.000,3.005,1503,false,1531.528,36.000,false
553.000,4,2.000,2.821,2038,false,2064.689,48.000,false
554.000,0,1.000,0.961,652,false,660.090,9.600,true
554.000,1,5.000,2.846,726,false,752.939,16.800,true
554.000,2,4.000,2.819,985,false,1011.669,25.200,true
554.000,3,1.000,2.404,1504,false,1526.513,36.000,false
554.000,4,2.000,2.575,2040,false,2064.225,48.000,false
555.000,0,0.000,0.673,652,false,657.206,9.600,false
555.000,1,2.000,2.592,727,false,751.400,16.800,true
555.000,2,3.000,2.873,988,false,1015.211,25.200,true
555.000,3,3.000,2.583,1507,false,1531.302,36.000,false
555.000,4,11.000,5.102,2051,false,2100.501,48.000,true
556.000,0,0.000,0.471,652,false,655.187,9.600,false
556.000,1,1.000,2.115,728,false,747.623,16.800,true
556.000,2,2.000,2.611,989,false,1013.590,25.200,true
556.000,3,1.000,2.108,1508,false,1527.554,36.000,false
556.000,4,3.000,4.472,2053,false,2096.193,48.000,false
557.000,0,3.000,1.230,655,false,665.774,9.600,true
557.000,1,1.000,1.780,729,false,745.279,16.800,true
557.000,2,2.000,2.428,991,false,1013.756,25.200,false
557.000,3,4.000,2.675,1512,false,1537.231,36.000,false
557.000,4,1.000,3.430,2054,false,2086.778,48.000,false
558.000,0,0.000,0.861,655,false,662.085,9.600,false
558.000,1,1.000,1.546,730,false,743.938,16.800,false
558.000,2,1.000,2.000,992,false,1010.472,25.200,false
558.000,3,3.000,2.773,1515,false,1541.204,36.000,false
558.000,4,1.000,2.701,2055,false,2080.488,48.000,false
559.000,0,0.000,0.603,654,false,658.502,9.600,false
559.000,1,3.000,1.982,733,false,751.300,16.800,true
559.000,2,0.000,1.400,991,false,1003.473,25.200,false
559.000,3,7.000,4.041,1512,false,1560.886,36.000,true
559.000,4,3.000,2.791,2058,false,2084.384,48.000,false
560.000,0,0.000,0.422,664,false,666.694,9.600,false
560.000,1,3.000,2.288,735,false,756.353,16.800,true
560.000,2,2.000,1.580,993,false,1007.274,25.200,false
560.000,3,3.000,3.729,1515,false,1550.763,36.000,true
560.000,4,1.000,2.254,2059,false,2080.012,48.000,false
561.000,0,2.000,0.895,666,false,673.429,9.600,false
561.000,1,4.000,2.801,739,false,765.490,16.800,true
561.000,2,3.000,2.006,996,false,1014.535,25.200,false
561.000,3,5.000,4.110,1520,false,1559.577,36.000,true
561.000,4,3.000,2.477,2062,false,2085.251,48.000,false
562.000,0,1.000,0.927,667,false,674.743,9.600,false
562.000,1,2.000,2.561,741,false,765.086,16.800,true
562.000,2,3.000,2.304,999,false,1020.517,25.200,false
562.000,3,7.000,4.977,1527,false,1575.247,36.000,true
562.000,4,1.000,2.034,2062,false,2080.819,48.000,false
563.000,0,2.000,1.249,669,false,679.963,9.600,true
563.000,1,0.000,1.793,741,false,757.403,16.800,true
563.000,2,4.000,2.813,993,false,1029.605,25.200,true
563.000,3,2.000,4.084,1529,false,1568.316,36.000,true
563.000,4,5.000,2.924,2067,false,2094.716,48.000,false
564.000,0,2.000,1.474,680,false,693.217,9.600,true
564.000,1,2.000,1.855,743,false,760.025,16.800,true
564.000,2,3.000,2.869,996,false,1023.166,25.200,true
564.000,3,4.000,4.059,1533,false,1572.064,36.000,true
564.000,4,0.000,2.047,2066,false,2084.944,48.000,false
565.000,0,0.000,1.032,680,false,688.795,9.600,true
565.000,1,3.000,2.198,746,false,766.460,16.800,true
565.000,2,1.000,2.308,997,false,1018.559,25.200,false
565.000,3,3.000,3.741,1536,false,1571.887,36.000,true
565.000,4,5.000,2.933,2071,false,2098.804,48.000,false
566.000,0,2.000,1.322,682,false,693.699,9.600,true
566.000,1,1.000,1.839,747,false,763.865,16.800,true
566.000,2,4.000,2.816,1001,false,1027.634,25.200,true
566.000,3,3.000,3.519,1539,false,1572.664,36.000,false
566.000,4,4.000,3.253,2075,false,2106.005,48.000,false
567.000,0,0.000,0.926,682,false,689.732,9.600,false
567.000,1,0.000,1.287,747,false,758.348,16.800,false
567.000,2,1.000,2.271,1002,false,1023.187,25.200,false
567.000,3,4.000,3.663,1543,false,1578.108,36.000,true
567.000,4,5.000,3.777,2080,false,2116.247,48.000,false
568.000,0,1.000,0.948,693,false,700.955,9.600,false
568.000,1,3.000,1.801,750,false,766.487,16.800,true
568.000,2,0.000,1.590,1002,false,1016.374,25.200,false
568.000,3,4.000,3.764,1547,false,1583.118,36.000,true
568.000,4,9.000,5.344,2078,false,2129.916,48.000,true
569.000,0,0.000,0.664,693,false,698.112,9.600,false
569.000,1,2.000,1.861,752,false,769.084,16.800,true
569.000,2,1.000,1.413,1003,false,1015.604,25.200,false
569.000,3,5.000,4.135,1551,false,1590.826,36.000,true
569.000,4,5.000,5.241,2083,false,2133.884,48.000,true
570.000,0,1.000,0.764,694,false,700.121,9.600,false
570.000,1,2.000,1.903,753,false,770.501,16.800,true
570.000,2,5.000,2.489,1008,false,1031.366,25.200,false
570.000,3,3.000,3.794,1554,false,1590.421,36.000,true
570.000,4,7.000,5.769,2090,false,2146.161,48.000,true
571.000,0,0.000,0.535,694,false,697.828,9.600,false
571.000,1,0.000,1.332,753,false,764.794,16.800,false
571.000,2,1.000,2.042,1009,false,1027.899,25.200,false
571.000,3,6.000,4.456,1560,false,1603.037,36.000,true
571.000,4,1.000,4.338,2091,false,2132.856,48.000,false
572.000,0,2.000,0.975,696,false,704.222,9.600,true
572.000,1,1.000,1.232,754,false,764.799,16.800,false
572.000,2,2.000,2.030,1011,false,1029.772,25.200,false
572.000,3,3.000,4.019,1563,false,1601.669,36.000,true
572.000,4,2.000,3.637,2093,false,2127.842,48.000,false
573.000,0,1.000,0.982,687,false,705.298,9.600,true
573.000,1,1.000,1.163,765,false,775.102,16.800,false
573.000,2,1.000,1.721,1012,false,1027.683,25.200,false
573.000,3,3.000,3.714,1566,false,1601.611,36.000,true
573.000,4,4.000,3.746,2097,false,2132.932,48.000,false
574.000,0,1.000,0.988,688,false,696.352,9.600,true
574.000,1,1.000,1.114,765,false,774.614,16.800,false
574.000,2,4.000,2.405,1016,false,1038.521,25.200,false
574.000,3,3.000,3.499,1569,false,1602.471,36.000,false
574.000,4,6.000,4.422,2103,false,2145.695,48.000,false
575.000,0,2.000,1.291,690,false,701.389,9.600,true
575.000,1,1.000,1.080,766,false,775.273,16.800,false
575.000,2,4.000,2.883,1020,false,1047.308,25.200,true
575.000,3,6.000,4.250,1575,false,1615.972,36.000,true
575.000,4,6.000,4.895,2109,false,2156.430,48.000,true
576.000,0,0.000,0.904,689,false,696.515,9.600,false
576.000,1,2.000,1.356,768,false,780.034,16.800,false
576.000,2,0.000,2.018,1020,false,1038.658,25.200,false
576.000,3,3.000,3.875,1578,false,1615.223,36.000,true
576.000,4,3.000,4.327,2112,false,2153.744,48.000,false
577.000,0,1.000,0.933,690,false,697.803,9.600,false
577.000,1,1.000,1.249,769,false,779.967,16.800,false
577.000,2,5.000,2.913,1024,false,1051.604,25.200,true
577.000,3,1.000,3.012,1579,false,1607.599,36.000,false
577.000,4,4.000,4.229,2116,false,2156.763,48.000,false
578.000,0,0.000,0.653,690,false,695.005,9.600,false
578.000,1,0.000,0.874,769,false,776.219,16.800,false
578.000,2,1.000,2.339,1025,false,1046.865,25.200,false
578.000,3,1.000,2.409,1580,false,1602.562,36.000,false
578.000,4,3.000,3.860,2119,false,2156.077,48.000,false
579.000,0,0.000,0.457,690,false,693.047,9.600,false
579.000,1,3.000,1.512,772,false,785.596,16.800,false
579.000,2,6.000,3.437,1031,false,1063.849,25.200,true
579.000,3,4.000,2.886,1584,false,1611.337,36.000,false
579.000,4,4.000,3.902,2123,false,2160.497,48.000,false
580.000,0,2.000,0.920,692,false,699.675,9.600,false
580.000,1,1.000,1.358,773,false,785.060,16.800,false
580.000,2,0.000,2.406,1031,false,1053.537,25.200,false
580.000,3,2.000,2.620,1586,false,1610.678,36.000,false
580.000,4,4.000,3.931,2127,false,2164.791,48.000,false
581.000,0,0.000,0.644,692,false,696.916,9.600,false
581.000,1,1.000,1.251,774,false,784.985,16.800,false
581.000,2,1.000,1.984,1031,false,1049.319,25.200,false
581.000,3,3.000,2.734,1588,false,1613.818,36.000,false
581.000,4,5.000,4.252,2132,false,2172.996,48.000,false
582.000,0,1.000,0.751,693,false,698.984,9.600,false
582.000,1,1.000,1.176,775,false,785.232,16.800,false
582.000,2,1.000,1.689,1032,false,1047.366,25.200,false
582.000,3,2.000,2.514,1590,false,1613.615,36.000,false
582.000,4,1.000,3.276,2133,false,2164.240,48.000,false
583.000,0,0.000,0.526,692,false,695.732,9.600,false
583.000,1,0.000,0.823,775,false,781.706,16.800,false
583.000,2,6.000,2.982,1038,false,1066.299,25.200,true
583.000,3,4.000,2.960,1594,false,1622.074,36.000,false
583.000,4,3.000,3.193,2135,false,2165.411,48.000,false
584.000,0,0.000,0.368,692,false,694.155,9.600,false
584.000,1,1.000,0.876,776,false,783.237,16.800,false
584.000,2,4.000,3.288,1042,false,1073.352,25.200,true
584.000,3,6.000,3.872,1600,false,1637.194,36.000,true
584.000,4,7.000,4.335,2142,false,2183.831,48.000,false
585.000,0,1.000,0.558,693,false,697.051,9.600,false
585.000,1,2.000,1.213,778,false,788.609,16.800,false
585.000,2,5.000,3.801,1047,false,1083.489,25.200,true
585.000,3,5.000,4.210,1604,false,1644.579,36.000,true
585.000,4,1.000,3.335,2143,false,2174.824,48.000,false
586.000,0,1.000,0.690,694,false,699.379,9.600,false
586.000,1,1.000,1.149,778,false,787.969,16.800,false
586.000,2,3.000,3.561,1050,false,1084.085,25.200,true
586.000,3,2.000,3.547,1606,false,1639.948,36.000,false
586.000,4,6.000,4.134,2149,false,2188.820,48.000,false
587.000,0,1.000,0.783,694,false,700.308,9.600,false
587.000,1,1.000,1.104,779,false,788.521,16.800,false
587.000,2,0.000,2.493,1050,false,1073.403,25.200,false
