time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,4,2.000,2.928,1771,false,1798.756,48.000,false
492.000,0,0.000,0.393,500,false,502.411,9.600,false
492.000,1,1.000,1.543,629,false,642.902,16.800,false
492.000,2,1.000,2.427,897,false,919.742,25.200,false
492.000,3,3.000,2.606,1340,false,1364.534,36.000,false
492.000,4,4.000,3.250,1775,false,1805.972,48.000,false
493.000,0,1.000,0.575,501,false,505.231,9.600,false
493.000,1,1.000,1.380,630,false,642.274,16.800,false
493.000,2,4.000,2.899,901,false,928.463,25.200,true
493.000,3,4.000,3.024,1344,false,1372.717,36.000,false
493.000,4,2.000,2.875,1777,false,1804.223,48.000,false
494.000,0,1.000,0.703,502,false,507.504,9.600,false
494.000,1,3.000,1.866,633,false,650.135,16.800,true
494.000,2,2.000,2.629,903,false,927.767,25.200,true
494.000,3,2.000,2.717,1346,false,1371.645,36.000,false
494.000,4,6.000,3.812,1783,false,1819.599,48.000,false
495.000,0,0.000,0.492,502,false,505.396,9.600,false
495.000,1,1.000,1.606,633,false,647.537,16.800,false
495.000,2,1.000,2.140,903,false,922.880,25.200,false
495.000,3,3.000,2.802,1349,false,1375.494,36.000,false
495.000,4,6.000,4.469,1789,false,1832.162,48.000,false
496.000,0,0.000,0.344,502,false,503.920,9.600,false
496.000,1,0.000,1.124,633,false,642.719,16.800,false
496.000,2,0.000,1.498,903,false,916.459,25.200,false
496.000,3,2.000,2.561,1351,false,1375.089,36.000,false
496.000,4,2.000,3.728,1791,false,1826.756,48.000,false
497.000,0,2.000,0.841,503,false,509.887,9.600,false
497.000,1,1.000,1.087,634,false,643.346,16.800,false
497.000,2,1.000,1.349,904,false,915.964,25.200,false
497.000,3,2.000,2.393,1353,false,1375.405,36.000,false
497.000,4,2.000,3.210,1793,false,1823.572,48.000,false
498.000,0,0.000,0.589,503,false,507.364,9.600,false
498.000,1,2.000,1.361,636,false,648.085,16.800,false
498.000,2,1.000,1.244,904,false,914.918,25.200,false
498.000,3,1.000,1.975,1354,false,1372.226,36.000,false
498.000,4,6.000,4.047,1799,false,1837.944,48.000,false
499.000,0,2.000,1.012,504,false,512.597,9.600,true
499.000,1,2.000,1.553,637,false,651.002,16.800,false
499.000,2,1.000,1.171,905,false,915.185,25.200,false
499.000,3,6.000,3.183,1359,false,1389.301,36.000,false
499.000,4,6.000,4.633,1805,false,1849.803,48.000,false
500.000,0,3.000,1.608,507,false,521.561,9.600,true
500.000,1,0.000,1.087,637,false,646.345,16.800,false
500.000,2,5.000,2.320,910,false,931.672,25.200,false
500.000,3,1.000,2.528,1360,false,1383.754,36.000,false
500.000,4,3.000,4.143,1808,false,1847.905,48.000,false
501.000,0,1.000,1.426,508,false,520.736,9.600,true
501.000,1,1.000,1.061,638,false,647.084,16.800,false
501.000,2,0.000,1.624,910,false,924.714,25.200,false
501.000,3,5.000,3.269,1365,false,1396.170,36.000,false
501.000,4,3.000,3.800,1811,false,1847.476,48.000,false
502.000,0,1.000,1.298,509,false,520.458,9.600,true
502.000,1,1.000,1.043,639,false,647.902,16.800,false
502.000,2,0.000,1.137,909,false,918.842,25.200,false
502.000,3,4.000,3.489,1369,false,1402.362,36.000,false
502.000,4,1.000,2.960,1812,false,1840.076,48.000,false
503.000,0,0.000,0.909,509,false,516.563,9.600,false
503.000,1,2.000,1.330,641,false,652.774,16.800,false
503.000,2,2.000,1.396,911,false,923.433,25.200,false
503.000,3,1.000,2.742,1370,false,1395.896,36.000,false
503.000,4,3.000,2.972,1815,false,1843.196,48.000,false
504.000,0,1.000,0.936,509,false,516.837,9.600,false
504.000,1,0.000,0.931,641,false,648.785,16.800,false
504.000,2,4.000,2.177,914,false,934.246,25.200,false
504.000,3,0.000,1.919,1370,false,1387.670,36.000,false
504.000,4,3.000,2.980,1818,false,1846.280,48.000,false
505.000,0,0.000,0.655,509,false,514.029,9.600,false
505.000,1,1.000,0.952,642,false,649.992,16.800,false
505.000,2,1.000,1.824,915,false,931.715,25.200,false
505.000,3,5.000,2.844,1375,false,1401.912,36.000,false
505.000,4,4.000,3.286,1822,false,1853.339,48.000,false
506.000,0,0.000,0.459,508,false,511.063,9.600,false
506.000,1,3.000,1.566,644,false,658.137,16.800,false
506.000,2,5.000,2.777,920,false,946.243,25.200,true
506.000,3,2.000,2.591,1377,false,1401.381,36.000,false
506.000,4,2.000,2.900,1824,false,1851.480,48.000,false
507.000,0,0.000,0.321,508,false,509.687,9.600,false
507.000,1,1.000,1.396,645,false,657.439,16.800,false
507.000,2,0.000,1.944,920,false,937.913,25.200,false
507.000,3,3.000,2.713,1380,false,1405.610,36.000,false
507.000,4,3.000,2.930,1827,false,1854.779,48.000,false
508.000,0,0.000,0.225,507,false,507.724,9.600,false
508.000,1,1.000,1.277,646,false,657.250,16.800,false
508.000,2,2.000,1.961,922,false,940.082,25.200,false
508.000,3,4.000,3.099,1384,false,1413.470,36.000,false
508.000,4,5.000,3.551,1831,false,1864.988,48.000,false
509.000,0,0.000,0.157,507,false,507.049,9.600,false
509.000,1,4.000,2.094,649,false,668.418,16.800,true
509.000,2,5.000,2.872,927,false,954.200,25.200,true
509.000,3,4.000,3.370,1388,false,1420.172,36.000,false
509.000,4,3.000,3.386,1834,false,1866.335,48.000,false
510.000,0,0.000,0.110,507,false,506.577,9.600,false
510.000,1,1.000,1.766,650,false,666.135,16.800,true
510.000,2,0.000,2.011,926,false,944.583,25.200,false
510.000,3,0.000,2.359,1388,false,1410.063,36.000,false
510.000,4,5.000,3.870,1839,false,1876.177,48.000,false
511.000,0,3.000,0.977,510,false,518.247,9.600,true
511.000,1,4.000,2.436,653,false,675.838,16.800,true
511.000,2,3.000,2.307,929,false,950.551,25.200,false
511.000,3,5.000,3.151,1393,false,1422.987,36.000,false
511.000,4,3.000,3.609,1842,false,1876.567,48.000,false
512.000,0,2.000,1.284,512,false,523.316,9.600,true
512.000,1,3.000,2.605,656,false,680.529,16.800,true
512.000,2,1.000,1.915,930,false,947.629,25.200,false
512.000,3,3.000,3.106,1396,false,1425.534,36.000,false
512.000,4,3.000,3.426,1845,false,1877.740,48.000,false
513.000,0,0.000,0.899,512,false,519.464,9.600,false
513.000,1,2.000,2.424,658,false,680.713,16.800,true
513.000,2,0.000,1.341,930,false,941.883,25.200,false
513.000,3,2.000,2.774,1398,false,1424.216,36.000,false
513.000,4,7.000,4.498,1852,false,1895.461,48.000,false
514.000,0,0.000,0.629,512,false,516.768,9.600,false
514.000,1,1.000,1.997,659,false,677.442,16.800,true
514.000,2,4.000,2.138,934,false,953.861,25.200,false
514.000,3,5.000,3.442,1403,false,1435.894,36.000,false
514.000,4,5.000,4.649,1856,false,1900.965,48.000,false
515.000,0,2.000,1.040,514,false,522.880,9.600,true
515.000,1,0.000,1.398,659,false,671.452,16.800,false
515.000,2,5.000,2.997,939,false,967.445,25.200,true
515.000,3,2.000,3.009,1405,false,1433.569,36.000,false
515.000,4,3.000,4.154,1859,false,1899.019,48.000,false
516.000,0,0.000,0.728,513,false,518.759,9.600,false
516.000,1,2.000,1.578,670,false,684.260,16.800,false
516.000,2,2.000,2.698,930,false,955.455,25.200,true
516.000,3,1.000,2.406,1406,false,1428.541,36.000,false
516.000,4,6.000,4.708,1865,false,1910.556,48.000,false
517.000,0,1.000,0.810,514,false,520.574,9.600,false
517.000,1,0.000,1.105,670,false,679.525,16.800,false
517.000,2,1.000,2.188,931,false,951.361,25.200,false
517.000,3,1.000,1.985,1407,false,1425.322,36.000,false
517.000,4,3.000,4.196,1868,false,1908.432,48.000,false
518.000,0,2.000,1.167,516,false,526.145,9.600,true
518.000,1,1.000,1.073,671,false,680.210,16.800,false
518.000,2,1.000,1.832,932,false,948.796,25.200,false
518.000,3,4.000,2.589,1410,false,1434.368,36.000,false
518.000,4,5.000,4.437,1872,false,1914.845,48.000,false
519.000,0,0.000,0.817,516,false,522.644,9.600,false
519.000,1,1.000,1.051,671,false,679.990,16.800,false
519.000,2,5.000,2.782,937,false,963.300,25.200,true
519.000,3,8.000,4.212,1418,false,1458.600,36.000,true
519.000,4,4.000,4.306,1876,false,1917.535,48.000,false
520.000,0,0.000,0.572,516,false,520.194,9.600,false
520.000,1,3.000,1.636,674,false,688.836,16.800,false
520.000,2,2.000,2.548,939,false,962.953,25.200,true
520.000,3,1.000,3.249,1419,false,1449.963,36.000,false
520.000,4,5.000,4.514,1881,false,1924.617,48.000,false
521.000,0,0.000,0.400,516,false,518.479,9.600,false
521.000,1,0.000,1.145,674,false,683.928,16.800,false
521.000,2,3.000,2.683,942,false,967.310,25.200,true
521.000,3,4.000,3.474,1423,false,1456.217,36.000,false
521.000,4,7.000,5.260,1888,false,1939.075,48.000,true
522.000,0,1.000,0.580,516,false,520.278,9.600,false
522.000,1,1.000,1.102,675,false,684.492,16.800,false
522.000,2,4.000,3.078,946,false,975.260,25.200,true
522.000,3,4.000,3.632,1427,false,1461.795,36.000,true
522.000,4,4.000,4.882,1891,false,1938.295,48.000,true
523.000,0,0.000,0.406,526,false,528.537,9.600,false
523.000,1,1.000,1.071,676,false,685.188,16.800,false
523.000,2,4.000,3.355,939,false,971.025,25.200,true
523.000,3,1.000,2.842,1428,false,1454.899,36.000,false
523.000,4,4.000,4.617,1895,false,1939.649,48.000,false
524.000,0,0.000,0.284,526,false,527.319,9.600,false
524.000,1,0.000,0.750,676,false,681.974,16.800,false
524.000,2,2.000,2.948,941,false,968.960,25.200,true
524.000,3,0.000,1.990,1428,false,1446.372,36.000,false
524.000,4,5.000,4.732,1900,false,1945.798,48.000,false
525.000,0,0.000,0.199,526,false,526.466,9.600,false
525.000,1,1.000,0.825,677,false,683.725,16.800,false
525.000,2,0.000,2.064,941,false,960.115,25.200,false
525.000,3,1.000,1.693,1429,false,1444.403,36.000,false
525.000,4,7.000,5.412,1907,false,1959.601,48.000,true
526.000,0,0.000,0.139,525,false,524.869,9.600,false
526.000,1,3.000,1.477,679,false,692.250,16.800,false
526.000,2,0.000,1.445,941,false,953.923,25.200,false
526.000,3,4.000,2.385,1433,false,1455.325,36.000,false
526.000,4,7.000,5.889,1914,false,1971.364,48.000,true
527.000,0,1.000,0.398,526,false,528.451,9.600,false
527.000,1,2.000,1.634,681,false,695.818,16.800,false
527.000,2,1.000,1.311,942,false,953.589,25.200,false
527.000,3,3.000,2.569,1435,false,1459.171,36.000,false
527.000,4,3.000,5.022,1917,false,1965.697,48.000,true
528.000,0,0.000,0.278,536,false,537.259,9.600,false
528.000,1,0.000,1.144,670,false,679.915,16.800,false
528.000,2,0.000,0.918,942,false,949.655,25.200,false
528.000,3,4.000,2.999,1439,false,1467.462,36.000,false
528.000,4,2.000,4.115,1919,false,1958.631,48.000,false
529.000,0,1.000,0.495,536,false,539.424,9.600,false
529.000,1,0.000,0.801,670,false,676.484,16.800,false
529.000,2,2.000,1.243,944,false,954.902,25.200,false
529.000,3,5.000,3.599,1444,false,1478.466,36.000,false
529.000,4,10.000,5.881,1928,false,1985.285,48.000,true
530.000,0,1.000,0.646,537,false,541.940,9.600,false
530.000,1,1.000,0.861,671,false,678.081,16.800,false
530.000,2,4.000,2.070,948,false,967.174,25.200,false
530.000,3,5.000,4.019,1449,false,1487.669,36.000,true
530.000,4,5.000,5.617,1933,false,1987.642,48.000,true
531.000,0,1.000,0.752,538,false,544.001,9.600,false
531.000,1,1.000,0.902,672,false,679.500,16.800,false
531.000,2,2.000,2.049,950,false,968.965,25.200,false
531.000,3,4.000,4.014,1453,false,1491.611,36.000,true
531.000,4,4.000,5.132,1937,false,1986.792,48.000,true
532.000,0,0.000,0.527,538,false,541.743,9.600,false
532.000,1,1.000,0.932,672,false,679.793,16.800,false
532.000,2,2.000,2.034,951,false,969.818,25.200,false
532.000,3,3.000,3.709,1456,false,1491.571,36.000,true
532.000,4,6.000,5.392,1943,false,1995.397,48.000,true
533.000,0,0.000,0.369,538,false,540.163,9.600,false
533.000,1,3.000,1.552,675,false,688.998,16.800,false
533.000,2,2.000,2.024,953,false,971.716,25.200,false
533.000,3,4.000,3.797,1459,false,1495.442,36.000,true
533.000,4,5.000,5.274,1948,false,1999.221,48.000,true
534.000,0,1.000,0.558,539,false,543.057,9.600,false
534.000,1,4.000,2.287,679,false,700.341,16.800,true
534.000,2,1.000,1.717,954,false,969.644,25.200,false
534.000,3,3.000,3.558,1462,false,1496.053,36.000,false
534.000,4,3.000,4.592,1951,false,1995.398,48.000,false
535.000,0,3.000,1.291,542,false,553.383,9.600,true
535.000,1,1.000,1.901,680,false,697.482,16.800,true
535.000,2,2.000,1.802,956,false,972.493,25.200,false
535.000,3,5.000,3.990,1467,false,1505.380,36.000,true
535.000,4,4.000,4.414,1954,false,1996.621,48.000,false
536.000,0,1.000,1.203,542,false,552.511,9.600,true
536.000,1,1.000,1.630,681,false,695.780,16.800,false
536.000,2,4.000,2.461,960,false,983.088,25.200,false
536.000,3,4.000,3.993,1471,false,1509.409,36.000,true
536.000,4,5.000,4.590,1959,false,2003.378,48.000,false
537.000,0,1.000,1.142,543,false,552.900,9.600,true
537.000,1,2.000,1.741,683,false,698.889,16.800,true
537.000,2,1.000,2.023,961,false,979.705,25.200,false
537.000,3,2.000,3.395,1473,false,1505.429,36.000,false
537.000,4,3.000,4.113,1962,false,2001.607,48.000,false
538.000,0,1.000,1.100,544,false,553.473,9.600,true
538.000,1,3.000,2.119,686,false,705.665,16.800,true
538.000,2,0.000,1.416,961,false,973.636,25.200,false
538.000,3,4.000,3.577,1477,false,1511.243,36.000,false
538.000,4,4.000,4.079,1965,false,2004.268,48.000,false
539.000,0,1.000,1.070,545,false,554.174,9.600,true
539.000,1,0.000,1.483,686,false,699.308,16.800,false
539.000,2,3.000,1.891,963,false,980.388,25.200,false
539.000,3,5.000,4.004,1482,false,1520.513,36.000,true
539.000,4,3.000,3.755,1968,false,2004.030,48.000,false
540.000,0,0.000,0.749,545,false,550.965,9.600,false
540.000,1,1.000,1.338,687,false,698.859,16.800,false
540.000,2,2.000,1.924,965,false,982.715,25.200,false
540.000,3,2.000,3.403,1484,false,1516.502,36.000,false
540.000,4,2.000,3.229,1970,false,2000.764,48.000,false
541.000,0,0.000,0.524,545,false,548.718,9.600,false
541.000,1,1.000,1.237,687,false,697.844,16.800,false
541.000,2,2.000,1.947,967,false,984.943,25.200,false
541.000,3,2.000,2.982,1485,false,1513.294,36.000,false
541.000,4,3.000,3.160,1973,false,2003.078,48.000,false
542.000,0,2.000,0.967,547,false,555.146,9.600,true
542.000,1,1.000,1.166,688,false,698.134,16.800,false
542.000,2,3.000,2.263,970,false,991.103,25.200,false
542.000,3,1.000,2.387,1486,false,1508.349,36.000,false
542.000,4,4.000,3.412,1977,false,2009.597,48.000,false
543.000,0,0.000,0.677,546,false,551.245,9.600,false
543.000,1,2.000,1.416,690,false,702.636,16.800,false
543.000,2,2.000,2.184,972,false,992.315,25.200,false
543.000,3,0.000,1.671,1486,false,1501.187,36.000,false
543.000,4,2.000,2.988,1978,false,2006.361,48.000,false
544.000,0,1.000,0.774,547,false,553.214,9.600,false
544.000,1,1.000,1.291,690,false,701.388,16.800,false
544.000,2,3.000,2.429,975,false,997.763,25.200,false
544.000,3,1.000,1.470,1487,false,1500.174,36.000,false
544.000,4,4.000,3.292,1982,false,2013.396,48.000,false
545.000,0,1.000,0.842,548,false,554.893,9.600,false
545.000,1,0.000,0.904,690,false,697.515,16.800,false
545.000,2,1.000,2.000,976,false,994.477,25.200,false
545.000,3,1.000,1.329,1488,false,1499.765,36.000,false
545.000,4,2.000,2.904,1984,false,2011.520,48.000,false
546.000,0,3.000,1.489,551,false,564.368,9.600,true
546.000,1,2.000,1.233,692,false,702.803,16.800,false
546.000,2,1.000,1.700,976,false,991.477,25.200,false
546.000,3,2.000,1.530,1490,false,1503.778,36.000,false
546.000,4,4.000,3.233,1988,false,2018.807,48.000,false
547.000,0,0.000,1.042,551,false,559.900,9.600,true
547.000,1,0.000,0.863,692,false,699.105,16.800,false
547.000,2,2.000,1.790,978,false,994.377,25.200,false
547.000,3,3.000,1.971,1492,false,1510.187,36.000,false
547.000,4,8.000,4.663,1996,false,2041.108,48.000,false
548.000,0,0.000,0.730,550,false,555.773,9.600,false
548.000,1,1.000,0.904,693,false,700.516,16.800,false
548.000,2,5.000,2.753,983,false,1009.007,25.200,true
548.000,3,3.000,2.280,1495,false,1516.274,36.000,false
548.000,4,3.000,4.164,1999,false,2039.118,48.000,false
549.000,0,0.000,0.511,550,false,553.584,9.600,false
549.000,1,0.000,0.633,693,false,697.804,16.800,false
549.000,2,1.000,2.227,984,false,1004.747,25.200,false
549.000,3,3.000,2.496,1497,false,1520.435,36.000,false
549.000,4,3.000,3.815,2002,false,2038.626,48.000,false
550.000,0,0.000,0.358,550,false,552.052,9.600,false
550.000,1,2.000,1.043,694,false,702.906,16.800,false
550.000,2,3.000,2.459,987,false,1010.066,25.200,false
550.000,3,4.000,2.947,1501,false,1528.947,36.000,false
550.000,4,4.000,3.870,2006,false,2043.181,48.000,false
551.000,0,0.000,0.250,550,false,550.979,9.600,false
551.000,1,0.000,0.730,694,false,699.777,16.800,false
551.000,2,2.000,2.321,989,false,1010.689,25.200,false
551.000,3,2.000,2.663,1503,false,1528.106,36.000,false
551.000,4,6.000,4.509,2011,false,2054.569,48.000,false
552.000,0,1.000,0.475,551,false,554.228,9.600,false
552.000,1,2.000,1.111,696,false,705.587,16.800,false
552.000,2,2.000,2.225,990,false,1010.725,25.200,false
552.000,3,5.000,3.364,1508,false,1540.117,36.000,false
552.000,4,4.000,4.357,2015,false,2057.041,48.000,false
553.000,0,2.000,0.933,553,false,560.803,9.600,false
553.000,1,4.000,1.978,700,false,718.254,16.800,true
553.000,2,2.000,2.157,992,false,1012.051,25.200,false
553.000,3,1.000,2.655,1509,false,1534.025,36.000,false
553.000,4,6.000,4.850,2021,false,2067.972,48.000,true
554.000,0,1.000,0.953,554,false,562.005,9.600,false
554.000,1,0.000,1.384,700,false,712.320,16.800,false
554.000,2,2.000,2.110,994,false,1013.578,25.200,false
554.000,3,6.000,3.658,1515,false,1550.060,36.000,true
554.000,4,5.000,4.895,2026,false,2073.423,48.000,true
555.000,0,2.000,1.267,556,false,567.146,9.600,true
555.000,1,2.000,1.569,702,false,716.167,16.800,false
555.000,2,3.000,2.377,996,false,1018.248,25.200,false
555.000,3,3.000,3.461,1518,false,1551.085,36.000,false
555.000,4,3.000,4.326,2028,false,2069.739,48.000,false
556.000,0,2.000,1.487,557,false,570.345,9.600,true
556.000,1,1.000,1.398,703,false,715.460,16.800,false
556.000,2,4.000,2.864,1000,false,1027.116,25.200,true
556.000,3,2.000,3.023,1520,false,1548.702,36.000,false
556.000,4,5.000,4.528,2033,false,2076.760,48.000,false
557.000,0,0.000,1.041,557,false,565.884,9.600,true
557.000,1,3.000,1.879,706,false,723.265,16.800,true
557.000,2,1.000,2.305,1001,false,1022.524,25.200,false
557.000,3,2.000,2.716,1521,false,1546.634,36.000,false
557.000,4,1.000,3.470,2034,false,2067.175,48.000,false
558.000,0,0.000,0.729,557,false,562.762,9.600,false
558.000,1,0.000,1.315,706,false,717.628,16.800,false
558.000,2,0.000,1.613,1001,false,1015.610,25.200,false
558.000,3,0.000,1.901,1521,false,1538.487,36.000,false
558.000,4,4.000,3.629,2038,false,2072.765,48.000,false
559.000,0,1.000,0.810,557,false,563.576,9.600,false
559.000,1,0.000,0.921,706,false,713.683,16.800,false
559.000,2,4.000,2.329,1005,false,1026.770,25.200,false
559.000,3,6.000,3.131,1527,false,1556.784,36.000,false
559.000,4,5.000,4.040,2043,false,2081.879,48.000,false
560.000,0,0.000,0.567,557,false,561.146,9.600,false
560.000,1,1.000,0.944,707,false,714.921,16.800,false
560.000,2,3.000,2.531,1008,false,1031.782,25.200,true
560.000,3,4.000,3.392,1531,false,1563.391,36.000,false
560.000,4,4.000,4.028,2047,false,2085.758,48.000,false
561.000,0,0.000,0.397,557,false,559.445,9.600,false
561.000,1,2.000,1.261,709,false,720.087,16.800,false
561.000,2,5.000,3.271,1013,false,1044.190,25.200,true
561.000,3,4.000,3.574,1534,false,1568.217,36.000,false
561.000,4,2.000,3.420,2048,false,2080.673,48.000,false
562.000,0,0.000,0.278,557,false,558.255,9.600,false
562.000,1,1.000,1.183,710,false,720.304,16.800,false
562.000,2,2.000,2.890,1014,false,1041.376,25.200,true
562.000,3,1.000,2.802,1535,false,1561.495,36.000,false
562.000,4,2.000,2.994,2050,false,2078.414,48.000,false
563.000,0,1.000,0.494,558,false,561.421,9.600,false
563.000,1,0.000,0.828,709,false,715.756,16.800,false
563.000,2,5.000,3.523,1019,false,1052.706,25.200,true
563.000,3,4.000,3.161,1539,false,1569.089,36.000,false
563.000,4,2.000,2.696,2052,false,2077.433,48.000,false
564.000,0,0.000,0.346,558,false,559.938,9.600,false
564.000,1,1.000,0.880,710,false,717.272,16.800,false
564.000,2,4.000,3.666,1023,false,1058.137,25.200,true
564.000,3,1.000,2.513,1540,false,1563.605,36.000,false
564.000,4,2.000,2.487,2054,false,2077.346,48.000,false
565.000,0,0.000,0.242,558,false,558.899,9.600,false
565.000,1,1.000,0.916,711,false,718.633,16.800,false
565.000,2,0.000,2.566,1023,false,1047.139,25.200,true
565.000,3,2.000,2.359,1542,false,1564.067,36.000,false
565.000,4,7.000,3.841,2061,false,2097.885,48.000,false
566.000,0,1.000,0.470,559,false,562.172,9.600,false
566.000,1,0.000,0.641,711,false,715.886,16.800,false
566.000,2,1.000,2.096,1023,false,1042.440,25.200,false
566.000,3,2.000,2.251,1543,false,1563.989,36.000,false
566.000,4,4.000,3.889,2065,false,2102.362,48.000,false
567.000,0,2.000,0.929,550,false,557.763,9.600,false
567.000,1,1.000,0.749,722,false,727.963,16.800,false
567.000,2,3.000,2.367,1026,false,1048.151,25.200,false
567.000,3,2.000,2.176,1545,false,1565.235,36.000,false
567.000,4,3.000,3.622,2068,false,2102.696,48.000,false
568.000,0,0.000,0.650,550,false,554.977,9.600,false
568.000,1,1.000,0.824,723,false,729.717,16.800,false
568.000,2,3.000,2.557,1029,false,1053.048,25.200,true
568.000,3,2.000,2.123,1547,false,1566.708,36.000,false
568.000,4,2.000,3.135,2070,false,2099.830,48.000,false
569.000,0,0.000,0.455,550,false,553.027,9.600,false
569.000,1,3.000,1.477,725,false,738.245,16.800,false
569.000,2,0.000,1.790,1029,false,1045.377,25.200,false
569.000,3,7.000,3.586,1554,false,1588.338,36.000,false
569.000,4,5.000,3.695,2074,false,2109.424,48.000,false
570.000,0,0.000,0.319,550,false,551.662,9.600,false
570.000,1,0.000,1.034,725,false,733.814,16.800,false
570.000,2,3.000,2.153,1032,false,1052.007,25.200,false
570.000,3,2.000,3.110,1556,false,1585.580,36.000,false
570.000,4,6.000,4.386,2080,false,2122.340,48.000,false
571.000,0,0.000,0.223,550,false,550.706,9.600,false
571.000,1,2.000,1.324,727,false,738.713,16.800,false
571.000,2,5.000,3.007,1036,false,1064.547,25.200,true
571.000,3,5.000,3.677,1561,false,1596.249,36.000,true
571.000,4,6.000,4.870,2086,false,2133.181,48.000,true
572.000,0,1.000,0.456,551,false,554.037,9.600,false
572.000,1,0.000,0.927,726,false,733.742,16.800,false
572.000,2,1.000,2.405,1037,false,1059.526,25.200,false
572.000,3,2.000,3.174,1563,false,1593.217,36.000,false
572.000,4,4.000,4.609,2090,false,2134.569,48.000,false
573.000,0,2.000,0.919,553,false,560.669,9.600,false
573.000,1,2.000,1.249,728,false,738.962,16.800,false
573.000,2,2.000,2.283,1039,false,1060.311,25.200,false
573.000,3,5.000,3.722,1568,false,1603.695,36.000,true
573.000,4,3.000,4.127,2093,false,2132.741,48.000,false
574.000,0,1.000,0.943,554,false,561.911,9.600,false
574.000,1,1.000,1.174,729,false,739.216,16.800,false
574.000,2,3.000,2.498,1042,false,1065.461,25.200,false
574.000,3,3.000,3.505,1571,false,1604.529,36.000,false
574.000,4,0.000,2.889,2092,false,2119.362,48.000,false
575.000,0,0.000,0.660,554,false,559.081,9.600,false
575.000,1,2.000,1.422,731,false,743.694,16.800,false
575.000,2,3.000,2.649,1045,false,1069.965,25.200,true
575.000,3,3.000,3.354,1574,false,1606.013,36.000,false
575.000,4,6.000,3.822,2098,false,2134.696,48.000,false
576.000,0,0.000,0.462,554,false,557.099,9.600,false
576.000,1,2.000,1.595,732,false,746.429,16.800,false
576.000,2,1.000,2.154,1046,false,1066.019,25.200,false
576.000,3,1.000,2.648,1575,false,1599.952,36.000,false
576.000,4,5.000,4.175,2103,false,2143.230,48.000,false
577.000,0,1.000,0.624,555,false,559.712,9.600,false
577.000,1,0.000,1.117,732,false,741.643,16.800,false
577.000,2,4.000,2.708,1049,false,1074.556,25.200,true
577.000,3,6.000,3.653,1581,false,1616.009,36.000,true
577.000,4,7.000,5.023,2110,false,2158.704,48.000,true
578.000,0,0.000,0.437,555,false,557.841,9.600,false
578.000,1,3.000,1.682,735,false,750.293,16.800,true
578.000,2,3.000,2.796,1052,false,1078.432,25.200,true
578.000,3,5.000,4.057,1586,false,1625.049,36.000,true
578.000,4,2.000,4.116,2112,false,2151.636,48.000,false
579.000,0,0.000,0.306,565,false,566.532,9.600,false
579.000,1,1.000,1.477,725,false,738.248,16.800,false
579.000,2,1.000,2.257,1053,false,1074.045,25.200,false
579.000,3,2.000,3.440,1588,false,1620.877,36.000,false
579.000,4,5.000,4.381,2117,false,2159.288,48.000,false
580.000,0,2.000,0.814,567,false,573.615,9.600,false
580.000,1,1.000,1.334,726,false,737.816,16.800,false
580.000,2,2.000,2.180,1055,false,1075.275,25.200,false
580.000,3,6.000,4.208,1594,false,1634.557,36.000,true
580.000,4,2.000,3.667,2119,false,2154.144,48.000,false
581.000,0,1.000,0.870,568,false,575.173,9.600,false
581.000,1,2.000,1.534,728,false,741.814,16.800,false
581.000,2,2.000,2.126,1057,false,1076.735,25.200,false
581.000,3,2.000,3.546,1596,false,1629.933,36.000,false
581.000,4,2.000,3.167,2121,false,2151.144,48.000,false
582.000,0,0.000,0.609,568,false,572.564,9.600,false
582.000,1,2.000,1.674,730,false,745.213,16.800,false
582.000,2,3.000,2.388,1060,false,1082.357,25.200,false
582.000,3,6.000,4.282,1602,false,1643.296,36.000,true
582.000,4,4.000,3.417,2125,false,2157.644,48.000,false
583.000,0,1.000,0.726,569,false,574.738,9.600,false
583.000,1,1.000,1.472,731,false,744.192,16.800,false
583.000,2,4.000,2.872,1064,false,1091.193,25.200,true
583.000,3,3.000,3.897,1604,false,1641.450,36.000,true
583.000,4,4.000,3.592,2129,false,2163.393,48.000,false
584.000,0,1.000,0.808,570,false,576.559,9.600,false
584.000,1,2.000,1.630,733,false,747.777,16.800,false
584.000,2,2.000,2.610,1066,false,1090.578,25.200,true
584.000,3,7.000,4.828,1611,false,1657.758,36.000,true
584.000,4,3.000,3.414,2132,false,2164.618,48.000,false
585.000,0,2.000,1.166,571,false,581.134,9.600,true
585.000,1,1.000,1.441,734,false,746.887,16.800,false
585.000,2,0.000,1.827,1065,false,1081.747,25.200,false
585.000,3,4.000,4.580,1615,false,1659.273,36.000,true
585.000,4,3.000,3.290,2134,false,2165.376,48.000,false
586.000,0,2.000,1.416,573,false,585.637,9.600,true
586.000,1,2.000,1.609,736,false,750.564,16.800,false
586.000,2,2.000,1.879,1067,false,1084.266,25.200,false
586.000,3,5.000,4.706,1619,false,1664.534,36.000,true
586.000,4,4.000,3.503,2138,false,2171.506,48.000,false
587.000,0,1.000,1.291,574,false,585.389,9.600,true
587.000,1,1.000,1.426,737,false,749.737,16.800,false
587.000,2,1.000,1.615,1068,false,1082.629,25.200,false
587.000,3,2.000,3.894,1621,false,1658.417,36.000,true
587.000,4,5.000,3.952,2143,false,2180.997,48.000,false
