time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,3.000,3.334,1126,false,1157.814,36.000,true
394.000,4,5.000,3.451,1454,false,1486.985,48.000,true
395.000,0,2.000,0.871,246,false,253.182,9.600,false
395.000,1,3.000,2.010,503,false,521.579,16.800,false
395.000,2,1.000,1.389,748,false,760.369,25.200,false
395.000,3,2.000,2.934,1122,false,1149.813,36.000,false
395.000,4,3.000,3.316,1457,false,1488.632,48.000,true
396.000,0,1.000,0.909,247,false,254.570,9.600,false
396.000,1,2.000,2.007,505,false,523.548,16.800,false
396.000,2,0.000,0.973,748,false,756.201,25.200,false
396.000,3,3.000,2.954,1125,false,1153.012,36.000,false
396.000,4,2.000,2.921,1459,false,1486.686,48.000,false
397.000,0,0.000,0.637,247,false,251.842,9.600,false
397.000,1,0.000,1.405,504,false,516.527,16.800,false
397.000,2,3.000,1.581,751,false,765.284,25.200,false
397.000,3,2.000,2.668,1127,false,1152.151,36.000,false
397.000,4,4.000,3.245,1463,false,1493.923,48.000,true
398.000,0,0.000,0.446,247,false,249.932,9.600,false
398.000,1,1.000,1.284,505,false,516.312,16.800,false
398.000,2,2.000,1.707,753,false,768.542,25.200,false
398.000,3,4.000,3.067,1131,false,1160.149,36.000,true
398.000,4,4.000,3.471,1467,false,1500.189,48.000,true
399.000,0,0.000,0.312,247,false,248.596,9.600,false
399.000,1,2.000,1.498,507,false,520.461,16.800,false
399.000,2,2.000,1.795,755,false,771.422,25.200,false
399.000,3,0.000,2.147,1131,false,1150.947,36.000,false
399.000,4,6.000,4.230,1473,false,1513.775,48.000,true
400.000,0,0.000,0.218,246,false,246.660,9.600,false
400.000,1,2.000,1.649,509,false,523.965,16.800,false
400.000,2,1.000,1.556,756,false,770.038,25.200,false
400.000,3,2.000,2.103,1133,false,1152.506,36.000,false
400.000,4,7.000,5.061,1480,false,1529.085,48.000,true
401.000,0,0.000,0.153,246,false,246.005,9.600,false
401.000,1,1.000,1.454,510,false,523.019,16.800,false
401.000,2,2.000,1.689,758,false,773.370,25.200,false
401.000,3,3.000,2.372,1136,false,1158.197,36.000,false
401.000,4,3.000,4.443,1483,false,1525.903,48.000,true
402.000,0,1.000,0.407,247,false,249.546,9.600,false
402.000,1,1.000,1.318,510,false,521.656,16.800,false
402.000,2,3.000,2.083,761,false,780.302,25.200,false
402.000,3,4.000,2.860,1140,false,1167.081,36.000,false
402.000,4,4.000,4.310,1487,false,1528.575,48.000,true
403.000,0,2.000,0.885,249,false,256.325,9.600,false
403.000,1,3.000,1.823,513,false,529.702,16.800,false
403.000,2,3.000,2.358,764,false,786.054,25.200,false
403.000,3,5.000,3.502,1145,false,1178.499,36.000,true
403.000,4,7.000,5.117,1494,false,1543.645,48.000,true
404.000,0,1.000,0.919,250,false,257.670,9.600,false
404.000,1,1.000,1.576,514,false,528.234,16.800,false
404.000,2,2.000,2.250,766,false,786.981,25.200,false
404.000,3,3.000,3.352,1148,false,1179.992,36.000,true
404.000,4,3.000,4.482,1497,false,1540.294,48.000,true
405.000,0,1.000,0.944,250,false,257.912,9.600,false
405.000,1,2.000,1.703,516,false,531.507,16.800,false
405.000,2,0.000,1.575,766,false,780.229,25.200,false
405.000,3,4.000,3.546,1146,false,1179.938,36.000,true
405.000,4,2.000,3.737,1499,false,1534.849,48.000,true
406.000,0,1.000,0.961,251,false,259.081,9.600,false
406.000,1,0.000,1.192,516,false,526.398,16.800,false
406.000,2,1.000,1.403,767,false,779.503,25.200,false
406.000,3,1.000,2.782,1147,false,1173.299,36.000,false
406.000,4,3.000,3.516,1502,false,1535.637,48.000,true
407.000,0,1.000,0.972,252,false,260.200,9.600,false
407.000,1,1.000,1.135,516,false,525.821,16.800,false
407.000,2,2.000,1.582,769,false,783.295,25.200,false
407.000,3,2.000,2.548,1149,false,1172.952,36.000,false
407.000,4,5.000,3.961,1507,false,1545.089,48.000,true
408.000,0,0.000,0.681,252,false,257.283,9.600,false
408.000,1,2.000,1.394,518,false,530.418,16.800,false
408.000,2,0.000,1.107,769,false,778.550,25.200,false
408.000,3,4.000,2.983,1153,false,1181.309,36.000,false
408.000,4,3.000,3.673,1510,false,1545.205,48.000,true
409.000,0,0.000,0.476,252,false,255.241,9.600,false
409.000,1,0.000,0.976,518,false,526.235,16.800,false
409.000,2,2.000,1.375,771,false,783.228,25.200,false
409.000,3,3.000,2.988,1155,false,1183.359,36.000,false
409.000,4,7.000,4.671,1517,false,1562.186,48.000,true
410.000,0,1.000,0.634,253,false,257.811,9.600,false
410.000,1,0.000,0.683,518,false,523.308,16.800,false
410.000,2,1.000,1.263,772,false,783.102,25.200,false
410.000,3,2.000,2.692,1157,false,1182.394,36.000,false
410.000,4,1.000,3.570,1517,false,1551.173,48.000,true
411.000,0,1.000,0.743,254,false,259.911,9.600,false
411.000,1,0.000,0.478,518,false,521.258,16.800,false
411.000,2,1.000,1.184,773,false,783.314,25.200,false
411.000,3,3.000,2.784,1160,false,1186.319,36.000,false
411.000,4,8.000,4.899,1525,false,1572.464,48.000,true
412.000,0,0.000,0.520,254,false,257.680,9.600,false
412.000,1,0.000,0.335,518,false,519.824,16.800,false
412.000,2,1.000,1.129,773,false,782.763,25.200,false
412.000,3,2.000,2.549,1162,false,1185.966,36.000,false
412.000,4,5.000,4.929,1530,false,1577.768,48.000,true
413.000,0,1.000,0.664,255,false,260.119,9.600,false
413.000,1,1.000,0.534,518,false,521.819,16.800,false
413.000,2,0.000,0.790,773,false,779.377,25.200,false
413.000,3,4.000,2.984,1166,false,1194.319,36.000,false
413.000,4,4.000,4.650,1534,false,1578.980,48.000,true
414.000,0,0.000,0.465,255,false,258.126,9.600,false
414.000,1,0.000,0.374,518,false,520.216,16.800,false
414.000,2,2.000,1.153,775,false,785.007,25.200,false
414.000,3,2.000,2.689,1168,false,1193.366,36.000,false
414.000,4,4.000,4.455,1538,false,1581.029,48.000,true
415.000,0,0.000,0.326,255,false,256.731,9.600,false
415.000,1,2.000,0.862,520,false,527.094,16.800,false
415.000,2,4.000,2.007,779,false,797.548,25.200,false
415.000,3,5.000,3.382,1172,false,1204.299,36.000,true
415.000,4,4.000,4.319,1542,false,1583.663,48.000,true
416.000,0,1.000,0.528,256,false,259.755,9.600,false
416.000,1,0.000,0.603,520,false,524.509,16.800,false
416.000,2,3.000,2.305,782,false,803.526,25.200,false
416.000,3,2.000,2.968,1174,false,1202.152,36.000,false
416.000,4,5.000,4.523,1547,false,1590.707,48.000,true
417.000,0,0.000,0.369,256,false,258.171,9.600,false
417.000,1,1.000,0.722,521,false,526.699,16.800,false
417.000,2,3.000,2.513,785,false,808.611,25.200,false
417.000,3,2.000,2.677,1176,false,1201.249,36.000,false
417.000,4,1.000,3.466,1547,false,1580.138,48.000,true
418.000,0,1.000,0.559,256,false,260.063,9.600,false
418.000,1,1.000,0.806,522,false,528.532,16.800,false
418.000,2,4.000,2.959,789,false,817.071,25.200,false
418.000,3,4.000,3.074,1180,false,1209.217,36.000,true
418.000,4,2.000,3.026,1549,false,1577.739,48.000,true
419.000,0,0.000,0.391,256,false,258.387,9.600,false
419.000,1,1.000,0.864,523,false,530.115,16.800,false
419.000,2,3.000,2.972,792,false,820.192,25.200,false
419.000,3,1.000,2.452,1181,false,1203.995,36.000,false
419.000,4,5.000,3.618,1554,false,1588.660,48.000,true
420.000,0,2.000,0.874,258,false,265.214,9.600,false
420.000,1,1.000,0.905,524,false,531.524,16.800,false
420.000,2,1.000,2.380,792,false,814.277,25.200,false
420.000,3,3.000,2.616,1184,false,1208.639,36.000,false
420.000,4,5.000,4.033,1559,false,1597.805,48.000,true
421.000,0,0.000,0.612,258,false,262.592,9.600,false
421.000,1,2.000,1.233,525,false,535.809,16.800,false
421.000,2,4.000,2.866,796,false,823.137,25.200,false
421.000,3,3.000,2.731,1187,false,1212.790,36.000,false
421.000,4,4.000,4.023,1563,false,1601.706,48.000,true
422.000,0,2.000,1.028,259,false,267.758,9.600,false
422.000,1,0.000,0.863,525,false,532.109,16.800,false
422.000,2,4.000,3.206,800,false,830.539,25.200,true
422.000,3,0.000,1.912,1181,false,1198.596,36.000,false
422.000,4,4.000,4.016,1567,false,1605.637,48.000,true
423.000,0,1.000,1.020,260,false,268.673,9.600,false
423.000,1,0.000,0.604,525,false,529.519,16.800,false
423.000,2,1.000,2.544,801,false,824.920,25.200,false
423.000,3,3.000,2.238,1184,false,1204.860,36.000,false
423.000,4,3.000,3.711,1570,false,1605.589,48.000,true
424.000,0,1.000,1.014,261,false,269.614,9.600,false
424.000,1,4.000,1.623,529,false,543.706,16.800,false
424.000,2,1.000,2.081,802,false,821.287,25.200,false
424.000,3,4.000,2.767,1188,false,1214.145,36.000,false
424.000,4,4.000,3.798,1573,false,1609.455,48.000,true
425.000,0,1.000,1.010,262,false,270.573,9.600,false
425.000,1,0.000,1.136,529,false,538.837,16.800,false
425.000,2,1.000,1.757,802,false,818.044,25.200,false
425.000,3,5.000,3.437,1193,false,1225.844,36.000,true
425.000,4,3.000,3.559,1576,false,1610.061,48.000,true
426.000,0,0.000,0.707,262,false,267.544,9.600,false
426.000,1,0.000,0.795,528,false,534.429,16.800,false
426.000,2,3.000,2.130,805,false,824.773,25.200,false
426.000,3,4.000,3.606,1197,false,1231.534,36.000,true
426.000,4,5.000,3.991,1580,false,1618.386,48.000,true
427.000,0,2.000,1.095,264,false,273.423,9.600,false
427.000,1,2.000,1.157,530,false,540.043,16.800,false
427.000,2,4.000,2.691,809,false,834.384,25.200,false
427.000,3,5.000,4.024,1202,false,1240.717,36.000,true
427.000,4,5.000,4.294,1585,false,1626.413,48.000,true
428.000,0,1.000,1.066,264,false,273.139,9.600,false
428.000,1,1.000,1.110,531,false,540.573,16.800,false
428.000,2,1.000,2.184,810,false,830.312,25.200,false
428.000,3,2.000,3.417,1204,false,1236.644,36.000,true
428.000,4,5.000,4.506,1590,false,1633.532,48.000,true
429.000,0,0.000,0.746,264,false,269.940,9.600,false
429.000,1,0.000,0.777,531,false,537.244,16.800,false
429.000,2,1.000,1.828,811,false,827.761,25.200,false
429.000,3,3.000,3.292,1207,false,1238.394,36.000,true
429.000,4,5.000,4.654,1595,false,1640.015,48.000,true
430.000,0,1.000,0.822,265,false,271.701,9.600,false
430.000,1,1.000,0.844,532,false,538.914,16.800,false
430.000,2,2.000,1.880,812,false,829.276,25.200,false
430.000,3,6.000,4.104,1213,false,1252.519,36.000,true
430.000,4,3.000,4.158,1598,false,1638.054,48.000,true
431.000,0,0.000,0.576,265,false,269.234,9.600,false
431.000,1,4.000,1.791,536,false,552.382,16.800,false
431.000,2,1.000,1.616,813,false,827.636,25.200,false
431.000,3,5.000,4.373,1218,false,1260.206,36.000,true
431.000,4,5.000,4.410,1603,false,1645.580,48.000,true
432.000,0,0.000,0.403,264,false,266.506,9.600,false
432.000,1,1.000,1.553,537,false,551.011,16.800,false
432.000,2,1.000,1.431,814,false,826.788,25.200,false
432.000,3,2.000,3.661,1220,false,1255.087,36.000,true
432.000,4,5.000,4.587,1608,false,1652.349,48.000,true
433.000,0,0.000,0.282,264,false,265.297,9.600,false
433.000,1,2.000,1.687,538,false,553.350,16.800,false
433.000,2,3.000,1.902,817,false,834.494,25.200,false
433.000,3,3.000,3.463,1223,false,1256.104,36.000,true
433.000,4,3.000,4.111,1605,false,1644.587,48.000,true
434.000,0,3.000,1.097,267,false,276.451,9.600,false
434.000,1,0.000,1.181,538,false,548.288,16.800,false
434.000,2,2.000,1.931,819,false,836.789,25.200,false
434.000,3,1.000,2.724,1223,false,1248.715,36.000,false
434.000,4,4.000,4.078,1609,false,1648.254,48.000,true
435.000,0,1.000,1.068,268,false,277.159,9.600,false
435.000,1,3.000,1.727,541,false,556.744,16.800,false
435.000,2,0.000,1.352,818,false,829.995,25.200,false
435.000,3,5.000,3.407,1228,false,1260.544,36.000,true
435.000,4,7.000,4.954,1616,false,1664.021,48.000,true
436.000,0,0.000,0.748,268,false,273.954,9.600,false
436.000,1,2.000,1.809,543,false,559.564,16.800,false
436.000,2,1.000,1.246,819,false,829.939,25.200,false
436.000,3,2.000,2.985,1230,false,1258.323,36.000,false
436.000,4,2.000,4.068,1618,false,1657.157,48.000,true
437.000,0,2.000,1.123,270,false,279.711,9.600,false
437.000,1,0.000,1.266,543,false,554.138,16.800,false
437.000,2,3.000,1.772,822,false,838.200,25.200,false
437.000,3,1.000,2.389,1231,false,1253.369,36.000,false
437.000,4,2.000,3.448,1620,false,1652.953,48.000,true
438.000,0,1.000,1.086,271,false,280.340,9.600,false
438.000,1,0.000,0.886,543,false,550.339,16.800,false
438.000,2,2.000,1.841,824,false,840.883,25.200,false
438.000,3,0.000,1.673,1231,false,1246.201,36.000,false
438.000,4,5.000,3.913,1625,false,1662.610,48.000,true
439.000,0,1.000,1.060,272,false,281.081,9.600,false
439.000,1,0.000,0.620,543,false,547.680,16.800,false
439.000,2,5.000,2.788,829,false,855.361,25.200,false
439.000,3,1.000,1.471,1231,false,1244.184,36.000,false
439.000,4,5.000,4.239,1630,false,1670.870,48.000,true
440.000,0,2.000,1.342,274,false,285.900,9.600,false
440.000,1,1.000,0.734,544,false,549.819,16.800,false
440.000,2,2.000,2.552,831,false,854.996,25.200,false
440.000,3,2.000,1.630,1233,false,1247.772,36.000,false
440.000,4,2.000,3.568,1632,false,1666.152,48.000,true
441.000,0,0.000,0.940,274,false,281.873,9.600,false
441.000,1,1.000,0.814,545,false,551.616,16.800,false
441.000,2,1.000,2.086,832,false,851.340,25.200,false
441.000,3,1.000,1.441,1234,false,1246.883,36.000,false
441.000,4,7.000,4.597,1639,false,1683.449,48.000,true
442.000,0,0.000,0.658,273,false,278.054,9.600,false
442.000,1,2.000,1.170,547,false,557.174,16.800,false
442.000,2,5.000,2.960,837,false,865.081,25.200,false
442.000,3,3.000,1.908,1237,false,1254.561,36.000,false
442.000,4,8.000,5.618,1647,false,1701.657,48.000,true
443.000,0,0.000,0.460,273,false,276.080,9.600,false
443.000,1,2.000,1.419,549,false,561.665,16.800,false
443.000,2,2.000,2.672,839,false,864.199,25.200,false
443.000,3,1.000,1.636,1238,false,1252.835,36.000,false
443.000,4,6.000,5.733,1653,false,1708.803,48.000,true
444.000,0,0.000,0.322,273,false,274.699,9.600,false
444.000,1,0.000,0.993,549,false,557.408,16.800,false
444.000,2,0.000,1.871,839,false,856.182,25.200,false
444.000,3,1.000,1.445,1239,false,1251.928,36.000,false
444.000,4,5.000,5.513,1658,false,1711.605,48.000,true
445.000,0,0.000,0.226,272,false,272.732,9.600,false
445.000,1,0.000,0.695,548,false,553.429,16.800,false
445.000,2,3.000,2.209,841,false,861.571,25.200,false
445.000,3,3.000,1.912,1242,false,1259.592,36.000,false
445.000,4,3.000,4.759,1661,false,1707.066,48.000,true
446.000,0,0.000,0.158,272,false,272.055,9.600,false
446.000,1,1.000,0.787,549,false,555.343,16.800,false
446.000,2,4.000,2.747,845,false,870.942,25.200,false
446.000,3,2.000,1.938,1244,false,1261.857,36.000,false
446.000,4,6.000,5.131,1667,false,1716.789,48.000,true
447.000,0,1.000,0.411,273,false,275.582,9.600,false
447.000,1,2.000,1.151,551,false,560.983,16.800,false
447.000,2,5.000,3.423,850,false,882.702,25.200,true
447.000,3,4.000,2.557,1247,false,1271.043,36.000,false
447.000,4,9.000,6.292,1676,false,1737.395,48.000,true
448.000,0,1.000,0.587,274,false,278.350,9.600,false
448.000,1,2.000,1.405,553,false,565.531,16.800,false
448.000,2,3.000,3.296,853,false,884.435,25.200,true
448.000,3,4.000,2.990,1251,false,1279.373,36.000,false
448.000,4,2.000,5.004,1678,false,1726.520,48.000,true
449.000,0,1.000,0.711,275,false,280.588,9.600,false
449.000,1,2.000,1.584,554,false,568.314,16.800,false
449.000,2,4.000,3.507,857,false,890.547,25.200,true
449.000,3,2.000,2.693,1253,false,1278.404,36.000,false
449.000,4,2.000,4.103,1680,false,1719.507,48.000,true
450.000,0,1.000,0.798,276,false,282.454,9.600,false
450.000,1,2.000,1.709,556,false,571.563,16.800,false
450.000,2,2.000,3.055,859,false,888.026,25.200,true
450.000,3,0.000,1.885,1253,false,1270.326,36.000,false
450.000,4,5.000,4.372,1685,false,1727.197,48.000,true
451.000,0,1.000,0.858,276,false,283.061,9.600,false
451.000,1,0.000,1.196,556,false,566.437,16.800,false
451.000,2,1.000,2.438,859,false,881.861,25.200,false
451.000,3,2.000,1.919,1255,false,1272.671,36.000,false
451.000,4,5.000,4.560,1690,false,1734.081,48.000,true
452.000,0,0.000,0.601,276,false,280.485,9.600,false
452.000,1,0.000,0.837,556,false,562.849,16.800,false
452.000,2,2.000,2.307,861,false,882.545,25.200,false
452.000,3,2.000,1.944,1257,false,1274.912,36.000,false
452.000,4,5.000,4.692,1694,false,1739.400,48.000,true
453.000,0,1.000,0.721,277,false,282.683,9.600,false
453.000,1,2.000,1.186,558,false,568.337,16.800,false
453.000,2,3.000,2.515,864,false,887.625,25.200,false
453.000,3,1.000,1.661,1258,false,1273.082,36.000,false
453.000,4,2.000,3.885,1696,false,1733.323,48.000,true
454.000,0,0.000,0.504,277,false,280.521,9.600,false
454.000,1,1.000,1.130,559,false,568.779,16.800,false
454.000,2,1.000,2.060,865,false,884.080,25.200,false
454.000,3,2.000,1.762,1260,false,1276.100,36.000,false
454.000,4,4.000,3.919,1700,false,1737.669,48.000,true
455.000,0,2.000,0.953,279,false,287.007,9.600,false
455.000,1,3.000,1.691,562,false,577.388,16.800,false
455.000,2,2.000,2.042,867,false,885.899,25.200,false
455.000,3,3.000,2.134,1263,false,1282.813,36.000,false
455.000,4,7.000,4.843,1707,false,1753.911,48.000,true
456.000,0,1.000,0.967,280,false,288.148,9.600,false
456.000,1,3.000,2.084,565,false,584.314,16.800,false
456.000,2,3.000,2.330,870,false,891.772,25.200,false
456.000,3,3.000,2.394,1266,false,1288.412,36.000,false
456.000,4,6.000,5.190,1713,false,1763.381,48.000,true
457.000,0,3.000,1.577,283,false,297.246,9.600,false
457.000,1,0.000,1.459,565,false,578.063,16.800,false
457.000,2,2.000,2.231,872,false,892.783,25.200,false
457.000,3,3.000,2.575,1269,false,1293.231,36.000,false
457.000,4,6.000,5.433,1719,false,1771.809,48.000,true
458.000,0,1.000,1.404,284,false,296.515,9.600,false
458.000,1,1.000,1.321,566,false,577.687,16.800,false
458.000,2,1.000,1.862,872,false,889.091,25.200,false
458.000,3,3.000,2.703,1272,false,1297.505,36.000,false
458.000,4,2.000,4.403,1720,false,1762.509,48.000,true
459.000,0,2.000,1.583,286,false,300.304,9.600,false
459.000,1,1.000,1.225,567,false,577.724,16.800,false
459.000,2,2.000,1.903,874,false,891.507,25.200,false
459.000,3,3.000,2.792,1275,false,1301.396,36.000,false
459.000,4,2.000,3.682,1722,false,1757.299,48.000,true
460.000,0,0.000,1.108,286,false,295.555,9.600,false
460.000,1,2.000,1.457,569,false,582.049,16.800,false
460.000,2,2.000,1.932,876,false,893.798,25.200,false
460.000,3,3.000,2.854,1278,false,1305.020,36.000,false
460.000,4,6.000,4.378,1728,false,1770.252,48.000,true
461.000,0,1.000,1.076,287,false,296.232,9.600,false
461.000,1,1.000,1.320,570,false,581.677,16.800,false
461.000,2,2.000,1.952,877,false,895.001,25.200,false
461.000,3,4.000,3.198,1282,false,1312.457,36.000,true
461.000,4,3.000,3.964,1731,false,1769.120,48.000,true
462.000,0,2.000,1.353,289,false,301.005,9.600,false
462.000,1,0.000,0.924,570,false,577.717,16.800,false
462.000,2,1.000,1.667,878,false,893.144,25.200,false
462.000,3,4.000,3.439,1285,false,1317.863,36.000,true
462.000,4,6.000,4.575,1737,false,1781.227,48.000,true
463.000,0,0.000,0.947,289,false,296.946,9.600,false
463.000,1,1.000,0.947,571,false,578.945,16.800,false
463.000,2,5.000,2.667,883,false,908.143,25.200,false
463.000,3,3.000,3.307,1288,false,1319.547,36.000,true
463.000,4,3.000,4.103,1740,false,1779.501,48.000,true
464.000,0,0.000,0.663,289,false,294.105,9.600,false
464.000,1,5.000,2.163,576,false,596.104,16.800,false
464.000,2,2.000,2.467,885,false,908.143,25.200,false
464.000,3,1.000,2.615,1289,false,1313.626,36.000,false
464.000,4,1.000,3.172,1740,false,1770.194,48.000,true
465.000,0,0.000,0.464,288,false,291.117,9.600,false
465.000,1,2.000,2.114,578,false,597.616,16.800,false
465.000,2,5.000,3.227,889,false,919.743,25.200,true
465.000,3,4.000,3.030,1293,false,1321.781,36.000,true
465.000,4,5.000,3.720,1745,false,1780.679,48.000,true
466.000,0,1.000,0.625,289,false,293.724,9.600,false
466.000,1,2.000,2.080,580,false,599.274,16.800,false
466.000,2,1.000,2.559,890,false,914.063,25.200,false
466.000,3,1.000,2.421,1293,false,1315.689,36.000,false
466.000,4,9.000,5.304,1754,false,1805.518,48.000,true
467.000,0,0.000,0.437,289,false,291.850,9.600,false
467.000,1,4.000,2.656,583,false,608.035,16.800,false
467.000,2,4.000,2.991,894,false,922.387,25.200,false
467.000,3,4.000,2.895,1297,false,1324.425,36.000,false
467.000,4,1.000,4.013,1754,false,1792.605,48.000,true
468.000,0,0.000,0.306,289,false,290.538,9.600,false
468.000,1,3.000,2.759,586,false,612.067,16.800,false
468.000,2,1.000,2.394,895,false,917.414,25.200,false
468.000,3,5.000,3.526,1302,false,1335.741,36.000,true
468.000,4,4.000,4.009,1758,false,1796.567,48.000,true
469.000,0,0.000,0.214,289,false,289.619,9.600,false
469.000,1,1.000,2.231,587,false,607.790,16.800,false
469.000,2,0.000,1.676,895,false,910.232,25.200,false
469.000,3,3.000,3.369,1305,false,1337.161,36.000,true
469.000,4,5.000,4.306,1763,false,1804.539,48.000,true
470.000,0,1.000,0.450,289,false,291.976,9.600,false
470.000,1,2.000,2.162,589,false,609.096,16.800,false
470.000,2,1.000,1.473,896,false,909.206,25.200,false
470.000,3,1.000,2.658,1306,false,1331.056,36.000,false
470.000,4,4.000,4.214,1766,false,1806.620,48.000,true
471.000,0,0.000,0.315,289,false,290.626,9.600,false
471.000,1,2.000,2.113,591,false,610.610,16.800,false
471.000,2,2.000,1.631,897,false,911.787,25.200,false
471.000,3,4.000,3.061,1310,false,1339.082,36.000,true
471.000,4,3.000,3.850,1769,false,1805.977,48.000,true
472.000,0,0.000,0.221,288,false,288.681,9.600,false
472.000,1,0.000,1.479,591,false,604.270,16.800,false
472.000,2,1.000,1.442,898,false,910.894,25.200,false
472.000,3,5.000,3.642,1315,false,1349.900,36.000,true
472.000,4,5.000,4.195,1774,false,1814.427,48.000,true
473.000,0,0.000,0.154,288,false,288.020,9.600,false
473.000,1,1.000,1.336,592,false,603.832,16.800,false
473.000,2,2.000,1.609,900,false,914.568,25.200,false
473.000,3,3.000,3.450,1318,false,1350.973,36.000,true
473.000,4,3.000,3.837,1777,false,1813.842,48.000,true
474.000,0,0.000,0.108,288,false,287.557,9.600,false
474.000,1,2.000,1.535,594,false,607.825,16.800,false
474.000,2,2.000,1.726,902,false,917.741,25.200,false
474.000,3,2.000,3.015,1314,false,1342.624,36.000,true
474.000,4,7.000,4.786,1778,false,1824.332,48.000,true
475.000,0,0.000,0.076,288,false,287.233,9.600,false
475.000,1,2.000,1.674,596,false,611.220,16.800,false
475.000,2,6.000,3.009,908,false,936.561,25.200,true
475.000,3,8.000,4.510,1322,false,1365.580,36.000,true
475.000,4,1.000,3.650,1779,false,1813.975,48.000,true
476.000,0,1.000,0.353,289,false,291.006,9.600,false
476.000,1,0.000,1.172,596,false,606.197,16.800,false
476.000,2,3.000,3.006,911,false,939.536,25.200,true
476.000,3,5.000,4.657,1327,false,1372.049,36.000,true
476.000,4,5.000,4.055,1784,false,1823.026,48.000,true
477.000,0,2.000,0.847,291,false,297.947,9.600,false
477.000,1,2.000,1.420,598,false,610.681,16.800,false
477.000,2,2.000,2.704,907,false,932.518,25.200,false
477.000,3,3.000,4.160,1330,false,1370.077,36.000,true
477.000,4,2.000,3.438,1786,false,1818.861,48.000,true
478.000,0,1.000,0.893,292,false,299.406,9.600,false
478.000,1,2.000,1.594,600,false,614.419,16.800,false
478.000,2,5.000,3.393,912,false,944.405,25.200,true
478.000,3,2.000,3.512,1332,false,1365.597,36.000,true
478.000,4,6.000,4.207,1792,false,1832.545,48.000,true
479.000,0,2.000,1.225,294,false,304.727,9.600,false
479.000,1,0.000,1.116,599,false,608.636,16.800,false
479.000,2,2.000,2.975,914,false,942.227,25.200,false
479.000,3,4.000,3.658,1336,false,1371.061,36.000,true
479.000,4,7.000,5.045,1799,false,1847.925,48.000,true
480.000,0,1.000,1.158,295,false,305.052,9.600,false
480.000,1,1.000,1.081,600,false,609.288,16.800,false
480.000,2,1.000,2.383,915,false,937.302,25.200,false
480.000,3,4.000,3.761,1340,false,1376.085,36.000,true
480.000,4,2.000,4.131,1801,false,1840.790,48.000,true
481.000,0,1.000,1.110,295,false,304.579,9.600,false
481.000,1,0.000,0.757,600,false,606.045,16.800,false
481.000,2,0.000,1.668,915,false,930.154,25.200,false
481.000,3,3.000,3.533,1343,false,1376.803,36.000,true
481.000,4,3.000,3.792,1803,false,1839.396,48.000,true
482.000,0,0.000,0.777,295,false,301.248,9.600,false
482.000,1,4.000,1.730,604,false,619.774,16.800,false
482.000,2,1.000,1.467,916,false,929.151,25.200,false
482.000,3,5.000,3.973,1348,false,1386.205,36.000,true
482.000,4,6.000,4.454,1809,false,1852.020,48.000,true
483.000,0,2.000,1.144,297,false,306.917,9.600,false
483.000,1,2.000,1.811,606,false,622.585,16.800,false
483.000,2,4.000,2.227,920,false,940.748,25.200,false
483.000,3,2.000,3.381,1350,false,1382.286,36.000,true
483.000,4,4.000,4.318,1813,false,1854.657,48.000,true
484.000,0,0.000,0.801,297,false,303.484,9.600,false
484.000,1,1.000,1.568,607,false,621.152,16.800,false
484.000,2,2.000,2.159,922,false,942.067,25.200,false
484.000,3,0.000,2.367,1350,false,1372.143,36.000,false
484.000,4,6.000,4.823,1819,false,1865.703,48.000,true
485.000,0,0.000,0.561,297,false,301.082,9.600,false
485.000,1,2.000,1.697,609,false,624.449,16.800,false
485.000,2,2.000,2.111,923,false,942.590,25.200,false
485.000,3,7.000,3.757,1357,false,1393.043,36.000,true
485.000,4,2.000,3.976,1821,false,1859.235,48.000,true
486.000,0,0.000,0.392,297,false,299.400,9.600,false
486.000,1,1.000,1.488,610,false,623.357,16.800,false
486.000,2,1.000,1.778,924,false,940.256,25.200,false
486.000,3,2.000,3.230,1359,false,1389.773,36.000,true
486.000,4,2.000,3.383,1823,false,1855.307,48.000,true
487.000,0,0.000,0.275,296,false,297.223,9.600,false
487.000,1,1.000,1.342,611,false,622.893,16.800,false
487.000,2,3.000,2.145,927,false,946.922,25.200,false
487.000,3,2.000,2.861,1361,false,1388.084,36.000,false
487.000,4,6.000,4.168,1829,false,1869.158,48.000,true
488.000,0,0.000,0.192,296,false,296.399,9.600,false
488.000,1,1.000,1.239,612,false,622.868,16.800,false
488.000,2,2.000,2.101,929,false,948.488,25.200,false
488.000,3,1.000,2.303,1362,false,1383.502,36.000,false
488.000,4,7.000,5.018,1836,false,1884.653,48.000,true
489.000,0,1.000,0.435,297,false,299.822,9.600,false
489.000,1,3.000,1.767,615,false,631.150,16.800,false
489.000,2,1.000,1.771,930,false,946.184,25.200,false
489.000,3,4.000,2.812,1366,false,1392.594,36.000,false
489.000,4,4.000,4.712,1840,false,1885.600,48.000,true
490.000,0,2.000,0.904,299,false,306.518,9.600,false
490.000,1,2.000,1.837,617,false,633.848,16.800,false
490.000,2,0.000,1.240,930,false,940.872,25.200,false
490.000,3,5.000,3.468,1371,false,1404.159,36.000,true
490.000,4,1.000,3.599,1841,false,1875.463,48.000,true
491.000,0,0.000,0.633,298,false,302.806,9.600,false
