time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,3.000,2.906,958,false,985.534,25.200,false
491.000,3,1.000,3.205,1360,false,1390.531,36.000,true
491.000,4,3.000,3.055,1775,false,1804.028,48.000,true
492.000,0,1.000,0.742,293,false,298.895,9.600,false
492.000,1,2.000,1.360,623,false,635.079,16.800,false
492.000,2,1.000,2.334,959,false,980.816,25.200,false
492.000,3,3.000,3.144,1363,false,1392.914,36.000,true
492.000,4,0.000,2.139,1775,false,1794.863,48.000,false
493.000,0,0.000,0.519,292,false,295.669,9.600,false
493.000,1,3.000,1.852,626,false,642.998,16.800,false
493.000,2,0.000,1.634,959,false,973.814,25.200,false
493.000,3,4.000,3.401,1367,false,1399.483,36.000,true
493.000,4,5.000,2.997,1780,false,1808.447,48.000,false
494.000,0,0.000,0.363,292,false,294.111,9.600,false
494.000,1,0.000,1.297,626,false,637.441,16.800,false
494.000,2,4.000,2.344,963,false,984.913,25.200,false
494.000,3,2.000,2.980,1369,false,1397.281,36.000,false
494.000,4,4.000,3.298,1784,false,1815.456,48.000,true
495.000,0,1.000,0.554,293,false,297.021,9.600,false
495.000,1,2.000,1.508,628,false,641.552,16.800,false
495.000,2,3.000,2.541,966,false,989.882,25.200,false
495.000,3,3.000,2.986,1372,false,1400.339,36.000,false
495.000,4,8.000,4.709,1791,false,1836.562,48.000,true
496.000,0,0.000,0.388,293,false,295.357,9.600,false
496.000,1,1.000,1.355,629,false,641.029,16.800,false
496.000,2,3.000,2.678,969,false,994.260,25.200,false
496.000,3,2.000,2.690,1374,false,1399.381,36.000,false
496.000,4,3.000,4.196,1794,false,1834.436,48.000,true
497.000,0,2.000,0.872,295,false,302.193,9.600,false
497.000,1,0.000,0.949,629,false,636.963,16.800,false
497.000,2,1.000,2.175,969,false,989.225,25.200,false
497.000,3,3.000,2.783,1377,false,1403.309,36.000,false
497.000,4,5.000,4.437,1799,false,1841.848,48.000,true
498.000,0,1.000,0.910,296,false,303.578,9.600,false
498.000,1,6.000,2.464,634,false,657.117,16.800,false
498.000,2,5.000,3.022,974,false,1002.700,25.200,true
498.000,3,7.000,4.048,1384,false,1422.959,36.000,true
498.000,4,5.000,4.606,1804,false,1848.537,48.000,true
499.000,0,1.000,0.937,297,false,304.847,9.600,false
499.000,1,0.000,1.725,634,false,649.725,16.800,false
499.000,2,0.000,2.116,974,false,993.633,25.200,false
499.000,3,1.000,3.134,1385,false,1414.814,36.000,true
499.000,4,3.000,4.124,1807,false,1846.718,48.000,true
500.000,0,1.000,0.956,297,false,305.036,9.600,false
500.000,1,3.000,2.107,637,false,656.550,16.800,false
500.000,2,2.000,2.081,976,false,995.286,25.200,false
500.000,3,8.000,4.594,1393,false,1437.413,36.000,true
500.000,4,4.000,4.087,1811,false,1850.346,48.000,true
501.000,0,0.000,0.669,297,false,302.168,9.600,false
501.000,1,2.000,2.075,639,false,658.228,16.800,false
501.000,2,2.000,2.057,978,false,997.043,25.200,false
501.000,3,7.000,5.316,1400,false,1451.632,36.000,true
501.000,4,5.000,4.361,1816,false,1858.085,48.000,true
502.000,0,1.000,0.768,298,false,304.161,9.600,false
502.000,1,2.000,2.053,641,false,660.002,16.800,false
502.000,2,3.000,2.340,981,false,1002.873,25.200,false
502.000,3,1.000,4.021,1401,false,1439.685,36.000,true
502.000,4,3.000,3.953,1819,false,1857.002,48.000,true
503.000,0,0.000,0.538,298,false,301.855,9.600,false
503.000,1,2.000,2.037,642,false,660.845,16.800,false
503.000,2,5.000,3.138,986,false,1015.854,25.200,true
503.000,3,1.000,3.115,1402,false,1431.622,36.000,true
503.000,4,2.000,3.367,1820,false,1852.144,48.000,true
504.000,0,2.000,0.977,300,false,308.242,9.600,false
504.000,1,3.000,2.326,645,false,666.734,16.800,false
504.000,2,5.000,3.696,991,false,1026.441,25.200,true
504.000,3,5.000,3.680,1407,false,1442.279,36.000,true
504.000,4,1.000,2.657,1821,false,1846.044,48.000,false
505.000,0,0.000,0.684,300,false,305.312,9.600,false
505.000,1,0.000,1.628,645,false,659.757,16.800,false
505.000,2,3.000,3.488,988,false,1021.351,25.200,true
505.000,3,3.000,3.476,1409,false,1442.238,36.000,true
505.000,4,4.000,3.060,1825,false,1854.074,48.000,true
506.000,0,1.000,0.779,301,false,307.261,9.600,false
506.000,1,2.000,1.740,647,false,662.873,16.800,false
506.000,2,3.000,3.341,991,false,1022.889,25.200,true
506.000,3,2.000,3.033,1411,false,1439.809,36.000,true
506.000,4,3.000,3.042,1828,false,1856.894,48.000,true
507.000,0,0.000,0.545,300,false,303.926,9.600,false
507.000,1,0.000,1.218,647,false,657.654,16.800,false
507.000,2,1.000,2.639,992,false,1016.865,25.200,false
507.000,3,3.000,3.023,1414,false,1442.709,36.000,true
507.000,4,4.000,3.329,1832,false,1863.769,48.000,true
508.000,0,1.000,0.681,301,false,306.291,9.600,false
508.000,1,2.000,1.452,649,false,662.000,16.800,false
508.000,2,1.000,2.147,993,false,1012.948,25.200,false
508.000,3,4.000,3.316,1418,false,1449.639,36.000,true
508.000,4,6.000,4.130,1838,false,1877.781,48.000,true
509.000,0,0.000,0.477,301,false,304.246,9.600,false
509.000,1,2.000,1.617,650,false,664.643,16.800,false
509.000,2,1.000,1.803,994,false,1010.507,25.200,false
509.000,3,1.000,2.621,1419,false,1443.690,36.000,false
509.000,4,6.000,4.691,1843,false,1888.390,48.000,true
510.000,0,1.000,0.634,302,false,306.815,9.600,false
510.000,1,0.000,1.132,650,false,659.793,16.800,false
510.000,2,0.000,1.262,994,false,1005.098,25.200,false
510.000,3,2.000,2.435,1421,false,1443.826,36.000,false
510.000,4,3.000,4.184,1846,false,1886.316,48.000,true
511.000,0,1.000,0.744,303,false,308.914,9.600,false
511.000,1,2.000,1.392,652,false,664.398,16.800,false
511.000,2,2.000,1.483,996,false,1009.311,25.200,false
511.000,3,1.000,2.004,1421,false,1439.521,36.000,false
511.000,4,1.000,3.229,1847,false,1877.764,48.000,true
512.000,0,1.000,0.821,304,false,310.682,9.600,false
512.000,1,1.000,1.275,653,false,664.221,16.800,false
512.000,2,4.000,2.238,1000,false,1020.861,25.200,false
512.000,3,2.000,2.003,1423,false,1441.508,36.000,false
512.000,4,4.000,3.460,1851,false,1884.078,48.000,true
513.000,0,1.000,0.874,305,false,312.221,9.600,false
513.000,1,1.000,1.192,654,false,664.398,16.800,false
513.000,2,2.000,2.167,1002,false,1022.145,25.200,false
513.000,3,3.000,2.302,1426,false,1447.498,36.000,false
513.000,4,0.000,2.422,1851,false,1873.697,48.000,false
514.000,0,1.000,0.912,306,false,313.597,9.600,false
514.000,1,0.000,0.835,654,false,660.821,16.800,false
514.000,2,3.000,2.417,1005,false,1027.645,25.200,false
514.000,3,3.000,2.512,1429,false,1452.592,36.000,false
514.000,4,4.000,2.895,1854,false,1881.431,48.000,false
515.000,0,1.000,0.938,307,false,314.861,9.600,false
515.000,1,1.000,0.884,655,false,662.318,16.800,false
515.000,2,2.000,2.292,1007,false,1028.394,25.200,false
515.000,3,3.000,2.658,1432,false,1457.057,36.000,false
515.000,4,6.000,3.827,1860,false,1896.744,48.000,true
516.000,0,0.000,0.657,306,false,311.045,9.600,false
516.000,1,0.000,0.619,655,false,659.665,16.800,false
516.000,2,5.000,3.104,1011,false,1040.519,25.200,true
516.000,3,3.000,2.761,1434,false,1460.083,36.000,false
516.000,4,3.000,3.579,1863,false,1897.264,48.000,true
517.000,0,1.000,0.760,307,false,313.075,9.600,false
517.000,1,1.000,0.733,655,false,660.809,16.800,false
517.000,2,0.000,2.173,1011,false,1031.206,25.200,false
517.000,3,1.000,2.232,1435,false,1455.801,36.000,false
517.000,4,2.000,3.105,1865,false,1894.528,48.000,true
518.000,0,0.000,0.532,306,false,309.795,9.600,false
518.000,1,3.000,1.413,658,false,670.609,16.800,false
518.000,2,1.000,1.821,1012,false,1028.687,25.200,false
518.000,3,3.000,2.463,1438,false,1461.103,36.000,false
518.000,4,1.000,2.474,1866,false,1889.212,48.000,false
519.000,0,1.000,0.672,307,false,312.199,9.600,false
519.000,1,0.000,0.989,652,false,660.369,16.800,false
519.000,2,3.000,2.175,1015,false,1035.224,25.200,false
519.000,3,3.000,2.624,1441,false,1465.715,36.000,false
519.000,4,3.000,2.632,1869,false,1893.791,48.000,false
520.000,0,0.000,0.471,307,false,310.182,9.600,false
520.000,1,2.000,1.293,654,false,665.401,16.800,false
520.000,2,2.000,2.122,1017,false,1036.699,25.200,false
520.000,3,2.000,2.437,1443,false,1465.844,36.000,false
520.000,4,3.000,2.742,1872,false,1897.897,48.000,false
521.000,0,1.000,0.629,308,false,312.771,9.600,false
521.000,1,4.000,2.105,658,false,677.524,16.800,false
521.000,2,1.000,1.786,1017,false,1033.333,25.200,false
521.000,3,5.000,3.206,1447,false,1477.533,36.000,true
521.000,4,2.000,2.519,1874,false,1897.671,48.000,false
522.000,0,0.000,0.441,308,false,310.882,9.600,false
522.000,1,1.000,1.773,659,false,675.209,16.800,false
522.000,2,5.000,2.750,1022,false,1047.976,25.200,false
522.000,3,3.000,3.144,1450,false,1479.916,36.000,true
522.000,4,6.000,3.564,1879,false,1913.112,48.000,true
523.000,0,1.000,0.608,309,false,313.560,9.600,false
523.000,1,4.000,2.441,663,false,685.889,16.800,false
523.000,2,1.000,2.225,1023,false,1043.726,25.200,false
523.000,3,1.000,2.501,1451,false,1474.484,36.000,false
523.000,4,5.000,3.995,1884,false,1922.421,48.000,true
524.000,0,2.000,1.026,311,false,319.735,9.600,false
524.000,1,1.000,2.009,664,false,682.565,16.800,false
524.000,2,4.000,2.757,1027,false,1053.051,25.200,false
524.000,3,2.000,2.351,1452,false,1473.982,36.000,false
524.000,4,6.000,4.596,1890,false,1934.438,48.000,true
525.000,0,2.000,1.318,313,false,324.657,9.600,false
525.000,1,1.000,1.706,665,false,680.539,16.800,false
525.000,2,4.000,3.130,1031,false,1060.778,25.200,true
525.000,3,2.000,2.245,1454,false,1474.930,36.000,false
525.000,4,4.000,4.417,1894,false,1936.649,48.000,true
526.000,0,0.000,0.923,313,false,320.703,9.600,false
526.000,1,1.000,1.494,666,false,679.420,16.800,false
526.000,2,1.000,2.491,1032,false,1055.388,25.200,false
526.000,3,5.000,3.072,1459,false,1488.194,36.000,true
526.000,4,5.000,4.592,1899,false,1943.397,48.000,true
527.000,0,1.000,0.946,313,false,320.935,9.600,false
527.000,1,3.000,1.946,669,false,686.937,16.800,false
527.000,2,2.000,2.344,1034,false,1055.914,25.200,false
527.000,3,4.000,3.350,1462,false,1493.979,36.000,true
527.000,4,4.000,4.414,1903,false,1945.621,48.000,true
528.000,0,2.000,1.262,315,false,326.097,9.600,false
528.000,1,0.000,1.362,669,false,681.099,16.800,false
528.000,2,0.000,1.641,1034,false,1048.883,25.200,false
528.000,3,1.000,2.645,1463,false,1487.928,36.000,false
528.000,4,2.000,3.690,1905,false,1940.378,48.000,true
529.000,0,0.000,0.883,315,false,322.311,9.600,false
529.000,1,1.000,1.254,670,false,681.012,16.800,false
529.000,2,1.000,1.448,1035,false,1047.961,25.200,false
529.000,3,5.000,3.352,1468,false,1499.992,36.000,true
529.000,4,4.000,3.783,1909,false,1945.307,48.000,true
530.000,0,1.000,0.918,315,false,322.661,9.600,false
530.000,1,0.000,0.877,670,false,677.251,16.800,false
530.000,2,2.000,1.614,1037,false,1051.615,25.200,false
530.000,3,5.000,3.846,1473,false,1509.938,36.000,true
530.000,4,5.000,4.148,1913,false,1952.958,48.000,true
531.000,0,4.000,1.843,319,false,335.905,9.600,false
531.000,1,2.000,1.214,672,false,682.619,16.800,false
531.000,2,2.000,1.730,1039,false,1054.774,25.200,false
531.000,3,3.000,3.592,1475,false,1509.399,36.000,true
531.000,4,6.000,4.704,1919,false,1964.513,48.000,true
532.000,0,0.000,1.290,319,false,330.377,9.600,false
532.000,1,2.000,1.450,674,false,686.976,16.800,false
532.000,2,3.000,2.111,1041,false,1060.584,25.200,false
532.000,3,2.000,3.115,1477,false,1506.622,36.000,true
532.000,4,6.000,5.093,1925,false,1974.402,48.000,true
533.000,0,1.000,1.203,320,false,330.506,9.600,false
533.000,1,0.000,1.015,674,false,682.626,16.800,false
533.000,2,2.000,2.078,1043,false,1062.252,25.200,false
533.000,3,3.000,3.080,1480,false,1509.278,36.000,true
533.000,4,3.000,4.465,1922,false,1965.124,48.000,true
534.000,0,0.000,0.842,320,false,326.897,9.600,false
534.000,1,0.000,0.710,674,false,679.581,16.800,false
534.000,2,0.000,1.454,1043,false,1056.019,25.200,false
534.000,3,4.000,3.356,1484,false,1516.038,36.000,true
534.000,4,4.000,4.325,1926,false,1967.730,48.000,true
535.000,0,0.000,0.589,320,false,324.371,9.600,false
535.000,1,2.000,1.097,676,false,685.450,16.800,false
535.000,2,2.000,1.618,1045,false,1059.656,25.200,false
535.000,3,6.000,4.149,1490,false,1529.969,36.000,true
535.000,4,5.000,4.528,1931,false,1974.754,48.000,true
536.000,0,0.000,0.413,319,false,321.603,9.600,false
536.000,1,1.000,1.068,676,false,685.158,16.800,false
536.000,2,2.000,1.733,1047,false,1062.802,25.200,false
536.000,3,5.000,4.405,1495,false,1537.521,36.000,true
536.000,4,4.000,4.369,1935,false,1977.171,48.000,true
537.000,0,0.000,0.289,319,false,320.365,9.600,false
537.000,1,0.000,0.748,676,false,681.953,16.800,false
537.000,2,3.000,2.113,1050,false,1069.604,25.200,false
537.000,3,8.000,5.483,1502,false,1555.308,36.000,true
537.000,4,4.000,4.259,1939,false,1980.062,48.000,true
538.000,0,1.000,0.502,320,false,323.498,9.600,false
538.000,1,1.000,0.823,677,false,683.710,16.800,false
538.000,2,1.000,1.779,1050,false,1066.266,25.200,false
538.000,3,2.000,4.438,1504,false,1546.858,36.000,true
538.000,4,1.000,3.281,1940,false,1971.286,48.000,true
539.000,0,0.000,0.352,320,false,321.992,9.600,false
539.000,1,1.000,0.876,678,false,685.240,16.800,false
539.000,2,1.000,1.545,1051,false,1064.929,25.200,false
539.000,3,5.000,4.607,1509,false,1553.544,36.000,true
539.000,4,4.000,3.497,1944,false,1977.443,48.000,true
540.000,0,1.000,0.546,321,false,324.937,9.600,false
540.000,1,1.000,0.913,678,false,685.611,16.800,false
540.000,2,0.000,1.082,1051,false,1060.293,25.200,false
540.000,3,3.000,4.125,1512,false,1551.723,36.000,true
540.000,4,6.000,4.248,1950,false,1990.953,48.000,true
541.000,0,0.000,0.382,321,false,323.299,9.600,false
541.000,1,2.000,1.239,680,false,690.870,16.800,false
541.000,2,1.000,1.057,1052,false,1061.048,25.200,false
541.000,3,4.000,4.087,1516,false,1555.349,36.000,true
541.000,4,4.000,4.173,1954,false,1994.210,48.000,true
542.000,0,0.000,0.268,321,false,322.152,9.600,false
542.000,1,0.000,0.868,680,false,687.152,16.800,false
542.000,2,5.000,2.240,1057,false,1077.877,25.200,false
542.000,3,3.000,3.761,1513,false,1549.087,36.000,true
542.000,4,5.000,4.421,1959,false,2001.690,48.000,true
543.000,0,0.000,0.187,320,false,320.349,9.600,false
543.000,1,1.000,0.907,681,false,688.549,16.800,false
543.000,2,2.000,2.168,1059,false,1079.156,25.200,false
543.000,3,3.000,3.533,1516,false,1549.804,36.000,true
543.000,4,4.000,4.295,1963,false,2004.426,48.000,true
544.000,0,0.000,0.131,320,false,319.787,9.600,false
544.000,1,0.000,0.635,681,false,685.827,16.800,false
544.000,2,1.000,1.818,1059,false,1075.652,25.200,false
544.000,3,4.000,3.673,1520,false,1555.206,36.000,true
544.000,4,1.000,3.306,1964,false,1995.541,48.000,true
545.000,0,0.000,0.092,320,false,319.394,9.600,false
545.000,1,1.000,0.745,682,false,687.922,16.800,false
545.000,2,1.000,1.572,1060,false,1074.200,25.200,false
545.000,3,1.000,2.871,1521,false,1548.187,36.000,false
545.000,4,6.000,4.115,1970,false,2009.622,48.000,true
546.000,0,3.000,0.964,323,false,331.119,9.600,false
546.000,1,1.000,0.821,683,false,689.688,16.800,false
546.000,2,2.000,1.701,1062,false,1077.483,25.200,false
546.000,3,5.000,3.510,1526,false,1559.574,36.000,true
546.000,4,1.000,3.180,1971,false,2001.278,48.000,true
547.000,0,2.000,1.275,325,false,336.226,9.600,false
547.000,1,1.000,0.875,684,false,691.225,16.800,false
547.000,2,4.000,2.390,1066,false,1088.381,25.200,false
547.000,3,5.000,3.957,1531,false,1569.044,36.000,true
547.000,4,5.000,3.726,1976,false,2011.737,48.000,true
548.000,0,0.000,0.892,325,false,332.401,9.600,false
548.000,1,2.000,1.212,685,false,695.600,16.800,false
548.000,2,1.000,1.973,1067,false,1085.209,25.200,false
548.000,3,1.000,3.070,1532,false,1561.174,36.000,true
548.000,4,5.000,4.108,1980,false,2019.559,48.000,true
549.000,0,1.000,0.925,326,false,333.724,9.600,false
549.000,1,3.000,1.749,688,false,703.963,16.800,false
549.000,2,3.000,2.281,1070,false,1091.289,25.200,false
549.000,3,2.000,2.749,1534,false,1559.965,36.000,false
549.000,4,4.000,4.076,1984,false,2023.234,48.000,true
550.000,0,1.000,0.947,327,false,334.949,9.600,false
550.000,1,1.000,1.524,689,false,702.717,16.800,false
550.000,2,1.000,1.897,1070,false,1087.445,25.200,false
550.000,3,5.000,3.424,1539,false,1571.718,36.000,true
550.000,4,2.000,3.453,1986,false,2019.007,48.000,true
551.000,0,0.000,0.663,327,false,332.107,9.600,false
551.000,1,0.000,1.067,689,false,698.145,16.800,false
551.000,2,1.000,1.628,1071,false,1085.755,25.200,false
551.000,3,2.000,2.997,1541,false,1569.446,36.000,false
551.000,4,5.000,3.917,1991,false,2028.648,48.000,true
552.000,0,2.000,1.064,329,false,338.118,9.600,false
552.000,1,5.000,2.247,694,false,714.944,16.800,false
552.000,2,1.000,1.439,1072,false,1084.871,25.200,false
552.000,3,4.000,3.298,1545,false,1576.455,36.000,true
552.000,4,7.000,4.842,1997,false,2043.896,48.000,true
553.000,0,1.000,1.045,330,false,338.925,9.600,false
553.000,1,1.000,1.873,694,false,711.204,16.800,false
553.000,2,2.000,1.608,1074,false,1088.553,25.200,false
553.000,3,0.000,2.308,1545,false,1566.561,36.000,false
553.000,4,3.000,4.289,2000,false,2041.370,48.000,true
554.000,0,1.000,1.031,331,false,339.791,9.600,false
554.000,1,2.000,1.911,696,false,713.585,16.800,false
554.000,2,2.000,1.725,1076,false,1091.730,25.200,false
554.000,3,3.000,2.516,1548,false,1571.636,36.000,false
554.000,4,6.000,4.803,2006,false,2052.502,48.000,true
555.000,0,1.000,1.022,332,false,340.696,9.600,false
555.000,1,2.000,1.938,698,false,715.853,16.800,false
555.000,2,3.000,2.108,1079,false,1098.554,25.200,false
555.000,3,3.000,2.661,1550,false,1575.088,36.000,false
555.000,4,4.000,4.562,2010,false,2054.094,48.000,true
556.000,0,0.000,0.715,332,false,337.630,9.600,false
556.000,1,0.000,1.356,698,false,710.040,16.800,false
556.000,2,2.000,2.075,1081,false,1100.230,25.200,false
556.000,3,0.000,1.863,1550,false,1567.104,36.000,false
556.000,4,1.000,3.493,2011,false,2044.409,48.000,true
557.000,0,1.000,0.801,333,false,339.484,9.600,false
557.000,1,3.000,1.849,701,false,717.971,16.800,false
557.000,2,3.000,2.353,1084,false,1106.004,25.200,false
557.000,3,3.000,2.204,1553,false,1573.516,36.000,false
557.000,4,5.000,3.945,2016,false,2053.929,48.000,true
558.000,0,0.000,0.561,333,false,337.082,9.600,false
558.000,1,0.000,1.295,701,false,712.422,16.800,false
558.000,2,3.000,2.547,1086,false,1109.946,25.200,false
558.000,3,4.000,2.743,1557,false,1582.904,36.000,false
558.000,4,2.000,3.362,2017,false,2049.093,48.000,true
559.000,0,1.000,0.692,333,false,338.400,9.600,false
559.000,1,0.000,0.906,700,false,707.538,16.800,false
559.000,2,1.000,2.083,1087,false,1106.305,25.200,false
559.000,3,4.000,3.120,1561,false,1590.676,36.000,true
559.000,4,2.000,2.953,2019,false,2047.008,48.000,false
560.000,0,2.000,1.085,335,false,344.323,9.600,false
560.000,1,0.000,0.634,700,false,704.820,16.800,false
560.000,2,4.000,2.658,1091,false,1116.056,25.200,false
560.000,3,3.000,3.084,1564,false,1593.316,36.000,true
560.000,4,5.000,3.567,2024,false,2058.149,48.000,true
561.000,0,1.000,1.059,336,false,345.069,9.600,false
561.000,1,3.000,1.344,703,false,714.917,16.800,false
561.000,2,1.000,2.161,1092,false,1112.082,25.200,false
561.000,3,3.000,3.059,1566,false,1595.064,36.000,true
561.000,4,2.000,3.097,2025,false,2054.447,48.000,true
562.000,0,1.000,1.041,337,false,345.891,9.600,false
562.000,1,0.000,0.941,703,false,710.885,16.800,false
562.000,2,1.000,1.812,1093,false,1109.600,25.200,false
562.000,3,2.000,2.741,1568,false,1593.888,36.000,false
562.000,4,6.000,3.968,2031,false,2069.156,48.000,true
563.000,0,2.000,1.329,339,false,350.767,9.600,false
563.000,1,0.000,0.659,703,false,708.062,16.800,false
563.000,2,1.000,1.569,1094,false,1108.163,25.200,false
563.000,3,5.000,3.419,1573,false,1605.664,36.000,true
563.000,4,6.000,4.578,2037,false,2081.252,48.000,true
564.000,0,0.000,0.930,339,false,346.779,9.600,false
564.000,1,3.000,1.361,706,false,718.086,16.800,false
564.000,2,3.000,1.998,1097,false,1115.457,25.200,false
564.000,3,4.000,3.593,1577,false,1611.408,36.000,true
564.000,4,5.000,4.704,2042,false,2087.519,48.000,true
565.000,0,2.000,1.251,341,false,351.988,9.600,false
565.000,1,1.000,1.253,707,false,718.003,16.800,false
565.000,2,4.000,2.599,1100,false,1124.463,25.200,false
565.000,3,6.000,4.315,1583,false,1624.628,36.000,true
565.000,4,3.000,4.193,2039,false,2079.406,48.000,true
566.000,0,1.000,1.176,342,false,352.235,9.600,false
566.000,1,2.000,1.477,708,false,721.245,16.800,false
566.000,2,3.000,2.719,1103,false,1128.667,25.200,false
566.000,3,3.000,3.921,1586,false,1623.683,36.000,true
566.000,4,10.000,5.935,2049,false,2106.827,48.000,true
567.000,0,0.000,0.823,342,false,348.707,9.600,false
567.000,1,1.000,1.334,709,false,720.814,16.800,false
567.000,2,1.000,2.203,1104,false,1124.510,25.200,false
567.000,3,3.000,3.644,1588,false,1622.921,36.000,true
567.000,4,3.000,5.055,2052,false,2101.022,48.000,true
568.000,0,2.000,1.176,344,false,354.238,9.600,false
568.000,1,4.000,2.134,713,false,732.813,16.800,false
568.000,2,3.000,2.442,1106,false,1128.900,25.200,false
568.000,3,1.000,2.851,1589,false,1615.987,36.000,false
568.000,4,3.000,4.438,2055,false,2097.858,48.000,true
569.000,0,0.000,0.823,343,false,349.709,9.600,false
569.000,1,2.000,2.094,715,false,734.412,16.800,false
569.000,2,1.000,2.010,1107,false,1125.573,25.200,false
569.000,3,2.000,2.596,1591,false,1615.434,36.000,false
569.000,4,4.000,4.307,2059,false,2100.544,48.000,true
570.000,0,1.000,0.876,344,false,351.239,9.600,false
570.000,1,0.000,1.466,715,false,728.131,16.800,false
570.000,2,2.000,2.007,1109,false,1127.544,25.200,false
570.000,3,3.000,2.717,1594,false,1619.647,36.000,false
570.000,4,3.000,3.915,2062,false,2099.623,48.000,true
571.000,0,1.000,0.913,345,false,352.610,9.600,false
571.000,1,1.000,1.326,716,false,727.735,16.800,false
571.000,2,5.000,2.905,1114,false,1141.523,25.200,false
571.000,3,1.000,2.202,1595,false,1615.496,36.000,false
571.000,4,7.000,4.840,2069,false,2115.879,48.000,true
572.000,0,0.000,0.639,344,false,348.870,9.600,false
572.000,1,2.000,1.528,718,false,731.757,16.800,false
572.000,2,2.000,2.633,1116,false,1140.809,25.200,false
572.000,3,6.000,3.341,1601,false,1632.890,36.000,true
572.000,4,4.000,4.588,2073,false,2117.358,48.000,true
573.000,0,1.000,0.748,345,false,350.952,9.600,false
573.000,1,0.000,1.070,717,false,726.173,16.800,false
573.000,2,2.000,2.443,1117,false,1139.909,25.200,false
573.000,3,2.000,2.939,1602,false,1629.866,36.000,false
573.000,4,3.000,4.112,2076,false,2115.594,48.000,true
574.000,0,0.000,0.523,345,false,348.709,9.600,false
574.000,1,0.000,0.749,717,false,722.964,16.800,false
574.000,2,2.000,2.310,1119,false,1140.579,25.200,false
574.000,3,0.000,2.057,1602,false,1621.049,36.000,false
574.000,4,2.000,3.478,2078,false,2111.258,48.000,true
575.000,0,1.000,0.666,345,false,350.139,9.600,false
575.000,1,0.000,0.524,717,false,720.718,16.800,false
575.000,2,1.000,1.917,1120,false,1137.648,25.200,false
575.000,3,9.000,4.140,1610,false,1649.877,36.000,true
575.000,4,4.000,3.635,2081,false,2115.824,48.000,true
576.000,0,2.000,1.066,347,false,356.140,9.600,false
576.000,1,3.000,1.267,720,false,731.145,16.800,false
576.000,2,1.000,1.642,1121,false,1135.897,25.200,false
576.000,3,6.000,4.698,1616,false,1661.457,36.000,true
576.000,4,5.000,4.044,2086,false,2124.919,48.000,true
577.000,0,0.000,0.746,346,false,351.941,9.600,false
577.000,1,1.000,1.187,721,false,731.344,16.800,false
577.000,2,3.000,2.049,1124,false,1142.971,25.200,false
577.000,3,4.000,4.489,1614,false,1657.363,36.000,true
577.000,4,1.000,3.131,2087,false,2116.786,48.000,true
578.000,0,1.000,0.823,347,false,353.702,9.600,false
578.000,1,2.000,1.431,722,false,734.784,16.800,false
578.000,2,2.000,2.035,1126,false,1144.822,25.200,false
578.000,3,3.000,4.042,1617,false,1655.897,36.000,true
578.000,4,8.000,4.592,2095,false,2139.393,48.000,true
579.000,0,0.000,0.576,347,false,351.234,9.600,false
579.000,1,3.000,1.902,725,false,742.492,16.800,false
579.000,2,2.000,2.024,1128,false,1146.718,25.200,false
579.000,3,3.000,3.729,1620,false,1655.771,36.000,true
579.000,4,4.000,4.414,2099,false,2141.618,48.000,true
580.000,0,2.000,1.003,349,false,357.507,9.600,false
580.000,1,2.000,1.931,727,false,744.787,16.800,false
580.000,2,2.000,2.017,1130,false,1148.646,25.200,false
580.000,3,1.000,2.911,1621,false,1648.582,36.000,false
580.000,4,2.000,3.690,2101,false,2136.376,48.000,true
581.000,0,1.000,1.002,350,false,358.498,9.600,false
581.000,1,1.000,1.652,728,false,742.994,16.800,false
581.000,2,1.000,1.712,1130,false,1145.595,25.200,false
581.000,3,5.000,3.537,1626,false,1659.850,36.000,true
581.000,4,10.000,5.583,2111,false,2165.306,48.000,true
582.000,0,0.000,0.701,350,false,355.491,9.600,false
582.000,1,1.000,1.456,729,false,742.038,16.800,false
582.000,2,1.000,1.498,1131,false,1144.459,25.200,false
582.000,3,0.000,2.476,1626,false,1649.238,36.000,false
582.000,4,4.000,5.108,2115,false,2164.557,48.000,true
583.000,0,1.000,0.791,351,false,357.387,9.600,false
583.000,1,1.000,1.319,730,false,741.670,16.800,false
583.000,2,0.000,1.049,1130,false,1138.964,25.200,false
583.000,3,2.000,2.333,1628,false,1649.810,36.000,false
583.000,4,2.000,4.176,2117,false,2157.233,48.000,true
584.000,0,1.000,0.854,352,false,359.014,9.600,false
584.000,1,0.000,0.924,730,false,737.712,16.800,false
584.000,2,0.000,0.734,1130,false,1135.818,25.200,false
584.000,3,7.000,3.733,1635,false,1670.810,36.000,true
584.000,4,6.000,4.723,2123,false,2168.706,48.000,true
585.000,0,2.000,1.198,353,false,363.452,9.600,false
585.000,1,1.000,0.946,730,false,737.941,16.800,false
585.000,2,2.000,1.114,1132,false,1141.615,25.200,false
585.000,3,2.000,3.213,1636,false,1666.610,36.000,true
585.000,4,2.000,3.906,2125,false,2162.537,48.000,true
586.000,0,2.000,1.438,355,false,367.859,9.600,false
586.000,1,4.000,1.863,734,false,751.102,16.800,false
586.000,2,3.000,1.680,1135,false,1150.274,25.200,false
586.000,3,2.000,2.849,1638,false,1664.970,36.000,false
586.000,4,5.000,4.234,2130,false,2170.819,48.000,true
