time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,0,0.000,0.293,323,false,324.405,9.600,false
491.000,1,3.000,2.263,641,false,662.108,16.800,true
491.000,2,3.000,2.047,949,false,967.945,25.200,false
491.000,3,3.000,1.877,1384,false,1401.243,36.000,false
491.000,4,5.000,3.777,1939,false,1975.243,48.000,false
492.000,0,0.000,0.205,322,false,322.527,9.600,false
492.000,1,1.000,1.884,642,false,659.319,16.800,true
492.000,2,2.000,2.033,951,false,969.804,25.200,false
492.000,3,3.000,2.214,1387,false,1407.613,36.000,false
492.000,4,10.000,5.644,1949,false,2003.913,48.000,true
493.000,0,2.000,0.744,324,false,329.911,9.600,false
493.000,1,2.000,1.919,644,false,661.666,16.800,true
493.000,2,2.000,2.023,952,false,970.706,25.200,false
493.000,3,4.000,2.750,1391,false,1416.972,36.000,false
493.000,4,5.000,5.451,1953,false,2005.982,48.000,true
494.000,0,1.000,0.820,325,false,331.681,9.600,false
494.000,1,6.000,3.143,650,false,679.909,16.800,true
494.000,2,1.000,1.716,953,false,968.637,25.200,false
494.000,3,2.000,2.525,1393,false,1416.723,36.000,false
494.000,4,2.000,4.415,1955,false,1997.630,48.000,false
495.000,0,1.000,0.874,326,false,333.219,9.600,false
495.000,1,2.000,2.800,652,false,678.479,16.800,true
495.000,2,4.000,2.401,957,false,979.489,25.200,false
495.000,3,3.000,2.667,1396,false,1421.149,36.000,false
495.000,4,1.000,3.391,1956,false,1988.384,48.000,false
496.000,0,0.000,0.612,326,false,330.596,9.600,false
496.000,1,2.000,2.560,654,false,678.078,16.800,true
496.000,2,0.000,1.681,957,false,972.285,25.200,false
496.000,3,6.000,3.667,1401,false,1436.147,36.000,true
496.000,4,4.000,3.574,1960,false,1994.212,48.000,false
497.000,0,2.000,1.028,328,false,336.760,9.600,true
497.000,1,2.000,2.392,655,false,677.398,16.800,true
497.000,2,0.000,1.177,957,false,967.242,25.200,false
497.000,3,6.000,4.367,1407,false,1449.146,36.000,true
497.000,4,8.000,4.901,1968,false,2015.491,48.000,true
498.000,0,0.000,0.720,327,false,332.675,9.600,false
498.000,1,0.000,1.675,655,false,670.221,16.800,false
498.000,2,1.000,1.124,958,false,967.713,25.200,false
498.000,3,6.000,4.857,1413,false,1460.045,36.000,true
498.000,4,4.000,4.631,1972,false,2016.787,48.000,false
499.000,0,0.000,0.504,327,false,330.515,9.600,false
499.000,1,2.000,1.772,657,false,673.198,16.800,true
499.000,2,4.000,1.987,962,false,980.342,25.200,false
499.000,3,4.000,4.600,1417,false,1461.474,36.000,true
499.000,4,1.000,3.542,1973,false,2006.893,48.000,false
500.000,0,1.000,0.653,328,false,333.004,9.600,false
500.000,1,3.000,2.141,660,false,679.881,16.800,true
500.000,2,5.000,2.891,966,false,993.382,25.200,true
500.000,3,5.000,4.720,1422,false,1467.675,36.000,true
500.000,4,4.000,3.679,1977,false,2012.268,48.000,false
501.000,0,0.000,0.457,328,false,331.045,9.600,false
501.000,1,1.000,1.798,660,false,676.460,16.800,true
501.000,2,1.000,2.323,967,false,988.710,25.200,false
501.000,3,4.000,4.504,1426,false,1469.515,36.000,true
501.000,4,3.000,3.475,1980,false,2013.231,48.000,false
502.000,0,0.000,0.320,328,false,329.675,9.600,false
502.000,1,0.000,1.259,660,false,671.065,16.800,false
502.000,2,1.000,1.926,968,false,985.740,25.200,false
502.000,3,1.000,3.453,1427,false,1460.004,36.000,false
502.000,4,8.000,4.833,1988,false,2034.804,48.000,true
503.000,0,1.000,0.524,329,false,332.715,9.600,false
503.000,1,0.000,0.881,660,false,667.288,16.800,false
503.000,2,0.000,1.348,967,false,978.961,25.200,false
503.000,3,4.000,3.617,1431,false,1465.645,36.000,true
503.000,4,5.000,4.883,1993,false,2040.306,48.000,true
504.000,0,2.000,0.967,331,false,339.143,9.600,true
504.000,1,1.000,0.917,661,false,668.645,16.800,false
504.000,2,4.000,2.144,971,false,990.915,25.200,false
504.000,3,1.000,2.832,1432,false,1458.795,36.000,false
504.000,4,3.000,4.318,1996,false,2037.657,48.000,false
505.000,0,1.000,0.977,332,false,340.243,9.600,true
505.000,1,0.000,0.642,661,false,665.894,16.800,false
505.000,2,2.000,2.101,973,false,992.484,25.200,false
505.000,3,2.000,2.582,1434,false,1458.299,36.000,false
505.000,4,3.000,3.923,1999,false,2036.703,48.000,false
506.000,0,1.000,0.984,333,false,341.313,9.600,true
506.000,1,1.000,0.749,662,false,667.969,16.800,false
506.000,2,3.000,2.371,976,false,998.181,25.200,false
506.000,3,5.000,3.308,1439,false,1470.552,36.000,false
506.000,4,0.000,2.746,1999,false,2024.935,48.000,false
507.000,0,0.000,0.689,333,false,338.362,9.600,false
507.000,1,1.000,0.824,663,false,669.721,16.800,false
507.000,2,1.000,1.959,977,false,995.070,25.200,false
507.000,3,5.000,3.815,1443,false,1479.629,36.000,true
507.000,4,2.000,2.522,2001,false,2024.697,48.000,false
508.000,0,1.000,0.782,334,false,340.296,9.600,false
508.000,1,2.000,1.177,665,false,675.248,16.800,false
508.000,2,0.000,1.372,977,false,989.192,25.200,false
508.000,3,2.000,3.271,1445,false,1476.183,36.000,false
508.000,4,3.000,2.665,2004,false,2029.131,48.000,false
509.000,0,1.000,0.847,335,false,341.950,9.600,false
509.000,1,1.000,1.124,666,false,675.716,16.800,false
509.000,2,0.000,0.960,977,false,985.077,25.200,false
509.000,3,5.000,3.790,1450,false,1486.371,36.000,true
509.000,4,5.000,3.366,2009,false,2041.134,48.000,false
510.000,0,1.000,0.893,336,false,343.408,9.600,false
510.000,1,3.000,1.687,669,false,684.344,16.800,true
510.000,2,2.000,1.272,979,false,990.197,25.200,false
510.000,3,6.000,4.453,1456,false,1499.003,36.000,true
510.000,4,7.000,4.456,2016,false,2059.037,48.000,false
511.000,0,1.000,0.925,337,false,344.728,9.600,false
511.000,1,0.000,1.181,669,false,679.284,16.800,false
511.000,2,7.000,2.990,986,false,1014.381,25.200,true
511.000,3,2.000,3.717,1458,false,1493.645,36.000,true
511.000,4,3.000,4.019,2019,false,2057.669,48.000,false
512.000,0,0.000,0.648,336,false,340.953,9.600,false
512.000,1,1.000,1.127,670,false,679.741,16.800,false
512.000,2,2.000,2.693,988,false,1013.409,25.200,true
512.000,3,4.000,3.802,1462,false,1498.494,36.000,true
512.000,4,2.000,3.413,2021,false,2053.611,48.000,false
513.000,0,0.000,0.453,336,false,339.010,9.600,false
513.000,1,2.000,1.389,672,false,684.362,16.800,false
513.000,2,1.000,2.185,989,false,1009.329,25.200,false
513.000,3,3.000,3.561,1465,false,1499.089,36.000,false
513.000,4,3.000,3.289,2024,false,2055.371,48.000,false
514.000,0,2.000,0.917,338,false,345.650,9.600,false
514.000,1,2.000,1.572,674,false,688.196,16.800,false
514.000,2,4.000,2.730,992,false,1017.773,25.200,true
514.000,3,0.000,2.493,1465,false,1488.405,36.000,false
514.000,4,6.000,4.103,2030,false,2069.502,48.000,false
515.000,0,3.000,1.542,341,false,354.898,9.600,true
515.000,1,0.000,1.100,674,false,683.480,16.800,false
515.000,2,2.000,2.511,994,false,1017.584,25.200,false
515.000,3,2.000,2.345,1467,false,1488.926,36.000,false
515.000,4,6.000,4.672,2035,false,2080.194,48.000,false
516.000,0,1.000,1.380,342,false,354.271,9.600,true
516.000,1,1.000,1.070,675,false,684.179,16.800,false
516.000,2,2.000,2.358,996,false,1018.052,25.200,false
516.000,3,2.000,2.242,1469,false,1489.891,36.000,false
516.000,4,3.000,4.170,2038,false,2078.179,48.000,false
517.000,0,0.000,0.966,342,false,350.133,9.600,true
517.000,1,4.000,1.949,679,false,696.968,16.800,true
517.000,2,1.000,1.950,997,false,1014.979,25.200,false
517.000,3,1.000,1.869,1469,false,1486.167,36.000,false
517.000,4,2.000,3.519,2040,false,2073.668,48.000,false
518.000,0,1.000,0.976,343,false,351.236,9.600,true
518.000,1,1.000,1.664,680,false,695.121,16.800,false
518.000,2,1.000,1.665,998,false,1013.128,25.200,false
518.000,3,5.000,2.808,1474,false,1500.560,36.000,false
518.000,4,3.000,3.363,2043,false,2075.111,48.000,false
519.000,0,0.000,0.683,342,false,347.308,9.600,false
519.000,1,3.000,2.065,683,false,702.127,16.800,true
519.000,2,4.000,2.366,1002,false,1024.133,25.200,false
519.000,3,2.000,2.566,1476,false,1500.135,36.000,false
519.000,4,5.000,3.854,2047,false,2084.020,48.000,false
520.000,0,1.000,0.778,343,false,349.258,9.600,false
520.000,1,2.000,2.046,684,false,702.932,16.800,true
520.000,2,3.000,2.556,1005,false,1029.036,25.200,true
520.000,3,1.000,2.096,1476,false,1495.437,36.000,false
520.000,4,5.000,4.198,2052,false,2092.457,48.000,false
521.000,0,0.000,0.545,343,false,346.924,9.600,false
521.000,1,2.000,2.032,686,false,704.795,16.800,true
521.000,2,8.000,4.189,1013,false,1053.368,25.200,true
521.000,3,6.000,3.267,1482,false,1513.149,36.000,false
521.000,4,1.000,3.239,2053,false,2083.863,48.000,false
522.000,0,0.000,0.381,342,false,344.289,9.600,false
522.000,1,0.000,1.422,686,false,698.700,16.800,false
522.000,2,2.000,3.532,1014,false,1047.800,25.200,true
522.000,3,5.000,3.787,1487,false,1523.347,36.000,true
522.000,4,2.000,2.867,2055,false,2082.147,48.000,false
523.000,0,0.000,0.267,342,false,343.145,9.600,false
523.000,1,1.000,1.296,687,false,698.433,16.800,false
523.000,2,5.000,3.973,1019,false,1057.203,25.200,true
523.000,3,5.000,4.151,1492,false,1531.986,36.000,true
523.000,4,7.000,4.107,2061,false,2100.546,48.000,false
524.000,0,0.000,0.187,342,false,342.345,9.600,false
524.000,1,1.000,1.207,688,false,698.546,16.800,false
524.000,2,0.000,2.781,1019,false,1045.285,25.200,true
524.000,3,5.000,4.406,1496,false,1538.533,36.000,true
524.000,4,7.000,4.975,2068,false,2116.225,48.000,true
525.000,0,2.000,0.731,344,false,349.784,9.600,false
525.000,1,1.000,1.145,689,false,698.925,16.800,false
525.000,2,0.000,1.947,1018,false,1035.942,25.200,false
525.000,3,1.000,3.384,1497,false,1529.316,36.000,false
525.000,4,2.000,4.082,2070,false,2109.300,48.000,false
526.000,0,1.000,0.812,345,false,351.592,9.600,false
526.000,1,2.000,1.401,690,false,702.490,16.800,false
526.000,2,2.000,1.963,1020,false,1038.103,25.200,false
526.000,3,3.000,3.269,1500,false,1531.164,36.000,false
526.000,4,4.000,4.058,2074,false,2113.053,48.000,false
527.000,0,1.000,0.868,346,false,353.157,9.600,false
527.000,1,0.000,0.981,690,false,698.286,16.800,false
527.000,2,3.000,2.274,1023,false,1044.215,25.200,false
527.000,3,2.000,2.888,1501,false,1528.358,36.000,false
527.000,4,1.000,3.140,2075,false,2104.880,48.000,false
528.000,0,2.000,1.208,348,false,358.553,9.600,true
528.000,1,1.000,0.987,691,false,699.343,16.800,false
528.000,2,4.000,2.792,1027,false,1053.393,25.200,true
528.000,3,5.000,3.522,1506,false,1539.693,36.000,false
528.000,4,4.000,3.398,2079,false,2111.459,48.000,false
529.000,0,0.000,0.845,348,false,354.930,9.600,false
529.000,1,3.000,1.591,694,false,708.383,16.800,false
529.000,2,4.000,3.154,1031,false,1061.018,25.200,true
529.000,3,4.000,3.665,1510,false,1545.128,36.000,true
529.000,4,6.000,4.179,2085,false,2125.264,48.000,false
530.000,0,2.000,1.192,350,false,360.394,9.600,true
530.000,1,2.000,1.713,696,false,711.611,16.800,true
530.000,2,2.000,2.808,1032,false,1058.555,25.200,true
530.000,3,5.000,4.066,1515,false,1554.133,36.000,true
530.000,4,3.000,3.825,2088,false,2124.728,48.000,false
531.000,0,2.000,1.434,352,false,364.818,9.600,true
531.000,1,0.000,1.199,696,false,706.471,16.800,false
531.000,2,2.000,2.566,1034,false,1058.132,25.200,true
531.000,3,2.000,3.446,1517,false,1549.936,36.000,false
531.000,4,6.000,4.478,2093,false,2136.252,48.000,false
532.000,0,2.000,1.604,354,false,368.516,9.600,true
532.000,1,1.000,1.140,697,false,706.872,16.800,false
532.000,2,1.000,2.096,1034,false,1053.435,25.200,false
532.000,3,4.000,3.612,1521,false,1555.598,36.000,true
532.000,4,1.000,3.434,2094,false,2126.819,48.000,false
533.000,0,0.000,1.123,354,false,363.704,9.600,true
533.000,1,1.000,1.098,697,false,706.453,16.800,false
533.000,2,2.000,2.067,1036,false,1055.147,25.200,false
533.000,3,4.000,3.729,1524,false,1559.761,36.000,true
533.000,4,4.000,3.604,2098,false,2132.516,48.000,false
534.000,0,2.000,1.386,355,false,367.336,9.600,true
534.000,1,2.000,1.368,699,false,711.160,16.800,false
534.000,2,2.000,2.047,1038,false,1056.946,25.200,false
534.000,3,1.000,2.910,1525,false,1552.576,36.000,false
534.000,4,0.000,2.523,2098,false,2121.704,48.000,false
535.000,0,1.000,1.270,356,false,367.178,9.600,true
535.000,1,6.000,2.758,705,false,731.055,16.800,true
535.000,2,3.000,2.333,1041,false,1062.805,25.200,false
535.000,3,3.000,2.937,1528,false,1555.846,36.000,false
535.000,4,3.000,2.666,2101,false,2126.136,48.000,false
536.000,0,0.000,0.889,356,false,363.367,9.600,false
536.000,1,2.000,2.531,706,false,729.781,16.800,true
536.000,2,3.000,2.533,1043,false,1066.806,25.200,true
536.000,3,3.000,2.956,1531,false,1559.035,36.000,false
536.000,4,4.000,3.066,2105,false,2134.138,48.000,false
537.000,0,2.000,1.222,358,false,368.700,9.600,true
537.000,1,1.000,2.071,707,false,726.190,16.800,true
537.000,2,2.000,2.373,1045,false,1067.207,25.200,false
537.000,3,3.000,2.969,1534,false,1562.167,36.000,false
537.000,4,2.000,2.746,2107,false,2132.939,48.000,false
538.000,0,1.000,1.156,359,false,369.033,9.600,true
538.000,1,1.000,1.750,708,false,723.976,16.800,true
538.000,2,0.000,1.661,1045,false,1060.088,25.200,false
538.000,3,4.000,3.278,1537,false,1568.260,36.000,false
538.000,4,7.000,4.022,2113,false,2151.700,48.000,false
539.000,0,0.000,0.809,359,false,365.566,9.600,false
539.000,1,3.000,2.125,711,false,730.726,16.800,true
539.000,2,2.000,1.763,1047,false,1063.104,25.200,false
539.000,3,2.000,2.895,1539,false,1566.425,36.000,false
539.000,4,3.000,3.716,2116,false,2151.633,48.000,false
540.000,0,0.000,0.566,358,false,362.139,9.600,false
540.000,1,1.000,1.787,712,false,728.351,16.800,true
540.000,2,3.000,2.134,1050,false,1069.816,25.200,false
540.000,3,4.000,3.226,1543,false,1573.740,36.000,false
540.000,4,5.000,4.101,2121,false,2160.486,48.000,false
541.000,0,1.000,0.696,359,false,364.440,9.600,false
541.000,1,0.000,1.251,712,false,722.989,16.800,false
541.000,2,3.000,2.394,1052,false,1074.414,25.200,false
541.000,3,5.000,3.758,1548,false,1584.061,36.000,true
541.000,4,5.000,4.371,2126,false,2168.183,48.000,false
542.000,0,0.000,0.487,359,false,362.351,9.600,false
542.000,1,2.000,1.476,713,false,726.235,16.800,false
542.000,2,2.000,2.276,1054,false,1075.233,25.200,false
542.000,3,3.000,3.531,1551,false,1584.786,36.000,false
542.000,4,2.000,3.659,2128,false,2163.071,48.000,false
543.000,0,1.000,0.641,360,false,364.889,9.600,false
543.000,1,0.000,1.033,713,false,721.807,16.800,false
543.000,2,2.000,2.193,1056,false,1076.406,25.200,false
543.000,3,2.000,3.072,1553,false,1582.193,36.000,false
543.000,4,2.000,3.162,2130,false,2160.093,48.000,false
544.000,0,0.000,0.449,360,false,362.965,9.600,false
544.000,1,1.000,1.023,714,false,722.708,16.800,false
544.000,2,1.000,1.835,1057,false,1073.827,25.200,false
544.000,3,5.000,3.650,1558,false,1592.978,36.000,true
544.000,4,4.000,3.413,2134,false,2166.608,48.000,false
545.000,0,1.000,0.614,360,false,364.618,9.600,false
545.000,1,0.000,0.716,714,false,719.638,16.800,false
545.000,2,3.000,2.185,1059,false,1079.322,25.200,false
545.000,3,5.000,4.055,1563,false,1602.027,36.000,true
545.000,4,5.000,3.889,2139,false,2176.368,48.000,false
546.000,0,0.000,0.430,360,false,362.776,9.600,false
546.000,1,0.000,0.501,714,false,717.490,16.800,false
546.000,2,1.000,1.829,1060,false,1076.768,25.200,false
546.000,3,3.000,3.739,1566,false,1601.862,36.000,true
546.000,4,3.000,3.622,2142,false,2176.701,48.000,false
547.000,0,3.000,1.201,363,false,373.486,9.600,true
547.000,1,2.000,0.951,716,false,723.986,16.800,false
547.000,2,1.000,1.580,1061,false,1075.280,25.200,false
547.000,3,1.000,2.917,1567,false,1594.646,36.000,false
547.000,4,7.000,4.636,2148,false,2192.833,48.000,false
548.000,0,2.000,1.441,365,false,377.883,9.600,true
548.000,1,1.000,0.966,717,false,725.133,16.800,false
548.000,2,1.000,1.406,1062,false,1074.539,25.200,false
548.000,3,2.000,2.642,1569,false,1593.895,36.000,false
548.000,4,5.000,4.745,2153,false,2198.926,48.000,false
549.000,0,0.000,1.008,365,false,373.561,9.600,true
549.000,1,2.000,1.276,719,false,730.236,16.800,false
549.000,2,1.000,1.284,1062,false,1073.320,25.200,false
549.000,3,3.000,2.749,1571,false,1596.970,36.000,false
549.000,4,7.000,5.421,2160,false,2212.691,48.000,true
550.000,0,0.000,0.706,364,false,369.535,9.600,false
550.000,1,1.000,1.193,720,false,730.408,16.800,false
550.000,2,1.000,1.199,1063,false,1073.467,25.200,false
550.000,3,3.000,2.825,1574,false,1600.722,36.000,false
550.000,4,4.000,4.995,2164,false,2212.427,48.000,true
551.000,0,0.000,0.494,364,false,367.418,9.600,false
551.000,1,1.000,1.135,720,false,729.828,16.800,false
551.000,2,3.000,1.739,1066,false,1081.870,25.200,false
551.000,3,4.000,3.177,1578,false,1608.248,36.000,false
551.000,4,1.000,3.797,2164,false,2200.442,48.000,false
552.000,0,0.000,0.346,364,false,365.935,9.600,false
552.000,1,2.000,1.395,722,false,734.423,16.800,false
552.000,2,1.000,1.518,1067,false,1080.652,25.200,false
552.000,3,5.000,3.724,1582,false,1617.716,36.000,true
552.000,4,2.000,3.258,2166,false,2197.052,48.000,false
553.000,0,1.000,0.542,365,false,368.898,9.600,false
553.000,1,1.000,1.276,722,false,733.239,16.800,false
553.000,2,5.000,2.562,1071,false,1095.099,25.200,true
553.000,3,3.000,3.507,1585,false,1618.544,36.000,false
553.000,4,5.000,3.780,2171,false,2207.279,48.000,false
554.000,0,0.000,0.379,364,false,366.271,9.600,false
554.000,1,3.000,1.793,725,false,741.410,16.800,true
554.000,2,0.000,1.794,1071,false,1087.412,25.200,false
554.000,3,1.000,2.755,1586,false,1612.024,36.000,false
554.000,4,2.000,3.246,2173,false,2203.938,48.000,false
555.000,0,1.000,0.566,365,false,369.133,9.600,false
555.000,1,0.000,1.255,725,false,736.030,16.800,false
555.000,2,1.000,1.556,1072,false,1086.031,25.200,false
555.000,3,1.000,2.228,1587,false,1607.760,36.000,false
555.000,4,6.000,4.072,2179,false,2218.200,48.000,false
556.000,0,1.000,0.696,366,false,371.436,9.600,false
556.000,1,0.000,0.879,725,false,732.264,16.800,false
556.000,2,3.000,1.989,1075,false,1093.365,25.200,false
556.000,3,4.000,2.760,1591,false,1617.075,36.000,false
556.000,4,4.000,4.051,2183,false,2221.983,48.000,false
557.000,0,0.000,0.487,366,false,369.348,9.600,false
557.000,1,4.000,1.815,729,false,745.627,16.800,true
557.000,2,0.000,1.392,1075,false,1087.398,25.200,false
557.000,3,3.000,2.832,1594,false,1620.795,36.000,false
557.000,4,4.000,4.035,2187,false,2225.831,48.000,false
558.000,0,0.000,0.341,366,false,367.886,9.600,false
558.000,1,0.000,1.271,729,false,740.182,16.800,false
558.000,2,7.000,3.075,1082,false,1111.222,25.200,true
558.000,3,1.000,2.282,1595,false,1616.299,36.000,false
558.000,4,2.000,3.425,2189,false,2221.724,48.000,false
559.000,0,0.000,0.239,366,false,366.863,9.600,false
559.000,1,2.000,1.489,730,false,743.370,16.800,false
559.000,2,1.000,2.452,1083,false,1105.998,25.200,false
559.000,3,4.000,2.798,1599,false,1625.452,36.000,false
559.000,4,2.000,2.997,2190,false,2218.450,48.000,false
560.000,0,1.000,0.467,367,false,370.147,9.600,false
560.000,1,0.000,1.043,730,false,738.902,16.800,false
560.000,2,4.000,2.917,1087,false,1114.641,25.200,true
560.000,3,3.000,2.858,1601,false,1628.060,36.000,false
560.000,4,3.000,2.998,2193,false,2221.458,48.000,false
561.000,0,1.000,0.627,367,false,371.746,9.600,false
561.000,1,2.000,1.330,732,false,743.774,16.800,false
561.000,2,0.000,2.042,1087,false,1105.892,25.200,false
561.000,3,5.000,3.501,1606,false,1639.485,36.000,false
561.000,4,5.000,3.599,2198,false,2232.463,48.000,false
562.000,0,0.000,0.439,367,false,369.865,9.600,false
562.000,1,2.000,1.531,734,false,747.785,16.800,false
562.000,2,2.000,2.029,1089,false,1107.767,25.200,false
562.000,3,3.000,3.351,1609,false,1640.982,36.000,false
562.000,4,9.000,5.219,2207,false,2257.667,48.000,true
563.000,0,0.000,0.307,367,false,368.548,9.600,false
563.000,1,1.000,1.372,735,false,747.192,16.800,false
563.000,2,0.000,1.420,1089,false,1101.680,25.200,false
563.000,3,3.000,3.245,1612,false,1642.930,36.000,false
563.000,4,2.000,4.253,2209,false,2250.010,48.000,false
564.000,0,1.000,0.515,368,false,371.627,9.600,false
564.000,1,0.000,0.960,734,false,742.077,16.800,false
564.000,2,5.000,2.494,1093,false,1116.419,25.200,false
564.000,3,8.000,4.672,1620,false,1665.194,36.000,true
564.000,4,3.000,3.877,2212,false,2249.250,48.000,false
565.000,0,1.000,0.661,369,false,374.082,9.600,false
565.000,1,0.000,0.672,734,false,739.197,16.800,false
565.000,2,0.000,1.746,1093,false,1108.936,25.200,false
565.000,3,4.000,4.470,1624,false,1667.179,36.000,true
565.000,4,3.000,3.614,2215,false,2249.618,48.000,false
566.000,0,2.000,1.062,371,false,380.100,9.600,true
566.000,1,1.000,0.770,735,false,741.181,16.800,false
566.000,2,2.000,1.822,1095,false,1111.698,25.200,false
566.000,3,4.000,4.329,1628,false,1669.768,36.000,true
566.000,4,2.000,3.130,2217,false,2246.775,48.000,false
567.000,0,0.000,0.744,371,false,376.913,9.600,false
567.000,1,2.000,1.139,736,false,745.869,16.800,false
567.000,2,2.000,1.876,1097,false,1114.231,25.200,false
567.000,3,3.000,3.930,1630,false,1667.780,36.000,true
567.000,4,7.000,4.291,2223,false,2264.386,48.000,false
568.000,0,2.000,1.121,373,false,382.682,9.600,true
568.000,1,2.000,1.398,738,false,750.451,16.800,false
568.000,2,3.000,2.213,1100,false,1120.605,25.200,false
568.000,3,6.000,4.551,1636,false,1679.989,36.000,true
568.000,4,4.000,4.204,2227,false,2267.513,48.000,false
569.000,0,2.000,1.384,375,false,387.320,9.600,true
569.000,1,1.000,1.278,739,false,750.259,16.800,false
569.000,2,1.000,1.849,1100,false,1116.966,25.200,false
569.000,3,3.000,4.086,1638,false,1677.335,36.000,true
569.000,4,5.000,4.443,2232,false,2274.902,48.000,false
570.000,0,2.000,1.569,377,false,391.167,9.600,true
570.000,1,2.000,1.495,741,false,754.424,16.800,false
570.000,2,3.000,2.194,1103,false,1123.419,25.200,false
570.000,3,4.000,4.060,1642,false,1681.078,36.000,true
570.000,4,5.000,4.610,2236,false,2280.574,48.000,false
571.000,0,3.000,1.998,380,false,398.460,9.600,true
571.000,1,2.000,1.646,743,false,757.940,16.800,false
571.000,2,2.000,2.136,1105,false,1124.836,25.200,false
571.000,3,2.000,3.442,1644,false,1676.897,36.000,false
571.000,4,4.000,4.427,2240,false,2282.745,48.000,false
572.000,0,2.000,1.999,381,false,399.465,9.600,true
572.000,1,4.000,2.352,747,false,769.001,16.800,true
572.000,2,1.000,1.795,1106,false,1122.428,25.200,false
572.000,3,3.000,3.309,1647,false,1678.571,36.000,false
572.000,4,3.000,3.999,2243,false,2281.464,48.000,false
573.000,0,2.000,1.999,383,false,401.468,9.600,true
573.000,1,1.000,1.947,747,false,764.943,16.800,true
573.000,2,3.000,2.157,1109,false,1129.043,25.200,false
573.000,3,6.000,4.117,1653,false,1692.642,36.000,true
573.000,4,4.000,3.999,2246,false,2284.468,48.000,false
574.000,0,2.000,1.999,385,false,403.471,9.600,true
574.000,1,2.000,1.963,749,false,767.103,16.800,true
574.000,2,2.000,2.110,1111,false,1130.573,25.200,false
574.000,3,4.000,4.082,1657,false,1696.293,36.000,true
574.000,4,8.000,5.199,2254,false,2304.470,48.000,true
575.000,0,2.000,2.000,387,false,405.472,9.600,true
575.000,1,0.000,1.374,749,false,761.215,16.800,false
575.000,2,1.000,1.777,1111,false,1127.244,25.200,false
575.000,3,2.000,3.457,1659,false,1692.048,36.000,false
575.000,4,4.000,4.840,2257,false,2303.872,48.000,true
576.000,0,0.000,1.400,387,false,399.473,9.600,true
576.000,1,2.000,1.562,750,false,764.093,16.800,false
576.000,2,2.000,1.844,1113,false,1129.913,25.200,false
576.000,3,3.000,3.320,1661,false,1692.676,36.000,false
576.000,4,6.000,5.188,2263,false,2313.353,48.000,true
577.000,0,0.000,0.980,386,false,394.274,9.600,true
577.000,1,3.000,1.993,753,false,771.408,16.800,true
577.000,2,3.000,2.191,1116,false,1136.382,25.200,false
577.000,3,1.000,2.624,1662,false,1686.716,36.000,false
577.000,4,4.000,4.831,2267,false,2313.790,48.000,true
578.000,0,0.000,0.686,386,false,391.335,9.600,false
578.000,1,1.000,1.695,754,false,769.429,16.800,true
578.000,2,0.000,1.533,1116,false,1129.810,25.200,false
578.000,3,5.000,3.337,1667,false,1698.844,36.000,false
578.000,4,3.000,4.282,2270,false,2311.296,48.000,false
579.000,0,0.000,0.480,386,false,389.277,9.600,false
579.000,1,2.000,1.787,756,false,772.343,16.800,true
579.000,2,3.000,1.973,1119,false,1137.210,25.200,false
579.000,3,3.000,3.236,1670,false,1700.834,36.000,false
579.000,4,2.000,3.597,2272,false,2306.450,48.000,false
580.000,0,0.000,0.336,386,false,387.837,9.600,false
580.000,1,2.000,1.851,758,false,774.983,16.800,true
580.000,2,0.000,1.381,1119,false,1131.290,25.200,false
580.000,3,5.000,3.765,1675,false,1711.127,36.000,true
580.000,4,5.000,4.018,2277,false,2315.658,48.000,false
581.000,0,0.000,0.235,386,false,386.829,9.600,false
581.000,1,0.000,1.295,758,false,769.431,16.800,false
581.000,2,3.000,1.867,1121,false,1138.146,25.200,false
581.000,3,0.000,2.636,1675,false,1699.831,36.000,false
581.000,4,8.000,5.213,2285,false,2335.603,48.000,true
582.000,0,1.000,0.465,387,false,390.123,9.600,false
582.000,1,1.000,1.207,758,false,768.544,16.800,false
582.000,2,0.000,1.307,1121,false,1132.545,25.200,false
582.000,3,2.000,2.445,1676,false,1698.925,36.000,false
582.000,4,3.000,4.549,2288,false,2331.965,48.000,false
583.000,0,1.000,0.625,388,false,392.729,9.600,false
583.000,1,0.000,0.845,758,false,764.924,16.800,false
583.000,2,2.000,1.515,1123,false,1136.624,25.200,false
583.000,3,2.000,2.311,1678,false,1699.590,36.000,false
583.000,4,4.000,4.384,2292,false,2334.319,48.000,false
584.000,0,1.000,0.738,388,false,393.853,9.600,false
584.000,1,2.000,1.191,759,false,769.390,16.800,false
584.000,2,3.000,1.960,1126,false,1144.080,25.200,false
584.000,3,1.000,1.918,1679,false,1696.656,36.000,false
584.000,4,6.000,4.869,2297,false,2344.166,48.000,true
585.000,0,1.000,0.816,389,false,395.640,9.600,false
585.000,1,3.000,1.734,762,false,777.816,16.800,true
585.000,2,2.000,1.972,1128,false,1146.199,25.200,false
585.000,3,2.000,1.943,1681,false,1698.902,36.000,false
585.000,4,8.000,5.808,2305,false,2361.559,48.000,true
586.000,0,1.000,0.871,390,false,397.191,9.600,false
586.000,1,0.000,1.214,762,false,772.614,16.800,false
586.000,2,4.000,2.581,1132,false,1156.282,25.200,true
