time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
492.000,1,2.000,1.574,602,false,616.214,16.800,false
492.000,2,2.000,2.056,839,false,858.039,25.200,false
492.000,3,1.000,1.678,1205,false,1220.253,36.000,false
492.000,4,3.000,3.331,1772,false,1803.791,48.000,false
493.000,0,0.000,0.233,597,false,597.802,9.600,false
493.000,1,0.000,1.102,602,false,611.493,16.800,false
493.000,2,4.000,2.639,843,false,867.870,25.200,true
493.000,3,5.000,2.674,1209,false,1234.220,36.000,false
493.000,4,4.000,3.532,1776,false,1809.796,48.000,false
494.000,0,2.000,0.763,598,false,604.104,9.600,false
494.000,1,1.000,1.071,603,false,612.188,16.800,false
494.000,2,3.000,2.748,846,false,871.952,25.200,true
494.000,3,5.000,3.372,1214,false,1246.197,36.000,false
494.000,4,3.000,3.372,1779,false,1811.200,48.000,false
495.000,0,2.000,1.134,590,false,609.816,9.600,true
495.000,1,0.000,0.750,613,false,618.974,16.800,false
495.000,2,2.000,2.523,847,false,870.709,25.200,true
495.000,3,5.000,3.860,1219,false,1256.081,36.000,true
495.000,4,2.000,2.961,1780,false,1808.083,48.000,false
496.000,0,1.000,1.094,591,false,600.414,9.600,true
496.000,1,1.000,0.825,613,false,619.725,16.800,false
496.000,2,7.000,3.866,854,false,891.139,25.200,true
496.000,3,2.000,3.302,1221,false,1252.499,36.000,false
496.000,4,0.000,2.072,1780,false,1799.201,48.000,false
497.000,0,0.000,0.766,591,false,597.133,9.600,false
497.000,1,1.000,0.877,614,false,621.250,16.800,false
497.000,2,2.000,3.306,856,false,887.540,25.200,true
497.000,3,1.000,2.612,1222,false,1246.592,36.000,false
497.000,4,2.000,2.051,1782,false,1800.984,48.000,false
498.000,0,0.000,0.536,590,false,593.836,9.600,false
498.000,1,1.000,0.914,615,false,622.618,16.800,false
498.000,2,1.000,2.614,857,false,881.621,25.200,true
498.000,3,4.000,3.028,1226,false,1254.757,36.000,false
498.000,4,4.000,2.636,1786,false,1810.831,48.000,false
499.000,0,0.000,0.375,590,false,592.228,9.600,false
499.000,1,2.000,1.240,617,false,627.875,16.800,false
499.000,2,5.000,3.330,862,false,893.778,25.200,true
499.000,3,4.000,3.320,1230,false,1261.673,36.000,false
499.000,4,5.000,3.345,1790,false,1821.925,48.000,false
500.000,0,0.000,0.263,590,false,591.102,9.600,false
500.000,1,0.000,0.868,617,false,624.156,16.800,false
500.000,2,1.000,2.631,862,false,886.787,25.200,true
500.000,3,4.000,3.524,1234,false,1267.714,36.000,false
500.000,4,1.000,2.641,1791,false,1815.890,48.000,false
501.000,0,1.000,0.484,590,false,593.314,9.600,false
501.000,1,2.000,1.208,619,false,629.552,16.800,false
501.000,2,3.000,2.742,855,false,890.894,25.200,true
501.000,3,1.000,2.767,1235,false,1261.143,36.000,false
501.000,4,5.000,3.349,1796,false,1827.966,48.000,false
502.000,0,2.000,0.939,602,false,609.863,9.600,false
502.000,1,1.000,1.145,620,false,629.929,16.800,false
502.000,2,1.000,2.219,856,false,876.669,25.200,false
502.000,3,3.000,2.837,1237,false,1263.843,36.000,false
502.000,4,6.000,4.144,1802,false,1841.919,48.000,false
503.000,0,1.000,0.957,603,false,611.047,9.600,false
503.000,1,1.000,1.102,621,false,630.493,16.800,false
503.000,2,3.000,2.453,859,false,882.011,25.200,false
503.000,3,1.000,2.286,1238,false,1259.333,36.000,false
503.000,4,3.000,3.801,1805,false,1841.486,48.000,false
504.000,0,2.000,1.270,605,false,616.176,9.600,true
504.000,1,1.000,1.071,621,false,630.188,16.800,false
504.000,2,3.000,2.617,862,false,886.650,25.200,true
504.000,3,3.000,2.500,1240,false,1263.476,36.000,false
504.000,4,5.000,4.161,1810,false,1850.083,48.000,false
505.000,0,1.000,1.189,615,false,625.366,9.600,true
505.000,1,3.000,1.650,624,false,638.975,16.800,false
505.000,2,3.000,2.732,865,false,890.798,25.200,true
505.000,3,4.000,2.950,1244,false,1271.976,36.000,false
505.000,4,4.000,4.112,1803,false,1842.601,48.000,false
506.000,0,1.000,1.132,616,false,625.799,9.600,true
506.000,1,0.000,1.155,624,false,634.025,16.800,false
506.000,2,4.000,3.113,869,false,898.602,25.200,true
506.000,3,3.000,2.965,1247,false,1275.126,36.000,false
506.000,4,6.000,4.679,1809,false,1854.264,48.000,false
507.000,0,1.000,1.093,617,false,626.402,9.600,true
507.000,1,3.000,1.708,626,false,641.560,16.800,true
507.000,2,2.000,2.779,871,false,897.264,25.200,true
507.000,3,2.000,2.675,1249,false,1274.231,36.000,false
507.000,4,2.000,3.875,1811,false,1848.227,48.000,false
508.000,0,1.000,1.065,617,false,626.124,9.600,true
508.000,1,1.000,1.496,627,false,640.435,16.800,false
508.000,2,2.000,2.545,872,false,895.928,25.200,true
508.000,3,2.000,2.473,1251,false,1274.205,36.000,false
508.000,4,6.000,4.513,1817,false,1860.602,48.000,false
509.000,0,1.000,1.045,618,false,626.930,9.600,true
509.000,1,2.000,1.647,629,false,643.947,16.800,false
509.000,2,3.000,2.682,875,false,900.292,25.200,true
509.000,3,1.000,2.031,1252,false,1270.786,36.000,false
509.000,4,2.000,3.759,1819,false,1855.064,48.000,false
510.000,0,0.000,0.732,618,false,623.794,9.600,false
510.000,1,0.000,1.153,629,false,639.006,16.800,false
510.000,2,2.000,2.477,877,false,900.247,25.200,false
510.000,3,2.000,2.022,1254,false,1272.693,36.000,false
510.000,4,4.000,3.831,1823,false,1859.788,48.000,false
511.000,0,0.000,0.512,618,false,621.599,9.600,false
511.000,1,1.000,1.107,630,false,639.547,16.800,false
511.000,2,1.000,2.034,878,false,896.816,25.200,false
511.000,3,0.000,1.415,1254,false,1266.628,36.000,false
511.000,4,3.000,3.582,1826,false,1860.294,48.000,false
512.000,0,1.000,0.659,619,false,624.062,9.600,false
512.000,1,1.000,1.075,631,false,640.226,16.800,false
512.000,2,1.000,1.724,879,false,894.714,25.200,false
512.000,3,7.000,3.091,1261,false,1290.382,36.000,false
512.000,4,4.000,3.707,1830,false,1865.549,48.000,false
513.000,0,0.000,0.461,619,false,622.086,9.600,false
513.000,1,2.000,1.352,633,false,645.001,16.800,false
513.000,2,0.000,1.207,879,false,889.543,25.200,false
513.000,3,2.000,2.763,1263,false,1289.111,36.000,false
513.000,4,3.000,3.495,1833,false,1866.427,48.000,false
514.000,0,1.000,0.623,620,false,624.703,9.600,false
514.000,1,0.000,0.947,632,false,639.944,16.800,false
514.000,2,2.000,1.445,881,false,893.923,25.200,false
514.000,3,3.000,2.834,1266,false,1292.820,36.000,false
514.000,4,3.000,3.347,1836,false,1867.942,48.000,false
515.000,0,1.000,0.736,620,false,625.835,9.600,false
515.000,1,2.000,1.263,634,false,645.103,16.800,false
515.000,2,2.000,1.611,882,false,896.589,25.200,false
515.000,3,5.000,3.484,1271,false,1304.317,36.000,false
515.000,4,4.000,3.543,1840,false,1873.902,48.000,false
516.000,0,1.000,0.815,621,false,627.627,9.600,false
516.000,1,2.000,1.484,636,false,649.315,16.800,false
516.000,2,1.000,1.428,883,false,895.755,25.200,false
516.000,3,6.000,4.239,1277,false,1317.865,36.000,true
516.000,4,3.000,3.380,1842,false,1874.274,48.000,false
517.000,0,0.000,0.571,621,false,625.182,9.600,false
517.000,1,0.000,1.039,635,false,643.863,16.800,false
517.000,2,4.000,2.200,887,false,907.471,25.200,false
517.000,3,3.000,3.867,1280,false,1317.148,36.000,true
517.000,4,5.000,3.866,1847,false,1884.135,48.000,false
518.000,0,1.000,0.699,622,false,627.470,9.600,false
518.000,1,1.000,1.027,636,false,644.747,16.800,false
518.000,2,2.000,2.140,889,false,908.873,25.200,false
518.000,3,0.000,2.707,1280,false,1305.547,36.000,false
518.000,4,2.000,3.306,1849,false,1880.537,48.000,false
519.000,0,0.000,0.490,622,false,625.372,9.600,false
519.000,1,1.000,1.019,637,false,645.666,16.800,false
519.000,2,2.000,2.098,890,false,909.454,25.200,false
519.000,3,2.000,2.495,1282,false,1305.425,36.000,false
519.000,4,5.000,3.814,1853,false,1889.619,48.000,false
520.000,0,1.000,0.643,623,false,627.903,9.600,false
520.000,1,3.000,1.613,640,false,654.609,16.800,false
520.000,2,2.000,2.068,892,false,911.161,25.200,false
520.000,3,4.000,2.946,1286,false,1313.941,36.000,false
520.000,4,2.000,3.270,1855,false,1886.176,48.000,false
521.000,0,1.000,0.750,623,false,628.975,9.600,false
521.000,1,2.000,1.729,642,false,657.769,16.800,true
521.000,2,0.000,1.448,892,false,904.955,25.200,false
521.000,3,2.000,2.663,1288,false,1313.101,36.000,false
521.000,4,2.000,2.889,1857,false,1884.366,48.000,false
522.000,0,2.000,1.125,625,false,634.725,9.600,true
522.000,1,0.000,1.211,642,false,652.581,16.800,false
522.000,2,3.000,1.914,895,false,912.612,25.200,false
522.000,3,3.000,2.764,1291,false,1317.114,36.000,false
522.000,4,4.000,3.222,1861,false,1891.699,48.000,false
523.000,0,1.000,1.087,626,false,635.351,9.600,true
523.000,1,2.000,1.447,644,false,656.950,16.800,false
523.000,2,0.000,1.339,894,false,905.871,25.200,false
523.000,3,2.000,2.535,1293,false,1316.823,36.000,false
523.000,4,3.000,3.156,1863,false,1893.032,48.000,false
524.000,0,0.000,0.761,626,false,632.088,9.600,false
524.000,1,2.000,1.613,646,false,660.608,16.800,false
524.000,2,4.000,2.138,898,false,917.853,25.200,false
524.000,3,3.000,2.674,1295,false,1320.219,36.000,false
524.000,4,2.000,2.809,1865,false,1891.565,48.000,false
525.000,0,0.000,0.533,626,false,629.805,9.600,false
525.000,1,2.000,1.729,638,false,663.768,16.800,true
525.000,2,2.000,2.096,900,false,919.440,25.200,false
525.000,3,1.000,2.172,1296,false,1316.196,36.000,false
525.000,4,8.000,4.366,1873,false,1915.139,48.000,false
526.000,0,0.000,0.373,635,false,637.206,9.600,false
526.000,1,0.000,1.210,638,false,648.581,16.800,false
526.000,2,0.000,1.467,899,false,912.151,25.200,false
526.000,3,2.000,2.120,1298,false,1317.680,36.000,false
526.000,4,3.000,3.956,1875,false,1913.040,48.000,false
527.000,0,1.000,0.561,636,false,640.087,9.600,false
527.000,1,3.000,1.747,641,false,656.949,16.800,true
527.000,2,3.000,1.927,902,false,919.748,25.200,false
527.000,3,2.000,2.084,1299,false,1318.319,36.000,false
527.000,4,3.000,3.669,1878,false,1913.171,48.000,false
528.000,0,0.000,0.393,636,false,638.404,9.600,false
528.000,1,2.000,1.823,643,false,659.707,16.800,true
528.000,2,1.000,1.649,903,false,917.967,25.200,false
528.000,3,5.000,2.959,1304,false,1332.066,36.000,false
528.000,4,0.000,2.569,1878,false,1902.162,48.000,false
529.000,0,0.000,0.275,636,false,637.226,9.600,false
529.000,1,3.000,2.176,645,false,665.238,16.800,true
529.000,2,1.000,1.454,904,false,917.020,25.200,false
529.000,3,8.000,4.471,1302,false,1355.189,36.000,true
529.000,4,4.000,2.998,1882,false,1910.457,48.000,false
530.000,0,0.000,0.192,646,false,646.401,9.600,false
530.000,1,0.000,1.523,645,false,658.709,16.800,false
530.000,2,2.000,1.618,906,false,920.657,25.200,false
530.000,3,2.000,3.730,1303,false,1338.775,36.000,true
530.000,4,5.000,3.599,1887,false,1921.462,48.000,false
531.000,0,0.000,0.135,646,false,645.823,9.600,false
531.000,1,1.000,1.366,646,false,658.139,16.800,false
531.000,2,2.000,1.733,907,false,922.802,25.200,false
531.000,3,1.000,2.911,1304,false,1331.586,36.000,false
531.000,4,7.000,4.619,1894,false,1938.667,48.000,false
532.000,0,0.000,0.094,646,false,645.419,9.600,false
532.000,1,1.000,1.256,647,false,658.040,16.800,false
532.000,2,1.000,1.513,908,false,921.605,25.200,false
532.000,3,2.000,2.638,1306,false,1330.853,36.000,false
532.000,4,3.000,4.133,1897,false,1936.809,48.000,false
533.000,0,0.000,0.066,646,false,645.136,9.600,false
533.000,1,3.000,1.780,650,false,666.271,16.800,true
533.000,2,1.000,1.359,909,false,921.066,25.200,false
533.000,3,2.000,2.446,1308,false,1330.940,36.000,false
533.000,4,6.000,4.693,1903,false,1948.409,48.000,false
534.000,0,0.000,0.046,646,false,644.938,9.600,false
534.000,1,6.000,3.046,655,false,683.933,16.800,true
534.000,2,1.000,1.251,910,false,920.989,25.200,false
534.000,3,0.000,1.712,1308,false,1323.601,36.000,false
534.000,4,5.000,4.785,1908,false,1954.329,48.000,false
535.000,0,0.000,0.032,646,false,644.800,9.600,false
535.000,1,2.000,2.732,657,false,682.796,16.800,true
535.000,2,2.000,1.476,912,false,925.235,25.200,false
535.000,3,4.000,2.399,1311,false,1333.463,36.000,false
535.000,4,4.000,4.550,1912,false,1955.973,48.000,false
536.000,0,0.000,0.023,645,false,643.703,9.600,false
536.000,1,1.000,2.212,658,false,678.600,16.800,true
536.000,2,2.000,1.633,914,false,928.808,25.200,false
536.000,3,3.000,2.579,1314,false,1338.267,36.000,false
536.000,4,5.000,4.685,1917,false,1962.324,48.000,false
537.000,0,2.000,0.616,647,false,651.635,9.600,false
537.000,1,0.000,1.549,658,false,671.963,16.800,false
537.000,2,1.000,1.443,915,false,927.908,25.200,false
537.000,3,7.000,3.905,1321,false,1358.530,36.000,true
537.000,4,2.000,3.879,1919,false,1956.270,48.000,false
538.000,0,1.000,0.731,648,false,653.787,9.600,false
538.000,1,1.000,1.384,658,false,670.317,16.800,false
538.000,2,0.000,1.010,915,false,923.579,25.200,false
538.000,3,2.000,3.334,1323,false,1354.814,36.000,false
538.000,4,4.000,3.916,1923,false,1960.632,48.000,false
539.000,0,1.000,0.812,649,false,655.594,9.600,false
539.000,1,1.000,1.269,659,false,670.165,16.800,false
539.000,2,2.000,1.307,917,false,928.548,25.200,false
539.000,3,1.000,2.634,1324,false,1348.813,36.000,false
539.000,4,2.000,3.341,1925,false,1956.885,48.000,false
540.000,0,1.000,0.868,649,false,656.159,9.600,false
540.000,1,1.000,1.188,660,false,670.358,16.800,false
540.000,2,2.000,1.515,919,false,932.626,25.200,false
540.000,3,7.000,3.944,1331,false,1368.912,36.000,true
540.000,4,6.000,4.139,1930,false,1969.862,48.000,false
541.000,0,0.000,0.608,649,false,653.554,9.600,false
541.000,1,0.000,0.832,659,false,665.794,16.800,false
541.000,2,4.000,2.261,923,false,944.081,25.200,false
541.000,3,3.000,3.660,1334,false,1369.081,36.000,true
541.000,4,3.000,3.797,1933,false,1969.447,48.000,false
542.000,0,0.000,0.425,648,false,650.731,9.600,false
542.000,1,1.000,0.882,660,false,667.298,16.800,false
542.000,2,3.000,2.482,926,false,949.300,25.200,false
542.000,3,3.000,3.462,1337,false,1370.100,36.000,false
542.000,4,4.000,3.858,1937,false,1974.055,48.000,false
543.000,0,0.000,0.298,648,false,649.454,9.600,false
543.000,1,0.000,0.618,660,false,664.652,16.800,false
543.000,2,1.000,2.038,927,false,945.853,25.200,false
543.000,3,2.000,3.024,1338,false,1366.713,36.000,false
543.000,4,0.000,2.701,1937,false,1962.482,48.000,false
544.000,0,1.000,0.508,649,false,652.561,9.600,false
544.000,1,1.000,0.732,661,false,666.799,16.800,false
544.000,2,3.000,2.326,930,false,951.740,25.200,false
544.000,3,1.000,2.417,1339,false,1361.642,36.000,false
544.000,4,10.000,4.890,1947,false,1994.380,48.000,true
545.000,0,1.000,0.656,650,false,655.035,9.600,false
545.000,1,0.000,0.513,661,false,664.602,16.800,false
545.000,2,3.000,2.528,923,false,956.761,25.200,true
545.000,3,4.000,2.892,1343,false,1370.392,36.000,false
545.000,4,4.000,4.623,1951,false,1995.709,48.000,false
546.000,0,1.000,0.759,661,false,667.068,9.600,false
546.000,1,3.000,1.259,664,false,675.064,16.800,false
546.000,2,1.000,2.070,924,false,943.175,25.200,false
546.000,3,8.000,4.424,1351,false,1393.717,36.000,true
546.000,4,3.000,4.136,1954,false,1993.839,48.000,false
547.000,0,0.000,0.531,661,false,664.790,9.600,false
547.000,1,0.000,0.881,664,false,671.288,16.800,false
547.000,2,3.000,2.349,927,false,948.966,25.200,false
547.000,3,4.000,4.297,1355,false,1396.445,36.000,true
547.000,4,6.000,4.695,1959,false,2004.430,48.000,false
548.000,0,1.000,0.672,662,false,667.196,9.600,false
548.000,1,2.000,1.217,666,false,676.644,16.800,false
548.000,2,5.000,3.144,931,false,960.919,25.200,true
548.000,3,3.000,3.908,1357,false,1394.554,36.000,true
548.000,4,1.000,3.587,1960,false,1994.344,48.000,false
549.000,0,0.000,0.470,662,false,665.180,9.600,false
549.000,1,2.000,1.452,667,false,679.994,16.800,false
549.000,2,2.000,2.801,933,false,959.486,25.200,true
549.000,3,3.000,3.635,1360,false,1394.831,36.000,true
549.000,4,5.000,4.011,1965,false,2003.584,48.000,false
550.000,0,2.000,0.929,663,false,670.769,9.600,false
550.000,1,3.000,1.916,670,false,687.639,16.800,true
550.000,2,4.000,3.161,936,false,966.083,25.200,true
550.000,3,3.000,3.445,1363,false,1395.924,36.000,false
550.000,4,3.000,3.708,1967,false,2002.551,48.000,false
551.000,0,0.000,0.650,663,false,667.981,9.600,false
551.000,1,2.000,1.941,672,false,689.890,16.800,true
551.000,2,2.000,2.812,938,false,964.601,25.200,true
551.000,3,5.000,3.911,1368,false,1405.590,36.000,true
551.000,4,6.000,4.395,1973,false,2015.429,48.000,false
552.000,0,2.000,1.055,655,false,674.030,9.600,true
552.000,1,3.000,2.259,684,false,705.066,16.800,true
552.000,2,0.000,1.969,938,false,956.164,25.200,false
552.000,3,2.000,3.338,1370,false,1401.856,36.000,false
552.000,4,2.000,3.677,1975,false,2010.243,48.000,false
553.000,0,0.000,0.739,655,false,660.864,9.600,false
553.000,1,1.000,1.881,685,false,702.289,16.800,true
553.000,2,3.000,2.278,940,false,961.257,25.200,false
553.000,3,1.000,2.637,1371,false,1395.842,36.000,false
553.000,4,2.000,3.174,1977,false,2007.213,48.000,false
554.000,0,1.000,0.817,656,false,662.647,9.600,false
554.000,1,2.000,1.917,687,false,704.645,16.800,true
554.000,2,3.000,2.495,943,false,966.423,25.200,false
554.000,3,3.000,2.746,1374,false,1399.932,36.000,false
554.000,4,2.000,2.822,1979,false,2005.692,48.000,false
555.000,0,0.000,0.572,656,false,660.196,9.600,false
555.000,1,3.000,2.242,690,false,710.894,16.800,true
555.000,2,2.000,2.346,945,false,966.939,25.200,false
555.000,3,3.000,2.822,1377,false,1403.695,36.000,false
555.000,4,3.000,2.875,1982,false,2009.227,48.000,false
556.000,0,1.000,0.700,657,false,662.480,9.600,false
556.000,1,1.000,1.869,691,false,708.169,16.800,true
556.000,2,1.000,1.942,946,false,963.900,25.200,false
556.000,3,5.000,3.475,1382,false,1415.230,36.000,false
556.000,4,5.000,3.513,1987,false,2020.602,48.000,false
557.000,0,0.000,0.490,656,false,659.379,9.600,false
557.000,1,2.000,1.908,693,false,710.561,16.800,true
557.000,2,2.000,1.960,948,false,966.073,25.200,false
557.000,3,2.000,3.033,1383,false,1411.804,36.000,false
557.000,4,4.000,3.659,1990,false,2025.064,48.000,false
558.000,0,0.000,0.343,656,false,657.908,9.600,false
558.000,1,2.000,1.936,695,false,712.836,16.800,true
558.000,2,1.000,1.672,949,false,964.194,25.200,false
558.000,3,6.000,3.923,1389,false,1426.705,36.000,true
558.000,4,5.000,4.061,1995,false,2034.088,48.000,false
559.000,0,3.000,1.140,659,false,668.879,9.600,true
559.000,1,0.000,1.355,694,false,706.028,16.800,false
559.000,2,3.000,2.070,952,false,971.179,25.200,false
559.000,3,6.000,4.546,1395,false,1438.937,36.000,true
559.000,4,1.000,3.143,1996,false,2025.904,48.000,false
560.000,0,1.000,1.098,660,false,669.458,9.600,true
560.000,1,2.000,1.549,696,false,709.962,16.800,false
560.000,2,2.000,2.049,954,false,972.968,25.200,false
560.000,3,5.000,4.682,1400,false,1445.298,36.000,true
560.000,4,2.000,2.800,1998,false,2024.476,48.000,false
561.000,0,2.000,1.369,662,false,674.163,9.600,true
561.000,1,2.000,1.684,698,false,713.316,16.800,true
561.000,2,4.000,2.634,958,false,982.820,25.200,true
561.000,3,3.000,4.178,1403,false,1443.252,36.000,true
561.000,4,3.000,2.860,2000,false,2027.076,48.000,false
562.000,0,1.000,1.258,663,false,674.057,9.600,true
562.000,1,1.000,1.479,699,false,712.264,16.800,false
562.000,2,3.000,2.744,961,false,986.917,25.200,true
562.000,3,2.000,3.524,1405,false,1438.719,36.000,false
562.000,4,3.000,2.902,2003,false,2030.496,48.000,false
563.000,0,0.000,0.881,663,false,670.283,9.600,false
563.000,1,0.000,1.035,699,false,707.828,16.800,false
563.000,2,2.000,2.521,963,false,986.685,25.200,true
563.000,3,1.000,2.767,1405,false,1431.146,36.000,false
563.000,4,4.000,3.231,2007,false,2037.790,48.000,false
564.000,0,0.000,0.616,663,false,667.641,9.600,false
564.000,1,2.000,1.325,701,false,712.722,16.800,false
564.000,2,2.000,2.365,965,false,987.122,25.200,false
564.000,3,1.000,2.237,1406,false,1426.845,36.000,false
564.000,4,2.000,2.862,2009,false,2036.096,48.000,false
565.000,0,1.000,0.732,663,false,668.791,9.600,false
565.000,1,0.000,0.927,701,false,708.749,16.800,false
565.000,2,3.000,2.555,968,false,992.028,25.200,true
565.000,3,3.000,2.466,1409,false,1432.135,36.000,false
565.000,4,2.000,2.603,2011,false,2035.510,48.000,false
566.000,0,2.000,1.112,665,false,674.597,9.600,true
566.000,1,0.000,0.649,701,false,705.967,16.800,false
566.000,2,1.000,2.089,968,false,987.363,25.200,false
566.000,3,1.000,2.026,1410,false,1428.737,36.000,false
566.000,4,3.000,2.722,2014,false,2039.700,48.000,false
567.000,0,0.000,0.778,665,false,671.261,9.600,false
567.000,1,3.000,1.354,703,false,715.020,16.800,false
567.000,2,2.000,2.062,970,false,989.097,25.200,false
567.000,3,5.000,2.918,1415,false,1442.659,36.000,false
567.000,4,4.000,3.106,2017,false,2046.533,48.000,false
568.000,0,0.000,0.545,665,false,668.925,9.600,false
568.000,1,3.000,1.848,696,false,722.957,16.800,true
568.000,2,3.000,2.343,973,false,994.911,25.200,false
568.000,3,1.000,2.343,1416,false,1437.904,36.000,false
568.000,4,0.000,2.174,2017,false,2037.216,48.000,false
569.000,0,0.000,0.381,675,false,677.291,9.600,false
569.000,1,2.000,1.894,698,false,715.412,16.800,true
569.000,2,5.000,3.140,978,false,1007.880,25.200,true
569.000,3,0.000,1.640,1415,false,1429.876,36.000,false
569.000,4,4.000,2.722,2021,false,2046.694,48.000,false
570.000,0,0.000,0.267,674,false,675.146,9.600,false
570.000,1,1.000,1.626,698,false,712.732,16.800,false
570.000,2,3.000,3.098,981,false,1010.459,25.200,true
570.000,3,0.000,1.148,1415,false,1424.956,36.000,false
570.000,4,5.000,3.405,2025,false,2057.529,48.000,false
571.000,0,1.000,0.487,675,false,678.345,9.600,false
571.000,1,0.000,1.138,698,false,707.855,16.800,false
571.000,2,3.000,3.069,984,false,1013.164,25.200,true
571.000,3,3.000,1.704,1418,false,1433.512,36.000,false
571.000,4,2.000,2.984,2027,false,2055.313,48.000,false
572.000,0,0.000,0.341,675,false,676.885,9.600,false
572.000,1,1.000,1.097,699,false,708.441,16.800,false
572.000,2,1.000,2.448,985,false,1007.958,25.200,false
572.000,3,2.000,1.793,1420,false,1436.401,36.000,false
572.000,4,2.000,2.689,2029,false,2054.362,48.000,false
573.000,0,1.000,0.539,676,false,679.862,9.600,false
573.000,1,2.000,1.368,701,false,713.152,16.800,false
573.000,2,3.000,2.614,987,false,1011.613,25.200,true
573.000,3,0.000,1.255,1420,false,1431.024,36.000,false
573.000,4,6.000,3.682,2035,false,2070.296,48.000,false
574.000,0,0.000,0.377,676,false,678.246,9.600,false
574.000,1,2.000,1.557,702,false,716.049,16.800,false
574.000,2,2.000,2.430,989,false,1011.772,25.200,false
574.000,3,4.000,2.078,1424,false,1443.259,36.000,false
574.000,4,1.000,2.877,2035,false,2062.250,48.000,false
575.000,0,1.000,0.564,676,false,680.115,9.600,false
575.000,1,0.000,1.090,702,false,711.377,16.800,false
575.000,2,2.000,2.301,991,false,1012.483,25.200,false
575.000,3,4.000,2.655,1428,false,1453.024,36.000,false
575.000,4,2.000,2.614,2037,false,2061.618,48.000,false
576.000,0,0.000,0.395,676,false,678.424,9.600,false
576.000,1,4.000,1.963,706,false,724.107,16.800,true
576.000,2,2.000,2.211,992,false,1012.581,25.200,false
576.000,3,3.000,2.758,1431,false,1457.060,36.000,false
576.000,4,5.000,3.330,2042,false,2073.775,48.000,false
577.000,0,1.000,0.576,677,false,681.239,9.600,false
577.000,1,0.000,1.374,706,false,718.218,16.800,false
577.000,2,2.000,2.147,994,false,1013.950,25.200,false
577.000,3,2.000,2.531,1432,false,1455.785,36.000,false
577.000,4,6.000,4.131,2048,false,2087.786,48.000,false
578.000,0,0.000,0.403,677,false,679.510,9.600,false
578.000,1,0.000,0.962,706,false,714.095,16.800,false
578.000,2,1.000,1.803,995,false,1011.508,25.200,false
578.000,3,1.000,2.072,1433,false,1452.192,36.000,false
578.000,4,6.000,4.692,2054,false,2099.393,48.000,false
579.000,0,2.000,0.882,678,false,685.300,9.600,false
579.000,1,0.000,0.673,706,false,711.210,16.800,false
579.000,2,2.000,1.862,997,false,1014.098,25.200,false
579.000,3,2.000,2.050,1435,false,1453.977,36.000,false
579.000,4,4.000,4.484,2058,false,2101.318,48.000,false
580.000,0,1.000,0.918,679,false,686.653,9.600,false
580.000,1,1.000,0.771,707,false,713.190,16.800,false
580.000,2,3.000,2.204,1000,false,1020.512,25.200,false
580.000,3,7.000,3.535,1442,false,1475.827,36.000,false
580.000,4,3.000,4.039,2061,false,2099.865,48.000,false
581.000,0,1.000,0.942,680,false,687.900,9.600,false
581.000,1,2.000,1.140,709,false,718.876,16.800,false
581.000,2,4.000,2.742,1004,false,1029.901,25.200,true
581.000,3,1.000,2.775,1443,false,1469.222,36.000,false
581.000,4,6.000,4.627,2066,false,2110.749,48.000,false
582.000,0,2.000,1.260,682,false,693.073,9.600,true
582.000,1,1.000,1.098,710,false,719.456,16.800,false
582.000,2,2.000,2.520,1006,false,1029.674,25.200,false
582.000,3,5.000,3.442,1448,false,1480.898,36.000,false
582.000,4,2.000,3.839,2068,false,2104.867,48.000,false
583.000,0,0.000,0.882,682,false,689.294,9.600,false
583.000,1,0.000,0.769,710,false,716.162,16.800,false
583.000,2,1.000,2.064,1006,false,1025.114,25.200,false
583.000,3,4.000,3.610,1442,false,1486.572,36.000,true
583.000,4,4.000,3.887,2072,false,2109.350,48.000,false
584.000,0,3.000,1.517,695,false,708.649,9.600,true
584.000,1,0.000,0.538,710,false,713.856,16.800,false
584.000,2,3.000,2.345,1009,false,1030.923,25.200,false
584.000,3,6.000,4.327,1448,false,1489.743,36.000,true
584.000,4,6.000,4.521,2078,false,2121.688,48.000,false
585.000,0,3.000,1.962,698,false,716.097,9.600,true
585.000,1,2.000,0.977,711,false,719.242,16.800,false
585.000,2,1.000,1.941,1010,false,1027.889,25.200,false
585.000,3,3.000,3.929,1451,false,1488.763,36.000,true
585.000,4,3.000,4.065,2081,false,2120.124,48.000,false
586.000,0,1.000,1.673,699,false,714.211,9.600,true
586.000,1,1.000,0.984,712,false,720.312,16.800,false
586.000,2,1.000,1.659,1011,false,1026.065,25.200,false
586.000,3,2.000,3.350,1453,false,1484.977,36.000,false
586.000,4,7.000,4.945,2078,false,2135.930,48.000,true
587.000,0,0.000,1.171,709,false,719.190,9.600,true
587.000,1,0.000,0.689,712,false,717.362,16.800,false
587.000,2,3.000,2.061,1014,false,1033.088,25.200,false
587.000,3,4.000,3.545,1457,false,1490.927,36.000,false
587.000,4,3.000,4.362,2081,false,2123.094,48.000,false
588.000,0,2.000,1.420,711,false,723.676,9.600,true
588.000,1,1.000,0.782,713,false,719.296,16.800,false
588.000,2,2.000,2.043,1015,false,1033.905,25.200,false
