time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,5.000,4.362,1469,false,1511.091,48.000,true
395.000,0,0.000,0.843,259,false,265.910,9.600,false
395.000,1,1.000,1.209,473,false,483.567,16.800,false
395.000,2,4.000,3.054,797,false,826.018,25.200,true
395.000,3,2.000,3.059,1083,false,1112.067,36.000,true
395.000,4,4.000,4.253,1473,false,1514.007,48.000,true
396.000,0,0.000,0.590,258,false,262.380,9.600,false
396.000,1,1.000,1.146,474,false,483.940,16.800,false
396.000,2,3.000,3.038,800,false,828.855,25.200,true
396.000,3,2.000,2.741,1085,false,1110.890,36.000,false
396.000,4,6.000,4.777,1479,false,1525.248,48.000,true
397.000,0,0.000,0.413,258,false,260.609,9.600,false
397.000,1,2.000,1.402,476,false,488.501,16.800,false
397.000,2,2.000,2.727,802,false,827.742,25.200,false
397.000,3,2.000,2.519,1087,false,1110.666,36.000,false
397.000,4,4.000,4.544,1482,false,1525.916,48.000,true
398.000,0,3.000,1.189,261,false,271.369,9.600,false
398.000,1,1.000,1.282,477,false,488.293,16.800,false
398.000,2,2.000,2.509,804,false,827.562,25.200,false
398.000,3,4.000,2.963,1091,false,1119.109,36.000,false
398.000,4,2.000,3.781,1484,false,1520.284,48.000,true
399.000,0,0.000,0.832,261,false,267.801,9.600,false
399.000,1,2.000,1.497,478,false,491.448,16.800,false
399.000,2,0.000,1.756,803,false,819.036,25.200,false
399.000,3,2.000,2.674,1093,false,1118.219,36.000,false
399.000,4,3.000,3.547,1487,false,1520.942,48.000,true
400.000,0,2.000,1.183,263,false,273.304,9.600,false
400.000,1,2.000,1.648,480,false,494.957,16.800,false
400.000,2,4.000,2.429,807,false,829.768,25.200,false
400.000,3,3.000,2.772,1096,false,1122.196,36.000,false
400.000,4,8.000,4.883,1495,false,1542.302,48.000,true
401.000,0,0.000,0.828,263,false,269.755,9.600,false
401.000,1,4.000,2.354,484,false,506.012,16.800,false
401.000,2,0.000,1.700,807,false,822.481,25.200,false
401.000,3,2.000,2.540,1098,false,1121.880,36.000,false
401.000,4,6.000,5.218,1501,false,1551.654,48.000,true
402.000,0,2.000,1.180,265,false,275.272,9.600,false
402.000,1,3.000,2.548,487,false,510.952,16.800,false
402.000,2,1.000,1.490,808,false,821.379,25.200,false
402.000,3,3.000,2.678,1101,false,1126.259,36.000,false
402.000,4,6.000,5.452,1507,false,1560.001,48.000,true
403.000,0,1.000,1.126,266,false,275.733,9.600,false
403.000,1,1.000,2.083,488,false,507.309,16.800,false
403.000,2,1.000,1.343,809,false,820.908,25.200,false
403.000,3,3.000,2.775,1104,false,1130.224,36.000,false
403.000,4,1.000,4.117,1502,false,1541.643,48.000,true
404.000,0,0.000,0.788,266,false,272.356,9.600,false
404.000,1,1.000,1.758,489,false,505.059,16.800,false
404.000,2,2.000,1.540,811,false,824.879,25.200,false
404.000,3,0.000,1.942,1104,false,1121.900,36.000,false
404.000,4,9.000,5.582,1511,false,1565.293,48.000,true
405.000,0,0.000,0.552,266,false,269.992,9.600,false
405.000,1,1.000,1.531,490,false,503.784,16.800,false
405.000,2,2.000,1.678,813,false,828.258,25.200,false
405.000,3,1.000,1.660,1105,false,1120.073,36.000,false
405.000,4,3.000,4.807,1514,false,1560.548,48.000,true
406.000,0,0.000,0.386,266,false,268.337,9.600,false
406.000,1,1.000,1.372,490,false,502.192,16.800,false
406.000,2,1.000,1.475,814,false,827.223,25.200,false
406.000,3,0.000,1.162,1105,false,1115.094,36.000,false
406.000,4,2.000,3.965,1516,false,1554.127,48.000,true
407.000,0,1.000,0.570,267,false,271.179,9.600,false
407.000,1,2.000,1.560,492,false,506.077,16.800,false
407.000,2,3.000,1.932,817,false,834.799,25.200,false
407.000,3,3.000,1.713,1108,false,1123.608,36.000,false
407.000,4,4.000,3.976,1520,false,1558.231,48.000,true
408.000,0,0.000,0.399,267,false,269.468,9.600,false
408.000,1,2.000,1.692,494,false,509.397,16.800,false
408.000,2,0.000,1.353,817,false,829.002,25.200,false
408.000,3,5.000,2.699,1113,false,1138.469,36.000,false
408.000,4,3.000,3.683,1523,false,1558.305,48.000,true
409.000,0,0.000,0.279,267,false,268.271,9.600,false
409.000,1,1.000,1.484,495,false,508.321,16.800,false
409.000,2,2.000,1.547,818,false,831.944,25.200,false
409.000,3,3.000,2.789,1115,false,1141.371,36.000,false
409.000,4,6.000,4.378,1529,false,1571.256,48.000,true
410.000,0,1.000,0.496,268,false,271.432,9.600,false
410.000,1,0.000,1.039,494,false,502.867,16.800,false
410.000,2,2.000,1.683,820,false,835.304,25.200,false
410.000,3,3.000,2.853,1118,false,1145.003,36.000,false
410.000,4,4.000,4.265,1533,false,1574.122,48.000,true
411.000,0,1.000,0.647,269,false,273.945,9.600,false
411.000,1,2.000,1.327,496,false,507.750,16.800,false
411.000,2,0.000,1.178,820,false,830.256,25.200,false
411.000,3,1.000,2.297,1119,false,1140.445,36.000,false
411.000,4,2.000,3.585,1534,false,1568.328,48.000,true
412.000,0,0.000,0.453,269,false,272.005,9.600,false
412.000,1,1.000,1.229,496,false,506.768,16.800,false
412.000,2,0.000,0.825,820,false,826.722,25.200,false
412.000,3,4.000,2.808,1122,false,1148.554,36.000,false
412.000,4,2.000,3.110,1536,false,1565.573,48.000,true
413.000,0,0.000,0.317,269,false,270.646,9.600,false
413.000,1,0.000,0.860,496,false,503.080,16.800,false
413.000,2,3.000,1.477,823,false,836.248,25.200,false
413.000,3,1.000,2.265,1123,false,1144.131,36.000,false
413.000,4,1.000,2.477,1537,false,1560.244,48.000,false
414.000,0,1.000,0.522,270,false,273.695,9.600,false
414.000,1,3.000,1.502,499,false,512.499,16.800,false
414.000,2,2.000,1.634,825,false,839.817,25.200,false
414.000,3,3.000,2.486,1126,false,1149.334,36.000,false
414.000,4,2.000,2.334,1539,false,1560.814,48.000,false
415.000,0,0.000,0.365,269,false,271.129,9.600,false
415.000,1,2.000,1.652,501,false,515.992,16.800,false
415.000,2,2.000,1.744,827,false,842.914,25.200,false
415.000,3,5.000,3.240,1130,false,1160.877,36.000,true
415.000,4,5.000,3.134,1544,false,1573.812,48.000,true
416.000,0,1.000,0.556,270,false,274.033,9.600,false
416.000,1,2.000,1.756,503,false,519.037,16.800,false
416.000,2,3.000,2.121,830,false,849.683,25.200,false
416.000,3,2.000,2.868,1132,false,1159.157,36.000,false
416.000,4,5.000,3.694,1549,false,1584.411,48.000,true
417.000,0,5.000,1.889,274,false,291.366,9.600,false
417.000,1,5.000,2.729,508,false,533.769,16.800,false
417.000,2,2.000,2.084,832,false,851.321,25.200,false
417.000,3,5.000,3.508,1137,false,1170.553,36.000,true
417.000,4,4.000,3.785,1553,false,1589.331,48.000,true
418.000,0,0.000,1.322,274,false,285.699,9.600,false
418.000,1,3.000,2.811,511,false,537.581,16.800,false
418.000,2,3.000,2.359,835,false,857.068,25.200,false
418.000,3,1.000,2.755,1132,false,1158.030,36.000,false
418.000,4,5.000,4.150,1558,false,1597.974,48.000,true
419.000,0,0.000,0.926,274,false,281.732,9.600,false
419.000,1,0.000,1.967,511,false,529.150,16.800,false
419.000,2,1.000,1.951,836,false,853.990,25.200,false
419.000,3,2.000,2.529,1134,false,1157.764,36.000,false
419.000,4,3.000,3.805,1560,false,1596.525,48.000,true
420.000,0,0.000,0.648,274,false,278.955,9.600,false
420.000,1,2.000,1.977,513,false,531.248,16.800,false
420.000,2,2.000,1.966,838,false,856.136,25.200,false
420.000,3,3.000,2.670,1137,false,1162.177,36.000,false
420.000,4,4.000,3.863,1564,false,1601.110,48.000,true
421.000,0,2.000,1.054,276,false,285.012,9.600,false
421.000,1,1.000,1.684,514,false,529.316,16.800,false
421.000,2,2.000,1.976,840,false,858.238,25.200,false
421.000,3,3.000,2.769,1140,false,1166.167,36.000,false
421.000,4,1.000,3.004,1565,false,1593.520,48.000,true
422.000,0,1.000,1.037,277,false,285.851,9.600,false
422.000,1,0.000,1.179,514,false,524.264,16.800,false
422.000,2,1.000,1.683,841,false,856.309,25.200,false
422.000,3,5.000,3.438,1145,false,1177.860,36.000,true
422.000,4,6.000,3.903,1571,false,1608.507,48.000,true
423.000,0,0.000,0.726,277,false,282.739,9.600,false
423.000,1,1.000,1.125,515,false,524.728,16.800,false
423.000,2,1.000,1.478,842,false,855.259,25.200,false
423.000,3,2.000,3.007,1147,false,1175.545,36.000,true
423.000,4,2.000,3.332,1573,false,1604.798,48.000,true
424.000,0,0.000,0.508,277,false,280.560,9.600,false
424.000,1,0.000,0.788,515,false,521.352,16.800,false
424.000,2,0.000,1.035,841,false,849.824,25.200,false
424.000,3,6.000,3.905,1153,false,1190.524,36.000,true
424.000,4,8.000,4.733,1581,false,1626.801,48.000,true
425.000,0,1.000,0.656,278,false,283.035,9.600,false
425.000,1,1.000,0.851,516,false,522.989,16.800,false
425.000,2,2.000,1.324,843,false,854.720,25.200,false
425.000,3,5.000,4.233,1158,false,1198.810,36.000,true
425.000,4,7.000,5.413,1587,false,1639.604,48.000,true
426.000,0,1.000,0.759,278,false,284.067,9.600,false
426.000,1,0.000,0.596,516,false,520.435,16.800,false
426.000,2,3.000,1.827,846,false,862.747,25.200,false
426.000,3,2.000,3.563,1160,false,1194.110,36.000,true
426.000,4,5.000,5.289,1592,false,1643.365,48.000,true
427.000,0,0.000,0.531,278,false,281.790,9.600,false
427.000,1,1.000,0.717,517,false,522.648,16.800,false
427.000,2,2.000,1.879,848,false,865.266,25.200,false
427.000,3,1.000,2.794,1161,false,1187.420,36.000,false
427.000,4,5.000,5.202,1597,false,1647.499,48.000,true
428.000,0,1.000,0.672,279,false,284.196,9.600,false
428.000,1,1.000,0.802,518,false,524.496,16.800,false
428.000,2,3.000,2.215,851,false,871.629,25.200,false
428.000,3,6.000,3.756,1167,false,1203.037,36.000,true
428.000,4,4.000,4.842,1601,false,1647.892,48.000,true
429.000,0,0.000,0.470,278,false,281.180,9.600,false
429.000,1,2.000,1.161,520,false,530.090,16.800,false
429.000,2,2.000,2.151,853,false,872.983,25.200,false
429.000,3,4.000,3.829,1171,false,1207.768,36.000,true
429.000,4,7.000,5.489,1608,false,1661.367,48.000,true
430.000,0,1.000,0.629,279,false,283.769,9.600,false
430.000,1,3.000,1.713,523,false,538.606,16.800,false
430.000,2,4.000,2.705,857,false,882.531,25.200,false
430.000,3,3.000,3.580,1174,false,1208.281,36.000,true
430.000,4,6.000,5.642,1614,false,1668.900,48.000,true
431.000,0,1.000,0.740,280,false,285.881,9.600,false
431.000,1,4.000,2.399,527,false,549.467,16.800,false
431.000,2,3.000,2.794,860,false,886.415,25.200,false
431.000,3,4.000,3.706,1178,false,1213.539,36.000,true
431.000,4,5.000,5.450,1618,false,1670.973,48.000,true
432.000,0,3.000,1.418,283,false,295.660,9.600,false
432.000,1,3.000,2.579,529,false,553.270,16.800,false
432.000,2,1.000,2.256,860,false,881.033,25.200,false
432.000,3,8.000,4.994,1186,false,1234.420,36.000,true
432.000,4,6.000,5.615,1624,false,1678.624,48.000,true
433.000,0,1.000,1.293,284,false,295.405,9.600,false
433.000,1,1.000,2.106,530,false,549.532,16.800,false
433.000,2,2.000,2.179,862,false,882.266,25.200,false
433.000,3,3.000,4.396,1189,false,1231.437,36.000,true
433.000,4,6.000,5.730,1630,false,1685.780,48.000,true
434.000,0,0.000,0.905,284,false,291.526,9.600,false
434.000,1,3.000,2.374,533,false,555.215,16.800,false
434.000,2,1.000,1.825,863,false,879.729,25.200,false
434.000,3,3.000,3.977,1192,false,1230.249,36.000,true
434.000,4,5.000,5.511,1635,false,1688.589,48.000,true
435.000,0,0.000,0.633,284,false,288.811,9.600,false
435.000,1,4.000,2.862,537,false,564.093,16.800,false
435.000,2,1.000,1.578,864,false,878.253,25.200,false
435.000,3,3.000,3.684,1195,false,1230.317,36.000,true
435.000,4,8.000,6.258,1643,false,1704.055,48.000,true
436.000,0,3.000,1.343,286,false,297.911,9.600,false
436.000,1,0.000,2.003,537,false,555.508,16.800,false
436.000,2,2.000,1.704,866,false,881.520,25.200,false
436.000,3,3.000,3.479,1197,false,1230.265,36.000,true
436.000,4,4.000,5.581,1647,false,1701.281,48.000,true
437.000,0,0.000,0.940,286,false,293.880,9.600,false
437.000,1,3.000,2.302,540,false,561.499,16.800,false
437.000,2,5.000,2.693,870,false,895.407,25.200,false
437.000,3,1.000,2.735,1198,false,1223.828,36.000,false
437.000,4,7.000,6.006,1654,false,1712.540,48.000,true
438.000,0,0.000,0.658,286,false,291.059,9.600,false
438.000,1,2.000,2.212,542,false,562.592,16.800,false
438.000,2,3.000,2.785,873,false,899.328,25.200,false
438.000,3,3.000,2.815,1201,false,1227.623,36.000,false
438.000,4,5.000,5.704,1658,false,1713.521,48.000,true
439.000,0,1.000,0.761,287,false,293.084,9.600,false
439.000,1,0.000,1.548,541,false,554.957,16.800,false
439.000,2,3.000,2.850,876,false,902.972,25.200,false
439.000,3,2.000,2.570,1203,false,1227.179,36.000,false
439.000,4,4.000,5.193,1662,false,1712.407,48.000,true
440.000,0,3.000,1.433,289,false,301.802,9.600,false
440.000,1,0.000,1.084,541,false,550.313,16.800,false
440.000,2,0.000,1.995,876,false,894.423,25.200,false
440.000,3,4.000,2.999,1206,false,1234.468,36.000,false
440.000,4,4.000,4.835,1666,false,1712.828,48.000,true
441.000,0,0.000,1.003,289,false,297.504,9.600,false
441.000,1,3.000,1.659,544,false,559.062,16.800,false
441.000,2,0.000,1.396,876,false,888.439,25.200,false
441.000,3,1.000,2.399,1207,false,1229.470,36.000,false
441.000,4,6.000,5.185,1672,false,1722.322,48.000,true
442.000,0,1.000,1.002,290,false,298.496,9.600,false
442.000,1,1.000,1.461,545,false,558.086,16.800,false
442.000,2,3.000,1.877,879,false,896.250,25.200,false
442.000,3,5.000,3.180,1212,false,1242.272,36.000,true
442.000,4,5.000,5.129,1677,false,1726.769,48.000,true
443.000,0,1.000,1.001,291,false,299.490,9.600,false
443.000,1,0.000,1.023,545,false,553.703,16.800,false
443.000,2,1.000,1.614,880,false,894.618,25.200,false
443.000,3,4.000,3.426,1216,false,1248.733,36.000,true
443.000,4,3.000,4.490,1679,false,1722.381,48.000,true
444.000,0,1.000,1.001,292,false,300.486,9.600,false
444.000,1,5.000,2.216,550,false,570.635,16.800,false
444.000,2,0.000,1.130,880,false,889.776,25.200,false
444.000,3,2.000,2.998,1218,false,1246.456,36.000,false
444.000,4,4.000,4.343,1683,false,1724.909,48.000,true
445.000,0,1.000,1.001,293,false,301.483,9.600,false
445.000,1,0.000,1.551,550,false,563.987,16.800,false
445.000,2,0.000,0.791,880,false,886.386,25.200,false
445.000,3,5.000,3.599,1223,false,1257.462,36.000,true
445.000,4,2.000,3.640,1685,false,1719.879,48.000,true
446.000,0,0.000,0.700,293,false,298.481,9.600,false
446.000,1,2.000,1.686,551,false,566.334,16.800,false
446.000,2,4.000,1.754,884,false,900.013,25.200,false
446.000,3,1.000,2.819,1223,false,1249.666,36.000,false
446.000,4,4.000,3.748,1689,false,1724.958,48.000,true
447.000,0,0.000,0.490,293,false,296.379,9.600,false
447.000,1,1.000,1.480,552,false,565.277,16.800,false
447.000,2,2.000,1.828,886,false,902.752,25.200,false
447.000,3,4.000,3.173,1227,false,1257.209,36.000,true
447.000,4,4.000,3.824,1693,false,1729.714,48.000,true
448.000,0,0.000,0.343,293,false,294.908,9.600,false
448.000,1,0.000,1.036,552,false,560.837,16.800,false
448.000,2,1.000,1.579,887,false,901.269,25.200,false
448.000,3,3.000,3.121,1230,false,1259.689,36.000,true
448.000,4,7.000,4.777,1700,false,1746.243,48.000,true
449.000,0,1.000,0.540,293,false,296.879,9.600,false
449.000,1,0.000,0.725,551,false,556.728,16.800,false
449.000,2,0.000,1.106,887,false,896.531,25.200,false
449.000,3,1.000,2.485,1230,false,1253.325,36.000,false
449.000,4,3.000,4.244,1703,false,1743.913,48.000,true
450.000,0,4.000,1.578,297,false,311.258,9.600,false
450.000,1,0.000,0.508,551,false,554.553,16.800,false
450.000,2,1.000,1.074,887,false,896.215,25.200,false
450.000,3,5.000,3.239,1235,false,1265.871,36.000,true
450.000,4,5.000,4.471,1707,false,1750.182,48.000,true
451.000,0,0.000,1.105,297,false,306.523,9.600,false
451.000,1,1.000,0.655,552,false,557.030,16.800,false
451.000,2,1.000,1.052,888,false,896.993,25.200,false
451.000,3,2.000,2.868,1237,false,1264.152,36.000,false
451.000,4,3.000,4.029,1710,false,1748.770,48.000,true
452.000,0,2.000,1.373,299,false,311.209,9.600,false
452.000,1,0.000,0.459,552,false,555.064,16.800,false
452.000,2,3.000,1.636,891,false,905.838,25.200,false
452.000,3,0.000,2.007,1237,false,1255.549,36.000,false
452.000,4,0.000,2.821,1710,false,1736.682,48.000,false
453.000,0,0.000,0.961,298,false,306.089,9.600,false
453.000,1,3.000,1.221,555,false,565.687,16.800,false
453.000,2,3.000,2.045,894,false,912.930,25.200,false
453.000,3,3.000,2.305,1240,false,1261.527,36.000,false
453.000,4,7.000,4.074,1717,false,1756.220,48.000,true
454.000,0,0.000,0.673,298,false,303.205,9.600,false
454.000,1,1.000,1.155,556,false,566.024,16.800,false
454.000,2,3.000,2.332,897,false,918.794,25.200,false
454.000,3,3.000,2.514,1237,false,1260.612,36.000,false
454.000,4,0.000,2.852,1717,false,1743.997,48.000,false
455.000,0,0.000,0.471,298,false,301.187,9.600,false
455.000,1,2.000,1.408,558,false,570.560,16.800,false
455.000,2,1.000,1.932,898,false,915.798,25.200,false
455.000,3,3.000,2.660,1240,false,1265.071,36.000,false
455.000,4,2.000,2.596,1719,false,1743.441,48.000,false
456.000,0,1.000,0.630,299,false,303.774,9.600,false
456.000,1,3.000,1.886,561,false,578.335,16.800,false
456.000,2,2.000,1.953,900,false,918.002,25.200,false
456.000,3,1.000,2.162,1241,false,1261.093,36.000,false
456.000,4,5.000,3.318,1724,false,1755.651,48.000,true
457.000,0,0.000,0.441,299,false,301.884,9.600,false
457.000,1,2.000,1.920,563,false,580.677,16.800,false
457.000,2,5.000,2.867,904,false,931.144,25.200,false
457.000,3,4.000,2.713,1245,false,1270.608,36.000,false
457.000,4,5.000,3.822,1728,false,1764.699,48.000,true
458.000,0,1.000,0.609,300,false,304.562,9.600,false
458.000,1,0.000,1.344,563,false,574.917,16.800,false
458.000,2,2.000,2.607,906,false,930.544,25.200,false
458.000,3,1.000,2.199,1246,false,1266.468,36.000,false
458.000,4,3.000,3.576,1731,false,1765.232,48.000,true
459.000,0,2.000,1.026,302,false,310.736,9.600,false
459.000,1,0.000,0.941,563,false,570.885,16.800,false
459.000,2,0.000,1.825,906,false,922.723,25.200,false
459.000,3,2.000,2.139,1248,false,1267.871,36.000,false
459.000,4,5.000,4.003,1730,false,1768.505,48.000,true
460.000,0,0.000,0.718,302,false,307.658,9.600,false
460.000,1,1.000,0.959,564,false,572.062,16.800,false
460.000,2,0.000,1.277,906,false,917.249,25.200,false
460.000,3,0.000,1.498,1248,false,1261.452,36.000,false
460.000,4,3.000,3.702,1733,false,1768.497,48.000,true
461.000,0,0.000,0.503,301,false,304.504,9.600,false
461.000,1,0.000,0.671,564,false,569.186,16.800,false
461.000,2,1.000,1.194,907,false,917.417,25.200,false
461.000,3,2.000,1.648,1250,false,1264.959,36.000,false
461.000,4,6.000,4.391,1739,false,1781.390,48.000,true
462.000,0,0.000,0.352,301,false,302.995,9.600,false
462.000,1,0.000,0.470,564,false,567.173,16.800,false
462.000,2,2.000,1.436,909,false,921.835,25.200,false
462.000,3,5.000,2.654,1254,false,1279.015,36.000,false
462.000,4,2.000,3.674,1741,false,1776.216,48.000,true
463.000,0,0.000,0.246,301,false,301.940,9.600,false
463.000,1,0.000,0.329,564,false,565.764,16.800,false
463.000,2,0.000,1.005,909,false,917.527,25.200,false
463.000,3,1.000,2.158,1255,false,1275.053,36.000,false
463.000,4,4.000,3.772,1745,false,1781.194,48.000,true
464.000,0,0.000,0.172,301,false,301.201,9.600,false
464.000,1,2.000,0.830,566,false,572.778,16.800,false
464.000,2,3.000,1.604,912,false,926.512,25.200,false
464.000,3,4.000,2.710,1259,false,1284.580,36.000,false
464.000,4,2.000,3.240,1747,false,1777.879,48.000,true
465.000,0,0.000,0.121,301,false,300.683,9.600,false
465.000,1,0.000,0.581,565,false,569.287,16.800,false
465.000,2,3.000,2.023,909,false,927.701,25.200,false
465.000,3,4.000,3.097,1263,false,1292.449,36.000,true
465.000,4,7.000,4.368,1754,false,1796.158,48.000,true
466.000,0,0.000,0.084,301,false,300.321,9.600,false
466.000,1,2.000,1.007,567,false,575.544,16.800,false
466.000,2,0.000,1.416,909,false,921.634,25.200,false
466.000,3,4.000,3.368,1267,false,1299.157,36.000,true
466.000,4,4.000,4.258,1758,false,1799.053,48.000,true
467.000,0,0.000,0.059,301,false,300.068,9.600,false
467.000,1,3.000,1.605,570,false,584.524,16.800,false
467.000,2,4.000,2.191,913,false,933.386,25.200,false
467.000,3,3.000,3.258,1270,false,1301.053,36.000,true
467.000,4,6.000,4.780,1764,false,1810.280,48.000,true
468.000,0,3.000,0.941,303,false,310.890,9.600,false
468.000,1,3.000,2.023,573,false,591.709,16.800,false
468.000,2,1.000,1.834,914,false,930.813,25.200,false
468.000,3,2.000,2.880,1272,false,1299.280,36.000,false
468.000,4,4.000,4.546,1768,false,1811.939,48.000,true
469.000,0,0.000,0.659,303,false,308.066,9.600,false
469.000,1,4.000,2.616,577,false,601.639,16.800,false
469.000,2,3.000,2.184,917,false,937.312,25.200,false
469.000,3,5.000,3.516,1276,false,1309.639,36.000,true
469.000,4,2.000,3.782,1770,false,1806.300,48.000,true
470.000,0,0.000,0.461,303,false,306.089,9.600,false
470.000,1,2.000,2.431,579,false,601.790,16.800,false
470.000,2,2.000,2.129,919,false,938.761,25.200,false
470.000,3,2.000,3.061,1278,false,1307.090,36.000,true
470.000,4,2.000,3.248,1772,false,1802.953,48.000,true
471.000,0,1.000,0.623,304,false,308.705,9.600,false
471.000,1,2.000,2.302,580,false,601.496,16.800,false
471.000,2,1.000,1.790,919,false,935.376,25.200,false
471.000,3,7.000,4.243,1284,false,1324.906,36.000,true
471.000,4,6.000,4.073,1778,false,1817.210,48.000,true
472.000,0,2.000,1.036,306,false,314.836,9.600,false
472.000,1,0.000,1.611,580,false,594.590,16.800,false
472.000,2,5.000,2.753,924,false,950.006,25.200,false
472.000,3,0.000,2.970,1284,false,1312.177,36.000,false
472.000,4,4.000,4.051,1781,false,1819.990,48.000,true
473.000,0,2.000,1.325,307,false,318.728,9.600,false
473.000,1,3.000,2.028,583,false,601.756,16.800,false
473.000,2,2.000,2.527,926,false,949.747,25.200,false
473.000,3,3.000,2.979,1287,false,1315.267,36.000,false
473.000,4,5.000,4.336,1786,false,1827.836,48.000,true
474.000,0,3.000,1.828,310,false,326.753,9.600,false
474.000,1,4.000,2.620,581,false,605.672,16.800,false
474.000,2,0.000,1.769,926,false,942.166,25.200,false
474.000,3,3.000,2.985,1290,false,1318.330,36.000,false
474.000,4,4.000,4.235,1790,false,1830.828,48.000,true
475.000,0,0.000,1.279,310,false,321.270,9.600,false
475.000,1,4.000,3.034,585,false,613.813,16.800,true
475.000,2,2.000,1.838,928,false,944.859,25.200,false
475.000,3,1.000,2.390,1291,false,1313.374,36.000,false
475.000,4,7.000,5.065,1797,false,1846.122,48.000,true
476.000,0,0.000,0.896,310,false,317.432,9.600,false
476.000,1,4.000,3.324,589,false,620.712,16.800,true
476.000,2,4.000,2.487,932,false,955.344,25.200,false
476.000,3,6.000,3.473,1297,false,1330.204,36.000,true
476.000,4,2.000,4.145,1799,false,1838.929,48.000,true
477.000,0,2.000,1.227,311,false,321.745,9.600,false
477.000,1,2.000,2.927,591,false,618.741,16.800,false
477.000,2,4.000,2.941,936,false,963.884,25.200,false
477.000,3,2.000,3.031,1293,false,1321.786,36.000,true
477.000,4,2.000,3.502,1801,false,1834.493,48.000,true
478.000,0,0.000,0.859,311,false,318.064,9.600,false
478.000,1,1.000,2.349,592,false,613.962,16.800,false
478.000,2,4.000,3.259,934,false,965.061,25.200,true
478.000,3,2.000,2.722,1295,false,1320.693,36.000,false
478.000,4,5.000,3.951,1806,false,1843.988,48.000,true
479.000,0,1.000,0.901,312,false,319.488,9.600,false
479.000,1,4.000,2.844,596,false,622.916,16.800,false
479.000,2,2.000,2.881,936,false,963.286,25.200,false
479.000,3,4.000,3.105,1299,false,1328.528,36.000,true
479.000,4,6.000,4.566,1806,false,1850.134,48.000,true
480.000,0,2.000,1.231,314,false,324.784,9.600,false
480.000,1,2.000,2.591,598,false,622.384,16.800,false
480.000,2,3.000,2.917,939,false,966.643,25.200,false
480.000,3,3.000,3.074,1302,false,1331.212,36.000,true
480.000,4,1.000,3.496,1807,false,1840.437,48.000,true
481.000,0,0.000,0.862,313,false,320.092,9.600,false
481.000,1,2.000,2.414,600,false,622.612,16.800,false
481.000,2,1.000,2.342,940,false,961.893,25.200,false
481.000,3,0.000,2.152,1302,false,1321.992,36.000,false
481.000,4,5.000,3.947,1812,false,1849.949,48.000,true
482.000,0,1.000,0.903,314,false,321.507,9.600,false
482.000,1,1.000,1.989,601,false,619.371,16.800,false
482.000,2,2.000,2.239,942,false,962.868,25.200,false
482.000,3,5.000,3.006,1307,false,1335.537,36.000,true
482.000,4,3.000,3.663,1815,false,1850.107,48.000,true
483.000,0,2.000,1.232,316,false,326.798,9.600,false
483.000,1,1.000,1.693,602,false,617.403,16.800,false
483.000,2,4.000,2.767,946,false,972.150,25.200,false
483.000,3,1.000,2.404,1307,false,1329.519,36.000,false
483.000,4,5.000,4.064,1820,false,1859.118,48.000,true
484.000,0,1.000,1.163,317,false,327.101,9.600,false
484.000,1,2.000,1.785,604,false,620.325,16.800,false
484.000,2,3.000,2.837,949,false,975.848,25.200,false
484.000,3,1.000,1.983,1308,false,1326.306,36.000,false
484.000,4,2.000,3.445,1822,false,1854.925,48.000,true
485.000,0,0.000,0.814,317,false,323.614,9.600,false
485.000,1,1.000,1.549,605,false,618.970,16.800,false
485.000,2,1.000,2.286,950,false,971.337,25.200,false
485.000,3,2.000,1.988,1310,false,1328.357,36.000,false
485.000,4,5.000,3.911,1827,false,1864.591,48.000,true
486.000,0,1.000,0.870,318,false,325.173,9.600,false
486.000,1,3.000,1.985,608,false,626.322,16.800,false
486.000,2,0.000,1.600,950,false,964.478,25.200,false
486.000,3,4.000,2.592,1314,false,1338.393,36.000,false
486.000,4,5.000,4.238,1831,false,1871.856,48.000,true
487.000,0,0.000,0.609,318,false,322.564,9.600,false
487.000,1,2.000,1.989,604,false,622.368,16.800,false
487.000,2,1.000,1.420,951,false,963.678,25.200,false
487.000,3,4.000,3.014,1318,false,1346.618,36.000,true
487.000,4,1.000,3.267,1832,false,1863.142,48.000,true
488.000,0,0.000,0.426,317,false,319.737,9.600,false
488.000,1,4.000,2.592,608,false,632.401,16.800,false
488.000,2,2.000,1.594,953,false,967.417,25.200,false
488.000,3,1.000,2.410,1319,false,1341.575,36.000,false
488.000,4,3.000,3.187,1835,false,1865.342,48.000,true
489.000,0,0.000,0.298,317,false,318.459,9.600,false
489.000,1,1.000,2.115,609,false,628.623,16.800,false
489.000,2,2.000,1.716,955,false,970.635,25.200,false
489.000,3,4.000,2.887,1323,false,1350.346,36.000,false
489.000,4,7.000,4.331,1842,false,1883.783,48.000,true
490.000,0,3.000,1.109,320,false,329.564,9.600,false
490.000,1,1.000,1.780,610,false,626.279,16.800,false
490.000,2,4.000,2.401,959,false,981.487,25.200,false
490.000,3,4.000,3.221,1327,false,1357.685,36.000,true
490.000,4,2.000,3.631,1844,false,1878.791,48.000,true
491.000,0,0.000,0.776,320,false,326.238,9.600,false
491.000,1,1.000,1.546,611,false,624.938,16.800,false
