time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,3.000,2.780,1315,false,1341.279,36.000,false
491.000,4,1.000,2.005,1815,false,1833.527,48.000,false
492.000,0,0.000,0.379,579,false,581.265,9.600,false
492.000,1,1.000,1.853,595,false,612.001,16.800,true
492.000,2,3.000,2.435,854,false,876.824,25.200,false
492.000,3,4.000,3.146,1319,false,1348.938,36.000,false
492.000,4,2.000,2.004,1816,false,1834.512,48.000,false
493.000,0,3.000,1.165,582,false,592.129,9.600,true
493.000,1,2.000,1.897,597,false,614.444,16.800,true
493.000,2,4.000,2.904,858,false,885.520,25.200,true
493.000,3,6.000,4.002,1325,false,1363.499,36.000,true
493.000,4,5.000,2.902,1821,false,1848.501,48.000,false
494.000,0,0.000,0.816,582,false,588.633,9.600,false
494.000,1,1.000,1.628,598,false,612.753,16.800,false
494.000,2,3.000,2.933,861,false,888.807,25.200,true
494.000,3,3.000,3.702,1327,false,1362.492,36.000,true
494.000,4,4.000,3.232,1825,false,1855.793,48.000,false
495.000,0,2.000,1.171,584,false,594.186,9.600,true
495.000,1,0.000,1.139,598,false,607.870,16.800,false
495.000,2,5.000,3.553,866,false,900.007,25.200,true
495.000,3,6.000,4.391,1323,false,1375.388,36.000,true
495.000,4,2.000,2.862,1827,false,1854.098,48.000,false
496.000,0,0.000,0.820,594,false,600.673,9.600,false
496.000,1,0.000,0.798,598,false,604.452,16.800,false
496.000,2,2.000,3.087,868,false,897.348,25.200,true
496.000,3,2.000,3.674,1325,false,1360.214,36.000,true
496.000,4,3.000,2.904,1830,false,1857.512,48.000,false
497.000,0,0.000,0.574,594,false,598.214,9.600,false
497.000,1,0.000,0.558,597,false,601.059,16.800,false
497.000,2,1.000,2.461,869,false,892.087,25.200,false
497.000,3,2.000,3.172,1327,false,1357.193,36.000,false
497.000,4,5.000,3.532,1835,false,1868.801,48.000,false
498.000,0,1.000,0.702,595,false,600.493,9.600,false
498.000,1,0.000,0.391,597,false,599.384,16.800,false
498.000,2,2.000,2.323,871,false,892.703,25.200,false
498.000,3,2.000,2.820,1329,false,1355.678,36.000,false
498.000,4,4.000,3.673,1839,false,1874.204,48.000,false
499.000,0,1.000,0.791,596,false,602.388,9.600,false
499.000,1,3.000,1.174,600,false,610.212,16.800,false
499.000,2,1.000,1.926,872,false,889.735,25.200,false
499.000,3,3.000,2.874,1332,false,1359.217,36.000,false
499.000,4,1.000,2.871,1840,false,1867.185,48.000,false
500.000,0,1.000,0.854,597,false,604.014,9.600,false
500.000,1,1.000,1.122,601,false,610.691,16.800,false
500.000,2,1.000,1.648,873,false,887.958,25.200,false
500.000,3,2.000,2.612,1333,false,1357.595,36.000,false
500.000,4,4.000,3.210,1844,false,1874.573,48.000,false
501.000,0,2.000,1.198,589,false,609.453,9.600,true
501.000,1,1.000,1.085,611,false,620.327,16.800,false
501.000,2,1.000,1.454,873,false,886.013,25.200,false
501.000,3,3.000,2.728,1336,false,1361.759,36.000,false
501.000,4,5.000,3.747,1848,false,1883.944,48.000,false
502.000,0,2.000,1.438,590,false,602.860,9.600,true
502.000,1,2.000,1.360,613,false,625.072,16.800,false
502.000,2,0.000,1.018,873,false,881.652,25.200,false
502.000,3,1.000,2.210,1337,false,1357.574,36.000,false
502.000,4,6.000,4.423,1854,false,1896.703,48.000,false
503.000,0,0.000,1.007,590,false,598.545,9.600,true
503.000,1,0.000,0.952,613,false,620.993,16.800,false
503.000,2,1.000,1.012,874,false,882.599,25.200,false
503.000,3,1.000,1.847,1338,false,1354.945,36.000,false
503.000,4,5.000,4.596,1859,false,1903.435,48.000,false
504.000,0,2.000,1.305,592,false,603.524,9.600,true
504.000,1,2.000,1.266,614,false,625.138,16.800,false
504.000,2,4.000,1.909,878,false,895.562,25.200,false
504.000,3,3.000,2.193,1340,false,1360.404,36.000,false
504.000,4,2.000,3.817,1861,false,1897.648,48.000,false
505.000,0,1.000,1.213,593,false,603.610,9.600,true
505.000,1,2.000,1.486,616,false,629.339,16.800,false
505.000,2,0.000,1.336,878,false,889.837,25.200,false
505.000,3,1.000,1.835,1341,false,1357.826,36.000,false
505.000,4,9.000,5.372,1860,false,1922.196,48.000,true
506.000,0,0.000,0.849,603,false,609.970,9.600,false
506.000,1,1.000,1.340,616,false,627.880,16.800,false
506.000,2,1.000,1.235,879,false,889.828,25.200,false
506.000,3,6.000,3.084,1347,false,1376.321,36.000,false
506.000,4,5.000,5.260,1865,false,1916.080,48.000,true
507.000,0,0.000,0.595,603,false,607.422,9.600,false
507.000,1,1.000,1.238,617,false,627.859,16.800,false
507.000,2,4.000,2.065,882,false,901.123,25.200,false
507.000,3,3.000,3.059,1349,false,1378.068,36.000,false
507.000,4,5.000,5.182,1870,false,1920.299,48.000,true
508.000,0,1.000,0.716,604,false,609.638,9.600,false
508.000,1,0.000,0.867,617,false,624.144,16.800,false
508.000,2,0.000,1.445,882,false,894.929,25.200,false
508.000,3,5.000,3.641,1354,false,1388.890,36.000,true
508.000,4,4.000,4.828,1873,false,1919.752,48.000,true
509.000,0,0.000,0.501,604,false,607.489,9.600,false
509.000,1,3.000,1.507,620,false,633.544,16.800,false
509.000,2,3.000,1.912,885,false,902.593,25.200,false
509.000,3,3.000,3.449,1357,false,1389.966,36.000,false
509.000,4,3.000,4.279,1876,false,1917.269,48.000,false
510.000,0,1.000,0.651,605,false,609.985,9.600,false
510.000,1,1.000,1.355,620,false,632.024,16.800,false
510.000,2,3.000,2.238,888,false,908.858,25.200,false
510.000,3,2.000,3.014,1359,false,1387.619,36.000,false
510.000,4,5.000,4.496,1881,false,1924.431,48.000,false
511.000,0,3.000,1.356,608,false,620.033,9.600,true
511.000,1,1.000,1.248,621,false,631.959,16.800,false
511.000,2,1.000,1.867,889,false,906.143,25.200,false
511.000,3,4.000,3.310,1363,false,1394.576,36.000,false
511.000,4,2.000,3.747,1883,false,1918.945,48.000,false
512.000,0,0.000,0.949,608,false,615.966,9.600,false
512.000,1,4.000,2.074,625,false,644.214,16.800,true
512.000,2,0.000,1.307,889,false,900.543,25.200,false
512.000,3,2.000,2.917,1364,false,1391.646,36.000,false
512.000,4,0.000,2.623,1883,false,1907.704,48.000,false
513.000,0,4.000,1.864,612,false,629.119,9.600,true
513.000,1,4.000,2.652,629,false,653.993,16.800,true
513.000,2,1.000,1.215,889,false,899.623,25.200,false
513.000,3,3.000,2.942,1367,false,1394.895,36.000,false
513.000,4,4.000,3.036,1887,false,1915.836,48.000,false
514.000,0,0.000,1.305,612,false,623.526,9.600,true
514.000,1,4.000,3.056,633,false,662.038,16.800,true
514.000,2,3.000,1.750,892,false,907.979,25.200,false
514.000,3,2.000,2.659,1369,false,1394.069,36.000,false
514.000,4,3.000,3.025,1890,false,1918.728,48.000,false
515.000,0,0.000,0.913,612,false,619.611,9.600,false
515.000,1,1.000,2.439,634,false,656.869,16.800,true
515.000,2,3.000,2.125,895,false,914.728,25.200,false
515.000,3,2.000,2.462,1371,false,1394.091,36.000,false
515.000,4,3.000,3.018,1892,false,1920.652,48.000,false
516.000,0,4.000,1.839,616,false,632.871,9.600,true
516.000,1,1.000,2.008,635,false,653.551,16.800,true
516.000,2,0.000,1.488,895,false,908.353,25.200,false
516.000,3,6.000,3.523,1377,false,1410.707,36.000,false
516.000,4,2.000,2.712,1894,false,1919.600,48.000,false
517.000,0,1.000,1.588,617,false,631.352,9.600,true
517.000,1,2.000,2.005,636,false,654.529,16.800,true
517.000,2,0.000,1.041,894,false,902.890,25.200,false
517.000,3,4.000,3.666,1381,false,1416.138,36.000,true
517.000,4,2.000,2.499,1896,false,1919.463,48.000,false
518.000,0,0.000,1.111,616,false,625.589,9.600,true
518.000,1,1.000,1.704,637,false,652.513,16.800,true
518.000,2,2.000,1.329,896,false,907.766,25.200,false
518.000,3,3.000,3.466,1383,false,1416.139,36.000,false
518.000,4,0.000,1.749,1896,false,1911.967,48.000,false
519.000,0,0.000,0.778,616,false,622.255,9.600,false
519.000,1,3.000,2.093,640,false,659.402,16.800,true
519.000,2,1.000,1.230,897,false,907.779,25.200,false
519.000,3,5.000,3.926,1388,false,1425.740,36.000,true
519.000,4,2.000,1.824,1898,false,1914.720,48.000,false
520.000,0,0.000,0.545,616,false,619.922,9.600,false
520.000,1,0.000,1.465,640,false,653.124,16.800,false
520.000,2,2.000,1.461,899,false,912.088,25.200,false
520.000,3,2.000,3.348,1390,false,1421.961,36.000,false
520.000,4,3.000,2.177,1901,false,1921.247,48.000,false
521.000,0,0.000,0.381,616,false,618.288,9.600,false
521.000,1,0.000,1.025,640,false,648.730,16.800,false
521.000,2,0.000,1.023,899,false,907.704,25.200,false
521.000,3,4.000,3.544,1394,false,1427.916,36.000,false
521.000,4,8.000,3.924,1909,false,1946.715,48.000,false
522.000,0,0.000,0.267,616,false,617.144,9.600,false
522.000,1,1.000,1.018,641,false,649.654,16.800,false
522.000,2,3.000,1.616,902,false,916.636,25.200,false
522.000,3,3.000,3.381,1397,false,1429.284,36.000,false
522.000,4,3.000,3.647,1911,false,1945.944,48.000,false
523.000,0,0.000,0.187,615,false,615.344,9.600,false
523.000,1,2.000,1.312,642,false,653.600,16.800,false
523.000,2,0.000,1.131,902,false,911.788,25.200,false
523.000,3,0.000,2.367,1397,false,1419.142,36.000,false
523.000,4,5.000,4.053,1916,false,1955.003,48.000,false
524.000,0,0.000,0.131,615,false,614.784,9.600,false
524.000,1,0.000,0.919,642,false,649.663,16.800,false
524.000,2,3.000,1.692,904,false,919.394,25.200,false
524.000,3,2.000,2.257,1399,false,1420.042,36.000,false
524.000,4,3.000,3.737,1919,false,1954.845,48.000,false
525.000,0,0.000,0.092,615,false,614.391,9.600,false
525.000,1,1.000,0.943,643,false,650.907,16.800,false
525.000,2,4.000,2.384,908,false,930.319,25.200,false
525.000,3,1.000,1.880,1400,false,1417.272,36.000,false
525.000,4,5.000,4.116,1924,false,1963.635,48.000,false
526.000,0,1.000,0.364,616,false,618.117,9.600,false
526.000,1,5.000,2.160,647,false,667.078,16.800,true
526.000,2,5.000,3.169,903,false,943.166,25.200,true
526.000,3,3.000,2.216,1403,false,1423.633,36.000,false
526.000,4,7.000,4.981,1931,false,1979.287,48.000,true
527.000,0,2.000,0.855,628,false,635.025,9.600,false
527.000,1,2.000,2.112,649,false,668.597,16.800,true
527.000,2,2.000,2.818,905,false,931.659,25.200,true
527.000,3,4.000,2.751,1407,false,1432.986,36.000,false
527.000,4,5.000,4.987,1936,false,1984.344,48.000,true
528.000,0,1.000,0.898,628,false,635.460,9.600,false
528.000,1,3.000,2.378,652,false,674.261,16.800,true
528.000,2,4.000,3.173,908,false,938.204,25.200,true
528.000,3,3.000,2.826,1409,false,1435.733,36.000,false
528.000,4,1.000,3.791,1937,false,1973.384,48.000,false
529.000,0,1.000,0.929,629,false,636.765,9.600,false
529.000,1,1.000,1.965,653,false,671.126,16.800,true
529.000,2,4.000,3.421,912,false,944.686,25.200,true
529.000,3,4.000,3.178,1413,false,1443.256,36.000,false
529.000,4,3.000,3.554,1940,false,1974.011,48.000,false
530.000,0,0.000,0.650,629,false,633.978,9.600,false
530.000,1,3.000,2.275,645,false,676.231,16.800,true
530.000,2,2.000,2.995,914,false,942.423,25.200,true
530.000,3,1.000,2.525,1414,false,1437.722,36.000,false
530.000,4,4.000,3.687,1943,false,1978.351,48.000,false
531.000,0,0.000,0.455,639,false,642.028,9.600,false
531.000,1,1.000,1.893,646,false,663.404,16.800,true
531.000,2,2.000,2.696,916,false,941.439,25.200,true
531.000,3,4.000,2.967,1418,false,1446.148,36.000,false
531.000,4,5.000,4.081,1948,false,1987.288,48.000,false
532.000,0,2.000,0.919,640,false,647.662,9.600,false
532.000,1,2.000,1.925,648,false,665.726,16.800,true
532.000,2,0.000,1.887,916,false,933.350,25.200,false
532.000,3,2.000,2.677,1420,false,1445.247,36.000,false
532.000,4,3.000,3.757,1951,false,1987.045,48.000,false
533.000,0,0.000,0.643,640,false,644.906,9.600,false
533.000,1,1.000,1.647,649,false,663.951,16.800,false
533.000,2,1.000,1.621,917,false,931.688,25.200,false
533.000,3,3.000,2.774,1423,false,1449.216,36.000,false
533.000,4,5.000,4.130,1956,false,1995.774,48.000,false
534.000,0,1.000,0.750,641,false,646.977,9.600,false
534.000,1,0.000,1.153,649,false,659.009,16.800,false
534.000,2,0.000,1.135,916,false,925.824,25.200,false
534.000,3,2.000,2.542,1425,false,1448.894,36.000,false
534.000,4,4.000,4.091,1960,false,1999.385,48.000,false
535.000,0,0.000,0.525,641,false,644.727,9.600,false
535.000,1,1.000,1.107,650,false,659.549,16.800,false
535.000,2,0.000,0.794,916,false,922.420,25.200,false
535.000,3,1.000,2.079,1425,false,1444.268,36.000,false
535.000,4,4.000,4.064,1963,false,2002.112,48.000,false
536.000,0,3.000,1.268,643,false,654.152,9.600,true
536.000,1,0.000,0.775,650,false,656.227,16.800,false
536.000,2,2.000,1.156,918,false,928.037,25.200,false
536.000,3,3.000,2.355,1428,false,1450.031,36.000,false
536.000,4,1.000,3.145,1964,false,1993.921,48.000,false
537.000,0,0.000,0.887,643,false,650.349,9.600,false
537.000,1,1.000,0.843,651,false,657.902,16.800,false
537.000,2,2.000,1.409,920,false,932.569,25.200,false
537.000,3,4.000,2.849,1432,false,1458.964,36.000,false
537.000,4,4.000,3.401,1968,false,2000.488,48.000,false
538.000,0,1.000,0.921,644,false,651.687,9.600,false
538.000,1,1.000,0.890,652,false,659.374,16.800,false
538.000,2,2.000,1.586,922,false,936.341,25.200,false
538.000,3,2.000,2.594,1434,false,1458.418,36.000,false
538.000,4,3.000,3.281,1971,false,2002.284,48.000,false
539.000,0,0.000,0.645,644,false,648.924,9.600,false
539.000,1,1.000,0.923,653,false,660.705,16.800,false
539.000,2,0.000,1.111,922,false,931.581,25.200,false
539.000,3,5.000,3.316,1439,false,1470.635,36.000,false
539.000,4,1.000,2.597,1972,false,1996.442,48.000,false
540.000,0,1.000,0.751,645,false,650.990,9.600,false
540.000,1,3.000,1.546,656,false,669.936,16.800,false
540.000,2,2.000,1.377,924,false,936.250,25.200,false
540.000,3,2.000,2.921,1441,false,1468.688,36.000,false
540.000,4,3.000,2.718,1975,false,2000.652,48.000,false
541.000,0,0.000,0.526,645,false,648.736,9.600,false
541.000,1,1.000,1.382,657,false,669.298,16.800,false
541.000,2,1.000,1.264,924,false,935.118,25.200,false
541.000,3,4.000,3.245,1445,false,1475.924,36.000,false
541.000,4,4.000,3.102,1978,false,2007.499,48.000,false
542.000,0,0.000,0.368,645,false,647.158,9.600,false
542.000,1,0.000,0.968,657,false,665.152,16.800,false
542.000,2,4.000,2.085,928,false,947.325,25.200,false
542.000,3,3.000,3.171,1448,false,1478.190,36.000,false
542.000,4,4.000,3.372,1982,false,2014.192,48.000,false
543.000,0,0.000,0.258,644,false,645.053,9.600,false
543.000,1,2.000,1.277,659,false,670.249,16.800,false
543.000,2,0.000,1.459,928,false,941.071,25.200,false
543.000,3,2.000,2.820,1450,false,1476.676,36.000,false
543.000,4,5.000,3.860,1987,false,2024.078,48.000,false
544.000,0,1.000,0.480,645,false,648.280,9.600,false
544.000,1,2.000,1.494,661,false,674.417,16.800,false
544.000,2,3.000,1.922,931,false,948.692,25.200,false
544.000,3,1.000,2.274,1451,false,1472.216,36.000,false
544.000,4,6.000,4.502,1993,false,2036.497,48.000,false
545.000,0,0.000,0.336,645,false,646.839,9.600,false
545.000,1,1.000,1.346,662,false,673.935,16.800,false
545.000,2,2.000,1.945,933,false,950.927,25.200,false
545.000,3,0.000,1.592,1451,false,1465.394,36.000,false
545.000,4,7.000,5.251,1989,false,2049.991,48.000,true
546.000,0,2.000,0.835,657,false,663.830,9.600,false
546.000,1,1.000,1.242,662,false,672.897,16.800,false
546.000,2,1.000,1.662,934,false,949.092,25.200,false
546.000,3,2.000,1.714,1453,false,1468.619,36.000,false
546.000,4,4.000,4.876,1993,false,2040.236,48.000,true
547.000,0,0.000,0.585,657,false,661.324,9.600,false
547.000,1,3.000,1.769,665,false,681.171,16.800,true
547.000,2,6.000,2.963,940,false,968.107,25.200,true
547.000,3,4.000,2.400,1457,false,1479.476,36.000,false
547.000,4,4.000,4.613,1997,false,2041.608,48.000,false
548.000,0,1.000,0.709,667,false,672.570,9.600,false
548.000,1,0.000,1.239,665,false,675.863,16.800,false
548.000,2,1.000,2.374,940,false,962.218,25.200,false
548.000,3,1.000,1.980,1447,false,1465.276,36.000,false
548.000,4,5.000,4.729,2002,false,2047.769,48.000,false
549.000,0,2.000,1.097,659,false,678.442,9.600,true
549.000,1,1.000,1.167,676,false,686.147,16.800,false
549.000,2,2.000,2.262,942,false,963.095,25.200,false
549.000,3,2.000,1.986,1449,false,1467.336,36.000,false
549.000,4,4.000,4.510,2006,false,2049.581,48.000,false
550.000,0,0.000,0.768,659,false,665.152,9.600,false
550.000,1,3.000,1.717,679,false,694.645,16.800,true
550.000,2,1.000,1.883,943,false,960.310,25.200,false
550.000,3,0.000,1.390,1449,false,1461.378,36.000,false
550.000,4,4.000,4.357,2010,false,2052.050,48.000,false
551.000,0,1.000,0.837,660,false,666.849,9.600,false
551.000,1,2.000,1.802,680,false,696.495,16.800,true
551.000,2,1.000,1.618,944,false,958.660,25.200,false
551.000,3,0.000,0.973,1449,false,1457.208,36.000,false
551.000,4,1.000,3.350,2011,false,2042.978,48.000,false
552.000,0,0.000,0.586,660,false,664.337,9.600,false
552.000,1,6.000,3.061,686,false,715.089,16.800,true
552.000,2,4.000,2.333,948,false,969.805,25.200,false
552.000,3,4.000,1.881,1453,false,1470.288,36.000,false
552.000,4,4.000,3.545,2015,false,2048.927,48.000,false
553.000,0,3.000,1.310,663,false,674.579,9.600,true
553.000,1,5.000,3.643,691,false,725.905,16.800,true
553.000,2,1.000,1.933,949,false,966.806,25.200,false
553.000,3,1.000,1.617,1454,false,1468.645,36.000,false
553.000,4,0.000,2.482,2015,false,2038.292,48.000,false
554.000,0,2.000,1.517,665,false,678.648,9.600,true
554.000,1,3.000,3.450,694,false,726.977,16.800,true
554.000,2,2.000,1.953,950,false,968.007,25.200,false
554.000,3,4.000,2.332,1458,false,1479.794,36.000,false
554.000,4,5.000,3.237,2020,false,2050.847,48.000,false
555.000,0,0.000,1.062,665,false,674.097,9.600,true
555.000,1,0.000,2.415,694,false,716.626,16.800,true
555.000,2,1.000,1.667,951,false,966.148,25.200,false
555.000,3,4.000,2.832,1462,false,1488.799,36.000,false
555.000,4,7.000,4.366,2027,false,2069.136,48.000,false
556.000,0,1.000,1.043,666,false,674.910,9.600,true
556.000,1,2.000,2.291,696,false,717.381,16.800,true
556.000,2,2.000,1.767,953,false,969.146,25.200,false
556.000,3,3.000,2.883,1465,false,1492.302,36.000,false
556.000,4,3.000,3.956,2030,false,2068.038,48.000,false
557.000,0,1.000,1.030,667,false,675.780,9.600,true
557.000,1,2.000,2.203,697,false,717.510,16.800,true
557.000,2,7.000,3.337,960,false,991.845,25.200,true
557.000,3,3.000,2.918,1468,false,1495.654,36.000,false
557.000,4,3.000,3.669,2033,false,2068.169,48.000,false
558.000,0,2.000,1.321,669,false,680.689,9.600,true
558.000,1,2.000,2.142,699,false,718.900,16.800,true
558.000,2,1.000,2.636,961,false,985.835,25.200,true
558.000,3,2.000,2.642,1470,false,1494.901,36.000,false
558.000,4,5.000,4.069,2038,false,2077.161,48.000,false
559.000,0,2.000,1.525,670,false,683.725,9.600,true
559.000,1,3.000,2.400,702,false,724.473,16.800,true
559.000,2,4.000,3.045,965,false,993.927,25.200,true
559.000,3,1.000,2.150,1470,false,1489.973,36.000,false
559.000,4,4.000,4.048,2042,false,2080.956,48.000,false
560.000,0,1.000,1.367,671,false,683.150,9.600,true
560.000,1,0.000,1.680,702,false,717.274,16.800,false
560.000,2,0.000,2.132,965,false,984.792,25.200,false
560.000,3,8.000,3.905,1478,false,1515.524,36.000,true
560.000,4,6.000,4.634,2047,false,2091.812,48.000,false
561.000,0,0.000,0.957,671,false,679.048,9.600,false
561.000,1,0.000,1.176,702,false,712.234,16.800,false
561.000,2,4.000,2.692,968,false,993.397,25.200,true
561.000,3,2.000,3.333,1480,false,1511.810,36.000,false
561.000,4,1.000,3.544,2048,false,2081.911,48.000,false
562.000,0,1.000,0.970,672,false,680.177,9.600,true
562.000,1,1.000,1.123,702,false,711.707,16.800,false
562.000,2,3.000,2.784,971,false,997.321,25.200,true
562.000,3,1.000,2.633,1481,false,1505.810,36.000,false
562.000,4,2.000,3.080,2049,false,2078.281,48.000,false
563.000,0,1.000,0.979,673,false,681.266,9.600,true
563.000,1,1.000,1.086,703,false,712.338,16.800,false
563.000,2,4.000,3.149,974,false,1003.967,25.200,true
563.000,3,3.000,2.743,1484,false,1509.910,36.000,false
563.000,4,3.000,3.056,2052,false,2081.039,48.000,false
564.000,0,1.000,0.985,673,false,681.329,9.600,true
564.000,1,2.000,1.360,705,false,717.079,16.800,false
564.000,2,1.000,2.504,975,false,998.520,25.200,false
564.000,3,6.000,3.720,1490,false,1525.680,36.000,true
564.000,4,1.000,2.439,2053,false,2075.870,48.000,false
565.000,0,0.000,0.690,673,false,678.373,9.600,false
565.000,1,2.000,1.552,707,false,720.998,16.800,false
565.000,2,3.000,2.653,978,false,1003.007,25.200,true
565.000,3,0.000,2.604,1490,false,1514.519,36.000,false
565.000,4,2.000,2.308,2055,false,2076.552,48.000,false
566.000,0,0.000,0.483,672,false,675.304,9.600,false
566.000,1,1.000,1.387,708,false,720.342,16.800,false
566.000,2,1.000,2.157,979,false,999.048,25.200,false
566.000,3,4.000,3.023,1493,false,1521.706,36.000,false
566.000,4,6.000,3.415,2061,false,2093.629,48.000,false
567.000,0,1.000,0.638,673,false,677.856,9.600,false
567.000,1,1.000,1.271,709,false,720.182,16.800,false
567.000,2,3.000,2.410,982,false,1004.576,25.200,false
567.000,3,3.000,3.016,1496,false,1524.637,36.000,false
567.000,4,2.000,2.991,2063,false,2091.383,48.000,false
568.000,0,0.000,0.447,673,false,675.942,9.600,false
568.000,1,2.000,1.489,710,false,723.370,16.800,false
568.000,2,1.000,1.987,983,false,1001.346,25.200,false
568.000,3,7.000,4.211,1503,false,1543.589,36.000,true
568.000,4,1.000,2.394,2064,false,2086.411,48.000,false
569.000,0,0.000,0.313,673,false,674.602,9.600,false
569.000,1,1.000,1.343,711,false,722.902,16.800,false
569.000,2,3.000,2.291,986,false,1007.385,25.200,false
569.000,3,1.000,3.248,1504,false,1534.955,36.000,false
569.000,4,0.000,1.675,2063,false,2078.231,48.000,false
570.000,0,1.000,0.519,674,false,677.664,9.600,false
570.000,1,3.000,1.840,704,false,730.874,16.800,true
570.000,2,0.000,1.604,986,false,1000.513,25.200,false
570.000,3,3.000,3.174,1507,false,1537.211,36.000,false
570.000,4,6.000,2.973,2069,false,2097.204,48.000,false
571.000,0,0.000,0.363,684,false,686.108,9.600,false
571.000,1,0.000,1.288,704,false,715.355,16.800,false
571.000,2,2.000,1.723,987,false,1002.702,25.200,false
571.000,3,4.000,3.421,1511,false,1543.691,36.000,false
571.000,4,2.000,2.681,2071,false,2096.286,48.000,false
572.000,0,1.000,0.554,684,false,688.018,9.600,false
572.000,1,2.000,1.502,706,false,719.491,16.800,false
572.000,2,2.000,1.806,989,false,1005.534,25.200,false
572.000,3,1.000,2.695,1512,false,1537.426,36.000,false
572.000,4,2.000,2.477,2073,false,2096.243,48.000,false
573.000,0,1.000,0.688,685,false,690.356,9.600,false
573.000,1,2.000,1.651,708,false,722.987,16.800,false
573.000,2,1.000,1.564,989,false,1003.117,25.200,false
573.000,3,5.000,3.387,1517,false,1549.341,36.000,false
573.000,4,10.000,4.734,2083,false,2128.813,48.000,false
574.000,0,0.000,0.482,685,false,688.292,9.600,false
574.000,1,0.000,1.156,707,false,717.034,16.800,false
574.000,2,4.000,2.295,993,false,1014.425,25.200,false
574.000,3,1.000,2.671,1518,false,1543.182,36.000,false
574.000,4,5.000,4.814,2088,false,2134.612,48.000,true
575.000,0,1.000,0.637,686,false,690.847,9.600,false
575.000,1,2.000,1.409,709,false,721.566,16.800,false
575.000,2,0.000,1.606,993,false,1007.540,25.200,false
575.000,3,3.000,2.769,1520,false,1546.170,36.000,false
575.000,4,4.000,4.570,2092,false,2136.171,48.000,false
576.000,0,2.000,1.046,688,false,696.936,9.600,true
576.000,1,2.000,1.586,711,false,725.339,16.800,false
576.000,2,2.000,1.724,995,false,1010.721,25.200,false
576.000,3,3.000,2.839,1523,false,1549.862,36.000,false
576.000,4,5.000,4.699,2097,false,2142.463,48.000,false
577.000,0,2.000,1.332,689,false,700.798,9.600,true
577.000,1,3.000,2.010,714,false,732.580,16.800,true
577.000,2,3.000,2.107,998,false,1017.547,25.200,false
577.000,3,0.000,1.987,1523,false,1541.346,36.000,false
577.000,4,7.000,5.389,2104,false,2156.367,48.000,true
578.000,0,2.000,1.533,691,false,704.801,9.600,true
578.000,1,0.000,1.407,713,false,725.549,16.800,false
578.000,2,3.000,2.375,1001,false,1023.226,25.200,false
578.000,3,4.000,2.591,1527,false,1551.385,36.000,false
578.000,4,1.000,4.072,2105,false,2144.200,48.000,false
579.000,0,1.000,1.373,692,false,704.204,9.600,true
579.000,1,1.000,1.285,714,false,725.327,16.800,false
579.000,2,3.000,2.562,993,false,1027.101,25.200,true
579.000,3,3.000,2.714,1530,false,1555.613,36.000,false
579.000,4,5.000,4.351,2109,false,2150.983,48.000,false
580.000,0,1.000,1.261,703,false,714.086,9.600,true
580.000,1,4.000,2.100,718,false,737.472,16.800,true
580.000,2,5.000,3.294,998,false,1029.414,25.200,true
580.000,3,2.000,2.500,1531,false,1554.472,36.000,false
580.000,4,10.000,6.045,2119,false,2177.931,48.000,true
581.000,0,1.000,1.183,704,false,714.303,9.600,true
581.000,1,1.000,1.770,718,false,734.173,16.800,true
581.000,2,4.000,3.506,1002,false,1035.532,25.200,true
581.000,3,1.000,2.050,1532,false,1550.973,36.000,false
581.000,4,3.000,5.132,2122,false,2171.794,48.000,true
582.000,0,1.000,1.128,705,false,714.755,9.600,true
582.000,1,1.000,1.539,719,false,732.864,16.800,false
582.000,2,0.000,2.454,1002,false,1025.016,25.200,false
582.000,3,2.000,2.035,1534,false,1552.824,36.000,false
582.000,4,1.000,3.892,2123,false,2160.399,48.000,false
583.000,0,0.000,0.790,705,false,711.371,9.600,false
583.000,1,2.000,1.677,721,false,736.248,16.800,false
583.000,2,2.000,2.318,1003,false,1024.654,25.200,false
583.000,3,4.000,2.624,1538,false,1562.720,36.000,false
583.000,4,4.000,3.925,2127,false,2164.722,48.000,false
584.000,0,0.000,0.553,705,false,709.003,9.600,false
584.000,1,0.000,1.174,721,false,731.216,16.800,false
584.000,2,2.000,2.222,1005,false,1025.700,25.200,false
584.000,3,4.000,3.037,1542,false,1570.847,36.000,false
584.000,4,3.000,3.647,2130,false,2164.948,48.000,false
585.000,0,3.000,1.287,708,false,719.345,9.600,true
585.000,1,1.000,1.122,722,false,731.694,16.800,false
585.000,2,1.000,1.856,1006,false,1023.033,25.200,false
585.000,3,4.000,3.326,1545,false,1576.735,36.000,false
585.000,4,5.000,4.053,2135,false,2174.007,48.000,false
586.000,0,1.000,1.201,709,false,719.484,9.600,true
586.000,1,1.000,1.085,723,false,732.329,16.800,false
586.000,2,4.000,2.499,1009,false,1032.466,25.200,false
586.000,3,2.000,2.928,1547,false,1574.758,36.000,false
586.000,4,3.000,3.737,2138,false,2173.848,48.000,false
587.000,0,0.000,0.841,709,false,715.882,9.600,false
587.000,1,2.000,1.360,725,false,737.073,16.800,false
587.000,2,4.000,2.949,1013,false,1040.969,25.200,true
587.000,3,6.000,3.850,1553,false,1589.973,36.000,true
587.000,4,5.000,4.116,2143,false,2182.636,48.000,false
