time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,1,1.000,1.394,591,false,603.414,16.800,false
491.000,2,2.000,1.746,905,false,920.938,25.200,false
491.000,3,6.000,3.962,1445,false,1483.099,36.000,true
491.000,4,3.000,4.912,1838,false,1885.592,48.000,true
492.000,0,0.000,0.163,312,false,312.109,9.600,false
492.000,1,2.000,1.576,593,false,607.232,16.800,false
492.000,2,4.000,2.422,909,false,931.699,25.200,false
492.000,3,7.000,4.874,1451,false,1498.212,36.000,true
492.000,4,6.000,5.238,1844,false,1894.857,48.000,true
493.000,0,1.000,0.414,313,false,315.619,9.600,false
493.000,1,1.000,1.403,594,false,606.505,16.800,false
493.000,2,1.000,1.996,910,false,928.432,25.200,false
493.000,3,0.000,3.412,1451,false,1483.592,36.000,true
493.000,4,3.000,4.567,1847,false,1891.143,48.000,true
494.000,0,0.000,0.290,312,false,313.376,9.600,false
494.000,1,2.000,1.582,596,false,610.297,16.800,false
494.000,2,2.000,1.997,912,false,930.446,25.200,false
494.000,3,1.000,2.688,1452,false,1477.357,36.000,false
494.000,4,0.000,3.197,1846,false,1876.443,48.000,true
495.000,0,3.000,1.103,315,false,324.506,9.600,false
495.000,1,2.000,1.707,598,false,613.551,16.800,false
495.000,2,2.000,1.998,913,false,931.455,25.200,false
495.000,3,3.000,2.782,1455,false,1481.293,36.000,false
495.000,4,4.000,3.438,1850,false,1882.853,48.000,true
496.000,0,0.000,0.772,315,false,321.197,9.600,false
496.000,1,0.000,1.195,597,false,607.428,16.800,false
496.000,2,1.000,1.698,914,false,929.461,25.200,false
496.000,3,4.000,3.147,1459,false,1488.948,36.000,true
496.000,4,3.000,3.306,1853,false,1884.540,48.000,true
497.000,0,0.000,0.540,314,false,317.881,9.600,false
497.000,1,5.000,2.337,602,false,623.843,16.800,false
497.000,2,1.000,1.489,915,false,928.366,25.200,false
497.000,3,1.000,2.503,1460,false,1483.506,36.000,false
497.000,4,5.000,3.814,1858,false,1894.621,48.000,true
498.000,0,3.000,1.278,317,false,328.259,9.600,false
498.000,1,1.000,1.936,603,false,620.833,16.800,false
498.000,2,3.000,1.942,918,false,935.899,25.200,false
498.000,3,5.000,3.252,1465,false,1495.997,36.000,true
498.000,4,6.000,4.470,1864,false,1907.177,48.000,true
499.000,0,0.000,0.895,317,false,324.424,9.600,false
499.000,1,0.000,1.355,603,false,615.026,16.800,false
499.000,2,3.000,2.260,921,false,942.072,25.200,false
499.000,3,3.000,3.176,1468,false,1498.241,36.000,true
499.000,4,3.000,4.029,1867,false,1905.767,48.000,true
500.000,0,0.000,0.626,316,false,320.740,9.600,false
500.000,1,2.000,1.548,605,false,618.961,16.800,false
500.000,2,4.000,2.782,924,false,950.293,25.200,false
500.000,3,4.000,3.424,1471,false,1503.712,36.000,true
500.000,4,4.000,4.020,1871,false,1909.680,48.000,true
501.000,0,1.000,0.738,317,false,322.861,9.600,false
501.000,1,1.000,1.384,606,false,618.315,16.800,false
501.000,2,0.000,1.947,924,false,941.948,25.200,false
501.000,3,5.000,3.896,1476,false,1513.441,36.000,true
501.000,4,5.000,4.314,1876,false,1917.619,48.000,true
502.000,0,2.000,1.117,319,false,328.645,9.600,false
502.000,1,0.000,0.969,606,false,614.164,16.800,false
502.000,2,4.000,2.563,928,false,952.107,25.200,false
502.000,3,6.000,4.528,1482,false,1525.752,36.000,true
502.000,4,7.000,5.120,1883,false,1932.676,48.000,true
503.000,0,2.000,1.382,321,false,333.295,9.600,false
503.000,1,3.000,1.578,609,false,623.257,16.800,false
503.000,2,4.000,2.994,932,false,960.417,25.200,false
503.000,3,4.000,4.369,1486,false,1528.169,36.000,true
503.000,4,3.000,4.484,1885,false,1928.316,48.000,true
504.000,0,1.000,1.267,322,false,333.149,9.600,false
504.000,1,0.000,1.105,609,false,618.523,16.800,false
504.000,2,1.000,2.396,933,false,955.435,25.200,false
504.000,3,4.000,4.258,1489,false,1530.061,36.000,true
504.000,4,7.000,5.239,1892,false,1942.864,48.000,true
505.000,0,2.000,1.487,324,false,337.347,9.600,false
505.000,1,2.000,1.373,611,false,623.209,16.800,false
505.000,2,3.000,2.577,936,false,960.247,25.200,false
505.000,3,5.000,4.481,1494,false,1537.286,36.000,true
505.000,4,3.000,4.567,1894,false,1938.148,48.000,true
506.000,0,1.000,1.341,325,false,336.886,9.600,false
506.000,1,1.000,1.261,611,false,622.089,16.800,false
506.000,2,4.000,3.004,940,false,968.516,25.200,true
506.000,3,3.000,4.037,1497,false,1535.843,36.000,true
506.000,4,3.000,4.097,1897,false,1936.446,48.000,true
507.000,0,0.000,0.939,324,false,331.863,9.600,false
507.000,1,0.000,0.883,611,false,618.305,16.800,false
507.000,2,2.000,2.703,941,false,966.504,25.200,false
507.000,3,3.000,3.726,1500,false,1535.733,36.000,true
507.000,4,2.000,3.468,1899,false,1932.155,48.000,true
508.000,0,1.000,0.957,325,false,333.047,9.600,false
508.000,1,2.000,1.218,613,false,623.657,16.800,false
508.000,2,1.000,2.192,942,false,962.396,25.200,false
508.000,3,3.000,3.508,1503,false,1536.556,36.000,true
508.000,4,2.000,3.028,1901,false,1929.752,48.000,true
509.000,0,1.000,0.970,326,false,334.176,9.600,false
509.000,1,2.000,1.453,615,false,628.002,16.800,false
509.000,2,0.000,1.534,942,false,955.820,25.200,false
509.000,3,4.000,3.656,1507,false,1542.032,36.000,true
509.000,4,5.000,3.619,1906,false,1940.669,48.000,true
510.000,0,1.000,0.979,327,false,335.266,9.600,false
510.000,1,0.000,1.017,615,false,623.645,16.800,false
510.000,2,1.000,1.374,942,false,954.217,25.200,false
510.000,3,6.000,4.359,1513,false,1555.065,36.000,true
510.000,4,3.000,3.433,1909,false,1941.811,48.000,true
511.000,0,0.000,0.685,327,false,332.329,9.600,false
511.000,1,4.000,1.912,619,false,636.594,16.800,false
511.000,2,1.000,1.262,943,false,954.095,25.200,false
511.000,3,3.000,3.951,1516,false,1553.989,36.000,true
511.000,4,2.000,3.003,1910,false,1938.511,48.000,true
512.000,0,1.000,0.780,327,false,333.273,9.600,false
512.000,1,3.000,2.238,622,false,642.859,16.800,false
512.000,2,2.000,1.483,945,false,958.309,25.200,false
512.000,3,2.000,3.366,1518,false,1550.135,36.000,true
512.000,4,6.000,3.902,1916,false,1953.500,48.000,true
513.000,0,0.000,0.546,327,false,330.934,9.600,false
513.000,1,1.000,1.867,623,false,640.144,16.800,false
513.000,2,4.000,2.238,949,false,969.859,25.200,false
513.000,3,3.000,3.256,1521,false,1552.037,36.000,true
513.000,4,2.000,3.332,1918,false,1949.793,48.000,true
514.000,0,1.000,0.682,328,false,333.297,9.600,false
514.000,1,2.000,1.907,625,false,642.544,16.800,false
514.000,2,2.000,2.167,951,false,971.144,25.200,false
514.000,3,4.000,3.479,1525,false,1558.269,36.000,true
514.000,4,10.000,5.332,1928,false,1979.798,48.000,true
515.000,0,1.000,0.777,329,false,335.251,9.600,false
515.000,1,2.000,1.935,627,false,644.823,16.800,false
515.000,2,7.000,3.617,958,false,992.644,25.200,true
515.000,3,1.000,2.735,1526,false,1551.831,36.000,false
515.000,4,3.000,4.633,1931,false,1975.801,48.000,true
516.000,0,1.000,0.844,330,false,336.918,9.600,false
516.000,1,1.000,1.654,628,false,643.019,16.800,false
516.000,2,1.000,2.832,959,false,985.794,25.200,false
516.000,3,3.000,2.815,1529,false,1555.625,36.000,false
516.000,4,4.000,4.443,1935,false,1977.904,48.000,true
517.000,0,1.000,0.891,331,false,338.386,9.600,false
517.000,1,1.000,1.458,629,false,642.056,16.800,false
517.000,2,0.000,1.982,958,false,976.298,25.200,false
517.000,3,3.000,2.870,1531,false,1558.180,36.000,false
517.000,4,6.000,4.910,1940,false,1987.576,48.000,true
518.000,0,0.000,0.624,331,false,335.713,9.600,false
518.000,1,2.000,1.621,631,false,645.682,16.800,false
518.000,2,1.000,1.688,959,false,974.352,25.200,false
518.000,3,3.000,2.909,1534,false,1561.569,36.000,false
518.000,4,4.000,4.637,1944,false,1988.846,48.000,true
519.000,0,0.000,0.437,330,false,332.842,9.600,false
519.000,1,2.000,1.734,633,false,648.820,16.800,false
519.000,2,3.000,2.081,962,false,981.289,25.200,false
519.000,3,3.000,2.936,1537,false,1564.841,36.000,false
519.000,4,7.000,5.346,1951,false,2002.935,48.000,true
520.000,0,0.000,0.306,330,false,331.532,9.600,false
520.000,1,1.000,1.514,634,false,647.617,16.800,false
520.000,2,2.000,2.057,964,false,983.045,25.200,false
520.000,3,2.000,2.656,1539,false,1564.032,36.000,false
520.000,4,3.000,4.642,1954,false,1998.897,48.000,true
521.000,0,1.000,0.514,330,false,333.615,9.600,false
521.000,1,0.000,1.060,634,false,643.075,16.800,false
521.000,2,1.000,1.740,965,false,980.874,25.200,false
521.000,3,2.000,2.459,1541,false,1564.065,36.000,false
521.000,4,5.000,4.749,1959,false,2004.971,48.000,true
522.000,0,1.000,0.660,331,false,336.074,9.600,false
522.000,1,1.000,1.042,635,false,643.895,16.800,false
522.000,2,2.000,1.818,966,false,982.655,25.200,false
522.000,3,2.000,2.321,1542,false,1563.688,36.000,false
522.000,4,5.000,4.825,1964,false,2010.723,48.000,true
523.000,0,0.000,0.462,331,false,334.094,9.600,false
523.000,1,1.000,1.029,635,false,643.770,16.800,false
523.000,2,0.000,1.273,966,false,977.201,25.200,false
523.000,3,0.000,1.625,1542,false,1556.725,36.000,false
523.000,4,5.000,4.877,1968,false,2015.249,48.000,true
524.000,0,0.000,0.323,331,false,332.709,9.600,false
524.000,1,2.000,1.321,637,false,648.682,16.800,false
524.000,2,1.000,1.191,967,false,977.384,25.200,false
524.000,3,1.000,1.437,1543,false,1555.850,36.000,false
524.000,4,3.000,4.314,1971,false,2012.617,48.000,true
525.000,0,0.000,0.226,330,false,330.739,9.600,false
525.000,1,0.000,0.924,637,false,644.720,16.800,false
525.000,2,3.000,1.734,969,false,984.812,25.200,false
525.000,3,4.000,2.206,1546,false,1566.538,36.000,false
525.000,4,2.000,3.620,1973,false,2007.675,48.000,true
526.000,0,0.000,0.158,330,false,330.060,9.600,false
526.000,1,2.000,1.247,639,false,649.947,16.800,false
526.000,2,3.000,2.113,972,false,991.611,25.200,false
526.000,3,3.000,2.444,1549,false,1571.919,36.000,false
526.000,4,7.000,4.634,1979,false,2023.815,48.000,true
527.000,0,3.000,1.011,333,false,341.585,9.600,false
527.000,1,0.000,0.873,639,false,646.206,16.800,false
527.000,2,2.000,2.079,974,false,993.271,25.200,false
527.000,3,1.000,2.011,1550,false,1568.586,36.000,false
527.000,4,9.000,5.944,1988,false,2045.913,48.000,true
528.000,0,1.000,1.008,334,false,342.552,9.600,false
528.000,1,0.000,0.611,639,false,643.587,16.800,false
528.000,2,3.000,2.356,977,false,999.032,25.200,false
528.000,3,2.000,2.008,1552,false,1570.553,36.000,false
528.000,4,2.000,4.761,1990,false,2036.082,48.000,true
529.000,0,0.000,0.705,334,false,339.530,9.600,false
529.000,1,1.000,0.728,639,false,644.754,16.800,false
529.000,2,2.000,2.249,979,false,999.965,25.200,false
529.000,3,5.000,2.905,1557,false,1584.530,36.000,false
529.000,4,1.000,3.632,1991,false,2025.800,48.000,true
530.000,0,0.000,0.494,334,false,337.414,9.600,false
530.000,1,1.000,0.809,640,false,646.570,16.800,false
530.000,2,2.000,2.174,981,false,1001.219,25.200,false
530.000,3,3.000,2.934,1559,false,1586.814,36.000,false
530.000,4,0.000,2.543,1990,false,2013.903,48.000,false
531.000,0,1.000,0.646,334,false,338.932,9.600,false
531.000,1,1.000,0.867,641,false,648.142,16.800,false
531.000,2,1.000,1.822,981,false,997.696,25.200,false
531.000,3,1.000,2.354,1560,false,1582.013,36.000,false
531.000,4,1.000,2.080,1991,false,2010.275,48.000,false
532.000,0,0.000,0.452,334,false,336.995,9.600,false
532.000,1,1.000,0.907,642,false,649.542,16.800,false
532.000,2,2.000,1.875,983,false,1000.230,25.200,false
532.000,3,1.000,1.948,1561,false,1578.952,36.000,false
532.000,4,6.000,3.256,1997,false,2028.035,48.000,true
533.000,0,2.000,0.916,336,false,343.640,9.600,false
533.000,1,1.000,0.935,643,false,650.822,16.800,false
533.000,2,0.000,1.313,983,false,994.604,25.200,false
533.000,3,3.000,2.263,1563,false,1584.109,36.000,false
533.000,4,6.000,4.079,2003,false,2042.268,48.000,true
534.000,0,0.000,0.641,336,false,340.891,9.600,false
534.000,1,2.000,1.254,645,false,656.019,16.800,false
534.000,2,4.000,2.119,987,false,1006.666,25.200,false
534.000,3,3.000,2.484,1566,false,1589.319,36.000,false
534.000,4,2.000,3.455,2005,false,2038.030,48.000,true
535.000,0,0.000,0.449,336,false,338.966,9.600,false
535.000,1,2.000,1.478,647,false,660.256,16.800,false
535.000,2,4.000,2.683,991,false,1016.309,25.200,false
535.000,3,7.000,3.839,1573,false,1609.866,36.000,true
535.000,4,4.000,3.619,2009,false,2043.664,48.000,true
536.000,0,2.000,0.914,338,false,345.619,9.600,false
536.000,1,1.000,1.335,647,false,658.822,16.800,false
536.000,2,1.000,2.178,991,false,1011.259,25.200,false
536.000,3,0.000,2.687,1573,false,1598.349,36.000,false
536.000,4,3.000,3.433,2011,false,2043.808,48.000,true
537.000,0,0.000,0.640,338,false,342.876,9.600,false
537.000,1,2.000,1.534,649,false,662.818,16.800,false
537.000,2,5.000,3.025,996,false,1024.724,25.200,true
537.000,3,2.000,2.481,1575,false,1598.287,36.000,false
537.000,4,3.000,3.303,2014,false,2045.508,48.000,true
538.000,0,2.000,1.048,340,false,348.956,9.600,false
538.000,1,0.000,1.074,649,false,658.216,16.800,false
538.000,2,0.000,2.117,996,false,1015.650,25.200,false
538.000,3,5.000,3.237,1580,false,1610.844,36.000,true
538.000,4,3.000,3.212,2017,false,2047.599,48.000,true
539.000,0,0.000,0.734,339,false,344.812,9.600,false
539.000,1,0.000,0.752,649,false,654.994,16.800,false
539.000,2,1.000,1.782,997,false,1013.298,25.200,false
539.000,3,5.000,3.766,1585,false,1621.134,36.000,true
539.000,4,4.000,3.449,2021,false,2053.962,48.000,true
540.000,0,0.000,0.514,339,false,342.611,9.600,false
540.000,1,1.000,0.826,650,false,656.739,16.800,false
540.000,2,2.000,1.848,999,false,1015.951,25.200,false
540.000,3,2.000,3.236,1586,false,1616.836,36.000,true
540.000,4,3.000,3.314,2024,false,2055.616,48.000,true
541.000,0,2.000,0.959,341,false,349.071,9.600,false
541.000,1,3.000,1.478,653,false,666.260,16.800,false
541.000,2,0.000,1.293,999,false,1010.409,25.200,false
541.000,3,3.000,3.165,1589,false,1619.128,36.000,true
541.000,4,5.000,3.820,2029,false,2065.674,48.000,true
542.000,0,2.000,1.272,343,false,354.192,9.600,false
542.000,1,0.000,1.035,652,false,660.825,16.800,false
542.000,2,5.000,2.405,1004,false,1026.529,25.200,false
542.000,3,1.000,2.516,1589,false,1612.633,36.000,false
542.000,4,6.000,4.474,2034,false,2077.215,48.000,true
543.000,0,0.000,0.890,343,false,350.378,9.600,false
543.000,1,2.000,1.324,654,false,665.720,16.800,false
543.000,2,0.000,1.684,1004,false,1019.313,25.200,false
543.000,3,0.000,1.761,1589,false,1605.086,36.000,false
543.000,4,1.000,3.432,2035,false,2067.793,48.000,true
544.000,0,1.000,0.923,344,false,351.707,9.600,false
544.000,1,2.000,1.527,656,false,669.747,16.800,false
544.000,2,2.000,1.779,1006,false,1022.262,25.200,false
544.000,3,2.000,1.833,1591,false,1607.803,36.000,false
544.000,4,5.000,3.902,2040,false,2077.498,48.000,true
545.000,0,0.000,0.646,343,false,347.938,9.600,false
545.000,1,2.000,1.669,658,false,673.166,16.800,false
545.000,2,2.000,1.845,1008,false,1024.926,25.200,false
545.000,3,4.000,2.483,1595,false,1618.305,36.000,false
545.000,4,3.000,3.632,2043,false,2077.792,48.000,true
546.000,0,2.000,1.052,345,false,353.999,9.600,false
546.000,1,2.000,1.768,660,false,676.159,16.800,false
546.000,2,2.000,1.892,1010,false,1027.391,25.200,false
546.000,3,2.000,2.338,1597,false,1618.856,36.000,false
546.000,4,3.000,3.442,2045,false,2077.897,48.000,true
547.000,0,0.000,0.737,345,false,350.842,9.600,false
547.000,1,1.000,1.538,661,false,674.854,16.800,false
547.000,2,2.000,1.924,1012,false,1029.717,25.200,false
547.000,3,2.000,2.237,1598,false,1618.842,36.000,false
547.000,4,7.000,4.509,2052,false,2095.571,48.000,true
548.000,0,0.000,0.516,345,false,348.633,9.600,false
548.000,1,0.000,1.076,660,false,669.241,16.800,false
548.000,2,3.000,2.247,1015,false,1035.945,25.200,false
548.000,3,3.000,2.466,1601,false,1624.132,36.000,false
548.000,4,8.000,5.557,2060,false,2114.042,48.000,true
549.000,0,0.000,0.361,344,false,346.086,9.600,false
549.000,1,1.000,1.054,661,false,670.011,16.800,false
549.000,2,2.000,2.173,1016,false,1036.204,25.200,false
549.000,3,4.000,2.926,1605,false,1632.736,36.000,false
549.000,4,5.000,5.390,2065,false,2117.373,48.000,true
550.000,0,3.000,1.153,347,false,357.003,9.600,false
550.000,1,0.000,0.737,661,false,666.851,16.800,false
550.000,2,1.000,1.821,1017,false,1033.686,25.200,false
550.000,3,1.000,2.348,1606,false,1627.958,36.000,false
550.000,4,4.000,4.973,2068,false,2116.204,48.000,true
551.000,0,1.000,1.107,348,false,357.545,9.600,false
551.000,1,3.000,1.416,664,false,676.638,16.800,false
551.000,2,1.000,1.575,1018,false,1032.223,25.200,false
551.000,3,2.000,2.244,1608,false,1628.913,36.000,false
551.000,4,2.000,4.081,2070,false,2109.285,48.000,true
552.000,0,0.000,0.775,348,false,354.224,9.600,false
552.000,1,2.000,1.591,666,false,680.390,16.800,false
552.000,2,3.000,2.002,1021,false,1039.499,25.200,false
552.000,3,1.000,1.871,1609,false,1626.182,36.000,false
552.000,4,5.000,4.357,2075,false,2117.043,48.000,true
553.000,0,2.000,1.142,349,false,358.900,9.600,false
553.000,1,1.000,1.414,666,false,678.616,16.800,false
553.000,2,3.000,2.302,1023,false,1044.492,25.200,false
553.000,3,5.000,2.809,1613,false,1639.570,36.000,false
553.000,4,5.000,4.550,2080,false,2123.973,48.000,true
554.000,0,0.000,0.800,349,false,355.473,9.600,false
554.000,1,3.000,1.890,669,false,686.374,16.800,false
554.000,2,3.000,2.511,1026,false,1049.587,25.200,false
554.000,3,2.000,2.567,1615,false,1639.142,36.000,false
554.000,4,3.000,4.085,2083,false,2122.324,48.000,true
555.000,0,3.000,1.460,352,false,365.074,9.600,false
555.000,1,2.000,1.923,671,false,688.705,16.800,false
555.000,2,1.000,2.058,1027,false,1046.054,25.200,false
555.000,3,5.000,3.297,1620,false,1651.442,36.000,true
555.000,4,2.000,3.459,2085,false,2118.069,48.000,true
556.000,0,1.000,1.322,352,false,363.694,9.600,false
556.000,1,1.000,1.646,672,false,686.936,16.800,false
556.000,2,0.000,1.440,1027,false,1039.881,25.200,false
556.000,3,2.000,2.908,1622,false,1649.552,36.000,false
556.000,4,2.000,3.022,2087,false,2115.691,48.000,true
557.000,0,1.000,1.225,353,false,363.729,9.600,false
557.000,1,2.000,1.752,674,false,689.998,16.800,false
557.000,2,5.000,2.508,1032,false,1055.559,25.200,false
557.000,3,5.000,3.535,1626,false,1659.830,36.000,true
557.000,4,5.000,3.615,2092,false,2126.627,48.000,true
558.000,0,0.000,0.858,353,false,360.053,9.600,false
558.000,1,1.000,1.527,675,false,688.742,16.800,false
558.000,2,4.000,2.956,1036,false,1064.034,25.200,false
558.000,3,4.000,3.675,1630,false,1665.224,36.000,true
558.000,4,4.000,3.731,2096,false,2131.782,48.000,true
559.000,0,1.000,0.900,354,false,361.480,9.600,false
559.000,1,0.000,1.069,675,false,684.162,16.800,false
559.000,2,1.000,2.369,1037,false,1059.167,25.200,false
559.000,3,2.000,3.172,1632,false,1662.199,36.000,true
559.000,4,6.000,4.411,2102,false,2144.590,48.000,true
560.000,0,1.000,0.930,355,false,362.779,9.600,false
560.000,1,1.000,1.048,676,false,684.956,16.800,false
560.000,2,1.000,1.958,1038,false,1056.060,25.200,false
560.000,3,3.000,3.121,1634,false,1663.682,36.000,true
560.000,4,5.000,4.588,2107,false,2151.356,48.000,true
561.000,0,0.000,0.651,355,false,359.988,9.600,false
561.000,1,1.000,1.034,676,false,684.812,16.800,false
561.000,2,2.000,1.971,1039,false,1057.185,25.200,false
561.000,3,2.000,2.784,1636,false,1662.321,36.000,false
561.000,4,3.000,4.112,2109,false,2148.592,48.000,true
562.000,0,0.000,0.456,355,false,358.035,9.600,false
562.000,1,3.000,1.624,679,false,693.711,16.800,false
562.000,2,3.000,2.280,1042,false,1063.272,25.200,false
562.000,3,6.000,3.749,1642,false,1677.967,36.000,true
562.000,4,4.000,4.078,2113,false,2152.257,48.000,true
563.000,0,0.000,0.319,355,false,356.667,9.600,false
563.000,1,3.000,2.036,682,false,700.841,16.800,false
563.000,2,5.000,3.096,1047,false,1076.433,25.200,true
563.000,3,5.000,4.124,1647,false,1686.720,36.000,true
563.000,4,10.000,5.855,2123,false,2180.023,48.000,true
564.000,0,0.000,0.223,355,false,355.710,9.600,false
564.000,1,2.000,2.026,684,false,702.731,16.800,false
564.000,2,2.000,2.767,1048,false,1074.146,25.200,false
564.000,3,1.000,3.187,1648,false,1678.347,36.000,true
564.000,4,5.000,5.598,2128,false,2182.459,48.000,true
565.000,0,1.000,0.456,356,false,359.040,9.600,false
565.000,1,2.000,2.018,686,false,704.655,16.800,false
565.000,2,1.000,2.237,1049,false,1069.845,25.200,false
565.000,3,8.000,4.631,1656,false,1700.786,36.000,true
565.000,4,5.000,5.419,2133,false,2185.664,48.000,true
566.000,0,1.000,0.619,357,false,361.671,9.600,false
566.000,1,1.000,1.713,686,false,701.601,16.800,false
566.000,2,4.000,2.766,1053,false,1079.134,25.200,false
566.000,3,1.000,3.542,1657,false,1690.893,36.000,true
566.000,4,4.000,4.993,2137,false,2185.408,48.000,true
567.000,0,2.000,1.034,359,false,367.812,9.600,false
567.000,1,2.000,1.799,688,false,704.464,16.800,false
567.000,2,3.000,2.836,1056,false,1082.837,25.200,false
567.000,3,2.000,3.079,1659,false,1688.268,36.000,true
567.000,4,1.000,3.795,2138,false,2174.428,48.000,true
568.000,0,1.000,1.024,360,false,368.711,9.600,false
568.000,1,3.000,2.159,691,false,711.067,16.800,false
568.000,2,1.000,2.285,1057,false,1078.329,25.200,false
568.000,3,2.000,2.755,1661,false,1687.030,36.000,false
568.000,4,0.000,2.657,2138,false,2163.043,48.000,false
569.000,0,0.000,0.716,360,false,365.641,9.600,false
569.000,1,2.000,2.111,693,false,712.590,16.800,false
569.000,2,4.000,2.800,1061,false,1087.473,25.200,false
569.000,3,4.000,3.129,1665,false,1694.764,36.000,true
569.000,4,3.000,2.760,2141,false,2167.073,48.000,false
570.000,0,0.000,0.502,360,false,363.491,9.600,false
570.000,1,2.000,2.078,694,false,713.256,16.800,false
570.000,2,1.000,2.260,1062,false,1083.074,25.200,false
570.000,3,2.000,2.790,1667,false,1693.378,36.000,false
570.000,4,2.000,2.532,2142,false,2165.794,48.000,false
571.000,0,0.000,0.351,360,false,361.987,9.600,false
571.000,1,3.000,2.355,697,false,719.022,16.800,false
571.000,2,4.000,2.782,1066,false,1092.295,25.200,false
571.000,3,2.000,2.553,1669,false,1693.007,36.000,false
571.000,4,4.000,2.972,2146,false,2174.198,48.000,false
572.000,0,1.000,0.546,361,false,364.934,9.600,false
572.000,1,2.000,2.248,699,false,719.958,16.800,false
572.000,2,1.000,2.247,1067,false,1087.949,25.200,false
572.000,3,1.000,2.087,1670,false,1689.348,36.000,false
572.000,4,4.000,3.281,2150,false,2181.282,48.000,true
573.000,0,2.000,0.982,363,false,371.296,9.600,false
573.000,1,3.000,2.474,702,false,725.214,16.800,false
573.000,2,2.000,2.173,1069,false,1089.207,25.200,false
573.000,3,2.000,2.061,1672,false,1691.086,36.000,false
573.000,4,7.000,4.396,2157,false,2199.440,48.000,true
574.000,0,1.000,0.987,364,false,372.350,9.600,false
574.000,1,2.000,2.332,704,false,725.792,16.800,false
574.000,2,1.000,1.821,1070,false,1086.688,25.200,false
574.000,3,2.000,2.043,1674,false,1692.903,36.000,false
574.000,4,4.000,4.277,2160,false,2201.251,48.000,true
575.000,0,2.000,1.291,366,false,377.388,9.600,false
575.000,1,3.000,2.532,706,false,729.798,16.800,false
575.000,2,3.000,2.175,1073,false,1093.224,25.200,false
575.000,3,3.000,2.330,1676,false,1697.775,36.000,false
575.000,4,4.000,4.194,2164,false,2204.419,48.000,true
576.000,0,1.000,1.204,367,false,377.515,9.600,false
576.000,1,4.000,2.972,710,false,738.201,16.800,false
576.000,2,1.000,1.822,1073,false,1089.700,25.200,false
576.000,3,3.000,2.531,1679,false,1702.785,36.000,false
576.000,4,7.000,5.036,2171,false,2219.836,48.000,true
577.000,0,0.000,0.843,366,false,372.903,9.600,false
577.000,1,1.000,2.381,711,false,733.284,16.800,false
577.000,2,2.000,1.876,1075,false,1092.233,25.200,false
577.000,3,3.000,2.672,1682,false,1707.193,36.000,false
577.000,4,3.000,4.425,2174,false,2216.728,48.000,true
578.000,0,0.000,0.590,366,false,370.375,9.600,false
578.000,1,3.000,2.567,713,false,737.141,16.800,false
578.000,2,2.000,1.913,1077,false,1094.606,25.200,false
578.000,3,3.000,2.770,1685,false,1711.178,36.000,false
578.000,4,3.000,3.998,2177,false,2215.452,48.000,true
579.000,0,0.000,0.413,366,false,368.605,9.600,false
579.000,1,0.000,1.797,713,false,729.442,16.800,false
579.000,2,3.000,2.239,1080,false,1100.867,25.200,false
579.000,3,3.000,2.839,1688,false,1714.867,36.000,false
579.000,4,4.000,3.998,2181,false,2219.460,48.000,true
580.000,0,2.000,0.889,368,false,375.367,9.600,false
580.000,1,0.000,1.258,713,false,724.052,16.800,false
580.000,2,3.000,2.467,1083,false,1106.150,25.200,false
580.000,3,1.000,2.287,1689,false,1710.350,36.000,false
580.000,4,4.000,3.999,2185,false,2223.465,48.000,true
581.000,0,0.000,0.622,368,false,372.699,9.600,false
581.000,1,4.000,2.080,717,false,736.279,16.800,false
581.000,2,6.000,3.527,1089,false,1122.748,25.200,true
581.000,3,5.000,3.101,1694,false,1723.488,36.000,true
581.000,4,4.000,3.999,2189,false,2227.468,48.000,true
582.000,0,1.000,0.736,369,false,374.832,9.600,false
582.000,1,2.000,2.056,719,false,738.038,16.800,false
582.000,2,3.000,3.369,1091,false,1123.166,25.200,true
582.000,3,2.000,2.771,1696,false,1722.184,36.000,false
582.000,4,3.000,3.699,2192,false,2227.470,48.000,true
583.000,0,1.000,0.815,370,false,376.626,9.600,false
583.000,1,1.000,1.739,720,false,735.870,16.800,false
583.000,2,3.000,3.258,1094,false,1125.059,25.200,true
583.000,3,2.000,2.540,1698,false,1721.872,36.000,false
583.000,4,3.000,3.490,2195,false,2228.372,48.000,true
584.000,0,0.000,0.570,370,false,374.181,9.600,false
584.000,1,1.000,1.518,720,false,733.652,16.800,false
584.000,2,6.000,4.081,1100,false,1139.284,25.200,true
584.000,3,3.000,2.678,1701,false,1726.253,36.000,false
584.000,4,4.000,3.643,2198,false,2232.903,48.000,true
585.000,0,1.000,0.699,371,false,376.469,9.600,false
585.000,1,0.000,1.062,720,false,729.099,16.800,false
585.000,2,1.000,3.157,1101,false,1131.042,25.200,true
585.000,3,3.000,2.774,1704,false,1730.220,36.000,false
585.000,4,4.000,3.750,2202,false,2237.975,48.000,true
586.000,0,1.000,0.790,371,false,377.371,9.600,false
586.000,1,0.000,0.744,720,false,725.912,16.800,false
586.000,2,0.000,2.210,1101,false,1121.572,25.200,false
586.000,3,3.000,2.842,1707,false,1733.897,36.000,false
586.000,4,4.000,3.825,2206,false,2242.726,48.000,true
587.000,0,0.000,0.553,371,false,375.003,9.600,false
