time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,1.000,3.577,913,false,947.242,25.200,true
491.000,3,2.000,2.808,1345,false,1371.554,36.000,false
491.000,4,5.000,4.530,1834,false,1877.777,48.000,true
492.000,0,1.000,0.566,280,false,284.136,9.600,false
492.000,1,0.000,1.003,596,false,604.509,16.800,false
492.000,2,0.000,2.504,913,false,936.512,25.200,false
492.000,3,5.000,3.465,1349,false,1382.131,36.000,true
492.000,4,3.000,4.071,1837,false,1876.187,48.000,true
493.000,0,1.000,0.696,281,false,286.438,9.600,false
493.000,1,2.000,1.302,598,false,609.499,16.800,false
493.000,2,2.000,2.353,915,false,937.001,25.200,false
493.000,3,1.000,2.726,1350,false,1375.734,36.000,false
493.000,4,5.000,4.350,1836,false,1877.974,48.000,true
494.000,0,1.000,0.787,282,false,288.349,9.600,false
494.000,1,0.000,0.912,598,false,605.592,16.800,false
494.000,2,2.000,2.247,917,false,937.944,25.200,false
494.000,3,6.000,3.708,1355,false,1390.557,36.000,true
494.000,4,8.000,5.445,1844,false,1896.924,48.000,true
495.000,0,0.000,0.551,282,false,285.987,9.600,false
495.000,1,1.000,0.938,599,false,606.857,16.800,false
495.000,2,2.000,2.173,919,false,939.204,25.200,false
495.000,3,2.000,3.196,1357,false,1387.433,36.000,true
495.000,4,3.000,4.711,1847,false,1892.590,48.000,true
496.000,0,2.000,0.986,283,false,291.334,9.600,false
496.000,1,2.000,1.257,601,false,612.043,16.800,false
496.000,2,3.000,2.421,921,false,943.685,25.200,false
496.000,3,2.000,2.837,1359,false,1385.846,36.000,false
496.000,4,2.000,3.898,1849,false,1886.456,48.000,true
497.000,0,0.000,0.690,283,false,288.377,9.600,false
497.000,1,2.000,1.480,602,false,615.273,16.800,false
497.000,2,2.000,2.295,923,false,944.423,25.200,false
497.000,3,2.000,2.586,1361,false,1385.335,36.000,false
497.000,4,6.000,4.529,1855,false,1898.762,48.000,true
498.000,0,3.000,1.383,286,false,298.307,9.600,false
498.000,1,0.000,1.036,602,false,610.834,16.800,false
498.000,2,0.000,1.606,923,false,937.539,25.200,false
498.000,3,6.000,3.610,1367,false,1401.577,36.000,true
498.000,4,4.000,4.370,1859,false,1901.176,48.000,true
499.000,0,0.000,0.968,286,false,294.157,9.600,false
499.000,1,3.000,1.625,605,false,619.727,16.800,false
499.000,2,2.000,1.724,925,false,940.720,25.200,false
499.000,3,3.000,3.427,1370,false,1402.747,36.000,true
499.000,4,3.000,3.959,1862,false,1900.066,48.000,true
500.000,0,3.000,1.578,289,false,303.253,9.600,false
500.000,1,1.000,1.438,606,false,618.851,16.800,false
500.000,2,1.000,1.507,926,false,939.547,25.200,false
500.000,3,5.000,3.899,1375,false,1412.466,36.000,true
500.000,4,6.000,4.571,1868,false,1912.189,48.000,true
501.000,0,1.000,1.404,284,false,296.520,9.600,false
501.000,1,1.000,1.306,606,false,617.539,16.800,false
501.000,2,3.000,1.955,929,false,947.026,25.200,false
501.000,3,5.000,4.229,1380,false,1420.769,36.000,true
501.000,4,6.000,5.000,1874,false,1922.475,48.000,true
502.000,0,1.000,1.283,285,false,296.307,9.600,false
502.000,1,1.000,1.214,607,false,617.620,16.800,false
502.000,2,3.000,2.268,932,false,953.161,25.200,false
502.000,3,6.000,4.760,1386,false,1432.081,36.000,true
502.000,4,5.000,5.000,1879,false,1927.476,48.000,true
503.000,0,0.000,0.898,285,false,292.458,9.600,false
503.000,1,0.000,0.850,607,false,613.977,16.800,false
503.000,2,1.000,1.888,932,false,949.355,25.200,false
503.000,3,0.000,3.332,1386,false,1417.800,36.000,true
503.000,4,4.000,4.700,1882,false,1927.476,48.000,true
504.000,0,2.000,1.229,287,false,297.763,9.600,false
504.000,1,1.000,0.895,608,false,615.427,16.800,false
504.000,2,1.000,1.622,933,false,947.692,25.200,false
504.000,3,2.000,2.933,1388,false,1415.803,36.000,false
504.000,4,6.000,5.090,1888,false,1937.376,48.000,true
505.000,0,0.000,0.860,286,false,293.077,9.600,false
505.000,1,0.000,0.627,608,false,612.742,16.800,false
505.000,2,2.000,1.735,935,false,950.827,25.200,false
505.000,3,3.000,2.953,1391,false,1419.005,36.000,false
505.000,4,4.000,4.763,1892,false,1938.106,48.000,true
506.000,0,1.000,0.902,287,false,294.497,9.600,false
506.000,1,1.000,0.739,609,false,614.862,16.800,false
506.000,2,2.000,1.815,936,false,952.622,25.200,false
506.000,3,2.000,2.667,1393,false,1418.146,36.000,false
506.000,4,2.000,3.934,1894,false,1931.817,48.000,true
507.000,0,1.000,0.931,288,false,295.791,9.600,false
507.000,1,2.000,1.117,611,false,620.646,16.800,false
507.000,2,4.000,2.470,940,false,963.178,25.200,false
507.000,3,2.000,2.467,1395,false,1418.145,36.000,false
507.000,4,6.000,4.554,1900,false,1944.015,48.000,true
508.000,0,0.000,0.652,288,false,292.996,9.600,false
508.000,1,0.000,0.782,610,false,616.295,16.800,false
508.000,2,3.000,2.629,937,false,961.768,25.200,false
508.000,3,2.000,2.327,1397,false,1418.744,36.000,false
508.000,4,6.000,4.988,1906,false,1954.353,48.000,true
509.000,0,0.000,0.456,288,false,291.040,9.600,false
509.000,1,2.000,1.147,612,false,621.950,16.800,false
509.000,2,0.000,1.840,937,false,953.880,25.200,false
509.000,3,2.000,2.229,1399,false,1419.764,36.000,false
509.000,4,1.000,3.791,1906,false,1942.390,48.000,true
510.000,0,0.000,0.319,288,false,289.671,9.600,false
510.000,1,2.000,1.403,614,false,626.508,16.800,false
510.000,2,2.000,1.888,939,false,956.359,25.200,false
510.000,3,3.000,2.460,1402,false,1425.078,36.000,false
510.000,4,8.000,5.054,1914,false,1963.016,48.000,true
511.000,0,0.000,0.224,288,false,288.713,9.600,false
511.000,1,3.000,1.882,617,false,634.298,16.800,false
511.000,2,1.000,1.622,940,false,954.694,25.200,false
511.000,3,0.000,1.722,1402,false,1417.697,36.000,false
511.000,4,3.000,4.438,1916,false,1958.854,48.000,true
512.000,0,0.000,0.157,288,false,288.042,9.600,false
512.000,1,1.000,1.618,618,false,632.652,16.800,false
512.000,2,1.000,1.435,941,false,953.829,25.200,false
512.000,3,1.000,1.505,1403,false,1416.531,36.000,false
512.000,4,5.000,4.606,1921,false,1965.541,48.000,true
513.000,0,2.000,0.710,289,false,294.572,9.600,false
513.000,1,2.000,1.732,620,false,635.799,16.800,false
513.000,2,3.000,1.905,944,false,961.523,25.200,false
513.000,3,3.000,1.954,1406,false,1424.014,36.000,false
513.000,4,5.000,4.725,1926,false,1971.721,48.000,true
514.000,0,3.000,1.397,292,false,304.443,9.600,false
514.000,1,1.000,1.513,621,false,634.602,16.800,false
514.000,2,2.000,1.933,946,false,963.809,25.200,false
514.000,3,3.000,2.268,1408,false,1429.153,36.000,false
514.000,4,5.000,4.807,1931,false,1977.548,48.000,true
515.000,0,0.000,0.978,292,false,300.253,9.600,false
515.000,1,1.000,1.359,622,false,634.064,16.800,false
515.000,2,1.000,1.653,947,false,962.009,25.200,false
515.000,3,2.000,2.187,1410,false,1430.350,36.000,false
515.000,4,2.000,3.965,1927,false,1965.126,48.000,true
516.000,0,1.000,0.984,293,false,301.320,9.600,false
516.000,1,1.000,1.251,622,false,632.988,16.800,false
516.000,2,1.000,1.457,948,false,961.049,25.200,false
516.000,3,4.000,2.731,1414,false,1439.788,36.000,false
516.000,4,2.000,3.376,1929,false,1961.231,48.000,true
517.000,0,1.000,0.989,294,false,302.367,9.600,false
517.000,1,2.000,1.476,624,false,637.234,16.800,false
517.000,2,2.000,1.620,950,false,964.677,25.200,false
517.000,3,0.000,1.912,1414,false,1431.594,36.000,false
517.000,4,7.000,4.463,1936,false,1979.105,48.000,true
518.000,0,1.000,0.992,295,false,303.400,9.600,false
518.000,1,1.000,1.333,625,false,636.807,16.800,false
518.000,2,1.000,1.434,951,false,963.817,25.200,false
518.000,3,8.000,3.738,1422,false,1457.859,36.000,true
518.000,4,2.000,3.724,1938,false,1973.716,48.000,true
519.000,0,0.000,0.695,295,false,300.423,9.600,false
519.000,1,3.000,1.833,628,false,644.808,16.800,false
519.000,2,0.000,1.004,951,false,959.515,25.200,false
519.000,3,2.000,3.217,1424,false,1454.644,36.000,true
519.000,4,3.000,3.507,1941,false,1974.544,48.000,true
520.000,0,0.000,0.486,295,false,298.339,9.600,false
520.000,1,1.000,1.583,629,false,643.308,16.800,false
520.000,2,1.000,1.003,952,false,960.503,25.200,false
520.000,3,3.000,3.152,1426,false,1455.994,36.000,true
520.000,4,4.000,3.655,1945,false,1980.024,48.000,true
521.000,0,0.000,0.340,295,false,296.880,9.600,false
521.000,1,0.000,1.108,629,false,638.559,16.800,false
521.000,2,0.000,0.702,951,false,956.495,25.200,false
521.000,3,1.000,2.506,1427,false,1450.538,36.000,false
521.000,4,1.000,2.858,1946,false,1973.060,48.000,false
522.000,0,1.000,0.538,296,false,299.859,9.600,false
522.000,1,0.000,0.776,629,false,635.234,16.800,false
522.000,2,1.000,0.791,952,false,958.389,25.200,false
522.000,3,1.000,2.054,1428,false,1447.020,36.000,false
522.000,4,6.000,3.801,1952,false,1988.485,48.000,true
523.000,0,1.000,0.677,297,false,302.244,9.600,false
523.000,1,0.000,0.543,628,false,631.907,16.800,false
523.000,2,1.000,0.854,953,false,960.015,25.200,false
523.000,3,0.000,1.438,1427,false,1439.857,36.000,false
523.000,4,5.000,4.161,1957,false,1997.082,48.000,true
524.000,0,1.000,0.774,298,false,304.214,9.600,false
524.000,1,1.000,0.680,629,false,634.277,16.800,false
524.000,2,2.000,1.198,955,false,965.454,25.200,false
524.000,3,1.000,1.307,1428,false,1439.543,36.000,false
524.000,4,6.000,4.712,1962,false,2007.600,48.000,true
525.000,0,1.000,0.842,299,false,305.892,9.600,false
525.000,1,1.000,0.776,630,false,636.237,16.800,false
525.000,2,2.000,1.438,956,false,968.860,25.200,false
525.000,3,6.000,2.715,1434,false,1459.623,36.000,false
525.000,4,6.000,5.099,1968,false,2017.463,48.000,true
526.000,0,1.000,0.889,300,false,307.368,9.600,false
526.000,1,1.000,0.843,631,false,637.909,16.800,false
526.000,2,2.000,1.607,958,false,972.545,25.200,false
526.000,3,1.000,2.200,1435,false,1455.479,36.000,false
526.000,4,6.000,5.369,1974,false,2026.167,48.000,true
527.000,0,2.000,1.222,302,false,312.700,9.600,false
527.000,1,1.000,0.890,632,false,639.379,16.800,false
527.000,2,5.000,2.625,962,false,986.724,25.200,false
527.000,3,3.000,2.440,1438,false,1460.878,36.000,false
527.000,4,4.000,4.958,1978,false,2026.060,48.000,true
528.000,0,2.000,1.456,304,false,317.033,9.600,false
528.000,1,1.000,0.923,633,false,640.708,16.800,false
528.000,2,3.000,2.737,965,false,990.850,25.200,false
528.000,3,3.000,2.608,1441,false,1465.557,36.000,false
528.000,4,2.000,4.071,1980,false,2019.185,48.000,true
529.000,0,1.000,1.319,304,false,315.666,9.600,false
529.000,1,0.000,0.646,633,false,637.939,16.800,false
529.000,2,4.000,3.116,969,false,998.638,25.200,true
529.000,3,5.000,3.326,1446,false,1477.733,36.000,true
529.000,4,1.000,3.150,1981,false,2010.972,48.000,true
530.000,0,0.000,0.923,304,false,311.709,9.600,false
530.000,1,3.000,1.352,636,false,648.000,16.800,false
530.000,2,1.000,2.481,970,false,993.289,25.200,false
530.000,3,1.000,2.628,1447,false,1471.756,36.000,false
530.000,4,2.000,2.805,1982,false,2008.523,48.000,false
531.000,0,2.000,1.246,306,false,316.939,9.600,false
531.000,1,1.000,1.247,636,false,646.943,16.800,false
531.000,2,1.000,2.037,971,false,989.845,25.200,false
531.000,3,2.000,2.440,1449,false,1471.872,36.000,false
531.000,4,3.000,2.863,1985,false,2012.109,48.000,false
532.000,0,0.000,0.872,306,false,313.200,9.600,false
532.000,1,3.000,1.773,639,false,655.203,16.800,false
532.000,2,3.000,2.326,973,false,994.735,25.200,false
532.000,3,3.000,2.608,1451,false,1475.553,36.000,false
532.000,4,3.000,2.904,1988,false,2015.519,48.000,false
533.000,0,0.000,0.611,305,false,309.583,9.600,false
533.000,1,0.000,1.241,638,false,648.885,16.800,false
533.000,2,1.000,1.928,974,false,991.757,25.200,false
533.000,3,1.000,2.125,1452,false,1471.730,36.000,false
533.000,4,8.000,4.433,1996,false,2038.806,48.000,true
534.000,0,1.000,0.727,306,false,311.751,9.600,false
534.000,1,1.000,1.169,639,false,649.162,16.800,false
534.000,2,3.000,2.250,977,false,997.973,25.200,false
534.000,3,1.000,1.788,1453,false,1469.354,36.000,false
534.000,4,4.000,4.303,2000,false,2041.507,48.000,true
535.000,0,0.000,0.509,306,false,309.569,9.600,false
535.000,1,3.000,1.718,642,false,657.656,16.800,false
535.000,2,1.000,1.875,978,false,995.224,25.200,false
535.000,3,2.000,1.851,1455,false,1471.991,36.000,false
535.000,4,5.000,4.512,2005,false,2048.598,48.000,true
536.000,0,1.000,0.656,306,false,311.041,9.600,false
536.000,1,3.000,2.103,645,false,664.502,16.800,false
536.000,2,1.000,1.612,979,false,993.600,25.200,false
536.000,3,3.000,2.196,1458,false,1478.436,36.000,false
536.000,4,4.000,4.359,2009,false,2051.061,48.000,true
537.000,0,0.000,0.460,306,false,309.071,9.600,false
537.000,1,1.000,1.772,646,false,662.195,16.800,false
537.000,2,2.000,1.729,981,false,996.763,25.200,false
537.000,3,3.000,2.437,1461,false,1483.848,36.000,false
537.000,4,0.000,3.051,2009,false,2037.986,48.000,true
538.000,0,1.000,0.622,307,false,311.693,9.600,false
538.000,1,0.000,1.240,646,false,656.879,16.800,false
538.000,2,1.000,1.510,981,false,994.577,25.200,false
538.000,3,5.000,3.206,1465,false,1495.537,36.000,true
538.000,4,4.000,3.336,2013,false,2044.833,48.000,true
539.000,0,0.000,0.435,307,false,309.828,9.600,false
539.000,1,2.000,1.468,647,false,660.158,16.800,false
539.000,2,2.000,1.657,983,false,998.047,25.200,false
539.000,3,1.000,2.544,1466,false,1489.919,36.000,false
539.000,4,3.000,3.235,2016,false,2046.826,48.000,true
540.000,0,0.000,0.305,307,false,308.522,9.600,false
540.000,1,0.000,1.028,647,false,655.754,16.800,false
540.000,2,3.000,2.060,986,false,1005.075,25.200,false
540.000,3,2.000,2.381,1468,false,1490.286,36.000,false
540.000,4,4.000,3.464,2020,false,2053.121,48.000,true
541.000,0,3.000,1.113,310,false,319.609,9.600,false
541.000,1,6.000,2.519,653,false,676.670,16.800,false
541.000,2,0.000,1.442,986,false,998.896,25.200,false
541.000,3,2.000,2.267,1470,false,1491.143,36.000,false
541.000,4,5.000,3.925,2025,false,2062.728,48.000,true
542.000,0,0.000,0.779,304,false,310.269,9.600,false
542.000,1,3.000,2.664,656,false,681.112,16.800,false
542.000,2,1.000,1.309,987,false,998.570,25.200,false
542.000,3,3.000,2.487,1473,false,1496.343,36.000,false
542.000,4,8.000,5.148,2033,false,2082.952,48.000,true
543.000,0,1.000,0.845,305,false,311.931,9.600,false
543.000,1,2.000,2.465,658,false,681.121,16.800,false
543.000,2,1.000,1.217,988,false,998.642,25.200,false
543.000,3,3.000,2.641,1476,false,1500.883,36.000,false
543.000,4,6.000,5.403,2039,false,2091.509,48.000,true
544.000,0,0.000,0.592,305,false,309.395,9.600,false
544.000,1,2.000,2.325,660,false,681.728,16.800,false
544.000,2,7.000,2.952,994,false,1021.992,25.200,false
544.000,3,1.000,2.148,1476,false,1495.961,36.000,false
544.000,4,5.000,5.282,2044,false,2095.299,48.000,true
545.000,0,0.000,0.414,305,false,307.619,9.600,false
545.000,1,1.000,1.928,661,false,678.752,16.800,false
545.000,2,4.000,3.266,998,false,1029.137,25.200,true
545.000,3,4.000,2.704,1480,false,1505.515,36.000,false
545.000,4,3.000,4.598,2047,false,2091.452,48.000,true
546.000,0,1.000,0.590,306,false,310.376,9.600,false
546.000,1,1.000,1.649,661,false,675.969,16.800,false
546.000,2,4.000,3.486,1002,false,1035.339,25.200,true
546.000,3,3.000,2.793,1482,false,1508.404,36.000,false
546.000,4,4.000,4.418,2051,false,2093.660,48.000,true
547.000,0,0.000,0.413,306,false,308.606,9.600,false
547.000,1,2.000,1.755,663,false,679.021,16.800,false
547.000,2,3.000,3.340,1005,false,1036.880,25.200,true
547.000,3,3.000,2.855,1485,false,1512.025,36.000,false
547.000,4,5.000,4.593,2056,false,2100.405,48.000,true
548.000,0,2.000,0.889,308,false,315.367,9.600,false
548.000,1,0.000,1.228,663,false,673.758,16.800,false
548.000,2,2.000,2.938,1007,false,1034.859,25.200,false
548.000,3,4.000,3.198,1488,false,1518.461,36.000,true
548.000,4,2.000,3.815,2057,false,2093.626,48.000,true
549.000,0,1.000,0.922,308,false,315.700,9.600,false
549.000,1,1.000,1.160,664,false,674.073,16.800,false
549.000,2,4.000,3.257,1011,false,1042.044,25.200,true
549.000,3,2.000,2.839,1490,false,1516.865,36.000,false
549.000,4,6.000,4.470,2063,false,2106.181,48.000,true
550.000,0,0.000,0.646,308,false,312.933,9.600,false
550.000,1,2.000,1.412,666,false,678.594,16.800,false
550.000,2,2.000,2.880,1012,false,1039.274,25.200,false
550.000,3,1.000,2.287,1491,false,1512.349,36.000,false
550.000,4,6.000,4.929,2063,false,2110.770,48.000,true
551.000,0,0.000,0.452,308,false,310.996,9.600,false
551.000,1,3.000,1.888,669,false,686.359,16.800,false
551.000,2,1.000,2.316,1013,false,1034.634,25.200,false
551.000,3,5.000,3.101,1496,false,1525.487,36.000,true
551.000,4,6.000,5.251,2069,false,2119.982,48.000,true
552.000,0,2.000,0.916,310,false,317.640,9.600,false
552.000,1,1.000,1.622,670,false,684.694,16.800,false
552.000,2,3.000,2.521,1016,false,1039.687,25.200,false
552.000,3,1.000,2.471,1497,false,1520.184,36.000,false
552.000,4,4.000,4.875,2073,false,2120.230,48.000,true
553.000,0,1.000,0.941,311,false,318.891,9.600,false
553.000,1,2.000,1.735,672,false,687.829,16.800,false
553.000,2,1.000,2.065,1011,false,1030.124,25.200,false
553.000,3,3.000,2.630,1499,false,1523.771,36.000,false
553.000,4,6.000,5.213,2079,false,2129.604,48.000,true
554.000,0,1.000,0.959,311,false,319.066,9.600,false
554.000,1,0.000,1.215,671,false,681.623,16.800,false
554.000,2,2.000,2.045,1013,false,1031.929,25.200,false
554.000,3,2.000,2.441,1501,false,1523.883,36.000,false
554.000,4,4.000,4.849,2083,false,2129.966,48.000,true
555.000,0,1.000,0.971,312,false,320.189,9.600,false
555.000,1,2.000,1.450,673,false,685.979,16.800,false
555.000,2,1.000,1.732,1014,false,1029.793,25.200,false
555.000,3,2.000,2.308,1503,false,1524.561,36.000,false
555.000,4,1.000,3.694,2083,false,2118.419,48.000,true
556.000,0,1.000,0.980,313,false,321.275,9.600,false
556.000,1,0.000,1.015,673,false,681.628,16.800,false
556.000,2,1.000,1.512,1015,false,1028.598,25.200,false
556.000,3,3.000,2.516,1506,false,1529.635,36.000,false
556.000,4,3.000,3.486,2086,false,2119.336,48.000,true
557.000,0,0.000,0.686,313,false,318.336,9.600,false
557.000,1,0.000,0.711,673,false,678.583,16.800,false
557.000,2,2.000,1.659,1017,false,1032.062,25.200,false
557.000,3,1.000,2.061,1506,false,1525.088,36.000,false
557.000,4,4.000,3.640,2090,false,2124.878,48.000,true
558.000,0,0.000,0.480,313,false,316.278,9.600,false
558.000,1,3.000,1.397,676,false,688.451,16.800,false
558.000,2,3.000,2.061,1020,false,1039.086,25.200,false
558.000,3,3.000,2.343,1509,false,1530.904,36.000,false
558.000,4,4.000,3.748,2094,false,2129.957,48.000,true
559.000,0,2.000,0.936,315,false,322.837,9.600,false
559.000,1,0.000,0.978,676,false,684.258,16.800,false
559.000,2,4.000,2.643,1024,false,1048.903,25.200,false
559.000,3,4.000,2.840,1513,false,1539.876,36.000,false
559.000,4,6.000,4.424,2100,false,2142.713,48.000,true
560.000,0,0.000,0.655,315,false,320.029,9.600,false
560.000,1,1.000,0.985,677,false,685.324,16.800,false
560.000,2,0.000,1.850,1024,false,1040.975,25.200,false
560.000,3,3.000,2.888,1516,false,1543.356,36.000,false
560.000,4,6.000,4.897,2106,false,2153.442,48.000,true
561.000,0,2.000,1.059,317,false,326.063,9.600,false
561.000,1,1.000,0.989,678,false,686.369,16.800,false
561.000,2,1.000,1.595,1024,false,1038.425,25.200,false
561.000,3,4.000,3.222,1520,false,1550.692,36.000,true
561.000,4,2.000,4.028,2108,false,2146.752,48.000,true
562.000,0,1.000,1.041,318,false,326.887,9.600,false
562.000,1,2.000,1.293,680,false,691.401,16.800,false
562.000,2,0.000,1.116,1024,false,1033.641,25.200,false
562.000,3,1.000,2.555,1515,false,1539.027,36.000,false
562.000,4,5.000,4.319,2113,false,2154.669,48.000,true
563.000,0,0.000,0.729,318,false,323.764,9.600,false
563.000,1,0.000,0.905,680,false,687.524,16.800,false
563.000,2,1.000,1.082,1025,false,1034.291,25.200,false
563.000,3,4.000,2.989,1519,false,1547.362,36.000,false
563.000,4,2.000,3.624,2114,false,2148.711,48.000,true
564.000,0,1.000,0.810,318,false,324.578,9.600,false
564.000,1,2.000,1.233,682,false,692.810,16.800,false
564.000,2,2.000,1.357,1027,false,1039.047,25.200,false
564.000,3,5.000,3.592,1524,false,1558.396,36.000,true
564.000,4,5.000,4.036,2119,false,2157.841,48.000,true
565.000,0,0.000,0.567,318,false,322.147,9.600,false
565.000,1,1.000,1.163,683,false,693.110,16.800,false
565.000,2,2.000,1.550,1029,false,1042.976,25.200,false
565.000,3,2.000,3.114,1526,false,1555.620,36.000,true
565.000,4,2.000,3.426,2121,false,2153.731,48.000,true
566.000,0,0.000,0.397,318,false,320.446,9.600,false
566.000,1,2.000,1.414,685,false,697.620,16.800,false
566.000,2,2.000,1.685,1031,false,1046.326,25.200,false
566.000,3,2.000,2.780,1528,false,1554.277,36.000,false
566.000,4,4.000,3.598,2125,false,2159.455,48.000,true
567.000,0,3.000,1.178,321,false,331.255,9.600,false
567.000,1,3.000,1.890,688,false,705.377,16.800,false
567.000,2,1.000,1.479,1032,false,1045.271,25.200,false
567.000,3,4.000,3.146,1532,false,1561.937,36.000,true
567.000,4,3.000,3.419,2128,false,2160.661,48.000,true
568.000,0,0.000,0.825,321,false,327.721,9.600,false
568.000,1,3.000,2.223,691,false,711.706,16.800,false
568.000,2,1.000,1.336,1032,false,1043.832,25.200,false
568.000,3,5.000,3.702,1537,false,1572.499,36.000,true
568.000,4,4.000,3.593,2132,false,2166.406,48.000,true
569.000,0,1.000,0.877,322,false,329.248,9.600,false
569.000,1,5.000,3.056,696,false,725.037,16.800,true
569.000,2,3.000,1.835,1035,false,1051.826,25.200,false
569.000,3,0.000,2.592,1537,false,1561.392,36.000,false
569.000,4,3.000,3.415,2135,false,2167.627,48.000,true
570.000,0,0.000,0.614,322,false,326.616,9.600,false
570.000,1,1.000,2.439,696,false,718.869,16.800,false
570.000,2,1.000,1.584,1036,false,1050.321,25.200,false
570.000,3,5.000,3.314,1542,false,1573.617,36.000,true
570.000,4,6.000,4.191,2135,false,2175.382,48.000,true
571.000,0,2.000,1.030,323,false,331.774,9.600,false
571.000,1,3.000,2.607,699,false,723.551,16.800,false
571.000,2,5.000,2.609,1040,false,1064.567,25.200,false
571.000,3,2.000,2.920,1544,false,1571.675,36.000,false
571.000,4,4.000,4.133,2139,false,2178.810,48.000,true
572.000,0,1.000,1.021,324,false,332.685,9.600,false
572.000,1,3.000,2.725,702,false,727.729,16.800,false
572.000,2,2.000,2.426,1042,false,1064.740,25.200,false
572.000,3,3.000,2.944,1546,false,1573.915,36.000,false
572.000,4,3.000,3.793,2142,false,2178.410,48.000,true
573.000,0,2.000,1.315,326,false,337.622,9.600,false
573.000,1,0.000,1.908,702,false,719.553,16.800,false
573.000,2,0.000,1.698,1042,false,1057.461,25.200,false
573.000,3,1.000,2.361,1547,false,1569.084,36.000,false
573.000,4,5.000,4.155,2147,false,2187.030,48.000,true
574.000,0,1.000,1.220,327,false,337.678,9.600,false
574.000,1,0.000,1.335,702,false,713.830,16.800,false
574.000,2,2.000,1.789,1044,false,1060.365,25.200,false
574.000,3,3.000,2.553,1550,false,1574.001,36.000,false
574.000,4,8.000,5.309,2155,false,2206.564,48.000,true
575.000,0,0.000,0.854,327,false,334.018,9.600,false
575.000,1,1.000,1.235,703,false,713.824,16.800,false
575.000,2,2.000,1.852,1046,false,1062.999,25.200,false
575.000,3,0.000,1.787,1550,false,1566.344,36.000,false
575.000,4,3.000,4.616,2158,false,2202.637,48.000,true
576.000,0,0.000,0.598,327,false,331.455,9.600,false
576.000,1,3.000,1.764,706,false,722.120,16.800,false
576.000,2,6.000,3.097,1052,false,1081.442,25.200,true
576.000,3,5.000,2.751,1555,false,1580.984,36.000,false
576.000,4,2.000,3.831,2160,false,2196.789,48.000,true
577.000,0,1.000,0.719,328,false,333.662,9.600,false
577.000,1,1.000,1.535,701,false,714.827,16.800,false
577.000,2,1.000,2.468,1053,false,1076.152,25.200,false
577.000,3,5.000,3.426,1560,false,1592.731,36.000,true
577.000,4,3.000,3.582,2163,false,2197.295,48.000,true
578.000,0,0.000,0.503,328,false,331.506,9.600,false
578.000,1,2.000,1.675,703,false,718.221,16.800,false
578.000,2,1.000,2.027,1054,false,1072.749,25.200,false
578.000,3,1.000,2.698,1561,false,1586.455,36.000,false
578.000,4,4.000,3.707,2167,false,2202.550,48.000,true
579.000,0,1.000,0.652,329,false,333.997,9.600,false
579.000,1,1.000,1.472,704,false,717.198,16.800,false
579.000,2,3.000,2.319,1057,false,1078.667,25.200,false
579.000,3,4.000,3.089,1564,false,1593.361,36.000,true
579.000,4,1.000,2.895,2168,false,2195.428,48.000,false
580.000,0,0.000,0.456,329,false,332.041,9.600,false
580.000,1,2.000,1.631,706,false,720.781,16.800,false
580.000,2,2.000,2.223,1059,false,1079.710,25.200,false
580.000,3,5.000,3.662,1569,false,1604.096,36.000,true
580.000,4,1.000,2.327,2169,false,2190.742,48.000,false
581.000,0,0.000,0.320,329,false,330.671,9.600,false
581.000,1,3.000,2.041,709,false,727.890,16.800,false
581.000,2,0.000,1.556,1059,false,1073.040,25.200,false
581.000,3,1.000,2.863,1570,false,1597.110,36.000,false
581.000,4,3.000,2.529,2172,false,2195.762,48.000,false
582.000,0,2.000,0.824,331,false,337.713,9.600,false
582.000,1,2.000,2.029,710,false,728.766,16.800,false
582.000,2,4.000,2.289,1063,false,1084.371,25.200,false
582.000,3,5.000,3.504,1575,false,1608.520,36.000,true
582.000,4,5.000,3.270,2177,false,2208.176,48.000,true
583.000,0,0.000,0.577,330,false,334.242,9.600,false
583.000,1,3.000,2.320,713,false,734.679,16.800,false
583.000,2,0.000,1.603,1063,false,1077.502,25.200,false
583.000,3,4.000,3.653,1578,false,1613.007,36.000,true
583.000,4,1.000,2.589,2172,false,2196.366,48.000,false
584.000,0,1.000,0.704,331,false,336.512,9.600,false
584.000,1,1.000,1.924,714,false,731.718,16.800,false
584.000,2,1.000,1.422,1063,false,1075.695,25.200,false
584.000,3,2.000,3.157,1580,false,1610.048,36.000,true
584.000,4,3.000,2.712,2175,false,2200.599,48.000,false
585.000,0,1.000,0.793,332,false,338.401,9.600,false
585.000,1,1.000,1.647,715,false,729.945,16.800,false
585.000,2,2.000,1.595,1065,false,1079.429,25.200,false
585.000,3,2.000,2.810,1582,false,1608.576,36.000,false
585.000,4,4.000,3.099,2179,false,2208.462,48.000,true
586.000,0,0.000,0.555,331,false,335.024,9.600,false
586.000,1,3.000,2.053,718,false,737.005,16.800,false
586.000,2,1.000,1.417,1066,false,1078.643,25.200,false
586.000,3,2.000,2.567,1584,false,1608.146,36.000,false
586.000,4,4.000,3.369,2183,false,2215.167,48.000,true
587.000,0,0.000,0.388,331,false,333.360,9.600,false
587.000,1,1.000,1.737,719,false,734.846,16.800,false
