time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,2.000,3.346,1455,false,1486.934,48.000,true
395.000,0,0.000,0.259,235,false,236.064,9.600,false
395.000,1,0.000,1.445,464,false,476.929,16.800,false
395.000,2,3.000,2.316,774,false,795.639,25.200,false
395.000,3,1.000,2.141,1114,false,1133.886,36.000,false
395.000,4,1.000,2.642,1456,false,1480.897,48.000,false
396.000,0,0.000,0.181,235,false,235.288,9.600,false
396.000,1,4.000,2.212,467,false,487.593,16.800,false
396.000,2,3.000,2.521,777,false,800.690,25.200,false
396.000,3,3.000,2.399,1117,false,1139.463,36.000,false
396.000,4,2.000,2.449,1458,false,1480.971,48.000,false
397.000,0,3.000,1.027,238,false,246.744,9.600,false
397.000,1,1.000,1.848,468,false,484.958,16.800,false
397.000,2,1.000,2.065,778,false,797.126,25.200,false
397.000,3,3.000,2.579,1120,false,1144.267,36.000,false
397.000,4,3.000,2.615,1461,false,1485.622,48.000,false
398.000,0,1.000,1.019,239,false,247.664,9.600,false
398.000,1,0.000,1.294,468,false,479.413,16.800,false
398.000,2,3.000,2.345,781,false,802.931,25.200,false
398.000,3,6.000,3.605,1126,false,1160.530,36.000,true
398.000,4,1.000,2.130,1462,false,1481.778,48.000,false
399.000,0,2.000,1.313,241,false,252.608,9.600,false
399.000,1,1.000,1.206,469,false,479.532,16.800,false
399.000,2,4.000,2.842,785,false,811.895,25.200,false
399.000,3,3.000,3.424,1129,false,1161.714,36.000,true
399.000,4,3.000,2.391,1465,false,1487.388,48.000,false
400.000,0,1.000,1.219,242,false,252.668,9.600,false
400.000,1,2.000,1.444,471,false,483.915,16.800,false
400.000,2,1.000,2.289,786,false,807.369,25.200,false
400.000,3,3.000,3.297,1131,false,1162.442,36.000,true
400.000,4,5.000,3.174,1470,false,1500.214,48.000,true
401.000,0,1.000,1.153,243,false,253.011,9.600,false
401.000,1,0.000,1.011,471,false,479.584,16.800,false
401.000,2,1.000,1.903,787,false,804.501,25.200,false
401.000,3,3.000,3.208,1134,false,1164.553,36.000,true
401.000,4,5.000,3.722,1475,false,1510.693,48.000,true
402.000,0,1.000,1.107,243,false,252.550,9.600,false
402.000,1,3.000,1.608,473,false,487.551,16.800,false
402.000,2,1.000,1.632,788,false,802.794,25.200,false
402.000,3,3.000,3.145,1137,false,1166.930,36.000,true
402.000,4,3.000,3.505,1478,false,1511.528,48.000,true
403.000,0,1.000,1.075,244,false,253.228,9.600,false
403.000,1,2.000,1.725,475,false,490.729,16.800,false
403.000,2,2.000,1.742,790,false,805.898,25.200,false
403.000,3,4.000,3.402,1141,false,1173.494,36.000,true
403.000,4,4.000,3.654,1482,false,1517.012,48.000,true
404.000,0,3.000,1.653,247,false,262.002,9.600,false
404.000,1,3.000,2.108,478,false,497.553,16.800,false
404.000,2,6.000,3.020,796,false,824.672,25.200,true
404.000,3,5.000,3.881,1146,false,1183.288,36.000,true
404.000,4,5.000,4.058,1486,false,1525.052,48.000,true
405.000,0,0.000,1.157,247,false,257.045,9.600,false
405.000,1,1.000,1.775,479,false,495.230,16.800,false
405.000,2,3.000,3.014,798,false,826.613,25.200,true
405.000,3,2.000,3.317,1147,false,1178.645,36.000,true
405.000,4,2.000,3.440,1488,false,1520.879,48.000,true
406.000,0,0.000,0.810,246,false,252.574,9.600,false
406.000,1,1.000,1.543,480,false,493.904,16.800,false
406.000,2,2.000,2.710,800,false,825.572,25.200,false
406.000,3,2.000,2.922,1149,false,1176.694,36.000,false
406.000,4,1.000,2.708,1489,false,1514.558,48.000,false
407.000,0,3.000,1.467,249,false,262.145,9.600,false
407.000,1,1.000,1.380,481,false,493.276,16.800,false
407.000,2,3.000,2.797,803,false,829.443,25.200,false
407.000,3,7.000,4.145,1156,false,1195.929,36.000,true
407.000,4,3.000,2.796,1492,false,1518.434,48.000,false
408.000,0,0.000,1.027,249,false,257.744,9.600,false
408.000,1,1.000,1.266,482,false,493.136,16.800,false
408.000,2,1.000,2.258,804,false,825.053,25.200,false
408.000,3,1.000,3.202,1157,false,1187.493,36.000,true
408.000,4,1.000,2.257,1493,false,1514.046,48.000,false
409.000,0,0.000,0.719,249,false,254.664,9.600,false
409.000,1,2.000,1.486,484,false,497.338,16.800,false
409.000,2,1.000,1.880,804,false,821.280,25.200,false
409.000,3,5.000,3.741,1162,false,1197.888,36.000,true
409.000,4,7.000,3.680,1499,false,1534.275,48.000,true
410.000,0,2.000,1.103,251,false,260.507,9.600,false
410.000,1,4.000,2.240,488,false,508.879,16.800,false
410.000,2,3.000,2.216,807,false,827.639,25.200,false
410.000,3,2.000,3.219,1158,false,1188.664,36.000,true
410.000,4,2.000,3.176,1501,false,1531.236,48.000,true
411.000,0,2.000,1.372,253,false,265.198,9.600,false
411.000,1,2.000,2.168,490,false,510.158,16.800,false
411.000,2,3.000,2.451,810,false,832.990,25.200,false
411.000,3,4.000,3.453,1162,false,1195.008,36.000,true
411.000,4,5.000,3.723,1506,false,1541.708,48.000,true
412.000,0,0.000,0.961,253,false,261.082,9.600,false
412.000,1,0.000,1.518,490,false,503.654,16.800,false
412.000,2,2.000,2.316,812,false,833.636,25.200,false
412.000,3,2.000,3.017,1164,false,1192.648,36.000,true
412.000,4,2.000,3.206,1507,false,1537.538,48.000,true
413.000,0,2.000,1.272,254,false,265.200,9.600,false
413.000,1,1.000,1.362,491,false,503.100,16.800,false
413.000,2,0.000,1.621,812,false,826.688,25.200,false
413.000,3,1.000,2.412,1165,false,1187.597,36.000,false
413.000,4,9.000,4.944,1516,false,1563.920,48.000,true
414.000,0,0.000,0.891,254,false,261.383,9.600,false
414.000,1,2.000,1.554,492,false,506.013,16.800,false
414.000,2,1.000,1.435,812,false,824.824,25.200,false
414.000,3,2.000,2.288,1167,false,1188.361,36.000,false
414.000,4,3.000,4.361,1519,false,1561.087,48.000,true
415.000,0,3.000,1.523,257,false,270.711,9.600,false
415.000,1,2.000,1.688,494,false,509.352,16.800,false
415.000,2,3.000,1.904,815,false,832.520,25.200,false
415.000,3,2.000,2.202,1169,false,1189.495,36.000,false
415.000,4,7.000,5.153,1525,false,1575.003,48.000,true
416.000,0,0.000,1.066,257,false,266.140,9.600,false
416.000,1,2.000,1.781,496,false,512.289,16.800,false
416.000,2,2.000,1.933,817,false,834.807,25.200,false
416.000,3,4.000,2.741,1172,false,1197.890,36.000,false
416.000,4,2.000,4.207,1527,false,1567.545,48.000,true
417.000,0,1.000,1.046,258,false,266.941,9.600,false
417.000,1,1.000,1.547,497,false,510.945,16.800,false
417.000,2,5.000,2.853,821,false,848.008,25.200,false
417.000,3,2.000,2.519,1174,false,1197.666,36.000,false
417.000,4,4.000,4.145,1530,false,1569.925,48.000,true
418.000,0,1.000,1.033,259,false,267.802,9.600,false
418.000,1,2.000,1.683,498,false,513.305,16.800,false
418.000,2,0.000,1.997,821,false,839.448,25.200,false
418.000,3,4.000,2.963,1178,false,1206.109,36.000,false
418.000,4,7.000,5.001,1537,false,1585.490,48.000,true
419.000,0,3.000,1.623,262,false,276.704,9.600,false
419.000,1,0.000,1.178,498,false,508.256,16.800,false
419.000,2,6.000,3.198,827,false,857.457,25.200,true
419.000,3,1.000,2.374,1178,false,1200.219,36.000,false
419.000,4,4.000,4.701,1541,false,1586.486,48.000,true
420.000,0,1.000,1.436,257,false,269.836,9.600,false
420.000,1,1.000,1.125,499,false,508.722,16.800,false
420.000,2,2.000,2.839,829,false,855.862,25.200,false
420.000,3,4.000,2.862,1182,false,1209.096,36.000,false
420.000,4,2.000,3.891,1543,false,1580.383,48.000,true
421.000,0,1.000,1.305,258,false,269.528,9.600,false
421.000,1,1.000,1.087,500,false,509.348,16.800,false
421.000,2,5.000,3.487,834,false,867.347,25.200,true
421.000,3,1.000,2.303,1183,false,1204.510,36.000,false
421.000,4,6.000,4.523,1549,false,1592.711,48.000,true
422.000,0,1.000,1.214,259,false,269.612,9.600,false
422.000,1,1.000,1.061,501,false,510.087,16.800,false
422.000,2,3.000,3.341,837,false,868.885,25.200,true
422.000,3,3.000,2.512,1186,false,1209.600,36.000,false
422.000,4,2.000,3.766,1551,false,1587.141,48.000,true
423.000,0,2.000,1.450,261,false,273.971,9.600,false
423.000,1,1.000,1.043,502,false,510.904,16.800,false
423.000,2,2.000,2.939,838,false,865.863,25.200,false
423.000,3,6.000,3.559,1191,false,1225.063,36.000,true
423.000,4,5.000,4.137,1556,false,1595.841,48.000,true
424.000,0,0.000,1.015,261,false,269.623,9.600,false
424.000,1,1.000,1.030,503,false,511.775,16.800,false
424.000,2,4.000,3.257,842,false,873.047,25.200,true
424.000,3,2.000,3.091,1193,false,1222.387,36.000,true
424.000,4,3.000,3.796,1559,false,1595.432,48.000,true
425.000,0,2.000,1.310,263,false,274.579,9.600,false
425.000,1,1.000,1.021,503,false,511.686,16.800,false
425.000,2,3.000,3.180,845,false,875.276,25.200,true
425.000,3,1.000,2.464,1194,false,1217.114,36.000,false
425.000,4,2.000,3.257,1561,false,1592.045,48.000,true
426.000,0,2.000,1.517,265,false,278.648,9.600,false
426.000,1,3.000,1.615,506,false,520.623,16.800,false
426.000,2,0.000,2.226,845,false,865.736,25.200,false
426.000,3,3.000,2.625,1197,false,1221.722,36.000,false
426.000,4,5.000,3.780,1566,false,1602.274,48.000,true
427.000,0,1.000,1.362,266,false,278.097,9.600,false
427.000,1,1.000,1.430,507,false,519.779,16.800,false
427.000,2,3.000,2.458,848,false,871.058,25.200,false
427.000,3,6.000,3.637,1202,false,1236.849,36.000,true
427.000,4,7.000,4.746,1572,false,1617.935,48.000,true
428.000,0,1.000,1.253,267,false,278.010,9.600,false
428.000,1,1.000,1.301,508,false,519.488,16.800,false
428.000,2,3.000,2.621,851,false,875.683,25.200,false
428.000,3,3.000,3.446,1205,false,1237.937,36.000,true
428.000,4,3.000,4.222,1575,false,1615.697,48.000,true
429.000,0,1.000,1.177,268,false,278.250,9.600,false
429.000,1,3.000,1.811,511,false,527.584,16.800,false
429.000,2,0.000,1.835,851,false,867.821,25.200,false
429.000,3,3.000,3.312,1208,false,1239.599,36.000,true
429.000,4,3.000,3.855,1578,false,1615.031,48.000,true
430.000,0,0.000,0.824,268,false,274.718,9.600,false
430.000,1,2.000,1.868,513,false,530.152,16.800,false
430.000,2,3.000,2.184,853,false,873.318,25.200,false
430.000,3,4.000,3.519,1212,false,1245.662,36.000,true
430.000,4,3.000,3.599,1581,false,1615.465,48.000,true
431.000,0,1.000,0.877,269,false,276.245,9.600,false
431.000,1,1.000,1.607,514,false,528.549,16.800,false
431.000,2,0.000,1.529,853,false,866.765,25.200,false
431.000,3,4.000,3.663,1216,false,1251.106,36.000,true
431.000,4,4.000,3.719,1585,false,1620.668,48.000,true
432.000,0,0.000,0.614,268,false,272.615,9.600,false
432.000,1,0.000,1.125,513,false,522.727,16.800,false
432.000,2,2.000,1.670,855,false,870.179,25.200,false
432.000,3,4.000,3.764,1220,false,1256.117,36.000,true
432.000,4,3.000,3.503,1588,false,1621.510,48.000,true
433.000,0,0.000,0.430,268,false,270.773,9.600,false
433.000,1,2.000,1.388,515,false,527.352,16.800,false
433.000,2,3.000,2.069,858,false,877.168,25.200,false
433.000,3,2.000,3.235,1221,false,1251.825,36.000,true
433.000,4,2.000,3.052,1590,false,1619.000,48.000,true
434.000,0,0.000,0.301,268,false,269.484,9.600,false
434.000,1,1.000,1.271,516,false,527.189,16.800,false
434.000,2,3.000,2.348,855,false,876.960,25.200,false
434.000,3,2.000,2.864,1223,false,1250.120,36.000,false
434.000,4,3.000,3.037,1593,false,1621.843,48.000,true
435.000,0,1.000,0.511,269,false,272.582,9.600,false
435.000,1,1.000,1.190,517,false,527.375,16.800,false
435.000,2,2.000,2.244,857,false,877.915,25.200,false
435.000,3,3.000,2.905,1226,false,1253.527,36.000,false
435.000,4,4.000,3.326,1596,false,1627.733,48.000,true
436.000,0,1.000,0.657,270,false,275.050,9.600,false
436.000,1,2.000,1.433,519,false,531.806,16.800,false
436.000,2,0.000,1.571,857,false,871.183,25.200,false
436.000,3,0.000,2.034,1226,false,1244.812,36.000,false
436.000,4,4.000,3.528,1600,false,1633.756,48.000,true
437.000,0,0.000,0.460,270,false,273.078,9.600,false
437.000,1,2.000,1.603,521,false,535.507,16.800,false
437.000,2,4.000,2.300,861,false,882.471,25.200,false
437.000,3,4.000,2.623,1229,false,1253.711,36.000,false
437.000,4,2.000,3.070,1602,false,1631.172,48.000,true
438.000,0,2.000,0.922,271,false,278.697,9.600,false
438.000,1,0.000,1.122,520,false,529.698,16.800,false
438.000,2,0.000,1.610,861,false,875.573,25.200,false
438.000,3,5.000,3.336,1234,false,1265.841,36.000,true
438.000,4,2.000,2.749,1604,false,1629.963,48.000,false
439.000,0,2.000,1.245,273,false,283.931,9.600,false
439.000,1,3.000,1.685,523,false,538.331,16.800,false
439.000,2,2.000,1.727,863,false,878.744,25.200,false
439.000,3,3.000,3.236,1237,false,1267.831,36.000,true
439.000,4,2.000,2.524,1606,false,1629.717,48.000,false
440.000,0,0.000,0.872,273,false,280.195,9.600,false
440.000,1,1.000,1.480,524,false,537.275,16.800,false
440.000,2,1.000,1.509,864,false,877.563,25.200,false
440.000,3,2.000,2.865,1239,false,1266.125,36.000,false
440.000,4,11.000,5.067,1617,false,1666.145,48.000,true
441.000,0,1.000,0.910,274,false,281.579,9.600,false
441.000,1,1.000,1.336,525,false,536.835,16.800,false
441.000,2,5.000,2.556,869,false,893.037,25.200,false
441.000,3,1.000,2.305,1240,false,1261.530,36.000,false
441.000,4,4.000,4.747,1621,false,1666.944,48.000,true
442.000,0,1.000,0.937,275,false,282.848,9.600,false
442.000,1,1.000,1.235,526,false,536.827,16.800,false
442.000,2,4.000,2.989,873,false,901.369,25.200,false
442.000,3,4.000,2.814,1244,false,1270.614,36.000,false
442.000,4,12.000,6.923,1632,false,1699.704,48.000,true
443.000,0,0.000,0.656,275,false,280.037,9.600,false
443.000,1,0.000,0.865,526,false,533.122,16.800,false
443.000,2,0.000,2.092,873,false,892.401,25.200,false
443.000,3,1.000,2.270,1245,false,1266.173,36.000,false
443.000,4,4.000,6.046,1636,false,1694.936,48.000,true
444.000,0,0.000,0.459,274,false,277.068,9.600,false
444.000,1,0.000,0.605,526,false,530.528,16.800,false
444.000,2,4.000,2.665,877,false,902.124,25.200,false
444.000,3,3.000,2.489,1248,false,1271.364,36.000,false
444.000,4,4.000,5.432,1640,false,1692.798,48.000,true
445.000,0,0.000,0.321,274,false,275.691,9.600,false
445.000,1,0.000,0.424,525,false,527.713,16.800,false
445.000,2,5.000,3.365,882,false,914.129,25.200,true
445.000,3,4.000,2.942,1252,false,1279.897,36.000,false
445.000,4,4.000,5.003,1644,false,1692.501,48.000,true
446.000,0,0.000,0.225,274,false,274.726,9.600,false
446.000,1,0.000,0.297,525,false,526.442,16.800,false
446.000,2,2.000,2.956,878,false,906.033,25.200,false
446.000,3,3.000,2.959,1255,false,1283.071,36.000,false
446.000,4,2.000,4.102,1646,false,1685.494,48.000,true
447.000,0,1.000,0.458,275,false,278.051,9.600,false
447.000,1,0.000,0.208,525,false,525.552,16.800,false
447.000,2,1.000,2.369,879,false,901.166,25.200,false
447.000,3,3.000,2.972,1258,false,1286.193,36.000,false
447.000,4,6.000,4.671,1651,false,1696.188,48.000,true
448.000,0,0.000,0.320,275,false,276.679,9.600,false
448.000,1,2.000,0.745,527,false,532.929,16.800,false
448.000,2,0.000,1.658,879,false,894.059,25.200,false
448.000,3,1.000,2.380,1259,false,1281.278,36.000,false
448.000,4,4.000,4.470,1655,false,1698.175,48.000,true
449.000,0,2.000,0.824,276,false,282.718,9.600,false
449.000,1,3.000,1.422,530,false,542.693,16.800,false
449.000,2,4.000,2.361,883,false,905.084,25.200,false
449.000,3,1.000,1.966,1260,false,1278.137,36.000,false
449.000,4,4.000,4.329,1659,false,1700.765,48.000,true
450.000,0,0.000,0.577,276,false,280.245,9.600,false
450.000,1,0.000,0.995,529,false,537.428,16.800,false
450.000,2,0.000,1.653,883,false,898.002,25.200,false
450.000,3,2.000,1.976,1261,false,1279.239,36.000,false
450.000,4,2.000,3.630,1661,false,1695.779,48.000,true
451.000,0,0.000,0.404,276,false,278.515,9.600,false
451.000,1,0.000,0.697,529,false,534.443,16.800,false
451.000,2,2.000,1.757,885,false,901.044,25.200,false
451.000,3,3.000,2.283,1264,false,1285.310,36.000,false
451.000,4,2.000,3.141,1663,false,1692.888,48.000,true
452.000,0,1.000,0.583,277,false,281.303,9.600,false
452.000,1,1.000,0.788,530,false,536.353,16.800,false
452.000,2,9.000,3.930,894,false,931.774,25.200,true
452.000,3,3.000,2.498,1267,false,1290.460,36.000,false
452.000,4,7.000,4.299,1669,false,1710.464,48.000,true
453.000,0,0.000,0.408,276,false,278.555,9.600,false
453.000,1,2.000,1.151,532,false,541.990,16.800,false
453.000,2,4.000,3.951,898,false,935.985,25.200,true
453.000,3,5.000,3.249,1272,false,1302.965,36.000,true
453.000,4,5.000,4.509,1674,false,1717.568,48.000,true
454.000,0,1.000,0.586,277,false,281.331,9.600,false
454.000,1,2.000,1.406,534,false,546.536,16.800,false
454.000,2,1.000,3.066,899,false,928.132,25.200,true
454.000,3,6.000,4.074,1278,false,1317.218,36.000,true
454.000,4,3.000,4.056,1677,false,1716.040,48.000,true
455.000,0,2.000,1.010,279,false,287.575,9.600,false
455.000,1,4.000,2.184,538,false,558.318,16.800,false
455.000,2,0.000,2.146,898,false,917.935,25.200,false
455.000,3,3.000,3.752,1281,false,1316.996,36.000,true
455.000,4,6.000,4.639,1683,false,1727.871,48.000,true
456.000,0,1.000,1.007,280,false,288.545,9.600,false
456.000,1,0.000,1.529,537,false,550.765,16.800,false
456.000,2,3.000,2.402,901,false,923.498,25.200,false
456.000,3,3.000,3.526,1284,false,1317.740,36.000,true
456.000,4,2.000,3.848,1685,false,1721.953,48.000,true
457.000,0,0.000,0.705,280,false,285.525,9.600,false
457.000,1,1.000,1.370,538,false,550.179,16.800,false
457.000,2,2.000,2.281,903,false,924.291,25.200,false
457.000,3,3.000,3.368,1286,false,1318.161,36.000,true
457.000,4,4.000,3.893,1689,false,1726.410,48.000,true
458.000,0,1.000,0.793,281,false,287.410,9.600,false
458.000,1,2.000,1.559,540,false,554.068,16.800,false
458.000,2,2.000,2.197,905,false,925.447,25.200,false
458.000,3,4.000,3.558,1290,false,1324.055,36.000,true
458.000,4,4.000,3.925,1693,false,1730.730,48.000,true
459.000,0,1.000,0.855,282,false,289.030,9.600,false
459.000,1,1.000,1.391,541,false,553.390,16.800,false
459.000,2,2.000,2.138,906,false,925.856,25.200,false
459.000,3,4.000,3.691,1294,false,1329.382,36.000,true
459.000,4,5.000,4.248,1698,false,1738.954,48.000,true
460.000,0,0.000,0.599,281,false,285.464,9.600,false
460.000,1,0.000,0.974,540,false,548.216,16.800,false
460.000,2,4.000,2.697,910,false,935.442,25.200,false
460.000,3,3.000,3.483,1297,false,1330.310,36.000,true
460.000,4,5.000,4.473,1703,false,1746.210,48.000,true
461.000,0,0.000,0.419,281,false,283.667,9.600,false
461.000,1,2.000,1.282,542,false,553.294,16.800,false
461.000,2,3.000,2.788,913,false,939.352,25.200,false
461.000,3,2.000,3.038,1299,false,1327.860,36.000,true
461.000,4,4.000,4.331,1707,false,1748.790,48.000,true
462.000,0,0.000,0.293,281,false,282.410,9.600,false
462.000,1,3.000,1.797,545,false,561.449,16.800,false
462.000,2,2.000,2.551,915,false,938.989,25.200,false
462.000,3,3.000,3.027,1302,false,1330.745,36.000,true
462.000,4,2.000,3.632,1709,false,1743.796,48.000,true
463.000,0,1.000,0.505,282,false,285.530,9.600,false
463.000,1,1.000,1.558,540,false,554.057,16.800,false
463.000,2,0.000,1.786,915,false,931.335,25.200,false
463.000,3,5.000,3.619,1307,false,1341.664,36.000,true
463.000,4,5.000,4.042,1714,false,1752.900,48.000,true
464.000,0,2.000,0.954,284,false,292.014,9.600,false
464.000,1,4.000,2.291,544,false,565.383,16.800,false
464.000,2,1.000,1.550,915,false,928.978,25.200,false
464.000,3,3.000,3.433,1309,false,1341.808,36.000,true
464.000,4,2.000,3.430,1716,false,1748.773,48.000,true
465.000,0,2.000,1.268,286,false,297.153,9.600,false
465.000,1,3.000,2.503,547,false,570.511,16.800,false
465.000,2,5.000,2.585,920,false,944.327,25.200,false
465.000,3,1.000,2.703,1310,false,1335.508,36.000,false
465.000,4,1.000,2.701,1717,false,1742.484,48.000,false
466.000,0,2.000,1.487,287,false,300.350,9.600,false
466.000,1,3.000,2.652,550,false,575.000,16.800,false
466.000,2,0.000,1.810,920,false,936.572,25.200,false
466.000,3,2.000,2.492,1312,false,1335.399,36.000,false
466.000,4,7.000,3.991,1723,false,1761.382,48.000,true
467.000,0,0.000,1.041,287,false,295.888,9.600,false
467.000,1,0.000,1.857,550,false,567.043,16.800,false
467.000,2,3.000,2.167,923,false,943.143,25.200,false
467.000,3,3.000,2.645,1315,false,1339.922,36.000,false
467.000,4,8.000,5.193,1731,false,1781.410,48.000,true
468.000,0,2.000,1.329,289,false,300.764,9.600,false
468.000,1,0.000,1.300,550,false,561.473,16.800,false
468.000,2,2.000,2.117,925,false,944.643,25.200,false
468.000,3,5.000,3.351,1320,false,1351.988,36.000,true
468.000,4,4.000,4.835,1735,false,1781.830,48.000,true
469.000,0,1.000,1.230,290,false,300.778,9.600,false
469.000,1,1.000,1.210,551,false,561.574,16.800,false
469.000,2,4.000,2.682,929,false,954.293,25.200,false
469.000,3,4.000,3.546,1324,false,1357.935,36.000,true
469.000,4,4.000,4.585,1739,false,1783.324,48.000,true
470.000,0,1.000,1.161,291,false,301.087,9.600,false
470.000,1,2.000,1.447,552,false,564.945,16.800,false
470.000,2,3.000,2.777,932,false,958.248,25.200,false
470.000,3,3.000,3.382,1326,false,1358.297,36.000,true
470.000,4,4.000,4.409,1743,false,1785.569,48.000,true
471.000,0,2.000,1.413,292,false,304.604,9.600,false
471.000,1,1.000,1.313,553,false,564.604,16.800,false
471.000,2,2.000,2.544,934,false,957.916,25.200,false
471.000,3,2.000,2.967,1328,false,1356.151,36.000,false
471.000,4,8.000,5.487,1751,false,1804.341,48.000,true
472.000,0,2.000,1.589,294,false,308.366,9.600,false
472.000,1,2.000,1.519,555,false,568.666,16.800,false
472.000,2,3.000,2.681,937,false,962.284,25.200,false
472.000,3,2.000,2.677,1329,false,1354.248,36.000,false
472.000,4,3.000,4.741,1754,false,1799.882,48.000,true
473.000,0,1.000,1.412,295,false,307.599,9.600,false
473.000,1,5.000,2.563,560,false,584.109,16.800,false
473.000,2,4.000,3.077,941,false,970.242,25.200,true
473.000,3,3.000,2.774,1332,false,1358.217,36.000,false
473.000,4,2.000,3.918,1756,false,1793.660,48.000,true
474.000,0,1.000,1.289,296,false,307.362,9.600,false
474.000,1,0.000,1.794,560,false,576.419,16.800,false
474.000,2,1.000,2.454,942,false,965.012,25.200,false
474.000,3,8.000,4.342,1340,false,1381.895,36.000,true
474.000,4,3.000,3.643,1759,false,1793.905,48.000,true
475.000,0,6.000,2.702,301,false,326.496,9.600,false
475.000,1,0.000,1.256,559,false,570.036,16.800,false
475.000,2,4.000,2.918,946,false,973.651,25.200,false
475.000,3,6.000,4.839,1346,false,1392.869,36.000,true
475.000,4,5.000,4.050,1764,false,1802.976,48.000,true
476.000,0,2.000,2.491,303,false,326.390,9.600,false
476.000,1,3.000,1.779,562,false,578.268,16.800,false
476.000,2,2.000,2.642,948,false,972.899,25.200,false
476.000,3,6.000,5.188,1352,false,1402.351,36.000,true
476.000,4,2.000,3.435,1766,false,1798.826,48.000,true
477.000,0,0.000,1.744,303,false,318.916,9.600,false
477.000,1,2.000,1.845,564,false,580.931,16.800,false
477.000,2,0.000,1.850,948,false,964.972,25.200,false
477.000,3,6.000,5.431,1358,false,1410.789,36.000,true
477.000,4,3.000,3.305,1769,false,1800.521,48.000,true
478.000,0,0.000,1.221,303,false,313.684,9.600,false
478.000,1,0.000,1.292,564,false,575.394,16.800,false
478.000,2,1.000,1.595,949,false,963.423,25.200,false
478.000,3,5.000,5.302,1363,false,1414.495,36.000,true
478.000,4,4.000,3.513,1772,false,1805.608,48.000,true
479.000,0,0.000,0.855,302,false,309.022,9.600,false
479.000,1,1.000,1.204,565,false,575.519,16.800,false
479.000,2,3.000,2.016,952,false,970.639,25.200,false
479.000,3,4.000,4.911,1367,false,1414.589,36.000,true
479.000,4,6.000,4.259,1778,false,1819.068,48.000,true
480.000,0,0.000,0.598,302,false,306.458,9.600,false
480.000,1,1.000,1.143,565,false,574.906,16.800,false
480.000,2,2.000,2.011,948,false,966.590,25.200,false
480.000,3,5.000,4.938,1371,false,1418.855,36.000,true
480.000,4,3.000,3.881,1781,false,1818.291,48.000,true
481.000,0,0.000,0.419,302,false,304.663,9.600,false
481.000,1,1.000,1.100,566,false,575.477,16.800,false
481.000,2,5.000,2.908,953,false,980.556,25.200,false
481.000,3,3.000,4.357,1374,false,1416.042,36.000,true
481.000,4,3.000,3.617,1784,false,1818.646,48.000,true
482.000,0,1.000,0.593,303,false,307.407,9.600,false
482.000,1,1.000,1.070,567,false,576.177,16.800,false
482.000,2,1.000,2.336,954,false,975.832,25.200,false
482.000,3,3.000,3.950,1377,false,1414.972,36.000,true
482.000,4,2.000,3.132,1786,false,1815.795,48.000,true
483.000,0,1.000,0.715,304,false,309.628,9.600,false
483.000,1,1.000,1.049,568,false,576.967,16.800,false
483.000,2,4.000,2.835,958,false,984.825,25.200,false
483.000,3,3.000,3.665,1379,false,1414.123,36.000,true
483.000,4,4.000,3.392,1790,false,1822.400,48.000,true
484.000,0,0.000,0.501,303,false,306.482,9.600,false
484.000,1,1.000,1.034,569,false,577.820,16.800,false
484.000,2,3.000,2.884,961,false,988.321,25.200,false
484.000,3,4.000,3.765,1383,false,1419.129,36.000,true
484.000,4,5.000,3.875,1789,false,1826.223,48.000,true
485.000,0,2.000,0.950,305,false,312.981,9.600,false
485.000,1,4.000,1.924,573,false,590.717,16.800,false
485.000,2,0.000,2.019,961,false,979.667,25.200,false
485.000,3,2.000,3.236,1385,false,1415.833,36.000,true
485.000,4,5.000,4.212,1794,false,1834.599,48.000,true
486.000,0,1.000,0.965,306,false,314.129,9.600,false
486.000,1,1.000,1.647,574,false,588.944,16.800,false
486.000,2,2.000,2.013,963,false,981.610,25.200,false
486.000,3,5.000,3.765,1390,false,1426.126,36.000,true
486.000,4,8.000,5.349,1802,false,1853.962,48.000,true
487.000,0,3.000,1.576,309,false,323.233,9.600,false
487.000,1,3.000,2.053,577,false,596.004,16.800,false
487.000,2,3.000,2.309,966,false,987.570,25.200,false
487.000,3,0.000,2.635,1390,false,1414.831,36.000,false
487.000,4,4.000,4.944,1806,false,1853.916,48.000,true
488.000,0,0.000,1.103,309,false,318.506,9.600,false
488.000,1,3.000,2.337,580,false,601.846,16.800,false
488.000,2,1.000,1.917,967,false,984.642,25.200,false
488.000,3,6.000,3.645,1395,false,1429.925,36.000,true
488.000,4,3.000,4.361,1809,false,1851.084,48.000,true
489.000,0,1.000,1.072,310,false,319.197,9.600,false
489.000,1,1.000,1.936,580,false,597.835,16.800,false
489.000,2,2.000,1.942,969,false,986.892,25.200,false
489.000,3,3.000,3.451,1398,false,1430.990,36.000,true
489.000,4,6.000,4.853,1815,false,1862.002,48.000,true
490.000,0,1.000,1.050,311,false,319.981,9.600,false
490.000,1,1.000,1.655,581,false,596.027,16.800,false
490.000,2,3.000,2.259,972,false,993.067,25.200,false
490.000,3,5.000,3.916,1403,false,1440.636,36.000,true
490.000,4,1.000,3.697,1816,false,1851.444,48.000,true
491.000,0,0.000,0.735,310,false,315.829,9.600,false
491.000,1,1.000,1.459,582,false,595.062,16.800,false
