time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,3.000,1.683,507,false,532.308,16.800,true
395.000,2,3.000,1.491,693,false,706.391,25.200,false
395.000,3,5.000,3.270,1009,false,1040.181,36.000,false
395.000,4,4.000,4.158,1394,false,1434.052,48.000,false
396.000,0,0.000,0.858,494,false,501.054,9.600,false
396.000,1,1.000,1.478,508,false,521.259,16.800,false
396.000,2,2.000,1.644,694,false,708.916,25.200,false
396.000,3,1.000,2.589,1009,false,1033.370,36.000,false
396.000,4,7.000,5.010,1401,false,1449.579,48.000,true
397.000,0,0.000,0.600,494,false,498.481,9.600,false
397.000,1,1.000,1.335,509,false,520.824,16.800,false
397.000,2,1.000,1.451,695,false,707.984,25.200,false
397.000,3,2.000,2.413,1011,false,1033.602,36.000,false
397.000,4,7.000,5.607,1408,false,1462.548,48.000,true
398.000,0,0.000,0.420,494,false,496.679,9.600,false
398.000,1,1.000,1.234,510,false,520.820,16.800,false
398.000,2,0.000,1.016,695,false,703.632,25.200,false
398.000,3,2.000,2.289,1013,false,1034.364,36.000,false
398.000,4,4.000,5.125,1412,false,1461.727,48.000,true
399.000,0,1.000,0.594,494,false,498.418,9.600,false
399.000,1,1.000,1.164,511,false,521.117,16.800,false
399.000,2,3.000,1.611,698,false,712.585,25.200,false
399.000,3,0.000,1.602,1013,false,1027.498,36.000,false
399.000,4,4.000,4.788,1416,false,1462.351,48.000,false
400.000,0,1.000,0.716,495,false,500.636,9.600,false
400.000,1,2.000,1.415,513,false,525.624,16.800,false
400.000,2,2.000,1.728,700,false,715.752,25.200,false
400.000,3,1.000,1.421,1014,false,1026.691,36.000,false
400.000,4,2.000,3.951,1417,false,1454.989,48.000,false
401.000,0,0.000,0.501,495,false,498.488,9.600,false
401.000,1,1.000,1.290,514,false,525.380,16.800,false
401.000,2,2.000,1.809,702,false,718.570,25.200,false
401.000,3,5.000,2.495,1019,false,1042.427,36.000,false
401.000,4,3.000,3.666,1420,false,1455.135,48.000,false
402.000,0,1.000,0.651,496,false,500.984,9.600,false
402.000,1,0.000,0.903,514,false,521.509,16.800,false
402.000,2,0.000,1.267,701,false,712.142,25.200,false
402.000,3,4.000,2.947,1023,false,1050.942,36.000,false
402.000,4,5.000,4.066,1425,false,1464.137,48.000,false
403.000,0,1.000,0.756,496,false,502.032,9.600,false
403.000,1,2.000,1.232,515,false,525.799,16.800,false
403.000,2,4.000,2.087,705,false,724.342,25.200,false
403.000,3,3.000,2.963,1025,false,1053.102,36.000,false
403.000,4,5.000,4.346,1430,false,1471.939,48.000,false
404.000,0,2.000,1.129,498,false,507.765,9.600,true
404.000,1,1.000,1.163,516,false,526.102,16.800,false
404.000,2,1.000,1.761,706,false,722.082,25.200,false
404.000,3,5.000,3.574,1030,false,1064.214,36.000,false
404.000,4,6.000,4.842,1436,false,1482.900,48.000,true
405.000,0,0.000,0.790,498,false,504.379,9.600,false
405.000,1,0.000,0.814,516,false,522.614,16.800,false
405.000,2,2.000,1.832,708,false,724.800,25.200,false
405.000,3,1.000,2.802,1031,false,1057.493,36.000,false
405.000,4,5.000,4.890,1431,false,1488.373,48.000,true
406.000,0,1.000,0.853,509,false,516.008,9.600,false
406.000,1,0.000,0.570,516,false,520.173,16.800,false
406.000,2,1.000,1.583,709,false,723.303,25.200,false
406.000,3,2.000,2.561,1032,false,1056.088,36.000,false
406.000,4,3.000,4.323,1434,false,1475.704,48.000,false
407.000,0,1.000,0.897,510,false,517.448,9.600,false
407.000,1,1.000,0.699,516,false,521.464,16.800,false
407.000,2,1.000,1.408,710,false,722.555,25.200,false
407.000,3,3.000,2.693,1035,false,1060.404,36.000,false
407.000,4,4.000,4.226,1437,false,1477.736,48.000,false
408.000,0,0.000,0.628,510,false,514.757,9.600,false
408.000,1,2.000,1.089,518,false,527.368,16.800,false
408.000,2,0.000,0.986,710,false,718.331,25.200,false
408.000,3,4.000,3.085,1039,false,1068.326,36.000,false
408.000,4,7.000,5.058,1444,false,1493.058,48.000,true
409.000,0,2.000,1.040,512,false,520.873,9.600,true
409.000,1,1.000,1.062,519,false,528.100,16.800,false
409.000,2,2.000,1.290,711,false,722.375,25.200,false
409.000,3,4.000,3.359,1043,false,1075.071,36.000,false
409.000,4,4.000,4.741,1448,false,1493.883,48.000,false
410.000,0,1.000,1.028,513,false,521.754,9.600,true
410.000,1,0.000,0.744,519,false,524.913,16.800,false
410.000,2,5.000,2.403,716,false,738.505,25.200,false
410.000,3,3.000,3.252,1046,false,1076.993,36.000,false
410.000,4,3.000,4.218,1451,false,1491.661,48.000,false
411.000,0,0.000,0.719,513,false,518.670,9.600,false
411.000,1,1.000,0.821,519,false,525.682,16.800,false
411.000,2,4.000,2.882,709,false,746.297,25.200,true
411.000,3,3.000,3.176,1048,false,1078.238,36.000,false
411.000,4,6.000,4.753,1457,false,1503.006,48.000,false
412.000,0,1.000,0.804,522,false,528.512,9.600,false
412.000,1,1.000,0.874,522,false,529.220,16.800,false
412.000,2,2.000,2.617,711,false,735.650,25.200,true
412.000,3,2.000,2.823,1050,false,1076.709,36.000,false
412.000,4,4.000,4.527,1460,false,1503.747,48.000,false
413.000,0,1.000,0.863,522,false,529.101,9.600,false
413.000,1,1.000,0.912,522,false,529.597,16.800,false
413.000,2,2.000,2.432,713,false,735.798,25.200,false
413.000,3,2.000,2.576,1052,false,1076.239,36.000,false
413.000,4,3.000,4.069,1463,false,1502.166,48.000,false
414.000,0,0.000,0.604,522,false,526.514,9.600,false
414.000,1,0.000,0.638,522,false,526.861,16.800,false
414.000,2,4.000,2.903,717,false,744.502,25.200,true
414.000,3,4.000,3.003,1056,false,1084.510,36.000,false
414.000,4,4.000,4.048,1467,false,1505.959,48.000,false
415.000,0,1.000,0.723,523,false,528.703,9.600,false
415.000,1,3.000,1.347,525,false,536.945,16.800,false
415.000,2,2.000,2.632,718,false,742.794,25.200,true
415.000,3,3.000,3.002,1059,false,1087.500,36.000,false
415.000,4,2.000,3.434,1469,false,1501.814,48.000,false
416.000,0,0.000,0.506,523,false,526.535,9.600,false
416.000,1,2.000,1.543,527,false,540.905,16.800,false
416.000,2,1.000,2.142,719,false,738.899,25.200,false
416.000,3,5.000,3.602,1064,false,1098.493,36.000,true
416.000,4,6.000,4.204,1475,false,1515.513,48.000,false
417.000,0,1.000,0.654,524,false,529.017,9.600,false
417.000,1,0.000,1.080,527,false,536.276,16.800,false
417.000,2,1.000,1.800,719,false,735.472,25.200,false
417.000,3,3.000,3.421,1067,false,1099.688,36.000,false
417.000,4,4.000,4.143,1479,false,1518.902,48.000,false
418.000,0,1.000,0.758,525,false,531.055,9.600,false
418.000,1,2.000,1.356,528,false,540.036,16.800,false
418.000,2,2.000,1.860,721,false,738.073,25.200,false
418.000,3,0.000,2.395,1067,false,1089.424,36.000,false
418.000,4,4.000,4.100,1482,false,1521.474,48.000,false
419.000,0,1.000,0.831,526,false,532.781,9.600,false
419.000,1,0.000,0.949,528,false,535.968,16.800,false
419.000,2,0.000,1.302,720,false,731.494,25.200,false
419.000,3,1.000,1.976,1068,false,1086.240,36.000,false
419.000,4,3.000,3.770,1485,false,1521.175,48.000,false
420.000,0,0.000,0.581,526,false,530.290,9.600,false
420.000,1,3.000,1.564,531,false,545.121,16.800,false
420.000,2,2.000,1.511,722,false,735.589,25.200,false
420.000,3,1.000,1.683,1068,false,1083.311,36.000,false
420.000,4,5.000,4.139,1490,false,1529.865,48.000,false
421.000,0,3.000,1.307,528,false,539.546,9.600,true
421.000,1,1.000,1.395,532,false,544.427,16.800,false
421.000,2,1.000,1.358,723,false,735.055,25.200,false
421.000,3,4.000,2.378,1072,false,1094.260,36.000,false
421.000,4,3.000,3.797,1493,false,1529.448,48.000,false
422.000,0,0.000,0.915,528,false,535.625,9.600,false
422.000,1,1.000,1.277,533,false,544.242,16.800,false
422.000,2,1.000,1.251,723,false,733.981,25.200,false
422.000,3,3.000,2.565,1075,false,1099.125,36.000,false
422.000,4,3.000,3.558,1496,false,1530.057,48.000,false
423.000,0,1.000,0.940,529,false,536.880,9.600,false
423.000,1,1.000,1.194,534,false,544.412,16.800,false
423.000,2,4.000,2.075,727,false,746.230,25.200,false
423.000,3,1.000,2.095,1075,false,1094.430,36.000,false
423.000,4,2.000,3.091,1498,false,1527.383,48.000,false
424.000,0,1.000,0.958,530,false,538.059,9.600,false
424.000,1,0.000,0.836,534,false,540.831,16.800,false
424.000,2,0.000,1.453,727,false,740.004,25.200,false
424.000,3,4.000,2.667,1079,false,1104.144,36.000,false
424.000,4,5.000,3.663,1502,false,1537.111,48.000,false
425.000,0,1.000,0.971,531,false,539.184,9.600,true
425.000,1,0.000,0.585,534,false,538.325,16.800,false
425.000,2,2.000,1.617,729,false,743.645,25.200,false
425.000,3,3.000,2.767,1082,false,1108.144,36.000,false
425.000,4,8.000,4.964,1510,false,1558.120,48.000,true
426.000,0,0.000,0.680,531,false,536.272,9.600,false
426.000,1,1.000,0.709,535,false,540.570,16.800,false
426.000,2,3.000,2.032,732,false,750.795,25.200,false
426.000,3,3.000,2.837,1085,false,1111.844,36.000,false
426.000,4,1.000,3.775,1511,false,1547.227,48.000,false
427.000,0,0.000,0.476,531,false,534.233,9.600,false
427.000,1,3.000,1.397,538,false,550.442,16.800,false
427.000,2,0.000,1.422,732,false,744.699,25.200,false
427.000,3,6.000,3.786,1081,false,1127.333,36.000,true
427.000,4,3.000,3.543,1514,false,1547.902,48.000,false
428.000,0,0.000,0.333,540,false,541.806,9.600,false
428.000,1,2.000,1.578,541,false,555.252,16.800,false
428.000,2,2.000,1.596,734,false,748.432,25.200,false
428.000,3,5.000,4.150,1086,false,1125.976,36.000,true
428.000,4,2.000,3.080,1516,false,1545.274,48.000,false
429.000,0,1.000,0.533,541,false,544.807,9.600,false
429.000,1,0.000,1.104,541,false,550.519,16.800,false
429.000,2,2.000,1.717,736,false,751.645,25.200,false
429.000,3,0.000,2.905,1086,false,1113.526,36.000,false
429.000,4,7.000,4.256,1523,false,1564.035,48.000,false
430.000,0,0.000,0.373,541,false,543.208,9.600,false
430.000,1,1.000,1.073,542,false,551.206,16.800,false
430.000,2,2.000,1.802,738,false,754.495,25.200,false
430.000,3,4.000,3.233,1090,false,1120.811,36.000,false
430.000,4,7.000,5.079,1530,false,1579.267,48.000,true
431.000,0,2.000,0.861,543,false,550.088,9.600,false
431.000,1,0.000,0.751,542,false,547.987,16.800,false
431.000,2,0.000,1.261,738,false,749.089,25.200,false
431.000,3,4.000,3.463,1094,false,1127.111,36.000,false
431.000,4,2.000,4.155,1532,false,1572.030,48.000,false
432.000,0,0.000,0.603,543,false,547.505,9.600,false
432.000,1,2.000,1.126,544,false,553.734,16.800,false
432.000,2,2.000,1.483,740,false,753.305,25.200,false
432.000,3,0.000,2.424,1094,false,1116.720,36.000,false
432.000,4,3.000,3.809,1535,false,1571.564,48.000,false
433.000,0,1.000,0.722,544,false,549.696,9.600,false
433.000,1,3.000,1.688,547,false,562.357,16.800,true
433.000,2,3.000,1.938,743,false,760.857,25.200,false
433.000,3,3.000,2.597,1096,false,1120.447,36.000,false
433.000,4,3.000,3.566,1538,false,1572.138,48.000,false
434.000,0,0.000,0.505,544,false,547.530,9.600,false
434.000,1,4.000,2.382,551,false,573.293,16.800,true
434.000,2,1.000,1.657,744,false,759.042,25.200,false
434.000,3,1.000,2.118,1097,false,1116.656,36.000,false
434.000,4,2.000,3.096,1540,false,1569.439,48.000,false
435.000,0,0.000,0.354,544,false,546.014,9.600,false
435.000,1,1.000,1.967,542,false,570.148,16.800,true
435.000,2,2.000,1.760,746,false,762.073,25.200,false
435.000,3,4.000,2.683,1101,false,1126.302,36.000,false
435.000,4,3.000,3.067,1543,false,1572.150,48.000,false
436.000,0,1.000,0.548,555,false,558.953,9.600,false
436.000,1,0.000,1.377,542,false,554.246,16.800,false
436.000,2,3.000,2.132,749,false,768.794,25.200,false
436.000,3,3.000,2.778,1104,false,1130.254,36.000,false
436.000,4,5.000,3.647,1547,false,1581.948,48.000,false
437.000,0,0.000,0.383,555,false,557.310,9.600,false
437.000,1,2.000,1.564,543,false,557.115,16.800,false
437.000,2,0.000,1.492,749,false,762.398,25.200,false
437.000,3,1.000,2.244,1105,false,1125.921,36.000,false
437.000,4,5.000,4.053,1552,false,1591.006,48.000,false
438.000,0,0.000,0.268,555,false,556.160,9.600,false
438.000,1,0.000,1.095,543,false,552.423,16.800,false
438.000,2,1.000,1.345,750,false,761.922,25.200,false
438.000,3,2.000,2.171,1107,false,1127.187,36.000,false
438.000,4,4.000,4.037,1556,false,1594.847,48.000,false
439.000,0,1.000,0.488,555,false,558.355,9.600,false
439.000,1,1.000,1.066,544,false,553.139,16.800,false
439.000,2,2.000,1.541,752,false,765.888,25.200,false
439.000,3,0.000,1.520,1107,false,1120.674,36.000,false
439.000,4,4.000,4.026,1560,false,1598.736,48.000,false
440.000,0,0.000,0.341,555,false,556.891,9.600,false
440.000,1,2.000,1.346,546,false,557.940,16.800,false
440.000,2,1.000,1.379,752,false,764.265,25.200,false
440.000,3,4.000,2.264,1111,false,1132.115,36.000,false
440.000,4,5.000,4.318,1565,false,1606.658,48.000,false
441.000,0,1.000,0.539,556,false,559.867,9.600,false
441.000,1,1.000,1.242,547,false,557.901,16.800,false
441.000,2,3.000,1.865,755,false,772.128,25.200,false
441.000,3,3.000,2.485,1114,false,1137.323,36.000,false
441.000,4,2.000,3.623,1567,false,1601.704,48.000,false
442.000,0,2.000,0.977,548,false,566.249,9.600,true
442.000,1,1.000,1.170,558,false,568.174,16.800,false
442.000,2,1.000,1.606,756,false,770.532,25.200,false
442.000,3,2.000,2.339,1116,false,1137.869,36.000,false
442.000,4,3.000,3.436,1570,false,1602.835,48.000,false
443.000,0,1.000,0.984,548,false,556.317,9.600,true
443.000,1,0.000,0.819,558,false,564.664,16.800,false
443.000,2,5.000,2.624,761,false,785.716,25.200,true
443.000,3,2.000,2.238,1117,false,1137.851,36.000,false
443.000,4,2.000,3.005,1572,false,1600.528,48.000,false
444.000,0,1.000,0.989,549,false,557.365,9.600,true
444.000,1,5.000,2.073,563,false,582.208,16.800,true
444.000,2,6.000,3.637,767,false,801.844,25.200,true
444.000,3,3.000,2.466,1120,false,1143.139,36.000,false
444.000,4,6.000,3.904,1577,false,1614.512,48.000,false
445.000,0,1.000,0.992,550,false,558.398,9.600,true
445.000,1,3.000,2.351,566,false,587.988,16.800,true
445.000,2,3.000,3.446,770,false,802.933,25.200,true
445.000,3,3.000,2.626,1123,false,1147.740,36.000,false
445.000,4,2.000,3.333,1579,false,1610.801,48.000,false
446.000,0,0.000,0.695,550,false,555.422,9.600,false
446.000,1,0.000,1.646,566,false,580.935,16.800,false
446.000,2,1.000,2.712,770,false,795.596,25.200,true
446.000,3,3.000,2.738,1126,false,1151.861,36.000,false
446.000,4,2.000,2.933,1581,false,1608.804,48.000,false
447.000,0,1.000,0.786,551,false,557.338,9.600,false
447.000,1,0.000,1.152,566,false,575.997,16.800,false
447.000,2,1.000,2.198,771,false,791.460,25.200,false
447.000,3,2.000,2.517,1127,false,1150.645,36.000,false
447.000,4,2.000,2.653,1583,false,1608.006,48.000,false
448.000,0,1.000,0.850,552,false,558.980,9.600,false
448.000,1,1.000,1.106,566,false,575.541,16.800,false
448.000,2,0.000,1.539,771,false,784.865,25.200,false
448.000,3,3.000,2.662,1130,false,1155.095,36.000,false
448.000,4,4.000,3.057,1587,false,1616.047,48.000,false
449.000,0,0.000,0.595,552,false,556.429,9.600,false
449.000,1,1.000,1.075,567,false,576.221,16.800,false
449.000,2,1.000,1.377,772,false,784.248,25.200,false
449.000,3,1.000,2.163,1131,false,1151.109,36.000,false
449.000,4,8.000,4.540,1595,false,1638.876,48.000,false
450.000,0,1.000,0.717,553,false,558.643,9.600,false
450.000,1,0.000,0.752,566,false,571.998,16.800,false
450.000,2,1.000,1.264,773,false,784.117,25.200,false
450.000,3,3.000,2.414,1134,false,1156.619,36.000,false
450.000,4,3.000,4.078,1598,false,1637.256,48.000,false
451.000,0,0.000,0.502,552,false,555.493,9.600,false
451.000,1,2.000,1.127,568,false,577.741,16.800,false
451.000,2,2.000,1.485,775,false,788.325,25.200,false
451.000,3,4.000,2.890,1138,false,1165.376,36.000,false
451.000,4,4.000,4.055,1602,false,1641.022,48.000,false
452.000,0,0.000,0.351,552,false,553.988,9.600,false
452.000,1,1.000,1.089,569,false,578.362,16.800,false
452.000,2,3.000,1.939,777,false,794.870,25.200,false
452.000,3,3.000,2.923,1140,false,1167.706,36.000,false
452.000,4,2.000,3.438,1604,false,1636.858,48.000,false
453.000,0,3.000,1.146,555,false,564.934,9.600,true
453.000,1,1.000,1.062,570,false,579.096,16.800,false
453.000,2,0.000,1.358,777,false,789.052,25.200,false
453.000,3,2.000,2.646,1142,false,1166.937,36.000,false
453.000,4,10.000,5.407,1604,false,1666.544,48.000,true
454.000,0,0.000,0.802,565,false,571.497,9.600,false
454.000,1,0.000,0.743,570,false,575.910,16.800,false
454.000,2,1.000,1.250,778,false,788.979,25.200,false
454.000,3,3.000,2.752,1145,false,1170.999,36.000,false
454.000,4,2.000,4.385,1606,false,1648.323,48.000,false
455.000,0,0.000,0.561,565,false,569.091,9.600,false
455.000,1,1.000,0.820,571,false,577.680,16.800,false
455.000,2,1.000,1.175,779,false,789.228,25.200,false
455.000,3,5.000,3.427,1149,false,1181.742,36.000,false
455.000,4,5.000,4.569,1611,false,1655.169,48.000,false
456.000,0,0.000,0.393,565,false,567.406,9.600,false
456.000,1,1.000,0.874,572,false,579.219,16.800,false
456.000,2,1.000,1.123,780,false,789.703,25.200,false
456.000,3,2.000,2.999,1151,false,1179.462,36.000,false
456.000,4,5.000,4.699,1616,false,1661.461,48.000,false
457.000,0,1.000,0.575,566,false,570.227,9.600,false
457.000,1,1.000,0.912,572,false,579.596,16.800,false
457.000,2,4.000,1.986,784,false,802.335,25.200,false
457.000,3,4.000,3.299,1155,false,1186.466,36.000,false
457.000,4,3.000,4.189,1619,false,1659.366,48.000,false
458.000,0,2.000,1.003,568,false,576.502,9.600,true
458.000,1,4.000,1.838,576,false,592.860,16.800,true
458.000,2,2.000,1.990,786,false,804.377,25.200,false
458.000,3,1.000,2.609,1156,false,1180.569,36.000,false
458.000,4,2.000,3.532,1621,false,1654.799,48.000,false
459.000,0,0.000,0.702,568,false,573.494,9.600,false
459.000,1,1.000,1.587,577,false,591.345,16.800,false
459.000,2,2.000,1.993,788,false,806.407,25.200,false
459.000,3,1.000,2.127,1157,false,1176.741,36.000,false
459.000,4,8.000,4.873,1629,false,1676.202,48.000,true
460.000,0,0.000,0.491,568,false,571.389,9.600,false
460.000,1,5.000,2.611,582,false,606.584,16.800,true
460.000,2,3.000,2.295,790,false,811.428,25.200,false
460.000,3,3.000,2.389,1159,false,1181.362,36.000,false
460.000,4,5.000,4.911,1634,false,1681.584,48.000,true
461.000,0,0.000,0.344,568,false,569.915,9.600,false
461.000,1,1.000,2.128,583,false,602.752,16.800,true
461.000,2,3.000,2.507,793,false,816.542,25.200,false
461.000,3,1.000,1.972,1160,false,1178.196,36.000,false
461.000,4,4.000,4.638,1638,false,1682.852,48.000,false
462.000,0,1.000,0.541,569,false,572.883,9.600,false
462.000,1,1.000,1.789,584,false,600.369,16.800,true
462.000,2,2.000,2.355,795,false,817.022,25.200,false
462.000,3,3.000,2.280,1163,false,1184.280,36.000,false
462.000,4,6.000,5.046,1644,false,1692.939,48.000,true
463.000,0,0.000,0.379,569,false,571.261,9.600,false
463.000,1,1.000,1.553,585,false,599.001,16.800,false
463.000,2,0.000,1.648,795,false,809.959,25.200,false
463.000,3,5.000,3.096,1168,false,1197.439,36.000,false
463.000,4,4.000,4.732,1648,false,1693.800,48.000,false
464.000,0,1.000,0.565,570,false,574.126,9.600,false
464.000,1,0.000,1.087,584,false,593.344,16.800,false
464.000,2,1.000,1.454,796,false,809.014,25.200,false
464.000,3,0.000,2.167,1167,false,1187.150,36.000,false
464.000,4,6.000,5.113,1653,false,1702.603,48.000,true
465.000,0,0.000,0.395,570,false,572.431,9.600,false
465.000,1,1.000,1.061,585,false,594.083,16.800,false
465.000,2,6.000,2.818,791,false,827.653,25.200,true
465.000,3,1.000,1.817,1168,false,1184.648,36.000,false
465.000,4,2.000,4.179,1655,false,1695.265,48.000,false
466.000,0,2.000,0.877,581,false,588.244,9.600,false
466.000,1,0.000,0.743,585,false,590.901,16.800,false
466.000,2,2.000,2.572,793,false,817.200,25.200,true
466.000,3,2.000,1.872,1170,false,1187.196,36.000,false
466.000,4,8.000,5.325,1663,false,1714.728,48.000,true
467.000,0,0.000,0.614,581,false,585.614,9.600,false
467.000,1,2.000,1.120,587,false,596.674,16.800,false
467.000,2,3.000,2.701,796,false,821.483,25.200,true
467.000,3,3.000,2.210,1173,false,1193.580,36.000,false
467.000,4,4.000,4.928,1667,false,1714.753,48.000,true
468.000,0,2.000,1.030,583,false,591.773,9.600,true
468.000,1,1.000,1.084,588,false,597.314,16.800,false
468.000,2,2.000,2.490,798,false,821.381,25.200,false
468.000,3,1.000,1.847,1173,false,1189.949,36.000,false
468.000,4,2.000,4.049,1669,false,1707.970,48.000,false
469.000,0,1.000,1.021,583,false,591.684,9.600,true
469.000,1,1.000,1.059,589,false,598.063,16.800,false
469.000,2,0.000,1.743,797,false,812.909,25.200,false
469.000,3,1.000,1.593,1174,false,1188.407,36.000,false
469.000,4,2.000,3.435,1671,false,1703.822,48.000,false
470.000,0,0.000,0.715,583,false,588.621,9.600,false
470.000,1,0.000,0.741,588,false,593.887,16.800,false
470.000,2,3.000,2.120,800,false,819.679,25.200,false
470.000,3,4.000,2.315,1178,false,1199.628,36.000,false
470.000,4,6.000,4.204,1676,false,1716.518,48.000,false
471.000,0,3.000,1.400,586,false,598.478,9.600,true
471.000,1,0.000,0.519,588,false,591.664,16.800,false
471.000,2,3.000,2.384,803,false,825.318,25.200,false
471.000,3,3.000,2.521,1180,false,1203.682,36.000,false
471.000,4,5.000,4.443,1681,false,1723.905,48.000,false
472.000,0,2.000,1.580,588,false,602.277,9.600,true
472.000,1,1.000,0.663,589,false,594.107,16.800,false
472.000,2,0.000,1.669,803,false,818.166,25.200,false
472.000,3,3.000,2.664,1183,false,1208.121,36.000,false
472.000,4,2.000,3.710,1683,false,1718.577,48.000,false
473.000,0,1.000,1.406,589,false,601.537,9.600,true
473.000,1,3.000,1.364,592,false,604.118,16.800,false
473.000,2,2.000,1.768,805,false,821.159,25.200,false
473.000,3,4.000,3.065,1187,false,1216.127,36.000,false
473.000,4,5.000,4.097,1688,false,1727.447,48.000,false
474.000,0,0.000,0.984,589,false,597.319,9.600,true
474.000,1,2.000,1.555,594,false,608.026,16.800,false
474.000,2,1.000,1.538,806,false,819.854,25.200,false
474.000,3,3.000,3.046,1190,false,1218.932,36.000,false
474.000,4,4.000,4.068,1692,false,1731.155,48.000,false
475.000,0,0.000,0.689,589,false,594.366,9.600,false
475.000,1,1.000,1.388,595,false,607.361,16.800,false
475.000,2,0.000,1.076,806,false,815.241,25.200,false
475.000,3,4.000,3.332,1193,false,1224.795,36.000,false
475.000,4,3.000,3.748,1695,false,1730.952,48.000,false
476.000,0,1.000,0.782,590,false,596.299,9.600,false
476.000,1,1.000,1.272,595,false,606.195,16.800,false
476.000,2,2.000,1.354,808,false,820.011,25.200,false
476.000,3,2.000,2.932,1195,false,1222.799,36.000,false
476.000,4,5.000,4.123,1699,false,1738.709,48.000,false
477.000,0,1.000,0.848,591,false,597.952,9.600,false
477.000,1,2.000,1.490,597,false,610.380,16.800,false
477.000,2,1.000,1.247,809,false,819.951,25.200,false
477.000,3,4.000,3.253,1199,false,1230.003,36.000,false
477.000,4,3.000,3.786,1702,false,1738.339,48.000,false
478.000,0,0.000,0.593,591,false,595.409,9.600,false
478.000,1,0.000,1.043,597,false,605.909,16.800,false
478.000,2,2.000,1.473,811,false,824.208,25.200,false
478.000,3,3.000,3.177,1202,false,1232.245,36.000,false
478.000,4,1.000,2.950,1703,false,1730.980,48.000,false
479.000,0,0.000,0.415,591,false,593.629,9.600,false
479.000,1,1.000,1.030,598,false,606.779,16.800,false
479.000,2,3.000,1.931,814,false,831.789,25.200,false
479.000,3,1.000,2.524,1203,false,1226.714,36.000,false
479.000,4,4.000,3.265,1707,false,1738.129,48.000,false
480.000,0,0.000,0.291,591,false,592.383,9.600,false
480.000,1,0.000,0.721,598,false,603.688,16.800,false
480.000,2,0.000,1.352,814,false,825.995,25.200,false
480.000,3,4.000,2.967,1207,false,1235.143,36.000,false
480.000,4,1.000,2.586,1708,false,1732.333,48.000,false
481.000,0,2.000,0.804,592,false,598.511,9.600,false
481.000,1,1.000,0.805,598,false,604.525,16.800,false
481.000,2,4.000,2.146,818,false,837.939,25.200,false
481.000,3,3.000,2.977,1210,false,1238.243,36.000,false
481.000,4,2.000,2.410,1710,false,1732.576,48.000,false
482.000,0,0.000,0.562,592,false,596.101,9.600,false
482.000,1,2.000,1.163,600,false,610.110,16.800,false
482.000,2,4.000,2.702,822,false,847.500,25.200,true
482.000,3,2.000,2.684,1212,false,1237.313,36.000,false
482.000,4,3.000,2.587,1712,false,1736.346,48.000,false
483.000,0,1.000,0.694,593,false,598.413,9.600,false
483.000,1,2.000,1.414,602,false,614.620,16.800,false
483.000,2,2.000,2.492,824,false,847.393,25.200,false
483.000,3,3.000,2.779,1215,false,1241.262,36.000,false
483.000,4,6.000,3.611,1718,false,1752.585,48.000,false
484.000,0,0.000,0.486,593,false,596.332,9.600,false
484.000,1,3.000,1.890,595,false,622.377,16.800,true
484.000,2,4.000,2.944,828,false,855.918,25.200,true
484.000,3,3.000,2.845,1218,false,1244.926,36.000,false
484.000,4,1.000,2.828,1719,false,1745.752,48.000,false
485.000,0,1.000,0.640,604,false,608.875,9.600,false
485.000,1,3.000,2.223,598,false,618.707,16.800,true
485.000,2,3.000,2.961,831,false,859.085,25.200,true
485.000,3,2.000,2.591,1220,false,1244.391,36.000,false
485.000,4,4.000,3.179,1723,false,1753.270,48.000,false
486.000,0,0.000,0.448,604,false,606.956,9.600,false
486.000,1,1.000,1.856,599,false,616.037,16.800,true
486.000,2,3.000,2.973,833,false,861.203,25.200,true
486.000,3,7.000,3.914,1217,false,1264.617,36.000,true
486.000,4,5.000,3.726,1728,false,1763.732,48.000,false
487.000,0,0.000,0.314,606,false,607.612,9.600,false
487.000,1,3.000,2.199,608,false,628.469,16.800,true
487.000,2,5.000,3.581,838,false,872.285,25.200,true
487.000,3,2.000,3.340,1218,false,1249.875,36.000,false
487.000,4,1.000,2.908,1729,false,1756.555,48.000,false
488.000,0,1.000,0.519,607,false,610.671,9.600,false
488.000,1,0.000,1.540,608,false,621.871,16.800,false
488.000,2,7.000,4.607,845,false,889.542,25.200,true
488.000,3,3.000,3.238,1221,false,1251.855,36.000,false
488.000,4,2.000,2.636,1731,false,1755.831,48.000,false
489.000,0,1.000,0.664,607,false,612.113,9.600,false
489.000,1,1.000,1.378,609,false,621.253,16.800,false
489.000,2,2.000,3.825,847,false,883.722,25.200,true
489.000,3,3.000,3.167,1224,false,1254.141,36.000,false
489.000,4,7.000,3.945,1738,false,1775.925,48.000,false
490.000,0,1.000,0.765,608,false,614.122,9.600,false
490.000,1,0.000,0.964,609,false,617.120,16.800,false
490.000,2,5.000,4.177,852,false,892.249,25.200,true
490.000,3,2.000,2.817,1226,false,1252.642,36.000,false
490.000,4,5.000,4.261,1743,false,1784.090,48.000,false
491.000,0,0.000,0.535,608,false,611.828,9.600,false
491.000,1,4.000,1.875,612,false,629.227,16.800,true
491.000,2,0.000,2.924,852,false,879.717,25.200,true
491.000,3,3.000,2.872,1229,false,1256.192,36.000,false
