time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.617,244,false,248.643,9.600,false
395.000,1,1.000,1.524,452,false,465.716,16.800,false
395.000,2,2.000,1.729,767,false,782.761,25.200,false
395.000,3,3.000,2.533,1053,false,1076.804,36.000,false
395.000,4,5.000,4.918,1496,false,1543.656,48.000,true
396.000,0,0.000,0.432,244,false,246.793,9.600,false
396.000,1,2.000,1.667,453,false,468.144,16.800,false
396.000,2,2.000,1.810,769,false,785.576,25.200,false
396.000,3,2.000,2.373,1055,false,1077.206,36.000,false
396.000,4,5.000,4.943,1501,false,1548.902,48.000,true
397.000,0,0.000,0.302,244,false,245.498,9.600,false
397.000,1,0.000,1.167,453,false,463.144,16.800,false
397.000,2,1.000,1.567,770,false,784.146,25.200,false
397.000,3,2.000,2.261,1057,false,1078.087,36.000,false
397.000,4,2.000,4.060,1503,false,1542.074,48.000,true
398.000,0,0.000,0.212,244,false,244.591,9.600,false
398.000,1,0.000,0.817,453,false,459.643,16.800,false
398.000,2,0.000,1.097,770,false,779.445,25.200,false
398.000,3,1.000,1.883,1058,false,1075.304,36.000,false
398.000,4,2.000,3.442,1504,false,1536.895,48.000,true
399.000,0,2.000,0.748,245,false,250.957,9.600,false
399.000,1,2.000,1.172,455,false,465.193,16.800,false
399.000,2,3.000,1.668,772,false,787.154,25.200,false
399.000,3,2.000,1.918,1060,false,1077.655,36.000,false
399.000,4,4.000,3.609,1508,false,1542.569,48.000,true
400.000,0,1.000,0.824,246,false,252.713,9.600,false
400.000,1,1.000,1.120,456,false,465.678,16.800,false
400.000,2,0.000,1.167,772,false,782.151,25.200,false
400.000,3,2.000,1.943,1062,false,1079.902,36.000,false
400.000,4,7.000,4.627,1515,false,1559.741,48.000,true
401.000,0,1.000,0.877,247,false,254.242,9.600,false
401.000,1,0.000,0.784,456,false,462.318,16.800,false
401.000,2,2.000,1.417,774,false,786.648,25.200,false
401.000,3,4.000,2.560,1066,false,1090.074,36.000,false
401.000,4,5.000,4.739,1520,false,1565.862,48.000,true
402.000,0,1.000,0.914,248,false,255.612,9.600,false
402.000,1,0.000,0.549,456,false,459.965,16.800,false
402.000,2,4.000,2.192,777,false,797.397,25.200,false
402.000,3,2.000,2.392,1068,false,1090.395,36.000,false
402.000,4,1.000,3.617,1521,false,1555.646,48.000,true
403.000,0,0.000,0.640,248,false,252.871,9.600,false
403.000,1,2.000,0.984,458,false,466.318,16.800,false
403.000,2,3.000,2.434,780,false,802.821,25.200,false
403.000,3,4.000,2.874,1072,false,1099.219,36.000,false
403.000,4,2.000,3.132,1523,false,1552.795,48.000,true
404.000,0,1.000,0.748,249,false,254.953,9.600,false
404.000,1,1.000,0.989,459,false,467.366,16.800,false
404.000,2,2.000,2.304,782,false,803.517,25.200,false
404.000,3,8.000,4.412,1080,false,1122.596,36.000,true
404.000,4,7.000,4.292,1530,false,1571.399,48.000,true
405.000,0,1.000,0.823,249,false,255.710,9.600,false
405.000,1,0.000,0.692,459,false,464.399,16.800,false
405.000,2,1.000,1.913,783,false,800.605,25.200,false
405.000,3,3.000,3.988,1083,false,1121.360,36.000,true
405.000,4,3.000,3.905,1533,false,1570.522,48.000,true
406.000,0,0.000,0.576,249,false,253.240,9.600,false
406.000,1,0.000,0.485,458,false,461.322,16.800,false
406.000,2,3.000,2.239,786,false,806.866,25.200,false
406.000,3,1.000,3.092,1083,false,1112.395,36.000,true
406.000,4,0.000,2.733,1533,false,1558.809,48.000,false
407.000,0,0.000,0.403,249,false,251.511,9.600,false
407.000,1,1.000,0.639,459,false,463.868,16.800,false
407.000,2,0.000,1.567,785,false,799.149,25.200,false
407.000,3,1.000,2.464,1084,false,1107.119,36.000,false
407.000,4,2.000,2.513,1535,false,1558.609,48.000,false
408.000,0,0.000,0.282,249,false,250.300,9.600,false
408.000,1,0.000,0.447,459,false,461.951,16.800,false
408.000,2,0.000,1.097,785,false,794.447,25.200,false
408.000,3,8.000,4.125,1092,false,1131.726,36.000,true
408.000,4,2.000,2.359,1537,false,1559.069,48.000,false
409.000,0,1.000,0.498,250,false,253.453,9.600,false
409.000,1,0.000,0.313,459,false,460.608,16.800,false
409.000,2,2.000,1.368,787,false,799.156,25.200,false
409.000,3,0.000,2.888,1092,false,1119.351,36.000,false
409.000,4,6.000,3.452,1543,false,1575.991,48.000,true
410.000,0,0.000,0.348,250,false,251.960,9.600,false
410.000,1,1.000,0.519,459,false,462.669,16.800,false
410.000,2,2.000,1.558,789,false,803.052,25.200,false
410.000,3,3.000,2.921,1095,false,1122.689,36.000,false
410.000,4,2.000,3.016,1545,false,1573.637,48.000,true
411.000,0,0.000,0.244,250,false,250.915,9.600,false
411.000,1,2.000,0.963,461,false,469.111,16.800,false
411.000,2,2.000,1.690,791,false,806.379,25.200,false
411.000,3,4.000,3.245,1099,false,1129.925,36.000,true
411.000,4,7.000,4.211,1552,false,1592.589,48.000,true
412.000,0,0.000,0.171,250,false,250.183,9.600,false
412.000,1,2.000,1.274,463,false,474.221,16.800,false
412.000,2,3.000,2.083,794,false,813.308,25.200,false
412.000,3,1.000,2.571,1099,false,1123.190,36.000,false
412.000,4,3.000,3.848,1555,false,1591.955,48.000,true
413.000,0,2.000,0.719,252,false,257.671,9.600,false
413.000,1,2.000,1.492,465,false,478.397,16.800,false
413.000,2,0.000,1.458,793,false,806.059,25.200,false
413.000,3,2.000,2.400,1101,false,1123.476,36.000,false
413.000,4,8.000,5.094,1563,false,1612.411,48.000,true
414.000,0,1.000,0.804,253,false,259.513,9.600,false
414.000,1,0.000,1.044,465,false,473.921,16.800,false
414.000,2,2.000,1.621,795,false,809.684,25.200,false
414.000,3,3.000,2.580,1104,false,1128.276,36.000,false
414.000,4,2.000,4.165,1564,false,1604.131,48.000,true
415.000,0,0.000,0.563,252,false,256.102,9.600,false
415.000,1,1.000,1.031,465,false,473.787,16.800,false
415.000,2,2.000,1.735,797,false,812.822,25.200,false
415.000,3,2.000,2.406,1106,false,1128.536,36.000,false
415.000,4,2.000,3.516,1566,false,1599.634,48.000,true
416.000,0,1.000,0.694,253,false,258.414,9.600,false
416.000,1,0.000,0.722,465,false,470.694,16.800,false
416.000,2,2.000,1.814,799,false,815.618,25.200,false
416.000,3,4.000,2.884,1110,false,1137.318,36.000,false
416.000,4,4.000,3.661,1570,false,1605.087,48.000,true
417.000,0,1.000,0.786,254,false,260.333,9.600,false
417.000,1,0.000,0.505,465,false,468.529,16.800,false
417.000,2,1.000,1.570,799,false,813.175,25.200,false
417.000,3,4.000,3.219,1114,false,1144.666,36.000,true
417.000,4,5.000,4.063,1574,false,1613.104,48.000,true
418.000,0,0.000,0.550,254,false,257.976,9.600,false
418.000,1,2.000,0.954,467,false,475.013,16.800,false
418.000,2,1.000,1.399,800,false,812.466,25.200,false
418.000,3,1.000,2.553,1114,false,1138.009,36.000,false
418.000,4,6.000,4.644,1580,false,1624.915,48.000,true
419.000,0,1.000,0.685,255,false,260.326,9.600,false
419.000,1,2.000,1.268,468,false,479.152,16.800,false
419.000,2,1.000,1.279,801,false,812.269,25.200,false
419.000,3,4.000,2.987,1118,false,1146.349,36.000,false
419.000,4,4.000,4.451,1584,false,1626.984,48.000,true
420.000,0,3.000,1.379,257,false,269.271,9.600,false
420.000,1,4.000,2.087,472,false,491.349,16.800,false
420.000,2,2.000,1.495,803,false,816.431,25.200,false
420.000,3,3.000,2.991,1121,false,1149.387,36.000,false
420.000,4,4.000,4.316,1588,false,1629.631,48.000,true
421.000,0,2.000,1.566,259,false,273.133,9.600,false
421.000,1,2.000,2.061,474,false,493.087,16.800,false
421.000,2,1.000,1.347,804,false,815.945,25.200,false
421.000,3,2.000,2.694,1123,false,1148.414,36.000,false
421.000,4,6.000,4.821,1594,false,1640.685,48.000,true
422.000,0,1.000,1.396,260,false,272.436,9.600,false
422.000,1,1.000,1.743,475,false,490.904,16.800,false
422.000,2,3.000,1.843,807,false,823.904,25.200,false
422.000,3,1.000,2.186,1123,false,1143.333,36.000,false
422.000,4,2.000,3.975,1596,false,1634.222,48.000,true
423.000,0,1.000,1.277,261,false,272.248,9.600,false
423.000,1,1.000,1.520,475,false,488.676,16.800,false
423.000,2,3.000,2.190,810,false,830.376,25.200,false
423.000,3,2.000,2.130,1125,false,1144.776,36.000,false
423.000,4,4.000,3.982,1600,false,1638.298,48.000,true
424.000,0,0.000,0.894,261,false,268.416,9.600,false
424.000,1,1.000,1.364,476,false,488.116,16.800,false
424.000,2,2.000,2.133,811,false,830.806,25.200,false
424.000,3,1.000,1.791,1126,false,1142.386,36.000,false
424.000,4,7.000,4.888,1606,false,1653.352,48.000,true
425.000,0,1.000,0.926,261,false,268.734,9.600,false
425.000,1,4.000,2.155,480,false,500.024,16.800,false
425.000,2,2.000,2.093,813,false,832.407,25.200,false
425.000,3,3.000,2.154,1129,false,1149.013,36.000,false
425.000,4,4.000,4.621,1610,false,1654.689,48.000,true
426.000,0,0.000,0.648,261,false,265.957,9.600,false
426.000,1,2.000,2.108,482,false,501.560,16.800,false
426.000,2,3.000,2.365,816,false,838.128,25.200,false
426.000,3,1.000,1.808,1130,false,1146.552,36.000,false
426.000,4,5.000,4.735,1615,false,1660.825,48.000,true
427.000,0,0.000,0.454,261,false,264.013,9.600,false
427.000,1,2.000,2.076,484,false,503.235,16.800,false
427.000,2,1.000,1.956,817,false,835.032,25.200,false
427.000,3,2.000,1.865,1132,false,1149.129,36.000,false
427.000,4,2.000,3.914,1616,false,1653.621,48.000,true
428.000,0,2.000,0.918,263,false,270.652,9.600,false
428.000,1,0.000,1.453,484,false,497.007,16.800,false
428.000,2,1.000,1.669,818,false,833.165,25.200,false
428.000,3,0.000,1.306,1131,false,1142.533,36.000,false
428.000,4,3.000,3.640,1619,false,1653.877,48.000,true
429.000,0,1.000,0.942,263,false,270.899,9.600,false
429.000,1,2.000,1.617,486,false,500.648,16.800,false
429.000,2,6.000,2.968,824,false,852.159,25.200,false
429.000,3,3.000,1.814,1134,false,1150.616,36.000,false
429.000,4,3.000,3.448,1622,false,1654.957,48.000,true
430.000,0,1.000,0.960,264,false,272.072,9.600,false
430.000,1,3.000,2.032,488,false,506.796,16.800,false
430.000,2,1.000,2.378,825,false,847.254,25.200,false
430.000,3,2.000,1.870,1136,false,1153.174,36.000,false
430.000,4,1.000,2.714,1623,false,1648.613,48.000,false
431.000,0,0.000,0.672,264,false,269.193,9.600,false
431.000,1,4.000,2.622,492,false,516.700,16.800,false
431.000,2,1.000,1.964,826,false,844.121,25.200,false
431.000,3,6.000,3.109,1142,false,1171.565,36.000,true
431.000,4,5.000,3.400,1628,false,1660.472,48.000,true
432.000,0,0.000,0.470,264,false,267.178,9.600,false
432.000,1,1.000,2.136,493,false,512.833,16.800,false
432.000,2,2.000,1.975,827,false,845.227,25.200,false
432.000,3,4.000,3.376,1146,false,1178.238,36.000,true
432.000,4,3.000,3.280,1631,false,1662.273,48.000,true
433.000,0,1.000,0.629,264,false,268.768,9.600,false
433.000,1,1.000,1.795,494,false,510.426,16.800,false
433.000,2,4.000,2.583,831,false,855.302,25.200,false
433.000,3,3.000,3.263,1149,false,1180.110,36.000,true
433.000,4,2.000,2.896,1627,false,1654.434,48.000,false
434.000,0,1.000,0.740,265,false,270.880,9.600,false
434.000,1,3.000,2.156,496,false,516.041,16.800,false
434.000,2,3.000,2.708,834,false,859.554,25.200,false
434.000,3,4.000,3.484,1153,false,1186.320,36.000,true
434.000,4,2.000,2.627,1629,false,1653.747,48.000,false
435.000,0,3.000,1.418,268,false,280.659,9.600,false
435.000,1,1.000,1.810,497,false,513.572,16.800,false
435.000,2,2.000,2.495,836,false,859.431,25.200,false
435.000,3,5.000,3.939,1158,false,1195.867,36.000,true
435.000,4,2.000,2.439,1631,false,1653.866,48.000,false
436.000,0,0.000,0.993,268,false,276.404,9.600,false
436.000,1,4.000,2.467,501,false,524.143,16.800,false
436.000,2,0.000,1.747,836,false,851.944,25.200,false
436.000,3,4.000,3.957,1162,false,1200.049,36.000,true
436.000,4,4.000,2.907,1635,false,1662.549,48.000,false
437.000,0,2.000,1.295,270,false,281.426,9.600,false
437.000,1,1.000,2.027,502,false,520.743,16.800,false
437.000,2,3.000,2.123,839,false,858.704,25.200,false
437.000,3,3.000,3.670,1165,false,1200.177,36.000,true
437.000,4,2.000,2.635,1637,false,1661.827,48.000,false
438.000,0,0.000,0.906,270,false,277.541,9.600,false
438.000,1,0.000,1.419,502,false,514.663,16.800,false
438.000,2,2.000,2.086,840,false,859.336,25.200,false
438.000,3,1.000,2.869,1166,false,1193.167,36.000,false
438.000,4,4.000,3.045,1641,false,1669.922,48.000,true
439.000,0,3.000,1.535,273,false,286.821,9.600,false
439.000,1,2.000,1.593,504,false,518.407,16.800,false
439.000,2,3.000,2.360,843,false,865.078,25.200,false
439.000,3,4.000,3.208,1170,false,1200.560,36.000,true
439.000,4,5.000,3.631,1640,false,1674.788,48.000,true
440.000,0,1.000,1.374,274,false,286.218,9.600,false
440.000,1,2.000,1.715,506,false,521.628,16.800,false
440.000,2,2.000,2.252,845,false,865.997,25.200,false
440.000,3,5.000,3.746,1175,false,1210.935,36.000,true
440.000,4,5.000,4.042,1645,false,1683.895,48.000,true
441.000,0,1.000,1.262,274,false,285.095,9.600,false
441.000,1,2.000,1.801,507,false,523.482,16.800,false
441.000,2,3.000,2.476,848,false,871.241,25.200,false
441.000,3,1.000,2.922,1176,false,1203.697,36.000,false
441.000,4,4.000,4.029,1649,false,1687.769,48.000,true
442.000,0,1.000,1.183,275,false,285.310,9.600,false
442.000,1,0.000,1.260,507,false,518.080,16.800,false
442.000,2,1.000,2.034,849,false,867.812,25.200,false
442.000,3,2.000,2.645,1178,false,1202.931,36.000,false
442.000,4,8.000,5.220,1657,false,1707.681,48.000,true
443.000,0,1.000,1.128,276,false,285.760,9.600,false
443.000,1,1.000,1.182,508,false,518.299,16.800,false
443.000,2,2.000,2.023,851,false,869.711,25.200,false
443.000,3,8.000,4.252,1186,false,1226.994,36.000,true
443.000,4,6.000,5.454,1663,false,1716.020,48.000,true
444.000,0,1.000,1.090,277,false,286.375,9.600,false
444.000,1,3.000,1.728,510,false,525.752,16.800,false
444.000,2,1.000,1.716,852,false,867.641,25.200,false
444.000,3,1.000,3.276,1187,false,1218.239,36.000,true
444.000,4,2.000,4.418,1665,false,1707.657,48.000,true
445.000,0,2.000,1.363,279,false,291.105,9.600,false
445.000,1,0.000,1.209,510,false,520.569,16.800,false
445.000,2,2.000,1.802,853,false,869.491,25.200,false
445.000,3,7.000,4.393,1194,false,1236.410,36.000,true
445.000,4,4.000,4.293,1669,false,1710.402,48.000,true
446.000,0,1.000,1.254,280,false,291.016,9.600,false
446.000,1,3.000,1.747,513,false,528.941,16.800,false
446.000,2,3.000,2.161,856,false,876.087,25.200,false
446.000,3,7.000,5.175,1201,false,1251.230,36.000,true
446.000,4,3.000,3.905,1672,false,1709.525,48.000,true
447.000,0,0.000,0.878,280,false,287.254,9.600,false
447.000,1,3.000,2.123,516,false,535.702,16.800,false
447.000,2,0.000,1.513,856,false,869.604,25.200,false
447.000,3,2.000,4.223,1203,false,1243.704,36.000,true
447.000,4,6.000,4.533,1678,false,1721.810,48.000,true
448.000,0,2.000,1.214,282,false,292.621,9.600,false
448.000,1,2.000,2.086,518,false,537.334,16.800,false
448.000,2,2.000,1.659,858,false,873.065,25.200,false
448.000,3,1.000,3.256,1203,false,1234.036,36.000,true
448.000,4,5.000,4.673,1683,false,1728.210,48.000,true
449.000,0,1.000,1.150,283,false,292.977,9.600,false
449.000,1,1.000,1.760,519,false,535.077,16.800,false
449.000,2,4.000,2.361,862,false,884.089,25.200,false
449.000,3,3.000,3.179,1206,false,1236.268,36.000,true
449.000,4,5.000,4.771,1688,false,1734.190,48.000,true
450.000,0,1.000,1.105,284,false,293.527,9.600,false
450.000,1,1.000,1.532,520,false,533.797,16.800,false
450.000,2,3.000,2.553,864,false,888.005,25.200,false
450.000,3,1.000,2.525,1207,false,1230.730,36.000,false
450.000,4,3.000,4.240,1691,false,1731.876,48.000,true
451.000,0,1.000,1.074,285,false,294.212,9.600,false
451.000,1,2.000,1.672,522,false,537.200,16.800,false
451.000,2,1.000,2.087,865,false,884.346,25.200,false
451.000,3,0.000,1.768,1207,false,1223.154,36.000,false
451.000,4,2.000,3.568,1693,false,1727.156,48.000,true
452.000,0,0.000,0.751,285,false,290.991,9.600,false
452.000,1,1.000,1.471,522,false,535.183,16.800,false
452.000,2,3.000,2.361,868,false,890.085,25.200,false
452.000,3,3.000,2.137,1210,false,1229.851,36.000,false
452.000,4,2.000,3.098,1695,false,1724.452,48.000,true
453.000,0,4.000,1.726,289,false,304.737,9.600,false
453.000,1,4.000,2.229,526,false,546.771,16.800,false
453.000,2,2.000,2.253,870,false,891.003,25.200,false
453.000,3,4.000,2.696,1214,false,1239.438,36.000,false
453.000,4,3.000,3.068,1698,false,1727.159,48.000,true
454.000,0,2.000,1.808,291,false,307.559,9.600,false
454.000,1,2.000,2.161,528,false,548.083,16.800,false
454.000,2,1.000,1.877,871,false,888.245,25.200,false
454.000,3,2.000,2.487,1216,false,1239.350,36.000,false
454.000,4,3.000,3.048,1701,false,1729.954,48.000,true
455.000,0,0.000,1.266,291,false,302.134,9.600,false
455.000,1,2.000,2.112,530,false,549.601,16.800,false
455.000,2,2.000,1.914,873,false,890.614,25.200,false
455.000,3,3.000,2.641,1218,false,1242.888,36.000,false
455.000,4,2.000,2.733,1703,false,1728.811,48.000,false
456.000,0,1.000,1.186,292,false,302.337,9.600,false
456.000,1,3.000,2.379,533,false,555.263,16.800,false
456.000,2,4.000,2.540,877,false,900.873,25.200,false
456.000,3,1.000,2.149,1219,false,1238.964,36.000,false
456.000,4,3.000,2.813,1705,false,1731.610,48.000,false
457.000,0,1.000,1.130,292,false,301.778,9.600,false
457.000,1,2.000,2.265,535,false,556.127,16.800,false
457.000,2,2.000,2.378,878,false,900.254,25.200,false
457.000,3,2.000,2.104,1221,false,1240.518,36.000,false
457.000,4,3.000,2.869,1708,false,1735.170,48.000,false
458.000,0,1.000,1.091,293,false,302.388,9.600,false
458.000,1,2.000,2.186,536,false,556.332,16.800,false
458.000,2,4.000,2.864,882,false,909.120,25.200,false
458.000,3,3.000,2.373,1224,false,1246.205,36.000,false
458.000,4,4.000,3.209,1712,false,1742.562,48.000,true
459.000,0,1.000,1.064,294,false,303.114,9.600,false
459.000,1,1.000,1.830,537,false,553.775,16.800,false
459.000,2,1.000,2.305,883,false,904.527,25.200,false
459.000,3,1.000,1.961,1225,false,1243.087,36.000,false
459.000,4,5.000,3.746,1717,false,1752.936,48.000,true
460.000,0,0.000,0.745,293,false,298.923,9.600,false
460.000,1,1.000,1.581,538,false,552.285,16.800,false
460.000,2,1.000,1.914,884,false,901.612,25.200,false
460.000,3,0.000,1.373,1224,false,1236.203,36.000,false
460.000,4,3.000,3.522,1720,false,1753.698,48.000,true
461.000,0,0.000,0.521,293,false,296.689,9.600,false
461.000,1,2.000,1.707,540,false,555.543,16.800,false
461.000,2,3.000,2.239,887,false,907.871,25.200,false
461.000,3,1.000,1.261,1225,false,1236.085,36.000,false
461.000,4,6.000,4.266,1726,false,1767.132,48.000,true
462.000,0,0.000,0.365,293,false,295.125,9.600,false
462.000,1,1.000,1.495,541,false,554.423,16.800,false
462.000,2,3.000,2.468,890,false,913.153,25.200,false
462.000,3,1.000,1.183,1226,false,1236.303,36.000,false
462.000,4,1.000,3.286,1727,false,1758.335,48.000,true
463.000,0,0.000,0.255,293,false,294.030,9.600,false
463.000,1,3.000,1.946,544,false,561.939,16.800,false
463.000,2,4.000,2.927,894,false,921.750,25.200,false
463.000,3,4.000,2.028,1230,false,1248.755,36.000,false
463.000,4,5.000,3.800,1732,false,1768.477,48.000,true
464.000,0,2.000,0.779,295,false,301.264,9.600,false
464.000,1,2.000,1.962,546,false,564.100,16.800,false
464.000,2,5.000,3.549,899,false,932.968,25.200,true
464.000,3,5.000,2.919,1235,false,1262.671,36.000,false
464.000,4,2.000,3.260,1734,false,1765.077,48.000,true
465.000,0,0.000,0.545,295,false,298.928,9.600,false
465.000,1,4.000,2.574,549,false,573.213,16.800,false
465.000,2,3.000,3.384,901,false,933.320,25.200,true
465.000,3,1.000,2.344,1236,false,1257.913,36.000,false
465.000,4,6.000,4.082,1740,false,1779.297,48.000,true
466.000,0,1.000,0.682,296,false,301.292,9.600,false
466.000,1,1.000,2.102,550,false,569.492,16.800,false
466.000,2,1.000,2.669,902,false,927.167,25.200,false
466.000,3,2.000,2.241,1238,false,1258.882,36.000,false
466.000,4,7.000,4.957,1747,false,1795.051,48.000,true
467.000,0,1.000,0.777,297,false,303.247,9.600,false
467.000,1,4.000,2.671,554,false,579.187,16.800,false
467.000,2,0.000,1.868,902,false,919.160,25.200,false
467.000,3,3.000,2.468,1241,false,1264.160,36.000,false
467.000,4,6.000,5.270,1753,false,1804.178,48.000,true
468.000,0,1.000,0.844,297,false,303.916,9.600,false
468.000,1,1.000,2.170,555,false,575.174,16.800,false
468.000,2,4.000,2.508,906,false,929.555,25.200,false
468.000,3,2.000,2.328,1243,false,1264.755,36.000,false
468.000,4,3.000,4.589,1756,false,1800.368,48.000,true
469.000,0,0.000,0.591,297,false,301.384,9.600,false
469.000,1,0.000,1.519,555,false,568.665,16.800,false
469.000,2,4.000,2.955,909,false,937.031,25.200,false
469.000,3,3.000,2.530,1245,false,1268.771,36.000,false
469.000,4,7.000,5.312,1762,false,1813.600,48.000,true
470.000,0,0.000,0.414,297,false,299.612,9.600,false
470.000,1,0.000,1.063,555,false,564.108,16.800,false
470.000,2,3.000,2.969,912,false,940.165,25.200,false
470.000,3,4.000,2.971,1249,false,1277.183,36.000,false
470.000,4,1.000,4.019,1763,false,1801.663,48.000,true
471.000,0,2.000,0.889,299,false,306.371,9.600,false
471.000,1,1.000,1.044,556,false,564.918,16.800,false
471.000,2,3.000,2.978,915,false,943.258,25.200,false
471.000,3,2.000,2.679,1250,false,1275.271,36.000,false
471.000,4,0.000,2.813,1763,false,1789.607,48.000,false
472.000,0,0.000,0.623,299,false,303.703,9.600,false
472.000,1,2.000,1.331,558,false,569.786,16.800,false
472.000,2,0.000,2.085,915,false,934.324,25.200,false
472.000,3,5.000,3.376,1255,false,1287.232,36.000,true
472.000,4,1.000,2.269,1763,false,1784.168,48.000,false
473.000,0,0.000,0.436,298,false,300.835,9.600,false
473.000,1,0.000,0.932,557,false,564.793,16.800,false
473.000,2,2.000,2.059,917,false,936.069,25.200,false
473.000,3,3.000,3.263,1258,false,1289.106,36.000,true
473.000,4,5.000,3.088,1768,false,1797.360,48.000,true
474.000,0,0.000,0.305,298,false,299.527,9.600,false
474.000,1,0.000,0.652,557,false,561.998,16.800,false
474.000,2,4.000,2.642,921,false,945.891,25.200,false
474.000,3,2.000,2.884,1260,false,1287.317,36.000,false
474.000,4,6.000,3.962,1774,false,1812.095,48.000,true
475.000,0,2.000,0.814,300,false,306.612,9.600,false
475.000,1,1.000,0.757,558,false,564.041,16.800,false
475.000,2,2.000,2.449,923,false,945.967,25.200,false
475.000,3,2.000,2.619,1262,false,1286.665,36.000,false
475.000,4,6.000,4.573,1774,false,1818.209,48.000,true
476.000,0,3.000,1.469,303,false,316.171,9.600,false
476.000,1,2.000,1.130,560,false,569.772,16.800,false
476.000,2,2.000,2.314,924,false,945.620,25.200,false
476.000,3,2.000,2.433,1263,false,1285.808,36.000,false
476.000,4,2.000,3.801,1776,false,1812.489,48.000,true
477.000,0,0.000,1.029,303,false,311.763,9.600,false
477.000,1,2.000,1.391,561,false,573.383,16.800,false
477.000,2,1.000,1.920,925,false,942.677,25.200,false
477.000,3,4.000,2.903,1267,false,1294.508,36.000,false
477.000,4,3.000,3.561,1779,false,1813.085,48.000,true
478.000,0,0.000,0.720,303,false,308.677,9.600,false
478.000,1,3.000,1.873,564,false,581.211,16.800,false
478.000,2,3.000,2.244,928,false,948.916,25.200,false
478.000,3,3.000,2.932,1270,false,1297.799,36.000,false
478.000,4,3.000,3.393,1782,false,1814.403,48.000,true
479.000,0,2.000,1.104,305,false,314.517,9.600,false
479.000,1,1.000,1.611,565,false,579.591,16.800,false
479.000,2,3.000,2.471,931,false,954.184,25.200,false
479.000,3,6.000,3.853,1276,false,1313.002,36.000,true
479.000,4,4.000,3.575,1786,false,1820.225,48.000,true
480.000,0,0.000,0.773,304,false,310.204,9.600,false
480.000,1,2.000,1.728,566,false,581.756,16.800,false
480.000,2,1.000,2.030,931,false,949.772,25.200,false
480.000,3,2.000,3.297,1277,false,1308.444,36.000,true
480.000,4,4.000,3.702,1790,false,1825.500,48.000,true
481.000,0,1.000,0.841,305,false,311.886,9.600,false
481.000,1,2.000,1.810,568,false,584.572,16.800,false
481.000,2,1.000,1.721,932,false,947.683,25.200,false
481.000,3,1.000,2.608,1278,false,1302.554,36.000,false
481.000,4,3.000,3.492,1793,false,1826.393,48.000,true
482.000,0,0.000,0.589,305,false,309.363,9.600,false
482.000,1,1.000,1.567,569,false,583.143,16.800,false
482.000,2,4.000,2.404,936,false,958.521,25.200,false
482.000,3,5.000,3.325,1283,false,1314.731,36.000,true
482.000,4,4.000,3.644,1797,false,1831.918,48.000,true
483.000,0,2.000,1.012,307,false,315.597,9.600,false
483.000,1,1.000,1.397,570,false,582.443,16.800,false
483.000,2,2.000,2.283,938,false,959.308,25.200,false
483.000,3,2.000,2.928,1285,false,1312.754,36.000,false
483.000,4,6.000,4.351,1803,false,1844.985,48.000,true
484.000,0,1.000,1.008,308,false,316.561,9.600,false
484.000,1,2.000,1.578,571,false,585.253,16.800,false
484.000,2,0.000,1.598,938,false,952.458,25.200,false
484.000,3,1.000,2.349,1286,false,1307.971,36.000,false
484.000,4,4.000,4.246,1807,false,1847.933,48.000,true
485.000,0,0.000,0.706,308,false,313.535,9.600,false
485.000,1,0.000,1.104,571,false,580.520,16.800,false
485.000,2,3.000,2.019,941,false,959.664,25.200,false
485.000,3,1.000,1.945,1287,false,1304.922,36.000,false
485.000,4,3.000,3.872,1810,false,1847.196,48.000,true
486.000,0,1.000,0.794,309,false,315.418,9.600,false
486.000,1,1.000,1.073,572,false,581.207,16.800,false
486.000,2,6.000,3.213,947,false,977.607,25.200,true
486.000,3,2.000,1.961,1289,false,1307.089,36.000,false
486.000,4,8.000,5.110,1818,false,1867.580,48.000,true
487.000,0,1.000,0.856,310,false,317.035,9.600,false
487.000,1,1.000,1.051,573,false,581.988,16.800,false
487.000,2,1.000,2.549,947,false,970.968,25.200,false
487.000,3,0.000,1.373,1289,false,1301.205,36.000,false
487.000,4,7.000,5.677,1824,false,1879.249,48.000,true
488.000,0,2.000,1.199,312,false,322.467,9.600,false
488.000,1,2.000,1.336,575,false,586.834,16.800,false
488.000,2,1.000,2.084,948,false,967.320,25.200,false
488.000,3,6.000,2.761,1294,false,1320.086,36.000,false
488.000,4,2.000,4.574,1826,false,1870.217,48.000,true
489.000,0,1.000,1.139,313,false,322.870,9.600,false
489.000,1,1.000,1.235,576,false,586.827,16.800,false
489.000,2,1.000,1.759,949,false,965.067,25.200,false
489.000,3,3.000,2.833,1297,false,1323.803,36.000,false
489.000,4,3.000,4.102,1829,false,1868.495,48.000,true
490.000,0,0.000,0.798,313,false,319.452,9.600,false
490.000,1,1.000,1.165,577,false,587.122,16.800,false
490.000,2,1.000,1.531,950,false,963.790,25.200,false
490.000,3,1.000,2.283,1298,false,1319.305,36.000,false
490.000,4,4.000,4.071,1833,false,1872.189,48.000,true
491.000,0,2.000,1.158,315,false,325.059,9.600,false
491.000,1,0.000,0.815,576,false,582.628,16.800,false
491.000,2,4.000,2.272,954,false,975.196,25.200,false
