time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
490.000,4,5.000,3.245,1892,false,1922.931,48.000,false
491.000,0,1.000,0.957,326,false,334.044,9.600,false
491.000,1,1.000,1.148,588,false,597.961,16.800,false
491.000,2,6.000,3.807,965,false,1001.543,25.200,true
491.000,3,3.000,3.218,1476,false,1506.653,36.000,false
491.000,4,2.000,2.872,1893,false,1920.194,48.000,false
492.000,0,0.000,0.670,325,false,330.174,9.600,false
492.000,1,1.000,1.104,589,false,598.515,16.800,false
492.000,2,2.000,3.265,967,false,998.123,25.200,true
492.000,3,2.000,2.852,1478,false,1505.000,36.000,false
492.000,4,6.000,3.810,1899,false,1935.579,48.000,false
493.000,0,1.000,0.769,326,false,332.164,9.600,false
493.000,1,3.000,1.673,592,false,607.204,16.800,false
493.000,2,1.000,2.585,968,false,992.329,25.200,true
493.000,3,3.000,2.897,1481,false,1508.443,36.000,false
493.000,4,3.000,3.567,1902,false,1936.148,48.000,false
494.000,0,1.000,0.838,327,false,333.858,9.600,false
494.000,1,1.000,1.471,592,false,605.185,16.800,false
494.000,2,1.000,2.110,968,false,987.573,25.200,false
494.000,3,5.000,3.528,1485,false,1518.753,36.000,false
494.000,4,6.000,4.297,1908,false,1949.447,48.000,false
495.000,0,1.000,0.887,328,false,335.343,9.600,false
495.000,1,0.000,1.030,592,false,600.773,16.800,false
495.000,2,1.000,1.777,969,false,985.244,25.200,false
495.000,3,4.000,3.669,1489,false,1524.170,36.000,true
495.000,4,1.000,3.308,1909,false,1940.555,48.000,false
496.000,0,1.000,0.921,329,false,336.683,9.600,false
496.000,1,1.000,1.021,593,false,601.684,16.800,false
496.000,2,2.000,1.844,971,false,987.914,25.200,false
496.000,3,3.000,3.469,1492,false,1525.162,36.000,false
496.000,4,5.000,3.816,1914,false,1950.632,48.000,false
497.000,0,1.000,0.944,330,false,337.921,9.600,false
497.000,1,1.000,1.015,594,false,602.621,16.800,false
497.000,2,2.000,1.891,973,false,990.382,25.200,false
497.000,3,5.000,3.928,1497,false,1534.756,36.000,true
497.000,4,3.000,3.571,1917,false,1951.185,48.000,false
498.000,0,2.000,1.261,332,false,343.088,9.600,true
498.000,1,1.000,1.010,594,false,602.578,16.800,false
498.000,2,0.000,1.323,973,false,984.711,25.200,false
498.000,3,4.000,3.950,1500,false,1537.972,36.000,true
498.000,4,6.000,4.300,1923,false,1964.472,48.000,false
499.000,0,0.000,0.883,332,false,339.304,9.600,false
499.000,1,2.000,1.307,596,false,607.547,16.800,false
499.000,2,2.000,1.526,974,false,987.740,25.200,false
499.000,3,1.000,3.065,1501,false,1530.123,36.000,false
499.000,4,4.000,4.210,1927,false,1967.574,48.000,false
500.000,0,2.000,1.218,334,false,344.656,9.600,true
500.000,1,0.000,0.915,596,false,603.626,16.800,false
500.000,2,0.000,1.068,974,false,983.161,25.200,false
500.000,3,5.000,3.645,1506,false,1540.929,36.000,true
500.000,4,7.000,5.047,1934,false,1982.944,48.000,true
501.000,0,4.000,2.053,338,false,357.002,9.600,true
501.000,1,1.000,0.940,597,false,604.881,16.800,false
501.000,2,2.000,1.348,976,false,987.956,25.200,false
501.000,3,2.000,3.152,1508,false,1537.993,36.000,false
501.000,4,4.000,4.733,1938,false,1983.804,48.000,false
502.000,0,3.000,2.337,341,false,362.844,9.600,true
502.000,1,5.000,2.158,601,false,621.060,16.800,true
502.000,2,2.000,1.544,978,false,991.912,25.200,false
502.000,3,3.000,3.106,1511,false,1540.538,36.000,false
502.000,4,6.000,5.113,1944,false,1993.606,48.000,true
503.000,0,0.000,1.636,341,false,355.834,9.600,true
503.000,1,2.000,2.111,603,false,622.585,16.800,true
503.000,2,2.000,1.680,980,false,995.281,25.200,false
503.000,3,1.000,2.474,1511,false,1534.220,36.000,false
503.000,4,4.000,4.779,1948,false,1994.267,48.000,false
504.000,0,1.000,1.445,342,false,354.927,9.600,true
504.000,1,3.000,2.378,606,false,628.252,16.800,true
504.000,2,4.000,2.376,983,false,1005.240,25.200,false
504.000,3,1.000,2.032,1512,false,1530.797,36.000,false
504.000,4,3.000,4.245,1951,false,1991.930,48.000,false
505.000,0,1.000,1.312,343,false,354.591,9.600,true
505.000,1,3.000,2.564,609,false,633.119,16.800,true
505.000,2,2.000,2.263,985,false,1006.111,25.200,false
505.000,3,1.000,1.722,1513,false,1528.700,36.000,false
505.000,4,7.000,5.072,1958,false,2007.194,48.000,true
506.000,0,0.000,0.918,343,false,350.657,9.600,false
506.000,1,2.000,2.395,611,false,633.426,16.800,true
506.000,2,1.000,1.884,986,false,1003.320,25.200,false
506.000,3,6.000,3.006,1519,false,1547.533,36.000,false
506.000,4,1.000,3.850,1958,false,1994.978,48.000,false
507.000,0,1.000,0.943,344,false,351.903,9.600,false
507.000,1,0.000,1.677,611,false,626.241,16.800,false
507.000,2,4.000,2.519,990,false,1013.667,25.200,false
507.000,3,1.000,2.404,1520,false,1542.516,36.000,false
507.000,4,3.000,3.595,1961,false,1995.428,48.000,false
508.000,0,1.000,0.960,344,false,352.075,9.600,false
508.000,1,0.000,1.174,611,false,621.212,16.800,false
508.000,2,0.000,1.763,990,false,1006.110,25.200,false
508.000,3,6.000,3.483,1525,false,1558.304,36.000,false
508.000,4,3.000,3.417,1964,false,1996.642,48.000,false
509.000,0,1.000,0.972,345,false,353.195,9.600,true
509.000,1,1.000,1.121,612,false,621.691,16.800,false
509.000,2,1.000,1.534,991,false,1004.820,25.200,false
509.000,3,2.000,3.038,1527,false,1555.856,36.000,false
509.000,4,2.000,2.992,1966,false,1994.392,48.000,false
510.000,0,0.000,0.680,345,false,350.279,9.600,false
510.000,1,2.000,1.385,614,false,626.327,16.800,false
510.000,2,3.000,1.974,994,false,1012.217,25.200,false
510.000,3,2.000,2.727,1529,false,1554.742,36.000,false
510.000,4,5.000,3.594,1971,false,2005.418,48.000,false
511.000,0,1.000,0.776,346,false,352.238,9.600,false
511.000,1,1.000,1.270,615,false,626.171,16.800,false
511.000,2,3.000,2.282,996,false,1017.295,25.200,false
511.000,3,2.000,2.509,1531,false,1554.562,36.000,false
511.000,4,6.000,4.316,1977,false,2018.635,48.000,false
512.000,0,1.000,0.843,347,false,353.910,9.600,false
512.000,1,0.000,0.889,615,false,622.363,16.800,false
512.000,2,1.000,1.897,997,false,1014.449,25.200,false
512.000,3,1.000,2.056,1532,false,1551.036,36.000,false
512.000,4,4.000,4.221,1981,false,2021.687,48.000,false
513.000,0,2.000,1.190,348,false,358.380,9.600,true
513.000,1,1.000,0.922,616,false,623.697,16.800,false
513.000,2,1.000,1.628,998,false,1012.757,25.200,false
513.000,3,3.000,2.339,1535,false,1556.868,36.000,false
513.000,4,4.000,4.155,1985,false,2025.024,48.000,false
514.000,0,0.000,0.833,348,false,354.809,9.600,false
514.000,1,2.000,1.245,618,false,628.931,16.800,false
514.000,2,2.000,1.740,999,false,1014.873,25.200,false
514.000,3,4.000,2.837,1539,false,1565.851,36.000,false
514.000,4,1.000,3.208,1986,false,2016.560,48.000,false
515.000,0,1.000,0.883,349,false,356.309,9.600,false
515.000,1,4.000,2.072,622,false,641.194,16.800,true
515.000,2,1.000,1.518,1000,false,1013.654,25.200,false
515.000,3,0.000,1.986,1539,false,1557.338,36.000,false
515.000,4,3.000,3.146,1989,false,2018.935,48.000,false
516.000,0,0.000,0.618,349,false,353.659,9.600,false
516.000,1,0.000,1.450,622,false,634.979,16.800,false
516.000,2,1.000,1.362,1001,false,1013.101,25.200,false
516.000,3,3.000,2.290,1542,false,1563.380,36.000,false
516.000,4,2.000,2.802,1991,false,2017.497,48.000,false
517.000,0,0.000,0.433,349,false,351.804,9.600,false
517.000,1,1.000,1.315,623,false,634.628,16.800,false
517.000,2,0.000,0.954,1001,false,1009.013,25.200,false
517.000,3,2.000,2.203,1543,false,1563.509,36.000,false
517.000,4,3.000,2.861,1994,false,2021.091,48.000,false
518.000,0,1.000,0.603,349,false,353.506,9.600,false
518.000,1,4.000,2.121,627,false,646.683,16.800,true
518.000,2,1.000,0.968,1002,false,1010.152,25.200,false
518.000,3,1.000,1.842,1544,false,1560.899,36.000,false
518.000,4,2.000,2.603,1996,false,2020.506,48.000,false
519.000,0,1.000,0.722,350,false,355.697,9.600,false
519.000,1,2.000,2.084,629,false,648.321,16.800,true
519.000,2,1.000,0.977,1003,false,1011.249,25.200,false
519.000,3,1.000,1.590,1545,false,1559.372,36.000,false
519.000,4,1.000,2.122,1997,false,2016.697,48.000,false
520.000,0,1.000,0.805,351,false,357.531,9.600,false
520.000,1,2.000,2.059,630,false,649.067,16.800,true
520.000,2,5.000,2.184,1008,false,1028.317,25.200,false
520.000,3,3.000,2.013,1548,false,1566.603,36.000,false
520.000,4,5.000,2.985,2002,false,2030.331,48.000,false
521.000,0,1.000,0.864,351,false,358.114,9.600,false
521.000,1,1.000,1.741,631,false,646.890,16.800,true
521.000,2,2.000,2.129,1009,false,1028.765,25.200,false
521.000,3,0.000,1.409,1548,false,1560.565,36.000,false
521.000,4,4.000,3.290,2006,false,2037.375,48.000,false
522.000,0,2.000,1.205,353,false,363.523,9.600,true
522.000,1,1.000,1.519,632,false,645.666,16.800,false
522.000,2,2.000,2.090,1011,false,1030.378,25.200,false
522.000,3,0.000,0.986,1547,false,1555.338,36.000,false
522.000,4,5.000,3.803,2010,false,2046.505,48.000,false
523.000,0,1.000,1.143,354,false,363.909,9.600,true
523.000,1,2.000,1.663,634,false,649.109,16.800,false
523.000,2,4.000,2.663,1015,false,1040.108,25.200,true
523.000,3,4.000,1.890,1551,false,1568.380,36.000,false
523.000,4,5.000,4.162,2015,false,2055.096,48.000,false
524.000,0,1.000,1.100,355,false,364.479,9.600,true
524.000,1,1.000,1.464,635,false,648.119,16.800,false
524.000,2,3.000,2.764,1018,false,1044.118,25.200,true
524.000,3,3.000,2.223,1554,false,1574.709,36.000,false
524.000,4,1.000,3.213,2016,false,2046.610,48.000,false
525.000,0,2.000,1.370,357,false,369.178,9.600,true
525.000,1,3.000,1.925,638,false,655.726,16.800,true
525.000,2,0.000,1.935,1018,false,1035.826,25.200,false
525.000,3,6.000,3.356,1560,false,1592.039,36.000,false
525.000,4,5.000,3.749,2021,false,2056.970,48.000,false
526.000,0,0.000,0.959,357,false,365.068,9.600,false
526.000,1,1.000,1.648,639,false,653.951,16.800,false
526.000,2,2.000,1.954,1020,false,1038.021,25.200,false
526.000,3,5.000,3.849,1565,false,1601.970,36.000,true
526.000,4,4.000,3.825,2025,false,2061.722,48.000,false
527.000,0,1.000,0.971,358,false,366.190,9.600,true
527.000,1,4.000,2.353,643,false,665.009,16.800,true
527.000,2,0.000,1.368,1020,false,1032.157,25.200,false
527.000,3,5.000,4.195,1569,false,1609.422,36.000,true
527.000,4,2.000,3.277,2027,false,2058.248,48.000,false
528.000,0,0.000,0.680,357,false,362.276,9.600,false
528.000,1,2.000,2.247,645,false,665.949,16.800,true
528.000,2,0.000,0.958,1020,false,1028.053,25.200,false
528.000,3,3.000,3.836,1572,false,1608.838,36.000,true
528.000,4,2.000,2.894,2029,false,2056.417,48.000,false
529.000,0,0.000,0.476,357,false,360.236,9.600,false
529.000,1,2.000,2.173,647,false,667.207,16.800,true
529.000,2,0.000,0.670,1019,false,1024.180,25.200,false
529.000,3,1.000,2.985,1573,false,1601.330,36.000,false
529.000,4,3.000,2.926,2032,false,2059.734,48.000,false
530.000,0,0.000,0.333,357,false,358.808,9.600,false
530.000,1,5.000,3.021,652,false,680.688,16.800,true
530.000,2,1.000,0.769,1020,false,1026.169,25.200,false
530.000,3,5.000,3.590,1578,false,1612.374,36.000,false
530.000,4,5.000,3.548,2037,false,2070.957,48.000,false
531.000,0,0.000,0.233,357,false,357.809,9.600,false
531.000,1,3.000,3.015,654,false,682.624,16.800,true
531.000,2,3.000,1.438,1023,false,1035.861,25.200,false
531.000,3,9.000,5.213,1587,false,1637.604,36.000,true
531.000,4,4.000,3.684,2041,false,2076.313,48.000,false
532.000,0,0.000,0.163,357,false,357.109,9.600,false
532.000,1,0.000,2.110,654,false,673.580,16.800,true
532.000,2,0.000,1.007,1022,false,1030.546,25.200,false
532.000,3,6.000,5.449,1593,false,1645.966,36.000,true
532.000,4,7.000,4.679,2048,false,2093.262,48.000,false
533.000,0,1.000,0.414,358,false,360.619,9.600,false
533.000,1,0.000,1.477,654,false,667.249,16.800,false
533.000,2,1.000,1.005,1023,false,1031.525,25.200,false
533.000,3,6.000,5.614,1599,false,1653.619,36.000,true
533.000,4,8.000,5.675,2056,false,2111.226,48.000,true
534.000,0,0.000,0.290,358,false,359.376,9.600,false
534.000,1,0.000,1.034,653,false,661.817,16.800,false
534.000,2,3.000,1.603,1026,false,1040.510,25.200,false
534.000,3,4.000,5.130,1603,false,1652.776,36.000,true
534.000,4,3.000,4.872,2059,false,2106.201,48.000,true
535.000,0,0.000,0.203,357,false,357.506,9.600,false
535.000,1,1.000,1.024,654,false,662.715,16.800,false
535.000,2,2.000,1.722,1028,false,1043.700,25.200,false
535.000,3,6.000,5.391,1609,false,1661.386,36.000,true
535.000,4,5.000,4.911,2064,false,2111.584,48.000,true
536.000,0,2.000,0.742,359,false,364.897,9.600,false
536.000,1,3.000,1.617,656,false,670.643,16.800,false
536.000,2,0.000,1.206,1028,false,1038.533,25.200,false
536.000,3,1.000,4.074,1610,false,1649.213,36.000,true
536.000,4,8.000,5.838,2072,false,2128.851,48.000,true
537.000,0,2.000,1.119,361,false,370.671,9.600,true
537.000,1,1.000,1.432,657,false,669.793,16.800,false
537.000,2,1.000,1.144,1028,false,1037.916,25.200,false
537.000,3,1.000,3.152,1611,false,1640.992,36.000,false
537.000,4,3.000,4.986,2075,false,2123.339,48.000,true
538.000,0,1.000,1.084,362,false,371.312,9.600,true
538.000,1,1.000,1.302,657,false,668.498,16.800,false
538.000,2,2.000,1.401,1030,false,1042.484,25.200,false
538.000,3,7.000,4.306,1618,false,1659.537,36.000,true
538.000,4,5.000,4.990,2080,false,2128.380,48.000,true
539.000,0,3.000,1.659,364,false,379.062,9.600,true
539.000,1,1.000,1.212,658,false,668.591,16.800,false
539.000,2,1.000,1.281,1031,false,1042.282,25.200,false
539.000,3,2.000,3.614,1619,false,1653.619,36.000,true
539.000,4,2.000,4.093,2081,false,2120.409,48.000,false
540.000,0,1.000,1.461,365,false,378.086,9.600,true
540.000,1,2.000,1.448,660,false,672.957,16.800,false
540.000,2,1.000,1.196,1031,false,1041.440,25.200,false
540.000,3,3.000,3.430,1622,false,1654.776,36.000,false
540.000,4,1.000,3.165,2082,false,2112.129,48.000,false
541.000,0,0.000,1.023,365,false,373.703,9.600,true
541.000,1,0.000,1.014,660,false,668.613,16.800,false
541.000,2,2.000,1.437,1033,false,1045.851,25.200,false
541.000,3,3.000,3.301,1625,false,1656.486,36.000,false
541.000,4,5.000,3.716,2087,false,2122.633,48.000,false
542.000,0,1.000,1.016,366,false,374.635,9.600,true
542.000,1,1.000,1.010,661,false,669.572,16.800,false
542.000,2,1.000,1.306,1033,false,1044.538,25.200,false
542.000,3,3.000,3.211,1628,false,1658.583,36.000,false
542.000,4,1.000,2.901,2088,false,2115.486,48.000,false
543.000,0,0.000,0.711,366,false,371.587,9.600,false
543.000,1,0.000,0.707,661,false,666.543,16.800,false
543.000,2,1.000,1.214,1034,false,1044.620,25.200,false
543.000,3,6.000,4.047,1634,false,1672.951,36.000,true
543.000,4,3.000,2.931,2091,false,2118.783,48.000,false
544.000,0,3.000,1.398,368,false,380.454,9.600,true
544.000,1,1.000,0.795,662,false,668.423,16.800,false
544.000,2,5.000,2.350,1039,false,1060.977,25.200,false
544.000,3,2.000,3.433,1636,false,1668.809,36.000,false
544.000,4,6.000,3.851,2097,false,2133.991,48.000,false
545.000,0,0.000,0.978,368,false,376.261,9.600,true
545.000,1,3.000,1.456,665,false,678.039,16.800,false
545.000,2,6.000,3.445,1045,false,1077.927,25.200,true
545.000,3,4.000,3.603,1639,false,1673.509,36.000,true
545.000,4,3.000,3.596,2100,false,2134.437,48.000,false
546.000,0,2.000,1.285,370,false,381.325,9.600,true
546.000,1,2.000,1.619,667,false,681.670,16.800,false
546.000,2,3.000,3.312,1047,false,1078.591,25.200,true
546.000,3,4.000,3.722,1643,false,1678.699,36.000,true
546.000,4,2.000,3.117,2102,false,2131.648,48.000,false
547.000,0,1.000,1.199,371,false,381.471,9.600,true
547.000,1,2.000,1.734,668,false,683.812,16.800,true
547.000,2,2.000,2.918,1049,false,1076.657,25.200,true
547.000,3,3.000,3.506,1646,false,1679.532,36.000,false
547.000,4,4.000,3.382,2106,false,2138.297,48.000,false
548.000,0,4.000,2.040,375,false,393.872,9.600,true
548.000,1,0.000,1.214,668,false,678.611,16.800,false
548.000,2,0.000,2.043,1049,false,1067.903,25.200,false
548.000,3,5.000,3.954,1651,false,1689.015,36.000,true
548.000,4,4.000,3.567,2109,false,2143.151,48.000,false
549.000,0,3.000,2.328,378,false,399.753,9.600,true
549.000,1,2.000,1.449,670,false,682.971,16.800,false
549.000,2,2.000,2.030,1051,false,1069.775,25.200,false
549.000,3,4.000,3.968,1655,false,1693.154,36.000,true
549.000,4,6.000,4.297,2115,false,2156.448,48.000,false
550.000,0,3.000,2.529,381,false,404.770,9.600,true
550.000,1,1.000,1.315,671,false,682.622,16.800,false
550.000,2,2.000,2.021,1053,false,1071.685,25.200,false
550.000,3,1.000,3.077,1656,false,1685.250,36.000,false
550.000,4,7.000,5.108,2122,false,2171.557,48.000,true
551.000,0,1.000,2.071,381,false,400.182,9.600,true
551.000,1,0.000,0.920,671,false,678.679,16.800,false
551.000,2,2.000,2.015,1055,false,1073.622,25.200,false
551.000,3,3.000,3.054,1659,false,1688.018,36.000,false
551.000,4,3.000,4.476,2124,false,2167.233,48.000,false
552.000,0,2.000,2.049,383,false,401.970,9.600,true
552.000,1,0.000,0.644,671,false,675.918,16.800,false
552.000,2,3.000,2.310,1057,false,1078.579,25.200,false
552.000,3,1.000,2.438,1660,false,1682.856,36.000,false
552.000,4,1.000,3.433,2125,false,2157.806,48.000,false
553.000,0,0.000,1.435,383,false,395.822,9.600,true
553.000,1,0.000,0.451,671,false,673.985,16.800,false
553.000,2,5.000,3.117,1062,false,1091.648,25.200,true
553.000,3,3.000,2.607,1663,false,1687.542,36.000,false
553.000,4,7.000,4.503,2132,false,2175.507,48.000,false
554.000,0,1.000,1.304,384,false,395.518,9.600,true
554.000,1,2.000,0.916,672,false,679.633,16.800,false
554.000,2,5.000,3.682,1067,false,1102.296,25.200,true
554.000,3,3.000,2.725,1666,false,1691.722,36.000,false
554.000,4,3.000,4.052,2134,false,2172.998,48.000,false
555.000,0,1.000,1.213,385,false,395.606,9.600,true
555.000,1,2.000,1.241,674,false,684.886,16.800,false
555.000,2,1.000,2.877,1068,false,1095.250,25.200,true
555.000,3,2.000,2.507,1668,false,1691.548,36.000,false
555.000,4,6.000,4.636,2140,false,2184.841,48.000,false
556.000,0,0.000,0.849,385,false,391.967,9.600,false
556.000,1,0.000,0.869,674,false,681.163,16.800,false
556.000,2,2.000,2.614,1069,false,1093.618,25.200,true
556.000,3,4.000,2.955,1672,false,1700.027,36.000,false
556.000,4,5.000,4.746,2145,false,2190.932,48.000,false
557.000,0,1.000,0.894,385,false,392.420,9.600,false
557.000,1,2.000,1.208,676,false,686.557,16.800,false
557.000,2,1.000,2.130,1070,false,1089.776,25.200,false
557.000,3,1.000,2.369,1673,false,1695.162,36.000,false
557.000,4,8.000,5.722,2153,false,2208.695,48.000,true
558.000,0,0.000,0.626,385,false,389.737,9.600,false
558.000,1,2.000,1.446,678,false,690.933,16.800,false
558.000,2,4.000,2.691,1074,false,1099.386,25.200,true
558.000,3,0.000,1.658,1673,false,1688.056,36.000,false
558.000,4,2.000,4.605,2155,false,2199.529,48.000,false
559.000,0,2.000,1.038,387,false,395.858,9.600,true
559.000,1,3.000,1.912,681,false,698.596,16.800,true
559.000,2,1.000,2.184,1075,false,1095.313,25.200,false
559.000,3,3.000,2.061,1676,false,1695.082,36.000,false
559.000,4,2.000,3.824,2157,false,2193.713,48.000,false
560.000,0,1.000,1.027,388,false,396.744,9.600,true
560.000,1,1.000,1.638,682,false,696.860,16.800,false
560.000,2,3.000,2.429,1078,false,1100.762,25.200,false
560.000,3,4.000,2.642,1679,false,1703.900,36.000,false
560.000,4,2.000,3.277,2159,false,2190.242,48.000,false
561.000,0,0.000,0.719,388,false,393.664,9.600,false
561.000,1,1.000,1.447,683,false,695.945,16.800,false
561.000,2,1.000,2.000,1079,false,1097.476,25.200,false
561.000,3,2.000,2.450,1681,false,1703.973,36.000,false
561.000,4,6.000,4.094,2164,false,2203.412,48.000,false
562.000,0,1.000,0.803,389,false,395.507,9.600,false
562.000,1,3.000,1.913,686,false,703.604,16.800,true
562.000,2,2.000,2.000,1081,false,1099.476,25.200,false
562.000,3,4.000,2.915,1685,false,1712.624,36.000,false
562.000,4,1.000,3.166,2165,false,2195.132,48.000,false
563.000,0,0.000,0.562,389,false,393.098,9.600,false
563.000,1,1.000,1.639,687,false,701.866,16.800,false
563.000,2,3.000,2.300,1083,false,1104.476,25.200,false
563.000,3,5.000,3.540,1689,false,1722.880,36.000,false
563.000,4,4.000,3.416,2169,false,2201.635,48.000,false
564.000,0,1.000,0.694,390,false,395.411,9.600,false
564.000,1,1.000,1.447,688,false,700.949,16.800,false
564.000,2,1.000,1.910,1084,false,1101.576,25.200,false
564.000,3,2.000,3.078,1691,false,1720.259,36.000,false
564.000,4,3.000,3.291,2172,false,2203.387,48.000,false
565.000,0,0.000,0.485,389,false,392.331,9.600,false
565.000,1,1.000,1.313,689,false,700.607,16.800,false
565.000,2,4.000,2.537,1088,false,1111.846,25.200,true
565.000,3,1.000,2.455,1692,false,1715.024,36.000,false
565.000,4,6.000,4.104,2178,false,2217.514,48.000,false
566.000,0,3.000,1.240,392,false,402.874,9.600,true
566.000,1,2.000,1.519,691,false,704.668,16.800,false
566.000,2,0.000,1.776,1088,false,1104.235,25.200,false
566.000,3,4.000,2.918,1696,false,1723.660,36.000,false
566.000,4,5.000,4.373,2183,false,2225.203,48.000,false
567.000,0,2.000,1.468,394,false,407.155,9.600,true
567.000,1,3.000,1.963,694,false,712.110,16.800,true
567.000,2,3.000,2.143,1091,false,1110.907,25.200,false
567.000,3,1.000,2.343,1696,false,1717.905,36.000,false
567.000,4,6.000,4.861,2189,false,2236.085,48.000,true
568.000,0,0.000,1.028,394,false,402.751,9.600,true
568.000,1,2.000,1.974,696,false,714.220,16.800,true
568.000,2,1.000,1.800,1091,false,1107.478,25.200,false
568.000,3,5.000,3.140,1701,false,1730.876,36.000,false
568.000,4,3.000,4.303,2191,false,2232.502,48.000,false
569.000,0,0.000,0.719,393,false,398.669,9.600,false
569.000,1,1.000,1.682,697,false,712.297,16.800,true
569.000,2,2.000,1.860,1093,false,1110.078,25.200,false
569.000,3,4.000,3.398,1705,false,1737.456,36.000,false
569.000,4,3.000,3.912,2194,false,2231.594,48.000,false
570.000,0,1.000,0.803,394,false,400.511,9.600,false
570.000,1,2.000,1.777,698,false,714.251,16.800,true
570.000,2,5.000,2.802,1098,false,1124.497,25.200,true
570.000,3,5.000,3.879,1710,false,1747.262,36.000,true
570.000,4,4.000,3.938,2198,false,2235.859,48.000,false
571.000,0,0.000,0.562,394,false,398.101,9.600,false
571.000,1,0.000,1.244,698,false,708.918,16.800,false
571.000,2,4.000,3.161,1102,false,1132.091,25.200,true
571.000,3,2.000,3.315,1712,false,1743.626,36.000,false
571.000,4,1.000,3.057,2198,false,2227.044,48.000,false
572.000,0,1.000,0.694,395,false,400.413,9.600,false
572.000,1,2.000,1.471,700,false,713.186,16.800,false
572.000,2,4.000,3.413,1105,false,1137.606,25.200,true
572.000,3,5.000,3.821,1717,false,1753.681,36.000,true
572.000,4,7.000,4.240,2205,false,2245.874,48.000,false
573.000,0,4.000,1.686,399,false,414.332,9.600,true
573.000,1,4.000,2.230,704,false,724.773,16.800,true
573.000,2,1.000,2.689,1106,false,1131.367,25.200,true
573.000,3,1.000,2.974,1718,false,1746.220,36.000,false
573.000,4,6.000,4.768,2211,false,2257.154,48.000,false
574.000,0,2.000,1.780,400,false,416.275,9.600,true
574.000,1,3.000,2.461,707,false,730.084,16.800,true
574.000,2,1.000,2.182,1107,false,1127.300,25.200,false
574.000,3,3.000,2.982,1720,false,1748.297,36.000,false
574.000,4,3.000,4.237,2214,false,2254.851,48.000,false
575.000,0,0.000,1.246,400,false,410.936,9.600,true
575.000,1,3.000,2.623,709,false,733.702,16.800,true
575.000,2,0.000,1.528,1107,false,1120.753,25.200,false
575.000,3,4.000,3.287,1724,false,1755.351,36.000,false
575.000,4,4.000,4.166,2218,false,2258.139,48.000,false
576.000,0,0.000,0.872,400,false,407.198,9.600,false
576.000,1,4.000,3.036,713,false,741.834,16.800,true
576.000,2,0.000,1.069,1107,false,1116.170,25.200,false
576.000,3,3.000,3.201,1727,false,1757.488,36.000,false
576.000,4,4.000,4.116,2222,false,2261.640,48.000,false
577.000,0,1.000,0.911,401,false,408.581,9.600,false
577.000,1,0.000,2.125,713,false,732.727,16.800,true
577.000,2,0.000,0.749,1107,false,1112.962,25.200,false
577.000,3,4.000,3.441,1731,false,1763.885,36.000,false
577.000,4,4.000,4.081,2226,false,2265.291,48.000,false
578.000,0,0.000,0.637,400,false,404.850,9.600,false
578.000,1,0.000,1.488,713,false,726.351,16.800,false
578.000,2,1.000,0.824,1108,false,1114.716,25.200,false
578.000,3,2.000,3.009,1733,false,1761.562,36.000,false
578.000,4,3.000,3.757,2229,false,2265.046,48.000,false
579.000,0,2.000,1.046,402,false,410.938,9.600,true
579.000,1,0.000,1.041,713,false,721.889,16.800,false
579.000,2,0.000,0.577,1108,false,1112.244,25.200,false
579.000,3,2.000,2.706,1734,false,1759.536,36.000,false
579.000,4,4.000,3.830,2233,false,2269.775,48.000,false
580.000,0,0.000,0.732,402,false,407.799,9.600,false
580.000,1,1.000,1.029,714,false,722.765,16.800,false
580.000,2,4.000,1.604,1112,false,1126.514,25.200,false
580.000,3,1.000,2.194,1735,false,1755.418,36.000,false
580.000,4,5.000,4.181,2238,false,2278.286,48.000,false
581.000,0,1.000,0.813,403,false,409.602,9.600,false
581.000,1,3.000,1.620,717,false,731.678,16.800,false
581.000,2,3.000,2.023,1115,false,1133.702,25.200,false
581.000,3,3.000,2.436,1738,false,1760.836,36.000,false
581.000,4,6.000,4.727,2244,false,2289.743,48.000,false
582.000,0,0.000,0.569,402,false,406.164,9.600,false
582.000,1,1.000,1.434,718,false,730.818,16.800,false
582.000,2,1.000,1.716,1116,false,1131.635,25.200,false
582.000,3,0.000,1.705,1738,false,1753.528,36.000,false
582.000,4,5.000,4.809,2249,false,2295.563,48.000,true
583.000,0,1.000,0.698,403,false,408.458,9.600,false
583.000,1,1.000,1.304,719,false,730.515,16.800,false
583.000,2,1.000,1.501,1117,false,1130.487,25.200,false
583.000,3,1.000,1.494,1739,false,1752.412,36.000,false
583.000,4,4.000,4.566,2253,false,2297.137,48.000,false
584.000,0,1.000,0.789,404,false,410.363,9.600,false
584.000,1,0.000,0.913,719,false,726.604,16.800,false
584.000,2,1.000,1.351,1118,false,1129.984,25.200,false
584.000,3,5.000,2.546,1744,false,1767.931,36.000,false
584.000,4,1.000,3.496,2254,false,2287.439,48.000,false
585.000,0,1.000,0.852,405,false,411.997,9.600,false
585.000,1,2.000,1.239,721,false,731.865,16.800,false
585.000,2,3.000,1.846,1121,false,1137.932,25.200,false
585.000,3,6.000,3.582,1750,false,1784.295,36.000,false
585.000,4,4.000,3.647,2258,false,2292.950,48.000,false
586.000,0,1.000,0.896,406,false,413.441,9.600,false
586.000,1,1.000,1.167,722,false,732.149,16.800,false
