time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.947,483,false,490.945,9.600,false
395.000,1,3.000,1.694,504,false,519.416,16.800,true
395.000,2,0.000,2.272,687,false,708.191,25.200,false
395.000,3,5.000,4.025,1058,false,1096.727,36.000,true
395.000,4,2.000,3.368,1488,false,1520.158,48.000,false
396.000,0,2.000,1.263,485,false,496.105,9.600,true
396.000,1,1.000,1.486,505,false,518.334,16.800,false
396.000,2,0.000,1.590,687,false,701.377,25.200,false
396.000,3,3.000,3.718,1060,false,1095.652,36.000,true
396.000,4,5.000,3.858,1493,false,1530.054,48.000,false
397.000,0,0.000,0.884,485,false,492.316,9.600,false
397.000,1,3.000,1.940,508,false,525.877,16.800,true
397.000,2,0.000,1.113,687,false,696.607,25.200,false
397.000,3,2.000,3.202,1062,false,1092.499,36.000,false
397.000,4,4.000,3.900,1497,false,1534.480,48.000,false
398.000,0,0.000,0.619,484,false,488.664,9.600,false
398.000,1,1.000,1.658,509,false,524.056,16.800,false
398.000,2,3.000,1.679,690,false,705.268,25.200,false
398.000,3,2.000,2.842,1064,false,1090.892,36.000,false
398.000,4,5.000,4.230,1502,false,1542.779,48.000,false
399.000,0,0.000,0.433,484,false,486.808,9.600,false
399.000,1,1.000,1.461,510,false,523.082,16.800,false
399.000,2,3.000,2.075,693,false,712.230,25.200,false
399.000,3,2.000,2.589,1066,false,1090.367,36.000,false
399.000,4,7.000,5.061,1498,false,1557.088,48.000,true
400.000,0,0.000,0.303,494,false,495.508,9.600,false
400.000,1,3.000,1.922,513,false,530.701,16.800,true
400.000,2,2.000,2.053,695,false,714.004,25.200,false
400.000,3,5.000,3.312,1071,false,1102.600,36.000,false
400.000,4,1.000,3.843,1499,false,1535.905,48.000,false
401.000,0,0.000,0.212,494,false,494.599,9.600,false
401.000,1,0.000,1.346,512,false,523.933,16.800,false
401.000,2,2.000,2.037,696,false,714.846,25.200,false
401.000,3,4.000,3.519,1075,false,1108.663,36.000,false
401.000,4,4.000,3.890,1503,false,1540.376,48.000,false
402.000,0,1.000,0.449,495,false,497.962,9.600,false
402.000,1,0.000,0.942,512,false,519.896,16.800,false
402.000,2,2.000,2.026,698,false,716.735,25.200,false
402.000,3,3.000,3.363,1078,false,1110.107,36.000,false
402.000,4,3.000,3.623,1506,false,1540.706,48.000,false
403.000,0,3.000,1.214,497,false,507.616,9.600,true
403.000,1,1.000,0.959,513,false,521.070,16.800,false
403.000,2,3.000,2.318,701,false,722.657,25.200,false
403.000,3,0.000,2.354,1078,false,1100.018,36.000,false
403.000,4,4.000,3.736,1510,false,1545.837,48.000,false
404.000,0,0.000,0.850,497,false,503.974,9.600,false
404.000,1,1.000,0.972,514,false,522.192,16.800,false
404.000,2,3.000,2.523,694,false,727.703,25.200,true
404.000,3,2.000,2.248,1080,false,1100.955,36.000,false
404.000,4,3.000,3.515,1512,false,1545.629,48.000,false
405.000,0,1.000,0.895,508,false,515.425,9.600,false
405.000,1,1.000,0.980,514,false,522.277,16.800,false
405.000,2,1.000,2.066,695,false,714.135,25.200,false
405.000,3,2.000,2.174,1082,false,1102.212,36.000,false
405.000,4,6.000,4.261,1518,false,1559.083,48.000,false
406.000,0,0.000,0.626,507,false,511.740,9.600,false
406.000,1,1.000,0.986,515,false,523.337,16.800,false
406.000,2,1.000,1.746,696,false,711.937,25.200,false
406.000,3,9.000,4.221,1091,false,1131.691,36.000,true
406.000,4,5.000,4.482,1523,false,1566.301,48.000,false
407.000,0,3.000,1.338,510,false,521.861,9.600,true
407.000,1,0.000,0.690,515,false,520.379,16.800,false
407.000,2,2.000,1.822,698,false,714.699,25.200,false
407.000,3,4.000,4.155,1095,false,1135.027,36.000,true
407.000,4,8.000,5.538,1531,false,1584.854,48.000,true
408.000,0,0.000,0.937,510,false,517.846,9.600,false
408.000,1,0.000,0.483,515,false,518.308,16.800,false
408.000,2,3.000,2.176,701,false,721.232,25.200,false
408.000,3,0.000,2.909,1095,false,1122.561,36.000,false
408.000,4,3.000,4.776,1534,false,1580.240,48.000,false
409.000,0,0.000,0.656,510,false,515.035,9.600,false
409.000,1,1.000,0.638,516,false,520.858,16.800,false
409.000,2,2.000,2.123,702,false,721.705,25.200,false
409.000,3,2.000,2.636,1097,false,1121.836,36.000,false
409.000,4,1.000,3.643,1535,false,1569.911,48.000,false
410.000,0,1.000,0.759,511,false,517.067,9.600,false
410.000,1,2.000,1.047,518,false,526.944,16.800,false
410.000,2,3.000,2.386,705,false,727.337,25.200,false
410.000,3,0.000,1.845,1097,false,1113.928,36.000,false
410.000,4,6.000,4.350,1541,false,1582.981,48.000,false
411.000,0,0.000,0.531,510,false,513.790,9.600,false
411.000,1,2.000,1.333,519,false,530.803,16.800,false
411.000,2,1.000,1.970,706,false,724.178,25.200,false
411.000,3,2.000,1.892,1099,false,1116.392,36.000,false
411.000,4,10.000,6.045,1551,false,1609.929,48.000,true
412.000,0,1.000,0.672,511,false,516.196,9.600,false
412.000,1,2.000,1.533,521,false,534.805,16.800,false
412.000,2,3.000,2.279,709,false,730.268,25.200,false
412.000,3,1.000,1.624,1100,false,1114.718,36.000,false
412.000,4,7.000,6.332,1558,false,1619.793,48.000,true
413.000,0,0.000,0.470,511,false,514.180,9.600,false
413.000,1,4.000,2.273,515,false,546.207,16.800,true
413.000,2,4.000,2.795,712,false,738.430,25.200,true
413.000,3,2.000,1.737,1102,false,1117.845,36.000,false
413.000,4,7.000,6.532,1565,false,1628.798,48.000,true
414.000,0,0.000,0.329,521,false,522.769,9.600,false
414.000,1,3.000,2.491,517,false,540.387,16.800,true
414.000,2,1.000,2.257,713,false,734.044,25.200,false
414.000,3,1.000,1.516,1103,false,1116.634,36.000,false
414.000,4,2.000,5.173,1567,false,1617.202,48.000,true
415.000,0,0.000,0.230,520,false,520.781,9.600,false
415.000,1,1.000,2.044,518,false,536.914,16.800,true
415.000,2,2.000,2.180,715,false,735.274,25.200,false
415.000,3,2.000,1.661,1104,false,1119.087,36.000,false
415.000,4,3.000,4.521,1570,false,1613.684,48.000,false
416.000,0,1.000,0.461,521,false,524.090,9.600,false
416.000,1,1.000,1.731,519,false,534.783,16.800,true
416.000,2,0.000,1.526,715,false,728.734,25.200,false
416.000,3,0.000,1.163,1104,false,1114.104,36.000,false
416.000,4,4.000,4.365,1574,false,1616.122,48.000,false
417.000,0,0.000,0.323,521,false,522.706,9.600,false
417.000,1,0.000,1.211,519,false,529.591,16.800,false
417.000,2,1.000,1.368,716,false,728.157,25.200,false
417.000,3,2.000,1.414,1106,false,1118.615,36.000,false
417.000,4,2.000,3.655,1576,false,1611.028,48.000,false
418.000,0,2.000,0.826,522,false,528.737,9.600,false
418.000,1,2.000,1.448,521,false,533.956,16.800,false
418.000,2,3.000,1.858,719,false,736.053,25.200,false
418.000,3,3.000,1.890,1109,false,1126.374,36.000,false
418.000,4,3.000,3.459,1579,false,1612.062,48.000,false
419.000,0,0.000,0.578,522,false,526.259,9.600,false
419.000,1,1.000,1.314,522,false,533.612,16.800,false
419.000,2,2.000,1.900,721,false,738.480,25.200,false
419.000,3,4.000,2.523,1112,false,1135.704,36.000,false
419.000,4,3.000,3.321,1582,false,1613.687,48.000,false
420.000,0,0.000,0.405,522,false,524.524,9.600,false
420.000,1,1.000,1.220,523,false,533.671,16.800,false
420.000,2,0.000,1.330,721,false,732.779,25.200,false
420.000,3,4.000,2.966,1116,false,1144.136,36.000,false
420.000,4,9.000,5.025,1591,false,1639.723,48.000,true
421.000,0,1.000,0.583,523,false,527.310,9.600,false
421.000,1,0.000,0.854,523,false,530.013,16.800,false
421.000,2,3.000,1.831,724,false,740.788,25.200,false
421.000,3,4.000,3.276,1120,false,1151.238,36.000,false
421.000,4,6.000,5.317,1597,false,1648.649,48.000,true
422.000,0,0.000,0.408,523,false,525.560,9.600,false
422.000,1,1.000,0.898,524,false,531.452,16.800,false
422.000,2,2.000,1.882,726,false,743.294,25.200,false
422.000,3,1.000,2.593,1121,false,1145.409,36.000,false
422.000,4,5.000,5.222,1601,false,1651.697,48.000,true
423.000,0,0.000,0.286,523,false,524.335,9.600,false
423.000,1,0.000,0.628,524,false,528.759,16.800,false
423.000,2,2.000,1.917,727,false,744.649,25.200,false
423.000,3,6.000,3.615,1127,false,1161.629,36.000,true
423.000,4,4.000,4.855,1605,false,1652.031,48.000,true
424.000,0,0.000,0.200,523,false,523.477,9.600,false
424.000,1,1.000,0.740,525,false,530.874,16.800,false
424.000,2,4.000,2.542,731,false,754.897,25.200,true
424.000,3,1.000,2.831,1128,false,1154.784,36.000,false
424.000,4,1.000,3.699,1606,false,1641.465,48.000,false
425.000,0,2.000,0.740,524,false,529.877,9.600,false
425.000,1,1.000,0.818,526,false,532.655,16.800,false
425.000,2,2.000,2.379,733,false,755.271,25.200,false
425.000,3,4.000,3.182,1132,false,1162.291,36.000,false
425.000,4,8.000,4.989,1614,false,1662.368,48.000,true
426.000,0,0.000,0.518,524,false,527.657,9.600,false
426.000,1,2.000,1.173,528,false,538.201,16.800,false
426.000,2,2.000,2.266,735,false,756.132,25.200,false
426.000,3,6.000,4.027,1137,false,1175.747,36.000,true
426.000,4,4.000,4.692,1618,false,1663.400,48.000,false
427.000,0,1.000,0.663,525,false,530.102,9.600,false
427.000,1,2.000,1.421,529,false,541.684,16.800,false
427.000,2,1.000,1.886,736,false,753.336,25.200,false
427.000,3,2.000,3.419,1139,false,1171.666,36.000,false
427.000,4,3.000,4.185,1621,false,1661.323,48.000,false
428.000,0,2.000,1.064,527,false,536.115,9.600,true
428.000,1,1.000,1.295,530,false,541.421,16.800,false
428.000,2,5.000,2.820,741,false,767.678,25.200,true
428.000,3,5.000,3.893,1144,false,1181.409,36.000,true
428.000,4,4.000,4.129,1624,false,1663.769,48.000,false
429.000,0,1.000,1.045,528,false,536.923,9.600,true
429.000,1,2.000,1.506,532,false,545.538,16.800,false
429.000,2,0.000,1.974,740,false,758.217,25.200,false
429.000,3,2.000,3.325,1146,false,1177.729,36.000,false
429.000,4,0.000,2.891,1624,false,1651.381,48.000,false
430.000,0,2.000,1.331,520,false,541.789,9.600,true
430.000,1,3.000,1.954,545,false,563.019,16.800,true
430.000,2,4.000,2.582,744,false,768.295,25.200,true
430.000,3,1.000,2.628,1147,false,1171.753,36.000,false
430.000,4,9.000,4.723,1633,false,1678.710,48.000,false
431.000,0,1.000,1.232,520,false,530.795,9.600,true
431.000,1,0.000,1.368,544,false,556.156,16.800,false
431.000,2,1.000,2.107,745,false,764.549,25.200,false
431.000,3,2.000,2.439,1149,false,1171.870,36.000,false
431.000,4,4.000,4.506,1637,false,1680.540,48.000,false
432.000,0,1.000,1.162,521,false,531.099,9.600,true
432.000,1,3.000,1.858,547,false,564.052,16.800,true
432.000,2,2.000,2.075,747,false,766.227,25.200,false
432.000,3,8.000,4.108,1156,false,1195.552,36.000,true
432.000,4,6.000,4.954,1643,false,1691.021,48.000,true
433.000,0,0.000,0.814,521,false,527.612,9.600,false
433.000,1,4.000,2.500,551,false,574.480,16.800,true
433.000,2,1.000,1.753,748,false,764.002,25.200,false
433.000,3,3.000,3.775,1159,false,1195.229,36.000,true
433.000,4,3.000,4.368,1646,false,1688.157,48.000,false
434.000,0,2.000,1.170,523,false,533.172,9.600,true
434.000,1,1.000,2.050,552,false,570.979,16.800,true
434.000,2,4.000,2.427,752,false,774.744,25.200,false
434.000,3,2.000,3.243,1161,false,1191.903,36.000,false
434.000,4,5.000,4.558,1651,false,1695.053,48.000,false
435.000,0,1.000,1.119,524,false,533.663,9.600,true
435.000,1,1.000,1.735,552,false,567.828,16.800,true
435.000,2,2.000,2.299,754,false,775.464,25.200,false
435.000,3,4.000,3.470,1165,false,1198.175,36.000,false
435.000,4,1.000,3.490,1652,false,1685.380,48.000,false
436.000,0,0.000,0.783,523,false,529.307,9.600,false
436.000,1,1.000,1.515,553,false,566.622,16.800,false
436.000,2,2.000,2.209,756,false,776.568,25.200,false
436.000,3,1.000,2.729,1166,false,1191.765,36.000,false
436.000,4,3.000,3.343,1655,false,1686.909,48.000,false
437.000,0,1.000,0.848,524,false,530.958,9.600,false
437.000,1,3.000,1.960,556,false,574.078,16.800,true
437.000,2,1.000,1.846,757,false,773.940,25.200,false
437.000,3,5.000,3.410,1170,false,1202.579,36.000,false
437.000,4,6.000,4.140,1661,false,1700.879,48.000,false
438.000,0,0.000,0.594,524,false,528.413,9.600,false
438.000,1,0.000,1.372,556,false,568.198,16.800,false
438.000,2,4.000,2.492,761,false,784.401,25.200,false
438.000,3,4.000,3.587,1174,false,1208.348,36.000,false
438.000,4,7.000,4.998,1668,false,1716.458,48.000,true
439.000,0,1.000,0.716,525,false,530.632,9.600,false
439.000,1,2.000,1.561,558,false,572.081,16.800,false
439.000,2,4.000,2.945,765,false,792.924,25.200,true
439.000,3,4.000,3.711,1168,false,1213.586,36.000,true
439.000,4,6.000,5.299,1663,false,1724.464,48.000,true
440.000,0,0.000,0.501,544,false,547.485,9.600,false
440.000,1,2.000,1.692,560,false,575.400,16.800,true
440.000,2,1.000,2.361,765,false,787.089,25.200,false
440.000,3,0.000,2.598,1168,false,1192.453,36.000,false
440.000,4,1.000,4.009,1664,false,1702.567,48.000,false
441.000,0,1.000,0.651,545,false,549.983,9.600,false
441.000,1,0.000,1.185,560,false,570.323,16.800,false
441.000,2,3.000,2.553,768,false,792.005,25.200,true
441.000,3,2.000,2.418,1169,false,1191.660,36.000,false
441.000,4,6.000,4.606,1670,false,1714.540,48.000,false
442.000,0,0.000,0.455,545,false,548.031,9.600,false
442.000,1,0.000,0.829,559,false,565.769,16.800,false
442.000,2,3.000,2.687,771,false,796.347,25.200,true
442.000,3,2.000,2.293,1171,false,1192.405,36.000,false
442.000,4,8.000,5.624,1678,false,1732.721,48.000,true
443.000,0,1.000,0.619,546,false,550.664,9.600,false
443.000,1,1.000,0.880,560,false,567.281,16.800,false
443.000,2,1.000,2.181,772,false,792.285,25.200,false
443.000,3,5.000,3.105,1176,false,1205.526,36.000,false
443.000,4,3.000,4.837,1681,false,1727.847,48.000,true
444.000,0,0.000,0.433,546,false,548.808,9.600,false
444.000,1,2.000,1.216,562,false,572.640,16.800,false
444.000,2,1.000,1.827,773,false,789.743,25.200,false
444.000,3,7.000,4.274,1183,false,1224.211,36.000,true
444.000,4,2.000,3.986,1683,false,1721.336,48.000,false
445.000,0,1.000,0.603,547,false,551.508,9.600,false
445.000,1,0.000,0.851,561,false,567.991,16.800,false
445.000,2,1.000,1.579,774,false,788.263,25.200,false
445.000,3,2.000,3.591,1185,false,1219.391,36.000,false
445.000,4,4.000,3.990,1687,false,1725.378,48.000,false
446.000,0,0.000,0.422,547,false,549.699,9.600,false
446.000,1,2.000,1.196,563,false,573.436,16.800,false
446.000,2,3.000,2.005,777,false,795.527,25.200,false
446.000,3,3.000,3.414,1187,false,1219.616,36.000,false
446.000,4,2.000,3.393,1688,false,1720.408,48.000,false
447.000,0,0.000,0.296,547,false,548.432,9.600,false
447.000,1,1.000,1.137,564,false,573.848,16.800,false
447.000,2,1.000,1.704,778,false,793.512,25.200,false
447.000,3,3.000,3.290,1190,false,1221.374,36.000,false
447.000,4,3.000,3.275,1691,false,1722.228,48.000,false
448.000,0,1.000,0.507,547,false,550.545,9.600,false
448.000,1,2.000,1.396,566,false,578.437,16.800,false
448.000,2,1.000,1.492,779,false,792.401,25.200,false
448.000,3,3.000,3.203,1193,false,1223.505,36.000,false
448.000,4,4.000,3.493,1695,false,1728.403,48.000,false
449.000,0,1.000,0.655,548,false,553.025,9.600,false
449.000,1,0.000,0.977,566,false,574.248,16.800,false
449.000,2,0.000,1.045,779,false,787.924,25.200,false
449.000,3,3.000,3.142,1196,false,1225.896,36.000,false
449.000,4,7.000,4.545,1702,false,1745.925,48.000,false
450.000,0,0.000,0.458,548,false,551.060,9.600,false
450.000,1,0.000,0.684,565,false,570.317,16.800,false
450.000,2,3.000,1.631,782,false,796.789,25.200,false
450.000,3,2.000,2.799,1198,false,1224.470,36.000,false
450.000,4,4.000,4.381,1706,false,1748.290,48.000,false
451.000,0,0.000,0.321,548,false,549.685,9.600,false
451.000,1,1.000,0.779,566,false,572.265,16.800,false
451.000,2,2.000,1.742,784,false,799.895,25.200,false
451.000,3,2.000,2.560,1200,false,1224.072,36.000,false
451.000,4,2.000,3.667,1708,false,1743.146,48.000,false
452.000,0,0.000,0.225,548,false,548.722,9.600,false
452.000,1,2.000,1.145,568,false,577.928,16.800,false
452.000,2,2.000,1.819,786,false,802.670,25.200,false
452.000,3,5.000,3.292,1205,false,1236.393,36.000,false
452.000,4,4.000,3.767,1712,false,1748.145,48.000,false
453.000,0,1.000,0.457,549,false,552.048,9.600,false
453.000,1,0.000,0.802,568,false,574.493,16.800,false
453.000,2,0.000,1.274,786,false,797.212,25.200,false
453.000,3,3.000,3.204,1207,false,1237.518,36.000,false
453.000,4,3.000,3.537,1715,false,1748.844,48.000,false
454.000,0,1.000,0.620,550,false,554.677,9.600,false
454.000,1,3.000,1.461,571,false,584.088,16.800,false
454.000,2,1.000,1.191,787,false,797.391,25.200,false
454.000,3,3.000,3.143,1210,false,1239.906,36.000,false
454.000,4,2.000,3.076,1717,false,1746.234,48.000,false
455.000,0,2.000,1.034,551,false,559.817,9.600,true
455.000,1,0.000,1.023,570,false,578.704,16.800,false
455.000,2,3.000,1.734,790,false,805.817,25.200,false
455.000,3,3.000,3.100,1213,false,1242.477,36.000,false
455.000,4,5.000,3.653,1722,false,1757.007,48.000,false
456.000,0,2.000,1.324,553,false,564.714,9.600,true
456.000,1,2.000,1.316,572,false,583.636,16.800,false
456.000,2,2.000,1.814,792,false,808.614,25.200,false
456.000,3,2.000,2.770,1215,false,1241.177,36.000,false
456.000,4,3.000,3.457,1725,false,1758.047,48.000,false
457.000,0,0.000,0.927,553,false,560.743,9.600,false
457.000,1,0.000,0.921,572,false,579.688,16.800,false
457.000,2,1.000,1.570,793,false,807.173,25.200,false
457.000,3,3.000,2.839,1218,false,1244.866,36.000,false
457.000,4,4.000,3.620,1729,false,1763.676,48.000,false
458.000,0,1.000,0.949,553,false,560.963,9.600,false
458.000,1,2.000,1.245,574,false,584.924,16.800,false
458.000,2,3.000,1.999,796,false,814.464,25.200,false
458.000,3,7.000,4.087,1225,false,1264.349,36.000,true
458.000,4,3.000,3.434,1732,false,1764.816,48.000,false
459.000,0,0.000,0.664,563,false,568.117,9.600,false
459.000,1,0.000,0.871,563,false,570.190,16.800,false
459.000,2,2.000,1.999,798,false,816.468,25.200,false
459.000,3,3.000,3.761,1228,false,1264.087,36.000,true
459.000,4,5.000,3.904,1737,false,1774.514,48.000,false
460.000,0,0.000,0.465,563,false,566.125,9.600,false
460.000,1,4.000,1.810,567,false,583.576,16.800,true
460.000,2,2.000,1.999,800,false,818.470,25.200,false
460.000,3,4.000,3.833,1232,false,1268.804,36.000,true
460.000,4,7.000,4.833,1744,false,1790.803,48.000,true
461.000,0,2.000,0.925,564,false,571.730,9.600,false
461.000,1,2.000,1.867,569,false,586.146,16.800,true
461.000,2,2.000,2.000,802,false,820.472,25.200,false
461.000,3,3.000,3.583,1235,false,1269.306,36.000,false
461.000,4,4.000,4.583,1748,false,1792.305,48.000,false
462.000,0,2.000,1.248,566,false,576.954,9.600,true
462.000,1,1.000,1.607,570,false,584.545,16.800,false
462.000,2,1.000,1.700,802,false,817.473,25.200,false
462.000,3,0.000,2.508,1235,false,1258.557,36.000,false
462.000,4,4.000,4.408,1752,false,1794.556,48.000,false
463.000,0,0.000,0.873,566,false,573.211,9.600,false
463.000,1,2.000,1.725,572,false,587.724,16.800,true
463.000,2,3.000,2.090,805,false,824.374,25.200,false
463.000,3,5.000,3.256,1240,false,1271.033,36.000,false
463.000,4,2.000,3.686,1754,false,1789.332,48.000,false
464.000,0,0.000,0.611,566,false,570.590,9.600,false
464.000,1,4.000,2.407,576,false,598.550,16.800,true
464.000,2,1.000,1.763,806,false,822.105,25.200,false
464.000,3,5.000,3.779,1245,false,1281.266,36.000,true
464.000,4,7.000,4.680,1761,false,1806.275,48.000,false
465.000,0,0.000,0.428,565,false,567.756,9.600,false
465.000,1,4.000,2.885,580,false,607.328,16.800,true
465.000,2,2.000,1.834,808,false,824.816,25.200,false
465.000,3,2.000,3.245,1247,false,1277.929,36.000,false
465.000,4,3.000,4.176,1764,false,1804.236,48.000,false
466.000,0,0.000,0.300,565,false,566.472,9.600,false
466.000,1,0.000,2.020,580,false,598.672,16.800,true
466.000,2,3.000,2.184,811,false,831.314,25.200,false
466.000,3,2.000,2.872,1249,false,1276.193,36.000,false
466.000,4,2.000,3.523,1766,false,1799.708,48.000,false
467.000,0,0.000,0.210,565,false,565.573,9.600,false
467.000,1,2.000,2.014,582,false,600.613,16.800,true
467.000,2,2.000,2.129,813,false,832.763,25.200,false
467.000,3,3.000,2.910,1251,false,1278.578,36.000,false
467.000,4,4.000,3.666,1769,false,1804.138,48.000,false
468.000,0,1.000,0.447,566,false,568.944,9.600,false
468.000,1,1.000,1.710,583,false,598.572,16.800,true
468.000,2,3.000,2.390,816,false,838.377,25.200,false
468.000,3,1.000,2.337,1252,false,1273.847,36.000,false
468.000,4,4.000,3.766,1773,false,1809.140,48.000,false
469.000,0,2.000,0.913,568,false,575.604,9.600,false
469.000,1,1.000,1.497,584,false,597.443,16.800,false
469.000,2,2.000,2.273,818,false,839.207,25.200,false
469.000,3,1.000,1.936,1253,false,1270.836,36.000,false
469.000,4,11.000,5.936,1784,false,1841.841,48.000,true
470.000,0,1.000,0.939,569,false,576.866,9.600,false
470.000,1,1.000,1.348,584,false,595.953,16.800,false
470.000,2,1.000,1.891,819,false,836.387,25.200,false
470.000,3,2.000,1.955,1255,false,1273.028,36.000,false
470.000,4,2.000,4.756,1786,false,1832.031,48.000,false
471.000,0,1.000,0.957,570,false,578.049,9.600,false
471.000,1,1.000,1.243,585,false,595.910,16.800,false
471.000,2,5.000,2.824,814,false,850.714,25.200,true
471.000,3,5.000,2.869,1260,false,1287.163,36.000,false
471.000,4,4.000,4.529,1790,false,1833.765,48.000,false
472.000,0,0.000,0.670,580,false,585.177,9.600,false
472.000,1,0.000,0.870,585,false,592.180,16.800,false
472.000,2,2.000,2.577,816,false,840.243,25.200,true
472.000,3,3.000,2.908,1263,false,1290.557,36.000,false
472.000,4,5.000,4.670,1795,false,1840.178,48.000,false
473.000,0,0.000,0.469,579,false,582.167,9.600,false
473.000,1,4.000,1.809,589,false,605.569,16.800,true
473.000,2,4.000,3.004,820,false,848.513,25.200,true
473.000,3,4.000,3.236,1267,false,1297.832,36.000,false
473.000,4,3.000,4.169,1797,false,1837.168,48.000,false
474.000,0,0.000,0.328,579,false,580.760,9.600,false
474.000,1,3.000,2.166,592,false,612.141,16.800,true
474.000,2,1.000,2.403,821,false,843.502,25.200,false
474.000,3,4.000,3.465,1271,false,1304.126,36.000,false
474.000,4,3.000,3.818,1800,false,1836.660,48.000,false
475.000,0,1.000,0.530,580,false,583.775,9.600,false
475.000,1,1.000,1.817,593,false,609.642,16.800,true
475.000,2,2.000,2.282,823,false,844.294,25.200,false
475.000,3,5.000,3.925,1275,false,1312.731,36.000,true
475.000,4,3.000,3.573,1803,false,1837.205,48.000,false
476.000,0,1.000,0.671,581,false,586.185,9.600,false
476.000,1,0.000,1.272,592,false,603.192,16.800,false
476.000,2,2.000,2.197,825,false,845.449,25.200,false
476.000,3,3.000,3.648,1278,false,1312.954,36.000,true
476.000,4,4.000,3.701,1807,false,1842.486,48.000,false
477.000,0,0.000,0.470,581,false,584.172,9.600,false
477.000,1,0.000,0.890,592,false,599.377,16.800,false
477.000,2,2.000,2.138,827,false,846.857,25.200,false
477.000,3,3.000,3.453,1281,false,1314.011,36.000,false
477.000,4,6.000,4.391,1813,false,1855.383,48.000,false
478.000,0,0.000,0.329,581,false,582.764,9.600,false
478.000,1,2.000,1.223,594,false,604.707,16.800,false
478.000,2,2.000,2.097,829,false,848.443,25.200,false
478.000,3,3.000,3.317,1284,false,1315.651,36.000,false
478.000,4,7.000,5.173,1820,false,1870.211,48.000,true
479.000,0,0.000,0.230,581,false,581.777,9.600,false
479.000,1,1.000,1.156,595,false,605.038,16.800,false
479.000,2,0.000,1.468,829,false,842.153,25.200,false
479.000,3,3.000,3.222,1286,false,1316.698,36.000,false
479.000,4,2.000,4.221,1821,false,1861.691,48.000,false
480.000,0,0.000,0.161,581,false,581.087,9.600,false
480.000,1,2.000,1.409,597,false,609.569,16.800,false
480.000,2,0.000,1.027,829,false,837.750,25.200,false
480.000,3,1.000,2.556,1287,false,1311.032,36.000,false
480.000,4,5.000,4.455,1826,false,1869.026,48.000,false
481.000,0,1.000,0.413,581,false,583.604,9.600,false
481.000,1,0.000,0.987,597,false,605.341,16.800,false
481.000,2,2.000,1.319,830,false,841.668,25.200,false
481.000,3,4.000,2.989,1291,false,1319.365,36.000,false
481.000,4,6.000,4.919,1822,false,1879.661,48.000,true
482.000,0,1.000,0.589,600,false,604.365,9.600,false
482.000,1,1.000,0.991,599,false,607.382,16.800,false
482.000,2,2.000,1.523,832,false,845.710,25.200,false
482.000,3,5.000,3.592,1285,false,1319.398,36.000,false
482.000,4,4.000,4.643,1826,false,1870.906,48.000,false
483.000,0,0.000,0.412,600,false,602.599,9.600,false
483.000,1,0.000,0.693,599,false,604.410,16.800,false
483.000,2,0.000,1.066,832,false,841.140,25.200,false
483.000,3,3.000,3.415,1288,false,1320.622,36.000,false
483.000,4,4.000,4.450,1830,false,1872.977,48.000,false
484.000,0,0.000,0.289,600,false,601.362,9.600,false
484.000,1,3.000,1.385,602,false,614.330,16.800,false
484.000,2,1.000,1.046,833,false,841.941,25.200,false
484.000,3,1.000,2.690,1289,false,1314.378,36.000,false
484.000,4,5.000,4.615,1834,false,1878.627,48.000,false
485.000,0,0.000,0.202,600,false,600.496,9.600,false
485.000,1,0.000,0.970,602,false,610.174,16.800,false
485.000,2,1.000,1.033,834,false,842.801,25.200,false
485.000,3,3.000,2.783,1292,false,1318.307,36.000,false
485.000,4,3.000,4.131,1837,false,1876.782,48.000,false
486.000,0,0.000,0.141,600,false,599.890,9.600,false
486.000,1,2.000,1.279,604,false,615.265,16.800,false
486.000,2,4.000,1.923,838,false,855.704,25.200,false
486.000,3,4.000,3.148,1296,false,1325.958,36.000,false
486.000,4,6.000,4.691,1843,false,1888.390,48.000,false
487.000,0,0.000,0.099,600,false,599.466,9.600,false
487.000,1,1.000,1.195,605,false,615.428,16.800,false
487.000,2,3.000,2.246,841,false,861.936,25.200,false
487.000,3,7.000,4.304,1303,false,1344.514,36.000,true
487.000,4,2.000,3.884,1844,false,1881.316,48.000,false
488.000,0,0.000,0.069,599,false,598.169,9.600,false
488.000,1,2.000,1.437,607,false,619.842,16.800,false
488.000,2,0.000,1.572,841,false,855.198,25.200,false
488.000,3,0.000,3.013,1303,false,1331.602,36.000,false
488.000,4,1.000,3.019,1845,false,1873.664,48.000,false
489.000,0,0.000,0.049,599,false,597.961,9.600,false
489.000,1,0.000,1.006,607,false,615.533,16.800,false
489.000,2,3.000,2.001,844,false,862.481,25.200,false
489.000,3,5.000,3.609,1307,false,1341.564,36.000,true
489.000,4,5.000,3.613,1850,false,1884.608,48.000,false
490.000,0,1.000,0.334,600,false,601.816,9.600,false
490.000,1,0.000,0.704,606,false,611.516,16.800,false
490.000,2,2.000,2.000,845,false,863.480,25.200,false
490.000,3,1.000,2.826,1308,false,1334.738,36.000,false
490.000,4,6.000,4.329,1856,false,1897.768,48.000,false
491.000,0,1.000,0.534,601,false,604.814,9.600,false
491.000,1,1.000,0.793,607,false,613.404,16.800,false
491.000,2,2.000,2.000,847,false,865.479,25.200,false
