time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,1.000,2.648,1464,false,1488.959,48.000,false
395.000,0,0.000,0.570,222,false,226.179,9.600,false
395.000,1,2.000,1.776,493,false,509.234,16.800,false
395.000,2,3.000,2.187,697,false,717.347,25.200,false
395.000,3,3.000,2.495,1109,false,1132.422,36.000,false
395.000,4,1.000,2.154,1465,false,1485.014,48.000,false
396.000,0,1.000,0.699,223,false,228.468,9.600,false
396.000,1,1.000,1.543,494,false,507.906,16.800,false
396.000,2,3.000,2.431,700,false,722.786,25.200,false
396.000,3,0.000,1.746,1109,false,1124.938,36.000,false
396.000,4,4.000,2.708,1469,false,1494.553,48.000,false
397.000,0,0.000,0.489,223,false,226.371,9.600,false
397.000,1,0.000,1.080,494,false,503.277,16.800,false
397.000,2,1.000,2.002,701,false,719.493,25.200,false
397.000,3,1.000,1.522,1109,false,1122.700,36.000,false
397.000,4,3.000,2.795,1472,false,1498.430,48.000,false
398.000,0,2.000,0.943,224,false,231.902,9.600,false
398.000,1,5.000,2.256,499,false,520.037,16.800,false
398.000,2,1.000,1.701,702,false,717.488,25.200,false
398.000,3,4.000,2.266,1113,false,1134.133,36.000,false
398.000,4,4.000,3.157,1476,false,1506.044,48.000,true
399.000,0,0.000,0.660,224,false,229.075,9.600,false
399.000,1,0.000,1.579,499,false,513.269,16.800,false
399.000,2,3.000,2.091,705,false,724.384,25.200,false
399.000,3,2.000,2.186,1115,false,1135.336,36.000,false
399.000,4,7.000,4.310,1483,false,1524.573,48.000,true
400.000,0,1.000,0.762,225,false,231.095,9.600,false
400.000,1,1.000,1.405,500,false,512.531,16.800,false
400.000,2,1.000,1.764,706,false,722.112,25.200,false
400.000,3,2.000,2.130,1117,false,1136.778,36.000,false
400.000,4,4.000,4.217,1487,false,1527.644,48.000,true
401.000,0,0.000,0.533,225,false,228.809,9.600,false
401.000,1,0.000,0.984,500,false,508.315,16.800,false
401.000,2,2.000,1.835,708,false,724.821,25.200,false
401.000,3,3.000,2.391,1120,false,1142.387,36.000,false
401.000,4,7.000,5.052,1494,false,1542.994,48.000,true
402.000,0,0.000,0.373,225,false,227.209,9.600,false
402.000,1,1.000,0.989,501,false,509.363,16.800,false
402.000,2,2.000,1.884,710,false,727.318,25.200,false
402.000,3,3.000,2.574,1123,false,1147.214,36.000,false
402.000,4,6.000,5.336,1500,false,1551.839,48.000,true
403.000,0,0.000,0.261,224,false,225.089,9.600,false
403.000,1,0.000,0.692,501,false,506.397,16.800,false
403.000,2,2.000,1.919,712,false,729.665,25.200,false
403.000,3,3.000,2.702,1126,false,1151.493,36.000,false
403.000,4,7.000,5.835,1507,false,1563.830,48.000,true
404.000,0,1.000,0.483,225,false,228.305,9.600,false
404.000,1,0.000,0.484,501,false,504.321,16.800,false
404.000,2,1.000,1.643,713,false,727.909,25.200,false
404.000,3,7.000,3.991,1133,false,1171.388,36.000,true
404.000,4,2.000,4.685,1509,false,1554.324,48.000,true
405.000,0,0.000,0.338,225,false,226.857,9.600,false
405.000,1,2.000,0.939,503,false,510.867,16.800,false
405.000,2,1.000,1.450,714,false,726.979,25.200,false
405.000,3,2.000,3.394,1134,false,1166.414,36.000,true
405.000,4,6.000,5.079,1515,false,1564.269,48.000,true
406.000,0,5.000,1.737,230,false,245.843,9.600,false
406.000,1,0.000,0.657,503,false,508.050,16.800,false
406.000,2,1.000,1.315,715,false,726.628,25.200,false
406.000,3,0.000,2.376,1134,false,1156.233,36.000,false
406.000,4,4.000,4.756,1519,false,1565.031,48.000,true
407.000,0,0.000,1.216,230,false,240.633,9.600,false
407.000,1,2.000,1.060,505,false,514.078,16.800,false
407.000,2,2.000,1.521,717,false,730.682,25.200,false
407.000,3,2.000,2.263,1136,false,1157.106,36.000,false
407.000,4,3.000,4.229,1522,false,1562.765,48.000,true
408.000,0,0.000,0.851,230,false,236.986,9.600,false
408.000,1,2.000,1.342,507,false,518.897,16.800,false
408.000,2,1.000,1.364,718,false,730.121,25.200,false
408.000,3,3.000,2.484,1139,false,1162.317,36.000,false
408.000,4,5.000,4.460,1521,false,1564.078,48.000,true
409.000,0,2.000,1.196,231,false,241.433,9.600,false
409.000,1,2.000,1.539,509,false,522.871,16.800,false
409.000,2,3.000,1.855,721,false,738.027,25.200,false
409.000,3,9.000,4.439,1148,false,1190.865,36.000,true
409.000,4,6.000,4.922,1527,false,1574.698,48.000,true
410.000,0,3.000,1.737,234,false,249.846,9.600,false
410.000,1,1.000,1.378,510,false,522.253,16.800,false
410.000,2,3.000,2.199,723,false,743.462,25.200,false
410.000,3,1.000,3.407,1149,false,1181.548,36.000,true
410.000,4,4.000,4.646,1531,false,1575.931,48.000,true
411.000,0,1.000,1.516,235,false,248.635,9.600,false
411.000,1,3.000,1.864,513,false,530.120,16.800,false
411.000,2,0.000,1.539,723,false,736.866,25.200,false
411.000,3,4.000,3.585,1153,false,1187.327,36.000,true
411.000,4,4.000,4.452,1535,false,1577.995,48.000,true
412.000,0,2.000,1.661,237,false,252.087,9.600,false
412.000,1,1.000,1.605,514,false,528.527,16.800,false
412.000,2,3.000,1.977,725,false,743.249,25.200,false
412.000,3,0.000,2.510,1153,false,1176.571,36.000,false
412.000,4,4.000,4.316,1539,false,1580.639,48.000,true
413.000,0,1.000,1.463,238,false,251.104,9.600,false
413.000,1,2.000,1.724,516,false,531.711,16.800,false
413.000,2,1.000,1.684,726,false,741.317,25.200,false
413.000,3,6.000,3.557,1158,false,1192.043,36.000,true
413.000,4,9.000,5.721,1548,false,1603.690,48.000,true
414.000,0,1.000,1.324,239,false,250.716,9.600,false
414.000,1,4.000,2.406,519,false,541.541,16.800,false
414.000,2,1.000,1.479,727,false,740.265,25.200,false
414.000,3,4.000,3.690,1162,false,1197.373,36.000,true
414.000,4,9.000,6.705,1557,false,1622.526,48.000,true
415.000,0,1.000,1.227,239,false,249.744,9.600,false
415.000,1,3.000,2.585,522,false,546.321,16.800,false
415.000,2,1.000,1.335,727,false,738.828,25.200,false
415.000,3,2.000,3.183,1164,false,1194.304,36.000,true
415.000,4,4.000,5.893,1561,false,1618.411,48.000,true
416.000,0,1.000,1.159,240,false,250.064,9.600,false
416.000,1,2.000,2.409,524,false,546.568,16.800,false
416.000,2,2.000,1.535,729,false,742.823,25.200,false
416.000,3,4.000,3.428,1168,false,1200.756,36.000,true
416.000,4,2.000,4.725,1563,false,1608.731,48.000,true
417.000,0,2.000,1.411,242,false,254.587,9.600,false
417.000,1,1.000,1.986,525,false,543.340,16.800,false
417.000,2,4.000,2.274,733,false,754.219,25.200,false
417.000,3,2.000,3.000,1169,false,1197.472,36.000,false
417.000,4,10.000,6.308,1573,false,1634.554,48.000,true
418.000,0,0.000,0.988,242,false,250.354,9.600,false
418.000,1,2.000,1.990,527,false,545.381,16.800,false
418.000,2,0.000,1.592,733,false,747.396,25.200,false
418.000,3,2.000,2.700,1171,false,1196.473,36.000,false
418.000,4,2.000,5.015,1575,false,1623.631,48.000,true
419.000,0,1.000,0.991,243,false,251.391,9.600,false
419.000,1,2.000,1.993,528,false,546.410,16.800,false
419.000,2,2.000,1.714,735,false,750.620,25.200,false
419.000,3,2.000,2.490,1173,false,1196.374,36.000,false
419.000,4,1.000,3.811,1576,false,1612.584,48.000,true
420.000,0,1.000,0.994,244,false,252.416,9.600,false
420.000,1,0.000,1.395,528,false,540.430,16.800,false
420.000,2,2.000,1.800,737,false,753.477,25.200,false
420.000,3,2.000,2.343,1175,false,1196.905,36.000,false
420.000,4,5.000,4.168,1581,false,1621.152,48.000,true
421.000,0,0.000,0.696,244,false,249.434,9.600,false
421.000,1,0.000,0.977,528,false,536.244,16.800,false
421.000,2,3.000,2.160,740,false,760.077,25.200,false
421.000,3,1.000,1.940,1176,false,1193.876,36.000,false
421.000,4,3.000,3.817,1584,false,1620.649,48.000,true
422.000,0,2.000,1.087,245,false,254.347,9.600,false
422.000,1,1.000,0.984,529,false,537.313,16.800,false
422.000,2,2.000,2.112,742,false,761.597,25.200,false
422.000,3,3.000,2.258,1179,false,1200.056,36.000,false
422.000,4,2.000,3.272,1586,false,1617.197,48.000,true
423.000,0,1.000,1.061,246,false,255.086,9.600,false
423.000,1,1.000,0.989,530,false,538.362,16.800,false
423.000,2,3.000,2.378,745,false,767.260,25.200,false
423.000,3,3.000,2.481,1182,false,1205.282,36.000,false
423.000,4,4.000,3.490,1590,false,1623.381,48.000,true
424.000,0,0.000,0.743,246,false,251.903,9.600,false
424.000,1,2.000,1.292,532,false,543.396,16.800,false
424.000,2,2.000,2.265,747,false,768.125,25.200,false
424.000,3,4.000,2.936,1180,false,1207.840,36.000,false
424.000,4,2.000,3.043,1592,false,1620.910,48.000,true
425.000,0,3.000,1.420,249,false,261.675,9.600,false
425.000,1,2.000,1.504,533,false,546.520,16.800,false
425.000,2,1.000,1.885,748,false,765.330,25.200,false
425.000,3,4.000,3.255,1184,false,1215.031,36.000,true
425.000,4,3.000,3.030,1595,false,1623.780,48.000,true
426.000,0,1.000,1.294,250,false,261.415,9.600,false
426.000,1,1.000,1.353,534,false,546.007,16.800,false
426.000,2,2.000,1.920,750,false,767.674,25.200,false
426.000,3,2.000,2.879,1186,false,1213.265,36.000,false
426.000,4,2.000,2.721,1596,false,1621.689,48.000,false
427.000,0,3.000,1.806,253,false,269.534,9.600,false
427.000,1,1.000,1.247,535,false,545.948,16.800,false
427.000,2,3.000,2.244,752,false,772.915,25.200,false
427.000,3,5.000,3.515,1191,false,1224.628,36.000,true
427.000,4,4.000,3.105,1600,false,1629.525,48.000,true
428.000,0,1.000,1.564,253,false,267.116,9.600,false
428.000,1,5.000,2.373,540,false,562.206,16.800,false
428.000,2,3.000,2.471,755,false,778.183,25.200,false
428.000,3,4.000,3.661,1195,false,1230.083,36.000,true
428.000,4,7.000,4.273,1607,false,1648.210,48.000,true
429.000,0,0.000,1.095,253,false,262.424,9.600,false
429.000,1,0.000,1.661,540,false,555.087,16.800,false
429.000,2,2.000,2.329,757,false,778.771,25.200,false
429.000,3,4.000,3.762,1199,false,1235.101,36.000,true
429.000,4,3.000,3.891,1610,false,1647.390,48.000,true
430.000,0,1.000,1.066,254,false,263.140,9.600,false
430.000,1,2.000,1.763,542,false,558.104,16.800,false
430.000,2,5.000,3.131,762,false,791.783,25.200,true
430.000,3,0.000,2.634,1199,false,1223.813,36.000,false
430.000,4,4.000,3.924,1613,false,1650.716,48.000,true
431.000,0,2.000,1.346,255,false,266.941,9.600,false
431.000,1,1.000,1.534,542,false,555.816,16.800,false
431.000,2,0.000,2.191,762,false,782.391,25.200,false
431.000,3,3.000,2.744,1202,false,1227.912,36.000,false
431.000,4,5.000,4.247,1618,false,1658.944,48.000,true
432.000,0,0.000,0.943,255,false,262.901,9.600,false
432.000,1,0.000,1.074,542,false,551.214,16.800,false
432.000,2,2.000,2.134,764,false,783.816,25.200,false
432.000,3,2.000,2.521,1204,false,1227.681,36.000,false
432.000,4,5.000,4.473,1623,false,1666.204,48.000,true
433.000,0,0.000,0.660,255,false,260.074,9.600,false
433.000,1,1.000,1.052,543,false,551.993,16.800,false
433.000,2,1.000,1.794,765,false,781.414,25.200,false
433.000,3,4.000,2.964,1208,false,1236.120,36.000,false
433.000,4,3.000,4.031,1626,false,1664.785,48.000,true
434.000,0,0.000,0.462,254,false,257.095,9.600,false
434.000,1,1.000,1.036,544,false,552.838,16.800,false
434.000,2,2.000,1.856,767,false,784.033,25.200,false
434.000,3,1.000,2.375,1209,false,1231.227,36.000,false
434.000,4,2.000,3.422,1628,false,1660.693,48.000,true
435.000,0,0.000,0.323,254,false,255.709,9.600,false
435.000,1,0.000,0.725,544,false,549.729,16.800,false
435.000,2,4.000,2.499,771,false,794.466,25.200,false
435.000,3,1.000,1.963,1210,false,1228.102,36.000,false
435.000,4,2.000,2.995,1629,false,1657.428,48.000,false
436.000,0,1.000,0.526,255,false,258.739,9.600,false
436.000,1,2.000,1.108,545,false,554.553,16.800,false
436.000,2,3.000,2.649,774,false,798.969,25.200,false
436.000,3,7.000,3.474,1217,false,1250.214,36.000,true
436.000,4,3.000,2.997,1632,false,1660.442,48.000,false
437.000,0,0.000,0.368,255,false,257.160,9.600,false
437.000,1,3.000,1.675,548,false,563.230,16.800,false
437.000,2,2.000,2.454,776,false,799.021,25.200,false
437.000,3,1.000,2.732,1218,false,1243.793,36.000,false
437.000,4,6.000,3.898,1638,false,1675.452,48.000,true
438.000,0,1.000,0.558,256,false,260.055,9.600,false
438.000,1,0.000,1.173,548,false,558.204,16.800,false
438.000,2,2.000,2.318,778,false,799.658,25.200,false
438.000,3,5.000,3.412,1223,false,1255.598,36.000,true
438.000,4,3.000,3.628,1640,false,1674.760,48.000,true
439.000,0,1.000,0.691,257,false,262.381,9.600,false
439.000,1,0.000,0.821,548,false,554.686,16.800,false
439.000,2,1.000,1.923,779,false,796.703,25.200,false
439.000,3,3.000,3.289,1226,false,1257.361,36.000,true
439.000,4,3.000,3.440,1643,false,1675.875,48.000,true
440.000,0,0.000,0.483,257,false,260.310,9.600,false
440.000,1,0.000,0.575,548,false,552.223,16.800,false
440.000,2,2.000,1.946,781,false,798.935,25.200,false
440.000,3,4.000,3.502,1224,false,1257.496,36.000,true
440.000,4,4.000,3.608,1647,false,1681.555,48.000,true
441.000,0,0.000,0.338,257,false,258.860,9.600,false
441.000,1,0.000,0.402,548,false,550.499,16.800,false
441.000,2,2.000,1.962,783,false,801.097,25.200,false
441.000,3,0.000,2.451,1224,false,1246.990,36.000,false
441.000,4,8.000,4.926,1654,false,1701.731,48.000,true
442.000,0,0.000,0.237,256,false,256.845,9.600,false
442.000,1,2.000,0.882,550,false,557.292,16.800,false
442.000,2,3.000,2.273,786,false,807.211,25.200,false
442.000,3,4.000,2.916,1228,false,1255.636,36.000,false
442.000,4,3.000,4.348,1657,false,1698.955,48.000,true
443.000,0,1.000,0.466,257,false,260.134,9.600,false
443.000,1,1.000,0.917,550,false,557.647,16.800,false
443.000,2,2.000,2.191,788,false,808.391,25.200,false
443.000,3,2.000,2.641,1230,false,1254.888,36.000,false
443.000,4,3.000,3.944,1660,false,1697.911,48.000,true
444.000,0,1.000,0.626,258,false,262.737,9.600,false
444.000,1,3.000,1.542,553,false,566.896,16.800,false
444.000,2,0.000,1.534,787,false,800.816,25.200,false
444.000,3,2.000,2.449,1231,false,1253.964,36.000,false
444.000,4,4.000,3.960,1664,false,1702.081,48.000,true
445.000,0,1.000,0.738,259,false,264.859,9.600,false
445.000,1,1.000,1.379,554,false,566.270,16.800,false
445.000,2,3.000,1.974,790,false,808.214,25.200,false
445.000,3,1.000,2.014,1232,false,1250.618,36.000,false
445.000,4,3.000,3.672,1661,false,1696.199,48.000,true
446.000,0,1.000,0.817,260,false,266.644,9.600,false
446.000,1,0.000,0.966,554,false,562.132,16.800,false
446.000,2,5.000,2.882,795,false,822.293,25.200,false
446.000,3,2.000,2.010,1234,false,1252.575,36.000,false
446.000,4,3.000,3.471,1664,false,1697.182,48.000,true
447.000,0,1.000,0.872,260,false,267.194,9.600,false
447.000,1,0.000,0.676,554,false,559.235,16.800,false
447.000,2,0.000,2.017,795,false,813.648,25.200,false
447.000,3,0.000,1.407,1234,false,1246.546,36.000,false
447.000,4,2.000,3.029,1666,false,1694.771,48.000,true
448.000,0,1.000,0.910,261,false,268.578,9.600,false
448.000,1,0.000,0.473,554,false,557.207,16.800,false
448.000,2,2.000,2.012,796,false,814.596,25.200,false
448.000,3,3.000,1.885,1236,false,1253.325,36.000,false
448.000,4,5.000,3.621,1671,false,1705.682,48.000,true
449.000,0,1.000,0.937,262,false,269.848,9.600,false
449.000,1,0.000,0.331,553,false,554.788,16.800,false
449.000,2,2.000,2.008,798,false,816.560,25.200,false
449.000,3,3.000,2.219,1239,false,1259.670,36.000,false
449.000,4,4.000,3.734,1675,false,1710.820,48.000,true
450.000,0,1.000,0.956,263,false,271.036,9.600,false
450.000,1,2.000,0.832,555,false,561.795,16.800,false
450.000,2,4.000,2.606,802,false,826.535,25.200,false
450.000,3,3.000,2.454,1242,false,1265.012,36.000,false
450.000,4,6.000,4.414,1681,false,1723.617,48.000,true
451.000,0,0.000,0.669,263,false,268.168,9.600,false
451.000,1,1.000,0.882,556,false,563.299,16.800,false
451.000,2,1.000,2.124,803,false,822.717,25.200,false
451.000,3,2.000,2.318,1244,false,1265.651,36.000,false
451.000,4,3.000,3.990,1684,false,1722.375,48.000,true
452.000,0,1.000,0.768,263,false,269.161,9.600,false
452.000,1,2.000,1.218,558,false,568.652,16.800,false
452.000,2,1.000,1.787,804,false,820.345,25.200,false
452.000,3,0.000,1.622,1243,false,1257.699,36.000,false
452.000,4,3.000,3.693,1687,false,1722.405,48.000,true
453.000,0,1.000,0.838,264,false,270.855,9.600,false
453.000,1,1.000,1.152,559,false,568.999,16.800,false
453.000,2,0.000,1.251,803,false,813.984,25.200,false
453.000,3,5.000,2.636,1248,false,1272.832,36.000,false
453.000,4,4.000,3.785,1691,false,1727.327,48.000,true
454.000,0,2.000,1.187,266,false,276.342,9.600,false
454.000,1,3.000,1.707,562,false,577.542,16.800,false
454.000,2,1.000,1.176,804,false,814.232,25.200,false
454.000,3,2.000,2.445,1250,false,1272.925,36.000,false
454.000,4,4.000,3.850,1695,false,1731.971,48.000,true
455.000,0,2.000,1.431,268,false,280.782,9.600,false
455.000,1,1.000,1.495,563,false,576.423,16.800,false
455.000,2,1.000,1.123,805,false,814.705,25.200,false
455.000,3,4.000,2.911,1254,false,1281.591,36.000,false
455.000,4,1.000,2.995,1695,false,1723.423,48.000,false
456.000,0,2.000,1.601,270,false,284.490,9.600,false
456.000,1,4.000,2.246,567,false,587.939,16.800,false
456.000,2,2.000,1.386,807,false,819.337,25.200,false
456.000,3,3.000,2.938,1257,false,1284.856,36.000,false
456.000,4,1.000,2.396,1696,false,1718.439,48.000,false
457.000,0,0.000,1.121,270,false,279.686,9.600,false
457.000,1,2.000,2.172,568,false,588.200,16.800,false
457.000,2,1.000,1.270,808,false,819.178,25.200,false
457.000,3,3.000,2.957,1260,false,1288.042,36.000,false
457.000,4,1.000,1.977,1697,false,1715.250,48.000,false
458.000,0,2.000,1.385,272,false,284.323,9.600,false
458.000,1,2.000,2.121,570,false,589.683,16.800,false
458.000,2,2.000,1.489,810,false,823.368,25.200,false
458.000,3,1.000,2.370,1261,false,1283.172,36.000,false
458.000,4,6.000,3.184,1703,false,1733.318,48.000,true
459.000,0,1.000,1.269,272,false,283.169,9.600,false
459.000,1,1.000,1.784,571,false,587.321,16.800,false
459.000,2,2.000,1.642,811,false,825.900,25.200,false
459.000,3,2.000,2.259,1263,false,1284.064,36.000,false
459.000,4,3.000,3.129,1706,false,1735.765,48.000,true
460.000,0,1.000,1.188,273,false,283.361,9.600,false
460.000,1,1.000,1.549,572,false,585.967,16.800,false
460.000,2,2.000,1.750,813,false,828.973,25.200,false
460.000,3,3.000,2.481,1266,false,1289.287,36.000,false
460.000,4,3.000,3.090,1709,false,1738.379,48.000,true
461.000,0,3.000,1.732,275,false,290.796,9.600,false
461.000,1,0.000,1.084,572,false,581.320,16.800,false
461.000,2,5.000,2.725,818,false,843.724,25.200,false
461.000,3,3.000,2.637,1269,false,1293.844,36.000,false
461.000,4,5.000,3.663,1708,false,1743.108,48.000,true
462.000,0,1.000,1.512,276,false,289.600,9.600,false
462.000,1,1.000,1.059,573,false,582.067,16.800,false
462.000,2,3.000,2.807,821,false,847.550,25.200,false
462.000,3,4.000,3.046,1273,false,1301.934,36.000,true
462.000,4,3.000,3.464,1711,false,1744.118,48.000,true
463.000,0,1.000,1.359,277,false,289.063,9.600,false
463.000,1,0.000,0.741,572,false,577.890,16.800,false
463.000,2,1.000,2.265,821,false,842.128,25.200,false
463.000,3,4.000,3.332,1277,false,1308.796,36.000,true
463.000,4,3.000,3.325,1714,false,1745.726,48.000,true
464.000,0,0.000,0.951,276,false,283.987,9.600,false
464.000,1,2.000,1.119,574,false,583.666,16.800,false
464.000,2,1.000,1.886,822,false,839.332,25.200,false
464.000,3,3.000,3.232,1280,false,1310.800,36.000,true
464.000,4,5.000,3.827,1719,false,1755.751,48.000,true
465.000,0,0.000,0.666,276,false,281.134,9.600,false
465.000,1,0.000,0.783,574,false,580.309,16.800,false
465.000,2,1.000,1.620,823,false,837.675,25.200,false
465.000,3,4.000,3.463,1284,false,1317.103,36.000,true
465.000,4,3.000,3.579,1722,false,1756.268,48.000,true
466.000,0,0.000,0.466,276,false,279.136,9.600,false
466.000,1,0.000,0.548,574,false,577.959,16.800,false
466.000,2,1.000,1.434,824,false,836.816,25.200,false
466.000,3,3.000,3.324,1287,false,1318.715,36.000,true
466.000,4,5.000,4.005,1727,false,1765.531,48.000,true
467.000,0,0.000,0.326,276,false,277.738,9.600,false
467.000,1,0.000,0.384,574,false,576.314,16.800,false
467.000,2,2.000,1.604,826,false,840.514,25.200,false
467.000,3,3.000,3.227,1290,false,1320.743,36.000,true
467.000,4,3.000,3.704,1730,false,1765.514,48.000,true
468.000,0,0.000,0.228,276,false,276.760,9.600,false
468.000,1,1.000,0.569,575,false,579.163,16.800,false
468.000,2,2.000,1.723,828,false,843.703,25.200,false
468.000,3,6.000,4.059,1296,false,1335.063,36.000,true
468.000,4,2.000,3.193,1732,false,1762.403,48.000,true
469.000,0,0.000,0.160,275,false,275.075,9.600,false
469.000,1,0.000,0.398,575,false,577.457,16.800,false
469.000,2,2.000,1.806,830,false,846.535,25.200,false
469.000,3,4.000,4.041,1300,false,1338.887,36.000,true
469.000,4,5.000,3.735,1737,false,1772.825,48.000,true
470.000,0,0.000,0.112,275,false,274.595,9.600,false
470.000,1,0.000,0.279,574,false,575.263,16.800,false
470.000,2,0.000,1.264,830,false,841.117,25.200,false
470.000,3,2.000,3.429,1301,false,1333.764,36.000,true
470.000,4,5.000,4.114,1742,false,1781.620,48.000,true
471.000,0,3.000,0.978,278,false,286.259,9.600,false
471.000,1,4.000,1.395,578,false,590.427,16.800,false
471.000,2,1.000,1.185,830,false,840.325,25.200,false
471.000,3,1.000,2.700,1302,false,1327.478,36.000,false
471.000,4,5.000,4.380,1747,false,1789.277,48.000,true
472.000,0,0.000,0.685,278,false,283.324,9.600,false
472.000,1,1.000,1.277,579,false,590.242,16.800,false
472.000,2,0.000,0.829,830,false,836.770,25.200,false
472.000,3,1.000,2.190,1303,false,1323.377,36.000,false
472.000,4,7.000,5.166,1754,false,1804.137,48.000,true
473.000,0,0.000,0.479,277,false,280.270,9.600,false
473.000,1,3.000,1.794,582,false,598.412,16.800,false
473.000,2,2.000,1.181,832,false,842.282,25.200,false
473.000,3,4.000,2.733,1306,false,1331.807,36.000,false
473.000,4,5.000,5.116,1759,false,1808.639,48.000,true
474.000,0,0.000,0.336,277,false,278.832,9.600,false
474.000,1,0.000,1.256,582,false,593.031,16.800,false
474.000,2,2.000,1.426,834,false,846.740,25.200,false
474.000,3,5.000,3.413,1311,false,1343.608,36.000,true
474.000,4,3.000,4.481,1762,false,1805.290,48.000,true
475.000,0,1.000,0.535,278,false,281.825,9.600,false
475.000,1,2.000,1.479,584,false,597.265,16.800,false
475.000,2,3.000,1.898,837,false,854.461,25.200,false
475.000,3,3.000,3.289,1314,false,1345.368,36.000,true
475.000,4,5.000,4.637,1766,false,1810.846,48.000,true
476.000,0,1.000,0.674,279,false,284.220,9.600,false
476.000,1,0.000,1.035,584,false,592.828,16.800,false
476.000,2,2.000,1.929,839,false,856.766,25.200,false
476.000,3,1.000,2.602,1315,false,1339.501,36.000,false
476.000,4,5.000,4.746,1771,false,1816.935,48.000,true
477.000,0,0.000,0.472,278,false,281.197,9.600,false
477.000,1,3.000,1.625,587,false,601.723,16.800,false
477.000,2,2.000,1.950,840,false,857.979,25.200,false
477.000,3,1.000,2.122,1316,false,1335.693,36.000,false
477.000,4,2.000,3.922,1773,false,1810.697,48.000,true
478.000,0,0.000,0.330,278,false,279.781,9.600,false
478.000,1,2.000,1.737,588,false,603.849,16.800,false
478.000,2,1.000,1.665,841,false,856.128,25.200,false
478.000,3,4.000,2.685,1320,false,1345.328,36.000,false
478.000,4,3.000,3.645,1776,false,1810.931,48.000,true
479.000,0,0.000,0.231,278,false,278.789,9.600,false
479.000,1,0.000,1.216,588,false,598.637,16.800,false
479.000,2,2.000,1.766,843,false,859.132,25.200,false
479.000,3,4.000,3.080,1324,false,1353.273,36.000,true
479.000,4,1.000,2.852,1777,false,1803.995,48.000,false
480.000,0,2.000,0.762,280,false,286.095,9.600,false
480.000,1,1.000,1.151,588,false,597.989,16.800,false
480.000,2,2.000,1.836,845,false,861.836,25.200,false
480.000,3,6.000,3.956,1330,false,1368.034,36.000,true
480.000,4,3.000,2.896,1780,false,1807.439,48.000,false
481.000,0,2.000,1.133,282,false,291.810,9.600,false
481.000,1,1.000,1.106,589,false,598.535,16.800,false
481.000,2,1.000,1.585,845,false,859.328,25.200,false
481.000,3,1.000,3.069,1331,false,1360.166,36.000,true
481.000,4,6.000,3.827,1785,false,1821.750,48.000,true
482.000,0,1.000,1.093,283,false,292.410,9.600,false
482.000,1,2.000,1.374,591,false,603.217,16.800,false
482.000,2,1.000,1.410,846,false,858.572,25.200,false
482.000,3,1.000,2.448,1332,false,1354.959,36.000,false
482.000,4,2.000,3.279,1787,false,1818.268,48.000,true
483.000,0,2.000,1.365,285,false,297.130,9.600,false
483.000,1,2.000,1.562,593,false,607.095,16.800,false
483.000,2,1.000,1.287,846,false,857.343,25.200,false
483.000,3,1.000,2.014,1332,false,1350.614,36.000,false
483.000,4,5.000,3.795,1792,false,1828.430,48.000,true
484.000,0,0.000,0.956,284,false,292.034,9.600,false
484.000,1,2.000,1.693,595,false,610.409,16.800,false
484.000,2,0.000,0.901,846,false,853.483,25.200,false
484.000,3,6.000,3.210,1338,false,1368.573,36.000,true
484.000,4,9.000,5.357,1801,false,1853.044,48.000,true
485.000,0,0.000,0.669,284,false,289.166,9.600,false
485.000,1,3.000,2.085,597,false,616.329,16.800,false
485.000,2,3.000,1.530,849,false,862.781,25.200,false
485.000,3,3.000,3.147,1341,false,1370.944,36.000,true
485.000,4,1.000,4.050,1796,false,1834.974,48.000,true
486.000,0,1.000,0.768,285,false,291.159,9.600,false
486.000,1,0.000,1.460,597,false,610.073,16.800,false
486.000,2,4.000,2.271,853,false,874.190,25.200,false
486.000,3,1.000,2.503,1342,false,1365.504,36.000,false
486.000,4,2.000,3.435,1798,false,1830.824,48.000,true
487.000,0,0.000,0.538,284,false,287.854,9.600,false
487.000,1,2.000,1.622,599,false,613.694,16.800,false
487.000,2,3.000,2.490,856,false,879.376,25.200,false
487.000,3,6.000,3.552,1348,false,1381.995,36.000,true
487.000,4,5.000,3.904,1803,false,1840.520,48.000,true
488.000,0,0.000,0.376,284,false,286.241,9.600,false
488.000,1,2.000,1.735,601,false,616.829,16.800,false
488.000,2,1.000,2.043,857,false,875.906,25.200,false
488.000,3,2.000,3.086,1350,false,1379.340,36.000,true
488.000,4,2.000,3.333,1805,false,1836.807,48.000,true
489.000,0,0.000,0.264,284,false,285.112,9.600,false
489.000,1,1.000,1.515,602,false,615.623,16.800,false
489.000,2,5.000,2.930,862,false,889.777,25.200,false
489.000,3,4.000,3.360,1354,false,1386.081,36.000,true
489.000,4,3.000,3.233,1808,false,1838.808,48.000,true
490.000,0,0.000,0.184,284,false,284.321,9.600,false
490.000,1,2.000,1.660,604,false,619.079,16.800,false
490.000,2,2.000,2.651,863,false,887.987,25.200,false
490.000,3,0.000,2.352,1354,false,1375.999,36.000,false
490.000,4,0.000,2.263,1808,false,1829.108,48.000,false
491.000,0,2.000,0.729,286,false,291.767,9.600,false
491.000,1,3.000,2.062,607,false,626.098,16.800,false
