time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,2.000,2.942,1374,false,1401.900,36.000,false
491.000,4,3.000,3.147,1813,false,1842.951,48.000,false
492.000,0,0.000,0.352,553,false,555.001,9.600,false
492.000,1,0.000,0.709,612,false,617.561,16.800,false
492.000,2,2.000,2.256,877,false,898.040,25.200,false
492.000,3,5.000,3.560,1379,false,1413.073,36.000,false
492.000,4,3.000,3.103,1816,false,1845.508,48.000,false
493.000,0,0.000,0.247,552,false,552.943,9.600,false
493.000,1,0.000,0.496,611,false,614.436,16.800,false
493.000,2,2.000,2.179,879,false,899.271,25.200,false
493.000,3,2.000,3.092,1381,false,1410.394,36.000,false
493.000,4,4.000,3.372,1819,false,1851.199,48.000,false
494.000,0,0.000,0.173,552,false,552.203,9.600,false
494.000,1,2.000,0.947,613,false,620.948,16.800,false
494.000,2,2.000,2.126,881,false,900.733,25.200,false
494.000,3,1.000,2.464,1382,false,1405.119,36.000,false
494.000,4,2.000,2.961,1821,false,1849.082,48.000,false
495.000,0,1.000,0.421,553,false,555.685,9.600,false
495.000,1,3.000,1.563,616,false,630.106,16.800,false
495.000,2,0.000,1.488,881,false,894.356,25.200,false
495.000,3,4.000,2.925,1386,false,1413.726,36.000,false
495.000,4,6.000,3.872,1827,false,1864.200,48.000,false
496.000,0,3.000,1.195,555,false,565.422,9.600,true
496.000,1,2.000,1.694,618,false,633.417,16.800,true
496.000,2,1.000,1.342,882,false,893.892,25.200,false
496.000,3,2.000,2.647,1388,false,1412.951,36.000,false
496.000,4,2.000,3.311,1829,false,1860.583,48.000,false
497.000,0,1.000,1.136,556,false,565.839,9.600,true
497.000,1,0.000,1.186,618,false,628.335,16.800,false
497.000,2,3.000,1.839,885,false,901.867,25.200,false
497.000,3,4.000,3.053,1392,false,1421.009,36.000,false
497.000,4,5.000,3.817,1834,false,1870.651,48.000,false
498.000,0,0.000,0.795,556,false,562.430,9.600,false
498.000,1,1.000,1.130,619,false,628.777,16.800,false
498.000,2,2.000,1.887,886,false,903.350,25.200,false
498.000,3,5.000,3.637,1397,false,1431.849,36.000,true
498.000,4,5.000,4.172,1839,false,1879.199,48.000,false
499.000,0,0.000,0.557,556,false,560.044,9.600,false
499.000,1,1.000,1.091,620,false,629.387,16.800,false
499.000,2,1.000,1.621,887,false,901.688,25.200,false
499.000,3,5.000,4.046,1402,false,1440.937,36.000,true
499.000,4,3.000,3.821,1842,false,1878.682,48.000,false
500.000,0,0.000,0.390,556,false,558.373,9.600,false
500.000,1,1.000,1.064,621,false,630.114,16.800,false
500.000,2,1.000,1.435,888,false,900.824,25.200,false
500.000,3,2.000,3.432,1404,false,1436.799,36.000,false
500.000,4,8.000,5.074,1849,false,1898.220,48.000,true
501.000,0,0.000,0.273,556,false,557.204,9.600,false
501.000,1,0.000,0.745,621,false,626.922,16.800,false
501.000,2,0.000,1.004,888,false,896.520,25.200,false
501.000,3,4.000,3.603,1408,false,1442.502,36.000,true
501.000,4,2.000,4.152,1851,false,1890.997,48.000,false
502.000,0,0.000,0.191,555,false,555.386,9.600,false
502.000,1,1.000,0.821,622,false,628.689,16.800,false
502.000,2,2.000,1.303,889,false,900.507,25.200,false
502.000,3,1.000,2.822,1409,false,1435.694,36.000,false
502.000,4,4.000,4.106,1854,false,1893.541,48.000,false
503.000,0,0.000,0.134,555,false,554.813,9.600,false
503.000,1,0.000,0.575,622,false,626.225,16.800,false
503.000,2,5.000,2.412,894,false,916.598,25.200,false
503.000,3,2.000,2.575,1410,false,1434.229,36.000,false
503.000,4,1.000,3.175,1855,false,1885.221,48.000,false
504.000,0,0.000,0.094,555,false,554.412,9.600,false
504.000,1,1.000,0.702,622,false,627.500,16.800,false
504.000,2,2.000,2.288,896,false,917.361,25.200,false
504.000,3,1.000,2.103,1411,false,1430.503,36.000,false
504.000,4,4.000,3.422,1859,false,1891.698,48.000,false
505.000,0,0.000,0.066,555,false,554.131,9.600,false
505.000,1,2.000,1.092,624,false,633.393,16.800,false
505.000,2,1.000,1.902,897,false,914.496,25.200,false
505.000,3,3.000,2.372,1414,false,1436.195,36.000,false
505.000,4,1.000,2.696,1860,false,1885.431,48.000,false
506.000,0,0.000,0.046,555,false,553.935,9.600,false
506.000,1,1.000,1.064,625,false,634.118,16.800,false
506.000,2,4.000,2.531,901,false,924.790,25.200,true
506.000,3,2.000,2.260,1416,false,1437.079,36.000,false
506.000,4,5.000,3.387,1865,false,1897.345,48.000,false
507.000,0,0.000,0.032,555,false,553.797,9.600,false
507.000,1,1.000,1.045,626,false,634.925,16.800,false
507.000,2,5.000,3.272,906,false,937.196,25.200,true
507.000,3,1.000,1.882,1417,false,1434.298,36.000,false
507.000,4,4.000,3.571,1869,false,1903.184,48.000,false
508.000,0,1.000,0.322,556,false,557.701,9.600,false
508.000,1,1.000,1.031,627,false,635.791,16.800,false
508.000,2,3.000,3.190,909,false,939.380,25.200,true
508.000,3,8.000,3.718,1425,false,1460.652,36.000,true
508.000,4,3.000,3.400,1872,false,1904.472,48.000,false
509.000,0,1.000,0.526,557,false,560.733,9.600,false
509.000,1,0.000,0.722,627,false,632.696,16.800,false
509.000,2,1.000,2.533,909,false,932.809,25.200,true
509.000,3,2.000,3.202,1427,false,1457.499,36.000,false
509.000,4,4.000,3.580,1876,false,1910.273,48.000,false
510.000,0,0.000,0.368,556,false,558.156,9.600,false
510.000,1,3.000,1.405,629,false,641.530,16.800,false
510.000,2,1.000,2.073,910,false,929.209,25.200,false
510.000,3,2.000,2.842,1429,false,1455.892,36.000,false
510.000,4,4.000,3.706,1880,false,1915.534,48.000,false
511.000,0,1.000,0.558,557,false,561.052,9.600,false
511.000,1,0.000,0.984,629,false,637.314,16.800,false
511.000,2,5.000,2.951,915,false,942.989,25.200,true
511.000,3,2.000,2.589,1431,false,1455.367,36.000,false
511.000,4,9.000,5.294,1889,false,1940.417,48.000,true
512.000,0,3.000,1.290,560,false,571.379,9.600,true
512.000,1,0.000,0.689,629,false,634.363,16.800,false
512.000,2,3.000,2.966,918,false,946.135,25.200,true
512.000,3,4.000,3.012,1434,false,1462.600,36.000,false
512.000,4,2.000,4.306,1891,false,1932.535,48.000,false
513.000,0,0.000,0.903,560,false,567.508,9.600,false
513.000,1,1.000,0.782,630,false,636.297,16.800,false
513.000,2,2.000,2.676,920,false,945.238,25.200,true
513.000,3,1.000,2.409,1435,false,1457.563,36.000,false
513.000,4,7.000,5.114,1898,false,1947.617,48.000,true
514.000,0,3.000,1.532,562,false,575.799,9.600,true
514.000,1,3.000,1.447,633,false,645.951,16.800,false
514.000,2,3.000,2.773,923,false,949.209,25.200,true
514.000,3,2.000,2.286,1436,false,1457.337,36.000,false
514.000,4,3.000,4.480,1901,false,1944.275,48.000,false
515.000,0,1.000,1.373,573,false,585.202,9.600,true
515.000,1,1.000,1.313,634,false,645.608,16.800,false
515.000,2,2.000,2.541,914,false,937.889,25.200,true
515.000,3,4.000,2.800,1440,false,1466.479,36.000,false
515.000,4,1.000,3.436,1902,false,1934.835,48.000,false
516.000,0,0.000,0.961,573,false,581.084,9.600,true
516.000,1,3.000,1.819,637,false,653.669,16.800,true
516.000,2,4.000,2.979,918,false,946.265,25.200,true
516.000,3,6.000,3.760,1446,false,1482.078,36.000,true
516.000,4,1.000,2.705,1903,false,1928.527,48.000,false
517.000,0,1.000,0.973,573,false,581.202,9.600,true
517.000,1,2.000,1.873,639,false,656.211,16.800,true
517.000,2,6.000,3.885,924,false,961.329,25.200,true
517.000,3,2.000,3.232,1448,false,1478.797,36.000,false
517.000,4,3.000,2.794,1906,false,1932.412,48.000,false
518.000,0,1.000,0.981,574,false,582.284,9.600,true
518.000,1,2.000,1.911,641,false,658.590,16.800,true
518.000,2,5.000,4.220,929,false,969.673,25.200,true
518.000,3,6.000,4.062,1454,false,1493.101,36.000,true
518.000,4,4.000,3.156,1910,false,1940.031,48.000,false
519.000,0,0.000,0.687,574,false,579.342,9.600,false
519.000,1,1.000,1.638,642,false,656.856,16.800,false
519.000,2,1.000,3.254,929,false,960.014,25.200,true
519.000,3,2.000,3.444,1456,false,1488.914,36.000,false
519.000,4,7.000,4.309,1917,false,1958.565,48.000,false
520.000,0,0.000,0.481,574,false,577.282,9.600,false
520.000,1,0.000,1.147,642,false,651.942,16.800,false
520.000,2,1.000,2.578,930,false,954.253,25.200,true
520.000,3,2.000,3.011,1457,false,1485.582,36.000,false
520.000,4,4.000,4.216,1921,false,1961.638,48.000,false
521.000,0,1.000,0.636,575,false,579.840,9.600,false
521.000,1,1.000,1.103,643,false,652.502,16.800,false
521.000,2,4.000,3.004,934,false,962.520,25.200,true
521.000,3,4.000,3.307,1461,false,1492.551,36.000,false
521.000,4,7.000,5.051,1928,false,1976.990,48.000,true
522.000,0,2.000,1.045,577,false,585.931,9.600,true
522.000,1,1.000,1.072,644,false,653.195,16.800,false
522.000,2,2.000,2.703,936,false,961.507,25.200,true
522.000,3,6.000,4.115,1467,false,1506.628,36.000,true
522.000,4,3.000,4.436,1931,false,1973.836,48.000,false
523.000,0,0.000,0.732,577,false,582.795,9.600,false
523.000,1,1.000,1.050,645,false,653.979,16.800,false
523.000,2,0.000,1.892,935,false,952.397,25.200,false
523.000,3,2.000,3.481,1469,false,1502.283,36.000,false
523.000,4,0.000,3.105,1931,false,1960.528,48.000,false
524.000,0,1.000,0.812,578,false,584.599,9.600,false
524.000,1,2.000,1.335,647,false,658.828,16.800,false
524.000,2,1.000,1.624,936,false,950.721,25.200,false
524.000,3,3.000,3.336,1471,false,1502.841,36.000,false
524.000,4,5.000,3.674,1935,false,1970.212,48.000,false
525.000,0,1.000,0.869,578,false,585.162,9.600,false
525.000,1,1.000,1.235,648,false,658.823,16.800,false
525.000,2,4.000,2.337,939,false,960.848,25.200,false
525.000,3,0.000,2.336,1471,false,1492.831,36.000,false
525.000,4,4.000,3.772,1939,false,1975.191,48.000,false
526.000,0,1.000,0.908,579,false,586.556,9.600,false
526.000,1,2.000,1.464,650,false,663.119,16.800,false
526.000,2,2.000,2.236,941,false,961.836,25.200,false
526.000,3,3.000,2.535,1474,false,1497.825,36.000,false
526.000,4,4.000,3.840,1943,false,1979.877,48.000,false
527.000,0,1.000,0.936,580,false,587.832,9.600,false
527.000,1,2.000,1.625,652,false,666.726,16.800,false
527.000,2,3.000,2.465,944,false,967.128,25.200,false
527.000,3,1.000,2.074,1475,false,1494.220,36.000,false
527.000,4,9.000,5.388,1952,false,2004.357,48.000,true
528.000,0,0.000,0.655,580,false,585.025,9.600,false
528.000,1,0.000,1.137,651,false,660.851,16.800,false
528.000,2,2.000,2.326,946,false,967.733,25.200,false
528.000,3,2.000,2.052,1477,false,1495.997,36.000,false
528.000,4,7.000,5.872,1959,false,2016.193,48.000,true
529.000,0,1.000,0.758,581,false,587.061,9.600,false
529.000,1,0.000,0.796,651,false,657.439,16.800,false
529.000,2,1.000,1.928,947,false,964.756,25.200,false
529.000,3,0.000,1.436,1477,false,1489.841,36.000,false
529.000,4,8.000,6.510,1966,false,2029.578,48.000,true
530.000,0,1.000,0.831,582,false,588.785,9.600,false
530.000,1,2.000,1.157,653,false,663.050,16.800,false
530.000,2,2.000,1.950,949,false,966.972,25.200,false
530.000,3,4.000,2.206,1481,false,1501.531,36.000,false
530.000,4,5.000,6.057,1971,false,2030.047,48.000,true
531.000,0,0.000,0.582,592,false,596.293,9.600,false
531.000,1,1.000,1.110,654,false,663.578,16.800,false
531.000,2,2.000,1.965,951,false,969.123,25.200,false
531.000,3,1.000,1.844,1471,false,1487.915,36.000,false
531.000,4,3.000,5.140,1974,false,2023.876,48.000,true
532.000,0,1.000,0.707,592,false,597.548,9.600,false
532.000,1,2.000,1.377,656,false,668.247,16.800,false
532.000,2,4.000,2.575,955,false,979.229,25.200,true
532.000,3,4.000,2.491,1475,false,1498.383,36.000,false
532.000,4,5.000,5.098,1979,false,2028.456,48.000,true
533.000,0,1.000,0.795,593,false,599.426,9.600,false
533.000,1,0.000,0.964,656,false,664.116,16.800,false
533.000,2,0.000,1.803,955,false,971.503,25.200,false
533.000,3,2.000,2.343,1477,false,1498.911,36.000,false
533.000,4,1.000,3.869,1980,false,2017.162,48.000,false
534.000,0,0.000,0.557,593,false,597.041,9.600,false
534.000,1,5.000,2.175,660,false,680.224,16.800,true
534.000,2,0.000,1.262,955,false,966.095,25.200,false
534.000,3,2.000,2.240,1479,false,1499.881,36.000,false
534.000,4,7.000,4.808,1987,false,2033.556,48.000,true
535.000,0,0.000,0.390,603,false,605.372,9.600,false
535.000,1,1.000,1.822,661,false,677.700,16.800,true
535.000,2,0.000,0.883,955,false,962.309,25.200,false
535.000,3,3.000,2.468,1482,false,1505.159,36.000,false
535.000,4,6.000,5.166,1982,false,2032.132,48.000,true
536.000,0,1.000,0.573,604,false,608.203,9.600,false
536.000,1,2.000,1.876,663,false,680.233,16.800,true
536.000,2,4.000,1.818,959,false,975.659,25.200,false
536.000,3,1.000,2.028,1483,false,1501.754,36.000,false
536.000,4,3.000,4.516,1985,false,2028.635,48.000,false
537.000,0,0.000,0.401,603,false,605.485,9.600,false
537.000,1,1.000,1.613,664,false,678.606,16.800,false
537.000,2,3.000,2.173,962,false,982.204,25.200,false
537.000,3,4.000,2.619,1487,false,1511.671,36.000,false
537.000,4,7.000,5.261,1992,false,2043.088,48.000,true
538.000,0,0.000,0.281,603,false,604.282,9.600,false
538.000,1,1.000,1.429,665,false,677.767,16.800,false
538.000,2,3.000,2.421,965,false,987.686,25.200,false
538.000,3,6.000,3.634,1493,false,1527.812,36.000,true
538.000,4,2.000,4.283,1994,false,2035.304,48.000,false
539.000,0,0.000,0.196,603,false,603.441,9.600,false
539.000,1,1.000,1.300,665,false,676.480,16.800,false
539.000,2,1.000,1.995,966,false,984.423,25.200,false
539.000,3,2.000,3.144,1495,false,1524.912,36.000,false
539.000,4,4.000,4.198,1998,false,2038.456,48.000,false
540.000,0,0.000,0.138,603,false,602.851,9.600,false
540.000,1,4.000,2.110,669,false,688.579,16.800,true
540.000,2,1.000,1.696,967,false,982.439,25.200,false
540.000,3,5.000,3.700,1500,false,1535.481,36.000,true
540.000,4,1.000,3.239,1999,false,2029.862,48.000,false
541.000,0,1.000,0.396,604,false,606.439,9.600,false
541.000,1,3.000,2.377,672,false,694.248,16.800,true
541.000,2,2.000,1.787,968,false,984.350,25.200,false
541.000,3,1.000,2.890,1501,false,1528.380,36.000,false
541.000,4,4.000,3.467,2003,false,2036.146,48.000,false
542.000,0,1.000,0.577,605,false,609.250,9.600,false
542.000,1,2.000,2.264,674,false,695.116,16.800,true
542.000,2,2.000,1.851,970,false,986.988,25.200,false
542.000,3,3.000,2.923,1504,false,1531.709,36.000,false
542.000,4,2.000,3.027,2005,false,2033.745,48.000,false
543.000,0,1.000,0.704,605,false,610.518,9.600,false
543.000,1,1.000,1.885,674,false,691.324,16.800,true
543.000,2,0.000,1.296,970,false,981.434,25.200,false
543.000,3,3.000,2.946,1507,false,1534.939,36.000,false
543.000,4,6.000,3.919,2011,false,2048.664,48.000,false
544.000,0,0.000,0.493,605,false,608.405,9.600,false
544.000,1,2.000,1.919,676,false,693.670,16.800,true
544.000,2,1.000,1.207,971,false,981.547,25.200,false
544.000,3,5.000,3.562,1512,false,1546.100,36.000,false
544.000,4,0.000,2.743,2011,false,2036.908,48.000,false
545.000,0,0.000,0.345,605,false,606.927,9.600,false
545.000,1,1.000,1.644,677,false,691.912,16.800,false
545.000,2,1.000,1.145,972,false,981.926,25.200,false
545.000,3,1.000,2.794,1512,false,1538.413,36.000,false
545.000,4,2.000,2.520,2013,false,2036.678,48.000,false
546.000,0,1.000,0.542,606,false,609.891,9.600,false
546.000,1,0.000,1.150,676,false,685.981,16.800,false
546.000,2,2.000,1.401,974,false,986.491,25.200,false
546.000,3,4.000,3.156,1516,false,1546.032,36.000,false
546.000,4,2.000,2.364,2015,false,2037.118,48.000,false
547.000,0,1.000,0.679,606,false,611.267,9.600,false
547.000,1,1.000,1.105,677,false,686.530,16.800,false
547.000,2,1.000,1.281,975,false,986.286,25.200,false
547.000,3,1.000,2.509,1517,false,1540.565,36.000,false
547.000,4,7.000,3.755,2021,false,2057.025,48.000,false
548.000,0,0.000,0.475,606,false,609.230,9.600,false
548.000,1,2.000,1.374,679,false,691.214,16.800,false
548.000,2,4.000,2.097,978,false,997.443,25.200,false
548.000,3,1.000,2.056,1518,false,1537.038,36.000,false
548.000,4,1.000,2.928,2022,false,2049.761,48.000,false
549.000,0,1.000,0.633,607,false,611.804,9.600,false
549.000,1,1.000,1.262,680,false,691.092,16.800,false
549.000,2,2.000,2.068,980,false,999.153,25.200,false
549.000,3,4.000,2.639,1522,false,1546.870,36.000,false
549.000,4,6.000,3.850,2028,false,2064.975,48.000,false
550.000,0,1.000,0.743,608,false,613.905,9.600,false
550.000,1,0.000,0.883,680,false,687.308,16.800,false
550.000,2,2.000,2.047,982,false,1000.950,25.200,false
550.000,3,3.000,2.748,1525,false,1550.952,36.000,false
550.000,4,6.000,4.495,2034,false,2077.426,48.000,false
551.000,0,3.000,1.420,611,false,623.677,9.600,true
551.000,1,0.000,0.618,680,false,684.658,16.800,false
551.000,2,3.000,2.333,985,false,1006.808,25.200,false
551.000,3,2.000,2.523,1526,false,1549.709,36.000,false
551.000,4,8.000,5.546,2042,false,2095.941,48.000,true
552.000,0,1.000,1.294,612,false,623.417,9.600,true
552.000,1,1.000,0.733,681,false,686.804,16.800,false
552.000,2,2.000,2.233,987,false,1007.808,25.200,false
552.000,3,3.000,2.666,1529,false,1554.139,36.000,false
552.000,4,3.000,4.783,2045,false,2091.301,48.000,false
553.000,0,0.000,0.906,611,false,618.534,9.600,false
553.000,1,1.000,0.813,682,false,688.605,16.800,false
553.000,2,2.000,2.163,989,false,1009.109,25.200,false
553.000,3,5.000,3.366,1534,false,1566.140,36.000,false
553.000,4,7.000,5.448,2051,false,2103.954,48.000,true
554.000,0,0.000,0.634,611,false,615.817,9.600,false
554.000,1,4.000,1.769,685,false,701.167,16.800,true
554.000,2,0.000,1.514,989,false,1002.619,25.200,false
554.000,3,1.000,2.656,1535,false,1560.041,36.000,false
554.000,4,3.000,4.713,2054,false,2099.611,48.000,false
555.000,0,0.000,0.444,611,false,613.915,9.600,false
555.000,1,2.000,1.838,687,false,703.859,16.800,true
555.000,2,4.000,2.260,993,false,1014.076,25.200,false
555.000,3,1.000,2.160,1535,false,1555.072,36.000,false
555.000,4,4.000,4.499,2058,false,2101.470,48.000,false
556.000,0,1.000,0.611,612,false,616.583,9.600,false
556.000,1,0.000,1.287,687,false,698.344,16.800,false
556.000,2,2.000,2.182,995,false,1015.296,25.200,false
556.000,3,3.000,2.412,1538,false,1560.593,36.000,false
556.000,4,6.000,4.950,2064,false,2111.972,48.000,true
557.000,0,0.000,0.427,612,false,614.751,9.600,false
557.000,1,2.000,1.501,688,false,701.484,16.800,false
557.000,2,2.000,2.127,997,false,1016.750,25.200,false
557.000,3,0.000,1.688,1537,false,1552.358,36.000,false
557.000,4,3.000,4.365,2067,false,2109.123,48.000,false
558.000,0,4.000,1.499,615,false,628.469,9.600,true
558.000,1,5.000,2.551,693,false,716.982,16.800,true
558.000,2,1.000,1.789,998,false,1014.368,25.200,false
558.000,3,2.000,1.782,1539,false,1555.293,36.000,false
558.000,4,4.000,4.255,2070,false,2111.029,48.000,false
559.000,0,0.000,1.049,615,false,623.971,9.600,true
559.000,1,1.000,2.085,694,false,713.330,16.800,true
559.000,2,3.000,2.152,1001,false,1021.000,25.200,false
559.000,3,2.000,1.847,1541,false,1557.948,36.000,false
559.000,4,3.000,3.879,2073,false,2110.263,48.000,false
560.000,0,1.000,1.035,616,false,624.822,9.600,true
560.000,1,1.000,1.760,695,false,711.074,16.800,true
560.000,2,1.000,1.807,1002,false,1018.543,25.200,false
560.000,3,2.000,1.893,1543,false,1560.407,36.000,false
560.000,4,5.000,4.215,2078,false,2118.627,48.000,false
561.000,0,0.000,0.724,616,false,621.719,9.600,false
561.000,1,0.000,1.232,695,false,705.795,16.800,false
561.000,2,2.000,1.865,1004,false,1021.123,25.200,false
561.000,3,2.000,1.925,1545,false,1562.727,36.000,false
561.000,4,3.000,3.851,2081,false,2117.982,48.000,false
562.000,0,0.000,0.507,616,false,619.546,9.600,false
562.000,1,0.000,0.862,695,false,702.099,16.800,false
562.000,2,1.000,1.605,1005,false,1019.529,25.200,false
562.000,3,3.000,2.248,1548,false,1568.952,36.000,false
562.000,4,3.000,3.595,2084,false,2118.430,48.000,false
563.000,0,0.000,0.355,616,false,618.025,9.600,false
563.000,1,2.000,1.204,697,false,707.512,16.800,false
563.000,2,0.000,1.124,1005,false,1014.713,25.200,false
563.000,3,4.000,2.773,1552,false,1578.209,36.000,false
563.000,4,4.000,3.717,2088,false,2123.644,48.000,false
564.000,0,0.000,0.248,616,false,616.960,9.600,false
564.000,1,5.000,2.343,702,false,723.901,16.800,true
564.000,2,1.000,1.087,1006,false,1015.342,25.200,false
564.000,3,2.000,2.541,1553,false,1576.889,36.000,false
564.000,4,0.000,2.602,2088,false,2112.494,48.000,false
565.000,0,0.000,0.174,616,false,616.215,9.600,false
565.000,1,0.000,1.640,702,false,716.874,16.800,false
565.000,2,0.000,0.761,1006,false,1012.082,25.200,false
565.000,3,1.000,2.079,1554,false,1573.265,36.000,false
565.000,4,4.000,3.021,2092,false,2120.688,48.000,false
566.000,0,1.000,0.422,617,false,619.693,9.600,false
566.000,1,3.000,2.048,705,false,723.955,16.800,true
566.000,2,3.000,1.432,1008,false,1020.800,25.200,false
566.000,3,7.000,3.555,1561,false,1595.029,36.000,false
566.000,4,4.000,3.315,2096,false,2127.625,48.000,false
567.000,0,0.000,0.295,617,false,618.428,9.600,false
567.000,1,0.000,1.433,705,false,717.811,16.800,false
567.000,2,3.000,1.903,1011,false,1028.503,25.200,false
567.000,3,0.000,2.489,1561,false,1584.363,36.000,false
567.000,4,1.000,2.620,2096,false,2120.680,48.000,false
568.000,0,0.000,0.207,617,false,617.543,9.600,false
568.000,1,1.000,1.303,706,false,717.511,16.800,false
568.000,2,2.000,1.932,1013,false,1030.795,25.200,false
568.000,3,3.000,2.642,1564,false,1588.897,36.000,false
568.000,4,5.000,3.334,2101,false,2132.819,48.000,false
569.000,0,0.000,0.145,617,false,616.923,9.600,false
569.000,1,1.000,1.212,707,false,717.600,16.800,false
569.000,2,0.000,1.352,1013,false,1024.999,25.200,false
569.000,3,3.000,2.749,1567,false,1592.971,36.000,false
569.000,4,5.000,3.834,2106,false,2142.816,48.000,false
570.000,0,1.000,0.401,618,false,620.489,9.600,false
570.000,1,0.000,0.849,707,false,713.963,16.800,false
570.000,2,0.000,0.947,1013,false,1020.942,25.200,false
570.000,3,3.000,2.825,1570,false,1596.722,36.000,false
570.000,4,2.000,3.284,2108,false,2139.314,48.000,false
571.000,0,1.000,0.581,619,false,623.285,9.600,false
571.000,1,1.000,0.894,708,false,715.417,16.800,false
571.000,2,3.000,1.563,1016,false,1030.103,25.200,false
571.000,3,4.000,3.177,1574,false,1604.248,36.000,false
571.000,4,5.000,3.799,2113,false,2149.463,48.000,false
572.000,0,0.000,0.407,619,false,621.542,9.600,false
572.000,1,2.000,1.226,709,false,719.735,16.800,false
572.000,2,0.000,1.094,1016,false,1025.415,25.200,false
572.000,3,1.000,2.524,1574,false,1597.717,36.000,false
572.000,4,4.000,3.859,2117,false,2154.067,48.000,false
573.000,0,0.000,0.285,619,false,620.322,9.600,false
573.000,1,1.000,1.158,710,false,720.057,16.800,false
573.000,2,2.000,1.366,1018,false,1030.133,25.200,false
573.000,3,3.000,2.667,1577,false,1602.145,36.000,false
573.000,4,2.000,3.301,2119,false,2150.490,48.000,false
574.000,0,0.000,0.199,619,false,619.469,9.600,false
574.000,1,1.000,1.111,711,false,720.583,16.800,false
574.000,2,1.000,1.256,1018,false,1029.036,25.200,false
574.000,3,3.000,2.767,1580,false,1606.144,36.000,false
574.000,4,8.000,4.711,2127,false,2172.586,48.000,false
575.000,0,2.000,0.739,621,false,626.871,9.600,false
575.000,1,0.000,0.777,710,false,716.251,16.800,false
575.000,2,3.000,1.779,1021,false,1037.268,25.200,false
575.000,3,4.000,3.137,1584,false,1613.844,36.000,false
575.000,4,2.000,3.898,2129,false,2166.453,48.000,false
576.000,0,2.000,1.118,623,false,632.652,9.600,true
576.000,1,1.000,0.844,711,false,717.918,16.800,false
576.000,2,2.000,1.845,1023,false,1039.931,25.200,false
576.000,3,8.000,4.596,1592,false,1636.433,36.000,true
576.000,4,4.000,3.928,2133,false,2170.760,48.000,false
577.000,0,2.000,1.382,625,false,637.300,9.600,true
577.000,1,2.000,1.191,713,false,723.386,16.800,false
577.000,2,6.000,3.092,1029,false,1058.394,25.200,true
577.000,3,3.000,4.117,1595,false,1634.646,36.000,true
577.000,4,6.000,4.550,2139,false,2182.975,48.000,false
578.000,0,1.000,1.268,615,false,626.153,9.600,true
578.000,1,1.000,1.134,724,false,733.813,16.800,false
578.000,2,1.000,2.464,1030,false,1053.119,25.200,false
578.000,3,1.000,3.182,1595,false,1625.295,36.000,false
578.000,4,3.000,4.085,2142,false,2181.325,48.000,false
579.000,0,1.000,1.187,616,false,626.350,9.600,true
579.000,1,2.000,1.394,726,false,738.412,16.800,false
579.000,2,0.000,1.725,1029,false,1044.726,25.200,false
579.000,3,5.000,3.727,1600,false,1635.750,36.000,true
579.000,4,6.000,4.659,2148,false,2193.070,48.000,false
580.000,0,0.000,0.831,626,false,632.788,9.600,false
580.000,1,0.000,0.975,726,false,734.231,16.800,false
580.000,2,1.000,1.507,1030,false,1043.551,25.200,false
580.000,3,5.000,4.109,1605,false,1644.568,36.000,true
580.000,4,4.000,4.462,2141,false,2184.092,48.000,false
581.000,0,0.000,0.582,626,false,630.294,9.600,false
581.000,1,1.000,0.983,726,false,734.305,16.800,false
581.000,2,4.000,2.255,1034,false,1055.029,25.200,false
581.000,3,4.000,4.076,1609,false,1648.240,36.000,true
581.000,4,9.000,5.823,2150,false,2206.707,48.000,true
582.000,0,1.000,0.707,627,false,632.549,9.600,false
582.000,1,0.000,0.688,726,false,731.356,16.800,false
582.000,2,4.000,2.779,1038,false,1064.263,25.200,true
582.000,3,6.000,4.653,1615,false,1660.011,36.000,true
582.000,4,6.000,5.876,2156,false,2213.238,48.000,true
583.000,0,0.000,0.495,627,false,630.427,9.600,false
583.000,1,1.000,0.782,727,false,733.292,16.800,false
583.000,2,1.000,2.245,1039,false,1059.927,25.200,false
583.000,3,1.000,3.557,1616,false,1650.051,36.000,false
583.000,4,5.000,5.613,2161,false,2215.609,48.000,true
584.000,0,1.000,0.647,628,false,632.942,9.600,false
584.000,1,2.000,1.147,729,false,738.947,16.800,false
584.000,2,1.000,1.872,1040,false,1057.192,25.200,false
584.000,3,6.000,4.290,1622,false,1663.378,36.000,true
584.000,4,5.000,5.429,2166,false,2218.769,48.000,true
585.000,0,0.000,0.453,628,false,631.002,9.600,false
585.000,1,2.000,1.403,731,false,743.506,16.800,false
585.000,2,2.000,1.910,1042,false,1059.577,25.200,false
585.000,3,4.000,4.203,1626,false,1666.508,36.000,true
585.000,4,4.000,5.001,2170,false,2218.482,48.000,true
586.000,0,1.000,0.617,639,false,643.644,9.600,false
586.000,1,0.000,0.982,731,false,739.297,16.800,false
586.000,2,4.000,2.537,1045,false,1068.847,25.200,true
586.000,3,1.000,3.242,1616,false,1646.898,36.000,false
586.000,4,1.000,3.800,2171,false,2207.480,48.000,false
587.000,0,0.000,0.432,639,false,641.794,9.600,false
587.000,1,0.000,0.687,731,false,736.351,16.800,false
587.000,2,2.000,2.376,1047,false,1069.236,25.200,false
587.000,3,4.000,3.470,1620,false,1653.172,36.000,false
