time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.701,269,false,274.483,9.600,false
395.000,1,4.000,1.766,465,false,481.138,16.800,false
395.000,2,4.000,2.947,778,false,805.946,25.200,false
395.000,3,2.000,2.109,1086,false,1105.569,36.000,false
395.000,4,1.000,2.956,1432,false,1460.033,48.000,false
396.000,0,2.000,1.090,271,false,280.381,9.600,false
396.000,1,2.000,1.836,467,false,483.840,16.800,false
396.000,2,0.000,2.063,777,false,796.105,25.200,false
396.000,3,1.000,1.777,1087,false,1103.241,36.000,false
396.000,4,0.000,2.069,1432,false,1451.166,48.000,false
397.000,0,1.000,1.063,271,false,280.110,9.600,false
397.000,1,2.000,1.885,469,false,486.331,16.800,false
397.000,2,3.000,2.344,780,false,801.917,25.200,false
397.000,3,2.000,1.844,1089,false,1105.912,36.000,false
397.000,4,4.000,2.648,1436,false,1460.959,48.000,false
398.000,0,2.000,1.344,273,false,284.920,9.600,false
398.000,1,1.000,1.620,470,false,484.674,16.800,false
398.000,2,2.000,2.241,782,false,802.884,25.200,false
398.000,3,5.000,2.790,1094,false,1120.381,36.000,false
398.000,4,4.000,3.054,1434,false,1463.014,48.000,true
399.000,0,0.000,0.941,272,false,279.887,9.600,false
399.000,1,2.000,1.734,471,false,486.815,16.800,false
399.000,2,4.000,2.769,785,false,811.162,25.200,false
399.000,3,2.000,2.553,1096,false,1120.010,36.000,false
399.000,4,2.000,2.738,1436,false,1461.853,48.000,false
400.000,0,1.000,0.959,273,false,281.063,9.600,false
400.000,1,1.000,1.514,472,false,485.613,16.800,false
400.000,2,0.000,1.938,785,false,802.856,25.200,false
400.000,3,1.000,2.087,1097,false,1116.350,36.000,false
400.000,4,6.000,3.716,1442,false,1477.640,48.000,true
401.000,0,2.000,1.271,275,false,286.187,9.600,false
401.000,1,2.000,1.660,474,false,489.072,16.800,false
401.000,2,4.000,2.557,789,false,813.042,25.200,false
401.000,3,3.000,2.361,1100,false,1122.088,36.000,false
401.000,4,1.000,2.901,1443,false,1470.491,48.000,false
402.000,0,1.000,1.190,276,false,286.374,9.600,false
402.000,1,0.000,1.162,474,false,484.093,16.800,false
402.000,2,4.000,2.990,793,false,821.372,25.200,false
402.000,3,5.000,3.153,1105,false,1135.004,36.000,true
402.000,4,2.000,2.631,1445,false,1469.786,48.000,false
403.000,0,0.000,0.833,276,false,282.805,9.600,false
403.000,1,2.000,1.413,476,false,488.608,16.800,false
403.000,2,1.000,2.393,794,false,816.404,25.200,false
403.000,3,3.000,3.107,1108,false,1137.546,36.000,true
403.000,4,4.000,3.042,1449,false,1477.893,48.000,true
404.000,0,0.000,0.583,276,false,280.306,9.600,false
404.000,1,1.000,1.289,476,false,487.369,16.800,false
404.000,2,1.000,1.975,795,false,813.225,25.200,false
404.000,3,6.000,3.975,1114,false,1152.225,36.000,true
404.000,4,5.000,3.629,1453,false,1487.768,48.000,true
405.000,0,0.000,0.408,276,false,278.557,9.600,false
405.000,1,1.000,1.202,477,false,487.501,16.800,false
405.000,2,3.000,2.282,798,false,819.301,25.200,false
405.000,3,6.000,4.582,1120,false,1164.300,36.000,true
405.000,4,5.000,4.040,1458,false,1496.881,48.000,true
406.000,0,0.000,0.286,276,false,277.333,9.600,false
406.000,1,3.000,1.742,480,false,495.893,16.800,false
406.000,2,1.000,1.898,798,false,815.453,25.200,false
406.000,3,5.000,4.708,1125,false,1170.553,36.000,true
406.000,4,3.000,3.728,1461,false,1496.759,48.000,true
407.000,0,0.000,0.200,276,false,276.476,9.600,false
407.000,1,1.000,1.519,480,false,493.668,16.800,false
407.000,2,1.000,1.628,799,false,813.760,25.200,false
407.000,3,1.000,3.595,1126,false,1160.430,36.000,true
407.000,4,4.000,3.810,1465,false,1501.574,48.000,true
408.000,0,0.000,0.140,276,false,275.876,9.600,false
408.000,1,2.000,1.663,482,false,497.111,16.800,false
408.000,2,1.000,1.440,800,false,812.875,25.200,false
408.000,3,2.000,3.117,1128,false,1157.644,36.000,true
408.000,4,7.000,4.767,1472,false,1518.145,48.000,true
409.000,0,0.000,0.098,276,false,275.456,9.600,false
409.000,1,4.000,2.364,486,false,508.120,16.800,false
409.000,2,4.000,2.208,804,false,824.555,25.200,false
409.000,3,2.000,2.782,1129,false,1155.294,36.000,false
409.000,4,4.000,4.537,1476,false,1519.844,48.000,true
410.000,0,1.000,0.369,277,false,279.162,9.600,false
410.000,1,2.000,2.255,488,false,509.027,16.800,false
410.000,2,2.000,2.146,806,false,825.932,25.200,false
410.000,3,2.000,2.547,1131,false,1154.948,36.000,false
410.000,4,5.000,4.676,1481,false,1526.234,48.000,true
411.000,0,0.000,0.258,277,false,278.056,9.600,false
411.000,1,3.000,2.479,491,false,514.262,16.800,false
411.000,2,3.000,2.402,809,false,831.495,25.200,false
411.000,3,3.000,2.683,1134,false,1159.307,36.000,false
411.000,4,3.000,4.173,1484,false,1524.207,48.000,true
412.000,0,2.000,0.781,278,false,284.282,9.600,false
412.000,1,0.000,1.735,491,false,506.826,16.800,false
412.000,2,0.000,1.681,809,false,824.289,25.200,false
412.000,3,2.000,2.478,1130,false,1153.258,36.000,false
412.000,4,2.000,3.521,1485,false,1518.687,48.000,true
413.000,0,2.000,1.146,280,false,289.940,9.600,false
413.000,1,3.000,2.114,494,false,513.621,16.800,false
413.000,2,2.000,1.777,810,false,826.245,25.200,false
413.000,3,4.000,2.935,1134,false,1161.823,36.000,false
413.000,4,5.000,3.965,1490,false,1528.124,48.000,true
414.000,0,0.000,0.802,280,false,286.501,9.600,false
414.000,1,1.000,1.780,495,false,511.278,16.800,false
414.000,2,0.000,1.244,810,false,820.915,25.200,false
414.000,3,1.000,2.354,1135,false,1157.019,36.000,false
414.000,4,5.000,4.275,1495,false,1536.230,48.000,true
415.000,0,0.000,0.562,279,false,283.094,9.600,false
415.000,1,3.000,2.146,497,false,516.937,16.800,false
415.000,2,2.000,1.471,812,false,825.183,25.200,false
415.000,3,7.000,3.748,1142,false,1177.956,36.000,true
415.000,4,4.000,4.193,1498,false,1538.404,48.000,true
416.000,0,0.000,0.393,279,false,281.408,9.600,false
416.000,1,1.000,1.802,498,false,514.499,16.800,false
416.000,2,1.000,1.329,813,false,824.771,25.200,false
416.000,3,3.000,3.524,1145,false,1178.712,36.000,true
416.000,4,7.000,5.035,1505,false,1553.825,48.000,true
417.000,0,1.000,0.575,280,false,284.229,9.600,false
417.000,1,4.000,2.462,502,false,525.092,16.800,false
417.000,2,3.000,1.831,816,false,832.783,25.200,false
417.000,3,1.000,2.767,1146,false,1172.141,36.000,false
417.000,4,2.000,4.124,1507,false,1546.721,48.000,true
418.000,0,1.000,0.703,281,false,286.503,9.600,false
418.000,1,2.000,2.323,504,false,525.707,16.800,false
418.000,2,1.000,1.581,817,false,831.291,25.200,false
418.000,3,1.000,2.237,1147,false,1167.842,36.000,false
418.000,4,5.000,4.387,1511,false,1553.347,48.000,true
419.000,0,1.000,0.792,282,false,288.395,9.600,false
419.000,1,3.000,2.526,507,false,530.738,16.800,false
419.000,2,1.000,1.407,818,false,830.546,25.200,false
419.000,3,5.000,3.066,1152,false,1181.132,36.000,true
419.000,4,4.000,4.271,1515,false,1556.186,48.000,true
420.000,0,1.000,0.854,282,false,289.019,9.600,false
420.000,1,2.000,2.368,508,false,530.159,16.800,false
420.000,2,1.000,1.285,819,false,830.325,25.200,false
420.000,3,1.000,2.446,1153,false,1175.935,36.000,false
420.000,4,2.000,3.590,1517,false,1551.373,48.000,true
421.000,0,0.000,0.598,282,false,286.456,9.600,false
421.000,1,1.000,1.958,509,false,527.054,16.800,false
421.000,2,1.000,1.199,820,false,830.471,25.200,false
421.000,3,3.000,2.612,1156,false,1180.598,36.000,false
421.000,4,3.000,3.413,1520,false,1552.604,48.000,true
422.000,0,1.000,0.719,283,false,288.662,9.600,false
422.000,1,4.000,2.570,513,false,537.181,16.800,false
422.000,2,2.000,1.440,822,false,834.872,25.200,false
422.000,3,2.000,2.428,1158,false,1180.761,36.000,false
422.000,4,2.000,2.989,1521,false,1549.366,48.000,false
423.000,0,0.000,0.503,282,false,285.506,9.600,false
423.000,1,1.000,2.099,514,false,533.470,16.800,false
423.000,2,2.000,1.608,823,false,837.553,25.200,false
423.000,3,4.000,2.900,1162,false,1189.476,36.000,false
423.000,4,2.000,2.692,1523,false,1548.399,48.000,false
424.000,0,1.000,0.652,283,false,287.997,9.600,false
424.000,1,0.000,1.470,514,false,527.172,16.800,false
424.000,2,2.000,1.725,825,false,840.730,25.200,false
424.000,3,3.000,2.930,1164,false,1191.776,36.000,false
424.000,4,3.000,2.785,1526,false,1552.322,48.000,false
425.000,0,0.000,0.456,283,false,286.041,9.600,false
425.000,1,2.000,1.629,516,false,530.763,16.800,false
425.000,2,1.000,1.508,826,false,839.554,25.200,false
425.000,3,3.000,2.951,1167,false,1194.986,36.000,false
425.000,4,2.000,2.549,1527,false,1550.968,48.000,false
426.000,0,0.000,0.320,283,false,284.672,9.600,false
426.000,1,1.000,1.440,517,false,529.877,16.800,false
426.000,2,1.000,1.355,827,false,839.031,25.200,false
426.000,3,2.000,2.666,1169,false,1194.133,36.000,false
426.000,4,1.000,2.084,1528,false,1547.321,48.000,false
427.000,0,0.000,0.224,283,false,283.713,9.600,false
427.000,1,0.000,1.008,516,false,524.557,16.800,false
427.000,2,2.000,1.549,829,false,842.964,25.200,false
427.000,3,3.000,2.766,1172,false,1198.136,36.000,false
427.000,4,2.000,2.059,1530,false,1549.067,48.000,false
428.000,0,2.000,0.757,285,false,291.042,9.600,false
428.000,1,2.000,1.306,518,false,529.533,16.800,false
428.000,2,1.000,1.384,830,false,842.318,25.200,false
428.000,3,2.000,2.536,1174,false,1197.838,36.000,false
428.000,4,3.000,2.341,1533,false,1554.890,48.000,false
429.000,0,0.000,0.530,285,false,288.772,9.600,false
429.000,1,1.000,1.214,519,false,529.616,16.800,false
429.000,2,6.000,2.769,835,false,861.165,25.200,false
429.000,3,1.000,2.075,1175,false,1194.229,36.000,false
429.000,4,0.000,1.639,1533,false,1547.866,48.000,false
430.000,0,2.000,0.971,286,false,294.183,9.600,false
430.000,1,3.000,1.750,522,false,537.974,16.800,false
430.000,2,1.000,2.238,836,false,856.859,25.200,false
430.000,3,4.000,2.653,1178,false,1203.003,36.000,false
430.000,4,7.000,3.247,1540,false,1570.949,48.000,true
431.000,0,1.000,0.980,287,false,295.271,9.600,false
431.000,1,4.000,2.425,526,false,548.725,16.800,false
431.000,2,0.000,1.567,836,false,850.144,25.200,false
431.000,3,2.000,2.457,1180,false,1203.045,36.000,false
431.000,4,5.000,3.773,1545,false,1581.207,48.000,true
432.000,0,0.000,0.686,287,false,292.333,9.600,false
432.000,1,1.000,1.997,527,false,545.450,16.800,false
432.000,2,2.000,1.697,838,false,853.444,25.200,false
432.000,3,2.000,2.320,1182,false,1203.675,36.000,false
432.000,4,2.000,3.241,1547,false,1577.888,48.000,true
433.000,0,0.000,0.480,286,false,289.276,9.600,false
433.000,1,0.000,1.398,527,false,539.458,16.800,false
433.000,2,1.000,1.488,839,false,852.353,25.200,false
433.000,3,4.000,2.824,1186,false,1212.715,36.000,false
433.000,4,5.000,3.769,1551,false,1587.164,48.000,true
434.000,0,0.000,0.336,286,false,287.836,9.600,false
434.000,1,0.000,0.979,527,false,535.263,16.800,false
434.000,2,2.000,1.641,841,false,855.890,25.200,false
434.000,3,3.000,2.877,1189,false,1216.243,36.000,false
434.000,4,3.000,3.538,1554,false,1587.858,48.000,true
435.000,0,2.000,0.835,288,false,294.828,9.600,false
435.000,1,2.000,1.285,529,false,540.327,16.800,false
435.000,2,2.000,1.749,842,false,857.966,25.200,false
435.000,3,4.000,3.214,1192,false,1222.613,36.000,true
435.000,4,8.000,4.877,1562,false,1609.243,48.000,true
436.000,0,2.000,1.185,290,false,300.322,9.600,false
436.000,1,1.000,1.200,530,false,540.472,16.800,false
436.000,2,2.000,1.824,844,false,860.719,25.200,false
436.000,3,2.000,2.850,1194,false,1220.972,36.000,false
436.000,4,3.000,4.314,1565,false,1606.613,48.000,true
437.000,0,1.000,1.129,291,false,300.769,9.600,false
437.000,1,3.000,1.740,532,false,547.873,16.800,false
437.000,2,4.000,2.477,848,false,871.246,25.200,false
437.000,3,0.000,1.995,1194,false,1212.423,36.000,false
437.000,4,7.000,5.120,1572,false,1621.672,48.000,true
438.000,0,0.000,0.790,291,false,297.381,9.600,false
438.000,1,1.000,1.518,533,false,546.654,16.800,false
438.000,2,3.000,2.634,851,false,875.815,25.200,false
438.000,3,4.000,2.596,1198,false,1222.439,36.000,false
438.000,4,1.000,3.884,1573,false,1610.313,48.000,true
439.000,0,1.000,0.853,292,false,299.009,9.600,false
439.000,1,2.000,1.662,535,false,550.101,16.800,false
439.000,2,2.000,2.444,853,false,875.913,25.200,false
439.000,3,1.000,2.117,1199,false,1218.650,36.000,false
439.000,4,4.000,3.919,1576,false,1613.662,48.000,true
440.000,0,0.000,0.597,292,false,296.449,9.600,false
440.000,1,0.000,1.164,535,false,545.113,16.800,false
440.000,2,3.000,2.611,856,false,880.582,25.200,false
440.000,3,4.000,2.682,1203,false,1228.298,36.000,false
440.000,4,5.000,4.243,1581,false,1621.906,48.000,true
441.000,0,0.000,0.418,292,false,294.657,9.600,false
441.000,1,0.000,0.815,535,false,541.622,16.800,false
441.000,2,4.000,3.027,860,false,888.750,25.200,true
441.000,3,6.000,3.678,1209,false,1244.252,36.000,true
441.000,4,4.000,4.170,1585,false,1625.177,48.000,true
442.000,0,1.000,0.593,293,false,297.403,9.600,false
442.000,1,1.000,0.870,536,false,543.178,16.800,false
442.000,2,5.000,3.619,865,false,899.668,25.200,true
442.000,3,4.000,3.774,1207,false,1243.219,36.000,true
442.000,4,3.000,3.819,1588,false,1624.667,48.000,true
443.000,0,2.000,1.015,295,false,303.625,9.600,false
443.000,1,2.000,1.209,538,false,548.568,16.800,false
443.000,2,2.000,3.133,861,false,890.811,25.200,true
443.000,3,2.000,3.242,1209,false,1239.896,36.000,true
443.000,4,2.000,3.273,1590,false,1621.210,48.000,true
444.000,0,1.000,1.010,296,false,304.580,9.600,false
444.000,1,5.000,2.346,543,false,564.940,16.800,false
444.000,2,4.000,3.393,865,false,897.410,25.200,true
444.000,3,3.000,3.169,1212,false,1242.170,36.000,true
444.000,4,6.000,4.091,1596,false,1635.390,48.000,true
445.000,0,1.000,1.007,297,false,305.549,9.600,false
445.000,1,1.000,1.942,544,false,561.901,16.800,false
445.000,2,1.000,2.675,866,false,891.230,25.200,false
445.000,3,4.000,3.419,1216,false,1248.662,36.000,true
445.000,4,1.000,3.164,1596,false,1626.116,48.000,true
446.000,0,1.000,1.005,298,false,306.527,9.600,false
446.000,1,0.000,1.360,544,false,556.074,16.800,false
446.000,2,2.000,2.473,868,false,891.204,25.200,false
446.000,3,3.000,3.293,1219,false,1250.406,36.000,true
446.000,4,4.000,3.415,1600,false,1632.624,48.000,true
447.000,0,0.000,0.704,298,false,303.512,9.600,false
447.000,1,1.000,1.252,545,false,555.994,16.800,false
447.000,2,3.000,2.631,871,false,895.786,25.200,false
447.000,3,3.000,3.205,1222,false,1252.527,36.000,true
447.000,4,5.000,3.890,1605,false,1642.380,48.000,true
448.000,0,0.000,0.493,298,false,301.401,9.600,false
448.000,1,2.000,1.476,547,false,560.239,16.800,false
448.000,2,1.000,2.142,872,false,891.893,25.200,false
448.000,3,6.000,4.044,1228,false,1266.912,36.000,true
448.000,4,4.000,3.923,1609,false,1646.709,48.000,true
449.000,0,3.000,1.245,301,false,311.924,9.600,false
449.000,1,2.000,1.633,549,false,563.810,16.800,false
449.000,2,1.000,1.799,873,false,889.468,25.200,false
449.000,3,3.000,3.730,1231,false,1266.781,36.000,true
449.000,4,5.000,4.246,1613,false,1653.939,48.000,true
450.000,0,1.000,1.171,302,false,312.189,9.600,false
450.000,1,1.000,1.443,549,false,561.910,16.800,false
450.000,2,5.000,2.759,878,false,904.070,25.200,false
450.000,3,1.000,2.911,1232,false,1259.590,36.000,false
450.000,4,6.000,4.772,1619,false,1665.200,48.000,true
451.000,0,0.000,0.820,302,false,308.675,9.600,false
451.000,1,3.000,1.910,552,false,569.580,16.800,false
451.000,2,0.000,1.932,878,false,895.792,25.200,false
451.000,3,2.000,2.638,1233,false,1257.856,36.000,false
451.000,4,4.000,4.541,1623,false,1666.883,48.000,true
452.000,0,2.000,1.174,304,false,314.216,9.600,false
452.000,1,1.000,1.637,553,false,567.849,16.800,false
452.000,2,1.000,1.652,879,false,893.997,25.200,false
452.000,3,6.000,3.647,1239,false,1273.942,36.000,true
452.000,4,4.000,4.378,1626,false,1668.261,48.000,true
453.000,0,0.000,0.822,303,false,309.694,9.600,false
453.000,1,2.000,1.746,555,false,570.937,16.800,false
453.000,2,2.000,1.756,881,false,897.041,25.200,false
453.000,3,2.000,3.153,1241,false,1271.002,36.000,true
453.000,4,5.000,4.565,1631,false,1675.125,48.000,true
454.000,0,0.000,0.575,303,false,307.229,9.600,false
454.000,1,1.000,1.522,556,false,569.699,16.800,false
454.000,2,3.000,2.130,884,false,903.772,25.200,false
454.000,3,1.000,2.507,1242,false,1265.544,36.000,false
454.000,4,1.000,3.495,1632,false,1665.431,48.000,true
455.000,0,0.000,0.403,303,false,305.503,9.600,false
455.000,1,0.000,1.066,556,false,565.132,16.800,false
455.000,2,3.000,2.391,887,false,909.383,25.200,false
455.000,3,2.000,2.355,1244,false,1266.024,36.000,false
455.000,4,2.000,3.047,1634,false,1662.944,48.000,true
456.000,0,0.000,0.282,303,false,304.295,9.600,false
456.000,1,4.000,1.946,559,false,576.935,16.800,false
456.000,2,1.000,1.973,888,false,906.211,25.200,false
456.000,3,4.000,2.848,1248,false,1274.960,36.000,false
456.000,4,4.000,3.333,1638,false,1669.804,48.000,true
457.000,0,1.000,0.497,304,false,307.449,9.600,false
457.000,1,2.000,1.962,561,false,579.098,16.800,false
457.000,2,1.000,1.681,889,false,904.290,25.200,false
457.000,3,6.000,3.794,1254,false,1290.415,36.000,true
457.000,4,3.000,3.233,1640,false,1670.806,48.000,true
458.000,0,1.000,0.648,305,false,309.957,9.600,false
458.000,1,3.000,2.273,564,false,585.211,16.800,false
458.000,2,2.000,1.777,890,false,906.246,25.200,false
458.000,3,5.000,4.156,1259,false,1299.033,36.000,true
458.000,4,6.000,4.063,1646,false,1685.107,48.000,true
459.000,0,2.000,1.054,307,false,316.013,9.600,false
459.000,1,0.000,1.591,564,false,578.391,16.800,false
459.000,2,2.000,1.844,892,false,908.915,25.200,false
459.000,3,2.000,3.509,1261,false,1294.566,36.000,true
459.000,4,4.000,4.044,1650,false,1688.918,48.000,true
460.000,0,4.000,1.938,310,false,327.852,9.600,false
460.000,1,0.000,1.114,563,false,572.616,16.800,false
460.000,2,0.000,1.291,891,false,902.383,25.200,false
460.000,3,2.000,3.056,1263,false,1292.039,36.000,true
460.000,4,5.000,4.331,1649,false,1690.785,48.000,true
461.000,0,0.000,1.356,310,false,322.039,9.600,false
461.000,1,2.000,1.380,565,false,577.274,16.800,false
461.000,2,2.000,1.504,893,false,906.511,25.200,false
461.000,3,5.000,3.639,1268,false,1302.870,36.000,true
461.000,4,7.000,5.132,1656,false,1705.792,48.000,true
462.000,0,1.000,1.249,311,false,321.970,9.600,false
462.000,1,1.000,1.266,566,false,577.135,16.800,false
462.000,2,4.000,2.252,897,false,918.001,25.200,false
462.000,3,4.000,3.748,1272,false,1307.952,36.000,true
462.000,4,7.000,5.692,1663,false,1718.398,48.000,true
463.000,0,0.000,0.875,310,false,317.222,9.600,false
463.000,1,2.000,1.486,568,false,581.337,16.800,false
463.000,2,6.000,3.377,903,false,935.243,25.200,true
463.000,3,4.000,3.823,1276,false,1312.709,36.000,true
463.000,4,3.000,4.884,1666,false,1713.321,48.000,true
464.000,0,0.000,0.612,310,false,314.598,9.600,false
464.000,1,2.000,1.640,570,false,584.879,16.800,false
464.000,2,0.000,2.364,903,false,925.113,25.200,false
464.000,3,0.000,2.676,1276,false,1301.239,36.000,false
464.000,4,6.000,5.219,1672,false,1722.668,48.000,true
465.000,0,1.000,0.729,311,false,316.762,9.600,false
465.000,1,1.000,1.448,571,false,583.958,16.800,false
465.000,2,3.000,2.555,905,false,929.022,25.200,false
465.000,3,5.000,3.373,1281,false,1313.210,36.000,true
465.000,4,4.000,4.853,1676,false,1723.010,48.000,true
466.000,0,0.000,0.510,311,false,314.576,9.600,false
466.000,1,1.000,1.314,571,false,582.614,16.800,false
466.000,2,2.000,2.388,907,false,929.358,25.200,false
466.000,3,3.000,3.261,1283,false,1314.090,36.000,true
466.000,4,1.000,3.697,1677,false,1712.450,48.000,true
467.000,0,1.000,0.657,312,false,317.046,9.600,false
467.000,1,0.000,0.920,571,false,578.672,16.800,false
467.000,2,0.000,1.672,907,false,922.194,25.200,false
467.000,3,5.000,3.783,1288,false,1324.306,36.000,true
467.000,4,2.000,3.188,1678,false,1708.358,48.000,true
468.000,0,1.000,0.760,313,false,319.075,9.600,false
468.000,1,0.000,0.644,571,false,575.913,16.800,false
468.000,2,2.000,1.770,908,false,924.178,25.200,false
468.000,3,3.000,3.548,1291,false,1324.957,36.000,true
468.000,4,2.000,2.832,1680,false,1706.793,48.000,false
469.000,0,0.000,0.532,313,false,316.795,9.600,false
469.000,1,1.000,0.751,571,false,576.982,16.800,false
469.000,2,3.000,2.139,911,false,930.868,25.200,false
469.000,3,2.000,3.084,1292,false,1321.313,36.000,true
469.000,4,6.000,3.782,1686,false,1722.298,48.000,true
470.000,0,0.000,0.372,313,false,315.200,9.600,false
470.000,1,2.000,1.125,573,false,582.730,16.800,false
470.000,2,1.000,1.797,912,false,928.450,25.200,false
470.000,3,2.000,2.759,1294,false,1320.062,36.000,false
470.000,4,6.000,4.448,1692,false,1734.952,48.000,true
471.000,0,0.000,0.261,313,false,314.083,9.600,false
471.000,1,1.000,1.088,574,false,583.354,16.800,false
471.000,2,0.000,1.258,912,false,923.058,25.200,false
471.000,3,6.000,3.731,1300,false,1335.786,36.000,true
471.000,4,7.000,5.213,1699,false,1749.609,48.000,true
472.000,0,1.000,0.482,314,false,317.301,9.600,false
472.000,1,0.000,0.761,574,false,580.091,16.800,false
472.000,2,1.000,1.181,913,false,923.284,25.200,false
472.000,3,3.000,3.512,1303,false,1336.593,36.000,true
472.000,4,4.000,4.849,1703,false,1749.969,48.000,true
473.000,0,0.000,0.338,314,false,315.853,9.600,false
473.000,1,1.000,0.833,575,false,581.806,16.800,false
473.000,2,2.000,1.427,915,false,927.741,25.200,false
473.000,3,3.000,3.358,1306,false,1338.058,36.000,true
473.000,4,4.000,4.595,1707,false,1751.421,48.000,true
474.000,0,2.000,0.836,316,false,322.840,9.600,false
474.000,1,1.000,0.883,576,false,583.307,16.800,false
474.000,2,2.000,1.599,917,false,931.462,25.200,false
474.000,3,3.000,3.251,1309,false,1339.983,36.000,true
474.000,4,5.000,4.716,1711,false,1756.638,48.000,true
475.000,0,0.000,0.585,316,false,320.331,9.600,false
475.000,1,1.000,0.918,577,false,584.658,16.800,false
475.000,2,3.000,2.019,920,false,938.666,25.200,false
475.000,3,5.000,3.776,1314,false,1350.231,36.000,true
475.000,4,4.000,4.501,1715,false,1758.489,48.000,true
476.000,0,1.000,0.710,317,false,322.575,9.600,false
476.000,1,2.000,1.243,578,false,588.903,16.800,false
476.000,2,2.000,2.013,922,false,940.609,25.200,false
476.000,3,1.000,2.943,1314,false,1341.905,36.000,false
476.000,4,5.000,4.651,1720,false,1764.985,48.000,true
477.000,0,0.000,0.497,316,false,319.445,9.600,false
477.000,1,3.000,1.770,581,false,597.175,16.800,false
477.000,2,3.000,2.309,925,false,946.569,25.200,false
477.000,3,5.000,3.560,1319,false,1353.076,36.000,true
477.000,4,4.000,4.456,1724,false,1767.033,48.000,true
478.000,0,1.000,0.648,317,false,321.954,9.600,false
478.000,1,4.000,2.439,585,false,607.866,16.800,false
478.000,2,1.000,1.917,926,false,943.641,25.200,false
478.000,3,4.000,3.692,1323,false,1358.396,36.000,true
478.000,4,3.000,4.019,1727,false,1765.666,48.000,true
479.000,0,0.000,0.453,317,false,320.011,9.600,false
479.000,1,0.000,1.707,585,false,600.549,16.800,false
479.000,2,2.000,1.942,928,false,945.892,25.200,false
479.000,3,2.000,3.184,1325,false,1355.320,36.000,true
479.000,4,2.000,3.413,1728,false,1760.609,48.000,true
480.000,0,0.000,0.317,317,false,318.651,9.600,false
480.000,1,2.000,1.795,586,false,602.427,16.800,false
480.000,2,1.000,1.659,928,false,943.067,25.200,false
480.000,3,2.000,2.829,1327,false,1353.767,36.000,false
480.000,4,1.000,2.689,1729,false,1754.369,48.000,false
481.000,0,2.000,0.822,319,false,325.698,9.600,false
481.000,1,2.000,1.857,588,false,605.042,16.800,false
481.000,2,4.000,2.361,932,false,954.090,25.200,false
481.000,3,2.000,2.580,1329,false,1353.280,36.000,false
481.000,4,5.000,3.382,1734,false,1766.301,48.000,true
482.000,0,1.000,0.876,320,false,327.232,9.600,false
482.000,1,0.000,1.300,588,false,599.472,16.800,false
482.000,2,2.000,2.253,934,false,955.006,25.200,false
482.000,3,7.000,3.906,1336,false,1373.539,36.000,true
482.000,4,2.000,2.968,1736,false,1764.154,48.000,false
483.000,0,1.000,0.913,321,false,328.605,9.600,false
483.000,1,2.000,1.510,590,false,603.573,16.800,false
483.000,2,1.000,1.877,934,false,951.247,25.200,false
483.000,3,5.000,4.234,1335,false,1375.820,36.000,true
483.000,4,6.000,3.877,1741,false,1778.250,48.000,true
484.000,0,1.000,0.939,322,false,329.866,9.600,false
484.000,1,4.000,2.257,594,false,615.044,16.800,false
484.000,2,2.000,1.914,936,false,953.616,25.200,false
484.000,3,2.000,3.564,1337,false,1371.117,36.000,true
484.000,4,2.000,3.314,1743,false,1774.618,48.000,true
485.000,0,1.000,0.957,322,false,330.049,9.600,false
485.000,1,1.000,1.880,595,false,612.274,16.800,false
485.000,2,2.000,1.940,938,false,955.874,25.200,false
485.000,3,3.000,3.395,1340,false,1372.425,36.000,true
485.000,4,5.000,3.820,1748,false,1784.676,48.000,true
486.000,0,1.000,0.970,323,false,331.177,9.600,false
486.000,1,1.000,1.616,595,false,609.635,16.800,false
486.000,2,4.000,2.558,942,false,966.055,25.200,false
486.000,3,1.000,2.676,1341,false,1366.240,36.000,false
486.000,4,7.000,4.774,1755,false,1801.216,48.000,true
487.000,0,0.000,0.679,323,false,328.267,9.600,false
487.000,1,1.000,1.431,596,false,608.787,16.800,false
487.000,2,2.000,2.390,944,false,966.381,25.200,false
487.000,3,5.000,3.373,1346,false,1378.211,36.000,true
487.000,4,6.000,5.142,1761,false,1810.894,48.000,true
488.000,0,0.000,0.475,323,false,326.230,9.600,false
488.000,1,2.000,1.602,598,false,612.494,16.800,false
488.000,2,2.000,2.273,946,false,967.210,25.200,false
488.000,3,5.000,3.861,1351,false,1388.091,36.000,true
488.000,4,2.000,4.199,1762,false,1802.469,48.000,true
489.000,0,1.000,0.633,324,false,328.804,9.600,false
489.000,1,0.000,1.121,598,false,607.688,16.800,false
489.000,2,2.000,2.191,947,false,967.390,25.200,false
489.000,3,3.000,3.603,1353,false,1387.506,36.000,true
489.000,4,4.000,4.139,1766,false,1805.871,48.000,true
490.000,0,1.000,0.743,324,false,329.905,9.600,false
490.000,1,1.000,1.085,599,false,608.325,16.800,false
490.000,2,0.000,1.534,947,false,960.816,25.200,false
490.000,3,2.000,3.122,1355,false,1384.697,36.000,true
490.000,4,4.000,4.098,1770,false,1809.452,48.000,true
491.000,0,0.000,0.520,324,false,327.677,9.600,false
491.000,1,0.000,0.759,599,false,605.070,16.800,false
491.000,2,1.000,1.374,948,false,960.214,25.200,false
