time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
492.000,0,2.000,1.324,624,false,635.712,9.600,true
492.000,1,2.000,1.537,654,false,667.848,16.800,false
492.000,2,5.000,3.076,852,false,881.236,25.200,true
492.000,3,4.000,3.275,1330,false,1361.227,36.000,false
492.000,4,3.000,3.420,1697,false,1729.678,48.000,false
493.000,0,0.000,0.926,624,false,631.741,9.600,false
493.000,1,2.000,1.676,655,false,670.236,16.800,false
493.000,2,3.000,3.053,854,false,883.008,25.200,true
493.000,3,1.000,2.593,1331,false,1355.402,36.000,false
493.000,4,1.000,2.694,1698,false,1723.418,48.000,false
494.000,0,0.000,0.649,624,false,628.962,9.600,false
494.000,1,1.000,1.473,656,false,669.208,16.800,false
494.000,2,0.000,2.137,854,false,873.849,25.200,false
494.000,3,5.000,3.315,1336,false,1367.624,36.000,false
494.000,4,4.000,3.086,1702,false,1731.335,48.000,false
495.000,0,1.000,0.754,625,false,631.016,9.600,false
495.000,1,1.000,1.331,657,false,668.789,16.800,false
495.000,2,0.000,1.496,854,false,867.437,25.200,false
495.000,3,2.000,2.920,1338,false,1365.680,36.000,false
495.000,4,4.000,3.360,1706,false,1738.078,48.000,false
496.000,0,0.000,0.528,624,false,627.754,9.600,false
496.000,1,0.000,0.932,657,false,664.795,16.800,false
496.000,2,1.000,1.347,855,false,866.949,25.200,false
496.000,3,4.000,3.244,1342,false,1372.919,36.000,false
496.000,4,3.000,3.252,1709,false,1739.997,48.000,false
497.000,0,1.000,0.669,635,false,640.171,9.600,false
497.000,1,2.000,1.252,659,false,669.999,16.800,false
497.000,2,3.000,1.843,858,false,874.907,25.200,false
497.000,3,2.000,2.871,1333,false,1360.186,36.000,false
497.000,4,4.000,3.476,1713,false,1746.241,48.000,false
498.000,0,0.000,0.469,635,false,638.162,9.600,false
498.000,1,1.000,1.177,660,false,670.242,16.800,false
498.000,2,0.000,1.290,858,false,869.378,25.200,false
498.000,3,4.000,3.210,1337,false,1367.573,36.000,false
498.000,4,1.000,2.734,1714,false,1739.811,48.000,false
499.000,0,0.000,0.328,635,false,636.756,9.600,false
499.000,1,0.000,0.824,660,false,666.713,16.800,false
499.000,2,0.000,0.903,858,false,865.507,25.200,false
499.000,3,1.000,2.547,1338,false,1361.944,36.000,false
499.000,4,5.000,3.413,1719,false,1751.611,48.000,false
500.000,0,1.000,0.530,636,false,639.772,9.600,false
500.000,1,1.000,0.877,661,false,668.242,16.800,false
500.000,2,2.000,1.232,860,false,870.798,25.200,false
500.000,3,3.000,2.683,1341,false,1366.304,36.000,false
500.000,4,5.000,3.889,1724,false,1761.370,48.000,false
501.000,0,0.000,0.371,636,false,638.184,9.600,false
501.000,1,0.000,0.614,660,false,664.612,16.800,false
501.000,2,5.000,2.363,864,false,886.101,25.200,false
501.000,3,9.000,4.578,1350,false,1394.255,36.000,true
501.000,4,0.000,2.723,1724,false,1749.702,48.000,false
502.000,0,1.000,0.560,637,false,641.071,9.600,false
502.000,1,3.000,1.330,663,false,674.771,16.800,false
502.000,2,0.000,1.654,864,false,879.014,25.200,false
502.000,3,6.000,5.005,1356,false,1404.522,36.000,true
502.000,4,3.000,2.806,1727,false,1753.534,48.000,false
503.000,0,2.000,0.992,628,false,646.393,9.600,true
503.000,1,2.000,1.531,675,false,688.783,16.800,false
503.000,2,2.000,1.758,866,false,882.053,25.200,false
503.000,3,1.000,3.803,1357,false,1393.508,36.000,true
503.000,4,2.000,2.564,1728,false,1752.117,48.000,false
504.000,0,1.000,0.994,629,false,637.418,9.600,true
504.000,1,1.000,1.371,676,false,688.191,16.800,false
504.000,2,3.000,2.130,869,false,888.780,25.200,false
504.000,3,6.000,4.462,1362,false,1405.098,36.000,true
504.000,4,5.000,3.295,1733,false,1764.425,48.000,false
505.000,0,2.000,1.296,631,false,642.435,9.600,true
505.000,1,2.000,1.560,678,false,692.076,16.800,false
505.000,2,3.000,2.391,872,false,894.389,25.200,false
505.000,3,5.000,4.624,1367,false,1411.712,36.000,true
505.000,4,4.000,3.506,1737,false,1770.540,48.000,false
506.000,0,0.000,0.907,631,false,638.548,9.600,false
506.000,1,0.000,1.092,677,false,686.396,16.800,false
506.000,2,2.000,2.274,874,false,895.215,25.200,false
506.000,3,3.000,4.136,1370,false,1409.841,36.000,true
506.000,4,0.000,2.454,1737,false,1760.021,48.000,false
507.000,0,2.000,1.235,633,false,643.826,9.600,true
507.000,1,2.000,1.364,679,false,691.120,16.800,false
507.000,2,1.000,1.892,874,false,891.393,25.200,false
507.000,3,4.000,4.096,1374,false,1413.432,36.000,true
507.000,4,4.000,2.918,1741,false,1768.658,48.000,false
508.000,0,1.000,1.164,634,false,644.121,9.600,true
508.000,1,3.000,1.855,672,false,699.027,16.800,true
508.000,2,0.000,1.324,874,false,885.718,25.200,false
508.000,3,4.000,4.067,1377,false,1416.145,36.000,true
508.000,4,4.000,3.243,1745,false,1775.903,48.000,false
509.000,0,2.000,1.415,646,false,658.628,9.600,true
509.000,1,3.000,2.199,675,false,695.462,16.800,true
509.000,2,3.000,1.827,877,false,893.746,25.200,false
509.000,3,3.000,3.747,1380,false,1415.944,36.000,true
509.000,4,6.000,4.070,1751,false,1790.175,48.000,false
510.000,0,1.000,1.291,646,false,657.382,9.600,true
510.000,1,0.000,1.539,675,false,688.866,16.800,false
510.000,2,2.000,1.879,878,false,895.265,25.200,false
510.000,3,3.000,3.523,1383,false,1416.704,36.000,false
510.000,4,5.000,4.349,1756,false,1797.965,48.000,false
511.000,0,1.000,1.203,647,false,657.510,9.600,true
511.000,1,2.000,1.677,677,false,692.249,16.800,false
511.000,2,1.000,1.615,879,false,893.628,25.200,false
511.000,3,3.000,3.366,1386,false,1418.136,36.000,false
511.000,4,10.000,6.044,1766,false,1824.919,48.000,true
512.000,0,1.000,1.142,648,false,657.900,9.600,true
512.000,1,2.000,1.774,678,false,694.217,16.800,true
512.000,2,2.000,1.731,881,false,896.783,25.200,false
512.000,3,4.000,3.556,1390,false,1424.038,36.000,false
512.000,4,6.000,6.031,1772,false,1830.786,48.000,true
513.000,0,1.000,1.100,649,false,658.473,9.600,true
513.000,1,0.000,1.242,678,false,688.895,16.800,false
513.000,2,4.000,2.411,885,false,907.591,25.200,false
513.000,3,2.000,3.089,1392,false,1421.369,36.000,false
513.000,4,4.000,5.422,1776,false,1828.693,48.000,true
514.000,0,0.000,0.770,649,false,655.174,9.600,false
514.000,1,0.000,0.869,678,false,685.169,16.800,false
514.000,2,3.000,2.588,888,false,912.356,25.200,true
514.000,3,4.000,3.363,1395,false,1427.101,36.000,false
514.000,4,3.000,4.695,1778,false,1823.428,48.000,false
515.000,0,0.000,0.539,648,false,651.865,9.600,false
515.000,1,2.000,1.209,680,false,690.561,16.800,false
515.000,2,4.000,3.012,892,false,920.592,25.200,true
515.000,3,5.000,3.854,1400,false,1437.014,36.000,true
515.000,4,2.000,3.887,1780,false,1817.342,48.000,false
516.000,0,1.000,0.677,649,false,654.248,9.600,false
516.000,1,0.000,0.846,680,false,686.936,16.800,false
516.000,2,2.000,2.708,894,false,919.557,25.200,true
516.000,3,4.000,3.898,1404,false,1441.453,36.000,true
516.000,4,3.000,3.621,1783,false,1817.683,48.000,false
517.000,0,0.000,0.474,649,false,652.217,9.600,false
517.000,1,2.000,1.192,682,false,692.398,16.800,false
517.000,2,2.000,2.496,895,false,918.433,25.200,false
517.000,3,4.000,3.928,1408,false,1445.760,36.000,true
517.000,4,2.000,3.134,1785,false,1814.821,48.000,false
518.000,0,3.000,1.232,652,false,662.794,9.600,true
518.000,1,0.000,0.835,682,false,688.821,16.800,false
518.000,2,5.000,3.247,900,false,930.946,25.200,true
518.000,3,1.000,3.050,1409,false,1437.975,36.000,false
518.000,4,6.000,3.994,1790,false,1828.417,48.000,false
519.000,0,1.000,1.162,653,false,663.099,9.600,true
519.000,1,1.000,0.884,683,false,690.318,16.800,false
519.000,2,1.000,2.573,901,false,925.205,25.200,true
519.000,3,3.000,3.035,1412,false,1440.825,36.000,false
519.000,4,2.000,3.396,1792,false,1824.435,48.000,false
520.000,0,2.000,1.414,655,false,667.612,9.600,true
520.000,1,1.000,0.919,683,false,690.665,16.800,false
520.000,2,2.000,2.401,903,false,925.486,25.200,false
520.000,3,3.000,3.024,1415,false,1443.720,36.000,false
520.000,4,6.000,4.177,1798,false,1838.247,48.000,false
521.000,0,2.000,1.590,656,false,670.371,9.600,true
521.000,1,0.000,0.643,683,false,687.909,16.800,false
521.000,2,3.000,2.581,906,false,930.283,25.200,true
521.000,3,3.000,3.017,1417,false,1445.647,36.000,false
521.000,4,3.000,3.824,1801,false,1837.716,48.000,false
522.000,0,0.000,1.113,656,false,665.603,9.600,true
522.000,1,0.000,0.450,683,false,685.979,16.800,false
522.000,2,1.000,2.107,907,false,926.541,25.200,false
522.000,3,3.000,3.012,1420,false,1448.596,36.000,false
522.000,4,3.000,3.577,1804,false,1838.244,48.000,false
523.000,0,1.000,1.079,657,false,666.265,9.600,true
523.000,1,1.000,0.615,684,false,688.628,16.800,false
523.000,2,3.000,2.375,910,false,932.222,25.200,false
523.000,3,6.000,3.908,1426,false,1463.560,36.000,true
523.000,4,2.000,3.104,1805,false,1834.514,48.000,false
524.000,0,0.000,0.755,657,false,663.028,9.600,false
524.000,1,1.000,0.731,685,false,690.783,16.800,false
524.000,2,4.000,2.862,904,false,941.098,25.200,true
524.000,3,4.000,3.936,1430,false,1467.835,36.000,true
524.000,4,7.000,4.273,1812,false,1853.202,48.000,false
525.000,0,1.000,0.829,668,false,674.763,9.600,false
525.000,1,2.000,1.111,687,false,696.591,16.800,false
525.000,2,1.000,2.304,904,false,925.511,25.200,false
525.000,3,1.000,3.055,1431,false,1460.027,36.000,false
525.000,4,3.000,3.891,1815,false,1852.385,48.000,false
526.000,0,0.000,0.580,668,false,672.277,9.600,false
526.000,1,5.000,2.278,692,false,713.256,16.800,true
526.000,2,1.000,1.912,905,false,922.601,25.200,false
526.000,3,2.000,2.739,1433,false,1458.862,36.000,false
526.000,4,3.000,3.624,1818,false,1852.712,48.000,false
527.000,0,0.000,0.406,668,false,670.537,9.600,false
527.000,1,1.000,1.895,692,false,709.422,16.800,true
527.000,2,3.000,2.239,908,false,928.863,25.200,false
527.000,3,1.000,2.217,1434,false,1454.646,36.000,false
527.000,4,2.000,3.137,1820,false,1849.841,48.000,false
528.000,0,2.000,0.884,670,false,677.318,9.600,false
528.000,1,2.000,1.926,694,false,711.738,16.800,true
528.000,2,2.000,2.167,910,false,930.147,25.200,false
528.000,3,2.000,2.152,1436,false,1455.995,36.000,false
528.000,4,6.000,3.996,1825,false,1863.432,48.000,false
529.000,0,1.000,0.919,671,false,678.666,9.600,false
529.000,1,1.000,1.648,695,false,709.960,16.800,false
529.000,2,2.000,2.117,912,false,931.646,25.200,false
529.000,3,3.000,2.406,1438,false,1460.539,36.000,false
529.000,4,0.000,2.797,1825,false,1851.445,48.000,false
530.000,0,0.000,0.643,671,false,675.909,9.600,false
530.000,1,4.000,2.354,699,false,721.015,16.800,true
530.000,2,0.000,1.482,912,false,925.295,25.200,false
530.000,3,3.000,2.584,1441,false,1465.321,36.000,false
530.000,4,4.000,3.158,1829,false,1859.054,48.000,false
531.000,0,1.000,0.750,671,false,676.979,9.600,false
531.000,1,2.000,2.248,701,false,721.953,16.800,true
531.000,2,2.000,1.637,914,false,928.849,25.200,false
531.000,3,1.000,2.109,1442,false,1461.567,36.000,false
531.000,4,1.000,2.510,1830,false,1853.581,48.000,false
532.000,0,0.000,0.525,671,false,674.728,9.600,false
532.000,1,3.000,2.473,704,false,727.210,16.800,true
532.000,2,4.000,2.346,917,false,938.937,25.200,false
532.000,3,3.000,2.376,1445,false,1467.240,36.000,false
532.000,4,4.000,2.957,1833,false,1861.050,48.000,false
533.000,0,0.000,0.368,671,false,673.153,9.600,false
533.000,1,0.000,1.731,703,false,718.790,16.800,true
533.000,2,0.000,1.642,917,false,931.899,25.200,false
533.000,3,3.000,2.563,1448,false,1472.111,36.000,false
533.000,4,5.000,3.570,1838,false,1872.178,48.000,false
534.000,0,1.000,0.557,672,false,676.050,9.600,false
534.000,1,1.000,1.512,704,false,717.596,16.800,false
534.000,2,1.000,1.450,918,false,930.972,25.200,false
534.000,3,5.000,3.294,1453,false,1484.420,36.000,false
534.000,4,6.000,4.299,1844,false,1885.467,48.000,false
535.000,0,0.000,0.390,672,false,674.378,9.600,false
535.000,1,0.000,1.058,704,false,713.060,16.800,false
535.000,2,1.000,1.315,919,false,930.623,25.200,false
535.000,3,2.000,2.906,1454,false,1481.537,36.000,false
535.000,4,5.000,4.509,1849,false,1892.570,48.000,false
536.000,0,0.000,0.273,672,false,673.207,9.600,false
536.000,1,2.000,1.341,706,false,717.885,16.800,false
536.000,2,1.000,1.220,920,false,930.679,25.200,false
536.000,3,5.000,3.534,1459,false,1492.819,36.000,false
536.000,4,4.000,4.357,1853,false,1895.042,48.000,false
537.000,0,1.000,0.491,673,false,676.388,9.600,false
537.000,1,4.000,2.139,710,false,729.862,16.800,true
537.000,2,4.000,2.054,924,false,943.018,25.200,false
537.000,3,4.000,3.674,1453,false,1498.216,36.000,true
537.000,4,2.000,3.650,1855,false,1889.972,48.000,false
538.000,0,2.000,0.944,685,false,692.914,9.600,false
538.000,1,1.000,1.797,711,false,727.446,16.800,true
538.000,2,2.000,2.038,926,false,944.856,25.200,false
538.000,3,3.000,3.472,1456,false,1489.194,36.000,false
538.000,4,5.000,4.055,1859,false,1898.023,48.000,false
539.000,0,0.000,0.661,685,false,690.083,9.600,false
539.000,1,0.000,1.258,711,false,722.055,16.800,false
539.000,2,2.000,2.027,928,false,946.742,25.200,false
539.000,3,5.000,3.930,1461,false,1498.779,36.000,true
539.000,4,7.000,4.938,1856,false,1913.859,48.000,true
540.000,0,1.000,0.762,696,false,702.101,9.600,false
540.000,1,0.000,0.881,711,false,718.282,16.800,false
540.000,2,1.000,1.719,929,false,944.662,25.200,false
540.000,3,2.000,3.351,1463,false,1494.988,36.000,false
540.000,4,2.000,4.057,1858,false,1897.044,48.000,false
541.000,0,0.000,0.534,695,false,698.813,9.600,false
541.000,1,3.000,1.516,713,false,726.640,16.800,false
541.000,2,4.000,2.403,933,false,955.506,25.200,false
541.000,3,4.000,3.546,1467,false,1500.934,36.000,false
541.000,4,5.000,4.340,1863,false,1904.874,48.000,false
542.000,0,1.000,0.674,696,false,701.212,9.600,false
542.000,1,0.000,1.061,713,false,722.091,16.800,false
542.000,2,2.000,2.282,935,false,956.297,25.200,false
542.000,3,3.000,3.382,1469,false,1501.297,36.000,false
542.000,4,8.000,5.438,1871,false,1923.855,48.000,true
543.000,0,2.000,1.072,688,false,707.191,9.600,true
543.000,1,3.000,1.643,726,false,740.906,16.800,false
543.000,2,3.000,2.497,938,false,961.451,25.200,false
543.000,3,5.000,3.867,1474,false,1511.151,36.000,true
543.000,4,7.000,5.906,1878,false,1935.541,48.000,true
544.000,0,1.000,1.050,689,false,697.977,9.600,true
544.000,1,1.000,1.450,727,false,739.977,16.800,false
544.000,2,2.000,2.348,940,false,961.959,25.200,false
544.000,3,4.000,3.907,1478,false,1515.548,36.000,true
544.000,4,6.000,5.935,1884,false,1941.822,48.000,true
545.000,0,0.000,0.735,689,false,694.827,9.600,false
545.000,1,2.000,1.615,728,false,742.627,16.800,false
545.000,2,2.000,2.244,942,false,962.914,25.200,false
545.000,3,4.000,3.935,1482,false,1519.827,36.000,true
545.000,4,8.000,6.554,1892,false,1956.018,48.000,true
546.000,0,0.000,0.515,689,false,692.622,9.600,false
546.000,1,3.000,2.031,731,false,749.782,16.800,true
546.000,2,0.000,1.571,942,false,956.183,25.200,false
546.000,3,0.000,2.755,1482,false,1508.022,36.000,false
546.000,4,8.000,6.988,1899,false,1967.355,48.000,true
547.000,0,0.000,0.360,689,false,691.078,9.600,false
547.000,1,0.000,1.421,731,false,743.690,16.800,false
547.000,2,3.000,1.999,945,false,963.471,25.200,false
547.000,3,2.000,2.528,1484,false,1507.758,36.000,false
547.000,4,6.000,6.692,1905,false,1970.392,48.000,true
548.000,0,1.000,0.552,690,false,693.997,9.600,false
548.000,1,2.000,1.595,733,false,747.426,16.800,false
548.000,2,4.000,2.600,949,false,973.472,25.200,true
548.000,3,4.000,2.970,1487,false,1515.173,36.000,false
548.000,4,3.000,5.584,1908,false,1962.317,48.000,true
549.000,0,0.000,0.386,690,false,692.341,9.600,false
549.000,1,0.000,1.116,733,false,742.641,16.800,false
549.000,2,1.000,2.120,949,false,968.673,25.200,false
549.000,3,1.000,2.379,1488,false,1510.264,36.000,false
549.000,4,3.000,4.809,1911,false,1957.565,48.000,true
550.000,0,1.000,0.571,691,false,695.182,9.600,false
550.000,1,2.000,1.382,734,false,746.292,16.800,false
550.000,2,1.000,1.784,950,false,966.314,25.200,false
550.000,3,7.000,3.765,1495,false,1531.128,36.000,true
550.000,4,0.000,3.366,1911,false,1943.138,48.000,false
551.000,0,1.000,0.699,692,false,697.470,9.600,false
551.000,1,0.000,0.967,734,false,742.147,16.800,false
551.000,2,2.000,1.849,952,false,968.963,25.200,false
551.000,3,3.000,3.536,1498,false,1531.832,36.000,false
551.000,4,2.000,2.956,1913,false,1941.040,48.000,false
552.000,0,0.000,0.490,692,false,695.372,9.600,false
552.000,1,0.000,0.677,734,false,739.246,16.800,false
552.000,2,1.000,1.594,952,false,966.417,25.200,false
552.000,3,2.000,3.075,1500,false,1529.225,36.000,false
552.000,4,2.000,2.669,1915,false,1940.171,48.000,false
553.000,0,0.000,0.343,692,false,693.903,9.600,false
553.000,1,3.000,1.374,737,false,749.215,16.800,false
553.000,2,3.000,2.016,955,false,973.635,25.200,false
553.000,3,5.000,3.652,1505,false,1540.001,36.000,true
553.000,4,8.000,4.269,1923,false,1964.162,48.000,false
554.000,0,0.000,0.240,692,false,692.875,9.600,false
554.000,1,1.000,1.262,738,false,749.093,16.800,false
554.000,2,1.000,1.711,956,false,971.587,25.200,false
554.000,3,3.000,3.457,1507,false,1540.043,36.000,false
554.000,4,3.000,3.888,1926,false,1963.356,48.000,false
555.000,0,0.000,0.168,692,false,692.155,9.600,false
555.000,1,0.000,0.883,738,false,745.308,16.800,false
555.000,2,5.000,2.698,961,false,986.454,25.200,true
555.000,3,4.000,3.620,1511,false,1545.673,36.000,true
555.000,4,4.000,3.922,1930,false,1967.692,48.000,false
556.000,0,3.000,1.018,695,false,703.652,9.600,true
556.000,1,1.000,0.918,738,false,745.659,16.800,false
556.000,2,3.000,2.788,964,false,990.361,25.200,true
556.000,3,1.000,2.834,1512,false,1538.814,36.000,false
556.000,4,3.000,3.645,1933,false,1967.928,48.000,false
557.000,0,0.000,0.712,695,false,700.599,9.600,false
557.000,1,1.000,0.943,739,false,746.904,16.800,false
557.000,2,0.000,1.952,964,false,981.995,25.200,false
557.000,3,0.000,1.984,1512,false,1530.313,36.000,false
557.000,4,5.000,4.052,1938,false,1976.992,48.000,false
558.000,0,1.000,0.799,696,false,702.462,9.600,false
558.000,1,1.000,0.960,740,false,748.076,16.800,false
558.000,2,3.000,2.266,967,false,988.140,25.200,false
558.000,3,4.000,2.589,1515,false,1539.362,36.000,false
558.000,4,4.000,4.036,1942,false,1980.837,48.000,false
559.000,0,0.000,0.559,695,false,699.066,9.600,false
559.000,1,2.000,1.272,742,false,753.196,16.800,false
559.000,2,1.000,1.886,967,false,984.341,25.200,false
559.000,3,2.000,2.412,1517,false,1539.596,36.000,false
559.000,4,3.000,3.725,1945,false,1980.729,48.000,false
560.000,0,0.000,0.391,695,false,697.389,9.600,false
560.000,1,0.000,0.890,742,false,749.380,16.800,false
560.000,2,4.000,2.521,971,false,994.681,25.200,true
560.000,3,5.000,3.188,1522,false,1552.360,36.000,false
560.000,4,3.000,3.508,1948,false,1981.553,48.000,false
561.000,0,0.000,0.274,695,false,696.215,9.600,false
561.000,1,1.000,0.923,743,false,750.709,16.800,false
561.000,2,1.000,2.064,972,false,991.120,25.200,false
561.000,3,4.000,3.432,1525,false,1557.795,36.000,false
561.000,4,6.000,4.255,1954,false,1995.030,48.000,false
562.000,0,1.000,0.492,696,false,699.394,9.600,false
562.000,1,1.000,0.946,744,false,751.939,16.800,false
562.000,2,0.000,1.445,972,false,984.927,25.200,false
562.000,3,3.000,3.302,1528,false,1559.499,36.000,false
562.000,4,4.000,4.179,1957,false,1997.264,48.000,false
563.000,0,0.000,0.344,696,false,697.918,9.600,false
563.000,1,0.000,0.662,744,false,749.100,16.800,false
563.000,2,3.000,1.912,975,false,992.592,25.200,false
563.000,3,4.000,3.512,1532,false,1565.592,36.000,false
563.000,4,4.000,4.125,1961,false,2000.728,48.000,false
564.000,0,0.000,0.241,695,false,695.886,9.600,false
564.000,1,2.000,1.064,745,false,754.113,16.800,false
564.000,2,2.000,1.938,977,false,994.857,25.200,false
564.000,3,3.000,3.358,1534,false,1566.058,36.000,false
564.000,4,2.000,3.488,1963,false,1996.352,48.000,false
565.000,0,3.000,1.069,698,false,707.163,9.600,true
565.000,1,4.000,1.945,739,false,766.922,16.800,true
565.000,2,4.000,2.557,971,false,1005.043,25.200,true
565.000,3,3.000,3.251,1537,false,1567.983,36.000,false
565.000,4,2.000,3.041,1965,false,1993.889,48.000,false
566.000,0,1.000,1.048,719,false,727.957,9.600,true
566.000,1,1.000,1.661,740,false,755.088,16.800,false
566.000,2,2.000,2.390,973,false,995.373,25.200,false
566.000,3,3.000,3.175,1539,false,1569.231,36.000,false
566.000,4,8.000,4.529,1972,false,2015.765,48.000,false
567.000,0,0.000,0.734,718,false,723.813,9.600,false
567.000,1,2.000,1.763,742,false,758.105,16.800,true
567.000,2,1.000,1.973,974,false,992.204,25.200,false
567.000,3,3.000,3.123,1542,false,1571.705,36.000,false
567.000,4,4.000,4.370,1976,false,2018.179,48.000,false
568.000,0,0.000,0.514,718,false,721.612,9.600,false
568.000,1,2.000,1.834,744,false,760.816,16.800,true
568.000,2,4.000,2.581,978,false,1002.286,25.200,true
568.000,3,3.000,3.086,1545,false,1574.336,36.000,false
568.000,4,1.000,3.359,1977,false,2009.068,48.000,false
569.000,0,2.000,0.959,720,false,728.071,9.600,false
569.000,1,2.000,1.884,746,false,763.314,16.800,true
569.000,2,0.000,1.807,978,false,994.543,25.200,false
569.000,3,3.000,3.060,1548,false,1577.078,36.000,false
569.000,4,5.000,3.851,1982,false,2018.990,48.000,false
570.000,0,1.000,0.972,721,false,729.193,9.600,true
570.000,1,2.000,1.919,748,false,765.663,16.800,true
570.000,2,4.000,2.465,982,false,1005.123,25.200,false
570.000,3,2.000,2.742,1550,false,1575.898,36.000,false
570.000,4,6.000,4.496,1988,false,2031.436,48.000,false
571.000,0,2.000,1.280,723,false,734.278,9.600,true
571.000,1,1.000,1.643,748,false,762.907,16.800,false
571.000,2,0.000,1.725,982,false,997.729,25.200,false
571.000,3,2.000,2.519,1552,false,1575.671,36.000,false
571.000,4,5.000,4.647,1993,false,2037.948,48.000,false
572.000,0,2.000,1.496,725,false,738.437,9.600,true
572.000,1,0.000,1.150,748,false,757.978,16.800,false
572.000,2,2.000,1.808,984,false,1000.553,25.200,false
572.000,3,2.000,2.364,1553,false,1575.113,36.000,false
572.000,4,4.000,4.453,1997,false,2040.007,48.000,false
573.000,0,1.000,1.347,726,false,737.949,9.600,true
573.000,1,2.000,1.405,750,false,762.527,16.800,false
573.000,2,2.000,1.865,986,false,1003.130,25.200,false
573.000,3,3.000,2.555,1556,false,1580.022,36.000,false
573.000,4,6.000,4.917,2003,false,2050.647,48.000,true
574.000,0,2.000,1.543,727,false,740.907,9.600,true
574.000,1,4.000,2.184,753,false,773.312,16.800,true
574.000,2,1.000,1.606,987,false,1001.534,25.200,false
574.000,3,2.000,2.388,1558,false,1580.358,36.000,false
574.000,4,6.000,5.242,2008,false,2058.896,48.000,true
575.000,0,0.000,1.080,727,false,736.278,9.600,true
575.000,1,1.000,1.828,754,false,770.761,16.800,true
575.000,2,2.000,1.724,989,false,1004.717,25.200,false
575.000,3,0.000,1.672,1558,false,1573.193,36.000,false
575.000,4,3.000,4.569,2011,false,2055.170,48.000,false
576.000,0,2.000,1.356,729,false,741.037,9.600,true
576.000,1,1.000,1.580,755,false,769.276,16.800,false
576.000,2,3.000,2.107,991,false,1010.544,25.200,false
576.000,3,5.000,2.670,1563,false,1588.178,36.000,false
576.000,4,3.000,4.099,2014,false,2053.462,48.000,false
577.000,0,1.000,1.249,730,false,740.969,9.600,true
577.000,1,2.000,1.706,757,false,772.536,16.800,true
577.000,2,2.000,2.075,993,false,1012.224,25.200,false
577.000,3,0.000,1.869,1563,false,1580.168,36.000,false
577.000,4,6.000,4.669,2020,false,2065.166,48.000,false
578.000,0,0.000,0.874,730,false,737.221,9.600,false
578.000,1,1.000,1.494,758,false,771.418,16.800,false
578.000,2,3.000,2.352,996,false,1018.000,25.200,false
578.000,3,0.000,1.308,1563,false,1574.560,36.000,false
578.000,4,4.000,4.468,2024,false,2067.159,48.000,false
579.000,0,2.000,1.212,732,false,742.598,9.600,true
579.000,1,3.000,1.946,761,false,778.935,16.800,true
579.000,2,1.000,1.947,996,false,1013.943,25.200,false
579.000,3,4.000,2.116,1567,false,1586.635,36.000,false
579.000,4,7.000,5.228,2021,false,2081.754,48.000,true
580.000,0,3.000,1.749,755,false,770.961,9.600,true
580.000,1,2.000,1.962,763,false,781.098,16.800,true
580.000,2,1.000,1.663,997,false,1012.103,25.200,false
580.000,3,4.000,2.681,1560,false,1585.287,36.000,false
580.000,4,3.000,4.559,2024,false,2068.071,48.000,false
581.000,0,0.000,1.224,755,false,765.716,9.600,true
581.000,1,0.000,1.374,763,false,775.211,16.800,false
581.000,2,0.000,1.164,997,false,1007.115,25.200,false
581.000,3,1.000,2.177,1561,false,1581.244,36.000,false
581.000,4,8.000,5.592,2032,false,2086.392,48.000,true
582.000,0,1.000,1.157,756,false,766.044,9.600,true
582.000,1,1.000,1.261,764,false,775.091,16.800,false
582.000,2,2.000,1.415,999,false,1011.623,25.200,false
582.000,3,5.000,3.024,1566,false,1594.714,36.000,false
582.000,4,4.000,5.114,2036,false,2085.618,48.000,true
583.000,0,2.000,1.410,748,false,770.574,9.600,true
583.000,1,2.000,1.483,775,false,788.306,16.800,false
583.000,2,1.000,1.290,1000,false,1011.379,25.200,false
583.000,3,3.000,3.017,1569,false,1597.642,36.000,false
583.000,4,6.000,5.380,2042,false,2094.275,48.000,true
584.000,0,1.000,1.287,749,false,760.344,9.600,true
584.000,1,1.000,1.338,776,false,787.857,16.800,false
584.000,2,6.000,2.703,1006,false,1031.508,25.200,true
584.000,3,2.000,2.712,1571,false,1596.593,36.000,false
584.000,4,6.000,5.566,2048,false,2102.135,48.000,true
585.000,0,0.000,0.901,749,false,756.484,9.600,false
585.000,1,1.000,1.237,777,false,787.843,16.800,false
585.000,2,2.000,2.492,1008,false,1031.399,25.200,false
585.000,3,8.000,4.298,1579,false,1620.458,36.000,true
585.000,4,2.000,4.496,2050,false,2093.438,48.000,false
586.000,0,1.000,0.931,750,false,757.782,9.600,false
586.000,1,2.000,1.466,779,false,792.133,16.800,false
586.000,2,0.000,1.745,1007,false,1022.922,25.200,false
586.000,3,3.000,3.909,1582,false,1619.563,36.000,true
586.000,4,3.000,4.047,2053,false,2091.949,48.000,false
587.000,0,0.000,0.651,750,false,754.990,9.600,false
587.000,1,0.000,1.026,779,false,787.736,16.800,false
587.000,2,1.000,1.521,1008,false,1021.688,25.200,false
587.000,3,5.000,4.236,1587,false,1627.837,36.000,true
587.000,4,4.000,4.033,2057,false,2095.807,48.000,false
588.000,0,0.000,0.456,750,false,753.036,9.600,false
588.000,1,1.000,1.018,779,false,787.658,16.800,false
