time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,1.000,1.743,954,false,969.906,25.200,false
491.000,3,0.000,1.951,1354,false,1371.986,36.000,false
491.000,4,6.000,4.161,1844,false,1884.085,48.000,true
492.000,0,3.000,1.517,318,false,331.641,9.600,false
492.000,1,0.000,1.074,585,false,594.216,16.800,false
492.000,2,2.000,1.820,955,false,971.677,25.200,false
492.000,3,3.000,2.266,1357,false,1378.133,36.000,false
492.000,4,2.000,3.513,1846,false,1879.602,48.000,true
493.000,0,2.000,1.662,320,false,335.092,9.600,false
493.000,1,3.000,1.652,588,false,602.994,16.800,false
493.000,2,2.000,1.874,957,false,974.217,25.200,false
493.000,3,5.000,3.086,1362,false,1391.336,36.000,true
493.000,4,3.000,3.359,1849,false,1881.064,48.000,true
494.000,0,0.000,1.163,320,false,330.107,9.600,false
494.000,1,1.000,1.456,589,false,602.039,16.800,false
494.000,2,2.000,1.912,959,false,976.595,25.200,false
494.000,3,7.000,4.260,1369,false,1410.078,36.000,true
494.000,4,2.000,2.951,1851,false,1878.988,48.000,false
495.000,0,2.000,1.414,321,false,333.618,9.600,false
495.000,1,2.000,1.619,591,false,605.670,16.800,false
495.000,2,1.000,1.638,960,false,974.859,25.200,false
495.000,3,6.000,4.782,1375,false,1421.297,36.000,true
495.000,4,1.000,2.366,1852,false,1874.134,48.000,false
496.000,0,1.000,1.290,322,false,333.375,9.600,false
496.000,1,1.000,1.434,591,false,603.812,16.800,false
496.000,2,3.000,2.047,963,false,981.944,25.200,false
496.000,3,4.000,4.547,1379,false,1422.951,36.000,true
496.000,4,5.000,3.156,1857,false,1887.037,48.000,true
497.000,0,0.000,0.903,321,false,328.506,9.600,false
497.000,1,3.000,1.904,594,false,611.511,16.800,false
497.000,2,2.000,2.033,964,false,982.804,25.200,false
497.000,3,5.000,4.683,1384,false,1429.309,36.000,true
497.000,4,1.000,2.509,1858,false,1881.569,48.000,false
498.000,0,0.000,0.632,321,false,325.797,9.600,false
498.000,1,3.000,2.232,597,false,617.801,16.800,false
498.000,2,1.000,1.723,965,false,980.706,25.200,false
498.000,3,5.000,4.778,1389,false,1435.259,36.000,true
498.000,4,5.000,3.256,1862,false,1893.041,48.000,true
499.000,0,1.000,0.742,322,false,327.901,9.600,false
499.000,1,2.000,2.163,599,false,619.103,16.800,false
499.000,2,1.000,1.506,966,false,979.537,25.200,false
499.000,3,3.000,4.245,1392,false,1432.924,36.000,true
499.000,4,3.000,3.180,1865,false,1895.272,48.000,true
500.000,0,1.000,0.820,323,false,329.673,9.600,false
500.000,1,2.000,2.114,601,false,620.615,16.800,false
500.000,2,1.000,1.354,967,false,979.019,25.200,false
500.000,3,0.000,2.971,1392,false,1420.190,36.000,false
500.000,4,1.000,2.526,1866,false,1889.733,48.000,false
501.000,0,1.000,0.874,324,false,331.214,9.600,false
501.000,1,1.000,1.780,602,false,618.273,16.800,false
501.000,2,3.000,1.848,969,false,985.956,25.200,false
501.000,3,6.000,3.880,1398,false,1435.276,36.000,true
501.000,4,2.000,2.368,1867,false,1889.156,48.000,false
502.000,0,0.000,0.612,324,false,328.593,9.600,false
502.000,1,0.000,1.246,602,false,612.934,16.800,false
502.000,2,3.000,2.194,972,false,992.412,25.200,false
502.000,3,5.000,4.216,1403,false,1443.636,36.000,true
502.000,4,3.000,2.558,1870,false,1894.052,48.000,false
503.000,0,0.000,0.428,323,false,325.758,9.600,false
503.000,1,3.000,1.772,605,false,621.197,16.800,false
503.000,2,0.000,1.536,972,false,985.831,25.200,false
503.000,3,2.000,3.551,1405,false,1438.988,36.000,true
503.000,4,6.000,3.590,1876,false,1910.379,48.000,true
504.000,0,1.000,0.600,324,false,328.473,9.600,false
504.000,1,2.000,1.840,607,false,623.881,16.800,false
504.000,2,0.000,1.075,972,false,981.225,25.200,false
504.000,3,1.000,2.786,1406,false,1432.334,36.000,false
504.000,4,4.000,3.713,1880,false,1915.608,48.000,true
505.000,0,0.000,0.420,324,false,326.674,9.600,false
505.000,1,0.000,1.288,607,false,618.359,16.800,false
505.000,2,1.000,1.052,973,false,982.000,25.200,false
505.000,3,2.000,2.550,1407,false,1430.977,36.000,false
505.000,4,1.000,2.899,1881,false,1908.469,48.000,false
506.000,0,2.000,0.894,326,false,333.415,9.600,false
506.000,1,0.000,0.902,607,false,614.494,16.800,false
506.000,2,3.000,1.637,976,false,990.843,25.200,false
506.000,3,5.000,3.285,1412,false,1443.327,36.000,true
506.000,4,2.000,2.629,1882,false,1906.771,48.000,false
507.000,0,1.000,0.926,327,false,334.733,9.600,false
507.000,1,1.000,0.931,608,false,615.789,16.800,false
507.000,2,1.000,1.446,977,false,989.933,25.200,false
507.000,3,2.000,2.900,1414,false,1441.472,36.000,false
507.000,4,3.000,2.741,1885,false,1910.883,48.000,false
508.000,0,2.000,1.248,329,false,339.956,9.600,false
508.000,1,1.000,0.952,609,false,616.995,16.800,false
508.000,2,2.000,1.612,979,false,993.596,25.200,false
508.000,3,4.000,3.230,1418,false,1448.773,36.000,true
508.000,4,8.000,4.318,1893,false,1934.661,48.000,true
509.000,0,0.000,0.874,328,false,335.212,9.600,false
509.000,1,2.000,1.266,611,false,622.139,16.800,false
509.000,2,0.000,1.128,978,false,987.760,25.200,false
509.000,3,5.000,3.761,1423,false,1459.084,36.000,true
509.000,4,2.000,3.623,1895,false,1929.705,48.000,true
510.000,0,3.000,1.512,331,false,344.591,9.600,false
510.000,1,1.000,1.186,611,false,621.340,16.800,false
510.000,2,2.000,1.390,980,false,992.375,25.200,false
510.000,3,1.000,2.933,1424,false,1451.802,36.000,false
510.000,4,7.000,4.636,1902,false,1946.837,48.000,true
511.000,0,2.000,1.658,333,false,348.057,9.600,false
511.000,1,2.000,1.430,613,false,625.781,16.800,false
511.000,2,2.000,1.573,982,false,996.205,25.200,false
511.000,3,5.000,3.553,1429,false,1463.004,36.000,true
511.000,4,5.000,4.745,1901,false,1946.928,48.000,true
512.000,0,2.000,1.761,335,false,351.083,9.600,false
512.000,1,1.000,1.301,614,false,625.490,16.800,false
512.000,2,3.000,2.001,984,false,1002.487,25.200,false
512.000,3,4.000,3.687,1433,false,1468.346,36.000,true
512.000,4,5.000,4.822,1906,false,1952.693,48.000,true
513.000,0,0.000,1.232,335,false,345.801,9.600,false
513.000,1,2.000,1.511,616,false,629.586,16.800,false
513.000,2,2.000,2.001,986,false,1004.483,25.200,false
513.000,3,1.000,2.881,1434,false,1461.285,36.000,false
513.000,4,2.000,3.975,1908,false,1946.228,48.000,true
514.000,0,1.000,1.163,336,false,346.103,9.600,false
514.000,1,2.000,1.658,618,false,633.053,16.800,false
514.000,2,0.000,1.401,986,false,998.481,25.200,false
514.000,3,5.000,3.517,1439,false,1472.642,36.000,true
514.000,4,6.000,4.583,1914,false,1958.302,48.000,true
515.000,0,1.000,1.114,337,false,346.615,9.600,false
515.000,1,1.000,1.460,618,false,631.080,16.800,false
515.000,2,6.000,2.780,992,false,1018.280,25.200,false
515.000,3,2.000,3.062,1441,false,1470.092,36.000,true
515.000,4,3.000,4.108,1917,false,1956.554,48.000,true
516.000,0,1.000,1.080,338,false,347.273,9.600,false
516.000,1,5.000,2.522,623,false,646.699,16.800,false
516.000,2,2.000,2.546,994,false,1017.939,25.200,false
516.000,3,4.000,3.343,1445,false,1476.908,36.000,true
516.000,4,2.000,3.475,1918,false,1951.231,48.000,true
517.000,0,0.000,0.756,338,false,344.034,9.600,false
517.000,1,2.000,2.366,625,false,647.132,16.800,false
517.000,2,0.000,1.782,994,false,1010.300,25.200,false
517.000,3,2.000,2.940,1447,false,1474.878,36.000,false
517.000,4,1.000,2.733,1919,false,1944.805,48.000,false
518.000,0,0.000,0.529,338,false,341.767,9.600,false
518.000,1,1.000,1.956,626,false,644.035,16.800,false
518.000,2,0.000,1.248,994,false,1004.953,25.200,false
518.000,3,1.000,2.358,1448,false,1470.058,36.000,false
518.000,4,3.000,2.813,1922,false,1948.606,48.000,false
519.000,0,2.000,0.970,340,false,348.180,9.600,false
519.000,1,2.000,1.969,628,false,646.168,16.800,false
519.000,2,2.000,1.473,996,false,1009.210,25.200,false
519.000,3,2.000,2.251,1450,false,1470.983,36.000,false
519.000,4,2.000,2.569,1923,false,1947.167,48.000,false
520.000,0,0.000,0.679,340,false,345.269,9.600,false
520.000,1,3.000,2.278,630,false,651.260,16.800,false
520.000,2,5.000,2.531,1001,false,1024.790,25.200,false
520.000,3,3.000,2.475,1453,false,1476.231,36.000,false
520.000,4,6.000,3.598,1929,false,1963.460,48.000,true
521.000,0,0.000,0.475,340,false,343.231,9.600,false
521.000,1,1.000,1.895,631,false,648.425,16.800,false
521.000,2,4.000,2.972,1005,false,1033.196,25.200,false
521.000,3,1.000,2.033,1454,false,1472.805,36.000,false
521.000,4,9.000,5.219,1938,false,1988.665,48.000,true
522.000,0,0.000,0.333,340,false,341.804,9.600,false
522.000,1,1.000,1.626,632,false,646.740,16.800,false
522.000,2,4.000,3.280,1009,false,1040.280,25.200,true
522.000,3,6.000,3.223,1460,false,1490.706,36.000,true
522.000,4,4.000,4.853,1942,false,1989.008,48.000,true
523.000,0,1.000,0.533,341,false,344.806,9.600,false
523.000,1,1.000,1.438,633,false,645.861,16.800,false
523.000,2,1.000,2.596,1010,false,1034.439,25.200,false
523.000,3,5.000,3.756,1465,false,1501.037,36.000,true
523.000,4,3.000,4.297,1944,false,1985.449,48.000,true
524.000,0,1.000,0.673,342,false,347.207,9.600,false
524.000,1,4.000,2.207,637,false,657.546,16.800,false
524.000,2,0.000,1.817,1010,false,1026.650,25.200,false
524.000,3,4.000,3.829,1469,false,1505.769,36.000,true
524.000,4,4.000,4.208,1948,false,1988.557,48.000,true
525.000,0,1.000,0.771,343,false,349.188,9.600,false
525.000,1,0.000,1.545,637,false,650.925,16.800,false
525.000,2,0.000,1.272,1010,false,1021.198,25.200,false
525.000,3,2.000,3.280,1471,false,1502.281,36.000,true
525.000,4,6.000,4.746,1954,false,1999.933,48.000,true
526.000,0,1.000,0.840,344,false,350.874,9.600,false
526.000,1,0.000,1.081,637,false,646.290,16.800,false
526.000,2,1.000,1.191,1011,false,1021.381,25.200,false
526.000,3,5.000,3.796,1475,false,1511.440,36.000,true
526.000,4,3.000,4.222,1957,false,1997.696,48.000,true
527.000,0,0.000,0.588,344,false,348.355,9.600,false
527.000,1,1.000,1.057,637,false,646.046,16.800,false
527.000,2,1.000,1.133,1011,false,1020.810,25.200,false
527.000,3,3.000,3.557,1478,false,1512.051,36.000,true
527.000,4,5.000,4.455,1962,false,2005.030,48.000,true
528.000,0,1.000,0.712,345,false,350.591,9.600,false
528.000,1,0.000,0.740,637,false,642.875,16.800,false
528.000,2,1.000,1.093,1012,false,1021.410,25.200,false
528.000,3,2.000,3.090,1480,false,1509.378,36.000,true
528.000,4,4.000,4.319,1966,false,2007.664,48.000,true
529.000,0,0.000,0.498,344,false,347.457,9.600,false
529.000,1,3.000,1.418,640,false,652.655,16.800,false
529.000,2,2.000,1.365,1014,false,1026.130,25.200,false
529.000,3,2.000,2.763,1481,false,1507.108,36.000,false
529.000,4,5.000,4.523,1971,false,2014.707,48.000,true
530.000,0,1.000,0.649,345,false,349.963,9.600,false
530.000,1,0.000,0.993,640,false,648.402,16.800,false
530.000,2,3.000,1.856,1017,false,1034.034,25.200,false
530.000,3,1.000,2.234,1482,false,1502.818,36.000,false
530.000,4,4.000,4.366,1974,false,2016.138,48.000,true
531.000,0,0.000,0.454,345,false,348.017,9.600,false
531.000,1,1.000,0.995,641,false,649.424,16.800,false
531.000,2,0.000,1.299,1017,false,1028.466,25.200,false
531.000,3,4.000,2.764,1486,false,1512.116,36.000,false
531.000,4,3.000,3.956,1977,false,2015.040,48.000,true
532.000,0,0.000,0.318,344,false,345.655,9.600,false
532.000,1,0.000,0.696,640,false,645.440,16.800,false
532.000,2,0.000,0.909,1016,false,1023.569,25.200,false
532.000,3,2.000,2.535,1487,false,1510.824,36.000,false
532.000,4,6.000,4.569,1983,false,2027.171,48.000,true
533.000,0,0.000,0.222,344,false,344.701,9.600,false
533.000,1,0.000,0.487,640,false,643.351,16.800,false
533.000,2,1.000,0.937,1017,false,1024.841,25.200,false
533.000,3,3.000,2.674,1490,false,1515.220,36.000,false
533.000,4,0.000,3.199,1983,false,2013.462,48.000,true
534.000,0,1.000,0.456,345,false,348.034,9.600,false
534.000,1,0.000,0.341,640,false,641.888,16.800,false
534.000,2,1.000,0.956,1018,false,1026.032,25.200,false
534.000,3,3.000,2.772,1493,false,1519.197,36.000,false
534.000,4,3.000,3.139,1986,false,2015.866,48.000,true
535.000,0,0.000,0.319,345,false,346.666,9.600,false
535.000,1,2.000,0.839,642,false,648.865,16.800,false
535.000,2,2.000,1.269,1020,false,1031.165,25.200,false
535.000,3,5.000,3.440,1498,false,1530.880,36.000,true
535.000,4,9.000,4.897,1995,false,2042.449,48.000,true
536.000,0,1.000,0.523,346,false,349.709,9.600,false
536.000,1,0.000,0.587,642,false,646.348,16.800,false
536.000,2,3.000,1.788,1023,false,1039.358,25.200,false
536.000,3,0.000,2.408,1498,false,1520.559,36.000,false
536.000,4,5.000,4.928,2000,false,2047.757,48.000,true
537.000,0,0.000,0.366,346,false,348.139,9.600,false
537.000,1,3.000,1.311,645,false,656.587,16.800,false
537.000,2,3.000,2.152,1026,false,1045.994,25.200,false
537.000,3,3.000,2.586,1501,false,1525.334,36.000,false
537.000,4,3.000,4.350,2003,false,2044.973,48.000,true
538.000,0,1.000,0.556,346,false,350.040,9.600,false
538.000,1,3.000,1.818,647,false,663.653,16.800,false
538.000,2,1.000,1.806,1027,false,1043.538,25.200,false
538.000,3,1.000,2.110,1502,false,1521.577,36.000,false
538.000,4,5.000,4.545,2007,false,2050.924,48.000,true
539.000,0,3.000,1.289,349,false,360.371,9.600,false
539.000,1,1.000,1.572,648,false,662.200,16.800,false
539.000,2,1.000,1.564,1027,false,1041.120,25.200,false
539.000,3,1.000,1.777,1503,false,1519.247,36.000,false
539.000,4,6.000,4.981,2013,false,2061.290,48.000,true
540.000,0,1.000,1.203,350,false,360.503,9.600,false
540.000,1,4.000,2.301,652,false,673.483,16.800,false
540.000,2,2.000,1.695,1029,false,1044.427,25.200,false
540.000,3,3.000,2.144,1505,false,1524.916,36.000,false
540.000,4,3.000,4.387,2016,false,2058.346,48.000,true
541.000,0,0.000,0.842,349,false,355.895,9.600,false
541.000,1,3.000,2.510,655,false,678.581,16.800,false
541.000,2,5.000,2.687,1034,false,1059.342,25.200,false
541.000,3,2.000,2.101,1507,false,1526.484,36.000,false
541.000,4,0.000,3.071,2016,false,2045.185,48.000,true
542.000,0,0.000,0.589,349,false,353.369,9.600,false
542.000,1,0.000,1.757,655,false,671.050,16.800,false
542.000,2,1.000,2.181,1035,false,1055.282,25.200,false
542.000,3,1.000,1.771,1508,false,1524.181,36.000,false
542.000,4,5.000,3.650,2021,false,2055.972,48.000,true
543.000,0,0.000,0.413,349,false,351.601,9.600,false
543.000,1,0.000,1.230,655,false,665.778,16.800,false
543.000,2,4.000,2.726,1039,false,1064.740,25.200,false
543.000,3,5.000,2.739,1513,false,1538.870,36.000,false
543.000,4,4.000,3.755,2025,false,2061.023,48.000,true
544.000,0,3.000,1.189,352,false,362.364,9.600,false
544.000,1,0.000,0.861,654,false,661.087,16.800,false
544.000,2,1.000,2.208,1034,false,1054.561,25.200,false
544.000,3,4.000,3.118,1517,false,1546.652,36.000,true
544.000,4,2.000,3.228,2026,false,2056.759,48.000,true
545.000,0,1.000,1.132,353,false,362.797,9.600,false
545.000,1,1.000,0.903,655,false,662.504,16.800,false
545.000,2,2.000,2.146,1036,false,1055.936,25.200,false
545.000,3,1.000,2.482,1518,false,1541.299,36.000,false
545.000,4,6.000,4.060,2032,false,2071.074,48.000,true
546.000,0,1.000,1.092,354,false,363.401,9.600,false
546.000,1,0.000,0.632,655,false,659.796,16.800,false
546.000,2,1.000,1.802,1037,false,1053.498,25.200,false
546.000,3,4.000,2.938,1522,false,1549.852,36.000,false
546.000,4,3.000,3.742,2035,false,2070.895,48.000,true
547.000,0,1.000,1.065,354,false,363.124,9.600,false
547.000,1,1.000,0.742,656,false,661.900,16.800,false
547.000,2,1.000,1.562,1038,false,1052.091,25.200,false
547.000,3,2.000,2.656,1523,false,1548.039,36.000,false
547.000,4,5.000,4.119,2040,false,2079.669,48.000,true
548.000,0,0.000,0.745,354,false,359.929,9.600,false
548.000,1,1.000,0.820,657,false,663.673,16.800,false
548.000,2,1.000,1.393,1039,false,1051.407,25.200,false
548.000,3,4.000,3.059,1527,false,1556.070,36.000,true
548.000,4,7.000,4.984,2047,false,2095.311,48.000,true
549.000,0,3.000,1.422,357,false,369.693,9.600,false
549.000,1,1.000,0.874,658,false,665.214,16.800,false
549.000,2,1.000,1.275,1040,false,1051.228,25.200,false
549.000,3,3.000,3.042,1530,false,1558.892,36.000,true
549.000,4,5.000,4.988,2052,false,2100.361,48.000,true
550.000,0,2.000,1.595,359,false,373.428,9.600,false
550.000,1,2.000,1.212,659,false,669.592,16.800,false
550.000,2,7.000,2.993,1047,false,1075.402,25.200,false
550.000,3,4.000,3.329,1533,false,1564.767,36.000,true
550.000,4,7.000,5.592,2058,false,2112.395,48.000,true
551.000,0,1.000,1.417,360,false,372.643,9.600,false
551.000,1,0.000,0.848,659,false,665.958,16.800,false
551.000,2,0.000,2.095,1047,false,1066.424,25.200,false
551.000,3,3.000,3.230,1536,false,1566.780,36.000,true
551.000,4,4.000,5.114,2062,false,2111.620,48.000,true
552.000,0,1.000,1.292,361,false,372.393,9.600,false
552.000,1,0.000,0.594,659,false,663.413,16.800,false
552.000,2,0.000,1.466,1047,false,1060.140,25.200,false
552.000,3,2.000,2.861,1538,false,1565.089,36.000,false
552.000,4,4.000,4.780,2066,false,2112.277,48.000,true
553.000,0,2.000,1.504,362,false,375.518,9.600,false
553.000,1,1.000,0.716,660,false,665.632,16.800,false
553.000,2,2.000,1.626,1049,false,1063.741,25.200,false
553.000,3,2.000,2.603,1540,false,1564.505,36.000,false
553.000,4,2.000,3.946,2068,false,2105.936,48.000,true
554.000,0,0.000,1.053,362,false,371.005,9.600,false
554.000,1,1.000,0.801,661,false,667.485,16.800,false
554.000,2,1.000,1.439,1050,false,1062.861,25.200,false
554.000,3,4.000,3.022,1544,false,1572.696,36.000,true
554.000,4,4.000,3.962,2072,false,2110.098,48.000,true
555.000,0,1.000,1.037,363,false,371.847,9.600,false
555.000,1,1.000,0.861,662,false,669.083,16.800,false
555.000,2,5.000,2.507,1055,false,1078.546,25.200,false
555.000,3,2.000,2.715,1546,false,1571.630,36.000,false
555.000,4,3.000,3.674,2075,false,2110.212,48.000,true
556.000,0,0.000,0.726,363,false,368.735,9.600,false
556.000,1,1.000,0.902,663,false,670.501,16.800,false
556.000,2,2.000,2.355,1057,false,1079.025,25.200,false
556.000,3,2.000,2.501,1547,false,1570.484,36.000,false
556.000,4,3.000,3.471,2078,false,2111.191,48.000,true
557.000,0,0.000,0.508,362,false,365.558,9.600,false
557.000,1,1.000,0.932,664,false,671.793,16.800,false
557.000,2,3.000,2.548,1060,false,1083.960,25.200,false
557.000,3,1.000,2.051,1548,false,1566.982,36.000,false
557.000,4,8.000,4.830,2085,false,2131.777,48.000,true
558.000,0,1.000,0.656,363,false,368.033,9.600,false
558.000,1,1.000,0.952,665,false,672.998,16.800,false
558.000,2,2.000,2.384,1062,false,1084.315,25.200,false
558.000,3,2.000,2.035,1550,false,1568.830,36.000,false
558.000,4,6.000,5.181,2091,false,2141.286,48.000,true
559.000,0,1.000,0.759,364,false,370.066,9.600,false
559.000,1,2.000,1.267,667,false,678.142,16.800,false
559.000,2,3.000,2.569,1064,false,1088.163,25.200,false
559.000,3,0.000,1.425,1550,false,1562.724,36.000,false
559.000,4,4.000,4.827,2095,false,2141.743,48.000,true
560.000,0,1.000,0.831,365,false,371.789,9.600,false
560.000,1,1.000,1.187,668,false,678.342,16.800,false
560.000,2,0.000,1.798,1064,false,1080.457,25.200,false
560.000,3,0.000,0.997,1550,false,1558.450,36.000,false
560.000,4,3.000,4.279,2098,false,2139.263,48.000,true
561.000,0,0.000,0.582,364,false,368.295,9.600,false
561.000,1,4.000,2.031,672,false,690.782,16.800,false
561.000,2,0.000,1.259,1064,false,1075.063,25.200,false
561.000,3,0.000,0.698,1550,false,1555.458,36.000,false
561.000,4,4.000,4.195,2101,false,2141.427,48.000,true
562.000,0,1.000,0.707,365,false,370.550,9.600,false
562.000,1,0.000,1.421,672,false,684.690,16.800,false
562.000,2,1.000,1.181,1065,false,1075.287,25.200,false
562.000,3,2.000,1.089,1552,false,1561.363,36.000,false
562.000,4,6.000,4.737,2107,false,2152.842,48.000,true
563.000,0,2.000,1.095,367,false,376.428,9.600,false
563.000,1,3.000,1.895,674,false,691.426,16.800,false
563.000,2,3.000,1.727,1068,false,1083.744,25.200,false
563.000,3,1.000,1.062,1553,false,1562.097,36.000,false
563.000,4,3.000,4.216,2110,false,2150.632,48.000,true
564.000,0,2.000,1.367,369,false,381.142,9.600,false
564.000,1,1.000,1.626,675,false,689.741,16.800,false
564.000,2,2.000,1.809,1070,false,1086.563,25.200,false
564.000,3,6.000,2.543,1559,false,1582.911,36.000,false
564.000,4,4.000,4.151,2113,false,2152.985,48.000,true
565.000,0,2.000,1.557,371,false,385.042,9.600,false
565.000,1,2.000,1.739,677,false,692.862,16.800,false
565.000,2,0.000,1.266,1070,false,1081.137,25.200,false
565.000,3,4.000,2.980,1562,false,1590.280,36.000,false
565.000,4,3.000,3.806,2116,false,2152.533,48.000,true
566.000,0,1.000,1.390,372,false,384.373,9.600,false
566.000,1,2.000,1.817,679,false,695.646,16.800,false
566.000,2,1.000,1.186,1070,false,1080.339,25.200,false
566.000,3,4.000,3.286,1566,false,1597.339,36.000,true
566.000,4,5.000,4.164,2121,false,2161.116,48.000,true
567.000,0,2.000,1.573,374,false,388.204,9.600,false
567.000,1,4.000,2.472,683,false,706.195,16.800,false
567.000,2,2.000,1.430,1072,false,1084.780,25.200,false
567.000,3,5.000,3.800,1570,false,1606.480,36.000,true
567.000,4,4.000,4.115,2125,false,2164.624,48.000,true
568.000,0,2.000,1.701,375,false,390.485,9.600,false
568.000,1,2.000,2.330,685,false,706.779,16.800,false
568.000,2,0.000,1.001,1072,false,1080.489,25.200,false
568.000,3,5.000,4.160,1575,false,1615.079,36.000,true
568.000,4,6.000,4.680,2131,false,2176.280,48.000,true
569.000,0,1.000,1.491,376,false,389.383,9.600,false
569.000,1,1.000,1.931,685,false,702.788,16.800,false
569.000,2,4.000,1.901,1076,false,1093.485,25.200,false
569.000,3,2.000,3.512,1577,false,1610.598,36.000,true
569.000,4,4.000,4.476,2134,false,2177.239,48.000,true
570.000,0,0.000,1.043,376,false,384.911,9.600,false
570.000,1,2.000,1.952,687,false,704.995,16.800,false
570.000,2,4.000,2.531,1080,false,1103.782,25.200,false
570.000,3,2.000,3.059,1578,false,1607.062,36.000,true
570.000,4,6.000,4.933,2140,false,2187.810,48.000,true
571.000,0,1.000,1.030,377,false,385.780,9.600,false
571.000,1,2.000,1.966,689,false,707.139,16.800,false
571.000,2,3.000,2.671,1083,false,1108.191,25.200,false
571.000,3,5.000,3.641,1583,false,1617.886,36.000,true
571.000,4,5.000,4.953,2145,false,2193.010,48.000,true
572.000,0,0.000,0.721,377,false,382.689,9.600,false
572.000,1,1.000,1.676,690,false,705.240,16.800,false
572.000,2,1.000,2.170,1084,false,1104.176,25.200,false
572.000,3,4.000,3.749,1587,false,1622.963,36.000,true
572.000,4,3.000,4.367,2147,false,2189.150,48.000,true
573.000,0,0.000,0.505,377,false,380.525,9.600,false
573.000,1,0.000,1.173,690,false,700.211,16.800,false
573.000,2,1.000,1.819,1085,false,1101.666,25.200,false
573.000,3,4.000,3.824,1591,false,1627.717,36.000,true
573.000,4,5.000,4.557,2152,false,2196.048,48.000,true
574.000,0,1.000,0.653,378,false,383.011,9.600,false
574.000,1,1.000,1.121,690,false,699.691,16.800,false
574.000,2,1.000,1.573,1086,false,1100.209,25.200,false
574.000,3,4.000,3.877,1594,false,1631.245,36.000,true
574.000,4,6.000,4.990,2158,false,2206.376,48.000,true
575.000,0,1.000,0.757,379,false,385.050,9.600,false
575.000,1,0.000,0.785,690,false,696.326,16.800,false
575.000,2,2.000,1.701,1087,false,1102.489,25.200,false
575.000,3,2.000,3.314,1596,false,1627.614,36.000,true
575.000,4,4.000,4.693,2162,false,2207.406,48.000,true
576.000,0,3.000,1.430,381,false,393.778,9.600,false
576.000,1,0.000,0.550,690,false,693.971,16.800,false
576.000,2,2.000,1.791,1089,false,1105.385,25.200,false
576.000,3,2.000,2.920,1598,false,1625.673,36.000,false
576.000,4,4.000,4.485,2166,false,2209.327,48.000,true
577.000,0,1.000,1.301,382,false,393.487,9.600,false
577.000,1,0.000,0.385,690,false,692.323,16.800,false
577.000,2,2.000,1.854,1091,false,1108.013,25.200,false
577.000,3,2.000,2.644,1600,false,1624.914,36.000,false
577.000,4,5.000,4.640,2171,false,2215.872,48.000,true
578.000,0,4.000,2.111,386,false,405.584,9.600,false
578.000,1,0.000,0.269,690,false,691.169,16.800,false
578.000,2,4.000,2.498,1095,false,1118.452,25.200,false
578.000,3,2.000,2.451,1602,false,1624.983,36.000,false
578.000,4,3.000,4.148,2173,false,2212.953,48.000,true
579.000,0,0.000,1.478,386,false,399.252,9.600,false
579.000,1,1.000,0.488,691,false,694.361,16.800,false
579.000,2,2.000,2.348,1096,false,1117.959,25.200,false
579.000,3,5.000,3.215,1607,false,1637.631,36.000,true
579.000,4,4.000,4.103,2177,false,2216.510,48.000,true
580.000,0,2.000,1.634,388,false,402.819,9.600,false
580.000,1,2.000,0.942,693,false,700.896,16.800,false
580.000,2,0.000,1.644,1096,false,1110.914,25.200,false
580.000,3,6.000,4.051,1613,false,1651.984,36.000,true
580.000,4,7.000,4.972,2184,false,2232.200,48.000,true
581.000,0,0.000,1.144,388,false,397.916,9.600,false
581.000,1,0.000,0.659,693,false,698.070,16.800,false
581.000,2,2.000,1.751,1098,false,1113.983,25.200,false
581.000,3,4.000,4.036,1616,false,1654.832,36.000,true
581.000,4,12.000,7.081,2196,false,2265.283,48.000,true
582.000,0,0.000,0.801,388,false,394.484,9.600,false
582.000,1,1.000,0.762,694,false,700.092,16.800,false
582.000,2,3.000,2.125,1101,false,1120.731,25.200,false
582.000,3,0.000,2.825,1616,false,1642.725,36.000,false
582.000,4,5.000,6.456,2201,false,2264.041,48.000,true
583.000,0,2.000,1.161,389,false,399.082,9.600,false
583.000,1,4.000,1.733,698,false,713.807,16.800,false
583.000,2,0.000,1.488,1101,false,1114.354,25.200,false
583.000,3,4.000,3.177,1620,false,1650.250,36.000,true
583.000,4,0.000,4.520,2200,false,2243.671,48.000,true
584.000,0,0.000,0.812,389,false,395.600,9.600,false
584.000,1,0.000,1.213,697,false,707.608,16.800,false
584.000,2,4.000,2.241,1104,false,1124.891,25.200,false
584.000,3,7.000,4.324,1627,false,1668.718,36.000,true
584.000,4,3.000,4.064,2203,false,2242.113,48.000,true
585.000,0,1.000,0.869,390,false,397.163,9.600,false
585.000,1,1.000,1.149,698,false,707.968,16.800,false
585.000,2,2.000,2.169,1106,false,1126.167,25.200,false
585.000,3,4.000,4.227,1631,false,1671.746,36.000,true
585.000,4,4.000,4.045,2207,false,2245.922,48.000,true
586.000,0,1.000,0.908,391,false,398.557,9.600,false
586.000,1,1.000,1.104,699,false,708.521,16.800,false
586.000,2,2.000,2.118,1108,false,1127.659,25.200,false
586.000,3,4.000,4.159,1635,false,1675.065,36.000,true
586.000,4,4.000,4.031,2211,false,2249.788,48.000,true
